Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:18:47:81,-0.488713,2.11005,-9.52901,-12.0319,-2.49761,88.8132
2023-03-11 17:18:47:91,-0.482858,2.08825,-9.52798,-12.0162,-2.49358,88.8083
2023-03-11 17:18:47:101,-0.450987,2.05136,-9.50078,-11.9996,-2.47909,88.8008
2023-03-11 17:18:47:111,-0.419369,2.0355,-9.47994,-11.9887,-2.47154,88.7909
2023-03-11 17:18:47:121,-0.392529,2.02718,-9.4796,-11.9825,-2.46269,88.7815
2023-03-11 17:18:47:131,-0.383444,2.03394,-9.50732,-11.9757,-2.45514,88.772
2023-03-11 17:18:47:141,-0.37117,2.05609,-9.52526,-11.9763,-2.44785,88.7621
2023-03-11 17:18:47:151,-0.353273,2.04257,-9.5537,-11.9762,-2.43619,88.7493
2023-03-11 17:18:47:161,-0.349283,2.0632,-9.56139,-11.9766,-2.42492,88.7452
2023-03-11 17:18:47:171,-0.335788,2.07819,-9.5513,-11.9837,-2.4133,88.7411
2023-03-11 17:18:47:181,-0.354253,2.08507,-9.5522,-11.9889,-2.39948,88.7352
2023-03-11 17:18:47:191,-0.374365,2.09072,-9.54731,-11.9924,-2.38674,88.7316
2023-03-11 17:18:47:201,-0.379572,2.11311,-9.5584,-11.9949,-2.37225,88.7294
2023-03-11 17:18:47:211,-0.372211,2.1221,-9.5675,-11.9944,-2.35808,88.7286
2023-03-11 17:18:47:221,-0.32565,2.09363,-9.57085,-11.9929,-2.34753,88.7207
2023-03-11 17:18:47:231,-0.290567,2.0681,-9.5676,-11.9919,-2.33964,88.7132
2023-03-11 17:18:47:241,-0.300464,2.06456,-9.5488,-11.9943,-2.33917,88.7017
2023-03-11 17:18:47:251,-0.333335,2.06828,-9.53241,-11.9961,-2.34635,88.692
2023-03-11 17:18:47:261,-0.351252,2.06289,-9.52295,-11.9955,-2.35502,88.6853
2023-03-11 17:18:47:271,-0.332132,2.07391,-9.54998,-11.9987,-2.36033,88.6749
2023-03-11 17:18:47:281,-0.301316,2.07933,-9.5767,-12.003,-2.36163,88.6656
2023-03-11 17:18:47:291,-0.287935,2.07654,-9.59598,-12.0053,-2.36251,88.66
2023-03-11 17:18:47:301,-0.300131,2.08261,-9.59857,-12.0036,-2.36406,88.6554
2023-03-11 17:18:47:311,-0.318159,2.08735,-9.58541,-12.0009,-2.36565,88.6579
2023-03-11 17:18:47:321,-0.335326,2.07877,-9.57529,-11.9977,-2.36971,88.6606
2023-03-11 17:18:47:331,-0.34881,2.08074,-9.54749,-11.992,-2.37395,88.6649
2023-03-11 17:18:47:341,-0.374558,2.08024,-9.53878,-11.9855,-2.37789,88.6706
2023-03-11 17:18:47:351,-0.380159,2.08446,-9.54207,-11.9813,-2.38288,88.6756
2023-03-11 17:18:47:361,-0.357352,2.07934,-9.56192,-11.9743,-2.38652,88.6791
2023-03-11 17:18:47:371,-0.327683,2.07256,-9.58062,-11.9747,-2.39557,88.679
2023-03-11 17:18:47:381,-0.324896,2.06374,-9.58076,-11.9691,-2.41013,88.682
2023-03-11 17:18:47:391,-0.345982,2.04332,-9.55609,-11.963,-2.42803,88.6864
2023-03-11 17:18:47:401,-0.367351,2.03075,-9.54152,-11.9618,-2.44645,88.6911
2023-03-11 17:18:47:411,-0.38794,2.03042,-9.53092,-11.957,-2.46833,88.6971
2023-03-11 17:18:47:421,-0.423573,2.04412,-9.53053,-11.9584,-2.48432,88.7054
2023-03-11 17:18:47:431,-0.438463,2.06514,-9.55873,-11.9613,-2.5004,88.7146
2023-03-11 17:18:47:441,-0.448387,2.09921,-9.59905,-11.9657,-2.51296,88.7259
2023-03-11 17:18:47:451,-0.473181,2.10627,-9.60807,-11.9687,-2.52514,88.7392
2023-03-11 17:18:47:461,-0.50148,2.09386,-9.58346,-11.9648,-2.5373,88.7487
2023-03-11 17:18:47:471,-0.521112,2.08337,-9.55001,-11.9578,-2.55027,88.7575
2023-03-11 17:18:47:481,-0.545554,2.06669,-9.50812,-11.9518,-2.55853,88.7676
2023-03-11 17:18:47:491,-0.532751,2.05745,-9.48069,-11.9463,-2.56413,88.7721
2023-03-11 17:18:47:501,-0.510911,2.02911,-9.45554,-11.9379,-2.56941,88.7726
2023-03-11 17:18:47:511,-0.467401,2.04147,-9.46628,-11.9328,-2.57271,88.7703
2023-03-11 17:18:47:521,-0.430452,2.04126,-9.49548,-11.9325,-2.57717,88.7659
2023-03-11 17:18:47:531,-0.413228,2.03805,-9.50781,-11.9349,-2.58041,88.7618
2023-03-11 17:18:47:541,-0.408753,2.04895,-9.52325,-11.9428,-2.58326,88.7595
2023-03-11 17:18:47:551,-0.39428,2.07814,-9.55412,-11.9534,-2.5855,88.7604
2023-03-11 17:18:47:561,-0.403318,2.09276,-9.59054,-11.9624,-2.58398,88.7588
2023-03-11 17:18:47:571,-0.413641,2.10967,-9.61251,-11.9731,-2.58453,88.76
2023-03-11 17:18:47:581,-0.428816,2.12276,-9.59764,-11.9797,-2.58564,88.7668
2023-03-11 17:18:47:591,-0.444037,2.11475,-9.58511,-11.9809,-2.58586,88.7744
2023-03-11 17:18:47:601,-0.435804,2.106,-9.55586,-11.9796,-2.58515,88.7813
2023-03-11 17:18:47:611,-0.429729,2.10026,-9.54331,-11.9771,-2.58555,88.7854
2023-03-11 17:18:47:621,-0.416579,2.08109,-9.54392,-11.9718,-2.58911,88.787
2023-03-11 17:18:47:631,-0.409224,2.05468,-9.55044,-11.9679,-2.59397,88.7867
2023-03-11 17:18:47:641,-0.415964,2.04928,-9.55261,-11.9667,-2.59988,88.7864
2023-03-11 17:18:47:651,-0.440976,2.04337,-9.57935,-11.9619,-2.61018,88.7841
2023-03-11 17:18:47:661,-0.440985,2.04361,-9.58032,-11.9592,-2.61731,88.7828
2023-03-11 17:18:47:671,-0.422573,2.05772,-9.5805,-11.9543,-2.62496,88.7861
2023-03-11 17:18:47:681,-0.426377,2.04568,-9.57221,-11.9504,-2.63056,88.7916
2023-03-11 17:18:47:691,-0.430277,2.03895,-9.56101,-11.9425,-2.63508,88.795
2023-03-11 17:18:47:701,-0.431568,2.03847,-9.52918,-11.936,-2.64403,88.8006
2023-03-11 17:18:47:711,-0.444115,2.02233,-9.52143,-11.9354,-2.6517,88.8103
2023-03-11 17:18:47:721,-0.471493,2.01383,-9.51054,-11.9342,-2.65981,88.8212
2023-03-11 17:18:47:731,-0.484785,2.02001,-9.49802,-11.9367,-2.66564,88.8341
2023-03-11 17:18:47:741,-0.490459,2.04069,-9.5087,-11.9401,-2.67132,88.8443
2023-03-11 17:18:47:751,-0.491341,2.04295,-9.52809,-11.9384,-2.67363,88.8526
2023-03-11 17:18:47:761,-0.506162,2.05436,-9.5435,-11.9413,-2.67619,88.8635
2023-03-11 17:18:47:771,-0.525656,2.07836,-9.55956,-11.9457,-2.67905,88.87
2023-03-11 17:18:47:781,-0.535993,2.08638,-9.56916,-11.9503,-2.67729,88.8766
2023-03-11 17:18:47:791,-0.546505,2.08414,-9.55735,-11.9523,-2.67422,88.8803
2023-03-11 17:18:47:801,-0.524978,2.06703,-9.54223,-11.9543,-2.66801,88.8824
2023-03-11 17:18:47:811,-0.490007,2.05799,-9.54166,-11.9578,-2.65847,88.8829
2023-03-11 17:18:47:821,-0.446417,2.05663,-9.56458,-11.9581,-2.65083,88.8805
2023-03-11 17:18:47:831,-0.436141,2.04902,-9.58486,-11.9634,-2.63946,88.8804
2023-03-11 17:18:47:841,-0.428955,2.06067,-9.61413,-11.9667,-2.63105,88.8776
2023-03-11 17:18:47:851,-0.419338,2.06765,-9.61289,-11.9661,-2.62005,88.8724
2023-03-11 17:18:47:861,-0.382353,2.06354,-9.62892,-11.9631,-2.6093,88.8679
2023-03-11 17:18:47:871,-0.354606,2.07838,-9.66004,-11.9595,-2.5981,88.8619
2023-03-11 17:18:47:881,-0.33791,2.06492,-9.65413,-11.9534,-2.58673,88.8578
2023-03-11 17:18:47:891,-0.336228,2.05993,-9.61539,-11.9429,-2.57927,88.857
2023-03-11 17:18:47:901,-0.375642,2.05831,-9.57423,-11.9351,-2.57382,88.8559
2023-03-11 17:18:47:911,-0.405848,2.04528,-9.53636,-11.9285,-2.56925,88.8562
2023-03-11 17:18:47:921,-0.406034,2.04978,-9.51414,-11.925,-2.5696,88.8513
2023-03-11 17:18:47:931,-0.359868,2.05337,-9.48883,-11.9274,-2.56735,88.8438
2023-03-11 17:18:47:941,-0.312649,2.0534,-9.45531,-11.9293,-2.5671,88.8355
2023-03-11 17:18:47:951,-0.274303,2.07454,-9.46093,-11.9396,-2.57562,88.8294
2023-03-11 17:18:47:961,-0.234103,2.08286,-9.45612,-11.9531,-2.59295,88.8223
2023-03-11 17:18:47:971,-0.226402,2.09673,-9.43518,-11.9689,-2.62028,88.8261
2023-03-11 17:18:47:981,-0.2353,2.12218,-9.39942,-11.9895,-2.65019,88.8413
2023-03-11 17:18:47:991,-0.291382,2.11916,-9.36149,-12.0174,-2.68382,88.8677
2023-03-11 17:18:48:1,-0.366831,2.14415,-9.31887,-12.0508,-2.72039,88.9066
2023-03-11 17:18:48:11,-0.471643,2.17611,-9.3056,-12.0978,-2.75375,88.9583
2023-03-11 17:18:48:21,-0.594611,2.22645,-9.37234,-12.1517,-2.77975,89.0162
2023-03-11 17:18:48:31,-0.705426,2.32998,-9.56801,-12.2179,-2.80134,89.0752
2023-03-11 17:18:48:41,-0.751078,2.41902,-9.81721,-12.2845,-2.81681,89.1328
2023-03-11 17:18:48:51,-0.729171,2.50902,-10.0101,-12.3361,-2.82661,89.1768
2023-03-11 17:18:48:61,-0.639326,2.50663,-10.0547,-12.3633,-2.83554,89.2078
2023-03-11 17:18:48:71,-0.529156,2.38975,-9.91465,-12.3566,-2.84551,89.2333
2023-03-11 17:18:48:81,-0.47216,2.22043,-9.71118,-12.3303,-2.85569,89.2568
2023-03-11 17:18:48:91,-0.466778,2.11231,-9.55244,-12.2957,-2.86968,89.2817
2023-03-11 17:18:48:101,-0.464838,2.04808,-9.44015,-12.2639,-2.88195,89.3087
2023-03-11 17:18:48:111,-0.438111,2.01127,-9.39196,-12.2328,-2.89565,89.3325
2023-03-11 17:18:48:121,-0.42086,2.01008,-9.46452,-12.2127,-2.9008,89.3621
2023-03-11 17:18:48:131,-0.446614,2.12018,-9.62484,-12.1991,-2.90891,89.3961
2023-03-11 17:18:48:142,-0.519763,2.1841,-9.73022,-12.1761,-2.92126,89.4354
2023-03-11 17:18:48:151,-0.628548,2.16643,-9.70847,-12.1339,-2.93087,89.4762
2023-03-11 17:18:48:161,-0.752067,2.11261,-9.64198,-12.0771,-2.94293,89.5117
2023-03-11 17:18:48:171,-0.844717,2.07164,-9.54497,-12.0085,-2.95597,89.535
2023-03-11 17:18:48:181,-0.893903,2.00142,-9.45784,-11.9387,-2.97027,89.544
2023-03-11 17:18:48:191,-0.894013,1.96019,-9.39871,-11.8721,-2.97884,89.5332
2023-03-11 17:18:48:201,-0.827553,1.93437,-9.37242,-11.8152,-2.98541,89.4997
2023-03-11 17:18:48:211,-0.779271,1.9094,-9.38991,-11.7705,-2.99605,89.4474
2023-03-11 17:18:48:221,-0.757054,1.95401,-9.43768,-11.7355,-3.00698,89.3831
2023-03-11 17:18:48:231,-0.719729,2.01046,-9.54226,-11.7129,-3.01605,89.3026
2023-03-11 17:18:48:241,-0.683495,2.06026,-9.60343,-11.6911,-3.02385,89.2147
2023-03-11 17:18:48:251,-0.62495,2.06585,-9.58866,-11.6645,-3.02816,89.1177
2023-03-11 17:18:48:261,-0.550717,2.02807,-9.55482,-11.6336,-3.02439,89.0099
2023-03-11 17:18:48:271,-0.43414,2.00977,-9.57542,-11.6009,-3.01194,88.8994
2023-03-11 17:18:48:281,-0.315429,1.99471,-9.64272,-11.5668,-2.99921,88.7892
2023-03-11 17:18:48:291,-0.292367,1.98395,-9.67634,-11.5313,-2.99785,88.6846
2023-03-11 17:18:48:301,-0.323246,1.97243,-9.64172,-11.4911,-3.00441,88.5858
2023-03-11 17:18:48:311,-0.373612,1.92644,-9.56248,-11.4467,-3.01108,88.4958
2023-03-11 17:18:48:321,-0.447569,1.88858,-9.43655,-11.3957,-3.01648,88.4109
2023-03-11 17:18:48:331,-0.463305,1.81443,-9.33084,-11.344,-3.01343,88.3296
2023-03-11 17:18:48:341,-0.414223,1.76042,-9.32954,-11.302,-3.00099,88.2458
2023-03-11 17:18:48:351,-0.350058,1.77951,-9.42509,-11.272,-2.98672,88.1653
2023-03-11 17:18:48:361,-0.324251,1.80997,-9.52102,-11.2524,-2.96912,88.0843
2023-03-11 17:18:48:371,-0.320765,1.83047,-9.56548,-11.2371,-2.96008,88.0088
2023-03-11 17:18:48:381,-0.317695,1.86434,-9.62306,-11.2299,-2.95991,87.9382
2023-03-11 17:18:48:391,-0.312846,1.93083,-9.6404,-11.2327,-2.97202,87.8715
2023-03-11 17:18:48:401,-0.333404,1.94176,-9.59414,-11.2364,-2.99073,87.8105
2023-03-11 17:18:48:411,-0.397908,1.92732,-9.52937,-11.2368,-3.01311,87.7531
2023-03-11 17:18:48:421,-0.42825,1.91036,-9.49164,-11.2386,-3.03882,87.7055
2023-03-11 17:18:48:431,-0.429807,1.89818,-9.4406,-11.2405,-3.06227,87.6589
2023-03-11 17:18:48:441,-0.445136,1.88918,-9.38967,-11.246,-3.0821,87.6165
2023-03-11 17:18:48:451,-0.45226,1.88059,-9.36976,-11.2548,-3.09138,87.5791
2023-03-11 17:18:48:461,-0.417547,1.88379,-9.39261,-11.276,-3.09821,87.5442
2023-03-11 17:18:48:471,-0.348869,1.9079,-9.49432,-11.3059,-3.10006,87.5108
2023-03-11 17:18:48:481,-0.316184,1.97958,-9.6596,-11.3443,-3.10369,87.4892
2023-03-11 17:18:48:491,-0.353791,2.06126,-9.79344,-11.3831,-3.11226,87.4792
2023-03-11 17:18:48:501,-0.449959,2.08476,-9.86949,-11.4076,-3.12738,87.4762
2023-03-11 17:18:48:511,-0.584359,2.09719,-9.89258,-11.4189,-3.14537,87.4801
2023-03-11 17:18:48:521,-0.72369,2.03936,-9.80473,-11.4066,-3.16137,87.4813
2023-03-11 17:18:48:531,-0.832811,1.94581,-9.68374,-11.3793,-3.17188,87.4747
2023-03-11 17:18:48:541,-0.849141,1.8796,-9.59828,-11.3502,-3.17412,87.4511
2023-03-11 17:18:48:551,-0.711816,1.83625,-9.5637,-11.3236,-3.16624,87.4083
2023-03-11 17:18:48:561,-0.486379,1.81199,-9.55173,-11.3019,-3.15912,87.3435
2023-03-11 17:18:48:571,-0.292486,1.77553,-9.52927,-11.2888,-3.15243,87.2729
2023-03-11 17:18:48:581,-0.143476,1.78058,-9.53872,-11.2826,-3.16003,87.2056
2023-03-11 17:18:48:591,-0.093754,1.81512,-9.57276,-11.2902,-3.17671,87.151
2023-03-11 17:18:48:601,-0.15485,1.84835,-9.60549,-11.2972,-3.20576,87.1155
2023-03-11 17:18:48:611,-0.308236,1.89094,-9.62668,-11.3041,-3.23971,87.0999
2023-03-11 17:18:48:621,-0.404949,1.91319,-9.64687,-11.3022,-3.27617,87.0976
2023-03-11 17:18:48:631,-0.447972,1.87616,-9.63326,-11.2921,-3.31034,87.1063
2023-03-11 17:18:48:641,-0.51283,1.84038,-9.59117,-11.277,-3.33807,87.1259
2023-03-11 17:18:48:651,-0.587633,1.81501,-9.53792,-11.2583,-3.36113,87.155
2023-03-11 17:18:48:661,-0.633702,1.80399,-9.48959,-11.2402,-3.37966,87.1875
2023-03-11 17:18:48:671,-0.715731,1.82607,-9.45988,-11.232,-3.39162,87.2289
2023-03-11 17:18:48:681,-0.765121,1.84644,-9.4662,-11.2296,-3.40399,87.2694
2023-03-11 17:18:48:691,-0.788734,1.86565,-9.52106,-11.227,-3.40396,87.3083
2023-03-11 17:18:48:701,-0.811899,1.89456,-9.57469,-11.2289,-3.39806,87.3437
2023-03-11 17:18:48:711,-0.812105,1.91388,-9.59662,-11.2285,-3.38527,87.3759
2023-03-11 17:18:48:721,-0.818145,1.93007,-9.62772,-11.2256,-3.36883,87.4021
2023-03-11 17:18:48:731,-0.802016,1.91752,-9.6546,-11.2206,-3.34697,87.4184
2023-03-11 17:18:48:741,-0.780947,1.90116,-9.63583,-11.2074,-3.32325,87.4209
2023-03-11 17:18:48:751,-0.752782,1.85006,-9.5901,-11.1909,-3.29564,87.4122
2023-03-11 17:18:48:761,-0.707102,1.80249,-9.58579,-11.1719,-3.27022,87.3935
2023-03-11 17:18:48:771,-0.643234,1.79527,-9.56938,-11.1604,-3.24401,87.3627
2023-03-11 17:18:48:781,-0.538953,1.80062,-9.56806,-11.1547,-3.21621,87.3249
2023-03-11 17:18:48:791,-0.423389,1.79628,-9.6172,-11.1589,-3.18794,87.2825
2023-03-11 17:18:48:801,-0.311707,1.81396,-9.62828,-11.162,-3.15531,87.2327
2023-03-11 17:18:48:811,-0.254651,1.82201,-9.61649,-11.1642,-3.12141,87.1912
2023-03-11 17:18:48:821,-0.222116,1.81903,-9.56878,-11.1648,-3.0854,87.1573
2023-03-11 17:18:48:831,-0.240895,1.79772,-9.49373,-11.1634,-3.04619,87.1349
2023-03-11 17:18:48:841,-0.243369,1.78719,-9.43531,-11.1641,-3.00231,87.1221
2023-03-11 17:18:48:851,-0.218179,1.79804,-9.41225,-11.17,-2.95218,87.1158
2023-03-11 17:18:48:861,-0.19205,1.8286,-9.45261,-11.1876,-2.9001,87.1135
2023-03-11 17:18:48:871,-0.189052,1.87006,-9.51371,-11.2119,-2.85266,87.1227
2023-03-11 17:18:48:881,-0.197419,1.90302,-9.55217,-11.2372,-2.81134,87.1364
2023-03-11 17:18:48:891,-0.224759,1.9235,-9.58843,-11.2648,-2.78209,87.1559
2023-03-11 17:18:48:901,-0.259868,1.95433,-9.61264,-11.2926,-2.76001,87.1778
2023-03-11 17:18:48:911,-0.315674,1.97006,-9.58655,-11.3181,-2.75188,87.2014
2023-03-11 17:18:48:921,-0.377508,1.97177,-9.52829,-11.3495,-2.75638,87.2292
2023-03-11 17:18:48:931,-0.419068,1.98169,-9.5167,-11.3824,-2.76985,87.2566
2023-03-11 17:18:48:941,-0.482108,1.99846,-9.51233,-11.4171,-2.78771,87.279
2023-03-11 17:18:48:951,-0.543952,2.02402,-9.47878,-11.4546,-2.80559,87.3005
2023-03-11 17:18:48:961,-0.55793,2.05888,-9.48011,-11.4984,-2.81723,87.3183
2023-03-11 17:18:48:971,-0.494593,2.09873,-9.47294,-11.545,-2.82433,87.3324
2023-03-11 17:18:48:981,-0.442571,2.0969,-9.42226,-11.5936,-2.83303,87.3414
2023-03-11 17:18:48:991,-0.429676,2.1127,-9.34936,-11.652,-2.84587,87.3507
2023-03-11 17:18:49:1,-0.469744,2.15108,-9.33007,-11.7226,-2.86788,87.362
2023-03-11 17:18:49:11,-0.490317,2.21156,-9.38631,-11.804,-2.89137,87.3692
2023-03-11 17:18:49:21,-0.464145,2.29383,-9.52082,-11.8859,-2.91402,87.3811
2023-03-11 17:18:49:31,-0.456639,2.35278,-9.65275,-11.9676,-2.94108,87.3926
2023-03-11 17:18:49:41,-0.493015,2.38729,-9.75909,-12.04,-2.97433,87.4088
2023-03-11 17:18:49:51,-0.559108,2.40775,-9.82611,-12.1007,-3.01452,87.4245
2023-03-11 17:18:49:61,-0.61263,2.38984,-9.85784,-12.1414,-3.05603,87.4428
2023-03-11 17:18:49:71,-0.692066,2.34264,-9.82902,-12.1614,-3.10054,87.4579
2023-03-11 17:18:49:81,-0.75158,2.26659,-9.74021,-12.173,-3.14878,87.4677
2023-03-11 17:18:49:91,-0.776989,2.18951,-9.62967,-12.1808,-3.20131,87.4684
2023-03-11 17:18:49:101,-0.813898,2.14539,-9.55684,-12.1873,-3.25524,87.4605
2023-03-11 17:18:49:111,-0.822789,2.14223,-9.52143,-12.1956,-3.30771,87.4452
2023-03-11 17:18:49:121,-0.838405,2.1201,-9.50915,-12.2039,-3.35846,87.4207
2023-03-11 17:18:49:131,-0.817712,2.12665,-9.54405,-12.217,-3.40598,87.3882
2023-03-11 17:18:49:142,-0.740638,2.13628,-9.60942,-12.2251,-3.45168,87.3488
2023-03-11 17:18:49:151,-0.706926,2.13129,-9.65495,-12.2287,-3.49041,87.3052
2023-03-11 17:18:49:162,-0.692003,2.11367,-9.68617,-12.2266,-3.5273,87.2634
2023-03-11 17:18:49:171,-0.662206,2.09112,-9.71105,-12.2214,-3.5632,87.2263
2023-03-11 17:18:49:181,-0.625788,2.06958,-9.72033,-12.2034,-3.59313,87.1888
2023-03-11 17:18:49:191,-0.605221,2.04361,-9.6791,-12.181,-3.61962,87.1587
