Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:15:21:897,-0.665267,2.73768,-9.40539,-15.9201,-3.91661,61.6126
2023-03-14 18:15:21:907,-0.696365,2.77583,-9.45719,-15.9378,-3.91874,61.6161
2023-03-14 18:15:21:917,-0.717552,2.80297,-9.4494,-15.9531,-3.92214,61.6172
2023-03-14 18:15:21:927,-0.742197,2.78535,-9.42568,-15.964,-3.93173,61.6155
2023-03-14 18:15:21:937,-0.765992,2.76639,-9.40806,-15.9688,-3.93926,61.6095
2023-03-14 18:15:21:947,-0.762548,2.74832,-9.39201,-15.9739,-3.94523,61.6
2023-03-14 18:15:21:957,-0.728279,2.71625,-9.37427,-15.9787,-3.95147,61.5821
2023-03-14 18:15:21:967,-0.677551,2.69873,-9.39273,-15.9813,-3.9579,61.564
2023-03-14 18:15:21:977,-0.606027,2.67715,-9.42924,-15.9851,-3.96269,61.547
2023-03-14 18:15:21:987,-0.586424,2.65002,-9.46534,-15.9886,-3.96832,61.5332
2023-03-14 18:15:21:997,-0.640856,2.66541,-9.48351,-15.9946,-3.97674,61.5255
2023-03-14 18:15:22:7,-0.737173,2.67031,-9.5184,-16.0013,-3.9825,61.5201
2023-03-14 18:15:22:17,-0.823977,2.66409,-9.58158,-16.0001,-3.98488,61.5179
2023-03-14 18:15:22:27,-0.915772,2.69296,-9.62711,-15.9949,-3.97654,61.5132
2023-03-14 18:15:22:37,-1.01656,2.68484,-9.61457,-15.9785,-3.96224,61.4971
2023-03-14 18:15:22:47,-1.0179,2.60706,-9.51191,-15.9451,-3.93407,61.4575
2023-03-14 18:15:22:57,-0.881482,2.52791,-9.3572,-15.8963,-3.89403,61.3895
2023-03-14 18:15:22:67,-0.647153,2.434,-9.17917,-15.8462,-3.84732,61.2937
2023-03-14 18:15:22:77,-0.368213,2.34974,-9.0286,-15.8069,-3.79644,61.1802
2023-03-14 18:15:22:87,-0.149357,2.30673,-8.96371,-15.7881,-3.75311,61.0591
2023-03-14 18:15:22:97,-0.0173419,2.37295,-9.01217,-15.7958,-3.72395,60.9495
2023-03-14 18:15:22:107,0.0293183,2.53346,-9.14915,-15.8303,-3.71098,60.8513
2023-03-14 18:15:22:117,0.034711,2.6737,-9.25972,-15.88,-3.71233,60.7758
2023-03-14 18:15:22:127,0.0481215,2.73862,-9.27276,-15.9232,-3.72208,60.7125
2023-03-14 18:15:22:137,0.0103484,2.73915,-9.1917,-15.9737,-3.74137,60.6765
2023-03-14 18:15:22:147,-0.0471413,2.73456,-9.16057,-16.0292,-3.77117,60.6653
2023-03-14 18:15:22:157,-0.106636,2.78704,-9.21231,-16.0949,-3.80387,60.6792
2023-03-14 18:15:22:167,-0.191853,2.85406,-9.26021,-16.1693,-3.84768,60.7219
2023-03-14 18:15:22:177,-0.3186,2.96569,-9.36194,-16.2554,-3.90169,60.7947
2023-03-14 18:15:22:187,-0.498635,3.09291,-9.45679,-16.3456,-3.96023,60.8935
2023-03-14 18:15:22:197,-0.685551,3.16074,-9.47636,-16.4309,-4.0196,61.0083
2023-03-14 18:15:22:207,-0.80776,3.15664,-9.4086,-16.5064,-4.07521,61.1362
2023-03-14 18:15:22:217,-0.915079,3.12819,-9.36044,-16.5758,-4.1279,61.2715
2023-03-14 18:15:22:227,-1.0055,3.09893,-9.33386,-16.6359,-4.17555,61.4089
2023-03-14 18:15:22:237,-1.07831,3.06355,-9.30071,-16.6983,-4.21852,61.5521
2023-03-14 18:15:22:247,-1.14517,3.00264,-9.202,-16.7558,-4.25988,61.6926
2023-03-14 18:15:22:257,-1.17998,2.87513,-9.09061,-16.8174,-4.28898,61.8262
2023-03-14 18:15:22:267,-1.15875,2.74481,-9.02559,-16.884,-4.3021,61.9535
2023-03-14 18:15:22:277,-1.08385,2.65371,-9.01243,-16.9616,-4.30951,62.0764
2023-03-14 18:15:22:287,-0.990504,2.65731,-9.10116,-17.0607,-4.31234,62.1941
2023-03-14 18:15:22:297,-0.977112,2.78782,-9.26921,-17.1774,-4.31701,62.3072
2023-03-14 18:15:22:307,-0.980993,2.89328,-9.34753,-17.3015,-4.3188,62.4176
2023-03-14 18:15:22:317,-0.962869,2.85278,-9.26758,-17.4141,-4.31747,62.523
2023-03-14 18:15:22:327,-0.971002,2.73842,-9.14754,-17.5201,-4.31405,62.6229
2023-03-14 18:15:22:337,-1.0387,2.64422,-9.07105,-17.629,-4.30804,62.7178
2023-03-14 18:15:22:347,-1.16495,2.60416,-9.08089,-17.7482,-4.30252,62.806
2023-03-14 18:15:22:357,-1.31971,2.70414,-9.21685,-17.879,-4.29265,62.878
2023-03-14 18:15:22:367,-1.46395,2.88897,-9.41656,-18.0159,-4.28223,62.9205
2023-03-14 18:15:22:377,-1.40525,3.02727,-9.55318,-18.147,-4.2706,62.924
2023-03-14 18:15:22:387,-1.08507,3.04767,-9.55614,-18.2606,-4.25026,62.8791
2023-03-14 18:15:22:397,-0.740386,2.98961,-9.4227,-18.3601,-4.23057,62.8009
2023-03-14 18:15:22:407,-0.569158,2.93772,-9.27977,-18.4516,-4.21791,62.7093
2023-03-14 18:15:22:417,-0.511219,2.96257,-9.21055,-18.5514,-4.21478,62.619
2023-03-14 18:15:22:427,-0.447913,3.04245,-9.27264,-18.6657,-4.22281,62.5277
2023-03-14 18:15:22:437,-0.390556,3.15408,-9.39537,-18.7821,-4.23839,62.4432
2023-03-14 18:15:22:447,-0.392078,3.24555,-9.4583,-18.8926,-4.25414,62.365
2023-03-14 18:15:22:457,-0.427201,3.26548,-9.44976,-18.9905,-4.26729,62.2939
2023-03-14 18:15:22:467,-0.403561,3.24156,-9.38245,-19.0751,-4.27673,62.2289
2023-03-14 18:15:22:477,-0.349014,3.19213,-9.25803,-19.1501,-4.28074,62.1697
2023-03-14 18:15:22:487,-0.326495,3.16707,-9.1812,-19.2237,-4.28076,62.1221
2023-03-14 18:15:22:497,-0.303884,3.19213,-9.15721,-19.3007,-4.2788,62.0921
2023-03-14 18:15:22:507,-0.302953,3.26452,-9.18851,-19.3863,-4.2808,62.0742
2023-03-14 18:15:22:517,-0.334953,3.33249,-9.22869,-19.4766,-4.28568,62.0706
2023-03-14 18:15:22:527,-0.418777,3.39486,-9.28729,-19.5744,-4.29147,62.0924
2023-03-14 18:15:22:537,-0.555077,3.44675,-9.33904,-19.6667,-4.293,62.1286
2023-03-14 18:15:22:547,-0.697535,3.4873,-9.37396,-19.7514,-4.2947,62.1759
2023-03-14 18:15:22:557,-0.843624,3.50495,-9.37463,-19.823,-4.29591,62.2254
2023-03-14 18:15:22:567,-0.988875,3.554,-9.399,-19.8851,-4.291,62.2777
2023-03-14 18:15:22:577,-1.0821,3.6226,-9.40755,-19.9326,-4.28529,62.3185
2023-03-14 18:15:22:587,-1.10601,3.62581,-9.38508,-19.9673,-4.28326,62.3401
2023-03-14 18:15:22:597,-1.09626,3.59099,-9.32585,-19.9897,-4.28987,62.3415
2023-03-14 18:15:22:607,-1.05653,3.54981,-9.30454,-20.0029,-4.2998,62.325
2023-03-14 18:15:22:617,-0.975968,3.52398,-9.33139,-20.0115,-4.31254,62.296
2023-03-14 18:15:22:627,-0.916612,3.50309,-9.39318,-20.0102,-4.32681,62.2505
2023-03-14 18:15:22:637,-0.899698,3.50747,-9.41828,-20.0063,-4.34743,62.1971
2023-03-14 18:15:22:647,-0.848868,3.48241,-9.41756,-19.9877,-4.36447,62.1351
2023-03-14 18:15:22:657,-0.788369,3.43851,-9.36489,-19.9597,-4.38005,62.0617
2023-03-14 18:15:22:667,-0.73853,3.36109,-9.30213,-19.9196,-4.39533,61.9868
2023-03-14 18:15:22:677,-0.683626,3.30908,-9.24052,-19.8781,-4.4088,61.9096
2023-03-14 18:15:22:687,-0.626473,3.28796,-9.18655,-19.8372,-4.42133,61.8347
2023-03-14 18:15:22:697,-0.621892,3.29112,-9.14003,-19.796,-4.4304,61.7628
2023-03-14 18:15:22:707,-0.655384,3.28947,-9.11257,-19.758,-4.43896,61.697
2023-03-14 18:15:22:717,-0.690118,3.32019,-9.11896,-19.7213,-4.44833,61.6397
2023-03-14 18:15:22:727,-0.685679,3.34634,-9.15971,-19.6869,-4.45356,61.5785
2023-03-14 18:15:22:737,-0.660167,3.33587,-9.18809,-19.6492,-4.45693,61.5211
2023-03-14 18:15:22:747,-0.673501,3.34677,-9.18751,-19.609,-4.4603,61.4678
2023-03-14 18:15:22:757,-0.669576,3.34878,-9.16597,-19.5684,-4.46681,61.4183
2023-03-14 18:15:22:767,-0.668741,3.3304,-9.20013,-19.5255,-4.47216,61.3687
2023-03-14 18:15:22:777,-0.673958,3.35863,-9.23982,-19.4825,-4.47756,61.3202
2023-03-14 18:15:22:787,-0.686687,3.38007,-9.25562,-19.442,-4.48254,61.2736
2023-03-14 18:15:22:797,-0.693537,3.35303,-9.24755,-19.3995,-4.48545,61.2298
2023-03-14 18:15:22:807,-0.67874,3.33466,-9.21953,-19.3546,-4.49039,61.1863
2023-03-14 18:15:22:817,-0.671826,3.31643,-9.19183,-19.3095,-4.49825,61.147
2023-03-14 18:15:22:827,-0.684741,3.31267,-9.19022,-19.2681,-4.50662,61.1135
2023-03-14 18:15:22:837,-0.720042,3.3104,-9.22368,-19.2286,-4.51064,61.0772
2023-03-14 18:15:22:847,-0.71927,3.34631,-9.27548,-19.1916,-4.51265,61.0449
2023-03-14 18:15:22:857,-0.750614,3.38752,-9.32479,-19.1539,-4.5175,61.0101
2023-03-14 18:15:22:867,-0.786239,3.37042,-9.31606,-19.1071,-4.52505,60.9756
2023-03-14 18:15:22:877,-0.811326,3.31002,-9.23603,-19.05,-4.54073,60.9352
2023-03-14 18:15:22:887,-0.797334,3.25987,-9.15835,-18.9923,-4.5617,60.8877
2023-03-14 18:15:22:897,-0.763171,3.21762,-9.13034,-18.9362,-4.58446,60.8368
2023-03-14 18:15:22:907,-0.740014,3.18163,-9.15076,-18.883,-4.61206,60.7832
2023-03-14 18:15:22:917,-0.720695,3.17302,-9.16731,-18.8309,-4.64147,60.7247
2023-03-14 18:15:22:927,-0.706895,3.14892,-9.22496,-18.7781,-4.67031,60.6697
2023-03-14 18:15:22:937,-0.692556,3.14055,-9.26239,-18.7266,-4.6973,60.6167
2023-03-14 18:15:22:947,-0.682037,3.11472,-9.25344,-18.6745,-4.72656,60.5652
2023-03-14 18:15:22:957,-0.67551,3.08055,-9.22518,-18.6248,-4.75503,60.5164
2023-03-14 18:15:22:967,-0.64952,3.03581,-9.21752,-18.5775,-4.78575,60.4761
2023-03-14 18:15:22:977,-0.622479,3.00316,-9.20019,-18.5335,-4.81169,60.4448
2023-03-14 18:15:22:987,-0.651166,2.99552,-9.1807,-18.4931,-4.83257,60.4203
2023-03-14 18:15:22:997,-0.674814,3.00244,-9.1968,-18.4591,-4.85103,60.402
2023-03-14 18:15:23:7,-0.716183,3.03611,-9.20571,-18.4317,-4.86753,60.3947
2023-03-14 18:15:23:17,-0.773847,3.05505,-9.21047,-18.4007,-4.88445,60.3927
2023-03-14 18:15:23:27,-0.780583,3.04644,-9.2046,-18.3706,-4.89719,60.3927
2023-03-14 18:15:23:37,-0.757164,3.03549,-9.2013,-18.3438,-4.90378,60.392
2023-03-14 18:15:23:47,-0.755393,3.02166,-9.19005,-18.316,-4.9101,60.3944
2023-03-14 18:15:23:57,-0.751684,3.00851,-9.20055,-18.2931,-4.91821,60.3988
2023-03-14 18:15:23:67,-0.746124,2.992,-9.20183,-18.2739,-4.92752,60.4111
2023-03-14 18:15:23:77,-0.758427,2.99795,-9.19726,-18.257,-4.93572,60.4259
2023-03-14 18:15:23:87,-0.781753,2.98922,-9.20461,-18.2458,-4.94763,60.4481
2023-03-14 18:15:23:97,-0.819161,3.00653,-9.2349,-18.2379,-4.95846,60.4738
2023-03-14 18:15:23:107,-0.851548,3.04508,-9.28612,-18.2355,-4.96822,60.5034
2023-03-14 18:15:23:117,-0.90052,3.0903,-9.33501,-18.2308,-4.97805,60.5352
2023-03-14 18:15:23:127,-0.923194,3.11875,-9.35545,-18.2251,-4.98807,60.5676
2023-03-14 18:15:23:137,-0.923941,3.11842,-9.33686,-18.2144,-4.99326,60.6001
2023-03-14 18:15:23:147,-0.904269,3.09792,-9.30393,-18.1944,-4.99091,60.6311
2023-03-14 18:15:23:157,-0.890823,3.1069,-9.29414,-18.1756,-4.98638,60.6601
2023-03-14 18:15:23:167,-0.869059,3.1038,-9.30166,-18.149,-4.97344,60.6879
2023-03-14 18:15:23:177,-0.871287,3.0593,-9.27064,-18.121,-4.95457,60.7161
2023-03-14 18:15:23:187,-0.876336,3.04126,-9.26117,-18.0926,-4.93981,60.7455
2023-03-14 18:15:23:197,-0.891447,3.05238,-9.2726,-18.0684,-4.92873,60.7756
2023-03-14 18:15:23:207,-0.901845,3.05476,-9.30698,-18.0448,-4.92034,60.8004
2023-03-14 18:15:23:217,-0.895875,3.06624,-9.30565,-18.0153,-4.91283,60.8204
2023-03-14 18:15:23:227,-0.882244,3.03032,-9.29725,-17.9885,-4.90841,60.8383
2023-03-14 18:15:23:237,-0.855617,2.98976,-9.27631,-17.965,-4.90671,60.8539
2023-03-14 18:15:23:247,-0.832801,2.98103,-9.26594,-17.9403,-4.90954,60.8687
2023-03-14 18:15:23:257,-0.813902,2.99266,-9.27765,-17.914,-4.90923,60.8799
2023-03-14 18:15:23:267,-0.813836,2.98239,-9.29926,-17.8842,-4.90694,60.8877
2023-03-14 18:15:23:277,-0.814163,2.9653,-9.25941,-17.8558,-4.90504,60.8966
2023-03-14 18:15:23:287,-0.805665,2.93939,-9.22017,-17.8261,-4.9089,60.9088
2023-03-14 18:15:23:297,-0.829563,2.95776,-9.23868,-17.8049,-4.91492,60.9181
2023-03-14 18:15:23:307,-0.853036,2.9755,-9.25516,-17.7834,-4.92351,60.9306
2023-03-14 18:15:23:317,-0.872771,2.97996,-9.28849,-17.766,-4.92906,60.9429
2023-03-14 18:15:23:327,-0.873654,2.95963,-9.30542,-17.7454,-4.93256,60.9557
2023-03-14 18:15:23:337,-0.856113,2.9311,-9.273,-17.7212,-4.93083,60.9692
2023-03-14 18:15:23:347,-0.831496,2.92169,-9.26956,-17.7028,-4.92975,60.9795
2023-03-14 18:15:23:357,-0.831053,2.94083,-9.30212,-17.686,-4.93278,60.9939
2023-03-14 18:15:23:367,-0.847809,2.96402,-9.30782,-17.6724,-4.93135,61.0076
2023-03-14 18:15:23:377,-0.873154,2.98667,-9.3235,-17.653,-4.92477,61.0239
2023-03-14 18:15:23:387,-0.88508,2.96854,-9.30851,-17.6309,-4.91963,61.0399
2023-03-14 18:15:23:397,-0.878794,2.92501,-9.24533,-17.6125,-4.91468,61.0507
2023-03-14 18:15:23:407,-0.878044,2.91924,-9.22509,-17.5986,-4.90901,61.0631
2023-03-14 18:15:23:417,-0.869262,2.93312,-9.24449,-17.5862,-4.90465,61.0699
2023-03-14 18:15:23:427,-0.873064,2.95851,-9.24774,-17.5797,-4.90197,61.0745
2023-03-14 18:15:23:437,-0.869165,2.99533,-9.26567,-17.5743,-4.89849,61.079
2023-03-14 18:15:23:447,-0.859125,2.98152,-9.27966,-17.5727,-4.89646,61.0821
2023-03-14 18:15:23:457,-0.857934,2.98958,-9.28524,-17.5669,-4.89733,61.0812
2023-03-14 18:15:23:467,-0.850952,3.00616,-9.3073,-17.561,-4.89405,61.0818
2023-03-14 18:15:23:477,-0.866961,3.01099,-9.30407,-17.5566,-4.89094,61.0799
2023-03-14 18:15:23:487,-0.855855,3.0082,-9.28274,-17.5476,-4.88723,61.0736
2023-03-14 18:15:23:497,-0.804294,2.97961,-9.25093,-17.5383,-4.88064,61.0673
2023-03-14 18:15:23:507,-0.747957,2.94855,-9.20607,-17.5315,-4.87614,61.0563
2023-03-14 18:15:23:517,-0.729358,2.95383,-9.18828,-17.5279,-4.87285,61.0468
2023-03-14 18:15:23:527,-0.718033,2.97509,-9.2273,-17.5311,-4.87167,61.04
2023-03-14 18:15:23:537,-0.708586,3.01658,-9.27508,-17.543,-4.86834,61.0385
2023-03-14 18:15:23:547,-0.703826,3.02974,-9.30497,-17.5528,-4.86451,61.0459
2023-03-14 18:15:23:557,-0.685295,3.03573,-9.32922,-17.5627,-4.86436,61.0623
2023-03-14 18:15:23:567,-0.706698,3.02828,-9.34706,-17.5712,-4.86108,61.0848
2023-03-14 18:15:23:577,-0.833684,3.02637,-9.35936,-17.5773,-4.86433,61.1162
2023-03-14 18:15:23:587,-0.965611,3.04958,-9.39835,-17.5782,-4.86731,61.1556
2023-03-14 18:15:23:597,-1.06375,3.03878,-9.41017,-17.5692,-4.86849,61.1901
2023-03-14 18:15:23:607,-1.11293,3.01895,-9.43245,-17.559,-4.8676,61.2115
2023-03-14 18:15:23:617,-1.05852,3.0181,-9.49315,-17.5342,-4.85118,61.2203
2023-03-14 18:15:23:627,-0.958348,2.97448,-9.45891,-17.4932,-4.82519,61.2159
2023-03-14 18:15:23:637,-0.865576,2.88226,-9.32235,-17.445,-4.80063,61.2006
2023-03-14 18:15:23:647,-0.780844,2.79237,-9.18523,-17.4013,-4.7817,61.1824
2023-03-14 18:15:23:657,-0.756674,2.77662,-9.15943,-17.3704,-4.76508,61.162
2023-03-14 18:15:23:667,-0.756435,2.85491,-9.23627,-17.3552,-4.75232,61.1441
2023-03-14 18:15:23:677,-0.749935,2.9173,-9.32762,-17.3458,-4.74309,61.1261
2023-03-14 18:15:23:687,-0.722369,2.9364,-9.37978,-17.334,-4.73479,61.1075
2023-03-14 18:15:23:697,-0.713405,2.90933,-9.37569,-17.3178,-4.72505,61.0891
2023-03-14 18:15:23:707,-0.722386,2.905,-9.36518,-17.3019,-4.7173,61.0717
2023-03-14 18:15:23:717,-0.744914,2.92563,-9.35953,-17.2867,-4.70854,61.0548
2023-03-14 18:15:23:727,-0.745791,2.90662,-9.3204,-17.2654,-4.69912,61.0355
2023-03-14 18:15:23:737,-0.715893,2.88906,-9.27206,-17.2407,-4.68735,61.0192
2023-03-14 18:15:23:747,-0.686262,2.88774,-9.2464,-17.2172,-4.67643,61.0037
2023-03-14 18:15:23:757,-0.646565,2.87483,-9.22914,-17.1921,-4.6627,60.9872
2023-03-14 18:15:23:767,-0.627493,2.84847,-9.21752,-17.1719,-4.64914,60.9738
2023-03-14 18:15:23:777,-0.64167,2.86505,-9.22801,-17.1598,-4.64327,60.9669
2023-03-14 18:15:23:787,-0.694204,2.903,-9.25224,-17.1548,-4.64626,60.9655
2023-03-14 18:15:23:797,-0.730016,2.93996,-9.3117,-17.1539,-4.65349,60.9677
2023-03-14 18:15:23:807,-0.762469,2.94069,-9.35008,-17.149,-4.66213,60.9678
2023-03-14 18:15:23:817,-0.779032,2.92819,-9.35983,-17.1397,-4.67457,60.9669
2023-03-14 18:15:23:827,-0.792377,2.93584,-9.37514,-17.1301,-4.68566,60.9656
2023-03-14 18:15:23:837,-0.829022,2.9352,-9.40406,-17.1194,-4.69855,60.963
2023-03-14 18:15:23:847,-0.841749,2.9138,-9.41363,-17.1033,-4.709,60.9627
2023-03-14 18:15:23:857,-0.824833,2.89181,-9.38505,-17.087,-4.72006,60.9596
2023-03-14 18:15:23:867,-0.805018,2.8662,-9.37029,-17.0714,-4.73427,60.9518
2023-03-14 18:15:23:877,-0.806174,2.86335,-9.36588,-17.0544,-4.74735,60.9425
2023-03-14 18:15:23:887,-0.813677,2.87735,-9.39013,-17.0382,-4.76044,60.9384
2023-03-14 18:15:23:897,-0.805686,2.87448,-9.37729,-17.0162,-4.77325,60.9333
2023-03-14 18:15:23:907,-0.829777,2.85227,-9.32564,-16.9923,-4.78225,60.9295
2023-03-14 18:15:23:917,-0.846166,2.83608,-9.29301,-16.9678,-4.78535,60.9209
2023-03-14 18:15:23:927,-0.852729,2.84185,-9.2834,-16.9451,-4.78823,60.9133
2023-03-14 18:15:23:937,-0.800466,2.83508,-9.27993,-16.9222,-4.78608,60.9083
2023-03-14 18:15:23:947,-0.745374,2.80849,-9.2699,-16.9017,-4.78155,60.9024
2023-03-14 18:15:23:957,-0.712781,2.77916,-9.24835,-16.8821,-4.77809,60.8992
2023-03-14 18:15:23:967,-0.695928,2.74227,-9.2192,-16.8662,-4.77645,60.8981
2023-03-14 18:15:23:977,-0.705817,2.76569,-9.2085,-16.8601,-4.77272,60.9011
2023-03-14 18:15:23:987,-0.762837,2.83428,-9.27098,-16.8594,-4.76809,60.9168
2023-03-14 18:15:23:997,-0.808955,2.88413,-9.34315,-16.8676,-4.76829,60.9317
2023-03-14 18:15:24:7,-0.833184,2.91628,-9.35149,-16.8719,-4.77114,60.9437
2023-03-14 18:15:24:17,-0.89221,2.92351,-9.36682,-16.8737,-4.77741,60.954
2023-03-14 18:15:24:27,-0.928908,2.9425,-9.40808,-16.8748,-4.78378,60.9626
2023-03-14 18:15:24:37,-0.949597,2.95207,-9.40272,-16.8689,-4.78996,60.965
2023-03-14 18:15:24:47,-0.922293,2.93649,-9.35562,-16.8576,-4.79773,60.9632
2023-03-14 18:15:24:57,-0.889418,2.89489,-9.306,-16.8454,-4.80221,60.9535
2023-03-14 18:15:24:67,-0.859554,2.86879,-9.30301,-16.836,-4.80803,60.9418
2023-03-14 18:15:24:77,-0.819654,2.87454,-9.30784,-16.825,-4.80988,60.925
2023-03-14 18:15:24:87,-0.775815,2.86302,-9.31717,-16.8127,-4.81306,60.9063
2023-03-14 18:15:24:97,-0.727447,2.84072,-9.34264,-16.7951,-4.81412,60.8888
2023-03-14 18:15:24:107,-0.691472,2.84405,-9.36941,-16.7841,-4.81922,60.8748
2023-03-14 18:15:24:117,-0.704333,2.85566,-9.42322,-16.7702,-4.8217,60.8685
2023-03-14 18:15:24:127,-0.732438,2.86044,-9.43593,-16.7555,-4.82883,60.8651
2023-03-14 18:15:24:137,-0.757899,2.8503,-9.41801,-16.7391,-4.83251,60.8645
