Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:49:29:630,-1.26935,-0.0681426,-9.74186,0.733786,-7.70983,88.5868
2023-03-10 23:49:29:640,-1.27187,-0.0630201,-9.76386,0.7255,-7.71219,88.6112
2023-03-10 23:49:29:650,-1.308,-0.0540209,-9.7692,0.718875,-7.7198,88.6327
2023-03-10 23:49:29:660,-1.33477,-0.0627274,-9.74308,0.716896,-7.72607,88.657
2023-03-10 23:49:29:670,-1.36765,-0.0652882,-9.70977,0.714244,-7.73554,88.6843
2023-03-10 23:49:29:680,-1.398,-0.0531434,-9.69263,0.713074,-7.74098,88.713
2023-03-10 23:49:29:690,-1.43337,-0.048471,-9.69748,0.711232,-7.7461,88.7356
2023-03-10 23:49:29:700,-1.43852,-0.0668664,-9.69173,0.712485,-7.75111,88.7573
2023-03-10 23:49:29:710,-1.39963,-0.0506616,-9.68264,0.714185,-7.7553,88.7702
2023-03-10 23:49:29:720,-1.37187,-0.0531541,-9.71612,0.719798,-7.75767,88.7808
2023-03-10 23:49:29:730,-1.35804,-0.0494523,-9.74598,0.71962,-7.76088,88.7872
2023-03-10 23:49:29:740,-1.33478,-0.0491923,-9.75499,0.723342,-7.76144,88.7895
2023-03-10 23:49:29:750,-1.33625,-0.0660543,-9.72738,0.733378,-7.76439,88.7926
2023-03-10 23:49:29:760,-1.3322,-0.107081,-9.71471,0.743371,-7.76859,88.7956
2023-03-10 23:49:29:770,-1.30246,-0.105225,-9.70432,0.753537,-7.77013,88.7978
2023-03-10 23:49:29:780,-1.26095,-0.0972198,-9.72898,0.765456,-7.7667,88.801
2023-03-10 23:49:29:791,-1.21624,-0.104237,-9.73688,0.778709,-7.76481,88.799
2023-03-10 23:49:29:800,-1.1648,-0.129153,-9.70661,0.790127,-7.76016,88.8019
2023-03-10 23:49:29:810,-1.1685,-0.119959,-9.70987,0.796599,-7.76238,88.8084
2023-03-10 23:49:29:820,-1.19827,-0.0961133,-9.71406,0.802811,-7.76674,88.8213
2023-03-10 23:49:29:830,-1.23707,-0.0626057,-9.71236,0.804447,-7.77203,88.8408
2023-03-10 23:49:29:840,-1.27989,-0.0401543,-9.71933,0.805839,-7.77766,88.8648
2023-03-10 23:49:29:850,-1.2872,-0.0512883,-9.72813,0.8087,-7.78191,88.8857
2023-03-10 23:49:29:860,-1.27168,-0.0557921,-9.72039,0.816198,-7.78513,88.9157
2023-03-10 23:49:29:870,-1.26646,-0.0744874,-9.68181,0.822875,-7.78596,88.9397
2023-03-10 23:49:29:880,-1.27353,-0.101942,-9.63866,0.83342,-7.7852,88.9688
2023-03-10 23:49:29:890,-1.34536,-0.0993189,-9.61736,0.842999,-7.78934,88.9966
2023-03-10 23:49:29:900,-1.38566,-0.0978186,-9.64877,0.849908,-7.79833,89.0261
2023-03-10 23:49:29:910,-1.38755,-0.0971481,-9.6864,0.855893,-7.80649,89.0508
2023-03-10 23:49:29:920,-1.36412,-0.103675,-9.73344,0.862184,-7.81406,89.0733
2023-03-10 23:49:29:930,-1.37515,-0.123854,-9.72965,0.867405,-7.82333,89.0901
2023-03-10 23:49:29:940,-1.38188,-0.150843,-9.7047,0.874862,-7.83169,89.1077
2023-03-10 23:49:29:950,-1.37515,-0.186834,-9.68373,0.879162,-7.84058,89.1223
2023-03-10 23:49:29:960,-1.36879,-0.199146,-9.67983,0.880073,-7.84707,89.1398
2023-03-10 23:49:29:970,-1.36608,-0.185391,-9.69438,0.87423,-7.8504,89.1535
2023-03-10 23:49:29:980,-1.32207,-0.146629,-9.71288,0.865591,-7.85717,89.1703
2023-03-10 23:49:29:990,-1.2747,-0.135495,-9.73738,0.856624,-7.85797,89.1882
2023-03-10 23:49:30:0,-1.25284,-0.123773,-9.68499,0.848165,-7.85433,89.2066
2023-03-10 23:49:30:10,-1.25027,-0.143692,-9.63801,0.840131,-7.85155,89.2323
2023-03-10 23:49:30:20,-1.28461,-0.13724,-9.63095,0.832325,-7.84944,89.2659
2023-03-10 23:49:30:30,-1.34767,-0.116293,-9.62423,0.823245,-7.84549,89.3011
2023-03-10 23:49:30:40,-1.35591,-0.111088,-9.61459,0.821714,-7.83688,89.3383
2023-03-10 23:49:30:50,-1.32295,-0.123423,-9.59394,0.815069,-7.824,89.3764
2023-03-10 23:49:30:60,-1.2876,-0.130798,-9.61658,0.805932,-7.81098,89.4125
2023-03-10 23:49:30:70,-1.27127,-0.12338,-9.66419,0.797021,-7.80194,89.4491
2023-03-10 23:49:30:80,-1.2672,-0.105445,-9.69832,0.784852,-7.79426,89.4831
2023-03-10 23:49:30:90,-1.28147,-0.125171,-9.71893,0.774663,-7.78755,89.5179
2023-03-10 23:49:30:100,-1.27889,-0.137025,-9.71752,0.760934,-7.7897,89.5507
2023-03-10 23:49:30:110,-1.28028,-0.149066,-9.71948,0.747073,-7.79605,89.5861
2023-03-10 23:49:30:120,-1.33153,-0.144749,-9.69713,0.732346,-7.80824,89.6208
2023-03-10 23:49:30:130,-1.4189,-0.12521,-9.71604,0.714462,-7.82739,89.6601
2023-03-10 23:49:30:140,-1.44283,-0.0628011,-9.82339,0.688394,-7.84744,89.7007
2023-03-10 23:49:30:150,-1.42,-0.00534333,-9.97284,0.661262,-7.86463,89.7352
2023-03-10 23:49:30:160,-1.44455,-0.0162974,-10.0296,0.647976,-7.88366,89.7653
2023-03-10 23:49:30:170,-1.5179,-0.0780963,-9.98281,0.653195,-7.91313,89.794
2023-03-10 23:49:30:180,-1.5732,-0.137736,-9.86451,0.673562,-7.94559,89.8211
2023-03-10 23:49:30:190,-1.61121,-0.198737,-9.73744,0.708172,-7.97221,89.8427
2023-03-10 23:49:30:200,-1.64352,-0.25281,-9.62654,0.749164,-7.99604,89.8582
2023-03-10 23:49:30:210,-1.6659,-0.307559,-9.50032,0.793247,-8.01169,89.8704
2023-03-10 23:49:30:220,-1.61882,-0.304855,-9.42868,0.832798,-8.02197,89.8701
2023-03-10 23:49:30:230,-1.50919,-0.235206,-9.49927,0.858042,-8.02339,89.8584
2023-03-10 23:49:30:240,-1.43186,-0.15991,-9.6049,0.874533,-8.01698,89.8401
2023-03-10 23:49:30:250,-1.36229,-0.114577,-9.70803,0.889987,-8.01081,89.8158
2023-03-10 23:49:30:260,-1.31002,-0.0894117,-9.75334,0.903488,-8.00248,89.7885
2023-03-10 23:49:30:270,-1.27067,-0.0905987,-9.76389,0.92462,-7.99853,89.7591
2023-03-10 23:49:30:280,-1.30032,-0.0950114,-9.74181,0.946043,-7.99703,89.7341
2023-03-10 23:49:30:290,-1.3192,-0.124568,-9.67532,0.97441,-7.99733,89.7119
2023-03-10 23:49:30:300,-1.28514,-0.148523,-9.5927,1.00669,-7.99175,89.6848
2023-03-10 23:49:30:310,-1.20027,-0.159414,-9.55425,1.04108,-7.9817,89.6566
2023-03-10 23:49:30:320,-1.1358,-0.164824,-9.55279,1.06624,-7.96251,89.6338
2023-03-10 23:49:30:330,-1.10709,-0.175464,-9.55149,1.08824,-7.94934,89.6174
2023-03-10 23:49:30:340,-1.09383,-0.201761,-9.542,1.10421,-7.9413,89.6102
2023-03-10 23:49:30:350,-1.10267,-0.224819,-9.50616,1.11654,-7.93349,89.6151
2023-03-10 23:49:30:360,-1.15586,-0.220346,-9.50539,1.12157,-7.92831,89.6276
2023-03-10 23:49:30:370,-1.12719,-0.194981,-9.54477,1.12184,-7.91944,89.6493
2023-03-10 23:49:30:380,-1.05624,-0.160269,-9.58001,1.11,-7.90495,89.6807
2023-03-10 23:49:30:390,-1.02561,-0.106234,-9.62296,1.09077,-7.89102,89.7198
2023-03-10 23:49:30:400,-1.03389,-0.11512,-9.67267,1.06996,-7.87653,89.7724
2023-03-10 23:49:30:410,-1.09543,-0.124774,-9.67344,1.05159,-7.86402,89.8369
2023-03-10 23:49:30:420,-1.19076,-0.142081,-9.62521,1.03593,-7.85924,89.9182
2023-03-10 23:49:30:430,-1.27971,-0.197199,-9.58407,1.01624,-7.85414,90.0068
2023-03-10 23:49:30:440,-1.3205,-0.268528,-9.5475,0.997488,-7.84944,90.1042
2023-03-10 23:49:30:450,-1.31623,-0.333673,-9.49195,0.980137,-7.84727,90.1955
2023-03-10 23:49:30:460,-1.28113,-0.36845,-9.4299,0.952818,-7.8433,90.2885
2023-03-10 23:49:30:470,-1.24081,-0.369848,-9.40539,0.91149,-7.83593,90.3869
2023-03-10 23:49:30:480,-1.27037,-0.283362,-9.46841,0.851327,-7.83007,90.4874
2023-03-10 23:49:30:490,-1.33075,-0.192982,-9.56424,0.772346,-7.82928,90.5957
2023-03-10 23:49:30:500,-1.33578,-0.152772,-9.55855,0.68571,-7.82284,90.7071
2023-03-10 23:49:30:510,-1.26083,-0.159922,-9.53381,0.594274,-7.81347,90.8154
2023-03-10 23:49:30:520,-1.22846,-0.168806,-9.50245,0.497326,-7.80304,90.9241
2023-03-10 23:49:30:530,-1.29958,-0.13787,-9.47923,0.38767,-7.79102,91.0324
2023-03-10 23:49:30:540,-1.38176,-0.0871609,-9.48966,0.263693,-7.78463,91.144
2023-03-10 23:49:30:550,-1.39074,-0.0233588,-9.57388,0.128409,-7.77619,91.2535
2023-03-10 23:49:30:560,-1.34207,0.0557418,-9.74521,-0.0189851,-7.76381,91.3536
2023-03-10 23:49:30:570,-1.3078,0.121374,-9.86488,-0.168399,-7.75412,91.4487
2023-03-10 23:49:30:580,-1.30045,0.150044,-9.89001,-0.313179,-7.75053,91.5293
2023-03-10 23:49:30:590,-1.30854,0.148319,-9.84302,-0.450256,-7.74943,91.6142
2023-03-10 23:49:30:600,-1.31931,0.141323,-9.76187,-0.581664,-7.75297,91.6929
2023-03-10 23:49:30:610,-1.3386,0.180222,-9.7591,-0.707691,-7.75775,91.7702
2023-03-10 23:49:30:620,-1.4019,0.311228,-9.87872,-0.828593,-7.76418,91.8484
2023-03-10 23:49:30:630,-1.46194,0.407433,-9.97824,-0.94247,-7.7678,91.9212
2023-03-10 23:49:30:640,-1.46985,0.404286,-9.91833,-1.03782,-7.77213,91.9899
2023-03-10 23:49:30:650,-1.43096,0.334881,-9.7732,-1.11375,-7.76983,92.0563
2023-03-10 23:49:30:660,-1.42991,0.283616,-9.66381,-1.17646,-7.76388,92.1217
2023-03-10 23:49:30:670,-1.48044,0.286844,-9.58619,-1.2409,-7.76059,92.1881
2023-03-10 23:49:30:680,-1.52221,0.338273,-9.56792,-1.31312,-7.7545,92.2529
2023-03-10 23:49:30:690,-1.54656,0.413985,-9.65528,-1.38675,-7.74535,92.3162
2023-03-10 23:49:30:700,-1.59009,0.485532,-9.78317,-1.46357,-7.73755,92.3738
2023-03-10 23:49:30:710,-1.607,0.541199,-9.89227,-1.54092,-7.72831,92.4215
2023-03-10 23:49:30:720,-1.5958,0.563126,-9.95969,-1.60633,-7.71808,92.4591
2023-03-10 23:49:30:730,-1.55376,0.559732,-9.98657,-1.66093,-7.7083,92.4805
2023-03-10 23:49:30:740,-1.53722,0.533431,-9.9578,-1.70279,-7.70341,92.4902
2023-03-10 23:49:30:750,-1.51875,0.498811,-9.91521,-1.73063,-7.69836,92.4888
2023-03-10 23:49:30:760,-1.4953,0.491788,-9.88085,-1.75169,-7.6948,92.4797
2023-03-10 23:49:30:770,-1.48717,0.50188,-9.8835,-1.76461,-7.70091,92.4586
2023-03-10 23:49:30:780,-1.44864,0.496016,-9.88712,-1.77588,-7.70475,92.4279
2023-03-10 23:49:30:790,-1.38436,0.478149,-9.89906,-1.77471,-7.71087,92.3857
2023-03-10 23:49:30:800,-1.33607,0.426997,-9.86133,-1.76449,-7.71123,92.3374
2023-03-10 23:49:30:810,-1.29409,0.383794,-9.80012,-1.74625,-7.71724,92.2853
2023-03-10 23:49:30:820,-1.28335,0.353945,-9.76331,-1.71995,-7.72378,92.2311
2023-03-10 23:49:30:830,-1.29391,0.338676,-9.72539,-1.68962,-7.73314,92.1805
2023-03-10 23:49:30:840,-1.31834,0.312087,-9.69018,-1.65938,-7.74072,92.1342
2023-03-10 23:49:30:850,-1.34132,0.280314,-9.6609,-1.62613,-7.74711,92.0871
2023-03-10 23:49:30:860,-1.34433,0.255684,-9.63128,-1.58788,-7.75065,92.0396
2023-03-10 23:49:30:870,-1.33238,0.209693,-9.61892,-1.5495,-7.74969,91.9971
2023-03-10 23:49:30:880,-1.34041,0.205889,-9.64382,-1.5133,-7.74258,91.9556
2023-03-10 23:49:30:890,-1.3668,0.224889,-9.69395,-1.48114,-7.7379,91.9163
2023-03-10 23:49:30:900,-1.4166,0.252176,-9.72814,-1.45075,-7.73111,91.8757
2023-03-10 23:49:30:910,-1.38953,0.243593,-9.75105,-1.41848,-7.72434,91.8375
2023-03-10 23:49:30:920,-1.33227,0.235695,-9.75882,-1.38456,-7.71457,91.7958
2023-03-10 23:49:30:930,-1.32063,0.231732,-9.75438,-1.34796,-7.70909,91.751
2023-03-10 23:49:30:940,-1.32308,0.239844,-9.75252,-1.31157,-7.70311,91.7068
2023-03-10 23:49:30:950,-1.32198,0.264025,-9.7249,-1.27528,-7.69635,91.6603
2023-03-10 23:49:30:960,-1.33251,0.262602,-9.69086,-1.23775,-7.69536,91.6123
2023-03-10 23:49:30:970,-1.38123,0.243417,-9.6397,-1.20117,-7.69352,91.5643
2023-03-10 23:49:30:980,-1.37413,0.236182,-9.60134,-1.16393,-7.69156,91.5161
2023-03-10 23:49:30:990,-1.30626,0.252804,-9.63281,-1.13001,-7.68194,91.4636
2023-03-10 23:49:31:0,-1.24238,0.273945,-9.72229,-1.09984,-7.67703,91.4079
2023-03-10 23:49:31:10,-1.24305,0.282448,-9.77313,-1.06645,-7.67108,91.3546
2023-03-10 23:49:31:20,-1.26323,0.267992,-9.78493,-1.03172,-7.67291,91.3031
2023-03-10 23:49:31:30,-1.29076,0.232229,-9.78527,-0.998093,-7.67918,91.2561
2023-03-10 23:49:31:40,-1.29147,0.209177,-9.76909,-0.960271,-7.68632,91.2082
2023-03-10 23:49:31:50,-1.25205,0.183477,-9.74656,-0.91985,-7.69326,91.16
2023-03-10 23:49:31:60,-1.23497,0.166424,-9.72466,-0.881128,-7.70341,91.1182
2023-03-10 23:49:31:70,-1.23798,0.142105,-9.71655,-0.840838,-7.71845,91.0798
2023-03-10 23:49:31:80,-1.22592,0.139052,-9.70879,-0.803098,-7.73066,91.0436
2023-03-10 23:49:31:90,-1.2218,0.149982,-9.67456,-0.764163,-7.74235,91.0096
2023-03-10 23:49:31:100,-1.24605,0.141777,-9.66632,-0.727654,-7.75314,90.982
2023-03-10 23:49:31:110,-1.26098,0.144955,-9.63729,-0.694129,-7.7597,90.9617
2023-03-10 23:49:31:120,-1.26566,0.132761,-9.61745,-0.661104,-7.76891,90.9451
2023-03-10 23:49:31:130,-1.25973,0.115894,-9.6012,-0.631242,-7.77646,90.9333
2023-03-10 23:49:31:140,-1.24679,0.0951554,-9.59888,-0.601526,-7.78035,90.927
2023-03-10 23:49:31:150,-1.22883,0.081725,-9.5951,-0.574492,-7.78132,90.9227
2023-03-10 23:49:31:160,-1.22133,0.0355261,-9.57726,-0.549964,-7.77857,90.9249
2023-03-10 23:49:31:170,-1.18026,-0.0024563,-9.54609,-0.529601,-7.77824,90.9299
2023-03-10 23:49:31:180,-1.19286,-0.0147776,-9.54232,-0.512562,-7.77692,90.9372
2023-03-10 23:49:31:190,-1.24335,-0.00737256,-9.56707,-0.507018,-7.78173,90.952
2023-03-10 23:49:31:200,-1.28754,0.0322519,-9.59286,-0.513709,-7.78631,90.9709
2023-03-10 23:49:31:210,-1.31977,0.0755669,-9.62926,-0.524884,-7.79306,90.9915
2023-03-10 23:49:31:220,-1.36915,0.129309,-9.70538,-0.537186,-7.80577,91.0134
2023-03-10 23:49:31:230,-1.42172,0.179654,-9.72335,-0.556708,-7.81844,91.0373
2023-03-10 23:49:31:240,-1.44672,0.214902,-9.73544,-0.576374,-7.83181,91.0604
2023-03-10 23:49:31:250,-1.47402,0.227841,-9.73003,-0.592254,-7.84537,91.0778
2023-03-10 23:49:31:260,-1.47311,0.22602,-9.71656,-0.605955,-7.85417,91.0921
2023-03-10 23:49:31:270,-1.47666,0.214387,-9.71776,-0.6153,-7.86052,91.1004
2023-03-10 23:49:31:280,-1.47328,0.214304,-9.72875,-0.622837,-7.86478,91.1021
2023-03-10 23:49:31:290,-1.47144,0.206863,-9.74699,-0.625425,-7.87052,91.0961
2023-03-10 23:49:31:300,-1.43881,0.234355,-9.77035,-0.627279,-7.86976,91.0893
2023-03-10 23:49:31:310,-1.40919,0.233405,-9.81229,-0.620287,-7.86721,91.074
2023-03-10 23:49:31:320,-1.4127,0.213664,-9.80388,-0.611956,-7.86462,91.0586
2023-03-10 23:49:31:330,-1.38543,0.181762,-9.76375,-0.595752,-7.85764,91.035
2023-03-10 23:49:31:340,-1.33954,0.137312,-9.72919,-0.577602,-7.84626,91.0136
2023-03-10 23:49:31:350,-1.29588,0.124419,-9.69939,-0.555083,-7.83151,90.9907
2023-03-10 23:49:31:360,-1.27078,0.113069,-9.69602,-0.532135,-7.81035,90.968
2023-03-10 23:49:31:370,-1.23127,0.103507,-9.69071,-0.510836,-7.7906,90.9424
2023-03-10 23:49:31:380,-1.18823,0.102816,-9.71088,-0.488915,-7.77335,90.9179
2023-03-10 23:49:31:390,-1.16853,0.106105,-9.74218,-0.469687,-7.75577,90.8959
2023-03-10 23:49:31:400,-1.1572,0.110688,-9.74062,-0.45413,-7.73743,90.8764
2023-03-10 23:49:31:410,-1.14736,0.10017,-9.73336,-0.435408,-7.7202,90.8582
2023-03-10 23:49:31:420,-1.13404,0.0817621,-9.72002,-0.41716,-7.713,90.8428
2023-03-10 23:49:31:430,-1.13681,0.0658265,-9.72737,-0.39835,-7.70692,90.8289
2023-03-10 23:49:31:440,-1.15669,0.0701602,-9.71559,-0.379575,-7.70461,90.8228
2023-03-10 23:49:31:450,-1.19048,0.0744081,-9.70316,-0.364272,-7.70749,90.8177
2023-03-10 23:49:31:460,-1.2227,0.0863693,-9.71992,-0.348393,-7.70997,90.8145
2023-03-10 23:49:31:470,-1.22115,0.110671,-9.72948,-0.329645,-7.71141,90.8119
2023-03-10 23:49:31:480,-1.22536,0.103863,-9.71796,-0.310552,-7.71401,90.8141
2023-03-10 23:49:31:490,-1.23523,0.0833159,-9.68951,-0.293795,-7.71933,90.8187
2023-03-10 23:49:31:500,-1.24592,0.0828502,-9.66594,-0.276586,-7.7241,90.8237
2023-03-10 23:49:31:510,-1.258,0.070258,-9.64563,-0.259137,-7.72958,90.8333
2023-03-10 23:49:31:520,-1.26451,0.0744523,-9.65199,-0.248692,-7.73666,90.8434
2023-03-10 23:49:31:530,-1.29951,0.0981338,-9.65645,-0.235837,-7.74493,90.8564
2023-03-10 23:49:31:540,-1.31964,0.0903364,-9.67828,-0.226414,-7.75363,90.8698
2023-03-10 23:49:31:550,-1.32671,0.078716,-9.70865,-0.213229,-7.76438,90.8783
2023-03-10 23:49:31:560,-1.35057,0.0797764,-9.72562,-0.201993,-7.77275,90.8897
2023-03-10 23:49:31:570,-1.36089,0.0500534,-9.73258,-0.18791,-7.78445,90.9016
2023-03-10 23:49:31:580,-1.35528,0.031039,-9.75097,-0.17295,-7.79258,90.9114
2023-03-10 23:49:31:590,-1.32496,0.0323353,-9.76122,-0.153528,-7.79977,90.9142
2023-03-10 23:49:31:600,-1.29881,-0.00191858,-9.74453,-0.134289,-7.80682,90.916
2023-03-10 23:49:31:610,-1.2832,-0.0492287,-9.69535,-0.111954,-7.81866,90.9149
2023-03-10 23:49:31:620,-1.28044,-0.0592762,-9.64696,-0.0934126,-7.83507,90.9146
2023-03-10 23:49:31:630,-1.28439,-0.014912,-9.63262,-0.0773854,-7.85273,90.9158
2023-03-10 23:49:31:640,-1.30869,0.0146671,-9.66287,-0.0687511,-7.87221,90.9189
2023-03-10 23:49:31:650,-1.30474,0.0541157,-9.67228,-0.0627296,-7.89117,90.9196
2023-03-10 23:49:31:660,-1.30213,0.0864381,-9.70225,-0.0597588,-7.90772,90.9275
2023-03-10 23:49:31:670,-1.2972,0.0840411,-9.71179,-0.0564215,-7.92571,90.9382
2023-03-10 23:49:31:680,-1.30538,0.0810877,-9.68872,-0.0480217,-7.9411,90.9518
2023-03-10 23:49:31:690,-1.33798,0.076125,-9.67561,-0.0352459,-7.95505,90.9685
2023-03-10 23:49:31:700,-1.3761,0.0580554,-9.64656,-0.0237388,-7.97114,90.9882
2023-03-10 23:49:31:710,-1.40326,0.0458837,-9.64265,-0.00864057,-7.98596,91.0079
2023-03-10 23:49:31:720,-1.41775,0.0131913,-9.63973,0.00584208,-7.99978,91.0273
2023-03-10 23:49:31:730,-1.41815,-0.00648396,-9.64425,0.0177314,-8.01352,91.0471
2023-03-10 23:49:31:740,-1.40965,-0.0147286,-9.62239,0.0288863,-8.02659,91.0646
2023-03-10 23:49:31:750,-1.42444,-0.0174817,-9.63553,0.0381733,-8.0361,91.0771
2023-03-10 23:49:31:760,-1.45422,-0.0143688,-9.65585,0.0423441,-8.04418,91.09
2023-03-10 23:49:31:770,-1.49151,0.0244985,-9.69729,0.0459358,-8.05725,91.1024
2023-03-10 23:49:31:780,-1.51855,0.0558425,-9.71664,0.047532,-8.06699,91.1111
2023-03-10 23:49:31:790,-1.52464,0.0549789,-9.71438,0.0465636,-8.07753,91.1177
2023-03-10 23:49:31:800,-1.51373,0.0641467,-9.71097,0.050983,-8.08005,91.1204
2023-03-10 23:49:31:810,-1.4904,0.0637069,-9.68662,0.0522026,-8.08357,91.1177
2023-03-10 23:49:31:820,-1.48377,0.0632526,-9.6832,0.053293,-8.08301,91.1128
2023-03-10 23:49:31:830,-1.49596,0.0610229,-9.68046,0.0581456,-8.08113,91.1074
2023-03-10 23:49:31:840,-1.48021,0.0302128,-9.65401,0.0664544,-8.07646,91.0968
2023-03-10 23:49:31:850,-1.40412,0.0336351,-9.66107,0.0740321,-8.06679,91.0798
2023-03-10 23:49:31:860,-1.28908,0.0184584,-9.69182,0.0807534,-8.05235,91.0572
2023-03-10 23:49:31:870,-1.22527,-0.0150409,-9.71448,0.0916055,-8.03945,91.0371
2023-03-10 23:49:31:880,-1.2352,-0.013643,-9.74084,0.101968,-8.03545,91.0204
2023-03-10 23:49:31:890,-1.28545,0.0031239,-9.73593,0.112762,-8.03666,91.007
2023-03-10 23:49:31:900,-1.31001,-0.000294462,-9.71009,0.125162,-8.03782,90.997
2023-03-10 23:49:31:910,-1.33476,-0.0152906,-9.71982,0.13536,-8.03906,90.9914
2023-03-10 23:49:31:920,-1.34711,-0.0118674,-9.7223,0.144854,-8.04263,90.9869
2023-03-10 23:49:31:930,-1.34616,-0.0105099,-9.72298,0.156097,-8.04604,90.9883
2023-03-10 23:49:31:940,-1.32979,-0.00320406,-9.71223,0.169546,-8.0462,90.9882
2023-03-10 23:49:31:950,-1.33969,-0.0270861,-9.68985,0.183059,-8.04936,90.9884
2023-03-10 23:49:31:960,-1.35453,-0.0390561,-9.67153,0.19817,-8.05107,90.9885
2023-03-10 23:49:31:970,-1.36536,-0.0355746,-9.68719,0.20914,-8.05218,90.9924
2023-03-10 23:49:31:980,-1.36035,-0.0220063,-9.7157,0.222375,-8.0516,90.9947
2023-03-10 23:49:31:990,-1.34759,-0.0409776,-9.68166,0.240489,-8.05358,90.9959
2023-03-10 23:49:32:0,-1.34299,-0.0554633,-9.65811,0.25725,-8.05971,90.9952
2023-03-10 23:49:32:10,-1.33902,-0.0694797,-9.67763,0.275292,-8.06404,90.9978
2023-03-10 23:49:32:20,-1.33135,-0.0838711,-9.66271,0.28899,-8.06613,90.998
2023-03-10 23:49:32:30,-1.3427,-0.0971204,-9.65448,0.305921,-8.07213,90.9969
2023-03-10 23:49:32:40,-1.37021,-0.0970367,-9.6318,0.318392,-8.07897,90.9994
2023-03-10 23:49:32:50,-1.38757,-0.0914734,-9.62637,0.327266,-8.08809,91.0038
2023-03-10 23:49:32:60,-1.41228,-0.0888403,-9.62645,0.335147,-8.09304,91.009
2023-03-10 23:49:32:70,-1.41835,-0.0713087,-9.65026,0.340381,-8.09697,91.0133
2023-03-10 23:49:32:81,-1.39566,-0.0491017,-9.66221,0.34077,-8.09942,91.0154
