Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:14:29:805,-0.597331,-1.37599,-9.61719,8.10186,-3.04253,2.03479
2023-03-15 15:14:29:815,-0.564075,-1.37238,-9.61854,8.0969,-3.03562,2.03487
2023-03-15 15:14:29:825,-0.537812,-1.38176,-9.6207,8.09331,-3.02733,2.03173
2023-03-15 15:14:29:835,-0.521776,-1.38173,-9.638,8.08336,-3.02427,2.02596
2023-03-15 15:14:29:845,-0.515226,-1.3575,-9.65726,8.07214,-3.01912,2.02093
2023-03-15 15:14:29:855,-0.514407,-1.34595,-9.6669,8.06253,-3.01286,2.00825
2023-03-15 15:14:29:865,-0.517122,-1.36407,-9.64641,8.0532,-3.00838,1.99977
2023-03-15 15:14:29:875,-0.51363,-1.35315,-9.64423,8.0439,-3.00065,1.99223
2023-03-15 15:14:29:885,-0.538785,-1.33687,-9.68309,8.03053,-2.99416,1.98465
2023-03-15 15:14:29:895,-0.61811,-1.29766,-9.71849,8.02011,-2.98552,1.97508
2023-03-15 15:14:29:905,-0.664935,-1.28219,-9.70688,8.00954,-2.973,1.96276
2023-03-15 15:14:29:915,-0.683505,-1.29421,-9.68414,8.00053,-2.95584,1.9478
2023-03-15 15:14:29:925,-0.661647,-1.31188,-9.66806,7.99519,-2.92804,1.93256
2023-03-15 15:14:29:935,-0.614176,-1.31425,-9.65628,7.98899,-2.8953,1.91241
2023-03-15 15:14:29:945,-0.557983,-1.33368,-9.64297,7.98433,-2.86282,1.88431
2023-03-15 15:14:29:955,-0.52159,-1.33621,-9.65105,7.98078,-2.83448,1.85634
2023-03-15 15:14:29:965,-0.490788,-1.33047,-9.65749,7.9729,-2.79972,1.82618
2023-03-15 15:14:29:975,-0.456532,-1.3366,-9.66317,7.9664,-2.77017,1.79946
2023-03-15 15:14:29:985,-0.399028,-1.33908,-9.67658,7.95895,-2.73673,1.76875
2023-03-15 15:14:29:995,-0.367437,-1.34199,-9.68177,7.94936,-2.71146,1.73641
2023-03-15 15:14:30:5,-0.381262,-1.33376,-9.6733,7.9402,-2.68726,1.70544
2023-03-15 15:14:30:15,-0.392334,-1.30688,-9.67965,7.93204,-2.66493,1.6758
2023-03-15 15:14:30:25,-0.346422,-1.31977,-9.68112,7.92791,-2.63935,1.64835
2023-03-15 15:14:30:35,-0.328333,-1.35565,-9.65727,7.92642,-2.61253,1.62543
2023-03-15 15:14:30:45,-0.338566,-1.36746,-9.65937,7.92321,-2.58666,1.60884
2023-03-15 15:14:30:55,-0.332183,-1.37188,-9.67046,7.92302,-2.56422,1.59148
2023-03-15 15:14:30:65,-0.31434,-1.36509,-9.65421,7.91863,-2.54446,1.5781
2023-03-15 15:14:30:75,-0.32606,-1.36451,-9.65181,7.91308,-2.52572,1.56982
2023-03-15 15:14:30:85,-0.315955,-1.35379,-9.63468,7.9059,-2.50537,1.56084
2023-03-15 15:14:30:95,-0.307509,-1.34362,-9.61559,7.90042,-2.48961,1.55356
2023-03-15 15:14:30:105,-0.334073,-1.34849,-9.61148,7.89222,-2.47683,1.54579
2023-03-15 15:14:30:115,-0.369043,-1.34439,-9.64959,7.88101,-2.4707,1.5386
2023-03-15 15:14:30:125,-0.362551,-1.34533,-9.70842,7.86811,-2.46067,1.53215
2023-03-15 15:14:30:135,-0.309087,-1.35299,-9.72825,7.85865,-2.45488,1.52404
2023-03-15 15:14:30:145,-0.297193,-1.34945,-9.72652,7.84853,-2.45589,1.51938
2023-03-15 15:14:30:155,-0.338194,-1.30381,-9.77299,7.83883,-2.45969,1.51662
2023-03-15 15:14:30:165,-0.380361,-1.31005,-9.74866,7.83274,-2.46301,1.51305
2023-03-15 15:14:30:175,-0.409006,-1.31917,-9.69257,7.83055,-2.4668,1.51702
2023-03-15 15:14:30:185,-0.451091,-1.3141,-9.63591,7.82448,-2.47384,1.52147
2023-03-15 15:14:30:195,-0.494322,-1.28327,-9.64819,7.81054,-2.47635,1.52615
2023-03-15 15:14:30:205,-0.522986,-1.23517,-9.67832,7.7966,-2.47587,1.52999
2023-03-15 15:14:30:215,-0.531732,-1.19288,-9.68348,7.78367,-2.46941,1.52604
2023-03-15 15:14:30:225,-0.539371,-1.1907,-9.67075,7.77327,-2.46152,1.5151
2023-03-15 15:14:30:235,-0.537515,-1.20142,-9.66706,7.76665,-2.45252,1.50113
2023-03-15 15:14:30:245,-0.532252,-1.20034,-9.67337,7.76287,-2.44108,1.48161
2023-03-15 15:14:30:255,-0.531194,-1.20944,-9.67813,7.75979,-2.42859,1.4601
2023-03-15 15:14:30:265,-0.494106,-1.24572,-9.67549,7.76215,-2.41768,1.4324
2023-03-15 15:14:30:275,-0.445973,-1.28412,-9.64764,7.7621,-2.40406,1.39911
2023-03-15 15:14:30:285,-0.405483,-1.30109,-9.65682,7.76455,-2.3909,1.36505
2023-03-15 15:14:30:295,-0.380543,-1.29592,-9.67406,7.76854,-2.37625,1.32875
2023-03-15 15:14:30:305,-0.351701,-1.30933,-9.65702,7.7724,-2.36091,1.29533
2023-03-15 15:14:30:315,-0.340156,-1.34694,-9.64916,7.76996,-2.34601,1.26302
2023-03-15 15:14:30:325,-0.324944,-1.34475,-9.65752,7.76672,-2.3269,1.23658
2023-03-15 15:14:30:335,-0.290148,-1.32211,-9.68599,7.76046,-2.31221,1.2127
2023-03-15 15:14:30:345,-0.306773,-1.29619,-9.6819,7.75166,-2.29813,1.19255
2023-03-15 15:14:30:355,-0.334935,-1.29128,-9.64681,7.74281,-2.28622,1.17835
2023-03-15 15:14:30:365,-0.352293,-1.3024,-9.63286,7.73536,-2.26944,1.16781
2023-03-15 15:14:30:375,-0.334383,-1.29453,-9.65142,7.72547,-2.25383,1.15872
2023-03-15 15:14:30:385,-0.289237,-1.28723,-9.68496,7.7152,-2.23742,1.14614
2023-03-15 15:14:30:395,-0.253138,-1.28915,-9.66577,7.70588,-2.22329,1.13772
2023-03-15 15:14:30:405,-0.290484,-1.27741,-9.64881,7.69513,-2.20847,1.12764
2023-03-15 15:14:30:415,-0.337294,-1.25163,-9.69324,7.6831,-2.19878,1.12235
2023-03-15 15:14:30:425,-0.339246,-1.24425,-9.72309,7.67126,-2.18937,1.11531
2023-03-15 15:14:30:435,-0.327145,-1.26164,-9.72249,7.66279,-2.18096,1.10412
2023-03-15 15:14:30:445,-0.319583,-1.27686,-9.70163,7.65257,-2.1728,1.09397
2023-03-15 15:14:30:455,-0.305353,-1.2746,-9.68955,7.64316,-2.16764,1.08373
2023-03-15 15:14:30:465,-0.298915,-1.27678,-9.71314,7.63288,-2.16609,1.07649
2023-03-15 15:14:30:475,-0.303295,-1.25569,-9.72196,7.62213,-2.16361,1.06688
2023-03-15 15:14:30:485,-0.319115,-1.25275,-9.69438,7.61565,-2.16276,1.05875
2023-03-15 15:14:30:495,-0.32365,-1.27433,-9.68473,7.61201,-2.16252,1.05179
2023-03-15 15:14:30:505,-0.335884,-1.27636,-9.68775,7.60651,-2.16199,1.04609
2023-03-15 15:14:30:515,-0.350342,-1.2691,-9.69064,7.5985,-2.16299,1.04335
2023-03-15 15:14:30:525,-0.38362,-1.25561,-9.6764,7.58982,-2.16788,1.03659
2023-03-15 15:14:30:535,-0.407082,-1.25931,-9.66592,7.58195,-2.17212,1.02676
2023-03-15 15:14:30:545,-0.394963,-1.26594,-9.67429,7.57609,-2.17812,1.0181
2023-03-15 15:14:30:555,-0.364682,-1.26694,-9.68053,7.56729,-2.18747,1.01008
2023-03-15 15:14:30:565,-0.348632,-1.28021,-9.69694,7.55809,-2.19276,0.998037
2023-03-15 15:14:30:575,-0.34079,-1.27999,-9.66976,7.54771,-2.20296,0.990234
2023-03-15 15:14:30:585,-0.384795,-1.22478,-9.70123,7.53905,-2.21111,0.981589
2023-03-15 15:14:30:595,-0.409029,-1.15417,-9.76495,7.52954,-2.21511,0.973395
2023-03-15 15:14:30:605,-0.367933,-1.16529,-9.76361,7.52567,-2.21611,0.963747
2023-03-15 15:14:30:615,-0.37345,-1.18227,-9.71941,7.52705,-2.21444,0.959451
2023-03-15 15:14:30:625,-0.416388,-1.22064,-9.65157,7.52582,-2.21797,0.957251
2023-03-15 15:14:30:635,-0.448599,-1.21771,-9.64346,7.52996,-2.22436,0.955871
2023-03-15 15:14:30:645,-0.449442,-1.16405,-9.70256,7.52351,-2.22875,0.952999
2023-03-15 15:14:30:655,-0.443162,-1.1392,-9.73496,7.52145,-2.2325,0.948666
2023-03-15 15:14:30:665,-0.425651,-1.15172,-9.7161,7.52248,-2.229,0.941736
2023-03-15 15:14:30:675,-0.417917,-1.17162,-9.7091,7.52812,-2.22718,0.932469
2023-03-15 15:14:30:685,-0.413959,-1.18427,-9.72757,7.53226,-2.22833,0.920135
2023-03-15 15:14:30:695,-0.416648,-1.1806,-9.73,7.53926,-2.22333,0.908535
2023-03-15 15:14:30:705,-0.421285,-1.19847,-9.70795,7.54507,-2.21922,0.898233
2023-03-15 15:14:30:715,-0.404773,-1.20915,-9.66961,7.55595,-2.21289,0.886585
2023-03-15 15:14:30:725,-0.391981,-1.23818,-9.67203,7.56232,-2.21022,0.871823
2023-03-15 15:14:30:735,-0.380109,-1.24112,-9.66865,7.56751,-2.21049,0.859406
2023-03-15 15:14:30:745,-0.368323,-1.23147,-9.68667,7.57235,-2.20991,0.846825
2023-03-15 15:14:30:755,-0.35229,-1.22576,-9.69969,7.57781,-2.20979,0.832635
2023-03-15 15:14:30:765,-0.342826,-1.23007,-9.72884,7.58256,-2.21083,0.814805
2023-03-15 15:14:30:775,-0.344479,-1.21513,-9.75518,7.58446,-2.21689,0.799695
2023-03-15 15:14:30:785,-0.338177,-1.21259,-9.74958,7.59135,-2.22281,0.780928
2023-03-15 15:14:30:795,-0.351191,-1.2279,-9.73799,7.60103,-2.22886,0.769178
2023-03-15 15:14:30:805,-0.374683,-1.2405,-9.71731,7.61215,-2.23761,0.75569
2023-03-15 15:14:30:815,-0.388676,-1.24662,-9.67835,7.6232,-2.24599,0.744587
2023-03-15 15:14:30:825,-0.388898,-1.25877,-9.66368,7.63576,-2.25168,0.734534
2023-03-15 15:14:30:835,-0.37359,-1.28295,-9.65065,7.6486,-2.25691,0.725445
2023-03-15 15:14:30:845,-0.385537,-1.29197,-9.65388,7.65942,-2.26095,0.716757
2023-03-15 15:14:30:855,-0.412915,-1.28193,-9.66063,7.67414,-2.26381,0.711426
2023-03-15 15:14:30:865,-0.41263,-1.2856,-9.66865,7.68599,-2.26369,0.703836
2023-03-15 15:14:30:875,-0.405292,-1.29411,-9.65075,7.69707,-2.2604,0.694963
2023-03-15 15:14:30:885,-0.415575,-1.29345,-9.62703,7.70658,-2.26014,0.681763
2023-03-15 15:14:30:895,-0.379471,-1.32489,-9.61044,7.71647,-2.25474,0.671194
2023-03-15 15:14:30:905,-0.351563,-1.33835,-9.58965,7.724,-2.25208,0.664567
2023-03-15 15:14:30:915,-0.368111,-1.33915,-9.60927,7.73103,-2.25234,0.65878
2023-03-15 15:14:30:925,-0.398283,-1.33653,-9.64216,7.73653,-2.25376,0.64969
2023-03-15 15:14:30:935,-0.377085,-1.32714,-9.69316,7.74215,-2.24784,0.639005
2023-03-15 15:14:30:945,-0.284054,-1.34898,-9.68241,7.74724,-2.24283,0.633204
2023-03-15 15:14:30:955,-0.272745,-1.349,-9.66451,7.74766,-2.24107,0.627281
2023-03-15 15:14:30:965,-0.277949,-1.36141,-9.69329,7.74703,-2.24189,0.626865
2023-03-15 15:14:30:975,-0.29912,-1.34538,-9.6929,7.74969,-2.24472,0.627982
2023-03-15 15:14:30:985,-0.343502,-1.32596,-9.70861,7.74557,-2.25034,0.632236
2023-03-15 15:14:30:995,-0.371498,-1.29879,-9.70788,7.741,-2.25488,0.636925
2023-03-15 15:14:31:5,-0.367259,-1.28864,-9.69183,7.73434,-2.25861,0.636656
2023-03-15 15:14:31:15,-0.368669,-1.29005,-9.67704,7.7271,-2.26528,0.637351
2023-03-15 15:14:31:25,-0.371575,-1.2761,-9.66693,7.71715,-2.27227,0.637118
2023-03-15 15:14:31:35,-0.42191,-1.22633,-9.65505,7.71069,-2.2775,0.636825
2023-03-15 15:14:31:45,-0.383883,-1.21013,-9.69806,7.70631,-2.27326,0.63199
2023-03-15 15:14:31:55,-0.315116,-1.24452,-9.64974,7.70718,-2.27739,0.628353
2023-03-15 15:14:31:65,-0.358629,-1.23518,-9.64285,7.70355,-2.2852,0.631974
2023-03-15 15:14:31:75,-0.418325,-1.21065,-9.69006,7.69568,-2.29303,0.634172
2023-03-15 15:14:31:85,-0.422808,-1.20765,-9.69595,7.69248,-2.30106,0.631541
2023-03-15 15:14:31:95,-0.404469,-1.24475,-9.68411,7.69564,-2.30745,0.630103
2023-03-15 15:14:31:105,-0.427781,-1.26273,-9.68593,7.6986,-2.30736,0.629498
2023-03-15 15:14:31:115,-0.412036,-1.30019,-9.69904,7.70247,-2.30747,0.628736
2023-03-15 15:14:31:125,-0.38614,-1.35251,-9.65531,7.7038,-2.31112,0.628779
2023-03-15 15:14:31:135,-0.402488,-1.31762,-9.66236,7.7025,-2.31591,0.630929
2023-03-15 15:14:31:145,-0.396903,-1.29991,-9.67477,7.69911,-2.32082,0.629497
2023-03-15 15:14:31:155,-0.401462,-1.28028,-9.66541,7.69657,-2.32529,0.624362
2023-03-15 15:14:31:165,-0.430819,-1.24964,-9.65072,7.68814,-2.32709,0.621444
2023-03-15 15:14:31:175,-0.43468,-1.19902,-9.74986,7.67955,-2.3205,0.613698
2023-03-15 15:14:31:185,-0.342028,-1.21456,-9.77396,7.67485,-2.31553,0.601985
2023-03-15 15:14:31:195,-0.279908,-1.25021,-9.73353,7.66864,-2.31399,0.589314
2023-03-15 15:14:31:205,-0.332825,-1.22336,-9.72167,7.66232,-2.32095,0.578627
2023-03-15 15:14:31:215,-0.373818,-1.18498,-9.77314,7.66057,-2.3215,0.570478
2023-03-15 15:14:31:225,-0.334873,-1.23542,-9.72597,7.66894,-2.32567,0.565601
2023-03-15 15:14:31:235,-0.337266,-1.2882,-9.62538,7.67232,-2.32813,0.565073
2023-03-15 15:14:31:245,-0.361806,-1.28265,-9.62174,7.67239,-2.33631,0.569196
2023-03-15 15:14:31:255,-0.366667,-1.2431,-9.66993,7.66626,-2.34851,0.569001
2023-03-15 15:14:31:265,-0.36689,-1.2273,-9.7204,7.66317,-2.3586,0.57166
2023-03-15 15:14:31:275,-0.407384,-1.21171,-9.72314,7.6661,-2.36387,0.575899
2023-03-15 15:14:31:285,-0.393765,-1.24112,-9.71218,7.67065,-2.36173,0.579514
2023-03-15 15:14:31:295,-0.327414,-1.31244,-9.64053,7.67964,-2.36372,0.585044
2023-03-15 15:14:31:305,-0.349739,-1.30161,-9.62712,7.68138,-2.37442,0.59496
2023-03-15 15:14:31:315,-0.412474,-1.25165,-9.68393,7.67981,-2.37897,0.600441
2023-03-15 15:14:31:325,-0.41344,-1.24173,-9.68649,7.68321,-2.38514,0.608811
2023-03-15 15:14:31:335,-0.421111,-1.2524,-9.67743,7.68746,-2.38765,0.614429
2023-03-15 15:14:31:345,-0.364183,-1.27659,-9.66687,7.69628,-2.38091,0.619186
2023-03-15 15:14:31:355,-0.309764,-1.34327,-9.57459,7.70223,-2.3858,0.628519
2023-03-15 15:14:31:365,-0.348817,-1.31575,-9.60085,7.70078,-2.39523,0.645292
2023-03-15 15:14:31:375,-0.387195,-1.2771,-9.66939,7.69421,-2.40456,0.656951
2023-03-15 15:14:31:385,-0.383919,-1.26373,-9.69335,7.69178,-2.41084,0.664205
2023-03-15 15:14:31:395,-0.376212,-1.27043,-9.66855,7.687,-2.41758,0.673919
2023-03-15 15:14:31:405,-0.378203,-1.29138,-9.65058,7.6804,-2.42626,0.687911
2023-03-15 15:14:31:415,-0.381019,-1.28913,-9.66005,7.67325,-2.43386,0.703357
2023-03-15 15:14:31:425,-0.399559,-1.25902,-9.69507,7.66164,-2.44191,0.718403
2023-03-15 15:14:31:435,-0.413891,-1.23892,-9.71223,7.65479,-2.44994,0.732592
2023-03-15 15:14:31:445,-0.434247,-1.21869,-9.70751,7.64851,-2.45743,0.746935
2023-03-15 15:14:31:455,-0.434273,-1.22388,-9.7156,7.64373,-2.46778,0.757287
2023-03-15 15:14:31:465,-0.428007,-1.23767,-9.69539,7.63903,-2.47633,0.768059
2023-03-15 15:14:31:475,-0.452905,-1.26224,-9.6671,7.63999,-2.48472,0.778715
2023-03-15 15:14:31:485,-0.469437,-1.26858,-9.66738,7.63738,-2.4924,0.788123
2023-03-15 15:14:31:495,-0.458279,-1.28086,-9.65997,7.63731,-2.50176,0.793572
2023-03-15 15:14:31:505,-0.439687,-1.28366,-9.66022,7.63635,-2.51463,0.795619
2023-03-15 15:14:31:515,-0.448457,-1.29381,-9.65537,7.63134,-2.52292,0.798642
2023-03-15 15:14:31:525,-0.45431,-1.30001,-9.66965,7.62569,-2.53202,0.798016
2023-03-15 15:14:31:535,-0.435647,-1.29669,-9.68714,7.62277,-2.54327,0.798104
2023-03-15 15:14:31:545,-0.420998,-1.28322,-9.69719,7.61676,-2.55356,0.79801
2023-03-15 15:14:31:555,-0.415462,-1.28259,-9.70901,7.60967,-2.56454,0.793299
2023-03-15 15:14:31:565,-0.429634,-1.293,-9.68666,7.60433,-2.57482,0.797563
2023-03-15 15:14:31:575,-0.420428,-1.3082,-9.6728,7.60394,-2.5844,0.79925
2023-03-15 15:14:31:585,-0.409785,-1.31332,-9.65122,7.6037,-2.59237,0.801072
2023-03-15 15:14:31:595,-0.41699,-1.31669,-9.66111,7.6029,-2.59794,0.806594
2023-03-15 15:14:31:605,-0.433192,-1.31367,-9.66371,7.59807,-2.60333,0.81059
2023-03-15 15:14:31:615,-0.441036,-1.30056,-9.6581,7.59214,-2.61063,0.814709
2023-03-15 15:14:31:625,-0.448152,-1.29528,-9.6587,7.58375,-2.61716,0.819439
2023-03-15 15:14:31:635,-0.462504,-1.28428,-9.66583,7.5809,-2.62557,0.821468
2023-03-15 15:14:31:645,-0.478345,-1.27831,-9.66042,7.57646,-2.63107,0.825605
2023-03-15 15:14:31:655,-0.506867,-1.29652,-9.67107,7.57414,-2.63357,0.827943
2023-03-15 15:14:31:665,-0.533187,-1.28913,-9.65655,7.56786,-2.63613,0.82933
2023-03-15 15:14:31:675,-0.543779,-1.30096,-9.64201,7.5643,-2.63599,0.824861
2023-03-15 15:14:31:685,-0.536166,-1.3193,-9.62837,7.5598,-2.63436,0.823724
2023-03-15 15:14:31:695,-0.509088,-1.31881,-9.59838,7.5458,-2.62996,0.820625
2023-03-15 15:14:31:705,-0.470651,-1.33983,-9.5516,7.53087,-2.62111,0.820457
2023-03-15 15:14:31:715,-0.438145,-1.34375,-9.55241,7.50912,-2.61059,0.822255
2023-03-15 15:14:31:725,-0.432733,-1.28874,-9.60176,7.47986,-2.60216,0.827587
2023-03-15 15:14:31:735,-0.468175,-1.22769,-9.67766,7.445,-2.59627,0.8269
2023-03-15 15:14:31:745,-0.48623,-1.19333,-9.76375,7.41046,-2.59502,0.822433
2023-03-15 15:14:31:755,-0.428168,-1.13404,-9.82324,7.38089,-2.58955,0.815494
2023-03-15 15:14:31:765,-0.358092,-1.15326,-9.82517,7.36264,-2.58372,0.809765
2023-03-15 15:14:31:775,-0.361304,-1.19091,-9.74761,7.34847,-2.5848,0.806764
2023-03-15 15:14:31:785,-0.408569,-1.19935,-9.71746,7.33478,-2.59228,0.806784
2023-03-15 15:14:31:795,-0.45069,-1.18644,-9.70402,7.3214,-2.60686,0.810683
2023-03-15 15:14:31:805,-0.481762,-1.18018,-9.68051,7.31073,-2.61953,0.814131
2023-03-15 15:14:31:815,-0.504724,-1.18644,-9.66953,7.29824,-2.6341,0.816109
2023-03-15 15:14:31:825,-0.513086,-1.1624,-9.67118,7.28922,-2.64855,0.818676
2023-03-15 15:14:31:835,-0.494554,-1.1526,-9.66891,7.27947,-2.65734,0.822028
2023-03-15 15:14:31:845,-0.481619,-1.1527,-9.69282,7.27351,-2.67105,0.82435
2023-03-15 15:14:31:855,-0.47286,-1.14571,-9.73271,7.26662,-2.67414,0.82598
2023-03-15 15:14:31:865,-0.49476,-1.13791,-9.73983,7.26491,-2.68349,0.829632
2023-03-15 15:14:31:875,-0.527601,-1.17093,-9.70564,7.26881,-2.69029,0.829063
2023-03-15 15:14:31:885,-0.518922,-1.21828,-9.69211,7.2706,-2.69768,0.830255
2023-03-15 15:14:31:895,-0.522531,-1.22853,-9.69932,7.27805,-2.70557,0.830806
2023-03-15 15:14:31:905,-0.532032,-1.22855,-9.72267,7.29074,-2.71013,0.830231
2023-03-15 15:14:31:915,-0.546577,-1.21968,-9.73596,7.30391,-2.7166,0.828881
2023-03-15 15:14:31:925,-0.561589,-1.23676,-9.7362,7.31856,-2.72286,0.823513
2023-03-15 15:14:31:935,-0.557261,-1.25967,-9.713,7.33936,-2.71839,0.812511
2023-03-15 15:14:31:945,-0.521576,-1.27896,-9.71101,7.35982,-2.71712,0.799314
2023-03-15 15:14:31:955,-0.441645,-1.32435,-9.71771,7.3864,-2.71239,0.782796
2023-03-15 15:14:31:965,-0.423209,-1.35093,-9.69382,7.41441,-2.7061,0.764962
2023-03-15 15:14:31:975,-0.437875,-1.39082,-9.65597,7.43835,-2.69598,0.747575
2023-03-15 15:14:31:985,-0.425011,-1.44252,-9.65633,7.46137,-2.68789,0.732626
2023-03-15 15:14:31:995,-0.378236,-1.40609,-9.70651,7.47921,-2.67783,0.71682
2023-03-15 15:14:32:5,-0.311028,-1.38592,-9.70349,7.49871,-2.6672,0.698962
2023-03-15 15:14:32:15,-0.296634,-1.41517,-9.65221,7.5185,-2.66971,0.681258
2023-03-15 15:14:32:25,-0.325375,-1.41447,-9.60087,7.5313,-2.67588,0.671392
2023-03-15 15:14:32:35,-0.362272,-1.40964,-9.62737,7.54156,-2.68095,0.659116
2023-03-15 15:14:32:45,-0.382716,-1.37337,-9.64309,7.54871,-2.69458,0.647561
2023-03-15 15:14:32:55,-0.388644,-1.35543,-9.62387,7.55465,-2.70669,0.638029
2023-03-15 15:14:32:65,-0.404445,-1.38313,-9.57618,7.55972,-2.71854,0.628825
2023-03-15 15:14:32:75,-0.479525,-1.36956,-9.54812,7.56346,-2.73262,0.626317
2023-03-15 15:14:32:85,-0.501076,-1.2987,-9.6634,7.56172,-2.73174,0.626402
2023-03-15 15:14:32:95,-0.356173,-1.396,-9.58482,7.56214,-2.73534,0.622409
2023-03-15 15:14:32:105,-0.480193,-1.3195,-9.59657,7.55429,-2.74049,0.630402
2023-03-15 15:14:32:115,-0.536125,-1.27967,-9.68813,7.55063,-2.74559,0.62903
2023-03-15 15:14:32:125,-0.191433,-1.43446,-9.59145,7.54624,-2.76929,0.618153
2023-03-15 15:14:32:135,-0.128832,-1.40345,-9.63819,7.53073,-2.80506,0.630929
2023-03-15 15:14:32:145,-0.347073,-1.22764,-9.81242,7.51001,-2.84674,0.661972
2023-03-15 15:14:32:155,-0.491061,-1.17257,-9.86768,7.5037,-2.88714,0.697916
2023-03-15 15:14:32:165,-0.504588,-1.30359,-9.64143,7.51375,-2.92531,0.7449
2023-03-15 15:14:32:175,-0.578064,-1.33348,-9.55238,7.52811,-2.94991,0.812087
2023-03-15 15:14:32:185,-0.682201,-1.28964,-9.57952,7.5347,-2.96894,0.884287
2023-03-15 15:14:32:195,-0.775865,-1.26706,-9.57824,7.53984,-2.9795,0.956278
2023-03-15 15:14:32:205,-0.832815,-1.22442,-9.57616,7.54219,-2.98837,1.02324
2023-03-15 15:14:32:215,-0.832925,-1.20398,-9.61749,7.5456,-2.98206,1.07841
2023-03-15 15:14:32:225,-0.777113,-1.23905,-9.62577,7.55056,-2.97155,1.12029
2023-03-15 15:14:32:235,-0.749526,-1.26629,-9.59362,7.5534,-2.967,1.15289
2023-03-15 15:14:32:245,-0.799634,-1.27375,-9.62243,7.5494,-2.97085,1.17072
2023-03-15 15:14:32:255,-0.860817,-1.26958,-9.68146,7.53781,-2.98764,1.17533
2023-03-15 15:14:32:265,-0.895878,-1.25904,-9.70469,7.52066,-3.00872,1.15363
2023-03-15 15:14:32:275,-0.929657,-1.23717,-9.66427,7.50404,-3.0346,1.1126
2023-03-15 15:14:32:285,-0.983717,-1.23785,-9.64545,7.48399,-3.06327,1.0543
2023-03-15 15:14:32:295,-0.973927,-1.20618,-9.68694,7.46159,-3.09065,0.972023
2023-03-15 15:14:32:305,-0.839174,-1.20006,-9.74274,7.44172,-3.10618,0.873121
2023-03-15 15:14:32:315,-0.699323,-1.2333,-9.70606,7.42887,-3.11238,0.765466
2023-03-15 15:14:32:325,-0.63656,-1.27025,-9.65612,7.42223,-3.11891,0.664208
2023-03-15 15:14:32:335,-0.603138,-1.31317,-9.61017,7.41983,-3.11781,0.560459
2023-03-15 15:14:32:345,-0.532652,-1.34849,-9.5583,7.41976,-3.11045,0.463212
2023-03-15 15:14:32:355,-0.447495,-1.39702,-9.52454,7.4146,-3.0957,0.377818
2023-03-15 15:14:32:365,-0.423302,-1.43452,-9.50382,7.40758,-3.07705,0.304913
2023-03-15 15:14:32:375,-0.408172,-1.45177,-9.48474,7.39857,-3.05385,0.243881
2023-03-15 15:14:32:385,-0.369287,-1.4735,-9.50857,7.3829,-3.02882,0.19231
2023-03-15 15:14:32:395,-0.301709,-1.44792,-9.60484,7.36076,-2.99781,0.154642
2023-03-15 15:14:32:405,-0.228495,-1.43274,-9.70875,7.33501,-2.96422,0.123555
2023-03-15 15:14:32:415,-0.225776,-1.41462,-9.75058,7.31522,-2.93229,0.106149
2023-03-15 15:14:32:425,-0.291619,-1.41282,-9.6797,7.30294,-2.91338,0.101629
2023-03-15 15:14:32:435,-0.411663,-1.41222,-9.56468,7.29558,-2.90161,0.106109
2023-03-15 15:14:32:445,-0.46226,-1.47199,-9.48505,7.28418,-2.89301,0.114818
2023-03-15 15:14:32:455,-0.551884,-1.49096,-9.41804,7.26185,-2.8907,0.132446
2023-03-15 15:14:32:465,-0.62053,-1.43597,-9.48632,7.22192,-2.88039,0.152282
2023-03-15 15:14:32:475,-0.6595,-1.36265,-9.56249,7.15897,-2.86767,0.168785
2023-03-15 15:14:32:485,-0.650921,-1.27011,-9.67373,7.08691,-2.84143,0.183465
2023-03-15 15:14:32:495,-0.576243,-1.20618,-9.76645,7.00822,-2.80986,0.193552
2023-03-15 15:14:32:505,-0.485632,-1.1528,-9.84573,6.93132,-2.77256,0.197331
2023-03-15 15:14:32:515,-0.46785,-1.10326,-9.83603,6.85612,-2.73456,0.202596
2023-03-15 15:14:32:525,-0.489412,-0.99376,-9.94056,6.78476,-2.69173,0.204706
2023-03-15 15:14:32:535,-0.417247,-1.01151,-9.88644,6.73012,-2.65163,0.198202
2023-03-15 15:14:32:545,-0.354461,-0.976425,-9.91478,6.68525,-2.60984,0.194603
2023-03-15 15:14:32:555,-0.272605,-0.9478,-10.0021,6.65612,-2.57405,0.185068
2023-03-15 15:14:32:565,-0.236162,-1.01918,-10.0183,6.64527,-2.55479,0.177465
2023-03-15 15:14:32:575,-0.350377,-1.07408,-9.96781,6.65344,-2.55135,0.17237
2023-03-15 15:14:32:585,-0.527066,-1.13146,-9.86123,6.67617,-2.56066,0.165236
2023-03-15 15:14:32:595,-0.65585,-1.20399,-9.71759,6.70614,-2.5751,0.150031
2023-03-15 15:14:32:605,-0.717914,-1.27025,-9.56339,6.73811,-2.59063,0.120583
2023-03-15 15:14:32:615,-0.724234,-1.30446,-9.46715,6.76106,-2.60546,0.0716449
2023-03-15 15:14:32:625,-0.637432,-1.30622,-9.40969,6.77527,-2.61721,0.00759003
2023-03-15 15:14:32:635,-0.486019,-1.289,-9.39984,6.77625,-2.62053,-0.0692722
2023-03-15 15:14:32:645,-0.372518,-1.25046,-9.42922,6.76298,-2.6152,-0.150012
