Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 20:03:43:754,-0.962484,1.98489,-9.58788,-11.197,-5.41818,91.5612
2023-03-11 20:03:43:764,-0.946046,1.97986,-9.57659,-11.1986,-5.41708,91.5816
2023-03-11 20:03:43:773,-0.905925,1.97946,-9.568,-11.1937,-5.41649,91.5954
2023-03-11 20:03:43:784,-0.899565,1.981,-9.56572,-11.1891,-5.41707,91.6071
2023-03-11 20:03:43:794,-0.906034,1.96733,-9.57005,-11.1807,-5.41619,91.622
2023-03-11 20:03:43:804,-0.919529,1.97397,-9.55136,-11.1754,-5.41435,91.6413
2023-03-11 20:03:43:813,-0.934255,1.96815,-9.54663,-11.1748,-5.40999,91.6618
2023-03-11 20:03:43:824,-0.922692,1.97143,-9.55821,-11.1713,-5.40316,91.6856
2023-03-11 20:03:43:833,-0.928896,1.95843,-9.58112,-11.1704,-5.39575,91.7095
2023-03-11 20:03:43:844,-0.968111,1.966,-9.6245,-11.1694,-5.38671,91.7334
2023-03-11 20:03:43:854,-0.996191,2.00284,-9.63867,-11.1653,-5.37668,91.7586
2023-03-11 20:03:43:864,-1.01727,2.00461,-9.62702,-11.1545,-5.36817,91.7777
2023-03-11 20:03:43:874,-1.0257,1.97325,-9.57532,-11.1375,-5.35703,91.7963
2023-03-11 20:03:43:883,-1.03324,1.93594,-9.52872,-11.1175,-5.34341,91.8095
2023-03-11 20:03:43:894,-1.03762,1.91324,-9.50835,-11.0955,-5.33299,91.8185
2023-03-11 20:03:43:904,-1.04034,1.91687,-9.54745,-11.0709,-5.32187,91.8212
2023-03-11 20:03:43:914,-1.01309,1.92385,-9.60921,-11.0499,-5.30863,91.8117
2023-03-11 20:03:43:924,-0.937853,1.91214,-9.657,-11.0259,-5.29645,91.7969
2023-03-11 20:03:43:934,-0.859999,1.88161,-9.61676,-10.9993,-5.2868,91.7764
2023-03-11 20:03:43:944,-0.852948,1.82484,-9.52606,-10.9682,-5.28647,91.7511
2023-03-11 20:03:43:954,-0.895015,1.80345,-9.47917,-10.9413,-5.29361,91.7253
2023-03-11 20:03:43:964,-0.895335,1.80837,-9.4865,-10.9221,-5.29902,91.702
2023-03-11 20:03:43:974,-0.874477,1.82647,-9.51092,-10.9101,-5.30756,91.6741
2023-03-11 20:03:43:983,-0.861065,1.84783,-9.51709,-10.9028,-5.31262,91.6479
2023-03-11 20:03:43:994,-0.852358,1.84811,-9.50286,-10.898,-5.31518,91.6266
2023-03-11 20:03:44:4,-0.841767,1.83864,-9.5254,-10.8964,-5.31598,91.6117
2023-03-11 20:03:44:14,-0.840264,1.84298,-9.51481,-10.8978,-5.31675,91.5956
2023-03-11 20:03:44:24,-0.848261,1.84078,-9.48771,-10.8954,-5.31785,91.5858
2023-03-11 20:03:44:34,-0.869878,1.83642,-9.48965,-10.8943,-5.31709,91.579
2023-03-11 20:03:44:44,-0.88309,1.84534,-9.49596,-10.8924,-5.31398,91.575
2023-03-11 20:03:44:54,-0.904223,1.83599,-9.51193,-10.8934,-5.30778,91.5743
2023-03-11 20:03:44:64,-0.941926,1.83695,-9.52063,-10.8943,-5.30219,91.5738
2023-03-11 20:03:44:74,-0.951119,1.85475,-9.53036,-10.8978,-5.29507,91.5765
2023-03-11 20:03:44:84,-0.949599,1.85974,-9.52708,-10.9033,-5.28653,91.5766
2023-03-11 20:03:44:94,-0.947938,1.84988,-9.51714,-10.9072,-5.27994,91.5743
2023-03-11 20:03:44:103,-0.930582,1.84809,-9.52064,-10.9162,-5.26926,91.5704
2023-03-11 20:03:44:114,-0.906281,1.85464,-9.53513,-10.9259,-5.25598,91.5653
2023-03-11 20:03:44:124,-0.912512,1.87767,-9.55417,-10.9359,-5.2424,91.5592
2023-03-11 20:03:44:133,-0.922141,1.89615,-9.56893,-10.9489,-5.22683,91.5522
2023-03-11 20:03:44:143,-0.918172,1.93448,-9.61973,-10.9655,-5.21582,91.541
2023-03-11 20:03:44:154,-0.905367,1.97078,-9.67409,-10.9797,-5.20088,91.5261
2023-03-11 20:03:44:163,-0.889188,1.98629,-9.67036,-10.9887,-5.18851,91.5118
2023-03-11 20:03:44:174,-0.887399,1.95624,-9.63842,-10.9946,-5.18187,91.4974
2023-03-11 20:03:44:183,-0.884207,1.93341,-9.58363,-10.9943,-5.17602,91.4838
2023-03-11 20:03:44:194,-0.881404,1.91228,-9.53811,-10.9894,-5.16913,91.4691
2023-03-11 20:03:44:204,-0.864862,1.89419,-9.54566,-10.9842,-5.15768,91.4558
2023-03-11 20:03:44:214,-0.812766,1.89748,-9.57819,-10.9818,-5.14036,91.4411
2023-03-11 20:03:44:223,-0.797939,1.89969,-9.58371,-10.9794,-5.12364,91.4243
2023-03-11 20:03:44:234,-0.787005,1.90752,-9.57819,-10.9747,-5.10592,91.4149
2023-03-11 20:03:44:243,-0.773651,1.89825,-9.57463,-10.9692,-5.08865,91.4054
2023-03-11 20:03:44:253,-0.765528,1.87123,-9.58627,-10.9589,-5.06884,91.398
2023-03-11 20:03:44:263,-0.767589,1.88021,-9.58588,-10.9522,-5.05489,91.3977
2023-03-11 20:03:44:274,-0.778077,1.88107,-9.58886,-10.9447,-5.0408,91.3996
2023-03-11 20:03:44:283,-0.766804,1.87367,-9.58212,-10.937,-5.03786,91.4025
2023-03-11 20:03:44:294,-0.772706,1.86137,-9.56463,-10.9304,-5.0346,91.4075
2023-03-11 20:03:44:304,-0.779193,1.84657,-9.54023,-10.9221,-5.02943,91.412
2023-03-11 20:03:44:313,-0.803562,1.84172,-9.53362,-10.9139,-5.03024,91.4189
2023-03-11 20:03:44:323,-0.847669,1.84981,-9.55357,-10.9083,-5.03339,91.4276
2023-03-11 20:03:44:333,-0.866505,1.86075,-9.56808,-10.9068,-5.03527,91.4351
2023-03-11 20:03:44:343,-0.870113,1.86327,-9.56441,-10.9076,-5.04061,91.4423
2023-03-11 20:03:44:353,-0.878771,1.8712,-9.56484,-10.9067,-5.04655,91.4507
2023-03-11 20:03:44:363,-0.886321,1.86322,-9.54858,-10.9078,-5.05675,91.4572
2023-03-11 20:03:44:373,-0.895756,1.85505,-9.52613,-10.9068,-5.06413,91.46
2023-03-11 20:03:44:383,-0.901152,1.84479,-9.52521,-10.9089,-5.07472,91.4603
2023-03-11 20:03:44:393,-0.904929,1.8481,-9.53241,-10.9129,-5.08585,91.4617
2023-03-11 20:03:44:403,-0.903907,1.86622,-9.54209,-10.9175,-5.09495,91.4625
2023-03-11 20:03:44:413,-0.892424,1.87347,-9.55985,-10.9209,-5.09886,91.4624
2023-03-11 20:03:44:423,-0.902239,1.88507,-9.56208,-10.9254,-5.09943,91.461
2023-03-11 20:03:44:434,-0.912257,1.88285,-9.54841,-10.9296,-5.10354,91.4614
2023-03-11 20:03:44:443,-0.901078,1.88326,-9.54788,-10.9331,-5.1035,91.4592
2023-03-11 20:03:44:454,-0.894546,1.87868,-9.55953,-10.9353,-5.10249,91.4538
2023-03-11 20:03:44:464,-0.879986,1.86998,-9.54519,-10.9366,-5.10082,91.4479
2023-03-11 20:03:44:473,-0.870012,1.86789,-9.53636,-10.9372,-5.09717,91.4462
2023-03-11 20:03:44:483,-0.879712,1.8684,-9.54268,-10.9398,-5.09743,91.441
2023-03-11 20:03:44:494,-0.886156,1.87977,-9.5339,-10.9453,-5.09992,91.4396
2023-03-11 20:03:44:503,-0.882215,1.89106,-9.5357,-10.9495,-5.1011,91.4358
2023-03-11 20:03:44:514,-0.896271,1.88623,-9.54795,-10.9525,-5.10233,91.4328
2023-03-11 20:03:44:524,-0.899032,1.88153,-9.53386,-10.957,-5.09996,91.4306
2023-03-11 20:03:44:534,-0.895546,1.89011,-9.53312,-10.9611,-5.09625,91.4253
2023-03-11 20:03:44:544,-0.904566,1.89154,-9.55512,-10.9661,-5.09315,91.4243
2023-03-11 20:03:44:554,-0.912526,1.89749,-9.57267,-10.9727,-5.09085,91.4249
2023-03-11 20:03:44:564,-0.90314,1.90748,-9.5785,-10.9798,-5.08071,91.4247
2023-03-11 20:03:44:574,-0.902718,1.92049,-9.58563,-10.9851,-5.07371,91.4225
2023-03-11 20:03:44:584,-0.892123,1.91854,-9.55764,-10.9881,-5.06409,91.4205
2023-03-11 20:03:44:594,-0.903952,1.90401,-9.5495,-10.9867,-5.05439,91.4169
2023-03-11 20:03:44:603,-0.935915,1.90145,-9.57788,-10.9807,-5.04379,91.4127
2023-03-11 20:03:44:614,-0.919626,1.89165,-9.61282,-10.9768,-5.03061,91.4063
2023-03-11 20:03:44:624,-0.85094,1.88787,-9.63819,-10.9742,-5.01394,91.3948
2023-03-11 20:03:44:634,-0.782522,1.87587,-9.61839,-10.9675,-4.99813,91.3825
2023-03-11 20:03:44:644,-0.788165,1.83765,-9.55427,-10.9591,-4.98978,91.3694
2023-03-11 20:03:44:654,-0.817154,1.80842,-9.50683,-10.9533,-4.98883,91.3572
2023-03-11 20:03:44:663,-0.835629,1.83985,-9.50996,-10.9569,-4.9925,91.347
2023-03-11 20:03:44:674,-0.822596,1.87689,-9.53268,-10.9625,-4.9943,91.3382
2023-03-11 20:03:44:683,-0.832345,1.89194,-9.54474,-10.9762,-4.99989,91.3293
2023-03-11 20:03:44:694,-0.822151,1.90249,-9.54913,-10.9895,-4.99937,91.3248
2023-03-11 20:03:44:704,-0.825562,1.91874,-9.57255,-11.0002,-5.00004,91.3218
2023-03-11 20:03:44:714,-0.864437,1.92233,-9.56268,-11.0134,-4.99913,91.3232
2023-03-11 20:03:44:724,-0.888325,1.91466,-9.5481,-11.0216,-4.99803,91.3259
2023-03-11 20:03:44:734,-0.895221,1.91783,-9.54237,-11.0264,-4.9963,91.3272
2023-03-11 20:03:44:743,-0.907795,1.91555,-9.51366,-11.0326,-4.99481,91.327
2023-03-11 20:03:44:753,-0.926817,1.90793,-9.49346,-11.0329,-4.99031,91.3261
2023-03-11 20:03:44:763,-0.926304,1.9007,-9.49513,-11.0318,-4.98316,91.323
2023-03-11 20:03:44:774,-0.919646,1.88333,-9.5236,-11.037,-4.97698,91.3175
2023-03-11 20:03:44:784,-0.914773,1.87822,-9.53174,-11.0403,-4.96812,91.3097
2023-03-11 20:03:44:794,-0.909048,1.87895,-9.55112,-11.0511,-4.95904,91.2983
2023-03-11 20:03:44:804,-0.874741,1.89997,-9.57179,-11.0703,-4.95097,91.2873
2023-03-11 20:03:44:814,-0.850774,1.9179,-9.56686,-11.0866,-4.94089,91.2746
2023-03-11 20:03:44:824,-0.850175,1.91641,-9.552,-11.0999,-4.93377,91.261
2023-03-11 20:03:44:834,-0.864402,1.92771,-9.53016,-11.1166,-4.92774,91.246
2023-03-11 20:03:44:844,-0.873319,1.93973,-9.56242,-11.1371,-4.91731,91.2338
2023-03-11 20:03:44:854,-0.836469,1.96829,-9.61295,-11.159,-4.90833,91.2229
2023-03-11 20:03:44:864,-0.796979,1.97734,-9.62712,-11.1768,-4.89268,91.2028
2023-03-11 20:03:44:874,-0.799356,1.97617,-9.59114,-11.1893,-4.88232,91.1879
2023-03-11 20:03:44:884,-0.812528,1.95434,-9.55251,-11.1988,-4.86998,91.1789
2023-03-11 20:03:44:894,-0.828563,1.9548,-9.54495,-11.2047,-4.86172,91.1703
2023-03-11 20:03:44:904,-0.83224,1.94932,-9.55747,-11.2082,-4.85494,91.1612
2023-03-11 20:03:44:914,-0.811919,1.94914,-9.56133,-11.2147,-4.84103,91.1519
2023-03-11 20:03:44:924,-0.804495,1.95594,-9.57394,-11.2173,-4.82549,91.143
2023-03-11 20:03:44:933,-0.792202,1.96272,-9.55876,-11.2221,-4.81587,91.1339
2023-03-11 20:03:44:944,-0.791575,1.9694,-9.55499,-11.2262,-4.8032,91.1268
2023-03-11 20:03:44:954,-0.812586,1.95549,-9.56979,-11.2304,-4.78962,91.1184
2023-03-11 20:03:44:964,-0.824672,1.95747,-9.59297,-11.2351,-4.77594,91.1116
2023-03-11 20:03:44:974,-0.807706,1.96643,-9.59677,-11.2394,-4.76344,91.1061
2023-03-11 20:03:44:984,-0.789153,1.95617,-9.58685,-11.2411,-4.75297,91.097
2023-03-11 20:03:44:993,-0.777261,1.94376,-9.55526,-11.2391,-4.74387,91.0898
2023-03-11 20:03:45:4,-0.774197,1.92594,-9.52533,-11.2352,-4.73673,91.0825
2023-03-11 20:03:45:14,-0.78076,1.9208,-9.52624,-11.2313,-4.72849,91.0724
2023-03-11 20:03:45:24,-0.770043,1.93156,-9.54653,-11.2347,-4.72179,91.064
2023-03-11 20:03:45:34,-0.77032,1.92361,-9.54738,-11.2379,-4.72177,91.0555
2023-03-11 20:03:45:44,-0.771384,1.90085,-9.53573,-11.2416,-4.71993,91.0487
2023-03-11 20:03:45:54,-0.779997,1.91204,-9.53894,-11.2488,-4.71478,91.041
2023-03-11 20:03:45:64,-0.772231,1.90887,-9.53519,-11.2548,-4.71287,91.0352
2023-03-11 20:03:45:74,-0.776639,1.89267,-9.52549,-11.2565,-4.70898,91.0335
2023-03-11 20:03:45:84,-0.794595,1.90548,-9.51741,-11.2599,-4.7053,91.0328
2023-03-11 20:03:45:94,-0.806348,1.91964,-9.54008,-11.2696,-4.70139,91.0365
2023-03-11 20:03:45:104,-0.826837,1.95449,-9.57332,-11.2812,-4.69708,91.0376
2023-03-11 20:03:45:114,-0.842509,1.96982,-9.5703,-11.2932,-4.69132,91.0417
2023-03-11 20:03:45:124,-0.834157,1.96659,-9.56389,-11.3067,-4.68077,91.0452
2023-03-11 20:03:45:134,-0.824872,1.97196,-9.55403,-11.3152,-4.67073,91.0474
2023-03-11 20:03:45:144,-0.81896,1.97087,-9.54946,-11.321,-4.66226,91.0478
2023-03-11 20:03:45:154,-0.81146,1.97501,-9.55386,-11.3297,-4.65503,91.0462
2023-03-11 20:03:45:164,-0.815346,1.96523,-9.5433,-11.3364,-4.65049,91.042
2023-03-11 20:03:45:174,-0.795798,1.9558,-9.54102,-11.3453,-4.64274,91.037
2023-03-11 20:03:45:184,-0.785306,1.96818,-9.55718,-11.3504,-4.63854,91.0327
2023-03-11 20:03:45:194,-0.771449,1.98337,-9.56309,-11.3588,-4.63166,91.0261
2023-03-11 20:03:45:204,-0.77725,1.96803,-9.55629,-11.3625,-4.62887,91.0218
2023-03-11 20:03:45:214,-0.773482,1.96125,-9.54169,-11.3684,-4.6279,91.0168
2023-03-11 20:03:45:224,-0.774191,1.96844,-9.54496,-11.3752,-4.62645,91.0121
2023-03-11 20:03:45:234,-0.781039,1.97722,-9.56011,-11.3824,-4.62258,91.0099
2023-03-11 20:03:45:244,-0.808018,1.99208,-9.58538,-11.3866,-4.6208,91.0053
2023-03-11 20:03:45:254,-0.809733,1.98398,-9.59612,-11.3888,-4.61313,91.0052
2023-03-11 20:03:45:263,-0.817483,1.97347,-9.57579,-11.387,-4.60517,91.0044
2023-03-11 20:03:45:273,-0.818086,1.94311,-9.55273,-11.386,-4.5975,91.0026
2023-03-11 20:03:45:283,-0.804082,1.93378,-9.52622,-11.3805,-4.58939,90.9985
2023-03-11 20:03:45:294,-0.793395,1.92878,-9.5203,-11.3778,-4.5828,90.992
2023-03-11 20:03:45:303,-0.786421,1.92091,-9.55272,-11.3756,-4.57288,90.9846
2023-03-11 20:03:45:314,-0.738872,1.93885,-9.60044,-11.3779,-4.56289,90.9727
2023-03-11 20:03:45:323,-0.672691,1.93578,-9.6378,-11.3771,-4.55263,90.959
2023-03-11 20:03:45:334,-0.655621,1.92711,-9.60897,-11.3769,-4.5506,90.9435
2023-03-11 20:03:45:343,-0.678407,1.91866,-9.56551,-11.374,-4.55551,90.9289
2023-03-11 20:03:45:354,-0.697635,1.9139,-9.53758,-11.3742,-4.56204,90.9192
2023-03-11 20:03:45:363,-0.708588,1.90977,-9.52081,-11.3783,-4.57281,90.9141
2023-03-11 20:03:45:374,-0.727706,1.92995,-9.51195,-11.3853,-4.57616,90.9133
2023-03-11 20:03:45:383,-0.741644,1.94397,-9.5023,-11.3948,-4.58237,90.9133
2023-03-11 20:03:45:394,-0.737339,1.94522,-9.49643,-11.4031,-4.58811,90.923
2023-03-11 20:03:45:404,-0.750102,1.95097,-9.49826,-11.417,-4.5914,90.9328
2023-03-11 20:03:45:414,-0.794648,1.95507,-9.50424,-11.4308,-4.59227,90.9449
2023-03-11 20:03:45:423,-0.848511,1.96991,-9.51097,-11.4425,-4.59537,90.9577
2023-03-11 20:03:45:434,-0.866533,1.97304,-9.51996,-11.453,-4.5945,90.9682
2023-03-11 20:03:45:444,-0.873748,1.9683,-9.51061,-11.4604,-4.59479,90.9734
2023-03-11 20:03:45:453,-0.875062,1.95118,-9.50646,-11.4704,-4.5933,90.9776
2023-03-11 20:03:45:463,-0.865268,1.96584,-9.50793,-11.4833,-4.59174,90.979
2023-03-11 20:03:45:474,-0.846792,1.97235,-9.53786,-11.4926,-4.58679,90.9765
2023-03-11 20:03:45:483,-0.81366,1.99251,-9.56525,-11.5065,-4.58081,90.9714
2023-03-11 20:03:45:494,-0.777356,1.99676,-9.57839,-11.5204,-4.57534,90.9634
2023-03-11 20:03:45:504,-0.745533,1.99771,-9.58214,-11.5348,-4.57244,90.947
2023-03-11 20:03:45:514,-0.731692,1.99192,-9.57479,-11.551,-4.56916,90.9328
2023-03-11 20:03:45:523,-0.741209,2.00594,-9.55487,-11.5653,-4.57023,90.9242
2023-03-11 20:03:45:534,-0.75086,2.02084,-9.57563,-11.5823,-4.56737,90.9194
2023-03-11 20:03:45:544,-0.745878,2.06123,-9.61889,-11.5987,-4.56564,90.9144
2023-03-11 20:03:45:554,-0.730865,2.07114,-9.6247,-11.6109,-4.56031,90.9075
2023-03-11 20:03:45:564,-0.722408,2.05825,-9.61206,-11.6144,-4.55851,90.9034
2023-03-11 20:03:45:574,-0.743045,2.06095,-9.58361,-11.6165,-4.55783,90.9006
2023-03-11 20:03:45:584,-0.764598,2.05725,-9.5428,-11.6195,-4.55587,90.9006
2023-03-11 20:03:45:594,-0.778204,2.01529,-9.52541,-11.6176,-4.55367,90.9021
2023-03-11 20:03:45:604,-0.785376,2.02922,-9.54812,-11.6138,-4.55283,90.9052
2023-03-11 20:03:45:614,-0.778336,2.03959,-9.56642,-11.6146,-4.54857,90.9064
2023-03-11 20:03:45:624,-0.780245,2.0192,-9.53684,-11.6121,-4.54505,90.9081
2023-03-11 20:03:45:634,-0.7775,1.99688,-9.53245,-11.6081,-4.54025,90.9048
2023-03-11 20:03:45:644,-0.784759,2.00877,-9.55857,-11.6124,-4.53521,90.906
2023-03-11 20:03:45:654,-0.784623,2.0202,-9.57397,-11.6148,-4.5359,90.9045
2023-03-11 20:03:45:664,-0.779011,2.02381,-9.58443,-11.6135,-4.53577,90.9003
2023-03-11 20:03:45:674,-0.77277,2.01362,-9.57495,-11.6106,-4.53442,90.8989
2023-03-11 20:03:45:684,-0.782352,2.00288,-9.56442,-11.6066,-4.5348,90.895
2023-03-11 20:03:45:694,-0.783338,1.99051,-9.56662,-11.6012,-4.53647,90.8908
2023-03-11 20:03:45:704,-0.774822,1.97955,-9.55464,-11.5958,-4.54252,90.8848
2023-03-11 20:03:45:714,-0.768295,1.96915,-9.55133,-11.5873,-4.54543,90.8818
2023-03-11 20:03:45:724,-0.762824,1.97263,-9.54766,-11.5829,-4.54609,90.8779
2023-03-11 20:03:45:734,-0.762361,1.95768,-9.55255,-11.5757,-4.55193,90.8735
2023-03-11 20:03:45:744,-0.768172,1.95259,-9.52681,-11.5728,-4.55912,90.8716
2023-03-11 20:03:45:754,-0.789303,1.95865,-9.5293,-11.565,-4.56818,90.8727
2023-03-11 20:03:45:764,-0.792854,1.96638,-9.53539,-11.5644,-4.5732,90.8758
2023-03-11 20:03:45:773,-0.816223,1.96851,-9.52899,-11.5646,-4.57766,90.8764
2023-03-11 20:03:45:783,-0.82157,1.96533,-9.51415,-11.5654,-4.58196,90.8797
2023-03-11 20:03:45:794,-0.812367,1.96197,-9.52405,-11.5667,-4.58527,90.8839
2023-03-11 20:03:45:804,-0.810324,1.96305,-9.54014,-11.5668,-4.58493,90.8865
2023-03-11 20:03:45:814,-0.808978,1.97085,-9.55821,-11.5691,-4.58224,90.8908
2023-03-11 20:03:45:824,-0.815777,1.99041,-9.5472,-11.5701,-4.58255,90.8927
2023-03-11 20:03:45:834,-0.82595,1.98899,-9.54376,-11.5694,-4.58019,90.895
2023-03-11 20:03:45:844,-0.808946,1.98516,-9.55325,-11.5687,-4.57843,90.899
2023-03-11 20:03:45:854,-0.802637,1.98414,-9.57036,-11.5694,-4.57608,90.8969
2023-03-11 20:03:45:864,-0.792245,1.99401,-9.55988,-11.5685,-4.57288,90.8952
2023-03-11 20:03:45:874,-0.771863,1.96857,-9.5435,-11.5662,-4.57096,90.8892
2023-03-11 20:03:45:884,-0.733029,1.95221,-9.51574,-11.5594,-4.56985,90.8852
2023-03-11 20:03:45:894,-0.725277,1.94112,-9.49888,-11.5534,-4.56882,90.8834
2023-03-11 20:03:45:904,-0.724271,1.95519,-9.50399,-11.5526,-4.5713,90.8846
2023-03-11 20:03:45:914,-0.726294,1.94526,-9.51318,-11.5545,-4.57097,90.8845
2023-03-11 20:03:45:924,-0.741878,1.93066,-9.52373,-11.557,-4.57086,90.8855
2023-03-11 20:03:45:934,-0.768959,1.96115,-9.55996,-11.5658,-4.56818,90.8892
2023-03-11 20:03:45:944,-0.772989,1.97257,-9.59593,-11.5772,-4.56402,90.896
2023-03-11 20:03:45:954,-0.779199,2.00676,-9.60147,-11.5804,-4.56027,90.9038
2023-03-11 20:03:45:964,-0.784914,2.00831,-9.55695,-11.5886,-4.55562,90.9116
2023-03-11 20:03:45:973,-0.784277,1.97281,-9.53365,-11.5879,-4.5482,90.9222
2023-03-11 20:03:45:984,-0.791356,1.96201,-9.53133,-11.5879,-4.54192,90.9311
2023-03-11 20:03:45:994,-0.798488,1.97822,-9.56988,-11.5896,-4.53692,90.9345
2023-03-11 20:03:46:4,-0.752683,1.97971,-9.61751,-11.5933,-4.53052,90.935
2023-03-11 20:03:46:14,-0.681894,1.96693,-9.6375,-11.5951,-4.52671,90.9346
2023-03-11 20:03:46:24,-0.678621,1.95757,-9.60398,-11.5957,-4.52847,90.9321
2023-03-11 20:03:46:34,-0.713988,1.93968,-9.55053,-11.5957,-4.53794,90.9282
2023-03-11 20:03:46:44,-0.721349,1.95311,-9.52374,-11.5955,-4.55321,90.9291
2023-03-11 20:03:46:54,-0.733635,1.96298,-9.51222,-11.6007,-4.56924,90.9305
2023-03-11 20:03:46:64,-0.741812,1.97511,-9.50903,-11.609,-4.58554,90.9401
2023-03-11 20:03:46:74,-0.745438,1.98349,-9.50286,-11.6202,-4.59749,90.9518
2023-03-11 20:03:46:83,-0.76906,2.0052,-9.5041,-11.636,-4.6072,90.9653
2023-03-11 20:03:46:94,-0.810679,2.0228,-9.52624,-11.653,-4.61495,90.9802
2023-03-11 20:03:46:104,-0.848429,2.05067,-9.52874,-11.6684,-4.62337,90.9999
2023-03-11 20:03:46:114,-0.875552,2.0441,-9.51609,-11.6809,-4.62915,91.019
2023-03-11 20:03:46:124,-0.876381,2.03391,-9.49509,-11.6933,-4.63169,91.0363
2023-03-11 20:03:46:134,-0.8808,2.03514,-9.48223,-11.7003,-4.6331,91.0502
2023-03-11 20:03:46:143,-0.868338,2.02498,-9.49059,-11.7072,-4.63188,91.0571
2023-03-11 20:03:46:154,-0.841804,2.0219,-9.51722,-11.7159,-4.6294,91.0652
2023-03-11 20:03:46:164,-0.80902,2.02163,-9.55424,-11.7251,-4.62401,91.066
2023-03-11 20:03:46:174,-0.792797,2.03144,-9.59301,-11.7379,-4.62066,91.0652
2023-03-11 20:03:46:184,-0.76498,2.03475,-9.58066,-11.7451,-4.61231,91.0634
2023-03-11 20:03:46:194,-0.736473,2.02722,-9.58108,-11.7546,-4.6075,91.062
2023-03-11 20:03:46:204,-0.741824,2.02644,-9.58784,-11.764,-4.60837,91.0618
2023-03-11 20:03:46:214,-0.763121,2.03306,-9.60234,-11.7718,-4.60585,91.0639
2023-03-11 20:03:46:224,-0.770273,2.05692,-9.63582,-11.7833,-4.60514,91.0665
2023-03-11 20:03:46:234,-0.753227,2.06958,-9.65895,-11.7908,-4.59802,91.0692
2023-03-11 20:03:46:244,-0.731772,2.03369,-9.62596,-11.7915,-4.59085,91.0754
2023-03-11 20:03:46:254,-0.751829,1.99746,-9.57339,-11.7882,-4.58875,91.0814
2023-03-11 20:03:46:264,-0.776949,1.98002,-9.51533,-11.773,-4.58664,91.0897
2023-03-11 20:03:46:274,-0.808987,1.97596,-9.47797,-11.7646,-4.58409,91.0988
2023-03-11 20:03:46:284,-0.837547,1.96424,-9.46772,-11.7593,-4.58084,91.1053
2023-03-11 20:03:46:293,-0.849703,1.95253,-9.45682,-11.7551,-4.57535,91.111
2023-03-11 20:03:46:303,-0.836593,1.93414,-9.47244,-11.7522,-4.56491,91.1132
2023-03-11 20:03:46:314,-0.804484,1.93562,-9.48041,-11.7523,-4.55326,91.1066
2023-03-11 20:03:46:323,-0.761639,1.92214,-9.47268,-11.7537,-4.54558,91.0967
2023-03-11 20:03:46:334,-0.743741,1.91688,-9.47073,-11.7608,-4.54311,91.0865
2023-03-11 20:03:46:344,-0.71173,1.93407,-9.46717,-11.772,-4.53924,91.0757
2023-03-11 20:03:46:354,-0.660027,1.96642,-9.50674,-11.7897,-4.5396,91.0608
2023-03-11 20:03:46:364,-0.643348,2.00876,-9.53287,-11.8166,-4.54814,91.0537
2023-03-11 20:03:46:374,-0.693983,2.04145,-9.53261,-11.8408,-4.55671,91.0499
2023-03-11 20:03:46:384,-0.731217,2.04601,-9.55131,-11.8656,-4.56382,91.0557
2023-03-11 20:03:46:394,-0.721698,2.06178,-9.56618,-11.8885,-4.57239,91.0645
2023-03-11 20:03:46:404,-0.725141,2.07583,-9.57401,-11.9154,-4.58433,91.0719
2023-03-11 20:03:46:414,-0.747907,2.09275,-9.57175,-11.9389,-4.59159,91.0821
2023-03-11 20:03:46:424,-0.760597,2.10414,-9.57045,-11.9616,-4.60881,91.096
2023-03-11 20:03:46:434,-0.786778,2.13289,-9.55215,-11.9831,-4.61998,91.1143
2023-03-11 20:03:46:444,-0.828851,2.15682,-9.55508,-12.0046,-4.6348,91.1373
2023-03-11 20:03:46:454,-0.851249,2.16282,-9.5556,-12.0244,-4.64914,91.1638
2023-03-11 20:03:46:464,-0.863938,2.16389,-9.55134,-12.0437,-4.66126,91.1925
2023-03-11 20:03:46:474,-0.875041,2.15395,-9.53933,-12.0621,-4.67277,91.2195
2023-03-11 20:03:46:484,-0.875616,2.15249,-9.54182,-12.0806,-4.68299,91.249
2023-03-11 20:03:46:494,-0.890678,2.15078,-9.51391,-12.0976,-4.68906,91.2807
2023-03-11 20:03:46:504,-0.89747,2.16261,-9.49694,-12.1122,-4.69655,91.3123
2023-03-11 20:03:46:513,-0.911959,2.17678,-9.5199,-12.1267,-4.70069,91.347
2023-03-11 20:03:46:524,-0.904391,2.20476,-9.56038,-12.1379,-4.70504,91.3777
2023-03-11 20:03:46:534,-0.895087,2.22692,-9.57868,-12.1507,-4.70689,91.406
2023-03-11 20:03:46:544,-0.888575,2.21514,-9.58875,-12.1567,-4.70475,91.4355
2023-03-11 20:03:46:554,-0.898511,2.21227,-9.56445,-12.1605,-4.7048,91.4672
2023-03-11 20:03:46:564,-0.912776,2.20362,-9.53139,-12.1619,-4.70688,91.4963
2023-03-11 20:03:46:574,-0.927595,2.19385,-9.49897,-12.1582,-4.70549,91.527
2023-03-11 20:03:46:584,-0.910871,2.19564,-9.48666,-12.1555,-4.70754,91.5539
2023-03-11 20:03:46:594,-0.929438,2.20103,-9.49233,-12.155,-4.7032,91.5808
2023-03-11 20:03:46:604,-0.998781,2.20613,-9.53359,-12.1513,-4.70298,91.6057
