Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:20:51:765,-0.867447,0.435621,-9.70453,-2.53809,-5.0613,-26.2332
2023-03-15 13:20:51:775,-0.867269,0.440232,-9.70967,-2.54246,-5.06236,-26.2167
2023-03-15 13:20:51:785,-0.874843,0.439739,-9.71096,-2.54245,-5.06475,-26.199
2023-03-15 13:20:51:795,-0.88032,0.45594,-9.71009,-2.54669,-5.06867,-26.1836
2023-03-15 13:20:51:805,-0.888978,0.459984,-9.71522,-2.54649,-5.07013,-26.1675
2023-03-15 13:20:51:815,-0.901727,0.457036,-9.72262,-2.55041,-5.07417,-26.1532
2023-03-15 13:20:51:825,-0.913845,0.450198,-9.72546,-2.54994,-5.07953,-26.1447
2023-03-15 13:20:51:835,-0.93,0.464807,-9.72212,-2.55152,-5.08356,-26.1351
2023-03-15 13:20:51:845,-0.922869,0.473325,-9.71924,-2.5562,-5.08357,-26.1287
2023-03-15 13:20:51:855,-0.918292,0.478411,-9.71541,-2.56033,-5.08462,-26.1235
2023-03-15 13:20:51:865,-0.908349,0.476286,-9.72111,-2.56988,-5.09065,-26.1197
2023-03-15 13:20:51:875,-0.916741,0.476248,-9.72548,-2.57487,-5.09604,-26.1181
2023-03-15 13:20:51:885,-0.906184,0.474255,-9.73483,-2.57782,-5.09966,-26.1137
2023-03-15 13:20:51:895,-0.895389,0.484034,-9.74652,-2.58161,-5.10067,-26.1137
2023-03-15 13:20:51:905,-0.889907,0.490181,-9.73914,-2.58444,-5.10504,-26.1149
2023-03-15 13:20:51:915,-0.880848,0.488625,-9.7441,-2.58641,-5.10615,-26.1075
2023-03-15 13:20:51:925,-0.88904,0.499685,-9.73368,-2.58958,-5.10385,-26.1052
2023-03-15 13:20:51:935,-0.879521,0.489235,-9.72724,-2.58985,-5.10403,-26.1034
2023-03-15 13:20:51:945,-0.874846,0.476826,-9.72608,-2.58851,-5.10375,-26.0992
2023-03-15 13:20:51:955,-0.861028,0.481259,-9.72349,-2.591,-5.10452,-26.0928
2023-03-15 13:20:51:965,-0.853987,0.472743,-9.72556,-2.58946,-5.10356,-26.0881
2023-03-15 13:20:51:975,-0.855814,0.466561,-9.72672,-2.59299,-5.10154,-26.0801
2023-03-15 13:20:51:985,-0.854343,0.469485,-9.74346,-2.59347,-5.10167,-26.0724
2023-03-15 13:20:51:995,-0.857668,0.475428,-9.73169,-2.59147,-5.10278,-26.066
2023-03-15 13:20:52:5,-0.864425,0.478335,-9.71751,-2.58828,-5.10462,-26.0595
2023-03-15 13:20:52:15,-0.88645,0.467365,-9.72551,-2.58462,-5.10488,-26.0519
2023-03-15 13:20:52:25,-0.875982,0.463097,-9.7385,-2.5786,-5.10622,-26.0441
2023-03-15 13:20:52:35,-0.862621,0.456249,-9.75378,-2.57429,-5.10504,-26.0358
2023-03-15 13:20:52:45,-0.841132,0.451842,-9.73443,-2.56868,-5.09796,-26.0298
2023-03-15 13:20:52:55,-0.842043,0.432632,-9.69886,-2.56264,-5.0941,-26.0224
2023-03-15 13:20:52:65,-0.880896,0.403384,-9.67022,-2.55848,-5.09054,-26.0132
2023-03-15 13:20:52:75,-0.898214,0.402954,-9.65194,-2.5527,-5.08474,-26.0055
2023-03-15 13:20:52:85,-0.866818,0.403227,-9.66948,-2.55217,-5.07856,-26.0013
2023-03-15 13:20:52:95,-0.847309,0.40771,-9.70305,-2.55016,-5.07245,-25.9986
2023-03-15 13:20:52:105,-0.812883,0.408929,-9.73451,-2.54931,-5.06913,-25.9963
2023-03-15 13:20:52:115,-0.759076,0.407577,-9.74595,-2.5499,-5.07045,-25.989
2023-03-15 13:20:52:125,-0.738565,0.408871,-9.75598,-2.54962,-5.07133,-25.9824
2023-03-15 13:20:52:135,-0.776204,0.40297,-9.75029,-2.54933,-5.07653,-25.9759
2023-03-15 13:20:52:145,-0.835183,0.418899,-9.73896,-2.54936,-5.08295,-25.9659
2023-03-15 13:20:52:155,-0.864483,0.422419,-9.70735,-2.55066,-5.08851,-25.9539
2023-03-15 13:20:52:165,-0.877671,0.422751,-9.68441,-2.54976,-5.09347,-25.9431
2023-03-15 13:20:52:175,-0.876532,0.413488,-9.67959,-2.54834,-5.09634,-25.9307
2023-03-15 13:20:52:185,-0.847883,0.401659,-9.68745,-2.54949,-5.10004,-25.9192
2023-03-15 13:20:52:195,-0.847862,0.416841,-9.69346,-2.55181,-5.0996,-25.9046
2023-03-15 13:20:52:205,-0.8605,0.420061,-9.67005,-2.55716,-5.09834,-25.8873
2023-03-15 13:20:52:215,-0.909432,0.432674,-9.66416,-2.56708,-5.09401,-25.8725
2023-03-15 13:20:52:225,-0.926911,0.460879,-9.66542,-2.57888,-5.08921,-25.8586
2023-03-15 13:20:52:235,-0.910441,0.466257,-9.69613,-2.59139,-5.08861,-25.8475
2023-03-15 13:20:52:245,-0.891443,0.480066,-9.71563,-2.6032,-5.08745,-25.838
2023-03-15 13:20:52:255,-0.870843,0.50356,-9.72684,-2.61475,-5.08393,-25.8259
2023-03-15 13:20:52:265,-0.875716,0.515518,-9.74495,-2.6251,-5.08255,-25.8195
2023-03-15 13:20:52:275,-0.87681,0.513533,-9.76343,-2.63539,-5.07769,-25.8144
2023-03-15 13:20:52:285,-0.880524,0.519407,-9.77138,-2.64209,-5.07188,-25.8109
2023-03-15 13:20:52:295,-0.895059,0.514828,-9.76138,-2.64694,-5.07182,-25.8105
2023-03-15 13:20:52:305,-0.893048,0.50127,-9.75192,-2.64909,-5.0694,-25.8093
2023-03-15 13:20:52:315,-0.897627,0.484574,-9.7543,-2.65289,-5.06949,-25.8087
2023-03-15 13:20:52:325,-0.889372,0.489066,-9.75457,-2.65482,-5.06652,-25.8108
2023-03-15 13:20:52:335,-0.881435,0.479211,-9.73318,-2.65804,-5.06607,-25.8171
2023-03-15 13:20:52:345,-0.888044,0.474855,-9.69478,-2.66036,-5.06518,-25.8205
2023-03-15 13:20:52:355,-0.905743,0.483387,-9.71055,-2.66799,-5.0617,-25.8246
2023-03-15 13:20:52:365,-0.90616,0.509661,-9.72318,-2.67476,-5.05775,-25.833
2023-03-15 13:20:52:375,-0.887251,0.505492,-9.72506,-2.67893,-5.05442,-25.8412
2023-03-15 13:20:52:385,-0.853382,0.501073,-9.73845,-2.68284,-5.05082,-25.8483
2023-03-15 13:20:52:395,-0.826766,0.488493,-9.73874,-2.68824,-5.04664,-25.8543
2023-03-15 13:20:52:405,-0.816424,0.485363,-9.7244,-2.68742,-5.04343,-25.8587
2023-03-15 13:20:52:415,-0.842971,0.494622,-9.7174,-2.68945,-5.04455,-25.8634
2023-03-15 13:20:52:425,-0.868564,0.481687,-9.73022,-2.68757,-5.04522,-25.8714
2023-03-15 13:20:52:435,-0.877802,0.477406,-9.73286,-2.68638,-5.04289,-25.8729
2023-03-15 13:20:52:445,-0.869871,0.481825,-9.722,-2.68435,-5.03395,-25.8741
2023-03-15 13:20:52:454,-0.86367,0.470786,-9.7199,-2.68087,-5.02623,-25.8748
2023-03-15 13:20:52:465,-0.824685,0.459732,-9.73137,-2.67902,-5.01708,-25.8734
2023-03-15 13:20:52:475,-0.814557,0.478444,-9.72751,-2.67614,-5.00715,-25.874
2023-03-15 13:20:52:485,-0.808847,0.462702,-9.7309,-2.67633,-5.00081,-25.8754
2023-03-15 13:20:52:495,-0.825318,0.470137,-9.73312,-2.67716,-4.99462,-25.875
2023-03-15 13:20:52:505,-0.827966,0.482233,-9.74452,-2.67742,-4.99257,-25.8737
2023-03-15 13:20:52:515,-0.817854,0.48318,-9.74649,-2.67506,-4.98907,-25.8736
2023-03-15 13:20:52:525,-0.805763,0.482898,-9.75327,-2.67392,-4.98618,-25.8733
2023-03-15 13:20:52:535,-0.812738,0.483643,-9.7502,-2.66675,-4.98657,-25.8755
2023-03-15 13:20:52:545,-0.817639,0.482847,-9.72766,-2.66424,-4.98478,-25.8736
2023-03-15 13:20:52:555,-0.80713,0.477024,-9.71467,-2.65712,-4.98938,-25.8754
2023-03-15 13:20:52:565,-0.801991,0.456772,-9.7109,-2.64879,-4.99255,-25.8743
2023-03-15 13:20:52:575,-0.804119,0.450038,-9.69964,-2.64419,-4.9948,-25.8734
2023-03-15 13:20:52:585,-0.811705,0.452597,-9.67937,-2.64098,-4.99663,-25.865
2023-03-15 13:20:52:595,-0.830875,0.441668,-9.68227,-2.64155,-4.99941,-25.8579
2023-03-15 13:20:52:605,-0.841134,0.435334,-9.6819,-2.64349,-5.00085,-25.8471
2023-03-15 13:20:52:615,-0.850565,0.449021,-9.68389,-2.64809,-5.00219,-25.8346
2023-03-15 13:20:52:625,-0.870341,0.472166,-9.69671,-2.65618,-5.00516,-25.8231
2023-03-15 13:20:52:635,-0.868203,0.472764,-9.71175,-2.6645,-5.00117,-25.8102
2023-03-15 13:20:52:645,-0.863011,0.497644,-9.73968,-2.6719,-4.99968,-25.7978
2023-03-15 13:20:52:655,-0.862804,0.508986,-9.74542,-2.67707,-4.99456,-25.7884
2023-03-15 13:20:52:665,-0.852429,0.511651,-9.75374,-2.68022,-4.99105,-25.7787
2023-03-15 13:20:52:675,-0.861848,0.509302,-9.74591,-2.68264,-4.98659,-25.7712
2023-03-15 13:20:52:685,-0.870139,0.504936,-9.74029,-2.682,-4.98721,-25.7663
2023-03-15 13:20:52:695,-0.87058,0.508052,-9.73089,-2.68533,-4.9898,-25.7605
2023-03-15 13:20:52:705,-0.883405,0.496631,-9.72493,-2.68649,-4.99261,-25.7601
2023-03-15 13:20:52:715,-0.88242,0.483999,-9.72083,-2.68918,-4.99567,-25.7587
2023-03-15 13:20:52:725,-0.882694,0.476379,-9.72095,-2.68952,-4.99868,-25.7556
2023-03-15 13:20:52:735,-0.87245,0.467692,-9.72466,-2.68657,-5.00055,-25.7524
2023-03-15 13:20:52:745,-0.875871,0.470271,-9.72878,-2.68437,-5.00061,-25.755
2023-03-15 13:20:52:755,-0.86537,0.480976,-9.71301,-2.68813,-5.0032,-25.7559
2023-03-15 13:20:52:765,-0.85306,0.46526,-9.71469,-2.68645,-5.00436,-25.7589
2023-03-15 13:20:52:775,-0.854567,0.470188,-9.72971,-2.68638,-5.00848,-25.7608
2023-03-15 13:20:52:785,-0.853129,0.484063,-9.72995,-2.68352,-5.00849,-25.7612
2023-03-15 13:20:52:795,-0.83949,0.485799,-9.73351,-2.68275,-5.00734,-25.7622
2023-03-15 13:20:52:805,-0.828816,0.470293,-9.73825,-2.68364,-5.00781,-25.7609
2023-03-15 13:20:52:815,-0.82175,0.456811,-9.7411,-2.68123,-5.00778,-25.758
2023-03-15 13:20:52:825,-0.834467,0.45528,-9.721,-2.67784,-5.00786,-25.7537
2023-03-15 13:20:52:835,-0.843851,0.446917,-9.71339,-2.67348,-5.00992,-25.7463
2023-03-15 13:20:52:845,-0.84187,0.447367,-9.70635,-2.673,-5.00865,-25.7421
2023-03-15 13:20:52:855,-0.840902,0.449473,-9.7037,-2.67256,-5.00904,-25.739
2023-03-15 13:20:52:865,-0.851817,0.460548,-9.70217,-2.67216,-5.01149,-25.7366
2023-03-15 13:20:52:875,-0.862597,0.45576,-9.72898,-2.67416,-5.01504,-25.7316
2023-03-15 13:20:52:885,-0.859218,0.460769,-9.7241,-2.67673,-5.01681,-25.7278
2023-03-15 13:20:52:895,-0.868971,0.440418,-9.73346,-2.67582,-5.02115,-25.7253
2023-03-15 13:20:52:904,-0.87499,0.447768,-9.72541,-2.67436,-5.02237,-25.721
2023-03-15 13:20:52:915,-0.890041,0.463243,-9.71348,-2.67325,-5.02507,-25.717
2023-03-15 13:20:52:924,-0.879936,0.461757,-9.73005,-2.67276,-5.02684,-25.7136
2023-03-15 13:20:52:934,-0.853055,0.462272,-9.74867,-2.66967,-5.02304,-25.7113
2023-03-15 13:20:52:945,-0.858586,0.457128,-9.72846,-2.66772,-5.0213,-25.7079
2023-03-15 13:20:52:955,-0.879005,0.444409,-9.68339,-2.66255,-5.02209,-25.7041
2023-03-15 13:20:52:965,-0.880149,0.434701,-9.67286,-2.65978,-5.02119,-25.7018
2023-03-15 13:20:52:975,-0.881842,0.441636,-9.68821,-2.65527,-5.02231,-25.7027
2023-03-15 13:20:52:985,-0.848165,0.455014,-9.70235,-2.65439,-5.01712,-25.7045
2023-03-15 13:20:52:995,-0.798398,0.452499,-9.74002,-2.65555,-5.01304,-25.7043
2023-03-15 13:20:53:5,-0.754277,0.444803,-9.77307,-2.65748,-5.01433,-25.7044
2023-03-15 13:20:53:15,-0.733157,0.43035,-9.76753,-2.65405,-5.02109,-25.6995
2023-03-15 13:20:53:25,-0.798399,0.442261,-9.73729,-2.65177,-5.03183,-25.6934
2023-03-15 13:20:53:35,-0.869023,0.43771,-9.70943,-2.65239,-5.04617,-25.6888
2023-03-15 13:20:53:45,-0.900393,0.413657,-9.69826,-2.64871,-5.05792,-25.6818
2023-03-15 13:20:53:55,-0.913471,0.416833,-9.69133,-2.64619,-5.06441,-25.6786
2023-03-15 13:20:53:65,-0.894368,0.418182,-9.67352,-2.64911,-5.0667,-25.6737
2023-03-15 13:20:53:75,-0.860945,0.430581,-9.67815,-2.65378,-5.0675,-25.6674
2023-03-15 13:20:53:85,-0.883954,0.450408,-9.68483,-2.6601,-5.06997,-25.6608
2023-03-15 13:20:53:95,-0.890365,0.462052,-9.68157,-2.66582,-5.0649,-25.651
2023-03-15 13:20:53:105,-0.898793,0.480043,-9.68717,-2.6743,-5.06341,-25.6407
2023-03-15 13:20:53:115,-0.920315,0.509278,-9.68994,-2.68724,-5.0603,-25.6343
2023-03-15 13:20:53:125,-0.937338,0.534459,-9.69832,-2.69779,-5.05553,-25.631
2023-03-15 13:20:53:135,-0.914605,0.537905,-9.70953,-2.70595,-5.05191,-25.6294
2023-03-15 13:20:53:145,-0.905915,0.52726,-9.71858,-2.71473,-5.04471,-25.6329
2023-03-15 13:20:53:155,-0.902466,0.540241,-9.71917,-2.7205,-5.03895,-25.6355
2023-03-15 13:20:53:165,-0.916311,0.536046,-9.72136,-2.72756,-5.03617,-25.6427
2023-03-15 13:20:53:175,-0.928173,0.52615,-9.73563,-2.73392,-5.03665,-25.6499
2023-03-15 13:20:53:185,-0.921906,0.517508,-9.74433,-2.73949,-5.03364,-25.6594
2023-03-15 13:20:53:195,-0.905599,0.505724,-9.73479,-2.73975,-5.03165,-25.6714
2023-03-15 13:20:53:205,-0.910165,0.499614,-9.72643,-2.74439,-5.02657,-25.6835
2023-03-15 13:20:53:215,-0.900932,0.494924,-9.73211,-2.7492,-5.02344,-25.6981
2023-03-15 13:20:53:225,-0.887609,0.498295,-9.72211,-2.75001,-5.01906,-25.716
2023-03-15 13:20:53:235,-0.891843,0.485015,-9.70797,-2.75548,-5.01102,-25.7293
2023-03-15 13:20:53:245,-0.893667,0.497863,-9.71572,-2.7597,-5.00042,-25.746
2023-03-15 13:20:53:255,-0.87269,0.514782,-9.73648,-2.76161,-4.98509,-25.76
2023-03-15 13:20:53:265,-0.800109,0.512524,-9.74347,-2.76637,-4.96781,-25.7736
2023-03-15 13:20:53:275,-0.726344,0.509248,-9.75582,-2.76897,-4.95058,-25.7811
2023-03-15 13:20:53:285,-0.699845,0.493891,-9.76293,-2.76839,-4.93733,-25.7851
2023-03-15 13:20:53:295,-0.714591,0.483446,-9.75452,-2.76819,-4.93228,-25.7885
2023-03-15 13:20:53:305,-0.745522,0.48058,-9.72975,-2.76877,-4.9286,-25.7917
2023-03-15 13:20:53:315,-0.786673,0.487366,-9.71013,-2.76785,-4.92387,-25.789
2023-03-15 13:20:53:325,-0.81007,0.485843,-9.69917,-2.76855,-4.92102,-25.786
2023-03-15 13:20:53:335,-0.812162,0.483823,-9.71114,-2.77065,-4.91743,-25.7824
2023-03-15 13:20:53:345,-0.809057,0.491288,-9.73126,-2.77219,-4.91201,-25.7787
2023-03-15 13:20:53:355,-0.812492,0.496783,-9.73483,-2.77296,-4.90587,-25.7742
2023-03-15 13:20:53:365,-0.794786,0.486399,-9.73131,-2.7725,-4.89492,-25.7696
2023-03-15 13:20:53:375,-0.78788,0.500339,-9.74296,-2.77528,-4.88584,-25.7628
2023-03-15 13:20:53:385,-0.796937,0.506664,-9.75419,-2.77576,-4.87814,-25.7578
2023-03-15 13:20:53:395,-0.795868,0.499989,-9.74646,-2.77796,-4.87242,-25.7498
2023-03-15 13:20:53:405,-0.793915,0.499614,-9.74395,-2.77607,-4.86854,-25.7451
2023-03-15 13:20:53:415,-0.777849,0.49564,-9.76066,-2.77452,-4.86372,-25.7424
2023-03-15 13:20:53:425,-0.769402,0.481371,-9.75061,-2.77067,-4.86373,-25.7422
2023-03-15 13:20:53:435,-0.791002,0.47867,-9.72567,-2.76514,-4.86422,-25.7405
2023-03-15 13:20:53:445,-0.801404,0.454854,-9.70564,-2.75888,-4.86647,-25.738
2023-03-15 13:20:53:455,-0.795721,0.435473,-9.67201,-2.75382,-4.87134,-25.7321
2023-03-15 13:20:53:465,-0.797612,0.429619,-9.68171,-2.7505,-4.87339,-25.7223
2023-03-15 13:20:53:475,-0.787069,0.435682,-9.69759,-2.75062,-4.88122,-25.717
2023-03-15 13:20:53:485,-0.798948,0.424397,-9.69351,-2.75199,-4.88648,-25.71
2023-03-15 13:20:53:495,-0.837975,0.422262,-9.69772,-2.75432,-4.89535,-25.6983
2023-03-15 13:20:53:505,-0.880202,0.43901,-9.69688,-2.75969,-4.90237,-25.6899
2023-03-15 13:20:53:515,-0.886598,0.442095,-9.71176,-2.76491,-4.90467,-25.6836
2023-03-15 13:20:53:525,-0.886952,0.453763,-9.71676,-2.77048,-4.90674,-25.6793
2023-03-15 13:20:53:535,-0.872945,0.459186,-9.72083,-2.77671,-4.906,-25.6739
2023-03-15 13:20:53:545,-0.856057,0.461684,-9.73051,-2.78024,-4.90478,-25.6667
2023-03-15 13:20:53:555,-0.84291,0.470293,-9.72842,-2.78895,-4.9029,-25.6641
2023-03-15 13:20:53:565,-0.851175,0.477488,-9.71961,-2.79359,-4.89967,-25.6594
2023-03-15 13:20:53:575,-0.871882,0.460907,-9.71712,-2.79914,-4.90126,-25.6554
2023-03-15 13:20:53:585,-0.881114,0.46794,-9.71949,-2.80316,-4.90332,-25.6534
2023-03-15 13:20:53:595,-0.883901,0.479092,-9.70711,-2.80732,-4.9004,-25.6536
2023-03-15 13:20:53:605,-0.88111,0.474393,-9.71352,-2.81254,-4.89932,-25.6539
2023-03-15 13:20:53:615,-0.881476,0.480724,-9.70397,-2.81726,-4.89988,-25.6602
2023-03-15 13:20:53:625,-0.876523,0.477864,-9.71091,-2.82092,-4.89954,-25.6645
2023-03-15 13:20:53:635,-0.875079,0.495924,-9.72879,-2.82921,-4.89765,-25.6726
2023-03-15 13:20:53:645,-0.869752,0.503042,-9.74162,-2.83438,-4.89664,-25.6806
2023-03-15 13:20:53:655,-0.86477,0.506671,-9.73909,-2.83877,-4.89523,-25.686
2023-03-15 13:20:53:665,-0.863476,0.50797,-9.73765,-2.84197,-4.89079,-25.6958
2023-03-15 13:20:53:675,-0.848412,0.507609,-9.72336,-2.84257,-4.88358,-25.7023
2023-03-15 13:20:53:685,-0.822783,0.494111,-9.7281,-2.84219,-4.87938,-25.7095
2023-03-15 13:20:53:695,-0.813373,0.484355,-9.72547,-2.84395,-4.87496,-25.7137
2023-03-15 13:20:53:705,-0.813433,0.47761,-9.70605,-2.84568,-4.87183,-25.7163
2023-03-15 13:20:53:715,-0.789248,0.467681,-9.69504,-2.84694,-4.86612,-25.7223
2023-03-15 13:20:53:725,-0.787426,0.468217,-9.70968,-2.84517,-4.85799,-25.7241
2023-03-15 13:20:53:735,-0.774682,0.462359,-9.72082,-2.84741,-4.84968,-25.7293
2023-03-15 13:20:53:745,-0.790448,0.463403,-9.71969,-2.85102,-4.84381,-25.7289
2023-03-15 13:20:53:755,-0.811631,0.476182,-9.73527,-2.85378,-4.84148,-25.7277
2023-03-15 13:20:53:765,-0.840807,0.490307,-9.7318,-2.85509,-4.84162,-25.7312
2023-03-15 13:20:53:775,-0.839553,0.44747,-9.65247,-2.85473,-4.8336,-25.7317
2023-03-15 13:20:53:785,-0.784882,0.388285,-9.60681,-2.85481,-4.82383,-25.7312
2023-03-15 13:20:53:795,-0.712474,0.41228,-9.6485,-2.86505,-4.81713,-25.7278
2023-03-15 13:20:53:805,-0.692447,0.479612,-9.74432,-2.87921,-4.81104,-25.722
2023-03-15 13:20:53:815,-0.758973,0.512223,-9.78413,-2.89017,-4.80951,-25.7121
2023-03-15 13:20:53:825,-0.802957,0.520297,-9.74354,-2.89796,-4.80776,-25.703
2023-03-15 13:20:53:835,-0.8335,0.516533,-9.70003,-2.90349,-4.80274,-25.6993
2023-03-15 13:20:53:845,-0.850079,0.514264,-9.6815,-2.90995,-4.7971,-25.6962
2023-03-15 13:20:53:855,-0.835033,0.515476,-9.70179,-2.91713,-4.79012,-25.695
2023-03-15 13:20:53:865,-0.788353,0.525255,-9.75549,-2.9275,-4.78421,-25.6962
2023-03-15 13:20:53:875,-0.747543,0.529816,-9.79002,-2.93515,-4.77874,-25.7002
2023-03-15 13:20:53:885,-0.696192,0.515036,-9.79689,-2.94308,-4.77499,-25.7023
2023-03-15 13:20:53:895,-0.684647,0.508003,-9.76435,-2.9483,-4.77638,-25.7028
2023-03-15 13:20:53:905,-0.710488,0.510951,-9.74364,-2.95371,-4.784,-25.7029
2023-03-15 13:20:53:915,-0.749244,0.54096,-9.73885,-2.96078,-4.79233,-25.7019
2023-03-15 13:20:53:925,-0.787333,0.551945,-9.73632,-2.96673,-4.80494,-25.7023
2023-03-15 13:20:53:935,-0.799874,0.561226,-9.73826,-2.97202,-4.81474,-25.7051
2023-03-15 13:20:53:945,-0.795815,0.575782,-9.74292,-2.9797,-4.82198,-25.7039
2023-03-15 13:20:53:955,-0.792998,0.584747,-9.73423,-2.98397,-4.82857,-25.7027
2023-03-15 13:20:53:965,-0.798903,0.589797,-9.73444,-2.98697,-4.83779,-25.7006
2023-03-15 13:20:53:975,-0.801478,0.606013,-9.72094,-2.98847,-4.84451,-25.6966
2023-03-15 13:20:53:985,-0.803471,0.609499,-9.71598,-2.98899,-4.85077,-25.6869
2023-03-15 13:20:53:995,-0.806865,0.592388,-9.7101,-2.99164,-4.85357,-25.6777
2023-03-15 13:20:54:5,-0.831631,0.574784,-9.71438,-2.99234,-4.85508,-25.6663
2023-03-15 13:20:54:15,-0.861747,0.590946,-9.72689,-2.99479,-4.85677,-25.6558
2023-03-15 13:20:54:25,-0.886876,0.628324,-9.74426,-2.99506,-4.86086,-25.6512
2023-03-15 13:20:54:35,-0.902964,0.606126,-9.75275,-2.99385,-4.86482,-25.6459
2023-03-15 13:20:54:45,-0.916072,0.580152,-9.73089,-2.99081,-4.87012,-25.6405
2023-03-15 13:20:54:55,-0.898522,0.56453,-9.71963,-2.98812,-4.8708,-25.6364
2023-03-15 13:20:54:65,-0.845237,0.543794,-9.70945,-2.98498,-4.8716,-25.6363
2023-03-15 13:20:54:75,-0.812955,0.511417,-9.69949,-2.98167,-4.87057,-25.6342
2023-03-15 13:20:54:85,-0.793672,0.504052,-9.69803,-2.98249,-4.87218,-25.6293
2023-03-15 13:20:54:95,-0.796764,0.522967,-9.71935,-2.98806,-4.87561,-25.6235
2023-03-15 13:20:54:105,-0.820261,0.533552,-9.7233,-2.99055,-4.8825,-25.6195
2023-03-15 13:20:54:115,-0.851422,0.534143,-9.71673,-2.99281,-4.88859,-25.6161
2023-03-15 13:20:54:125,-0.874397,0.522723,-9.70028,-2.99695,-4.89439,-25.6141
2023-03-15 13:20:54:135,-0.858145,0.519906,-9.70223,-2.99617,-4.89578,-25.6122
2023-03-15 13:20:54:145,-0.833159,0.528598,-9.72045,-2.99862,-4.89688,-25.6092
2023-03-15 13:20:54:155,-0.822412,0.542118,-9.73426,-3.00008,-4.89985,-25.6074
2023-03-15 13:20:54:165,-0.854453,0.546588,-9.73517,-3.00221,-4.90268,-25.6081
2023-03-15 13:20:54:175,-0.860637,0.54813,-9.72245,-3.0035,-4.90693,-25.6109
2023-03-15 13:20:54:185,-0.856627,0.554632,-9.72139,-3.0091,-4.91249,-25.6104
2023-03-15 13:20:54:195,-0.893836,0.54803,-9.73355,-3.01163,-4.9186,-25.6151
2023-03-15 13:20:54:205,-0.905904,0.557041,-9.7497,-3.01468,-4.91964,-25.6193
2023-03-15 13:20:54:215,-0.884263,0.564463,-9.7752,-3.0155,-4.9153,-25.6201
2023-03-15 13:20:54:225,-0.865487,0.561443,-9.78276,-3.01061,-4.91714,-25.6225
2023-03-15 13:20:54:235,-0.844763,0.557638,-9.76819,-3.00239,-4.91362,-25.6246
2023-03-15 13:20:54:245,-0.818405,0.54085,-9.7636,-2.99454,-4.91265,-25.6277
2023-03-15 13:20:54:255,-0.806625,0.541542,-9.76827,-2.98335,-4.91186,-25.6268
2023-03-15 13:20:54:265,-0.80551,0.539993,-9.77184,-2.97334,-4.90729,-25.6251
2023-03-15 13:20:54:275,-0.824755,0.540131,-9.76394,-2.96159,-4.90653,-25.6243
2023-03-15 13:20:54:285,-0.834876,0.539254,-9.75165,-2.94625,-4.90675,-25.6254
2023-03-15 13:20:54:295,-0.829353,0.534073,-9.73796,-2.93098,-4.90647,-25.6235
2023-03-15 13:20:54:305,-0.821291,0.499979,-9.72018,-2.91515,-4.90742,-25.6224
2023-03-15 13:20:54:315,-0.809337,0.489238,-9.70062,-2.89581,-4.90526,-25.6168
2023-03-15 13:20:54:325,-0.796643,0.474469,-9.69289,-2.8759,-4.90638,-25.6099
2023-03-15 13:20:54:335,-0.794364,0.44537,-9.69212,-2.85685,-4.90793,-25.6042
2023-03-15 13:20:54:345,-0.800618,0.425957,-9.68367,-2.84122,-4.91026,-25.5926
2023-03-15 13:20:54:355,-0.824373,0.413983,-9.66478,-2.82962,-4.91553,-25.5805
2023-03-15 13:20:54:365,-0.843338,0.400288,-9.65243,-2.81909,-4.92353,-25.5654
2023-03-15 13:20:54:375,-0.873111,0.407263,-9.67081,-2.81558,-4.92942,-25.5544
2023-03-15 13:20:54:385,-0.888314,0.434515,-9.68118,-2.81478,-4.9351,-25.545
2023-03-15 13:20:54:395,-0.888061,0.44017,-9.69582,-2.80942,-4.94219,-25.5359
2023-03-15 13:20:54:405,-0.912722,0.448969,-9.70705,-2.80781,-4.94855,-25.5267
2023-03-15 13:20:54:415,-0.936562,0.447803,-9.70095,-2.80326,-4.95084,-25.5215
2023-03-15 13:20:54:425,-0.930447,0.448462,-9.68909,-2.7996,-4.95169,-25.5171
2023-03-15 13:20:54:435,-0.900987,0.451646,-9.69444,-2.79795,-4.95395,-25.5137
2023-03-15 13:20:54:445,-0.887072,0.466207,-9.70334,-2.7968,-4.95409,-25.5122
2023-03-15 13:20:54:455,-0.872336,0.458805,-9.70766,-2.79698,-4.94793,-25.5105
2023-03-15 13:20:54:465,-0.869264,0.45447,-9.69858,-2.79641,-4.94374,-25.5114
2023-03-15 13:20:54:475,-0.85091,0.431828,-9.68267,-2.79593,-4.94064,-25.5131
2023-03-15 13:20:54:485,-0.848521,0.427459,-9.67805,-2.79491,-4.93899,-25.5138
2023-03-15 13:20:54:495,-0.836514,0.434819,-9.70134,-2.79823,-4.93757,-25.5119
2023-03-15 13:20:54:505,-0.838171,0.454601,-9.71383,-2.80354,-4.93417,-25.5109
2023-03-15 13:20:54:515,-0.846199,0.490831,-9.72513,-2.80859,-4.93138,-25.5109
2023-03-15 13:20:54:525,-0.869508,0.498107,-9.72557,-2.8155,-4.93138,-25.5137
2023-03-15 13:20:54:535,-0.861101,0.480254,-9.70212,-2.82217,-4.93183,-25.5175
2023-03-15 13:20:54:545,-0.864229,0.486965,-9.70529,-2.82903,-4.9328,-25.5212
