Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:38:51:643,-0.953476,-1.17212,-9.62568,7.80393,-4.64328,-39.6117
2023-03-11 22:38:51:653,-1.07025,-1.18548,-9.5938,7.79543,-4.70302,-39.5382
2023-03-11 22:38:51:663,-1.14644,-1.19599,-9.53921,7.79273,-4.7472,-39.4658
2023-03-11 22:38:51:673,-1.2163,-1.2068,-9.51198,7.78759,-4.77751,-39.3948
2023-03-11 22:38:51:683,-1.24494,-1.21731,-9.52234,7.78487,-4.79563,-39.3313
2023-03-11 22:38:51:693,-1.24308,-1.21079,-9.55972,7.77824,-4.8053,-39.2803
2023-03-11 22:38:51:703,-1.23802,-1.22257,-9.5809,7.76757,-4.80675,-39.2451
2023-03-11 22:38:51:713,-1.21279,-1.22348,-9.58554,7.7586,-4.80647,-39.2221
2023-03-11 22:38:51:723,-1.15579,-1.24212,-9.60479,7.74651,-4.79937,-39.214
2023-03-11 22:38:51:733,-1.08601,-1.24245,-9.63003,7.73095,-4.79385,-39.2205
2023-03-11 22:38:51:743,-1.01324,-1.24445,-9.65536,7.71677,-4.78907,-39.2349
2023-03-11 22:38:51:753,-0.943004,-1.24288,-9.66259,7.70354,-4.78,-39.2643
2023-03-11 22:38:51:763,-0.888954,-1.21907,-9.69663,7.68507,-4.77442,-39.2992
2023-03-11 22:38:51:773,-0.833729,-1.21272,-9.74974,7.66449,-4.76932,-39.3363
2023-03-11 22:38:51:783,-0.779837,-1.1981,-9.80151,7.64503,-4.76598,-39.3715
2023-03-11 22:38:51:793,-0.742558,-1.17771,-9.85175,7.62615,-4.76492,-39.4072
2023-03-11 22:38:51:803,-0.735583,-1.15209,-9.88766,7.61198,-4.76509,-39.4395
2023-03-11 22:38:51:813,-0.751611,-1.156,-9.89429,7.60573,-4.76714,-39.4655
2023-03-11 22:38:51:823,-0.791236,-1.1701,-9.87068,7.60606,-4.7754,-39.4832
2023-03-11 22:38:51:833,-0.841695,-1.19096,-9.83799,7.61704,-4.77806,-39.4969
2023-03-11 22:38:51:843,-0.854339,-1.23534,-9.81223,7.63732,-4.77484,-39.5081
2023-03-11 22:38:51:853,-0.834596,-1.25883,-9.78237,7.65984,-4.77014,-39.5156
2023-03-11 22:38:51:863,-0.801619,-1.30259,-9.71044,7.68886,-4.75584,-39.522
2023-03-11 22:38:51:873,-0.798153,-1.372,-9.62588,7.72215,-4.74327,-39.5218
2023-03-11 22:38:51:883,-0.811751,-1.41465,-9.54226,7.75217,-4.72535,-39.5167
2023-03-11 22:38:51:893,-0.831881,-1.42322,-9.49786,7.78092,-4.70806,-39.5095
2023-03-11 22:38:51:903,-0.842454,-1.44084,-9.48444,7.8047,-4.68855,-39.507
2023-03-11 22:38:51:913,-0.835161,-1.42264,-9.52696,7.82043,-4.66507,-39.5099
2023-03-11 22:38:51:923,-0.778817,-1.42871,-9.5371,7.83534,-4.63709,-39.5123
2023-03-11 22:38:51:933,-0.7564,-1.4384,-9.52665,7.84227,-4.6093,-39.5114
2023-03-11 22:38:51:943,-0.737339,-1.42129,-9.53351,7.84144,-4.58524,-39.5126
2023-03-11 22:38:51:953,-0.713718,-1.40001,-9.55237,7.83522,-4.5616,-39.5172
2023-03-11 22:38:51:963,-0.694553,-1.3937,-9.57589,7.82516,-4.53751,-39.5222
2023-03-11 22:38:51:973,-0.67961,-1.36751,-9.60061,7.80929,-4.51697,-39.5245
2023-03-11 22:38:51:983,-0.64279,-1.33307,-9.62827,7.79222,-4.49727,-39.5273
2023-03-11 22:38:51:993,-0.62051,-1.29991,-9.65415,7.77171,-4.47824,-39.5249
2023-03-11 22:38:52:3,-0.630575,-1.28242,-9.66233,7.75435,-4.46487,-39.5228
2023-03-11 22:38:52:13,-0.644291,-1.28069,-9.65611,7.73331,-4.4513,-39.5192
2023-03-11 22:38:52:23,-0.650567,-1.27522,-9.65258,7.71572,-4.44405,-39.5093
2023-03-11 22:38:52:33,-0.65915,-1.25261,-9.65212,7.69639,-4.43933,-39.5036
2023-03-11 22:38:52:43,-0.648275,-1.25082,-9.67018,7.67643,-4.43763,-39.4926
2023-03-11 22:38:52:53,-0.654362,-1.24822,-9.6857,7.65427,-4.43794,-39.4766
2023-03-11 22:38:52:63,-0.685807,-1.24341,-9.72573,7.63205,-4.44272,-39.4556
2023-03-11 22:38:52:73,-0.735862,-1.21968,-9.75309,7.61017,-4.4513,-39.4359
2023-03-11 22:38:52:83,-0.780336,-1.19534,-9.77579,7.58805,-4.46225,-39.4128
2023-03-11 22:38:52:93,-0.818472,-1.19755,-9.76905,7.57509,-4.46887,-39.3908
2023-03-11 22:38:52:103,-0.816029,-1.21203,-9.75537,7.5649,-4.47899,-39.3767
2023-03-11 22:38:52:113,-0.825023,-1.22082,-9.75044,7.55925,-4.48691,-39.36
2023-03-11 22:38:52:123,-0.833341,-1.21802,-9.74096,7.55448,-4.4935,-39.3452
2023-03-11 22:38:52:133,-0.84173,-1.21564,-9.71207,7.5545,-4.49906,-39.3336
2023-03-11 22:38:52:143,-0.854527,-1.21701,-9.70276,7.55292,-4.50331,-39.3234
2023-03-11 22:38:52:153,-0.842526,-1.22918,-9.71135,7.55631,-4.50356,-39.3206
2023-03-11 22:38:52:163,-0.814767,-1.24335,-9.69996,7.55798,-4.50278,-39.318
2023-03-11 22:38:52:173,-0.757026,-1.24309,-9.71079,7.56281,-4.50086,-39.3174
2023-03-11 22:38:52:183,-0.670872,-1.25045,-9.71433,7.5685,-4.49698,-39.3179
2023-03-11 22:38:52:193,-0.649025,-1.29394,-9.68959,7.57593,-4.49883,-39.3115
2023-03-11 22:38:52:203,-0.70683,-1.31369,-9.62697,7.58167,-4.50969,-39.3005
2023-03-11 22:38:52:213,-0.794755,-1.28542,-9.6055,7.57909,-4.5199,-39.2895
2023-03-11 22:38:52:223,-0.820253,-1.25624,-9.61454,7.57587,-4.52589,-39.2829
2023-03-11 22:38:52:233,-0.78815,-1.21378,-9.62061,7.56807,-4.52665,-39.2746
2023-03-11 22:38:52:243,-0.758998,-1.20042,-9.62585,7.55944,-4.52416,-39.2661
2023-03-11 22:38:52:253,-0.761888,-1.16,-9.63471,7.54726,-4.52261,-39.2576
2023-03-11 22:38:52:263,-0.788798,-1.14426,-9.64984,7.53784,-4.52165,-39.2439
2023-03-11 22:38:52:273,-0.804562,-1.14208,-9.6475,7.52962,-4.52074,-39.2309
2023-03-11 22:38:52:283,-0.817212,-1.14285,-9.66262,7.5249,-4.51831,-39.219
2023-03-11 22:38:52:293,-0.816522,-1.15159,-9.66323,7.52087,-4.5167,-39.2053
2023-03-11 22:38:52:303,-0.806429,-1.17439,-9.67767,7.51995,-4.51243,-39.1946
2023-03-11 22:38:52:313,-0.810238,-1.19314,-9.70789,7.51922,-4.50804,-39.187
2023-03-11 22:38:52:323,-0.820452,-1.20042,-9.72544,7.51606,-4.50502,-39.1794
2023-03-11 22:38:52:333,-0.816984,-1.19937,-9.73473,7.51584,-4.50259,-39.1772
2023-03-11 22:38:52:343,-0.796914,-1.20916,-9.74771,7.51695,-4.50235,-39.179
2023-03-11 22:38:52:353,-0.795677,-1.21316,-9.74697,7.52008,-4.50058,-39.1838
2023-03-11 22:38:52:363,-0.775919,-1.21342,-9.74028,7.51919,-4.50088,-39.1867
2023-03-11 22:38:52:373,-0.769973,-1.22116,-9.74696,7.52065,-4.50172,-39.1921
2023-03-11 22:38:52:383,-0.747888,-1.20038,-9.76629,7.52339,-4.505,-39.1979
2023-03-11 22:38:52:393,-0.738614,-1.18907,-9.77593,7.52777,-4.50693,-39.2026
2023-03-11 22:38:52:403,-0.769711,-1.18928,-9.74964,7.53712,-4.51057,-39.2041
2023-03-11 22:38:52:413,-0.77954,-1.19389,-9.71226,7.54831,-4.51383,-39.205
2023-03-11 22:38:52:423,-0.735124,-1.18772,-9.71527,7.56137,-4.51313,-39.2066
2023-03-11 22:38:52:433,-0.645397,-1.19795,-9.71721,7.57468,-4.50964,-39.2039
2023-03-11 22:38:52:443,-0.645883,-1.22013,-9.70346,7.59238,-4.51072,-39.1942
2023-03-11 22:38:52:453,-0.709083,-1.24256,-9.68736,7.61347,-4.51875,-39.1815
2023-03-11 22:38:52:463,-0.754102,-1.25136,-9.69171,7.63423,-4.53079,-39.1691
2023-03-11 22:38:52:473,-0.758463,-1.26082,-9.68147,7.65803,-4.54021,-39.1533
2023-03-11 22:38:52:483,-0.768338,-1.2796,-9.68428,7.68124,-4.54965,-39.1376
2023-03-11 22:38:52:493,-0.763684,-1.29961,-9.66937,7.70667,-4.56051,-39.1214
2023-03-11 22:38:52:503,-0.751208,-1.3079,-9.66402,7.72766,-4.56939,-39.1029
2023-03-11 22:38:52:513,-0.758326,-1.31311,-9.6636,7.74712,-4.57719,-39.0803
2023-03-11 22:38:52:523,-0.793321,-1.31023,-9.66244,7.76382,-4.58962,-39.0545
2023-03-11 22:38:52:533,-0.807648,-1.29614,-9.67372,7.78196,-4.60309,-39.0306
2023-03-11 22:38:52:543,-0.784158,-1.29127,-9.6576,7.79869,-4.61133,-39.0094
2023-03-11 22:38:52:553,-0.776476,-1.31954,-9.65453,7.81832,-4.61971,-38.9865
2023-03-11 22:38:52:563,-0.781868,-1.32648,-9.6387,7.83839,-4.631,-38.9605
2023-03-11 22:38:52:573,-0.795373,-1.33123,-9.61954,7.85921,-4.64605,-38.9307
2023-03-11 22:38:52:583,-0.815732,-1.32229,-9.60307,7.87499,-4.66001,-38.9006
2023-03-11 22:38:52:593,-0.8246,-1.32006,-9.62554,7.88654,-4.67377,-38.8758
2023-03-11 22:38:52:603,-0.815202,-1.32556,-9.64282,7.89908,-4.68332,-38.8492
2023-03-11 22:38:52:613,-0.827614,-1.33149,-9.64144,7.91063,-4.69504,-38.8245
2023-03-11 22:38:52:623,-0.855048,-1.33707,-9.63561,7.92242,-4.71142,-38.7958
2023-03-11 22:38:52:633,-0.88518,-1.33617,-9.62086,7.93085,-4.7226,-38.7702
2023-03-11 22:38:52:643,-0.904258,-1.34578,-9.60867,7.93797,-4.73367,-38.7519
2023-03-11 22:38:52:653,-0.915641,-1.34947,-9.61795,7.94463,-4.74102,-38.7366
2023-03-11 22:38:52:663,-0.925607,-1.3364,-9.6382,7.94842,-4.74754,-38.7238
2023-03-11 22:38:52:673,-0.90556,-1.32532,-9.64796,7.95462,-4.751,-38.7123
2023-03-11 22:38:52:683,-0.903721,-1.31541,-9.65225,7.95481,-4.75725,-38.7068
2023-03-11 22:38:52:693,-0.878669,-1.32529,-9.66577,7.95981,-4.75938,-38.7056
2023-03-11 22:38:52:703,-0.886261,-1.3317,-9.66541,7.96618,-4.76182,-38.706
2023-03-11 22:38:52:713,-0.87432,-1.3386,-9.66623,7.97478,-4.76648,-38.7072
2023-03-11 22:38:52:723,-0.865299,-1.35754,-9.67955,7.98503,-4.76944,-38.714
2023-03-11 22:38:52:733,-0.860461,-1.3551,-9.6758,7.99136,-4.77428,-38.7216
2023-03-11 22:38:52:743,-0.836705,-1.36104,-9.68786,7.99795,-4.77661,-38.731
2023-03-11 22:38:52:753,-0.812132,-1.38623,-9.68198,8.00885,-4.77612,-38.7385
2023-03-11 22:38:52:763,-0.799711,-1.37852,-9.66008,8.01749,-4.77512,-38.7424
2023-03-11 22:38:52:773,-0.807315,-1.39098,-9.65376,8.0264,-4.76964,-38.7437
2023-03-11 22:38:52:783,-0.804541,-1.39142,-9.6383,8.03919,-4.76348,-38.7496
2023-03-11 22:38:52:793,-0.773449,-1.40322,-9.64205,8.04476,-4.75784,-38.7523
2023-03-11 22:38:52:803,-0.749823,-1.4008,-9.63119,8.0489,-4.75231,-38.7519
2023-03-11 22:38:52:813,-0.753143,-1.40018,-9.61307,8.05163,-4.74733,-38.7482
2023-03-11 22:38:52:823,-0.772658,-1.38524,-9.6075,8.05481,-4.74392,-38.7427
2023-03-11 22:38:52:833,-0.763359,-1.39591,-9.60933,8.055,-4.74069,-38.7393
2023-03-11 22:38:52:843,-0.751781,-1.40986,-9.60004,8.05617,-4.73674,-38.7316
2023-03-11 22:38:52:853,-0.742932,-1.40646,-9.59601,8.05529,-4.73431,-38.7203
2023-03-11 22:38:52:863,-0.746168,-1.38705,-9.60444,8.04939,-4.73287,-38.7111
2023-03-11 22:38:52:873,-0.768013,-1.39551,-9.62941,8.04242,-4.73336,-38.7015
2023-03-11 22:38:52:883,-0.772567,-1.37717,-9.64227,8.0337,-4.73618,-38.6876
2023-03-11 22:38:52:893,-0.773761,-1.35957,-9.63715,8.02651,-4.73703,-38.6736
2023-03-11 22:38:52:903,-0.776168,-1.35875,-9.62407,8.01743,-4.73925,-38.6557
2023-03-11 22:38:52:913,-0.784951,-1.35989,-9.60563,8.01025,-4.73762,-38.6367
2023-03-11 22:38:52:923,-0.797829,-1.37759,-9.62245,7.99789,-4.73438,-38.6192
2023-03-11 22:38:52:933,-0.786864,-1.35232,-9.66221,7.98469,-4.73187,-38.5995
2023-03-11 22:38:52:943,-0.799587,-1.33582,-9.69438,7.9678,-4.73303,-38.5721
2023-03-11 22:38:52:953,-0.810757,-1.31614,-9.72025,7.95656,-4.73325,-38.5482
2023-03-11 22:38:52:963,-0.791388,-1.30196,-9.75437,7.94462,-4.72985,-38.522
2023-03-11 22:38:52:973,-0.789006,-1.30015,-9.77875,7.93181,-4.73401,-38.4916
2023-03-11 22:38:52:983,-0.806853,-1.27272,-9.78714,7.92348,-4.73617,-38.4573
2023-03-11 22:38:52:993,-0.829035,-1.22345,-9.82043,7.91494,-4.74058,-38.4242
2023-03-11 22:38:53:3,-0.883572,-1.23599,-9.84333,7.91574,-4.75135,-38.3915
2023-03-11 22:38:53:13,-0.959841,-1.24532,-9.83242,7.92745,-4.75981,-38.3635
2023-03-11 22:38:53:23,-0.950975,-1.24546,-9.83024,7.94757,-4.76325,-38.3416
2023-03-11 22:38:53:33,-0.88954,-1.28265,-9.87436,7.96935,-4.76487,-38.328
2023-03-11 22:38:53:43,-0.828483,-1.32233,-9.93858,7.99949,-4.76644,-38.3139
2023-03-11 22:38:53:53,-0.875389,-1.32084,-9.95116,8.03592,-4.76772,-38.2947
2023-03-11 22:38:53:63,-0.912803,-1.29328,-9.92989,8.0846,-4.76924,-38.2804
2023-03-11 22:38:53:73,-0.872442,-1.33486,-9.8466,8.14525,-4.76646,-38.2711
2023-03-11 22:38:53:83,-0.826627,-1.36136,-9.73024,8.21417,-4.75554,-38.2594
2023-03-11 22:38:53:93,-0.853132,-1.42822,-9.57397,8.29257,-4.74524,-38.2418
2023-03-11 22:38:53:103,-0.887385,-1.48229,-9.43142,8.37105,-4.73425,-38.2313
2023-03-11 22:38:53:113,-0.823234,-1.56285,-9.3502,8.43944,-4.71401,-38.2215
2023-03-11 22:38:53:123,-0.743199,-1.58941,-9.31641,8.49939,-4.691,-38.2116
2023-03-11 22:38:53:133,-0.70573,-1.56889,-9.27892,8.54385,-4.66695,-38.2035
2023-03-11 22:38:53:143,-0.698254,-1.56122,-9.26184,8.57531,-4.64388,-38.1926
2023-03-11 22:38:53:153,-0.671033,-1.56157,-9.25668,8.59158,-4.62007,-38.1818
2023-03-11 22:38:53:163,-0.636308,-1.5403,-9.30754,8.59273,-4.59989,-38.1662
2023-03-11 22:38:53:173,-0.594619,-1.50252,-9.35865,8.58046,-4.578,-38.146
2023-03-11 22:38:53:183,-0.576017,-1.48428,-9.38466,8.55414,-4.55655,-38.1274
2023-03-11 22:38:53:193,-0.57599,-1.45844,-9.41295,8.51659,-4.5402,-38.1032
2023-03-11 22:38:53:203,-0.584228,-1.39542,-9.4635,8.46757,-4.52618,-38.0702
2023-03-11 22:38:53:213,-0.59778,-1.32443,-9.54048,8.40721,-4.52114,-38.0386
2023-03-11 22:38:53:223,-0.638404,-1.25431,-9.61369,8.34247,-4.5202,-38.0054
2023-03-11 22:38:53:233,-0.696513,-1.18889,-9.67306,8.27209,-4.5221,-37.9718
2023-03-11 22:38:53:243,-0.759918,-1.14591,-9.75012,8.20346,-4.5286,-37.939
2023-03-11 22:38:53:253,-0.815963,-1.09778,-9.80609,8.13664,-4.5392,-37.915
2023-03-11 22:38:53:263,-0.867266,-1.06207,-9.84056,8.0736,-4.55751,-37.8949
2023-03-11 22:38:53:273,-0.893266,-1.00735,-9.8951,8.01862,-4.5787,-37.8834
2023-03-11 22:38:53:283,-0.880289,-1.00016,-9.94055,7.97095,-4.6029,-37.8763
2023-03-11 22:38:53:293,-0.899135,-1.00657,-9.93903,7.93619,-4.62813,-37.8741
2023-03-11 22:38:53:303,-0.949678,-1.02469,-9.92583,7.91708,-4.6551,-37.8737
2023-03-11 22:38:53:313,-0.981629,-1.05256,-9.92,7.90612,-4.67933,-37.8763
2023-03-11 22:38:53:323,-1.02122,-1.05516,-9.88103,7.90288,-4.70359,-37.8805
2023-03-11 22:38:53:333,-1.0455,-1.07951,-9.83488,7.90545,-4.72649,-37.8887
2023-03-11 22:38:53:343,-1.05067,-1.12671,-9.79077,7.91409,-4.74902,-37.8991
2023-03-11 22:38:53:353,-1.03759,-1.16261,-9.74885,7.92848,-4.76199,-37.9087
2023-03-11 22:38:53:363,-1.03526,-1.19271,-9.76349,7.94937,-4.77251,-37.9178
2023-03-11 22:38:53:373,-1.04617,-1.19681,-9.80636,7.96776,-4.77631,-37.9311
2023-03-11 22:38:53:383,-1.05383,-1.18421,-9.8647,7.99777,-4.77816,-37.9516
2023-03-11 22:38:53:393,-1.02693,-1.20326,-9.86351,8.03338,-4.77696,-37.9765
2023-03-11 22:38:53:403,-1.00167,-1.28946,-9.81554,8.08176,-4.77358,-38.0102
2023-03-11 22:38:53:413,-0.975084,-1.34553,-9.75856,8.14229,-4.77635,-38.046
2023-03-11 22:38:53:423,-0.941115,-1.37322,-9.70229,8.20694,-4.77878,-38.0857
2023-03-11 22:38:53:433,-0.910157,-1.4353,-9.64622,8.28043,-4.78184,-38.1342
2023-03-11 22:38:53:443,-0.855302,-1.49735,-9.57661,8.35236,-4.77953,-38.184
2023-03-11 22:38:53:453,-0.815749,-1.5529,-9.49438,8.42251,-4.77934,-38.233
2023-03-11 22:38:53:463,-0.768734,-1.62025,-9.44705,8.49227,-4.78289,-38.2737
2023-03-11 22:38:53:473,-0.723355,-1.65626,-9.40985,8.54837,-4.78267,-38.3094
2023-03-11 22:38:53:483,-0.679109,-1.65807,-9.3875,8.5949,-4.77497,-38.3371
2023-03-11 22:38:53:493,-0.667739,-1.65715,-9.39266,8.62641,-4.76536,-38.3528
2023-03-11 22:38:53:503,-0.668033,-1.62325,-9.41546,8.648,-4.75346,-38.3624
2023-03-11 22:38:53:513,-0.664599,-1.58489,-9.46203,8.65869,-4.7434,-38.3615
2023-03-11 22:38:53:523,-0.669398,-1.55609,-9.51106,8.66371,-4.73275,-38.355
2023-03-11 22:38:53:533,-0.681208,-1.5327,-9.544,8.66334,-4.71688,-38.3395
2023-03-11 22:38:53:543,-0.69106,-1.50935,-9.55148,8.661,-4.70077,-38.3213
2023-03-11 22:38:53:553,-0.701872,-1.50231,-9.58436,8.65406,-4.68563,-38.3028
2023-03-11 22:38:53:563,-0.712492,-1.49434,-9.62097,8.64699,-4.67758,-38.2857
2023-03-11 22:38:53:573,-0.743669,-1.47394,-9.65491,8.63491,-4.66949,-38.2678
2023-03-11 22:38:53:583,-0.78935,-1.46219,-9.6885,8.62579,-4.66833,-38.2579
2023-03-11 22:38:53:593,-0.823847,-1.45197,-9.71213,8.61629,-4.67303,-38.2549
2023-03-11 22:38:53:603,-0.851866,-1.44039,-9.69574,8.60853,-4.67604,-38.252
2023-03-11 22:38:53:613,-0.865695,-1.46733,-9.67404,8.60369,-4.68396,-38.2535
2023-03-11 22:38:53:623,-0.869455,-1.45456,-9.67082,8.59746,-4.68822,-38.2663
2023-03-11 22:38:53:633,-0.888849,-1.43757,-9.69204,8.59304,-4.69648,-38.2791
2023-03-11 22:38:53:643,-0.900742,-1.42135,-9.67675,8.59062,-4.70158,-38.2996
2023-03-11 22:38:53:653,-0.893744,-1.43642,-9.67731,8.59105,-4.70414,-38.3203
2023-03-11 22:38:53:663,-0.881333,-1.4464,-9.68356,8.59232,-4.70517,-38.346
2023-03-11 22:38:53:673,-0.868241,-1.44173,-9.68193,8.59663,-4.70412,-38.3759
2023-03-11 22:38:53:683,-0.844473,-1.46159,-9.64897,8.59997,-4.70616,-38.4083
2023-03-11 22:38:53:693,-0.826621,-1.49319,-9.62043,8.60231,-4.70889,-38.4424
2023-03-11 22:38:53:703,-0.794458,-1.50254,-9.61861,8.6045,-4.70776,-38.4752
2023-03-11 22:38:53:713,-0.767612,-1.49536,-9.60424,8.61189,-4.71204,-38.5075
2023-03-11 22:38:53:723,-0.763476,-1.51025,-9.612,8.61407,-4.70945,-38.5389
2023-03-11 22:38:53:733,-0.752798,-1.51656,-9.6085,8.61795,-4.71007,-38.5717
2023-03-11 22:38:53:743,-0.730389,-1.52118,-9.61675,8.61781,-4.71029,-38.5972
2023-03-11 22:38:53:753,-0.708182,-1.50798,-9.62703,8.61853,-4.71215,-38.6214
2023-03-11 22:38:53:763,-0.698067,-1.51582,-9.63605,8.61883,-4.71462,-38.6422
2023-03-11 22:38:53:773,-0.671821,-1.53312,-9.62528,8.62648,-4.71938,-38.6561
2023-03-11 22:38:53:783,-0.627291,-1.55603,-9.60411,8.62297,-4.72968,-38.6645
2023-03-11 22:38:53:793,-0.62861,-1.55831,-9.58787,8.61951,-4.74406,-38.665
2023-03-11 22:38:53:803,-0.644372,-1.53112,-9.56527,8.60832,-4.7608,-38.6502
2023-03-11 22:38:53:813,-0.662428,-1.52213,-9.56253,8.59327,-4.78289,-38.6282
2023-03-11 22:38:53:823,-0.708004,-1.4993,-9.56194,8.57018,-4.80829,-38.5947
2023-03-11 22:38:53:833,-0.77622,-1.44981,-9.56593,8.54207,-4.82881,-38.5497
2023-03-11 22:38:53:843,-0.838917,-1.42827,-9.55451,8.51435,-4.84567,-38.4953
2023-03-11 22:38:53:853,-0.924981,-1.3991,-9.54192,8.48363,-4.85496,-38.4359
2023-03-11 22:38:53:863,-0.995773,-1.35576,-9.55162,8.45084,-4.85492,-38.3754
2023-03-11 22:38:53:873,-1.0179,-1.33569,-9.56788,8.41812,-4.84848,-38.3133
2023-03-11 22:38:53:883,-1.01055,-1.33397,-9.58468,8.3862,-4.83271,-38.2583
2023-03-11 22:38:53:893,-0.982542,-1.35088,-9.57459,8.3579,-4.80863,-38.2046
2023-03-11 22:38:53:903,-0.928412,-1.36369,-9.6172,8.32973,-4.77593,-38.1589
2023-03-11 22:38:53:912,-0.828506,-1.35688,-9.67549,8.30176,-4.73966,-38.1234
2023-03-11 22:38:53:923,-0.706788,-1.35335,-9.73343,8.26966,-4.70563,-38.0958
2023-03-11 22:38:53:933,-0.639509,-1.36387,-9.79072,8.24271,-4.68339,-38.0731
2023-03-11 22:38:53:943,-0.66818,-1.34215,-9.80052,8.21339,-4.66934,-38.0509
2023-03-11 22:38:53:953,-0.743778,-1.29919,-9.8182,8.18626,-4.66156,-38.0361
2023-03-11 22:38:53:963,-0.766724,-1.2589,-9.84251,8.16224,-4.66162,-38.0338
2023-03-11 22:38:53:973,-0.749578,-1.22741,-9.83473,8.14162,-4.65632,-38.0359
2023-03-11 22:38:53:983,-0.705005,-1.22923,-9.84485,8.1243,-4.6558,-38.0403
2023-03-11 22:38:53:993,-0.653196,-1.22992,-9.85439,8.11615,-4.65164,-38.0448
2023-03-11 22:38:54:3,-0.639473,-1.20275,-9.82481,8.11538,-4.64917,-38.0467
2023-03-11 22:38:54:13,-0.655872,-1.22547,-9.78751,8.11815,-4.64921,-38.0463
2023-03-11 22:38:54:23,-0.696626,-1.26999,-9.73549,8.13145,-4.65664,-38.0403
2023-03-11 22:38:54:33,-0.730677,-1.30985,-9.66385,8.15419,-4.66059,-38.0312
2023-03-11 22:38:54:43,-0.747798,-1.36266,-9.59775,8.17766,-4.66247,-38.0174
2023-03-11 22:38:54:53,-0.739145,-1.416,-9.57104,8.20007,-4.66823,-37.9999
2023-03-11 22:38:54:63,-0.758212,-1.43353,-9.57569,8.21966,-4.67054,-37.9812
2023-03-11 22:38:54:73,-0.782389,-1.4494,-9.57407,8.23107,-4.67727,-37.9642
2023-03-11 22:38:54:83,-0.802288,-1.45936,-9.57648,8.24364,-4.68026,-37.9463
2023-03-11 22:38:54:93,-0.79992,-1.4559,-9.58992,8.2508,-4.68158,-37.931
2023-03-11 22:38:54:103,-0.792377,-1.45705,-9.60466,8.2564,-4.68269,-37.9131
2023-03-11 22:38:54:113,-0.799212,-1.43632,-9.59755,8.25322,-4.68525,-37.8995
2023-03-11 22:38:54:123,-0.781775,-1.41931,-9.6074,8.24977,-4.68531,-37.8836
2023-03-11 22:38:54:133,-0.788923,-1.41189,-9.62091,8.24006,-4.69153,-37.8633
2023-03-11 22:38:54:143,-0.813499,-1.4008,-9.58524,8.23056,-4.6976,-37.8447
2023-03-11 22:38:54:153,-0.821542,-1.36256,-9.57504,8.21692,-4.70243,-37.83
2023-03-11 22:38:54:163,-0.756927,-1.35768,-9.63158,8.19763,-4.70231,-37.814
2023-03-11 22:38:54:173,-0.708914,-1.36018,-9.65779,8.1812,-4.70498,-37.7946
2023-03-11 22:38:54:183,-0.757445,-1.32974,-9.64762,8.16488,-4.71335,-37.7694
2023-03-11 22:38:54:193,-0.832161,-1.32237,-9.66384,8.1494,-4.72521,-37.7466
2023-03-11 22:38:54:203,-0.869489,-1.31263,-9.67819,8.13672,-4.73984,-37.7264
2023-03-11 22:38:54:213,-0.889971,-1.28577,-9.69669,8.12352,-4.75158,-37.7057
2023-03-11 22:38:54:223,-0.878367,-1.27009,-9.72294,8.10836,-4.75945,-37.6906
2023-03-11 22:38:54:233,-0.87869,-1.25493,-9.73218,8.09632,-4.76409,-37.6761
2023-03-11 22:38:54:243,-0.885747,-1.24959,-9.72483,8.08624,-4.77266,-37.6631
2023-03-11 22:38:54:253,-0.884146,-1.2558,-9.70973,8.08065,-4.78432,-37.6549
2023-03-11 22:38:54:263,-0.885756,-1.27597,-9.69451,8.07771,-4.7942,-37.6439
2023-03-11 22:38:54:273,-0.872463,-1.28303,-9.68577,8.07369,-4.80435,-37.6342
2023-03-11 22:38:54:283,-0.871667,-1.28199,-9.67532,8.07247,-4.8166,-37.624
2023-03-11 22:38:54:293,-0.876244,-1.27174,-9.66623,8.07252,-4.82868,-37.6128
2023-03-11 22:38:54:303,-0.888666,-1.27872,-9.68749,8.06769,-4.84111,-37.6029
2023-03-11 22:38:54:313,-0.871392,-1.27478,-9.69734,8.06767,-4.853,-37.5977
2023-03-11 22:38:54:323,-0.881537,-1.24156,-9.69262,8.06573,-4.86612,-37.5889
2023-03-11 22:38:54:333,-0.894989,-1.25975,-9.70075,8.06784,-4.87779,-37.5818
2023-03-11 22:38:54:343,-0.901677,-1.27492,-9.69265,8.07258,-4.88982,-37.5711
2023-03-11 22:38:54:353,-0.91218,-1.28166,-9.67189,8.07944,-4.90107,-37.5606
2023-03-11 22:38:54:363,-0.908667,-1.28442,-9.66688,8.08714,-4.91478,-37.5491
2023-03-11 22:38:54:373,-0.94511,-1.29615,-9.65711,8.09274,-4.92746,-37.5367
2023-03-11 22:38:54:383,-0.949759,-1.30468,-9.64038,8.09928,-4.93778,-37.5313
2023-03-11 22:38:54:393,-0.945628,-1.30891,-9.62815,8.10464,-4.94387,-37.5251
2023-03-11 22:38:54:403,-0.938137,-1.29994,-9.62965,8.11032,-4.94942,-37.5156
2023-03-11 22:38:54:413,-0.913972,-1.31376,-9.6145,8.11325,-4.95552,-37.5082
2023-03-11 22:38:54:423,-0.908951,-1.33487,-9.63927,8.1152,-4.95954,-37.5008
2023-03-11 22:38:54:433,-0.925206,-1.27461,-9.69816,8.11876,-4.96307,-37.497
