Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:56:55:684,-0.823672,1.77613,-9.48338,-11.4431,-5.17575,0.178418
2023-03-14 21:56:55:694,-0.793292,1.77074,-9.41428,-11.4206,-5.18938,0.160614
2023-03-14 21:56:55:705,-0.765897,1.78004,-9.4108,-11.4047,-5.19718,0.150361
2023-03-14 21:56:55:715,-0.763282,1.8175,-9.42844,-11.396,-5.20379,0.147384
2023-03-14 21:56:55:725,-0.797736,1.85004,-9.4375,-11.3961,-5.20756,0.149834
2023-03-14 21:56:55:735,-0.815747,1.88061,-9.46546,-11.3958,-5.21366,0.162627
2023-03-14 21:56:55:745,-0.837818,1.89031,-9.50568,-11.3984,-5.21546,0.179187
2023-03-14 21:56:55:755,-0.854122,1.91806,-9.53463,-11.4068,-5.2139,0.198819
2023-03-14 21:56:55:764,-0.886528,1.92417,-9.5607,-11.4099,-5.20998,0.22569
2023-03-14 21:56:55:775,-0.901048,1.92952,-9.58386,-11.4162,-5.20439,0.258669
2023-03-14 21:56:55:784,-0.901609,1.94677,-9.59166,-11.417,-5.19758,0.291692
2023-03-14 21:56:55:795,-0.929263,1.94193,-9.59466,-11.419,-5.19071,0.323327
2023-03-14 21:56:55:804,-0.974819,1.9455,-9.60784,-11.4172,-5.18916,0.35353
2023-03-14 21:56:55:815,-1.02671,1.94893,-9.60684,-11.4153,-5.18915,0.382918
2023-03-14 21:56:55:824,-1.06886,1.93044,-9.58991,-11.4113,-5.19063,0.408066
2023-03-14 21:56:55:835,-1.0533,1.92194,-9.59108,-11.404,-5.19028,0.426455
2023-03-14 21:56:55:844,-1.02634,1.91275,-9.60933,-11.3952,-5.19254,0.437232
2023-03-14 21:56:55:855,-1.05102,1.90727,-9.61213,-11.3828,-5.19736,0.446492
2023-03-14 21:56:55:864,-1.07085,1.89472,-9.585,-11.3699,-5.20595,0.448651
2023-03-14 21:56:55:874,-1.05782,1.87184,-9.54932,-11.3535,-5.21359,0.440566
2023-03-14 21:56:55:884,-1.00713,1.87769,-9.54078,-11.343,-5.22162,0.426825
2023-03-14 21:56:55:895,-0.943026,1.87271,-9.56658,-11.3285,-5.22557,0.408081
2023-03-14 21:56:55:904,-0.876337,1.86306,-9.5738,-11.3149,-5.23455,0.387085
2023-03-14 21:56:55:914,-0.867547,1.83908,-9.53547,-11.3009,-5.24599,0.364852
2023-03-14 21:56:55:924,-0.892365,1.81766,-9.50524,-11.2886,-5.25731,0.345562
2023-03-14 21:56:55:935,-0.88427,1.82861,-9.48826,-11.2779,-5.27161,0.330119
2023-03-14 21:56:55:944,-0.848915,1.83803,-9.48518,-11.2677,-5.28185,0.311811
2023-03-14 21:56:55:955,-0.82277,1.83475,-9.47643,-11.262,-5.29246,0.299827
2023-03-14 21:56:55:964,-0.807776,1.84432,-9.46325,-11.2615,-5.30096,0.289421
2023-03-14 21:56:55:975,-0.788781,1.85328,-9.47574,-11.264,-5.30831,0.28484
2023-03-14 21:56:55:984,-0.773799,1.87089,-9.49084,-11.2684,-5.31256,0.286499
2023-03-14 21:56:55:995,-0.801574,1.8819,-9.49547,-11.279,-5.31678,0.293586
2023-03-14 21:56:56:4,-0.860987,1.88512,-9.51183,-11.2865,-5.31968,0.309314
2023-03-14 21:56:56:15,-0.898656,1.91169,-9.5261,-11.2947,-5.32174,0.326046
2023-03-14 21:56:56:24,-0.903462,1.92282,-9.54728,-11.3017,-5.32435,0.343844
2023-03-14 21:56:56:34,-0.905107,1.93093,-9.56686,-11.3128,-5.32383,0.364107
2023-03-14 21:56:56:44,-0.928852,1.9359,-9.57598,-11.3241,-5.32186,0.38441
2023-03-14 21:56:56:55,-0.962481,1.95498,-9.58416,-11.336,-5.32479,0.404835
2023-03-14 21:56:56:64,-1.00457,1.9709,-9.59613,-11.347,-5.32706,0.42382
2023-03-14 21:56:56:75,-1.00816,1.99466,-9.59322,-11.3584,-5.32917,0.441728
2023-03-14 21:56:56:84,-0.982298,1.99374,-9.59957,-11.3645,-5.3268,0.452531
2023-03-14 21:56:56:94,-0.968946,1.97357,-9.60561,-11.3671,-5.32131,0.460094
2023-03-14 21:56:56:104,-0.982892,1.97145,-9.57867,-11.3692,-5.31546,0.463456
2023-03-14 21:56:56:115,-1.00849,1.98596,-9.54708,-11.3709,-5.31273,0.465668
2023-03-14 21:56:56:124,-1.00295,1.98224,-9.54053,-11.3711,-5.31027,0.46419
2023-03-14 21:56:56:134,-1.00523,1.98481,-9.51934,-11.3683,-5.30658,0.456366
2023-03-14 21:56:56:144,-0.994404,1.97704,-9.49872,-11.3654,-5.29988,0.44088
2023-03-14 21:56:56:154,-0.921221,1.96891,-9.50594,-11.3614,-5.28639,0.423098
2023-03-14 21:56:56:164,-0.808909,1.94196,-9.52451,-11.359,-5.26949,0.403333
2023-03-14 21:56:56:174,-0.759921,1.9203,-9.50867,-11.3557,-5.25649,0.386734
2023-03-14 21:56:56:184,-0.766457,1.89989,-9.47386,-11.3538,-5.24328,0.374097
2023-03-14 21:56:56:195,-0.792159,1.90007,-9.45825,-11.3551,-5.23677,0.367616
2023-03-14 21:56:56:204,-0.809372,1.93854,-9.46963,-11.3641,-5.22452,0.36403
2023-03-14 21:56:56:214,-0.812592,1.97039,-9.50903,-11.3788,-5.20904,0.363841
2023-03-14 21:56:56:224,-0.813715,2.00877,-9.5523,-11.3916,-5.19237,0.363639
2023-03-14 21:56:56:235,-0.799158,2.03674,-9.59472,-11.4045,-5.17513,0.366499
2023-03-14 21:56:56:244,-0.795059,2.03391,-9.62948,-11.4161,-5.15815,0.37047
2023-03-14 21:56:56:255,-0.789059,2.03355,-9.656,-11.4199,-5.14338,0.378124
2023-03-14 21:56:56:264,-0.782668,2.04625,-9.64111,-11.4203,-5.12863,0.383365
2023-03-14 21:56:56:274,-0.810759,2.03961,-9.63844,-11.4204,-5.11887,0.392727
2023-03-14 21:56:56:284,-0.823166,2.00386,-9.61661,-11.4114,-5.11341,0.400117
2023-03-14 21:56:56:295,-0.849198,1.96686,-9.57867,-11.3991,-5.11112,0.411546
2023-03-14 21:56:56:304,-0.900879,1.93317,-9.53714,-11.3856,-5.1108,0.421165
2023-03-14 21:56:56:315,-0.87571,1.9093,-9.52479,-11.3727,-5.11024,0.430331
2023-03-14 21:56:56:324,-0.780571,1.89183,-9.51871,-11.3596,-5.11431,0.43909
2023-03-14 21:56:56:335,-0.733841,1.86944,-9.50423,-11.3492,-5.11612,0.449167
2023-03-14 21:56:56:345,-0.777026,1.85773,-9.5025,-11.343,-5.12022,0.466937
2023-03-14 21:56:56:355,-0.827227,1.87761,-9.51044,-11.3402,-5.12666,0.49031
2023-03-14 21:56:56:364,-0.833368,1.89386,-9.53342,-11.3373,-5.1308,0.5177
2023-03-14 21:56:56:375,-0.881334,1.89084,-9.52852,-11.3365,-5.13358,0.550697
2023-03-14 21:56:56:385,-0.973193,1.88372,-9.5479,-11.3357,-5.13338,0.580735
2023-03-14 21:56:56:395,-1.03766,1.88276,-9.565,-11.3288,-5.13668,0.6073
2023-03-14 21:56:56:404,-1.04749,1.86554,-9.57171,-11.3235,-5.1359,0.626814
2023-03-14 21:56:56:415,-1.00262,1.83935,-9.51832,-11.3153,-5.13386,0.637918
2023-03-14 21:56:56:424,-0.951167,1.81695,-9.47485,-11.3074,-5.13358,0.645221
2023-03-14 21:56:56:434,-0.911456,1.81057,-9.47206,-11.3037,-5.13457,0.646267
2023-03-14 21:56:56:444,-0.879711,1.85234,-9.49419,-11.3036,-5.14008,0.63971
2023-03-14 21:56:56:455,-0.860223,1.91399,-9.53731,-11.3099,-5.14319,0.632588
2023-03-14 21:56:56:464,-0.849487,1.96234,-9.59886,-11.3205,-5.15035,0.620507
2023-03-14 21:56:56:475,-0.816217,1.98319,-9.66205,-11.3306,-5.15549,0.608254
2023-03-14 21:56:56:484,-0.745155,1.98995,-9.68376,-11.3349,-5.16332,0.593227
2023-03-14 21:56:56:495,-0.675502,1.97275,-9.65307,-11.3314,-5.17265,0.579512
2023-03-14 21:56:56:504,-0.6432,1.93201,-9.60379,-11.3265,-5.18372,0.58037
2023-03-14 21:56:56:515,-0.643059,1.93013,-9.59769,-11.3224,-5.19391,0.59102
2023-03-14 21:56:56:524,-0.619679,1.96835,-9.62353,-11.3215,-5.21041,0.612306
2023-03-14 21:56:56:535,-0.648882,1.9985,-9.61006,-11.3181,-5.2274,0.644585
2023-03-14 21:56:56:544,-0.727686,1.97793,-9.56986,-11.3071,-5.2486,0.6951
2023-03-14 21:56:56:555,-0.801888,1.95763,-9.50609,-11.2917,-5.2687,0.752105
2023-03-14 21:56:56:564,-0.860247,1.93582,-9.4217,-11.2708,-5.28676,0.820521
2023-03-14 21:56:56:575,-0.95005,1.87605,-9.3699,-11.2477,-5.305,0.899053
2023-03-14 21:56:56:584,-1.075,1.84611,-9.3566,-11.2252,-5.32009,0.98471
2023-03-14 21:56:56:595,-1.19733,1.83781,-9.37565,-11.2108,-5.3345,1.07019
2023-03-14 21:56:56:604,-1.2356,1.85093,-9.42807,-11.2068,-5.3471,1.14759
2023-03-14 21:56:56:615,-1.2221,1.8681,-9.46952,-11.2034,-5.36015,1.21662
2023-03-14 21:56:56:624,-1.21071,1.87217,-9.46146,-11.2062,-5.36869,1.27525
2023-03-14 21:56:56:635,-1.19489,1.88419,-9.44269,-11.2145,-5.38226,1.32537
2023-03-14 21:56:56:644,-1.21104,1.91244,-9.43869,-11.2294,-5.39126,1.3688
2023-03-14 21:56:56:654,-1.22724,1.93902,-9.42081,-11.253,-5.40569,1.40143
2023-03-14 21:56:56:664,-1.19853,1.97492,-9.44522,-11.2787,-5.41136,1.42406
2023-03-14 21:56:56:674,-1.11217,2.00178,-9.5223,-11.3097,-5.40793,1.43699
2023-03-14 21:56:56:684,-1.04663,2.02508,-9.59192,-11.3423,-5.39927,1.44557
2023-03-14 21:56:56:694,-1.00484,2.02812,-9.64797,-11.3719,-5.38624,1.45636
2023-03-14 21:56:56:704,-0.967849,2.02333,-9.69767,-11.3927,-5.36609,1.46641
2023-03-14 21:56:56:715,-0.902907,2.01315,-9.72256,-11.4032,-5.34002,1.47522
2023-03-14 21:56:56:724,-0.804598,1.97544,-9.70757,-11.4032,-5.30942,1.48663
2023-03-14 21:56:56:735,-0.739832,1.9025,-9.66717,-11.3884,-5.27616,1.50586
2023-03-14 21:56:56:744,-0.725513,1.82985,-9.59748,-11.3732,-5.2454,1.53464
2023-03-14 21:56:56:755,-0.744769,1.7849,-9.55226,-11.3533,-5.2132,1.57022
2023-03-14 21:56:56:764,-0.795737,1.77311,-9.54915,-11.3392,-5.18489,1.61543
2023-03-14 21:56:56:775,-0.813328,1.81482,-9.5758,-11.3337,-5.1582,1.66075
2023-03-14 21:56:56:784,-0.798761,1.86201,-9.6442,-11.3297,-5.13426,1.70761
2023-03-14 21:56:56:795,-0.782678,1.90507,-9.69579,-11.3289,-5.11398,1.74875
2023-03-14 21:56:56:804,-0.805015,1.88239,-9.70209,-11.3245,-5.10461,1.78971
2023-03-14 21:56:56:815,-0.895444,1.85993,-9.63725,-11.3169,-5.1114,1.83141
2023-03-14 21:56:56:824,-1.01533,1.86204,-9.56435,-11.3045,-5.12279,1.86993
2023-03-14 21:56:56:835,-1.09172,1.85938,-9.51087,-11.2955,-5.14061,1.90506
2023-03-14 21:56:56:844,-1.09189,1.8685,-9.49282,-11.2846,-5.15657,1.9207
2023-03-14 21:56:56:854,-1.04471,1.84987,-9.45848,-11.2792,-5.16863,1.92844
2023-03-14 21:56:56:864,-1.00101,1.8088,-9.39048,-11.2695,-5.17943,1.92514
2023-03-14 21:56:56:875,-0.982062,1.78146,-9.33016,-11.2614,-5.18788,1.91688
2023-03-14 21:56:56:884,-0.942632,1.77011,-9.3379,-11.2672,-5.19269,1.9037
2023-03-14 21:56:56:895,-0.899218,1.80342,-9.37731,-11.2821,-5.19463,1.88772
2023-03-14 21:56:56:904,-0.877718,1.84014,-9.4192,-11.3094,-5.19198,1.87048
2023-03-14 21:56:56:914,-0.872213,1.86324,-9.44947,-11.3363,-5.18267,1.85273
2023-03-14 21:56:56:924,-0.853678,1.90273,-9.46529,-11.3641,-5.16898,1.83772
2023-03-14 21:56:56:935,-0.814869,1.93553,-9.49702,-11.3967,-5.14582,1.8202
2023-03-14 21:56:56:944,-0.787878,1.97825,-9.50977,-11.4278,-5.11505,1.80263
2023-03-14 21:56:56:955,-0.746514,1.99966,-9.54334,-11.4558,-5.07984,1.78546
2023-03-14 21:56:56:964,-0.698016,2.00402,-9.60433,-11.4875,-5.04147,1.76956
2023-03-14 21:56:56:975,-0.651717,2.0227,-9.65871,-11.5165,-5.00424,1.76024
2023-03-14 21:56:56:985,-0.612575,2.0264,-9.66968,-11.5446,-4.9697,1.75618
2023-03-14 21:56:56:995,-0.59671,2.01943,-9.62899,-11.5694,-4.94074,1.75545
2023-03-14 21:56:57:4,-0.578092,2.00029,-9.58568,-11.5915,-4.91223,1.75953
2023-03-14 21:56:57:15,-0.559572,1.9863,-9.54993,-11.6157,-4.89326,1.76211
2023-03-14 21:56:57:25,-0.599223,1.97782,-9.52505,-11.6397,-4.87532,1.77336
2023-03-14 21:56:57:35,-0.64624,1.99486,-9.50605,-11.6678,-4.86147,1.78856
2023-03-14 21:56:57:45,-0.66011,1.99531,-9.5206,-11.694,-4.85235,1.80831
2023-03-14 21:56:57:55,-0.622749,2.01155,-9.56725,-11.727,-4.83822,1.83146
2023-03-14 21:56:57:64,-0.594486,2.02118,-9.60955,-11.7582,-4.83083,1.85631
2023-03-14 21:56:57:74,-0.618296,2.00076,-9.59381,-11.7891,-4.83399,1.89057
2023-03-14 21:56:57:84,-0.683005,1.98384,-9.54858,-11.8172,-4.8398,1.92945
2023-03-14 21:56:57:95,-0.740403,1.96973,-9.52462,-11.8473,-4.84816,1.97645
2023-03-14 21:56:57:104,-0.77228,1.97898,-9.50914,-11.8778,-4.85999,2.02502
2023-03-14 21:56:57:114,-0.793412,1.98632,-9.54426,-11.9121,-4.86848,2.07957
2023-03-14 21:56:57:124,-0.831356,2.0092,-9.61077,-11.947,-4.87172,2.13432
2023-03-14 21:56:57:135,-0.861368,2.04674,-9.66786,-11.9786,-4.86764,2.19185
2023-03-14 21:56:57:144,-0.814017,2.0471,-9.71648,-12.0038,-4.86182,2.24382
2023-03-14 21:56:57:154,-0.705388,2.04865,-9.76202,-12.0223,-4.84909,2.30045
2023-03-14 21:56:57:164,-0.601021,2.05267,-9.80695,-12.029,-4.83642,2.35866
2023-03-14 21:56:57:175,-0.480966,2.00106,-9.82133,-12.0215,-4.83182,2.43305
2023-03-14 21:56:57:184,-0.433108,1.92947,-9.7938,-11.9954,-4.83429,2.52755
2023-03-14 21:56:57:194,-0.505347,1.85518,-9.68304,-11.956,-4.85538,2.64719
2023-03-14 21:56:57:204,-0.751138,1.79222,-9.48538,-11.9121,-4.88499,2.79136
2023-03-14 21:56:57:215,-1.05258,1.73748,-9.2798,-11.8732,-4.92306,2.95729
2023-03-14 21:56:57:224,-1.25126,1.68501,-9.09803,-11.8471,-4.95273,3.12934
2023-03-14 21:56:57:235,-1.30432,1.70859,-9.03048,-11.8434,-4.97012,3.29393
2023-03-14 21:56:57:244,-1.31148,1.80166,-9.06228,-11.8732,-4.97542,3.44882
2023-03-14 21:56:57:255,-1.3159,1.92175,-9.12452,-11.9238,-4.96803,3.585
2023-03-14 21:56:57:264,-1.2749,2.02183,-9.22746,-11.9918,-4.95223,3.69825
2023-03-14 21:56:57:275,-1.16769,2.09556,-9.35117,-12.0655,-4.92216,3.79177
2023-03-14 21:56:57:284,-1.08329,2.14671,-9.4897,-12.144,-4.88298,3.87253
2023-03-14 21:56:57:295,-1.03233,2.1874,-9.59115,-12.2166,-4.84469,3.93847
2023-03-14 21:56:57:304,-1.02087,2.19622,-9.62159,-12.2827,-4.80884,3.99528
2023-03-14 21:56:57:315,-1.04743,2.17038,-9.60276,-12.335,-4.77444,4.04327
2023-03-14 21:56:57:324,-1.04578,2.14633,-9.57303,-12.3802,-4.73706,4.0794
2023-03-14 21:56:57:335,-0.988416,2.12322,-9.55777,-12.4223,-4.69625,4.101
2023-03-14 21:56:57:345,-0.922653,2.10016,-9.53683,-12.4611,-4.65342,4.11031
2023-03-14 21:56:57:355,-0.815821,2.09661,-9.51424,-12.4991,-4.6135,4.10263
2023-03-14 21:56:57:364,-0.689085,2.09649,-9.49542,-12.5425,-4.56707,4.08973
2023-03-14 21:56:57:374,-0.56606,2.12679,-9.48372,-12.5896,-4.52684,4.06875
2023-03-14 21:56:57:384,-0.464858,2.1563,-9.48866,-12.642,-4.4909,4.051
2023-03-14 21:56:57:395,-0.405551,2.18733,-9.48983,-12.7014,-4.45788,4.03636
2023-03-14 21:56:57:404,-0.361696,2.23754,-9.5101,-12.7616,-4.42693,4.03024
2023-03-14 21:56:57:415,-0.33285,2.29632,-9.56215,-12.83,-4.40403,4.03219
2023-03-14 21:56:57:424,-0.328663,2.36398,-9.6251,-12.8984,-4.38396,4.03839
2023-03-14 21:56:57:435,-0.369067,2.41779,-9.68209,-12.9622,-4.36869,4.05603
2023-03-14 21:56:57:444,-0.441077,2.45168,-9.71154,-13.016,-4.35986,4.08301
2023-03-14 21:56:57:455,-0.504731,2.43121,-9.7119,-13.0593,-4.35586,4.11833
2023-03-14 21:56:57:464,-0.573409,2.39773,-9.66289,-13.0936,-4.35835,4.16153
2023-03-14 21:56:57:475,-0.609337,2.3504,-9.60166,-13.1111,-4.35787,4.20583
2023-03-14 21:56:57:484,-0.626077,2.2959,-9.52735,-13.1203,-4.3557,4.25522
2023-03-14 21:56:57:495,-0.640189,2.23588,-9.43991,-13.1283,-4.3631,4.30914
2023-03-14 21:56:57:504,-0.664291,2.22109,-9.36152,-13.1388,-4.37382,4.36697
2023-03-14 21:56:57:515,-0.69895,2.2164,-9.33248,-13.1633,-4.3851,4.42581
2023-03-14 21:56:57:524,-0.762039,2.23141,-9.36825,-13.1966,-4.40157,4.48929
2023-03-14 21:56:57:535,-0.795844,2.29264,-9.46243,-13.2393,-4.41548,4.55222
2023-03-14 21:56:57:544,-0.823375,2.3596,-9.5623,-13.2873,-4.43426,4.61406
2023-03-14 21:56:57:555,-0.849586,2.41829,-9.64218,-13.3334,-4.45327,4.6752
2023-03-14 21:56:57:564,-0.897577,2.42967,-9.66203,-13.3701,-4.47536,4.73465
2023-03-14 21:56:57:575,-0.929898,2.40707,-9.63658,-13.391,-4.49289,4.7946
2023-03-14 21:56:57:584,-0.962081,2.36901,-9.5605,-13.4038,-4.50618,4.84774
2023-03-14 21:56:57:595,-0.96552,2.32767,-9.49517,-13.4018,-4.51649,4.89616
2023-03-14 21:56:57:604,-0.947914,2.29251,-9.44924,-13.402,-4.53207,4.94101
2023-03-14 21:56:57:615,-0.930913,2.25029,-9.43663,-13.4009,-4.54794,4.97881
2023-03-14 21:56:57:625,-0.924812,2.22728,-9.4468,-13.3965,-4.56525,5.01423
2023-03-14 21:56:57:635,-0.89698,2.23534,-9.50548,-13.3974,-4.58582,5.04631
2023-03-14 21:56:57:644,-0.892237,2.24862,-9.58123,-13.4012,-4.60526,5.07703
2023-03-14 21:56:57:655,-0.910536,2.25784,-9.59083,-13.3988,-4.62329,5.10656
2023-03-14 21:56:57:664,-0.926003,2.21233,-9.53444,-13.3913,-4.64864,5.13683
2023-03-14 21:56:57:674,-0.984825,2.17393,-9.43877,-13.383,-4.66997,5.16601
2023-03-14 21:56:57:684,-1.0506,2.15297,-9.34562,-13.3757,-4.6899,5.18816
2023-03-14 21:56:57:694,-1.10097,2.17522,-9.29692,-13.3823,-4.70878,5.20829
2023-03-14 21:56:57:704,-1.1071,2.22603,-9.28786,-13.3977,-4.7222,5.21941
2023-03-14 21:56:57:715,-1.0713,2.29075,-9.29764,-13.4237,-4.73073,5.21803
2023-03-14 21:56:57:724,-1.03002,2.33683,-9.35471,-13.4592,-4.73836,5.20297
2023-03-14 21:56:57:735,-0.971078,2.37561,-9.4219,-13.5009,-4.74487,5.17782
2023-03-14 21:56:57:745,-0.901013,2.42262,-9.49007,-13.5411,-4.74795,5.14751
2023-03-14 21:56:57:755,-0.81325,2.46168,-9.57537,-13.5804,-4.74741,5.10755
2023-03-14 21:56:57:765,-0.733394,2.47483,-9.63137,-13.6055,-4.74659,5.06581
2023-03-14 21:56:57:775,-0.694386,2.45188,-9.60618,-13.6175,-4.7444,5.02298
2023-03-14 21:56:57:784,-0.67623,2.36791,-9.53835,-13.6165,-4.74621,4.98361
2023-03-14 21:56:57:795,-0.664384,2.29988,-9.46136,-13.6066,-4.74705,4.9536
2023-03-14 21:56:57:804,-0.654861,2.27703,-9.42117,-13.5975,-4.7487,4.93151
2023-03-14 21:56:57:815,-0.643884,2.28118,-9.44508,-13.5983,-4.7481,4.9116
2023-03-14 21:56:57:824,-0.656051,2.30801,-9.49029,-13.6006,-4.74974,4.90272
2023-03-14 21:56:57:835,-0.676917,2.33883,-9.52432,-13.6081,-4.75149,4.89327
2023-03-14 21:56:57:845,-0.687999,2.35078,-9.54479,-13.6133,-4.75017,4.89419
2023-03-14 21:56:57:855,-0.69199,2.34419,-9.55738,-13.617,-4.7516,4.8977
2023-03-14 21:56:57:864,-0.702928,2.33353,-9.56582,-13.6186,-4.75199,4.90856
2023-03-14 21:56:57:874,-0.74209,2.34329,-9.52423,-13.6176,-4.75452,4.92023
2023-03-14 21:56:57:884,-0.793763,2.33413,-9.5148,-13.6165,-4.76119,4.9356
2023-03-14 21:56:57:895,-0.84063,2.32655,-9.49634,-13.6099,-4.76369,4.9504
2023-03-14 21:56:57:904,-0.889053,2.34428,-9.48212,-13.6042,-4.76697,4.96293
2023-03-14 21:56:57:915,-0.89773,2.33557,-9.47753,-13.5967,-4.77097,4.97247
2023-03-14 21:56:57:924,-0.840477,2.32019,-9.44875,-13.5847,-4.77303,4.97449
2023-03-14 21:56:57:934,-0.802256,2.28128,-9.42355,-13.5693,-4.77547,4.97809
2023-03-14 21:56:57:944,-0.81438,2.25162,-9.39147,-13.5567,-4.78222,4.97852
2023-03-14 21:56:57:955,-0.850902,2.24071,-9.38015,-13.5451,-4.79122,4.97353
2023-03-14 21:56:57:964,-0.848032,2.25673,-9.39163,-13.5419,-4.80353,4.96995
2023-03-14 21:56:57:975,-0.82103,2.26647,-9.41947,-13.5425,-4.81665,4.95784
2023-03-14 21:56:57:984,-0.789251,2.28585,-9.4341,-13.5431,-4.82714,4.94494
2023-03-14 21:56:57:995,-0.770127,2.29438,-9.45114,-13.548,-4.83601,4.93574
2023-03-14 21:56:58:4,-0.762177,2.29936,-9.49247,-13.5505,-4.84227,4.92265
2023-03-14 21:56:58:15,-0.758502,2.33385,-9.52117,-13.5552,-4.84272,4.91737
2023-03-14 21:56:58:24,-0.753021,2.3608,-9.54117,-13.5574,-4.84536,4.91137
2023-03-14 21:56:58:35,-0.758043,2.35496,-9.53962,-13.5537,-4.84384,4.90408
2023-03-14 21:56:58:44,-0.759222,2.3395,-9.51681,-13.549,-4.84453,4.90046
2023-03-14 21:56:58:54,-0.788862,2.32671,-9.48893,-13.5389,-4.84514,4.90118
2023-03-14 21:56:58:64,-0.824388,2.32624,-9.47565,-13.5313,-4.8437,4.90049
2023-03-14 21:56:58:75,-0.824296,2.33665,-9.49794,-13.524,-4.84237,4.89963
2023-03-14 21:56:58:84,-0.805366,2.35253,-9.51331,-13.5184,-4.83932,4.8976
2023-03-14 21:56:58:95,-0.760238,2.3582,-9.52896,-13.5118,-4.835,4.89189
2023-03-14 21:56:58:104,-0.705694,2.33895,-9.54379,-13.5061,-4.82859,4.8884
2023-03-14 21:56:58:115,-0.677977,2.33482,-9.5297,-13.497,-4.82508,4.88604
2023-03-14 21:56:58:124,-0.680562,2.33489,-9.53113,-13.4868,-4.82639,4.8906
2023-03-14 21:56:58:135,-0.704487,2.33,-9.53978,-13.4699,-4.82725,4.89777
2023-03-14 21:56:58:144,-0.715952,2.32915,-9.53592,-13.4533,-4.83252,4.90641
2023-03-14 21:56:58:155,-0.730263,2.32366,-9.53988,-13.4342,-4.8341,4.91781
2023-03-14 21:56:58:164,-0.766891,2.30691,-9.5365,-13.4102,-4.83792,4.93198
2023-03-14 21:56:58:175,-0.797456,2.31602,-9.51836,-13.387,-4.84433,4.94921
2023-03-14 21:56:58:184,-0.803599,2.30534,-9.49885,-13.3615,-4.84845,4.96446
2023-03-14 21:56:58:194,-0.822198,2.28193,-9.4884,-13.3329,-4.85338,4.97753
2023-03-14 21:56:58:204,-0.830104,2.24504,-9.45786,-13.3026,-4.86383,4.98948
2023-03-14 21:56:58:214,-0.839414,2.23289,-9.43197,-13.2758,-4.87244,5.00392
2023-03-14 21:56:58:224,-0.837436,2.22575,-9.43179,-13.2539,-4.88621,5.0137
2023-03-14 21:56:58:234,-0.838703,2.21214,-9.42976,-13.2294,-4.90111,5.02357
2023-03-14 21:56:58:244,-0.862534,2.19347,-9.4386,-13.207,-4.91913,5.02883
2023-03-14 21:56:58:254,-0.867707,2.19134,-9.43245,-13.1891,-4.93693,5.03579
2023-03-14 21:56:58:264,-0.86636,2.18535,-9.4403,-13.1689,-4.95557,5.04165
2023-03-14 21:56:58:275,-0.869556,2.19238,-9.45369,-13.1551,-4.97294,5.04686
2023-03-14 21:56:58:284,-0.873611,2.2113,-9.45334,-13.1413,-4.99024,5.05125
2023-03-14 21:56:58:295,-0.889268,2.20398,-9.4559,-13.1322,-5.00721,5.05433
2023-03-14 21:56:58:305,-0.895686,2.20925,-9.43728,-13.1224,-5.01989,5.05674
2023-03-14 21:56:58:315,-0.907468,2.2092,-9.44389,-13.1133,-5.03275,5.05952
2023-03-14 21:56:58:324,-0.903022,2.20582,-9.46502,-13.1049,-5.04418,5.06186
2023-03-14 21:56:58:335,-0.884878,2.22919,-9.48228,-13.1,-5.05482,5.06419
2023-03-14 21:56:58:344,-0.873378,2.2279,-9.50512,-13.0917,-5.06565,5.06262
2023-03-14 21:56:58:355,-0.86932,2.2189,-9.50821,-13.0812,-5.07481,5.06212
2023-03-14 21:56:58:364,-0.881325,2.22782,-9.50415,-13.0705,-5.08646,5.06456
2023-03-14 21:56:58:375,-0.892598,2.22716,-9.50605,-13.0603,-5.09625,5.0623
2023-03-14 21:56:58:384,-0.893526,2.22316,-9.50488,-13.0463,-5.10502,5.0625
2023-03-14 21:56:58:395,-0.901629,2.1998,-9.48846,-13.0285,-5.11063,5.06218
2023-03-14 21:56:58:404,-0.921559,2.17731,-9.462,-13.0137,-5.11734,5.06095
2023-03-14 21:56:58:415,-0.928305,2.16497,-9.44905,-12.9967,-5.12408,5.05787
2023-03-14 21:56:58:424,-0.904975,2.14878,-9.43931,-12.9837,-5.1312,5.05312
2023-03-14 21:56:58:435,-0.896394,2.15787,-9.44637,-12.9715,-5.13712,5.05079
2023-03-14 21:56:58:444,-0.904186,2.15552,-9.48029,-12.9649,-5.1438,5.0501
2023-03-14 21:56:58:455,-0.916133,2.15764,-9.49584,-12.952,-5.14538,5.05088
2023-03-14 21:56:58:465,-0.902742,2.14802,-9.47603,-12.9397,-5.14512,5.05121
2023-03-14 21:56:58:475,-0.894544,2.11793,-9.44797,-12.9234,-5.13887,5.05105
2023-03-14 21:56:58:484,-0.884631,2.08166,-9.43149,-12.9111,-5.13112,5.05221
2023-03-14 21:56:58:495,-0.868256,2.08583,-9.45441,-12.9024,-5.12058,5.05345
2023-03-14 21:56:58:504,-0.883385,2.09847,-9.47729,-12.8958,-5.11187,5.05217
2023-03-14 21:56:58:515,-0.898043,2.0923,-9.47523,-12.8896,-5.10499,5.0515
2023-03-14 21:56:58:524,-0.919903,2.08473,-9.47943,-12.8845,-5.09899,5.05206
