Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:41:04:887,-0.773484,0.697843,-9.72511,-2.98128,-5.37652,85.2467
2023-03-10 21:41:04:897,-0.790548,0.71837,-9.75458,-3.01948,-5.36393,85.3071
2023-03-10 21:41:04:907,-0.794004,0.714895,-9.78934,-3.05387,-5.35256,85.37
2023-03-10 21:41:04:917,-0.837692,0.699774,-9.7936,-3.08913,-5.34141,85.4361
2023-03-10 21:41:04:927,-0.929823,0.711228,-9.78928,-3.12311,-5.33558,85.5076
2023-03-10 21:41:04:937,-1.03996,0.74131,-9.81214,-3.15741,-5.33714,85.5739
2023-03-10 21:41:04:947,-1.12753,0.760774,-9.87041,-3.1859,-5.33793,85.6368
2023-03-10 21:41:04:957,-1.16571,0.770205,-9.90358,-3.20205,-5.33875,85.6844
2023-03-10 21:41:04:967,-1.14278,0.741192,-9.87242,-3.21264,-5.33643,85.7189
2023-03-10 21:41:04:977,-1.11044,0.709697,-9.81044,-3.21261,-5.33322,85.735
2023-03-10 21:41:04:987,-1.07193,0.697463,-9.75706,-3.20397,-5.32636,85.7404
2023-03-10 21:41:04:997,-1.01257,0.664845,-9.71783,-3.19278,-5.31565,85.7345
2023-03-10 21:41:05:7,-0.969105,0.640631,-9.67953,-3.18926,-5.30392,85.7211
2023-03-10 21:41:05:17,-0.93205,0.634259,-9.68678,-3.17952,-5.29585,85.701
2023-03-10 21:41:05:27,-0.886441,0.633785,-9.71907,-3.17904,-5.28847,85.6739
2023-03-10 21:41:05:37,-0.884427,0.647722,-9.77321,-3.18007,-5.28466,85.6502
2023-03-10 21:41:05:47,-0.897438,0.660692,-9.83603,-3.17907,-5.28594,85.6221
2023-03-10 21:41:05:57,-0.907906,0.68202,-9.89714,-3.175,-5.28707,85.5933
2023-03-10 21:41:05:67,-0.881233,0.676597,-9.91589,-3.16259,-5.29032,85.5671
2023-03-10 21:41:05:77,-0.859624,0.657825,-9.89233,-3.14319,-5.29716,85.5405
2023-03-10 21:41:05:87,-0.850956,0.628972,-9.8093,-3.11601,-5.30582,85.5167
2023-03-10 21:41:05:97,-0.875394,0.595774,-9.71531,-3.08233,-5.31698,85.4958
2023-03-10 21:41:05:107,-0.88448,0.547478,-9.65735,-3.0471,-5.32257,85.4798
2023-03-10 21:41:05:117,-0.882374,0.511201,-9.63122,-3.01368,-5.3294,85.4681
2023-03-10 21:41:05:127,-0.861612,0.49162,-9.63507,-2.98349,-5.33398,85.4538
2023-03-10 21:41:05:137,-0.872526,0.493309,-9.67482,-2.95784,-5.34058,85.4491
2023-03-10 21:41:05:147,-0.903704,0.510419,-9.71036,-2.93245,-5.34578,85.4483
2023-03-10 21:41:05:157,-0.919941,0.506716,-9.73257,-2.90748,-5.35479,85.4478
2023-03-10 21:41:05:167,-0.952929,0.492799,-9.74693,-2.87801,-5.3638,85.4489
2023-03-10 21:41:05:177,-0.978591,0.464551,-9.74879,-2.85129,-5.37209,85.4571
2023-03-10 21:41:05:187,-0.965649,0.455039,-9.72583,-2.82054,-5.38235,85.465
2023-03-10 21:41:05:197,-0.972167,0.42489,-9.66361,-2.79054,-5.38697,85.4754
2023-03-10 21:41:05:207,-0.973098,0.393001,-9.60939,-2.75979,-5.39558,85.485
2023-03-10 21:41:05:217,-0.972123,0.370191,-9.573,-2.73653,-5.39664,85.4934
2023-03-10 21:41:05:227,-0.975098,0.370991,-9.58345,-2.71963,-5.39433,85.5072
2023-03-10 21:41:05:237,-0.996413,0.395745,-9.60551,-2.70475,-5.38923,85.5212
2023-03-10 21:41:05:247,-0.990258,0.386486,-9.66347,-2.69531,-5.38419,85.5355
2023-03-10 21:41:05:257,-0.951722,0.393419,-9.73248,-2.69193,-5.37187,85.549
2023-03-10 21:41:05:267,-0.907173,0.415829,-9.80253,-2.68838,-5.35985,85.5623
2023-03-10 21:41:05:277,-0.904726,0.416415,-9.84103,-2.6854,-5.35011,85.576
2023-03-10 21:41:05:287,-0.985967,0.415014,-9.80982,-2.67565,-5.34897,85.5913
2023-03-10 21:41:05:297,-1.0536,0.427596,-9.75472,-2.66142,-5.34565,85.6052
2023-03-10 21:41:05:307,-1.0883,0.427719,-9.7163,-2.64998,-5.34488,85.6135
2023-03-10 21:41:05:317,-1.07978,0.425463,-9.68659,-2.63686,-5.34084,85.6123
2023-03-10 21:41:05:327,-1.04908,0.419106,-9.65028,-2.62794,-5.33129,85.6009
2023-03-10 21:41:05:337,-0.98279,0.412076,-9.62058,-2.61762,-5.31912,85.5803
2023-03-10 21:41:05:347,-0.919192,0.419336,-9.63905,-2.61334,-5.30274,85.552
2023-03-10 21:41:05:357,-0.884689,0.44474,-9.68336,-2.61357,-5.29239,85.5246
2023-03-10 21:41:05:367,-0.853334,0.466338,-9.7217,-2.61646,-5.28109,85.497
2023-03-10 21:41:05:377,-0.847137,0.471354,-9.72707,-2.61505,-5.27367,85.4654
2023-03-10 21:41:05:387,-0.83383,0.464783,-9.71743,-2.61543,-5.26358,85.4384
2023-03-10 21:41:05:397,-0.81169,0.454014,-9.70073,-2.61464,-5.24597,85.4105
2023-03-10 21:41:05:407,-0.769993,0.440838,-9.69639,-2.61516,-5.23441,85.3833
2023-03-10 21:41:05:417,-0.745084,0.445075,-9.6634,-2.61494,-5.21618,85.3602
2023-03-10 21:41:05:427,-0.72384,0.416227,-9.6532,-2.61795,-5.19287,85.3463
2023-03-10 21:41:05:437,-0.687385,0.412867,-9.65356,-2.62841,-5.16644,85.3391
2023-03-10 21:41:05:447,-0.665458,0.454396,-9.66528,-2.64742,-5.14292,85.3412
2023-03-10 21:41:05:457,-0.697118,0.501763,-9.68686,-2.67138,-5.12353,85.3506
2023-03-10 21:41:05:467,-0.745848,0.541094,-9.70781,-2.70242,-5.10713,85.3725
2023-03-10 21:41:05:477,-0.807268,0.553672,-9.7263,-2.72923,-5.09644,85.3982
2023-03-10 21:41:05:487,-0.90025,0.573457,-9.75506,-2.75957,-5.08972,85.427
2023-03-10 21:41:05:497,-0.981855,0.605469,-9.76686,-2.78948,-5.08887,85.4582
2023-03-10 21:41:05:507,-1.00481,0.638169,-9.79885,-2.81465,-5.08306,85.4832
2023-03-10 21:41:05:517,-0.97286,0.64626,-9.83193,-2.83318,-5.07955,85.503
2023-03-10 21:41:05:527,-0.961236,0.634203,-9.83661,-2.84746,-5.08054,85.5138
2023-03-10 21:41:05:537,-0.976104,0.600255,-9.80967,-2.85835,-5.08805,85.5244
2023-03-10 21:41:05:547,-1.01101,0.581684,-9.80361,-2.863,-5.0909,85.5276
2023-03-10 21:41:05:557,-1.02041,0.560784,-9.83174,-2.86608,-5.08884,85.5241
2023-03-10 21:41:05:566,-0.96699,0.532093,-9.86372,-2.86006,-5.08064,85.5119
2023-03-10 21:41:05:577,-0.901496,0.502366,-9.89679,-2.84328,-5.06121,85.4962
2023-03-10 21:41:05:587,-0.848308,0.472552,-9.92942,-2.82027,-5.0359,85.4743
2023-03-10 21:41:05:596,-0.796744,0.431119,-9.9519,-2.78434,-5.01046,85.4477
2023-03-10 21:41:05:607,-0.758131,0.397044,-9.89224,-2.7412,-4.98221,85.4166
2023-03-10 21:41:05:617,-0.694996,0.341769,-9.7971,-2.68861,-4.95217,85.3809
2023-03-10 21:41:05:626,-0.610853,0.262001,-9.69824,-2.63288,-4.91779,85.3402
2023-03-10 21:41:05:637,-0.451323,0.206499,-9.58568,-2.57419,-4.88216,85.2983
2023-03-10 21:41:05:646,-0.269134,0.170503,-9.5142,-2.52795,-4.84095,85.2549
2023-03-10 21:41:05:657,-0.0732147,0.161733,-9.47757,-2.49671,-4.80138,85.2274
2023-03-10 21:41:05:667,0.00703815,0.152229,-9.4877,-2.4815,-4.77173,85.2154
2023-03-10 21:41:05:677,-0.00939588,0.221624,-9.542,-2.48722,-4.75025,85.2326
2023-03-10 21:41:05:687,-0.0771143,0.366123,-9.62732,-2.51289,-4.74052,85.2752
2023-03-10 21:41:05:697,-0.178742,0.469659,-9.69973,-2.55113,-4.74492,85.3452
2023-03-10 21:41:05:707,-0.320261,0.540463,-9.69002,-2.59428,-4.7624,85.4338
2023-03-10 21:41:05:717,-0.485132,0.565414,-9.66748,-2.63855,-4.79466,85.5432
2023-03-10 21:41:05:727,-0.662743,0.603878,-9.64976,-2.68628,-4.84391,85.6638
2023-03-10 21:41:05:737,-0.802216,0.65091,-9.63449,-2.74193,-4.90156,85.7933
2023-03-10 21:41:05:747,-0.901144,0.69425,-9.68554,-2.79934,-4.95775,85.9265
2023-03-10 21:41:05:757,-1.00834,0.749932,-9.73543,-2.85565,-5.02215,86.0608
2023-03-10 21:41:05:767,-1.14492,0.78872,-9.7815,-2.91224,-5.0901,86.1914
2023-03-10 21:41:05:777,-1.2655,0.821619,-9.82213,-2.9623,-5.15519,86.3163
2023-03-10 21:41:05:787,-1.32266,0.842978,-9.8765,-3.00757,-5.21787,86.4312
2023-03-10 21:41:05:797,-1.35441,0.843854,-9.89622,-3.04238,-5.28302,86.5277
2023-03-10 21:41:05:807,-1.39561,0.820107,-9.87521,-3.06589,-5.34815,86.6129
2023-03-10 21:41:05:817,-1.4193,0.774652,-9.85348,-3.07857,-5.41162,86.681
2023-03-10 21:41:05:827,-1.4363,0.717499,-9.82996,-3.08381,-5.47803,86.7337
2023-03-10 21:41:05:837,-1.48175,0.698624,-9.80075,-3.08525,-5.54004,86.7722
2023-03-10 21:41:05:847,-1.52296,0.657766,-9.79467,-3.07091,-5.60057,86.7907
2023-03-10 21:41:05:857,-1.50992,0.632706,-9.76069,-3.05297,-5.65384,86.7865
2023-03-10 21:41:05:867,-1.43874,0.579266,-9.75053,-3.02621,-5.69533,86.7638
2023-03-10 21:41:05:877,-1.3425,0.538124,-9.74653,-2.99955,-5.72952,86.7188
2023-03-10 21:41:05:887,-1.2475,0.496083,-9.75665,-2.96782,-5.75599,86.6622
2023-03-10 21:41:05:897,-1.15776,0.492394,-9.75164,-2.93155,-5.77455,86.5978
2023-03-10 21:41:05:907,-1.0554,0.463141,-9.74623,-2.89326,-5.79184,86.5243
2023-03-10 21:41:05:917,-0.962695,0.42717,-9.72705,-2.85308,-5.80297,86.4496
2023-03-10 21:41:05:927,-0.870102,0.406433,-9.70844,-2.81383,-5.80895,86.3701
2023-03-10 21:41:05:937,-0.803631,0.394007,-9.69113,-2.77412,-5.81179,86.293
2023-03-10 21:41:05:947,-0.769716,0.384653,-9.65873,-2.73748,-5.8157,86.2222
2023-03-10 21:41:05:957,-0.767976,0.364537,-9.64802,-2.71094,-5.82535,86.1576
2023-03-10 21:41:05:967,-0.79019,0.373374,-9.67518,-2.68838,-5.83425,86.1062
2023-03-10 21:41:05:977,-0.792325,0.412764,-9.71302,-2.67454,-5.84473,86.0636
2023-03-10 21:41:05:987,-0.79737,0.450693,-9.72224,-2.66282,-5.85367,86.0309
2023-03-10 21:41:05:997,-0.786302,0.458637,-9.75243,-2.64801,-5.86494,86.0023
2023-03-10 21:41:06:7,-0.789036,0.479451,-9.75656,-2.63376,-5.87751,85.9886
2023-03-10 21:41:06:17,-0.808286,0.473039,-9.75494,-2.62178,-5.88294,85.988
2023-03-10 21:41:06:27,-0.865639,0.486563,-9.74492,-2.61067,-5.89032,85.9951
2023-03-10 21:41:06:37,-0.900765,0.477461,-9.72811,-2.59797,-5.89497,86.0128
2023-03-10 21:41:06:47,-0.966034,0.462719,-9.71251,-2.58315,-5.89733,86.0428
2023-03-10 21:41:06:57,-1.03848,0.476429,-9.68739,-2.56758,-5.89429,86.0822
2023-03-10 21:41:06:67,-1.09328,0.479595,-9.67937,-2.55032,-5.88291,86.125
2023-03-10 21:41:06:77,-1.11509,0.465123,-9.70407,-2.53108,-5.86567,86.1671
2023-03-10 21:41:06:87,-1.11544,0.473232,-9.72334,-2.50827,-5.84504,86.2021
2023-03-10 21:41:06:97,-1.13868,0.450067,-9.73126,-2.48674,-5.8235,86.2294
2023-03-10 21:41:06:107,-1.12395,0.434443,-9.74188,-2.46551,-5.80416,86.2535
2023-03-10 21:41:06:117,-1.11021,0.432247,-9.75694,-2.44527,-5.78236,86.2648
2023-03-10 21:41:06:127,-1.10664,0.420505,-9.73023,-2.42391,-5.76467,86.2686
2023-03-10 21:41:06:137,-1.0923,0.415236,-9.69813,-2.40302,-5.74417,86.266
2023-03-10 21:41:06:147,-1.06382,0.404621,-9.66194,-2.3852,-5.72864,86.2519
2023-03-10 21:41:06:157,-0.991949,0.412223,-9.61622,-2.37169,-5.71319,86.2325
2023-03-10 21:41:06:167,-0.894566,0.411854,-9.59662,-2.36441,-5.69445,86.2054
2023-03-10 21:41:06:177,-0.818273,0.405235,-9.60777,-2.36726,-5.67669,86.1789
2023-03-10 21:41:06:187,-0.788857,0.43281,-9.62023,-2.3743,-5.66392,86.1584
2023-03-10 21:41:06:197,-0.791932,0.453185,-9.64952,-2.38583,-5.65463,86.1411
2023-03-10 21:41:06:207,-0.822631,0.467615,-9.68895,-2.39699,-5.64265,86.1245
2023-03-10 21:41:06:217,-0.865406,0.488407,-9.73487,-2.40917,-5.63632,86.1154
2023-03-10 21:41:06:227,-0.892095,0.504192,-9.78532,-2.4157,-5.62815,86.1098
2023-03-10 21:41:06:237,-0.89339,0.503133,-9.79828,-2.4236,-5.62353,86.1041
2023-03-10 21:41:06:247,-0.919308,0.483165,-9.79726,-2.42596,-5.62149,86.0983
2023-03-10 21:41:06:257,-0.938142,0.460972,-9.78437,-2.42527,-5.61833,86.0916
2023-03-10 21:41:06:267,-0.950872,0.454168,-9.77171,-2.42544,-5.61823,86.0829
2023-03-10 21:41:06:277,-0.962178,0.444283,-9.76407,-2.42075,-5.6213,86.0722
2023-03-10 21:41:06:287,-0.964697,0.431509,-9.75741,-2.41626,-5.62403,86.0575
2023-03-10 21:41:06:297,-0.939596,0.457257,-9.77752,-2.41661,-5.62952,86.0412
2023-03-10 21:41:06:307,-0.917965,0.478304,-9.81485,-2.41688,-5.63546,86.0271
2023-03-10 21:41:06:317,-0.933207,0.488421,-9.81166,-2.41535,-5.64695,86.0077
2023-03-10 21:41:06:327,-0.960486,0.469529,-9.78572,-2.40946,-5.65915,85.9945
2023-03-10 21:41:06:337,-0.986274,0.475935,-9.74442,-2.4041,-5.6724,85.9852
2023-03-10 21:41:06:347,-0.984044,0.477213,-9.73479,-2.39459,-5.67945,85.974
2023-03-10 21:41:06:357,-0.954168,0.454425,-9.74928,-2.3808,-5.687,85.9648
2023-03-10 21:41:06:367,-0.940541,0.438397,-9.76946,-2.36513,-5.70115,85.9559
2023-03-10 21:41:06:377,-0.980967,0.441793,-9.78367,-2.34643,-5.71391,85.9552
2023-03-10 21:41:06:387,-1.03537,0.434718,-9.78419,-2.32691,-5.73132,85.9516
2023-03-10 21:41:06:397,-1.05957,0.426736,-9.75688,-2.30154,-5.74687,85.9522
2023-03-10 21:41:06:407,-1.04841,0.411478,-9.75027,-2.27536,-5.75893,85.9508
2023-03-10 21:41:06:417,-1.0255,0.412126,-9.74077,-2.24885,-5.76838,85.949
2023-03-10 21:41:06:427,-1.02306,0.405698,-9.74239,-2.22009,-5.77853,85.9496
2023-03-10 21:41:06:437,-1.02355,0.393495,-9.70888,-2.19041,-5.78856,85.9508
2023-03-10 21:41:06:447,-1.03124,0.366013,-9.67463,-2.16303,-5.79695,85.9511
2023-03-10 21:41:06:457,-1.04607,0.371799,-9.66193,-2.13538,-5.80164,85.9537
2023-03-10 21:41:06:467,-1.05293,0.38329,-9.67839,-2.11233,-5.80827,85.9574
2023-03-10 21:41:06:477,-1.05616,0.376175,-9.69673,-2.09221,-5.81286,85.9545
2023-03-10 21:41:06:487,-1.04051,0.376796,-9.71078,-2.07114,-5.81265,85.9506
2023-03-10 21:41:06:497,-1.00706,0.370919,-9.69527,-2.05163,-5.81037,85.9448
2023-03-10 21:41:06:507,-0.948053,0.35213,-9.67064,-2.03355,-5.80647,85.9372
2023-03-10 21:41:06:517,-0.904383,0.344383,-9.64841,-2.01531,-5.8061,85.9317
2023-03-10 21:41:06:527,-0.879932,0.344083,-9.62667,-2.00157,-5.80546,85.9325
2023-03-10 21:41:06:536,-0.867428,0.34937,-9.62764,-1.99422,-5.80288,85.939
2023-03-10 21:41:06:547,-0.897216,0.365289,-9.65208,-1.99298,-5.80152,85.9511
2023-03-10 21:41:06:557,-0.955671,0.391794,-9.70436,-1.99688,-5.80764,85.9728
2023-03-10 21:41:06:566,-1.04777,0.420042,-9.74663,-2.00329,-5.81322,85.9989
2023-03-10 21:41:06:577,-1.12332,0.447223,-9.78339,-2.00572,-5.82506,86.0261
2023-03-10 21:41:06:586,-1.16339,0.460104,-9.79553,-2.00269,-5.83404,86.0489
2023-03-10 21:41:06:597,-1.20025,0.442784,-9.79287,-1.9956,-5.84164,86.0625
2023-03-10 21:41:06:607,-1.21444,0.430899,-9.78479,-1.98694,-5.85151,86.0672
2023-03-10 21:41:06:617,-1.18307,0.391801,-9.75222,-1.96886,-5.85987,86.0625
2023-03-10 21:41:06:627,-1.13698,0.364349,-9.68699,-1.94767,-5.86543,86.047
2023-03-10 21:41:06:637,-1.0624,0.321278,-9.62156,-1.92635,-5.86641,86.0223
2023-03-10 21:41:06:647,-0.989549,0.283887,-9.57824,-1.91363,-5.86438,85.9963
2023-03-10 21:41:06:657,-0.936445,0.272387,-9.58498,-1.90606,-5.86255,85.9676
2023-03-10 21:41:06:667,-0.876189,0.294102,-9.65235,-1.90664,-5.85493,85.9432
2023-03-10 21:41:06:677,-0.803359,0.33804,-9.71858,-1.91352,-5.84617,85.9215
2023-03-10 21:41:06:687,-0.749516,0.372687,-9.77166,-1.9229,-5.83637,85.9031
2023-03-10 21:41:06:697,-0.741128,0.37142,-9.78042,-1.93373,-5.82526,85.8981
2023-03-10 21:41:06:707,-0.746286,0.380762,-9.76386,-1.94016,-5.82109,85.9035
2023-03-10 21:41:06:717,-0.765291,0.39952,-9.77293,-1.95009,-5.81351,85.9204
2023-03-10 21:41:06:727,-0.785121,0.41543,-9.79795,-1.96186,-5.81481,85.9484
2023-03-10 21:41:06:737,-0.825107,0.421289,-9.79489,-1.97042,-5.81233,85.9871
2023-03-10 21:41:06:747,-0.880131,0.426421,-9.78169,-1.97525,-5.81461,86.0324
2023-03-10 21:41:06:757,-0.921678,0.42062,-9.79331,-1.97921,-5.81629,86.0822
2023-03-10 21:41:06:767,-0.974717,0.417024,-9.77903,-1.98109,-5.81804,86.1362
2023-03-10 21:41:06:777,-1.05877,0.424519,-9.77389,-1.97795,-5.82431,86.1973
2023-03-10 21:41:06:787,-1.09033,0.428587,-9.78546,-1.97862,-5.83291,86.2562
