Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:30:27:603,-1.24833,1.8351,-9.51816,-11.2163,-7.35498,22.1419
2023-03-14 22:30:27:613,-1.22058,1.88002,-9.56801,-11.2261,-7.35828,22.1448
2023-03-14 22:30:27:623,-1.16818,1.90234,-9.59708,-11.2335,-7.35966,22.1508
2023-03-14 22:30:27:633,-1.15387,1.86057,-9.56748,-11.2349,-7.36509,22.1582
2023-03-14 22:30:27:644,-1.18512,1.83964,-9.49311,-11.2384,-7.36975,22.1699
2023-03-14 22:30:27:653,-1.24162,1.82903,-9.4527,-11.2459,-7.37616,22.1862
2023-03-14 22:30:27:663,-1.27054,1.8568,-9.46845,-11.2576,-7.38085,22.2021
2023-03-14 22:30:27:673,-1.26558,1.89604,-9.48314,-11.273,-7.38305,22.2172
2023-03-14 22:30:27:683,-1.28265,1.93327,-9.51999,-11.2927,-7.3847,22.2322
2023-03-14 22:30:27:693,-1.2991,1.99493,-9.54976,-11.3083,-7.38848,22.2428
2023-03-14 22:30:27:703,-1.28761,2.0008,-9.55786,-11.3157,-7.38793,22.249
2023-03-14 22:30:27:713,-1.29637,1.99494,-9.52843,-11.3183,-7.38821,22.2529
2023-03-14 22:30:27:724,-1.31501,1.96963,-9.49232,-11.3167,-7.38879,22.2577
2023-03-14 22:30:27:733,-1.31215,1.94492,-9.48493,-11.3148,-7.3913,22.2577
2023-03-14 22:30:27:744,-1.29602,1.93077,-9.47975,-11.3127,-7.39034,22.2569
2023-03-14 22:30:27:753,-1.28831,1.91803,-9.46979,-11.3132,-7.39005,22.2531
2023-03-14 22:30:27:764,-1.27374,1.89747,-9.47495,-11.3153,-7.39115,22.2493
2023-03-14 22:30:27:774,-1.26781,1.89791,-9.52257,-11.3211,-7.39055,22.2418
2023-03-14 22:30:27:784,-1.27377,1.94466,-9.58207,-11.3289,-7.38953,22.2341
2023-03-14 22:30:27:794,-1.28692,1.96866,-9.58813,-11.3323,-7.38896,22.2224
2023-03-14 22:30:27:804,-1.28333,1.96613,-9.58378,-11.3315,-7.38605,22.2144
2023-03-14 22:30:27:813,-1.26296,1.95189,-9.55998,-11.3291,-7.3807,22.2046
2023-03-14 22:30:27:824,-1.23101,1.94742,-9.52799,-11.325,-7.37501,22.1971
2023-03-14 22:30:27:834,-1.2015,1.92784,-9.51229,-11.321,-7.36846,22.1883
2023-03-14 22:30:27:844,-1.21373,1.93887,-9.50434,-11.3163,-7.36404,22.178
2023-03-14 22:30:27:854,-1.27233,1.9355,-9.49163,-11.3133,-7.35913,22.1658
2023-03-14 22:30:27:864,-1.25523,1.94031,-9.49312,-11.3097,-7.35221,22.1563
2023-03-14 22:30:27:874,-1.17386,1.95153,-9.52942,-11.3065,-7.35035,22.1421
2023-03-14 22:30:27:884,-1.11634,1.92551,-9.53792,-11.2992,-7.3491,22.1317
2023-03-14 22:30:27:894,-1.13776,1.9179,-9.51543,-11.2903,-7.35176,22.1204
2023-03-14 22:30:27:904,-1.16924,1.90566,-9.52063,-11.2832,-7.35392,22.114
2023-03-14 22:30:27:913,-1.18482,1.90512,-9.52793,-11.275,-7.36052,22.1095
2023-03-14 22:30:27:923,-1.19595,1.91137,-9.5272,-11.2682,-7.36753,22.1081
2023-03-14 22:30:27:934,-1.19941,1.89266,-9.52107,-11.2631,-7.36925,22.1092
2023-03-14 22:30:27:944,-1.20673,1.89604,-9.51865,-11.262,-7.37229,22.1136
2023-03-14 22:30:27:954,-1.21976,1.92039,-9.54103,-11.261,-7.37179,22.1169
2023-03-14 22:30:27:964,-1.22848,1.96229,-9.5651,-11.2582,-7.37163,22.1211
2023-03-14 22:30:27:974,-1.25406,1.96646,-9.58473,-11.2538,-7.37292,22.1279
2023-03-14 22:30:27:984,-1.29141,1.96191,-9.54901,-11.2434,-7.37337,22.134
2023-03-14 22:30:27:993,-1.29649,1.93012,-9.51244,-11.2372,-7.37273,22.1401
2023-03-14 22:30:28:4,-1.27005,1.92383,-9.48696,-11.2235,-7.37345,22.1401
2023-03-14 22:30:28:14,-1.25283,1.88425,-9.47502,-11.2093,-7.37323,22.1402
2023-03-14 22:30:28:23,-1.24703,1.87208,-9.46333,-11.2007,-7.37792,22.1433
2023-03-14 22:30:28:33,-1.24901,1.86671,-9.47384,-11.1936,-7.38457,22.1423
2023-03-14 22:30:28:43,-1.23823,1.85719,-9.4816,-11.1849,-7.39006,22.1408
2023-03-14 22:30:28:54,-1.25196,1.87065,-9.52235,-11.1826,-7.40142,22.14
2023-03-14 22:30:28:64,-1.25604,1.91598,-9.56912,-11.1772,-7.41294,22.1341
2023-03-14 22:30:28:74,-1.26082,1.93977,-9.54168,-11.1718,-7.42194,22.1308
2023-03-14 22:30:28:84,-1.27327,1.91316,-9.5303,-11.1672,-7.42695,22.1333
2023-03-14 22:30:28:94,-1.27523,1.9008,-9.53208,-11.1559,-7.42996,22.1351
2023-03-14 22:30:28:103,-1.28581,1.91542,-9.51654,-11.1462,-7.43099,22.1359
2023-03-14 22:30:28:113,-1.28445,1.88574,-9.50894,-11.1382,-7.4313,22.1412
2023-03-14 22:30:28:124,-1.29661,1.86992,-9.48122,-11.1299,-7.428,22.1468
2023-03-14 22:30:28:134,-1.30853,1.87958,-9.46354,-11.1239,-7.42698,22.1511
2023-03-14 22:30:28:144,-1.31551,1.88427,-9.46795,-11.1167,-7.42538,22.1553
2023-03-14 22:30:28:153,-1.32391,1.88068,-9.48732,-11.1138,-7.42263,22.1565
2023-03-14 22:30:28:164,-1.32139,1.88355,-9.51536,-11.1122,-7.41661,22.1573
2023-03-14 22:30:28:173,-1.3265,1.89044,-9.53597,-11.1058,-7.41111,22.1516
2023-03-14 22:30:28:183,-1.31456,1.88596,-9.53527,-11.0952,-7.4093,22.1466
2023-03-14 22:30:28:193,-1.29984,1.89098,-9.50981,-11.0885,-7.40738,22.1352
2023-03-14 22:30:28:203,-1.2841,1.86864,-9.49663,-11.0815,-7.40363,22.1232
2023-03-14 22:30:28:213,-1.2766,1.84864,-9.51154,-11.0758,-7.39973,22.1099
2023-03-14 22:30:28:223,-1.25952,1.86513,-9.51626,-11.0703,-7.39305,22.0984
2023-03-14 22:30:28:233,-1.24237,1.87765,-9.53574,-11.0626,-7.38725,22.0832
2023-03-14 22:30:28:244,-1.23122,1.87102,-9.5441,-11.057,-7.38407,22.0674
2023-03-14 22:30:28:253,-1.21067,1.85679,-9.5298,-11.0498,-7.3769,22.0535
2023-03-14 22:30:28:264,-1.19876,1.83246,-9.51511,-11.0396,-7.36683,22.043
2023-03-14 22:30:28:274,-1.18885,1.81513,-9.49557,-11.0336,-7.35989,22.036
2023-03-14 22:30:28:284,-1.19124,1.81533,-9.48126,-11.0275,-7.35293,22.028
2023-03-14 22:30:28:294,-1.18907,1.8263,-9.48297,-11.0285,-7.34813,22.0232
2023-03-14 22:30:28:304,-1.1851,1.83374,-9.49506,-11.0295,-7.34228,22.019
2023-03-14 22:30:28:314,-1.18461,1.8581,-9.5171,-11.0302,-7.33786,22.0143
2023-03-14 22:30:28:324,-1.19615,1.8579,-9.52208,-11.0279,-7.33121,22.0095
2023-03-14 22:30:28:334,-1.22045,1.86126,-9.53151,-11.0268,-7.32698,22.0088
2023-03-14 22:30:28:344,-1.23398,1.84986,-9.53236,-11.0271,-7.321,22.0068
2023-03-14 22:30:28:354,-1.23955,1.84638,-9.50664,-11.028,-7.31696,22.0055
2023-03-14 22:30:28:364,-1.24078,1.82837,-9.49185,-11.0285,-7.31028,22.001
2023-03-14 22:30:28:374,-1.22301,1.82297,-9.49712,-11.0296,-7.30675,21.9966
2023-03-14 22:30:28:384,-1.20168,1.80726,-9.49678,-11.0328,-7.30626,21.9932
2023-03-14 22:30:28:393,-1.18962,1.80881,-9.48522,-11.0383,-7.3042,21.9903
2023-03-14 22:30:28:404,-1.18516,1.83077,-9.51597,-11.0448,-7.30391,21.9899
2023-03-14 22:30:28:414,-1.20971,1.86073,-9.54816,-11.0515,-7.30779,21.989
2023-03-14 22:30:28:423,-1.20876,1.86659,-9.56802,-11.0572,-7.30771,21.9852
2023-03-14 22:30:28:434,-1.1919,1.8719,-9.56716,-11.061,-7.30921,21.9843
2023-03-14 22:30:28:443,-1.15043,1.8602,-9.56997,-11.0645,-7.31313,21.9837
2023-03-14 22:30:28:453,-1.10004,1.82284,-9.54133,-11.0668,-7.31805,21.9835
2023-03-14 22:30:28:464,-1.12992,1.81336,-9.51086,-11.0716,-7.32181,21.9925
2023-03-14 22:30:28:473,-1.21016,1.85416,-9.51705,-11.0855,-7.33268,22.0044
2023-03-14 22:30:28:483,-1.25225,1.90227,-9.5343,-11.096,-7.34107,22.0148
2023-03-14 22:30:28:493,-1.26136,1.91829,-9.55628,-11.1041,-7.35014,22.0254
2023-03-14 22:30:28:504,-1.27038,1.93929,-9.56214,-11.1114,-7.35438,22.0346
2023-03-14 22:30:28:513,-1.27198,1.96182,-9.56299,-11.1168,-7.35573,22.0406
2023-03-14 22:30:28:523,-1.28602,1.95716,-9.56315,-11.114,-7.36176,22.0474
2023-03-14 22:30:28:533,-1.30156,1.93649,-9.53927,-11.11,-7.36466,22.0486
2023-03-14 22:30:28:543,-1.31579,1.91795,-9.48839,-11.104,-7.36663,22.053
2023-03-14 22:30:28:553,-1.31078,1.8892,-9.46581,-11.0956,-7.37011,22.0517
2023-03-14 22:30:28:563,-1.30133,1.87262,-9.45301,-11.0919,-7.36817,22.0489
2023-03-14 22:30:28:573,-1.2923,1.86451,-9.45582,-11.0916,-7.36757,22.0465
2023-03-14 22:30:28:584,-1.28764,1.8562,-9.47255,-11.0904,-7.36645,22.0434
2023-03-14 22:30:28:593,-1.28616,1.84977,-9.4847,-11.0937,-7.36601,22.0421
2023-03-14 22:30:28:604,-1.27881,1.86318,-9.50237,-11.0963,-7.36393,22.0338
2023-03-14 22:30:28:613,-1.25722,1.87362,-9.5326,-11.0997,-7.35924,22.0252
2023-03-14 22:30:28:624,-1.24598,1.8857,-9.55826,-11.1033,-7.35488,22.0158
2023-03-14 22:30:28:633,-1.23604,1.8835,-9.54163,-11.1052,-7.34731,22.0049
2023-03-14 22:30:28:644,-1.20648,1.86574,-9.51864,-11.1091,-7.33831,21.9942
2023-03-14 22:30:28:653,-1.19726,1.85007,-9.50341,-11.1152,-7.33351,21.985
2023-03-14 22:30:28:663,-1.21536,1.85514,-9.52068,-11.1176,-7.32766,21.9767
2023-03-14 22:30:28:674,-1.23852,1.87603,-9.52396,-11.1187,-7.32308,21.9713
2023-03-14 22:30:28:683,-1.21395,1.89825,-9.54397,-11.122,-7.31459,21.9596
2023-03-14 22:30:28:693,-1.12484,1.90755,-9.59137,-11.1216,-7.30727,21.9482
2023-03-14 22:30:28:703,-1.09253,1.89737,-9.58166,-11.1212,-7.30817,21.9382
2023-03-14 22:30:28:713,-1.12569,1.89405,-9.5426,-11.1169,-7.31013,21.9319
2023-03-14 22:30:28:723,-1.17874,1.88591,-9.51384,-11.113,-7.31428,21.9304
2023-03-14 22:30:28:733,-1.19605,1.87856,-9.50989,-11.1137,-7.31967,21.9323
2023-03-14 22:30:28:743,-1.19624,1.8715,-9.52097,-11.1106,-7.32408,21.9345
2023-03-14 22:30:28:753,-1.20209,1.88701,-9.5153,-11.1093,-7.32742,21.9355
2023-03-14 22:30:28:763,-1.19794,1.88722,-9.51981,-11.1124,-7.32976,21.9404
2023-03-14 22:30:28:773,-1.21189,1.87306,-9.526,-11.1118,-7.33241,21.9477
2023-03-14 22:30:28:783,-1.2103,1.88649,-9.54005,-11.1132,-7.33449,21.9551
2023-03-14 22:30:28:794,-1.22603,1.89475,-9.53903,-11.1149,-7.33862,21.9591
2023-03-14 22:30:28:803,-1.2346,1.89858,-9.5414,-11.1156,-7.34104,21.966
2023-03-14 22:30:28:813,-1.24407,1.89126,-9.53461,-11.1156,-7.3433,21.9648
2023-03-14 22:30:28:824,-1.25405,1.87585,-9.52493,-11.1127,-7.34996,21.9703
2023-03-14 22:30:28:833,-1.23931,1.87756,-9.51138,-11.1096,-7.35968,21.97
2023-03-14 22:30:28:844,-1.22371,1.86374,-9.50132,-11.1067,-7.36838,21.972
2023-03-14 22:30:28:854,-1.21756,1.83765,-9.48524,-11.1043,-7.37734,21.9739
2023-03-14 22:30:28:864,-1.22327,1.82426,-9.49583,-11.1026,-7.38741,21.9787
2023-03-14 22:30:28:874,-1.24114,1.84286,-9.50418,-11.1004,-7.39836,21.9864
2023-03-14 22:30:28:884,-1.24278,1.86597,-9.5231,-11.1049,-7.41007,21.9937
2023-03-14 22:30:28:894,-1.24352,1.86838,-9.52221,-11.1042,-7.41402,22.0027
2023-03-14 22:30:28:904,-1.25398,1.86934,-9.51115,-11.1078,-7.42212,22.0134
2023-03-14 22:30:28:913,-1.26457,1.87735,-9.52228,-11.1098,-7.42984,22.0236
2023-03-14 22:30:28:923,-1.2778,1.88212,-9.52606,-11.1128,-7.43666,22.0366
2023-03-14 22:30:28:933,-1.30323,1.89202,-9.50978,-11.1165,-7.44116,22.0503
2023-03-14 22:30:28:943,-1.31752,1.89487,-9.51386,-11.1213,-7.44229,22.0633
2023-03-14 22:30:28:953,-1.31482,1.90193,-9.53381,-11.1222,-7.44559,22.0723
2023-03-14 22:30:28:964,-1.32649,1.92474,-9.52763,-11.1232,-7.44851,22.081
2023-03-14 22:30:28:973,-1.33167,1.9193,-9.52504,-11.1211,-7.45176,22.0865
2023-03-14 22:30:28:983,-1.31035,1.9015,-9.50643,-11.1169,-7.45833,22.0901
2023-03-14 22:30:28:993,-1.30767,1.88614,-9.47164,-11.1087,-7.46324,22.0896
2023-03-14 22:30:29:3,-1.29411,1.8453,-9.43449,-11.102,-7.46292,22.0906
2023-03-14 22:30:29:13,-1.2834,1.79531,-9.40951,-11.1012,-7.46393,22.0886
2023-03-14 22:30:29:23,-1.25905,1.81,-9.40919,-11.1091,-7.46069,22.0846
2023-03-14 22:30:29:33,-1.2608,1.84459,-9.46665,-11.1191,-7.46252,22.0817
2023-03-14 22:30:29:43,-1.26118,1.88589,-9.52674,-11.1312,-7.46627,22.079
2023-03-14 22:30:29:53,-1.24203,1.89613,-9.57195,-11.1404,-7.46777,22.0683
2023-03-14 22:30:29:63,-1.20497,1.90097,-9.58072,-11.1497,-7.4656,22.0641
2023-03-14 22:30:29:73,-1.18968,1.87785,-9.55528,-11.1531,-7.46435,22.0548
2023-03-14 22:30:29:83,-1.16493,1.85463,-9.50113,-11.1563,-7.464,22.0527
2023-03-14 22:30:29:93,-1.14458,1.84666,-9.4647,-11.1649,-7.46598,22.0526
2023-03-14 22:30:29:103,-1.12645,1.86518,-9.46595,-11.1742,-7.47103,22.0554
2023-03-14 22:30:29:113,-1.13703,1.86845,-9.47844,-11.1885,-7.47747,22.059
2023-03-14 22:30:29:124,-1.1945,1.88537,-9.51624,-11.206,-7.48603,22.0672
2023-03-14 22:30:29:133,-1.21295,1.93686,-9.57359,-11.2262,-7.49897,22.0732
2023-03-14 22:30:29:143,-1.2051,1.97214,-9.61492,-11.2386,-7.51482,22.0814
2023-03-14 22:30:29:153,-1.22853,1.96137,-9.60667,-11.2416,-7.53087,22.0923
2023-03-14 22:30:29:163,-1.25261,1.90909,-9.55544,-11.2404,-7.54364,22.0989
2023-03-14 22:30:29:173,-1.24739,1.88417,-9.50131,-11.2353,-7.55446,22.1072
2023-03-14 22:30:29:183,-1.22808,1.85003,-9.48479,-11.231,-7.56506,22.1164
2023-03-14 22:30:29:193,-1.20543,1.84622,-9.49172,-11.2294,-7.57372,22.1319
2023-03-14 22:30:29:203,-1.20793,1.83677,-9.49051,-11.2304,-7.58638,22.1455
2023-03-14 22:30:29:213,-1.19926,1.8287,-9.46646,-11.2356,-7.59906,22.1659
2023-03-14 22:30:29:223,-1.22065,1.81015,-9.44852,-11.2433,-7.61283,22.1893
2023-03-14 22:30:29:233,-1.27663,1.79744,-9.46062,-11.2545,-7.62803,22.2142
2023-03-14 22:30:29:243,-1.30311,1.82436,-9.48296,-11.2696,-7.6404,22.2382
2023-03-14 22:30:29:253,-1.28908,1.84542,-9.51673,-11.2821,-7.65086,22.26
2023-03-14 22:30:29:263,-1.21222,1.86236,-9.58124,-11.297,-7.66132,22.2806
2023-03-14 22:30:29:273,-1.16685,1.87254,-9.59345,-11.3072,-7.67165,22.3042
2023-03-14 22:30:29:283,-1.19652,1.8631,-9.56898,-11.3132,-7.68547,22.3343
2023-03-14 22:30:29:293,-1.27505,1.86726,-9.52445,-11.3223,-7.70414,22.3715
2023-03-14 22:30:29:303,-1.33029,1.88524,-9.50798,-11.3308,-7.71952,22.4064
2023-03-14 22:30:29:313,-1.34608,1.90829,-9.49194,-11.3415,-7.73727,22.4381
2023-03-14 22:30:29:323,-1.34536,1.91086,-9.48092,-11.3491,-7.75179,22.4732
2023-03-14 22:30:29:333,-1.36645,1.92175,-9.46193,-11.3593,-7.7608,22.5043
2023-03-14 22:30:29:343,-1.3985,1.91821,-9.46012,-11.371,-7.7742,22.5402
2023-03-14 22:30:29:353,-1.41822,1.92077,-9.46008,-11.3804,-7.78414,22.5636
2023-03-14 22:30:29:363,-1.41103,1.9325,-9.45673,-11.3879,-7.79491,22.5849
2023-03-14 22:30:29:373,-1.39527,1.92993,-9.45874,-11.3936,-7.80166,22.6075
2023-03-14 22:30:29:383,-1.38859,1.91243,-9.45151,-11.4007,-7.8103,22.6256
2023-03-14 22:30:29:393,-1.39728,1.90163,-9.44877,-11.4086,-7.8189,22.6412
2023-03-14 22:30:29:403,-1.40548,1.90564,-9.45771,-11.4209,-7.82537,22.6535
2023-03-14 22:30:29:413,-1.39293,1.9063,-9.45646,-11.4345,-7.83436,22.6658
2023-03-14 22:30:29:423,-1.38019,1.90899,-9.47105,-11.4499,-7.8384,22.6733
2023-03-14 22:30:29:433,-1.344,1.93627,-9.51337,-11.4676,-7.84084,22.6764
2023-03-14 22:30:29:443,-1.33702,1.94349,-9.55413,-11.4882,-7.84429,22.6814
2023-03-14 22:30:29:453,-1.35862,1.96876,-9.57181,-11.5048,-7.84948,22.6827
2023-03-14 22:30:29:463,-1.3555,1.99981,-9.54765,-11.5206,-7.85325,22.6869
2023-03-14 22:30:29:473,-1.34161,1.97085,-9.5095,-11.5327,-7.85759,22.6887
2023-03-14 22:30:29:483,-1.33116,1.95988,-9.50809,-11.5476,-7.86078,22.6935
2023-03-14 22:30:29:493,-1.34634,1.98803,-9.52634,-11.5596,-7.86832,22.6953
2023-03-14 22:30:29:503,-1.35893,2.013,-9.53129,-11.5676,-7.87079,22.6943
2023-03-14 22:30:29:513,-1.29263,2.01248,-9.52978,-11.573,-7.86894,22.6919
2023-03-14 22:30:29:523,-1.22943,1.97197,-9.5218,-11.5764,-7.87021,22.696
2023-03-14 22:30:29:533,-1.23105,1.94156,-9.47295,-11.5744,-7.87599,22.7039
2023-03-14 22:30:29:543,-1.28254,1.93694,-9.45625,-11.5779,-7.88765,22.7128
2023-03-14 22:30:29:553,-1.35671,1.96391,-9.46827,-11.5857,-7.89971,22.7242
2023-03-14 22:30:29:563,-1.37466,1.98927,-9.5152,-11.5899,-7.90678,22.7345
2023-03-14 22:30:29:573,-1.35387,2.01835,-9.54064,-11.5914,-7.90979,22.7436
2023-03-14 22:30:29:583,-1.34288,2.0243,-9.54922,-11.5957,-7.91284,22.7514
2023-03-14 22:30:29:593,-1.33985,2.01065,-9.52062,-11.5911,-7.91744,22.7612
2023-03-14 22:30:29:603,-1.33861,1.99708,-9.49224,-11.5919,-7.9195,22.7714
2023-03-14 22:30:29:613,-1.32606,1.98926,-9.489,-11.593,-7.92165,22.7803
2023-03-14 22:30:29:623,-1.31367,1.97588,-9.47755,-11.5901,-7.92663,22.7874
2023-03-14 22:30:29:633,-1.31653,1.94124,-9.46817,-11.5887,-7.93136,22.7965
2023-03-14 22:30:29:643,-1.33462,1.95921,-9.49591,-11.591,-7.94258,22.808
2023-03-14 22:30:29:653,-1.34862,2.01225,-9.56258,-11.5946,-7.95114,22.8171
2023-03-14 22:30:29:664,-1.35375,2.05308,-9.60047,-11.5863,-7.96325,22.8228
2023-03-14 22:30:29:674,-1.34078,2.0664,-9.60927,-11.5757,-7.97612,22.8302
2023-03-14 22:30:29:683,-1.32884,2.03679,-9.55171,-11.5554,-7.98646,22.8386
2023-03-14 22:30:29:693,-1.35008,1.94743,-9.44359,-11.5303,-7.99616,22.8493
2023-03-14 22:30:29:703,-1.33665,1.8906,-9.38104,-11.5125,-8.0027,22.8643
2023-03-14 22:30:29:713,-1.31913,1.87807,-9.39471,-11.4991,-8.00786,22.8793
2023-03-14 22:30:29:723,-1.33015,1.90015,-9.42027,-11.4973,-8.01618,22.8977
2023-03-14 22:30:29:733,-1.3726,1.92821,-9.4702,-11.4975,-8.02583,22.9124
2023-03-14 22:30:29:743,-1.39529,1.9456,-9.50113,-11.4973,-8.03445,22.9306
2023-03-14 22:30:29:753,-1.40741,1.95475,-9.47808,-11.493,-8.0409,22.9454
2023-03-14 22:30:29:763,-1.41866,1.93523,-9.45133,-11.4884,-8.0487,22.9594
2023-03-14 22:30:29:773,-1.44562,1.91821,-9.4116,-11.4877,-8.05292,22.969
2023-03-14 22:30:29:783,-1.42601,1.92641,-9.44009,-11.4921,-8.05712,22.9764
2023-03-14 22:30:29:793,-1.4207,1.94133,-9.4606,-11.4941,-8.06405,22.983
2023-03-14 22:30:29:803,-1.42316,1.93128,-9.46392,-11.4933,-8.06678,22.9897
2023-03-14 22:30:29:813,-1.42839,1.94444,-9.4632,-11.4973,-8.0696,22.991
2023-03-14 22:30:29:823,-1.43449,1.94427,-9.46339,-11.5006,-8.06967,22.9906
2023-03-14 22:30:29:833,-1.44263,1.95626,-9.47724,-11.5014,-8.06858,22.9877
2023-03-14 22:30:29:843,-1.43597,1.96319,-9.49431,-11.5067,-8.06536,22.9854
2023-03-14 22:30:29:853,-1.41244,1.96742,-9.51892,-11.5079,-8.0578,22.9752
2023-03-14 22:30:29:863,-1.42153,1.96749,-9.52962,-11.507,-8.04777,22.9686
2023-03-14 22:30:29:873,-1.42093,1.97778,-9.53706,-11.505,-8.0375,22.9606
2023-03-14 22:30:29:883,-1.39567,1.98141,-9.55569,-11.5006,-8.02613,22.9478
2023-03-14 22:30:29:893,-1.38629,1.98373,-9.55734,-11.4875,-8.01539,22.9368
2023-03-14 22:30:29:903,-1.38928,1.97275,-9.54669,-11.4763,-8.0044,22.9218
2023-03-14 22:30:29:913,-1.38579,1.96061,-9.51981,-11.4596,-7.9955,22.9065
2023-03-14 22:30:29:923,-1.38482,1.95529,-9.51281,-11.4414,-7.97945,22.89
2023-03-14 22:30:29:933,-1.36175,1.957,-9.50089,-11.4247,-7.96558,22.8727
2023-03-14 22:30:29:943,-1.35748,1.95903,-9.48812,-11.4059,-7.95121,22.8556
2023-03-14 22:30:29:953,-1.3534,1.91246,-9.48631,-11.3864,-7.939,22.8398
2023-03-14 22:30:29:963,-1.34748,1.88331,-9.49256,-11.3678,-7.92413,22.8254
2023-03-14 22:30:29:973,-1.34898,1.9056,-9.48242,-11.3507,-7.91176,22.8104
2023-03-14 22:30:29:983,-1.3519,1.90598,-9.49506,-11.3364,-7.89285,22.7957
2023-03-14 22:30:29:993,-1.34452,1.87483,-9.48069,-11.3174,-7.87657,22.7775
2023-03-14 22:30:30:3,-1.32634,1.8471,-9.45989,-11.2986,-7.85797,22.7643
2023-03-14 22:30:30:13,-1.30681,1.83419,-9.46164,-11.2797,-7.84284,22.7476
2023-03-14 22:30:30:23,-1.27727,1.83889,-9.46645,-11.2635,-7.8341,22.7298
2023-03-14 22:30:30:33,-1.28149,1.84047,-9.47006,-11.2527,-7.82032,22.7162
2023-03-14 22:30:30:43,-1.28384,1.8356,-9.48705,-11.2419,-7.81063,22.7049
2023-03-14 22:30:30:53,-1.27694,1.83913,-9.51806,-11.2321,-7.80108,22.6917
2023-03-14 22:30:30:63,-1.23977,1.8535,-9.56007,-11.2193,-7.79402,22.6759
2023-03-14 22:30:30:73,-1.18535,1.84035,-9.56374,-11.2093,-7.78871,22.6639
2023-03-14 22:30:30:83,-1.19042,1.83704,-9.51352,-11.1945,-7.78701,22.656
2023-03-14 22:30:30:93,-1.22301,1.8226,-9.47188,-11.1846,-7.78678,22.6542
2023-03-14 22:30:30:103,-1.22841,1.81919,-9.46653,-11.1749,-7.78435,22.6555
2023-03-14 22:30:30:113,-1.24102,1.84188,-9.46594,-11.1713,-7.78178,22.6581
2023-03-14 22:30:30:123,-1.26218,1.85058,-9.46983,-11.1702,-7.78123,22.666
2023-03-14 22:30:30:133,-1.29314,1.87636,-9.48229,-11.1738,-7.77413,22.6742
2023-03-14 22:30:30:143,-1.32068,1.91278,-9.49882,-11.1739,-7.76663,22.6809
2023-03-14 22:30:30:153,-1.33618,1.90981,-9.49832,-11.1723,-7.76229,22.6919
2023-03-14 22:30:30:163,-1.33003,1.92421,-9.50308,-11.1717,-7.75436,22.6999
2023-03-14 22:30:30:173,-1.34912,1.92652,-9.48326,-11.1687,-7.74665,22.7061
2023-03-14 22:30:30:183,-1.36388,1.89994,-9.44539,-11.1664,-7.73442,22.7096
2023-03-14 22:30:30:193,-1.34533,1.88299,-9.43065,-11.1658,-7.72311,22.7094
2023-03-14 22:30:30:203,-1.32903,1.8778,-9.46058,-11.166,-7.71021,22.7074
2023-03-14 22:30:30:213,-1.32178,1.89465,-9.48931,-11.167,-7.70581,22.7006
2023-03-14 22:30:30:223,-1.31078,1.904,-9.51503,-11.1734,-7.69804,22.693
2023-03-14 22:30:30:233,-1.29062,1.92245,-9.53651,-11.1761,-7.69334,22.683
2023-03-14 22:30:30:243,-1.28233,1.9414,-9.5634,-11.1753,-7.68654,22.6703
2023-03-14 22:30:30:253,-1.26467,1.93418,-9.56428,-11.176,-7.68137,22.6591
2023-03-14 22:30:30:263,-1.25319,1.93419,-9.52333,-11.1732,-7.677,22.6463
2023-03-14 22:30:30:273,-1.25379,1.9206,-9.50735,-11.1716,-7.67089,22.6335
2023-03-14 22:30:30:283,-1.27084,1.90913,-9.49689,-11.1685,-7.66882,22.6253
2023-03-14 22:30:30:293,-1.28212,1.90764,-9.5018,-11.168,-7.66399,22.6174
2023-03-14 22:30:30:303,-1.26855,1.91988,-9.51564,-11.1727,-7.6606,22.6055
2023-03-14 22:30:30:313,-1.20528,1.92602,-9.54635,-11.1725,-7.65358,22.5934
2023-03-14 22:30:30:323,-1.17753,1.91192,-9.5146,-11.1706,-7.64953,22.5824
2023-03-14 22:30:30:333,-1.22524,1.8723,-9.47332,-11.167,-7.64883,22.5764
2023-03-14 22:30:30:343,-1.26293,1.86488,-9.46607,-11.1671,-7.64627,22.5717
2023-03-14 22:30:30:353,-1.28625,1.88713,-9.48996,-11.1668,-7.64524,22.565
2023-03-14 22:30:30:363,-1.29223,1.90394,-9.52367,-11.1658,-7.63971,22.5561
2023-03-14 22:30:30:373,-1.26575,1.90912,-9.55976,-11.1643,-7.63422,22.5482
2023-03-14 22:30:30:383,-1.22233,1.91446,-9.5561,-11.1605,-7.622,22.537
2023-03-14 22:30:30:393,-1.20359,1.89777,-9.55937,-11.1516,-7.61519,22.5235
2023-03-14 22:30:30:403,-1.17472,1.87938,-9.56437,-11.1452,-7.60969,22.5134
2023-03-14 22:30:30:413,-1.16184,1.87053,-9.55943,-11.1397,-7.60835,22.5022
2023-03-14 22:30:30:423,-1.15946,1.8834,-9.55319,-11.1335,-7.61125,22.4964
2023-03-14 22:30:30:433,-1.18181,1.87969,-9.55594,-11.1271,-7.61967,22.4893
2023-03-14 22:30:30:443,-1.19648,1.89071,-9.55,-11.1235,-7.62901,22.4848
2023-03-14 22:30:30:453,-1.20727,1.87254,-9.54615,-11.1149,-7.63736,22.4816
