Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:05:19:30,-0.809449,0.168118,-9.64315,-1.34983,-3.63569,-4.48643
2023-03-15 12:05:19:40,-0.813452,0.177326,-9.64396,-1.33385,-3.64642,-4.42095
2023-03-15 12:05:19:50,-0.797159,0.173267,-9.64135,-1.32516,-3.65798,-4.36533
2023-03-15 12:05:19:60,-0.769018,0.163036,-9.62837,-1.3202,-3.67499,-4.319
2023-03-15 12:05:19:70,-0.763698,0.203765,-9.68056,-1.32361,-3.68865,-4.27731
2023-03-15 12:05:19:80,-0.744493,0.236808,-9.73125,-1.33113,-3.70027,-4.24375
2023-03-15 12:05:19:90,-0.731717,0.242209,-9.72849,-1.33699,-3.71855,-4.21684
2023-03-15 12:05:19:100,-0.724103,0.250082,-9.75806,-1.34062,-3.73726,-4.19536
2023-03-15 12:05:19:110,-0.736831,0.240061,-9.73621,-1.34303,-3.75912,-4.18141
2023-03-15 12:05:19:120,-0.738122,0.238358,-9.73895,-1.34873,-3.77931,-4.16687
2023-03-15 12:05:19:130,-0.708383,0.224723,-9.74105,-1.35269,-3.8054,-4.16059
2023-03-15 12:05:19:140,-0.675119,0.22236,-9.7375,-1.36063,-3.82878,-4.15889
2023-03-15 12:05:19:150,-0.646482,0.240696,-9.72133,-1.36588,-3.8519,-4.15528
2023-03-15 12:05:19:160,-0.617632,0.225213,-9.72546,-1.37276,-3.871,-4.15453
2023-03-15 12:05:19:170,-0.581121,0.227223,-9.74703,-1.37855,-3.88911,-4.14806
2023-03-15 12:05:19:180,-0.528758,0.228091,-9.76705,-1.38612,-3.90252,-4.13704
2023-03-15 12:05:19:190,-0.475116,0.242221,-9.79928,-1.39346,-3.91825,-4.11604
2023-03-15 12:05:19:200,-0.435612,0.252897,-9.82052,-1.39588,-3.93038,-4.09123
2023-03-15 12:05:19:210,-0.43023,0.24103,-9.81005,-1.39607,-3.94595,-4.05735
2023-03-15 12:05:19:220,-0.460546,0.216603,-9.76466,-1.39294,-3.96464,-4.0124
2023-03-15 12:05:19:230,-0.494927,0.183241,-9.73248,-1.38653,-3.98536,-3.95937
2023-03-15 12:05:19:240,-0.552538,0.139975,-9.69554,-1.38298,-4.00402,-3.89724
2023-03-15 12:05:19:250,-0.635364,0.149163,-9.65318,-1.38284,-4.02534,-3.82607
2023-03-15 12:05:19:260,-0.693693,0.154756,-9.65195,-1.38747,-4.04587,-3.74976
2023-03-15 12:05:19:270,-0.688634,0.162652,-9.66746,-1.40193,-4.06464,-3.67672
2023-03-15 12:05:19:280,-0.660796,0.195596,-9.67067,-1.42299,-4.07907,-3.60371
2023-03-15 12:05:19:290,-0.662688,0.213611,-9.68333,-1.44675,-4.09477,-3.52694
2023-03-15 12:05:19:300,-0.704986,0.219329,-9.66676,-1.46697,-4.11205,-3.45159
2023-03-15 12:05:19:310,-0.791816,0.221929,-9.62699,-1.49154,-4.13101,-3.37887
2023-03-15 12:05:19:320,-0.876923,0.199537,-9.59468,-1.5205,-4.15013,-3.31263
2023-03-15 12:05:19:330,-0.942224,0.190084,-9.57909,-1.54798,-4.17255,-3.2519
2023-03-15 12:05:19:340,-0.992304,0.179768,-9.56294,-1.58006,-4.196,-3.20224
2023-03-15 12:05:19:350,-1.06321,0.154126,-9.52531,-1.62004,-4.21696,-3.16639
2023-03-15 12:05:19:360,-1.14892,0.140898,-9.47914,-1.66422,-4.24255,-3.14912
2023-03-15 12:05:19:370,-1.27,0.103973,-9.40587,-1.71787,-4.27306,-3.15679
2023-03-15 12:05:19:380,-1.41313,0.0710513,-9.34278,-1.78056,-4.31361,-3.19396
2023-03-15 12:05:19:390,-1.48171,0.0563061,-9.27577,-1.86033,-4.35785,-3.26727
2023-03-15 12:05:19:400,-1.46244,0.00378904,-9.23618,-1.95808,-4.41102,-3.38318
2023-03-15 12:05:19:410,-1.44017,-0.0381277,-9.17396,-2.07499,-4.47375,-3.53841
2023-03-15 12:05:19:420,-1.50472,-0.0717373,-9.08953,-2.2151,-4.55437,-3.73315
2023-03-15 12:05:19:430,-1.6096,-0.104013,-8.9865,-2.38201,-4.64468,-3.96624
2023-03-15 12:05:19:440,-1.6859,-0.138744,-8.8703,-2.57733,-4.74476,-4.24066
2023-03-15 12:05:19:450,-1.67833,-0.168124,-8.77211,-2.80711,-4.85032,-4.55631
2023-03-15 12:05:19:460,-1.65855,-0.156467,-8.67596,-3.08201,-4.95373,-4.90432
2023-03-15 12:05:19:470,-1.60456,-0.103124,-8.57194,-3.39924,-5.05574,-5.2892
2023-03-15 12:05:19:480,-1.55393,-0.0697177,-8.51567,-3.7625,-5.15315,-5.70334
2023-03-15 12:05:19:490,-1.49565,-0.0111574,-8.53516,-4.18035,-5.24599,-6.14319
2023-03-15 12:05:19:500,-1.38359,0.0992386,-8.62453,-4.66008,-5.33267,-6.60137
2023-03-15 12:05:19:510,-1.26632,0.243006,-8.73116,-5.18876,-5.4223,-7.07873
2023-03-15 12:05:19:520,-1.21443,0.468646,-8.90967,-5.75874,-5.50358,-7.56102
2023-03-15 12:05:19:530,-1.18312,0.658333,-9.10743,-6.34935,-5.5653,-8.04934
2023-03-15 12:05:19:540,-1.12803,0.798447,-9.19701,-6.94495,-5.62318,-8.53843
2023-03-15 12:05:19:550,-1.01378,0.940829,-9.25539,-7.54874,-5.66699,-9.02988
2023-03-15 12:05:19:560,-0.89816,1.09143,-9.29654,-8.15969,-5.70697,-9.52031
2023-03-15 12:05:19:570,-0.829979,1.34922,-9.39845,-8.78343,-5.74278,-10.0046
2023-03-15 12:05:19:580,-0.773438,1.61662,-9.52171,-9.41718,-5.77651,-10.484
2023-03-15 12:05:19:590,-0.697301,1.81853,-9.58357,-10.0507,-5.81888,-10.9589
2023-03-15 12:05:19:600,-0.646924,2.02095,-9.66959,-10.6803,-5.87522,-11.4247
2023-03-15 12:05:19:610,-0.613067,2.1989,-9.72733,-11.2966,-5.93695,-11.8779
2023-03-15 12:05:19:620,-0.570735,2.34931,-9.77097,-11.8978,-6.00993,-12.3185
2023-03-15 12:05:19:630,-0.556145,2.47204,-9.77181,-12.4759,-6.09357,-12.7391
2023-03-15 12:05:19:640,-0.554869,2.58257,-9.75575,-13.0355,-6.18788,-13.1389
2023-03-15 12:05:19:650,-0.564785,2.7695,-9.809,-13.5737,-6.28202,-13.5241
2023-03-15 12:05:19:660,-0.546323,2.92298,-9.84698,-14.0867,-6.3712,-13.8875
2023-03-15 12:05:19:670,-0.499928,3.03634,-9.82953,-14.5661,-6.46093,-14.2325
2023-03-15 12:05:19:680,-0.466447,3.08659,-9.7502,-15.0189,-6.54976,-14.5555
2023-03-15 12:05:19:690,-0.509627,3.10488,-9.59134,-15.4359,-6.63279,-14.8518
2023-03-15 12:05:19:700,-0.589582,3.10716,-9.44842,-15.8338,-6.71312,-15.1198
2023-03-15 12:05:19:710,-0.634702,3.13826,-9.2797,-16.2159,-6.78103,-15.3644
2023-03-15 12:05:19:720,-0.658951,3.16424,-9.17523,-16.5982,-6.83954,-15.5902
2023-03-15 12:05:19:730,-0.682194,3.26869,-9.2061,-16.991,-6.89328,-15.7965
2023-03-15 12:05:19:740,-0.698321,3.43499,-9.35658,-17.4035,-6.9377,-15.9789
2023-03-15 12:05:19:750,-0.706597,3.60085,-9.54341,-17.8226,-6.98684,-16.14
2023-03-15 12:05:19:760,-0.742479,3.75196,-9.65798,-18.2312,-7.03668,-16.2792
2023-03-15 12:05:19:770,-0.8035,3.86197,-9.70375,-18.6154,-7.0882,-16.4039
2023-03-15 12:05:19:780,-0.868419,3.91646,-9.69223,-18.9706,-7.12867,-16.5101
2023-03-15 12:05:19:790,-0.929755,3.91425,-9.60263,-19.2859,-7.16024,-16.6083
2023-03-15 12:05:19:800,-0.9791,3.85715,-9.4155,-19.5653,-7.18532,-16.6864
2023-03-15 12:05:19:810,-1.05952,3.78571,-9.25661,-19.8232,-7.19791,-16.7521
2023-03-15 12:05:19:820,-1.12547,3.75313,-9.1635,-20.0685,-7.19696,-16.8086
2023-03-15 12:05:19:830,-1.1968,3.77263,-9.17794,-20.3175,-7.18683,-16.8548
2023-03-15 12:05:19:840,-1.46729,3.92414,-9.20542,-20.5689,-7.16514,-16.898
2023-03-15 12:05:19:850,-1.29693,4.26154,-9.8819,-20.7971,-7.05569,-16.9571
2023-03-15 12:05:19:860,-0.943556,3.76048,-9.22354,-20.9695,-7.01507,-17.0223
2023-03-15 12:05:19:870,-1.25688,3.67047,-8.89242,-21.138,-7.00864,-17.0707
2023-03-15 12:05:19:880,-1.36361,3.86624,-9.17682,-21.3257,-6.93875,-17.1245
2023-03-15 12:05:19:890,-1.04088,3.62636,-8.81419,-21.5217,-6.94437,-17.1909
2023-03-15 12:05:19:900,-0.952727,3.80647,-8.99942,-21.7526,-6.9213,-17.242
2023-03-15 12:05:19:910,-1.09405,4.27999,-9.58626,-21.9912,-6.81657,-17.2741
2023-03-15 12:05:19:920,-1.22072,4.39669,-9.71683,-22.1834,-6.7135,-17.3116
2023-03-15 12:05:19:930,-1.23839,4.2208,-9.45721,-22.3185,-6.63811,-17.3623
2023-03-15 12:05:19:940,-1.15134,3.97321,-9.07326,-22.4097,-6.58075,-17.4233
2023-03-15 12:05:19:950,-1.09917,3.84822,-8.75512,-22.496,-6.53439,-17.4893
2023-03-15 12:05:19:960,-1.07355,3.92452,-8.71804,-22.5965,-6.46673,-17.5575
2023-03-15 12:05:19:970,-1.00977,4.05317,-8.81779,-22.7172,-6.39633,-17.6302
2023-03-15 12:05:19:980,-0.830896,4.16291,-8.97448,-22.844,-6.31743,-17.7047
2023-03-15 12:05:19:990,-0.714305,4.20045,-8.98944,-22.9732,-6.25237,-17.7745
2023-03-15 12:05:20:0,-0.682744,4.17463,-8.90889,-23.0984,-6.20701,-17.8341
2023-03-15 12:05:20:10,-0.744943,4.22459,-8.90297,-23.2306,-6.17456,-17.8854
2023-03-15 12:05:20:20,-0.789187,4.29768,-9.00717,-23.3635,-6.13812,-17.9246
2023-03-15 12:05:20:30,-0.773333,4.29343,-9.00934,-23.4793,-6.10268,-17.9658
2023-03-15 12:05:20:40,-0.811471,4.26132,-8.9178,-23.5828,-6.07221,-18.0057
2023-03-15 12:05:20:50,-0.842918,4.22584,-8.8497,-23.6712,-6.03932,-18.0437
2023-03-15 12:05:20:60,-0.833749,4.16256,-8.7714,-23.7547,-6.01097,-18.0843
2023-03-15 12:05:20:70,-0.791213,4.14346,-8.73466,-23.844,-5.98556,-18.1256
2023-03-15 12:05:20:80,-0.758837,4.15111,-8.71126,-23.9408,-5.96395,-18.1693
2023-03-15 12:05:20:90,-0.748417,4.14561,-8.67661,-24.0416,-5.94733,-18.2088
2023-03-15 12:05:20:100,-0.768808,4.12365,-8.6138,-24.15,-5.94246,-18.2476
2023-03-15 12:05:20:110,-0.759759,4.10134,-8.61589,-24.2648,-5.94423,-18.2882
2023-03-15 12:05:20:120,-0.708837,4.11911,-8.65352,-24.3827,-5.94523,-18.329
2023-03-15 12:05:20:130,-0.651164,4.08843,-8.6241,-24.5049,-5.95145,-18.3726
2023-03-15 12:05:20:140,-0.631763,4.01933,-8.59222,-24.6311,-5.96983,-18.4133
2023-03-15 12:05:20:150,-0.605431,3.9551,-8.55452,-24.769,-6.00811,-18.4502
2023-03-15 12:05:20:160,-0.622321,3.96718,-8.58792,-24.9185,-6.06179,-18.4817
2023-03-15 12:05:20:170,-0.687482,3.99459,-8.67746,-25.085,-6.12654,-18.516
2023-03-15 12:05:20:180,-0.72438,4.02892,-8.77666,-25.2651,-6.20724,-18.5521
2023-03-15 12:05:20:190,-0.710096,4.07442,-8.90696,-25.4466,-6.3037,-18.5926
2023-03-15 12:05:20:200,-0.662426,4.07824,-9.02726,-25.6266,-6.42077,-18.6323
2023-03-15 12:05:20:210,-0.645208,4.07303,-9.18474,-25.7956,-6.5524,-18.6669
2023-03-15 12:05:20:220,-0.729485,4.16199,-9.33794,-25.9426,-6.70032,-18.6941
2023-03-15 12:05:20:230,-0.800333,4.2198,-9.35315,-26.0593,-6.87231,-18.7168
2023-03-15 12:05:20:240,-0.815837,4.11387,-9.21061,-26.1338,-7.06908,-18.7398
2023-03-15 12:05:20:250,-0.83903,3.97189,-8.93016,-26.1666,-7.27999,-18.7581
2023-03-15 12:05:20:260,-0.857342,3.83098,-8.57437,-26.1753,-7.49967,-18.7655
2023-03-15 12:05:20:270,-0.961503,3.69718,-8.34977,-26.1993,-7.72322,-18.7593
2023-03-15 12:05:20:280,-1.13172,3.66652,-8.28178,-26.2672,-7.95944,-18.738
2023-03-15 12:05:20:290,-1.3591,3.73598,-8.34768,-26.3929,-8.21196,-18.6966
2023-03-15 12:05:20:300,-1.58931,4.02392,-8.55537,-26.5694,-8.47298,-18.6462
2023-03-15 12:05:20:310,-1.7344,4.30916,-8.81767,-26.7583,-8.71978,-18.6028
2023-03-15 12:05:20:320,-1.79579,4.385,-8.85554,-26.9209,-8.95934,-18.5664
2023-03-15 12:05:20:330,-1.78932,4.27674,-8.73496,-27.0485,-9.18886,-18.537
2023-03-15 12:05:20:340,-1.78641,4.12994,-8.57178,-27.1565,-9.40864,-18.5058
2023-03-15 12:05:20:350,-1.87395,4.09208,-8.44481,-27.269,-9.62443,-18.4694
2023-03-15 12:05:20:360,-2.02895,4.14717,-8.43373,-27.4017,-9.83628,-18.4291
2023-03-15 12:05:20:370,-2.15214,4.25216,-8.47258,-27.5396,-10.0391,-18.3938
2023-03-15 12:05:20:380,-2.19575,4.30381,-8.50906,-27.673,-10.2265,-18.3695
2023-03-15 12:05:20:390,-2.2325,4.31216,-8.39137,-27.8008,-10.4195,-18.3516
2023-03-15 12:05:20:400,-2.32415,4.36002,-8.33499,-27.9272,-10.604,-18.342
2023-03-15 12:05:20:410,-2.45733,4.38622,-8.24624,-28.0694,-10.7989,-18.3359
2023-03-15 12:05:20:420,-2.63535,4.50833,-8.24509,-28.2266,-10.9966,-18.3441
2023-03-15 12:05:20:430,-2.76265,4.63381,-8.22507,-28.3987,-11.1965,-18.3715
2023-03-15 12:05:20:440,-2.81386,4.6215,-8.15566,-28.5674,-11.4026,-18.4215
2023-03-15 12:05:20:450,-2.8347,4.64842,-8.15639,-28.7351,-11.5919,-18.4994
2023-03-15 12:05:20:460,-2.76495,4.66661,-8.2033,-28.8936,-11.7644,-18.6026
2023-03-15 12:05:20:470,-2.6131,4.64733,-8.16543,-29.0514,-11.9256,-18.7243
2023-03-15 12:05:20:480,-2.5153,4.63192,-8.10006,-29.2077,-12.0813,-18.8569
2023-03-15 12:05:20:490,-2.50145,4.65317,-8.07029,-29.3691,-12.2262,-18.9921
2023-03-15 12:05:20:500,-2.53768,4.67691,-8.05535,-29.5383,-12.3619,-19.1386
2023-03-15 12:05:20:510,-2.55338,4.69288,-8.04342,-29.7206,-12.4957,-19.289
2023-03-15 12:05:20:520,-2.54786,4.75473,-8.04921,-29.9111,-12.6263,-19.4529
2023-03-15 12:05:20:530,-2.49967,4.84549,-8.10212,-30.1099,-12.7446,-19.6274
2023-03-15 12:05:20:540,-2.39737,4.91236,-8.14337,-30.3102,-12.8554,-19.8108
2023-03-15 12:05:20:550,-2.27814,4.94876,-8.13949,-30.5013,-12.9573,-20.0034
2023-03-15 12:05:20:560,-2.16435,4.94935,-8.15237,-30.6855,-13.0409,-20.1984
2023-03-15 12:05:20:570,-2.06246,4.96148,-8.15446,-30.8651,-13.1201,-20.3854
2023-03-15 12:05:20:580,-1.97947,4.98797,-8.15481,-31.0503,-13.1899,-20.5617
2023-03-15 12:05:20:590,-1.92247,5.06137,-8.18329,-31.2414,-13.2519,-20.7262
