Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:32:26:854,-0.688059,-0.809251,-9.64709,4.98759,-4.12185,-51.2679
2023-03-11 22:32:26:864,-0.625137,-0.719136,-9.77456,4.94576,-4.0954,-51.2683
2023-03-11 22:32:26:874,-0.654474,-0.678131,-9.91282,4.90298,-4.07048,-51.2656
2023-03-11 22:32:26:884,-0.673747,-0.659863,-10.0578,4.87106,-4.05578,-51.2647
2023-03-11 22:32:26:894,-0.675289,-0.602391,-10.1319,4.84822,-4.03983,-51.2633
2023-03-11 22:32:26:904,-0.657666,-0.661306,-10.0486,4.84867,-4.02706,-51.2671
2023-03-11 22:32:26:914,-0.623604,-0.796443,-9.8395,4.86335,-4.01442,-51.2692
2023-03-11 22:32:26:924,-0.651371,-0.876851,-9.72422,4.88094,-4.00669,-51.2672
2023-03-11 22:32:26:934,-0.655207,-0.836313,-9.67562,4.89669,-4.00222,-51.2658
2023-03-11 22:32:26:944,-0.622265,-0.831574,-9.68669,4.90779,-3.99097,-51.2638
2023-03-11 22:32:26:954,-0.65994,-0.805425,-9.72417,4.91008,-3.98425,-51.2585
2023-03-11 22:32:26:964,-0.702347,-0.786773,-9.76675,4.90998,-3.98375,-51.2599
2023-03-11 22:32:26:974,-0.694972,-0.727437,-9.79659,4.90756,-3.98261,-51.2637
2023-03-11 22:32:26:984,-0.630901,-0.758651,-9.79352,4.90876,-3.97828,-51.2697
2023-03-11 22:32:26:994,-0.598308,-0.777737,-9.79669,4.91415,-3.97438,-51.273
2023-03-11 22:32:27:4,-0.608603,-0.77686,-9.80657,4.92506,-3.97653,-51.2722
2023-03-11 22:32:27:14,-0.601339,-0.809646,-9.76541,4.94204,-3.97738,-51.2689
2023-03-11 22:32:27:24,-0.586637,-0.895832,-9.63188,4.96353,-3.98069,-51.2623
2023-03-11 22:32:27:34,-0.64317,-0.976964,-9.52522,4.98534,-3.98516,-51.2492
2023-03-11 22:32:27:44,-0.689663,-0.99125,-9.48336,5.00137,-3.99337,-51.2382
2023-03-11 22:32:27:54,-0.648968,-1.00308,-9.47041,5.00573,-3.99981,-51.2271
2023-03-11 22:32:27:64,-0.666155,-0.989349,-9.47753,5.00368,-4.00767,-51.2103
2023-03-11 22:32:27:74,-0.692632,-0.933118,-9.57524,4.98693,-4.01328,-51.1951
2023-03-11 22:32:27:84,-0.718173,-0.834259,-9.72764,4.96558,-4.01785,-51.1824
2023-03-11 22:32:27:94,-0.757565,-0.750502,-9.86284,4.94202,-4.02424,-51.1699
2023-03-11 22:32:27:104,-0.761625,-0.718359,-9.87368,4.92448,-4.02985,-51.1622
2023-03-11 22:32:27:114,-0.744405,-0.807983,-9.72871,4.92053,-4.03232,-51.1538
2023-03-11 22:32:27:124,-0.769214,-0.863871,-9.57365,4.91963,-4.03427,-51.1435
2023-03-11 22:32:27:134,-0.751409,-0.860757,-9.55536,4.90715,-4.02915,-51.1321
2023-03-11 22:32:27:144,-0.712702,-0.795813,-9.61849,4.88278,-4.02478,-51.1251
2023-03-11 22:32:27:154,-0.715473,-0.726027,-9.72748,4.85445,-4.02048,-51.1184
2023-03-11 22:32:27:164,-0.734481,-0.654328,-9.85773,4.82154,-4.01801,-51.1134
2023-03-11 22:32:27:174,-0.765824,-0.596469,-9.9365,4.7922,-4.01595,-51.1179
2023-03-11 22:32:27:184,-0.760174,-0.597497,-9.94582,4.77267,-4.01729,-51.127
2023-03-11 22:32:27:194,-0.732288,-0.657658,-9.87902,4.76064,-4.01914,-51.1429
2023-03-11 22:32:27:204,-0.704182,-0.716791,-9.82505,4.75815,-4.01623,-51.1536
2023-03-11 22:32:27:214,-0.68258,-0.737055,-9.78192,4.76135,-4.00969,-51.1646
2023-03-11 22:32:27:224,-0.671473,-0.775422,-9.73681,4.76638,-4.00396,-51.1736
2023-03-11 22:32:27:234,-0.659011,-0.802996,-9.70595,4.77154,-3.99927,-51.1817
2023-03-11 22:32:27:244,-0.679687,-0.813169,-9.71429,4.77389,-3.99953,-51.1862
2023-03-11 22:32:27:254,-0.696077,-0.77583,-9.73646,4.773,-3.99908,-51.1917
2023-03-11 22:32:27:264,-0.699644,-0.751434,-9.76397,4.77008,-3.99971,-51.1994
2023-03-11 22:32:27:274,-0.731102,-0.741465,-9.78992,4.76638,-3.99829,-51.2079
2023-03-11 22:32:27:284,-0.724686,-0.721795,-9.79665,4.76846,-3.99487,-51.2191
2023-03-11 22:32:27:294,-0.677984,-0.723344,-9.82343,4.77271,-3.98758,-51.2334
2023-03-11 22:32:27:304,-0.641595,-0.726427,-9.79904,4.78074,-3.97719,-51.2426
2023-03-11 22:32:27:314,-0.614698,-0.753291,-9.72963,4.79729,-3.9703,-51.2525
2023-03-11 22:32:27:324,-0.615123,-0.783552,-9.68225,4.81242,-3.95981,-51.2594
2023-03-11 22:32:27:334,-0.635657,-0.810039,-9.67484,4.82489,-3.9531,-51.2638
2023-03-11 22:32:27:344,-0.654176,-0.811518,-9.67845,4.83824,-3.94723,-51.271
2023-03-11 22:32:27:354,-0.640901,-0.785378,-9.6891,4.84766,-3.94145,-51.2754
2023-03-11 22:32:27:364,-0.583679,-0.776381,-9.73097,4.85436,-3.93274,-51.281
2023-03-11 22:32:27:374,-0.553571,-0.778778,-9.77356,4.85739,-3.92905,-51.2862
2023-03-11 22:32:27:384,-0.550617,-0.775502,-9.80623,4.86333,-3.93303,-51.289
2023-03-11 22:32:27:394,-0.586691,-0.758304,-9.81917,4.86907,-3.93939,-51.2872
2023-03-11 22:32:27:404,-0.610819,-0.762339,-9.8008,4.87809,-3.95164,-51.2846
2023-03-11 22:32:27:414,-0.631208,-0.74463,-9.76943,4.88745,-3.96173,-51.278
2023-03-11 22:32:27:424,-0.673107,-0.75439,-9.74379,4.89792,-3.9735,-51.2705
2023-03-11 22:32:27:434,-0.71384,-0.756216,-9.7182,4.90664,-3.98598,-51.2602
2023-03-11 22:32:27:444,-0.74542,-0.753047,-9.71123,4.91474,-3.99542,-51.2483
2023-03-11 22:32:27:454,-0.765206,-0.755807,-9.71401,4.92207,-4.00667,-51.2373
2023-03-11 22:32:27:464,-0.780861,-0.762877,-9.69434,4.9315,-4.01193,-51.2305
2023-03-11 22:32:27:474,-0.785897,-0.781644,-9.69541,4.94512,-4.01062,-51.2236
2023-03-11 22:32:27:484,-0.757981,-0.803733,-9.70265,4.95573,-4.01127,-51.2205
2023-03-11 22:32:27:494,-0.743315,-0.838795,-9.71691,4.97008,-4.00777,-51.2228
2023-03-11 22:32:27:504,-0.734549,-0.861611,-9.69254,4.98121,-4.0083,-51.2266
2023-03-11 22:32:27:514,-0.722207,-0.870426,-9.66203,4.99366,-4.00818,-51.2321
2023-03-11 22:32:27:524,-0.679404,-0.89492,-9.65918,5.00412,-4.00686,-51.24
2023-03-11 22:32:27:534,-0.631625,-0.892784,-9.64517,5.01294,-4.00454,-51.2518
2023-03-11 22:32:27:544,-0.61355,-0.884736,-9.65278,5.01547,-4.00758,-51.2609
2023-03-11 22:32:27:554,-0.614052,-0.888712,-9.67962,5.01385,-4.01229,-51.2702
2023-03-11 22:32:27:564,-0.645614,-0.870933,-9.6694,5.01313,-4.01647,-51.2775
2023-03-11 22:32:27:574,-0.654878,-0.837804,-9.6874,5.00759,-4.02056,-51.2862
2023-03-11 22:32:27:584,-0.607677,-0.805458,-9.72653,5.00053,-4.02363,-51.2954
2023-03-11 22:32:27:594,-0.542761,-0.808736,-9.77085,4.99511,-4.02121,-51.2985
2023-03-11 22:32:27:604,-0.547501,-0.814136,-9.76363,4.99094,-4.02601,-51.2972
2023-03-11 22:32:27:614,-0.606711,-0.810695,-9.73024,4.98633,-4.03368,-51.2899
2023-03-11 22:32:27:624,-0.655403,-0.833108,-9.73303,4.98362,-4.04568,-51.2846
2023-03-11 22:32:27:634,-0.681069,-0.827722,-9.74033,4.98494,-4.05669,-51.2754
2023-03-11 22:32:27:644,-0.705524,-0.808623,-9.74683,4.98107,-4.06657,-51.2713
2023-03-11 22:32:27:654,-0.708292,-0.816085,-9.76827,4.98162,-4.07344,-51.2677
2023-03-11 22:32:27:664,-0.701501,-0.795567,-9.77964,4.98055,-4.08091,-51.2654
2023-03-11 22:32:27:674,-0.698856,-0.786297,-9.78378,4.98199,-4.08421,-51.2614
2023-03-11 22:32:27:684,-0.706552,-0.793369,-9.76483,4.98646,-4.08786,-51.2558
2023-03-11 22:32:27:694,-0.71197,-0.817269,-9.74509,4.99157,-4.09224,-51.2497
2023-03-11 22:32:27:704,-0.711693,-0.817793,-9.72959,4.99331,-4.09855,-51.2422
2023-03-11 22:32:27:714,-0.74565,-0.827582,-9.71857,4.99728,-4.10618,-51.2354
2023-03-11 22:32:27:724,-0.762564,-0.840339,-9.68773,5.00382,-4.11295,-51.2317
2023-03-11 22:32:27:734,-0.753033,-0.858371,-9.68741,5.00907,-4.11797,-51.2253
2023-03-11 22:32:27:744,-0.730083,-0.852046,-9.69994,5.01233,-4.12323,-51.2222
2023-03-11 22:32:27:754,-0.711903,-0.838496,-9.73217,5.01431,-4.12639,-51.2185
2023-03-11 22:32:27:764,-0.715216,-0.825769,-9.75541,5.01939,-4.13126,-51.2106
2023-03-11 22:32:27:774,-0.720594,-0.814883,-9.76758,5.02492,-4.13548,-51.2059
2023-03-11 22:32:27:784,-0.697308,-0.82668,-9.76005,5.02938,-4.13841,-51.2006
2023-03-11 22:32:27:794,-0.683811,-0.846519,-9.72406,5.03615,-4.13877,-51.1933
2023-03-11 22:32:27:804,-0.681759,-0.875504,-9.68863,5.04546,-4.14071,-51.1821
2023-03-11 22:32:27:814,-0.72613,-0.87597,-9.66318,5.05232,-4.14522,-51.1695
2023-03-11 22:32:27:824,-0.748595,-0.867713,-9.68262,5.05525,-4.15403,-51.1582
2023-03-11 22:32:27:834,-0.772842,-0.838561,-9.70621,5.05465,-4.15946,-51.1479
2023-03-11 22:32:27:844,-0.799935,-0.813329,-9.72805,5.05574,-4.16709,-51.1426
2023-03-11 22:32:27:854,-0.820304,-0.8076,-9.74775,5.05847,-4.17087,-51.139
2023-03-11 22:32:27:864,-0.808321,-0.807997,-9.73722,5.06139,-4.17272,-51.1391
2023-03-11 22:32:27:874,-0.815908,-0.817455,-9.71583,5.06513,-4.17383,-51.1454
2023-03-11 22:32:27:884,-0.797205,-0.819501,-9.7221,5.06823,-4.17278,-51.1548
2023-03-11 22:32:27:894,-0.77358,-0.819605,-9.73679,5.07067,-4.17134,-51.1645
2023-03-11 22:32:27:904,-0.763487,-0.795364,-9.7651,5.06888,-4.17082,-51.1752
2023-03-11 22:32:27:914,-0.760043,-0.79659,-9.76821,5.07359,-4.17013,-51.1909
2023-03-11 22:32:27:924,-0.742611,-0.805557,-9.75714,5.08081,-4.16543,-51.2059
2023-03-11 22:32:27:934,-0.716853,-0.812839,-9.74658,5.08766,-4.16545,-51.2197
2023-03-11 22:32:27:944,-0.704273,-0.813439,-9.73194,5.09661,-4.16246,-51.2332
2023-03-11 22:32:27:954,-0.69856,-0.819317,-9.71493,5.10205,-4.15837,-51.2429
2023-03-11 22:32:27:964,-0.693731,-0.825359,-9.69767,5.10962,-4.1578,-51.2474
2023-03-11 22:32:27:974,-0.695618,-0.809178,-9.70998,5.11271,-4.15171,-51.2517
2023-03-11 22:32:27:984,-0.688349,-0.795595,-9.71605,5.11619,-4.14678,-51.2534
2023-03-11 22:32:27:994,-0.711961,-0.815429,-9.73972,5.12209,-4.14147,-51.2555
2023-03-11 22:32:28:4,-0.718637,-0.823748,-9.74724,5.13047,-4.13299,-51.2523
2023-03-11 22:32:28:14,-0.713678,-0.829008,-9.73348,5.13865,-4.12139,-51.2494
2023-03-11 22:32:28:24,-0.716753,-0.834825,-9.70801,5.15086,-4.11015,-51.2497
2023-03-11 22:32:28:34,-0.701879,-0.864838,-9.71264,5.15953,-4.10112,-51.2481
2023-03-11 22:32:28:44,-0.694208,-0.882292,-9.66856,5.16918,-4.09173,-51.2471
2023-03-11 22:32:28:54,-0.709151,-0.890336,-9.65035,5.17956,-4.08274,-51.2503
2023-03-11 22:32:28:64,-0.72611,-0.906883,-9.66364,5.18743,-4.07568,-51.2526
2023-03-11 22:32:28:74,-0.724416,-0.893809,-9.6733,5.19384,-4.06766,-51.2602
2023-03-11 22:32:28:84,-0.691448,-0.889384,-9.71465,5.19494,-4.0595,-51.2672
2023-03-11 22:32:28:94,-0.635058,-0.870084,-9.76232,5.19359,-4.05,-51.276
2023-03-11 22:32:28:104,-0.57832,-0.877301,-9.79673,5.19057,-4.04093,-51.2845
2023-03-11 22:32:28:114,-0.587925,-0.873705,-9.78739,5.19102,-4.03801,-51.2882
2023-03-11 22:32:28:124,-0.622215,-0.865987,-9.76183,5.18957,-4.04215,-51.2908
2023-03-11 22:32:28:134,-0.65368,-0.840917,-9.73217,5.18677,-4.04634,-51.2916
2023-03-11 22:32:28:144,-0.653012,-0.834604,-9.73464,5.18644,-4.04578,-51.2913
2023-03-11 22:32:28:154,-0.643663,-0.830376,-9.71698,5.18465,-4.04524,-51.2877
2023-03-11 22:32:28:164,-0.636327,-0.826808,-9.71221,5.18261,-4.04246,-51.2808
2023-03-11 22:32:28:174,-0.631329,-0.812849,-9.74244,5.179,-4.03764,-51.269
2023-03-11 22:32:28:184,-0.630738,-0.803067,-9.75248,5.17723,-4.03536,-51.2548
2023-03-11 22:32:28:194,-0.642007,-0.797824,-9.72699,5.17797,-4.03344,-51.2348
2023-03-11 22:32:28:204,-0.667545,-0.820853,-9.69731,5.18126,-4.03247,-51.2212
2023-03-11 22:32:28:214,-0.661062,-0.84669,-9.66925,5.18575,-4.03208,-51.2064
2023-03-11 22:32:28:224,-0.657259,-0.861351,-9.67855,5.19175,-4.02889,-51.1898
2023-03-11 22:32:28:234,-0.65418,-0.883594,-9.68374,5.19684,-4.03475,-51.1812
2023-03-11 22:32:28:244,-0.680353,-0.894049,-9.68618,5.20197,-4.0377,-51.168
2023-03-11 22:32:28:254,-0.665006,-0.901402,-9.70489,5.20369,-4.03989,-51.1608
2023-03-11 22:32:28:264,-0.652509,-0.865803,-9.73628,5.19918,-4.04347,-51.1524
2023-03-11 22:32:28:274,-0.627118,-0.830886,-9.74256,5.19635,-4.04605,-51.1469
2023-03-11 22:32:28:284,-0.623157,-0.85346,-9.75888,5.19371,-4.05267,-51.136
2023-03-11 22:32:28:294,-0.680173,-0.858635,-9.73051,5.19107,-4.05849,-51.1184
2023-03-11 22:32:28:304,-0.708149,-0.843703,-9.70537,5.18569,-4.06384,-51.1054
2023-03-11 22:32:28:314,-0.647683,-0.831267,-9.72871,5.18067,-4.06778,-51.0965
2023-03-11 22:32:28:324,-0.583232,-0.840175,-9.75385,5.17112,-4.07081,-51.0846
2023-03-11 22:32:28:334,-0.593284,-0.844938,-9.74706,5.16681,-4.07875,-51.0675
2023-03-11 22:32:28:344,-0.63419,-0.830005,-9.75264,5.16467,-4.08659,-51.0511
2023-03-11 22:32:28:354,-0.684542,-0.816333,-9.77498,5.16152,-4.09747,-51.0308
2023-03-11 22:32:28:364,-0.725603,-0.794363,-9.77255,5.15706,-4.11224,-51.0121
2023-03-11 22:32:28:374,-0.765336,-0.78067,-9.77213,5.15629,-4.12301,-50.9973
2023-03-11 22:32:28:384,-0.784016,-0.787961,-9.77051,5.15764,-4.13081,-50.9823
2023-03-11 22:32:28:394,-0.765056,-0.782722,-9.75752,5.1593,-4.13649,-50.9637
2023-03-11 22:32:28:404,-0.74229,-0.800453,-9.75003,5.16392,-4.1368,-50.9457
2023-03-11 22:32:28:414,-0.737709,-0.816972,-9.72038,5.17071,-4.13969,-50.9302
2023-03-11 22:32:28:424,-0.754546,-0.840633,-9.68965,5.17871,-4.14497,-50.9106
2023-03-11 22:32:28:434,-0.745127,-0.858039,-9.67051,5.18675,-4.14806,-50.8964
2023-03-11 22:32:28:444,-0.727256,-0.864791,-9.67358,5.19497,-4.15612,-50.8853
2023-03-11 22:32:28:454,-0.714838,-0.873157,-9.69916,5.20222,-4.16624,-50.8753
2023-03-11 22:32:28:464,-0.722425,-0.876491,-9.69427,5.20768,-4.17454,-50.8686
2023-03-11 22:32:28:474,-0.726188,-0.868404,-9.68518,5.21028,-4.18345,-50.861
2023-03-11 22:32:28:484,-0.728188,-0.860419,-9.70947,5.21603,-4.19512,-50.853
2023-03-11 22:32:28:494,-0.727932,-0.863879,-9.71099,5.2198,-4.20638,-50.8467
2023-03-11 22:32:28:504,-0.724117,-0.86077,-9.70342,5.21929,-4.21918,-50.8373
2023-03-11 22:32:28:514,-0.728452,-0.868994,-9.69879,5.21972,-4.22808,-50.8237
2023-03-11 22:32:28:524,-0.760962,-0.857329,-9.71247,5.2198,-4.23724,-50.8081
2023-03-11 22:32:28:534,-0.784736,-0.848879,-9.71242,5.21974,-4.24316,-50.7929
2023-03-11 22:32:28:544,-0.797526,-0.856298,-9.70716,5.22158,-4.25029,-50.7814
2023-03-11 22:32:28:554,-0.823364,-0.878285,-9.72901,5.21679,-4.25285,-50.7687
2023-03-11 22:32:28:564,-0.827019,-0.868801,-9.72586,5.21379,-4.25618,-50.7581
2023-03-11 22:32:28:574,-0.84027,-0.866853,-9.71129,5.20757,-4.25228,-50.7492
2023-03-11 22:32:28:584,-0.840722,-0.864954,-9.69417,5.20646,-4.25311,-50.7408
2023-03-11 22:32:28:594,-0.832071,-0.863861,-9.7088,5.20401,-4.24855,-50.7396
2023-03-11 22:32:28:604,-0.796256,-0.860364,-9.7354,5.20193,-4.24444,-50.7404
2023-03-11 22:32:28:614,-0.765181,-0.856867,-9.74118,5.19845,-4.23693,-50.7406
2023-03-11 22:32:28:624,-0.74283,-0.854291,-9.75133,5.19482,-4.22662,-50.7397
2023-03-11 22:32:28:634,-0.709056,-0.839353,-9.73925,5.19281,-4.21639,-50.7373
2023-03-11 22:32:28:644,-0.711269,-0.847695,-9.72937,5.19568,-4.2081,-50.7352
2023-03-11 22:32:28:654,-0.705943,-0.86574,-9.72024,5.19757,-4.19977,-50.7334
2023-03-11 22:32:28:664,-0.683004,-0.86668,-9.71853,5.19394,-4.18951,-50.7331
2023-03-11 22:32:28:674,-0.64761,-0.865293,-9.73871,5.19001,-4.17992,-50.7297
2023-03-11 22:32:28:684,-0.633106,-0.846717,-9.7629,5.18677,-4.17016,-50.7239
2023-03-11 22:32:28:694,-0.62725,-0.841403,-9.76055,5.18828,-4.1593,-50.7163
2023-03-11 22:32:28:704,-0.624722,-0.840158,-9.76561,5.18904,-4.15267,-50.7098
2023-03-11 22:32:28:714,-0.635537,-0.827379,-9.77084,5.19018,-4.14671,-50.6996
2023-03-11 22:32:28:724,-0.671065,-0.82044,-9.76312,5.18981,-4.14263,-50.6839
2023-03-11 22:32:28:734,-0.688567,-0.838466,-9.72965,5.19251,-4.14411,-50.6666
2023-03-11 22:32:28:744,-0.687241,-0.844552,-9.71852,5.19568,-4.14339,-50.6496
2023-03-11 22:32:28:754,-0.699283,-0.851877,-9.71138,5.20296,-4.14447,-50.6306
2023-03-11 22:32:28:764,-0.719391,-0.864554,-9.71126,5.20857,-4.14418,-50.6165
2023-03-11 22:32:28:774,-0.730777,-0.865659,-9.71869,5.21347,-4.14851,-50.6026
2023-03-11 22:32:28:784,-0.708518,-0.866632,-9.72119,5.21585,-4.14637,-50.5896
2023-03-11 22:32:28:794,-0.709263,-0.864151,-9.71146,5.2192,-4.14694,-50.5776
2023-03-11 22:32:28:804,-0.716526,-0.869093,-9.69715,5.22748,-4.15124,-50.5637
2023-03-11 22:32:28:814,-0.717157,-0.875764,-9.65775,5.23327,-4.15717,-50.5537
2023-03-11 22:32:28:824,-0.71044,-0.891045,-9.6648,5.23658,-4.15793,-50.5454
2023-03-11 22:32:28:834,-0.715307,-0.909896,-9.68641,5.24341,-4.16125,-50.536
2023-03-11 22:32:28:844,-0.718897,-0.905839,-9.70084,5.24694,-4.16496,-50.5291
2023-03-11 22:32:28:854,-0.68073,-0.889505,-9.74668,5.24454,-4.16693,-50.5216
2023-03-11 22:32:28:864,-0.633742,-0.90504,-9.7682,5.24515,-4.17224,-50.5172
2023-03-11 22:32:28:874,-0.636265,-0.916971,-9.77152,5.24365,-4.1808,-50.5061
2023-03-11 22:32:28:884,-0.701673,-0.897419,-9.76894,5.24162,-4.19261,-50.4926
2023-03-11 22:32:28:894,-0.770223,-0.856575,-9.77054,5.23823,-4.20792,-50.4832
2023-03-11 22:32:28:904,-0.784905,-0.813794,-9.77376,5.23104,-4.22153,-50.4737
2023-03-11 22:32:28:914,-0.803649,-0.793311,-9.76758,5.22791,-4.2322,-50.4672
2023-03-11 22:32:28:924,-0.803928,-0.769955,-9.76388,5.22624,-4.24322,-50.4652
2023-03-11 22:32:28:934,-0.76531,-0.760882,-9.76458,5.22731,-4.24955,-50.4626
2023-03-11 22:32:28:944,-0.728458,-0.765597,-9.73377,5.23183,-4.25431,-50.457
2023-03-11 22:32:28:954,-0.744755,-0.784588,-9.67946,5.23973,-4.26086,-50.4448
2023-03-11 22:32:28:964,-0.761418,-0.824605,-9.62869,5.25139,-4.26414,-50.4363
2023-03-11 22:32:28:974,-0.76189,-0.843241,-9.64328,5.259,-4.26898,-50.4297
2023-03-11 22:32:28:984,-0.747091,-0.808332,-9.71235,5.26462,-4.27298,-50.4232
2023-03-11 22:32:28:994,-0.747326,-0.8027,-9.77177,5.26407,-4.27622,-50.4128
2023-03-11 22:32:29:4,-0.786442,-0.838634,-9.75122,5.26808,-4.27876,-50.4
2023-03-11 22:32:29:14,-0.82543,-0.86403,-9.71587,5.27623,-4.28063,-50.3885
2023-03-11 22:32:29:24,-0.843569,-0.854807,-9.71395,5.28228,-4.28186,-50.3794
2023-03-11 22:32:29:34,-0.808293,-0.84086,-9.70619,5.28658,-4.27776,-50.3782
2023-03-11 22:32:29:44,-0.761012,-0.843183,-9.69831,5.2915,-4.27481,-50.3799
2023-03-11 22:32:29:54,-0.782205,-0.851784,-9.68977,5.29576,-4.27067,-50.3789
2023-03-11 22:32:29:64,-0.813184,-0.854223,-9.66087,5.29774,-4.26936,-50.3785
2023-03-11 22:32:29:74,-0.81152,-0.834482,-9.65888,5.29784,-4.26326,-50.3862
2023-03-11 22:32:29:84,-0.723115,-0.832101,-9.70826,5.29508,-4.25584,-50.3998
2023-03-11 22:32:29:94,-0.643795,-0.83633,-9.73114,5.29482,-4.24826,-50.41
2023-03-11 22:32:29:104,-0.631344,-0.840462,-9.73717,5.29601,-4.24665,-50.4159
2023-03-11 22:32:29:114,-0.649429,-0.834798,-9.71924,5.29964,-4.24557,-50.4199
2023-03-11 22:32:29:124,-0.65579,-0.837553,-9.71251,5.30228,-4.24446,-50.4222
2023-03-11 22:32:29:134,-0.647448,-0.859353,-9.71167,5.30278,-4.24564,-50.4217
2023-03-11 22:32:29:144,-0.659778,-0.852052,-9.73138,5.30131,-4.24869,-50.4166
2023-03-11 22:32:29:154,-0.658218,-0.846214,-9.75406,5.30246,-4.25321,-50.4085
2023-03-11 22:32:29:164,-0.656859,-0.837606,-9.78115,5.30238,-4.25451,-50.3979
2023-03-11 22:32:29:174,-0.66092,-0.82281,-9.78524,5.30234,-4.25705,-50.3873
2023-03-11 22:32:29:184,-0.708757,-0.826278,-9.77483,5.30404,-4.25854,-50.3738
2023-03-11 22:32:29:194,-0.733321,-0.825182,-9.74592,5.31161,-4.26065,-50.3609
2023-03-11 22:32:29:204,-0.753894,-0.838878,-9.72267,5.31622,-4.26235,-50.3502
2023-03-11 22:32:29:214,-0.770797,-0.843661,-9.72856,5.32494,-4.26489,-50.3409
2023-03-11 22:32:29:224,-0.76357,-0.834643,-9.74426,5.33074,-4.2657,-50.3322
2023-03-11 22:32:29:234,-0.759315,-0.831829,-9.75422,5.33984,-4.26742,-50.3246
2023-03-11 22:32:29:244,-0.75144,-0.847723,-9.75674,5.35037,-4.27226,-50.3208
2023-03-11 22:32:29:254,-0.745328,-0.852151,-9.74956,5.36403,-4.27632,-50.3141
2023-03-11 22:32:29:264,-0.738576,-0.888937,-9.73792,5.375,-4.28228,-50.3096
2023-03-11 22:32:29:274,-0.733629,-0.918246,-9.71291,5.38956,-4.28778,-50.308
2023-03-11 22:32:29:284,-0.733979,-0.913596,-9.7027,5.40036,-4.29408,-50.2995
2023-03-11 22:32:29:294,-0.742641,-0.917283,-9.69172,5.41128,-4.30274,-50.2909
2023-03-11 22:32:29:304,-0.791169,-0.918866,-9.69681,5.41963,-4.30879,-50.2836
2023-03-11 22:32:29:314,-0.829548,-0.917291,-9.70843,5.42411,-4.31552,-50.281
2023-03-11 22:32:29:324,-0.853219,-0.902574,-9.7326,5.42952,-4.32216,-50.2768
2023-03-11 22:32:29:334,-0.867813,-0.886557,-9.72335,5.43952,-4.32561,-50.2789
2023-03-11 22:32:29:344,-0.861909,-0.885707,-9.69648,5.4482,-4.32521,-50.2782
2023-03-11 22:32:29:354,-0.850754,-0.904834,-9.66184,5.46259,-4.3195,-50.2869
2023-03-11 22:32:29:364,-0.825501,-0.931521,-9.65191,5.47545,-4.3112,-50.2927
2023-03-11 22:32:29:374,-0.803455,-0.934002,-9.65254,5.48936,-4.29773,-50.3004
2023-03-11 22:32:29:384,-0.766682,-0.949213,-9.65179,5.50079,-4.28295,-50.3083
2023-03-11 22:32:29:394,-0.74399,-0.944344,-9.64548,5.51214,-4.26921,-50.3144
2023-03-11 22:32:29:404,-0.74356,-0.935376,-9.66785,5.51645,-4.25889,-50.3236
2023-03-11 22:32:29:414,-0.761295,-0.913651,-9.69787,5.52196,-4.24735,-50.3317
2023-03-11 22:32:29:424,-0.758396,-0.903809,-9.69009,5.52405,-4.23669,-50.3417
2023-03-11 22:32:29:434,-0.760605,-0.896661,-9.678,5.52764,-4.22096,-50.3514
2023-03-11 22:32:29:444,-0.73822,-0.897992,-9.67522,5.53231,-4.20557,-50.3599
2023-03-11 22:32:29:454,-0.700453,-0.904316,-9.71763,5.53596,-4.18562,-50.3703
2023-03-11 22:32:29:464,-0.642671,-0.916458,-9.76686,5.53639,-4.16238,-50.3766
2023-03-11 22:32:29:474,-0.608708,-0.909575,-9.80141,5.53601,-4.14053,-50.3762
2023-03-11 22:32:29:484,-0.629975,-0.910353,-9.80776,5.53978,-4.11775,-50.372
2023-03-11 22:32:29:494,-0.642303,-0.894321,-9.79684,5.54549,-4.10062,-50.3634
2023-03-11 22:32:29:504,-0.654742,-0.912769,-9.77625,5.55253,-4.08198,-50.3548
2023-03-11 22:32:29:514,-0.664423,-0.929005,-9.75043,5.56052,-4.06442,-50.3468
2023-03-11 22:32:29:524,-0.68616,-0.931269,-9.71042,5.56834,-4.04545,-50.3381
2023-03-11 22:32:29:534,-0.682562,-0.945726,-9.70373,5.57995,-4.02924,-50.3304
2023-03-11 22:32:29:544,-0.685169,-0.957136,-9.68595,5.59228,-4.01752,-50.3246
2023-03-11 22:32:29:554,-0.702792,-0.949884,-9.65895,5.60561,-4.00599,-50.3194
2023-03-11 22:32:29:564,-0.686616,-0.959227,-9.65496,5.61503,-3.9935,-50.3186
2023-03-11 22:32:29:574,-0.655057,-0.984106,-9.66003,5.6242,-3.98034,-50.319
2023-03-11 22:32:29:584,-0.653334,-1.0052,-9.65126,5.63416,-3.96967,-50.3178
2023-03-11 22:32:29:594,-0.634821,-1.00609,-9.69404,5.63982,-3.95993,-50.3184
2023-03-11 22:32:29:604,-0.592717,-0.998791,-9.74792,5.64306,-3.9427,-50.3152
2023-03-11 22:32:29:614,-0.560588,-0.995847,-9.77367,5.64821,-3.93579,-50.3109
2023-03-11 22:32:29:624,-0.556483,-0.997524,-9.7526,5.6539,-3.93115,-50.3079
2023-03-11 22:32:29:634,-0.606526,-0.997709,-9.70095,5.66134,-3.92939,-50.3036
