Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:01:19:81,-0.219327,-1.40689,-9.52635,7.69885,-1.74503,-21.5877
2023-03-15 13:01:19:91,-0.239846,-1.47797,-9.48917,7.69285,-1.71283,-21.5779
2023-03-15 13:01:19:101,-0.273108,-1.48813,-9.52635,7.67703,-1.68736,-21.571
2023-03-15 13:01:19:111,-0.277169,-1.43845,-9.6228,7.64774,-1.66132,-21.5657
2023-03-15 13:01:19:121,-0.255663,-1.38545,-9.69495,7.61372,-1.63289,-21.5644
2023-03-15 13:01:19:131,-0.204895,-1.35314,-9.70782,7.57857,-1.59929,-21.5628
2023-03-15 13:01:19:141,-0.138345,-1.34872,-9.71032,7.54747,-1.56237,-21.5569
2023-03-15 13:01:19:151,-0.0640247,-1.35545,-9.69354,7.51646,-1.52403,-21.5475
2023-03-15 13:01:19:161,-0.0281233,-1.3474,-9.67098,7.48463,-1.48456,-21.5315
2023-03-15 13:01:19:171,-0.0184646,-1.30571,-9.73346,7.45005,-1.44899,-21.5071
2023-03-15 13:01:19:181,-0.0349352,-1.28191,-9.75443,7.41888,-1.41371,-21.4774
2023-03-15 13:01:19:191,-0.0264362,-1.32184,-9.68266,7.39366,-1.37567,-21.4401
2023-03-15 13:01:19:201,-0.0572184,-1.35962,-9.57989,7.36581,-1.34479,-21.3918
2023-03-15 13:01:19:211,-0.0887521,-1.36246,-9.57305,7.33154,-1.31477,-21.3371
2023-03-15 13:01:19:221,-0.0676968,-1.35674,-9.58101,7.28713,-1.28264,-21.2817
2023-03-15 13:01:19:231,-0.0387415,-1.32239,-9.62864,7.23074,-1.25099,-21.2214
2023-03-15 13:01:19:241,-0.0145082,-1.23866,-9.73968,7.17063,-1.2175,-21.1595
2023-03-15 13:01:19:251,0.0146424,-1.19176,-9.79369,7.11141,-1.17871,-21.0992
2023-03-15 13:01:19:261,0.0427809,-1.17996,-9.7521,7.05404,-1.14888,-21.0333
2023-03-15 13:01:19:271,0.066872,-1.2269,-9.66528,7.00728,-1.12414,-20.9611
2023-03-15 13:01:19:281,0.0737554,-1.27813,-9.60365,6.95454,-1.10356,-20.8781
2023-03-15 13:01:19:291,0.0760781,-1.33284,-9.59692,6.90356,-1.09485,-20.7865
2023-03-15 13:01:19:301,0.0404134,-1.29716,-9.61554,6.83884,-1.08962,-20.6883
2023-03-15 13:01:19:311,-0.00380827,-1.25861,-9.62453,6.76762,-1.09185,-20.5893
2023-03-15 13:01:19:321,-0.0512815,-1.21371,-9.60113,6.69172,-1.09915,-20.4869
2023-03-15 13:01:19:331,-0.118119,-1.12856,-9.61685,6.61227,-1.10642,-20.3892
2023-03-15 13:01:19:341,-0.134387,-1.08641,-9.64919,6.531,-1.1174,-20.295
2023-03-15 13:01:19:351,-0.118992,-1.1167,-9.64871,6.45634,-1.13031,-20.1994
2023-03-15 13:01:19:361,-0.133246,-1.15381,-9.58443,6.38544,-1.14227,-20.101
2023-03-15 13:01:19:371,-0.142772,-1.21039,-9.48301,6.30911,-1.15704,-19.9989
2023-03-15 13:01:19:381,-0.149775,-1.28636,-9.41659,6.22075,-1.17871,-19.8949
2023-03-15 13:01:19:391,-0.154532,-1.33759,-9.3852,6.11972,-1.20079,-19.7882
2023-03-15 13:01:19:401,-0.16178,-1.36938,-9.36988,6.00108,-1.2276,-19.6767
2023-03-15 13:01:19:411,-0.172323,-1.36812,-9.41336,5.85661,-1.25955,-19.5627
2023-03-15 13:01:19:421,-0.199393,-1.32027,-9.43466,5.69437,-1.29897,-19.4576
2023-03-15 13:01:19:431,-0.195116,-1.29773,-9.38094,5.51379,-1.34548,-19.3536
2023-03-15 13:01:19:441,-0.234441,-1.32132,-9.25762,5.32059,-1.38885,-19.2502
2023-03-15 13:01:19:451,-0.237418,-1.33602,-9.16849,5.09608,-1.4336,-19.1471
2023-03-15 13:01:19:461,-0.185482,-1.30439,-9.16529,4.83856,-1.4788,-19.0453
2023-03-15 13:01:19:471,-0.168047,-1.24634,-9.21762,4.54145,-1.53551,-18.9496
2023-03-15 13:01:19:481,-0.242105,-1.25215,-9.16561,4.21621,-1.60778,-18.8558
2023-03-15 13:01:19:491,-0.370685,-1.32484,-9.09322,3.85886,-1.69648,-18.7725
2023-03-15 13:01:19:501,-0.44112,-1.27249,-9.10054,3.45722,-1.79397,-18.7011
2023-03-15 13:01:19:511,-0.4381,-1.17792,-9.13513,3.01298,-1.89122,-18.6492
2023-03-15 13:01:19:521,-0.425816,-1.08562,-9.08062,2.53525,-1.99274,-18.615
2023-03-15 13:01:19:531,-0.465542,-1.04937,-8.98422,2.03913,-2.09418,-18.5925
2023-03-15 13:01:19:541,-0.497037,-1.02899,-8.897,1.51791,-2.18992,-18.5889
2023-03-15 13:01:19:551,-0.426969,-0.887874,-8.78555,0.962765,-2.28332,-18.6024
2023-03-15 13:01:19:561,-0.32924,-0.722401,-8.68693,0.377426,-2.37284,-18.6362
2023-03-15 13:01:19:571,-0.197774,-0.525416,-8.79731,-0.25083,-2.46037,-18.6868
2023-03-15 13:01:19:581,-0.0949412,-0.205351,-9.11016,-0.93246,-2.56107,-18.7556
2023-03-15 13:01:19:591,-0.02594,0.0846639,-9.3472,-1.64166,-2.68853,-18.8442
2023-03-15 13:01:19:601,0.0175168,0.413626,-9.49173,-2.3782,-2.84389,-18.9362
2023-03-15 13:01:19:611,-0.0083153,0.647249,-9.62378,-3.13126,-3.03276,-19.0345
2023-03-15 13:01:19:621,-0.077148,0.899367,-9.70402,-3.89004,-3.25018,-19.1302
2023-03-15 13:01:19:631,-0.174405,1.05481,-9.77253,-4.648,-3.49092,-19.221
2023-03-15 13:01:19:641,-0.314358,1.21453,-9.80279,-5.39207,-3.74879,-19.2982
2023-03-15 13:01:19:651,-0.473399,1.35835,-9.77369,-6.12356,-4.01234,-19.361
2023-03-15 13:01:19:661,-0.645448,1.53867,-9.70991,-6.82975,-4.26805,-19.4129
2023-03-15 13:01:19:671,-0.868083,1.73812,-9.75111,-7.51705,-4.5113,-19.4556
2023-03-15 13:01:19:681,-1.11744,2.01374,-10.0261,-8.18307,-4.7476,-19.5037
2023-03-15 13:01:19:691,-1.3839,2.38211,-10.4368,-8.81638,-4.96955,-19.5624
2023-03-15 13:01:19:701,-1.67565,2.67149,-10.7246,-9.38514,-5.17344,-19.6464
2023-03-15 13:01:19:711,-1.93571,2.73976,-10.7394,-9.8592,-5.34701,-19.7559
2023-03-15 13:01:19:721,-2.00488,2.60603,-10.4576,-10.2411,-5.49533,-19.8981
2023-03-15 13:01:19:731,-1.89755,2.43605,-10.1252,-10.5553,-5.62089,-20.0704
2023-03-15 13:01:19:741,-1.84005,2.34471,-10.0274,-10.82,-5.73504,-20.2653
2023-03-15 13:01:19:751,-1.8686,2.49975,-10.0168,-11.0715,-5.85877,-20.489
2023-03-15 13:01:19:761,-1.87018,2.38154,-9.80516,-11.2755,-5.99611,-20.7458
2023-03-15 13:01:19:771,-1.88804,2.31019,-9.63704,-11.458,-6.12722,-21.0223
2023-03-15 13:01:19:781,-1.91997,2.31897,-9.63041,-11.6321,-6.2522,-21.322
2023-03-15 13:01:19:791,-1.97939,2.39843,-9.73902,-11.8021,-6.39031,-21.6499
2023-03-15 13:01:19:801,-2.0001,2.52158,-9.89232,-11.9671,-6.5261,-22.0064
2023-03-15 13:01:19:811,-1.98428,2.61946,-9.98776,-12.1081,-6.66177,-22.3921
2023-03-15 13:01:19:820,-1.92402,2.61719,-9.93222,-12.2161,-6.79316,-22.8009
2023-03-15 13:01:19:830,-1.88875,2.55205,-9.80485,-12.2984,-6.9195,-23.2251
2023-03-15 13:01:19:840,-1.86865,2.52771,-9.72898,-12.3604,-7.04148,-23.6676
2023-03-15 13:01:19:850,-1.88733,2.49543,-9.70387,-12.4104,-7.16458,-24.125
2023-03-15 13:01:19:860,-1.85629,2.50834,-9.69403,-12.4459,-7.28465,-24.6048
2023-03-15 13:01:19:870,-1.72772,2.47354,-9.67183,-12.4624,-7.39575,-25.0982
2023-03-15 13:01:19:880,-1.62256,2.34542,-9.54471,-12.4614,-7.50717,-25.586
2023-03-15 13:01:19:891,-1.6172,2.28661,-9.47792,-12.4538,-7.61693,-26.0769
2023-03-15 13:01:19:901,-1.65597,2.33618,-9.54618,-12.4425,-7.72667,-26.5742
2023-03-15 13:01:19:910,-1.64616,2.33971,-9.57738,-12.4122,-7.83266,-27.0812
2023-03-15 13:01:19:920,-1.5897,2.27814,-9.49764,-12.3697,-7.93813,-27.5863
2023-03-15 13:01:19:930,-1.52236,2.21222,-9.44056,-12.3114,-8.03516,-28.0939
2023-03-15 13:01:19:941,-1.44819,2.15865,-9.40681,-12.2506,-8.12637,-28.6012
2023-03-15 13:01:19:950,-1.39738,2.12946,-9.36881,-12.1857,-8.22254,-29.1033
2023-03-15 13:01:19:961,-1.42993,2.14745,-9.38357,-12.1312,-8.32091,-29.5999
2023-03-15 13:01:19:971,-1.54794,2.21511,-9.45012,-12.0815,-8.42584,-30.0988
2023-03-15 13:01:19:981,-1.65684,2.25433,-9.48303,-12.0315,-8.52763,-30.6057
2023-03-15 13:01:19:991,-1.68999,2.26413,-9.50991,-11.9727,-8.62791,-31.1228
2023-03-15 13:01:20:1,-1.65286,2.25772,-9.56318,-11.9089,-8.72837,-31.649
2023-03-15 13:01:20:11,-1.61217,2.21589,-9.53207,-11.8356,-8.82444,-32.177
2023-03-15 13:01:20:21,-1.55801,2.11748,-9.44782,-11.7569,-8.92152,-32.7061
2023-03-15 13:01:20:31,-1.4646,2.03755,-9.40108,-11.677,-9.00987,-33.2233
2023-03-15 13:01:20:41,-1.40419,2.04749,-9.44518,-11.6074,-9.09427,-33.7308
2023-03-15 13:01:20:51,-1.33825,2.10045,-9.54563,-11.547,-9.17552,-34.2251
2023-03-15 13:01:20:61,-1.30696,2.16882,-9.69439,-11.4873,-9.2482,-34.7057
2023-03-15 13:01:20:71,-1.27703,2.22043,-9.79121,-11.4262,-9.31707,-35.1695
2023-03-15 13:01:20:81,-1.24291,2.21587,-9.77182,-11.3476,-9.38444,-35.6181
2023-03-15 13:01:20:91,-1.23248,2.13265,-9.66915,-11.2567,-9.44278,-36.048
2023-03-15 13:01:20:101,-1.21559,2.03114,-9.53727,-11.1579,-9.49407,-36.4562
2023-03-15 13:01:20:111,-1.2052,1.9315,-9.42237,-11.0572,-9.53893,-36.8395
2023-03-15 13:01:20:121,-1.19943,1.824,-9.3185,-10.9592,-9.57528,-37.2014
2023-03-15 13:01:20:131,-1.16732,1.71167,-9.20734,-10.8697,-9.60165,-37.538
2023-03-15 13:01:20:141,-1.15049,1.61043,-9.09396,-10.7933,-9.62131,-37.8462
2023-03-15 13:01:20:151,-1.13579,1.55018,-9.02709,-10.7352,-9.62565,-38.1322
2023-03-15 13:01:20:161,-1.12518,1.51065,-9.01792,-10.7018,-9.62408,-38.398
2023-03-15 13:01:20:171,-1.13345,1.50113,-9.04554,-10.6903,-9.62323,-38.6381
2023-03-15 13:01:20:181,-1.15402,1.51812,-9.14945,-10.6959,-9.62219,-38.8608
2023-03-15 13:01:20:191,-1.15349,1.57703,-9.23398,-10.7217,-9.62351,-39.0656
2023-03-15 13:01:20:201,-1.16036,1.59947,-9.25448,-10.752,-9.62428,-39.2558
2023-03-15 13:01:20:211,-1.18658,1.59852,-9.22109,-10.7972,-9.62655,-39.4329
2023-03-15 13:01:20:221,-1.1626,1.60233,-9.20667,-10.8484,-9.62205,-39.5938
2023-03-15 13:01:20:231,-1.11546,1.62171,-9.25304,-10.9134,-9.61683,-39.736
2023-03-15 13:01:20:241,-1.09349,1.69993,-9.36183,-10.9955,-9.61695,-39.8588
2023-03-15 13:01:20:251,-1.1224,1.80779,-9.45995,-11.0892,-9.62821,-39.9693
2023-03-15 13:01:20:261,-1.20024,1.91727,-9.55195,-11.1883,-9.64329,-40.064
2023-03-15 13:01:20:271,-1.28599,1.97626,-9.59185,-11.2838,-9.6631,-40.1454
2023-03-15 13:01:20:281,-1.37062,1.9982,-9.59895,-11.3721,-9.68803,-40.2204
2023-03-15 13:01:20:291,-1.4339,2.01563,-9.56023,-11.4523,-9.71653,-40.2876
2023-03-15 13:01:20:301,-1.49487,2.02564,-9.49676,-11.5257,-9.74049,-40.349
2023-03-15 13:01:20:311,-1.50879,2.02983,-9.45102,-11.5973,-9.76162,-40.4081
2023-03-15 13:01:20:321,-1.54101,2.05609,-9.41251,-11.6694,-9.77992,-40.4596
2023-03-15 13:01:20:331,-1.60246,2.12412,-9.4872,-11.7432,-9.79698,-40.5102
2023-03-15 13:01:20:341,-1.6506,2.27401,-9.66242,-11.8234,-9.81415,-40.5645
2023-03-15 13:01:20:351,-1.66788,2.40421,-9.85759,-11.8929,-9.82991,-40.6206
2023-03-15 13:01:20:361,-1.63734,2.44501,-9.91361,-11.9428,-9.83656,-40.6732
2023-03-15 13:01:20:371,-1.58633,2.39014,-9.84765,-11.9601,-9.82984,-40.7193
2023-03-15 13:01:20:381,-1.55767,2.3077,-9.73887,-11.957,-9.80842,-40.7594
2023-03-15 13:01:20:391,-1.5161,2.26358,-9.68885,-11.939,-9.77953,-40.7884
2023-03-15 13:01:20:401,-1.42711,2.27251,-9.71017,-11.9126,-9.73961,-40.8066
2023-03-15 13:01:20:411,-1.3691,2.30643,-9.75373,-11.875,-9.70194,-40.8189
2023-03-15 13:01:20:421,-1.31055,2.34902,-9.83749,-11.8238,-9.65431,-40.8106
2023-03-15 13:01:20:431,-1.23386,2.38117,-9.92497,-11.7542,-9.60034,-40.7816
2023-03-15 13:01:20:441,-1.14253,2.36736,-9.95362,-11.6697,-9.53735,-40.7299
2023-03-15 13:01:20:451,-1.06451,2.31354,-9.88777,-11.5559,-9.45999,-40.643
2023-03-15 13:01:20:461,-0.95187,2.2147,-9.76899,-11.4212,-9.35494,-40.5151
2023-03-15 13:01:20:471,-0.862581,2.04987,-9.62026,-11.2684,-9.2279,-40.3434
2023-03-15 13:01:20:481,-0.810945,2.00972,-9.62133,-11.118,-9.08164,-40.1285
2023-03-15 13:01:20:491,-0.69047,2.05716,-9.73433,-10.97,-8.91584,-39.866
2023-03-15 13:01:20:501,-0.440071,2.10611,-9.88561,-10.8165,-8.73138,-39.5458
2023-03-15 13:01:20:511,-0.0839057,2.11176,-9.99535,-10.6551,-8.51938,-39.1584
2023-03-15 13:01:20:521,0.258388,2.06455,-10.0244,-10.484,-8.2821,-38.6827
2023-03-15 13:01:20:531,0.50319,1.94604,-9.87517,-10.2963,-8.02231,-38.104
2023-03-15 13:01:20:541,0.559169,1.78453,-9.58458,-10.1035,-7.74482,-37.4186
2023-03-15 13:01:20:551,0.471069,1.63381,-9.27841,-9.91923,-7.44567,-36.6308
