Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:11:18:985,-0.305172,0.50272,-9.78652,-2.83125,-1.95837,74.2794
2023-03-14 17:11:18:995,-0.304957,0.524619,-9.81561,-2.82951,-1.95248,74.2658
2023-03-14 17:11:19:5,-0.309926,0.523916,-9.81401,-2.82354,-1.94811,74.2552
2023-03-14 17:11:19:15,-0.283801,0.513192,-9.80262,-2.82127,-1.94307,74.2433
2023-03-14 17:11:19:25,-0.270261,0.505836,-9.76953,-2.81359,-1.93853,74.2316
2023-03-14 17:11:19:35,-0.263784,0.482579,-9.76072,-2.80619,-1.93534,74.2222
2023-03-14 17:11:19:45,-0.272455,0.493867,-9.77172,-2.80169,-1.93237,74.2179
2023-03-14 17:11:19:55,-0.296917,0.51183,-9.78008,-2.79713,-1.93186,74.2116
2023-03-14 17:11:19:65,-0.309788,0.51239,-9.79074,-2.79364,-1.9321,74.2063
2023-03-14 17:11:19:75,-0.311462,0.510298,-9.8011,-2.78704,-1.93,74.2027
2023-03-14 17:11:19:85,-0.315213,0.509916,-9.80902,-2.78051,-1.93141,74.1981
2023-03-14 17:11:19:95,-0.298243,0.490725,-9.81445,-2.77101,-1.93335,74.1937
2023-03-14 17:11:19:105,-0.307024,0.485637,-9.7977,-2.76045,-1.93197,74.1885
2023-03-14 17:11:19:115,-0.309174,0.487281,-9.77204,-2.74608,-1.93336,74.1812
2023-03-14 17:11:19:125,-0.3168,0.4747,-9.78034,-2.72789,-1.93301,74.1738
2023-03-14 17:11:19:135,-0.305402,0.458553,-9.77567,-2.70814,-1.93245,74.1672
2023-03-14 17:11:19:145,-0.287721,0.415077,-9.74836,-2.68483,-1.92519,74.1576
2023-03-14 17:11:19:155,-0.264398,0.388792,-9.72761,-2.66514,-1.92611,74.15
2023-03-14 17:11:19:164,-0.264986,0.395222,-9.73551,-2.65043,-1.92641,74.143
2023-03-14 17:11:19:175,-0.275863,0.423337,-9.76947,-2.6387,-1.9324,74.1359
2023-03-14 17:11:19:184,-0.282348,0.438286,-9.77483,-2.62238,-1.93892,74.1286
2023-03-14 17:11:19:195,-0.276442,0.430504,-9.75497,-2.60829,-1.94468,74.1219
2023-03-14 17:11:19:205,-0.291886,0.43792,-9.7598,-2.59286,-1.95397,74.1165
2023-03-14 17:11:19:215,-0.316195,0.436431,-9.76383,-2.57558,-1.95557,74.119
2023-03-14 17:11:19:225,-0.323307,0.419539,-9.73917,-2.55461,-1.95989,74.1198
2023-03-14 17:11:19:235,-0.328394,0.420338,-9.70852,-2.53928,-1.96052,74.1234
2023-03-14 17:11:19:245,-0.328707,0.426799,-9.71237,-2.52387,-1.96279,74.1291
2023-03-14 17:11:19:255,-0.323916,0.427167,-9.72824,-2.51338,-1.96573,74.1317
2023-03-14 17:11:19:265,-0.343384,0.415605,-9.73886,-2.49986,-1.97187,74.1383
2023-03-14 17:11:19:275,-0.348455,0.423678,-9.73211,-2.49464,-1.9781,74.1441
2023-03-14 17:11:19:285,-0.325586,0.425326,-9.73779,-2.49065,-1.98155,74.147
2023-03-14 17:11:19:295,-0.307358,0.420211,-9.75752,-2.48783,-1.97914,74.149
2023-03-14 17:11:19:305,-0.295076,0.448427,-9.7797,-2.48386,-1.97776,74.1533
2023-03-14 17:11:19:314,-0.286111,0.464432,-9.79407,-2.4807,-1.97606,74.1561
2023-03-14 17:11:19:324,-0.28564,0.465382,-9.8061,-2.47512,-1.97276,74.1614
2023-03-14 17:11:19:334,-0.280931,0.471482,-9.79506,-2.47348,-1.97245,74.1667
2023-03-14 17:11:19:345,-0.27677,0.472198,-9.77449,-2.46344,-1.97043,74.1707
2023-03-14 17:11:19:355,-0.270712,0.457791,-9.75111,-2.45693,-1.96878,74.1749
2023-03-14 17:11:19:365,-0.271817,0.43846,-9.74207,-2.44832,-1.97071,74.1776
2023-03-14 17:11:19:375,-0.294855,0.432756,-9.76282,-2.44161,-1.97599,74.1808
2023-03-14 17:11:19:385,-0.321594,0.448827,-9.79809,-2.43887,-1.98275,74.1875
2023-03-14 17:11:19:395,-0.330991,0.447949,-9.80781,-2.43155,-1.9914,74.194
2023-03-14 17:11:19:405,-0.321137,0.41477,-9.77634,-2.4225,-1.99715,74.1996
2023-03-14 17:11:19:415,-0.293028,0.382569,-9.73248,-2.41161,-2.00411,74.2022
2023-03-14 17:11:19:424,-0.264448,0.373026,-9.69256,-2.40443,-2.0099,74.2036
2023-03-14 17:11:19:435,-0.26111,0.352345,-9.69322,-2.40116,-2.0168,74.2016
2023-03-14 17:11:19:445,-0.268684,0.351913,-9.70726,-2.40186,-2.02494,74.206
2023-03-14 17:11:19:455,-0.271032,0.357934,-9.74728,-2.40293,-2.03592,74.2099
2023-03-14 17:11:19:465,-0.253114,0.364444,-9.77752,-2.40872,-2.04872,74.2162
2023-03-14 17:11:19:475,-0.252852,0.373015,-9.7783,-2.41483,-2.06399,74.2244
2023-03-14 17:11:19:485,-0.301372,0.3666,-9.76445,-2.42019,-2.08048,74.2356
2023-03-14 17:11:19:495,-0.372167,0.357919,-9.75312,-2.42513,-2.10052,74.2535
2023-03-14 17:11:19:505,-0.434803,0.348149,-9.74828,-2.42968,-2.11654,74.2738
2023-03-14 17:11:19:515,-0.472234,0.373036,-9.73154,-2.4358,-2.13096,74.2959
2023-03-14 17:11:19:525,-0.491393,0.393343,-9.71651,-2.44414,-2.13669,74.3113
2023-03-14 17:11:19:535,-0.459439,0.390066,-9.74848,-2.4543,-2.13241,74.3199
2023-03-14 17:11:19:545,-0.3861,0.430066,-9.82581,-2.46611,-2.12613,74.3218
2023-03-14 17:11:19:555,-0.351653,0.459436,-9.88581,-2.47975,-2.12015,74.3197
2023-03-14 17:11:19:565,-0.369312,0.469387,-9.90523,-2.48765,-2.12494,74.3096
2023-03-14 17:11:19:575,-0.385242,0.453906,-9.85312,-2.48414,-2.13417,74.2921
2023-03-14 17:11:19:585,-0.408801,0.398932,-9.73477,-2.47823,-2.15117,74.2623
2023-03-14 17:11:19:595,-0.436722,0.38192,-9.6637,-2.47194,-2.16977,74.2251
2023-03-14 17:11:19:605,-0.409222,0.417985,-9.66676,-2.46965,-2.18658,74.1828
2023-03-14 17:11:19:615,-0.336463,0.391535,-9.67016,-2.46818,-2.20574,74.1284
2023-03-14 17:11:19:625,-0.279199,0.378436,-9.68164,-2.47332,-2.23205,74.0675
2023-03-14 17:11:19:635,-0.27782,0.394589,-9.67644,-2.47802,-2.26526,74.0077
2023-03-14 17:11:19:645,-0.270767,0.36303,-9.65282,-2.48445,-2.29973,73.9514
2023-03-14 17:11:19:655,-0.266776,0.369687,-9.68381,-2.49709,-2.33531,73.8992
2023-03-14 17:11:19:665,-0.250136,0.422513,-9.71663,-2.52099,-2.37272,73.8565
2023-03-14 17:11:19:675,-0.233743,0.455348,-9.69092,-2.54572,-2.40959,73.8216
2023-03-14 17:11:19:685,-0.19185,0.451157,-9.69579,-2.57118,-2.44054,73.7958
2023-03-14 17:11:19:695,-0.160407,0.484592,-9.82144,-2.5987,-2.47095,73.7817
2023-03-14 17:11:19:705,-0.186986,0.518953,-9.88617,-2.62246,-2.50834,73.7792
2023-03-14 17:11:19:715,-0.288819,0.467715,-9.78908,-2.63861,-2.55203,73.7908
2023-03-14 17:11:19:725,-0.416763,0.419706,-9.68607,-2.65537,-2.60553,73.8209
2023-03-14 17:11:19:735,-0.523133,0.427404,-9.59719,-2.68255,-2.65802,73.858
2023-03-14 17:11:19:745,-0.615937,0.450646,-9.49985,-2.71891,-2.71075,73.897
2023-03-14 17:11:19:755,-0.704246,0.473946,-9.44742,-2.76377,-2.75983,73.9377
2023-03-14 17:11:19:765,-0.714269,0.508741,-9.45699,-2.82123,-2.79675,73.9771
2023-03-14 17:11:19:775,-0.647705,0.588643,-9.53623,-2.89051,-2.8172,74.0157
2023-03-14 17:11:19:785,-0.509841,0.65794,-9.70537,-2.97001,-2.82813,74.0472
2023-03-14 17:11:19:795,-0.394151,0.67255,-9.89622,-3.0451,-2.82971,74.0814
2023-03-14 17:11:19:805,-0.374258,0.663516,-9.98785,-3.10857,-2.82943,74.1265
2023-03-14 17:11:19:815,-0.439628,0.578587,-9.89415,-3.15711,-2.8334,74.1736
2023-03-14 17:11:19:825,-0.509495,0.4762,-9.7254,-3.19355,-2.83571,74.2365
2023-03-14 17:11:19:835,-0.535637,0.412277,-9.59292,-3.23387,-2.84221,74.305
2023-03-14 17:11:19:845,-0.530771,0.388893,-9.46593,-3.28298,-2.84326,74.3738
2023-03-14 17:11:19:855,-0.540186,0.336762,-9.31357,-3.34177,-2.83881,74.4478
2023-03-14 17:11:19:865,-0.592295,0.270902,-9.17018,-3.41768,-2.8329,74.5244
2023-03-14 17:11:19:875,-0.611752,0.21027,-9.0899,-3.5152,-2.8211,74.602
2023-03-14 17:11:19:885,-0.600129,0.198378,-9.08298,-3.64078,-2.80159,74.6782
2023-03-14 17:11:19:895,-0.577477,0.23262,-9.15611,-3.79955,-2.77682,74.7527
2023-03-14 17:11:19:905,-0.520566,0.318525,-9.32951,-3.9888,-2.74983,74.8266
2023-03-14 17:11:19:915,-0.507489,0.416502,-9.54633,-4.2001,-2.72595,74.8984
2023-03-14 17:11:19:925,-0.513041,0.537572,-9.74035,-4.42235,-2.70266,74.9681
2023-03-14 17:11:19:935,-0.521722,0.649366,-9.80851,-4.64176,-2.6788,75.0384
2023-03-14 17:11:19:945,-0.520695,0.677284,-9.74366,-4.85594,-2.65721,75.1064
2023-03-14 17:11:19:955,-0.50603,0.665911,-9.62868,-5.06673,-2.63501,75.1745
2023-03-14 17:11:19:965,-0.507496,0.673839,-9.55842,-5.27626,-2.60917,75.2413
2023-03-14 17:11:19:975,-0.530101,0.676743,-9.50244,-5.50031,-2.58633,75.3053
2023-03-14 17:11:19:985,-0.570296,0.714757,-9.46723,-5.73615,-2.56709,75.3682
2023-03-14 17:11:19:995,-0.537658,0.835848,-9.65095,-5.98848,-2.53963,75.4294
2023-03-14 17:11:20:5,-0.502162,1.00592,-9.90846,-6.2444,-2.49983,75.4849
2023-03-14 17:11:20:15,-0.461095,1.22208,-10.1458,-6.49902,-2.46352,75.53
2023-03-14 17:11:20:25,-0.403906,1.41128,-10.3347,-6.73805,-2.43664,75.5664
2023-03-14 17:11:20:35,-0.367993,1.4995,-10.3748,-6.94297,-2.41154,75.5954
2023-03-14 17:11:20:45,-0.338254,1.48591,-10.2779,-7.11499,-2.38602,75.6245
2023-03-14 17:11:20:55,-0.310226,1.44052,-10.1472,-7.25293,-2.36795,75.6507
2023-03-14 17:11:20:65,-0.309479,1.38471,-10.0041,-7.37309,-2.35305,75.6809
2023-03-14 17:11:20:75,-0.335777,1.33926,-9.86691,-7.47538,-2.34296,75.7136
2023-03-14 17:11:20:85,-0.369685,1.33562,-9.73466,-7.57375,-2.33472,75.7495
2023-03-14 17:11:20:95,-0.410244,1.34553,-9.66369,-7.67572,-2.33814,75.7895
2023-03-14 17:11:20:109,-0.454014,1.39414,-9.66867,-7.78235,-2.34614,75.8249
2023-03-14 17:11:20:115,-0.498404,1.46252,-9.67577,-7.89501,-2.35106,75.8613
2023-03-14 17:11:20:125,-0.552638,1.50024,-9.66857,-8.00263,-2.36197,75.897
2023-03-14 17:11:20:135,-0.598106,1.49786,-9.6413,-8.10481,-2.36506,75.9282
2023-03-14 17:11:20:145,-0.610145,1.50152,-9.63479,-8.21052,-2.36093,75.9553
2023-03-14 17:11:20:155,-0.604576,1.50814,-9.67043,-8.3157,-2.35363,75.9737
2023-03-14 17:11:20:165,-0.581175,1.5874,-9.77925,-8.42339,-2.33753,75.9848
2023-03-14 17:11:20:175,-0.562675,1.68456,-9.88308,-8.52115,-2.31259,75.989
2023-03-14 17:11:20:185,-0.496648,1.67766,-9.84583,-8.60371,-2.2844,75.988
2023-03-14 17:11:20:195,-0.437776,1.61134,-9.78094,-8.66845,-2.2513,75.9782
2023-03-14 17:11:20:205,-0.342334,1.56548,-9.72425,-8.72712,-2.21569,75.9661
2023-03-14 17:11:20:215,-0.269449,1.5543,-9.73226,-8.78512,-2.18164,75.9535
2023-03-14 17:11:20:225,-0.224,1.57812,-9.76564,-8.84089,-2.14977,75.9397
2023-03-14 17:11:20:235,-0.192987,1.62649,-9.80492,-8.89498,-2.11726,75.9295
2023-03-14 17:11:20:245,-0.161006,1.68615,-9.85668,-8.94545,-2.08725,75.9264
2023-03-14 17:11:20:255,-0.16514,1.71563,-9.87999,-8.99338,-2.06002,75.9295
2023-03-14 17:11:20:265,-0.163851,1.7554,-9.87859,-9.02624,-2.03214,75.9358
2023-03-14 17:11:20:275,-0.175373,1.78401,-9.89079,-9.04872,-2.00908,75.9487
2023-03-14 17:11:20:285,-0.204604,1.82107,-9.90746,-9.06474,-1.99573,75.9654
2023-03-14 17:11:20:295,-0.222274,1.83513,-9.88114,-9.07452,-1.98572,75.9835
2023-03-14 17:11:20:305,-0.22156,1.82083,-9.88457,-9.06958,-1.97906,76.0041
2023-03-14 17:11:20:315,-0.22965,1.83973,-9.91784,-9.05519,-1.97746,76.0305
2023-03-14 17:11:20:325,-0.23894,1.84007,-9.95695,-9.02995,-1.9759,76.0592
2023-03-14 17:11:20:335,-0.260825,1.82365,-9.99405,-8.99009,-1.97932,76.0846
2023-03-14 17:11:20:345,-0.297478,1.83114,-10.0609,-8.93417,-1.98729,76.1165
2023-03-14 17:11:20:355,-0.339842,1.80645,-10.0791,-8.86228,-1.99739,76.1505
2023-03-14 17:11:20:365,-0.391439,1.80292,-10.0558,-8.77046,-2.01223,76.1837
2023-03-14 17:11:20:375,-0.456877,1.85034,-10.0876,-8.66597,-2.0317,76.2183
2023-03-14 17:11:20:385,-0.489343,1.85632,-10.0898,-8.5368,-2.04565,76.252
2023-03-14 17:11:20:395,-0.48385,1.81227,-9.98217,-8.38226,-2.05539,76.2794
2023-03-14 17:11:20:405,-0.485521,1.73828,-9.87709,-8.21281,-2.06296,76.3054
2023-03-14 17:11:20:415,-0.459693,1.60861,-9.77867,-8.02526,-2.05901,76.327
2023-03-14 17:11:20:425,-0.450784,1.49326,-9.73639,-7.83277,-2.05763,76.3502
2023-03-14 17:11:20:435,-0.439606,1.4733,-9.83047,-7.64316,-2.05293,76.3677
2023-03-14 17:11:20:445,-0.456357,1.54685,-9.9894,-7.45242,-2.04698,76.3827
2023-03-14 17:11:20:455,-0.450461,1.59688,-10.0425,-7.25017,-2.04065,76.3945
2023-03-14 17:11:20:465,-0.423958,1.50492,-9.95114,-7.02728,-2.03188,76.4011
2023-03-14 17:11:20:475,-0.391103,1.33203,-9.75244,-6.78768,-2.02066,76.4021
2023-03-14 17:11:20:485,-0.380658,1.17544,-9.56916,-6.53652,-2.00108,76.4048
2023-03-14 17:11:20:495,-0.364797,1.0412,-9.4496,-6.29226,-1.98067,76.4104
2023-03-14 17:11:20:505,-0.369464,0.949902,-9.37451,-6.0623,-1.9583,76.4164
2023-03-14 17:11:20:515,-0.382733,0.883523,-9.35358,-5.84609,-1.93948,76.4172
2023-03-14 17:11:20:525,-0.392483,0.857349,-9.36755,-5.64635,-1.91744,76.4201
2023-03-14 17:11:20:535,-0.398436,0.82773,-9.37172,-5.46148,-1.90206,76.4177
2023-03-14 17:11:20:545,-0.428763,0.773601,-9.34152,-5.29096,-1.88882,76.4155
2023-03-14 17:11:20:555,-0.458317,0.704915,-9.3058,-5.13537,-1.87733,76.4075
2023-03-14 17:11:20:565,-0.465151,0.624667,-9.24308,-4.996,-1.86307,76.3941
2023-03-14 17:11:20:575,-0.47544,0.565394,-9.19407,-4.87291,-1.84618,76.3722
2023-03-14 17:11:20:585,-0.4505,0.548308,-9.20714,-4.77159,-1.8283,76.3507
2023-03-14 17:11:20:595,-0.405626,0.543374,-9.27786,-4.6957,-1.80184,76.3193
2023-03-14 17:11:20:605,-0.360409,0.554035,-9.34258,-4.64676,-1.77886,76.2809
2023-03-14 17:11:20:615,-0.328215,0.587753,-9.42084,-4.61409,-1.75924,76.238
2023-03-14 17:11:20:625,-0.289239,0.632963,-9.50661,-4.59646,-1.73828,76.1869
2023-03-14 17:11:20:635,-0.244089,0.655246,-9.58209,-4.58684,-1.71798,76.1356
2023-03-14 17:11:20:645,-0.203729,0.679513,-9.6293,-4.58866,-1.69852,76.0852
2023-03-14 17:11:20:655,-0.169043,0.718896,-9.67011,-4.5961,-1.67456,76.0323
2023-03-14 17:11:20:665,-0.132853,0.765369,-9.68606,-4.60581,-1.65214,75.9832
2023-03-14 17:11:20:675,-0.096765,0.771734,-9.69483,-4.61553,-1.63365,75.9392
2023-03-14 17:11:20:685,-0.0820018,0.797995,-9.72084,-4.63087,-1.61063,75.8958
2023-03-14 17:11:20:695,-0.0753098,0.804359,-9.7681,-4.64579,-1.58377,75.8589
2023-03-14 17:11:20:705,-0.0547803,0.838908,-9.80143,-4.66217,-1.55235,75.8284
2023-03-14 17:11:20:715,-0.00910036,0.868432,-9.85318,-4.67774,-1.5231,75.8021
2023-03-14 17:11:20:725,0.0379971,0.893886,-9.90274,-4.68942,-1.49862,75.7805
2023-03-14 17:11:20:735,0.0326979,0.906384,-9.92393,-4.69442,-1.47931,75.7681
2023-03-14 17:11:20:745,-0.0161163,0.899589,-9.92874,-4.6943,-1.46065,75.7616
2023-03-14 17:11:20:755,-0.0745274,0.894795,-9.89167,-4.68355,-1.44847,75.7596
2023-03-14 17:11:20:765,-0.111518,0.906886,-9.88112,-4.66472,-1.43999,75.7653
2023-03-14 17:11:20:775,-0.137781,0.920628,-9.89698,-4.64518,-1.4367,75.7723
2023-03-14 17:11:20:785,-0.163768,0.904545,-9.89054,-4.61642,-1.43586,75.7792
2023-03-14 17:11:20:795,-0.184193,0.886638,-9.87239,-4.58559,-1.43626,75.7895
2023-03-14 17:11:20:805,-0.206647,0.86751,-9.84682,-4.55015,-1.43999,75.7993
2023-03-14 17:11:20:815,-0.240225,0.841006,-9.83042,-4.50856,-1.44247,75.8075
2023-03-14 17:11:20:825,-0.269154,0.828367,-9.79403,-4.46935,-1.4515,75.816
2023-03-14 17:11:20:835,-0.289691,0.795677,-9.74861,-4.42475,-1.46568,75.8182
2023-03-14 17:11:20:845,-0.286675,0.757323,-9.73238,-4.38071,-1.47886,75.8169
2023-03-14 17:11:20:855,-0.293322,0.745323,-9.74929,-4.33485,-1.49067,75.8067
2023-03-14 17:11:20:865,-0.286332,0.733779,-9.77114,-4.2888,-1.50099,75.795
2023-03-14 17:11:20:875,-0.273846,0.717116,-9.7496,-4.23877,-1.51431,75.7804
2023-03-14 17:11:20:885,-0.221281,0.666047,-9.72084,-4.18831,-1.52821,75.7626
2023-03-14 17:11:20:895,-0.186571,0.628126,-9.69171,-4.13905,-1.54333,75.7436
2023-03-14 17:11:20:905,-0.176936,0.61457,-9.68363,-4.09109,-1.55756,75.729
2023-03-14 17:11:20:915,-0.175223,0.609822,-9.68541,-4.05066,-1.56963,75.7126
2023-03-14 17:11:20:925,-0.158324,0.602592,-9.67864,-4.01235,-1.58212,75.698
2023-03-14 17:11:20:935,-0.16675,0.590748,-9.66437,-3.97872,-1.5997,75.691
2023-03-14 17:11:20:945,-0.154822,0.593853,-9.65835,-3.95362,-1.61575,75.6864
2023-03-14 17:11:20:955,-0.172861,0.613164,-9.6895,-3.93014,-1.62787,75.6907
2023-03-14 17:11:20:965,-0.170266,0.644871,-9.72499,-3.91218,-1.64581,75.6953
2023-03-14 17:11:20:975,-0.193704,0.654179,-9.75417,-3.89404,-1.65959,75.7053
2023-03-14 17:11:20:985,-0.217382,0.650585,-9.75115,-3.8732,-1.67981,75.7212
2023-03-14 17:11:20:995,-0.244581,0.64959,-9.73252,-3.85243,-1.69741,75.7378
2023-03-14 17:11:21:5,-0.275116,0.652029,-9.72629,-3.83184,-1.71543,75.7561
2023-03-14 17:11:21:15,-0.316604,0.653071,-9.72408,-3.81136,-1.73601,75.7781
2023-03-14 17:11:21:25,-0.350802,0.660546,-9.70923,-3.79672,-1.7583,75.7981
2023-03-14 17:11:21:35,-0.37048,0.669208,-9.70809,-3.78327,-1.78144,75.8161
2023-03-14 17:11:21:45,-0.381223,0.663749,-9.70876,-3.77437,-1.80438,75.8338
2023-03-14 17:11:21:55,-0.387778,0.671121,-9.71855,-3.7634,-1.82663,75.8451
2023-03-14 17:11:21:65,-0.391181,0.680025,-9.75987,-3.75331,-1.84717,75.8519
2023-03-14 17:11:21:75,-0.40083,0.68041,-9.78112,-3.74358,-1.86915,75.8554
2023-03-14 17:11:21:85,-0.402673,0.674943,-9.77361,-3.73027,-1.89198,75.8562
2023-03-14 17:11:21:95,-0.402908,0.660597,-9.76265,-3.71379,-1.91762,75.8581
2023-03-14 17:11:21:105,-0.389662,0.655002,-9.76041,-3.69766,-1.93742,75.8555
2023-03-14 17:11:21:115,-0.388489,0.651502,-9.77818,-3.68089,-1.95387,75.8547
2023-03-14 17:11:21:125,-0.406354,0.639539,-9.77875,-3.66739,-1.97009,75.8557
2023-03-14 17:11:21:135,-0.40433,0.643425,-9.77449,-3.65443,-1.98348,75.8542
2023-03-14 17:11:21:145,-0.41295,0.645179,-9.78528,-3.63946,-1.99188,75.853
2023-03-14 17:11:21:155,-0.410583,0.641354,-9.78317,-3.61761,-1.99809,75.8483
2023-03-14 17:11:21:165,-0.401174,0.646027,-9.79043,-3.5975,-2.00043,75.8435
2023-03-14 17:11:21:175,-0.393502,0.643142,-9.82247,-3.57412,-2.00105,75.835
2023-03-14 17:11:21:185,-0.364009,0.619344,-9.80123,-3.54558,-1.99655,75.8275
2023-03-14 17:11:21:195,-0.360998,0.585429,-9.76012,-3.51359,-1.99211,75.8199
2023-03-14 17:11:21:205,-0.344659,0.560297,-9.73565,-3.48593,-1.98854,75.8126
2023-03-14 17:11:21:215,-0.316636,0.55227,-9.74865,-3.45408,-1.98524,75.8048
2023-03-14 17:11:21:225,-0.300275,0.56158,-9.76907,-3.42762,-1.97889,75.794
2023-03-14 17:11:21:235,-0.304313,0.545269,-9.76294,-3.40177,-1.97522,75.7835
2023-03-14 17:11:21:245,-0.301671,0.516707,-9.75601,-3.36934,-1.97343,75.7806
2023-03-14 17:11:21:255,-0.309025,0.527958,-9.76223,-3.34323,-1.96897,75.7728
2023-03-14 17:11:21:265,-0.331303,0.530854,-9.75942,-3.31708,-1.96612,75.7666
2023-03-14 17:11:21:275,-0.341201,0.527778,-9.752,-3.28649,-1.9628,75.7635
2023-03-14 17:11:21:285,-0.351801,0.524577,-9.74141,-3.26104,-1.95779,75.7576
2023-03-14 17:11:21:295,-0.327101,0.49854,-9.71897,-3.23629,-1.95109,75.748
2023-03-14 17:11:21:305,-0.293711,0.472684,-9.6847,-3.21061,-1.94747,75.7382
2023-03-14 17:11:21:315,-0.273755,0.44755,-9.66067,-3.1867,-1.94063,75.7275
