Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:15:11:874,-0.0441698,0.228632,-9.94031,-0.746516,-0.982134,85.579
2023-03-11 17:15:11:884,-0.0815634,0.268116,-10.0051,-0.776392,-0.995648,85.5601
2023-03-11 17:15:11:894,-0.084475,0.277695,-9.99946,-0.796708,-1.01205,85.5466
2023-03-11 17:15:11:904,-0.0998327,0.244816,-9.9278,-0.804702,-1.02819,85.5351
2023-03-11 17:15:11:914,-0.123726,0.202649,-9.82249,-0.803993,-1.0412,85.5312
2023-03-11 17:15:11:924,-0.149392,0.176449,-9.73582,-0.79645,-1.06063,85.5317
2023-03-11 17:15:11:934,-0.167669,0.175393,-9.68555,-0.792658,-1.0754,85.5392
2023-03-11 17:15:11:944,-0.190675,0.179993,-9.67008,-0.79494,-1.08777,85.5516
2023-03-11 17:15:11:954,-0.206571,0.180549,-9.71025,-0.800754,-1.09592,85.5657
2023-03-11 17:15:11:964,-0.253107,0.209827,-9.75812,-0.809,-1.10221,85.5861
2023-03-11 17:15:11:974,-0.26809,0.240916,-9.80073,-0.818657,-1.10911,85.6038
2023-03-11 17:15:11:984,-0.282214,0.26392,-9.81018,-0.82754,-1.10507,85.6175
2023-03-11 17:15:11:994,-0.282614,0.264724,-9.82036,-0.832365,-1.09875,85.6277
2023-03-11 17:15:12:4,-0.246655,0.24644,-9.82259,-0.828757,-1.08961,85.6294
2023-03-11 17:15:12:14,-0.186965,0.219375,-9.82211,-0.822291,-1.07664,85.6288
2023-03-11 17:15:12:24,-0.146247,0.199972,-9.81382,-0.815561,-1.06319,85.6261
2023-03-11 17:15:12:34,-0.120594,0.199088,-9.82642,-0.807392,-1.04875,85.621
2023-03-11 17:15:12:44,-0.105446,0.195562,-9.84702,-0.794339,-1.03223,85.6146
2023-03-11 17:15:12:54,-0.0735906,0.196304,-9.86707,-0.778416,-1.01776,85.6107
2023-03-11 17:15:12:64,-0.0382026,0.184241,-9.83264,-0.761226,-1.00154,85.6132
2023-03-11 17:15:12:75,-0.0468061,0.146264,-9.78765,-0.742245,-0.987859,85.6149
2023-03-11 17:15:12:84,-0.0887301,0.1326,-9.77002,-0.722248,-0.978161,85.623
2023-03-11 17:15:12:94,-0.143909,0.127641,-9.7751,-0.702357,-0.970672,85.6379
2023-03-11 17:15:12:104,-0.162646,0.154491,-9.79598,-0.683427,-0.954152,85.6513
2023-03-11 17:15:12:114,-0.155461,0.147902,-9.80884,-0.663625,-0.94123,85.6616
2023-03-11 17:15:12:125,-0.124314,0.128983,-9.79949,-0.644266,-0.927056,85.6713
2023-03-11 17:15:12:135,-0.128898,0.123094,-9.78318,-0.625114,-0.914453,85.6781
2023-03-11 17:15:12:145,-0.14571,0.112843,-9.78125,-0.600594,-0.902188,85.6864
2023-03-11 17:15:12:155,-0.1462,0.1046,-9.79988,-0.575187,-0.892438,85.6889
2023-03-11 17:15:12:164,-0.0924277,0.113066,-9.80762,-0.55014,-0.881395,85.6932
2023-03-11 17:15:12:174,-0.0150025,0.0946765,-9.80524,-0.525707,-0.870972,85.6965
2023-03-11 17:15:12:185,0.0350154,0.0709803,-9.79324,-0.500213,-0.861897,85.6956
2023-03-11 17:15:12:195,0.05857,0.0348471,-9.78129,-0.475084,-0.857986,85.7049
2023-03-11 17:15:12:205,0.016143,0.0106709,-9.76409,-0.450281,-0.865659,85.7204
2023-03-11 17:15:12:215,-0.0742654,0.00641591,-9.78001,-0.427211,-0.88423,85.74
2023-03-11 17:15:12:225,-0.16538,0.0388039,-9.79553,-0.409637,-0.903303,85.7669
2023-03-11 17:15:12:235,-0.242246,0.0338905,-9.76322,-0.392277,-0.920187,85.7993
2023-03-11 17:15:12:245,-0.303626,0.022333,-9.69929,-0.372316,-0.931952,85.8347
2023-03-11 17:15:12:255,-0.331176,0.00842555,-9.65082,-0.359168,-0.938048,85.8673
2023-03-11 17:15:12:265,-0.298019,0.00725957,-9.63769,-0.350792,-0.932911,85.8945
2023-03-11 17:15:12:275,-0.231485,0.0225391,-9.66653,-0.351034,-0.922098,85.9127
2023-03-11 17:15:12:285,-0.156778,0.038985,-9.76235,-0.358288,-0.909608,85.9265
2023-03-11 17:15:12:294,-0.0863888,0.0677093,-9.8671,-0.363407,-0.893728,85.9396
2023-03-11 17:15:12:304,-0.0318882,0.0941273,-9.9479,-0.371743,-0.87902,85.9503
2023-03-11 17:15:12:314,0.00553187,0.082937,-9.97623,-0.372147,-0.868378,85.9591
2023-03-11 17:15:12:324,0.00157974,0.0747941,-9.94052,-0.363353,-0.856685,85.9724
2023-03-11 17:15:12:334,-0.0203609,0.060071,-9.85274,-0.34635,-0.848825,85.99
2023-03-11 17:15:12:344,-0.0317024,0.00500383,-9.77857,-0.322147,-0.846149,86.0184
2023-03-11 17:15:12:354,-0.0681119,-0.0296487,-9.70668,-0.295264,-0.846047,86.047
2023-03-11 17:15:12:364,-0.15063,-0.0301475,-9.65234,-0.270874,-0.854552,86.0799
2023-03-11 17:15:12:374,-0.231123,-0.0316905,-9.62983,-0.256654,-0.866583,86.1157
2023-03-11 17:15:12:384,-0.291875,-0.0284518,-9.64244,-0.252544,-0.878604,86.1538
2023-03-11 17:15:12:394,-0.30541,-0.0172685,-9.6473,-0.257004,-0.889167,86.188
2023-03-11 17:15:12:404,-0.313217,-0.0148538,-9.625,-0.270143,-0.897328,86.2146
2023-03-11 17:15:12:414,-0.334903,-0.00305919,-9.64325,-0.287573,-0.905642,86.237
2023-03-11 17:15:12:424,-0.312672,0.0294027,-9.66605,-0.31409,-0.911204,86.2562
2023-03-11 17:15:12:434,-0.28664,0.0576809,-9.71126,-0.346763,-0.914349,86.2661
2023-03-11 17:15:12:444,-0.264523,0.0892266,-9.73892,-0.386123,-0.91595,86.2673
2023-03-11 17:15:12:454,-0.23456,0.101378,-9.74505,-0.422533,-0.913413,86.2645
2023-03-11 17:15:12:464,-0.194232,0.103203,-9.76033,-0.460781,-0.906735,86.2616
2023-03-11 17:15:12:474,-0.177798,0.116875,-9.74523,-0.500657,-0.901235,86.2557
2023-03-11 17:15:12:484,-0.192796,0.119491,-9.74866,-0.548924,-0.896164,86.2476
2023-03-11 17:15:12:494,-0.202297,0.136655,-9.76755,-0.595102,-0.889193,86.2399
2023-03-11 17:15:12:504,-0.164309,0.162016,-9.78626,-0.648587,-0.876951,86.233
2023-03-11 17:15:12:514,-0.130394,0.172091,-9.79251,-0.702737,-0.866295,86.2213
2023-03-11 17:15:12:524,-0.102878,0.215764,-9.77524,-0.759315,-0.855345,86.214
2023-03-11 17:15:12:534,-0.0626393,0.245,-9.79098,-0.8123,-0.838402,86.2071
2023-03-11 17:15:12:544,-0.0545021,0.259459,-9.79877,-0.864995,-0.822339,86.2029
2023-03-11 17:15:12:554,-0.0375573,0.251042,-9.80929,-0.915987,-0.81086,86.2035
2023-03-11 17:15:12:564,-0.0523098,0.260847,-9.81608,-0.964202,-0.800701,86.2067
2023-03-11 17:15:12:574,-0.0707221,0.27319,-9.79478,-1.01004,-0.792871,86.2153
2023-03-11 17:15:12:584,-0.0872087,0.290222,-9.77935,-1.04981,-0.784249,86.228
2023-03-11 17:15:12:594,-0.088509,0.287128,-9.78451,-1.09362,-0.775522,86.2463
2023-03-11 17:15:12:604,-0.112063,0.283107,-9.76501,-1.13597,-0.766122,86.2657
2023-03-11 17:15:12:614,-0.139156,0.312463,-9.782,-1.17776,-0.754876,86.2928
2023-03-11 17:15:12:624,-0.16615,0.351731,-9.84384,-1.22401,-0.742032,86.3161
2023-03-11 17:15:12:634,-0.157283,0.356179,-9.90206,-1.26521,-0.722826,86.3408
2023-03-11 17:15:12:644,-0.143777,0.383838,-9.92343,-1.30439,-0.70154,86.3646
2023-03-11 17:15:12:654,-0.0967115,0.386047,-9.93084,-1.33073,-0.679196,86.3879
2023-03-11 17:15:12:664,-0.0429403,0.396385,-9.90435,-1.35221,-0.652311,86.4109
2023-03-11 17:15:12:674,0.0352027,0.366057,-9.90164,-1.36507,-0.62922,86.436
2023-03-11 17:15:12:684,0.0641314,0.362715,-9.95152,-1.37009,-0.608176,86.4659
2023-03-11 17:15:12:694,0.105851,0.357336,-10.0685,-1.36576,-0.589041,86.5004
2023-03-11 17:15:12:704,0.159453,0.393546,-10.2301,-1.35734,-0.571247,86.5534
2023-03-11 17:15:12:714,0.109595,0.440947,-10.2656,-1.33146,-0.551863,86.6229
2023-03-11 17:15:12:724,-0.040611,0.421702,-10.1134,-1.27805,-0.531211,86.7139
2023-03-11 17:15:12:734,-0.155971,0.331197,-9.8986,-1.20485,-0.49725,86.8237
2023-03-11 17:15:12:744,-0.214321,0.253175,-9.73245,-1.11532,-0.452826,86.9458
2023-03-11 17:15:12:754,-0.222467,0.231725,-9.65459,-1.02746,-0.388348,87.0732
2023-03-11 17:15:12:764,-0.196336,0.220591,-9.66462,-0.9492,-0.311654,87.2006
2023-03-11 17:15:12:774,-0.166517,0.228252,-9.66092,-0.875813,-0.229577,87.327
2023-03-11 17:15:12:784,-0.1519,0.222271,-9.66867,-0.803641,-0.149758,87.4477
2023-03-11 17:15:12:794,-0.15343,0.198478,-9.65588,-0.732928,-0.0744116,87.559
2023-03-11 17:15:12:805,-0.188111,0.181999,-9.62849,-0.664434,-0.010695,87.6565
2023-03-11 17:15:12:815,-0.210922,0.158784,-9.63325,-0.602046,0.0521664,87.7397
2023-03-11 17:15:12:825,-0.23217,0.156234,-9.66036,-0.54584,0.107934,87.804
2023-03-11 17:15:12:835,-0.186057,0.132303,-9.70941,-0.492684,0.160615,87.8494
2023-03-11 17:15:12:845,-0.111189,0.118827,-9.76629,-0.444731,0.206833,87.8741
2023-03-11 17:15:12:855,-0.0608098,0.0982147,-9.81159,-0.395247,0.241777,87.8773
2023-03-11 17:15:12:865,-0.0067456,0.0826813,-9.83334,-0.348961,0.275143,87.8702
2023-03-11 17:15:12:875,0.0234295,0.0746347,-9.8599,-0.30469,0.305759,87.8516
2023-03-11 17:15:12:885,0.0375724,0.0710002,-9.85386,-0.260747,0.330031,87.8271
2023-03-11 17:15:12:895,0.0679842,0.0558572,-9.85418,-0.214199,0.347047,87.7972
2023-03-11 17:15:12:905,0.0978653,0.0300267,-9.837,-0.16639,0.361834,87.7627
2023-03-11 17:15:12:915,0.0745229,0.00701839,-9.80475,-0.121773,0.368634,87.7196
2023-03-11 17:15:12:925,0.0419553,-0.0352358,-9.75202,-0.0748419,0.367773,87.6747
2023-03-11 17:15:12:935,0.0602953,-0.0374788,-9.74246,-0.0317764,0.37266,87.6277
2023-03-11 17:15:12:945,0.118749,-0.0184489,-9.78333,0.00643508,0.379973,87.5764
2023-03-11 17:15:12:955,0.188592,-0.0204814,-9.78048,0.0449602,0.390428,87.5188
2023-03-11 17:15:12:964,0.253532,-0.0584136,-9.77512,0.0849901,0.406026,87.4604
2023-03-11 17:15:12:974,0.325202,-0.0929719,-9.77002,0.128055,0.421374,87.4044
2023-03-11 17:15:12:984,0.388154,-0.123544,-9.77685,0.171391,0.434273,87.3513
2023-03-11 17:15:12:994,0.411665,-0.139467,-9.75365,0.219936,0.445511,87.3064
2023-03-11 17:15:13:4,0.414593,-0.15883,-9.73264,0.263797,0.449518,87.2675
2023-03-11 17:15:13:14,0.393332,-0.170968,-9.72536,0.305229,0.450171,87.235
2023-03-11 17:15:13:24,0.34742,-0.182014,-9.69999,0.339616,0.441668,87.2112
2023-03-11 17:15:13:34,0.287413,-0.199962,-9.69521,0.371933,0.434024,87.1919
2023-03-11 17:15:13:44,0.287145,-0.181839,-9.7048,0.391818,0.415962,87.1794
2023-03-11 17:15:13:55,0.296763,-0.177268,-9.70541,0.405353,0.393967,87.1693
2023-03-11 17:15:13:65,0.277703,-0.17728,-9.70585,0.414092,0.372147,87.1659
2023-03-11 17:15:13:74,0.231616,-0.152782,-9.70736,0.41665,0.343528,87.1662
2023-03-11 17:15:13:85,0.161273,-0.133973,-9.69723,0.420846,0.311025,87.1729
2023-03-11 17:15:13:95,0.117606,-0.138667,-9.69002,0.41658,0.27498,87.1814
2023-03-11 17:15:13:105,0.0929148,-0.139073,-9.67913,0.406874,0.232709,87.1898
2023-03-11 17:15:13:115,0.0612221,-0.126029,-9.67983,0.389142,0.183793,87.2021
2023-03-11 17:15:13:125,-0.0100547,-0.0949349,-9.66707,0.362095,0.135694,87.2107
2023-03-11 17:15:13:135,-0.0638291,-0.0691872,-9.66266,0.330457,0.0880313,87.2192
2023-03-11 17:15:13:145,-0.0695672,-0.0428474,-9.66703,0.297295,0.0401468,87.2256
2023-03-11 17:15:13:155,-0.0741328,-0.0172098,-9.74089,0.25386,-0.00990341,87.2231
2023-03-11 17:15:13:165,-0.0971272,0.0285685,-9.83275,0.207676,-0.0567866,87.2174
2023-03-11 17:15:13:175,-0.140954,0.0647494,-9.89982,0.161187,-0.10987,87.2073
2023-03-11 17:15:13:184,-0.184621,0.0942343,-9.9405,0.116767,-0.168412,87.1898
2023-03-11 17:15:13:195,-0.225555,0.107142,-9.92854,0.081751,-0.231922,87.1623
2023-03-11 17:15:13:204,-0.263054,0.104229,-9.85744,0.0551512,-0.29846,87.1306
2023-03-11 17:15:13:215,-0.271733,0.0945815,-9.77671,0.029892,-0.366896,87.0828
2023-03-11 17:15:13:225,-0.243265,0.0794394,-9.7465,6.49201e-05,-0.427948,87.025
2023-03-11 17:15:13:235,-0.185108,0.0775422,-9.73582,-0.0287804,-0.483537,86.9564
2023-03-11 17:15:13:245,-0.10868,0.0610583,-9.75723,-0.0566454,-0.539191,86.8812
2023-03-11 17:15:13:255,-0.0285731,0.0545452,-9.79487,-0.08209,-0.594676,86.7976
2023-03-11 17:15:13:265,-0.0275761,0.0715771,-9.84237,-0.111233,-0.650497,86.7124
2023-03-11 17:15:13:275,-0.0501693,0.0799537,-9.8567,-0.13868,-0.708248,86.6331
2023-03-11 17:15:13:285,-0.0659241,0.0585022,-9.86162,-0.16004,-0.76382,86.5605
2023-03-11 17:15:13:295,-0.0676647,0.0557212,-9.82759,-0.178423,-0.818554,86.4899
2023-03-11 17:15:13:305,-0.0579764,0.0498732,-9.81719,-0.195551,-0.872293,86.4266
2023-03-11 17:15:13:315,-0.0434046,0.0503123,-9.79226,-0.209586,-0.925079,86.3717
2023-03-11 17:15:13:325,-0.0276581,0.0282809,-9.78048,-0.220463,-0.972842,86.3218
2023-03-11 17:15:13:335,-0.0189127,0.0203624,-9.77898,-0.228833,-1.01972,86.2834
2023-03-11 17:15:13:345,-0.0440647,0.0147943,-9.79168,-0.237543,-1.05998,86.2577
2023-03-11 17:15:13:355,-0.0876864,0.0386108,-9.81946,-0.242839,-1.10455,86.2462
2023-03-11 17:15:13:365,-0.126838,0.0399591,-9.86084,-0.250128,-1.1568,86.2455
2023-03-11 17:15:13:375,-0.167761,0.0517294,-9.87021,-0.256031,-1.21068,86.2527
2023-03-11 17:15:13:385,-0.208414,0.0483864,-9.81312,-0.258567,-1.26122,86.2688
2023-03-11 17:15:13:395,-0.288239,0.032777,-9.73333,-0.257718,-1.30826,86.2991
2023-03-11 17:15:13:405,-0.341153,0.0236062,-9.64135,-0.255284,-1.35427,86.3307
2023-03-11 17:15:13:415,-0.366305,0.0238687,-9.60603,-0.262094,-1.39753,86.3656
2023-03-11 17:15:13:425,-0.386079,0.0344237,-9.63948,-0.274079,-1.43117,86.403
2023-03-11 17:15:13:435,-0.411814,0.0671317,-9.69991,-0.292184,-1.46205,86.441
2023-03-11 17:15:13:445,-0.415346,0.0914807,-9.75461,-0.315716,-1.48241,86.4791
2023-03-11 17:15:13:455,-0.391371,0.0982463,-9.81341,-0.336342,-1.4959,86.5142
2023-03-11 17:15:13:465,-0.375267,0.120448,-9.83601,-0.355678,-1.49886,86.5467
2023-03-11 17:15:13:475,-0.37068,0.130387,-9.82669,-0.368948,-1.49778,86.5765
2023-03-11 17:15:13:485,-0.35823,0.124716,-9.83417,-0.381727,-1.49021,86.6061
2023-03-11 17:15:13:495,-0.317626,0.136089,-9.85893,-0.390779,-1.47369,86.6382
2023-03-11 17:15:13:505,-0.276225,0.153514,-9.86886,-0.396981,-1.44462,86.6674
2023-03-11 17:15:13:515,-0.225204,0.153661,-9.85275,-0.399474,-1.41908,86.6962
2023-03-11 17:15:13:525,-0.190544,0.1269,-9.81053,-0.396837,-1.39149,86.7254
2023-03-11 17:15:13:535,-0.187977,0.108595,-9.7832,-0.393172,-1.36547,86.7579
2023-03-11 17:15:13:545,-0.235174,0.105774,-9.77239,-0.38904,-1.34357,86.7937
2023-03-11 17:15:13:555,-0.284661,0.114911,-9.77972,-0.382441,-1.32322,86.8316
2023-03-11 17:15:13:565,-0.288242,0.139066,-9.79765,-0.379216,-1.29507,86.8676
2023-03-11 17:15:13:575,-0.269567,0.162477,-9.81955,-0.374772,-1.26105,86.9042
2023-03-11 17:15:13:585,-0.266319,0.160647,-9.82793,-0.369737,-1.23176,86.9334
2023-03-11 17:15:13:595,-0.266062,0.150025,-9.802,-0.358807,-1.20703,86.9621
2023-03-11 17:15:13:605,-0.27721,0.140222,-9.77278,-0.346482,-1.18031,86.9828
2023-03-11 17:15:13:615,-0.285178,0.112793,-9.7633,-0.33168,-1.15854,86.998
2023-03-11 17:15:13:625,-0.292021,0.117863,-9.75003,-0.317289,-1.13364,87.0097
2023-03-11 17:15:13:635,-0.279055,0.108759,-9.77747,-0.300766,-1.10956,87.0107
2023-03-11 17:15:13:645,-0.272215,0.0947302,-9.79873,-0.284468,-1.08416,87.0087
2023-03-11 17:15:13:655,-0.26816,0.0769984,-9.82125,-0.270098,-1.05896,87.0004
2023-03-11 17:15:13:665,-0.209302,0.0528754,-9.85452,-0.253397,-1.03777,86.9892
2023-03-11 17:15:13:675,-0.163482,0.0529423,-9.87943,-0.234985,-1.01342,86.9731
2023-03-11 17:15:13:685,-0.132939,0.0488015,-9.86269,-0.213787,-0.987294,86.9543
2023-03-11 17:15:13:695,-0.107284,0.00735812,-9.82202,-0.189343,-0.965471,86.9393
2023-03-11 17:15:13:705,-0.119694,-0.0125721,-9.76539,-0.164639,-0.941731,86.9218
2023-03-11 17:15:13:714,-0.11617,-0.0248191,-9.71173,-0.13943,-0.919098,86.9056
2023-03-11 17:15:13:724,-0.092889,-0.045677,-9.73564,-0.11913,-0.898478,86.8943
2023-03-11 17:15:13:734,-0.0890158,-0.014613,-9.76197,-0.106116,-0.874814,86.8814
2023-03-11 17:15:13:745,-0.0877299,-0.00727426,-9.76673,-0.0925599,-0.859319,86.8671
2023-03-11 17:15:13:755,-0.088261,-0.00926696,-9.77531,-0.0807274,-0.841753,86.8546
2023-03-11 17:15:13:765,-0.0944238,-0.0117296,-9.79269,-0.0689124,-0.829618,86.8423
2023-03-11 17:15:13:775,-0.107038,-0.00631892,-9.79753,-0.0578011,-0.817824,86.8299
2023-03-11 17:15:13:785,-0.121637,-0.00726517,-9.81515,-0.0447643,-0.808481,86.813
2023-03-11 17:15:13:795,-0.0836583,-0.00319278,-9.8301,-0.03426,-0.80138,86.7993
2023-03-11 17:15:13:805,-0.0294995,-0.0134813,-9.85698,-0.0194155,-0.791245,86.7869
2023-03-11 17:15:13:815,0.0181803,-0.0207337,-9.8645,-0.000319097,-0.782719,86.7737
2023-03-11 17:15:13:825,-0.0116858,-0.0461631,-9.81334,0.0229939,-0.783536,86.7653
2023-03-11 17:15:13:835,-0.0713573,-0.0728609,-9.74774,0.0458348,-0.789785,86.7574
2023-03-11 17:15:13:845,-0.0975708,-0.0723642,-9.70276,0.0598291,-0.800096,86.7513
2023-03-11 17:15:13:855,-0.123498,-0.0616718,-9.6872,0.0669491,-0.809677,86.7458
2023-03-11 17:15:13:865,-0.128927,-0.0324308,-9.67909,0.0668481,-0.818613,86.7425
2023-03-11 17:15:13:875,-0.104412,-0.0131497,-9.68562,0.0571156,-0.826351,86.7346
2023-03-11 17:15:13:885,-0.0420746,-0.00175281,-9.71878,0.0417883,-0.832251,86.7227
2023-03-11 17:15:13:895,-0.00673482,0.0245001,-9.74704,0.0209609,-0.835024,86.7073
2023-03-11 17:15:13:905,-0.0214179,0.0467915,-9.75625,0.00157858,-0.847102,86.6947
2023-03-11 17:15:13:915,-0.0672798,0.0626432,-9.75634,-0.0178359,-0.862241,86.6796
2023-03-11 17:15:13:925,-0.085663,0.0719327,-9.77738,-0.0345137,-0.880841,86.6734
2023-03-11 17:15:13:935,-0.0774433,0.0707376,-9.7975,-0.052609,-0.902132,86.6687
2023-03-11 17:15:13:945,-0.0739703,0.0461465,-9.79465,-0.0682518,-0.921025,86.6685
2023-03-11 17:15:13:955,-0.115828,0.0341704,-9.76527,-0.0798677,-0.934842,86.6744
2023-03-11 17:15:13:965,-0.138089,0.0423226,-9.75704,-0.0936901,-0.950345,86.6815
2023-03-11 17:15:13:975,-0.16453,0.0499116,-9.75883,-0.111205,-0.963217,86.6944
2023-03-11 17:15:13:985,-0.172038,0.0658555,-9.77043,-0.135443,-0.971517,86.711
2023-03-11 17:15:13:995,-0.188671,0.0845705,-9.7749,-0.160778,-0.978,86.7284
2023-03-11 17:15:14:4,-0.212575,0.104625,-9.79285,-0.193956,-0.982503,86.7455
2023-03-11 17:15:14:14,-0.24166,0.135202,-9.81826,-0.222862,-0.988297,86.7662
2023-03-11 17:15:14:25,-0.247065,0.147436,-9.84319,-0.251013,-0.992434,86.7825
2023-03-11 17:15:14:34,-0.243096,0.158761,-9.85137,-0.278597,-0.993104,86.7973
2023-03-11 17:15:14:44,-0.203392,0.16416,-9.83947,-0.297097,-0.988598,86.8065
