Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:31:31:864,0.347321,7.98584,-5.60858,-54.8433,1.88305,148.014
2023-03-15 21:31:31:874,0.34343,7.97654,-5.60987,-54.8416,1.88288,148.015
2023-03-15 21:31:31:884,0.34862,7.99045,-5.61381,-54.8433,1.8852,148.014
2023-03-15 21:31:31:894,0.345696,7.99688,-5.6126,-54.8438,1.88702,148.012
2023-03-15 21:31:31:904,0.34128,7.9843,-5.61103,-54.8406,1.88943,148.012
2023-03-15 21:31:31:915,0.351677,7.99408,-5.61094,-54.8445,1.88973,148.012
2023-03-15 21:31:31:924,0.346134,7.98788,-5.61515,-54.8426,1.88859,148.009
2023-03-15 21:31:31:935,0.349877,7.98232,-5.61387,-54.8453,1.88731,148.006
2023-03-15 21:31:31:944,0.354553,7.98532,-5.6099,-54.8474,1.8892,148.004
2023-03-15 21:31:31:954,0.357963,7.9923,-5.59967,-54.8495,1.88806,148.004
2023-03-15 21:31:31:964,0.350491,7.99101,-5.61078,-54.8533,1.89078,148.003
2023-03-15 21:31:31:974,0.342367,7.98898,-5.62343,-54.853,1.89223,148.003
2023-03-15 21:31:31:984,0.336917,7.98861,-5.60982,-54.853,1.88965,148.005
2023-03-15 21:31:31:994,0.34594,7.98596,-5.61039,-54.8526,1.88763,148.004
2023-03-15 21:31:32:4,0.353676,7.99244,-5.60263,-54.8508,1.88592,148.003
2023-03-15 21:31:32:14,0.348557,7.99156,-5.59064,-54.8473,1.88403,148.004
2023-03-15 21:31:32:24,0.350541,7.99564,-5.60196,-54.8486,1.88386,148.005
2023-03-15 21:31:32:35,0.351547,7.99326,-5.60935,-54.8475,1.88418,148.004
2023-03-15 21:31:32:44,0.342235,7.9777,-5.62005,-54.8475,1.88442,148.003
2023-03-15 21:31:32:54,0.347856,7.98052,-5.60819,-54.8465,1.88555,148.002
2023-03-15 21:31:32:64,0.344161,7.9852,-5.6145,-54.8481,1.88291,148.003
2023-03-15 21:31:32:74,0.350933,8.00144,-5.60905,-54.8465,1.8782,148.006
2023-03-15 21:31:32:84,0.348045,7.99475,-5.60307,-54.8451,1.87886,148.007
2023-03-15 21:31:32:94,0.355563,7.98963,-5.61294,-54.8463,1.88099,148.006
2023-03-15 21:31:32:104,0.355722,7.99495,-5.60859,-54.8476,1.87785,148.003
2023-03-15 21:31:32:114,0.348774,7.99637,-5.6116,-54.8475,1.8776,148.002
2023-03-15 21:31:32:124,0.353313,7.99528,-5.60783,-54.8457,1.8792,148.002
2023-03-15 21:31:32:134,0.356215,7.99262,-5.60964,-54.846,1.87988,148.002
2023-03-15 21:31:32:144,0.355287,7.99,-5.59574,-54.8464,1.88106,148.002
2023-03-15 21:31:32:154,0.350718,7.98348,-5.60994,-54.8461,1.88157,147.999
2023-03-15 21:31:32:164,0.347326,7.99322,-5.60346,-54.8447,1.88231,147.996
2023-03-15 21:31:32:174,0.347957,7.98433,-5.613,-54.8475,1.88183,147.997
2023-03-15 21:31:32:184,0.348591,7.99102,-5.61921,-54.8464,1.8793,147.996
2023-03-15 21:31:32:194,0.35507,8.00002,-5.61673,-54.8447,1.88003,147.996
2023-03-15 21:31:32:204,0.357129,7.98685,-5.61002,-54.847,1.8775,147.997
2023-03-15 21:31:32:214,0.353526,7.99219,-5.60328,-54.8462,1.87695,147.998
2023-03-15 21:31:32:224,0.345516,7.99019,-5.61195,-54.8476,1.87729,147.996
2023-03-15 21:31:32:234,0.352488,7.98146,-5.61124,-54.847,1.87546,147.995
2023-03-15 21:31:32:244,0.353557,7.99585,-5.60687,-54.8464,1.87419,147.997
2023-03-15 21:31:32:254,0.346685,7.98144,-5.61354,-54.8484,1.87352,147.996
2023-03-15 21:31:32:264,0.346934,7.98363,-5.61047,-54.8465,1.87533,147.998
2023-03-15 21:31:32:274,0.351039,7.98166,-5.61139,-54.8448,1.87467,147.996
2023-03-15 21:31:32:284,0.351709,7.97192,-5.62736,-54.8434,1.87756,147.999
2023-03-15 21:31:32:294,0.355051,7.97787,-5.60478,-54.8479,1.87736,148
2023-03-15 21:31:32:304,0.356635,7.98276,-5.60434,-54.8482,1.87866,148
2023-03-15 21:31:32:314,0.353877,7.98653,-5.61545,-54.8484,1.87782,148.003
2023-03-15 21:31:32:324,0.356458,7.97733,-5.62224,-54.8484,1.87632,148.005
2023-03-15 21:31:32:334,0.361959,7.98036,-5.61493,-54.8482,1.8776,148.005
2023-03-15 21:31:32:344,0.352642,7.98609,-5.61981,-54.8478,1.87808,148.002
2023-03-15 21:31:32:354,0.346814,7.99705,-5.60131,-54.8481,1.87783,148.001
2023-03-15 21:31:32:364,0.351866,7.99922,-5.60137,-54.8476,1.88215,148.001
2023-03-15 21:31:32:374,0.343288,7.9919,-5.604,-54.8468,1.88512,148.002
2023-03-15 21:31:32:384,0.351296,7.9955,-5.60516,-54.8497,1.88444,148.002
2023-03-15 21:31:32:394,0.352262,7.99074,-5.60921,-54.8465,1.8866,148.005
2023-03-15 21:31:32:404,0.361209,7.99729,-5.61233,-54.8439,1.88652,148.005
2023-03-15 21:31:32:414,0.359273,7.99575,-5.61418,-54.8484,1.8874,148.005
2023-03-15 21:31:32:424,0.349068,7.98125,-5.614,-54.8475,1.88703,148.004
2023-03-15 21:31:32:434,0.344063,7.97953,-5.60712,-54.8473,1.88936,148.005
2023-03-15 21:31:32:444,0.349844,7.97977,-5.60831,-54.8454,1.89016,148.003
2023-03-15 21:31:32:454,0.349912,8.00234,-5.60177,-54.8448,1.88663,148.003
2023-03-15 21:31:32:464,0.345669,7.99017,-5.60978,-54.8445,1.88575,148.004
2023-03-15 21:31:32:474,0.358386,7.98268,-5.61442,-54.846,1.88405,148.004
2023-03-15 21:31:32:484,0.35548,7.99122,-5.61987,-54.8461,1.88502,148.004
2023-03-15 21:31:32:494,0.359556,8.00443,-5.61186,-54.8482,1.88611,148.002
2023-03-15 21:31:32:504,0.344041,7.9929,-5.59874,-54.8466,1.88741,147.999
2023-03-15 21:31:32:514,0.346942,7.98734,-5.60305,-54.8476,1.88442,148.002
2023-03-15 21:31:32:524,0.339708,7.99219,-5.59837,-54.8489,1.88101,148.003
2023-03-15 21:31:32:534,0.344886,7.99286,-5.61523,-54.8503,1.88119,148
2023-03-15 21:31:32:544,0.35329,7.98434,-5.61714,-54.8521,1.88117,148.001
2023-03-15 21:31:32:554,0.348312,7.98936,-5.61183,-54.8526,1.88035,147.999
2023-03-15 21:31:32:564,0.346642,7.98792,-5.62106,-54.8519,1.8798,148.003
2023-03-15 21:31:32:574,0.344282,7.99692,-5.61775,-54.8493,1.88086,148
2023-03-15 21:31:32:584,0.354875,7.99699,-5.62038,-54.8483,1.88156,148.001
2023-03-15 21:31:32:594,0.35729,7.99401,-5.62258,-54.8505,1.8822,148.002
2023-03-15 21:31:32:604,0.357083,7.99114,-5.62045,-54.8504,1.88518,148.001
2023-03-15 21:31:32:614,0.354506,7.99775,-5.60447,-54.851,1.88546,147.996
2023-03-15 21:31:32:624,0.346267,7.99013,-5.60476,-54.8527,1.8857,147.995
2023-03-15 21:31:32:634,0.351741,7.99231,-5.61335,-54.8525,1.88436,147.993
2023-03-15 21:31:32:644,0.364162,7.99122,-5.6202,-54.8515,1.88751,147.994
2023-03-15 21:31:32:654,0.345166,7.98886,-5.61334,-54.8505,1.88966,147.999
2023-03-15 21:31:32:664,0.330699,7.99194,-5.60931,-54.8461,1.89287,148
2023-03-15 21:31:32:674,0.361646,7.96586,-5.64504,-54.8397,1.89429,148
2023-03-15 21:31:32:684,0.369893,7.98164,-5.61478,-54.8434,1.89157,148.001
2023-03-15 21:31:32:694,0.361096,8.00946,-5.58455,-54.8406,1.89566,148
2023-03-15 21:31:32:704,0.405358,7.94751,-5.65556,-54.8375,1.89612,147.997
2023-03-15 21:31:32:714,0.32482,8.02688,-5.54847,-54.8471,1.89447,147.996
2023-03-15 21:31:32:724,0.394769,7.94841,-5.67346,-54.8234,1.90691,147.999
2023-03-15 21:31:32:734,0.347229,7.96849,-5.63525,-54.839,1.89976,147.998
2023-03-15 21:31:32:744,0.337297,8.0189,-5.55417,-54.8198,1.90636,147.999
2023-03-15 21:31:32:754,0.388442,7.92575,-5.71046,-54.8221,1.90521,147.998
2023-03-15 21:31:32:764,0.34088,8.03508,-5.54528,-54.8295,1.90213,148
2023-03-15 21:31:32:774,0.369568,7.96266,-5.65404,-54.8253,1.90203,148.003
2023-03-15 21:31:32:784,0.352531,7.98754,-5.60862,-54.8336,1.89686,148.004
2023-03-15 21:31:32:794,0.338219,8.0019,-5.59589,-54.8388,1.89709,148.006
2023-03-15 21:31:32:804,0.343248,7.99677,-5.61677,-54.8431,1.89573,148.008
2023-03-15 21:31:32:814,0.327804,8.01977,-5.5755,-54.8444,1.89813,148.006
2023-03-15 21:31:32:824,0.368211,7.98042,-5.6486,-54.8388,1.89934,148.004
2023-03-15 21:31:32:834,0.326092,7.99618,-5.59833,-54.8485,1.89507,148.002
2023-03-15 21:31:32:844,0.324079,8.00272,-5.58268,-54.839,1.89788,148.001
2023-03-15 21:31:32:854,0.351219,7.952,-5.66427,-54.8422,1.89589,148.001
2023-03-15 21:31:32:864,0.331468,8.02491,-5.55421,-54.847,1.8969,147.999
2023-03-15 21:31:32:874,0.360851,7.95545,-5.66397,-54.8423,1.90273,147.999
2023-03-15 21:31:32:884,0.350581,7.99566,-5.60483,-54.8472,1.90007,148
2023-03-15 21:31:32:894,0.357493,8.00511,-5.59699,-54.8443,1.90023,147.998
2023-03-15 21:31:32:904,0.35364,7.97412,-5.64436,-54.8447,1.89989,147.996
2023-03-15 21:31:32:914,0.34434,7.99844,-5.60916,-54.845,1.90121,147.994
2023-03-15 21:31:32:924,0.354602,7.99187,-5.61881,-54.8415,1.90275,147.997
2023-03-15 21:31:32:934,0.357956,7.98289,-5.61888,-54.842,1.90538,147.997
2023-03-15 21:31:32:944,0.350951,7.98441,-5.61857,-54.8418,1.90811,147.999
2023-03-15 21:31:32:954,0.363818,7.97958,-5.62306,-54.8414,1.90637,148
2023-03-15 21:31:32:964,0.367479,7.98438,-5.61331,-54.8428,1.90548,147.998
2023-03-15 21:31:32:974,0.344193,8.01088,-5.5852,-54.845,1.90779,147.999
2023-03-15 21:31:32:984,0.361373,7.97858,-5.61735,-54.8368,1.91179,147.997
2023-03-15 21:31:32:994,0.333422,8.00702,-5.58758,-54.8452,1.90748,147.997
2023-03-15 21:31:33:4,0.335113,8.0117,-5.57278,-54.8349,1.91018,147.996
2023-03-15 21:31:33:14,0.352586,7.94513,-5.67066,-54.838,1.90694,147.997
2023-03-15 21:31:33:24,0.315792,8.01958,-5.55767,-54.8406,1.90804,147.997
2023-03-15 21:31:33:34,0.35463,7.95904,-5.66547,-54.8344,1.91013,147.996
2023-03-15 21:31:33:44,0.344157,7.99284,-5.61757,-54.8409,1.91071,147.997
2023-03-15 21:31:33:54,0.340807,7.98754,-5.61824,-54.8378,1.91354,147.996
2023-03-15 21:31:33:64,0.360995,7.96995,-5.64409,-54.8379,1.9115,147.998
2023-03-15 21:31:33:74,0.342963,7.99899,-5.59908,-54.8408,1.91036,147.999
2023-03-15 21:31:33:84,0.352692,7.98429,-5.62354,-54.842,1.91065,147.998
2023-03-15 21:31:33:94,0.352149,7.98271,-5.61087,-54.8427,1.9109,147.998
2023-03-15 21:31:33:104,0.341237,8.00242,-5.60151,-54.8447,1.91078,147.999
2023-03-15 21:31:33:114,0.349125,7.99436,-5.60789,-54.8464,1.90725,148
2023-03-15 21:31:33:124,0.352025,7.98912,-5.61138,-54.8475,1.91093,147.999
2023-03-15 21:31:33:134,0.350205,7.98463,-5.61086,-54.8454,1.91157,148.002
2023-03-15 21:31:33:144,0.345024,7.99161,-5.62058,-54.8428,1.90933,148.002
2023-03-15 21:31:33:154,0.354853,7.99067,-5.61897,-54.8436,1.90662,148.002
2023-03-15 21:31:33:164,0.35159,7.99029,-5.61511,-54.8428,1.90776,148.003
2023-03-15 21:31:33:174,0.364361,7.98941,-5.60689,-54.84,1.90781,148.004
2023-03-15 21:31:33:184,0.354123,7.98735,-5.61213,-54.8408,1.90785,148.006
2023-03-15 21:31:33:194,0.346888,7.99841,-5.60221,-54.843,1.90703,148.007
2023-03-15 21:31:33:204,0.348303,8.00063,-5.60467,-54.8413,1.90583,148.008
2023-03-15 21:31:33:214,0.365154,7.99019,-5.61891,-54.8404,1.90576,148.007
2023-03-15 21:31:33:224,0.361707,7.97988,-5.61501,-54.8402,1.90291,148.009
2023-03-15 21:31:33:234,0.354097,7.96772,-5.62152,-54.8399,1.90654,148.012
2023-03-15 21:31:33:244,0.34626,7.98882,-5.60808,-54.837,1.90264,148.014
2023-03-15 21:31:33:254,0.351948,7.99348,-5.60727,-54.8374,1.90408,148.013
2023-03-15 21:31:33:264,0.354819,7.99483,-5.60917,-54.8381,1.90491,148.011
2023-03-15 21:31:33:274,0.349449,8.00001,-5.60248,-54.837,1.90692,148.013
2023-03-15 21:31:33:284,0.348704,7.98603,-5.61701,-54.8378,1.90481,148.018
2023-03-15 21:31:33:294,0.366663,7.98824,-5.61202,-54.8382,1.90607,148.014
2023-03-15 21:31:33:304,0.357583,7.98945,-5.61023,-54.8374,1.90856,148.014
2023-03-15 21:31:33:314,0.358652,7.99004,-5.61746,-54.8384,1.90627,148.015
2023-03-15 21:31:33:324,0.358305,7.99413,-5.61699,-54.8413,1.90449,148.015
2023-03-15 21:31:33:334,0.350547,7.98739,-5.60624,-54.8412,1.90461,148.014
2023-03-15 21:31:33:344,0.350712,7.99079,-5.6027,-54.8418,1.90456,148.015
2023-03-15 21:31:33:354,0.346584,7.98817,-5.6196,-54.8442,1.9045,148.016
2023-03-15 21:31:33:364,0.354563,7.99094,-5.61466,-54.8447,1.9027,148.015
2023-03-15 21:31:33:374,0.343698,7.99255,-5.61366,-54.8466,1.90348,148.012
2023-03-15 21:31:33:384,0.345466,7.98487,-5.62071,-54.8432,1.90157,148.009
2023-03-15 21:31:33:394,0.340072,8.00004,-5.60823,-54.8415,1.9011,148.008
2023-03-15 21:31:33:404,0.391452,7.96923,-5.62541,-54.8361,1.90476,148.009
2023-03-15 21:31:33:414,0.342091,7.99319,-5.61309,-54.8468,1.89947,148.009
2023-03-15 21:31:33:424,0.358291,7.9859,-5.61435,-54.8335,1.90471,148.007
2023-03-15 21:31:33:434,0.366251,7.95772,-5.64976,-54.8467,1.89985,148.005
2023-03-15 21:31:33:444,0.343561,8.03383,-5.52079,-54.8369,1.90461,148.002
2023-03-15 21:31:33:454,0.36708,7.94265,-5.67047,-54.8414,1.90161,148.001
2023-03-15 21:31:33:464,0.34286,8.02666,-5.55629,-54.8443,1.89959,148.005
2023-03-15 21:31:33:474,0.364838,7.98059,-5.63672,-54.8399,1.89942,148.008
2023-03-15 21:31:33:484,0.363439,7.99421,-5.60707,-54.8402,1.8982,148.009
2023-03-15 21:31:33:494,0.35838,7.99987,-5.57945,-54.8408,1.89735,148.007
2023-03-15 21:31:33:504,0.362781,7.98984,-5.61313,-54.841,1.90087,148.003
2023-03-15 21:31:33:514,0.342525,8.00454,-5.57703,-54.8441,1.9026,148.004
2023-03-15 21:31:33:524,0.35744,7.9777,-5.61658,-54.8429,1.9024,148.005
2023-03-15 21:31:33:534,0.31728,8.00865,-5.57224,-54.851,1.89914,148.005
2023-03-15 21:31:33:544,0.356708,7.97421,-5.62101,-54.8417,1.90411,148.003
2023-03-15 21:31:33:554,0.334233,7.99387,-5.59808,-54.8489,1.89977,148.002
2023-03-15 21:31:33:564,0.348131,7.99394,-5.58953,-54.8347,1.90292,148.001
2023-03-15 21:31:33:574,0.366202,7.96009,-5.65448,-54.843,1.89673,148.001
2023-03-15 21:31:33:584,0.331292,8.02982,-5.54125,-54.8425,1.89691,148.005
2023-03-15 21:31:33:594,0.355177,7.93877,-5.67366,-54.8402,1.89655,148.003
