Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:08:56:924,-0.926271,1.30719,-9.47473,-8.37551,-5.25864,9.4487
2023-03-14 22:08:56:934,-0.91704,1.30324,-9.46855,-8.36993,-5.26148,9.42986
2023-03-14 22:08:56:944,-0.910378,1.33215,-9.5341,-8.37,-5.26764,9.40756
2023-03-14 22:08:56:954,-0.949624,1.41446,-9.61713,-8.38014,-5.27054,9.39012
2023-03-14 22:08:56:964,-0.991349,1.46251,-9.70604,-8.3911,-5.27782,9.36902
2023-03-14 22:08:56:974,-0.954383,1.48384,-9.77901,-8.3992,-5.28211,9.34064
2023-03-14 22:08:56:984,-0.877387,1.49953,-9.82826,-8.40305,-5.28495,9.31116
2023-03-14 22:08:56:994,-0.861542,1.51379,-9.87118,-8.40051,-5.28537,9.28434
2023-03-14 22:08:57:4,-0.899034,1.47855,-9.77127,-8.38609,-5.28958,9.25859
2023-03-14 22:08:57:14,-0.911068,1.39629,-9.59553,-8.36824,-5.30185,9.22934
2023-03-14 22:08:57:24,-0.939994,1.40334,-9.54202,-8.35205,-5.31007,9.20706
2023-03-14 22:08:57:34,-0.934687,1.42126,-9.51635,-8.33563,-5.31025,9.18889
2023-03-14 22:08:57:44,-0.89518,1.37003,-9.44728,-8.32033,-5.30667,9.16619
2023-03-14 22:08:57:54,-0.888003,1.35044,-9.47226,-8.31545,-5.30306,9.15194
2023-03-14 22:08:57:64,-0.902316,1.41039,-9.5969,-8.31942,-5.2945,9.1377
2023-03-14 22:08:57:74,-0.938833,1.47545,-9.67322,-8.33008,-5.28816,9.12232
2023-03-14 22:08:57:84,-0.952859,1.46673,-9.58578,-8.33159,-5.27794,9.1035
2023-03-14 22:08:57:94,-0.965336,1.40619,-9.46354,-8.32988,-5.27032,9.08004
2023-03-14 22:08:57:104,-0.955106,1.33013,-9.4609,-8.33452,-5.26497,9.05939
2023-03-14 22:08:57:114,-0.917311,1.32146,-9.589,-8.35026,-5.25143,9.041
2023-03-14 22:08:57:124,-0.861293,1.4229,-9.68318,-8.36803,-5.22789,9.02237
2023-03-14 22:08:57:134,-0.771822,1.41808,-9.58451,-8.38053,-5.19812,9.00729
2023-03-14 22:08:57:144,-0.711533,1.30026,-9.48083,-8.39168,-5.17025,8.99261
2023-03-14 22:08:57:154,-0.727432,1.30736,-9.52598,-8.41424,-5.14754,8.98137
2023-03-14 22:08:57:164,-0.778208,1.4367,-9.91264,-8.44883,-5.12967,8.98029
2023-03-14 22:08:57:174,-0.865625,1.83952,-10.151,-8.49476,-5.12602,8.97131
2023-03-14 22:08:57:184,-0.829432,1.68575,-9.95256,-8.49771,-5.13028,8.94652
2023-03-14 22:08:57:194,-0.740521,1.43599,-9.5783,-8.47572,-5.12355,8.92507
2023-03-14 22:08:57:204,-0.742892,1.34051,-9.41207,-8.45836,-5.11452,8.91559
2023-03-14 22:08:57:214,-0.862788,1.34523,-9.43771,-8.45309,-5.11035,8.91167
2023-03-14 22:08:57:224,-0.947832,1.28184,-9.40843,-8.45264,-5.11367,8.90906
2023-03-14 22:08:57:234,-0.953177,1.26408,-9.52766,-8.45862,-5.10846,8.90525
2023-03-14 22:08:57:244,-0.867028,1.39667,-9.70997,-8.47847,-5.09881,8.89967
2023-03-14 22:08:57:254,-0.755116,1.42871,-9.70983,-8.49693,-5.09079,8.88444
2023-03-14 22:08:57:264,-0.730848,1.45973,-9.59873,-8.50966,-5.08607,8.87353
2023-03-14 22:08:57:274,-0.731607,1.40443,-9.42031,-8.51523,-5.08529,8.86746
2023-03-14 22:08:57:284,-0.687183,1.34245,-9.38126,-8.5319,-5.08448,8.86324
2023-03-14 22:08:57:294,-0.690586,1.44931,-9.58993,-8.56746,-5.08589,8.87251
2023-03-14 22:08:57:304,-0.77826,1.62098,-9.85039,-8.61151,-5.08823,8.88351
2023-03-14 22:08:57:314,-0.855508,1.70208,-9.98454,-8.64988,-5.09927,8.89493
2023-03-14 22:08:57:324,-0.877192,1.71894,-10.0212,-8.66745,-5.10538,8.90529
2023-03-14 22:08:57:334,-0.841557,1.68296,-9.90798,-8.66401,-5.1028,8.91622
2023-03-14 22:08:57:344,-0.754183,1.53397,-9.66914,-8.64011,-5.098,8.93018
2023-03-14 22:08:57:354,-0.729164,1.42725,-9.49568,-8.61552,-5.09307,8.9474
2023-03-14 22:08:57:364,-0.796141,1.4587,-9.52079,-8.60452,-5.09191,8.97644
2023-03-14 22:08:57:374,-0.84918,1.52038,-9.62701,-8.60073,-5.0952,9.00545
2023-03-14 22:08:57:384,-0.87787,1.56206,-9.70979,-8.6018,-5.10419,9.03282
2023-03-14 22:08:57:394,-0.909745,1.59031,-9.76543,-8.59458,-5.1122,9.05835
2023-03-14 22:08:57:404,-0.953986,1.61521,-9.76737,-8.58796,-5.12654,9.08411
2023-03-14 22:08:57:414,-0.996766,1.56635,-9.6766,-8.56878,-5.14415,9.10117
2023-03-14 22:08:57:424,-1.00074,1.44836,-9.51876,-8.54436,-5.161,9.11756
2023-03-14 22:08:57:434,-0.970652,1.41678,-9.47761,-8.51741,-5.17312,9.13443
2023-03-14 22:08:57:444,-0.976414,1.40994,-9.51217,-8.49958,-5.17847,9.14754
2023-03-14 22:08:57:454,-0.991239,1.43715,-9.55841,-8.48963,-5.18544,9.15838
2023-03-14 22:08:57:464,-1.01956,1.47881,-9.62284,-8.48716,-5.19515,9.16688
2023-03-14 22:08:57:474,-0.969889,1.5095,-9.70094,-8.48086,-5.21432,9.16722
2023-03-14 22:08:57:494,-0.939225,1.51486,-9.70347,-8.47154,-5.22012,9.16181
2023-03-14 22:08:57:504,-0.909315,1.47889,-9.68072,-8.45614,-5.22321,9.15275
2023-03-14 22:08:57:514,-0.890601,1.44429,-9.62588,-8.43507,-5.23055,9.1439
2023-03-14 22:08:57:524,-0.879619,1.44854,-9.5951,-8.41257,-5.2361,9.1333
2023-03-14 22:08:57:534,-0.866276,1.44314,-9.58977,-8.38802,-5.24073,9.12376
2023-03-14 22:08:57:544,-0.854092,1.41116,-9.58909,-8.36715,-5.2434,9.11589
2023-03-14 22:08:57:554,-0.860919,1.39972,-9.56445,-8.34745,-5.24552,9.11121
2023-03-14 22:08:57:564,-0.870506,1.37656,-9.54329,-8.3307,-5.24981,9.10932
2023-03-14 22:08:57:574,-0.857201,1.39459,-9.53354,-8.31782,-5.25805,9.10663
2023-03-14 22:08:57:584,-0.850782,1.41038,-9.56631,-8.31211,-5.26294,9.10297
2023-03-14 22:08:57:594,-0.850931,1.40385,-9.58056,-8.31188,-5.26802,9.10172
2023-03-14 22:08:57:604,-0.843222,1.41835,-9.57219,-8.30995,-5.27254,9.09883
2023-03-14 22:08:57:614,-0.839989,1.42547,-9.57518,-8.31132,-5.2758,9.09918
2023-03-14 22:08:57:624,-0.838651,1.44333,-9.59728,-8.31412,-5.27723,9.09639
2023-03-14 22:08:57:634,-0.848352,1.44167,-9.61576,-8.31899,-5.28302,9.10039
2023-03-14 22:08:57:644,-0.863154,1.44205,-9.62769,-8.32178,-5.28803,9.10649
2023-03-14 22:08:57:654,-0.879899,1.4342,-9.61466,-8.32264,-5.28921,9.11348
2023-03-14 22:08:57:664,-0.88047,1.43299,-9.62674,-8.32343,-5.29465,9.12158
2023-03-14 22:08:57:674,-0.904231,1.43511,-9.64168,-8.32621,-5.30238,9.12946
2023-03-14 22:08:57:684,-0.942274,1.46356,-9.65011,-8.33339,-5.30876,9.13468
2023-03-14 22:08:57:694,-0.94943,1.4634,-9.66091,-8.33931,-5.31222,9.13978
2023-03-14 22:08:57:704,-0.948478,1.45039,-9.66288,-8.34187,-5.31638,9.14493
2023-03-14 22:08:57:714,-0.946045,1.44008,-9.66894,-8.3434,-5.32353,9.1474
2023-03-14 22:08:57:724,-0.923907,1.44101,-9.65424,-8.34477,-5.32762,9.14743
2023-03-14 22:08:57:734,-0.894581,1.42333,-9.65187,-8.34266,-5.33115,9.14325
2023-03-14 22:08:57:744,-0.900843,1.40478,-9.65398,-8.34321,-5.33326,9.14003
2023-03-14 22:08:57:754,-0.907112,1.4026,-9.65601,-8.33795,-5.33514,9.14315
2023-03-14 22:08:57:764,-0.914365,1.4142,-9.64821,-8.33258,-5.33977,9.14231
2023-03-14 22:08:57:774,-0.916251,1.41077,-9.65645,-8.32763,-5.34392,9.14388
2023-03-14 22:08:57:784,-0.935239,1.40576,-9.64989,-8.32107,-5.34546,9.14524
2023-03-14 22:08:57:794,-0.932558,1.39095,-9.64773,-8.31259,-5.34668,9.14359
2023-03-14 22:08:57:804,-0.938231,1.39083,-9.62081,-8.30396,-5.3499,9.14408
2023-03-14 22:08:57:814,-0.939854,1.3721,-9.61762,-8.29679,-5.35331,9.14529
2023-03-14 22:08:57:824,-0.953782,1.35821,-9.63047,-8.28903,-5.35627,9.14205
2023-03-14 22:08:57:834,-0.938389,1.37115,-9.63718,-8.2836,-5.35574,9.13705
2023-03-14 22:08:57:844,-0.906433,1.37513,-9.65239,-8.27953,-5.3585,9.13028
2023-03-14 22:08:57:854,-0.856082,1.37812,-9.68296,-8.27522,-5.36101,9.12288
2023-03-14 22:08:57:864,-0.822641,1.3777,-9.66261,-8.27038,-5.36848,9.11524
2023-03-14 22:08:57:874,-0.829378,1.35401,-9.62592,-8.2647,-5.38036,9.11441
2023-03-14 22:08:57:884,-0.858339,1.37297,-9.59918,-8.26805,-5.3941,9.11779
2023-03-14 22:08:57:894,-0.899651,1.40814,-9.6094,-8.27402,-5.4066,9.12562
2023-03-14 22:08:57:904,-0.896887,1.40672,-9.59611,-8.28121,-5.41443,9.13564
2023-03-14 22:08:57:914,-0.903576,1.4059,-9.58744,-8.29176,-5.4188,9.14801
2023-03-14 22:08:57:924,-0.924473,1.42075,-9.58413,-8.29799,-5.42281,9.16818
2023-03-14 22:08:57:934,-0.934811,1.4299,-9.59282,-8.30453,-5.42691,9.18381
2023-03-14 22:08:57:944,-0.960067,1.44829,-9.58714,-8.30971,-5.42983,9.19942
2023-03-14 22:08:57:954,-0.985153,1.44732,-9.57575,-8.31618,-5.43321,9.21614
2023-03-14 22:08:57:964,-1.01714,1.43726,-9.55913,-8.32556,-5.43641,9.22971
2023-03-14 22:08:57:974,-1.01036,1.43851,-9.55386,-8.337,-5.43493,9.24696
2023-03-14 22:08:57:984,-1.00189,1.43851,-9.56311,-8.35102,-5.43532,9.25799
2023-03-14 22:08:57:994,-1.00284,1.46337,-9.60527,-8.36218,-5.43871,9.26578
2023-03-14 22:08:58:4,-1.01118,1.5004,-9.64676,-8.37885,-5.43663,9.27122
2023-03-14 22:08:58:14,-1.02349,1.52642,-9.6806,-8.39359,-5.43166,9.27091
2023-03-14 22:08:58:24,-1.00865,1.51389,-9.69611,-8.4052,-5.42687,9.2681
2023-03-14 22:08:58:34,-0.996585,1.5218,-9.68979,-8.41197,-5.4207,9.26272
2023-03-14 22:08:58:44,-0.979552,1.51332,-9.68773,-8.41507,-5.41608,9.25456
2023-03-14 22:08:58:54,-0.963406,1.51404,-9.6793,-8.41871,-5.41048,9.24717
2023-03-14 22:08:58:64,-0.947509,1.51201,-9.65187,-8.42057,-5.4041,9.2344
2023-03-14 22:08:58:74,-0.962942,1.49565,-9.63165,-8.42163,-5.40341,9.22056
2023-03-14 22:08:58:84,-0.980471,1.48516,-9.62882,-8.42273,-5.39814,9.20463
2023-03-14 22:08:58:94,-0.985174,1.49004,-9.62969,-8.42235,-5.39787,9.19185
2023-03-14 22:08:58:104,-0.954933,1.49439,-9.64845,-8.41797,-5.38948,9.17632
2023-03-14 22:08:58:114,-0.911071,1.46605,-9.64576,-8.41445,-5.38256,9.15878
2023-03-14 22:08:58:124,-0.906949,1.44922,-9.62495,-8.40442,-5.38134,9.14123
2023-03-14 22:08:58:134,-0.920072,1.4505,-9.62562,-8.39765,-5.37963,9.12828
2023-03-14 22:08:58:144,-0.936709,1.45155,-9.62375,-8.38806,-5.37587,9.11344
2023-03-14 22:08:58:154,-0.932227,1.42871,-9.60129,-8.37731,-5.3668,9.09787
2023-03-14 22:08:58:164,-0.909088,1.40328,-9.60489,-8.37001,-5.35703,9.08768
2023-03-14 22:08:58:174,-0.886473,1.42307,-9.61821,-8.36657,-5.34772,9.07631
2023-03-14 22:08:58:184,-0.864062,1.43756,-9.63191,-8.36072,-5.34095,9.06656
2023-03-14 22:08:58:194,-0.852664,1.44568,-9.65025,-8.35488,-5.32831,9.05707
2023-03-14 22:08:58:204,-0.865862,1.43061,-9.66472,-8.34716,-5.31753,9.04999
2023-03-14 22:08:58:214,-0.858891,1.44101,-9.63708,-8.33713,-5.30745,9.04341
2023-03-14 22:08:58:224,-0.864825,1.43192,-9.63153,-8.32881,-5.29973,9.04039
2023-03-14 22:08:58:234,-0.883344,1.43438,-9.64336,-8.32077,-5.29484,9.03731
2023-03-14 22:08:58:244,-0.898491,1.43217,-9.63775,-8.31373,-5.28963,9.03647
2023-03-14 22:08:58:254,-0.89814,1.43705,-9.62941,-8.30535,-5.28682,9.04029
2023-03-14 22:08:58:264,-0.89965,1.41616,-9.64488,-8.29422,-5.28241,9.03716
2023-03-14 22:08:58:274,-0.879165,1.40728,-9.63376,-8.2806,-5.2807,9.03417
2023-03-14 22:08:58:284,-0.873663,1.38313,-9.60578,-8.2674,-5.27891,9.02959
2023-03-14 22:08:58:294,-0.879562,1.36172,-9.58395,-8.25834,-5.27863,9.02905
2023-03-14 22:08:58:304,-0.894675,1.37366,-9.57322,-8.25398,-5.27927,9.03336
2023-03-14 22:08:58:314,-0.921812,1.39298,-9.58277,-8.25091,-5.27695,9.03521
2023-03-14 22:08:58:324,-0.937636,1.3962,-9.61078,-8.2491,-5.27665,9.03734
2023-03-14 22:08:58:334,-0.949966,1.41932,-9.6274,-8.25131,-5.27199,9.03745
2023-03-14 22:08:58:344,-0.952417,1.42331,-9.65118,-8.2494,-5.26447,9.04034
2023-03-14 22:08:58:354,-0.954629,1.42875,-9.65118,-8.24716,-5.25339,9.04094
2023-03-14 22:08:58:364,-0.955777,1.42155,-9.64935,-8.24267,-5.23831,9.04011
2023-03-14 22:08:58:374,-0.941786,1.42042,-9.65103,-8.2374,-5.22519,9.03519
2023-03-14 22:08:58:384,-0.918096,1.40273,-9.63845,-8.22792,-5.21039,9.02861
2023-03-14 22:08:58:394,-0.891056,1.3826,-9.63116,-8.22071,-5.19627,9.02239
2023-03-14 22:08:58:404,-0.868933,1.37196,-9.63986,-8.21572,-5.18248,9.01446
2023-03-14 22:08:58:414,-0.878246,1.38078,-9.61838,-8.21101,-5.17169,9.00602
2023-03-14 22:08:58:424,-0.873853,1.37536,-9.59463,-8.20441,-5.16246,8.9926
2023-03-14 22:08:58:434,-0.873912,1.3711,-9.59468,-8.19965,-5.15201,8.98142
2023-03-14 22:08:58:444,-0.875378,1.38793,-9.61585,-8.19804,-5.14189,8.96824
2023-03-14 22:08:58:454,-0.865792,1.3881,-9.63616,-8.19713,-5.13245,8.95849
2023-03-14 22:08:58:464,-0.862946,1.40031,-9.64381,-8.19717,-5.12131,8.94628
2023-03-14 22:08:58:474,-0.856663,1.39783,-9.64377,-8.19726,-5.10893,8.93361
2023-03-14 22:08:58:484,-0.843073,1.4009,-9.64125,-8.19674,-5.09653,8.91898
2023-03-14 22:08:58:494,-0.829606,1.39771,-9.63902,-8.19798,-5.08759,8.90488
2023-03-14 22:08:58:504,-0.813937,1.40763,-9.64411,-8.1956,-5.07495,8.89227
2023-03-14 22:08:58:514,-0.794451,1.40394,-9.65566,-8.19658,-5.06591,8.87793
2023-03-14 22:08:58:524,-0.775762,1.3997,-9.66573,-8.19496,-5.05598,8.86853
2023-03-14 22:08:58:534,-0.773919,1.40057,-9.67719,-8.19561,-5.04803,8.85813
2023-03-14 22:08:58:544,-0.770149,1.41223,-9.65708,-8.19123,-5.04313,8.8483
2023-03-14 22:08:58:554,-0.767378,1.40871,-9.66639,-8.1889,-5.03864,8.84329
2023-03-14 22:08:58:564,-0.771292,1.40672,-9.66457,-8.18494,-5.0391,8.83901
2023-03-14 22:08:58:574,-0.775618,1.40215,-9.64404,-8.17992,-5.04166,8.83726
2023-03-14 22:08:58:584,-0.782651,1.39937,-9.64022,-8.17704,-5.04373,8.83394
2023-03-14 22:08:58:594,-0.793291,1.37869,-9.62823,-8.17362,-5.04267,8.83393
2023-03-14 22:08:58:604,-0.806763,1.37906,-9.61162,-8.17234,-5.04684,8.8415
2023-03-14 22:08:58:614,-0.807199,1.38104,-9.60391,-8.17129,-5.0493,8.84568
2023-03-14 22:08:58:624,-0.814467,1.37206,-9.60404,-8.17082,-5.05186,8.85156
2023-03-14 22:08:58:634,-0.821361,1.37554,-9.61956,-8.16828,-5.05603,8.85537
2023-03-14 22:08:58:644,-0.822603,1.37977,-9.6427,-8.16958,-5.05663,8.85929
2023-03-14 22:08:58:654,-0.843967,1.39229,-9.66129,-8.17095,-5.06266,8.86603
2023-03-14 22:08:58:664,-0.850899,1.40121,-9.66719,-8.17309,-5.06846,8.87488
2023-03-14 22:08:58:674,-0.845358,1.39662,-9.66089,-8.17264,-5.07467,8.87846
2023-03-14 22:08:58:684,-0.852588,1.38324,-9.63778,-8.17331,-5.08269,8.88293
2023-03-14 22:08:58:694,-0.86779,1.39396,-9.6298,-8.17393,-5.0905,8.8859
2023-03-14 22:08:58:704,-0.855236,1.40744,-9.67107,-8.17256,-5.09541,8.88922
2023-03-14 22:08:58:714,-0.858535,1.40758,-9.67225,-8.17306,-5.10517,8.89445
2023-03-14 22:08:58:724,-0.876349,1.38867,-9.64998,-8.17463,-5.11247,8.89845
2023-03-14 22:08:58:734,-0.876203,1.3855,-9.65459,-8.17408,-5.12175,8.90422
2023-03-14 22:08:58:744,-0.851548,1.40524,-9.68547,-8.17373,-5.12643,8.90923
2023-03-14 22:08:58:754,-0.814322,1.41532,-9.69004,-8.1747,-5.13018,8.91171
2023-03-14 22:08:58:764,-0.811977,1.38841,-9.65665,-8.17284,-5.1392,8.91368
2023-03-14 22:08:58:774,-0.838488,1.38151,-9.60319,-8.16879,-5.15026,8.91928
2023-03-14 22:08:58:784,-0.869989,1.38477,-9.58535,-8.16952,-5.1629,8.92906
2023-03-14 22:08:58:794,-0.898049,1.40525,-9.58873,-8.17276,-5.17604,8.93654
2023-03-14 22:08:58:804,-0.910072,1.41989,-9.59257,-8.17716,-5.18774,8.94756
2023-03-14 22:08:58:814,-0.924532,1.43755,-9.60857,-8.18297,-5.19441,8.95709
2023-03-14 22:08:58:824,-0.906732,1.44171,-9.60172,-8.18542,-5.19834,8.96513
2023-03-14 22:08:58:834,-0.887499,1.42123,-9.61708,-8.18875,-5.20272,8.97531
2023-03-14 22:08:58:844,-0.896097,1.41969,-9.60716,-8.19123,-5.20473,8.986
2023-03-14 22:08:58:854,-0.922444,1.42981,-9.59404,-8.19064,-5.20816,8.99656
2023-03-14 22:08:58:864,-0.9356,1.4213,-9.57397,-8.19368,-5.21128,9.00326
2023-03-14 22:08:58:874,-0.928601,1.41606,-9.55713,-8.19763,-5.21105,9.01063
2023-03-14 22:08:58:884,-0.915991,1.40515,-9.57945,-8.20672,-5.21026,9.01623
2023-03-14 22:08:58:894,-0.9136,1.41512,-9.60736,-8.21347,-5.20625,9.02015
2023-03-14 22:08:58:904,-0.9076,1.42307,-9.61517,-8.22469,-5.20381,9.02103
2023-03-14 22:08:58:914,-0.898779,1.42289,-9.62963,-8.23793,-5.199,9.02523
2023-03-14 22:08:58:924,-0.892958,1.45485,-9.66459,-8.24928,-5.19364,9.02659
2023-03-14 22:08:58:934,-0.895205,1.47928,-9.70859,-8.26311,-5.19349,9.02586
2023-03-14 22:08:58:944,-0.898047,1.48981,-9.72606,-8.27729,-5.18976,9.0237
2023-03-14 22:08:58:954,-0.879816,1.48367,-9.7013,-8.28743,-5.1886,9.02036
2023-03-14 22:08:58:964,-0.87004,1.47131,-9.68325,-8.29484,-5.19342,9.01757
2023-03-14 22:08:58:974,-0.891369,1.46241,-9.67154,-8.29639,-5.19659,9.01531
2023-03-14 22:08:58:984,-0.925605,1.45759,-9.66085,-8.29564,-5.19973,9.01407
2023-03-14 22:08:58:994,-0.944431,1.45154,-9.63441,-8.29732,-5.20096,9.01186
2023-03-14 22:08:59:4,-0.900354,1.43922,-9.62223,-8.29493,-5.20431,9.00715
2023-03-14 22:08:59:14,-0.844837,1.41772,-9.63747,-8.29371,-5.20374,9.00198
2023-03-14 22:08:59:24,-0.868408,1.42351,-9.63376,-8.29238,-5.20476,8.99808
2023-03-14 22:08:59:34,-0.898698,1.43152,-9.62277,-8.29205,-5.20802,8.99873
2023-03-14 22:08:59:44,-0.915764,1.41699,-9.60385,-8.29066,-5.21458,8.99786
2023-03-14 22:08:59:54,-0.916691,1.40347,-9.61076,-8.28831,-5.21467,8.9982
2023-03-14 22:08:59:64,-0.922141,1.43017,-9.62942,-8.29009,-5.21585,8.99761
2023-03-14 22:08:59:74,-0.924244,1.4392,-9.65542,-8.2858,-5.2127,8.99786
2023-03-14 22:08:59:84,-0.912251,1.4429,-9.67341,-8.28374,-5.2102,8.99587
2023-03-14 22:08:59:94,-0.898344,1.47025,-9.68425,-8.28364,-5.20361,8.99368
2023-03-14 22:08:59:104,-0.889082,1.47584,-9.67723,-8.28084,-5.20073,8.99184
2023-03-14 22:08:59:114,-0.87641,1.45727,-9.65389,-8.27401,-5.19725,8.99003
2023-03-14 22:08:59:124,-0.879182,1.43496,-9.63436,-8.26489,-5.19785,8.98562
2023-03-14 22:08:59:134,-0.893001,1.4111,-9.63052,-8.25485,-5.20234,8.98265
2023-03-14 22:08:59:144,-0.902235,1.41587,-9.62485,-8.24487,-5.20034,8.98036
2023-03-14 22:08:59:154,-0.900122,1.41258,-9.62478,-8.23341,-5.20011,8.97934
2023-03-14 22:08:59:164,-0.875387,1.36958,-9.60047,-8.22159,-5.20355,8.9754
2023-03-14 22:08:59:174,-0.876314,1.37035,-9.58359,-8.21467,-5.20973,8.97512
2023-03-14 22:08:59:184,-0.875875,1.40119,-9.60671,-8.215,-5.21676,8.97744
2023-03-14 22:08:59:194,-0.875693,1.40088,-9.61563,-8.21325,-5.22187,8.97846
2023-03-14 22:08:59:204,-0.877849,1.4001,-9.59159,-8.21062,-5.22701,8.9795
2023-03-14 22:08:59:214,-0.88718,1.40317,-9.58899,-8.21194,-5.23395,8.98483
2023-03-14 22:08:59:224,-0.894253,1.39393,-9.5961,-8.21437,-5.23909,8.99237
2023-03-14 22:08:59:234,-0.898491,1.39725,-9.61216,-8.21617,-5.24367,8.9967
2023-03-14 22:08:59:244,-0.923791,1.418,-9.63351,-8.22352,-5.24769,9.00179
2023-03-14 22:08:59:254,-0.946144,1.42969,-9.64494,-8.2282,-5.24708,9.00753
2023-03-14 22:08:59:264,-0.94413,1.42677,-9.6697,-8.23102,-5.24501,9.01132
2023-03-14 22:08:59:274,-0.943277,1.44343,-9.68181,-8.23531,-5.24345,9.01653
2023-03-14 22:08:59:284,-0.939604,1.43026,-9.67415,-8.23231,-5.2376,9.01617
2023-03-14 22:08:59:294,-0.927934,1.41577,-9.64126,-8.22618,-5.23212,9.0177
2023-03-14 22:08:59:304,-0.934072,1.41307,-9.62722,-8.22504,-5.22887,9.01581
2023-03-14 22:08:59:314,-0.914403,1.41297,-9.62101,-8.22367,-5.22497,9.01369
2023-03-14 22:08:59:324,-0.895313,1.41389,-9.61708,-8.22188,-5.21753,9.00841
2023-03-14 22:08:59:334,-0.879616,1.4165,-9.62318,-8.2223,-5.20957,9.00321
2023-03-14 22:08:59:344,-0.878625,1.41772,-9.64129,-8.22145,-5.20297,8.99635
2023-03-14 22:08:59:354,-0.873799,1.42385,-9.6361,-8.224,-5.19693,8.98868
2023-03-14 22:08:59:364,-0.869124,1.42282,-9.63557,-8.22795,-5.18929,8.98223
2023-03-14 22:08:59:374,-0.867072,1.41617,-9.64546,-8.22806,-5.18346,8.97513
2023-03-14 22:08:59:384,-0.849286,1.42005,-9.65232,-8.22332,-5.17598,8.97064
2023-03-14 22:08:59:394,-0.838023,1.40877,-9.65036,-8.22069,-5.1655,8.96531
2023-03-14 22:08:59:404,-0.843678,1.40326,-9.63704,-8.21602,-5.15738,8.96088
2023-03-14 22:08:59:414,-0.851456,1.40586,-9.63121,-8.21454,-5.15252,8.95753
2023-03-14 22:08:59:424,-0.833395,1.40261,-9.64916,-8.2123,-5.14829,8.94931
2023-03-14 22:08:59:434,-0.836438,1.41488,-9.65909,-8.21298,-5.1414,8.94667
2023-03-14 22:08:59:444,-0.835438,1.4162,-9.66421,-8.20942,-5.13399,8.94178
2023-03-14 22:08:59:454,-0.820202,1.40834,-9.65475,-8.20359,-5.13217,8.94065
2023-03-14 22:08:59:464,-0.821578,1.40203,-9.66145,-8.19953,-5.13129,8.93859
2023-03-14 22:08:59:474,-0.830339,1.39671,-9.66538,-8.19119,-5.12967,8.93704
2023-03-14 22:08:59:484,-0.842096,1.39323,-9.64836,-8.18559,-5.12747,8.93874
2023-03-14 22:08:59:494,-0.832294,1.39098,-9.6194,-8.17684,-5.1266,8.9374
2023-03-14 22:08:59:504,-0.838275,1.37627,-9.60311,-8.17134,-5.13004,8.93434
2023-03-14 22:08:59:514,-0.845157,1.36332,-9.58731,-8.16414,-5.13634,8.93439
2023-03-14 22:08:59:524,-0.859709,1.35718,-9.59128,-8.16165,-5.14268,8.93745
2023-03-14 22:08:59:534,-0.875908,1.35673,-9.61821,-8.1629,-5.14707,8.94122
2023-03-14 22:08:59:544,-0.878141,1.37868,-9.64069,-8.1628,-5.14867,8.94092
2023-03-14 22:08:59:554,-0.879386,1.37937,-9.64531,-8.16303,-5.15162,8.94087
2023-03-14 22:08:59:564,-0.905447,1.37867,-9.64601,-8.16469,-5.15526,8.94021
2023-03-14 22:08:59:574,-0.916593,1.37652,-9.63319,-8.16358,-5.15917,8.94379
2023-03-14 22:08:59:584,-0.895041,1.38186,-9.61745,-8.16548,-5.16156,8.9467
2023-03-14 22:08:59:594,-0.879035,1.3654,-9.63118,-8.16352,-5.16358,8.94853
2023-03-14 22:08:59:604,-0.878893,1.36353,-9.6353,-8.16321,-5.16568,8.95103
2023-03-14 22:08:59:614,-0.895133,1.35916,-9.64931,-8.16267,-5.16413,8.95629
2023-03-14 22:08:59:624,-0.877908,1.3745,-9.66775,-8.16388,-5.1627,8.95587
2023-03-14 22:08:59:634,-0.839551,1.39322,-9.68553,-8.16857,-5.16188,8.95353
2023-03-14 22:08:59:644,-0.819347,1.39245,-9.67251,-8.17028,-5.16448,8.95006
2023-03-14 22:08:59:654,-0.844688,1.37518,-9.6444,-8.17348,-5.16721,8.95123
2023-03-14 22:08:59:664,-0.886412,1.40834,-9.63544,-8.18117,-5.1746,8.95468
2023-03-14 22:08:59:674,-0.901962,1.41928,-9.61944,-8.19011,-5.18589,8.9559
2023-03-14 22:08:59:684,-0.919305,1.41536,-9.60755,-8.19827,-5.19807,8.9555
2023-03-14 22:08:59:694,-0.92505,1.4545,-9.64566,-8.20894,-5.20277,8.95599
2023-03-14 22:08:59:704,-0.921102,1.47284,-9.63914,-8.21217,-5.20345,8.95658
2023-03-14 22:08:59:714,-0.905719,1.45053,-9.60015,-8.2112,-5.2036,8.95552
2023-03-14 22:08:59:724,-0.892854,1.42601,-9.57858,-8.20948,-5.20323,8.95698
2023-03-14 22:08:59:734,-0.883936,1.42286,-9.5823,-8.21257,-5.19977,8.95874
2023-03-14 22:08:59:744,-0.88693,1.42542,-9.58229,-8.21274,-5.19681,8.95679
2023-03-14 22:08:59:754,-0.895538,1.41736,-9.56763,-8.21658,-5.19242,8.95628
2023-03-14 22:08:59:764,-0.899976,1.41549,-9.57171,-8.21964,-5.18696,8.95697
2023-03-14 22:08:59:774,-0.900168,1.4315,-9.58429,-8.22603,-5.18141,8.95971
