Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:10:26:322,-0.452716,-0.00544711,-9.91073,0.904759,-2.95586,-28.498
2023-03-15 22:10:26:332,-0.449591,-0.00279289,-9.92059,0.898257,-2.94863,-28.5002
2023-03-15 22:10:26:342,-0.444428,-0.00390237,-9.90888,0.89908,-2.94292,-28.5042
2023-03-15 22:10:26:352,-0.452714,-0.0147128,-9.89648,0.907,-2.9391,-28.5017
2023-03-15 22:10:26:362,-0.454671,-0.0360184,-9.86275,0.913895,-2.93992,-28.502
2023-03-15 22:10:26:372,-0.465563,-0.0509734,-9.83644,0.925596,-2.93817,-28.498
2023-03-15 22:10:26:382,-0.479693,-0.0582853,-9.80688,0.941676,-2.93745,-28.4999
2023-03-15 22:10:26:392,-0.493955,-0.0643571,-9.79306,0.955652,-2.93287,-28.4996
2023-03-15 22:10:26:402,-0.485181,-0.0848282,-9.76562,0.970463,-2.93299,-28.4985
2023-03-15 22:10:26:412,-0.494036,-0.118231,-9.74069,0.988931,-2.9319,-28.4992
2023-03-15 22:10:26:422,-0.491635,-0.12534,-9.74838,1.00628,-2.93418,-28.4979
2023-03-15 22:10:26:432,-0.488009,-0.126182,-9.74809,1.02264,-2.9314,-28.497
2023-03-15 22:10:26:442,-0.489632,-0.14257,-9.73142,1.03411,-2.93039,-28.4966
2023-03-15 22:10:26:452,-0.492823,-0.153904,-9.71485,1.04304,-2.93183,-28.4955
2023-03-15 22:10:26:462,-0.502435,-0.152576,-9.70835,1.05144,-2.93259,-28.4943
2023-03-15 22:10:26:472,-0.507212,-0.151893,-9.72298,1.06141,-2.92855,-28.4971
2023-03-15 22:10:26:482,-0.501362,-0.170474,-9.73156,1.06985,-2.92566,-28.5026
2023-03-15 22:10:26:492,-0.495548,-0.161817,-9.73198,1.07466,-2.92703,-28.5073
2023-03-15 22:10:26:502,-0.503736,-0.141973,-9.77785,1.08062,-2.92842,-28.5124
2023-03-15 22:10:26:511,-0.498363,-0.129085,-9.80151,1.08231,-2.93167,-28.5202
2023-03-15 22:10:26:521,-0.49554,-0.135542,-9.82812,1.08483,-2.93333,-28.5297
2023-03-15 22:10:26:531,-0.509728,-0.13737,-9.8455,1.09488,-2.93895,-28.5381
2023-03-15 22:10:26:541,-0.513066,-0.135304,-9.8376,1.10531,-2.94291,-28.5467
2023-03-15 22:10:26:551,-0.518847,-0.146015,-9.81249,1.12209,-2.94531,-28.5557
2023-03-15 22:10:26:562,-0.51871,-0.172099,-9.81593,1.1349,-2.94283,-28.5606
2023-03-15 22:10:26:572,-0.506109,-0.182767,-9.80701,1.15498,-2.93726,-28.5666
2023-03-15 22:10:26:582,-0.478111,-0.211048,-9.77501,1.17826,-2.9333,-28.5713
2023-03-15 22:10:26:592,-0.478535,-0.228716,-9.73743,1.19538,-2.93182,-28.5773
2023-03-15 22:10:26:602,-0.49775,-0.229354,-9.72595,1.21075,-2.93087,-28.5834
2023-03-15 22:10:26:612,-0.4972,-0.225499,-9.7146,1.22321,-2.92988,-28.5893
2023-03-15 22:10:26:622,-0.499951,-0.239075,-9.72855,1.23332,-2.92788,-28.5892
2023-03-15 22:10:26:632,-0.512631,-0.251556,-9.72414,1.24238,-2.92871,-28.5943
2023-03-15 22:10:26:642,-0.50419,-0.239286,-9.7143,1.24917,-2.92744,-28.6009
2023-03-15 22:10:26:652,-0.508852,-0.226304,-9.72454,1.25677,-2.92739,-28.6081
2023-03-15 22:10:26:662,-0.495985,-0.227587,-9.7254,1.26207,-2.92599,-28.6139
2023-03-15 22:10:26:672,-0.500531,-0.245631,-9.73606,1.26795,-2.92234,-28.618
2023-03-15 22:10:26:682,-0.478234,-0.251169,-9.74885,1.27205,-2.91895,-28.6183
2023-03-15 22:10:26:692,-0.466828,-0.255211,-9.74309,1.27794,-2.918,-28.6201
2023-03-15 22:10:26:702,-0.470884,-0.270557,-9.71676,1.28295,-2.91656,-28.6202
2023-03-15 22:10:26:712,-0.488814,-0.287014,-9.70806,1.28376,-2.9136,-28.6234
2023-03-15 22:10:26:722,-0.509239,-0.282442,-9.74796,1.28414,-2.90686,-28.6244
2023-03-15 22:10:26:732,-0.51998,-0.260904,-9.81279,1.28357,-2.89742,-28.6298
2023-03-15 22:10:26:742,-0.482954,-0.264087,-9.83289,1.28445,-2.88799,-28.6325
2023-03-15 22:10:26:752,-0.440665,-0.290606,-9.78093,1.28308,-2.88222,-28.633
2023-03-15 22:10:26:762,-0.445474,-0.295173,-9.73898,1.28302,-2.87793,-28.637
2023-03-15 22:10:26:772,-0.460745,-0.304226,-9.69033,1.28027,-2.87881,-28.6384
2023-03-15 22:10:26:782,-0.489593,-0.339103,-9.59633,1.27323,-2.88109,-28.6378
2023-03-15 22:10:26:792,-0.574285,-0.346379,-9.5472,1.25312,-2.88499,-28.6375
2023-03-15 22:10:26:802,-0.621837,-0.320274,-9.52793,1.22314,-2.8827,-28.6438
2023-03-15 22:10:26:812,-0.640253,-0.324782,-9.49817,1.17911,-2.87222,-28.6536
2023-03-15 22:10:26:822,-0.642874,-0.332509,-9.53316,1.12316,-2.8571,-28.6678
2023-03-15 22:10:26:832,-0.610269,-0.259273,-9.66445,1.05511,-2.83953,-28.6873
2023-03-15 22:10:26:842,-0.560179,-0.171868,-9.77838,0.986419,-2.82114,-28.7123
2023-03-15 22:10:26:852,-0.530171,-0.153496,-9.80913,0.920572,-2.80734,-28.7413
2023-03-15 22:10:26:862,-0.513233,-0.11253,-9.79994,0.853789,-2.79177,-28.7744
2023-03-15 22:10:26:872,-0.483302,-0.092734,-9.78209,0.791184,-2.78275,-28.8085
2023-03-15 22:10:26:882,-0.467664,-0.0923732,-9.79825,0.729651,-2.77478,-28.8426
2023-03-15 22:10:26:892,-0.451586,-0.0394646,-9.83057,0.668074,-2.77088,-28.8805
2023-03-15 22:10:26:902,-0.423059,-0.0420756,-9.85878,0.612997,-2.76383,-28.9146
2023-03-15 22:10:26:912,-0.396137,-0.0428222,-9.89484,0.562813,-2.75745,-28.9484
2023-03-15 22:10:26:922,-0.357582,-0.0201995,-9.92619,0.521533,-2.7498,-28.9786
2023-03-15 22:10:26:932,-0.302609,-0.0184451,-9.93026,0.486515,-2.74443,-29.0024
2023-03-15 22:10:26:942,-0.287265,-0.0079842,-9.95726,0.461458,-2.74424,-29.0191
2023-03-15 22:10:26:952,-0.260862,-0.000548679,-10.0134,0.440991,-2.74715,-29.0293
2023-03-15 22:10:26:962,-0.237372,0.0227623,-10.069,0.424893,-2.75311,-29.0284
2023-03-15 22:10:26:972,-0.248807,0.0593715,-10.0512,0.424989,-2.76403,-29.0244
2023-03-15 22:10:26:982,-0.297123,0.0108574,-9.93607,0.433764,-2.78045,-29.0101
2023-03-15 22:10:26:992,-0.347726,-0.021495,-9.84538,0.442666,-2.80019,-28.9906
2023-03-15 22:10:27:2,-0.375127,-0.0124187,-9.79036,0.455873,-2.82036,-28.9721
2023-03-15 22:10:27:12,-0.390506,-0.0306564,-9.75277,0.469029,-2.83749,-28.9455
2023-03-15 22:10:27:22,-0.417407,-0.0407785,-9.72323,0.482247,-2.85344,-28.9168
2023-03-15 22:10:27:32,-0.436534,-0.0522126,-9.69733,0.49586,-2.86617,-28.8859
2023-03-15 22:10:27:42,-0.450571,-0.0688698,-9.67348,0.509104,-2.87652,-28.8539
2023-03-15 22:10:27:52,-0.464522,-0.103602,-9.66464,0.518269,-2.88506,-28.8181
2023-03-15 22:10:27:62,-0.467818,-0.110783,-9.6601,0.519463,-2.89694,-28.7796
2023-03-15 22:10:27:72,-0.498965,-0.092435,-9.69047,0.515786,-2.90746,-28.7446
2023-03-15 22:10:27:82,-0.53406,-0.0778043,-9.70446,0.514104,-2.92251,-28.7142
2023-03-15 22:10:27:92,-0.565498,-0.0862785,-9.70994,0.509669,-2.93537,-28.6857
2023-03-15 22:10:27:102,-0.575273,-0.090845,-9.69853,0.50127,-2.95266,-28.6629
2023-03-15 22:10:27:112,-0.580105,-0.0999757,-9.70719,0.492909,-2.96789,-28.6407
2023-03-15 22:10:27:122,-0.593549,-0.0877345,-9.73073,0.482894,-2.98132,-28.6226
2023-03-15 22:10:27:132,-0.598501,-0.0789145,-9.74038,0.468383,-2.99133,-28.6132
2023-03-15 22:10:27:142,-0.601986,-0.0861176,-9.7283,0.451472,-2.9989,-28.6045
2023-03-15 22:10:27:152,-0.59423,-0.0984209,-9.72337,0.434271,-3.00668,-28.5999
2023-03-15 22:10:27:162,-0.59548,-0.0805605,-9.74625,0.413545,-3.01258,-28.5995
2023-03-15 22:10:27:172,-0.578934,-0.0704308,-9.77423,0.39306,-3.0159,-28.5963
2023-03-15 22:10:27:182,-0.574948,-0.0703092,-9.77938,0.370911,-3.01792,-28.6008
2023-03-15 22:10:27:192,-0.57497,-0.0492055,-9.78752,0.351303,-3.02105,-28.608
2023-03-15 22:10:27:202,-0.596121,-0.0405115,-9.8125,0.332641,-3.02571,-28.62
2023-03-15 22:10:27:212,-0.594063,-0.0421496,-9.807,0.316171,-3.02704,-28.6305
2023-03-15 22:10:27:222,-0.578971,-0.0575761,-9.7915,0.296976,-3.02955,-28.6441
2023-03-15 22:10:27:232,-0.558449,-0.0473871,-9.77082,0.281082,-3.02934,-28.659
2023-03-15 22:10:27:242,-0.539514,-0.0291804,-9.75017,0.262683,-3.0269,-28.6762
2023-03-15 22:10:27:252,-0.513836,-0.0285672,-9.72464,0.246416,-3.02787,-28.6986
2023-03-15 22:10:27:262,-0.494885,-0.0545703,-9.72909,0.225814,-3.02969,-28.7181
2023-03-15 22:10:27:272,-0.49089,-0.0369242,-9.73871,0.205037,-3.02876,-28.7333
2023-03-15 22:10:27:282,-0.487055,-0.0326127,-9.78268,0.185908,-3.03079,-28.752
2023-03-15 22:10:27:292,-0.471782,-0.0258551,-9.8008,0.164392,-3.03301,-28.7668
2023-03-15 22:10:27:302,-0.461301,-0.0176671,-9.80015,0.149387,-3.0393,-28.783
2023-03-15 22:10:27:312,-0.486604,-0.0182881,-9.79639,0.131943,-3.04481,-28.8
2023-03-15 22:10:27:322,-0.484958,-0.0309944,-9.77038,0.116931,-3.04991,-28.8127
2023-03-15 22:10:27:332,-0.450536,-0.063713,-9.73243,0.1005,-3.05499,-28.824
2023-03-15 22:10:27:342,-0.412032,-0.0818463,-9.68445,0.0828412,-3.061,-28.8288
2023-03-15 22:10:27:352,-0.420145,-0.0930446,-9.6809,0.0606663,-3.06844,-28.8298
2023-03-15 22:10:27:362,-0.463052,-0.0818463,-9.76459,0.0356482,-3.07625,-28.831
2023-03-15 22:10:27:371,-0.493042,0.017625,-9.92019,0.00942302,-3.08281,-28.8304
2023-03-15 22:10:27:381,-0.483547,0.0611779,-9.97009,-0.00590621,-3.08912,-28.8305
2023-03-15 22:10:27:391,-0.490891,0.0335812,-9.92045,-0.0154858,-3.09401,-28.8258
2023-03-15 22:10:27:401,-0.511304,0.0414283,-9.86866,-0.0231599,-3.10563,-28.8227
2023-03-15 22:10:27:411,-0.535193,0.0284656,-9.79182,-0.0265888,-3.11821,-28.822
2023-03-15 22:10:27:421,-0.551578,-0.035601,-9.67844,-0.0328656,-3.13388,-28.8189
2023-03-15 22:10:27:431,-0.585008,-0.07114,-9.61745,-0.0444731,-3.1429,-28.8126
2023-03-15 22:10:27:442,-0.598984,-0.0628158,-9.59721,-0.0653814,-3.15287,-28.8079
2023-03-15 22:10:27:451,-0.572946,-0.0427357,-9.59345,-0.0965967,-3.15995,-28.8023
2023-03-15 22:10:27:462,-0.537849,-0.0490664,-9.60559,-0.136287,-3.16422,-28.7969
2023-03-15 22:10:27:471,-0.534286,-0.0419614,-9.64064,-0.184673,-3.17375,-28.7942
2023-03-15 22:10:27:482,-0.53486,-0.00342363,-9.66428,-0.240107,-3.18023,-28.7912
2023-03-15 22:10:27:492,-0.540202,0.0373534,-9.67813,-0.296819,-3.18944,-28.7899
2023-03-15 22:10:27:501,-0.548397,0.0517208,-9.68583,-0.357871,-3.19816,-28.7885
2023-03-15 22:10:27:512,-0.570516,0.0854174,-9.71223,-0.416964,-3.20331,-28.7883
2023-03-15 22:10:27:521,-0.581041,0.115731,-9.76186,-0.4762,-3.20667,-28.796
2023-03-15 22:10:27:531,-0.571254,0.144973,-9.79692,-0.532695,-3.21161,-28.8016
2023-03-15 22:10:27:542,-0.548487,0.162069,-9.84715,-0.588519,-3.21489,-28.8087
2023-03-15 22:10:27:552,-0.540407,0.201778,-9.89654,-0.63587,-3.21901,-28.8184
2023-03-15 22:10:27:562,-0.512037,0.227735,-9.91044,-0.676295,-3.22122,-28.8306
2023-03-15 22:10:27:572,-0.502372,0.240001,-9.94176,-0.705932,-3.22086,-28.8398
2023-03-15 22:10:27:581,-0.500379,0.260305,-9.9599,-0.734511,-3.2251,-28.8454
2023-03-15 22:10:27:591,-0.482199,0.263561,-9.92383,-0.749237,-3.224,-28.8551
2023-03-15 22:10:27:601,-0.419413,0.218654,-9.85585,-0.75688,-3.22719,-28.8568
2023-03-15 22:10:27:611,-0.321003,0.165532,-9.79639,-0.763787,-3.23421,-28.8517
2023-03-15 22:10:27:622,-0.227434,0.117219,-9.74526,-0.773422,-3.2473,-28.8354
2023-03-15 22:10:27:631,-0.171647,0.0725394,-9.73174,-0.789457,-3.278,-28.8063
2023-03-15 22:10:27:642,-0.186171,0.0449004,-9.72837,-0.807964,-3.31995,-28.7695
2023-03-15 22:10:27:652,-0.266949,0.0500823,-9.717,-0.828297,-3.36858,-28.727
2023-03-15 22:10:27:661,-0.341427,0.052298,-9.71656,-0.859527,-3.42239,-28.6784
2023-03-15 22:10:27:672,-0.409332,0.0707284,-9.69298,-0.894905,-3.47576,-28.6227
2023-03-15 22:10:27:682,-0.452656,0.0818779,-9.66896,-0.931499,-3.52827,-28.5643
2023-03-15 22:10:27:692,-0.512691,0.103523,-9.64508,-0.975065,-3.57728,-28.5056
2023-03-15 22:10:27:702,-0.573798,0.137963,-9.6563,-1.02407,-3.62342,-28.4429
2023-03-15 22:10:27:712,-0.641451,0.175013,-9.67103,-1.07806,-3.67058,-28.3794
2023-03-15 22:10:27:722,-0.737742,0.242469,-9.68254,-1.13641,-3.71471,-28.3199
2023-03-15 22:10:27:732,-0.827501,0.275008,-9.70952,-1.19424,-3.75391,-28.2655
2023-03-15 22:10:27:742,-0.873926,0.311408,-9.74753,-1.2541,-3.78749,-28.2176
2023-03-15 22:10:27:752,-0.895312,0.327456,-9.7546,-1.31276,-3.81301,-28.1762
2023-03-15 22:10:27:762,-0.908883,0.360373,-9.78944,-1.36869,-3.83367,-28.1418
2023-03-15 22:10:27:772,-0.899963,0.388591,-9.83173,-1.41621,-3.84864,-28.1173
2023-03-15 22:10:27:782,-0.901465,0.385788,-9.85263,-1.45735,-3.86086,-28.0996
2023-03-15 22:10:27:792,-0.906497,0.404566,-9.86477,-1.49667,-3.86519,-28.0891
2023-03-15 22:10:27:802,-0.878546,0.405278,-9.85822,-1.52974,-3.86785,-28.0825
2023-03-15 22:10:27:812,-0.857259,0.394282,-9.85019,-1.55505,-3.86923,-28.0867
2023-03-15 22:10:27:822,-0.856383,0.41,-9.85993,-1.57362,-3.87005,-28.098
2023-03-15 22:10:27:832,-0.820325,0.406162,-9.89177,-1.59185,-3.87338,-28.114
2023-03-15 22:10:27:842,-0.787306,0.392422,-9.8979,-1.60109,-3.8734,-28.1382
2023-03-15 22:10:27:852,-0.771128,0.396733,-9.8808,-1.60149,-3.87295,-28.1642
2023-03-15 22:10:27:862,-0.761954,0.392461,-9.87365,-1.59661,-3.87391,-28.1929
2023-03-15 22:10:27:872,-0.751224,0.364743,-9.85034,-1.58702,-3.87444,-28.2242
2023-03-15 22:10:27:882,-0.727827,0.349437,-9.82039,-1.57281,-3.87417,-28.2582
2023-03-15 22:10:27:892,-0.712506,0.34739,-9.81632,-1.5563,-3.87316,-28.2945
2023-03-15 22:10:27:902,-0.707721,0.338323,-9.81795,-1.53441,-3.86675,-28.3295
2023-03-15 22:10:27:912,-0.662469,0.291044,-9.7858,-1.50781,-3.85983,-28.3625
2023-03-15 22:10:27:922,-0.623122,0.263025,-9.75215,-1.47984,-3.85107,-28.3917
2023-03-15 22:10:27:932,-0.636738,0.244773,-9.73772,-1.45275,-3.84491,-28.4208
2023-03-15 22:10:27:942,-0.640723,0.24094,-9.72531,-1.42755,-3.83777,-28.4439
2023-03-15 22:10:27:952,-0.630085,0.218383,-9.70892,-1.40235,-3.83501,-28.4642
2023-03-15 22:10:27:962,-0.614982,0.201347,-9.71508,-1.38298,-3.82692,-28.4849
2023-03-15 22:10:27:972,-0.606539,0.204981,-9.71218,-1.36148,-3.82214,-28.4997
2023-03-15 22:10:27:982,-0.603161,0.21144,-9.69594,-1.34502,-3.81241,-28.5139
2023-03-15 22:10:27:992,-0.618026,0.185784,-9.71546,-1.32949,-3.80216,-28.5231
2023-03-15 22:10:28:2,-0.632639,0.20217,-9.75215,-1.31473,-3.79285,-28.5352
2023-03-15 22:10:28:12,-0.637818,0.215584,-9.80061,-1.30236,-3.78118,-28.5448
2023-03-15 22:10:28:22,-0.612194,0.225805,-9.81789,-1.2891,-3.76813,-28.5505
2023-03-15 22:10:28:32,-0.573918,0.223226,-9.81097,-1.27419,-3.76141,-28.5617
2023-03-15 22:10:28:42,-0.564144,0.219659,-9.78574,-1.26196,-3.76176,-28.5703
2023-03-15 22:10:28:52,-0.569311,0.208759,-9.75414,-1.24608,-3.76357,-28.5813
2023-03-15 22:10:28:62,-0.579387,0.197637,-9.68905,-1.23592,-3.76492,-28.5873
2023-03-15 22:10:28:72,-0.611675,0.203566,-9.65686,-1.23101,-3.76729,-28.5925
2023-03-15 22:10:28:82,-0.626127,0.203837,-9.64161,-1.23443,-3.76977,-28.5988
2023-03-15 22:10:28:92,-0.620103,0.199069,-9.63654,-1.23839,-3.76906,-28.6045
2023-03-15 22:10:28:102,-0.591517,0.213061,-9.6632,-1.24827,-3.76732,-28.6047
2023-03-15 22:10:28:112,-0.576306,0.236787,-9.68547,-1.26173,-3.76734,-28.6052
2023-03-15 22:10:28:122,-0.586043,0.257989,-9.70097,-1.27638,-3.76686,-28.6009
2023-03-15 22:10:28:132,-0.61263,0.283466,-9.69726,-1.29283,-3.76671,-28.5966
2023-03-15 22:10:28:142,-0.639313,0.288542,-9.71233,-1.30864,-3.76487,-28.5899
2023-03-15 22:10:28:152,-0.656271,0.324517,-9.74504,-1.32826,-3.76583,-28.5844
2023-03-15 22:10:28:162,-0.669633,0.334581,-9.74892,-1.342,-3.76998,-28.5807
2023-03-15 22:10:28:172,-0.665823,0.328883,-9.7509,-1.35757,-3.76876,-28.5771
2023-03-15 22:10:28:182,-0.673819,0.328269,-9.77759,-1.36819,-3.769,-28.5749
2023-03-15 22:10:28:192,-0.680693,0.336365,-9.79818,-1.38063,-3.77305,-28.5773
2023-03-15 22:10:28:202,-0.672299,0.328182,-9.78898,-1.39027,-3.77619,-28.5787
2023-03-15 22:10:28:212,-0.689941,0.318225,-9.77916,-1.39793,-3.78437,-28.5776
2023-03-15 22:10:28:222,-0.707324,0.313523,-9.80542,-1.40829,-3.78997,-28.584
2023-03-15 22:10:28:232,-0.722327,0.334599,-9.82719,-1.41703,-3.79274,-28.5969
2023-03-15 22:10:28:242,-0.711359,0.330519,-9.84766,-1.42225,-3.79416,-28.6111
2023-03-15 22:10:28:252,-0.71026,0.328877,-9.83159,-1.42478,-3.79547,-28.6271
2023-03-15 22:10:28:262,-0.714647,0.323752,-9.81984,-1.4258,-3.7957,-28.6468
2023-03-15 22:10:28:272,-0.730596,0.315259,-9.80802,-1.42516,-3.79701,-28.6664
2023-03-15 22:10:28:282,-0.729151,0.308089,-9.78162,-1.42466,-3.79872,-28.6877
2023-03-15 22:10:28:292,-0.713867,0.300925,-9.76625,-1.41996,-3.79833,-28.7087
2023-03-15 22:10:28:302,-0.707325,0.290471,-9.7493,-1.41703,-3.79834,-28.7332
2023-03-15 22:10:28:312,-0.683432,0.294455,-9.72271,-1.41281,-3.79019,-28.7578
2023-03-15 22:10:28:322,-0.653694,0.271379,-9.71252,-1.40986,-3.77883,-28.7816
2023-03-15 22:10:28:332,-0.627313,0.25913,-9.71135,-1.40547,-3.76863,-28.802
2023-03-15 22:10:28:342,-0.61068,0.260166,-9.71323,-1.40278,-3.75832,-28.8205
2023-03-15 22:10:28:352,-0.600788,0.251706,-9.70948,-1.40122,-3.74848,-28.8372
2023-03-15 22:10:28:362,-0.603422,0.229212,-9.72541,-1.39444,-3.73509,-28.8532
2023-03-15 22:10:28:372,-0.587584,0.237909,-9.75215,-1.39101,-3.7202,-28.8673
2023-03-15 22:10:28:382,-0.569754,0.215784,-9.77373,-1.38723,-3.69902,-28.8743
2023-03-15 22:10:28:392,-0.576499,0.211993,-9.79709,-1.38383,-3.6812,-28.8781
2023-03-15 22:10:28:402,-0.56294,0.230269,-9.81932,-1.38197,-3.66508,-28.8758
2023-03-15 22:10:28:412,-0.543781,0.230607,-9.83859,-1.38012,-3.65074,-28.8706
2023-03-15 22:10:28:422,-0.548091,0.235479,-9.84126,-1.37417,-3.63484,-28.8651
2023-03-15 22:10:28:432,-0.560859,0.226119,-9.85787,-1.36587,-3.6204,-28.8579
2023-03-15 22:10:28:442,-0.563528,0.216819,-9.88912,-1.35232,-3.60423,-28.846
2023-03-15 22:10:28:452,-0.567458,0.209333,-9.88264,-1.3337,-3.5932,-28.8327
2023-03-15 22:10:28:462,-0.586884,0.208333,-9.83479,-1.31523,-3.58373,-28.8207
2023-03-15 22:10:28:472,-0.613373,0.204154,-9.7875,-1.29335,-3.57225,-28.8091
2023-03-15 22:10:28:482,-0.628606,0.190904,-9.75923,-1.27039,-3.56086,-28.7993
2023-03-15 22:10:28:492,-0.639879,0.185809,-9.74318,-1.24829,-3.54914,-28.7922
2023-03-15 22:10:28:502,-0.654534,0.181508,-9.74934,-1.22641,-3.5415,-28.7912
2023-03-15 22:10:28:512,-0.66193,0.181021,-9.73904,-1.20351,-3.53268,-28.7915
2023-03-15 22:10:28:522,-0.629107,0.16783,-9.72648,-1.1774,-3.52777,-28.799
2023-03-15 22:10:28:532,-0.600572,0.141292,-9.7071,-1.15446,-3.52603,-28.8077
2023-03-15 22:10:28:542,-0.60383,0.132694,-9.69857,-1.13236,-3.52528,-28.8158
2023-03-15 22:10:28:552,-0.608501,0.14228,-9.7028,-1.11319,-3.53004,-28.8283
2023-03-15 22:10:28:562,-0.594221,0.110562,-9.67949,-1.09248,-3.53845,-28.8421
2023-03-15 22:10:28:572,-0.595656,0.096384,-9.6674,-1.07307,-3.54465,-28.853
2023-03-15 22:10:28:582,-0.617448,0.0920084,-9.70342,-1.05445,-3.55184,-28.8658
2023-03-15 22:10:28:592,-0.627037,0.0912413,-9.72913,-1.03775,-3.55661,-28.8768
2023-03-15 22:10:28:602,-0.604495,0.0953027,-9.75552,-1.02045,-3.56246,-28.885
2023-03-15 22:10:28:612,-0.595224,0.103386,-9.75679,-1.00041,-3.5675,-28.8853
2023-03-15 22:10:28:622,-0.622553,0.0952594,-9.72855,-0.978375,-3.56562,-28.8838
2023-03-15 22:10:28:632,-0.641441,0.0546849,-9.72838,-0.95558,-3.56289,-28.8782
2023-03-15 22:10:28:642,-0.63967,0.0468392,-9.77893,-0.928754,-3.55538,-28.8682
2023-03-15 22:10:28:652,-0.637249,0.0486075,-9.82002,-0.901798,-3.54038,-28.8605
