Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 16:36:10:898,-0.787971,-3.94591,-8.51612,26.6378,-4.47218,82.1703
2023-03-11 16:36:10:908,-0.757957,-4.04617,-8.55569,27.3326,-4.41711,82.0841
2023-03-11 16:36:10:918,-0.585713,-4.17309,-8.72208,28.0339,-4.3517,81.9954
2023-03-11 16:36:10:928,-0.405631,-4.28008,-8.78973,28.7544,-4.29314,81.8979
2023-03-11 16:36:10:938,-0.352382,-4.45414,-8.58578,29.5011,-4.24894,81.7989
2023-03-11 16:36:10:948,-0.381986,-4.64256,-8.29749,30.2648,-4.21396,81.7003
2023-03-11 16:36:10:958,-0.404688,-4.76673,-8.09821,31.0345,-4.18442,81.6038
2023-03-11 16:36:10:968,-0.403683,-4.81843,-7.98329,31.8083,-4.15815,81.5039
2023-03-11 16:36:10:978,-0.431013,-4.85937,-7.90603,32.5893,-4.1362,81.4088
2023-03-11 16:36:10:988,-0.47386,-4.913,-7.86181,33.3767,-4.12216,81.3167
2023-03-11 16:36:10:998,-0.484183,-4.99182,-7.80069,34.1761,-4.10742,81.227
2023-03-11 16:36:11:8,-0.503938,-5.11084,-7.73375,34.9863,-4.09517,81.141
2023-03-11 16:36:11:18,-0.549063,-5.20428,-7.70497,35.8046,-4.07987,81.0597
2023-03-11 16:36:11:28,-0.603838,-5.28379,-7.7505,36.6291,-4.06035,80.9861
2023-03-11 16:36:11:38,-0.642218,-5.36992,-7.78294,37.4636,-4.03618,80.9139
2023-03-11 16:36:11:48,-0.648537,-5.50419,-7.74998,38.3237,-4.00917,80.8432
2023-03-11 16:36:11:58,-0.642884,-5.69145,-7.67549,39.2071,-3.97979,80.7735
2023-03-11 16:36:11:68,-0.607476,-5.90523,-7.60175,40.1142,-3.94777,80.705
2023-03-11 16:36:11:78,-0.55081,-6.16157,-7.46325,41.0453,-3.91073,80.634
2023-03-11 16:36:11:88,-0.502721,-6.43444,-7.24627,41.9925,-3.88072,80.5576
2023-03-11 16:36:11:98,-0.502316,-6.70973,-6.98569,42.9492,-3.8573,80.4757
2023-03-11 16:36:11:108,-0.552997,-6.98596,-6.72887,43.9053,-3.83642,80.391
2023-03-11 16:36:11:118,-0.654669,-7.20946,-6.50465,44.8492,-3.82026,80.3097
2023-03-11 16:36:11:128,-0.753829,-7.3907,-6.34015,45.7712,-3.80007,80.2303
2023-03-11 16:36:11:138,-0.785183,-7.54909,-6.22144,46.6741,-3.77153,80.1572
2023-03-11 16:36:11:148,-0.76713,-7.69717,-6.06775,47.5559,-3.73462,80.0869
2023-03-11 16:36:11:158,-0.766691,-7.83571,-5.8623,48.4227,-3.69204,80.0207
2023-03-11 16:36:11:168,-0.781117,-8.01248,-5.63298,49.2684,-3.64004,79.9636
2023-03-11 16:36:11:178,-0.80729,-8.17628,-5.44718,50.0771,-3.58109,79.9139
2023-03-11 16:36:11:188,-0.807186,-8.29642,-5.33848,50.8442,-3.51409,79.8732
2023-03-11 16:36:11:198,-0.797509,-8.3764,-5.29379,51.5739,-3.4431,79.8372
2023-03-11 16:36:11:208,-0.79248,-8.42659,-5.26364,52.2699,-3.36173,79.8051
2023-03-11 16:36:11:218,-0.777555,-8.4833,-5.1852,52.9364,-3.27011,79.776
2023-03-11 16:36:11:228,-0.760705,-8.60058,-5.0719,53.5835,-3.17419,79.7455
2023-03-11 16:36:11:238,-0.71253,-8.74215,-4.91791,54.2101,-3.06446,79.7172
2023-03-11 16:36:11:248,-0.63641,-8.87787,-4.79742,54.7984,-2.95198,79.694
2023-03-11 16:36:11:258,-0.536035,-8.9779,-4.71787,55.3501,-2.83747,79.6717
2023-03-11 16:36:11:268,-0.449561,-9.06277,-4.65626,55.8574,-2.72135,79.6397
2023-03-11 16:36:11:278,-0.408757,-9.08488,-4.60513,56.3162,-2.61123,79.6161
2023-03-11 16:36:11:288,-0.402625,-9.05872,-4.59104,56.739,-2.50473,79.5908
2023-03-11 16:36:11:298,-0.391222,-9.05823,-4.55992,57.1311,-2.40365,79.5667
2023-03-11 16:36:11:308,-0.361732,-9.10533,-4.51527,57.4933,-2.30456,79.5437
2023-03-11 16:36:11:318,-0.346315,-9.15518,-4.46284,57.8288,-2.21172,79.5278
2023-03-11 16:36:11:328,-0.357722,-9.21937,-4.4163,58.1325,-2.12026,79.5205
2023-03-11 16:36:11:338,-0.329771,-9.24547,-4.43367,58.4024,-2.02512,79.5258
2023-03-11 16:36:11:348,-0.257948,-9.25517,-4.4631,58.6462,-1.92958,79.5388
2023-03-11 16:36:11:358,-0.189255,-9.27279,-4.47611,58.8559,-1.8425,79.549
2023-03-11 16:36:11:368,-0.147146,-9.2978,-4.44737,59.0432,-1.76152,79.5549
2023-03-11 16:36:11:378,-0.078987,-9.33659,-4.37647,59.2106,-1.68831,79.5665
2023-03-11 16:36:11:388,0.0205809,-9.42467,-4.28634,59.3555,-1.6175,79.5821
2023-03-11 16:36:11:398,0.0959732,-9.4941,-4.18752,59.4728,-1.55928,79.6002
2023-03-11 16:36:11:408,0.117002,-9.57365,-4.11868,59.559,-1.50921,79.6285
2023-03-11 16:36:11:418,0.0894303,-9.64181,-4.12,59.6117,-1.47064,79.6678
2023-03-11 16:36:11:428,0.0142912,-9.68511,-4.10472,59.6256,-1.44776,79.7145
2023-03-11 16:36:11:438,-0.0135864,-9.7338,-4.07659,59.5972,-1.43314,79.7649
2023-03-11 16:36:11:448,0.0182231,-9.76575,-4.02141,59.524,-1.42214,79.8221
2023-03-11 16:36:11:458,0.109673,-9.72667,-4.053,59.3963,-1.41425,79.8918
2023-03-11 16:36:11:468,0.214416,-9.65323,-4.17245,59.2216,-1.40804,79.9662
2023-03-11 16:36:11:478,0.249992,-9.5631,-4.23487,59.0059,-1.42312,80.0392
2023-03-11 16:36:11:488,0.206168,-9.51697,-4.22759,58.7509,-1.45466,80.1163
2023-03-11 16:36:11:498,0.100337,-9.47801,-4.13847,58.4588,-1.50148,80.1994
2023-03-11 16:36:11:508,-0.0233335,-9.47645,-4.02374,58.1304,-1.55228,80.2945
2023-03-11 16:36:11:518,-0.0719628,-9.4932,-3.9579,57.7438,-1.60598,80.3999
2023-03-11 16:36:11:528,-0.061199,-9.52993,-4.01219,57.2862,-1.66558,80.5001
2023-03-11 16:36:11:538,-0.0156574,-9.50902,-4.24365,56.7476,-1.73333,80.5837
2023-03-11 16:36:11:548,0.129536,-9.26013,-4.58864,56.125,-1.80928,80.654
2023-03-11 16:36:11:558,0.294326,-9.01147,-4.8815,55.4633,-1.89971,80.7113
2023-03-11 16:36:11:568,0.337825,-8.92083,-4.95942,54.7882,-2.00751,80.775
2023-03-11 16:36:11:578,0.180431,-8.92398,-4.80901,54.0921,-2.14234,80.86
2023-03-11 16:36:11:588,-0.104036,-8.94329,-4.57368,53.35,-2.30056,80.9672
2023-03-11 16:36:11:598,-0.363271,-8.88714,-4.41999,52.5429,-2.46271,81.1003
2023-03-11 16:36:11:608,-0.451028,-8.76051,-4.38968,51.6558,-2.61635,81.2531
2023-03-11 16:36:11:618,-0.331385,-8.55838,-4.51797,50.6764,-2.75587,81.4207
2023-03-11 16:36:11:628,-0.165744,-8.24561,-4.76222,49.5976,-2.8911,81.5918
2023-03-11 16:36:11:638,-0.0679022,-7.87169,-5.12893,48.4351,-3.02751,81.7695
2023-03-11 16:36:11:648,-0.124636,-7.46382,-5.55401,47.2001,-3.17132,81.9585
2023-03-11 16:36:11:658,-0.333073,-7.02207,-5.95423,45.9137,-3.32687,82.1604
2023-03-11 16:36:11:668,-0.518891,-6.60482,-6.20693,44.6022,-3.48189,82.3651
2023-03-11 16:36:11:678,-0.49953,-6.35182,-6.33468,43.2926,-3.62246,82.5699
2023-03-11 16:36:11:688,-0.301155,-6.22367,-6.36174,41.9759,-3.74734,82.7718
2023-03-11 16:36:11:698,-0.0868931,-6.13298,-6.37101,40.6381,-3.86879,82.9829
2023-03-11 16:36:11:708,-0.00519753,-6.03023,-6.46213,39.2596,-4.00137,83.1938
2023-03-11 16:36:11:718,-0.122539,-5.84348,-6.75213,37.8246,-4.16722,83.4021
2023-03-11 16:36:11:728,-0.434083,-5.49222,-7.17403,36.3158,-4.36936,83.5991
2023-03-11 16:36:11:738,-0.737397,-4.98453,-7.65651,34.7503,-4.60283,83.7816
2023-03-11 16:36:11:748,-0.923666,-4.43263,-8.12106,33.1574,-4.85019,83.9438
2023-03-11 16:36:11:758,-1.06235,-3.88277,-8.45778,31.5788,-5.09711,84.0954
2023-03-11 16:36:11:768,-1.09003,-3.42615,-8.68726,30.0488,-5.33208,84.2463
2023-03-11 16:36:11:778,-1.18349,-3.16376,-8.67292,28.5946,-5.55107,84.3814
2023-03-11 16:36:11:788,-1.19327,-3.07672,-8.57262,27.2068,-5.74035,84.5291
2023-03-11 16:36:11:798,-1.19635,-2.94514,-8.48626,25.8712,-5.90307,84.6752
2023-03-11 16:36:11:808,-1.21788,-2.83813,-8.42489,24.5617,-6.0531,84.8264
2023-03-11 16:36:11:818,-1.19603,-2.65901,-8.52779,23.2623,-6.18399,84.9735
2023-03-11 16:36:11:828,-1.13287,-2.44738,-8.76104,21.9659,-6.31451,85.1139
2023-03-11 16:36:11:838,-1.07874,-2.17424,-9.02291,20.6828,-6.45146,85.2497
2023-03-11 16:36:11:848,-1.09917,-1.90427,-9.28562,19.4189,-6.59284,85.3779
2023-03-11 16:36:11:858,-1.15079,-1.64936,-9.47334,18.1933,-6.7505,85.5009
2023-03-11 16:36:11:868,-1.2436,-1.42155,-9.58607,17.0139,-6.89993,85.6267
2023-03-11 16:36:11:878,-1.36389,-1.28059,-9.62732,15.8889,-7.04058,85.7566
2023-03-11 16:36:11:888,-1.46373,-1.20077,-9.56322,14.8183,-7.16718,85.8863
2023-03-11 16:36:11:898,-1.4642,-1.13378,-9.51632,13.7873,-7.27355,86.0179
2023-03-11 16:36:11:908,-1.40556,-1.0388,-9.52244,12.7855,-7.36334,86.1455
2023-03-11 16:36:11:918,-1.35292,-0.904341,-9.55491,11.8064,-7.44626,86.274
2023-03-11 16:36:11:928,-1.32388,-0.761402,-9.59845,10.8554,-7.52415,86.4046
2023-03-11 16:36:11:938,-1.33103,-0.656379,-9.61838,9.92762,-7.60629,86.5375
2023-03-11 16:36:11:948,-1.36018,-0.570099,-9.61469,9.02634,-7.68375,86.6757
2023-03-11 16:36:11:958,-1.39857,-0.490734,-9.57169,8.14496,-7.75925,86.8186
2023-03-11 16:36:11:968,-1.4117,-0.431134,-9.54571,7.28887,-7.82676,86.9631
2023-03-11 16:36:11:978,-1.38909,-0.356249,-9.53634,6.44339,-7.88698,87.1114
2023-03-11 16:36:11:988,-1.37447,-0.254118,-9.51672,5.60686,-7.93956,87.2657
2023-03-11 16:36:11:998,-1.39991,-0.145578,-9.51709,4.78635,-7.99411,87.4222
2023-03-11 16:36:12:8,-1.49995,-0.0450171,-9.52799,3.96764,-8.04719,87.5841
2023-03-11 16:36:12:18,-1.60275,0.066654,-9.52293,3.15959,-8.09457,87.7465
2023-03-11 16:36:12:28,-1.64877,0.179115,-9.51742,2.36486,-8.132,87.9066
2023-03-11 16:36:12:38,-1.64241,0.307623,-9.52817,1.57408,-8.15728,88.0659
2023-03-11 16:36:12:48,-1.56262,0.4336,-9.53995,0.798907,-8.17474,88.2203
2023-03-11 16:36:12:58,-1.50359,0.547283,-9.54284,0.0342448,-8.18978,88.3706
2023-03-11 16:36:12:68,-1.50795,0.68424,-9.54891,-0.720394,-8.20302,88.5199
2023-03-11 16:36:12:78,-1.52557,0.802487,-9.55963,-1.46492,-8.21487,88.667
2023-03-11 16:36:12:88,-1.53657,0.924131,-9.60655,-2.19846,-8.22025,88.8107
2023-03-11 16:36:12:98,-1.50186,1.05801,-9.65107,-2.91811,-8.21982,88.9494
2023-03-11 16:36:12:108,-1.43905,1.18348,-9.65488,-3.61622,-8.21351,89.0797
2023-03-11 16:36:12:118,-1.39599,1.2951,-9.64355,-4.30158,-8.20717,89.2099
2023-03-11 16:36:12:128,-1.36735,1.38991,-9.65877,-4.97018,-8.19984,89.3328
2023-03-11 16:36:12:138,-1.35234,1.47489,-9.69052,-5.62057,-8.19477,89.4555
2023-03-11 16:36:12:148,-1.33392,1.54606,-9.69553,-6.24731,-8.19577,89.5693
2023-03-11 16:36:12:158,-1.31389,1.58084,-9.6981,-6.85469,-8.19441,89.6853
2023-03-11 16:36:12:168,-1.29508,1.62795,-9.68239,-7.44491,-8.19061,89.7972
2023-03-11 16:36:12:178,-1.28027,1.6672,-9.62497,-8.01772,-8.18103,89.9129
2023-03-11 16:36:12:188,-1.2361,1.68407,-9.50897,-8.57966,-8.17374,90.0278
2023-03-11 16:36:12:198,-1.19793,1.69623,-9.34891,-9.14093,-8.16489,90.1461
2023-03-11 16:36:12:208,-1.19602,1.7378,-9.25143,-9.70421,-8.15903,90.2713
2023-03-11 16:36:12:218,-1.22679,1.84641,-9.25263,-10.2702,-8.15331,90.402
2023-03-11 16:36:12:228,-1.24478,1.99612,-9.32963,-10.8438,-8.14962,90.5305
2023-03-11 16:36:12:238,-1.25202,2.12548,-9.39619,-11.4099,-8.14796,90.662
2023-03-11 16:36:12:248,-1.27397,2.22347,-9.42266,-11.9675,-8.14816,90.7983
2023-03-11 16:36:12:258,-1.31552,2.31441,-9.41726,-12.5173,-8.14876,90.9339
2023-03-11 16:36:12:268,-1.34161,2.43209,-9.34381,-13.0548,-8.14532,91.0649
2023-03-11 16:36:12:278,-1.3572,2.5775,-9.28375,-13.5843,-8.14286,91.1959
2023-03-11 16:36:12:288,-1.3936,2.74669,-9.28779,-14.1128,-8.13768,91.3268
2023-03-11 16:36:12:298,-1.45746,2.93434,-9.35957,-14.6328,-8.13352,91.4552
2023-03-11 16:36:12:308,-1.4913,3.09515,-9.47298,-15.1339,-8.13218,91.5768
2023-03-11 16:36:12:318,-1.53301,3.2325,-9.59318,-15.6153,-8.13611,91.6905
2023-03-11 16:36:12:328,-1.55649,3.3419,-9.72975,-16.0703,-8.1397,91.7967
2023-03-11 16:36:12:338,-1.57437,3.47371,-9.86283,-16.4917,-8.14528,91.8914
2023-03-11 16:36:12:348,-1.5785,3.59514,-9.94876,-16.8756,-8.1515,91.975
2023-03-11 16:36:12:358,-1.53775,3.67273,-9.94204,-17.2144,-8.15949,92.0494
2023-03-11 16:36:12:368,-1.49896,3.73551,-9.81883,-17.5092,-8.16807,92.1188
2023-03-11 16:36:12:378,-1.48278,3.78005,-9.66896,-17.7704,-8.17874,92.1843
2023-03-11 16:36:12:388,-1.49697,3.83584,-9.61627,-18.0042,-8.19101,92.2468
2023-03-11 16:36:12:398,-1.53392,3.91363,-9.66375,-18.2131,-8.20541,92.3029
2023-03-11 16:36:12:408,-1.56887,3.9816,-9.78739,-18.394,-8.21818,92.3529
2023-03-11 16:36:12:418,-1.59457,4.06539,-9.90927,-18.5372,-8.23395,92.3978
2023-03-11 16:36:12:428,-1.60537,4.09374,-9.95442,-18.6338,-8.25119,92.4318
2023-03-11 16:36:12:438,-1.60738,4.07733,-9.85742,-18.6877,-8.26176,92.458
2023-03-11 16:36:12:448,-1.58963,4.02785,-9.72565,-18.7011,-8.26472,92.4761
2023-03-11 16:36:12:458,-1.56643,3.97227,-9.64754,-18.6826,-8.26444,92.4919
2023-03-11 16:36:12:468,-1.57452,3.94207,-9.61281,-18.6393,-8.26757,92.4987
2023-03-11 16:36:12:478,-1.59995,3.91847,-9.64643,-18.5695,-8.27163,92.4954
2023-03-11 16:36:12:488,-1.60496,3.88768,-9.69768,-18.4676,-8.27358,92.4817
2023-03-11 16:36:12:498,-1.60216,3.83036,-9.71738,-18.3325,-8.27131,92.4623
2023-03-11 16:36:12:508,-1.58846,3.73025,-9.65446,-18.1663,-8.26626,92.4337
2023-03-11 16:36:12:518,-1.55742,3.6102,-9.51564,-17.9771,-8.25704,92.3972
2023-03-11 16:36:12:528,-1.52697,3.51995,-9.41042,-17.7659,-8.24564,92.3534
2023-03-11 16:36:12:538,-1.52076,3.45753,-9.40765,-17.5388,-8.22842,92.2984
2023-03-11 16:36:12:548,-1.49274,3.42222,-9.45459,-17.2962,-8.20856,92.2373
2023-03-11 16:36:12:558,-1.44325,3.35699,-9.49463,-17.0404,-8.18619,92.173
2023-03-11 16:36:12:568,-1.40651,3.26681,-9.48547,-16.765,-8.16399,92.1021
2023-03-11 16:36:12:578,-1.41539,3.18571,-9.43919,-16.4707,-8.14392,92.026
2023-03-11 16:36:12:588,-1.4386,3.10235,-9.37377,-16.1639,-8.11398,91.9442
2023-03-11 16:36:12:598,-1.43813,3.04073,-9.32957,-15.8485,-8.08633,91.854
2023-03-11 16:36:12:608,-1.41646,3.02569,-9.32655,-15.5265,-8.05481,91.7573
2023-03-11 16:36:12:618,-1.38853,3.0369,-9.39118,-15.1914,-8.02273,91.6526
2023-03-11 16:36:12:628,-1.39497,3.03258,-9.47208,-14.8444,-7.98726,91.543
2023-03-11 16:36:12:638,-1.40474,2.96112,-9.52679,-14.4803,-7.94705,91.4272
2023-03-11 16:36:12:648,-1.37311,2.87748,-9.57264,-14.0945,-7.90473,91.3058
2023-03-11 16:36:12:658,-1.33327,2.81074,-9.59163,-13.6888,-7.85601,91.1752
2023-03-11 16:36:12:668,-1.27934,2.75441,-9.60156,-13.2657,-7.80833,91.0438
2023-03-11 16:36:12:678,-1.20444,2.70814,-9.62703,-12.8219,-7.76762,90.9118
2023-03-11 16:36:12:688,-1.1904,2.68527,-9.6829,-12.3599,-7.73453,90.7724
2023-03-11 16:36:12:698,-1.20153,2.69066,-9.80372,-11.8739,-7.70166,90.6367
2023-03-11 16:36:12:708,-1.2261,2.67357,-9.92373,-11.3593,-7.67793,90.4977
2023-03-11 16:36:12:718,-1.22018,2.61115,-9.99207,-10.8071,-7.65422,90.3572
2023-03-11 16:36:12:728,-1.19414,2.48252,-9.91606,-10.2163,-7.62633,90.2163
2023-03-11 16:36:12:738,-1.17542,2.29502,-9.71731,-9.59065,-7.5936,90.0749
2023-03-11 16:36:12:748,-1.1402,2.13448,-9.56933,-8.94691,-7.56489,89.9363
2023-03-11 16:36:12:758,-1.14503,2.01776,-9.54857,-8.28622,-7.53512,89.7994
2023-03-11 16:36:12:768,-1.16861,1.95865,-9.63292,-7.61378,-7.50956,89.6621
2023-03-11 16:36:12:778,-1.18131,1.91954,-9.76503,-6.91534,-7.48668,89.5269
2023-03-11 16:36:12:788,-1.16077,1.85168,-9.90481,-6.19243,-7.46704,89.3868
2023-03-11 16:36:12:798,-1.1674,1.80601,-10.0149,-5.4337,-7.45114,89.2439
2023-03-11 16:36:12:808,-1.17193,1.75737,-10.1253,-4.6314,-7.4441,89.0955
2023-03-11 16:36:12:818,-1.16042,1.71404,-10.1929,-3.78564,-7.45114,88.9381
2023-03-11 16:36:12:828,-1.18387,1.63217,-10.2142,-2.88799,-7.47184,88.7679
2023-03-11 16:36:12:838,-1.17915,1.51392,-10.1104,-1.93865,-7.50254,88.5876
2023-03-11 16:36:12:848,-1.13813,1.30992,-9.94347,-0.939317,-7.54476,88.3891
2023-03-11 16:36:12:858,-1.17107,1.11535,-9.78658,0.104757,-7.59076,88.1788
2023-03-11 16:36:12:868,-1.21098,0.905062,-9.65939,1.18686,-7.6418,87.9591
2023-03-11 16:36:12:878,-1.22455,0.659718,-9.54895,2.30339,-7.69317,87.7269
2023-03-11 16:36:12:888,-1.16587,0.390885,-9.45123,3.45071,-7.74383,87.484
2023-03-11 16:36:12:898,-1.07005,0.0902521,-9.34214,4.61654,-7.79397,87.2306
2023-03-11 16:36:12:908,-1.0277,-0.211993,-9.25188,5.8063,-7.84713,86.9705
2023-03-11 16:36:12:918,-1.07155,-0.459562,-9.1364,7.0057,-7.89958,86.7027
2023-03-11 16:36:12:928,-1.14142,-0.700076,-9.01898,8.21545,-7.94723,86.4387
2023-03-11 16:36:12:938,-1.21595,-0.998201,-8.87646,9.43387,-7.99664,86.1786
2023-03-11 16:36:12:948,-1.23898,-1.33138,-8.81207,10.652,-8.03836,85.916
2023-03-11 16:36:12:958,-1.25708,-1.6227,-8.80863,11.8662,-8.06458,85.655
2023-03-11 16:36:12:968,-1.25226,-1.9285,-8.76162,13.0826,-8.07518,85.3989
2023-03-11 16:36:12:978,-1.24276,-2.27079,-8.61262,14.3009,-8.06997,85.1532
2023-03-11 16:36:12:988,-1.25818,-2.60646,-8.43475,15.5152,-8.0571,84.9108
2023-03-11 16:36:12:998,-1.33916,-2.87609,-8.25783,16.7011,-8.03461,84.6741
2023-03-11 16:36:13:8,-1.25484,-3.15828,-8.22961,17.8669,-7.99833,84.4457
2023-03-11 16:36:13:18,-1.31952,-3.54018,-7.95353,18.9987,-7.99162,84.1982
2023-03-11 16:36:13:28,-1.46403,-3.81013,-7.88517,20.0786,-7.96277,83.9444
2023-03-11 16:36:13:38,-1.32532,-3.86448,-8.1092,21.1187,-7.89316,83.7135
2023-03-11 16:36:13:48,-1.28001,-4.04381,-8.13677,22.1354,-7.82342,83.4957
2023-03-11 16:36:13:58,-1.39886,-4.27957,-7.95145,23.126,-7.74804,83.2764
2023-03-11 16:36:13:68,-1.42583,-4.4455,-7.84363,24.084,-7.66164,83.0621
2023-03-11 16:36:13:78,-1.31294,-4.61866,-7.80863,25.0021,-7.55879,82.8595
2023-03-11 16:36:13:88,-1.15886,-4.73727,-7.80079,25.8776,-7.44553,82.6623
2023-03-11 16:36:13:98,-0.984309,-4.8044,-7.87743,26.7145,-7.32496,82.4716
2023-03-11 16:36:13:108,-0.885237,-4.85628,-7.96674,27.5194,-7.21411,82.287
2023-03-11 16:36:13:118,-0.924619,-4.86241,-7.97904,28.2938,-7.11927,82.1115
2023-03-11 16:36:13:128,-1.06571,-4.84677,-7.9701,29.0421,-7.03843,81.942
2023-03-11 16:36:13:138,-1.22443,-4.82206,-8.01045,29.7695,-6.95667,81.7857
2023-03-11 16:36:13:148,-1.34288,-4.79258,-8.05878,30.49,-6.87164,81.6407
2023-03-11 16:36:13:158,-1.35154,-4.80541,-8.11048,31.2136,-6.77613,81.5063
2023-03-11 16:36:13:168,-1.28497,-4.87803,-8.1535,31.9427,-6.66445,81.3763
2023-03-11 16:36:13:178,-1.26592,-4.98869,-8.11695,32.6828,-6.55445,81.2512
2023-03-11 16:36:13:188,-1.23434,-5.11349,-8.0734,33.431,-6.42837,81.1315
2023-03-11 16:36:13:198,-1.17344,-5.24645,-8.03084,34.192,-6.30023,81.0139
2023-03-11 16:36:13:208,-1.13079,-5.38601,-7.96923,34.9597,-6.16735,80.8946
2023-03-11 16:36:13:218,-1.10412,-5.49622,-7.93666,35.7306,-6.02859,80.7771
2023-03-11 16:36:13:228,-1.08143,-5.6134,-7.88185,36.5107,-5.88635,80.6589
2023-03-11 16:36:13:238,-1.04459,-5.73604,-7.79884,37.2979,-5.74192,80.5413
2023-03-11 16:36:13:248,-1.02196,-5.88818,-7.70433,38.0988,-5.58964,80.4179
2023-03-11 16:36:13:258,-0.992566,-6.08266,-7.59078,38.9111,-5.43462,80.2931
2023-03-11 16:36:13:268,-0.980141,-6.28512,-7.42847,39.7243,-5.28147,80.1633
2023-03-11 16:36:13:278,-1.08005,-6.45517,-7.28001,40.5376,-5.12735,80.0379
2023-03-11 16:36:13:288,-1.24954,-6.56252,-7.15679,41.3464,-4.97215,79.9229
2023-03-11 16:36:13:298,-1.37251,-6.58181,-7.06274,42.1444,-4.80296,79.8267
2023-03-11 16:36:13:308,-1.41423,-6.56805,-6.99265,42.9459,-4.61907,79.757
2023-03-11 16:36:13:318,-1.40292,-6.65249,-6.85033,43.7709,-4.41271,79.7135
2023-03-11 16:36:13:328,-1.34394,-6.85488,-6.56906,44.6193,-4.18162,79.6963
2023-03-11 16:36:13:338,-1.16617,-7.11212,-6.21368,45.4726,-3.91692,79.7049
2023-03-11 16:36:13:348,-0.904631,-7.35351,-5.9904,46.3133,-3.62256,79.7431
2023-03-11 16:36:13:358,-0.59035,-7.56069,-5.93908,47.1305,-3.30649,79.8012
2023-03-11 16:36:13:368,-0.321683,-7.7316,-5.84883,47.916,-2.99714,79.8547
2023-03-11 16:36:13:378,-0.168458,-7.86263,-5.71668,48.6579,-2.70013,79.8999
2023-03-11 16:36:13:388,-0.0948823,-7.97725,-5.54222,49.3587,-2.42053,79.9317
2023-03-11 16:36:13:398,-0.0311734,-8.07797,-5.38408,50.0171,-2.15936,79.9586
2023-03-11 16:36:13:408,0.0155119,-8.16799,-5.302,50.6326,-1.9065,79.9797
2023-03-11 16:36:13:418,0.0225671,-8.27554,-5.29763,51.1981,-1.66314,79.9959
2023-03-11 16:36:13:428,0.0372831,-8.34213,-5.37689,51.7162,-1.42592,80.0071
2023-03-11 16:36:13:438,0.0673121,-8.32317,-5.48783,52.1874,-1.20419,80.0102
2023-03-11 16:36:13:448,0.166494,-8.27565,-5.59915,52.6293,-0.984368,80.0032
2023-03-11 16:36:13:458,0.286884,-8.28044,-5.60363,53.0561,-0.775751,79.9826
2023-03-11 16:36:13:468,0.38308,-8.35169,-5.54446,53.4666,-0.580757,79.9555
2023-03-11 16:36:13:478,0.390808,-8.37528,-5.46489,53.8651,-0.394202,79.9366
2023-03-11 16:36:13:488,0.402395,-8.42794,-5.43204,54.2503,-0.221327,79.9209
2023-03-11 16:36:13:498,0.430858,-8.47816,-5.36619,54.6183,-0.0594787,79.9074
2023-03-11 16:36:13:508,0.452603,-8.46898,-5.29968,54.9662,0.0949141,79.8984
2023-03-11 16:36:13:518,0.522581,-8.50481,-5.24099,55.2999,0.237153,79.8959
2023-03-11 16:36:13:528,0.584381,-8.58755,-5.1319,55.6187,0.365551,79.8888
2023-03-11 16:36:13:538,0.601545,-8.61236,-5.13731,55.9129,0.483997,79.8893
2023-03-11 16:36:13:548,0.595373,-8.5847,-5.20945,56.1835,0.593025,79.8955
2023-03-11 16:36:13:558,0.590639,-8.5452,-5.2841,56.443,0.686073,79.9039
2023-03-11 16:36:13:568,0.615604,-8.55037,-5.23994,56.7011,0.769296,79.9105
2023-03-11 16:36:13:578,0.622408,-8.60062,-5.13369,56.9542,0.83449,79.9109
2023-03-11 16:36:13:588,0.593791,-8.63977,-5.01114,57.1963,0.885859,79.9101
2023-03-11 16:36:13:598,0.558678,-8.71651,-4.91852,57.4361,0.920956,79.9124
2023-03-11 16:36:13:608,0.473153,-8.78102,-4.87941,57.6631,0.94661,79.9165
2023-03-11 16:36:13:618,0.427807,-8.80435,-4.90803,57.8735,0.963826,79.9339
2023-03-11 16:36:13:628,0.449015,-8.88323,-4.82517,58.0723,0.975434,79.9433
2023-03-11 16:36:13:638,0.428098,-8.97403,-4.71648,58.255,0.972014,79.9494
2023-03-11 16:36:13:648,0.384709,-9.06037,-4.63135,58.4191,0.960762,79.9557
2023-03-11 16:36:13:658,0.325467,-9.11479,-4.56359,58.5606,0.939369,79.9621
2023-03-11 16:36:13:668,0.282256,-9.16847,-4.53511,58.6816,0.91278,79.9736
2023-03-11 16:36:13:678,0.32228,-9.26034,-4.48573,58.7853,0.886019,79.9874
2023-03-11 16:36:13:688,0.390715,-9.35477,-4.44637,58.8683,0.854726,80.0022
2023-03-11 16:36:13:698,0.427193,-9.42658,-4.44655,58.9312,0.81857,80.0199
2023-03-11 16:36:13:708,0.412254,-9.55043,-4.32964,58.9778,0.772156,80.0368
2023-03-11 16:36:13:718,0.307889,-9.6884,-4.14729,58.9934,0.711717,80.0523
2023-03-11 16:36:13:728,0.188279,-9.75125,-4.01628,58.9794,0.653839,80.0813
2023-03-11 16:36:13:738,0.194806,-9.78609,-4.03363,58.93,0.603139,80.1436
2023-03-11 16:36:13:748,0.311307,-9.80988,-4.03651,58.8434,0.555695,80.2199
2023-03-11 16:36:13:758,0.403289,-9.9056,-3.98992,58.7152,0.507691,80.2958
