Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:43:42:351,-0.983556,0.761722,-9.86609,-3.45659,-5.13305,87.1865
2023-03-11 17:43:42:361,-0.917624,0.711826,-9.79097,-3.45196,-5.10712,87.1646
2023-03-11 17:43:42:371,-0.86647,0.65671,-9.70601,-3.44397,-5.07902,87.1326
2023-03-11 17:43:42:381,-0.827645,0.640497,-9.6897,-3.44094,-5.0508,87.1016
2023-03-11 17:43:42:391,-0.79,0.658651,-9.74976,-3.44097,-5.01498,87.0688
2023-03-11 17:43:42:401,-0.735336,0.684283,-9.79744,-3.44526,-4.98284,87.0372
2023-03-11 17:43:42:410,-0.68428,0.673076,-9.79775,-3.43836,-4.95567,87.0044
2023-03-11 17:43:42:420,-0.651598,0.640533,-9.7886,-3.43051,-4.9342,86.976
2023-03-11 17:43:42:430,-0.636947,0.622416,-9.75839,-3.42497,-4.91973,86.9513
2023-03-11 17:43:42:440,-0.644693,0.6162,-9.72233,-3.41812,-4.90338,86.9348
2023-03-11 17:43:42:451,-0.655154,0.615543,-9.72408,-3.4144,-4.89365,86.9182
2023-03-11 17:43:42:461,-0.661786,0.629944,-9.71654,-3.41043,-4.88874,86.9061
2023-03-11 17:43:42:471,-0.68316,0.633583,-9.70043,-3.40739,-4.88614,86.8968
2023-03-11 17:43:42:481,-0.709174,0.61846,-9.68523,-3.40105,-4.8842,86.893
2023-03-11 17:43:42:491,-0.717917,0.603395,-9.67321,-3.39663,-4.88488,86.8946
2023-03-11 17:43:42:501,-0.734119,0.605216,-9.66526,-3.39522,-4.88805,86.8952
2023-03-11 17:43:42:511,-0.752492,0.60897,-9.65617,-3.40022,-4.89224,86.9036
2023-03-11 17:43:42:521,-0.753063,0.606042,-9.68122,-3.4082,-4.89864,86.9111
2023-03-11 17:43:42:531,-0.76045,0.621125,-9.71059,-3.42216,-4.90939,86.922
2023-03-11 17:43:42:541,-0.78202,0.63762,-9.74357,-3.44165,-4.91978,86.9346
2023-03-11 17:43:42:551,-0.784556,0.650477,-9.75975,-3.45866,-4.9323,86.9496
2023-03-11 17:43:42:561,-0.812587,0.663974,-9.75498,-3.47408,-4.93869,86.9666
2023-03-11 17:43:42:571,-0.820726,0.664036,-9.76716,-3.48862,-4.94564,86.9872
2023-03-11 17:43:42:581,-0.83094,0.660643,-9.75948,-3.50144,-4.94953,87.0063
2023-03-11 17:43:42:591,-0.848513,0.64745,-9.74301,-3.50786,-4.95553,87.0283
2023-03-11 17:43:42:601,-0.882641,0.637417,-9.71184,-3.51302,-4.95953,87.0498
2023-03-11 17:43:42:611,-0.902824,0.616699,-9.67346,-3.52275,-4.95586,87.0724
2023-03-11 17:43:42:621,-0.908171,0.628432,-9.68061,-3.5377,-4.9477,87.0946
2023-03-11 17:43:42:631,-0.895429,0.656867,-9.695,-3.55277,-4.93907,87.1119
2023-03-11 17:43:42:641,-0.874111,0.651701,-9.70096,-3.56465,-4.9296,87.1286
2023-03-11 17:43:42:651,-0.876173,0.651487,-9.69697,-3.58089,-4.9223,87.1405
2023-03-11 17:43:42:661,-0.899932,0.681611,-9.70847,-3.60054,-4.91288,87.1534
2023-03-11 17:43:42:671,-0.893006,0.705893,-9.72019,-3.61859,-4.90208,87.163
2023-03-11 17:43:42:681,-0.87651,0.710255,-9.75845,-3.63389,-4.88929,87.1683
2023-03-11 17:43:42:691,-0.831042,0.72925,-9.78312,-3.64662,-4.87691,87.1711
2023-03-11 17:43:42:701,-0.812711,0.733281,-9.79129,-3.65793,-4.86873,87.1696
2023-03-11 17:43:42:711,-0.794562,0.725837,-9.79038,-3.66261,-4.85946,87.1654
2023-03-11 17:43:42:721,-0.795676,0.722705,-9.79068,-3.66982,-4.85573,87.1607
2023-03-11 17:43:42:731,-0.820326,0.71838,-9.78975,-3.67534,-4.85604,87.1594
2023-03-11 17:43:42:741,-0.837659,0.726649,-9.77639,-3.6771,-4.85843,87.1543
2023-03-11 17:43:42:751,-0.825002,0.721837,-9.76642,-3.67614,-4.85669,87.1522
2023-03-11 17:43:42:761,-0.816883,0.721764,-9.75572,-3.67288,-4.85212,87.1472
2023-03-11 17:43:42:771,-0.795428,0.698929,-9.75526,-3.66463,-4.84737,87.1409
2023-03-11 17:43:42:781,-0.762442,0.683316,-9.73394,-3.65402,-4.83902,87.1368
2023-03-11 17:43:42:791,-0.746716,0.665863,-9.72111,-3.64491,-4.83283,87.1364
2023-03-11 17:43:42:801,-0.760111,0.667758,-9.71465,-3.6358,-4.82804,87.1366
2023-03-11 17:43:42:811,-0.742908,0.663153,-9.71951,-3.63012,-4.8248,87.1377
2023-03-11 17:43:42:821,-0.728999,0.659851,-9.71233,-3.62297,-4.82303,87.1453
2023-03-11 17:43:42:831,-0.729782,0.639627,-9.71548,-3.61933,-4.82418,87.1519
2023-03-11 17:43:42:841,-0.747223,0.641147,-9.73543,-3.61784,-4.82558,87.1609
2023-03-11 17:43:42:851,-0.774458,0.649858,-9.76748,-3.61695,-4.83327,87.1777
2023-03-11 17:43:42:861,-0.813243,0.654902,-9.79819,-3.61808,-4.84291,87.1896
2023-03-11 17:43:42:871,-0.816696,0.671754,-9.81641,-3.61517,-4.8568,87.2025
2023-03-11 17:43:42:881,-0.837493,0.67525,-9.80907,-3.61038,-4.87199,87.2136
2023-03-11 17:43:42:891,-0.878638,0.671167,-9.77479,-3.5991,-4.88729,87.2295
2023-03-11 17:43:42:901,-0.915802,0.651108,-9.7381,-3.58473,-4.90494,87.2454
2023-03-11 17:43:42:911,-0.942772,0.646087,-9.70195,-3.56921,-4.91856,87.262
2023-03-11 17:43:42:921,-0.956566,0.62895,-9.66845,-3.55078,-4.92947,87.2754
2023-03-11 17:43:42:931,-0.984203,0.611384,-9.65687,-3.53578,-4.93776,87.283
2023-03-11 17:43:42:941,-1.00598,0.60204,-9.66115,-3.5219,-4.94279,87.2894
2023-03-11 17:43:42:951,-0.993394,0.601513,-9.6681,-3.51002,-4.93969,87.2909
2023-03-11 17:43:42:961,-0.982308,0.609317,-9.69584,-3.50356,-4.93102,87.2863
2023-03-11 17:43:42:971,-0.959854,0.616188,-9.7319,-3.50029,-4.92467,87.2768
2023-03-11 17:43:42:981,-0.903168,0.608202,-9.73148,-3.49553,-4.91442,87.2688
2023-03-11 17:43:42:991,-0.855962,0.606451,-9.71167,-3.49381,-4.904,87.2578
2023-03-11 17:43:43:1,-0.81682,0.599275,-9.68819,-3.4936,-4.88758,87.2466
2023-03-11 17:43:43:11,-0.79748,0.595281,-9.69795,-3.49465,-4.87388,87.2355
2023-03-11 17:43:43:21,-0.788153,0.600446,-9.71454,-3.49774,-4.85941,87.228
2023-03-11 17:43:43:31,-0.766088,0.625954,-9.73381,-3.50369,-4.84808,87.2217
2023-03-11 17:43:43:41,-0.756545,0.647959,-9.74019,-3.50998,-4.83417,87.222
2023-03-11 17:43:43:51,-0.72549,0.643704,-9.73221,-3.51255,-4.82147,87.2212
2023-03-11 17:43:43:61,-0.719407,0.632062,-9.73513,-3.51387,-4.8124,87.2241
2023-03-11 17:43:43:71,-0.745516,0.635469,-9.73894,-3.51329,-4.80839,87.2332
2023-03-11 17:43:43:81,-0.765168,0.648258,-9.74229,-3.51164,-4.80841,87.2408
2023-03-11 17:43:43:91,-0.785085,0.670052,-9.75363,-3.51301,-4.81218,87.2483
2023-03-11 17:43:43:101,-0.809171,0.670709,-9.79112,-3.51715,-4.82155,87.2559
2023-03-11 17:43:43:111,-0.812786,0.680457,-9.83626,-3.50919,-4.82842,87.2565
2023-03-11 17:43:43:121,-0.818507,0.691717,-9.87293,-3.50014,-4.84201,87.2572
2023-03-11 17:43:43:131,-0.809167,0.667379,-9.86926,-3.48171,-4.86052,87.2509
2023-03-11 17:43:43:141,-0.799267,0.617156,-9.81254,-3.46403,-4.88213,87.2488
2023-03-11 17:43:43:151,-0.819195,0.585965,-9.74961,-3.4398,-4.90516,87.2423
2023-03-11 17:43:43:161,-0.824941,0.561919,-9.69766,-3.41617,-4.92716,87.2365
2023-03-11 17:43:43:171,-0.830096,0.550791,-9.65307,-3.40211,-4.9423,87.2326
2023-03-11 17:43:43:181,-0.799468,0.546291,-9.63664,-3.38752,-4.95292,87.2295
2023-03-11 17:43:43:191,-0.771628,0.555655,-9.64949,-3.37992,-4.95699,87.2304
2023-03-11 17:43:43:201,-0.75649,0.561491,-9.66346,-3.37212,-4.95612,87.2336
2023-03-11 17:43:43:211,-0.746681,0.563743,-9.68379,-3.3659,-4.95538,87.2444
2023-03-11 17:43:43:221,-0.734539,0.577525,-9.7063,-3.36099,-4.95244,87.2576
2023-03-11 17:43:43:231,-0.721227,0.563521,-9.73445,-3.35723,-4.95285,87.2727
2023-03-11 17:43:43:241,-0.722204,0.57342,-9.7603,-3.35538,-4.95435,87.2933
2023-03-11 17:43:43:251,-0.741604,0.567913,-9.76672,-3.35279,-4.9581,87.3191
2023-03-11 17:43:43:261,-0.749634,0.559375,-9.76116,-3.3515,-4.96952,87.3471
2023-03-11 17:43:43:271,-0.784841,0.577682,-9.76559,-3.35693,-4.98685,87.378
2023-03-11 17:43:43:281,-0.845423,0.604891,-9.78862,-3.36331,-5.00796,87.4143
2023-03-11 17:43:43:291,-0.917633,0.634071,-9.79549,-3.37027,-5.03004,87.4536
2023-03-11 17:43:43:301,-0.987663,0.645926,-9.76138,-3.37115,-5.05148,87.4914
2023-03-11 17:43:43:311,-1.06905,0.645673,-9.7275,-3.36991,-5.07341,87.5252
2023-03-11 17:43:43:321,-1.11151,0.637839,-9.72248,-3.36566,-5.09231,87.5507
2023-03-11 17:43:43:331,-1.14125,0.640427,-9.72875,-3.35907,-5.10455,87.5679
2023-03-11 17:43:43:341,-1.11357,0.670947,-9.73325,-3.35149,-5.11378,87.5752
2023-03-11 17:43:43:351,-1.06311,0.643092,-9.72032,-3.33454,-5.11561,87.5706
2023-03-11 17:43:43:361,-1.02643,0.594724,-9.68394,-3.31567,-5.11494,87.5612
2023-03-11 17:43:43:371,-1.01542,0.581021,-9.66338,-3.29987,-5.11236,87.5446
2023-03-11 17:43:43:381,-1.02659,0.569424,-9.61711,-3.28539,-5.10243,87.5192
2023-03-11 17:43:43:391,-0.977621,0.549592,-9.61387,-3.27457,-5.08837,87.4907
2023-03-11 17:43:43:401,-0.904028,0.545665,-9.63864,-3.26943,-5.06893,87.4558
2023-03-11 17:43:43:411,-0.8448,0.545781,-9.67805,-3.27096,-5.04381,87.4222
2023-03-11 17:43:43:421,-0.803427,0.554873,-9.6976,-3.27543,-5.02151,87.3858
2023-03-11 17:43:43:431,-0.762649,0.568691,-9.69663,-3.28589,-5.00061,87.3502
2023-03-11 17:43:43:441,-0.739877,0.586771,-9.71311,-3.30068,-4.98104,87.3191
2023-03-11 17:43:43:451,-0.740778,0.584083,-9.70717,-3.31895,-4.96615,87.2867
2023-03-11 17:43:43:461,-0.767157,0.589723,-9.71251,-3.34031,-4.95242,87.2607
2023-03-11 17:43:43:470,-0.790655,0.590896,-9.74652,-3.36127,-4.93881,87.2361
2023-03-11 17:43:43:481,-0.830669,0.589381,-9.76387,-3.38037,-4.92979,87.2184
2023-03-11 17:43:43:491,-0.853973,0.589304,-9.77247,-3.39561,-4.92248,87.1967
2023-03-11 17:43:43:501,-0.840357,0.563368,-9.74741,-3.41301,-4.91744,87.1793
2023-03-11 17:43:43:510,-0.841575,0.5516,-9.69344,-3.43347,-4.91714,87.1638
2023-03-11 17:43:43:520,-0.868064,0.53149,-9.63797,-3.45633,-4.91792,87.156
2023-03-11 17:43:43:530,-0.899528,0.536314,-9.61381,-3.48726,-4.91731,87.1514
2023-03-11 17:43:43:541,-0.919812,0.55175,-9.65879,-3.52396,-4.90862,87.1451
2023-03-11 17:43:43:551,-0.902722,0.582432,-9.71455,-3.56167,-4.89879,87.1435
2023-03-11 17:43:43:560,-0.892358,0.625575,-9.74523,-3.59934,-4.8887,87.1414
2023-03-11 17:43:43:570,-0.890358,0.628774,-9.78714,-3.63251,-4.87034,87.1366
2023-03-11 17:43:43:580,-0.888112,0.662644,-9.80291,-3.66332,-4.8522,87.1349
2023-03-11 17:43:43:590,-0.853513,0.681451,-9.82937,-3.68728,-4.83359,87.1304
2023-03-11 17:43:43:600,-0.840583,0.68346,-9.83025,-3.70525,-4.80881,87.1274
2023-03-11 17:43:43:611,-0.846013,0.687615,-9.81025,-3.71845,-4.78221,87.1223
2023-03-11 17:43:43:620,-0.839017,0.681337,-9.78309,-3.7294,-4.75753,87.1152
2023-03-11 17:43:43:631,-0.813989,0.673141,-9.7765,-3.73676,-4.73819,87.1042
2023-03-11 17:43:43:641,-0.794959,0.669012,-9.75152,-3.73982,-4.71687,87.0927
2023-03-11 17:43:43:651,-0.77983,0.668236,-9.72886,-3.74372,-4.69983,87.0773
2023-03-11 17:43:43:661,-0.747365,0.669594,-9.72036,-3.75164,-4.68404,87.0605
2023-03-11 17:43:43:671,-0.717798,0.661355,-9.74133,-3.76021,-4.6678,87.0422
2023-03-11 17:43:43:681,-0.683794,0.667397,-9.74926,-3.76532,-4.65249,87.0219
2023-03-11 17:43:43:691,-0.653678,0.678254,-9.7575,-3.77127,-4.64292,87.0049
2023-03-11 17:43:43:701,-0.642187,0.673088,-9.76287,-3.77618,-4.63632,86.9928
2023-03-11 17:43:43:711,-0.65125,0.666402,-9.7655,-3.77929,-4.63346,86.9834
2023-03-11 17:43:43:721,-0.677794,0.68253,-9.75224,-3.78102,-4.63305,86.9795
2023-03-11 17:43:43:731,-0.694544,0.676709,-9.72664,-3.77795,-4.62991,86.9778
2023-03-11 17:43:43:741,-0.72422,0.668632,-9.71249,-3.77801,-4.62538,86.9814
2023-03-11 17:43:43:751,-0.735186,0.658094,-9.74657,-3.77786,-4.61743,86.9888
2023-03-11 17:43:43:761,-0.750395,0.666544,-9.76212,-3.77756,-4.6128,86.9975
2023-03-11 17:43:43:771,-0.755939,0.672204,-9.73579,-3.77717,-4.60709,87.0097
2023-03-11 17:43:43:781,-0.77191,0.667731,-9.71199,-3.77844,-4.60113,87.0215
2023-03-11 17:43:43:791,-0.80765,0.676077,-9.69868,-3.78345,-4.59861,87.0353
2023-03-11 17:43:43:801,-0.860615,0.689553,-9.70484,-3.78893,-4.5913,87.0459
2023-03-11 17:43:43:811,-0.874118,0.703509,-9.71313,-3.79477,-4.58274,87.0586
2023-03-11 17:43:43:821,-0.879028,0.70858,-9.7204,-3.80099,-4.57299,87.0633
2023-03-11 17:43:43:831,-0.863094,0.712391,-9.7266,-3.80214,-4.56777,87.0671
2023-03-11 17:43:43:841,-0.839879,0.716799,-9.74837,-3.80508,-4.55793,87.0622
2023-03-11 17:43:43:851,-0.822562,0.728832,-9.80054,-3.80559,-4.55334,87.0572
2023-03-11 17:43:43:861,-0.796324,0.736593,-9.82497,-3.80303,-4.54867,87.0444
2023-03-11 17:43:43:871,-0.786352,0.723046,-9.81453,-3.79837,-4.54965,87.0307
2023-03-11 17:43:43:881,-0.768158,0.695743,-9.78058,-3.79266,-4.55565,87.0171
2023-03-11 17:43:43:891,-0.743506,0.680319,-9.74407,-3.7866,-4.55812,87.0014
2023-03-11 17:43:43:901,-0.720597,0.670486,-9.72073,-3.78159,-4.5608,86.9843
2023-03-11 17:43:43:911,-0.685411,0.662327,-9.7002,-3.77936,-4.56569,86.9722
2023-03-11 17:43:43:921,-0.6659,0.675689,-9.69382,-3.78338,-4.56942,86.9688
2023-03-11 17:43:43:931,-0.682262,0.703951,-9.72895,-3.7869,-4.57717,86.9683
2023-03-11 17:43:43:941,-0.726632,0.717019,-9.74706,-3.79033,-4.58809,86.9744
2023-03-11 17:43:43:950,-0.783747,0.723503,-9.75445,-3.79135,-4.5952,86.9862
2023-03-11 17:43:43:960,-0.845048,0.724036,-9.74528,-3.7867,-4.59874,87.0024
2023-03-11 17:43:43:971,-0.86323,0.706918,-9.71757,-3.77527,-4.59747,87.0178
2023-03-11 17:43:43:981,-0.841321,0.676489,-9.68356,-3.76542,-4.59,87.0339
2023-03-11 17:43:43:991,-0.843229,0.660865,-9.66155,-3.76181,-4.58534,87.0468
2023-03-11 17:43:44:0,-0.876171,0.654188,-9.65209,-3.75941,-4.57827,87.0579
2023-03-11 17:43:44:11,-0.900286,0.653377,-9.67293,-3.76492,-4.57138,87.0688
2023-03-11 17:43:44:21,-0.931424,0.67051,-9.72617,-3.77022,-4.5622,87.0734
2023-03-11 17:43:44:31,-0.947446,0.722099,-9.75045,-3.7795,-4.5539,87.0718
2023-03-11 17:43:44:41,-0.92655,0.729689,-9.73488,-3.78417,-4.54185,87.0674
2023-03-11 17:43:44:51,-0.90178,0.72051,-9.72057,-3.78623,-4.52786,87.0536
2023-03-11 17:43:44:61,-0.883311,0.700799,-9.73008,-3.78958,-4.51017,87.0343
2023-03-11 17:43:44:71,-0.86476,0.707797,-9.72893,-3.79248,-4.48743,87.0089
2023-03-11 17:43:44:81,-0.806306,0.726198,-9.75819,-3.79557,-4.46318,86.9749
2023-03-11 17:43:44:91,-0.71001,0.701325,-9.77643,-3.79096,-4.43444,86.9376
2023-03-11 17:43:44:101,-0.632785,0.674273,-9.75349,-3.78571,-4.41349,86.8975
2023-03-11 17:43:44:111,-0.588271,0.66475,-9.72291,-3.78212,-4.39369,86.8646
2023-03-11 17:43:44:121,-0.582332,0.653049,-9.70189,-3.78222,-4.37275,86.8309
2023-03-11 17:43:44:131,-0.579489,0.657588,-9.71647,-3.78478,-4.35289,86.8066
2023-03-11 17:43:44:141,-0.563934,0.68036,-9.76845,-3.79094,-4.3347,86.784
2023-03-11 17:43:44:151,-0.539114,0.701136,-9.81068,-3.79411,-4.31895,86.7661
2023-03-11 17:43:44:161,-0.54511,0.71157,-9.82893,-3.79558,-4.30702,86.7512
2023-03-11 17:43:44:171,-0.556561,0.712177,-9.81177,-3.79485,-4.29711,86.7468
2023-03-11 17:43:44:181,-0.607972,0.71652,-9.77701,-3.78873,-4.28989,86.7478
2023-03-11 17:43:44:191,-0.653943,0.706221,-9.748,-3.78017,-4.28811,86.7497
2023-03-11 17:43:44:201,-0.671771,0.684056,-9.73032,-3.77116,-4.28277,86.7516
2023-03-11 17:43:44:211,-0.681813,0.690762,-9.72393,-3.76187,-4.27885,86.7551
2023-03-11 17:43:44:221,-0.713446,0.693944,-9.73586,-3.75534,-4.28189,86.7604
2023-03-11 17:43:44:231,-0.722272,0.685075,-9.76202,-3.74902,-4.28459,86.7619
2023-03-11 17:43:44:241,-0.730256,0.701184,-9.7729,-3.73987,-4.28787,86.7618
2023-03-11 17:43:44:251,-0.737069,0.702965,-9.78022,-3.7326,-4.29655,86.7663
2023-03-11 17:43:44:261,-0.734553,0.69328,-9.76275,-3.72231,-4.30748,86.766
2023-03-11 17:43:44:271,-0.724242,0.673463,-9.75515,-3.71019,-4.31356,86.7681
2023-03-11 17:43:44:281,-0.72698,0.659171,-9.75774,-3.69639,-4.32171,86.7705
2023-03-11 17:43:44:291,-0.721637,0.651222,-9.75945,-3.68666,-4.32569,86.7752
2023-03-11 17:43:44:301,-0.702837,0.638875,-9.75107,-3.67389,-4.33108,86.7789
2023-03-11 17:43:44:311,-0.726169,0.629275,-9.72652,-3.65915,-4.33618,86.7853
2023-03-11 17:43:44:321,-0.732124,0.622663,-9.6895,-3.6474,-4.34283,86.7916
2023-03-11 17:43:44:331,-0.760455,0.62361,-9.67963,-3.63895,-4.34808,86.8032
2023-03-11 17:43:44:341,-0.792596,0.626673,-9.68507,-3.6326,-4.35028,86.8121
2023-03-11 17:43:44:351,-0.78485,0.639282,-9.71443,-3.62872,-4.35652,86.816
2023-03-11 17:43:44:361,-0.794952,0.671658,-9.7149,-3.62555,-4.35955,86.8206
2023-03-11 17:43:44:371,-0.805247,0.68916,-9.71204,-3.6194,-4.35834,86.8232
2023-03-11 17:43:44:380,-0.805365,0.663382,-9.71661,-3.61156,-4.35769,86.818
2023-03-11 17:43:44:391,-0.799623,0.648901,-9.70289,-3.60623,-4.35398,86.8145
2023-03-11 17:43:44:401,-0.778685,0.64452,-9.68019,-3.60443,-4.35302,86.809
2023-03-11 17:43:44:411,-0.747105,0.643934,-9.6849,-3.60363,-4.35048,86.8043
2023-03-11 17:43:44:421,-0.748791,0.648691,-9.7026,-3.60617,-4.34906,86.798
2023-03-11 17:43:44:431,-0.756261,0.677248,-9.70989,-3.6104,-4.34278,86.7931
2023-03-11 17:43:44:441,-0.754052,0.683973,-9.73202,-3.61452,-4.33962,86.7867
2023-03-11 17:43:44:451,-0.756068,0.685732,-9.75351,-3.61384,-4.33497,86.7808
2023-03-11 17:43:44:461,-0.748232,0.697303,-9.77143,-3.61703,-4.33003,86.7772
2023-03-11 17:43:44:471,-0.738212,0.694848,-9.77841,-3.6182,-4.32254,86.7696
2023-03-11 17:43:44:481,-0.727239,0.679405,-9.76418,-3.6153,-4.3138,86.7672
2023-03-11 17:43:44:491,-0.732951,0.673207,-9.72585,-3.61177,-4.30598,86.7627
2023-03-11 17:43:44:501,-0.723438,0.650898,-9.69809,-3.6078,-4.29745,86.7613
2023-03-11 17:43:44:511,-0.730902,0.656962,-9.70194,-3.60497,-4.28657,86.7574
2023-03-11 17:43:44:521,-0.738682,0.678102,-9.72436,-3.60508,-4.2792,86.7519
2023-03-11 17:43:44:531,-0.733895,0.672899,-9.73404,-3.60531,-4.26903,86.7463
2023-03-11 17:43:44:541,-0.72771,0.673623,-9.73436,-3.60476,-4.25833,86.7414
2023-03-11 17:43:44:551,-0.720587,0.682132,-9.75452,-3.6038,-4.24732,86.7314
2023-03-11 17:43:44:561,-0.695412,0.68302,-9.7857,-3.60106,-4.23667,86.7201
2023-03-11 17:43:44:571,-0.67023,0.684004,-9.80561,-3.59263,-4.22566,86.7114
2023-03-11 17:43:44:581,-0.640317,0.68569,-9.82743,-3.58002,-4.21808,86.7058
2023-03-11 17:43:44:591,-0.612339,0.674225,-9.85964,-3.56277,-4.20823,86.705
2023-03-11 17:43:44:601,-0.611995,0.670614,-9.87108,-3.54222,-4.19641,86.7071
2023-03-11 17:43:44:611,-0.628729,0.675107,-9.87952,-3.5151,-4.19032,86.7109
2023-03-11 17:43:44:621,-0.641032,0.662515,-9.87917,-3.48381,-4.1835,86.7205
