Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:56:47:891,0.715134,-8.63687,-5.11273,54.2245,3.54215,83.2788
2023-03-11 17:56:47:901,0.942217,-8.58113,-5.24587,53.8069,3.49273,83.2821
2023-03-11 17:56:47:911,1.04967,-8.54246,-5.30075,53.3573,3.43427,83.2782
2023-03-11 17:56:47:921,1.03285,-8.52489,-5.29774,52.879,3.35778,83.2624
2023-03-11 17:56:47:931,0.92386,-8.48057,-5.26217,52.3666,3.26409,83.2448
2023-03-11 17:56:47:941,0.767986,-8.38489,-5.26963,51.8141,3.14946,83.2249
2023-03-11 17:56:47:951,0.623456,-8.19649,-5.40622,51.2121,3.02378,83.2153
2023-03-11 17:56:47:961,0.538527,-7.96967,-5.65172,50.5691,2.89598,83.212
2023-03-11 17:56:47:971,0.492072,-7.77954,-5.90268,49.8945,2.76595,83.2166
2023-03-11 17:56:47:981,0.50006,-7.59979,-6.11922,49.1995,2.63833,83.2294
2023-03-11 17:56:47:991,0.545039,-7.47372,-6.23969,48.4989,2.51415,83.2422
2023-03-11 17:56:48:1,0.529639,-7.41696,-6.21839,47.7918,2.38164,83.2443
2023-03-11 17:56:48:11,0.434858,-7.40935,-6.15138,47.0721,2.24201,83.231
2023-03-11 17:56:48:21,0.302207,-7.36474,-6.13992,46.3349,2.09213,83.211
2023-03-11 17:56:48:31,0.148479,-7.23913,-6.24631,45.5616,1.94423,83.1783
2023-03-11 17:56:48:41,-0.0570565,-7.07195,-6.42842,44.758,1.79189,83.1307
2023-03-11 17:56:48:51,-0.223741,-6.8779,-6.62015,43.9201,1.6505,83.0798
2023-03-11 17:56:48:61,-0.246162,-6.7171,-6.7982,43.0604,1.52034,83.0185
2023-03-11 17:56:48:71,-0.183765,-6.57783,-6.93362,42.1884,1.40609,82.9397
2023-03-11 17:56:48:81,-0.0885715,-6.43683,-6.99334,41.3083,1.30278,82.8503
2023-03-11 17:56:48:91,-0.0592724,-6.41159,-6.91441,40.431,1.20991,82.7539
2023-03-11 17:56:48:101,-0.092107,-6.43028,-6.75784,39.5449,1.11491,82.643
2023-03-11 17:56:48:111,-0.153562,-6.36042,-6.68881,38.629,1.01723,82.53
2023-03-11 17:56:48:121,-0.232798,-6.20153,-6.83015,37.6721,0.928064,82.4206
2023-03-11 17:56:48:131,-0.291728,-5.98423,-7.07027,36.6673,0.843067,82.3185
2023-03-11 17:56:48:141,-0.332507,-5.71635,-7.29201,35.6203,0.760643,82.2242
2023-03-11 17:56:48:151,-0.293867,-5.46612,-7.44698,34.5516,0.692203,82.1382
2023-03-11 17:56:48:161,-0.147152,-5.29882,-7.46687,33.4769,0.641368,82.061
2023-03-11 17:56:48:171,0.0450098,-5.2347,-7.39778,32.4024,0.604628,81.9906
2023-03-11 17:56:48:181,0.144876,-5.16762,-7.33302,31.3142,0.571685,81.9302
2023-03-11 17:56:48:191,0.219855,-4.94642,-7.47068,30.1851,0.531446,81.8785
2023-03-11 17:56:48:201,0.267317,-4.60328,-7.81334,28.9963,0.48335,81.8396
2023-03-11 17:56:48:211,0.251376,-4.11365,-8.22198,27.7551,0.41894,81.8101
2023-03-11 17:56:48:221,0.217615,-3.6161,-8.68443,26.4825,0.335195,81.7939
2023-03-11 17:56:48:231,0.198234,-3.14831,-9.0981,25.2086,0.236745,81.789
2023-03-11 17:56:48:241,0.157066,-2.72357,-9.42645,23.9571,0.130139,81.7957
2023-03-11 17:56:48:251,0.101402,-2.37859,-9.6498,22.7628,0.0156011,81.8168
2023-03-11 17:56:48:261,-0.00976798,-2.18832,-9.74358,21.6491,-0.0967268,81.8598
2023-03-11 17:56:48:271,-0.127643,-2.10177,-9.72046,20.6229,-0.199249,81.9198
2023-03-11 17:56:48:281,-0.170426,-2.06772,-9.65859,19.6759,-0.289,81.9953
2023-03-11 17:56:48:291,-0.133491,-2.00128,-9.63181,18.7856,-0.360485,82.0763
2023-03-11 17:56:48:301,-0.0865398,-1.92181,-9.68803,17.9347,-0.42335,82.1652
2023-03-11 17:56:48:311,-0.0398306,-1.81269,-9.77265,17.1204,-0.487384,82.2599
2023-03-11 17:56:48:321,-0.0723634,-1.69023,-9.82762,16.3396,-0.552974,82.3595
2023-03-11 17:56:48:331,-0.220478,-1.61283,-9.84577,15.599,-0.622814,82.4631
2023-03-11 17:56:48:341,-0.337762,-1.54417,-9.84521,14.8991,-0.692168,82.568
2023-03-11 17:56:48:351,-0.366124,-1.49882,-9.84693,14.2396,-0.754925,82.6688
2023-03-11 17:56:48:361,-0.307215,-1.48059,-9.81551,13.6194,-0.80555,82.765
2023-03-11 17:56:48:371,-0.257943,-1.48023,-9.73056,13.0309,-0.851024,82.8497
2023-03-11 17:56:48:381,-0.281829,-1.47933,-9.66467,12.4687,-0.897012,82.9224
2023-03-11 17:56:48:391,-0.344569,-1.43015,-9.64584,11.9206,-0.945177,82.9913
2023-03-11 17:56:48:401,-0.381943,-1.38216,-9.67888,11.3872,-0.994179,83.0559
2023-03-11 17:56:48:411,-0.416931,-1.31257,-9.6972,10.8658,-1.03595,83.1118
2023-03-11 17:56:48:421,-0.475209,-1.25875,-9.69054,10.3543,-1.07543,83.1599
2023-03-11 17:56:48:431,-0.493822,-1.22151,-9.66375,9.8597,-1.10366,83.2015
2023-03-11 17:56:48:441,-0.414008,-1.19797,-9.66113,9.38211,-1.11836,83.2354
2023-03-11 17:56:48:451,-0.27195,-1.19821,-9.66951,8.91513,-1.12198,83.2578
2023-03-11 17:56:48:461,-0.216721,-1.20651,-9.66769,8.46022,-1.12517,83.2762
2023-03-11 17:56:48:471,-0.263581,-1.18689,-9.63679,8.00995,-1.13473,83.2889
2023-03-11 17:56:48:481,-0.283163,-1.11063,-9.66529,7.56224,-1.14858,83.2974
2023-03-11 17:56:48:491,-0.242045,-1.01601,-9.76779,7.10557,-1.1653,83.3012
2023-03-11 17:56:48:501,-0.158853,-0.897394,-9.84952,6.65458,-1.17828,83.299
2023-03-11 17:56:48:511,-0.114756,-0.789591,-9.89686,6.20646,-1.19214,83.2961
2023-03-11 17:56:48:521,-0.113892,-0.716415,-9.83767,5.77442,-1.21337,83.2898
2023-03-11 17:56:48:531,-0.135652,-0.69586,-9.74925,5.35702,-1.23373,83.2928
2023-03-11 17:56:48:541,-0.126688,-0.690623,-9.67398,4.94961,-1.2542,83.2984
2023-03-11 17:56:48:551,-0.185472,-0.646719,-9.58139,4.54369,-1.27452,83.3084
2023-03-11 17:56:48:561,-0.287677,-0.58708,-9.4731,4.13012,-1.29318,83.3248
2023-03-11 17:56:48:571,-0.333259,-0.533178,-9.4251,3.70859,-1.30734,83.3481
2023-03-11 17:56:48:581,-0.316844,-0.457246,-9.43555,3.27754,-1.30899,83.3717
2023-03-11 17:56:48:591,-0.269709,-0.337861,-9.49832,2.83072,-1.30848,83.3941
2023-03-11 17:56:48:601,-0.232012,-0.213269,-9.60346,2.37136,-1.30419,83.4166
2023-03-11 17:56:48:611,-0.23787,-0.0607619,-9.71356,1.90267,-1.30206,83.4451
2023-03-11 17:56:48:621,-0.239379,0.0853168,-9.80541,1.42923,-1.30006,83.4722
2023-03-11 17:56:48:631,-0.21394,0.211982,-9.86961,0.964566,-1.29186,83.4983
2023-03-11 17:56:48:641,-0.165706,0.330269,-9.9147,0.508551,-1.28275,83.5243
2023-03-11 17:56:48:651,-0.131792,0.440358,-9.93494,0.0691466,-1.27334,83.5459
2023-03-11 17:56:48:661,-0.112886,0.496941,-9.90734,-0.355156,-1.26243,83.5689
2023-03-11 17:56:48:671,-0.106416,0.528708,-9.85401,-0.766339,-1.25281,83.5916
2023-03-11 17:56:48:681,-0.117287,0.584855,-9.80809,-1.16588,-1.24916,83.6197
2023-03-11 17:56:48:691,-0.106542,0.651877,-9.78833,-1.56104,-1.24848,83.6486
2023-03-11 17:56:48:701,-0.0931544,0.698401,-9.76484,-1.95107,-1.24807,83.6779
2023-03-11 17:56:48:711,-0.107674,0.767716,-9.77859,-2.34243,-1.25094,83.7047
2023-03-11 17:56:48:721,-0.129994,0.86689,-9.78697,-2.72999,-1.25582,83.736
2023-03-11 17:56:48:731,-0.148748,0.956322,-9.79047,-3.11591,-1.25834,83.7695
2023-03-11 17:56:48:741,-0.11915,1.02555,-9.80817,-3.49318,-1.2569,83.8043
2023-03-11 17:56:48:751,-0.0828501,1.0761,-9.80433,-3.85674,-1.25863,83.8373
2023-03-11 17:56:48:761,-0.0919302,1.10257,-9.78108,-4.21289,-1.26297,83.8731
2023-03-11 17:56:48:771,-0.102423,1.13981,-9.74342,-4.55628,-1.27193,83.9122
2023-03-11 17:56:48:781,-0.0940034,1.16763,-9.72312,-4.89635,-1.28117,83.9541
2023-03-11 17:56:48:791,-0.0926104,1.19179,-9.72082,-5.23268,-1.28902,83.9955
2023-03-11 17:56:48:801,-0.119809,1.23838,-9.72727,-5.56706,-1.3008,84.0401
2023-03-11 17:56:48:811,-0.136131,1.29282,-9.7578,-5.90041,-1.31303,84.0883
2023-03-11 17:56:48:821,-0.159877,1.35442,-9.77296,-6.22691,-1.32394,84.1402
2023-03-11 17:56:48:831,-0.172644,1.41912,-9.79198,-6.54786,-1.33052,84.1956
2023-03-11 17:56:48:841,-0.19416,1.47391,-9.80688,-6.85987,-1.34034,84.2492
2023-03-11 17:56:48:851,-0.213058,1.53982,-9.81529,-7.15806,-1.34468,84.3061
2023-03-11 17:56:48:861,-0.217714,1.60444,-9.81428,-7.45184,-1.34974,84.3637
2023-03-11 17:56:48:871,-0.216444,1.67636,-9.85498,-7.73753,-1.35238,84.4255
2023-03-11 17:56:48:881,-0.213332,1.79193,-9.90169,-8.01171,-1.35366,84.4866
2023-03-11 17:56:48:891,-0.212138,1.88524,-9.92286,-8.26884,-1.35593,84.5487
2023-03-11 17:56:48:901,-0.222027,1.94236,-9.90682,-8.50905,-1.36186,84.6096
2023-03-11 17:56:48:911,-0.23888,1.95394,-9.87009,-8.72975,-1.36493,84.6727
2023-03-11 17:56:48:921,-0.259265,1.96707,-9.82028,-8.9296,-1.36714,84.736
2023-03-11 17:56:48:931,-0.264265,1.98959,-9.7594,-9.11827,-1.3711,84.8005
2023-03-11 17:56:48:941,-0.275199,1.98678,-9.71691,-9.29609,-1.37866,84.8612
2023-03-11 17:56:48:951,-0.274712,2.02043,-9.70921,-9.46456,-1.3856,84.9252
2023-03-11 17:56:48:961,-0.276269,2.12007,-9.81504,-9.63416,-1.39594,84.9841
2023-03-11 17:56:48:971,-0.28819,2.23485,-9.9511,-9.80334,-1.40985,85.0443
2023-03-11 17:56:48:981,-0.299265,2.32326,-10.0366,-9.95747,-1.42453,85.1014
2023-03-11 17:56:48:991,-0.323106,2.38493,-10.0544,-10.0837,-1.43742,85.1602
2023-03-11 17:56:49:1,-0.351043,2.38796,-10.0121,-10.1803,-1.44771,85.2179
2023-03-11 17:56:49:11,-0.363724,2.34131,-9.92785,-10.2461,-1.45135,85.273
2023-03-11 17:56:49:21,-0.347218,2.27708,-9.84842,-10.2887,-1.44914,85.3254
2023-03-11 17:56:49:31,-0.326027,2.21118,-9.75604,-10.3087,-1.44492,85.3716
2023-03-11 17:56:49:41,-0.318043,2.16147,-9.6748,-10.3214,-1.44098,85.4129
2023-03-11 17:56:49:51,-0.308946,2.12582,-9.67139,-10.3305,-1.43896,85.4529
2023-03-11 17:56:49:61,-0.318861,2.14222,-9.71657,-10.3369,-1.43793,85.4946
2023-03-11 17:56:49:71,-0.338204,2.18264,-9.76494,-10.3397,-1.44126,85.5304
2023-03-11 17:56:49:81,-0.32008,2.19298,-9.80763,-10.3344,-1.44134,85.5617
2023-03-11 17:56:49:91,-0.301498,2.18145,-9.82813,-10.3163,-1.44529,85.584
2023-03-11 17:56:49:101,-0.287638,2.16624,-9.82625,-10.2816,-1.45227,85.6016
2023-03-11 17:56:49:111,-0.266747,2.1163,-9.79473,-10.2328,-1.45909,85.6178
2023-03-11 17:56:49:121,-0.262301,2.05891,-9.75261,-10.1693,-1.46755,85.633
2023-03-11 17:56:49:131,-0.24684,2.02525,-9.69069,-10.0953,-1.47432,85.6472
2023-03-11 17:56:49:141,-0.240579,1.96709,-9.65362,-10.0192,-1.48141,85.6585
2023-03-11 17:56:49:151,-0.230407,1.92753,-9.64962,-9.93739,-1.49037,85.6691
2023-03-11 17:56:49:161,-0.219787,1.91349,-9.66054,-9.85636,-1.50342,85.6783
2023-03-11 17:56:49:171,-0.228373,1.91429,-9.71256,-9.77219,-1.51956,85.6894
2023-03-11 17:56:49:181,-0.241038,1.90914,-9.75525,-9.68574,-1.54019,85.701
2023-03-11 17:56:49:191,-0.251658,1.90009,-9.77432,-9.59127,-1.56013,85.7115
2023-03-11 17:56:49:201,-0.245273,1.8802,-9.78671,-9.48759,-1.58143,85.7216
2023-03-11 17:56:49:211,-0.241693,1.86564,-9.79284,-9.3761,-1.6025,85.7314
2023-03-11 17:56:49:221,-0.262644,1.85242,-9.81049,-9.25438,-1.62097,85.7417
2023-03-11 17:56:49:231,-0.274705,1.82411,-9.79051,-9.12276,-1.63717,85.7547
2023-03-11 17:56:49:241,-0.267586,1.76279,-9.74839,-8.98112,-1.65532,85.7692
2023-03-11 17:56:49:251,-0.276009,1.70806,-9.70461,-8.82569,-1.66842,85.7837
2023-03-11 17:56:49:261,-0.253948,1.67728,-9.68358,-8.66715,-1.68618,85.7972
2023-03-11 17:56:49:271,-0.264957,1.64944,-9.70606,-8.50733,-1.704,85.8144
2023-03-11 17:56:49:281,-0.289925,1.60533,-9.74899,-8.34706,-1.72361,85.8313
2023-03-11 17:56:49:291,-0.282507,1.59064,-9.81278,-8.18456,-1.74308,85.8467
2023-03-11 17:56:49:301,-0.266632,1.58162,-9.86111,-8.01388,-1.75953,85.8596
2023-03-11 17:56:49:311,-0.278591,1.57212,-9.86516,-7.83813,-1.7824,85.8702
2023-03-11 17:56:49:321,-0.29052,1.52955,-9.84956,-7.65293,-1.80881,85.8786
2023-03-11 17:56:49:331,-0.30222,1.48425,-9.82813,-7.45845,-1.83343,85.8915
2023-03-11 17:56:49:341,-0.320228,1.44378,-9.77353,-7.25,-1.86127,85.9007
2023-03-11 17:56:49:351,-0.301569,1.36992,-9.71589,-7.0395,-1.88893,85.909
2023-03-11 17:56:49:361,-0.299169,1.30885,-9.68218,-6.8243,-1.91557,85.9179
2023-03-11 17:56:49:371,-0.325529,1.28104,-9.66959,-6.60568,-1.93922,85.9315
2023-03-11 17:56:49:381,-0.328394,1.24548,-9.69593,-6.38408,-1.96136,85.9418
2023-03-11 17:56:49:391,-0.347767,1.22973,-9.73062,-6.16251,-1.98768,85.9549
2023-03-11 17:56:49:401,-0.357505,1.19704,-9.75868,-5.93522,-2.00753,85.9668
2023-03-11 17:56:49:411,-0.367332,1.14925,-9.7796,-5.7033,-2.03565,85.9803
2023-03-11 17:56:49:421,-0.354643,1.12808,-9.81144,-5.47068,-2.0601,85.9904
2023-03-11 17:56:49:431,-0.35424,1.11581,-9.83248,-5.23041,-2.08484,85.9985
2023-03-11 17:56:49:440,-0.380036,1.08427,-9.86695,-4.98056,-2.10788,86.0109
2023-03-11 17:56:49:451,-0.400307,1.03738,-9.86423,-4.71902,-2.124,86.0221
2023-03-11 17:56:49:461,-0.403095,0.968448,-9.83139,-4.44513,-2.13778,86.0362
2023-03-11 17:56:49:471,-0.395223,0.906601,-9.76404,-4.1657,-2.1486,86.0484
2023-03-11 17:56:49:481,-0.410052,0.848101,-9.71929,-3.88625,-2.1588,86.0589
2023-03-11 17:56:49:491,-0.44539,0.807801,-9.69235,-3.60541,-2.16794,86.0716
2023-03-11 17:56:49:501,-0.487351,0.800131,-9.7184,-3.32503,-2.17477,86.0796
2023-03-11 17:56:49:511,-0.518814,0.788395,-9.73011,-3.04809,-2.17834,86.0881
2023-03-11 17:56:49:521,-0.521705,0.789261,-9.78429,-2.76211,-2.17382,86.094
2023-03-11 17:56:49:531,-0.491625,0.757867,-9.84369,-2.47036,-2.16203,86.0938
2023-03-11 17:56:49:541,-0.474297,0.716843,-9.86249,-2.1726,-2.15695,86.0843
2023-03-11 17:56:49:551,-0.459978,0.68571,-9.86671,-1.86538,-2.14857,86.0718
2023-03-11 17:56:49:561,-0.472342,0.647646,-9.88481,-1.54438,-2.14437,86.0546
2023-03-11 17:56:49:571,-0.476081,0.595815,-9.87964,-1.21598,-2.13812,86.0318
2023-03-11 17:56:49:581,-0.476561,0.542108,-9.8366,-0.874896,-2.13062,86.0048
2023-03-11 17:56:49:591,-0.479712,0.480234,-9.80355,-0.522444,-2.12477,85.9732
2023-03-11 17:56:49:601,-0.457296,0.419395,-9.80339,-0.159415,-2.11306,85.9343
2023-03-11 17:56:49:611,-0.427693,0.354073,-9.8037,0.21559,-2.09915,85.8925
2023-03-11 17:56:49:621,-0.3842,0.275249,-9.81845,0.598029,-2.08086,85.8477
2023-03-11 17:56:49:631,-0.350545,0.216971,-9.81931,0.990876,-2.05986,85.7973
2023-03-11 17:56:49:641,-0.306159,0.152861,-9.79747,1.39277,-2.03941,85.7471
2023-03-11 17:56:49:651,-0.290075,0.0755894,-9.78661,1.80601,-2.02396,85.695
2023-03-11 17:56:49:661,-0.283716,0.0143311,-9.79408,2.23157,-2.00921,85.6479
2023-03-11 17:56:49:671,-0.311744,-0.0292848,-9.78215,2.66199,-1.99237,85.5999
2023-03-11 17:56:49:681,-0.374966,-0.0972448,-9.77572,3.10823,-1.98082,85.5523
2023-03-11 17:56:49:691,-0.431892,-0.174931,-9.76207,3.5668,-1.96489,85.5106
2023-03-11 17:56:49:701,-0.426567,-0.255981,-9.74111,4.03798,-1.94623,85.4653
2023-03-11 17:56:49:711,-0.367496,-0.362154,-9.73803,4.51992,-1.92331,85.4173
2023-03-11 17:56:49:721,-0.31656,-0.480138,-9.74787,5.01725,-1.89689,85.368
2023-03-11 17:56:49:731,-0.283508,-0.577173,-9.75341,5.52195,-1.8735,85.316
2023-03-11 17:56:49:741,-0.31242,-0.677228,-9.71089,6.03957,-1.85137,85.2659
2023-03-11 17:56:49:751,-0.327403,-0.792028,-9.65774,6.56528,-1.83131,85.2161
2023-03-11 17:56:49:761,-0.35858,-0.90057,-9.60354,7.10166,-1.80995,85.1665
2023-03-11 17:56:49:771,-0.402906,-1.01337,-9.58011,7.64334,-1.79166,85.1177
2023-03-11 17:56:49:781,-0.417052,-1.11841,-9.59218,8.1923,-1.76349,85.0732
2023-03-11 17:56:49:791,-0.415581,-1.2374,-9.63551,8.74706,-1.72845,85.0269
2023-03-11 17:56:49:801,-0.3889,-1.34502,-9.63078,9.31289,-1.68833,84.9786
2023-03-11 17:56:49:811,-0.319406,-1.48147,-9.60355,9.88985,-1.64417,84.9272
2023-03-11 17:56:49:821,-0.229852,-1.62255,-9.58609,10.4835,-1.59606,84.868
2023-03-11 17:56:49:831,-0.147531,-1.80041,-9.52348,11.0851,-1.54803,84.8059
2023-03-11 17:56:49:841,-0.107699,-1.96134,-9.42603,11.695,-1.50185,84.7423
2023-03-11 17:56:49:851,-0.0875413,-2.10792,-9.35823,12.3121,-1.46286,84.6787
2023-03-11 17:56:49:861,-0.109816,-2.22697,-9.31601,12.9212,-1.42546,84.6179
2023-03-11 17:56:49:871,-0.160078,-2.34129,-9.27052,13.5249,-1.38881,84.5657
2023-03-11 17:56:49:881,-0.166839,-2.48181,-9.24783,14.1263,-1.35187,84.5159
2023-03-11 17:56:49:891,-0.132404,-2.61344,-9.24842,14.7217,-1.31442,84.4705
2023-03-11 17:56:49:901,-0.0540619,-2.69601,-9.2515,15.3065,-1.27908,84.4286
2023-03-11 17:56:49:911,0.0392901,-2.80659,-9.24996,15.889,-1.24357,84.3904
2023-03-11 17:56:49:921,0.0145181,-2.93049,-9.19131,16.4674,-1.21491,84.3572
2023-03-11 17:56:49:931,-0.154117,-3.03336,-9.11186,17.0394,-1.20142,84.3339
2023-03-11 17:56:49:941,-0.373547,-3.11155,-9.03962,17.6029,-1.19039,84.3215
2023-03-11 17:56:49:951,-0.498353,-3.15861,-9.00148,18.1563,-1.17265,84.3141
2023-03-11 17:56:49:961,-0.483855,-3.22859,-8.99122,18.701,-1.14489,84.306
2023-03-11 17:56:49:971,-0.401603,-3.27988,-8.98321,19.2359,-1.1065,84.2974
2023-03-11 17:56:49:981,-0.291094,-3.41374,-8.94385,19.7654,-1.06739,84.2781
2023-03-11 17:56:49:991,-0.210401,-3.49618,-8.91149,20.2869,-1.03045,84.2677
2023-03-11 17:56:50:1,-0.23079,-3.54926,-8.96222,20.7936,-0.987931,84.2606
2023-03-11 17:56:50:11,-0.23692,-3.63126,-9.00159,21.3007,-0.942646,84.2565
2023-03-11 17:56:50:21,-0.227589,-3.71432,-8.95144,21.8027,-0.895049,84.2477
2023-03-11 17:56:50:31,-0.256209,-3.7694,-8.88725,22.2978,-0.856078,84.2372
2023-03-11 17:56:50:41,-0.260699,-3.79794,-8.8877,22.7865,-0.818966,84.2232
2023-03-11 17:56:50:51,-0.239438,-3.8368,-8.93764,23.279,-0.777535,84.2041
2023-03-11 17:56:50:61,-0.237361,-3.89716,-8.93711,23.772,-0.734531,84.1912
2023-03-11 17:56:50:71,-0.241401,-3.98767,-8.88509,24.2726,-0.687838,84.1737
2023-03-11 17:56:50:81,-0.197417,-4.13091,-8.85293,24.7783,-0.640847,84.1548
2023-03-11 17:56:50:91,-0.0979262,-4.24114,-8.83718,25.2858,-0.589029,84.1341
2023-03-11 17:56:50:101,-0.031658,-4.34782,-8.80682,25.7885,-0.543156,84.1036
2023-03-11 17:56:50:111,-0.0365432,-4.4353,-8.72485,26.2884,-0.504836,84.0723
2023-03-11 17:56:50:121,-0.122401,-4.50544,-8.64789,26.7894,-0.472107,84.04
2023-03-11 17:56:50:131,-0.22639,-4.56064,-8.58493,27.2794,-0.440541,84.0097
2023-03-11 17:56:50:141,-0.262445,-4.60262,-8.54799,27.7613,-0.411252,83.9812
2023-03-11 17:56:50:151,-0.244015,-4.64752,-8.51874,28.2381,-0.371078,83.9522
2023-03-11 17:56:50:161,-0.191054,-4.69302,-8.47492,28.7144,-0.327016,83.9184
2023-03-11 17:56:50:171,-0.180112,-4.74834,-8.4448,29.1877,-0.276348,83.8842
2023-03-11 17:56:50:181,-0.201088,-4.81632,-8.40189,29.6638,-0.22465,83.8504
2023-03-11 17:56:50:191,-0.239326,-4.88242,-8.35286,30.1398,-0.168707,83.8158
2023-03-11 17:56:50:201,-0.23951,-4.98502,-8.28913,30.6151,-0.106053,83.7809
2023-03-11 17:56:50:211,-0.177347,-5.10105,-8.21347,31.0971,-0.0356269,83.7424
2023-03-11 17:56:50:221,-0.0873309,-5.22909,-8.16703,31.571,0.0420189,83.697
2023-03-11 17:56:50:231,0.0125685,-5.3259,-8.13747,32.0386,0.120873,83.65
2023-03-11 17:56:50:241,0.0912661,-5.38795,-8.1517,32.4995,0.196914,83.603
2023-03-11 17:56:50:251,0.135608,-5.43995,-8.17049,32.9476,0.272592,83.5516
2023-03-11 17:56:50:261,0.153729,-5.49541,-8.17056,33.3855,0.344581,83.4976
2023-03-11 17:56:50:271,0.141891,-5.50961,-8.1293,33.8201,0.408868,83.4435
2023-03-11 17:56:50:281,0.110094,-5.56068,-8.04521,34.2617,0.471938,83.3874
2023-03-11 17:56:50:291,0.0835194,-5.67385,-7.9051,34.709,0.530237,83.3347
2023-03-11 17:56:50:301,0.0590198,-5.77914,-7.79281,35.1587,0.591094,83.2836
2023-03-11 17:56:50:311,0.0949435,-5.86568,-7.7275,35.6041,0.657572,83.2358
2023-03-11 17:56:50:321,0.223517,-5.94857,-7.69199,36.0407,0.730974,83.1898
2023-03-11 17:56:50:331,0.315176,-6.03503,-7.69259,36.4663,0.799205,83.1458
2023-03-11 17:56:50:341,0.319757,-6.04802,-7.67091,36.8788,0.859829,83.1029
2023-03-11 17:56:50:351,0.314829,-6.0757,-7.63195,37.2828,0.915305,83.0609
2023-03-11 17:56:50:361,0.33537,-6.12645,-7.57162,37.6836,0.966172,83.0214
2023-03-11 17:56:50:371,0.35243,-6.16868,-7.52971,38.0804,1.00858,82.9803
2023-03-11 17:56:50:381,0.322305,-6.22068,-7.50299,38.4727,1.04963,82.9461
2023-03-11 17:56:50:391,0.250117,-6.25181,-7.49193,38.8629,1.08274,82.9224
2023-03-11 17:56:50:401,0.196833,-6.29391,-7.46804,39.2478,1.1154,82.9016
2023-03-11 17:56:50:411,0.167021,-6.34244,-7.44006,39.6295,1.14679,82.8819
2023-03-11 17:56:50:421,0.150966,-6.36331,-7.4212,40.0043,1.17802,82.8693
2023-03-11 17:56:50:431,0.119978,-6.35189,-7.41517,40.3772,1.20953,82.8616
2023-03-11 17:56:50:441,0.0736766,-6.34633,-7.43963,40.7514,1.2425,82.8576
2023-03-11 17:56:50:451,0.0833739,-6.3754,-7.44714,41.1324,1.28221,82.8615
2023-03-11 17:56:50:461,0.108123,-6.41801,-7.43208,41.5193,1.32286,82.8646
2023-03-11 17:56:50:471,0.0794721,-6.42723,-7.40959,41.9079,1.36679,82.8672
2023-03-11 17:56:50:481,0.0081747,-6.41163,-7.37938,42.3055,1.41291,82.8692
2023-03-11 17:56:50:491,0.0262479,-6.44607,-7.31342,42.7094,1.46647,82.8725
2023-03-11 17:56:50:501,0.103622,-6.50738,-7.24404,43.1283,1.53443,82.8718
2023-03-11 17:56:50:511,0.20006,-6.56198,-7.13586,43.561,1.61001,82.8645
2023-03-11 17:56:50:521,0.224147,-6.65666,-7.00279,44.0011,1.68956,82.8476
2023-03-11 17:56:50:531,0.198583,-6.73985,-6.87413,44.4464,1.76554,82.8268
2023-03-11 17:56:50:541,0.203352,-6.82756,-6.78098,44.891,1.84648,82.7999
2023-03-11 17:56:50:551,0.250236,-6.89519,-6.70744,45.3322,1.93389,82.7686
2023-03-11 17:56:50:561,0.32191,-6.98305,-6.63779,45.7688,2.02657,82.7302
2023-03-11 17:56:50:571,0.332437,-7.07289,-6.56197,46.2019,2.12142,82.6879
2023-03-11 17:56:50:581,0.332482,-7.17003,-6.50671,46.6307,2.21729,82.6452
2023-03-11 17:56:50:591,0.384133,-7.27532,-6.44042,47.0537,2.31983,82.6008
2023-03-11 17:56:50:601,0.489583,-7.40987,-6.37746,47.4696,2.42567,82.554
2023-03-11 17:56:50:611,0.575252,-7.5366,-6.30776,47.877,2.5337,82.5043
2023-03-11 17:56:50:621,0.617556,-7.64303,-6.22278,48.2695,2.63979,82.4568
2023-03-11 17:56:50:631,0.65315,-7.75024,-6.16532,48.6472,2.74317,82.4146
2023-03-11 17:56:50:641,0.67702,-7.82072,-6.10678,49.0069,2.84397,82.3732
2023-03-11 17:56:50:651,0.672505,-7.83645,-6.05594,49.3505,2.93906,82.3351
2023-03-11 17:56:50:661,0.663522,-7.88368,-6.016,49.6706,3.02777,82.2956
2023-03-11 17:56:50:671,0.66151,-7.92569,-5.96432,49.9713,3.11389,82.2573
2023-03-11 17:56:50:680,0.678528,-7.95132,-5.93507,50.2557,3.19909,82.219
2023-03-11 17:56:50:691,0.722693,-7.97217,-5.91885,50.5196,3.27793,82.1772
2023-03-11 17:56:50:700,0.754753,-8.01066,-5.88961,50.767,3.35671,82.1348
2023-03-11 17:56:50:711,0.745564,-8.06938,-5.81106,51.002,3.43274,82.088
2023-03-11 17:56:50:721,0.69213,-8.1332,-5.72651,51.2205,3.49679,82.0336
2023-03-11 17:56:50:731,0.605857,-8.14755,-5.65859,51.4171,3.55662,81.9804
2023-03-11 17:56:50:741,0.531861,-8.15627,-5.57946,51.5882,3.6155,81.9329
2023-03-11 17:56:50:751,0.571263,-8.17415,-5.5405,51.741,3.67759,81.8915
2023-03-11 17:56:50:761,0.675463,-8.20012,-5.53586,51.8687,3.74607,81.8591
