Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:41:56:39,0.527034,1.98073,-9.47637,-12.016,1.97226,48.3007
2023-03-15 15:41:56:50,0.515572,1.98349,-9.49087,-12.02,1.99174,48.327
2023-03-15 15:41:56:59,0.495567,1.99381,-9.5343,-12.0233,2.00782,48.3528
2023-03-15 15:41:56:69,0.487294,2.0135,-9.54876,-12.0286,2.02781,48.3739
2023-03-15 15:41:56:79,0.491329,2.01223,-9.52591,-12.0347,2.04616,48.3947
2023-03-15 15:41:56:89,0.489018,2.01943,-9.50782,-12.0443,2.05942,48.4178
2023-03-15 15:41:56:99,0.506932,2.03676,-9.50688,-12.0573,2.07293,48.437
2023-03-15 15:41:56:109,0.535312,2.04618,-9.53335,-12.0704,2.0853,48.459
2023-03-15 15:41:56:119,0.553875,2.05633,-9.5599,-12.0846,2.09382,48.4798
2023-03-15 15:41:56:129,0.547682,2.09382,-9.5937,-12.0978,2.09769,48.5058
2023-03-15 15:41:56:139,0.528646,2.12473,-9.61857,-12.1103,2.09927,48.531
2023-03-15 15:41:56:149,0.522399,2.11041,-9.59449,-12.1203,2.09795,48.5537
2023-03-15 15:41:56:159,0.517937,2.11328,-9.57522,-12.1263,2.09316,48.5816
2023-03-15 15:41:56:169,0.498228,2.14545,-9.59238,-12.1378,2.0908,48.6144
2023-03-15 15:41:56:179,0.469085,2.12563,-9.61332,-12.1447,2.09205,48.6458
2023-03-15 15:41:56:189,0.43935,2.12355,-9.60091,-12.1498,2.09212,48.6776
2023-03-15 15:41:56:199,0.430305,2.10852,-9.56381,-12.1514,2.09172,48.7128
2023-03-15 15:41:56:209,0.417617,2.10224,-9.54507,-12.1529,2.09099,48.7474
2023-03-15 15:41:56:219,0.4124,2.10162,-9.5218,-12.1529,2.08981,48.7877
2023-03-15 15:41:56:229,0.399235,2.08542,-9.52118,-12.1528,2.08625,48.8265
2023-03-15 15:41:56:239,0.373292,2.08592,-9.53836,-12.151,2.08192,48.8652
2023-03-15 15:41:56:249,0.397199,2.10168,-9.56595,-12.1452,2.07763,48.907
2023-03-15 15:41:56:259,0.446171,2.09676,-9.57131,-12.1402,2.07428,48.9438
2023-03-15 15:41:56:269,0.45592,2.07486,-9.54322,-12.1365,2.07089,48.9828
2023-03-15 15:41:56:279,0.433018,2.06931,-9.52347,-12.1309,2.0672,49.0301
2023-03-15 15:41:56:289,0.410849,2.06263,-9.51453,-12.129,2.06479,49.0747
2023-03-15 15:41:56:299,0.400459,2.05286,-9.50277,-12.1265,2.06631,49.1187
2023-03-15 15:41:56:309,0.369639,2.03388,-9.47727,-12.1252,2.06676,49.1675
2023-03-15 15:41:56:319,0.355327,2.03558,-9.46431,-12.1258,2.06819,49.2183
2023-03-15 15:41:56:329,0.371122,2.03908,-9.47878,-12.1326,2.07218,49.2694
2023-03-15 15:41:56:339,0.41615,2.06763,-9.51104,-12.1403,2.08075,49.3193
2023-03-15 15:41:56:349,0.463731,2.07709,-9.54032,-12.1457,2.08504,49.3726
2023-03-15 15:41:56:359,0.474512,2.09064,-9.561,-12.1514,2.0952,49.4302
2023-03-15 15:41:56:369,0.428049,2.11291,-9.57208,-12.1552,2.09965,49.4833
2023-03-15 15:41:56:379,0.387261,2.12184,-9.54418,-12.163,2.10191,49.5397
2023-03-15 15:41:56:389,0.36385,2.10377,-9.51641,-12.165,2.10363,49.5988
2023-03-15 15:41:56:399,0.324796,2.0879,-9.50326,-12.1692,2.1074,49.6589
2023-03-15 15:41:56:409,0.308439,2.10343,-9.50544,-12.1754,2.10878,49.719
2023-03-15 15:41:56:419,0.322987,2.1068,-9.52566,-12.1852,2.11274,49.7747
2023-03-15 15:41:56:429,0.308244,2.1108,-9.52642,-12.1978,2.11873,49.8319
2023-03-15 15:41:56:439,0.287649,2.11586,-9.54481,-12.2002,2.11905,49.8842
2023-03-15 15:41:56:449,0.288798,2.12111,-9.58096,-12.2098,2.12426,49.9351
2023-03-15 15:41:56:459,0.267599,2.13307,-9.58851,-12.2189,2.1226,49.9784
2023-03-15 15:41:56:469,0.262158,2.15214,-9.59002,-12.2268,2.12536,50.0186
2023-03-15 15:41:56:479,0.301629,2.15656,-9.61065,-12.2339,2.12521,50.0571
2023-03-15 15:41:56:489,0.332283,2.14964,-9.62627,-12.2328,2.12317,50.091
2023-03-15 15:41:56:499,0.353425,2.13263,-9.60904,-12.2251,2.12338,50.1199
2023-03-15 15:41:56:509,0.370285,2.10003,-9.55338,-12.216,2.11796,50.1488
2023-03-15 15:41:56:519,0.37321,2.07242,-9.50694,-12.2043,2.11158,50.1746
2023-03-15 15:41:56:529,0.335027,2.06243,-9.49083,-12.1974,2.10112,50.1988
2023-03-15 15:41:56:539,0.285063,2.06488,-9.51352,-12.1956,2.09096,50.2215
2023-03-15 15:41:56:549,0.262437,2.09589,-9.53422,-12.1938,2.08298,50.2429
2023-03-15 15:41:56:559,0.285036,2.09476,-9.54638,-12.1907,2.07841,50.2604
2023-03-15 15:41:56:569,0.319631,2.10704,-9.55638,-12.1908,2.07755,50.2815
2023-03-15 15:41:56:579,0.350488,2.10591,-9.56059,-12.1887,2.0789,50.2991
2023-03-15 15:41:56:589,0.37733,2.09267,-9.55253,-12.1822,2.08056,50.313
2023-03-15 15:41:56:599,0.386589,2.0951,-9.54931,-12.1765,2.08478,50.3313
2023-03-15 15:41:56:610,0.36924,2.09592,-9.55668,-12.1759,2.08391,50.3506
2023-03-15 15:41:56:619,0.356237,2.10506,-9.54515,-12.1695,2.08508,50.3673
2023-03-15 15:41:56:629,0.367357,2.09896,-9.53639,-12.1647,2.08775,50.3832
2023-03-15 15:41:56:639,0.367195,2.09163,-9.52101,-12.1579,2.08877,50.394
2023-03-15 15:41:56:649,0.352695,2.09854,-9.51837,-12.1546,2.09212,50.4023
2023-03-15 15:41:56:659,0.379326,2.11734,-9.5556,-12.149,2.09766,50.4102
2023-03-15 15:41:56:669,0.432806,2.10283,-9.56882,-12.1399,2.10136,50.4156
2023-03-15 15:41:56:679,0.429548,2.08932,-9.57473,-12.1299,2.10551,50.4216
2023-03-15 15:41:56:689,0.419816,2.0918,-9.60556,-12.1171,2.10588,50.43
2023-03-15 15:41:56:699,0.42653,2.09887,-9.59394,-12.105,2.10488,50.4369
2023-03-15 15:41:56:709,0.433816,2.0819,-9.59093,-12.0933,2.1045,50.4422
2023-03-15 15:41:56:719,0.424973,2.07343,-9.57586,-12.0764,2.10813,50.451
2023-03-15 15:41:56:729,0.423844,2.05641,-9.57991,-12.0611,2.11115,50.4568
2023-03-15 15:41:56:739,0.425324,2.04054,-9.57782,-12.0436,2.10958,50.4664
2023-03-15 15:41:56:749,0.390323,2.03462,-9.58513,-12.0281,2.10827,50.4732
2023-03-15 15:41:56:759,0.366363,2.04736,-9.59509,-12.011,2.10585,50.4835
2023-03-15 15:41:56:769,0.352221,2.03344,-9.54967,-11.9893,2.10428,50.4896
2023-03-15 15:41:56:779,0.35727,1.99367,-9.49849,-11.9691,2.10371,50.4967
2023-03-15 15:41:56:789,0.372469,1.97619,-9.46942,-11.9501,2.10136,50.504
2023-03-15 15:41:56:799,0.371897,1.96874,-9.49924,-11.9375,2.09942,50.5102
2023-03-15 15:41:56:809,0.397298,1.99809,-9.53058,-11.9274,2.09722,50.5164
2023-03-15 15:41:56:819,0.420667,1.99918,-9.55663,-11.9128,2.09778,50.5219
2023-03-15 15:41:56:829,0.432865,1.99891,-9.57145,-11.903,2.09825,50.5242
2023-03-15 15:41:56:839,0.434688,1.98984,-9.58302,-11.8886,2.10485,50.5319
2023-03-15 15:41:56:849,0.43931,1.9669,-9.57508,-11.8713,2.11224,50.5414
2023-03-15 15:41:56:859,0.422095,1.95915,-9.54955,-11.8542,2.11928,50.55
2023-03-15 15:41:56:869,0.404082,1.95432,-9.52053,-11.8386,2.12761,50.5614
2023-03-15 15:41:56:879,0.429461,1.93332,-9.52133,-11.8198,2.13099,50.5733
2023-03-15 15:41:56:889,0.464993,1.9359,-9.52114,-11.8058,2.1383,50.5837
2023-03-15 15:41:56:899,0.461039,1.93272,-9.54762,-11.7918,2.14892,50.5965
2023-03-15 15:41:56:909,0.445172,1.93375,-9.53911,-11.7744,2.15438,50.6088
2023-03-15 15:41:56:919,0.447552,1.92501,-9.53998,-11.7611,2.15946,50.6231
2023-03-15 15:41:56:929,0.437341,1.92153,-9.55317,-11.7504,2.16293,50.6398
2023-03-15 15:41:56:939,0.436211,1.91145,-9.51853,-11.7385,2.16127,50.6529
2023-03-15 15:41:56:949,0.456062,1.90767,-9.50159,-11.7301,2.166,50.6664
2023-03-15 15:41:56:959,0.443786,1.91213,-9.51569,-11.7242,2.16532,50.6831
2023-03-15 15:41:56:969,0.448089,1.91877,-9.5376,-11.7228,2.16393,50.6971
2023-03-15 15:41:56:979,0.456182,1.92631,-9.56823,-11.7202,2.1614,50.7158
2023-03-15 15:41:56:990,0.419341,1.93726,-9.55947,-11.718,2.15938,50.7332
2023-03-15 15:41:56:999,0.396431,1.92405,-9.54731,-11.7167,2.15298,50.7543
2023-03-15 15:41:57:10,0.387723,1.92918,-9.54603,-11.7148,2.14839,50.7796
2023-03-15 15:41:57:19,0.380743,1.93863,-9.54658,-11.7175,2.14572,50.8008
2023-03-15 15:41:57:29,0.390765,1.91862,-9.55737,-11.7139,2.1463,50.824
2023-03-15 15:41:57:39,0.391986,1.91792,-9.55598,-11.7141,2.14759,50.8509
2023-03-15 15:41:57:50,0.37263,1.91649,-9.54205,-11.7149,2.14843,50.8768
2023-03-15 15:41:57:59,0.344368,1.9054,-9.5124,-11.7138,2.14823,50.9028
2023-03-15 15:41:57:69,0.325054,1.89055,-9.51569,-11.7142,2.1527,50.9322
2023-03-15 15:41:57:79,0.337974,1.89318,-9.5285,-11.7189,2.15475,50.961
2023-03-15 15:41:57:89,0.321824,1.89988,-9.5312,-11.7218,2.15931,50.9882
2023-03-15 15:41:57:99,0.297738,1.90799,-9.5077,-11.7274,2.16859,51.0119
2023-03-15 15:41:57:109,0.288062,1.90838,-9.5089,-11.7355,2.17533,51.0326
2023-03-15 15:41:57:119,0.311658,1.93341,-9.53817,-11.7464,2.1829,51.0538
2023-03-15 15:41:57:129,0.314363,1.94606,-9.53136,-11.7595,2.19269,51.0705
2023-03-15 15:41:57:139,0.302046,1.95539,-9.53607,-11.7674,2.20187,51.0825
2023-03-15 15:41:57:150,0.284408,1.96124,-9.54581,-11.7791,2.2104,51.0928
2023-03-15 15:41:57:159,0.280111,1.96857,-9.51115,-11.7903,2.22034,51.0994
2023-03-15 15:41:57:170,0.281331,1.9672,-9.51042,-11.8049,2.22894,51.1013
2023-03-15 15:41:57:179,0.281777,1.97725,-9.50666,-11.8203,2.24147,51.1024
2023-03-15 15:41:57:189,0.327775,1.9863,-9.51052,-11.8378,2.2517,51.097
2023-03-15 15:41:57:199,0.369281,2.00721,-9.54684,-11.8559,2.25678,51.0867
2023-03-15 15:41:57:210,0.378491,2.0204,-9.56308,-11.8792,2.26224,51.0728
2023-03-15 15:41:57:219,0.370673,2.01546,-9.54731,-11.9035,2.268,51.0595
2023-03-15 15:41:57:230,0.375727,1.99303,-9.54619,-11.9249,2.27293,51.0484
2023-03-15 15:41:57:239,0.39206,2.01741,-9.52482,-11.9501,2.2832,51.0307
2023-03-15 15:41:57:250,0.40892,2.02134,-9.51455,-11.9761,2.29438,51.0133
2023-03-15 15:41:57:259,0.410768,2.05038,-9.53419,-12.0071,2.30279,50.9941
2023-03-15 15:41:57:270,0.377734,2.09829,-9.54545,-12.0407,2.30924,50.9727
2023-03-15 15:41:57:279,0.328339,2.12237,-9.55949,-12.0743,2.31689,50.9513
2023-03-15 15:41:57:289,0.282706,2.14974,-9.59511,-12.1041,2.32169,50.9224
2023-03-15 15:41:57:299,0.239805,2.18186,-9.62728,-12.1365,2.32635,50.8915
2023-03-15 15:41:57:310,0.171369,2.20515,-9.62896,-12.1693,2.32324,50.8499
2023-03-15 15:41:57:319,0.0738505,2.20249,-9.61511,-12.2028,2.31748,50.799
2023-03-15 15:41:57:330,-0.0791406,2.21289,-9.59749,-12.2332,2.30258,50.7309
2023-03-15 15:41:57:340,-0.264144,2.23489,-9.59324,-12.2641,2.28429,50.6444
2023-03-15 15:41:57:350,-0.430373,2.25993,-9.58125,-12.3026,2.25027,50.5246
2023-03-15 15:41:57:360,-0.652631,2.26778,-9.53742,-12.3492,2.20428,50.3609
2023-03-15 15:41:57:370,-0.896705,2.2792,-9.50296,-12.4032,2.14276,50.1498
2023-03-15 15:41:57:380,-1.1427,2.30565,-9.52127,-12.4766,2.05889,49.8768
2023-03-15 15:41:57:390,-1.50233,2.39008,-9.52014,-12.5637,1.95186,49.5342
2023-03-15 15:41:57:399,-2.01103,2.5349,-9.47572,-12.6646,1.81418,49.1026
2023-03-15 15:41:57:409,-2.50201,2.73007,-9.51539,-12.7822,1.64966,48.5633
2023-03-15 15:41:57:419,-2.79997,2.98264,-9.66019,-12.9134,1.4497,47.8959
2023-03-15 15:41:57:430,-2.89987,3.22456,-9.72002,-13.0437,1.21146,47.0879
2023-03-15 15:41:57:439,-2.94923,3.41062,-9.66859,-13.1678,0.931978,46.1353
2023-03-15 15:41:57:450,-2.94626,3.60384,-9.63566,-13.2835,0.604251,45.0408
2023-03-15 15:41:57:460,-2.84469,3.76522,-9.63072,-13.3914,0.225442,43.8119
2023-03-15 15:41:57:470,-2.70893,3.90246,-9.74401,-13.4864,-0.1945,42.4617
2023-03-15 15:41:57:480,-2.69897,4.0379,-9.90555,-13.5573,-0.657043,41.0075
2023-03-15 15:41:57:490,-2.81451,4.17846,-9.97882,-13.5969,-1.14013,39.4517
2023-03-15 15:41:57:499,-2.95743,4.25425,-9.93649,-13.6003,-1.62676,37.7953
2023-03-15 15:41:57:509,-3.05796,4.31678,-9.81719,-13.5644,-2.10172,36.0342
2023-03-15 15:41:57:519,-2.95463,4.34263,-9.62241,-13.4945,-2.54798,34.1704
2023-03-15 15:41:57:529,-2.64521,4.31692,-9.38894,-13.3967,-2.97056,32.2033
2023-03-15 15:41:57:539,-2.20616,4.31985,-9.23269,-13.2802,-3.35601,30.1485
2023-03-15 15:41:57:549,-1.60611,4.22005,-9.11947,-13.1453,-3.70098,28.0313
2023-03-15 15:41:57:559,-0.95331,4.10362,-9.06784,-13.0015,-4.00269,25.8812
2023-03-15 15:41:57:569,-0.453857,3.989,-9.02134,-12.8552,-4.26276,23.7268
2023-03-15 15:41:57:579,-0.0899592,3.82756,-8.97571,-12.7043,-4.47279,21.5956
2023-03-15 15:41:57:589,0.132133,3.73308,-8.94177,-12.5561,-4.62806,19.4989
2023-03-15 15:41:57:599,0.183288,3.63795,-8.87909,-12.4155,-4.73977,17.4511
2023-03-15 15:41:57:609,0.262845,3.58573,-8.85588,-12.2914,-4.80754,15.4472
2023-03-15 15:41:57:619,0.424833,3.59319,-8.96879,-12.1842,-4.8279,13.4847
2023-03-15 15:41:57:629,0.690294,3.59038,-9.14976,-12.0839,-4.80702,11.5745
2023-03-15 15:41:57:639,1.03266,3.52439,-9.30467,-11.9774,-4.75025,9.7235
2023-03-15 15:41:57:650,1.33578,3.40783,-9.39433,-11.8637,-4.65632,7.94502
2023-03-15 15:41:57:659,1.58411,3.26197,-9.42305,-11.7408,-4.53924,6.25612
2023-03-15 15:41:57:670,1.81586,3.0814,-9.45004,-11.604,-4.39652,4.6619
2023-03-15 15:41:57:679,2.03839,2.86068,-9.46399,-11.4612,-4.23402,3.17202
2023-03-15 15:41:57:689,2.23825,2.62456,-9.47756,-11.3143,-4.05646,1.79937
2023-03-15 15:41:57:700,2.26746,2.37005,-9.37311,-11.1729,-3.88306,0.539572
2023-03-15 15:41:57:710,2.22636,2.25976,-9.50059,-11.0402,-3.67768,-0.596409
2023-03-15 15:41:57:720,2.24207,2.12321,-9.52593,-10.9063,-3.45839,-1.6233
2023-03-15 15:41:57:730,2.22153,1.97862,-9.48806,-10.7806,-3.2232,-2.53783
2023-03-15 15:41:57:740,2.22827,1.82743,-9.48721,-10.6601,-2.9805,-3.35152
2023-03-15 15:41:57:749,2.18733,1.74853,-9.45604,-10.5539,-2.75078,-4.06502
2023-03-15 15:41:57:759,1.97893,1.75911,-9.53694,-10.4638,-2.52884,-4.68243
2023-03-15 15:41:57:770,1.71787,1.7439,-9.56076,-10.3788,-2.312,-5.22403
2023-03-15 15:41:57:780,1.49918,1.69162,-9.49784,-10.2956,-2.10961,-5.69886
2023-03-15 15:41:57:790,1.36266,1.62605,-9.43798,-10.2171,-1.91378,-6.11494
2023-03-15 15:41:57:800,1.19962,1.57532,-9.38409,-10.1521,-1.72905,-6.47209
2023-03-15 15:41:57:810,1.03457,1.55545,-9.40353,-10.1,-1.55803,-6.78599
2023-03-15 15:41:57:820,0.88359,1.53157,-9.39396,-10.0578,-1.39861,-7.06516
2023-03-15 15:41:57:829,0.764465,1.51287,-9.40074,-10.0185,-1.24275,-7.31281
2023-03-15 15:41:57:840,0.651968,1.53855,-9.44213,-9.98878,-1.0903,-7.53759
2023-03-15 15:41:57:849,0.541905,1.58775,-9.43872,-9.97199,-0.948647,-7.74872
2023-03-15 15:41:57:859,0.474487,1.60819,-9.44656,-9.95934,-0.819371,-7.94809
2023-03-15 15:41:57:870,0.401143,1.64476,-9.51309,-9.95538,-0.706559,-8.14485
2023-03-15 15:41:57:880,0.288305,1.69436,-9.59227,-9.95461,-0.610536,-8.33961
2023-03-15 15:41:57:889,0.190777,1.75086,-9.66108,-9.95808,-0.522374,-8.53604
2023-03-15 15:41:57:899,0.134955,1.76817,-9.6911,-9.9615,-0.443902,-8.73658
2023-03-15 15:41:57:909,0.111115,1.78874,-9.75458,-9.95735,-0.365651,-8.94147
2023-03-15 15:41:57:919,0.138502,1.83895,-9.81614,-9.94293,-0.286921,-9.15486
2023-03-15 15:41:57:929,0.198687,1.84738,-9.84919,-9.92134,-0.207926,-9.37381
2023-03-15 15:41:57:939,0.218321,1.84783,-9.78172,-9.88865,-0.123073,-9.59472
2023-03-15 15:41:57:949,0.246686,1.82695,-9.70416,-9.851,-0.0375041,-9.82154
2023-03-15 15:41:57:959,0.423586,1.83368,-9.73583,-9.81224,0.0553834,-10.051
2023-03-15 15:41:57:969,0.571974,1.82744,-9.78506,-9.76897,0.145727,-10.2678
2023-03-15 15:41:57:979,0.524799,1.84447,-9.79869,-9.72529,0.233623,-10.4757
2023-03-15 15:41:57:989,0.45829,1.85918,-9.85147,-9.67839,0.317367,-10.6743
2023-03-15 15:41:57:999,0.514432,1.87072,-9.91777,-9.62985,0.397988,-10.8755
2023-03-15 15:41:58:9,0.584015,1.85396,-9.96297,-9.57455,0.470309,-11.0746
2023-03-15 15:41:58:19,0.562061,1.85806,-9.99213,-9.516,0.523926,-11.2661
2023-03-15 15:41:58:29,0.473898,1.88565,-10.0364,-9.45357,0.556226,-11.4544
2023-03-15 15:41:58:39,0.445951,1.9152,-10.0604,-9.38238,0.576193,-11.6467
2023-03-15 15:41:58:49,0.435621,1.86662,-9.99703,-9.30084,0.581779,-11.8381
2023-03-15 15:41:58:59,0.429781,1.86462,-10.0387,-9.21385,0.586588,-12.0261
2023-03-15 15:41:58:69,0.440484,1.85863,-10.0869,-9.12292,0.583476,-12.2092
2023-03-15 15:41:58:79,0.444357,1.81541,-10.089,-9.0223,0.574811,-12.3882
2023-03-15 15:41:58:89,0.435821,1.77893,-10.0991,-8.91049,0.565929,-12.5615
2023-03-15 15:41:58:99,0.383083,1.7265,-10.064,-8.78523,0.552012,-12.7274
2023-03-15 15:41:58:109,0.285134,1.62995,-9.94769,-8.64526,0.525244,-12.8844
2023-03-15 15:41:58:119,0.164276,1.56363,-9.90235,-8.49216,0.500835,-13.0381
2023-03-15 15:41:58:129,0.060998,1.46284,-9.84672,-8.32299,0.482347,-13.1927
2023-03-15 15:41:58:139,0.029946,1.34897,-9.72466,-8.14719,0.461126,-13.3548
2023-03-15 15:41:58:149,0.0707638,1.21566,-9.58053,-7.97503,0.434672,-13.5177
2023-03-15 15:41:58:159,0.107877,1.1485,-9.4457,-7.81283,0.40205,-13.6796
2023-03-15 15:41:58:169,0.113283,1.12814,-9.36206,-7.6666,0.362182,-13.8409
2023-03-15 15:41:58:179,0.071132,1.09724,-9.30198,-7.53719,0.322676,-14.0018
2023-03-15 15:41:58:189,0.000667035,1.0562,-9.34908,-7.41976,0.28308,-14.1607
2023-03-15 15:41:58:199,-0.0648173,1.08779,-9.47906,-7.31612,0.242392,-14.3203
2023-03-15 15:41:58:209,-0.0659928,1.08296,-9.54451,-7.21426,0.206643,-14.4875
2023-03-15 15:41:58:219,0.0100128,1.07862,-9.59146,-7.11976,0.174587,-14.6549
2023-03-15 15:41:58:230,0.0924443,1.09509,-9.64345,-7.03464,0.151352,-14.8227
2023-03-15 15:41:58:239,0.106537,1.09631,-9.66202,-6.9477,0.131855,-14.9832
2023-03-15 15:41:58:249,0.0869758,1.08925,-9.70333,-6.86098,0.116202,-15.1393
2023-03-15 15:41:58:259,0.02904,1.07,-9.67999,-6.76572,0.106107,-15.2907
2023-03-15 15:41:58:269,-0.0516496,1.04698,-9.61517,-6.65756,0.0989494,-15.4403
2023-03-15 15:41:58:279,-0.0550397,0.992376,-9.55326,-6.54058,0.0935945,-15.5922
2023-03-15 15:41:58:289,-0.0309391,0.948798,-9.56125,-6.41863,0.0986225,-15.7461
2023-03-15 15:41:58:299,0.0108483,0.894415,-9.54615,-6.28976,0.111884,-15.9002
2023-03-15 15:41:58:309,0.0456492,0.830054,-9.50521,-6.16115,0.128622,-16.0511
2023-03-15 15:41:58:319,0.0583573,0.774011,-9.4541,-6.03672,0.144152,-16.1982
2023-03-15 15:41:58:329,0.105844,0.727854,-9.43367,-5.91199,0.158005,-16.3465
2023-03-15 15:41:58:339,0.130048,0.678249,-9.42174,-5.78614,0.174129,-16.4929
2023-03-15 15:41:58:349,0.153037,0.604432,-9.42071,-5.66178,0.190928,-16.6353
2023-03-15 15:41:58:359,0.171305,0.524181,-9.4218,-5.54208,0.211603,-16.7753
2023-03-15 15:41:58:369,0.186332,0.455612,-9.40498,-5.42989,0.224823,-16.9118
2023-03-15 15:41:58:379,0.209742,0.381993,-9.38943,-5.32586,0.233936,-17.042
2023-03-15 15:41:58:389,0.199399,0.346494,-9.34946,-5.23719,0.239251,-17.166
2023-03-15 15:41:58:399,0.175608,0.323284,-9.31233,-5.16595,0.240559,-17.2851
2023-03-15 15:41:58:409,0.159559,0.306044,-9.3223,-5.11185,0.238697,-17.3973
2023-03-15 15:41:58:419,0.116778,0.355923,-9.42153,-5.07989,0.231518,-17.5105
2023-03-15 15:41:58:430,0.0734742,0.399394,-9.48815,-5.06058,0.221127,-17.6235
2023-03-15 15:41:58:440,0.0443207,0.403944,-9.48973,-5.05248,0.200845,-17.7399
2023-03-15 15:41:58:449,0.0123573,0.4222,-9.51197,-5.06396,0.178264,-17.8551
2023-03-15 15:41:58:459,-0.00956701,0.473272,-9.52986,-5.08956,0.148015,-17.979
2023-03-15 15:41:58:470,0.00122299,0.547511,-9.54146,-5.11991,0.114301,-18.1033
2023-03-15 15:41:58:480,0.0291968,0.615983,-9.57309,-5.16289,0.0825557,-18.2346
2023-03-15 15:41:58:490,0.0419588,0.666442,-9.61041,-5.20311,0.0491228,-18.3636
2023-03-15 15:41:58:499,0.0611272,0.735123,-9.63643,-5.24864,0.0183736,-18.4909
2023-03-15 15:41:58:510,0.0629979,0.765553,-9.65105,-5.29268,-0.012811,-18.6129
2023-03-15 15:41:58:520,0.0657978,0.784819,-9.63714,-5.33021,-0.0399751,-18.7273
2023-03-15 15:41:58:529,0.0625003,0.809341,-9.63796,-5.37063,-0.0669953,-18.8356
2023-03-15 15:41:58:539,0.0383761,0.838206,-9.66755,-5.40926,-0.0893804,-18.9334
2023-03-15 15:41:58:550,0.00569388,0.849698,-9.66183,-5.44853,-0.106537,-19.0223
2023-03-15 15:41:58:559,-0.00409236,0.862469,-9.65847,-5.49055,-0.11878,-19.1066
2023-03-15 15:41:58:570,-0.0250453,0.885488,-9.66672,-5.53316,-0.125355,-19.1796
2023-03-15 15:41:58:580,-0.051798,0.910738,-9.69603,-5.57197,-0.126202,-19.2495
2023-03-15 15:41:58:590,-0.114988,0.94702,-9.72769,-5.6108,-0.124457,-19.3175
2023-03-15 15:41:58:600,-0.119641,0.970007,-9.76168,-5.64515,-0.118465,-19.3874
2023-03-15 15:41:58:610,-0.0821868,0.96804,-9.82122,-5.66989,-0.108385,-19.4589
2023-03-15 15:41:58:620,-0.0623537,0.970353,-9.83426,-5.69176,-0.0938263,-19.5319
2023-03-15 15:41:58:629,-0.0563077,0.960701,-9.78656,-5.70211,-0.0829747,-19.6036
2023-03-15 15:41:58:639,-0.0600536,0.937613,-9.73478,-5.70826,-0.0789886,-19.6803
2023-03-15 15:41:58:649,-0.055625,0.945932,-9.71629,-5.7165,-0.0758154,-19.7583
2023-03-15 15:41:58:659,-0.0633437,0.943276,-9.70695,-5.72538,-0.0706212,-19.838
