Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:56:12:684,-0.752692,1.12219,-9.63344,-6.25549,-0.715891,-41.0029
2023-03-11 22:56:12:694,-0.731624,1.19346,-9.73822,-6.29023,-0.790774,-41.0464
2023-03-11 22:56:12:704,-0.729138,1.24464,-9.80554,-6.31733,-0.865674,-41.1173
2023-03-11 22:56:12:714,-0.706286,1.22677,-9.76462,-6.33832,-0.941152,-41.214
2023-03-11 22:56:12:724,-0.669295,1.17124,-9.69128,-6.35362,-1.01662,-41.3269
2023-03-11 22:56:12:734,-0.631556,1.12298,-9.62018,-6.36653,-1.08541,-41.4572
2023-03-11 22:56:12:744,-0.606448,1.07463,-9.56112,-6.38114,-1.14865,-41.6053
2023-03-11 22:56:12:754,-0.588508,1.04813,-9.50591,-6.39549,-1.21124,-41.7626
2023-03-11 22:56:12:764,-0.538507,1.02877,-9.49254,-6.41994,-1.26786,-41.9321
2023-03-11 22:56:12:774,-0.473029,1.04525,-9.53201,-6.45247,-1.323,-42.1109
2023-03-11 22:56:12:784,-0.404733,1.08279,-9.57422,-6.49701,-1.3742,-42.2965
2023-03-11 22:56:12:794,-0.34888,1.11283,-9.63209,-6.54463,-1.42427,-42.4833
2023-03-11 22:56:12:804,-0.29465,1.12811,-9.68089,-6.59533,-1.47028,-42.6703
2023-03-11 22:56:12:814,-0.264798,1.14329,-9.69961,-6.64511,-1.51046,-42.8516
2023-03-11 22:56:12:824,-0.25569,1.15412,-9.69895,-6.69269,-1.54649,-43.0262
2023-03-11 22:56:12:834,-0.26214,1.15717,-9.69808,-6.7402,-1.58024,-43.1915
2023-03-11 22:56:12:844,-0.269366,1.18726,-9.70424,-6.78836,-1.60937,-43.3532
2023-03-11 22:56:12:854,-0.275547,1.18429,-9.71552,-6.83581,-1.6322,-43.5142
2023-03-11 22:56:12:864,-0.286411,1.18557,-9.70503,-6.88708,-1.65499,-43.6696
2023-03-11 22:56:12:874,-0.262017,1.20253,-9.74173,-6.93586,-1.67922,-43.8207
2023-03-11 22:56:12:885,-0.211356,1.23866,-9.7891,-6.98634,-1.69932,-43.968
2023-03-11 22:56:12:894,-0.191268,1.29339,-9.86546,-7.03,-1.71673,-44.1109
2023-03-11 22:56:12:904,-0.157057,1.33568,-9.93509,-7.07096,-1.73492,-44.2449
2023-03-11 22:56:12:914,-0.131459,1.3454,-9.93452,-7.10236,-1.75126,-44.365
2023-03-11 22:56:12:924,-0.120387,1.30773,-9.8821,-7.11738,-1.76128,-44.4756
2023-03-11 22:56:12:934,-0.12254,1.25213,-9.79488,-7.1252,-1.77027,-44.5742
2023-03-11 22:56:12:944,-0.142292,1.20862,-9.7185,-7.12876,-1.78308,-44.6623
2023-03-11 22:56:12:954,-0.159604,1.18076,-9.70081,-7.12949,-1.79374,-44.7397
2023-03-11 22:56:12:965,-0.198461,1.16862,-9.71349,-7.1296,-1.79982,-44.8093
2023-03-11 22:56:12:974,-0.181607,1.19545,-9.7392,-7.1361,-1.80757,-44.8765
2023-03-11 22:56:12:984,-0.1395,1.20752,-9.76664,-7.14452,-1.81505,-44.9375
2023-03-11 22:56:12:994,-0.124891,1.21267,-9.75457,-7.14659,-1.82223,-44.9885
2023-03-11 22:56:13:4,-0.139126,1.20276,-9.71972,-7.15012,-1.82899,-45.0297
2023-03-11 22:56:13:14,-0.149139,1.21755,-9.72309,-7.15717,-1.83695,-45.0622
2023-03-11 22:56:13:24,-0.129851,1.23514,-9.7319,-7.16529,-1.8411,-45.0829
2023-03-11 22:56:13:34,-0.116865,1.23632,-9.70405,-7.17142,-1.84163,-45.0925
2023-03-11 22:56:13:44,-0.131325,1.22595,-9.65531,-7.17894,-1.84244,-45.0933
2023-03-11 22:56:13:54,-0.168164,1.25715,-9.62969,-7.18609,-1.83339,-45.0841
2023-03-11 22:56:13:64,-0.202255,1.26338,-9.61167,-7.19275,-1.8188,-45.0647
2023-03-11 22:56:13:74,-0.245156,1.27065,-9.63236,-7.19745,-1.79591,-45.0403
2023-03-11 22:56:13:84,-0.259367,1.27816,-9.6553,-7.20514,-1.77731,-45.0155
2023-03-11 22:56:13:94,-0.280735,1.31277,-9.67757,-7.20727,-1.75889,-44.9904
2023-03-11 22:56:13:104,-0.299154,1.31171,-9.67883,-7.20991,-1.7359,-44.967
2023-03-11 22:56:13:114,-0.29435,1.29436,-9.66313,-7.21063,-1.71404,-44.9422
2023-03-11 22:56:13:124,-0.306676,1.27263,-9.6736,-7.2151,-1.69368,-44.9224
2023-03-11 22:56:13:134,-0.315051,1.2655,-9.69206,-7.21904,-1.6792,-44.8985
2023-03-11 22:56:13:144,-0.297996,1.2688,-9.72199,-7.22209,-1.66036,-44.8797
2023-03-11 22:56:13:154,-0.260926,1.28985,-9.76038,-7.22844,-1.64056,-44.8612
2023-03-11 22:56:13:165,-0.238295,1.30803,-9.78448,-7.23257,-1.62285,-44.8462
2023-03-11 22:56:13:175,-0.20216,1.30791,-9.77049,-7.23307,-1.61018,-44.8305
2023-03-11 22:56:13:184,-0.199412,1.30204,-9.75158,-7.23771,-1.59751,-44.8125
2023-03-11 22:56:13:194,-0.221888,1.30943,-9.75008,-7.23975,-1.58699,-44.7964
2023-03-11 22:56:13:204,-0.236226,1.32255,-9.74188,-7.24068,-1.57543,-44.7834
2023-03-11 22:56:13:214,-0.210864,1.3054,-9.75261,-7.23566,-1.56087,-44.7683
2023-03-11 22:56:13:224,-0.148063,1.28566,-9.74846,-7.22915,-1.54502,-44.7519
2023-03-11 22:56:13:234,-0.153044,1.24686,-9.73709,-7.21944,-1.53374,-44.7335
2023-03-11 22:56:13:244,-0.187528,1.22904,-9.71733,-7.20685,-1.52921,-44.7128
2023-03-11 22:56:13:254,-0.220162,1.2076,-9.70032,-7.19014,-1.52687,-44.6898
2023-03-11 22:56:13:264,-0.233415,1.21479,-9.69178,-7.17391,-1.52746,-44.6695
2023-03-11 22:56:13:274,-0.235154,1.21602,-9.70817,-7.16309,-1.52935,-44.6496
2023-03-11 22:56:13:284,-0.241564,1.20264,-9.72734,-7.14855,-1.52683,-44.6312
2023-03-11 22:56:13:294,-0.224773,1.21078,-9.7442,-7.13634,-1.52627,-44.6128
2023-03-11 22:56:13:304,-0.206711,1.21229,-9.73717,-7.12616,-1.52666,-44.5916
2023-03-11 22:56:13:314,-0.208273,1.20234,-9.70675,-7.11326,-1.5263,-44.568
2023-03-11 22:56:13:324,-0.215735,1.18866,-9.6821,-7.10056,-1.52954,-44.5429
2023-03-11 22:56:13:334,-0.232841,1.18384,-9.66169,-7.09091,-1.53602,-44.5205
2023-03-11 22:56:13:344,-0.228623,1.17807,-9.67233,-7.08621,-1.5441,-44.4946
2023-03-11 22:56:13:354,-0.25361,1.17621,-9.69211,-7.07636,-1.55236,-44.4653
2023-03-11 22:56:13:364,-0.28171,1.19577,-9.69151,-7.06636,-1.56359,-44.4425
2023-03-11 22:56:13:374,-0.285688,1.19743,-9.68385,-7.05562,-1.57109,-44.4188
2023-03-11 22:56:13:384,-0.302031,1.2008,-9.68353,-7.04505,-1.58058,-44.397
2023-03-11 22:56:13:394,-0.307884,1.19267,-9.67636,-7.03318,-1.58845,-44.3723
2023-03-11 22:56:13:404,-0.314777,1.18575,-9.67878,-7.02234,-1.59405,-44.3491
2023-03-11 22:56:13:414,-0.317894,1.17851,-9.67181,-7.01653,-1.59908,-44.3259
2023-03-11 22:56:13:424,-0.32288,1.18772,-9.65233,-7.00909,-1.60663,-44.3044
2023-03-11 22:56:13:434,-0.345385,1.18803,-9.66224,-7.00793,-1.61465,-44.2819
2023-03-11 22:56:13:444,-0.363773,1.18862,-9.66813,-7.00609,-1.61836,-44.2598
2023-03-11 22:56:13:454,-0.381928,1.20678,-9.68264,-7.00827,-1.62216,-44.2476
2023-03-11 22:56:13:464,-0.379065,1.2373,-9.71602,-7.01142,-1.62725,-44.2345
2023-03-11 22:56:13:474,-0.372612,1.24506,-9.7395,-7.01413,-1.62997,-44.2232
2023-03-11 22:56:13:485,-0.360753,1.25696,-9.73541,-7.01455,-1.63039,-44.2156
2023-03-11 22:56:13:495,-0.35426,1.26953,-9.72735,-7.0099,-1.62784,-44.2136
2023-03-11 22:56:13:504,-0.333879,1.26618,-9.72575,-7.00761,-1.62577,-44.2114
2023-03-11 22:56:13:514,-0.315828,1.23799,-9.72377,-7.00181,-1.62302,-44.2087
2023-03-11 22:56:13:524,-0.314036,1.22028,-9.70259,-6.99096,-1.61965,-44.2032
2023-03-11 22:56:13:534,-0.315133,1.21088,-9.6842,-6.98158,-1.61506,-44.2026
2023-03-11 22:56:13:544,-0.286258,1.20976,-9.68555,-6.97339,-1.60965,-44.2021
2023-03-11 22:56:13:554,-0.253993,1.19818,-9.70262,-6.96444,-1.60093,-44.1993
2023-03-11 22:56:13:564,-0.249117,1.19485,-9.70874,-6.95771,-1.59315,-44.1927
2023-03-11 22:56:13:574,-0.241758,1.19449,-9.69267,-6.95174,-1.59034,-44.1868
2023-03-11 22:56:13:584,-0.243394,1.18366,-9.68327,-6.94638,-1.58457,-44.1822
2023-03-11 22:56:13:594,-0.220062,1.17513,-9.67828,-6.94024,-1.5784,-44.1752
2023-03-11 22:56:13:604,-0.215155,1.17384,-9.65803,-6.93539,-1.57202,-44.168
2023-03-11 22:56:13:614,-0.216968,1.18598,-9.67503,-6.93701,-1.56654,-44.1604
2023-03-11 22:56:13:624,-0.211889,1.19123,-9.70165,-6.93909,-1.56339,-44.1449
2023-03-11 22:56:13:634,-0.209322,1.19436,-9.70112,-6.93701,-1.55798,-44.1272
2023-03-11 22:56:13:644,-0.211369,1.18351,-9.71443,-6.93408,-1.55837,-44.1131
2023-03-11 22:56:13:654,-0.209151,1.18889,-9.70418,-6.93349,-1.55618,-44.0932
2023-03-11 22:56:13:664,-0.222498,1.20026,-9.68316,-6.93383,-1.55397,-44.0745
2023-03-11 22:56:13:674,-0.224979,1.17842,-9.68789,-6.92989,-1.55397,-44.0544
2023-03-11 22:56:13:684,-0.245631,1.16535,-9.68648,-6.92655,-1.55522,-44.0309
2023-03-11 22:56:13:694,-0.279475,1.16972,-9.66975,-6.92762,-1.55695,-44.0084
2023-03-11 22:56:13:704,-0.300715,1.18696,-9.66743,-6.93025,-1.55405,-43.9859
2023-03-11 22:56:13:714,-0.316495,1.19072,-9.68773,-6.93378,-1.55156,-43.9675
2023-03-11 22:56:13:724,-0.312343,1.18795,-9.70488,-6.93538,-1.54676,-43.9499
2023-03-11 22:56:13:734,-0.308252,1.19317,-9.72484,-6.9336,-1.54072,-43.9349
2023-03-11 22:56:13:744,-0.298934,1.20251,-9.74048,-6.93247,-1.53645,-43.9239
2023-03-11 22:56:13:754,-0.287313,1.20579,-9.7209,-6.93162,-1.53465,-43.9122
2023-03-11 22:56:13:764,-0.299825,1.1947,-9.71439,-6.9303,-1.53294,-43.9026
2023-03-11 22:56:13:774,-0.300837,1.17012,-9.72034,-6.92588,-1.5295,-43.8933
2023-03-11 22:56:13:784,-0.27089,1.16564,-9.74156,-6.92477,-1.52469,-43.8886
2023-03-11 22:56:13:795,-0.201948,1.15092,-9.75162,-6.92057,-1.52195,-43.881
2023-03-11 22:56:13:804,-0.153329,1.13551,-9.72681,-6.91714,-1.52337,-43.8701
2023-03-11 22:56:13:814,-0.163599,1.12538,-9.68737,-6.91593,-1.52852,-43.8516
2023-03-11 22:56:13:824,-0.200299,1.12308,-9.67124,-6.91858,-1.53337,-43.8345
2023-03-11 22:56:13:834,-0.234755,1.14296,-9.65929,-6.92525,-1.53947,-43.815
2023-03-11 22:56:13:844,-0.247433,1.16389,-9.64815,-6.93275,-1.54595,-43.7983
2023-03-11 22:56:13:854,-0.266743,1.18081,-9.6464,-6.94247,-1.55079,-43.7812
2023-03-11 22:56:13:864,-0.278933,1.20642,-9.65201,-6.95526,-1.55055,-43.7613
2023-03-11 22:56:13:874,-0.310585,1.22603,-9.66403,-6.96557,-1.54913,-43.7412
2023-03-11 22:56:13:884,-0.312405,1.23268,-9.67524,-6.97587,-1.5497,-43.7257
2023-03-11 22:56:13:894,-0.315992,1.22819,-9.67478,-6.98593,-1.54872,-43.7087
2023-03-11 22:56:13:904,-0.297739,1.22909,-9.64227,-6.99489,-1.5417,-43.6969
2023-03-11 22:56:13:914,-0.278236,1.22002,-9.64437,-7.00177,-1.53789,-43.6855
2023-03-11 22:56:13:924,-0.278901,1.20329,-9.67228,-7.01233,-1.53527,-43.678
2023-03-11 22:56:13:934,-0.271106,1.20458,-9.6826,-7.02276,-1.53265,-43.6712
2023-03-11 22:56:13:944,-0.266996,1.20716,-9.6906,-7.03495,-1.53454,-43.6639
2023-03-11 22:56:13:954,-0.260185,1.22051,-9.73757,-7.05227,-1.52758,-43.6588
2023-03-11 22:56:13:964,-0.241459,1.23776,-9.75765,-7.06471,-1.52567,-43.6566
2023-03-11 22:56:13:974,-0.21782,1.24704,-9.75088,-7.07871,-1.52316,-43.6533
2023-03-11 22:56:13:984,-0.193397,1.25051,-9.72956,-7.09134,-1.51858,-43.6483
2023-03-11 22:56:13:994,-0.188972,1.26649,-9.71526,-7.10464,-1.51584,-43.6375
2023-03-11 22:56:14:4,-0.216161,1.28404,-9.73477,-7.11968,-1.51763,-43.6269
2023-03-11 22:56:14:14,-0.258373,1.32703,-9.76231,-7.13445,-1.51834,-43.6162
2023-03-11 22:56:14:24,-0.261073,1.35391,-9.80039,-7.14182,-1.51737,-43.6074
2023-03-11 22:56:14:34,-0.208603,1.35346,-9.85077,-7.14252,-1.51509,-43.5997
2023-03-11 22:56:14:44,-0.173382,1.33968,-9.84182,-7.13749,-1.51178,-43.5885
2023-03-11 22:56:14:54,-0.194038,1.31114,-9.80907,-7.125,-1.51178,-43.5732
2023-03-11 22:56:14:64,-0.241094,1.31428,-9.76364,-7.11108,-1.51845,-43.5565
2023-03-11 22:56:14:74,-0.272321,1.30868,-9.74949,-7.09271,-1.52615,-43.5399
2023-03-11 22:56:14:84,-0.276639,1.31563,-9.77326,-7.07741,-1.52998,-43.5259
2023-03-11 22:56:14:94,-0.265837,1.34412,-9.81068,-7.0552,-1.53505,-43.5108
2023-03-11 22:56:14:104,-0.260817,1.37375,-9.83604,-7.02996,-1.53821,-43.4968
2023-03-11 22:56:14:114,-0.278738,1.39086,-9.83099,-7.00188,-1.54108,-43.4839
2023-03-11 22:56:14:125,-0.277569,1.3951,-9.84279,-6.97294,-1.54474,-43.4746
2023-03-11 22:56:14:134,-0.262094,1.39942,-9.84565,-6.93513,-1.54623,-43.4627
2023-03-11 22:56:14:144,-0.258804,1.39053,-9.8428,-6.88957,-1.55416,-43.4532
2023-03-11 22:56:14:154,-0.260482,1.40317,-9.84244,-6.84169,-1.56221,-43.4432
2023-03-11 22:56:14:164,-0.264504,1.43663,-9.87923,-6.78895,-1.56918,-43.4321
2023-03-11 22:56:14:174,-0.26355,1.47748,-9.94567,-6.7295,-1.57562,-43.4246
2023-03-11 22:56:14:184,-0.26301,1.51761,-10.0127,-6.66063,-1.58628,-43.4216
2023-03-11 22:56:14:194,-0.250916,1.5328,-10.0291,-6.57339,-1.59504,-43.4164
2023-03-11 22:56:14:204,-0.260332,1.49199,-9.99836,-6.47028,-1.60577,-43.4086
2023-03-11 22:56:14:214,-0.262536,1.4713,-9.99912,-6.35683,-1.61493,-43.403
2023-03-11 22:56:14:224,-0.263835,1.50515,-10.0485,-6.22982,-1.62428,-43.4006
2023-03-11 22:56:14:234,-0.262734,1.51736,-10.0653,-6.08696,-1.63728,-43.3967
2023-03-11 22:56:14:244,-0.254851,1.51923,-10.0631,-5.93248,-1.6505,-43.3936
2023-03-11 22:56:14:254,-0.246955,1.48457,-10.0467,-5.75915,-1.66802,-43.3878
2023-03-11 22:56:14:264,-0.257032,1.42646,-10.0231,-5.57054,-1.68847,-43.3854
2023-03-11 22:56:14:274,-0.254327,1.38311,-10.0201,-5.37117,-1.70522,-43.3812
2023-03-11 22:56:14:284,-0.228892,1.3695,-10.05,-5.1595,-1.72541,-43.3738
2023-03-11 22:56:14:294,-0.232893,1.33336,-10.0789,-4.92681,-1.74708,-43.3693
2023-03-11 22:56:14:304,-0.216623,1.28779,-10.1147,-4.67656,-1.77052,-43.36
2023-03-11 22:56:14:314,-0.181404,1.25142,-10.1459,-4.41477,-1.79257,-43.3495
2023-03-11 22:56:14:324,-0.180173,1.15385,-10.0829,-4.13232,-1.81756,-43.3333
2023-03-11 22:56:14:334,-0.205881,1.02226,-9.97197,-3.82859,-1.843,-43.3093
2023-03-11 22:56:14:344,-0.215702,0.93144,-9.90787,-3.51061,-1.86927,-43.2808
2023-03-11 22:56:14:354,-0.211948,0.870746,-9.89746,-3.18403,-1.88961,-43.2451
2023-03-11 22:56:14:364,-0.228774,0.792094,-9.86711,-2.8504,-1.91368,-43.2001
2023-03-11 22:56:14:374,-0.261059,0.709773,-9.82196,-2.51031,-1.93789,-43.1545
2023-03-11 22:56:14:384,-0.290012,0.654014,-9.83607,-2.16943,-1.95988,-43.1052
2023-03-11 22:56:14:394,-0.301825,0.570523,-9.82912,-1.8212,-1.981,-43.0561
2023-03-11 22:56:14:404,-0.305387,0.493222,-9.79972,-1.46514,-2.00452,-43.0046
2023-03-11 22:56:14:414,-0.322629,0.395754,-9.7764,-1.10358,-2.02855,-42.9524
2023-03-11 22:56:14:424,-0.35673,0.333456,-9.77444,-0.738035,-2.05519,-42.8996
2023-03-11 22:56:14:434,-0.36171,0.303443,-9.79916,-0.369462,-2.0811,-42.846
2023-03-11 22:56:14:444,-0.366672,0.259896,-9.81113,0.0057226,-2.10942,-42.7973
2023-03-11 22:56:14:454,-0.352045,0.156233,-9.79129,0.384392,-2.13861,-42.7463
2023-03-11 22:56:14:464,-0.346334,0.0243593,-9.73907,0.774362,-2.16746,-42.696
2023-03-11 22:56:14:474,-0.360717,-0.0858136,-9.69925,1.16347,-2.20021,-42.6434
2023-03-11 22:56:14:484,-0.367759,-0.161601,-9.67137,1.55034,-2.23274,-42.5906
2023-03-11 22:56:14:494,-0.369771,-0.215422,-9.71645,1.93296,-2.2702,-42.5407
2023-03-11 22:56:14:504,-0.374303,-0.220736,-9.80175,2.3121,-2.31263,-42.4925
2023-03-11 22:56:14:514,-0.371744,-0.276183,-9.82892,2.69516,-2.35471,-42.4457
2023-03-11 22:56:14:524,-0.368466,-0.374846,-9.79486,3.08926,-2.399,-42.3975
2023-03-11 22:56:14:534,-0.41184,-0.508531,-9.70439,3.49325,-2.44735,-42.3465
2023-03-11 22:56:14:544,-0.441254,-0.667959,-9.59558,3.90038,-2.49573,-42.2922
2023-03-11 22:56:14:554,-0.471209,-0.798415,-9.5026,4.3045,-2.54279,-42.2381
2023-03-11 22:56:14:565,-0.485319,-0.877681,-9.50975,4.69937,-2.59257,-42.1871
2023-03-11 22:56:14:575,-0.498465,-0.894852,-9.57292,5.08278,-2.64009,-42.1401
2023-03-11 22:56:14:584,-0.517632,-0.915396,-9.6157,5.45956,-2.68976,-42.0981
2023-03-11 22:56:14:594,-0.511296,-0.997692,-9.61073,5.83933,-2.73452,-42.0557
2023-03-11 22:56:14:604,-0.499265,-1.09757,-9.56913,6.22312,-2.78053,-42.0158
2023-03-11 22:56:14:614,-0.479216,-1.18224,-9.55089,6.60584,-2.82211,-41.9734
2023-03-11 22:56:14:624,-0.490127,-1.28289,-9.55514,6.98748,-2.86513,-41.9261
2023-03-11 22:56:14:634,-0.53302,-1.34716,-9.54805,7.36401,-2.9083,-41.8803
2023-03-11 22:56:14:644,-0.551912,-1.41597,-9.56106,7.74164,-2.94966,-41.8383
2023-03-11 22:56:14:654,-0.518637,-1.50964,-9.56677,8.11333,-2.98656,-41.7996
2023-03-11 22:56:14:664,-0.474643,-1.62335,-9.5428,8.48381,-3.0269,-41.7564
2023-03-11 22:56:14:674,-0.494132,-1.69164,-9.52862,8.84467,-3.06754,-41.7102
2023-03-11 22:56:14:684,-0.508954,-1.76231,-9.48169,9.2019,-3.11257,-41.6661
2023-03-11 22:56:14:694,-0.539921,-1.84241,-9.41823,9.55291,-3.16192,-41.6188
2023-03-11 22:56:14:704,-0.552199,-1.8961,-9.38391,9.8944,-3.20582,-41.5731
2023-03-11 22:56:14:714,-0.551503,-1.91468,-9.39218,10.2223,-3.25109,-41.5251
2023-03-11 22:56:14:724,-0.546515,-1.93033,-9.39484,10.5433,-3.29379,-41.4754
2023-03-11 22:56:14:734,-0.563841,-1.96715,-9.37516,10.8588,-3.33703,-41.4209
2023-03-11 22:56:14:744,-0.578053,-2.01093,-9.34419,11.1739,-3.37575,-41.3671
2023-03-11 22:56:14:754,-0.60272,-2.05809,-9.32544,11.4829,-3.41323,-41.3103
2023-03-11 22:56:14:764,-0.627834,-2.10073,-9.33178,11.7841,-3.44598,-41.25
2023-03-11 22:56:14:774,-0.644857,-2.14621,-9.33462,12.0835,-3.47708,-41.1922
2023-03-11 22:56:14:784,-0.656882,-2.20902,-9.34943,12.3769,-3.5057,-41.1343
2023-03-11 22:56:14:794,-0.654418,-2.27384,-9.37568,12.668,-3.53071,-41.0742
2023-03-11 22:56:14:804,-0.655782,-2.29169,-9.41233,12.9514,-3.54947,-41.0131
2023-03-11 22:56:14:814,-0.66419,-2.30345,-9.46112,13.2305,-3.56988,-40.9524
2023-03-11 22:56:14:824,-0.672349,-2.33875,-9.474,13.5082,-3.5866,-40.8943
2023-03-11 22:56:14:834,-0.675018,-2.38801,-9.44159,13.788,-3.60482,-40.8396
2023-03-11 22:56:14:844,-0.673286,-2.42579,-9.42387,14.0632,-3.62515,-40.7805
2023-03-11 22:56:14:854,-0.683778,-2.43815,-9.36267,14.3369,-3.6432,-40.728
2023-03-11 22:56:14:864,-0.722508,-2.50797,-9.3081,14.6112,-3.65835,-40.6719
2023-03-11 22:56:14:875,-0.767123,-2.54813,-9.28406,14.8816,-3.67047,-40.6151
2023-03-11 22:56:14:884,-0.782598,-2.57916,-9.30395,15.1441,-3.67806,-40.5613
2023-03-11 22:56:14:894,-0.753202,-2.60156,-9.3616,15.4027,-3.68747,-40.5131
2023-03-11 22:56:14:904,-0.708962,-2.57785,-9.44951,15.6599,-3.69329,-40.4709
2023-03-11 22:56:14:914,-0.68767,-2.5803,-9.49898,15.926,-3.69913,-40.4346
2023-03-11 22:56:14:924,-0.690622,-2.59875,-9.47897,16.1979,-3.70448,-40.4011
2023-03-11 22:56:14:934,-0.699179,-2.67661,-9.40764,16.4825,-3.70608,-40.3645
2023-03-11 22:56:14:944,-0.709872,-2.75967,-9.3671,16.7724,-3.70782,-40.3239
2023-03-11 22:56:14:954,-0.723937,-2.81638,-9.3489,17.0644,-3.70914,-40.2859
2023-03-11 22:56:14:964,-0.723069,-2.86801,-9.31822,17.3549,-3.71003,-40.2541
2023-03-11 22:56:14:974,-0.708732,-2.9392,-9.27694,17.6469,-3.70897,-40.2234
2023-03-11 22:56:14:984,-0.687827,-2.99509,-9.23833,17.9395,-3.70867,-40.1962
2023-03-11 22:56:14:994,-0.651822,-3.05211,-9.20166,18.2295,-3.70326,-40.1671
2023-03-11 22:56:15:4,-0.636809,-3.12069,-9.1548,18.5159,-3.69961,-40.1381
2023-03-11 22:56:15:14,-0.63755,-3.18095,-9.13097,18.8029,-3.6992,-40.1148
2023-03-11 22:56:15:24,-0.646679,-3.22939,-9.10092,19.0848,-3.70082,-40.0911
2023-03-11 22:56:15:34,-0.641995,-3.29058,-9.07332,19.3617,-3.70509,-40.0707
2023-03-11 22:56:15:44,-0.63537,-3.36797,-9.03639,19.6358,-3.71292,-40.047
2023-03-11 22:56:15:54,-0.646176,-3.43657,-9.02222,19.9011,-3.71743,-40.0231
2023-03-11 22:56:15:64,-0.652632,-3.46347,-9.03736,20.1637,-3.72643,-40.0007
2023-03-11 22:56:15:74,-0.631895,-3.48009,-9.05258,20.4195,-3.73303,-39.9731
2023-03-11 22:56:15:84,-0.592667,-3.5226,-9.01521,20.6723,-3.73802,-39.9461
2023-03-11 22:56:15:94,-0.58616,-3.58818,-8.98426,20.9248,-3.74441,-39.9176
2023-03-11 22:56:15:104,-0.58291,-3.6425,-8.96009,21.1714,-3.75399,-39.8819
2023-03-11 22:56:15:114,-0.610608,-3.68223,-8.94345,21.4148,-3.76523,-39.8454
2023-03-11 22:56:15:124,-0.652388,-3.72237,-8.92747,21.6458,-3.78079,-39.8107
2023-03-11 22:56:15:134,-0.70489,-3.73988,-8.90834,21.8672,-3.79643,-39.7719
2023-03-11 22:56:15:144,-0.714309,-3.75846,-8.91431,22.0835,-3.8058,-39.7342
2023-03-11 22:56:15:154,-0.703461,-3.78695,-8.93993,22.2932,-3.81273,-39.6982
2023-03-11 22:56:15:164,-0.673007,-3.80059,-8.9332,22.5016,-3.82075,-39.6637
2023-03-11 22:56:15:174,-0.633436,-3.81407,-8.91058,22.705,-3.82015,-39.6249
2023-03-11 22:56:15:184,-0.630579,-3.85402,-8.88389,22.9049,-3.81699,-39.582
2023-03-11 22:56:15:194,-0.61644,-3.9122,-8.88172,23.1039,-3.81777,-39.5366
2023-03-11 22:56:15:204,-0.580438,-3.93037,-8.88972,23.2956,-3.81488,-39.4889
2023-03-11 22:56:15:214,-0.565196,-3.94024,-8.89259,23.4865,-3.81878,-39.439
2023-03-11 22:56:15:224,-0.600531,-3.96828,-8.89865,23.6716,-3.82732,-39.3963
2023-03-11 22:56:15:234,-0.623811,-3.98019,-8.90249,23.8551,-3.83704,-39.3544
2023-03-11 22:56:15:244,-0.632343,-3.9761,-8.92246,24.0363,-3.84321,-39.3127
2023-03-11 22:56:15:254,-0.639412,-3.98876,-8.94229,24.2189,-3.85607,-39.2702
2023-03-11 22:56:15:264,-0.617901,-4.02009,-8.94139,24.4063,-3.86345,-39.2311
2023-03-11 22:56:15:275,-0.608133,-4.06215,-8.91758,24.5937,-3.87051,-39.188
2023-03-11 22:56:15:284,-0.612753,-4.10468,-8.87041,24.7797,-3.87862,-39.1439
2023-03-11 22:56:15:294,-0.64591,-4.14286,-8.8297,24.9684,-3.88767,-39.1003
2023-03-11 22:56:15:304,-0.656698,-4.19651,-8.78874,25.1595,-3.90205,-39.0544
2023-03-11 22:56:15:314,-0.656525,-4.24027,-8.74706,25.3507,-3.91607,-39.0086
2023-03-11 22:56:15:324,-0.648883,-4.27406,-8.71045,25.5383,-3.93256,-38.9642
2023-03-11 22:56:15:334,-0.64319,-4.31932,-8.70654,25.7221,-3.95076,-38.9225
2023-03-11 22:56:15:344,-0.627089,-4.33472,-8.70761,25.9006,-3.97146,-38.8835
2023-03-11 22:56:15:354,-0.626164,-4.36258,-8.70277,26.077,-3.99031,-38.8398
2023-03-11 22:56:15:364,-0.649713,-4.38492,-8.69819,26.2507,-4.01227,-38.798
2023-03-11 22:56:15:374,-0.66565,-4.39018,-8.68201,26.4201,-4.03616,-38.7536
2023-03-11 22:56:15:384,-0.660106,-4.41849,-8.65311,26.5903,-4.0597,-38.71
2023-03-11 22:56:15:395,-0.677679,-4.45023,-8.63062,26.7601,-4.07906,-38.6642
2023-03-11 22:56:15:404,-0.649009,-4.48575,-8.62238,26.9291,-4.0981,-38.6155
2023-03-11 22:56:15:414,-0.636776,-4.51444,-8.61214,27.0911,-4.11961,-38.5646
2023-03-11 22:56:15:424,-0.700044,-4.5147,-8.60953,27.2453,-4.14251,-38.5115
2023-03-11 22:56:15:434,-0.733907,-4.51897,-8.57969,27.3989,-4.17104,-38.4625
2023-03-11 22:56:15:444,-0.755192,-4.52903,-8.56311,27.5488,-4.20058,-38.4144
2023-03-11 22:56:15:454,-0.787151,-4.55022,-8.58483,27.6984,-4.22903,-38.3682
2023-03-11 22:56:15:464,-0.807205,-4.55648,-8.60528,27.8443,-4.25396,-38.3228
