Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:13:51:825,-0.971013,-0.596209,-9.73718,3.9796,-5.64187,84.1853
2023-03-11 15:13:51:835,-0.967298,-0.611274,-9.73691,3.9817,-5.63458,84.1788
2023-03-11 15:13:51:845,-0.941835,-0.615736,-9.74494,3.98283,-5.6249,84.1698
2023-03-11 15:13:51:855,-0.937831,-0.592928,-9.75029,3.98504,-5.61425,84.1673
2023-03-11 15:13:51:865,-0.912646,-0.591145,-9.78059,3.98662,-5.60719,84.1605
2023-03-11 15:13:51:875,-0.891435,-0.584376,-9.77687,3.98904,-5.59762,84.1526
2023-03-11 15:13:51:885,-0.882548,-0.614807,-9.7424,3.99839,-5.59171,84.1484
2023-03-11 15:13:51:895,-0.863124,-0.635007,-9.74298,4.00698,-5.5849,84.1433
2023-03-11 15:13:51:905,-0.873005,-0.631785,-9.76132,4.0138,-5.58124,84.1449
2023-03-11 15:13:51:915,-0.906213,-0.621178,-9.76176,4.02297,-5.57882,84.1476
2023-03-11 15:13:51:925,-0.904638,-0.63072,-9.73115,4.03678,-5.58274,84.1529
2023-03-11 15:13:51:935,-0.910799,-0.64157,-9.71309,4.04727,-5.58547,84.1566
2023-03-11 15:13:51:945,-0.914568,-0.641234,-9.71128,4.05734,-5.58714,84.1611
2023-03-11 15:13:51:955,-0.944237,-0.629553,-9.72312,4.06833,-5.58943,84.1675
2023-03-11 15:13:51:965,-0.987037,-0.633943,-9.72825,4.07856,-5.59168,84.1765
2023-03-11 15:13:51:975,-0.991786,-0.667096,-9.71261,4.08784,-5.59135,84.1846
2023-03-11 15:13:51:985,-1.01028,-0.672096,-9.69487,4.10121,-5.58901,84.1941
2023-03-11 15:13:51:995,-1.01224,-0.669293,-9.67433,4.11056,-5.58445,84.2003
2023-03-11 15:13:52:5,-0.972748,-0.687347,-9.65801,4.12214,-5.58164,84.2043
2023-03-11 15:13:52:15,-0.927978,-0.700581,-9.66133,4.13082,-5.57968,84.2013
2023-03-11 15:13:52:25,-0.925718,-0.697031,-9.67923,4.13747,-5.57324,84.1955
2023-03-11 15:13:52:35,-0.905957,-0.690284,-9.72013,4.14343,-5.56687,84.1841
2023-03-11 15:13:52:45,-0.874211,-0.680075,-9.77026,4.14361,-5.55942,84.1751
2023-03-11 15:13:52:55,-0.830679,-0.677857,-9.78663,4.14156,-5.55704,84.162
2023-03-11 15:13:52:65,-0.820688,-0.673226,-9.75819,4.14257,-5.55722,84.1529
2023-03-11 15:13:52:75,-0.865513,-0.681418,-9.73682,4.14263,-5.56407,84.1481
2023-03-11 15:13:52:85,-0.925377,-0.682506,-9.72955,4.14456,-5.57013,84.1471
2023-03-11 15:13:52:95,-0.951689,-0.658742,-9.72322,4.1401,-5.5741,84.1531
2023-03-11 15:13:52:105,-0.930928,-0.649684,-9.73508,4.1341,-5.57546,84.1534
2023-03-11 15:13:52:115,-0.883864,-0.631981,-9.73989,4.12637,-5.57677,84.1544
2023-03-11 15:13:52:125,-0.860063,-0.588578,-9.74749,4.11677,-5.57049,84.1575
2023-03-11 15:13:52:135,-0.86613,-0.580154,-9.76704,4.1131,-5.57079,84.1627
2023-03-11 15:13:52:145,-0.915699,-0.58253,-9.7398,4.11169,-5.5728,84.1687
2023-03-11 15:13:52:155,-0.971746,-0.614956,-9.7001,4.1172,-5.5775,84.1754
2023-03-11 15:13:52:165,-0.97799,-0.622997,-9.68198,4.12163,-5.57425,84.1862
2023-03-11 15:13:52:175,-0.957694,-0.64086,-9.68112,4.12358,-5.57274,84.1913
2023-03-11 15:13:52:185,-0.915763,-0.639289,-9.69789,4.12641,-5.56872,84.1934
2023-03-11 15:13:52:195,-0.876799,-0.618676,-9.73037,4.13053,-5.56205,84.1936
2023-03-11 15:13:52:205,-0.867645,-0.619115,-9.76633,4.13149,-5.5567,84.1931
2023-03-11 15:13:52:215,-0.850695,-0.632444,-9.79128,4.13363,-5.55423,84.1894
2023-03-11 15:13:52:225,-0.862137,-0.618602,-9.80405,4.14084,-5.56205,84.1887
2023-03-11 15:13:52:235,-0.859868,-0.63074,-9.74655,4.15477,-5.57002,84.1865
2023-03-11 15:13:52:245,-0.880744,-0.668201,-9.69607,4.1673,-5.57641,84.1909
2023-03-11 15:13:52:255,-0.926282,-0.705466,-9.67593,4.1782,-5.58619,84.1987
2023-03-11 15:13:52:265,-0.9611,-0.695221,-9.67641,4.18271,-5.5941,84.2101
2023-03-11 15:13:52:275,-0.976021,-0.686083,-9.68564,4.18943,-5.59868,84.2196
2023-03-11 15:13:52:285,-0.953465,-0.690641,-9.69567,4.19167,-5.60563,84.2258
2023-03-11 15:13:52:295,-0.949396,-0.687532,-9.70871,4.19347,-5.61457,84.2314
2023-03-11 15:13:52:305,-0.976023,-0.668187,-9.70399,4.18836,-5.62158,84.2382
2023-03-11 15:13:52:315,-1.01682,-0.663702,-9.70237,4.18392,-5.63625,84.2436
2023-03-11 15:13:52:325,-1.05117,-0.657047,-9.75211,4.17445,-5.6492,84.2444
2023-03-11 15:13:52:335,-1.03026,-0.640562,-9.81921,4.16791,-5.66528,84.2396
2023-03-11 15:13:52:345,-1.00591,-0.63549,-9.82808,4.16186,-5.68375,84.2301
2023-03-11 15:13:52:355,-1.01613,-0.637586,-9.80816,4.16016,-5.69662,84.2175
2023-03-11 15:13:52:365,-1.01256,-0.662701,-9.74932,4.16147,-5.71411,84.2052
2023-03-11 15:13:52:375,-1.0048,-0.674979,-9.71022,4.16333,-5.73286,84.1853
2023-03-11 15:13:52:385,-0.984424,-0.685344,-9.70381,4.16789,-5.751,84.165
2023-03-11 15:13:52:395,-0.983918,-0.668862,-9.68759,4.16929,-5.76602,84.1456
2023-03-11 15:13:52:405,-0.99049,-0.710941,-9.65436,4.17253,-5.78363,84.1274
2023-03-11 15:13:52:415,-0.968547,-0.762893,-9.64564,4.17621,-5.80034,84.1138
2023-03-11 15:13:52:425,-0.971995,-0.743685,-9.64968,4.17739,-5.81582,84.1079
2023-03-11 15:13:52:435,-0.973594,-0.707546,-9.67249,4.17434,-5.82412,84.1045
2023-03-11 15:13:52:445,-0.961329,-0.678147,-9.70742,4.16718,-5.82992,84.104
2023-03-11 15:13:52:455,-0.947131,-0.656827,-9.76066,4.1543,-5.83026,84.1125
2023-03-11 15:13:52:465,-0.900662,-0.661268,-9.7987,4.14996,-5.82887,84.1247
2023-03-11 15:13:52:475,-0.878791,-0.674016,-9.79984,4.15104,-5.82334,84.1386
2023-03-11 15:13:52:485,-0.93169,-0.701598,-9.7869,4.15534,-5.82596,84.1574
2023-03-11 15:13:52:495,-1.01719,-0.705336,-9.73705,4.15774,-5.83021,84.1822
2023-03-11 15:13:52:505,-1.08703,-0.690858,-9.6851,4.16111,-5.83543,84.2115
2023-03-11 15:13:52:515,-1.11557,-0.694785,-9.63187,4.15878,-5.83819,84.2403
2023-03-11 15:13:52:525,-1.11691,-0.687911,-9.64431,4.15253,-5.84114,84.2588
2023-03-11 15:13:52:535,-1.09273,-0.638895,-9.69391,4.14074,-5.84093,84.269
2023-03-11 15:13:52:545,-1.07408,-0.58843,-9.76228,4.12814,-5.84365,84.2717
2023-03-11 15:13:52:555,-1.02906,-0.552314,-9.82161,4.11307,-5.84356,84.2681
2023-03-11 15:13:52:565,-0.981157,-0.550491,-9.86845,4.10485,-5.8495,84.261
2023-03-11 15:13:52:575,-0.924847,-0.574083,-9.87493,4.10699,-5.85628,84.2517
2023-03-11 15:13:52:585,-0.93782,-0.627901,-9.81463,4.11877,-5.86768,84.2399
2023-03-11 15:13:52:595,-0.981476,-0.681833,-9.71643,4.1379,-5.88582,84.2286
2023-03-11 15:13:52:605,-1.02159,-0.732054,-9.6463,4.15955,-5.90591,84.2208
2023-03-11 15:13:52:615,-1.01866,-0.757821,-9.60903,4.17776,-5.92572,84.212
2023-03-11 15:13:52:625,-1.00612,-0.771362,-9.58832,4.1924,-5.93956,84.2012
2023-03-11 15:13:52:635,-0.980411,-0.784857,-9.60361,4.20166,-5.95053,84.1911
2023-03-11 15:13:52:645,-0.942509,-0.784745,-9.61197,4.2046,-5.9585,84.1825
2023-03-11 15:13:52:655,-0.903176,-0.796679,-9.64356,4.20394,-5.97249,84.1792
2023-03-11 15:13:52:665,-0.914906,-0.804004,-9.63642,4.19964,-5.98817,84.175
2023-03-11 15:13:52:675,-0.969609,-0.792074,-9.62504,4.1963,-6.00433,84.1755
2023-03-11 15:13:52:685,-1.01072,-0.788078,-9.63437,4.19,-6.02174,84.1854
2023-03-11 15:13:52:695,-1.03161,-0.785731,-9.64073,4.1811,-6.03566,84.1955
2023-03-11 15:13:52:705,-1.06043,-0.8065,-9.63984,4.17187,-6.04894,84.2084
2023-03-11 15:13:52:715,-1.08956,-0.800165,-9.65848,4.16036,-6.05957,84.2243
2023-03-11 15:13:52:725,-1.09798,-0.750549,-9.68023,4.14735,-6.06276,84.2407
2023-03-11 15:13:52:735,-1.08263,-0.729097,-9.69584,4.13236,-6.06508,84.2595
2023-03-11 15:13:52:745,-1.06352,-0.704992,-9.68998,4.1169,-6.06412,84.2744
2023-03-11 15:13:52:755,-1.04674,-0.70873,-9.68657,4.10302,-6.06168,84.2891
2023-03-11 15:13:52:765,-1.0126,-0.717869,-9.67852,4.09121,-6.06055,84.3034
2023-03-11 15:13:52:775,-1.03881,-0.73004,-9.6648,4.08044,-6.05834,84.317
2023-03-11 15:13:52:785,-1.08664,-0.740375,-9.67122,4.06937,-6.05801,84.3335
2023-03-11 15:13:52:795,-1.07703,-0.730008,-9.69978,4.05496,-6.05054,84.351
2023-03-11 15:13:52:805,-1.02579,-0.690721,-9.77461,4.03949,-6.04056,84.3665
2023-03-11 15:13:52:815,-0.967168,-0.666619,-9.8332,4.02706,-6.03039,84.3826
2023-03-11 15:13:52:825,-0.967962,-0.661292,-9.84954,4.01272,-6.02391,84.3978
2023-03-11 15:13:52:835,-0.999328,-0.636854,-9.82872,4.00151,-6.02115,84.4142
2023-03-11 15:13:52:845,-1.03239,-0.606018,-9.75808,3.99547,-6.01938,84.4326
2023-03-11 15:13:52:855,-1.04924,-0.621536,-9.70102,3.98952,-6.01732,84.4535
2023-03-11 15:13:52:865,-1.03357,-0.627329,-9.66326,3.98912,-6.01427,84.4758
2023-03-11 15:13:52:875,-1.02882,-0.646443,-9.64706,3.99151,-6.00956,84.5007
2023-03-11 15:13:52:885,-1.03623,-0.6905,-9.65212,3.99411,-6.00294,84.5264
2023-03-11 15:13:52:895,-1.07857,-0.698229,-9.66446,4.00091,-5.98907,84.557
2023-03-11 15:13:52:905,-1.14151,-0.698313,-9.70251,4.00622,-5.97562,84.5921
2023-03-11 15:13:52:915,-1.17753,-0.704229,-9.74017,4.009,-5.96003,84.6289
2023-03-11 15:13:52:925,-1.14638,-0.728893,-9.77924,4.01561,-5.93147,84.6669
2023-03-11 15:13:52:935,-1.07996,-0.74384,-9.79334,4.02075,-5.89367,84.7007
2023-03-11 15:13:52:945,-1.0376,-0.752317,-9.79302,4.02872,-5.84749,84.7274
2023-03-11 15:13:52:955,-0.992218,-0.781468,-9.77119,4.03919,-5.79662,84.7559
2023-03-11 15:13:52:964,-0.94129,-0.78683,-9.7622,4.05013,-5.74091,84.7843
2023-03-11 15:13:52:975,-0.892925,-0.752746,-9.78399,4.0551,-5.69106,84.8117
2023-03-11 15:13:52:985,-0.863936,-0.718976,-9.79411,4.06017,-5.64021,84.835
2023-03-11 15:13:52:995,-0.844087,-0.747198,-9.73331,4.06679,-5.59451,84.8602
2023-03-11 15:13:53:5,-0.859053,-0.759364,-9.66761,4.07435,-5.55805,84.8851
2023-03-11 15:13:53:15,-0.917679,-0.757516,-9.63299,4.08406,-5.5272,84.9099
2023-03-11 15:13:53:25,-0.939289,-0.748297,-9.6109,4.09127,-5.49925,84.9297
2023-03-11 15:13:53:34,-0.921504,-0.744888,-9.61687,4.09921,-5.4747,84.9486
2023-03-11 15:13:53:45,-0.876724,-0.748839,-9.61229,4.10242,-5.45426,84.9592
2023-03-11 15:13:53:55,-0.862772,-0.751051,-9.60868,4.1063,-5.43694,84.9635
2023-03-11 15:13:53:65,-0.888055,-0.766432,-9.6469,4.10712,-5.42733,84.9666
2023-03-11 15:13:53:75,-0.934955,-0.755508,-9.67243,4.09797,-5.42797,84.9661
2023-03-11 15:13:53:85,-0.954664,-0.737612,-9.67929,4.08719,-5.4288,84.9637
2023-03-11 15:13:53:95,-0.955924,-0.720722,-9.66192,4.07386,-5.43463,84.954
2023-03-11 15:13:53:105,-0.950553,-0.700484,-9.64747,4.05708,-5.43828,84.9433
2023-03-11 15:13:53:115,-0.930687,-0.683922,-9.62211,4.03372,-5.44204,84.9313
2023-03-11 15:13:53:125,-0.917147,-0.668871,-9.60464,4.00749,-5.44838,84.9139
2023-03-11 15:13:53:135,-0.922386,-0.651215,-9.59193,3.97209,-5.45284,84.8943
2023-03-11 15:13:53:145,-0.942624,-0.627147,-9.58851,3.93492,-5.45713,84.8736
2023-03-11 15:13:53:155,-0.911624,-0.612023,-9.60384,3.89147,-5.46,84.8551
2023-03-11 15:13:53:165,-0.899186,-0.579707,-9.62434,3.84155,-5.46526,84.833
2023-03-11 15:13:53:175,-0.908184,-0.542693,-9.65803,3.78689,-5.46625,84.8085
2023-03-11 15:13:53:185,-0.923888,-0.517004,-9.70458,3.73177,-5.46982,84.7852
2023-03-11 15:13:53:195,-0.939507,-0.46864,-9.74208,3.6746,-5.47925,84.7592
2023-03-11 15:13:53:205,-0.973488,-0.429343,-9.77982,3.61527,-5.48522,84.7329
2023-03-11 15:13:53:215,-1.02225,-0.397852,-9.80007,3.56249,-5.49072,84.705
2023-03-11 15:13:53:225,-1.02278,-0.373559,-9.84102,3.5119,-5.49631,84.6768
2023-03-11 15:13:53:235,-0.984533,-0.359551,-9.86681,3.46407,-5.49739,84.6411
2023-03-11 15:13:53:245,-0.964839,-0.350761,-9.87152,3.42352,-5.49887,84.6023
2023-03-11 15:13:53:255,-0.990327,-0.355111,-9.85248,3.388,-5.49797,84.565
2023-03-11 15:13:53:265,-1.04727,-0.362074,-9.83725,3.354,-5.493,84.5272
2023-03-11 15:13:53:275,-1.06392,-0.359618,-9.82418,3.32398,-5.48661,84.484
2023-03-11 15:13:53:285,-1.0253,-0.353297,-9.81754,3.30035,-5.47852,84.4372
2023-03-11 15:13:53:295,-0.970005,-0.368725,-9.83557,3.27953,-5.46951,84.3834
2023-03-11 15:13:53:305,-0.958252,-0.384205,-9.85768,3.25988,-5.45799,84.3264
2023-03-11 15:13:53:315,-0.916642,-0.366563,-9.84928,3.24826,-5.4456,84.2658
2023-03-11 15:13:53:325,-0.863431,-0.3835,-9.81395,3.24052,-5.4321,84.202
2023-03-11 15:13:53:335,-0.835864,-0.41762,-9.8006,3.2366,-5.42137,84.1363
2023-03-11 15:13:53:345,-0.806499,-0.437351,-9.77289,3.24149,-5.40845,84.0717
2023-03-11 15:13:53:355,-0.778371,-0.464635,-9.74667,3.24675,-5.39871,84.0074
2023-03-11 15:13:53:365,-0.755703,-0.50512,-9.71676,3.25543,-5.39099,83.9493
2023-03-11 15:13:53:375,-0.718267,-0.529672,-9.70047,3.25812,-5.37965,83.8921
2023-03-11 15:13:53:385,-0.723498,-0.547742,-9.694,3.26094,-5.37266,83.844
2023-03-11 15:13:53:395,-0.73847,-0.543726,-9.69256,3.26231,-5.36498,83.8015
2023-03-11 15:13:53:405,-0.722013,-0.53343,-9.70934,3.26224,-5.35504,83.7657
2023-03-11 15:13:53:415,-0.696692,-0.543449,-9.7313,3.26147,-5.34494,83.737
2023-03-11 15:13:53:425,-0.691204,-0.544713,-9.73963,3.26446,-5.33602,83.7167
2023-03-11 15:13:53:435,-0.724266,-0.547896,-9.75509,3.2676,-5.3295,83.7093
2023-03-11 15:13:53:445,-0.771457,-0.538706,-9.76666,3.2669,-5.32129,83.7098
2023-03-11 15:13:53:455,-0.793195,-0.53211,-9.74228,3.26715,-5.31469,83.7143
2023-03-11 15:13:53:465,-0.807505,-0.53872,-9.72522,3.26964,-5.30839,83.7207
2023-03-11 15:13:53:475,-0.809834,-0.556298,-9.70685,3.26839,-5.30312,83.7272
2023-03-11 15:13:53:485,-0.798779,-0.561005,-9.68389,3.26733,-5.29724,83.7345
2023-03-11 15:13:53:495,-0.798957,-0.575209,-9.67522,3.26547,-5.2969,83.7413
2023-03-11 15:13:53:505,-0.800449,-0.556245,-9.72123,3.26181,-5.29919,83.7476
2023-03-11 15:13:53:515,-0.785383,-0.521473,-9.80799,3.25182,-5.29851,83.7538
2023-03-11 15:13:53:525,-0.779079,-0.501861,-9.85312,3.24481,-5.30452,83.7631
2023-03-11 15:13:53:535,-0.792738,-0.536207,-9.8261,3.24466,-5.31544,83.7731
2023-03-11 15:13:53:545,-0.802217,-0.575701,-9.7694,3.24908,-5.33485,83.7845
2023-03-11 15:13:53:555,-0.833567,-0.586492,-9.73266,3.25148,-5.36162,83.7952
2023-03-11 15:13:53:565,-0.874954,-0.570259,-9.71527,3.25407,-5.38654,83.8081
2023-03-11 15:13:53:575,-0.917456,-0.551276,-9.72547,3.25192,-5.41199,83.8258
2023-03-11 15:13:53:585,-0.933329,-0.510426,-9.75002,3.24632,-5.43739,83.8399
2023-03-11 15:13:53:595,-0.942999,-0.478424,-9.75754,3.23758,-5.46058,83.8593
2023-03-11 15:13:53:605,-0.945103,-0.457622,-9.753,3.23443,-5.47899,83.8831
2023-03-11 15:13:53:615,-0.94321,-0.466217,-9.76564,3.23167,-5.49873,83.905
2023-03-11 15:13:53:625,-0.971964,-0.480213,-9.73873,3.23281,-5.51251,83.9289
2023-03-11 15:13:53:635,-0.971225,-0.502125,-9.6901,3.24007,-5.52918,83.9531
2023-03-11 15:13:53:644,-0.98065,-0.536336,-9.67676,3.25106,-5.54384,83.9768
2023-03-11 15:13:53:655,-0.970323,-0.550816,-9.65213,3.25848,-5.55587,84.0015
2023-03-11 15:13:53:665,-0.973934,-0.552341,-9.66263,3.26275,-5.56411,84.0206
2023-03-11 15:13:53:675,-0.990178,-0.551312,-9.69453,3.26691,-5.5732,84.047
2023-03-11 15:13:53:685,-1.01083,-0.539065,-9.73738,3.26753,-5.58379,84.065
2023-03-11 15:13:53:695,-1.01674,-0.505963,-9.75842,3.26672,-5.59248,84.0881
2023-03-11 15:13:53:705,-1.01039,-0.522972,-9.75021,3.26544,-5.60526,84.1058
2023-03-11 15:13:53:715,-1.00536,-0.529212,-9.7284,3.26529,-5.61522,84.1196
2023-03-11 15:13:53:725,-1.02136,-0.528969,-9.72693,3.26337,-5.62543,84.1297
2023-03-11 15:13:53:735,-1.0456,-0.520232,-9.72567,3.26286,-5.6309,84.1343
2023-03-11 15:13:53:745,-1.00849,-0.508567,-9.74332,3.25581,-5.63588,84.1375
2023-03-11 15:13:53:755,-0.935249,-0.496536,-9.7469,3.24915,-5.6385,84.1399
2023-03-11 15:13:53:765,-0.875093,-0.507408,-9.75665,3.2447,-5.64071,84.1382
2023-03-11 15:13:53:775,-0.85469,-0.507923,-9.78299,3.24312,-5.64557,84.1373
2023-03-11 15:13:53:785,-0.868295,-0.493739,-9.77285,3.24153,-5.65211,84.1407
2023-03-11 15:13:53:795,-0.887801,-0.478057,-9.76543,3.23937,-5.65913,84.1517
2023-03-11 15:13:53:805,-0.922025,-0.470771,-9.76471,3.23992,-5.66484,84.1623
2023-03-11 15:13:53:815,-0.945615,-0.466295,-9.76464,3.24036,-5.6708,84.1777
2023-03-11 15:13:53:825,-0.937701,-0.471347,-9.77573,3.24101,-5.67626,84.1946
2023-03-11 15:13:53:835,-0.948133,-0.481327,-9.7699,3.24634,-5.6784,84.2145
2023-03-11 15:13:53:845,-0.97634,-0.494292,-9.75501,3.25427,-5.67918,84.2324
2023-03-11 15:13:53:855,-1.00806,-0.505702,-9.71494,3.26622,-5.67634,84.2507
2023-03-11 15:13:53:865,-1.02112,-0.509521,-9.70025,3.27705,-5.67769,84.27
2023-03-11 15:13:53:875,-1.02151,-0.505717,-9.70587,3.28532,-5.67753,84.2867
2023-03-11 15:13:53:885,-1.00344,-0.526955,-9.71666,3.29719,-5.67937,84.2955
2023-03-11 15:13:53:895,-0.984526,-0.547983,-9.69987,3.30658,-5.68471,84.3003
2023-03-11 15:13:53:905,-0.968521,-0.552249,-9.70327,3.31292,-5.68981,84.301
2023-03-11 15:13:53:915,-0.967635,-0.551937,-9.71456,3.31781,-5.69424,84.2975
2023-03-11 15:13:53:925,-0.96281,-0.541523,-9.70573,3.32038,-5.70327,84.296
2023-03-11 15:13:53:935,-0.953782,-0.537306,-9.71007,3.32528,-5.71234,84.2923
2023-03-11 15:13:53:945,-0.945846,-0.539351,-9.71558,3.32846,-5.72039,84.2918
2023-03-11 15:13:53:955,-0.939785,-0.549796,-9.70901,3.32886,-5.72896,84.2936
2023-03-11 15:13:53:965,-0.938881,-0.556245,-9.72352,3.33059,-5.73966,84.3028
2023-03-11 15:13:53:975,-0.950539,-0.548659,-9.72725,3.33113,-5.75153,84.3115
2023-03-11 15:13:53:985,-0.971717,-0.540145,-9.73421,3.3322,-5.75945,84.3222
2023-03-11 15:13:53:995,-1.01615,-0.551594,-9.74993,3.33397,-5.76603,84.3347
2023-03-11 15:13:54:5,-1.05507,-0.539335,-9.73886,3.33851,-5.77523,84.3461
2023-03-11 15:13:54:15,-1.06156,-0.519155,-9.76211,3.33937,-5.78254,84.3597
2023-03-11 15:13:54:25,-1.03723,-0.532578,-9.76749,3.3461,-5.78786,84.3742
2023-03-11 15:13:54:35,-0.996348,-0.539627,-9.75863,3.35383,-5.7855,84.385
2023-03-11 15:13:54:45,-0.970124,-0.554038,-9.72677,3.36613,-5.78275,84.3976
2023-03-11 15:13:54:55,-0.983972,-0.570564,-9.65505,3.3801,-5.7793,84.413
2023-03-11 15:13:54:64,-0.991414,-0.600043,-9.63072,3.39064,-5.77628,84.431
2023-03-11 15:13:54:75,-0.996768,-0.602271,-9.6494,3.4002,-5.77094,84.4473
2023-03-11 15:13:54:85,-1.00739,-0.560993,-9.67035,3.40491,-5.76734,84.4652
2023-03-11 15:13:54:95,-1.02279,-0.539017,-9.68929,3.40569,-5.76492,84.4839
2023-03-11 15:13:54:105,-1.04232,-0.545879,-9.70448,3.40284,-5.76073,84.4988
2023-03-11 15:13:54:115,-1.04766,-0.555205,-9.70737,3.39821,-5.7644,84.5109
2023-03-11 15:13:54:125,-1.05153,-0.530764,-9.70892,3.39212,-5.76467,84.519
2023-03-11 15:13:54:135,-1.04626,-0.542339,-9.71298,3.38799,-5.76785,84.5227
2023-03-11 15:13:54:145,-1.05191,-0.544138,-9.7168,3.38561,-5.7733,84.5239
2023-03-11 15:13:54:155,-1.0468,-0.534812,-9.71398,3.37958,-5.7766,84.5182
2023-03-11 15:13:54:165,-1.03781,-0.538463,-9.71998,3.37858,-5.77842,84.5116
2023-03-11 15:13:54:175,-1.0249,-0.539547,-9.72604,3.37683,-5.77783,84.5033
2023-03-11 15:13:54:185,-0.997839,-0.536823,-9.71797,3.37643,-5.77982,84.4911
2023-03-11 15:13:54:195,-0.974061,-0.538461,-9.71309,3.37494,-5.78256,84.4786
2023-03-11 15:13:54:205,-0.960712,-0.548945,-9.71132,3.37376,-5.7842,84.4681
2023-03-11 15:13:54:215,-0.970912,-0.560067,-9.71846,3.37181,-5.7882,84.4599
2023-03-11 15:13:54:225,-0.972775,-0.552755,-9.75808,3.36994,-5.79173,84.4499
2023-03-11 15:13:54:235,-0.930678,-0.5557,-9.77798,3.36361,-5.79479,84.4385
2023-03-11 15:13:54:245,-0.886357,-0.587776,-9.77106,3.36753,-5.79935,84.4257
2023-03-11 15:13:54:255,-0.899619,-0.614778,-9.72736,3.37042,-5.80598,84.4221
2023-03-11 15:13:54:265,-0.952193,-0.613634,-9.71124,3.36868,-5.8186,84.4214
2023-03-11 15:13:54:275,-1.01021,-0.578452,-9.71974,3.36235,-5.83345,84.4238
2023-03-11 15:13:54:285,-1.05175,-0.546494,-9.75242,3.35281,-5.84696,84.4282
2023-03-11 15:13:54:295,-1.07609,-0.519084,-9.73574,3.34577,-5.85567,84.4368
2023-03-11 15:13:54:305,-1.07104,-0.530867,-9.72532,3.33936,-5.85844,84.4435
2023-03-11 15:13:54:315,-1.07295,-0.531407,-9.71248,3.337,-5.85978,84.4499
2023-03-11 15:13:54:325,-1.09544,-0.517745,-9.6861,3.33335,-5.86138,84.4591
2023-03-11 15:13:54:335,-1.108,-0.52461,-9.66077,3.3296,-5.86086,84.4647
2023-03-11 15:13:54:345,-1.10875,-0.514881,-9.66738,3.328,-5.85559,84.466
2023-03-11 15:13:54:355,-1.10466,-0.522631,-9.66446,3.32496,-5.85231,84.4655
2023-03-11 15:13:54:365,-1.05758,-0.539199,-9.67388,3.32311,-5.84264,84.4561
2023-03-11 15:13:54:375,-1.01072,-0.546617,-9.68204,3.32561,-5.83286,84.4419
2023-03-11 15:13:54:385,-0.997133,-0.558399,-9.69267,3.32265,-5.82226,84.4245
2023-03-11 15:13:54:395,-0.988715,-0.572151,-9.71956,3.31704,-5.81425,84.4059
2023-03-11 15:13:54:405,-0.965724,-0.567325,-9.74968,3.31419,-5.81005,84.3854
2023-03-11 15:13:54:415,-0.932792,-0.54581,-9.74795,3.31036,-5.7992,84.364
2023-03-11 15:13:54:425,-0.909248,-0.559684,-9.71858,3.30582,-5.79259,84.3441
2023-03-11 15:13:54:435,-0.919008,-0.568669,-9.71917,3.30027,-5.78902,84.3262
2023-03-11 15:13:54:445,-0.923783,-0.552173,-9.73178,3.28916,-5.784,84.3116
2023-03-11 15:13:54:455,-0.938562,-0.524497,-9.74937,3.27653,-5.7782,84.2978
2023-03-11 15:13:54:465,-0.893113,-0.520844,-9.76666,3.26884,-5.76684,84.2889
2023-03-11 15:13:54:475,-0.823233,-0.523562,-9.7492,3.26267,-5.75886,84.2784
2023-03-11 15:13:54:485,-0.803854,-0.54912,-9.71682,3.25618,-5.75128,84.2693
2023-03-11 15:13:54:495,-0.841209,-0.560522,-9.67554,3.25361,-5.74782,84.2677
2023-03-11 15:13:54:505,-0.896758,-0.557698,-9.67036,3.24663,-5.74566,84.2713
2023-03-11 15:13:54:515,-0.940848,-0.535896,-9.71992,3.23316,-5.74796,84.2809
2023-03-11 15:13:54:525,-0.934066,-0.508859,-9.75924,3.21929,-5.74833,84.2881
2023-03-11 15:13:54:535,-0.916424,-0.503261,-9.77259,3.20778,-5.74944,84.2984
2023-03-11 15:13:54:545,-0.904611,-0.511902,-9.77056,3.19785,-5.74853,84.3071
2023-03-11 15:13:54:555,-0.912535,-0.523542,-9.74154,3.19141,-5.75139,84.3173
2023-03-11 15:13:54:565,-0.927479,-0.526021,-9.69811,3.18112,-5.75382,84.3247
2023-03-11 15:13:54:575,-0.932858,-0.536167,-9.68315,3.17335,-5.76543,84.3337
2023-03-11 15:13:54:585,-0.949893,-0.531728,-9.69922,3.16282,-5.777,84.3448
2023-03-11 15:13:54:595,-0.967271,-0.515384,-9.73013,3.146,-5.78825,84.3544
2023-03-11 15:13:54:605,-0.968209,-0.499793,-9.74578,3.13693,-5.80029,84.3644
2023-03-11 15:13:54:615,-0.987012,-0.494949,-9.75072,3.12664,-5.81474,84.3713
2023-03-11 15:13:54:624,-1.00984,-0.487838,-9.74216,3.12007,-5.82926,84.3802
2023-03-11 15:13:54:634,-1.01183,-0.500558,-9.71837,3.11377,-5.84281,84.3926
2023-03-11 15:13:54:644,-1.00039,-0.518835,-9.70794,3.10781,-5.8517,84.403
2023-03-11 15:13:54:654,-1.00073,-0.519426,-9.70185,3.10285,-5.86207,84.4099
2023-03-11 15:13:54:665,-1.00165,-0.521072,-9.71773,3.09529,-5.86925,84.4187
