Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:51:55:229,-0.41934,0.588531,-9.76442,-2.9753,-2.83652,64.1449
2023-03-15 13:51:55:239,-0.449792,0.693251,-9.89009,-3.05869,-2.86027,64.184
2023-03-15 13:51:55:249,-0.42902,0.751246,-9.98094,-3.13754,-2.89793,64.2113
2023-03-15 13:51:55:259,-0.463417,0.809643,-10.0156,-3.21897,-2.95768,64.2292
2023-03-15 13:51:55:269,-0.567879,0.865668,-10.0214,-3.29225,-3.03717,64.2409
2023-03-15 13:51:55:279,-0.724779,0.87725,-9.97744,-3.35701,-3.13463,64.245
2023-03-15 13:51:55:289,-0.837215,0.896596,-9.90535,-3.41731,-3.24561,64.2415
2023-03-15 13:51:55:299,-0.86953,0.913633,-9.87751,-3.47116,-3.36222,64.2241
2023-03-15 13:51:55:308,-0.839594,0.909957,-9.86742,-3.51366,-3.47761,64.1935
2023-03-15 13:51:55:318,-0.757197,0.888168,-9.86995,-3.55059,-3.58705,64.1583
2023-03-15 13:51:55:328,-0.672087,0.863281,-9.91,-3.57975,-3.69557,64.1165
2023-03-15 13:51:55:338,-0.584084,0.852435,-9.94957,-3.60055,-3.7994,64.0817
2023-03-15 13:51:55:348,-0.591034,0.819084,-9.92839,-3.61078,-3.90544,64.0525
2023-03-15 13:51:55:358,-0.676104,0.77683,-9.85141,-3.61027,-4.01428,64.0338
2023-03-15 13:51:55:368,-0.79341,0.744348,-9.7433,-3.60632,-4.1201,64.0245
2023-03-15 13:51:55:378,-0.890037,0.750334,-9.72066,-3.60025,-4.22038,64.0278
2023-03-15 13:51:55:388,-0.958013,0.794483,-9.75045,-3.59719,-4.31313,64.0339
2023-03-15 13:51:55:398,-0.925406,0.797659,-9.79828,-3.58409,-4.39445,64.039
2023-03-15 13:51:55:409,-0.869051,0.755148,-9.77228,-3.56416,-4.47322,64.0459
2023-03-15 13:51:55:418,-0.864438,0.724951,-9.72794,-3.53513,-4.54651,64.0564
2023-03-15 13:51:55:429,-0.858863,0.706991,-9.71809,-3.50726,-4.61898,64.068
2023-03-15 13:51:55:439,-0.874759,0.679195,-9.69376,-3.47859,-4.6914,64.0812
2023-03-15 13:51:55:449,-0.919007,0.673511,-9.7009,-3.45409,-4.76528,64.0984
2023-03-15 13:51:55:459,-0.954807,0.647416,-9.72369,-3.4268,-4.84506,64.1177
2023-03-15 13:51:55:469,-1.01804,0.658886,-9.75059,-3.39973,-4.92406,64.1422
2023-03-15 13:51:55:479,-1.08904,0.65444,-9.75162,-3.372,-5.00085,64.1694
2023-03-15 13:51:55:489,-1.13209,0.636341,-9.71578,-3.34535,-5.08021,64.1917
2023-03-15 13:51:55:499,-1.1551,0.63246,-9.69758,-3.32121,-5.15456,64.2075
2023-03-15 13:51:55:509,-1.16073,0.638496,-9.71492,-3.29078,-5.22432,64.218
2023-03-15 13:51:55:519,-1.17216,0.630106,-9.69009,-3.26096,-5.2912,64.2211
2023-03-15 13:51:55:529,-1.20823,0.620142,-9.67051,-3.23207,-5.35621,64.2179
2023-03-15 13:51:55:539,-1.22284,0.633957,-9.66661,-3.20273,-5.42168,64.2093
2023-03-15 13:51:55:549,-1.23302,0.638991,-9.65777,-3.17249,-5.48806,64.1925
2023-03-15 13:51:55:559,-1.18539,0.616607,-9.66238,-3.14462,-5.55312,64.1663
2023-03-15 13:51:55:569,-1.15427,0.601997,-9.69704,-3.10981,-5.61412,64.1343
2023-03-15 13:51:55:579,-1.18566,0.600291,-9.70197,-3.07905,-5.67235,64.1007
2023-03-15 13:51:55:589,-1.21333,0.574627,-9.68187,-3.04188,-5.72405,64.0649
2023-03-15 13:51:55:599,-1.24612,0.533761,-9.63612,-3.00439,-5.77892,64.0244
2023-03-15 13:51:55:609,-1.2602,0.513678,-9.60934,-2.97063,-5.83561,63.979
2023-03-15 13:51:55:619,-1.28262,0.511812,-9.63066,-2.94043,-5.88536,63.9293
2023-03-15 13:51:55:629,-1.33447,0.522052,-9.652,-2.9075,-5.93232,63.8704
2023-03-15 13:51:55:639,-1.42344,0.561029,-9.67635,-2.87983,-5.97454,63.8038
2023-03-15 13:51:55:649,-1.48374,0.591094,-9.72367,-2.84996,-6.01698,63.7266
2023-03-15 13:51:55:659,-1.40647,0.623179,-9.77763,-2.81395,-6.04838,63.6329
2023-03-15 13:51:55:669,-1.24444,0.611841,-9.80247,-2.772,-6.07503,63.5219
2023-03-15 13:51:55:679,-1.15085,0.546116,-9.7748,-2.72206,-6.09882,63.4017
2023-03-15 13:51:55:689,-1.18568,0.492955,-9.72134,-2.66986,-6.12659,63.285
2023-03-15 13:51:55:699,-1.29948,0.477283,-9.67852,-2.61775,-6.15631,63.163
2023-03-15 13:51:55:709,-1.50128,0.503229,-9.67094,-2.56708,-6.18758,63.0353
2023-03-15 13:51:55:719,-1.84489,0.560076,-9.70246,-2.51972,-6.22106,62.9005
2023-03-15 13:51:55:729,-2.1784,0.691158,-9.76522,-2.4763,-6.2524,62.7406
2023-03-15 13:51:55:739,-2.27882,0.795995,-9.84576,-2.43155,-6.27622,62.5365
2023-03-15 13:51:55:749,-2.27611,0.811349,-9.91347,-2.37673,-6.30264,62.2723
2023-03-15 13:51:55:759,-2.55844,0.841659,-9.93697,-2.3129,-6.34713,61.955
2023-03-15 13:51:55:769,-3.38748,0.967853,-9.9305,-2.24673,-6.42252,61.5873
2023-03-15 13:51:55:779,-4.56574,1.19255,-9.9182,-2.18158,-6.53129,61.134
2023-03-15 13:51:55:789,-5.71954,1.558,-9.93933,-2.1183,-6.66663,60.5442
2023-03-15 13:51:55:799,-6.47306,1.93053,-9.93017,-2.04116,-6.81869,59.747
2023-03-15 13:51:55:809,-6.52565,2.11542,-9.91441,-1.92793,-6.98308,58.6827
2023-03-15 13:51:55:819,-5.89057,2.09438,-9.89334,-1.76921,-7.16267,57.3346
2023-03-15 13:51:55:829,-5.23146,1.97833,-9.78123,-1.57323,-7.36656,55.7313
2023-03-15 13:51:55:839,-5.41414,1.92938,-9.48773,-1.35145,-7.6275,53.9218
2023-03-15 13:51:55:849,-6.35289,2.22433,-9.18531,-1.13202,-7.9564,51.9147
2023-03-15 13:51:55:859,-7.31205,2.78509,-9.07036,-0.926922,-8.33164,49.6715
2023-03-15 13:51:55:869,-7.88153,3.40643,-9.04579,-0.72262,-8.72909,47.1309
2023-03-15 13:51:55:879,-7.62547,4.01752,-9.12002,-0.500738,-9.12253,44.2414
2023-03-15 13:51:55:889,-6.3695,4.44013,-9.28043,-0.24078,-9.48656,40.9931
2023-03-15 13:51:55:899,-4.67714,4.5009,-9.3763,0.0702853,-9.8218,37.451
2023-03-15 13:51:55:909,-3.15764,4.229,-9.41772,0.434934,-10.1314,33.7051
2023-03-15 13:51:55:919,-2.1376,3.91297,-9.42223,0.824037,-10.4274,29.8575
2023-03-15 13:51:55:929,-1.9631,3.78764,-9.2802,1.22245,-10.7258,25.9727
2023-03-15 13:51:55:939,-2.73389,3.8547,-8.99284,1.6046,-11.039,22.0763
2023-03-15 13:51:55:949,-3.49859,4.06989,-8.84409,1.96728,-11.3324,18.1319
2023-03-15 13:51:55:959,-3.34225,4.25844,-8.9583,2.31821,-11.551,14.098
2023-03-15 13:51:55:969,-2.3087,4.23326,-9.2547,2.66989,-11.6502,9.99521
2023-03-15 13:51:55:979,-1.04135,4.00751,-9.54506,3.02688,-11.6291,5.88864
2023-03-15 13:51:55:989,0.14503,3.67328,-9.72667,3.38745,-11.5253,1.84057
2023-03-15 13:51:55:999,1.00374,3.23561,-9.74739,3.74162,-11.3807,-2.09671
2023-03-15 13:51:56:9,1.39475,2.72783,-9.64415,4.07548,-11.2286,-5.88065
2023-03-15 13:51:56:19,1.45633,2.36415,-9.47424,4.37097,-11.0853,-9.49114
2023-03-15 13:51:56:29,1.449,2.04007,-9.31339,4.62342,-10.9416,-12.9249
2023-03-15 13:51:56:39,1.52321,1.66901,-9.26913,4.82824,-10.789,-16.1826
2023-03-15 13:51:56:49,1.75092,1.32172,-9.37502,4.98732,-10.6202,-19.2581
2023-03-15 13:51:56:59,2.0458,1.04361,-9.65075,5.10104,-10.4429,-22.1389
2023-03-15 13:51:56:69,2.25073,0.834663,-9.89335,5.17539,-10.2669,-24.8243
2023-03-15 13:51:56:79,2.33656,0.584573,-10.0277,5.22496,-10.1023,-27.3022
2023-03-15 13:51:56:89,2.30031,0.350458,-10.0587,5.25853,-9.94847,-29.5813
2023-03-15 13:51:56:99,2.06035,0.162857,-9.98342,5.27326,-9.80741,-31.6591
2023-03-15 13:51:56:109,1.79039,0.00119774,-9.92015,5.26747,-9.67784,-33.5552
2023-03-15 13:51:56:119,1.72467,-0.0481644,-9.99656,5.23839,-9.53864,-35.2786
2023-03-15 13:51:56:129,1.77415,-0.101245,-10.0933,5.19819,-9.38715,-36.8379
2023-03-15 13:51:56:139,1.7327,-0.204407,-10.1201,5.15014,-9.23057,-38.2332
2023-03-15 13:51:56:149,1.60636,-0.274306,-10.1015,5.09387,-9.08263,-39.4738
2023-03-15 13:51:56:159,1.37995,-0.313051,-10.0703,5.02232,-8.94372,-40.5712
2023-03-15 13:51:56:169,1.11053,-0.300017,-10.0592,4.93955,-8.81212,-41.5424
2023-03-15 13:51:56:179,0.982437,-0.256282,-10.15,4.84788,-8.67702,-42.4069
2023-03-15 13:51:56:189,1.07017,-0.242748,-10.2605,4.75079,-8.52888,-43.1646
2023-03-15 13:51:56:199,1.21155,-0.334897,-10.2417,4.66885,-8.37844,-43.8128
2023-03-15 13:51:56:209,1.29843,-0.430804,-10.167,4.58355,-8.23231,-44.3462
2023-03-15 13:51:56:219,1.21666,-0.460089,-10.1553,4.49538,-8.10632,-44.7657
2023-03-15 13:51:56:229,1.04024,-0.410464,-10.2069,4.38979,-8.00748,-45.0865
2023-03-15 13:51:56:239,0.830575,-0.343121,-10.2154,4.28076,-7.92339,-45.3138
2023-03-15 13:51:56:249,0.583164,-0.311591,-10.1363,4.18246,-7.85475,-45.4631
2023-03-15 13:51:56:259,0.308598,-0.326845,-10.0716,4.09052,-7.79559,-45.5391
2023-03-15 13:51:56:269,0.195664,-0.370295,-10.0341,4.0076,-7.73296,-45.5538
2023-03-15 13:51:56:279,0.394392,-0.482998,-10.0535,3.93633,-7.66984,-45.5132
2023-03-15 13:51:56:289,0.726002,-0.568536,-10.1134,3.87424,-7.60756,-45.4025
2023-03-15 13:51:56:299,0.796059,-0.553318,-10.0885,3.81807,-7.56355,-45.2093
2023-03-15 13:51:56:309,0.677032,-0.519599,-9.9719,3.76583,-7.54789,-44.941
2023-03-15 13:51:56:319,0.925476,-0.473612,-10.0523,3.71088,-7.54659,-44.606
2023-03-15 13:51:56:329,1.47129,-0.372016,-10.2778,3.65497,-7.54958,-44.178
2023-03-15 13:51:56:339,1.87984,-0.259775,-10.4145,3.60331,-7.56467,-43.6216
2023-03-15 13:51:56:349,2.03535,-0.224047,-10.3339,3.56063,-7.5845,-42.9185
2023-03-15 13:51:56:359,2.10697,-0.277748,-10.0875,3.52672,-7.60079,-42.0563
2023-03-15 13:51:56:369,2.47376,-0.421743,-9.83077,3.48954,-7.60702,-41.0339
2023-03-15 13:51:56:379,2.81018,-0.440055,-9.61621,3.42999,-7.63738,-39.8464
2023-03-15 13:51:56:389,3.44089,-0.0213018,-10.1358,3.32951,-7.59058,-38.4394
2023-03-15 13:51:56:399,4.19174,0.0913192,-10.1608,3.2077,-7.53781,-36.8106
2023-03-15 13:51:56:409,4.19782,0.294591,-9.76179,3.05542,-7.51825,-34.887
2023-03-15 13:51:56:419,3.14925,0.835248,-9.68264,2.84859,-7.47543,-32.7021
2023-03-15 13:51:56:429,2.27378,1.27401,-9.63384,2.59672,-7.43171,-30.3188
2023-03-15 13:51:56:439,1.778,1.67108,-9.78355,2.31142,-7.35862,-27.767
2023-03-15 13:51:56:449,1.22081,2.14747,-10.0478,2.00986,-7.24453,-25.0719
2023-03-15 13:51:56:459,0.642762,2.54535,-10.3159,1.72578,-7.09587,-22.2686
2023-03-15 13:51:56:469,0.145152,2.86463,-10.3542,1.47154,-6.92377,-19.3836
2023-03-15 13:51:56:479,-0.411208,3.09321,-10.3103,1.25579,-6.72437,-16.4442
2023-03-15 13:51:56:489,-0.888359,3.19047,-10.3018,1.08657,-6.49443,-13.4789
2023-03-15 13:51:56:499,-1.23876,3.1844,-10.196,0.960904,-6.25418,-10.5063
2023-03-15 13:51:56:509,-1.74844,3.25083,-10.088,0.862244,-6.02374,-7.54913
2023-03-15 13:51:56:519,-2.57735,3.39046,-10.0847,0.785274,-5.8271,-4.63564
2023-03-15 13:51:56:529,-3.57814,3.44893,-10.0858,0.730448,-5.66626,-1.80463
2023-03-15 13:51:56:539,-4.46929,3.35989,-9.97967,0.718228,-5.52894,0.894152
2023-03-15 13:51:56:549,-4.968,3.0441,-9.78631,0.754422,-5.39821,3.42123
2023-03-15 13:51:56:559,-4.96545,2.57931,-9.64709,0.829347,-5.25742,5.77388
2023-03-15 13:51:56:569,-4.60337,2.15611,-9.62383,0.933358,-5.0926,7.94684
2023-03-15 13:51:56:579,-4.08574,1.73663,-9.59515,1.04903,-4.91998,9.95542
2023-03-15 13:51:56:589,-3.68314,1.36321,-9.59577,1.1684,-4.75901,11.8151
2023-03-15 13:51:56:599,-3.51205,1.14647,-9.58007,1.27316,-4.62752,13.5461
2023-03-15 13:51:56:609,-3.44892,1.02752,-9.54967,1.36478,-4.52819,15.1454
2023-03-15 13:51:56:619,-3.22119,0.874886,-9.53074,1.44622,-4.45413,16.6037
2023-03-15 13:51:56:629,-2.6825,0.719809,-9.59612,1.51864,-4.38887,17.936
2023-03-15 13:51:56:639,-1.81055,0.609055,-9.67243,1.58415,-4.33351,19.1584
2023-03-15 13:51:56:649,-0.332525,0.479733,-9.98519,1.64209,-4.27869,20.2971
2023-03-15 13:51:56:659,1.50029,0.20037,-10.0254,1.68724,-4.27702,21.4012
2023-03-15 13:51:56:669,2.36821,0.213851,-10.0729,1.69942,-4.34637,22.5548
2023-03-15 13:51:56:679,1.70706,0.941059,-10.8543,1.71335,-4.37914,23.9002
2023-03-15 13:51:56:689,0.442543,1.05172,-10.7578,1.79966,-4.40127,25.3782
2023-03-15 13:51:56:699,-0.322622,0.577454,-9.80092,1.93831,-4.4628,26.9008
2023-03-15 13:51:56:709,-0.103918,0.282167,-9.40172,2.07661,-4.50974,28.4467
2023-03-15 13:51:56:719,0.561541,0.258222,-9.54017,2.1956,-4.50324,30.0422
2023-03-15 13:51:56:729,0.964109,0.386593,-9.80965,2.28803,-4.46912,31.7125
2023-03-15 13:51:56:739,0.720195,0.609376,-10.0344,2.38179,-4.41866,33.4907
2023-03-15 13:51:56:749,0.00907572,0.610045,-9.83571,2.49203,-4.36562,35.3579
2023-03-15 13:51:56:759,-0.702915,0.393777,-9.29378,2.60093,-4.33191,37.2892
2023-03-15 13:51:56:769,-1.26173,0.292109,-8.92167,2.68602,-4.30733,39.2527
2023-03-15 13:51:56:779,-1.50099,0.426601,-9.02633,2.72333,-4.2497,41.213
2023-03-15 13:51:56:789,-1.36903,0.586384,-9.37414,2.73514,-4.15434,43.1572
2023-03-15 13:51:56:798,-1.32709,0.761746,-9.71419,2.73791,-4.0378,45.0704
2023-03-15 13:51:56:808,-1.66043,0.79211,-9.72897,2.75104,-3.93013,46.9511
2023-03-15 13:51:56:818,-2.16753,0.691852,-9.50901,2.78554,-3.83754,48.7983
2023-03-15 13:51:56:828,-2.42728,0.569126,-9.35831,2.83164,-3.73856,50.5799
2023-03-15 13:51:56:838,-2.37666,0.397594,-9.35749,2.87637,-3.63302,52.2777
2023-03-15 13:51:56:848,-2.31413,0.268255,-9.37428,2.91653,-3.53021,53.8849
2023-03-15 13:51:56:858,-2.42596,0.158065,-9.33101,2.94089,-3.44087,55.4056
2023-03-15 13:51:56:868,-2.56359,0.0925567,-9.32406,2.95138,-3.3663,56.8368
2023-03-15 13:51:56:878,-2.47876,-0.0245553,-9.32703,2.94654,-3.30305,58.1641
2023-03-15 13:51:56:888,-2.35348,-0.0455365,-9.41393,2.9203,-3.2617,59.3766
2023-03-15 13:51:56:898,-2.24426,0.0127653,-9.59399,2.87894,-3.22115,60.4981
2023-03-15 13:51:56:908,-2.19983,-0.153857,-9.43447,2.83311,-3.1985,61.5227
2023-03-15 13:51:56:918,-2.24571,-0.204984,-9.42943,2.77029,-3.18536,62.4618
2023-03-15 13:51:56:929,-2.14428,-0.219458,-9.45111,2.68911,-3.19071,63.303
2023-03-15 13:51:56:938,-1.9804,-0.217073,-9.48497,2.58781,-3.20655,64.0574
2023-03-15 13:51:56:948,-1.83427,-0.184217,-9.56763,2.46828,-3.22769,64.7331
2023-03-15 13:51:56:958,-1.69416,-0.119424,-9.71866,2.33659,-3.25838,65.3316
2023-03-15 13:51:56:968,-1.58268,-0.0673754,-9.81585,2.2006,-3.30914,65.8646
2023-03-15 13:51:56:978,-1.55947,-0.0190985,-9.86676,2.0626,-3.36535,66.3413
2023-03-15 13:51:56:988,-1.59664,0.0480553,-9.89933,1.92419,-3.42693,66.7675
2023-03-15 13:51:56:998,-1.59623,0.0674219,-9.90373,1.79748,-3.49234,67.1438
2023-03-15 13:51:57:8,-1.52099,0.0346824,-9.86053,1.68085,-3.55632,67.4671
2023-03-15 13:51:57:18,-1.37364,-0.00158035,-9.82026,1.5685,-3.62262,67.7439
2023-03-15 13:51:57:28,-1.25437,0.00622217,-9.81375,1.45606,-3.69822,67.9855
2023-03-15 13:51:57:38,-1.23288,0.0643992,-9.82847,1.34934,-3.78138,68.1919
2023-03-15 13:51:57:48,-1.22212,0.181906,-9.89466,1.24724,-3.86972,68.3738
2023-03-15 13:51:57:58,-1.04873,0.199926,-9.96879,1.15929,-3.95282,68.5312
2023-03-15 13:51:57:68,-0.923082,0.171589,-9.99074,1.08348,-4.03061,68.6688
2023-03-15 13:51:57:78,-0.962324,0.118115,-9.94704,1.0224,-4.11257,68.7976
2023-03-15 13:51:57:88,-1.06971,0.0710554,-9.86875,0.972611,-4.19579,68.923
2023-03-15 13:51:57:98,-1.13457,0.0458541,-9.79645,0.931589,-4.27393,69.0427
2023-03-15 13:51:57:108,-1.11509,0.010882,-9.75809,0.894466,-4.34259,69.1568
2023-03-15 13:51:57:118,-1.09087,-0.00892773,-9.72984,0.861664,-4.3954,69.2624
2023-03-15 13:51:57:128,-1.06104,-0.0156289,-9.73734,0.832695,-4.43605,69.3643
2023-03-15 13:51:57:138,-0.98991,-0.0039396,-9.73327,0.802561,-4.46382,69.4643
2023-03-15 13:51:57:148,-0.872401,-0.0319566,-9.73411,0.775394,-4.47708,69.5609
2023-03-15 13:51:57:158,-0.782848,-0.0684871,-9.71539,0.74988,-4.48259,69.6585
2023-03-15 13:51:57:169,-0.797376,-0.0889368,-9.67415,0.720997,-4.48297,69.762
2023-03-15 13:51:57:178,-0.894337,-0.107885,-9.63085,0.689663,-4.48961,69.8732
2023-03-15 13:51:57:188,-0.970379,-0.10763,-9.61423,0.651903,-4.49595,69.9825
2023-03-15 13:51:57:198,-0.942376,-0.0700383,-9.66819,0.605379,-4.4967,70.091
2023-03-15 13:51:57:208,-0.83842,-0.0247188,-9.74408,0.553811,-4.49303,70.1925
2023-03-15 13:51:57:218,-0.748764,0.020697,-9.79581,0.504664,-4.48868,70.2917
2023-03-15 13:51:57:228,-0.676612,0.0281489,-9.83124,0.458867,-4.48496,70.391
2023-03-15 13:51:57:238,-0.664675,-0.0332676,-9.79155,0.420206,-4.48764,70.495
2023-03-15 13:51:57:248,-0.732939,-0.0613778,-9.67009,0.378233,-4.49915,70.6038
2023-03-15 13:51:57:258,-0.861221,-0.0496373,-9.61647,0.331488,-4.51448,70.7181
2023-03-15 13:51:57:269,-0.946017,-0.0501171,-9.6323,0.278481,-4.53313,70.8327
2023-03-15 13:51:57:278,-0.937422,-0.0134869,-9.68986,0.221005,-4.54867,70.9386
2023-03-15 13:51:57:288,-0.887235,0.0363029,-9.71318,0.162761,-4.55952,71.037
2023-03-15 13:51:57:298,-0.849932,0.0709024,-9.74044,0.106427,-4.56955,71.1284
2023-03-15 13:51:57:308,-0.768356,0.0809353,-9.81616,0.0572216,-4.57416,71.2156
2023-03-15 13:51:57:318,-0.746557,0.096988,-9.83602,0.0162462,-4.57738,71.3079
2023-03-15 13:51:57:329,-0.819112,0.0642214,-9.76661,-0.0185544,-4.57831,71.4033
2023-03-15 13:51:57:338,-0.899854,0.0349368,-9.71295,-0.0547381,-4.58047,71.4986
2023-03-15 13:51:57:349,-0.940194,0.0497854,-9.72884,-0.0893258,-4.57653,71.5909
2023-03-15 13:51:57:358,-0.966945,0.0862429,-9.74059,-0.127987,-4.56793,71.68
2023-03-15 13:51:57:369,-0.946963,0.108142,-9.75024,-0.164384,-4.5529,71.7622
2023-03-15 13:51:57:378,-0.901111,0.120107,-9.76068,-0.198901,-4.53607,71.8376
2023-03-15 13:51:57:388,-0.852615,0.114639,-9.76594,-0.233587,-4.52415,71.909
2023-03-15 13:51:57:398,-0.873168,0.10846,-9.76562,-0.266729,-4.51705,71.9815
2023-03-15 13:51:57:408,-0.93859,0.123551,-9.76883,-0.296718,-4.50962,72.05
2023-03-15 13:51:57:418,-0.950644,0.157782,-9.73835,-0.326629,-4.50324,72.1104
2023-03-15 13:51:57:428,-0.897625,0.120313,-9.70277,-0.353069,-4.48707,72.1642
2023-03-15 13:51:57:438,-0.840316,0.0703712,-9.70587,-0.380043,-4.47174,72.2097
2023-03-15 13:51:57:448,-0.827235,0.0912414,-9.7243,-0.410078,-4.45795,72.2489
2023-03-15 13:51:57:458,-0.865885,0.101096,-9.74399,-0.440705,-4.45084,72.2924
2023-03-15 13:51:57:468,-0.905197,0.109085,-9.72438,-0.473927,-4.44433,72.325
2023-03-15 13:51:57:478,-0.8883,0.0955378,-9.73496,-0.506827,-4.4398,72.3508
2023-03-15 13:51:57:488,-0.823095,0.120773,-9.78235,-0.538846,-4.43163,72.371
2023-03-15 13:51:57:498,-0.786551,0.151218,-9.83945,-0.576535,-4.42133,72.3908
2023-03-15 13:51:57:508,-0.771595,0.195557,-9.89071,-0.612541,-4.40702,72.4111
2023-03-15 13:51:57:518,-0.775336,0.230512,-9.92128,-0.643389,-4.391,72.4376
2023-03-15 13:51:57:528,-0.786927,0.253745,-9.90253,-0.66612,-4.36557,72.4636
