Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:09:46:352,-0.450164,0.146957,-9.79578,-0.688673,-2.77434,74.988
2023-03-14 17:09:46:362,-0.433263,0.142135,-9.79821,-0.67787,-2.77011,74.9595
2023-03-14 17:09:46:372,-0.429141,0.127482,-9.78592,-0.660893,-2.76564,74.9298
2023-03-14 17:09:46:382,-0.419441,0.0947086,-9.75307,-0.64512,-2.76041,74.9054
2023-03-14 17:09:46:392,-0.408855,0.0721963,-9.7206,-0.629348,-2.75734,74.8851
2023-03-14 17:09:46:402,-0.394397,0.0437117,-9.69343,-0.616625,-2.74864,74.8662
2023-03-14 17:09:46:412,-0.388976,0.0392357,-9.69184,-0.607716,-2.743,74.8546
2023-03-14 17:09:46:422,-0.392344,0.0347246,-9.68456,-0.602099,-2.73067,74.8416
2023-03-14 17:09:46:432,-0.409288,0.0370097,-9.67847,-0.602202,-2.72165,74.8351
2023-03-14 17:09:46:442,-0.424083,0.0549178,-9.6732,-0.602715,-2.71228,74.8341
2023-03-14 17:09:46:452,-0.436675,0.0631553,-9.70607,-0.610327,-2.7036,74.8346
2023-03-14 17:09:46:462,-0.44124,0.0699263,-9.74193,-0.618923,-2.69497,74.8403
2023-03-14 17:09:46:472,-0.449944,0.0993479,-9.76247,-0.632776,-2.6833,74.8437
2023-03-14 17:09:46:482,-0.448593,0.113602,-9.77439,-0.645224,-2.67034,74.8446
2023-03-14 17:09:46:492,-0.459506,0.134761,-9.78575,-0.655969,-2.65778,74.8496
2023-03-14 17:09:46:502,-0.462859,0.131712,-9.79584,-0.670422,-2.64541,74.8532
2023-03-14 17:09:46:512,-0.470427,0.150813,-9.80259,-0.681775,-2.63188,74.8539
2023-03-14 17:09:46:522,-0.46576,0.173325,-9.8051,-0.689215,-2.62196,74.8523
2023-03-14 17:09:46:532,-0.458299,0.15072,-9.80556,-0.693493,-2.61117,74.8524
2023-03-14 17:09:46:542,-0.463233,0.123493,-9.79084,-0.693934,-2.60097,74.8463
2023-03-14 17:09:46:552,-0.441431,0.129969,-9.77348,-0.698021,-2.59113,74.8386
2023-03-14 17:09:46:562,-0.410921,0.138644,-9.77361,-0.701393,-2.58309,74.8285
2023-03-14 17:09:46:572,-0.397613,0.131422,-9.7849,-0.707521,-2.57316,74.8187
2023-03-14 17:09:46:582,-0.394824,0.131708,-9.80027,-0.714267,-2.5639,74.8082
2023-03-14 17:09:46:592,-0.38567,0.151939,-9.81735,-0.719466,-2.55394,74.7967
2023-03-14 17:09:46:602,-0.383472,0.173907,-9.82796,-0.725597,-2.54904,74.786
2023-03-14 17:09:46:612,-0.366566,0.163439,-9.82443,-0.724253,-2.54487,74.7764
2023-03-14 17:09:46:622,-0.356257,0.146444,-9.82494,-0.721263,-2.53984,74.7684
2023-03-14 17:09:46:632,-0.347681,0.148843,-9.81652,-0.716937,-2.5392,74.7626
2023-03-14 17:09:46:642,-0.345857,0.129871,-9.80248,-0.710833,-2.53864,74.7586
2023-03-14 17:09:46:652,-0.358028,0.119278,-9.77211,-0.706598,-2.54024,74.7542
2023-03-14 17:09:46:662,-0.365288,0.114832,-9.74539,-0.701872,-2.5424,74.7557
2023-03-14 17:09:46:672,-0.369402,0.102232,-9.74651,-0.699533,-2.54278,74.7596
2023-03-14 17:09:46:682,-0.385812,0.107533,-9.77558,-0.695236,-2.54692,74.7646
2023-03-14 17:09:46:692,-0.417994,0.111286,-9.7962,-0.689443,-2.55195,74.7703
2023-03-14 17:09:46:702,-0.440595,0.117243,-9.79113,-0.678003,-2.55453,74.7781
2023-03-14 17:09:46:712,-0.458148,0.107045,-9.80282,-0.6687,-2.56179,74.7821
2023-03-14 17:09:46:722,-0.453944,0.109091,-9.79849,-0.659741,-2.56617,74.7867
2023-03-14 17:09:46:732,-0.446476,0.101759,-9.76185,-0.649361,-2.56827,74.7884
2023-03-14 17:09:46:742,-0.449025,0.0850259,-9.71759,-0.635964,-2.57419,74.7898
2023-03-14 17:09:46:752,-0.449551,0.049656,-9.6985,-0.626126,-2.5832,74.7925
2023-03-14 17:09:46:762,-0.439622,0.0279051,-9.71262,-0.620301,-2.58676,74.7947
2023-03-14 17:09:46:772,-0.420477,0.0431516,-9.73269,-0.616737,-2.58976,74.7937
2023-03-14 17:09:46:782,-0.389859,0.0648216,-9.78287,-0.615848,-2.59105,74.7907
2023-03-14 17:09:46:792,-0.356948,0.0546797,-9.80053,-0.614579,-2.59943,74.7912
2023-03-14 17:09:46:802,-0.353993,0.031118,-9.76847,-0.613365,-2.60987,74.7928
2023-03-14 17:09:46:812,-0.386131,0.0305961,-9.7097,-0.612146,-2.62139,74.7961
2023-03-14 17:09:46:822,-0.423685,0.0309956,-9.69721,-0.616453,-2.63589,74.8088
2023-03-14 17:09:46:832,-0.447889,0.047852,-9.69315,-0.627267,-2.64673,74.821
2023-03-14 17:09:46:842,-0.446263,0.0682059,-9.68418,-0.643039,-2.65382,74.833
2023-03-14 17:09:46:852,-0.434504,0.0997567,-9.7106,-0.658625,-2.66272,74.8461
2023-03-14 17:09:46:862,-0.417031,0.134374,-9.75445,-0.679355,-2.67067,74.8622
2023-03-14 17:09:46:872,-0.451057,0.149827,-9.78664,-0.696761,-2.68118,74.8818
2023-03-14 17:09:46:882,-0.492669,0.161331,-9.78975,-0.714839,-2.69465,74.903
2023-03-14 17:09:46:892,-0.531734,0.166182,-9.77127,-0.730456,-2.70732,74.9275
2023-03-14 17:09:46:902,-0.569964,0.191228,-9.76564,-0.743002,-2.71992,74.9484
2023-03-14 17:09:46:912,-0.580772,0.208771,-9.76585,-0.755907,-2.72609,74.9696
2023-03-14 17:09:46:922,-0.58505,0.212466,-9.78579,-0.767077,-2.73801,74.9831
2023-03-14 17:09:46:932,-0.574937,0.228972,-9.79743,-0.777354,-2.74066,74.9963
2023-03-14 17:09:46:942,-0.567072,0.226072,-9.79019,-0.791231,-2.74052,75.0049
2023-03-14 17:09:46:952,-0.565059,0.214053,-9.7895,-0.804015,-2.73918,75.0142
2023-03-14 17:09:46:962,-0.551593,0.215454,-9.79501,-0.814657,-2.73505,75.0196
2023-03-14 17:09:46:972,-0.532935,0.241348,-9.82738,-0.827368,-2.73439,75.026
2023-03-14 17:09:46:982,-0.525438,0.268716,-9.82411,-0.838595,-2.7308,75.0345
2023-03-14 17:09:46:992,-0.536703,0.266448,-9.82634,-0.844805,-2.72467,75.0379
2023-03-14 17:09:47:2,-0.564149,0.290938,-9.82999,-0.850929,-2.71903,75.0442
2023-03-14 17:09:47:12,-0.574484,0.295252,-9.82187,-0.851186,-2.70854,75.0438
2023-03-14 17:09:47:22,-0.575715,0.27877,-9.81739,-0.847626,-2.69398,75.0419
2023-03-14 17:09:47:32,-0.536158,0.281993,-9.83778,-0.84475,-2.6742,75.0336
2023-03-14 17:09:47:42,-0.44478,0.252442,-9.84962,-0.833354,-2.65015,75.0199
2023-03-14 17:09:47:52,-0.365511,0.216623,-9.83063,-0.813763,-2.62264,75.0067
2023-03-14 17:09:47:62,-0.319353,0.181575,-9.78411,-0.793601,-2.60145,74.9918
2023-03-14 17:09:47:72,-0.310433,0.150918,-9.75694,-0.771186,-2.58456,74.9798
2023-03-14 17:09:47:82,-0.304312,0.128845,-9.73004,-0.754401,-2.57114,74.9712
2023-03-14 17:09:47:92,-0.301662,0.119398,-9.73926,-0.74206,-2.56199,74.9644
2023-03-14 17:09:47:102,-0.283208,0.120222,-9.79887,-0.731046,-2.55268,74.9618
2023-03-14 17:09:47:112,-0.262148,0.110688,-9.84108,-0.716563,-2.54225,74.9619
2023-03-14 17:09:47:122,-0.261023,0.0796201,-9.84645,-0.698837,-2.53287,74.9695
2023-03-14 17:09:47:132,-0.286464,0.01191,-9.81963,-0.672557,-2.53128,74.9845
2023-03-14 17:09:47:142,-0.322217,-0.0550357,-9.75116,-0.643339,-2.5337,75.0043
2023-03-14 17:09:47:152,-0.369046,-0.103105,-9.64123,-0.620152,-2.53813,75.0286
2023-03-14 17:09:47:162,-0.430023,-0.165703,-9.5424,-0.600955,-2.54069,75.0581
2023-03-14 17:09:47:172,-0.480022,-0.21139,-9.43469,-0.599008,-2.53499,75.0896
2023-03-14 17:09:47:182,-0.419738,-0.251069,-9.38586,-0.614536,-2.51684,75.1195
2023-03-14 17:09:47:192,-0.309537,-0.259111,-9.47827,-0.643848,-2.49689,75.151
2023-03-14 17:09:47:202,-0.249201,-0.196684,-9.60938,-0.687452,-2.48098,75.1863
2023-03-14 17:09:47:212,-0.283191,-0.176913,-9.62138,-0.738936,-2.46771,75.225
2023-03-14 17:09:47:222,-0.348751,-0.188064,-9.55629,-0.796985,-2.45986,75.2669
2023-03-14 17:09:47:232,-0.408098,-0.159328,-9.48659,-0.866778,-2.4527,75.3047
2023-03-14 17:09:47:242,-0.438002,-0.124772,-9.43256,-0.951333,-2.44489,75.3402
2023-03-14 17:09:47:252,-0.446882,-0.0431635,-9.4225,-1.05724,-2.43391,75.3689
2023-03-14 17:09:47:262,-0.416252,0.0280608,-9.44045,-1.17503,-2.42116,75.3895
2023-03-14 17:09:47:272,-0.333299,0.106919,-9.5116,-1.31133,-2.40422,75.4034
2023-03-14 17:09:47:282,-0.229545,0.217077,-9.7028,-1.45611,-2.39228,75.411
2023-03-14 17:09:47:292,-0.183586,0.357573,-9.91832,-1.60365,-2.39239,75.4205
2023-03-14 17:09:47:302,-0.188684,0.428578,-9.9825,-1.73386,-2.40409,75.4256
2023-03-14 17:09:47:312,-0.223562,0.389089,-9.91409,-1.85285,-2.43155,75.4298
2023-03-14 17:09:47:322,-0.20633,0.376959,-9.8776,-1.97059,-2.46714,75.4382
2023-03-14 17:09:47:332,-0.157676,0.423611,-9.84929,-2.08645,-2.51064,75.4506
2023-03-14 17:09:47:342,-0.193799,0.484938,-9.75557,-2.20075,-2.56238,75.4749
2023-03-14 17:09:47:352,-0.261534,0.489937,-9.65459,-2.31455,-2.6167,75.5106
2023-03-14 17:09:47:362,-0.288214,0.514469,-9.65272,-2.44239,-2.66582,75.5559
2023-03-14 17:09:47:372,-0.299028,0.568515,-9.74345,-2.57399,-2.71488,75.6089
2023-03-14 17:09:47:382,-0.30569,0.592685,-9.85257,-2.70159,-2.76853,75.6709
2023-03-14 17:09:47:392,-0.366178,0.659077,-9.9719,-2.82901,-2.81755,75.7435
2023-03-14 17:09:47:402,-0.455645,0.776556,-10.108,-2.94717,-2.87173,75.8257
2023-03-14 17:09:47:412,-0.51929,0.871832,-10.1514,-3.04701,-2.9238,75.9107
2023-03-14 17:09:47:422,-0.588174,0.894945,-10.0927,-3.12397,-2.97316,75.9997
2023-03-14 17:09:47:432,-0.657529,0.89566,-9.99643,-3.17642,-3.0214,76.0931
2023-03-14 17:09:47:442,-0.692787,0.888597,-9.96389,-3.21654,-3.06696,76.1877
2023-03-14 17:09:47:452,-0.703432,0.857335,-9.98326,-3.24267,-3.1106,76.2795
2023-03-14 17:09:47:462,-0.770053,0.820667,-9.98433,-3.24679,-3.15786,76.3749
2023-03-14 17:09:47:472,-0.869311,0.768273,-9.92143,-3.24358,-3.20128,76.4683
2023-03-14 17:09:47:482,-0.953393,0.728838,-9.828,-3.23317,-3.24076,76.555
2023-03-14 17:09:47:492,-1.01501,0.709074,-9.73687,-3.22161,-3.27187,76.6302
2023-03-14 17:09:47:502,-1.06307,0.692273,-9.62648,-3.20929,-3.29185,76.6929
2023-03-14 17:09:47:512,-1.05825,0.674567,-9.53181,-3.20631,-3.30126,76.7435
2023-03-14 17:09:47:522,-0.99925,0.654317,-9.51018,-3.20837,-3.29942,76.7797
2023-03-14 17:09:47:532,-0.926319,0.636631,-9.60353,-3.22076,-3.2871,76.7988
2023-03-14 17:09:47:542,-0.879039,0.666274,-9.73329,-3.23889,-3.27142,76.8042
2023-03-14 17:09:47:552,-0.863187,0.706902,-9.81847,-3.25356,-3.25618,76.7976
2023-03-14 17:09:47:562,-0.837159,0.702696,-9.81475,-3.26052,-3.24639,76.7778
2023-03-14 17:09:47:572,-0.791802,0.658357,-9.76581,-3.26543,-3.23534,76.7429
2023-03-14 17:09:47:582,-0.752942,0.636625,-9.73787,-3.26329,-3.22992,76.6957
2023-03-14 17:09:47:592,-0.694143,0.609534,-9.78201,-3.26335,-3.22233,76.6412
2023-03-14 17:09:47:602,-0.672095,0.526097,-9.69839,-3.25886,-3.23437,76.5783
2023-03-14 17:09:47:612,-0.722711,0.471796,-9.59468,-3.26331,-3.2561,76.5082
2023-03-14 17:09:47:622,-0.733625,0.522406,-9.76752,-3.27381,-3.25899,76.4452
2023-03-14 17:09:47:632,-0.759829,0.535678,-9.84279,-3.27998,-3.25451,76.3734
2023-03-14 17:09:47:642,-0.749328,0.484685,-9.79209,-3.28723,-3.258,76.2912
2023-03-14 17:09:47:652,-0.701945,0.477633,-9.78467,-3.2981,-3.25506,76.199
2023-03-14 17:09:47:662,-0.62479,0.500515,-9.79452,-3.30885,-3.24828,76.1054
2023-03-14 17:09:47:672,-0.577447,0.528089,-9.80813,-3.32212,-3.23686,76.0073
2023-03-14 17:09:47:682,-0.560578,0.560749,-9.82682,-3.33462,-3.22629,75.9098
2023-03-14 17:09:47:692,-0.54192,0.574964,-9.80362,-3.34564,-3.21285,75.8102
2023-03-14 17:09:47:702,-0.517239,0.577166,-9.73792,-3.35499,-3.20731,75.7153
2023-03-14 17:09:47:712,-0.515099,0.572404,-9.66998,-3.3663,-3.19825,75.619
2023-03-14 17:09:47:722,-0.522057,0.595062,-9.60081,-3.38173,-3.19071,75.5257
2023-03-14 17:09:47:732,-0.510471,0.632179,-9.61263,-3.40707,-3.18218,75.4335
2023-03-14 17:09:47:742,-0.496656,0.680636,-9.65011,-3.43293,-3.17201,75.341
2023-03-14 17:09:47:752,-0.464768,0.722616,-9.67565,-3.46307,-3.16088,75.2509
2023-03-14 17:09:47:762,-0.455493,0.781517,-9.74235,-3.49464,-3.14763,75.1641
2023-03-14 17:09:47:772,-0.432231,0.802822,-9.77678,-3.52097,-3.13055,75.0737
2023-03-14 17:09:47:782,-0.353386,0.778196,-9.78283,-3.53942,-3.11428,74.9869
2023-03-14 17:09:47:792,-0.38605,0.759317,-9.73428,-3.55982,-3.10858,74.9019
2023-03-14 17:09:47:802,-0.39235,0.807633,-9.87234,-3.57859,-3.09443,74.8227
2023-03-14 17:09:47:812,-0.337485,0.79129,-9.86284,-3.58715,-3.0811,74.7482
2023-03-14 17:09:47:822,-0.364101,0.790962,-9.87335,-3.58234,-3.06685,74.6738
2023-03-14 17:09:47:832,-0.380386,0.746069,-9.85105,-3.57047,-3.05938,74.6015
2023-03-14 17:09:47:842,-0.36908,0.692745,-9.8018,-3.55736,-3.05816,74.5335
2023-03-14 17:09:47:852,-0.35833,0.645875,-9.75737,-3.55116,-3.06274,74.4691
2023-03-14 17:09:47:862,-0.42317,0.652928,-9.74309,-3.55022,-3.07169,74.4099
2023-03-14 17:09:47:872,-0.486594,0.68961,-9.79593,-3.55294,-3.07659,74.3573
2023-03-14 17:09:47:882,-0.520646,0.686652,-9.82413,-3.5522,-3.08188,74.3055
2023-03-14 17:09:47:892,-0.504137,0.694185,-9.83619,-3.54912,-3.07918,74.2569
2023-03-14 17:09:47:902,-0.495456,0.700805,-9.8407,-3.54101,-3.07951,74.2111
2023-03-14 17:09:47:912,-0.487526,0.692961,-9.80836,-3.5324,-3.08004,74.1637
2023-03-14 17:09:47:922,-0.496899,0.677261,-9.80559,-3.52573,-3.07425,74.1172
2023-03-14 17:09:47:932,-0.516629,0.675539,-9.79986,-3.50978,-3.06554,74.0741
2023-03-14 17:09:47:942,-0.508562,0.697438,-9.77741,-3.50028,-3.05091,74.0288
2023-03-14 17:09:47:952,-0.504962,0.686374,-9.76756,-3.48452,-3.03172,73.9861
2023-03-14 17:09:47:962,-0.507702,0.677498,-9.74396,-3.46665,-3.01128,73.944
2023-03-14 17:09:47:972,-0.477721,0.690296,-9.80122,-3.44851,-2.98089,73.9012
2023-03-14 17:09:47:982,-0.418134,0.695199,-9.87508,-3.42085,-2.94624,73.8521
2023-03-14 17:09:47:992,-0.35957,0.663783,-9.86628,-3.38439,-2.91041,73.8084
2023-03-14 17:09:48:2,-0.340345,0.629678,-9.85177,-3.34232,-2.87766,73.7639
2023-03-14 17:09:48:12,-0.34085,0.609079,-9.861,-3.29491,-2.84621,73.7231
2023-03-14 17:09:48:22,-0.335414,0.573329,-9.83004,-3.24556,-2.82428,73.6851
2023-03-14 17:09:48:32,-0.336231,0.53282,-9.81148,-3.19228,-2.80223,73.6454
2023-03-14 17:09:48:42,-0.349882,0.514858,-9.79121,-3.13602,-2.78393,73.6057
2023-03-14 17:09:48:52,-0.372555,0.491299,-9.77738,-3.07668,-2.76709,73.5689
2023-03-14 17:09:48:62,-0.354056,0.474694,-9.78017,-3.02203,-2.7615,73.5328
2023-03-14 17:09:48:72,-0.331462,0.450746,-9.76819,-2.96504,-2.75791,73.4937
2023-03-14 17:09:48:82,-0.340911,0.432979,-9.712,-2.90882,-2.76371,73.4583
2023-03-14 17:09:48:92,-0.38476,0.406825,-9.67051,-2.8615,-2.77822,73.4242
2023-03-14 17:09:48:102,-0.43724,0.408372,-9.66422,-2.82575,-2.80349,73.3874
2023-03-14 17:09:48:112,-0.487407,0.421144,-9.61709,-2.79046,-2.83645,73.3516
2023-03-14 17:09:48:122,-0.502597,0.384382,-9.55929,-2.75909,-2.87143,73.3126
2023-03-14 17:09:48:132,-0.506658,0.361937,-9.51783,-2.74209,-2.90904,73.2725
2023-03-14 17:09:48:142,-0.533589,0.364674,-9.51464,-2.73002,-2.94982,73.2361
2023-03-14 17:09:48:152,-0.595544,0.377908,-9.57217,-2.72773,-2.98796,73.1991
2023-03-14 17:09:48:162,-0.670389,0.421329,-9.7064,-2.73296,-3.02611,73.163
2023-03-14 17:09:48:172,-0.670312,0.457545,-9.88492,-2.73546,-3.06325,73.1216
2023-03-14 17:09:48:182,-0.658062,0.54471,-10.0373,-2.7296,-3.09848,73.0785
2023-03-14 17:09:48:192,-0.659287,0.590302,-9.97926,-2.70492,-3.12948,73.0311
2023-03-14 17:09:48:202,-0.6122,0.418306,-9.73736,-2.66475,-3.15282,72.9882
2023-03-14 17:09:48:212,-0.536585,0.275476,-9.58276,-2.62547,-3.16943,72.9514
2023-03-14 17:09:48:222,-0.488334,0.263373,-9.62581,-2.6053,-3.18439,72.9174
2023-03-14 17:09:48:232,-0.570634,0.310864,-9.72054,-2.5964,-3.20107,72.8971
2023-03-14 17:09:48:242,-0.688694,0.372261,-9.77788,-2.58446,-3.21762,72.8773
2023-03-14 17:09:48:252,-0.738931,0.431383,-9.8115,-2.56929,-3.23111,72.8568
2023-03-14 17:09:48:262,-0.698985,0.405278,-9.73818,-2.54853,-3.23383,72.8376
2023-03-14 17:09:48:272,-0.645525,0.341254,-9.65361,-2.53241,-3.22917,72.8186
2023-03-14 17:09:48:282,-0.620267,0.364586,-9.65448,-2.52229,-3.22084,72.8016
2023-03-14 17:09:48:292,-0.586263,0.423294,-9.68442,-2.51565,-3.20861,72.7812
2023-03-14 17:09:48:302,-0.546205,0.416468,-9.68862,-2.51208,-3.19171,72.765
2023-03-14 17:09:48:312,-0.508847,0.447455,-9.78866,-2.51599,-3.17528,72.7486
2023-03-14 17:09:48:322,-0.52062,0.592074,-9.95491,-2.52332,-3.16615,72.7348
2023-03-14 17:09:48:332,-0.548182,0.670946,-10.0272,-2.51818,-3.16017,72.7228
2023-03-14 17:09:48:342,-0.588947,0.654785,-9.90744,-2.4973,-3.15752,72.7088
2023-03-14 17:09:48:352,-0.584144,0.570137,-9.7088,-2.46347,-3.15149,72.6957
2023-03-14 17:09:48:362,-0.534973,0.476408,-9.62006,-2.43247,-3.14366,72.6818
2023-03-14 17:09:48:372,-0.49564,0.469157,-9.64762,-2.40773,-3.13787,72.6672
2023-03-14 17:09:48:382,-0.503476,0.500785,-9.74598,-2.38835,-3.13165,72.654
2023-03-14 17:09:48:392,-0.52537,0.513882,-9.80287,-2.37032,-3.12494,72.6379
2023-03-14 17:09:48:402,-0.513257,0.455295,-9.78054,-2.34833,-3.11649,72.621
2023-03-14 17:09:48:412,-0.471427,0.410726,-9.75129,-2.32678,-3.10766,72.5981
2023-03-14 17:09:48:422,-0.436937,0.384255,-9.77586,-2.30621,-3.10194,72.5746
2023-03-14 17:09:48:432,-0.397279,0.384673,-9.80664,-2.29046,-3.09764,72.5526
2023-03-14 17:09:48:442,-0.379281,0.369808,-9.82241,-2.27111,-3.09205,72.5354
2023-03-14 17:09:48:452,-0.366326,0.330776,-9.82146,-2.24771,-3.09323,72.5219
2023-03-14 17:09:48:462,-0.352025,0.325914,-9.84966,-2.22545,-3.09459,72.5139
2023-03-14 17:09:48:472,-0.356309,0.337515,-9.85325,-2.20257,-3.09781,72.5084
2023-03-14 17:09:48:482,-0.3951,0.326595,-9.82235,-2.1738,-3.10295,72.5067
2023-03-14 17:09:48:493,-0.402177,0.295474,-9.77157,-2.14004,-3.10812,72.511
2023-03-14 17:09:48:502,-0.413072,0.26188,-9.72949,-2.11171,-3.11334,72.5183
2023-03-14 17:09:48:512,-0.41267,0.27003,-9.74349,-2.08444,-3.1221,72.5307
2023-03-14 17:09:48:522,-0.436169,0.294915,-9.76901,-2.05887,-3.13708,72.5437
2023-03-14 17:09:48:532,-0.475386,0.3118,-9.75068,-2.03412,-3.1598,72.5593
2023-03-14 17:09:48:542,-0.505134,0.283087,-9.71898,-2.0087,-3.19075,72.5739
2023-03-14 17:09:48:552,-0.543655,0.260926,-9.65963,-1.98858,-3.22481,72.5888
2023-03-14 17:09:48:562,-0.614874,0.260217,-9.62211,-1.97287,-3.26336,72.6056
2023-03-14 17:09:48:572,-0.667064,0.254884,-9.6041,-1.9629,-3.30538,72.6165
2023-03-14 17:09:48:582,-0.701665,0.270584,-9.59351,-1.96412,-3.34581,72.623
2023-03-14 17:09:48:592,-0.729469,0.282048,-9.59165,-1.96911,-3.38393,72.6241
2023-03-14 17:09:48:602,-0.739588,0.285349,-9.63068,-1.98164,-3.41843,72.6235
2023-03-14 17:09:48:612,-0.743884,0.323283,-9.6805,-1.99828,-3.45004,72.6226
2023-03-14 17:09:48:622,-0.755472,0.329159,-9.70832,-2.01359,-3.47517,72.6147
2023-03-14 17:09:48:632,-0.773928,0.334921,-9.6985,-2.03074,-3.49939,72.607
2023-03-14 17:09:48:642,-0.74933,0.335469,-9.72132,-2.04776,-3.51574,72.597
2023-03-14 17:09:48:652,-0.724554,0.348136,-9.76482,-2.06649,-3.52178,72.5854
2023-03-14 17:09:48:662,-0.718033,0.365397,-9.79272,-2.08304,-3.52506,72.5739
2023-03-14 17:09:48:672,-0.683013,0.395452,-9.79592,-2.10127,-3.52172,72.5611
2023-03-14 17:09:48:682,-0.645136,0.374576,-9.79206,-2.11716,-3.51364,72.5468
2023-03-14 17:09:48:692,-0.665853,0.36888,-9.75968,-2.12919,-3.5018,72.5344
2023-03-14 17:09:48:702,-0.702138,0.365237,-9.73186,-2.13444,-3.4907,72.5228
2023-03-14 17:09:48:712,-0.728863,0.364321,-9.71396,-2.14516,-3.47657,72.511
2023-03-14 17:09:48:722,-0.70623,0.393318,-9.73902,-2.15851,-3.45152,72.4949
2023-03-14 17:09:48:732,-0.620937,0.406609,-9.77699,-2.17224,-3.42805,72.4715
2023-03-14 17:09:48:742,-0.568555,0.410599,-9.80335,-2.18444,-3.40521,72.4446
2023-03-14 17:09:48:752,-0.540495,0.401968,-9.8118,-2.19284,-3.38378,72.4152
2023-03-14 17:09:48:762,-0.516742,0.378127,-9.79578,-2.19543,-3.36778,72.3831
2023-03-14 17:09:48:772,-0.489958,0.3809,-9.77051,-2.19795,-3.35348,72.3569
2023-03-14 17:09:48:782,-0.491233,0.384141,-9.76686,-2.20235,-3.34168,72.3279
2023-03-14 17:09:48:792,-0.478985,0.386829,-9.76133,-2.20553,-3.33285,72.3007
2023-03-14 17:09:48:802,-0.479104,0.37978,-9.73986,-2.21059,-3.32319,72.2782
2023-03-14 17:09:48:812,-0.476259,0.376505,-9.7492,-2.21668,-3.31808,72.2595
2023-03-14 17:09:48:822,-0.465679,0.400099,-9.77727,-2.22773,-3.31606,72.2452
2023-03-14 17:09:48:832,-0.481078,0.412792,-9.79454,-2.23842,-3.31251,72.2335
2023-03-14 17:09:48:842,-0.513503,0.429267,-9.7925,-2.24618,-3.31265,72.23
