Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:51:46:912,-0.778213,0.332166,-9.77725,-1.84497,-4.64997,-30.6695
2023-03-15 12:51:46:922,-0.765145,0.368982,-9.81717,-1.8487,-4.64908,-30.6861
2023-03-15 12:51:46:933,-0.805599,0.377123,-9.76697,-1.84526,-4.65262,-30.7032
2023-03-15 12:51:46:943,-0.823862,0.350609,-9.70179,-1.8446,-4.65172,-30.722
2023-03-15 12:51:46:952,-0.804737,0.357779,-9.69789,-1.84324,-4.65357,-30.7371
2023-03-15 12:51:46:962,-0.796527,0.371028,-9.675,-1.83998,-4.64848,-30.7562
2023-03-15 12:51:46:973,-0.772156,0.33015,-9.65468,-1.83595,-4.63984,-30.7715
2023-03-15 12:51:46:983,-0.740127,0.316787,-9.66306,-1.83843,-4.63379,-30.7843
2023-03-15 12:51:46:993,-0.733647,0.342383,-9.71259,-1.84487,-4.62571,-30.7919
2023-03-15 12:51:47:3,-0.756318,0.353335,-9.75648,-1.85035,-4.62028,-30.8008
2023-03-15 12:51:47:13,-0.794283,0.353311,-9.76835,-1.85217,-4.61732,-30.8062
2023-03-15 12:51:47:23,-0.79927,0.367025,-9.76706,-1.85154,-4.61087,-30.8173
2023-03-15 12:51:47:33,-0.762071,0.372385,-9.80131,-1.84905,-4.60398,-30.8256
2023-03-15 12:51:47:43,-0.738521,0.354802,-9.79604,-1.84115,-4.59107,-30.8295
2023-03-15 12:51:47:53,-0.722188,0.325062,-9.76611,-1.83283,-4.57925,-30.8343
2023-03-15 12:51:47:63,-0.726834,0.296284,-9.74425,-1.82359,-4.57299,-30.8402
2023-03-15 12:51:47:73,-0.72541,0.288937,-9.70917,-1.81298,-4.56477,-30.8449
2023-03-15 12:51:47:83,-0.711413,0.275567,-9.6871,-1.80709,-4.55904,-30.8463
2023-03-15 12:51:47:93,-0.739319,0.254102,-9.67306,-1.80305,-4.55296,-30.8477
2023-03-15 12:51:47:103,-0.769837,0.236312,-9.65991,-1.80016,-4.54843,-30.8476
2023-03-15 12:51:47:113,-0.753191,0.216404,-9.63297,-1.79813,-4.54562,-30.8436
2023-03-15 12:51:47:123,-0.732638,0.206947,-9.613,-1.80541,-4.53856,-30.8396
2023-03-15 12:51:47:133,-0.718089,0.218619,-9.64851,-1.81745,-4.53022,-30.8321
2023-03-15 12:51:47:143,-0.737874,0.243453,-9.67132,-1.83094,-4.52698,-30.8271
2023-03-15 12:51:47:153,-0.765099,0.264128,-9.69191,-1.84758,-4.52154,-30.8192
2023-03-15 12:51:47:163,-0.768285,0.264436,-9.68783,-1.86376,-4.51438,-30.8122
2023-03-15 12:51:47:173,-0.756115,0.272701,-9.69849,-1.88216,-4.50751,-30.8039
2023-03-15 12:51:47:183,-0.755263,0.29,-9.71027,-1.90128,-4.50087,-30.7932
2023-03-15 12:51:47:193,-0.745795,0.295149,-9.69863,-1.91894,-4.49361,-30.782
2023-03-15 12:51:47:203,-0.729388,0.291959,-9.65659,-1.93979,-4.48302,-30.7708
2023-03-15 12:51:47:213,-0.718327,0.301358,-9.65424,-1.96579,-4.47509,-30.7645
2023-03-15 12:51:47:223,-0.716283,0.325092,-9.6844,-1.99463,-4.47177,-30.7572
2023-03-15 12:51:47:233,-0.730313,0.345443,-9.72705,-2.03132,-4.46648,-30.7474
2023-03-15 12:51:47:243,-0.753422,0.378009,-9.7544,-2.07177,-4.46563,-30.7425
2023-03-15 12:51:47:253,-0.748106,0.411085,-9.79041,-2.10688,-4.46727,-30.7402
2023-03-15 12:51:47:263,-0.734129,0.431073,-9.79779,-2.13896,-4.46825,-30.7367
2023-03-15 12:51:47:273,-0.7218,0.431757,-9.783,-2.1704,-4.46866,-30.7327
2023-03-15 12:51:47:283,-0.71982,0.467945,-9.78928,-2.19938,-4.46926,-30.7245
2023-03-15 12:51:47:293,-0.713373,0.46843,-9.80948,-2.22766,-4.4673,-30.7182
2023-03-15 12:51:47:303,-0.713203,0.476423,-9.82316,-2.25245,-4.46538,-30.7128
2023-03-15 12:51:47:313,-0.732259,0.490304,-9.79958,-2.27186,-4.46203,-30.7059
2023-03-15 12:51:47:323,-0.742053,0.480332,-9.76201,-2.28745,-4.46366,-30.6968
2023-03-15 12:51:47:333,-0.748301,0.466315,-9.77007,-2.30215,-4.46503,-30.6871
2023-03-15 12:51:47:343,-0.757806,0.474127,-9.76531,-2.314,-4.4664,-30.6799
2023-03-15 12:51:47:353,-0.776211,0.473653,-9.75261,-2.32406,-4.46749,-30.6745
2023-03-15 12:51:47:363,-0.780311,0.44824,-9.75236,-2.33515,-4.46567,-30.6696
2023-03-15 12:51:47:373,-0.794621,0.458889,-9.76436,-2.35161,-4.46433,-30.662
2023-03-15 12:51:47:383,-0.803757,0.478591,-9.76607,-2.36163,-4.45901,-30.6601
2023-03-15 12:51:47:393,-0.800037,0.487728,-9.77662,-2.36814,-4.45638,-30.6599
2023-03-15 12:51:47:403,-0.811359,0.489754,-9.79453,-2.37321,-4.45555,-30.6606
2023-03-15 12:51:47:413,-0.807126,0.487064,-9.79026,-2.3744,-4.45454,-30.6643
2023-03-15 12:51:47:423,-0.776945,0.453712,-9.76046,-2.37216,-4.4515,-30.6711
2023-03-15 12:51:47:432,-0.756276,0.45768,-9.74673,-2.36819,-4.44636,-30.6788
2023-03-15 12:51:47:442,-0.735431,0.46069,-9.75224,-2.36425,-4.44451,-30.6851
2023-03-15 12:51:47:452,-0.734829,0.457098,-9.75037,-2.36391,-4.44269,-30.6954
2023-03-15 12:51:47:462,-0.721388,0.4605,-9.74605,-2.35831,-4.44032,-30.7044
2023-03-15 12:51:47:472,-0.694621,0.44259,-9.74194,-2.35488,-4.43484,-30.7097
2023-03-15 12:51:47:483,-0.702112,0.434753,-9.73932,-2.35279,-4.43373,-30.7148
2023-03-15 12:51:47:493,-0.685314,0.434171,-9.75239,-2.35179,-4.4305,-30.719
2023-03-15 12:51:47:503,-0.671331,0.440142,-9.76953,-2.3472,-4.42856,-30.7216
2023-03-15 12:51:47:513,-0.695504,0.449445,-9.76778,-2.3397,-4.4256,-30.7247
2023-03-15 12:51:47:523,-0.710414,0.437554,-9.74963,-2.33294,-4.4285,-30.7264
2023-03-15 12:51:47:533,-0.71202,0.427067,-9.74745,-2.32627,-4.43206,-30.7286
2023-03-15 12:51:47:543,-0.700933,0.434805,-9.75328,-2.31796,-4.43319,-30.7287
2023-03-15 12:51:47:553,-0.695205,0.418205,-9.75359,-2.31092,-4.43553,-30.7272
2023-03-15 12:51:47:563,-0.711068,0.403669,-9.72502,-2.29908,-4.43504,-30.7275
2023-03-15 12:51:47:573,-0.725798,0.385676,-9.69767,-2.28879,-4.44031,-30.7252
2023-03-15 12:51:47:583,-0.736488,0.372297,-9.6863,-2.27962,-4.4473,-30.7251
2023-03-15 12:51:47:593,-0.749975,0.36843,-9.69717,-2.27507,-4.45254,-30.7186
2023-03-15 12:51:47:603,-0.746477,0.378313,-9.7156,-2.26927,-4.45455,-30.7151
2023-03-15 12:51:47:613,-0.74945,0.38452,-9.7109,-2.27007,-4.4593,-30.7132
2023-03-15 12:51:47:623,-0.74394,0.368526,-9.70697,-2.26201,-4.46379,-30.7106
2023-03-15 12:51:47:633,-0.733821,0.368185,-9.68849,-2.26098,-4.46839,-30.7055
2023-03-15 12:51:47:643,-0.718036,0.365146,-9.70934,-2.26294,-4.46947,-30.7017
2023-03-15 12:51:47:653,-0.751174,0.367865,-9.72881,-2.26615,-4.47684,-30.6926
2023-03-15 12:51:47:663,-0.781347,0.367118,-9.73125,-2.26587,-4.48149,-30.6915
2023-03-15 12:51:47:673,-0.785878,0.356996,-9.72295,-2.26589,-4.4884,-30.6907
2023-03-15 12:51:47:683,-0.76984,0.363335,-9.72307,-2.27129,-4.49567,-30.6913
2023-03-15 12:51:47:693,-0.751042,0.371219,-9.73118,-2.27679,-4.5005,-30.69
2023-03-15 12:51:47:703,-0.760933,0.380177,-9.72277,-2.27855,-4.50882,-30.6877
2023-03-15 12:51:47:713,-0.782789,0.373501,-9.704,-2.28098,-4.5156,-30.6854
2023-03-15 12:51:47:723,-0.797953,0.3758,-9.68527,-2.285,-4.51895,-30.6842
2023-03-15 12:51:47:733,-0.799298,0.366701,-9.67977,-2.28728,-4.52272,-30.6835
2023-03-15 12:51:47:743,-0.772671,0.364861,-9.70171,-2.29625,-4.5249,-30.6839
2023-03-15 12:51:47:753,-0.7259,0.361442,-9.7322,-2.30535,-4.52027,-30.684
2023-03-15 12:51:47:763,-0.669427,0.386316,-9.76384,-2.31565,-4.523,-30.6795
2023-03-15 12:51:47:773,-0.657182,0.408435,-9.78591,-2.31984,-4.5298,-30.6736
2023-03-15 12:51:47:783,-0.707724,0.415399,-9.7743,-2.32519,-4.54102,-30.6663
2023-03-15 12:51:47:793,-0.78472,0.405589,-9.74212,-2.33571,-4.55542,-30.6584
2023-03-15 12:51:47:803,-0.819535,0.416153,-9.72152,-2.34339,-4.56565,-30.6538
2023-03-15 12:51:47:813,-0.809006,0.424703,-9.72565,-2.35551,-4.57758,-30.6476
2023-03-15 12:51:47:823,-0.792619,0.435496,-9.7413,-2.36855,-4.58492,-30.6438
2023-03-15 12:51:47:833,-0.806329,0.453105,-9.76445,-2.38149,-4.59031,-30.6387
2023-03-15 12:51:47:843,-0.817533,0.458492,-9.74147,-2.39039,-4.59414,-30.6293
2023-03-15 12:51:47:853,-0.842589,0.441422,-9.71808,-2.39466,-4.59661,-30.6228
2023-03-15 12:51:47:863,-0.884649,0.456595,-9.68291,-2.40181,-4.60086,-30.616
2023-03-15 12:51:47:873,-0.87975,0.451748,-9.67708,-2.41077,-4.60008,-30.6101
2023-03-15 12:51:47:883,-0.872381,0.476394,-9.70374,-2.42371,-4.60302,-30.6096
2023-03-15 12:51:47:893,-0.858623,0.500188,-9.73777,-2.43623,-4.60231,-30.613
2023-03-15 12:51:47:903,-0.833231,0.508725,-9.76632,-2.44597,-4.6038,-30.6196
2023-03-15 12:51:47:913,-0.834026,0.490403,-9.78106,-2.45049,-4.60389,-30.6247
2023-03-15 12:51:47:923,-0.827921,0.477076,-9.77352,-2.45007,-4.60257,-30.6292
2023-03-15 12:51:47:933,-0.815412,0.47293,-9.7819,-2.45276,-4.6029,-30.6391
2023-03-15 12:51:47:943,-0.797638,0.472604,-9.80432,-2.45127,-4.6026,-30.6518
2023-03-15 12:51:47:953,-0.776225,0.461006,-9.82315,-2.44465,-4.60401,-30.6654
2023-03-15 12:51:47:963,-0.769655,0.456971,-9.78538,-2.43902,-4.6068,-30.6774
2023-03-15 12:51:47:973,-0.749723,0.423012,-9.7618,-2.43036,-4.61066,-30.6846
2023-03-15 12:51:47:983,-0.760854,0.403698,-9.7499,-2.41898,-4.61387,-30.6901
2023-03-15 12:51:47:993,-0.79396,0.416551,-9.73462,-2.41088,-4.61884,-30.6922
2023-03-15 12:51:48:3,-0.804725,0.410436,-9.71572,-2.40435,-4.62181,-30.698
2023-03-15 12:51:48:13,-0.804422,0.399286,-9.70569,-2.3944,-4.62177,-30.7018
2023-03-15 12:51:48:23,-0.76874,0.3512,-9.68504,-2.38404,-4.61738,-30.7034
2023-03-15 12:51:48:33,-0.725513,0.351827,-9.66845,-2.37728,-4.61568,-30.6994
2023-03-15 12:51:48:43,-0.720555,0.356316,-9.67998,-2.37346,-4.6138,-30.6939
2023-03-15 12:51:48:53,-0.765075,0.370535,-9.68412,-2.37362,-4.6146,-30.6858
2023-03-15 12:51:48:63,-0.812763,0.391818,-9.67603,-2.36987,-4.61454,-30.6803
2023-03-15 12:51:48:73,-0.835945,0.392102,-9.67928,-2.36786,-4.61721,-30.6766
2023-03-15 12:51:48:83,-0.825559,0.384683,-9.7062,-2.37073,-4.613,-30.6758
2023-03-15 12:51:48:93,-0.824627,0.411988,-9.74214,-2.37941,-4.61189,-30.674
2023-03-15 12:51:48:103,-0.831772,0.427731,-9.74815,-2.38627,-4.61529,-30.6721
2023-03-15 12:51:48:113,-0.818294,0.41424,-9.72112,-2.38846,-4.61807,-30.6738
2023-03-15 12:51:48:123,-0.832406,0.412678,-9.68298,-2.39188,-4.62194,-30.6798
2023-03-15 12:51:48:133,-0.824495,0.42997,-9.69727,-2.4003,-4.62378,-30.6869
2023-03-15 12:51:48:143,-0.811083,0.440756,-9.7344,-2.41063,-4.62174,-30.6934
2023-03-15 12:51:48:153,-0.78634,0.437892,-9.76345,-2.41728,-4.6242,-30.6997
2023-03-15 12:51:48:163,-0.765335,0.423312,-9.78396,-2.42392,-4.62275,-30.7078
2023-03-15 12:51:48:173,-0.772048,0.433679,-9.78062,-2.42457,-4.62271,-30.7154
2023-03-15 12:51:48:183,-0.780105,0.449242,-9.74791,-2.42732,-4.62125,-30.7196
2023-03-15 12:51:48:193,-0.769847,0.423477,-9.73084,-2.42662,-4.6208,-30.7248
2023-03-15 12:51:48:203,-0.730526,0.437696,-9.73019,-2.4324,-4.61663,-30.7286
2023-03-15 12:51:48:213,-0.72505,0.451888,-9.75028,-2.43946,-4.61391,-30.7302
2023-03-15 12:51:48:223,-0.754611,0.438193,-9.76768,-2.44481,-4.61991,-30.7254
2023-03-15 12:51:48:233,-0.78155,0.441096,-9.75402,-2.44851,-4.62564,-30.7208
2023-03-15 12:51:48:243,-0.794941,0.441288,-9.73822,-2.44891,-4.63228,-30.7159
2023-03-15 12:51:48:253,-0.810689,0.419537,-9.72049,-2.44339,-4.63334,-30.7091
2023-03-15 12:51:48:263,-0.846292,0.417767,-9.69837,-2.4411,-4.63446,-30.7072
2023-03-15 12:51:48:273,-0.863287,0.416843,-9.7136,-2.43896,-4.63279,-30.7015
2023-03-15 12:51:48:283,-0.857907,0.43554,-9.74289,-2.43982,-4.63386,-30.6963
2023-03-15 12:51:48:293,-0.844681,0.466475,-9.73418,-2.43953,-4.63033,-30.6974
2023-03-15 12:51:48:303,-0.839051,0.427873,-9.66765,-2.43716,-4.6318,-30.6989
2023-03-15 12:51:48:313,-0.830523,0.392799,-9.6308,-2.43523,-4.62707,-30.6991
2023-03-15 12:51:48:323,-0.80904,0.415467,-9.66636,-2.44416,-4.62422,-30.7003
2023-03-15 12:51:48:333,-0.794107,0.455432,-9.74487,-2.45408,-4.61762,-30.7055
2023-03-15 12:51:48:343,-0.797448,0.466663,-9.77451,-2.45845,-4.6143,-30.7127
2023-03-15 12:51:48:353,-0.799716,0.456258,-9.75196,-2.45954,-4.61575,-30.7246
2023-03-15 12:51:48:363,-0.78303,0.444605,-9.74599,-2.46213,-4.61506,-30.7343
2023-03-15 12:51:48:372,-0.752033,0.441509,-9.74361,-2.45783,-4.61371,-30.7441
2023-03-15 12:51:48:382,-0.755572,0.428356,-9.7337,-2.45667,-4.61468,-30.7519
2023-03-15 12:51:48:392,-0.743288,0.414392,-9.71549,-2.45437,-4.61602,-30.7584
2023-03-15 12:51:48:403,-0.716101,0.400701,-9.69428,-2.45506,-4.61664,-30.7635
2023-03-15 12:51:48:413,-0.732377,0.392764,-9.69318,-2.45785,-4.6165,-30.764
2023-03-15 12:51:48:423,-0.766017,0.402566,-9.69937,-2.46292,-4.62132,-30.7643
2023-03-15 12:51:48:433,-0.768031,0.415212,-9.71126,-2.46781,-4.62101,-30.763
2023-03-15 12:51:48:443,-0.773862,0.422752,-9.72114,-2.47571,-4.61784,-30.7573
2023-03-15 12:51:48:453,-0.795318,0.430181,-9.73353,-2.48733,-4.6141,-30.7506
2023-03-15 12:51:48:463,-0.793516,0.452883,-9.73196,-2.49514,-4.60948,-30.7503
2023-03-15 12:51:48:473,-0.800112,0.451183,-9.74486,-2.50404,-4.6055,-30.7481
2023-03-15 12:51:48:483,-0.803426,0.461725,-9.74943,-2.51258,-4.59968,-30.748
2023-03-15 12:51:48:493,-0.795171,0.457981,-9.75664,-2.51908,-4.59546,-30.7477
2023-03-15 12:51:48:503,-0.782962,0.452815,-9.74132,-2.52251,-4.5921,-30.7485
2023-03-15 12:51:48:513,-0.802323,0.439694,-9.71678,-2.5271,-4.59391,-30.7455
2023-03-15 12:51:48:523,-0.825788,0.445919,-9.70854,-2.53173,-4.59282,-30.7471
2023-03-15 12:51:48:533,-0.81905,0.44864,-9.71909,-2.53903,-4.59134,-30.7503
2023-03-15 12:51:48:543,-0.804727,0.451235,-9.71601,-2.54689,-4.59186,-30.7597
2023-03-15 12:51:48:553,-0.810971,0.463613,-9.7126,-2.55507,-4.58637,-30.7657
2023-03-15 12:51:48:563,-0.797051,0.473224,-9.71474,-2.56473,-4.58319,-30.7759
2023-03-15 12:51:48:573,-0.764111,0.476172,-9.74959,-2.57529,-4.58074,-30.7831
2023-03-15 12:51:48:583,-0.75867,0.478478,-9.76264,-2.58378,-4.5793,-30.7865
2023-03-15 12:51:48:593,-0.761692,0.476653,-9.77006,-2.59095,-4.57786,-30.7937
2023-03-15 12:51:48:603,-0.767804,0.482009,-9.7611,-2.59029,-4.57095,-30.8028
2023-03-15 12:51:48:613,-0.748522,0.465382,-9.75594,-2.59423,-4.56722,-30.8095
2023-03-15 12:51:48:623,-0.72749,0.464699,-9.77377,-2.59564,-4.56446,-30.8158
2023-03-15 12:51:48:633,-0.705426,0.461755,-9.78267,-2.5947,-4.56295,-30.8162
2023-03-15 12:51:48:643,-0.725578,0.434047,-9.73582,-2.59025,-4.55938,-30.8137
2023-03-15 12:51:48:653,-0.765424,0.409157,-9.69625,-2.58969,-4.55818,-30.8096
2023-03-15 12:51:48:663,-0.778464,0.409074,-9.66494,-2.58902,-4.55484,-30.8051
2023-03-15 12:51:48:672,-0.7788,0.404381,-9.68131,-2.59142,-4.5482,-30.8034
2023-03-15 12:51:48:682,-0.767599,0.410028,-9.7183,-2.59311,-4.53932,-30.803
2023-03-15 12:51:48:692,-0.723923,0.427213,-9.76907,-2.59629,-4.52867,-30.7994
2023-03-15 12:51:48:703,-0.669209,0.434353,-9.80255,-2.59926,-4.52403,-30.7993
2023-03-15 12:51:48:712,-0.671561,0.443363,-9.80841,-2.60075,-4.52321,-30.7952
2023-03-15 12:51:48:723,-0.716017,0.438054,-9.77814,-2.60123,-4.52874,-30.7924
2023-03-15 12:51:48:733,-0.753404,0.425647,-9.73192,-2.59882,-4.53671,-30.7885
2023-03-15 12:51:48:743,-0.771298,0.414079,-9.6924,-2.59835,-4.54343,-30.7879
2023-03-15 12:51:48:753,-0.781413,0.408858,-9.68301,-2.597,-4.55115,-30.7906
2023-03-15 12:51:48:763,-0.771938,0.402627,-9.68016,-2.59667,-4.56008,-30.7953
2023-03-15 12:51:48:773,-0.756421,0.417467,-9.69013,-2.60167,-4.56476,-30.7941
2023-03-15 12:51:48:783,-0.735732,0.423715,-9.69241,-2.60843,-4.57066,-30.7925
2023-03-15 12:51:48:793,-0.766093,0.432458,-9.68028,-2.61767,-4.57667,-30.7889
2023-03-15 12:51:48:803,-0.821681,0.478162,-9.67612,-2.62817,-4.58427,-30.7887
2023-03-15 12:51:48:813,-0.839857,0.492501,-9.6967,-2.63476,-4.58867,-30.7885
2023-03-15 12:51:48:823,-0.826883,0.489383,-9.69608,-2.64471,-4.58892,-30.792
2023-03-15 12:51:48:833,-0.817945,0.490625,-9.68174,-2.65246,-4.58591,-30.7991
2023-03-15 12:51:48:843,-0.790552,0.497681,-9.71363,-2.66783,-4.58487,-30.8047
2023-03-15 12:51:48:853,-0.793564,0.509569,-9.75181,-2.67961,-4.58469,-30.8085
2023-03-15 12:51:48:863,-0.782634,0.51121,-9.7843,-2.68698,-4.58306,-30.8138
2023-03-15 12:51:48:873,-0.79257,0.514468,-9.79857,-2.69347,-4.58292,-30.8202
2023-03-15 12:51:48:883,-0.785114,0.512825,-9.80367,-2.69772,-4.58273,-30.8319
2023-03-15 12:51:48:893,-0.777223,0.483548,-9.81659,-2.70029,-4.58301,-30.8456
2023-03-15 12:51:48:903,-0.772856,0.483186,-9.79084,-2.6978,-4.58532,-30.8572
2023-03-15 12:51:48:913,-0.749075,0.461077,-9.76947,-2.69168,-4.58465,-30.8716
2023-03-15 12:51:48:923,-0.747853,0.447873,-9.73493,-2.68895,-4.59106,-30.879
2023-03-15 12:51:48:933,-0.776838,0.448012,-9.70566,-2.68842,-4.59514,-30.8884
2023-03-15 12:51:48:943,-0.783913,0.458334,-9.70798,-2.69392,-4.59571,-30.8981
2023-03-15 12:51:48:953,-0.758529,0.485885,-9.73306,-2.69773,-4.59396,-30.9055
2023-03-15 12:51:48:963,-0.724548,0.470951,-9.70664,-2.69638,-4.59138,-30.9138
2023-03-15 12:51:48:973,-0.693798,0.451633,-9.69777,-2.69364,-4.58818,-30.9164
2023-03-15 12:51:48:983,-0.691439,0.444796,-9.71092,-2.69312,-4.58941,-30.9182
2023-03-15 12:51:48:993,-0.727786,0.438018,-9.70449,-2.69223,-4.59386,-30.9149
2023-03-15 12:51:49:3,-0.782204,0.442475,-9.66451,-2.68915,-4.59561,-30.9121
2023-03-15 12:51:49:13,-0.800664,0.430887,-9.66888,-2.69258,-4.59497,-30.913
2023-03-15 12:51:49:23,-0.770213,0.431187,-9.68405,-2.70058,-4.59669,-30.9121
2023-03-15 12:51:49:33,-0.7598,0.455988,-9.70181,-2.71066,-4.59405,-30.9106
2023-03-15 12:51:49:43,-0.772659,0.488493,-9.73756,-2.72428,-4.59399,-30.9116
2023-03-15 12:51:49:52,-0.755831,0.501662,-9.74623,-2.73639,-4.59684,-30.9116
2023-03-15 12:51:49:62,-0.748489,0.506768,-9.74966,-2.74952,-4.59246,-30.9109
2023-03-15 12:51:49:73,-0.752576,0.532096,-9.77012,-2.76009,-4.59512,-30.9065
2023-03-15 12:51:49:83,-0.764825,0.535857,-9.77026,-2.76842,-4.59814,-30.9076
2023-03-15 12:51:49:93,-0.775406,0.535172,-9.75504,-2.77539,-4.60487,-30.9104
2023-03-15 12:51:49:103,-0.779213,0.539822,-9.75486,-2.77735,-4.61263,-30.9115
2023-03-15 12:51:49:113,-0.771937,0.553338,-9.77027,-2.77708,-4.61487,-30.9143
2023-03-15 12:51:49:123,-0.766089,0.524362,-9.74413,-2.7789,-4.6188,-30.915
2023-03-15 12:51:49:133,-0.767312,0.482582,-9.69327,-2.77945,-4.62321,-30.9108
2023-03-15 12:51:49:143,-0.767066,0.490479,-9.70832,-2.78708,-4.62665,-30.9099
2023-03-15 12:51:49:153,-0.775328,0.521376,-9.76642,-2.79226,-4.63234,-30.9045
2023-03-15 12:51:49:163,-0.780238,0.532587,-9.76829,-2.79308,-4.63196,-30.8988
2023-03-15 12:51:49:173,-0.793401,0.525355,-9.73809,-2.79267,-4.63282,-30.8897
2023-03-15 12:51:49:183,-0.80747,0.501889,-9.71397,-2.78844,-4.63613,-30.8812
2023-03-15 12:51:49:193,-0.815698,0.487022,-9.69709,-2.78863,-4.64024,-30.8682
2023-03-15 12:51:49:203,-0.837715,0.501302,-9.70431,-2.79119,-4.63992,-30.8612
2023-03-15 12:51:49:213,-0.841613,0.493292,-9.69384,-2.78704,-4.64054,-30.8567
2023-03-15 12:51:49:223,-0.827078,0.489805,-9.68887,-2.78676,-4.63893,-30.848
2023-03-15 12:51:49:233,-0.850682,0.487088,-9.70719,-2.79003,-4.63704,-30.8375
2023-03-15 12:51:49:243,-0.852652,0.504863,-9.72033,-2.79574,-4.63532,-30.8294
2023-03-15 12:51:49:253,-0.826155,0.508376,-9.72322,-2.79928,-4.63216,-30.8237
2023-03-15 12:51:49:263,-0.828379,0.503644,-9.73364,-2.8035,-4.63171,-30.8166
2023-03-15 12:51:49:273,-0.842337,0.512539,-9.74401,-2.81044,-4.62925,-30.8144
2023-03-15 12:51:49:283,-0.827872,0.505591,-9.75151,-2.81686,-4.62692,-30.8147
2023-03-15 12:51:49:293,-0.810655,0.493822,-9.76064,-2.81905,-4.62125,-30.8128
2023-03-15 12:51:49:303,-0.773892,0.498229,-9.72266,-2.82332,-4.61863,-30.8134
2023-03-15 12:51:49:313,-0.741297,0.459153,-9.68725,-2.82365,-4.61267,-30.8053
2023-03-15 12:51:49:323,-0.758647,0.482861,-9.71957,-2.82862,-4.60411,-30.7917
2023-03-15 12:51:49:333,-0.803797,0.508614,-9.74593,-2.83259,-4.59895,-30.7822
2023-03-15 12:51:49:343,-0.818373,0.50054,-9.72131,-2.83609,-4.59158,-30.7708
2023-03-15 12:51:49:353,-0.796333,0.480964,-9.68338,-2.83834,-4.58191,-30.762
2023-03-15 12:51:49:362,-0.778009,0.479824,-9.69696,-2.84465,-4.57373,-30.7523
2023-03-15 12:51:49:372,-0.797997,0.513402,-9.72849,-2.85218,-4.5698,-30.7404
2023-03-15 12:51:49:382,-0.830033,0.51827,-9.73986,-2.85972,-4.56455,-30.7352
2023-03-15 12:51:49:392,-0.824817,0.513835,-9.71231,-2.8698,-4.5593,-30.7345
2023-03-15 12:51:49:402,-0.787206,0.508895,-9.73117,-2.87297,-4.54923,-30.7353
2023-03-15 12:51:49:413,-0.79674,0.531897,-9.77266,-2.87688,-4.54508,-30.7351
2023-03-15 12:51:49:423,-0.815325,0.540911,-9.78801,-2.87898,-4.54177,-30.7394
2023-03-15 12:51:49:433,-0.823432,0.525936,-9.75474,-2.88001,-4.54197,-30.746
2023-03-15 12:51:49:443,-0.806463,0.52314,-9.71278,-2.88193,-4.54116,-30.7563
2023-03-15 12:51:49:453,-0.79781,0.514877,-9.72484,-2.88316,-4.53842,-30.7638
2023-03-15 12:51:49:463,-0.782976,0.527581,-9.74121,-2.884,-4.53664,-30.7762
2023-03-15 12:51:49:473,-0.769544,0.534039,-9.75729,-2.88502,-4.53181,-30.7878
2023-03-15 12:51:49:483,-0.764951,0.539204,-9.76272,-2.88415,-4.52739,-30.8007
2023-03-15 12:51:49:493,-0.759754,0.535562,-9.73703,-2.88093,-4.51891,-30.8113
2023-03-15 12:51:49:503,-0.744975,0.535138,-9.75147,-2.87631,-4.51091,-30.8197
2023-03-15 12:51:49:513,-0.732231,0.530499,-9.7398,-2.87151,-4.50715,-30.8233
2023-03-15 12:51:49:523,-0.740462,0.525067,-9.73709,-2.86106,-4.50188,-30.8287
2023-03-15 12:51:49:533,-0.726739,0.528821,-9.74935,-2.85054,-4.4943,-30.8323
2023-03-15 12:51:49:543,-0.696146,0.523304,-9.77075,-2.83859,-4.4882,-30.8383
2023-03-15 12:51:49:553,-0.682962,0.518382,-9.75447,-2.82811,-4.48587,-30.8393
2023-03-15 12:51:49:563,-0.707211,0.497375,-9.71182,-2.81754,-4.47801,-30.8379
2023-03-15 12:51:49:573,-0.749719,0.465386,-9.67892,-2.80181,-4.47349,-30.836
2023-03-15 12:51:49:583,-0.765986,0.448744,-9.67364,-2.78926,-4.46868,-30.8325
2023-03-15 12:51:49:593,-0.755594,0.459228,-9.71795,-2.78159,-4.46434,-30.8321
2023-03-15 12:51:49:603,-0.728789,0.48417,-9.75965,-2.77499,-4.45963,-30.8317
2023-03-15 12:51:49:613,-0.711861,0.458643,-9.7645,-2.76562,-4.45493,-30.8297
2023-03-15 12:51:49:623,-0.71678,0.446857,-9.75383,-2.7546,-4.45597,-30.826
2023-03-15 12:51:49:633,-0.730256,0.446656,-9.74866,-2.74562,-4.46167,-30.8205
2023-03-15 12:51:49:643,-0.7712,0.460339,-9.73856,-2.7332,-4.46914,-30.8196
2023-03-15 12:51:49:653,-0.805056,0.466555,-9.73224,-2.72305,-4.47694,-30.8164
2023-03-15 12:51:49:663,-0.801278,0.440094,-9.71129,-2.70775,-4.48105,-30.8181
2023-03-15 12:51:49:673,-0.789785,0.449697,-9.69352,-2.6965,-4.48606,-30.8173
2023-03-15 12:51:49:683,-0.772903,0.443974,-9.69951,-2.68929,-4.48669,-30.8175
2023-03-15 12:51:49:693,-0.780984,0.443932,-9.69358,-2.68391,-4.48964,-30.8185
