Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:09:05:575,0.126505,1.04535,-9.68006,-6.20693,0.475157,5.05347
2023-03-15 12:09:05:585,0.144096,1.03751,-9.70032,-6.2082,0.466554,5.04491
2023-03-15 12:09:05:595,0.160835,1.06279,-9.68837,-6.21043,0.456576,5.03907
2023-03-15 12:09:05:605,0.148931,1.07938,-9.7078,-6.21321,0.449995,5.03821
2023-03-15 12:09:05:615,0.137211,1.08133,-9.72482,-6.21851,0.440252,5.04038
2023-03-15 12:09:05:625,0.128652,1.08694,-9.72467,-6.22218,0.430637,5.04454
2023-03-15 12:09:05:635,0.128747,1.09171,-9.72949,-6.22142,0.426748,5.0498
2023-03-15 12:09:05:645,0.111444,1.09831,-9.73665,-6.22602,0.424354,5.06114
2023-03-15 12:09:05:655,0.0814693,1.10502,-9.72752,-6.22685,0.422378,5.07163
2023-03-15 12:09:05:665,0.0831803,1.1036,-9.71454,-6.22524,0.426385,5.08326
2023-03-15 12:09:05:675,0.114907,1.09696,-9.70381,-6.21953,0.433658,5.0942
2023-03-15 12:09:05:685,0.132904,1.08855,-9.71344,-6.21561,0.443219,5.10525
2023-03-15 12:09:05:695,0.125504,1.08475,-9.71692,-6.21143,0.448233,5.11942
2023-03-15 12:09:05:705,0.115428,1.08249,-9.70861,-6.20764,0.455052,5.13586
2023-03-15 12:09:05:715,0.0957309,1.0816,-9.71895,-6.2043,0.461908,5.14935
2023-03-15 12:09:05:725,0.114831,1.08859,-9.7187,-6.19835,0.46696,5.16232
2023-03-15 12:09:05:735,0.121041,1.0995,-9.70705,-6.1936,0.469196,5.17396
2023-03-15 12:09:05:745,0.143957,1.07636,-9.70555,-6.18918,0.473404,5.18361
2023-03-15 12:09:05:755,0.137166,1.05229,-9.68685,-6.18282,0.473921,5.19386
2023-03-15 12:09:05:765,0.129319,1.03877,-9.68305,-6.176,0.473165,5.20708
2023-03-15 12:09:05:775,0.124825,1.03586,-9.68397,-6.17019,0.474911,5.22228
2023-03-15 12:09:05:785,0.103741,1.04028,-9.67135,-6.17169,0.471579,5.23388
2023-03-15 12:09:05:795,0.0977527,1.04016,-9.6764,-6.17334,0.473111,5.2463
2023-03-15 12:09:05:805,0.10392,1.05159,-9.69186,-6.17923,0.470851,5.25384
2023-03-15 12:09:05:815,0.151902,1.06206,-9.70946,-6.18296,0.471234,5.25773
2023-03-15 12:09:05:825,0.219159,1.06403,-9.73776,-6.18765,0.472614,5.26222
2023-03-15 12:09:05:835,0.244699,1.08426,-9.73626,-6.19478,0.475762,5.27139
2023-03-15 12:09:05:845,0.2241,1.09739,-9.73733,-6.20194,0.47502,5.28498
2023-03-15 12:09:05:855,0.162257,1.09664,-9.71567,-6.2048,0.472296,5.30246
2023-03-15 12:09:05:865,0.121975,1.07158,-9.65863,-6.20288,0.469844,5.31829
2023-03-15 12:09:05:875,0.133378,1.03923,-9.64447,-6.20484,0.473116,5.33763
2023-03-15 12:09:05:885,0.168158,1.03587,-9.67541,-6.20753,0.477403,5.35931
2023-03-15 12:09:05:895,0.188214,1.04573,-9.72874,-6.21305,0.482625,5.38577
2023-03-15 12:09:05:905,0.17976,1.09983,-9.77136,-6.21922,0.486359,5.41817
2023-03-15 12:09:05:915,0.168455,1.11035,-9.77975,-6.21926,0.486804,5.44836
2023-03-15 12:09:05:925,0.13569,1.09103,-9.74595,-6.21529,0.483327,5.48179
2023-03-15 12:09:05:935,0.0872048,1.0753,-9.71356,-6.21461,0.478653,5.51754
2023-03-15 12:09:05:945,0.0543942,1.11562,-9.72266,-6.22084,0.474317,5.55245
2023-03-15 12:09:05:955,0.0578931,1.14154,-9.78321,-6.22804,0.471542,5.58007
2023-03-15 12:09:05:965,0.0492033,1.16471,-9.78599,-6.22537,0.463743,5.6027
2023-03-15 12:09:05:975,0.00141075,1.14501,-9.75055,-6.22218,0.455355,5.62612
2023-03-15 12:09:05:985,-0.0162975,1.12717,-9.71287,-6.2175,0.449261,5.64501
2023-03-15 12:09:05:995,0.0343051,1.11503,-9.69938,-6.21364,0.44526,5.66116
2023-03-15 12:09:06:5,0.085788,1.09909,-9.70015,-6.20771,0.447355,5.67561
2023-03-15 12:09:06:15,0.100079,1.10998,-9.6834,-6.20208,0.450731,5.68939
2023-03-15 12:09:06:25,0.112839,1.10552,-9.67969,-6.19715,0.455949,5.703
2023-03-15 12:09:06:35,0.118919,1.08628,-9.68956,-6.19077,0.456345,5.72034
2023-03-15 12:09:06:45,0.111782,1.08734,-9.70815,-6.18527,0.459636,5.73745
2023-03-15 12:09:06:55,0.105006,1.09281,-9.706,-6.18,0.463956,5.75611
2023-03-15 12:09:06:65,0.126639,1.07716,-9.69771,-6.17242,0.469206,5.77564
2023-03-15 12:09:06:75,0.135071,1.06368,-9.71104,-6.16372,0.477184,5.79844
2023-03-15 12:09:06:85,0.127539,1.05628,-9.71368,-6.15567,0.486029,5.82239
2023-03-15 12:09:06:95,0.115088,1.06879,-9.73326,-6.15169,0.491831,5.84977
2023-03-15 12:09:06:105,0.100679,1.07102,-9.74464,-6.14266,0.496213,5.87401
2023-03-15 12:09:06:115,0.104752,1.05898,-9.7258,-6.13381,0.496226,5.89726
2023-03-15 12:09:06:125,0.128378,1.03486,-9.70482,-6.12429,0.502706,5.92016
2023-03-15 12:09:06:135,0.120861,1.0304,-9.67015,-6.11054,0.507662,5.94433
2023-03-15 12:09:06:145,0.113061,1.00508,-9.65841,-6.10142,0.512184,5.97112
2023-03-15 12:09:06:155,0.10335,0.991616,-9.65622,-6.09306,0.518169,5.99602
2023-03-15 12:09:06:165,0.125219,1.00524,-9.68905,-6.08898,0.524854,6.01993
2023-03-15 12:09:06:175,0.157334,1.02592,-9.7011,-6.08841,0.531674,6.04217
2023-03-15 12:09:06:185,0.209926,1.01343,-9.70199,-6.08342,0.540917,6.06416
2023-03-15 12:09:06:195,0.225826,1.00148,-9.70445,-6.07882,0.542634,6.08996
2023-03-15 12:09:06:205,0.17852,0.998629,-9.6757,-6.07724,0.538202,6.11765
2023-03-15 12:09:06:215,0.131223,0.979015,-9.64963,-6.07368,0.535186,6.14693
2023-03-15 12:09:06:225,0.128571,0.97038,-9.64598,-6.08018,0.52949,6.17477
2023-03-15 12:09:06:235,0.144204,0.980878,-9.70942,-6.08824,0.528518,6.20248
2023-03-15 12:09:06:245,0.160674,1.04401,-9.77848,-6.10173,0.530342,6.2304
2023-03-15 12:09:06:255,0.168804,1.10668,-9.82327,-6.11429,0.523317,6.25738
2023-03-15 12:09:06:265,0.168987,1.08961,-9.7801,-6.11408,0.517191,6.28508
2023-03-15 12:09:06:275,0.133366,1.03053,-9.67539,-6.10666,0.51076,6.31899
2023-03-15 12:09:06:285,0.112025,0.992508,-9.63489,-6.10536,0.503643,6.35385
2023-03-15 12:09:06:295,0.0998352,1.02365,-9.69115,-6.11434,0.498956,6.38439
2023-03-15 12:09:06:305,0.0992491,1.08075,-9.77778,-6.12484,0.488704,6.41329
2023-03-15 12:09:06:315,0.0976884,1.1062,-9.80446,-6.13303,0.479114,6.44245
2023-03-15 12:09:06:325,0.0947727,1.07514,-9.7568,-6.13022,0.467815,6.47047
2023-03-15 12:09:06:335,0.0893822,1.02885,-9.69775,-6.12307,0.460105,6.49827
2023-03-15 12:09:06:345,0.0958201,0.999497,-9.67829,-6.11913,0.454002,6.52816
2023-03-15 12:09:06:355,0.108161,0.993243,-9.68958,-6.11779,0.448093,6.55809
2023-03-15 12:09:06:365,0.112373,1.01845,-9.68626,-6.12143,0.439305,6.59114
2023-03-15 12:09:06:375,0.130429,1.0247,-9.69727,-6.12317,0.42903,6.62251
2023-03-15 12:09:06:385,0.140661,1.01825,-9.70263,-6.12464,0.428003,6.65473
2023-03-15 12:09:06:395,0.150689,1.0125,-9.70043,-6.12348,0.427936,6.69162
2023-03-15 12:09:06:405,0.155338,1.02267,-9.6714,-6.12539,0.430515,6.72904
2023-03-15 12:09:06:415,0.159437,1.00185,-9.66801,-6.12693,0.430081,6.76627
2023-03-15 12:09:06:425,0.187381,1.01215,-9.66518,-6.13244,0.43265,6.8071
2023-03-15 12:09:06:435,0.200051,1.03624,-9.67128,-6.14013,0.434379,6.85249
2023-03-15 12:09:06:445,0.231263,1.03997,-9.68907,-6.14911,0.435876,6.89917
2023-03-15 12:09:06:455,0.253624,1.05521,-9.71981,-6.16546,0.441819,6.94502
2023-03-15 12:09:06:465,0.288829,1.09568,-9.77622,-6.17618,0.444419,6.99755
2023-03-15 12:09:06:475,0.28888,1.11653,-9.80611,-6.19262,0.439344,7.04872
2023-03-15 12:09:06:485,0.272274,1.12447,-9.80508,-6.19848,0.426265,7.10406
2023-03-15 12:09:06:495,0.25359,1.11726,-9.80347,-6.19695,0.411285,7.16036
2023-03-15 12:09:06:505,0.219295,1.10454,-9.79729,-6.19083,0.392582,7.22285
2023-03-15 12:09:06:515,0.182076,1.0989,-9.78859,-6.18553,0.367231,7.28682
2023-03-15 12:09:06:525,0.147541,1.08417,-9.7725,-6.17617,0.343647,7.35189
2023-03-15 12:09:06:535,0.118246,1.08037,-9.73419,-6.16217,0.319663,7.42271
2023-03-15 12:09:06:545,0.0737363,1.08477,-9.69139,-6.14919,0.294745,7.49279
2023-03-15 12:09:06:555,0.0235146,1.05721,-9.67579,-6.13647,0.265659,7.56126
2023-03-15 12:09:06:565,-0.0152933,1.04521,-9.67005,-6.12723,0.238264,7.63232
2023-03-15 12:09:06:575,-0.0610985,1.04097,-9.65697,-6.1209,0.21079,7.69924
2023-03-15 12:09:06:585,-0.103257,1.04174,-9.64745,-6.11676,0.18783,7.76579
2023-03-15 12:09:06:595,-0.127215,1.06158,-9.65241,-6.11691,0.164055,7.82484
2023-03-15 12:09:06:605,-0.139663,1.10102,-9.69314,-6.12597,0.138463,7.87988
2023-03-15 12:09:06:615,-0.147134,1.11909,-9.71977,-6.13487,0.11265,7.9248
2023-03-15 12:09:06:625,-0.147529,1.13408,-9.76082,-6.14612,0.0909035,7.96924
2023-03-15 12:09:06:635,-0.118906,1.12568,-9.79119,-6.14968,0.0719781,8.00382
2023-03-15 12:09:06:645,-0.0834771,1.12952,-9.80456,-6.14564,0.0544387,8.03451
2023-03-15 12:09:06:655,-0.0559731,1.11099,-9.79818,-6.13114,0.0412223,8.06536
2023-03-15 12:09:06:665,-0.053591,1.08669,-9.7459,-6.11151,0.0272511,8.09662
2023-03-15 12:09:06:675,-0.08204,1.0434,-9.70367,-6.08709,0.0143817,8.1257
2023-03-15 12:09:06:685,-0.119852,1.02177,-9.65773,-6.06133,0.00411816,8.15555
2023-03-15 12:09:06:695,-0.136427,1.0245,-9.64596,-6.03976,-0.00797859,8.18244
2023-03-15 12:09:06:705,-0.136402,1.00364,-9.6487,-6.02192,-0.0161239,8.20616
2023-03-15 12:09:06:715,-0.119675,1.00275,-9.66136,-6.0031,-0.0214815,8.22609
2023-03-15 12:09:06:725,-0.100588,0.998418,-9.68272,-5.98982,-0.0258136,8.2399
2023-03-15 12:09:06:735,-0.08349,1.02186,-9.68967,-5.98023,-0.0280434,8.25412
2023-03-15 12:09:06:745,-0.063595,1.03594,-9.7061,-5.96754,-0.0295136,8.26066
2023-03-15 12:09:06:755,-0.0640159,1.02302,-9.67552,-5.95424,-0.0308116,8.26531
2023-03-15 12:09:06:765,-0.0373441,0.992124,-9.64018,-5.9369,-0.0304198,8.27227
2023-03-15 12:09:06:775,-0.0356119,0.965957,-9.62351,-5.92783,-0.0235658,8.27806
2023-03-15 12:09:06:785,-0.0427925,0.966483,-9.62677,-5.92262,-0.0157627,8.2833
2023-03-15 12:09:06:796,-0.0409469,0.984801,-9.62233,-5.92129,-0.00945305,8.286
2023-03-15 12:09:06:805,-0.0268752,0.997787,-9.63374,-5.92609,0.000872229,8.28609
2023-03-15 12:09:06:815,-0.0278728,1.00816,-9.65107,-5.93409,0.00703191,8.28364
2023-03-15 12:09:06:825,-0.0524367,1.05409,-9.67149,-5.95081,0.011449,8.27382
2023-03-15 12:09:06:835,-0.0948334,1.09809,-9.70138,-5.96842,0.0176285,8.263
2023-03-15 12:09:06:845,-0.106108,1.08079,-9.71903,-5.98572,0.0186138,8.24181
2023-03-15 12:09:06:855,-0.114619,1.09015,-9.75226,-6.00226,0.0225371,8.21662
2023-03-15 12:09:06:865,-0.115994,1.14142,-9.80875,-6.01997,0.0187292,8.18182
2023-03-15 12:09:06:875,-0.132766,1.15499,-9.8467,-6.03458,0.0125851,8.13423
2023-03-15 12:09:06:885,-0.141767,1.14845,-9.84073,-6.03736,-0.00107889,8.07593
2023-03-15 12:09:06:895,-0.143187,1.11873,-9.79618,-6.03341,-0.0166703,8.00768
2023-03-15 12:09:06:905,-0.124221,1.06268,-9.73677,-6.02526,-0.0388689,7.9307
2023-03-15 12:09:06:915,-0.0854385,1.02943,-9.68547,-6.01874,-0.0624252,7.84745
2023-03-15 12:09:06:925,-0.0629991,1.02629,-9.66646,-6.01577,-0.0910652,7.75893
2023-03-15 12:09:06:935,-0.0467912,1.02925,-9.66883,-6.02141,-0.118405,7.66074
2023-03-15 12:09:06:945,0.0118275,1.04314,-9.68071,-6.03177,-0.150649,7.55995
2023-03-15 12:09:06:955,0.0562908,1.06943,-9.70379,-6.0449,-0.18609,7.45506
2023-03-15 12:09:06:965,0.0709159,1.08766,-9.71174,-6.06276,-0.220827,7.35271
2023-03-15 12:09:06:975,0.0923725,1.09683,-9.72824,-6.07661,-0.256534,7.24867
2023-03-15 12:09:06:985,0.116782,1.0945,-9.73554,-6.09053,-0.290229,7.1539
2023-03-15 12:09:06:995,0.126661,1.09757,-9.72362,-6.10164,-0.322896,7.064
2023-03-15 12:09:07:5,0.135878,1.08867,-9.70306,-6.11002,-0.3526,6.98065
2023-03-15 12:09:07:15,0.143634,1.08032,-9.70505,-6.11966,-0.377995,6.90573
2023-03-15 12:09:07:25,0.145646,1.09396,-9.70449,-6.12847,-0.403698,6.83645
2023-03-15 12:09:07:35,0.135237,1.10328,-9.71181,-6.13774,-0.427242,6.77956
2023-03-15 12:09:07:45,0.125331,1.09849,-9.72881,-6.15001,-0.446279,6.72581
2023-03-15 12:09:07:55,0.104886,1.10742,-9.72344,-6.15613,-0.464469,6.68211
2023-03-15 12:09:07:65,0.0771395,1.11686,-9.71346,-6.16529,-0.481833,6.6424
2023-03-15 12:09:07:75,0.0615275,1.10749,-9.73362,-6.17438,-0.4956,6.60683
2023-03-15 12:09:07:85,0.0789045,1.08965,-9.78127,-6.18155,-0.515301,6.57945
2023-03-15 12:09:07:95,0.11814,1.17127,-9.8449,-6.18882,-0.523553,6.55474
2023-03-15 12:09:07:105,0.152904,1.21637,-9.90287,-6.18061,-0.530007,6.53572
2023-03-15 12:09:07:115,0.101403,1.1719,-9.82354,-6.1547,-0.539305,6.52717
2023-03-15 12:09:07:125,0.0176161,1.0462,-9.64318,-6.11767,-0.55226,6.52298
2023-03-15 12:09:07:135,-0.0367263,0.962283,-9.49198,-6.09082,-0.56597,6.52382
2023-03-15 12:09:07:145,-0.0601587,0.960708,-9.48653,-6.0835,-0.570844,6.52831
2023-03-15 12:09:07:155,-0.0598877,1.05546,-9.65305,-6.09939,-0.584336,6.53226
2023-03-15 12:09:07:165,-0.0501559,1.17736,-9.82435,-6.1185,-0.60141,6.52721
2023-03-15 12:09:07:175,-0.0726294,1.2098,-9.88928,-6.12449,-0.623507,6.51747
2023-03-15 12:09:07:185,-0.0987816,1.16269,-9.8327,-6.11681,-0.644258,6.51034
2023-03-15 12:09:07:195,-0.13066,1.10863,-9.74039,-6.09567,-0.661167,6.50352
2023-03-15 12:09:07:205,-0.141866,1.06112,-9.67397,-6.07655,-0.678877,6.4976
2023-03-15 12:09:07:215,-0.134123,1.05372,-9.67702,-6.06473,-0.695344,6.48393
2023-03-15 12:09:07:225,-0.104123,1.07381,-9.70356,-6.05985,-0.708967,6.46941
2023-03-15 12:09:07:235,-0.0941998,1.09826,-9.75622,-6.05121,-0.723883,6.45058
2023-03-15 12:09:07:245,-0.0752103,1.11448,-9.78506,-6.04045,-0.736195,6.43545
2023-03-15 12:09:07:255,-0.0501987,1.12362,-9.77693,-6.02967,-0.747138,6.41688
2023-03-15 12:09:07:265,-0.038569,1.10722,-9.76268,-6.01505,-0.760204,6.39662
2023-03-15 12:09:07:275,-0.0180085,1.10076,-9.7386,-5.99737,-0.777607,6.38048
2023-03-15 12:09:07:285,-0.00124285,1.08072,-9.7179,-5.98133,-0.789044,6.36724
2023-03-15 12:09:07:295,-0.0228109,1.06172,-9.74679,-5.97107,-0.808538,6.35201
2023-03-15 12:09:07:305,-0.0197682,1.14778,-9.78499,-5.9667,-0.830662,6.33233
2023-03-15 12:09:07:315,-0.0106856,1.17212,-9.8309,-5.95696,-0.851858,6.31697
2023-03-15 12:09:07:325,-0.0326388,1.16682,-9.83511,-5.93792,-0.873947,6.29968
2023-03-15 12:09:07:335,-0.0705697,1.15644,-9.80672,-5.91368,-0.898046,6.28735
2023-03-15 12:09:07:345,-0.101159,1.15286,-9.78098,-5.88988,-0.924099,6.26981
2023-03-15 12:09:07:355,-0.124022,1.16484,-9.7744,-5.86487,-0.952205,6.24912
2023-03-15 12:09:07:365,-0.112101,1.18075,-9.78028,-5.84065,-0.982003,6.22427
2023-03-15 12:09:07:375,-0.0643092,1.19082,-9.76816,-5.81315,-1.0102,6.19398
2023-03-15 12:09:07:385,-0.0394981,1.21337,-9.78753,-5.78783,-1.03669,6.16127
2023-03-15 12:09:07:395,-0.0654589,1.23022,-9.79375,-5.76517,-1.07116,6.12714
2023-03-15 12:09:07:405,-0.0966139,1.24857,-9.80334,-5.73859,-1.1094,6.08766
2023-03-15 12:09:07:415,-0.0705752,1.2571,-9.83239,-5.71102,-1.15068,6.04342
2023-03-15 12:09:07:425,-0.0265054,1.2463,-9.84171,-5.68215,-1.19842,5.99266
2023-03-15 12:09:07:435,-0.00217611,1.2578,-9.85907,-5.65076,-1.2569,5.94142
2023-03-15 12:09:07:445,0.00139213,1.25743,-9.86633,-5.61257,-1.32292,5.88954
2023-03-15 12:09:07:455,-0.020786,1.22709,-9.90068,-5.57366,-1.39681,5.83494
2023-03-15 12:09:07:465,-0.0362507,1.28842,-9.95049,-5.53704,-1.48015,5.77716
2023-03-15 12:09:07:475,-0.0314159,1.34603,-9.96577,-5.48442,-1.56937,5.71124
2023-03-15 12:09:07:485,-0.0346211,1.29493,-9.88724,-5.41252,-1.6626,5.6481
2023-03-15 12:09:07:495,-0.0622842,1.1818,-9.75288,-5.33487,-1.76038,5.58538
2023-03-15 12:09:07:505,-0.108485,1.10216,-9.64967,-5.26111,-1.86191,5.52906
2023-03-15 12:09:07:515,-0.156505,1.10075,-9.67407,-5.2018,-1.96865,5.4721
2023-03-15 12:09:07:525,-0.218827,1.16426,-9.77234,-5.15252,-2.08404,5.41606
2023-03-15 12:09:07:535,-0.253721,1.23666,-9.86283,-5.10532,-2.2061,5.35256
2023-03-15 12:09:07:545,-0.259229,1.22581,-9.87643,-5.04737,-2.33009,5.28925
2023-03-15 12:09:07:555,-0.264837,1.18171,-9.84581,-4.97544,-2.45334,5.22651
2023-03-15 12:09:07:565,-0.28587,1.12738,-9.80936,-4.89738,-2.57668,5.16741
2023-03-15 12:09:07:575,-0.309874,1.09694,-9.77471,-4.8116,-2.69949,5.1087
2023-03-15 12:09:07:585,-0.335873,1.07045,-9.76708,-4.73014,-2.8187,5.05224
2023-03-15 12:09:07:595,-0.370075,1.05476,-9.76226,-4.64707,-2.9395,4.99729
2023-03-15 12:09:07:605,-0.396355,1.03943,-9.76167,-4.55964,-3.05864,4.94442
2023-03-15 12:09:07:615,-0.420794,1.00861,-9.76467,-4.4701,-3.17577,4.89781
2023-03-15 12:09:07:625,-0.426794,0.951849,-9.77528,-4.37835,-3.29088,4.8536
2023-03-15 12:09:07:635,-0.461271,0.989781,-9.77267,-4.29402,-3.40642,4.8143
2023-03-15 12:09:07:645,-0.513412,0.996417,-9.78142,-4.20279,-3.51868,4.77222
2023-03-15 12:09:07:655,-0.520188,0.98455,-9.76059,-4.10324,-3.63066,4.72814
2023-03-15 12:09:07:665,-0.510662,0.926297,-9.76169,-3.99691,-3.73806,4.68721
2023-03-15 12:09:07:675,-0.501013,0.888214,-9.7726,-3.89027,-3.84399,4.65588
2023-03-15 12:09:07:685,-0.52336,0.885874,-9.78363,-3.78215,-3.94224,4.62609
2023-03-15 12:09:07:695,-0.549276,0.864944,-9.78301,-3.67058,-4.04316,4.60198
2023-03-15 12:09:07:705,-0.571684,0.819792,-9.77328,-3.55015,-4.14093,4.58006
2023-03-15 12:09:07:715,-0.578119,0.76414,-9.76513,-3.42659,-4.23872,4.56372
2023-03-15 12:09:07:725,-0.61661,0.747698,-9.75337,-3.30229,-4.3358,4.54948
2023-03-15 12:09:07:735,-0.651214,0.743302,-9.74885,-3.17945,-4.42909,4.54036
2023-03-15 12:09:07:745,-0.675886,0.706586,-9.74751,-3.05299,-4.5268,4.53244
2023-03-15 12:09:07:755,-0.702495,0.658671,-9.74245,-2.92987,-4.62349,4.5247
2023-03-15 12:09:07:765,-0.708549,0.638326,-9.72939,-2.80895,-4.72277,4.51954
2023-03-15 12:09:07:775,-0.715573,0.619655,-9.7379,-2.68425,-4.82198,4.51644
2023-03-15 12:09:07:785,-0.716317,0.600271,-9.74664,-2.56143,-4.91646,4.51795
2023-03-15 12:09:07:795,-0.755119,0.581183,-9.73445,-2.43381,-5.01366,4.51911
2023-03-15 12:09:07:805,-0.816486,0.533007,-9.71019,-2.30243,-5.11049,4.52415
2023-03-15 12:09:07:815,-0.85962,0.470833,-9.71236,-2.173,-5.20978,4.52996
2023-03-15 12:09:07:825,-0.866475,0.429417,-9.73902,-2.04096,-5.3099,4.5325
2023-03-15 12:09:07:835,-0.869026,0.404103,-9.75753,-1.90415,-5.41333,4.53829
2023-03-15 12:09:07:845,-0.903089,0.368864,-9.77112,-1.76426,-5.51574,4.54916
2023-03-15 12:09:07:855,-0.941237,0.332204,-9.76185,-1.61966,-5.62278,4.56101
2023-03-15 12:09:07:865,-0.972108,0.289942,-9.73024,-1.46203,-5.72693,4.57497
2023-03-15 12:09:07:875,-1.0048,0.215206,-9.67969,-1.29768,-5.83552,4.59335
2023-03-15 12:09:07:885,-1.06572,0.143761,-9.63585,-1.12864,-5.94299,4.61144
2023-03-15 12:09:07:895,-1.14424,0.0554727,-9.61365,-0.955991,-6.0504,4.63329
