Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:06:35:752,-0.981727,0.514655,-9.72666,-2.89246,-5.41967,84.2298
2023-03-11 15:06:35:762,-1.00525,0.533573,-9.7257,-2.90066,-5.41802,84.2519
2023-03-11 15:06:35:772,-1.02862,0.526012,-9.71689,-2.90924,-5.41105,84.2702
2023-03-11 15:06:35:783,-1.01185,0.53775,-9.72346,-2.91646,-5.4079,84.287
2023-03-11 15:06:35:792,-0.984451,0.567094,-9.74629,-2.92608,-5.39965,84.2973
2023-03-11 15:06:35:802,-0.987867,0.587292,-9.76689,-2.93595,-5.39671,84.3038
2023-03-11 15:06:35:812,-0.983845,0.593741,-9.7836,-2.94101,-5.39535,84.3112
2023-03-11 15:06:35:823,-0.981678,0.585272,-9.77937,-2.94413,-5.39156,84.3142
2023-03-11 15:06:35:832,-0.979075,0.578444,-9.77084,-2.9462,-5.38731,84.3165
2023-03-11 15:06:35:843,-0.967546,0.563643,-9.75741,-2.9456,-5.38336,84.314
2023-03-11 15:06:35:853,-0.975477,0.548184,-9.76601,-2.94445,-5.38196,84.3127
2023-03-11 15:06:35:862,-0.982589,0.539997,-9.74544,-2.93967,-5.37623,84.3059
2023-03-11 15:06:35:872,-0.974614,0.532597,-9.72853,-2.93146,-5.3717,84.2985
2023-03-11 15:06:35:883,-0.953271,0.542573,-9.71541,-2.92831,-5.36543,84.2873
2023-03-11 15:06:35:892,-0.905473,0.541734,-9.72337,-2.92287,-5.35966,84.2719
2023-03-11 15:06:35:903,-0.878288,0.523591,-9.7385,-2.91641,-5.35283,84.2571
2023-03-11 15:06:35:912,-0.866374,0.503988,-9.74339,-2.90929,-5.34784,84.2417
2023-03-11 15:06:35:922,-0.847531,0.482158,-9.74762,-2.90331,-5.34348,84.2262
2023-03-11 15:06:35:932,-0.815842,0.482894,-9.76848,-2.89631,-5.33889,84.213
2023-03-11 15:06:35:943,-0.763258,0.471115,-9.78082,-2.8905,-5.33963,84.2012
2023-03-11 15:06:35:953,-0.738156,0.451459,-9.77409,-2.88472,-5.34148,84.1929
2023-03-11 15:06:35:963,-0.769215,0.451928,-9.74325,-2.87776,-5.34692,84.1931
2023-03-11 15:06:35:973,-0.861997,0.460389,-9.73242,-2.87598,-5.35405,84.2029
2023-03-11 15:06:35:983,-0.94519,0.489216,-9.71149,-2.87452,-5.36586,84.2164
2023-03-11 15:06:35:992,-0.985446,0.503677,-9.69435,-2.87264,-5.37615,84.2339
2023-03-11 15:06:36:3,-0.988847,0.511322,-9.67982,-2.87513,-5.38195,84.2491
2023-03-11 15:06:36:13,-0.972327,0.529762,-9.68114,-2.87722,-5.38862,84.2645
2023-03-11 15:06:36:23,-0.961621,0.550254,-9.69605,-2.88374,-5.39197,84.2791
2023-03-11 15:06:36:33,-0.969234,0.548855,-9.70465,-2.88574,-5.39228,84.2934
2023-03-11 15:06:36:43,-1.00915,0.555108,-9.71373,-2.8883,-5.39344,84.3062
2023-03-11 15:06:36:52,-1.03836,0.564597,-9.70723,-2.8842,-5.39351,84.3196
2023-03-11 15:06:36:63,-1.03613,0.527552,-9.70861,-2.88004,-5.39486,84.3304
2023-03-11 15:06:36:73,-1.02352,0.520685,-9.71657,-2.87772,-5.3917,84.3345
2023-03-11 15:06:36:82,-0.994289,0.525412,-9.7083,-2.8727,-5.38891,84.3357
2023-03-11 15:06:36:92,-0.95816,0.500594,-9.7161,-2.86603,-5.38474,84.3324
2023-03-11 15:06:36:102,-0.948524,0.492269,-9.72525,-2.86097,-5.38053,84.325
2023-03-11 15:06:36:112,-0.930395,0.517086,-9.73051,-2.85426,-5.37563,84.3136
2023-03-11 15:06:36:122,-0.912617,0.528479,-9.73075,-2.853,-5.36793,84.3031
2023-03-11 15:06:36:133,-0.881916,0.522097,-9.72796,-2.8546,-5.35957,84.2917
2023-03-11 15:06:36:143,-0.900932,0.52382,-9.73248,-2.8545,-5.35558,84.2825
2023-03-11 15:06:36:152,-0.934971,0.535819,-9.72423,-2.8537,-5.34774,84.2776
2023-03-11 15:06:36:163,-0.939697,0.559371,-9.74589,-2.85623,-5.33506,84.2702
2023-03-11 15:06:36:172,-0.883247,0.5647,-9.77563,-2.85631,-5.32205,84.2585
2023-03-11 15:06:36:182,-0.82164,0.529069,-9.7834,-2.85374,-5.30981,84.2475
2023-03-11 15:06:36:192,-0.789036,0.509276,-9.77415,-2.84638,-5.30381,84.2311
2023-03-11 15:06:36:203,-0.811657,0.511424,-9.76476,-2.84048,-5.30021,84.2179
2023-03-11 15:06:36:212,-0.872847,0.489634,-9.75922,-2.83348,-5.30761,84.2056
2023-03-11 15:06:36:222,-0.889604,0.480969,-9.75867,-2.8245,-5.31241,84.1911
2023-03-11 15:06:36:232,-0.870813,0.47473,-9.76825,-2.81443,-5.31769,84.1727
2023-03-11 15:06:36:242,-0.825467,0.470794,-9.76237,-2.80007,-5.31711,84.1506
2023-03-11 15:06:36:252,-0.800933,0.461619,-9.73662,-2.78688,-5.31724,84.1319
2023-03-11 15:06:36:263,-0.766154,0.4311,-9.71492,-2.76918,-5.31821,84.1194
2023-03-11 15:06:36:272,-0.726927,0.420382,-9.68297,-2.75517,-5.32124,84.1091
2023-03-11 15:06:36:282,-0.708893,0.416688,-9.70481,-2.74743,-5.32538,84.1064
2023-03-11 15:06:36:292,-0.729864,0.435399,-9.74169,-2.74214,-5.33538,84.1116
2023-03-11 15:06:36:303,-0.785475,0.447517,-9.74726,-2.73742,-5.34701,84.1228
2023-03-11 15:06:36:313,-0.853373,0.437712,-9.74658,-2.72816,-5.36194,84.141
2023-03-11 15:06:36:322,-0.915313,0.443969,-9.73201,-2.71996,-5.37482,84.1672
2023-03-11 15:06:36:333,-0.9741,0.440328,-9.71239,-2.71242,-5.38844,84.1955
2023-03-11 15:06:36:342,-1.01842,0.433778,-9.67489,-2.70273,-5.39503,84.2245
2023-03-11 15:06:36:352,-1.03993,0.428518,-9.6287,-2.69138,-5.4046,84.2519
2023-03-11 15:06:36:362,-1.0499,0.408906,-9.62386,-2.68633,-5.40729,84.2765
2023-03-11 15:06:36:373,-1.03769,0.409351,-9.63568,-2.68299,-5.40943,84.2982
2023-03-11 15:06:36:383,-1.01602,0.41802,-9.64563,-2.68335,-5.41095,84.3133
2023-03-11 15:06:36:392,-1.01352,0.443673,-9.65609,-2.68899,-5.41043,84.3266
2023-03-11 15:06:36:403,-1.01397,0.464606,-9.66569,-2.69979,-5.41213,84.3382
2023-03-11 15:06:36:412,-1.01457,0.486241,-9.69729,-2.70883,-5.41061,84.3434
2023-03-11 15:06:36:423,-0.997587,0.522869,-9.74115,-2.72633,-5.4136,84.3464
2023-03-11 15:06:36:432,-0.984908,0.542995,-9.78285,-2.74135,-5.41306,84.3499
2023-03-11 15:06:36:442,-0.961756,0.56057,-9.81361,-2.75347,-5.41587,84.3475
2023-03-11 15:06:36:452,-0.94947,0.549255,-9.81482,-2.76137,-5.41335,84.3452
2023-03-11 15:06:36:462,-0.947249,0.528838,-9.78114,-2.76388,-5.41014,84.343
2023-03-11 15:06:36:472,-0.932425,0.505425,-9.72031,-2.76025,-5.41008,84.3377
2023-03-11 15:06:36:483,-0.900118,0.487259,-9.71804,-2.76042,-5.4097,84.3304
2023-03-11 15:06:36:492,-0.87834,0.491524,-9.72779,-2.76086,-5.40766,84.324
2023-03-11 15:06:36:502,-0.883506,0.505611,-9.7403,-2.76401,-5.40809,84.317
2023-03-11 15:06:36:512,-0.88486,0.515866,-9.7517,-2.76541,-5.4064,84.3109
2023-03-11 15:06:36:522,-0.884924,0.529033,-9.75956,-2.76553,-5.40779,84.31
2023-03-11 15:06:36:532,-0.880349,0.5216,-9.7564,-2.76585,-5.40263,84.3131
2023-03-11 15:06:36:542,-0.872911,0.518747,-9.74315,-2.76288,-5.39817,84.3164
2023-03-11 15:06:36:553,-0.876055,0.521478,-9.75182,-2.7617,-5.39148,84.3233
2023-03-11 15:06:36:563,-0.876297,0.524374,-9.75029,-2.76157,-5.38873,84.3302
2023-03-11 15:06:36:572,-0.900432,0.521046,-9.77583,-2.76013,-5.38496,84.3379
2023-03-11 15:06:36:582,-0.916823,0.518386,-9.78725,-2.75604,-5.37822,84.3458
2023-03-11 15:06:36:592,-0.940117,0.526633,-9.78608,-2.74995,-5.37588,84.3559
2023-03-11 15:06:36:602,-0.962136,0.526008,-9.76239,-2.73873,-5.37376,84.3625
2023-03-11 15:06:36:613,-0.950247,0.50488,-9.71688,-2.72378,-5.36981,84.3654
2023-03-11 15:06:36:623,-0.933363,0.481429,-9.67197,-2.7072,-5.36783,84.3685
2023-03-11 15:06:36:632,-0.918818,0.448601,-9.65728,-2.69354,-5.37034,84.3677
2023-03-11 15:06:36:643,-0.916113,0.433791,-9.69553,-2.68297,-5.37648,84.3649
2023-03-11 15:06:36:653,-0.891829,0.457959,-9.76424,-2.67823,-5.38208,84.3607
2023-03-11 15:06:36:662,-0.838122,0.463114,-9.7955,-2.67251,-5.38918,84.3553
2023-03-11 15:06:36:672,-0.801298,0.432471,-9.77901,-2.66033,-5.40333,84.3519
2023-03-11 15:06:36:683,-0.829645,0.405578,-9.75139,-2.64937,-5.42045,84.3535
2023-03-11 15:06:36:692,-0.907428,0.403294,-9.71065,-2.64324,-5.4403,84.3605
2023-03-11 15:06:36:702,-0.962347,0.429738,-9.69819,-2.63778,-5.4594,84.3757
2023-03-11 15:06:36:712,-0.993719,0.469779,-9.69701,-2.64248,-5.47443,84.3909
2023-03-11 15:06:36:722,-1.02409,0.48593,-9.70114,-2.64392,-5.48544,84.405
2023-03-11 15:06:36:732,-1.04236,0.501793,-9.70078,-2.64662,-5.49609,84.4217
2023-03-11 15:06:36:743,-1.03506,0.512099,-9.72672,-2.64584,-5.50172,84.4395
2023-03-11 15:06:36:753,-1.05016,0.523077,-9.72645,-2.64593,-5.50579,84.4508
2023-03-11 15:06:36:763,-1.07189,0.531769,-9.71045,-2.64032,-5.50775,84.4584
2023-03-11 15:06:36:772,-1.0801,0.511521,-9.68469,-2.63276,-5.50939,84.4629
2023-03-11 15:06:36:783,-1.06534,0.485769,-9.67839,-2.62511,-5.50875,84.4588
2023-03-11 15:06:36:793,-1.03922,0.451404,-9.65535,-2.61332,-5.50373,84.4496
2023-03-11 15:06:36:803,-0.99236,0.422997,-9.65043,-2.60666,-5.49951,84.4368
2023-03-11 15:06:36:813,-0.909123,0.415278,-9.66927,-2.60082,-5.49209,84.4166
2023-03-11 15:06:36:823,-0.8523,0.419838,-9.71445,-2.59841,-5.48621,84.3928
2023-03-11 15:06:36:832,-0.811495,0.417048,-9.74585,-2.60099,-5.48384,84.3725
2023-03-11 15:06:36:842,-0.7737,0.443277,-9.75677,-2.60747,-5.4824,84.3495
2023-03-11 15:06:36:852,-0.760711,0.458729,-9.76023,-2.61715,-5.48802,84.3342
2023-03-11 15:06:36:863,-0.800093,0.4613,-9.79846,-2.61974,-5.49624,84.3274
2023-03-11 15:06:36:872,-0.880123,0.486262,-9.8109,-2.62348,-5.50355,84.3315
2023-03-11 15:06:36:882,-0.944027,0.515475,-9.80307,-2.6273,-5.51459,84.336
2023-03-11 15:06:36:892,-0.959979,0.502378,-9.78524,-2.62277,-5.52136,84.3372
2023-03-11 15:06:36:902,-0.942012,0.460401,-9.77174,-2.61624,-5.52816,84.3425
2023-03-11 15:06:36:913,-0.938143,0.432996,-9.73918,-2.60437,-5.53583,84.3464
2023-03-11 15:06:36:923,-0.963958,0.433728,-9.70637,-2.59617,-5.54331,84.3535
2023-03-11 15:06:36:932,-1.00489,0.423399,-9.6912,-2.58502,-5.5508,84.354
2023-03-11 15:06:36:942,-1.03511,0.420173,-9.69233,-2.57778,-5.5597,84.3544
2023-03-11 15:06:36:952,-1.02917,0.435974,-9.72315,-2.57201,-5.56614,84.3524
2023-03-11 15:06:36:962,-1.02076,0.458103,-9.74364,-2.56478,-5.56833,84.3523
2023-03-11 15:06:36:973,-1.00263,0.480818,-9.75108,-2.55998,-5.5663,84.3496
2023-03-11 15:06:36:983,-0.989964,0.465867,-9.72558,-2.54846,-5.56813,84.3419
2023-03-11 15:06:36:993,-0.952375,0.437776,-9.69142,-2.53547,-5.56299,84.3304
2023-03-11 15:06:37:3,-0.935212,0.415079,-9.66186,-2.52437,-5.55696,84.3173
2023-03-11 15:06:37:13,-0.895755,0.426277,-9.65697,-2.51841,-5.55254,84.306
2023-03-11 15:06:37:23,-0.867293,0.445145,-9.68617,-2.51353,-5.54742,84.2964
2023-03-11 15:06:37:33,-0.8559,0.45423,-9.71466,-2.51254,-5.54486,84.2884
2023-03-11 15:06:37:43,-0.843237,0.444577,-9.74014,-2.50977,-5.54235,84.2884
2023-03-11 15:06:37:52,-0.839613,0.457611,-9.75031,-2.50911,-5.54017,84.2912
2023-03-11 15:06:37:63,-0.847241,0.479399,-9.76303,-2.50605,-5.5411,84.2956
2023-03-11 15:06:37:72,-0.865937,0.467013,-9.75635,-2.50427,-5.545,84.3047
2023-03-11 15:06:37:82,-0.889772,0.450919,-9.74166,-2.50125,-5.5508,84.3238
2023-03-11 15:06:37:92,-0.923562,0.44598,-9.73577,-2.50219,-5.55568,84.3421
2023-03-11 15:06:37:102,-0.962744,0.452967,-9.73264,-2.49795,-5.56386,84.3593
2023-03-11 15:06:37:112,-0.993066,0.457307,-9.73949,-2.4943,-5.57512,84.3781
2023-03-11 15:06:37:122,-1.0257,0.460869,-9.72293,-2.49111,-5.58764,84.3983
2023-03-11 15:06:37:132,-1.07745,0.448308,-9.70666,-2.48436,-5.59952,84.4185
2023-03-11 15:06:37:142,-1.11855,0.453054,-9.69197,-2.47931,-5.61053,84.4378
2023-03-11 15:06:37:152,-1.13473,0.460217,-9.69777,-2.47705,-5.6195,84.4514
2023-03-11 15:06:37:162,-1.1397,0.465552,-9.69158,-2.4761,-5.62684,84.4611
2023-03-11 15:06:37:172,-1.12793,0.481891,-9.68366,-2.47583,-5.62342,84.4677
2023-03-11 15:06:37:182,-1.09023,0.487926,-9.71436,-2.47142,-5.61698,84.4678
2023-03-11 15:06:37:192,-1.03803,0.512944,-9.73686,-2.47065,-5.6085,84.4617
2023-03-11 15:06:37:202,-0.98747,0.513405,-9.7628,-2.4679,-5.60088,84.4502
2023-03-11 15:06:37:212,-0.938853,0.492493,-9.77512,-2.46468,-5.59346,84.4348
2023-03-11 15:06:37:222,-0.920768,0.481107,-9.7966,-2.45479,-5.58895,84.4235
2023-03-11 15:06:37:232,-0.916864,0.521311,-9.81226,-2.44739,-5.57964,84.4112
2023-03-11 15:06:37:242,-0.906061,0.475117,-9.81523,-2.42836,-5.56803,84.401
2023-03-11 15:06:37:252,-0.883633,0.406673,-9.72097,-2.41028,-5.5587,84.3876
2023-03-11 15:06:37:262,-0.91574,0.418501,-9.71298,-2.39286,-5.55262,84.3836
2023-03-11 15:06:37:272,-0.936236,0.429542,-9.74553,-2.37831,-5.5459,84.3791
2023-03-11 15:06:37:282,-0.918084,0.427033,-9.72972,-2.36636,-5.54188,84.3804
2023-03-11 15:06:37:292,-0.918405,0.405026,-9.70356,-2.35251,-5.54102,84.3742
2023-03-11 15:06:37:302,-0.898273,0.403282,-9.71277,-2.33966,-5.53639,84.3737
2023-03-11 15:06:37:312,-0.897284,0.409827,-9.72652,-2.32937,-5.52933,84.3783
2023-03-11 15:06:37:322,-0.892242,0.380047,-9.71077,-2.31815,-5.52311,84.3829
2023-03-11 15:06:37:332,-0.924354,0.372437,-9.69805,-2.30888,-5.52005,84.3867
2023-03-11 15:06:37:342,-0.957704,0.385282,-9.68382,-2.29674,-5.52101,84.3883
2023-03-11 15:06:37:352,-0.927358,0.387894,-9.69998,-2.288,-5.51718,84.3891
2023-03-11 15:06:37:362,-0.916868,0.366807,-9.68066,-2.27677,-5.51798,84.389
2023-03-11 15:06:37:372,-0.936438,0.349746,-9.68792,-2.26474,-5.51112,84.3909
2023-03-11 15:06:37:382,-0.924094,0.355642,-9.76558,-2.25952,-5.51133,84.3897
2023-03-11 15:06:37:392,-0.87634,0.397279,-9.85272,-2.25608,-5.51158,84.3845
2023-03-11 15:06:37:402,-0.854034,0.408835,-9.88307,-2.24846,-5.50904,84.3847
2023-03-11 15:06:37:412,-0.857128,0.354933,-9.82514,-2.23052,-5.51684,84.3891
2023-03-11 15:06:37:422,-0.915139,0.309825,-9.73496,-2.21231,-5.52732,84.3975
2023-03-11 15:06:37:432,-0.978813,0.304759,-9.6915,-2.19336,-5.53812,84.4108
2023-03-11 15:06:37:442,-1.01463,0.326987,-9.67737,-2.18564,-5.54855,84.4221
2023-03-11 15:06:37:452,-1.02185,0.382103,-9.70297,-2.18051,-5.55078,84.4331
2023-03-11 15:06:37:462,-1.04452,0.445878,-9.74752,-2.17774,-5.55094,84.4424
2023-03-11 15:06:37:472,-1.02473,0.482276,-9.75919,-2.17848,-5.54955,84.4532
2023-03-11 15:06:37:482,-1.01141,0.482913,-9.72996,-2.1681,-5.54129,84.4585
2023-03-11 15:06:37:492,-0.97967,0.45773,-9.71174,-2.15751,-5.52842,84.462
2023-03-11 15:06:37:502,-0.940355,0.43581,-9.68753,-2.13999,-5.51244,84.4615
2023-03-11 15:06:37:512,-0.898317,0.411289,-9.66821,-2.12367,-5.4964,84.4545
2023-03-11 15:06:37:522,-0.844394,0.374391,-9.68384,-2.10942,-5.47916,84.4507
2023-03-11 15:06:37:532,-0.798888,0.354855,-9.72464,-2.09569,-5.46564,84.4474
2023-03-11 15:06:37:542,-0.785749,0.351566,-9.77759,-2.08433,-5.45859,84.444
2023-03-11 15:06:37:552,-0.810881,0.344323,-9.78946,-2.07096,-5.45602,84.446
2023-03-11 15:06:37:562,-0.85637,0.340144,-9.7781,-2.0602,-5.45548,84.4523
2023-03-11 15:06:37:572,-0.888248,0.365207,-9.75963,-2.05091,-5.45455,84.4569
2023-03-11 15:06:37:582,-0.898238,0.377519,-9.76332,-2.04557,-5.45807,84.4616
2023-03-11 15:06:37:592,-0.912861,0.374138,-9.77451,-2.03554,-5.46141,84.4711
2023-03-11 15:06:37:602,-0.960159,0.346451,-9.73419,-2.02311,-5.46552,84.481
2023-03-11 15:06:37:612,-0.979909,0.350047,-9.69326,-2.01099,-5.4693,84.4894
2023-03-11 15:06:37:622,-0.939986,0.34929,-9.68896,-1.99763,-5.46814,84.4926
2023-03-11 15:06:37:632,-0.889545,0.331987,-9.68072,-1.98811,-5.46477,84.4971
2023-03-11 15:06:37:642,-0.843992,0.304192,-9.7106,-1.97959,-5.46417,84.5015
2023-03-11 15:06:37:652,-0.797619,0.300945,-9.75035,-1.97076,-5.46208,84.5071
2023-03-11 15:06:37:662,-0.883896,0.311169,-9.73911,-1.96253,-5.46827,84.52
2023-03-11 15:06:37:672,-1.01215,0.320749,-9.72719,-1.95343,-5.47663,84.5404
2023-03-11 15:06:37:682,-1.0435,0.324536,-9.73257,-1.94722,-5.48446,84.5558
2023-03-11 15:06:37:692,-0.995165,0.319078,-9.72679,-1.9373,-5.49085,84.5643
2023-03-11 15:06:37:702,-0.966166,0.306949,-9.73092,-1.92593,-5.48999,84.5686
2023-03-11 15:06:37:712,-0.961191,0.307115,-9.72068,-1.91505,-5.49365,84.5705
2023-03-11 15:06:37:722,-0.95471,0.306365,-9.68333,-1.90511,-5.49488,84.5749
2023-03-11 15:06:37:732,-0.935243,0.297792,-9.65654,-1.89867,-5.49922,84.5749
2023-03-11 15:06:37:742,-0.910955,0.293045,-9.66063,-1.89439,-5.5055,84.5759
2023-03-11 15:06:37:752,-0.900296,0.322127,-9.68492,-1.89243,-5.51524,84.5752
2023-03-11 15:06:37:762,-0.90818,0.347823,-9.75111,-1.8904,-5.51734,84.5759
2023-03-11 15:06:37:772,-0.909097,0.343491,-9.79237,-1.88752,-5.5212,84.578
2023-03-11 15:06:37:782,-0.894691,0.334556,-9.79808,-1.88189,-5.5322,84.5798
2023-03-11 15:06:37:792,-0.887748,0.348615,-9.79433,-1.87172,-5.53901,84.5886
2023-03-11 15:06:37:802,-0.910682,0.332728,-9.75424,-1.8574,-5.54213,84.6022
2023-03-11 15:06:37:812,-0.94929,0.296742,-9.71974,-1.84547,-5.55454,84.6161
2023-03-11 15:06:37:822,-0.989322,0.300779,-9.71284,-1.83982,-5.56948,84.6355
2023-03-11 15:06:37:832,-1.02899,0.316147,-9.7242,-1.83097,-5.58134,84.6567
2023-03-11 15:06:37:842,-1.05854,0.295777,-9.70334,-1.81847,-5.58744,84.6777
2023-03-11 15:06:37:852,-1.08857,0.312753,-9.69321,-1.81009,-5.59231,84.6962
2023-03-11 15:06:37:862,-1.12158,0.342962,-9.70413,-1.80354,-5.59847,84.7149
2023-03-11 15:06:37:872,-1.12854,0.326541,-9.6914,-1.79835,-5.60127,84.7311
2023-03-11 15:06:37:882,-1.11551,0.313006,-9.67961,-1.7941,-5.59912,84.7392
2023-03-11 15:06:37:892,-1.10617,0.317373,-9.6756,-1.78835,-5.59644,84.7388
2023-03-11 15:06:37:902,-1.09214,0.322668,-9.66595,-1.78206,-5.59268,84.7351
2023-03-11 15:06:37:912,-1.06975,0.326734,-9.66994,-1.7791,-5.58715,84.7221
2023-03-11 15:06:37:922,-1.02704,0.339808,-9.71289,-1.7769,-5.58234,84.706
2023-03-11 15:06:37:932,-0.977765,0.35165,-9.75031,-1.7809,-5.57264,84.6844
2023-03-11 15:06:37:942,-0.935745,0.346453,-9.77109,-1.78241,-5.56708,84.6607
2023-03-11 15:06:37:952,-0.898508,0.346784,-9.7826,-1.7818,-5.56425,84.6356
2023-03-11 15:06:37:962,-0.864933,0.352735,-9.77195,-1.77662,-5.55745,84.6132
2023-03-11 15:06:37:972,-0.857464,0.333937,-9.75643,-1.77096,-5.55468,84.5901
2023-03-11 15:06:37:982,-0.859541,0.315392,-9.73806,-1.76833,-5.55105,84.5708
2023-03-11 15:06:37:992,-0.854704,0.322674,-9.74058,-1.76424,-5.54664,84.5551
2023-03-11 15:06:38:2,-0.857285,0.322574,-9.75337,-1.76038,-5.5446,84.5466
2023-03-11 15:06:38:12,-0.86332,0.317973,-9.75758,-1.75514,-5.54362,84.5441
2023-03-11 15:06:38:22,-0.893307,0.317244,-9.75653,-1.7501,-5.54195,84.5436
2023-03-11 15:06:38:32,-0.910893,0.322995,-9.75784,-1.74421,-5.5359,84.5479
2023-03-11 15:06:38:42,-0.911475,0.308701,-9.74015,-1.73588,-5.53103,84.5551
2023-03-11 15:06:38:52,-0.930112,0.295417,-9.71595,-1.72473,-5.52314,84.5624
2023-03-11 15:06:38:62,-0.926375,0.278776,-9.67038,-1.71458,-5.51781,84.5671
2023-03-11 15:06:38:72,-0.903715,0.238728,-9.6296,-1.70843,-5.50997,84.5748
2023-03-11 15:06:38:82,-0.879242,0.223109,-9.62919,-1.7038,-5.50664,84.5806
2023-03-11 15:06:38:92,-0.884505,0.2433,-9.68198,-1.70942,-5.50579,84.5863
2023-03-11 15:06:38:102,-0.892131,0.287957,-9.78552,-1.71582,-5.50276,84.5916
2023-03-11 15:06:38:112,-0.874373,0.323967,-9.86663,-1.72196,-5.50365,84.5955
2023-03-11 15:06:38:122,-0.843508,0.334452,-9.87082,-1.72397,-5.50413,84.5981
2023-03-11 15:06:38:132,-0.843998,0.31131,-9.82622,-1.71758,-5.50987,84.6027
2023-03-11 15:06:38:142,-0.896911,0.280027,-9.75263,-1.70755,-5.51789,84.6069
2023-03-11 15:06:38:152,-0.947299,0.262802,-9.69684,-1.70137,-5.52904,84.6144
2023-03-11 15:06:38:162,-0.953146,0.282194,-9.67699,-1.70035,-5.53716,84.6276
2023-03-11 15:06:38:172,-0.968946,0.309329,-9.69157,-1.70586,-5.54151,84.6393
2023-03-11 15:06:38:182,-0.979636,0.332001,-9.69311,-1.71279,-5.54709,84.6543
2023-03-11 15:06:38:192,-0.970567,0.347624,-9.71561,-1.71751,-5.553,84.6701
2023-03-11 15:06:38:202,-0.980303,0.363914,-9.72363,-1.72014,-5.55343,84.6848
2023-03-11 15:06:38:212,-0.995062,0.378228,-9.72809,-1.72254,-5.55209,84.6996
2023-03-11 15:06:38:222,-0.999989,0.363672,-9.72212,-1.72038,-5.55013,84.7095
2023-03-11 15:06:38:232,-0.989563,0.329859,-9.71069,-1.71316,-5.54503,84.7213
2023-03-11 15:06:38:242,-0.988692,0.300659,-9.69262,-1.70546,-5.54121,84.7267
2023-03-11 15:06:38:252,-0.970381,0.279267,-9.6815,-1.6991,-5.53739,84.7306
2023-03-11 15:06:38:262,-0.932411,0.263066,-9.68425,-1.69643,-5.53301,84.7317
2023-03-11 15:06:38:272,-0.920648,0.262123,-9.69265,-1.69831,-5.53135,84.7302
2023-03-11 15:06:38:282,-0.914298,0.277599,-9.71325,-1.70475,-5.52876,84.7265
2023-03-11 15:06:38:292,-0.899906,0.294051,-9.74302,-1.71577,-5.52625,84.7248
2023-03-11 15:06:38:302,-0.893389,0.303899,-9.74557,-1.72603,-5.52628,84.7217
2023-03-11 15:06:38:312,-0.928205,0.305496,-9.75455,-1.74011,-5.53169,84.7223
2023-03-11 15:06:38:322,-0.976112,0.326487,-9.74296,-1.7501,-5.53505,84.7272
2023-03-11 15:06:38:332,-1.00119,0.353516,-9.74031,-1.76219,-5.53902,84.7215
2023-03-11 15:06:38:342,-0.953536,0.36794,-9.73301,-1.77119,-5.53458,84.717
2023-03-11 15:06:38:352,-0.879781,0.35319,-9.77842,-1.77945,-5.53021,84.7107
2023-03-11 15:06:38:362,-0.841318,0.352327,-9.79862,-1.78396,-5.52894,84.704
2023-03-11 15:06:38:372,-0.875974,0.364507,-9.79848,-1.78719,-5.52967,84.7009
2023-03-11 15:06:38:382,-0.915322,0.343742,-9.77476,-1.7857,-5.53359,84.7011
2023-03-11 15:06:38:392,-0.925175,0.327408,-9.75071,-1.78317,-5.539,84.7025
2023-03-11 15:06:38:402,-0.917844,0.320743,-9.73217,-1.78003,-5.53832,84.7051
2023-03-11 15:06:38:412,-0.888779,0.326099,-9.74589,-1.7791,-5.53629,84.7091
2023-03-11 15:06:38:422,-0.87564,0.32258,-9.76671,-1.77498,-5.5363,84.7085
2023-03-11 15:06:38:432,-0.877463,0.331159,-9.76641,-1.77312,-5.53658,84.7131
2023-03-11 15:06:38:442,-0.889429,0.312532,-9.76895,-1.77079,-5.53907,84.7231
2023-03-11 15:06:38:452,-0.902466,0.323017,-9.74996,-1.76754,-5.54253,84.7294
2023-03-11 15:06:38:462,-0.915796,0.333687,-9.75929,-1.76695,-5.5463,84.7393
2023-03-11 15:06:38:472,-0.926867,0.345078,-9.75687,-1.75887,-5.55257,84.749
2023-03-11 15:06:38:482,-0.939764,0.34327,-9.76274,-1.75176,-5.56123,84.7586
2023-03-11 15:06:38:492,-0.954124,0.334105,-9.74436,-1.74106,-5.5686,84.7695
2023-03-11 15:06:38:502,-0.953255,0.310058,-9.74392,-1.73162,-5.57567,84.7804
2023-03-11 15:06:38:512,-0.966892,0.309269,-9.74061,-1.71819,-5.58393,84.7915
2023-03-11 15:06:38:522,-0.987391,0.310491,-9.7163,-1.70433,-5.59467,84.8019
2023-03-11 15:06:38:532,-1.0106,0.296007,-9.71217,-1.69126,-5.6043,84.8091
2023-03-11 15:06:38:542,-1.00534,0.28233,-9.70858,-1.68035,-5.6137,84.8184
2023-03-11 15:06:38:552,-0.993825,0.275084,-9.70234,-1.66991,-5.62176,84.8244
2023-03-11 15:06:38:562,-0.994559,0.261291,-9.68181,-1.65811,-5.62712,84.8289
2023-03-11 15:06:38:572,-0.998035,0.254741,-9.67939,-1.65192,-5.63427,84.8376
2023-03-11 15:06:38:582,-1.00433,0.264224,-9.68594,-1.64806,-5.64041,84.8438
2023-03-11 15:06:38:592,-1.01958,0.273033,-9.6963,-1.64715,-5.63878,84.8534
