Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:19:55:838,-0.830986,-0.213199,-9.62617,3.35493,-4.69981,86.4629
2023-03-11 17:19:55:848,-0.82864,-0.117988,-9.59932,2.70962,-4.67875,86.4932
2023-03-11 17:19:55:858,-0.809994,-0.0149696,-9.58965,2.06559,-4.65634,86.5222
2023-03-11 17:19:55:868,-0.785865,0.0732882,-9.61323,1.4271,-4.63385,86.5488
2023-03-11 17:19:55:878,-0.731469,0.155942,-9.62704,0.79234,-4.61107,86.5709
2023-03-11 17:19:55:888,-0.704858,0.23388,-9.61667,0.161048,-4.58748,86.5948
2023-03-11 17:19:55:898,-0.718193,0.319639,-9.61818,-0.469737,-4.56371,86.6191
2023-03-11 17:19:55:908,-0.68482,0.399595,-9.61698,-1.09677,-4.53957,86.6398
2023-03-11 17:19:55:918,-0.634956,0.464646,-9.61604,-1.72456,-4.5184,86.6612
2023-03-11 17:19:55:928,-0.634304,0.535889,-9.61957,-2.35348,-4.4987,86.6787
2023-03-11 17:19:55:938,-0.640429,0.645118,-9.57274,-2.98482,-4.48803,86.6976
2023-03-11 17:19:55:948,-0.650724,0.755178,-9.51167,-3.61403,-4.4844,86.7167
2023-03-11 17:19:55:958,-0.654851,0.836409,-9.45783,-4.24475,-4.48431,86.7311
2023-03-11 17:19:55:968,-0.651484,0.898287,-9.41768,-4.877,-4.48842,86.7448
2023-03-11 17:19:55:978,-0.641469,1.00896,-9.38312,-5.51092,-4.49188,86.7599
2023-03-11 17:19:55:988,-0.628197,1.11344,-9.37112,-6.14599,-4.50036,86.7764
2023-03-11 17:19:55:998,-0.616426,1.21504,-9.36835,-6.78492,-4.50782,86.7938
2023-03-11 17:19:56:8,-0.63397,1.36119,-9.38732,-7.42938,-4.51188,86.8191
2023-03-11 17:19:56:18,-0.680075,1.50369,-9.39064,-8.08026,-4.51985,86.8489
2023-03-11 17:19:56:28,-0.743972,1.64795,-9.37147,-8.73571,-4.53206,86.8788
2023-03-11 17:19:56:38,-0.803654,1.77689,-9.43844,-9.39473,-4.5439,86.9138
2023-03-11 17:19:56:48,-0.835354,1.94607,-9.53683,-10.0582,-4.54881,86.9497
2023-03-11 17:19:56:58,-0.854578,2.10373,-9.62337,-10.7047,-4.55103,86.9837
2023-03-11 17:19:56:68,-0.887227,2.21924,-9.63335,-11.3347,-4.54706,87.0194
2023-03-11 17:19:56:78,-0.908525,2.29883,-9.53054,-11.9409,-4.53636,87.0464
2023-03-11 17:19:56:88,-0.948417,2.31681,-9.34007,-12.5344,-4.52504,87.0746
2023-03-11 17:19:56:98,-0.950031,2.30025,-9.16931,-13.1219,-4.50778,87.0919
2023-03-11 17:19:56:108,-0.911534,2.312,-9.04162,-13.721,-4.4882,87.1009
2023-03-11 17:19:56:118,-0.855018,2.37084,-8.98448,-14.334,-4.46836,87.1039
2023-03-11 17:19:56:128,-0.810523,2.47896,-9.02095,-14.9661,-4.45228,87.1022
2023-03-11 17:19:56:138,-0.809019,2.63541,-9.07743,-15.6109,-4.44278,87.1005
2023-03-11 17:19:56:148,-0.842175,2.84237,-9.12365,-16.259,-4.43254,87.0937
2023-03-11 17:19:56:158,-0.890059,3.08828,-9.1157,-16.9066,-4.4209,87.0851
2023-03-11 17:19:56:168,-0.944866,3.28013,-9.12234,-17.551,-4.41088,87.0741
2023-03-11 17:19:56:178,-0.988302,3.44903,-9.14416,-18.1858,-4.39184,87.0538
2023-03-11 17:19:56:188,-0.995956,3.6046,-9.18933,-18.8085,-4.36806,87.0268
2023-03-11 17:19:56:198,-1.00318,3.73915,-9.22686,-19.4208,-4.33985,86.9922
2023-03-11 17:19:56:208,-0.974083,3.89704,-9.21457,-20.0172,-4.31088,86.9468
2023-03-11 17:19:56:218,-0.920961,4.11199,-9.26781,-20.6032,-4.28274,86.8895
2023-03-11 17:19:56:228,-0.864609,4.40417,-9.46131,-21.1814,-4.25096,86.8251
2023-03-11 17:19:56:238,-0.776125,4.70492,-9.75257,-21.7363,-4.22555,86.7561
2023-03-11 17:19:56:248,-0.684516,4.96808,-10.021,-22.2462,-4.19936,86.6881
2023-03-11 17:19:56:258,-0.611412,5.14045,-10.1706,-22.6864,-4.16573,86.6253
2023-03-11 17:19:56:268,-0.581016,5.19555,-10.1686,-23.0384,-4.1281,86.5648
2023-03-11 17:19:56:278,-0.61152,5.12088,-10.0156,-23.3123,-4.08104,86.5144
2023-03-11 17:19:56:288,-0.665046,4.9937,-9.77961,-23.5259,-4.03083,86.4651
2023-03-11 17:19:56:298,-0.674116,4.89715,-9.58467,-23.6996,-3.98253,86.415
2023-03-11 17:19:56:308,-0.592653,4.86744,-9.5232,-23.8469,-3.94107,86.3625
2023-03-11 17:19:56:318,-0.491917,4.85422,-9.51721,-23.9699,-3.90563,86.3159
2023-03-11 17:19:56:328,-0.430637,4.82053,-9.49195,-24.0684,-3.87477,86.2798
2023-03-11 17:19:56:338,-0.445862,4.76454,-9.4334,-24.1386,-3.84908,86.2525
2023-03-11 17:19:56:348,-0.472128,4.66061,-9.3521,-24.1785,-3.82358,86.2347
2023-03-11 17:19:56:358,-0.483201,4.55855,-9.24971,-24.1979,-3.79529,86.229
2023-03-11 17:19:56:368,-0.512199,4.4819,-9.13476,-24.2041,-3.77094,86.2296
2023-03-11 17:19:56:378,-0.562129,4.3937,-9.02042,-24.2018,-3.74661,86.2391
2023-03-11 17:19:56:388,-0.623841,4.29978,-8.93937,-24.193,-3.72544,86.252
2023-03-11 17:19:56:398,-0.659797,4.21517,-8.84808,-24.1817,-3.70193,86.2619
2023-03-11 17:19:56:408,-0.647352,4.1682,-8.83605,-24.1703,-3.67653,86.2725
2023-03-11 17:19:56:418,-0.65029,4.14797,-8.88128,-24.156,-3.64923,86.2792
2023-03-11 17:19:56:428,-0.639689,4.1485,-8.94786,-24.1337,-3.62064,86.2874
2023-03-11 17:19:56:438,-0.610841,4.15289,-9.00345,-24.1064,-3.59343,86.2946
2023-03-11 17:19:56:448,-0.597313,4.10968,-9.00507,-24.0654,-3.5693,86.2989
2023-03-11 17:19:56:458,-0.603036,4.06186,-8.93677,-24.0148,-3.53851,86.304
2023-03-11 17:19:56:468,-0.637078,3.99095,-8.84671,-23.9643,-3.51324,86.3085
2023-03-11 17:19:56:478,-0.683603,3.94905,-8.78896,-23.9218,-3.48077,86.3097
2023-03-11 17:19:56:488,-0.730151,3.94478,-8.76801,-23.8865,-3.45238,86.3075
2023-03-11 17:19:56:498,-0.783689,3.94098,-8.78991,-23.8584,-3.42444,86.2979
2023-03-11 17:19:56:508,-0.799294,3.96048,-8.818,-23.8371,-3.39894,86.2766
2023-03-11 17:19:56:518,-0.769441,3.96073,-8.85962,-23.8158,-3.37174,86.2446
2023-03-11 17:19:56:528,-0.702895,3.95586,-8.88082,-23.8015,-3.34725,86.2037
2023-03-11 17:19:56:538,-0.597031,3.93891,-8.90237,-23.7849,-3.32819,86.1552
2023-03-11 17:19:56:548,-0.523624,3.91771,-8.87966,-23.7692,-3.31422,86.1096
2023-03-11 17:19:56:558,-0.503227,3.90242,-8.8423,-23.7549,-3.30143,86.0633
2023-03-11 17:19:56:568,-0.489908,3.88482,-8.83914,-23.7474,-3.28555,86.016
2023-03-11 17:19:56:578,-0.446512,3.87019,-8.85608,-23.7418,-3.26991,85.9724
2023-03-11 17:19:56:588,-0.395922,3.83609,-8.85205,-23.7391,-3.25191,85.9316
2023-03-11 17:19:56:598,-0.34714,3.80067,-8.83226,-23.7445,-3.2328,85.8971
2023-03-11 17:19:56:608,-0.349055,3.76536,-8.81615,-23.7525,-3.21143,85.8694
2023-03-11 17:19:56:618,-0.359784,3.75395,-8.80836,-23.7674,-3.1907,85.8528
2023-03-11 17:19:56:628,-0.379669,3.73626,-8.78339,-23.7903,-3.17365,85.8427
2023-03-11 17:19:56:638,-0.401066,3.70875,-8.74156,-23.8226,-3.15443,85.8391
2023-03-11 17:19:56:648,-0.427756,3.68956,-8.74492,-23.8644,-3.13556,85.8415
2023-03-11 17:19:56:658,-0.450529,3.67743,-8.75687,-23.9137,-3.12028,85.8513
2023-03-11 17:19:56:668,-0.467855,3.6602,-8.74362,-23.9719,-3.10167,85.8623
2023-03-11 17:19:56:678,-0.488821,3.62425,-8.72618,-24.0365,-3.07746,85.8769
2023-03-11 17:19:56:688,-0.484876,3.57095,-8.67304,-24.1063,-3.04942,85.8961
2023-03-11 17:19:56:698,-0.492234,3.50794,-8.61056,-24.1907,-3.02202,85.9191
2023-03-11 17:19:56:708,-0.510718,3.41979,-8.56367,-24.2924,-2.98924,85.9399
2023-03-11 17:19:56:718,-0.531539,3.34463,-8.49417,-24.4134,-2.95548,85.9654
2023-03-11 17:19:56:728,-0.553414,3.25624,-8.41641,-24.549,-2.91689,85.9877
2023-03-11 17:19:56:738,-0.566709,3.16396,-8.31185,-24.7115,-2.87151,86.0101
2023-03-11 17:19:56:748,-0.569482,3.05541,-8.17834,-24.898,-2.82631,86.0293
2023-03-11 17:19:56:759,-0.575622,2.95793,-7.98034,-25.1206,-2.78457,86.0459
2023-03-11 17:19:56:768,-0.574706,2.8867,-7.69612,-25.3946,-2.74619,86.0616
2023-03-11 17:19:56:778,-0.541148,2.88263,-7.47782,-25.7253,-2.70808,86.073
2023-03-11 17:19:56:788,-0.541303,2.92286,-7.35548,-26.1212,-2.66737,86.0798
2023-03-11 17:19:56:798,-0.536268,2.98941,-7.29208,-26.5865,-2.63081,86.0808
2023-03-11 17:19:56:808,-0.51364,3.12955,-7.35551,-27.1254,-2.5997,86.0776
2023-03-11 17:19:56:818,-0.507509,3.3466,-7.49674,-27.7266,-2.57684,86.0727
2023-03-11 17:19:56:828,-0.533108,3.59733,-7.59462,-28.3708,-2.5566,86.0622
2023-03-11 17:19:56:838,-0.530273,3.88815,-7.64059,-29.0532,-2.53698,86.0427
2023-03-11 17:19:56:848,-0.531028,4.25618,-7.58351,-29.7693,-2.52314,86.014
2023-03-11 17:19:56:858,-0.55792,4.601,-7.57977,-30.5216,-2.51845,85.9787
2023-03-11 17:19:56:868,-0.592495,4.97491,-7.74302,-31.3068,-2.52674,85.9361
2023-03-11 17:19:56:878,-0.612257,5.35083,-8.00148,-32.1068,-2.54843,85.8856
2023-03-11 17:19:56:888,-0.587841,5.65644,-8.22912,-32.9096,-2.58022,85.8243
2023-03-11 17:19:56:898,-0.528784,5.84353,-8.33975,-33.6765,-2.61296,85.7583
2023-03-11 17:19:56:908,-0.496243,5.92643,-8.36225,-34.4111,-2.64578,85.6848
2023-03-11 17:19:56:918,-0.535543,5.92969,-8.32193,-35.1133,-2.68004,85.6082
2023-03-11 17:19:56:928,-0.58199,5.88504,-8.24575,-35.7869,-2.72025,85.5245
2023-03-11 17:19:56:938,-0.539208,5.78477,-8.09028,-36.4345,-2.75903,85.4312
2023-03-11 17:19:56:948,-0.443377,5.68454,-7.84018,-37.0568,-2.7995,85.3318
2023-03-11 17:19:56:958,-0.358643,5.65648,-7.44051,-37.6758,-2.8375,85.2319
2023-03-11 17:19:56:968,-0.27158,5.58698,-6.98977,-38.3116,-2.87184,85.1437
2023-03-11 17:19:56:978,-0.215011,5.49247,-6.72298,-38.9825,-2.91016,85.0669
2023-03-11 17:19:56:988,-0.221556,5.52634,-6.67682,-39.7077,-2.95384,85.006
2023-03-11 17:19:56:998,-0.257592,5.66004,-6.74999,-40.4613,-3.00258,84.9641
2023-03-11 17:19:57:8,-0.286598,5.68644,-6.73481,-41.2254,-3.04406,84.9304
2023-03-11 17:19:57:18,-0.300378,5.67599,-6.56135,-41.9933,-3.08078,84.9055
2023-03-11 17:19:57:28,-0.309591,5.76066,-6.17636,-42.7778,-3.1112,84.8833
2023-03-11 17:19:57:38,-0.28881,5.93243,-5.66399,-43.5972,-3.13468,84.8668
2023-03-11 17:19:57:48,-0.211046,6.15408,-5.2685,-44.4922,-3.15132,84.8636
2023-03-11 17:19:57:58,-0.149972,6.5357,-5.3126,-45.4858,-3.16494,84.8854
2023-03-11 17:19:57:68,-0.237663,7.13941,-5.80075,-46.5543,-3.1677,84.9281
2023-03-11 17:19:57:78,-0.361848,7.81137,-6.44809,-47.6364,-3.15998,84.9828
2023-03-11 17:19:57:88,-0.413916,8.31382,-6.96864,-48.6678,-3.13659,85.0397
2023-03-11 17:19:57:98,-0.383818,8.58593,-7.24941,-49.6104,-3.09114,85.0893
2023-03-11 17:19:57:108,-0.385145,8.62468,-7.2766,-50.4484,-3.01479,85.133
2023-03-11 17:19:57:118,-0.456886,8.54166,-7.01941,-51.1732,-2.90876,85.177
2023-03-11 17:19:57:128,-0.619627,8.22152,-6.28807,-51.8451,-2.82438,85.2245
2023-03-11 17:19:57:138,-0.632341,8.01174,-5.62207,-52.5062,-2.72901,85.2607
2023-03-11 17:19:57:148,-0.597106,7.96293,-5.32225,-53.1813,-2.64177,85.2919
2023-03-11 17:19:57:158,-0.560186,7.93662,-5.02678,-53.8936,-2.57037,85.3278
2023-03-11 17:19:57:168,-0.572399,8.03721,-5.04899,-54.6386,-2.50885,85.3657
2023-03-11 17:19:57:178,-0.591378,8.12687,-5.12658,-55.3962,-2.46448,85.407
2023-03-11 17:19:57:188,-0.615852,8.24331,-5.18405,-56.1457,-2.4207,85.4335
2023-03-11 17:19:57:198,-0.642785,8.26787,-5.07392,-56.8702,-2.38577,85.4505
2023-03-11 17:19:57:208,-0.593844,8.33013,-4.71921,-57.5874,-2.35562,85.4509
2023-03-11 17:19:57:218,-0.46017,8.44388,-4.32539,-58.3207,-2.3274,85.4413
2023-03-11 17:19:57:228,-0.29981,8.60486,-4.21085,-59.1048,-2.29757,85.4338
2023-03-11 17:19:57:238,-0.224047,8.96496,-4.50771,-59.9272,-2.2672,85.436
2023-03-11 17:19:57:248,-0.298571,9.44071,-4.96574,-60.7501,-2.23728,85.4521
2023-03-11 17:19:57:258,-0.439337,9.78865,-5.34159,-61.5156,-2.20568,85.4652
2023-03-11 17:19:57:268,-0.534181,9.92131,-5.48353,-62.2012,-2.17233,85.4647
2023-03-11 17:19:57:278,-0.533688,9.87819,-5.37709,-62.794,-2.13165,85.4499
2023-03-11 17:19:57:288,-0.457872,9.72009,-5.02147,-63.3159,-2.08908,85.4215
2023-03-11 17:19:57:298,-0.375159,9.50698,-4.56129,-63.7931,-2.04133,85.3855
2023-03-11 17:19:57:308,-0.367513,9.4012,-4.09055,-64.2706,-2.00049,85.3551
2023-03-11 17:19:57:318,-0.396898,9.39766,-3.74881,-64.7635,-1.96522,85.3189
2023-03-11 17:19:57:328,-0.334143,9.50199,-3.63499,-65.2895,-1.92074,85.2844
2023-03-11 17:19:57:338,-0.365914,9.80188,-3.89667,-65.8378,-1.86627,85.2495
2023-03-11 17:19:57:348,-0.495677,10.1396,-4.23948,-66.3679,-1.81324,85.2176
2023-03-11 17:19:57:358,-0.603027,10.4047,-4.55911,-66.844,-1.75847,85.1768
2023-03-11 17:19:57:368,-0.628629,10.5517,-4.74559,-67.2479,-1.69909,85.1126
2023-03-11 17:19:57:378,-0.582021,10.5649,-4.78307,-67.5678,-1.63288,85.0309
2023-03-11 17:19:57:388,-0.528892,10.4209,-4.56987,-67.818,-1.57181,84.9356
2023-03-11 17:19:57:398,-0.432073,10.2527,-4.221,-68.0247,-1.51949,84.8283
2023-03-11 17:19:57:408,-0.309808,10.1357,-3.91224,-68.21,-1.46443,84.7169
2023-03-11 17:19:57:418,-0.22931,10.0793,-3.76478,-68.3868,-1.41679,84.6108
2023-03-11 17:19:57:428,-0.16709,10.074,-3.74,-68.5648,-1.37659,84.5119
2023-03-11 17:19:57:438,-0.157193,10.1085,-3.78645,-68.7312,-1.3376,84.4266
2023-03-11 17:19:57:448,-0.176064,10.1207,-3.87144,-68.8783,-1.30629,84.3519
2023-03-11 17:19:57:458,-0.21291,10.1175,-3.94043,-68.9895,-1.27474,84.2732
2023-03-11 17:19:57:468,-0.203924,10.0053,-3.90799,-69.0625,-1.24849,84.1911
2023-03-11 17:19:57:478,-0.181227,9.84884,-3.76444,-69.1105,-1.22555,84.1103
2023-03-11 17:19:57:488,-0.109074,9.73231,-3.60961,-69.1311,-1.2044,84.0312
2023-03-11 17:19:57:498,-0.055382,9.6054,-3.415,-69.1454,-1.19086,83.9567
2023-03-11 17:19:57:508,-0.0267814,9.47146,-3.2589,-69.1704,-1.18661,83.8901
2023-03-11 17:19:57:518,0.015225,9.41626,-3.22554,-69.2096,-1.1825,83.828
2023-03-11 17:19:57:528,0.0253814,9.43593,-3.31534,-69.258,-1.17494,83.7743
2023-03-11 17:19:57:538,0.036088,9.47347,-3.45758,-69.3009,-1.17264,83.7271
2023-03-11 17:19:57:548,0.0566712,9.47126,-3.53731,-69.3287,-1.16881,83.687
2023-03-11 17:19:57:558,0.0916169,9.44609,-3.50882,-69.3405,-1.15902,83.6498
2023-03-11 17:19:57:568,0.128741,9.41947,-3.45949,-69.3488,-1.1462,83.6162
2023-03-11 17:19:57:578,0.123974,9.44446,-3.41932,-69.3537,-1.12767,83.594
2023-03-11 17:19:57:588,0.0913265,9.49771,-3.40618,-69.3696,-1.10595,83.5868
2023-03-11 17:19:57:598,0.0493841,9.59725,-3.4805,-69.3846,-1.08397,83.5837
2023-03-11 17:19:57:608,-0.000372663,9.73079,-3.59353,-69.3905,-1.06192,83.5871
2023-03-11 17:19:57:618,-0.0428198,9.8244,-3.70896,-69.3774,-1.04635,83.5931
2023-03-11 17:19:57:628,-0.0700207,9.93511,-3.77042,-69.3492,-1.03429,83.6019
2023-03-11 17:19:57:638,-0.0934114,10.1091,-3.81885,-69.3072,-1.0331,83.6125
2023-03-11 17:19:57:648,-0.0663466,10.3287,-3.93328,-69.2528,-1.03631,83.6282
2023-03-11 17:19:57:658,0.0225493,10.5479,-4.08407,-69.1671,-1.04762,83.6437
2023-03-11 17:19:57:668,0.0631082,10.6615,-4.18171,-69.0403,-1.05515,83.6673
2023-03-11 17:19:57:678,0.0786304,10.6878,-4.21398,-68.86,-1.05578,83.6895
2023-03-11 17:19:57:688,0.125507,10.6656,-4.23448,-68.628,-1.04135,83.7193
2023-03-11 17:19:57:698,0.122736,10.642,-4.24887,-68.3506,-1.01398,83.7572
2023-03-11 17:19:57:708,0.0355449,10.6218,-4.22326,-68.0307,-0.98301,83.8091
2023-03-11 17:19:57:718,-0.0628001,10.6146,-4.24947,-67.6759,-0.95949,83.8651
2023-03-11 17:19:57:728,-0.108787,10.6538,-4.35598,-67.2891,-0.949104,83.9306
2023-03-11 17:19:57:738,-0.12211,10.6159,-4.37351,-66.8483,-0.95254,84.0039
2023-03-11 17:19:57:748,-0.176834,10.4032,-4.19764,-66.3597,-0.963934,84.0752
2023-03-11 17:19:57:758,-0.237776,10.1009,-3.99098,-65.8386,-0.979179,84.1505
2023-03-11 17:19:57:768,-0.288381,9.89661,-3.91573,-65.3106,-1.00212,84.2226
2023-03-11 17:19:57:778,-0.325532,9.88716,-4.09846,-64.7765,-1.03137,84.2892
2023-03-11 17:19:57:788,-0.353427,9.97601,-4.39401,-64.2203,-1.07431,84.3463
2023-03-11 17:19:57:798,-0.340575,10.0026,-4.61469,-63.6325,-1.13118,84.3961
2023-03-11 17:19:57:808,-0.307146,9.94947,-4.68579,-62.9923,-1.19337,84.4334
2023-03-11 17:19:57:818,-0.354937,9.72822,-4.52527,-62.3084,-1.24842,84.4589
2023-03-11 17:19:57:828,-0.482976,9.42187,-4.31456,-61.6077,-1.28988,84.4622
2023-03-11 17:19:57:838,-0.534297,9.24644,-4.34463,-60.9058,-1.31714,84.4455
2023-03-11 17:19:57:848,-0.456921,9.3009,-4.63665,-60.204,-1.33557,84.4075
2023-03-11 17:19:57:858,-0.286425,9.39873,-5.00443,-59.4838,-1.35523,84.3667
2023-03-11 17:19:57:868,-0.111288,9.44534,-5.34215,-58.7354,-1.37695,84.3264
2023-03-11 17:19:57:878,-0.055637,9.4181,-5.50766,-57.9419,-1.40292,84.3022
2023-03-11 17:19:57:888,-0.197467,9.26224,-5.47058,-57.1004,-1.42541,84.2848
2023-03-11 17:19:57:898,-0.392755,9.03251,-5.36092,-56.2318,-1.44055,84.2661
2023-03-11 17:19:57:908,-0.521862,8.81095,-5.26724,-55.3342,-1.44593,84.2353
2023-03-11 17:19:57:918,-0.523201,8.57532,-5.22238,-54.4256,-1.44643,84.1895
2023-03-11 17:19:57:928,-0.369705,8.40454,-5.2849,-53.5242,-1.44016,84.1296
2023-03-11 17:19:57:938,-0.1947,8.29096,-5.43613,-52.6198,-1.43438,84.0697
2023-03-11 17:19:57:948,-0.100179,8.12576,-5.55242,-51.7083,-1.42767,84.0177
2023-03-11 17:19:57:958,-0.122603,7.95239,-5.57679,-50.7931,-1.42338,83.9782
2023-03-11 17:19:57:968,-0.238278,7.74164,-5.6397,-49.8876,-1.42249,83.9459
2023-03-11 17:19:57:978,-0.37158,7.52235,-5.66642,-48.991,-1.43137,83.9198
2023-03-11 17:19:57:988,-0.368305,7.37269,-5.8509,-48.0841,-1.41236,83.8785
2023-03-11 17:19:57:998,-0.34864,7.10706,-5.89626,-47.171,-1.39846,83.8371
2023-03-11 17:19:58:8,-0.227461,6.88367,-5.82613,-46.2777,-1.37581,83.7974
2023-03-11 17:19:58:18,-0.117006,6.86814,-6.12017,-45.4127,-1.35455,83.7583
2023-03-11 17:19:58:28,-0.0608868,6.93349,-6.4728,-44.5687,-1.34318,83.7369
2023-03-11 17:19:58:38,-0.146484,6.95016,-6.76845,-43.7202,-1.34031,83.7276
2023-03-11 17:19:58:48,-0.34073,6.83931,-6.89879,-42.8438,-1.33418,83.7226
2023-03-11 17:19:58:58,-0.48584,6.51683,-6.78188,-41.9411,-1.31655,83.7131
2023-03-11 17:19:58:68,-0.486919,6.06328,-6.55771,-41.0191,-1.27668,83.6878
2023-03-11 17:19:58:78,-0.347014,5.67522,-6.3334,-40.1222,-1.22132,83.6491
2023-03-11 17:19:58:88,-0.169629,5.46066,-6.34497,-39.2788,-1.16189,83.6092
2023-03-11 17:19:58:98,-0.0295751,5.48861,-6.68936,-38.5014,-1.1129,83.5849
2023-03-11 17:19:58:108,0.0342132,5.60629,-7.19069,-37.7584,-1.08167,83.574
2023-03-11 17:19:58:118,-0.0001955,5.62807,-7.54345,-37.0113,-1.06769,83.5738
2023-03-11 17:19:58:128,-0.0833883,5.44978,-7.56847,-36.2508,-1.05908,83.5837
2023-03-11 17:19:58:138,-0.16596,5.14676,-7.41628,-35.4842,-1.04403,83.5962
2023-03-11 17:19:58:148,-0.223746,4.87062,-7.25175,-34.7209,-1.01568,83.6089
2023-03-11 17:19:58:158,-0.23156,4.67045,-7.09443,-33.9897,-0.984849,83.6161
2023-03-11 17:19:58:168,-0.144538,4.55252,-7.16089,-33.3083,-0.956779,83.6217
2023-03-11 17:19:58:178,-0.065642,4.5663,-7.44606,-32.6748,-0.935862,83.6284
2023-03-11 17:19:58:188,-0.0609655,4.55556,-7.68376,-32.0589,-0.924419,83.6411
2023-03-11 17:19:58:198,-0.0810727,4.48233,-7.7903,-31.4573,-0.924282,83.656
2023-03-11 17:19:58:208,-0.0704679,4.44568,-7.84436,-30.873,-0.929135,83.6759
2023-03-11 17:19:58:218,-0.0751281,4.40904,-7.88641,-30.3068,-0.937255,83.6974
2023-03-11 17:19:58:228,-0.170374,4.32168,-7.90907,-29.7543,-0.946397,83.7241
2023-03-11 17:19:58:238,-0.281743,4.18604,-7.91202,-29.2212,-0.950615,83.7551
2023-03-11 17:19:58:248,-0.34811,4.04683,-7.91185,-28.7066,-0.953354,83.7813
2023-03-11 17:19:58:258,-0.341641,3.93881,-7.93255,-28.2188,-0.947859,83.7956
2023-03-11 17:19:58:268,-0.284264,3.89316,-8.02177,-27.7611,-0.943574,83.8038
2023-03-11 17:19:58:278,-0.239645,3.93989,-8.16042,-27.3339,-0.941437,83.8105
2023-03-11 17:19:58:288,-0.179254,3.99228,-8.32452,-26.9236,-0.936042,83.8155
2023-03-11 17:19:58:298,-0.187592,3.97329,-8.44703,-26.5242,-0.93972,83.8214
2023-03-11 17:19:58:308,-0.228987,3.91832,-8.51312,-26.1395,-0.942328,83.8232
2023-03-11 17:19:58:318,-0.240182,3.79706,-8.50817,-25.7588,-0.948742,83.8219
2023-03-11 17:19:58:328,-0.212989,3.63303,-8.41601,-25.3883,-0.951668,83.8146
2023-03-11 17:19:58:338,-0.179986,3.48808,-8.29414,-25.0384,-0.953129,83.8033
2023-03-11 17:19:58:348,-0.143389,3.40368,-8.21157,-24.7224,-0.959433,83.7907
2023-03-11 17:19:58:358,-0.0795751,3.44012,-8.231,-24.4488,-0.968654,83.7789
2023-03-11 17:19:58:368,-0.0556263,3.56118,-8.43774,-24.2173,-0.98763,83.7744
2023-03-11 17:19:58:378,-0.135278,3.69354,-8.70213,-24.0088,-1.01038,83.777
2023-03-11 17:19:58:388,-0.21428,3.77697,-8.89764,-23.8034,-1.03164,83.7865
2023-03-11 17:19:58:398,-0.218504,3.77623,-8.99229,-23.5882,-1.044,83.7913
2023-03-11 17:19:58:408,-0.185959,3.68792,-8.92849,-23.3559,-1.04849,83.7916
2023-03-11 17:19:58:418,-0.161744,3.52708,-8.74615,-23.1246,-1.04521,83.7965
2023-03-11 17:19:58:429,-0.151177,3.40658,-8.58107,-22.9041,-1.03827,83.8003
2023-03-11 17:19:58:438,-0.135044,3.39867,-8.55856,-22.7148,-1.03514,83.8077
2023-03-11 17:19:58:448,-0.12761,3.52811,-8.72898,-22.5509,-1.03456,83.8169
2023-03-11 17:19:58:458,-0.145594,3.69501,-8.97796,-22.4027,-1.03437,83.8304
2023-03-11 17:19:58:468,-0.169656,3.78324,-9.16773,-22.2493,-1.03436,83.8433
2023-03-11 17:19:58:478,-0.199266,3.78988,-9.22977,-22.0781,-1.03057,83.8568
2023-03-11 17:19:58:488,-0.201467,3.69428,-9.1512,-21.8911,-1.01798,83.8683
2023-03-11 17:19:58:498,-0.162641,3.57045,-8.98454,-21.6964,-0.998755,83.8761
2023-03-11 17:19:58:508,-0.133675,3.49339,-8.87351,-21.5184,-0.977619,83.8847
2023-03-11 17:19:58:518,-0.143436,3.54369,-8.89971,-21.3588,-0.963362,83.8964
2023-03-11 17:19:58:528,-0.204573,3.65103,-9.06266,-21.2107,-0.94861,83.9112
2023-03-11 17:19:58:538,-0.252455,3.7461,-9.23817,-21.0648,-0.931247,83.9213
2023-03-11 17:19:58:548,-0.24845,3.767,-9.36573,-20.9033,-0.91115,83.925
2023-03-11 17:19:58:558,-0.214135,3.71051,-9.3843,-20.7215,-0.883088,83.9271
2023-03-11 17:19:58:568,-0.195208,3.60337,-9.29648,-20.5206,-0.856406,83.9246
2023-03-11 17:19:58:578,-0.191587,3.50557,-9.17121,-20.3137,-0.831025,83.9191
2023-03-11 17:19:58:588,-0.174046,3.45317,-9.12691,-20.1166,-0.807704,83.9121
2023-03-11 17:19:58:598,-0.178138,3.48398,-9.16516,-19.9233,-0.788269,83.8982
2023-03-11 17:19:58:608,-0.160704,3.50169,-9.24041,-19.7319,-0.774979,83.8824
2023-03-11 17:19:58:618,-0.131362,3.50931,-9.30171,-19.5369,-0.765415,83.8629
2023-03-11 17:19:58:628,-0.0666449,3.50251,-9.39786,-19.3244,-0.744091,83.843
2023-03-11 17:19:58:638,-0.0612289,3.40009,-9.37168,-19.0996,-0.720395,83.8219
2023-03-11 17:19:58:648,-0.0741562,3.32841,-9.33126,-18.8636,-0.702115,83.809
2023-03-11 17:19:58:658,-0.0765636,3.26156,-9.27815,-18.621,-0.683726,83.7933
2023-03-11 17:19:58:668,-0.060528,3.2137,-9.23733,-18.3832,-0.66362,83.7736
2023-03-11 17:19:58:678,-0.044527,3.26522,-9.30374,-18.1476,-0.648633,83.7546
