Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:48:48:794,0.491679,7.95817,-5.6585,-54.3938,2.69815,11.9477
2023-03-15 12:48:48:804,0.505694,7.94949,-5.65179,-54.3967,2.69902,11.946
2023-03-15 12:48:48:814,0.49765,7.94423,-5.66775,-54.3972,2.69756,11.9446
2023-03-15 12:48:48:824,0.502727,7.94093,-5.669,-54.3994,2.69681,11.9468
2023-03-15 12:48:48:834,0.496414,7.94299,-5.66132,-54.4027,2.69659,11.9469
2023-03-15 12:48:48:844,0.500534,7.94317,-5.66996,-54.4047,2.69578,11.947
2023-03-15 12:48:48:854,0.489009,7.94556,-5.66004,-54.4079,2.69501,11.9461
2023-03-15 12:48:48:864,0.487986,7.94978,-5.66476,-54.4097,2.69583,11.943
2023-03-15 12:48:48:874,0.500946,7.93867,-5.66126,-54.4091,2.69473,11.9414
2023-03-15 12:48:48:884,0.498305,7.95006,-5.64994,-54.4122,2.69586,11.9375
2023-03-15 12:48:48:894,0.489454,7.94262,-5.66798,-54.4133,2.69872,11.9346
2023-03-15 12:48:48:904,0.501658,7.94463,-5.66901,-54.4147,2.69844,11.9364
2023-03-15 12:48:48:914,0.496186,7.94389,-5.66976,-54.4139,2.69742,11.9351
2023-03-15 12:48:48:924,0.492363,7.93448,-5.67276,-54.4129,2.69621,11.9344
2023-03-15 12:48:48:934,0.500367,7.94308,-5.67094,-54.4123,2.69607,11.933
2023-03-15 12:48:48:944,0.496592,7.94245,-5.65994,-54.4142,2.69568,11.928
2023-03-15 12:48:48:954,0.493686,7.94203,-5.66145,-54.4145,2.69485,11.9296
2023-03-15 12:48:48:964,0.488002,7.93406,-5.67596,-54.4113,2.69623,11.9286
2023-03-15 12:48:48:974,0.496471,7.94329,-5.66489,-54.4117,2.69647,11.9327
2023-03-15 12:48:48:984,0.502623,7.9455,-5.66846,-54.4099,2.69656,11.9317
2023-03-15 12:48:48:994,0.494129,7.94134,-5.66778,-54.4099,2.69439,11.9308
2023-03-15 12:48:49:4,0.500579,7.93877,-5.67846,-54.4099,2.69518,11.9286
2023-03-15 12:48:49:14,0.492341,7.93402,-5.67616,-54.4094,2.69543,11.9293
2023-03-15 12:48:49:24,0.488177,7.92863,-5.67858,-54.4088,2.69331,11.9277
2023-03-15 12:48:49:34,0.497053,7.93803,-5.66638,-54.412,2.69601,11.9293
2023-03-15 12:48:49:44,0.492648,7.94595,-5.66793,-54.4139,2.69654,11.9261
2023-03-15 12:48:49:54,0.488785,7.94296,-5.67095,-54.4131,2.69461,11.9247
2023-03-15 12:48:49:64,0.487362,7.94718,-5.66414,-54.4111,2.69762,11.9232
2023-03-15 12:48:49:74,0.503087,7.9394,-5.66491,-54.4107,2.69901,11.9269
2023-03-15 12:48:49:84,0.489009,7.93658,-5.65671,-54.4088,2.69872,11.9266
2023-03-15 12:48:49:94,0.48417,7.95674,-5.66131,-54.4069,2.69948,11.9261
2023-03-15 12:48:49:104,0.489708,7.94809,-5.65962,-54.4101,2.70318,11.9253
2023-03-15 12:48:49:114,0.488609,7.94393,-5.65942,-54.4105,2.70482,11.927
2023-03-15 12:48:49:124,0.501814,7.94814,-5.6647,-54.413,2.70746,11.9279
2023-03-15 12:48:49:134,0.493914,7.93965,-5.6632,-54.4127,2.70992,11.9271
2023-03-15 12:48:49:144,0.497338,7.94155,-5.66632,-54.4134,2.70981,11.925
2023-03-15 12:48:49:154,0.49076,7.94496,-5.66148,-54.4164,2.70958,11.9201
2023-03-15 12:48:49:164,0.492757,7.94292,-5.66458,-54.4173,2.70771,11.9187
2023-03-15 12:48:49:174,0.490697,7.95239,-5.66371,-54.4165,2.70846,11.9185
2023-03-15 12:48:49:184,0.48772,7.95408,-5.66215,-54.4186,2.70797,11.9155
2023-03-15 12:48:49:194,0.492688,7.9385,-5.66683,-54.4197,2.7084,11.9122
2023-03-15 12:48:49:204,0.49972,7.95032,-5.65211,-54.4204,2.70774,11.9118
2023-03-15 12:48:49:214,0.496596,7.94661,-5.66488,-54.4218,2.70833,11.9081
2023-03-15 12:48:49:224,0.49956,7.93983,-5.66106,-54.4203,2.70561,11.9107
2023-03-15 12:48:49:234,0.500381,7.94299,-5.66717,-54.423,2.70632,11.9081
2023-03-15 12:48:49:244,0.503083,7.9436,-5.67101,-54.4224,2.70755,11.9036
2023-03-15 12:48:49:254,0.496275,7.95323,-5.66961,-54.4201,2.70469,11.9042
2023-03-15 12:48:49:264,0.497353,7.9448,-5.66155,-54.4183,2.70441,11.9048
2023-03-15 12:48:49:274,0.498359,7.94371,-5.65701,-54.4187,2.70569,11.9029
2023-03-15 12:48:49:284,0.503313,7.9373,-5.66685,-54.4188,2.70467,11.9022
2023-03-15 12:48:49:294,0.506598,7.95342,-5.66583,-54.4214,2.70511,11.898
2023-03-15 12:48:49:304,0.494113,7.94435,-5.67645,-54.4225,2.70489,11.8953
2023-03-15 12:48:49:314,0.486482,7.93581,-5.67105,-54.4239,2.70394,11.8943
2023-03-15 12:48:49:324,0.497895,7.93703,-5.66046,-54.4218,2.70108,11.8944
2023-03-15 12:48:49:334,0.498137,7.943,-5.65514,-54.4219,2.70171,11.8938
2023-03-15 12:48:49:344,0.491721,7.94519,-5.66198,-54.4222,2.70233,11.8945
2023-03-15 12:48:49:354,0.494222,7.94576,-5.67126,-54.4212,2.70104,11.8942
2023-03-15 12:48:49:364,0.49488,7.94948,-5.66572,-54.4227,2.70021,11.8928
2023-03-15 12:48:49:374,0.494784,7.94253,-5.663,-54.4242,2.69961,11.8895
2023-03-15 12:48:49:384,0.491287,7.93991,-5.65938,-54.4255,2.69561,11.8914
2023-03-15 12:48:49:394,0.49217,7.95338,-5.65929,-54.4248,2.69597,11.8909
2023-03-15 12:48:49:404,0.494767,7.95042,-5.6585,-54.4264,2.69349,11.8921
2023-03-15 12:48:49:414,0.491179,7.93916,-5.66392,-54.4289,2.69076,11.8921
2023-03-15 12:48:49:424,0.503273,7.9488,-5.65151,-54.4273,2.69349,11.8946
2023-03-15 12:48:49:434,0.495182,7.94104,-5.66843,-54.4277,2.6931,11.8954
2023-03-15 12:48:49:444,0.4956,7.94083,-5.66616,-54.4256,2.69038,11.8946
2023-03-15 12:48:49:454,0.488507,7.94887,-5.67221,-54.4255,2.69331,11.8932
2023-03-15 12:48:49:464,0.488152,7.95021,-5.66491,-54.4252,2.69332,11.8918
2023-03-15 12:48:49:474,0.501536,7.93661,-5.6718,-54.4235,2.69476,11.8916
2023-03-15 12:48:49:484,0.487881,7.93881,-5.66777,-54.4218,2.69512,11.8922
2023-03-15 12:48:49:494,0.498686,7.94892,-5.6664,-54.4225,2.69497,11.893
2023-03-15 12:48:49:504,0.492165,7.94117,-5.66256,-54.423,2.69345,11.8944
2023-03-15 12:48:49:514,0.507405,7.95372,-5.66855,-54.4217,2.69216,11.8962
2023-03-15 12:48:49:524,0.500371,7.94021,-5.6632,-54.422,2.69276,11.8969
2023-03-15 12:48:49:534,0.491126,7.94174,-5.67197,-54.4251,2.69253,11.8994
2023-03-15 12:48:49:544,0.50081,7.94952,-5.66091,-54.4236,2.6933,11.9025
2023-03-15 12:48:49:554,0.510714,7.94817,-5.66035,-54.4232,2.6903,11.9022
2023-03-15 12:48:49:564,0.503628,7.94356,-5.67689,-54.4218,2.68656,11.9009
2023-03-15 12:48:49:574,0.495493,7.9391,-5.67127,-54.4206,2.68499,11.9023
2023-03-15 12:48:49:584,0.493798,7.93417,-5.67593,-54.4226,2.68452,11.9008
2023-03-15 12:48:49:594,0.486024,7.94235,-5.6655,-54.4248,2.68663,11.8994
2023-03-15 12:48:49:604,0.482277,7.94965,-5.66574,-54.4274,2.68649,11.9008
2023-03-15 12:48:49:614,0.491031,7.94398,-5.6831,-54.4279,2.68573,11.8989
2023-03-15 12:48:49:624,0.49365,7.94654,-5.66366,-54.4293,2.68763,11.8967
2023-03-15 12:48:49:634,0.48624,7.93966,-5.67117,-54.4306,2.68733,11.8981
2023-03-15 12:48:49:644,0.490106,7.9416,-5.66863,-54.4328,2.69105,11.8935
2023-03-15 12:48:49:654,0.491998,7.95043,-5.67745,-54.431,2.6926,11.8939
2023-03-15 12:48:49:664,0.497395,7.95134,-5.66428,-54.4294,2.68958,11.8948
2023-03-15 12:48:49:674,0.496571,7.94487,-5.66197,-54.4285,2.69047,11.8961
2023-03-15 12:48:49:684,0.496828,7.9465,-5.66921,-54.4304,2.69285,11.8936
2023-03-15 12:48:49:694,0.501342,7.94404,-5.67014,-54.432,2.68955,11.8931
2023-03-15 12:48:49:704,0.496259,7.93587,-5.6794,-54.4296,2.68789,11.8962
2023-03-15 12:48:49:714,0.497409,7.93882,-5.66206,-54.4288,2.68616,11.8945
2023-03-15 12:48:49:724,0.493443,7.94258,-5.66252,-54.4267,2.68665,11.8941
2023-03-15 12:48:49:734,0.484228,7.95099,-5.66207,-54.4282,2.68577,11.8909
2023-03-15 12:48:49:744,0.504019,7.94375,-5.66711,-54.4244,2.68436,11.8901
2023-03-15 12:48:49:754,0.502966,7.94011,-5.67114,-54.4287,2.6862,11.8865
2023-03-15 12:48:49:764,0.499106,7.93302,-5.66635,-54.4299,2.68846,11.8859
2023-03-15 12:48:49:774,0.508552,7.95024,-5.65721,-54.4312,2.69035,11.8841
2023-03-15 12:48:49:784,0.496201,7.95479,-5.65905,-54.4337,2.69067,11.8867
2023-03-15 12:48:49:794,0.497231,7.94373,-5.65974,-54.4308,2.69184,11.8827
2023-03-15 12:48:49:804,0.496409,7.93522,-5.68078,-54.4276,2.6931,11.8827
2023-03-15 12:48:49:814,0.499569,7.92937,-5.67121,-54.4245,2.69384,11.8805
2023-03-15 12:48:49:824,0.485489,7.9454,-5.68056,-54.4259,2.69159,11.8803
2023-03-15 12:48:49:834,0.486833,7.95143,-5.6677,-54.4269,2.69283,11.8816
2023-03-15 12:48:49:844,0.503051,7.94617,-5.66476,-54.4293,2.6941,11.8826
2023-03-15 12:48:49:854,0.498369,7.94211,-5.67045,-54.4312,2.6924,11.8841
2023-03-15 12:48:49:864,0.49644,7.94437,-5.66874,-54.4282,2.69247,11.8839
2023-03-15 12:48:49:874,0.497883,7.94082,-5.67223,-54.4279,2.69268,11.883
2023-03-15 12:48:49:884,0.50491,7.93803,-5.67066,-54.428,2.69042,11.8849
2023-03-15 12:48:49:894,0.507782,7.9493,-5.67497,-54.4254,2.68905,11.8851
2023-03-15 12:48:49:904,0.496244,7.93611,-5.66902,-54.429,2.6864,11.8849
2023-03-15 12:48:49:914,0.496448,7.94221,-5.66946,-54.4307,2.68706,11.8847
2023-03-15 12:48:49:924,0.508052,7.94167,-5.66641,-54.4297,2.68373,11.8849
2023-03-15 12:48:49:934,0.501434,7.94504,-5.66701,-54.4337,2.68378,11.8877
2023-03-15 12:48:49:944,0.499614,7.93643,-5.66995,-54.4357,2.68532,11.8852
2023-03-15 12:48:49:954,0.498873,7.93407,-5.6748,-54.4374,2.68562,11.8814
2023-03-15 12:48:49:964,0.496482,7.93902,-5.66757,-54.4374,2.68662,11.8824
2023-03-15 12:48:49:974,0.504597,7.93861,-5.66855,-54.4345,2.68927,11.8818
2023-03-15 12:48:49:984,0.503098,7.95251,-5.6639,-54.4376,2.68899,11.8816
2023-03-15 12:48:49:994,0.494766,7.96214,-5.66208,-54.4365,2.68926,11.8797
2023-03-15 12:48:50:4,0.480152,7.9469,-5.67199,-54.4343,2.69005,11.8804
2023-03-15 12:48:50:14,0.498205,7.94728,-5.6665,-54.433,2.68955,11.8766
2023-03-15 12:48:50:24,0.503157,7.95265,-5.66658,-54.4325,2.69232,11.8767
2023-03-15 12:48:50:34,0.501154,7.94483,-5.67261,-54.4306,2.69288,11.8763
2023-03-15 12:48:50:44,0.495512,7.94361,-5.66418,-54.4293,2.69395,11.8789
2023-03-15 12:48:50:54,0.49839,7.9452,-5.67582,-54.4289,2.69368,11.8804
2023-03-15 12:48:50:64,0.494344,7.9364,-5.65415,-54.4295,2.6927,11.8808
2023-03-15 12:48:50:74,0.503765,7.93624,-5.66382,-54.43,2.69353,11.8824
2023-03-15 12:48:50:84,0.491104,7.94532,-5.66041,-54.4283,2.6937,11.8827
2023-03-15 12:48:50:94,0.481711,7.94485,-5.66932,-54.4281,2.69502,11.8807
2023-03-15 12:48:50:104,0.495044,7.94363,-5.6727,-54.4286,2.69495,11.8814
2023-03-15 12:48:50:114,0.486742,7.94094,-5.67738,-54.4301,2.69159,11.8796
2023-03-15 12:48:50:124,0.488201,7.94515,-5.67215,-54.4282,2.69319,11.8787
2023-03-15 12:48:50:134,0.499896,7.93906,-5.66152,-54.4293,2.69516,11.8763
2023-03-15 12:48:50:144,0.507761,7.93574,-5.66695,-54.4273,2.69576,11.8735
2023-03-15 12:48:50:154,0.500696,7.9393,-5.67298,-54.4287,2.69527,11.8725
2023-03-15 12:48:50:164,0.495273,7.93385,-5.67176,-54.4281,2.69724,11.8731
2023-03-15 12:48:50:174,0.493128,7.95155,-5.66387,-54.4282,2.69703,11.8709
2023-03-15 12:48:50:184,0.477438,7.95291,-5.66363,-54.4299,2.70118,11.8719
2023-03-15 12:48:50:194,0.497424,7.95006,-5.66017,-54.428,2.69815,11.8727
2023-03-15 12:48:50:204,0.498145,7.94545,-5.65391,-54.4307,2.69559,11.8713
2023-03-15 12:48:50:214,0.507362,7.93864,-5.66428,-54.4307,2.69371,11.8689
2023-03-15 12:48:50:224,0.503351,7.9339,-5.66649,-54.4314,2.69177,11.8681
2023-03-15 12:48:50:234,0.491968,7.93909,-5.66818,-54.4286,2.69114,11.8715
2023-03-15 12:48:50:244,0.50034,7.94563,-5.66156,-54.4286,2.69041,11.8712
2023-03-15 12:48:50:254,0.507451,7.9347,-5.66629,-54.4292,2.69068,11.8735
2023-03-15 12:48:50:264,0.51031,7.94055,-5.67706,-54.4285,2.68785,11.8725
2023-03-15 12:48:50:274,0.50208,7.94399,-5.67756,-54.4303,2.68801,11.8743
2023-03-15 12:48:50:284,0.495665,7.93666,-5.67056,-54.4282,2.6907,11.8745
2023-03-15 12:48:50:294,0.494501,7.92888,-5.67131,-54.4278,2.69079,11.8767
2023-03-15 12:48:50:304,0.500264,7.93128,-5.6623,-54.4306,2.69021,11.875
2023-03-15 12:48:50:314,0.490448,7.94151,-5.66517,-54.4313,2.6901,11.8773
2023-03-15 12:48:50:324,0.483964,7.93711,-5.66435,-54.4336,2.69364,11.8785
2023-03-15 12:48:50:334,0.486294,7.94033,-5.67291,-54.4353,2.69468,11.8801
2023-03-15 12:48:50:344,0.48883,7.94183,-5.67668,-54.434,2.69402,11.8797
2023-03-15 12:48:50:354,0.502476,7.95585,-5.66878,-54.4331,2.69349,11.8819
2023-03-15 12:48:50:364,0.495548,7.94526,-5.67912,-54.4314,2.69559,11.8794
2023-03-15 12:48:50:374,0.496323,7.9349,-5.68062,-54.4295,2.69649,11.8814
2023-03-15 12:48:50:384,0.493529,7.94364,-5.67049,-54.4302,2.69312,11.8823
2023-03-15 12:48:50:394,0.488723,7.94116,-5.66994,-54.4311,2.69,11.8812
2023-03-15 12:48:50:404,0.487497,7.93928,-5.6743,-54.4326,2.69082,11.8816
2023-03-15 12:48:50:414,0.494539,7.93796,-5.66934,-54.4329,2.69507,11.8827
2023-03-15 12:48:50:424,0.492223,7.93999,-5.66535,-54.4314,2.69622,11.8855
2023-03-15 12:48:50:434,0.491925,7.94695,-5.66724,-54.4342,2.69666,11.8884
2023-03-15 12:48:50:444,0.48375,7.93221,-5.66489,-54.4356,2.70063,11.8903
2023-03-15 12:48:50:454,0.484671,7.93152,-5.67163,-54.4355,2.70068,11.8918
2023-03-15 12:48:50:464,0.488155,7.93018,-5.65843,-54.4371,2.70001,11.891
2023-03-15 12:48:50:474,0.493586,7.94007,-5.66585,-54.4371,2.70031,11.8919
2023-03-15 12:48:50:484,0.488747,7.93989,-5.6787,-54.4373,2.70437,11.8908
2023-03-15 12:48:50:494,0.491127,7.94631,-5.66674,-54.4387,2.70629,11.8894
2023-03-15 12:48:50:504,0.503384,7.93651,-5.67056,-54.4386,2.70706,11.8899
2023-03-15 12:48:50:514,0.491051,7.93865,-5.67271,-54.4391,2.70551,11.8897
2023-03-15 12:48:50:524,0.496554,7.94094,-5.67741,-54.4395,2.70354,11.8872
2023-03-15 12:48:50:534,0.491148,7.94715,-5.66326,-54.4368,2.70435,11.8904
2023-03-15 12:48:50:544,0.494585,7.94745,-5.66589,-54.4362,2.70462,11.891
2023-03-15 12:48:50:554,0.496791,7.94966,-5.65943,-54.4352,2.70358,11.892
2023-03-15 12:48:50:564,0.503873,7.95596,-5.65354,-54.4355,2.70198,11.8915
2023-03-15 12:48:50:574,0.499382,7.95791,-5.66089,-54.4363,2.69894,11.8939
2023-03-15 12:48:50:584,0.511406,7.9498,-5.66235,-54.4388,2.69769,11.8935
2023-03-15 12:48:50:594,0.501097,7.93389,-5.6775,-54.4396,2.69948,11.8931
2023-03-15 12:48:50:604,0.500255,7.94112,-5.66608,-54.4421,2.70094,11.8925
2023-03-15 12:48:50:614,0.491443,7.93421,-5.66677,-54.4421,2.70129,11.8918
2023-03-15 12:48:50:624,0.491834,7.93177,-5.67074,-54.437,2.7021,11.8943
2023-03-15 12:48:50:634,0.500986,7.93273,-5.67181,-54.4341,2.70571,11.8962
2023-03-15 12:48:50:644,0.496631,7.9495,-5.67056,-54.4368,2.70349,11.8984
2023-03-15 12:48:50:654,0.505119,7.951,-5.66326,-54.4347,2.70335,11.8975
2023-03-15 12:48:50:664,0.499082,7.9447,-5.66934,-54.4366,2.70179,11.8986
2023-03-15 12:48:50:674,0.492803,7.94437,-5.65904,-54.4379,2.69657,11.9004
2023-03-15 12:48:50:684,0.499691,7.94288,-5.67534,-54.4376,2.69719,11.9
2023-03-15 12:48:50:694,0.496345,7.95283,-5.67389,-54.4362,2.69565,11.9011
2023-03-15 12:48:50:704,0.490536,7.94531,-5.67169,-54.4389,2.69409,11.9018
2023-03-15 12:48:50:714,0.493766,7.94086,-5.6842,-54.4404,2.69062,11.905
2023-03-15 12:48:50:724,0.492698,7.93647,-5.68005,-54.4406,2.6916,11.9037
2023-03-15 12:48:50:734,0.498465,7.95049,-5.67148,-54.4438,2.69291,11.9034
2023-03-15 12:48:50:744,0.487583,7.93417,-5.67778,-54.4433,2.69296,11.9025
2023-03-15 12:48:50:754,0.483213,7.94123,-5.67583,-54.4432,2.69299,11.9052
2023-03-15 12:48:50:764,0.490346,7.94985,-5.67189,-54.444,2.69221,11.9035
2023-03-15 12:48:50:774,0.493766,7.93569,-5.67778,-54.4452,2.69377,11.9047
2023-03-15 12:48:50:784,0.502728,7.93911,-5.6705,-54.4452,2.69248,11.9052
2023-03-15 12:48:50:794,0.492619,7.94576,-5.66102,-54.447,2.6945,11.9039
2023-03-15 12:48:50:804,0.49253,7.94591,-5.67303,-54.4453,2.69375,11.904
2023-03-15 12:48:50:814,0.498858,7.95169,-5.66127,-54.4461,2.69161,11.9023
2023-03-15 12:48:50:824,0.50071,7.95137,-5.66089,-54.4491,2.69288,11.901
2023-03-15 12:48:50:834,0.495456,7.93359,-5.66877,-54.45,2.69281,11.9007
2023-03-15 12:48:50:844,0.497765,7.93664,-5.66947,-54.449,2.69328,11.9006
2023-03-15 12:48:50:854,0.500461,7.93539,-5.67565,-54.451,2.69476,11.9002
2023-03-15 12:48:50:864,0.496248,7.93334,-5.67033,-54.4481,2.69412,11.9007
2023-03-15 12:48:50:874,0.5,7.94824,-5.67296,-54.4462,2.69125,11.9039
2023-03-15 12:48:50:884,0.493548,7.94314,-5.65736,-54.4423,2.69247,11.9044
2023-03-15 12:48:50:894,0.492669,7.94831,-5.66307,-54.44,2.69352,11.9033
2023-03-15 12:48:50:904,0.498226,7.94033,-5.669,-54.4395,2.69359,11.8997
2023-03-15 12:48:50:914,0.505289,7.93967,-5.67167,-54.439,2.69172,11.8982
2023-03-15 12:48:50:924,0.500291,7.94248,-5.67098,-54.442,2.69033,11.8966
2023-03-15 12:48:50:934,0.501261,7.93457,-5.67712,-54.4429,2.68946,11.8941
2023-03-15 12:48:50:944,0.499291,7.94769,-5.67108,-54.4403,2.68793,11.896
2023-03-15 12:48:50:954,0.500555,7.93605,-5.67315,-54.439,2.69093,11.8958
2023-03-15 12:48:50:964,0.493045,7.93197,-5.68084,-54.4411,2.69032,11.8961
2023-03-15 12:48:50:974,0.485972,7.94037,-5.67309,-54.4419,2.69151,11.8994
2023-03-15 12:48:50:984,0.508813,7.9516,-5.66349,-54.4443,2.69098,11.9019
2023-03-15 12:48:50:994,0.49794,7.9532,-5.66436,-54.4454,2.69032,11.9034
2023-03-15 12:48:51:4,0.48874,7.95188,-5.6585,-54.4497,2.69225,11.9055
2023-03-15 12:48:51:14,0.482948,7.93936,-5.66924,-54.4492,2.69172,11.9065
2023-03-15 12:48:51:24,0.484743,7.938,-5.67818,-54.4474,2.69248,11.9073
2023-03-15 12:48:51:34,0.512008,7.9373,-5.6783,-54.4504,2.69828,11.9086
2023-03-15 12:48:51:44,0.502001,7.94509,-5.6655,-54.4502,2.69998,11.9104
2023-03-15 12:48:51:54,0.488534,7.94319,-5.65033,-54.4493,2.69783,11.9086
2023-03-15 12:48:51:64,0.492494,7.94095,-5.6713,-54.4481,2.69753,11.9125
2023-03-15 12:48:51:74,0.492187,7.9354,-5.67411,-54.4495,2.6979,11.9147
2023-03-15 12:48:51:84,0.502335,7.93751,-5.68104,-54.4507,2.69667,11.9161
2023-03-15 12:48:51:94,0.50317,7.94836,-5.66787,-54.4525,2.69564,11.9178
2023-03-15 12:48:51:104,0.511769,7.93988,-5.67596,-54.4519,2.69752,11.9199
2023-03-15 12:48:51:114,0.505908,7.94828,-5.66734,-54.452,2.69997,11.9171
2023-03-15 12:48:51:124,0.507415,7.94438,-5.67398,-54.4496,2.69727,11.9165
2023-03-15 12:48:51:134,0.489854,7.9491,-5.6632,-54.4502,2.69595,11.9145
2023-03-15 12:48:51:144,0.489779,7.9429,-5.66771,-54.4485,2.69393,11.9157
2023-03-15 12:48:51:154,0.50067,7.94633,-5.66021,-54.447,2.69376,11.9136
2023-03-15 12:48:51:164,0.493303,7.93159,-5.67946,-54.4446,2.69361,11.9158
2023-03-15 12:48:51:174,0.490035,7.93678,-5.68172,-54.4452,2.6903,11.9177
2023-03-15 12:48:51:184,0.491888,7.93686,-5.67063,-54.4435,2.68785,11.9204
2023-03-15 12:48:51:194,0.498625,7.94411,-5.66667,-54.4452,2.68826,11.9192
