Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:58:17:726,-0.879806,1.41547,-9.65134,-8.09799,-4.82772,-29.1142
2023-03-15 12:58:17:736,-0.900056,1.43783,-9.67283,-8.08312,-4.83925,-29.1604
2023-03-15 12:58:17:746,-0.885375,1.42046,-9.62769,-8.06242,-4.85392,-29.2067
2023-03-15 12:58:17:756,-0.855287,1.41065,-9.63428,-8.04357,-4.86231,-29.2594
2023-03-15 12:58:17:766,-0.8632,1.42036,-9.66265,-8.02095,-4.8768,-29.3161
2023-03-15 12:58:17:776,-0.929142,1.42373,-9.65922,-7.99617,-4.8937,-29.3772
2023-03-15 12:58:17:786,-1.04607,1.41749,-9.63005,-7.96607,-4.91253,-29.4359
2023-03-15 12:58:17:796,-1.20869,1.42946,-9.58711,-7.93324,-4.93916,-29.5144
2023-03-15 12:58:17:806,-1.35645,1.47656,-9.60496,-7.90618,-4.95779,-29.6171
2023-03-15 12:58:17:815,-1.31552,1.53539,-9.74177,-7.87997,-4.9769,-29.7479
2023-03-15 12:58:17:825,-1.20264,1.55997,-9.83563,-7.84563,-4.9946,-29.8969
2023-03-15 12:58:17:835,-1.15059,1.50839,-9.81164,-7.79801,-5.01534,-30.0602
2023-03-15 12:58:17:845,-1.1542,1.44301,-9.73394,-7.74208,-5.03478,-30.2336
2023-03-15 12:58:17:855,-1.10695,1.39783,-9.6907,-7.67877,-5.05384,-30.4176
2023-03-15 12:58:17:865,-1.08104,1.38293,-9.66955,-7.61322,-5.07076,-30.6081
2023-03-15 12:58:17:875,-1.08263,1.37626,-9.68248,-7.55318,-5.08816,-30.8089
2023-03-15 12:58:17:885,-1.03435,1.36798,-9.70875,-7.49012,-5.10475,-31.016
2023-03-15 12:58:17:895,-0.984789,1.36541,-9.71185,-7.42475,-5.11664,-31.2284
2023-03-15 12:58:17:905,-0.923906,1.3393,-9.69077,-7.35884,-5.1202,-31.4428
2023-03-15 12:58:17:915,-0.84324,1.2778,-9.66615,-7.28065,-5.12117,-31.6509
2023-03-15 12:58:17:925,-0.780894,1.22324,-9.63414,-7.20528,-5.1223,-31.8525
2023-03-15 12:58:17:935,-0.721961,1.1588,-9.61447,-7.12631,-5.12324,-32.0477
2023-03-15 12:58:17:945,-0.696587,1.1312,-9.57718,-7.05002,-5.11928,-32.232
2023-03-15 12:58:17:955,-0.686029,1.09605,-9.58247,-6.97916,-5.11503,-32.4068
2023-03-15 12:58:17:965,-0.668076,1.07527,-9.57582,-6.91134,-5.10915,-32.57
2023-03-15 12:58:17:975,-0.683905,1.04067,-9.55966,-6.8498,-5.09941,-32.7228
2023-03-15 12:58:17:985,-0.657902,1.01668,-9.56468,-6.79522,-5.08899,-32.8663
2023-03-15 12:58:17:995,-0.622131,0.991506,-9.55607,-6.74468,-5.07165,-32.9952
2023-03-15 12:58:18:5,-0.581947,0.968415,-9.55816,-6.69937,-5.04989,-33.1088
2023-03-15 12:58:18:15,-0.559109,0.961962,-9.57501,-6.65588,-5.02618,-33.209
2023-03-15 12:58:18:25,-0.541858,0.956523,-9.58433,-6.61881,-4.9963,-33.2957
2023-03-15 12:58:18:35,-0.509083,0.952309,-9.58213,-6.587,-4.97212,-33.3668
2023-03-15 12:58:18:45,-0.467517,0.918519,-9.54766,-6.5603,-4.94566,-33.4183
2023-03-15 12:58:18:55,-0.466867,0.909739,-9.54349,-6.54404,-4.92114,-33.4585
2023-03-15 12:58:18:65,-0.477498,0.926411,-9.56399,-6.53829,-4.89564,-33.481
2023-03-15 12:58:18:75,-0.487987,0.950795,-9.592,-6.53941,-4.8713,-33.4912
2023-03-15 12:58:18:85,-0.509306,0.972565,-9.5953,-6.54459,-4.85537,-33.49
2023-03-15 12:58:18:96,-0.551251,0.991453,-9.60811,-6.55329,-4.83672,-33.4769
2023-03-15 12:58:18:105,-0.572522,0.997292,-9.61846,-6.564,-4.82166,-33.4573
2023-03-15 12:58:18:116,-0.590041,1.00867,-9.60729,-6.57733,-4.80271,-33.4322
2023-03-15 12:58:18:125,-0.624215,1.02143,-9.59499,-6.59553,-4.78851,-33.3978
2023-03-15 12:58:18:136,-0.64977,1.03853,-9.58872,-6.61682,-4.77805,-33.3622
2023-03-15 12:58:18:145,-0.665488,1.05091,-9.59454,-6.6481,-4.77638,-33.323
2023-03-15 12:58:18:155,-0.7031,1.09589,-9.62912,-6.68523,-4.78141,-33.2814
2023-03-15 12:58:18:165,-0.753239,1.14826,-9.6551,-6.72689,-4.78931,-33.2405
2023-03-15 12:58:18:175,-0.772791,1.15791,-9.65917,-6.76534,-4.8024,-33.2048
2023-03-15 12:58:18:185,-0.772278,1.15585,-9.65656,-6.80555,-4.81164,-33.1669
2023-03-15 12:58:18:195,-0.794728,1.17284,-9.67678,-6.84552,-4.8216,-33.125
2023-03-15 12:58:18:205,-0.814248,1.1881,-9.68193,-6.88082,-4.83242,-33.0867
2023-03-15 12:58:18:215,-0.838134,1.19173,-9.66766,-6.919,-4.84302,-33.0464
2023-03-15 12:58:18:225,-0.826171,1.21051,-9.65514,-6.95654,-4.85182,-33.0079
2023-03-15 12:58:18:235,-0.827372,1.20343,-9.64893,-6.99222,-4.85878,-32.9725
2023-03-15 12:58:18:245,-0.822035,1.20965,-9.67279,-7.02735,-4.86747,-32.9295
2023-03-15 12:58:18:255,-0.811996,1.23399,-9.69817,-7.06176,-4.87222,-32.8907
2023-03-15 12:58:18:265,-0.825026,1.25803,-9.67836,-7.09621,-4.87344,-32.8491
2023-03-15 12:58:18:275,-0.844995,1.2756,-9.66566,-7.12966,-4.87808,-32.804
2023-03-15 12:58:18:285,-0.858906,1.27995,-9.66197,-7.16214,-4.88198,-32.7578
2023-03-15 12:58:18:295,-0.853814,1.27683,-9.67199,-7.19397,-4.88272,-32.7135
2023-03-15 12:58:18:305,-0.842056,1.29072,-9.69166,-7.22571,-4.88351,-32.6707
2023-03-15 12:58:18:316,-0.856901,1.31816,-9.71859,-7.25988,-4.88864,-32.6318
2023-03-15 12:58:18:325,-0.870378,1.31505,-9.70438,-7.29115,-4.89648,-32.595
2023-03-15 12:58:18:335,-0.876627,1.29523,-9.68523,-7.31733,-4.90315,-32.5595
2023-03-15 12:58:18:345,-0.882166,1.28936,-9.66672,-7.34315,-4.90937,-32.5272
2023-03-15 12:58:18:356,-0.873805,1.2901,-9.65569,-7.36842,-4.90982,-32.4941
2023-03-15 12:58:18:365,-0.905754,1.29878,-9.64047,-7.39058,-4.91222,-32.4595
2023-03-15 12:58:18:376,-0.93909,1.31293,-9.62331,-7.41278,-4.91362,-32.4267
2023-03-15 12:58:18:385,-0.967703,1.32675,-9.59728,-7.43561,-4.91533,-32.398
2023-03-15 12:58:18:396,-0.97154,1.32378,-9.6077,-7.45475,-4.91239,-32.3698
2023-03-15 12:58:18:405,-0.942223,1.34526,-9.67213,-7.47593,-4.9011,-32.3463
2023-03-15 12:58:18:416,-0.88352,1.36405,-9.73387,-7.49305,-4.88872,-32.3254
2023-03-15 12:58:18:425,-0.81458,1.35738,-9.75923,-7.50978,-4.86941,-32.3081
2023-03-15 12:58:18:436,-0.791639,1.34604,-9.77646,-7.51752,-4.85414,-32.2848
2023-03-15 12:58:18:445,-0.823503,1.34737,-9.76744,-7.5249,-4.84313,-32.262
2023-03-15 12:58:18:456,-0.856568,1.33923,-9.7208,-7.52514,-4.83477,-32.2399
2023-03-15 12:58:18:465,-0.873499,1.32356,-9.6626,-7.52512,-4.82734,-32.2183
2023-03-15 12:58:18:475,-0.86656,1.29543,-9.63997,-7.52222,-4.81949,-32.2016
2023-03-15 12:58:18:485,-0.831541,1.28701,-9.64256,-7.51916,-4.8109,-32.1867
2023-03-15 12:58:18:495,-0.793805,1.29222,-9.63568,-7.5171,-4.803,-32.1719
2023-03-15 12:58:18:505,-0.782116,1.29508,-9.62913,-7.51669,-4.79081,-32.1611
2023-03-15 12:58:18:515,-0.789601,1.28797,-9.61482,-7.51696,-4.7855,-32.1477
2023-03-15 12:58:18:525,-0.791627,1.30111,-9.59465,-7.52156,-4.77827,-32.1361
2023-03-15 12:58:18:535,-0.803674,1.31089,-9.58404,-7.52674,-4.77143,-32.1231
2023-03-15 12:58:18:545,-0.814311,1.29821,-9.56463,-7.52969,-4.76844,-32.1133
2023-03-15 12:58:18:555,-0.818,1.30015,-9.58278,-7.53597,-4.76448,-32.0977
2023-03-15 12:58:18:565,-0.814249,1.31608,-9.6169,-7.54255,-4.76416,-32.0867
2023-03-15 12:58:18:575,-0.801812,1.30815,-9.63825,-7.55083,-4.76277,-32.0761
2023-03-15 12:58:18:585,-0.791537,1.30055,-9.64701,-7.55849,-4.76333,-32.0611
2023-03-15 12:58:18:595,-0.801235,1.29234,-9.66034,-7.56628,-4.75637,-32.0438
2023-03-15 12:58:18:605,-0.800546,1.30481,-9.66503,-7.57571,-4.75207,-32.0243
2023-03-15 12:58:18:615,-0.770149,1.29876,-9.67124,-7.58446,-4.74615,-32.0037
2023-03-15 12:58:18:625,-0.742608,1.28541,-9.68883,-7.59162,-4.73582,-31.9786
2023-03-15 12:58:18:635,-0.731523,1.28912,-9.67654,-7.59585,-4.72891,-31.9454
2023-03-15 12:58:18:645,-0.778744,1.28353,-9.63918,-7.60431,-4.72142,-31.9141
2023-03-15 12:58:18:655,-0.789699,1.29982,-9.62706,-7.61271,-4.71126,-31.8817
2023-03-15 12:58:18:665,-0.800748,1.30535,-9.63817,-7.62413,-4.70509,-31.8472
2023-03-15 12:58:18:675,-0.833568,1.30364,-9.6181,-7.6377,-4.70024,-31.8163
2023-03-15 12:58:18:685,-0.841827,1.31247,-9.5955,-7.65251,-4.68758,-31.7867
2023-03-15 12:58:18:695,-0.793819,1.31811,-9.63604,-7.66763,-4.67558,-31.7568
2023-03-15 12:58:18:705,-0.735001,1.32686,-9.67906,-7.68106,-4.66192,-31.7276
2023-03-15 12:58:18:715,-0.717463,1.30889,-9.6509,-7.69365,-4.65126,-31.6962
2023-03-15 12:58:18:725,-0.725718,1.27699,-9.60716,-7.70255,-4.6455,-31.6593
2023-03-15 12:58:18:735,-0.751938,1.2653,-9.5734,-7.71271,-4.63998,-31.6239
2023-03-15 12:58:18:745,-0.77289,1.26694,-9.56701,-7.72867,-4.63625,-31.5861
2023-03-15 12:58:18:755,-0.773928,1.26347,-9.5906,-7.74621,-4.62898,-31.547
2023-03-15 12:58:18:765,-0.773238,1.26513,-9.59411,-7.76386,-4.62263,-31.5098
2023-03-15 12:58:18:776,-0.793079,1.2803,-9.60072,-7.7885,-4.61619,-31.4682
2023-03-15 12:58:18:786,-0.805537,1.31385,-9.63622,-7.81655,-4.60807,-31.4325
2023-03-15 12:58:18:796,-0.805926,1.32231,-9.6718,-7.84383,-4.60273,-31.3937
2023-03-15 12:58:18:805,-0.808854,1.34705,-9.67603,-7.86763,-4.59169,-31.3578
2023-03-15 12:58:18:816,-0.826111,1.36063,-9.6825,-7.89066,-4.58229,-31.3195
2023-03-15 12:58:18:825,-0.786615,1.34372,-9.66261,-7.91011,-4.57278,-31.2877
2023-03-15 12:58:18:835,-0.743017,1.32205,-9.63626,-7.92735,-4.56542,-31.253
2023-03-15 12:58:18:846,-0.72326,1.33189,-9.63148,-7.95113,-4.55611,-31.2146
2023-03-15 12:58:18:856,-0.706843,1.35045,-9.63638,-7.97337,-4.54566,-31.1803
2023-03-15 12:58:18:866,-0.693764,1.33818,-9.61771,-8.00186,-4.53692,-31.1415
2023-03-15 12:58:18:875,-0.724462,1.33884,-9.59287,-8.03236,-4.52883,-31.1024
2023-03-15 12:58:18:885,-0.769582,1.36374,-9.60422,-8.06701,-4.52463,-31.0622
2023-03-15 12:58:18:896,-0.78566,1.38325,-9.64148,-8.10151,-4.52346,-31.024
2023-03-15 12:58:18:906,-0.782608,1.41437,-9.67048,-8.13609,-4.5195,-30.9842
2023-03-15 12:58:18:915,-0.796563,1.42578,-9.67705,-8.16871,-4.51401,-30.9476
2023-03-15 12:58:18:925,-0.807858,1.428,-9.66923,-8.19635,-4.50554,-30.9131
2023-03-15 12:58:18:935,-0.809581,1.43491,-9.65675,-8.22075,-4.4991,-30.8777
2023-03-15 12:58:18:945,-0.815042,1.44606,-9.635,-8.24694,-4.49039,-30.8451
2023-03-15 12:58:18:956,-0.794773,1.43824,-9.64206,-8.27069,-4.47836,-30.8147
2023-03-15 12:58:18:965,-0.797923,1.4525,-9.65338,-8.2921,-4.46674,-30.7868
2023-03-15 12:58:18:975,-0.794079,1.46587,-9.65511,-8.31487,-4.45319,-30.7608
2023-03-15 12:58:18:985,-0.795688,1.45466,-9.64368,-8.33841,-4.44001,-30.7366
2023-03-15 12:58:18:997,-0.770875,1.45229,-9.63962,-8.3585,-4.42678,-30.7169
2023-03-15 12:58:19:5,-0.760188,1.46463,-9.66269,-8.37776,-4.41269,-30.6986
2023-03-15 12:58:19:15,-0.767858,1.46894,-9.69598,-8.39823,-4.40007,-30.6808
2023-03-15 12:58:19:25,-0.776594,1.46921,-9.68152,-8.41745,-4.3945,-30.6698
2023-03-15 12:58:19:35,-0.770769,1.47144,-9.66285,-8.43331,-4.38922,-30.6646
2023-03-15 12:58:19:45,-0.738557,1.47658,-9.66395,-8.44389,-4.38371,-30.6584
2023-03-15 12:58:19:55,-0.726323,1.47313,-9.64369,-8.45787,-4.3817,-30.653
2023-03-15 12:58:19:65,-0.696485,1.46967,-9.64682,-8.4686,-4.37353,-30.6514
2023-03-15 12:58:19:75,-0.691222,1.45356,-9.67796,-8.47716,-4.37378,-30.6495
2023-03-15 12:58:19:85,-0.696876,1.45724,-9.68888,-8.48572,-4.372,-30.646
2023-03-15 12:58:19:95,-0.69661,1.4634,-9.66926,-8.49098,-4.36764,-30.6467
2023-03-15 12:58:19:105,-0.687099,1.44334,-9.66172,-8.49279,-4.36623,-30.6443
2023-03-15 12:58:19:115,-0.667446,1.43347,-9.63371,-8.49653,-4.36488,-30.6384
2023-03-15 12:58:19:125,-0.663109,1.43348,-9.61176,-8.49906,-4.36227,-30.6345
2023-03-15 12:58:19:135,-0.672686,1.44218,-9.60571,-8.50504,-4.36104,-30.6291
2023-03-15 12:58:19:145,-0.68514,1.45122,-9.61787,-8.51075,-4.36031,-30.6197
2023-03-15 12:58:19:155,-0.700085,1.47485,-9.62952,-8.51872,-4.36128,-30.6095
2023-03-15 12:58:19:165,-0.704159,1.49286,-9.6544,-8.52467,-4.36382,-30.6009
2023-03-15 12:58:19:175,-0.684606,1.48961,-9.64477,-8.53323,-4.36191,-30.5957
2023-03-15 12:58:19:185,-0.679689,1.46867,-9.60643,-8.53542,-4.36229,-30.5844
2023-03-15 12:58:19:195,-0.671096,1.4573,-9.58423,-8.53949,-4.36411,-30.5758
2023-03-15 12:58:19:205,-0.688524,1.45456,-9.5945,-8.54328,-4.36464,-30.5601
2023-03-15 12:58:19:215,-0.713562,1.43622,-9.59156,-8.54887,-4.36817,-30.5466
2023-03-15 12:58:19:225,-0.717318,1.41624,-9.57202,-8.55806,-4.37662,-30.5331
2023-03-15 12:58:19:236,-0.73134,1.42509,-9.57963,-8.56803,-4.38603,-30.5206
2023-03-15 12:58:19:245,-0.72426,1.45106,-9.60094,-8.58222,-4.39051,-30.5089
2023-03-15 12:58:19:256,-0.723545,1.45966,-9.6388,-8.59746,-4.39756,-30.4998
2023-03-15 12:58:19:266,-0.733046,1.4822,-9.68783,-8.61513,-4.40494,-30.4928
2023-03-15 12:58:19:275,-0.753308,1.49076,-9.70098,-8.62666,-4.41331,-30.4838
2023-03-15 12:58:19:285,-0.758225,1.46961,-9.67737,-8.63373,-4.42277,-30.4763
2023-03-15 12:58:19:295,-0.772566,1.41787,-9.65926,-8.63589,-4.4288,-30.4633
2023-03-15 12:58:19:305,-0.803034,1.40942,-9.60956,-8.63292,-4.43585,-30.4511
2023-03-15 12:58:19:315,-0.775115,1.41023,-9.48634,-8.63293,-4.43695,-30.441
2023-03-15 12:58:19:325,-0.721941,1.34417,-9.36532,-8.63851,-4.43969,-30.4338
2023-03-15 12:58:19:335,-0.676871,1.36671,-9.41808,-8.65693,-4.44462,-30.4246
2023-03-15 12:58:19:345,-0.682156,1.46546,-9.61662,-8.69284,-4.44845,-30.4138
2023-03-15 12:58:19:355,-0.694333,1.52345,-9.7369,-8.7337,-4.45701,-30.4002
2023-03-15 12:58:19:365,-0.688959,1.54255,-9.75506,-8.76302,-4.46564,-30.384
2023-03-15 12:58:19:375,-0.70701,1.5376,-9.71987,-8.77927,-4.46939,-30.3655
2023-03-15 12:58:19:385,-0.716579,1.50591,-9.69186,-8.79281,-4.46872,-30.3496
2023-03-15 12:58:19:395,-0.677579,1.53189,-9.70319,-8.80862,-4.46866,-30.328
2023-03-15 12:58:19:405,-0.638498,1.56626,-9.71951,-8.82188,-4.47096,-30.3044
2023-03-15 12:58:19:415,-0.673976,1.56287,-9.67911,-8.82969,-4.47844,-30.2858
2023-03-15 12:58:19:425,-0.749941,1.54337,-9.62507,-8.83039,-4.49478,-30.2633
2023-03-15 12:58:19:435,-0.77237,1.5162,-9.59256,-8.83375,-4.51231,-30.2477
2023-03-15 12:58:19:445,-0.728535,1.50266,-9.6246,-8.84208,-4.53116,-30.2337
2023-03-15 12:58:19:455,-0.682573,1.51642,-9.65193,-8.85036,-4.54794,-30.2171
2023-03-15 12:58:19:465,-0.662713,1.49853,-9.61293,-8.85407,-4.56286,-30.1925
2023-03-15 12:58:19:475,-0.701172,1.47859,-9.56634,-8.857,-4.57706,-30.1581
2023-03-15 12:58:19:485,-0.746746,1.48693,-9.52264,-8.85939,-4.58711,-30.1243
2023-03-15 12:58:19:495,-0.815372,1.4956,-9.49641,-8.86634,-4.59539,-30.0897
2023-03-15 12:58:19:505,-0.871194,1.50106,-9.48133,-8.88187,-4.60444,-30.0574
2023-03-15 12:58:19:515,-0.886195,1.50601,-9.48299,-8.90041,-4.61419,-30.0341
2023-03-15 12:58:19:525,-0.881989,1.53674,-9.5414,-8.92316,-4.62764,-30.0145
2023-03-15 12:58:19:535,-0.880421,1.5699,-9.62842,-8.95145,-4.6397,-30.0004
2023-03-15 12:58:19:545,-0.847252,1.57065,-9.66724,-8.97577,-4.65285,-29.9929
2023-03-15 12:58:19:556,-0.803638,1.57166,-9.68497,-8.9987,-4.66862,-29.9862
2023-03-15 12:58:19:565,-0.784027,1.56788,-9.66796,-9.01408,-4.683,-29.9759
2023-03-15 12:58:19:576,-0.803727,1.56625,-9.66961,-9.02913,-4.69401,-29.9641
2023-03-15 12:58:19:585,-0.831319,1.56931,-9.65618,-9.03886,-4.70129,-29.9502
2023-03-15 12:58:19:596,-0.842488,1.56885,-9.63221,-9.04507,-4.70715,-29.9368
2023-03-15 12:58:19:605,-0.862728,1.58595,-9.64775,-9.05295,-4.71209,-29.9272
2023-03-15 12:58:19:615,-0.922765,1.58663,-9.60866,-9.06016,-4.72067,-29.9184
2023-03-15 12:58:19:625,-0.980678,1.55605,-9.55848,-9.0657,-4.7333,-29.9214
2023-03-15 12:58:19:635,-0.948715,1.51747,-9.52015,-9.07879,-4.7465,-29.9327
2023-03-15 12:58:19:645,-0.876293,1.4927,-9.50382,-9.09186,-4.76321,-29.9512
2023-03-15 12:58:19:655,-0.853566,1.5271,-9.56655,-9.1157,-4.77898,-29.9727
2023-03-15 12:58:19:665,-0.788152,1.58527,-9.67839,-9.14779,-4.80385,-30.0005
2023-03-15 12:58:19:675,-0.729125,1.65284,-9.77526,-9.17871,-4.82818,-30.0283
2023-03-15 12:58:19:685,-0.73475,1.67851,-9.77379,-9.19765,-4.8564,-30.0482
2023-03-15 12:58:19:695,-0.771148,1.65,-9.69504,-9.20408,-4.88542,-30.0662
2023-03-15 12:58:19:705,-0.804457,1.6154,-9.61677,-9.2047,-4.91022,-30.078
2023-03-15 12:58:19:715,-0.816327,1.59866,-9.58272,-9.20567,-4.92861,-30.0876
2023-03-15 12:58:19:725,-0.82197,1.57582,-9.58117,-9.20315,-4.94449,-30.0956
2023-03-15 12:58:19:735,-0.835081,1.55476,-9.57735,-9.19948,-4.96077,-30.0959
2023-03-15 12:58:19:745,-0.844145,1.57068,-9.57247,-9.20152,-4.97149,-30.0939
2023-03-15 12:58:19:755,-0.806229,1.59386,-9.61315,-9.20694,-4.98158,-30.0891
2023-03-15 12:58:19:765,-0.776196,1.6068,-9.65297,-9.2102,-4.98676,-30.0841
2023-03-15 12:58:19:775,-0.789493,1.62475,-9.67345,-9.21498,-4.99342,-30.0737
2023-03-15 12:58:19:785,-0.86418,1.6492,-9.65966,-9.21456,-5.00275,-30.0618
2023-03-15 12:58:19:795,-0.918705,1.66225,-9.62693,-9.21572,-5.012,-30.0461
2023-03-15 12:58:19:805,-0.937152,1.6715,-9.622,-9.21289,-5.01806,-30.0358
2023-03-15 12:58:19:815,-0.955214,1.74023,-9.66939,-9.2131,-5.02603,-30.0245
2023-03-15 12:58:19:825,-1.04428,1.86057,-9.75735,-9.21548,-5.03327,-30.018
2023-03-15 12:58:19:835,-1.17088,1.98879,-9.89132,-9.21971,-5.04413,-30.0266
2023-03-15 12:58:19:845,-1.25986,2.07023,-10.0008,-9.21035,-5.05365,-30.0555
2023-03-15 12:58:19:855,-1.29408,2.06936,-10.0178,-9.18537,-5.06721,-30.1013
2023-03-15 12:58:19:865,-1.30221,2.03934,-10.0008,-9.13527,-5.07869,-30.1645
2023-03-15 12:58:19:876,-1.24253,1.98774,-10.0018,-9.06158,-5.08361,-30.2378
2023-03-15 12:58:19:885,-1.22064,1.95404,-10.0155,-8.96856,-5.08789,-30.3272
2023-03-15 12:58:19:895,-1.24595,1.95266,-10.0481,-8.8532,-5.09674,-30.4266
2023-03-15 12:58:19:905,-1.28125,1.92709,-10.0248,-8.71408,-5.11016,-30.5482
2023-03-15 12:58:19:915,-1.28727,1.8205,-9.9163,-8.54955,-5.13243,-30.6869
2023-03-15 12:58:19:925,-1.25205,1.71933,-9.78315,-8.36333,-5.15879,-30.8398
2023-03-15 12:58:19:935,-1.193,1.593,-9.69143,-8.16203,-5.18399,-31.0093
2023-03-15 12:58:19:945,-1.10532,1.47909,-9.62279,-7.95766,-5.20763,-31.1854
2023-03-15 12:58:19:955,-1.03153,1.38424,-9.5769,-7.74497,-5.2303,-31.3664
2023-03-15 12:58:19:965,-0.987122,1.2961,-9.55185,-7.53505,-5.24424,-31.5503
2023-03-15 12:58:19:976,-0.956664,1.19316,-9.52162,-7.32924,-5.25835,-31.7361
2023-03-15 12:58:19:985,-0.897207,1.08457,-9.47966,-7.124,-5.27252,-31.9267
2023-03-15 12:58:19:995,-0.853171,0.991077,-9.44297,-6.92912,-5.28685,-32.1132
2023-03-15 12:58:20:5,-0.821825,0.891783,-9.38761,-6.74027,-5.3065,-32.302
2023-03-15 12:58:20:15,-0.77223,0.781601,-9.33198,-6.56081,-5.32369,-32.4853
2023-03-15 12:58:20:25,-0.694024,0.701241,-9.32996,-6.39814,-5.34215,-32.659
2023-03-15 12:58:20:35,-0.640521,0.6624,-9.34907,-6.25422,-5.35789,-32.8217
2023-03-15 12:58:20:45,-0.642232,0.637856,-9.33976,-6.12509,-5.3762,-32.9741
2023-03-15 12:58:20:55,-0.699828,0.588132,-9.31789,-6.01302,-5.39669,-33.1164
2023-03-15 12:58:20:65,-0.741605,0.591472,-9.31974,-5.91763,-5.41907,-33.248
2023-03-15 12:58:20:75,-0.72422,0.627778,-9.3421,-5.84067,-5.43375,-33.3739
2023-03-15 12:58:20:85,-0.700852,0.650155,-9.39447,-5.78365,-5.44717,-33.4912
2023-03-15 12:58:20:95,-0.699692,0.673163,-9.42496,-5.73663,-5.45704,-33.5989
2023-03-15 12:58:20:105,-0.694673,0.675938,-9.45018,-5.70064,-5.46749,-33.698
2023-03-15 12:58:20:116,-0.690442,0.676863,-9.47652,-5.67443,-5.473,-33.785
2023-03-15 12:58:20:125,-0.701139,0.679667,-9.49598,-5.65463,-5.48273,-33.8644
2023-03-15 12:58:20:135,-0.716525,0.694559,-9.50839,-5.64552,-5.49338,-33.9367
2023-03-15 12:58:20:145,-0.729453,0.73231,-9.56063,-5.64463,-5.49787,-34.0008
2023-03-15 12:58:20:155,-0.764472,0.790145,-9.62661,-5.65339,-5.49899,-34.0564
2023-03-15 12:58:20:165,-0.809962,0.845332,-9.64086,-5.66068,-5.50569,-34.1078
2023-03-15 12:58:20:175,-0.891824,0.893137,-9.6538,-5.67086,-5.51352,-34.1552
2023-03-15 12:58:20:185,-0.959454,0.925709,-9.6682,-5.68194,-5.52236,-34.2019
2023-03-15 12:58:20:195,-0.975858,0.938942,-9.64593,-5.69383,-5.53163,-34.2528
2023-03-15 12:58:20:205,-0.983357,0.947145,-9.65263,-5.70974,-5.54182,-34.3056
2023-03-15 12:58:20:215,-1.00089,0.984547,-9.68672,-5.72549,-5.55073,-34.3594
2023-03-15 12:58:20:225,-0.984165,0.997293,-9.70871,-5.74361,-5.55698,-34.4151
2023-03-15 12:58:20:235,-0.951189,1.00053,-9.71767,-5.76458,-5.56341,-34.4699
2023-03-15 12:58:20:245,-0.933242,1.01086,-9.72919,-5.7804,-5.56691,-34.5235
2023-03-15 12:58:20:255,-0.942471,1.02379,-9.72616,-5.79003,-5.57107,-34.574
2023-03-15 12:58:20:265,-0.947383,1.00886,-9.71727,-5.79916,-5.57166,-34.6243
2023-03-15 12:58:20:275,-0.948867,0.998572,-9.70088,-5.80884,-5.57349,-34.6759
2023-03-15 12:58:20:285,-0.95206,0.997873,-9.67691,-5.81835,-5.57259,-34.7232
2023-03-15 12:58:20:295,-0.93188,0.980071,-9.63783,-5.82963,-5.57346,-34.7686
2023-03-15 12:58:20:305,-0.898956,0.955612,-9.5991,-5.84344,-5.57117,-34.8077
2023-03-15 12:58:20:315,-0.912298,0.950371,-9.58117,-5.85953,-5.56609,-34.8441
2023-03-15 12:58:20:325,-0.924001,0.972746,-9.60039,-5.877,-5.55735,-34.8756
2023-03-15 12:58:20:335,-0.946517,0.979743,-9.63817,-5.89864,-5.53921,-34.9035
2023-03-15 12:58:20:345,-0.959795,1.00771,-9.6591,-5.92184,-5.51925,-34.9317
2023-03-15 12:58:20:355,-0.957026,1.01556,-9.68092,-5.94634,-5.49805,-34.9652
2023-03-15 12:58:20:365,-0.906568,1.02462,-9.74569,-5.96915,-5.47667,-34.9995
2023-03-15 12:58:20:375,-0.838776,1.05004,-9.79108,-5.99275,-5.45339,-35.0357
2023-03-15 12:58:20:385,-0.847158,1.05461,-9.7889,-6.01067,-5.44006,-35.0695
2023-03-15 12:58:20:395,-0.869203,1.03704,-9.72804,-6.02124,-5.43199,-35.1063
2023-03-15 12:58:20:405,-0.87337,1.0148,-9.69047,-6.02881,-5.42311,-35.1436
2023-03-15 12:58:20:415,-0.850456,1.01424,-9.69193,-6.03744,-5.41925,-35.1816
2023-03-15 12:58:20:425,-0.83456,1.0339,-9.68992,-6.05177,-5.41364,-35.2192
2023-03-15 12:58:20:435,-0.836515,1.01437,-9.66594,-6.0612,-5.40718,-35.2536
2023-03-15 12:58:20:445,-0.845613,1.02034,-9.62919,-6.07019,-5.40291,-35.2823
2023-03-15 12:58:20:455,-0.844689,1.0365,-9.65396,-6.08129,-5.39407,-35.3089
2023-03-15 12:58:20:465,-0.86962,1.06762,-9.67146,-6.08998,-5.38238,-35.3344
2023-03-15 12:58:20:475,-0.891384,1.04879,-9.63885,-6.09702,-5.37432,-35.3602
2023-03-15 12:58:20:485,-0.902648,1.02056,-9.58721,-6.10358,-5.36154,-35.3837
2023-03-15 12:58:20:495,-0.896413,1.00754,-9.57066,-6.11029,-5.34785,-35.4061
2023-03-15 12:58:20:505,-0.864398,1.01401,-9.57557,-6.12283,-5.33374,-35.4326
2023-03-15 12:58:20:515,-0.842569,1.03638,-9.61811,-6.1409,-5.32049,-35.4601
