Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 20:09:39:293,-0.614096,5.26758,-8.18847,-32.0522,-3.48786,70.9634
2023-03-14 20:09:39:303,-0.616885,5.1696,-8.13666,-31.7879,-3.56998,70.8944
2023-03-14 20:09:39:313,-0.615976,5.04598,-8.09604,-31.5199,-3.65283,70.8268
2023-03-14 20:09:39:323,-0.600485,4.96544,-8.10213,-31.257,-3.73409,70.7602
2023-03-14 20:09:39:333,-0.598057,4.89583,-8.13735,-31.0027,-3.80926,70.6968
2023-03-14 20:09:39:343,-0.591942,4.82564,-8.15362,-30.7524,-3.88057,70.6355
2023-03-14 20:09:39:352,-0.582136,4.77731,-8.162,-30.5115,-3.94302,70.5785
2023-03-14 20:09:39:363,-0.592242,4.74415,-8.23038,-30.2788,-4.00241,70.5243
2023-03-14 20:09:39:373,-0.594276,4.69586,-8.27508,-30.0518,-4.05655,70.4778
2023-03-14 20:09:39:383,-0.58764,4.58861,-8.27234,-29.8313,-4.10681,70.4368
2023-03-14 20:09:39:393,-0.581217,4.50247,-8.22677,-29.6197,-4.1531,70.401
2023-03-14 20:09:39:403,-0.57985,4.46423,-8.23739,-29.4267,-4.20439,70.3743
2023-03-14 20:09:39:413,-0.605848,4.50028,-8.35253,-29.2473,-4.25277,70.3591
2023-03-14 20:09:39:423,-0.608842,4.49209,-8.40529,-29.0805,-4.29811,70.3496
2023-03-14 20:09:39:433,-0.6491,4.45565,-8.39836,-28.9227,-4.34569,70.3468
2023-03-14 20:09:39:442,-0.676733,4.41284,-8.39737,-28.7766,-4.39406,70.3534
2023-03-14 20:09:39:453,-0.69038,4.3998,-8.38264,-28.6392,-4.44102,70.3666
2023-03-14 20:09:39:463,-0.702673,4.39979,-8.40361,-28.5122,-4.48513,70.3887
2023-03-14 20:09:39:472,-0.719451,4.38497,-8.42284,-28.3949,-4.52546,70.4177
2023-03-14 20:09:39:483,-0.767683,4.42906,-8.51329,-28.2918,-4.56305,70.4512
2023-03-14 20:09:39:492,-0.825505,4.4607,-8.58524,-28.1902,-4.59298,70.4869
2023-03-14 20:09:39:503,-0.8832,4.44638,-8.5788,-28.0887,-4.61655,70.5234
2023-03-14 20:09:39:513,-0.921694,4.41251,-8.53863,-27.9881,-4.63798,70.5596
2023-03-14 20:09:39:523,-0.949264,4.39293,-8.51957,-27.8958,-4.65034,70.5891
2023-03-14 20:09:39:533,-0.970859,4.3948,-8.55677,-27.8097,-4.65758,70.6129
2023-03-14 20:09:39:543,-0.975834,4.40472,-8.57908,-27.7199,-4.6578,70.63
2023-03-14 20:09:39:553,-0.959994,4.40028,-8.59481,-27.6322,-4.64758,70.6379
2023-03-14 20:09:39:563,-0.936994,4.39597,-8.61352,-27.5464,-4.6355,70.6374
2023-03-14 20:09:39:573,-0.923386,4.38452,-8.65451,-27.4627,-4.61805,70.6257
2023-03-14 20:09:39:583,-0.925536,4.34767,-8.67183,-27.3794,-4.59819,70.6049
2023-03-14 20:09:39:593,-0.92457,4.29911,-8.66884,-27.2922,-4.57369,70.5726
2023-03-14 20:09:39:603,-0.907861,4.27297,-8.65014,-27.2031,-4.54631,70.5314
2023-03-14 20:09:39:613,-0.89123,4.25303,-8.63682,-27.1181,-4.51053,70.4765
2023-03-14 20:09:39:623,-0.871287,4.24732,-8.64162,-27.0337,-4.47232,70.4094
2023-03-14 20:09:39:632,-0.816573,4.27405,-8.67009,-26.9474,-4.42029,70.328
2023-03-14 20:09:39:643,-0.773904,4.29127,-8.7271,-26.8693,-4.36528,70.236
2023-03-14 20:09:39:653,-0.736909,4.33458,-8.79928,-26.7879,-4.30898,70.1331
2023-03-14 20:09:39:663,-0.670342,4.35852,-8.83824,-26.7094,-4.25687,70.0226
2023-03-14 20:09:39:673,-0.587047,4.33541,-8.78373,-26.6283,-4.21545,69.9062
2023-03-14 20:09:39:683,-0.538212,4.29821,-8.71442,-26.5501,-4.18458,69.7829
2023-03-14 20:09:39:693,-0.55286,4.34643,-8.71865,-26.4857,-4.16547,69.6673
2023-03-14 20:09:39:703,-0.54268,4.39979,-8.74386,-26.4263,-4.15979,69.5559
2023-03-14 20:09:39:712,-0.510388,4.41323,-8.7385,-26.3724,-4.15844,69.4496
2023-03-14 20:09:39:723,-0.504309,4.44194,-8.70763,-26.3246,-4.15969,69.3546
2023-03-14 20:09:39:732,-0.512714,4.46144,-8.67404,-26.2836,-4.16548,69.2655
2023-03-14 20:09:39:743,-0.50702,4.47683,-8.66338,-26.2421,-4.17846,69.1904
2023-03-14 20:09:39:753,-0.491391,4.51847,-8.70092,-26.2056,-4.19061,69.1271
2023-03-14 20:09:39:763,-0.514251,4.59529,-8.79172,-26.17,-4.20716,69.0799
2023-03-14 20:09:39:773,-0.547136,4.62817,-8.86166,-26.1262,-4.22887,69.0463
2023-03-14 20:09:39:783,-0.58146,4.56871,-8.8554,-26.0653,-4.25974,69.0294
2023-03-14 20:09:39:793,-0.670251,4.49472,-8.79738,-25.9955,-4.30136,69.0333
2023-03-14 20:09:39:802,-0.766713,4.42441,-8.72955,-25.9179,-4.34908,69.0456
2023-03-14 20:09:39:812,-0.82657,4.33235,-8.66759,-25.8323,-4.39418,69.0695
2023-03-14 20:09:39:822,-0.889795,4.24847,-8.60955,-25.7398,-4.4306,69.1012
2023-03-14 20:09:39:833,-0.959969,4.19605,-8.60471,-25.65,-4.46475,69.1341
2023-03-14 20:09:39:843,-1.00095,4.19708,-8.66483,-25.5659,-4.49188,69.1684
2023-03-14 20:09:39:853,-1.0092,4.21642,-8.78592,-25.4808,-4.51361,69.1996
2023-03-14 20:09:39:863,-1.01004,4.24436,-8.83328,-25.3956,-4.52925,69.2256
2023-03-14 20:09:39:873,-0.987851,4.20978,-8.77588,-25.3074,-4.53694,69.2426
2023-03-14 20:09:39:883,-0.952557,4.19029,-8.69516,-25.222,-4.53548,69.2576
2023-03-14 20:09:39:892,-0.914425,4.20831,-8.69029,-25.1453,-4.53419,69.266
2023-03-14 20:09:39:903,-0.867542,4.20189,-8.7043,-25.0738,-4.52839,69.273
2023-03-14 20:09:39:912,-0.855448,4.1875,-8.67895,-25.0044,-4.51793,69.2767
2023-03-14 20:09:39:923,-0.841245,4.15264,-8.62642,-24.9394,-4.50482,69.2804
2023-03-14 20:09:39:933,-0.807265,4.12521,-8.5889,-24.8762,-4.48617,69.2829
2023-03-14 20:09:39:943,-0.801328,4.13928,-8.64519,-24.8208,-4.46788,69.2843
2023-03-14 20:09:39:953,-0.835216,4.18726,-8.79408,-24.7679,-4.45346,69.2847
2023-03-14 20:09:39:963,-0.856774,4.23558,-8.93976,-24.7149,-4.43552,69.2808
2023-03-14 20:09:39:973,-0.871081,4.23041,-8.97627,-24.6518,-4.41661,69.274
2023-03-14 20:09:39:983,-0.877575,4.16437,-8.93092,-24.5809,-4.39856,69.2587
2023-03-14 20:09:39:993,-0.870157,4.13416,-8.89862,-24.5048,-4.37298,69.2407
2023-03-14 20:09:40:3,-0.833972,4.09624,-8.92161,-24.4295,-4.34993,69.2185
2023-03-14 20:09:40:12,-0.802459,4.05299,-8.93836,-24.3495,-4.31978,69.1889
2023-03-14 20:09:40:23,-0.790261,4.01103,-8.92237,-24.2679,-4.29647,69.1524
2023-03-14 20:09:40:33,-0.805432,3.98879,-8.93703,-24.1875,-4.27693,69.1141
2023-03-14 20:09:40:42,-0.848556,4.043,-9.03555,-24.1107,-4.26432,69.07
2023-03-14 20:09:40:52,-0.874883,4.12704,-9.16618,-24.0278,-4.24997,69.0151
2023-03-14 20:09:40:62,-0.854186,4.10536,-9.18082,-23.9294,-4.23799,68.9487
2023-03-14 20:09:40:73,-0.811076,4.0032,-9.10317,-23.8211,-4.22934,68.8689
2023-03-14 20:09:40:83,-0.772493,3.88215,-9.02279,-23.7036,-4.21939,68.7776
2023-03-14 20:09:40:93,-0.728425,3.81807,-8.96717,-23.5863,-4.20061,68.6761
2023-03-14 20:09:40:103,-0.659827,3.79445,-8.96622,-23.4713,-4.18303,68.571
2023-03-14 20:09:40:112,-0.568396,3.76236,-8.97424,-23.3616,-4.16422,68.4603
2023-03-14 20:09:40:123,-0.481278,3.7112,-8.93894,-23.254,-4.14254,68.3477
2023-03-14 20:09:40:132,-0.453083,3.64354,-8.85838,-23.1527,-4.11915,68.2389
2023-03-14 20:09:40:143,-0.449967,3.60765,-8.793,-23.0636,-4.09473,68.1428
2023-03-14 20:09:40:152,-0.463365,3.618,-8.77975,-22.9824,-4.07102,68.0517
2023-03-14 20:09:40:163,-0.442685,3.63555,-8.84044,-22.9166,-4.04391,67.9683
2023-03-14 20:09:40:173,-0.402665,3.68004,-8.90514,-22.8597,-4.01872,67.8916
2023-03-14 20:09:40:183,-0.402723,3.70399,-8.98017,-22.8078,-3.99584,67.8245
2023-03-14 20:09:40:193,-0.390726,3.72681,-9.02504,-22.7614,-3.9727,67.768
2023-03-14 20:09:40:203,-0.408787,3.71774,-8.99462,-22.7175,-3.95022,67.7184
2023-03-14 20:09:40:213,-0.433794,3.69138,-8.95057,-22.6795,-3.93429,67.679
2023-03-14 20:09:40:223,-0.451308,3.68792,-8.93966,-22.6441,-3.92811,67.6488
2023-03-14 20:09:40:233,-0.503117,3.70336,-8.97287,-22.6159,-3.92179,67.6224
2023-03-14 20:09:40:243,-0.541117,3.68817,-8.98685,-22.5907,-3.92409,67.604
2023-03-14 20:09:40:253,-0.551928,3.68909,-8.99112,-22.5708,-3.93464,67.5918
2023-03-14 20:09:40:263,-0.565173,3.69418,-9.00529,-22.5522,-3.94742,67.5797
2023-03-14 20:09:40:273,-0.590805,3.7029,-9.01659,-22.5331,-3.96606,67.572
2023-03-14 20:09:40:283,-0.606468,3.71357,-9.00471,-22.519,-3.99689,67.5659
2023-03-14 20:09:40:293,-0.605884,3.73948,-9.03423,-22.5101,-4.03223,67.5608
2023-03-14 20:09:40:303,-0.632283,3.7726,-9.05222,-22.503,-4.07058,67.559
2023-03-14 20:09:40:313,-0.685002,3.77911,-9.10778,-22.4936,-4.10537,67.5576
2023-03-14 20:09:40:323,-0.719925,3.80579,-9.10868,-22.483,-4.14385,67.5591
2023-03-14 20:09:40:332,-0.724758,3.77926,-9.05648,-22.4677,-4.17859,67.5598
2023-03-14 20:09:40:343,-0.726484,3.7523,-9.00755,-22.4496,-4.20589,67.5616
2023-03-14 20:09:40:352,-0.764243,3.73677,-8.98127,-22.4293,-4.23372,67.5592
2023-03-14 20:09:40:363,-0.794454,3.72499,-8.98804,-22.4071,-4.2587,67.5536
2023-03-14 20:09:40:373,-0.784494,3.76859,-9.09516,-22.3847,-4.27172,67.5438
2023-03-14 20:09:40:383,-0.736866,3.75682,-9.15736,-22.3552,-4.28074,67.5274
2023-03-14 20:09:40:393,-0.652001,3.67694,-9.11442,-22.3182,-4.29553,67.5024
2023-03-14 20:09:40:403,-0.577073,3.63896,-9.09546,-22.2901,-4.31543,67.4722
2023-03-14 20:09:40:413,-0.501671,3.6376,-9.07952,-22.2664,-4.34261,67.4455
2023-03-14 20:09:40:422,-0.473305,3.62526,-9.0391,-22.2475,-4.37692,67.4275
2023-03-14 20:09:40:432,-0.48497,3.61438,-8.98235,-22.236,-4.42181,67.4182
2023-03-14 20:09:40:443,-0.516958,3.64602,-8.96433,-22.2371,-4.4683,67.4237
2023-03-14 20:09:40:452,-0.541271,3.68525,-8.99997,-22.2419,-4.51885,67.4393
2023-03-14 20:09:40:463,-0.565668,3.73492,-9.00468,-22.2518,-4.56973,67.4697
2023-03-14 20:09:40:473,-0.60181,3.76036,-8.98779,-22.2617,-4.61759,67.5119
2023-03-14 20:09:40:483,-0.653006,3.78322,-8.96311,-22.2694,-4.65545,67.568
2023-03-14 20:09:40:492,-0.68561,3.77932,-8.9052,-22.2784,-4.6812,67.6336
2023-03-14 20:09:40:503,-0.734386,3.77922,-8.84383,-22.2883,-4.69834,67.7136
2023-03-14 20:09:40:513,-0.788185,3.80412,-8.82278,-22.3015,-4.69817,67.797
2023-03-14 20:09:40:523,-0.820805,3.82392,-8.8124,-22.3141,-4.68611,67.8818
2023-03-14 20:09:40:533,-0.815231,3.86226,-8.83067,-22.3272,-4.66149,67.9675
2023-03-14 20:09:40:543,-0.785649,3.88755,-8.89951,-22.3386,-4.63081,68.0499
2023-03-14 20:09:40:553,-0.771815,3.9277,-8.98523,-22.3492,-4.59769,68.1269
2023-03-14 20:09:40:563,-0.751951,3.95438,-9.04019,-22.3546,-4.57148,68.1999
2023-03-14 20:09:40:572,-0.734165,3.97238,-9.0774,-22.3535,-4.55066,68.2681
2023-03-14 20:09:40:582,-0.718852,3.96143,-9.07426,-22.349,-4.54209,68.3333
2023-03-14 20:09:40:592,-0.717048,3.93581,-9.06976,-22.3377,-4.54924,68.392
2023-03-14 20:09:40:603,-0.734595,3.90958,-9.03918,-22.3247,-4.56704,68.4543
2023-03-14 20:09:40:612,-0.754814,3.88922,-9.01695,-22.3081,-4.59559,68.5139
2023-03-14 20:09:40:623,-0.783644,3.88272,-9.01597,-22.2924,-4.63079,68.5732
2023-03-14 20:09:40:632,-0.804197,3.86927,-9.02316,-22.2808,-4.67623,68.6288
2023-03-14 20:09:40:643,-0.848909,3.88031,-9.02396,-22.2682,-4.72624,68.6861
2023-03-14 20:09:40:653,-0.887603,3.8823,-9.03453,-22.2597,-4.77983,68.7371
2023-03-14 20:09:40:662,-0.933911,3.86816,-9.04443,-22.2523,-4.83799,68.7865
2023-03-14 20:09:40:673,-0.978182,3.87684,-9.01927,-22.2388,-4.8952,68.8306
2023-03-14 20:09:40:683,-1.01925,3.8579,-9.0198,-22.2256,-4.95341,68.8762
2023-03-14 20:09:40:693,-1.03061,3.85278,-9.03751,-22.2141,-5.00871,68.9159
2023-03-14 20:09:40:703,-1.03552,3.84494,-9.05682,-22.1954,-5.06055,68.9445
2023-03-14 20:09:40:713,-1.02089,3.84984,-9.07574,-22.1705,-5.10162,68.9711
2023-03-14 20:09:40:723,-0.968809,3.81773,-9.05348,-22.1371,-5.13214,68.9946
2023-03-14 20:09:40:733,-0.930243,3.77949,-9.02439,-22.098,-5.15984,69.0147
2023-03-14 20:09:40:743,-0.925293,3.7213,-9.00297,-22.0559,-5.18052,69.03
2023-03-14 20:09:40:753,-0.954782,3.67688,-8.95951,-22.0086,-5.19817,69.0482
2023-03-14 20:09:40:763,-0.994653,3.64535,-8.94051,-21.9655,-5.20962,69.0667
2023-03-14 20:09:40:773,-1.00365,3.65011,-8.95684,-21.923,-5.22119,69.0836
2023-03-14 20:09:40:783,-0.998101,3.66478,-9.00996,-21.8856,-5.22416,69.0976
2023-03-14 20:09:40:793,-0.982599,3.67685,-9.04622,-21.8531,-5.22229,69.111
2023-03-14 20:09:40:803,-0.95955,3.66125,-9.05238,-21.8143,-5.21191,69.1192
2023-03-14 20:09:40:813,-0.928924,3.65391,-9.02856,-21.7745,-5.19818,69.1244
2023-03-14 20:09:40:823,-0.88368,3.61977,-9.03,-21.7347,-5.18514,69.1266
2023-03-14 20:09:40:833,-0.846161,3.59749,-9.02094,-21.6993,-5.16721,69.1253
2023-03-14 20:09:40:843,-0.812496,3.59203,-9.01932,-21.6625,-5.14675,69.1262
2023-03-14 20:09:40:853,-0.78489,3.6097,-9.05692,-21.6306,-5.12969,69.1287
2023-03-14 20:09:40:863,-0.776799,3.61684,-9.08747,-21.603,-5.11677,69.1299
2023-03-14 20:09:40:873,-0.764584,3.6178,-9.09945,-21.5681,-5.10465,69.1354
2023-03-14 20:09:40:883,-0.772199,3.62637,-9.0999,-21.5324,-5.09301,69.1427
2023-03-14 20:09:40:893,-0.796336,3.61441,-9.08936,-21.4955,-5.08356,69.1545
2023-03-14 20:09:40:903,-0.801221,3.58386,-9.10173,-21.4542,-5.074,69.1652
2023-03-14 20:09:40:913,-0.797788,3.56084,-9.11318,-21.4084,-5.06666,69.1796
2023-03-14 20:09:40:923,-0.822578,3.53316,-9.10491,-21.3608,-5.05932,69.1925
2023-03-14 20:09:40:933,-0.835877,3.47335,-9.09286,-21.3154,-5.0564,69.2056
2023-03-14 20:09:40:943,-0.834876,3.43765,-9.08564,-21.2665,-5.05153,69.2209
2023-03-14 20:09:40:953,-0.824355,3.43248,-9.07047,-21.2246,-5.04628,69.2324
2023-03-14 20:09:40:963,-0.83954,3.43556,-9.06545,-21.1849,-5.04303,69.244
2023-03-14 20:09:40:973,-0.850811,3.42915,-9.09517,-21.144,-5.04331,69.2539
2023-03-14 20:09:40:983,-0.854,3.43676,-9.10581,-21.1061,-5.0406,69.2673
2023-03-14 20:09:40:993,-0.852055,3.44267,-9.09904,-21.0673,-5.04298,69.2767
2023-03-14 20:09:41:3,-0.845903,3.43441,-9.08973,-21.0305,-5.04329,69.2862
2023-03-14 20:09:41:13,-0.828119,3.43273,-9.10029,-20.9907,-5.04106,69.2933
2023-03-14 20:09:41:22,-0.819288,3.41771,-9.0835,-20.955,-5.03905,69.2977
2023-03-14 20:09:41:33,-0.819034,3.39628,-9.07731,-20.9219,-5.0364,69.3054
2023-03-14 20:09:41:43,-0.803406,3.39832,-9.07286,-20.8905,-5.03369,69.3117
2023-03-14 20:09:41:53,-0.79753,3.40785,-9.07444,-20.8658,-5.032,69.3212
2023-03-14 20:09:41:63,-0.820937,3.41889,-9.09786,-20.8416,-5.03604,69.3312
2023-03-14 20:09:41:73,-0.837523,3.43886,-9.11662,-20.8181,-5.03877,69.3436
2023-03-14 20:09:41:82,-0.863475,3.45555,-9.14297,-20.7964,-5.04397,69.3585
2023-03-14 20:09:41:92,-0.879496,3.46691,-9.14594,-20.7758,-5.04591,69.3712
2023-03-14 20:09:41:103,-0.901199,3.47571,-9.13675,-20.7531,-5.04932,69.3856
2023-03-14 20:09:41:113,-0.927056,3.48501,-9.14618,-20.7268,-5.05264,69.397
2023-03-14 20:09:41:123,-0.949893,3.49201,-9.17243,-20.6996,-5.05545,69.4073
2023-03-14 20:09:41:133,-1.01274,3.51963,-9.17419,-20.6725,-5.05534,69.4152
2023-03-14 20:09:41:143,-1.04918,3.51259,-9.13872,-20.6396,-5.05489,69.4191
2023-03-14 20:09:41:152,-1.07617,3.46736,-9.09641,-20.6037,-5.05522,69.4138
2023-03-14 20:09:41:163,-1.10567,3.44964,-9.06469,-20.5653,-5.05779,69.3989
2023-03-14 20:09:41:173,-1.07839,3.43839,-9.06037,-20.5265,-5.05862,69.3713
2023-03-14 20:09:41:182,-1.03558,3.42733,-9.07748,-20.4942,-5.06242,69.3372
2023-03-14 20:09:41:193,-1.0205,3.42937,-9.10414,-20.4612,-5.06815,69.2942
2023-03-14 20:09:41:203,-0.99933,3.42196,-9.14109,-20.43,-5.07683,69.2398
2023-03-14 20:09:41:213,-1.01122,3.44697,-9.17217,-20.4009,-5.08993,69.1784
2023-03-14 20:09:41:223,-1.06999,3.44576,-9.16944,-20.3697,-5.10955,69.1087
2023-03-14 20:09:41:233,-1.12305,3.42537,-9.10784,-20.3346,-5.13354,69.03
2023-03-14 20:09:41:243,-1.14742,3.39472,-9.0684,-20.2991,-5.15905,68.9393
2023-03-14 20:09:41:252,-1.11901,3.36635,-9.058,-20.2639,-5.18297,68.8377
2023-03-14 20:09:41:263,-1.06959,3.31826,-9.07013,-20.2303,-5.20599,68.7294
2023-03-14 20:09:41:273,-1.05857,3.32462,-9.12903,-20.1991,-5.2276,68.6083
2023-03-14 20:09:41:283,-1.12231,3.39623,-9.21678,-20.172,-5.2525,68.478
2023-03-14 20:09:41:293,-1.21707,3.40748,-9.18736,-20.1446,-5.27696,68.3367
2023-03-14 20:09:41:303,-1.30396,3.39179,-9.08558,-20.1122,-5.30934,68.1846
2023-03-14 20:09:41:313,-1.51488,3.44073,-9.04832,-20.0864,-5.33645,68.0244
2023-03-14 20:09:41:323,-1.77914,3.50993,-9.05273,-20.0673,-5.35913,67.8417
2023-03-14 20:09:41:333,-1.96732,3.54651,-9.00835,-20.0457,-5.37925,67.6238
2023-03-14 20:09:41:343,-2.14888,3.56811,-8.97215,-20.0186,-5.399,67.3623
2023-03-14 20:09:41:353,-2.33162,3.59899,-8.96999,-19.9909,-5.41937,67.0489
2023-03-14 20:09:41:362,-2.41144,3.60256,-8.92901,-19.961,-5.44107,66.6774
2023-03-14 20:09:41:373,-2.27784,3.55966,-8.87548,-19.9295,-5.47522,66.2342
2023-03-14 20:09:41:383,-2.03812,3.53842,-8.9092,-19.9031,-5.51735,65.7232
2023-03-14 20:09:41:393,-1.84207,3.52563,-8.97846,-19.8803,-5.57819,65.1526
2023-03-14 20:09:41:403,-1.7736,3.55597,-9.06966,-19.8613,-5.64604,64.5356
2023-03-14 20:09:41:413,-1.95453,3.65843,-9.15358,-19.8447,-5.73131,63.8822
2023-03-14 20:09:41:423,-2.3036,3.79667,-9.17051,-19.8215,-5.8286,63.1887
2023-03-14 20:09:41:433,-2.59946,3.90548,-9.14063,-19.7827,-5.9278,62.4414
2023-03-14 20:09:41:443,-2.86985,3.96576,-9.03375,-19.7276,-6.03259,61.6218
2023-03-14 20:09:41:453,-3.16108,3.96448,-8.88137,-19.6581,-6.14952,60.7254
2023-03-14 20:09:41:463,-3.25323,3.95956,-8.81774,-19.5769,-6.27094,59.7307
2023-03-14 20:09:41:473,-3.14933,3.97137,-8.83049,-19.4964,-6.3991,58.6365
2023-03-14 20:09:41:482,-3.06497,4.02625,-8.86191,-19.4142,-6.53378,57.4446
2023-03-14 20:09:41:493,-3.1615,4.12841,-8.843,-19.3341,-6.6842,56.1567
2023-03-14 20:09:41:503,-3.35004,4.24086,-8.78406,-19.2485,-6.85146,54.7738
2023-03-14 20:09:41:513,-3.2991,4.30411,-8.74628,-19.1566,-7.02354,53.2869
2023-03-14 20:09:41:522,-2.9194,4.24994,-8.73747,-19.0499,-7.19496,51.6936
2023-03-14 20:09:41:533,-2.42584,4.17745,-8.76827,-18.9347,-7.36662,50.0049
2023-03-14 20:09:41:542,-2.18139,4.17642,-8.87363,-18.8182,-7.53707,48.2527
2023-03-14 20:09:41:553,-2.03051,4.24115,-8.96189,-18.7003,-7.71565,46.4507
2023-03-14 20:09:41:563,-1.61916,4.14008,-8.91982,-18.5703,-7.90202,44.6004
2023-03-14 20:09:41:572,-0.913891,3.8789,-8.83431,-18.4258,-8.07641,42.7212
2023-03-14 20:09:41:583,-0.18634,3.59094,-8.77098,-18.2833,-8.23423,40.8421
2023-03-14 20:09:41:592,0.319183,3.38072,-8.81221,-18.1555,-8.37881,39.0069
2023-03-14 20:09:41:603,0.553436,3.35968,-8.9336,-18.0516,-8.5222,37.2461
2023-03-14 20:09:41:612,0.459932,3.40706,-9.04226,-17.9726,-8.66933,35.5709
2023-03-14 20:09:41:623,0.196125,3.46157,-9.16127,-17.9005,-8.81059,33.9899
2023-03-14 20:09:41:632,0.185898,3.49205,-9.33475,-17.829,-8.92941,32.4961
2023-03-14 20:09:41:643,0.444506,3.37696,-9.43888,-17.7419,-9.01688,31.0868
2023-03-14 20:09:41:653,0.707476,3.1666,-9.40137,-17.6393,-9.06665,29.7743
2023-03-14 20:09:41:663,0.830582,2.93618,-9.31636,-17.5259,-9.0839,28.5758
2023-03-14 20:09:41:673,0.80349,2.83979,-9.30902,-17.4247,-9.0731,27.5001
2023-03-14 20:09:41:683,0.630412,2.80865,-9.31339,-17.334,-9.03788,26.5434
2023-03-14 20:09:41:693,0.37374,2.77924,-9.25498,-17.2514,-8.98639,25.6947
2023-03-14 20:09:41:703,0.221039,2.72528,-9.15402,-17.1857,-8.92247,24.9394
2023-03-14 20:09:41:713,0.122236,2.67632,-9.1245,-17.1316,-8.84043,24.2704
2023-03-14 20:09:41:723,0.00203106,2.70428,-9.16226,-17.0961,-8.74904,23.6793
2023-03-14 20:09:41:733,-0.16245,2.74613,-9.21488,-17.0834,-8.65655,23.1595
2023-03-14 20:09:41:743,-0.389934,2.80946,-9.25397,-17.0839,-8.56583,22.7012
2023-03-14 20:09:41:753,-0.614898,2.85291,-9.2413,-17.0942,-8.48206,22.2891
2023-03-14 20:09:41:763,-0.718169,2.81822,-9.1283,-17.1185,-8.41512,21.9068
2023-03-14 20:09:41:773,-0.669669,2.80711,-9.12631,-17.1522,-8.35202,21.5512
2023-03-14 20:09:41:783,-0.700907,2.87212,-9.22963,-17.1966,-8.2854,21.2253
2023-03-14 20:09:41:792,-0.862425,2.96784,-9.28215,-17.2444,-8.22705,20.9253
2023-03-14 20:09:41:803,-1.07511,3.0442,-9.25563,-17.3025,-8.1886,20.6404
2023-03-14 20:09:41:812,-1.39575,3.11168,-9.26002,-17.3659,-8.17506,20.3648
2023-03-14 20:09:41:823,-1.59175,3.16248,-9.28331,-17.4248,-8.17795,20.0809
2023-03-14 20:09:41:833,-1.52735,3.14467,-9.28989,-17.4784,-8.17478,19.7829
2023-03-14 20:09:41:843,-1.33364,3.0372,-9.23342,-17.5146,-8.16367,19.4763
2023-03-14 20:09:41:853,-1.13918,2.89954,-9.10013,-17.5496,-8.14399,19.1659
2023-03-14 20:09:41:863,-1.01973,2.8381,-9.08459,-17.5926,-8.12671,18.8693
2023-03-14 20:09:41:873,-1.02693,2.93208,-9.20694,-17.6467,-8.11689,18.5881
2023-03-14 20:09:41:883,-1.07412,3.05036,-9.32375,-17.7091,-8.1171,18.3144
2023-03-14 20:09:41:893,-1.07696,3.06887,-9.34508,-17.7691,-8.12328,18.0511
2023-03-14 20:09:41:903,-1.02385,3.04627,-9.32668,-17.8249,-8.13729,17.7919
2023-03-14 20:09:41:913,-0.915119,3.0047,-9.30724,-17.8741,-8.14611,17.5489
2023-03-14 20:09:41:923,-0.830411,2.95217,-9.28432,-17.9209,-8.14695,17.3251
2023-03-14 20:09:41:932,-0.824201,2.92978,-9.23542,-17.97,-8.15086,17.1253
2023-03-14 20:09:41:942,-0.832877,2.934,-9.2067,-18.0194,-8.14835,16.9499
2023-03-14 20:09:41:953,-0.867383,2.9473,-9.17492,-18.0791,-8.15089,16.796
2023-03-14 20:09:41:962,-1.01126,2.98089,-9.16807,-18.1429,-8.16024,16.6664
2023-03-14 20:09:41:972,-1.25927,3.09276,-9.20013,-18.2118,-8.17538,16.5533
2023-03-14 20:09:41:983,-1.49503,3.18716,-9.22282,-18.2847,-8.19461,16.4468
2023-03-14 20:09:41:993,-1.61174,3.19237,-9.18591,-18.3488,-8.20733,16.3373
2023-03-14 20:09:42:3,-1.55874,3.14901,-9.14681,-18.4042,-8.21635,16.2219
2023-03-14 20:09:42:13,-1.48249,3.15227,-9.15355,-18.4584,-8.22099,16.1025
2023-03-14 20:09:42:23,-1.4914,3.18058,-9.18265,-18.5106,-8.22207,15.9804
2023-03-14 20:09:42:33,-1.5192,3.20278,-9.19327,-18.5628,-8.22722,15.8589
2023-03-14 20:09:42:43,-1.4635,3.20784,-9.2153,-18.6105,-8.23019,15.7318
2023-03-14 20:09:42:53,-1.35997,3.23468,-9.26544,-18.6593,-8.22851,15.6033
2023-03-14 20:09:42:63,-1.2797,3.23067,-9.28014,-18.7045,-8.2265,15.4775
2023-03-14 20:09:42:73,-1.20941,3.21795,-9.28098,-18.743,-8.22336,15.3533
2023-03-14 20:09:42:83,-1.16468,3.22919,-9.30202,-18.7831,-8.22031,15.2378
2023-03-14 20:09:42:92,-1.17677,3.27158,-9.31396,-18.8242,-8.21866,15.1334
2023-03-14 20:09:42:103,-1.2578,3.33967,-9.32669,-18.8634,-8.21926,15.0339
2023-03-14 20:09:42:112,-1.32953,3.37499,-9.32758,-18.8982,-8.22287,14.9441
2023-03-14 20:09:42:123,-1.30572,3.38953,-9.30379,-18.9292,-8.22404,14.8547
2023-03-14 20:09:42:133,-1.25954,3.38634,-9.27294,-18.9539,-8.22819,14.7689
2023-03-14 20:09:42:143,-1.28066,3.35035,-9.19958,-18.9709,-8.23432,14.6858
