Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:47:13:2,-0.846852,0.485248,-9.58233,-2.3007,-5.72418,59.668
2023-03-15 13:47:13:12,-0.962415,0.567615,-9.65425,-2.4116,-5.69261,59.7743
2023-03-15 13:47:13:22,-0.974218,0.62697,-9.73266,-2.53015,-5.6653,59.8771
2023-03-15 13:47:13:32,-0.969388,0.68397,-9.82624,-2.65724,-5.64195,59.9716
2023-03-15 13:47:13:42,-1.02254,0.781355,-9.93987,-2.7854,-5.62878,60.06
2023-03-15 13:47:13:52,-1.14339,0.874716,-10.0417,-2.90196,-5.61656,60.1435
2023-03-15 13:47:13:62,-1.27107,0.914218,-10.0579,-3.00538,-5.60784,60.2221
2023-03-15 13:47:13:72,-1.38697,0.929578,-10.0137,-3.09559,-5.60647,60.2868
2023-03-15 13:47:13:82,-1.40811,0.898777,-9.99365,-3.16877,-5.60142,60.342
2023-03-15 13:47:13:92,-1.29263,0.885746,-9.99544,-3.2333,-5.59768,60.3734
2023-03-15 13:47:13:102,-1.1642,0.879572,-10.014,-3.28774,-5.59292,60.3881
2023-03-15 13:47:13:112,-1.18941,0.897513,-10.0141,-3.3328,-5.59449,60.3917
2023-03-15 13:47:13:122,-1.33821,0.936253,-9.99287,-3.36935,-5.60692,60.3914
2023-03-15 13:47:13:132,-1.42997,0.933828,-9.93931,-3.39464,-5.62416,60.3816
2023-03-15 13:47:13:142,-1.44695,0.893163,-9.87822,-3.40556,-5.63448,60.3608
2023-03-15 13:47:13:152,-1.42903,0.836381,-9.85111,-3.40122,-5.63598,60.3232
2023-03-15 13:47:13:162,-1.34929,0.770529,-9.88033,-3.37837,-5.61921,60.2679
2023-03-15 13:47:13:172,-1.19396,0.692228,-9.85461,-3.33321,-5.57974,60.1945
2023-03-15 13:47:13:182,-1.08228,0.600545,-9.79518,-3.27499,-5.52574,60.1111
2023-03-15 13:47:13:192,-0.961251,0.465258,-9.71364,-3.20315,-5.45739,60.0204
2023-03-15 13:47:13:202,-0.823232,0.334746,-9.67027,-3.12194,-5.37648,59.9189
2023-03-15 13:47:13:212,-0.664365,0.239557,-9.68176,-3.03346,-5.2856,59.8116
2023-03-15 13:47:13:222,-0.556331,0.175578,-9.68906,-2.94473,-5.18582,59.7049
2023-03-15 13:47:13:232,-0.527277,0.134495,-9.62277,-2.85757,-5.08341,59.6
2023-03-15 13:47:13:242,-0.567865,0.0730637,-9.55103,-2.77591,-4.97467,59.4976
2023-03-15 13:47:13:252,-0.650713,0.0171315,-9.50136,-2.70139,-4.8666,59.4004
2023-03-15 13:47:13:262,-0.716715,0.0197043,-9.51715,-2.64525,-4.75949,59.302
2023-03-15 13:47:13:272,-0.729997,0.0703144,-9.60678,-2.61102,-4.65014,59.1935
2023-03-15 13:47:13:282,-0.69756,0.135269,-9.67926,-2.59117,-4.53958,59.0719
2023-03-15 13:47:13:292,-0.615013,0.143954,-9.69064,-2.57903,-4.43221,58.9395
2023-03-15 13:47:13:302,-0.527039,0.164622,-9.71771,-2.57536,-4.33162,58.7964
2023-03-15 13:47:13:312,-0.390298,0.245107,-9.76816,-2.57721,-4.23456,58.6454
2023-03-15 13:47:13:322,-0.224906,0.286004,-9.83817,-2.58164,-4.14416,58.49
2023-03-15 13:47:13:332,-0.091996,0.340704,-9.88414,-2.59154,-4.06597,58.3359
2023-03-15 13:47:13:342,-0.0172732,0.326224,-9.90579,-2.59584,-4.00414,58.1918
2023-03-15 13:47:13:352,0.015668,0.300547,-9.89918,-2.59837,-3.95627,58.0631
2023-03-15 13:47:13:361,0.0204144,0.304632,-9.88465,-2.60172,-3.927,57.9559
2023-03-15 13:47:13:371,-0.0542715,0.321436,-9.82258,-2.60124,-3.91116,57.8713
2023-03-15 13:47:13:381,-0.255624,0.329653,-9.72298,-2.60309,-3.90966,57.8153
2023-03-15 13:47:13:391,-0.455135,0.358084,-9.67372,-2.60908,-3.92216,57.7812
2023-03-15 13:47:13:401,-0.53419,0.369512,-9.66386,-2.61729,-3.93482,57.7601
2023-03-15 13:47:13:411,-0.569619,0.36745,-9.62721,-2.62776,-3.94541,57.7501
2023-03-15 13:47:13:421,-0.625421,0.378437,-9.57247,-2.63554,-3.95154,57.7448
2023-03-15 13:47:13:431,-0.638606,0.432304,-9.62438,-2.64972,-3.95831,57.7459
2023-03-15 13:47:13:441,-0.591793,0.468105,-9.73534,-2.66726,-3.95456,57.7545
2023-03-15 13:47:13:451,-0.539099,0.482324,-9.78627,-2.68154,-3.94068,57.7645
2023-03-15 13:47:13:461,-0.534181,0.455648,-9.74229,-2.68466,-3.92311,57.7804
2023-03-15 13:47:13:471,-0.537195,0.424731,-9.6861,-2.68731,-3.9089,57.8023
2023-03-15 13:47:13:481,-0.565671,0.384319,-9.64381,-2.68481,-3.89043,57.8288
2023-03-15 13:47:13:492,-0.583213,0.39988,-9.64241,-2.6845,-3.87326,57.8622
2023-03-15 13:47:13:502,-0.561864,0.446449,-9.68619,-2.69022,-3.8559,57.898
2023-03-15 13:47:13:512,-0.514468,0.449785,-9.71316,-2.69819,-3.83044,57.9336
2023-03-15 13:47:13:522,-0.429692,0.430393,-9.71687,-2.70761,-3.80588,57.9724
2023-03-15 13:47:13:532,-0.346617,0.436935,-9.76735,-2.71871,-3.7745,58.0097
2023-03-15 13:47:13:542,-0.325901,0.470448,-9.80954,-2.7349,-3.75069,58.0563
2023-03-15 13:47:13:552,-0.320105,0.484324,-9.84017,-2.74875,-3.72866,58.1078
2023-03-15 13:47:13:562,-0.290953,0.48251,-9.84802,-2.76026,-3.70791,58.1639
2023-03-15 13:47:13:572,-0.276757,0.463688,-9.84702,-2.77071,-3.69703,58.2228
2023-03-15 13:47:13:582,-0.281846,0.460676,-9.83161,-2.77589,-3.69065,58.2917
2023-03-15 13:47:13:592,-0.300744,0.454619,-9.84713,-2.78576,-3.69064,58.3646
2023-03-15 13:47:13:602,-0.301336,0.470621,-9.90263,-2.79716,-3.70087,58.4421
2023-03-15 13:47:13:612,-0.296647,0.503388,-9.93718,-2.80717,-3.72608,58.5185
2023-03-15 13:47:13:622,-0.365848,0.505659,-9.91902,-2.81419,-3.76766,58.6044
2023-03-15 13:47:13:632,-0.50441,0.505734,-9.85046,-2.81758,-3.82127,58.6987
2023-03-15 13:47:13:642,-0.629022,0.508409,-9.77687,-2.8209,-3.88922,58.7969
2023-03-15 13:47:13:652,-0.665188,0.51714,-9.76597,-2.82472,-3.96204,58.8939
2023-03-15 13:47:13:662,-0.71059,0.52773,-9.77278,-2.82952,-4.03814,58.9885
2023-03-15 13:47:13:672,-0.773716,0.543271,-9.7593,-2.83089,-4.11289,59.0843
2023-03-15 13:47:13:682,-0.808828,0.528392,-9.71211,-2.82846,-4.1842,59.1803
2023-03-15 13:47:13:692,-0.818948,0.521729,-9.66085,-2.82394,-4.2557,59.2802
2023-03-15 13:47:13:702,-0.837982,0.486673,-9.63231,-2.81942,-4.32075,59.3769
2023-03-15 13:47:13:712,-0.904165,0.488506,-9.6296,-2.81833,-4.38457,59.4737
2023-03-15 13:47:13:722,-0.960563,0.520799,-9.6381,-2.82075,-4.44821,59.5716
2023-03-15 13:47:13:732,-0.959905,0.509115,-9.63538,-2.81914,-4.50377,59.6695
2023-03-15 13:47:13:742,-0.983361,0.487854,-9.61587,-2.81431,-4.55018,59.7624
2023-03-15 13:47:13:752,-1.00598,0.482746,-9.5911,-2.81224,-4.5917,59.8483
2023-03-15 13:47:13:762,-1.01324,0.478697,-9.5858,-2.81274,-4.6272,59.9332
2023-03-15 13:47:13:771,-0.984448,0.485705,-9.63483,-2.8148,-4.65954,60.0096
2023-03-15 13:47:13:781,-0.951739,0.490754,-9.67748,-2.81424,-4.68521,60.0796
2023-03-15 13:47:13:791,-0.932935,0.500418,-9.69355,-2.81277,-4.70381,60.1455
2023-03-15 13:47:13:801,-0.922522,0.50441,-9.7173,-2.81639,-4.71743,60.2042
2023-03-15 13:47:13:812,-0.915942,0.51318,-9.73405,-2.81748,-4.72894,60.2613
2023-03-15 13:47:13:822,-0.88331,0.497034,-9.75119,-2.81754,-4.73866,60.3096
2023-03-15 13:47:13:832,-0.854204,0.478564,-9.75634,-2.81759,-4.74821,60.353
2023-03-15 13:47:13:842,-0.850747,0.462339,-9.7602,-2.81371,-4.75792,60.3978
2023-03-15 13:47:13:852,-0.877148,0.46337,-9.75051,-2.81241,-4.76339,60.4404
2023-03-15 13:47:13:862,-0.914404,0.451077,-9.7417,-2.80504,-4.77187,60.4795
2023-03-15 13:47:13:872,-0.907043,0.454667,-9.73344,-2.8,-4.77552,60.5127
2023-03-15 13:47:13:882,-0.845342,0.462461,-9.7351,-2.7967,-4.78076,60.5374
2023-03-15 13:47:13:892,-0.803554,0.445491,-9.75484,-2.79265,-4.78981,60.5557
2023-03-15 13:47:13:902,-0.815621,0.433693,-9.77567,-2.79067,-4.80132,60.5747
2023-03-15 13:47:13:912,-0.787268,0.433754,-9.78035,-2.78774,-4.81328,60.5962
2023-03-15 13:47:13:922,-0.758512,0.435089,-9.80614,-2.7834,-4.82856,60.6148
2023-03-15 13:47:13:932,-0.755471,0.454908,-9.81407,-2.77893,-4.84578,60.6326
2023-03-15 13:47:13:942,-0.790531,0.444912,-9.78906,-2.76704,-4.86441,60.6505
2023-03-15 13:47:13:952,-0.839837,0.406267,-9.72359,-2.75747,-4.8847,60.6724
2023-03-15 13:47:13:962,-0.87088,0.401609,-9.67195,-2.74309,-4.90716,60.6933
2023-03-15 13:47:13:972,-0.863165,0.410886,-9.66454,-2.73318,-4.92647,60.7145
2023-03-15 13:47:13:982,-0.847509,0.416836,-9.65296,-2.72611,-4.93938,60.7329
2023-03-15 13:47:13:992,-0.849457,0.417878,-9.63233,-2.72039,-4.94849,60.7462
2023-03-15 13:47:14:2,-0.851668,0.438721,-9.6424,-2.71912,-4.95684,60.7626
2023-03-15 13:47:14:12,-0.821349,0.444848,-9.69128,-2.72565,-4.96051,60.7772
2023-03-15 13:47:14:22,-0.810304,0.472865,-9.68683,-2.73119,-4.96653,60.7915
2023-03-15 13:47:14:32,-0.828351,0.489776,-9.67617,-2.73644,-4.9708,60.8042
2023-03-15 13:47:14:42,-0.834094,0.483895,-9.67518,-2.73742,-4.97449,60.8166
2023-03-15 13:47:14:52,-0.844576,0.457412,-9.66831,-2.74146,-4.98141,60.8293
2023-03-15 13:47:14:62,-0.857413,0.453734,-9.63424,-2.74333,-4.983,60.8444
2023-03-15 13:47:14:72,-0.839504,0.443879,-9.62439,-2.74719,-4.9838,60.8522
2023-03-15 13:47:14:82,-0.792272,0.442704,-9.64403,-2.75322,-4.98721,60.8595
2023-03-15 13:47:14:92,-0.790648,0.434736,-9.64913,-2.75922,-4.99144,60.8661
2023-03-15 13:47:14:102,-0.845034,0.42663,-9.6361,-2.77104,-4.99924,60.8731
2023-03-15 13:47:14:112,-0.857956,0.480441,-9.68557,-2.78845,-5.00817,60.8811
2023-03-15 13:47:14:122,-0.858534,0.510732,-9.73856,-2.81013,-5.01198,60.8911
2023-03-15 13:47:14:132,-0.877539,0.528029,-9.76043,-2.82749,-5.01158,60.8982
2023-03-15 13:47:14:142,-0.863316,0.520677,-9.76915,-2.8466,-5.00987,60.9063
2023-03-15 13:47:14:152,-0.799224,0.527711,-9.79623,-2.861,-5.00927,60.9106
2023-03-15 13:47:14:162,-0.771812,0.551572,-9.8114,-2.87621,-5.00325,60.9169
2023-03-15 13:47:14:172,-0.783641,0.544383,-9.80735,-2.88481,-5.00067,60.9249
2023-03-15 13:47:14:182,-0.838647,0.533406,-9.77191,-2.89533,-5.00253,60.936
2023-03-15 13:47:14:192,-0.852281,0.527065,-9.78325,-2.90311,-5.00804,60.9425
2023-03-15 13:47:14:202,-0.883432,0.53598,-9.79004,-2.91222,-5.01967,60.9491
2023-03-15 13:47:14:212,-0.904903,0.538571,-9.76482,-2.91849,-5.03393,60.9479
2023-03-15 13:47:14:222,-0.877449,0.524643,-9.773,-2.92092,-5.0515,60.9443
2023-03-15 13:47:14:232,-0.830731,0.517395,-9.77028,-2.92143,-5.06517,60.9342
2023-03-15 13:47:14:242,-0.801327,0.520284,-9.76038,-2.92177,-5.08145,60.9251
2023-03-15 13:47:14:252,-0.786676,0.533215,-9.76928,-2.92262,-5.09664,60.9158
2023-03-15 13:47:14:262,-0.762294,0.524606,-9.76381,-2.92085,-5.11722,60.9059
2023-03-15 13:47:14:272,-0.792625,0.517272,-9.70592,-2.91769,-5.13857,60.9048
2023-03-15 13:47:14:282,-0.86666,0.506722,-9.66638,-2.91609,-5.16171,60.9082
2023-03-15 13:47:14:292,-0.911587,0.507774,-9.68329,-2.91401,-5.18259,60.9144
2023-03-15 13:47:14:302,-0.913738,0.506169,-9.69267,-2.91116,-5.19527,60.9189
2023-03-15 13:47:14:312,-0.910262,0.502244,-9.67191,-2.90877,-5.20312,60.9237
2023-03-15 13:47:14:322,-0.902726,0.480207,-9.65005,-2.90465,-5.21169,60.9293
2023-03-15 13:47:14:332,-0.882459,0.488849,-9.6538,-2.90651,-5.21283,60.9298
2023-03-15 13:47:14:342,-0.857816,0.51108,-9.6622,-2.90736,-5.21529,60.9326
2023-03-15 13:47:14:352,-0.896563,0.500352,-9.65865,-2.91251,-5.22368,60.9342
2023-03-15 13:47:14:362,-0.929135,0.499212,-9.63777,-2.91654,-5.23376,60.9378
2023-03-15 13:47:14:372,-0.923709,0.495289,-9.65818,-2.9222,-5.24156,60.9371
2023-03-15 13:47:14:382,-0.892818,0.512445,-9.67498,-2.93166,-5.2495,60.9409
2023-03-15 13:47:14:392,-0.906036,0.532426,-9.66243,-2.93963,-5.25219,60.9418
2023-03-15 13:47:14:402,-0.886402,0.523807,-9.67849,-2.94874,-5.25511,60.9379
2023-03-15 13:47:14:412,-0.872713,0.509709,-9.68855,-2.96166,-5.25139,60.9353
2023-03-15 13:47:14:422,-0.90842,0.516638,-9.68221,-2.97251,-5.24545,60.932
2023-03-15 13:47:14:432,-0.911473,0.535343,-9.70994,-2.98527,-5.2439,60.9301
2023-03-15 13:47:14:442,-0.865552,0.542998,-9.74795,-3.00252,-5.24471,60.9271
2023-03-15 13:47:14:452,-0.844444,0.562559,-9.78065,-3.01826,-5.24609,60.9209
2023-03-15 13:47:14:462,-0.866077,0.570292,-9.77446,-3.02956,-5.2487,60.9112
2023-03-15 13:47:14:472,-0.911225,0.570986,-9.755,-3.04167,-5.25201,60.9028
2023-03-15 13:47:14:482,-0.913088,0.567015,-9.76056,-3.05134,-5.25793,60.894
2023-03-15 13:47:14:492,-0.877932,0.587045,-9.76387,-3.05653,-5.2614,60.8845
2023-03-15 13:47:14:502,-0.855071,0.57287,-9.78425,-3.064,-5.26459,60.8712
2023-03-15 13:47:14:512,-0.841889,0.5798,-9.79034,-3.06839,-5.26909,60.8562
2023-03-15 13:47:14:522,-0.865681,0.591575,-9.81166,-3.0681,-5.2715,60.84
2023-03-15 13:47:14:532,-0.898172,0.583992,-9.79537,-3.06433,-5.27832,60.826
2023-03-15 13:47:14:542,-0.937714,0.563851,-9.75404,-3.05601,-5.28481,60.8114
2023-03-15 13:47:14:552,-0.977767,0.535787,-9.6901,-3.04394,-5.29072,60.7958
2023-03-15 13:47:14:562,-0.990249,0.511486,-9.68043,-3.03224,-5.29743,60.7788
2023-03-15 13:47:14:572,-0.997047,0.513525,-9.69579,-3.02361,-5.30493,60.754
2023-03-15 13:47:14:582,-1.00675,0.511054,-9.68302,-3.01327,-5.31386,60.7245
2023-03-15 13:47:14:592,-1.01469,0.493814,-9.67295,-3.00374,-5.3257,60.6858
2023-03-15 13:47:14:602,-0.98621,0.490206,-9.67468,-2.99825,-5.33557,60.6429
2023-03-15 13:47:14:612,-0.957569,0.470622,-9.6684,-2.99665,-5.34507,60.5958
2023-03-15 13:47:14:622,-0.958295,0.478046,-9.66209,-2.99586,-5.35267,60.5407
2023-03-15 13:47:14:632,-0.919613,0.483215,-9.69077,-2.998,-5.36535,60.4779
2023-03-15 13:47:14:641,-0.855488,0.483437,-9.67545,-3.00163,-5.38299,60.4137
2023-03-15 13:47:14:651,-0.866311,0.493063,-9.67417,-3.00774,-5.40461,60.3495
2023-03-15 13:47:14:663,-0.929406,0.512604,-9.6633,-3.01708,-5.42777,60.2803
2023-03-15 13:47:14:672,-0.971475,0.527829,-9.6614,-3.03177,-5.45296,60.2177
2023-03-15 13:47:14:681,-0.934156,0.546638,-9.67803,-3.04933,-5.47084,60.1526
2023-03-15 13:47:14:691,-0.856134,0.548851,-9.69769,-3.07155,-5.48567,60.087
2023-03-15 13:47:14:702,-0.827314,0.574294,-9.71604,-3.08841,-5.49348,60.0183
2023-03-15 13:47:14:711,-0.784213,0.591706,-9.76788,-3.10568,-5.50114,59.951
2023-03-15 13:47:14:722,-0.730104,0.646496,-9.83298,-3.12807,-5.50595,59.8905
2023-03-15 13:47:14:732,-0.693648,0.6525,-9.84711,-3.14063,-5.50902,59.8355
2023-03-15 13:47:14:742,-0.695929,0.622801,-9.81075,-3.14268,-5.51281,59.7884
2023-03-15 13:47:14:752,-0.713465,0.595542,-9.7679,-3.13932,-5.51612,59.7472
2023-03-15 13:47:14:762,-0.742776,0.589938,-9.73404,-3.13027,-5.52194,59.7153
2023-03-15 13:47:14:772,-0.763699,0.585087,-9.71756,-3.12135,-5.52558,59.6945
2023-03-15 13:47:14:782,-0.778262,0.553288,-9.7127,-3.11038,-5.5249,59.6785
2023-03-15 13:47:14:792,-0.783947,0.541856,-9.70845,-3.09921,-5.52572,59.6684
2023-03-15 13:47:14:802,-0.783856,0.52926,-9.70936,-3.09057,-5.52051,59.6648
2023-03-15 13:47:14:812,-0.765363,0.533132,-9.71753,-3.0845,-5.51533,59.6675
2023-03-15 13:47:14:822,-0.768942,0.536714,-9.74242,-3.07994,-5.51102,59.6731
2023-03-15 13:47:14:832,-0.795398,0.545975,-9.74487,-3.07448,-5.51171,59.6857
2023-03-15 13:47:14:842,-0.81152,0.548026,-9.75932,-3.06936,-5.51044,59.6967
2023-03-15 13:47:14:852,-0.805376,0.557974,-9.77932,-3.06715,-5.51079,59.7141
2023-03-15 13:47:14:862,-0.83275,0.573107,-9.76953,-3.06857,-5.51549,59.7347
2023-03-15 13:47:14:872,-0.891873,0.544041,-9.74167,-3.0627,-5.52372,59.7541
2023-03-15 13:47:14:882,-0.925373,0.528023,-9.70569,-3.05769,-5.53523,59.7755
2023-03-15 13:47:14:892,-0.938343,0.52242,-9.72484,-3.05254,-5.5547,59.7917
2023-03-15 13:47:14:902,-0.936284,0.546668,-9.74081,-3.04645,-5.57517,59.8055
2023-03-15 13:47:14:912,-0.925868,0.532509,-9.7475,-3.03793,-5.59362,59.8176
2023-03-15 13:47:14:922,-0.926565,0.51762,-9.72413,-3.02389,-5.61607,59.8306
2023-03-15 13:47:14:932,-0.93894,0.499974,-9.70444,-3.01251,-5.63926,59.8415
2023-03-15 13:47:14:942,-0.954587,0.482258,-9.70313,-3.00345,-5.65915,59.856
2023-03-15 13:47:14:952,-0.935459,0.513471,-9.70023,-2.99093,-5.67714,59.8718
2023-03-15 13:47:14:962,-0.907965,0.499193,-9.69298,-2.98085,-5.6895,59.8851
2023-03-15 13:47:14:972,-0.924261,0.486969,-9.67644,-2.96801,-5.70013,59.9037
2023-03-15 13:47:14:982,-0.939315,0.48138,-9.66213,-2.95688,-5.70717,59.9261
2023-03-15 13:47:14:992,-0.93806,0.477313,-9.66935,-2.94615,-5.71458,59.9492
2023-03-15 13:47:15:2,-0.925424,0.487719,-9.70321,-2.93879,-5.72122,59.9741
2023-03-15 13:47:15:12,-0.908081,0.501794,-9.75021,-2.93263,-5.7277,60.0036
2023-03-15 13:47:15:22,-0.940247,0.524288,-9.75283,-2.92399,-5.73414,60.0385
2023-03-15 13:47:15:32,-0.983085,0.536899,-9.72697,-2.91077,-5.73988,60.0771
2023-03-15 13:47:15:42,-1.02389,0.518235,-9.69138,-2.89537,-5.74294,60.1154
2023-03-15 13:47:15:52,-1.04637,0.495926,-9.66174,-2.88019,-5.74478,60.1604
2023-03-15 13:47:15:62,-1.04547,0.499195,-9.66842,-2.86926,-5.7436,60.2031
2023-03-15 13:47:15:72,-1.02025,0.508917,-9.71862,-2.85828,-5.74137,60.2397
2023-03-15 13:47:15:82,-1.01411,0.516678,-9.75281,-2.84861,-5.73436,60.2725
2023-03-15 13:47:15:92,-1.01574,0.521017,-9.7408,-2.83896,-5.73478,60.3041
2023-03-15 13:47:15:102,-1.02472,0.51193,-9.73328,-2.82679,-5.73354,60.3343
2023-03-15 13:47:15:112,-1.03163,0.520252,-9.7149,-2.81322,-5.7346,60.36
2023-03-15 13:47:15:122,-1.03783,0.510162,-9.70245,-2.80149,-5.73996,60.3805
2023-03-15 13:47:15:132,-1.05986,0.490158,-9.67477,-2.78981,-5.74498,60.3965
2023-03-15 13:47:15:142,-1.05609,0.495752,-9.65747,-2.77519,-5.75395,60.4071
2023-03-15 13:47:15:152,-1.0414,0.492247,-9.67547,-2.76495,-5.76263,60.4155
2023-03-15 13:47:15:162,-1.01683,0.488272,-9.67334,-2.75779,-5.76681,60.42
2023-03-15 13:47:15:172,-0.986979,0.476371,-9.65899,-2.74893,-5.77404,60.423
2023-03-15 13:47:15:182,-0.979534,0.468267,-9.64921,-2.74429,-5.7811,60.4199
2023-03-15 13:47:15:192,-0.998486,0.461589,-9.66237,-2.74122,-5.7919,60.4143
2023-03-15 13:47:15:202,-0.996491,0.461978,-9.67416,-2.7404,-5.80142,60.4139
2023-03-15 13:47:15:212,-0.970391,0.468317,-9.67478,-2.74239,-5.80648,60.411
2023-03-15 13:47:15:222,-0.957835,0.463583,-9.66572,-2.7411,-5.80678,60.4111
2023-03-15 13:47:15:232,-0.931073,0.467693,-9.64354,-2.74154,-5.80302,60.4091
2023-03-15 13:47:15:242,-0.915938,0.472958,-9.6585,-2.74301,-5.7976,60.4119
2023-03-15 13:47:15:252,-0.924471,0.485765,-9.67121,-2.74851,-5.79214,60.4182
2023-03-15 13:47:15:262,-0.936661,0.484012,-9.67838,-2.74941,-5.78444,60.4245
2023-03-15 13:47:15:272,-0.928046,0.4716,-9.68758,-2.75435,-5.77603,60.433
2023-03-15 13:47:15:282,-0.924473,0.47316,-9.7144,-2.75707,-5.76924,60.4442
2023-03-15 13:47:15:292,-0.979561,0.487322,-9.74596,-2.76541,-5.76131,60.4563
2023-03-15 13:47:15:302,-1.03068,0.501045,-9.7519,-2.77037,-5.75685,60.4688
2023-03-15 13:47:15:312,-1.03236,0.50412,-9.73681,-2.76962,-5.75664,60.4798
2023-03-15 13:47:15:322,-1.02006,0.472737,-9.73199,-2.76989,-5.75698,60.4848
2023-03-15 13:47:15:332,-1.00547,0.470848,-9.7293,-2.76972,-5.75517,60.487
2023-03-15 13:47:15:342,-0.94265,0.466762,-9.74243,-2.76823,-5.75697,60.4823
2023-03-15 13:47:15:352,-0.932037,0.473619,-9.74809,-2.76437,-5.76476,60.4741
2023-03-15 13:47:15:362,-0.990765,0.473108,-9.70641,-2.76473,-5.76971,60.4661
2023-03-15 13:47:15:372,-1.02993,0.455436,-9.67873,-2.76409,-5.78015,60.4608
2023-03-15 13:47:15:382,-1.03973,0.453263,-9.6894,-2.76467,-5.79719,60.4512
2023-03-15 13:47:15:392,-1.02772,0.495303,-9.73771,-2.77282,-5.81212,60.439
2023-03-15 13:47:15:402,-1.01971,0.528918,-9.7563,-2.77923,-5.82836,60.4205
2023-03-15 13:47:15:412,-1.02808,0.530046,-9.72429,-2.78834,-5.84066,60.405
2023-03-15 13:47:15:422,-1.00098,0.520228,-9.69921,-2.79463,-5.84749,60.3852
2023-03-15 13:47:15:432,-0.957737,0.522386,-9.7129,-2.80329,-5.85647,60.3659
2023-03-15 13:47:15:442,-0.957192,0.536335,-9.70243,-2.80465,-5.85922,60.344
2023-03-15 13:47:15:452,-0.959138,0.53978,-9.70267,-2.8059,-5.86257,60.3243
2023-03-15 13:47:15:462,-0.938705,0.5281,-9.71135,-2.80746,-5.86483,60.3089
2023-03-15 13:47:15:472,-0.9319,0.514124,-9.70526,-2.80313,-5.86325,60.2953
2023-03-15 13:47:15:482,-0.921768,0.503394,-9.67318,-2.79476,-5.86249,60.2798
2023-03-15 13:47:15:492,-0.955642,0.480055,-9.65087,-2.7889,-5.86068,60.2716
2023-03-15 13:47:15:502,-0.976468,0.453437,-9.62934,-2.77961,-5.85952,60.2619
2023-03-15 13:47:15:512,-0.962916,0.445496,-9.64138,-2.77295,-5.85229,60.2527
2023-03-15 13:47:15:522,-0.973742,0.436635,-9.66645,-2.76877,-5.84615,60.246
2023-03-15 13:47:15:532,-1.00702,0.446399,-9.66665,-2.76899,-5.83545,60.2408
2023-03-15 13:47:15:542,-0.981779,0.470343,-9.69276,-2.76833,-5.82646,60.2324
2023-03-15 13:47:15:552,-0.958224,0.477841,-9.7195,-2.77182,-5.8156,60.2234
2023-03-15 13:47:15:562,-0.975597,0.490408,-9.73106,-2.77776,-5.8063,60.2141
2023-03-15 13:47:15:572,-0.986905,0.494383,-9.73511,-2.7893,-5.79741,60.2021
2023-03-15 13:47:15:582,-0.98632,0.503842,-9.74506,-2.79865,-5.79038,60.1868
