Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 16:31:39:334,-0.72425,1.17561,-9.73031,-6.65664,-4.24465,88.8946
2023-03-11 16:31:39:344,-0.709546,1.17658,-9.70872,-6.65988,-4.24359,88.8958
2023-03-11 16:31:39:354,-0.687547,1.14785,-9.68406,-6.66633,-4.24406,88.8944
2023-03-11 16:31:39:364,-0.680062,1.13399,-9.66228,-6.66698,-4.24147,88.8947
2023-03-11 16:31:39:374,-0.702163,1.14239,-9.65244,-6.66955,-4.24135,88.8945
2023-03-11 16:31:39:384,-0.706622,1.15227,-9.68157,-6.67366,-4.2429,88.8983
2023-03-11 16:31:39:394,-0.664182,1.15111,-9.73007,-6.68146,-4.24252,88.896
2023-03-11 16:31:39:403,-0.637268,1.15908,-9.73785,-6.68864,-4.24058,88.8972
2023-03-11 16:31:39:414,-0.620192,1.15935,-9.74558,-6.69923,-4.24284,88.8994
2023-03-11 16:31:39:423,-0.623157,1.16662,-9.75946,-6.70865,-4.25067,88.9032
2023-03-11 16:31:39:433,-0.647404,1.17046,-9.74803,-6.71615,-4.26663,88.9108
2023-03-11 16:31:39:443,-0.688957,1.17434,-9.72011,-6.72097,-4.2846,88.9217
2023-03-11 16:31:39:453,-0.713855,1.17117,-9.67374,-6.72625,-4.29895,88.9391
2023-03-11 16:31:39:463,-0.745082,1.16251,-9.63003,-6.7339,-4.31378,88.959
2023-03-11 16:31:39:474,-0.752861,1.17561,-9.61541,-6.7388,-4.32075,88.9784
2023-03-11 16:31:39:484,-0.755165,1.17523,-9.62285,-6.74978,-4.32838,88.9969
2023-03-11 16:31:39:494,-0.753118,1.18366,-9.63217,-6.75955,-4.33469,89.0175
2023-03-11 16:31:39:504,-0.783717,1.18392,-9.63785,-6.77241,-4.33702,89.0354
2023-03-11 16:31:39:513,-0.81008,1.18506,-9.63457,-6.7831,-4.34147,89.0552
2023-03-11 16:31:39:524,-0.816799,1.19542,-9.64227,-6.79377,-4.3425,89.0702
2023-03-11 16:31:39:534,-0.813272,1.20388,-9.64763,-6.80726,-4.34222,89.0829
2023-03-11 16:31:39:544,-0.806416,1.21333,-9.65829,-6.82239,-4.34451,89.0916
2023-03-11 16:31:39:554,-0.781096,1.19711,-9.67405,-6.83849,-4.34446,89.0902
2023-03-11 16:31:39:564,-0.751526,1.20796,-9.71305,-6.8517,-4.34394,89.0878
2023-03-11 16:31:39:574,-0.743229,1.24073,-9.72726,-6.86528,-4.34136,89.0843
2023-03-11 16:31:39:584,-0.711717,1.24242,-9.72768,-6.87973,-4.33906,89.0794
2023-03-11 16:31:39:594,-0.683579,1.22259,-9.70142,-6.89249,-4.34184,89.0717
2023-03-11 16:31:39:604,-0.68786,1.23475,-9.71588,-6.90492,-4.34183,89.0681
2023-03-11 16:31:39:614,-0.696948,1.25409,-9.73316,-6.91901,-4.34393,89.0645
2023-03-11 16:31:39:624,-0.711037,1.2802,-9.77763,-6.92943,-4.34608,89.0644
2023-03-11 16:31:39:634,-0.715922,1.28261,-9.8068,-6.9358,-4.34687,89.0613
2023-03-11 16:31:39:644,-0.711745,1.25802,-9.78383,-6.93338,-4.35043,89.058
2023-03-11 16:31:39:654,-0.724126,1.23771,-9.74529,-6.93211,-4.35572,89.0574
2023-03-11 16:31:39:664,-0.747548,1.22794,-9.70118,-6.92183,-4.35999,89.057
2023-03-11 16:31:39:674,-0.756603,1.21111,-9.68948,-6.90916,-4.36188,89.0562
2023-03-11 16:31:39:684,-0.754587,1.21055,-9.67846,-6.89545,-4.36112,89.0564
2023-03-11 16:31:39:694,-0.73939,1.20298,-9.67412,-6.88543,-4.3581,89.0576
2023-03-11 16:31:39:704,-0.712412,1.18624,-9.68389,-6.87628,-4.35776,89.0567
2023-03-11 16:31:39:714,-0.704742,1.17635,-9.69893,-6.8633,-4.35762,89.059
2023-03-11 16:31:39:724,-0.72657,1.17833,-9.69085,-6.8543,-4.35887,89.0602
2023-03-11 16:31:39:734,-0.745923,1.17295,-9.69078,-6.84777,-4.36403,89.0587
2023-03-11 16:31:39:744,-0.763102,1.1833,-9.67782,-6.84135,-4.37016,89.0577
2023-03-11 16:31:39:754,-0.771304,1.1766,-9.67227,-6.83437,-4.37941,89.0562
2023-03-11 16:31:39:764,-0.770546,1.18034,-9.67619,-6.8258,-4.38839,89.0516
2023-03-11 16:31:39:774,-0.765006,1.17445,-9.67119,-6.81826,-4.39684,89.0485
2023-03-11 16:31:39:784,-0.760272,1.16783,-9.66755,-6.81041,-4.40383,89.0459
2023-03-11 16:31:39:794,-0.73653,1.16793,-9.67632,-6.80552,-4.40886,89.0442
2023-03-11 16:31:39:804,-0.737344,1.16316,-9.68076,-6.79753,-4.41375,89.0389
2023-03-11 16:31:39:813,-0.727302,1.15387,-9.69063,-6.79329,-4.4185,89.0392
2023-03-11 16:31:39:824,-0.719315,1.1452,-9.68337,-6.78829,-4.42357,89.0411
2023-03-11 16:31:39:833,-0.725469,1.14354,-9.65765,-6.78701,-4.42738,89.0438
2023-03-11 16:31:39:843,-0.733519,1.13282,-9.63479,-6.78292,-4.43165,89.0503
2023-03-11 16:31:39:854,-0.741738,1.13642,-9.6344,-6.78485,-4.43412,89.0563
2023-03-11 16:31:39:864,-0.761562,1.15621,-9.64508,-6.78799,-4.43748,89.0629
2023-03-11 16:31:39:874,-0.769482,1.15754,-9.65986,-6.79523,-4.43659,89.074
2023-03-11 16:31:39:883,-0.773711,1.16039,-9.65317,-6.80639,-4.43958,89.0843
2023-03-11 16:31:39:893,-0.772644,1.15832,-9.65212,-6.8178,-4.44068,89.0946
2023-03-11 16:31:39:903,-0.770635,1.17349,-9.66074,-6.83265,-4.44447,89.1012
2023-03-11 16:31:39:914,-0.757406,1.18507,-9.65655,-6.84621,-4.44622,89.1075
2023-03-11 16:31:39:924,-0.75479,1.18704,-9.66056,-6.85868,-4.4439,89.1151
2023-03-11 16:31:39:934,-0.745958,1.18,-9.70111,-6.87347,-4.44169,89.1202
2023-03-11 16:31:39:944,-0.748811,1.20239,-9.70867,-6.8873,-4.44164,89.126
2023-03-11 16:31:39:954,-0.7475,1.20063,-9.70746,-6.9006,-4.44224,89.1261
2023-03-11 16:31:39:963,-0.733631,1.20035,-9.70322,-6.91275,-4.44274,89.1277
2023-03-11 16:31:39:974,-0.718634,1.19612,-9.7014,-6.92253,-4.44556,89.1253
2023-03-11 16:31:39:983,-0.707718,1.19255,-9.69647,-6.93337,-4.44818,89.1223
2023-03-11 16:31:39:994,-0.680825,1.1764,-9.69423,-6.9435,-4.45061,89.1174
2023-03-11 16:31:40:4,-0.656951,1.1696,-9.71271,-6.95631,-4.45126,89.1156
2023-03-11 16:31:40:14,-0.662651,1.17437,-9.70837,-6.9639,-4.45602,89.1152
2023-03-11 16:31:40:24,-0.646001,1.18085,-9.69056,-6.97409,-4.45708,89.1154
2023-03-11 16:31:40:34,-0.610294,1.16445,-9.66131,-6.98077,-4.45829,89.1223
2023-03-11 16:31:40:43,-0.55243,1.1575,-9.65115,-6.99036,-4.46312,89.1298
2023-03-11 16:31:40:54,-0.502942,1.14294,-9.67139,-6.99639,-4.46831,89.1434
2023-03-11 16:31:40:64,-0.467823,1.13467,-9.73599,-6.99545,-4.46905,89.1658
2023-03-11 16:31:40:74,-0.486197,1.14265,-9.83281,-6.99424,-4.47575,89.1982
2023-03-11 16:31:40:84,-0.567202,1.14071,-9.90361,-6.98568,-4.49055,89.2431
2023-03-11 16:31:40:94,-0.635988,1.12693,-9.91841,-6.96759,-4.50602,89.3001
2023-03-11 16:31:40:104,-0.673772,1.09574,-9.85489,-6.94426,-4.52296,89.3624
2023-03-11 16:31:40:114,-0.659246,1.03823,-9.75566,-6.91397,-4.54109,89.4318
2023-03-11 16:31:40:124,-0.63684,1.00798,-9.69885,-6.88403,-4.54753,89.508
2023-03-11 16:31:40:134,-0.608009,0.995362,-9.70428,-6.85158,-4.55139,89.5894
2023-03-11 16:31:40:144,-0.590415,0.962577,-9.73514,-6.81359,-4.55456,89.6815
2023-03-11 16:31:40:154,-0.613367,0.945416,-9.7758,-6.77924,-4.56277,89.7788
2023-03-11 16:31:40:164,-0.653099,0.94707,-9.8292,-6.7422,-4.57916,89.8847
2023-03-11 16:31:40:174,-0.68819,0.935408,-9.86392,-6.70207,-4.59583,89.9951
2023-03-11 16:31:40:184,-0.735336,0.947847,-9.90001,-6.65953,-4.61844,90.1117
2023-03-11 16:31:40:194,-0.790363,0.94934,-9.92248,-6.61453,-4.64666,90.2333
2023-03-11 16:31:40:204,-0.845079,0.927511,-9.90054,-6.5634,-4.67818,90.3535
2023-03-11 16:31:40:214,-0.901708,0.903449,-9.85738,-6.50983,-4.7121,90.4722
2023-03-11 16:31:40:224,-0.953671,0.898136,-9.77509,-6.45743,-4.74422,90.5914
2023-03-11 16:31:40:234,-0.973527,0.888163,-9.69449,-6.40978,-4.77468,90.704
2023-03-11 16:31:40:244,-0.965553,0.872399,-9.62942,-6.36644,-4.80168,90.8128
2023-03-11 16:31:40:254,-0.931306,0.861942,-9.57454,-6.32162,-4.82527,90.9128
2023-03-11 16:31:40:264,-0.894363,0.862417,-9.51527,-6.2856,-4.84505,91.0094
2023-03-11 16:31:40:274,-0.870521,0.861264,-9.46779,-6.25833,-4.86019,91.1029
2023-03-11 16:31:40:284,-0.878737,0.884339,-9.44908,-6.2402,-4.87827,91.1927
2023-03-11 16:31:40:294,-0.87768,0.927277,-9.43291,-6.23492,-4.89067,91.2814
2023-03-11 16:31:40:304,-0.839078,0.951473,-9.45762,-6.23932,-4.90666,91.3688
2023-03-11 16:31:40:314,-0.804682,1.00685,-9.53462,-6.25312,-4.91563,91.4549
2023-03-11 16:31:40:323,-0.769444,1.06379,-9.63794,-6.2756,-4.92126,91.5392
2023-03-11 16:31:40:334,-0.754618,1.13356,-9.73924,-6.30094,-4.92513,91.6251
2023-03-11 16:31:40:344,-0.731235,1.18352,-9.83176,-6.31962,-4.92703,91.7124
2023-03-11 16:31:40:354,-0.743323,1.20525,-9.89236,-6.33391,-4.93008,91.8062
2023-03-11 16:31:40:363,-0.793367,1.20786,-9.90395,-6.34096,-4.9385,91.9019
2023-03-11 16:31:40:374,-0.835616,1.1882,-9.84709,-6.33503,-4.94626,92.0009
2023-03-11 16:31:40:384,-0.884494,1.15766,-9.76135,-6.32069,-4.95319,92.1008
2023-03-11 16:31:40:393,-0.932722,1.13543,-9.69946,-6.3041,-4.95686,92.2013
2023-03-11 16:31:40:403,-0.938934,1.11873,-9.65087,-6.28577,-4.9548,92.2979
2023-03-11 16:31:40:413,-0.899312,1.09446,-9.60855,-6.26871,-4.94254,92.3917
2023-03-11 16:31:40:423,-0.833946,1.0706,-9.59855,-6.25417,-4.92722,92.4799
2023-03-11 16:31:40:434,-0.796512,1.05774,-9.59426,-6.2433,-4.91678,92.5641
2023-03-11 16:31:40:444,-0.840844,1.0569,-9.59719,-6.23439,-4.90807,92.6527
2023-03-11 16:31:40:453,-0.861697,1.08782,-9.63974,-6.23533,-4.89762,92.7427
2023-03-11 16:31:40:463,-0.834941,1.12674,-9.71999,-6.24134,-4.88287,92.8303
2023-03-11 16:31:40:474,-0.82453,1.16523,-9.76987,-6.24772,-4.86485,92.9198
2023-03-11 16:31:40:483,-0.857143,1.19792,-9.78115,-6.25495,-4.83969,93.0078
2023-03-11 16:31:40:494,-0.901574,1.20149,-9.79384,-6.25899,-4.81531,93.0969
2023-03-11 16:31:40:504,-0.873534,1.21478,-9.80808,-6.26072,-4.79034,93.1805
2023-03-11 16:31:40:514,-0.850245,1.20669,-9.80853,-6.26374,-4.76896,93.2586
2023-03-11 16:31:40:524,-0.88086,1.21809,-9.77353,-6.25825,-4.75006,93.3353
2023-03-11 16:31:40:534,-0.917203,1.23296,-9.72624,-6.25523,-4.72632,93.4125
2023-03-11 16:31:40:544,-0.912535,1.26234,-9.66881,-6.25542,-4.70397,93.4855
2023-03-11 16:31:40:554,-0.867043,1.27559,-9.63844,-6.25999,-4.67741,93.5487
2023-03-11 16:31:40:564,-0.813372,1.29113,-9.6334,-6.27221,-4.64822,93.6069
2023-03-11 16:31:40:574,-0.776788,1.33855,-9.66039,-6.28985,-4.61988,93.6616
2023-03-11 16:31:40:584,-0.753766,1.3622,-9.72413,-6.30837,-4.5957,93.7143
2023-03-11 16:31:40:594,-0.721687,1.38356,-9.75143,-6.32539,-4.58147,93.7616
2023-03-11 16:31:40:604,-0.705234,1.38403,-9.73473,-6.34099,-4.56992,93.8078
2023-03-11 16:31:40:614,-0.714584,1.37417,-9.70196,-6.35138,-4.56613,93.8542
2023-03-11 16:31:40:624,-0.707701,1.34932,-9.661,-6.35546,-4.56599,93.901
2023-03-11 16:31:40:634,-0.691691,1.32281,-9.61713,-6.36105,-4.56994,93.9505
2023-03-11 16:31:40:644,-0.70514,1.30247,-9.58175,-6.36455,-4.577,94.0031
2023-03-11 16:31:40:654,-0.699159,1.28781,-9.59091,-6.36945,-4.57979,94.0637
2023-03-11 16:31:40:663,-0.699605,1.29655,-9.63266,-6.37694,-4.57905,94.1285
2023-03-11 16:31:40:674,-0.680052,1.31279,-9.61802,-6.38969,-4.57279,94.2029
2023-03-11 16:31:40:684,-0.63174,1.30611,-9.58261,-6.39945,-4.56551,94.2823
2023-03-11 16:31:40:694,-0.621785,1.32489,-9.56878,-6.40837,-4.55162,94.3705
2023-03-11 16:31:40:704,-0.604827,1.33378,-9.55196,-6.42237,-4.55021,94.4637
2023-03-11 16:31:40:713,-0.640508,1.32717,-9.56502,-6.44258,-4.55744,94.5678
2023-03-11 16:31:40:723,-0.738587,1.35233,-9.57115,-6.46209,-4.57178,94.6806
2023-03-11 16:31:40:733,-0.835699,1.36677,-9.58571,-6.48625,-4.58841,94.7983
2023-03-11 16:31:40:744,-0.903498,1.37253,-9.62536,-6.51291,-4.59759,94.922
2023-03-11 16:31:40:754,-0.950572,1.3969,-9.66339,-6.53883,-4.60883,95.0445
2023-03-11 16:31:40:764,-0.939905,1.41145,-9.73086,-6.56125,-4.61491,95.1676
2023-03-11 16:31:40:774,-0.924294,1.43111,-9.81275,-6.57763,-4.61688,95.2831
2023-03-11 16:31:40:784,-0.917489,1.43865,-9.84354,-6.58761,-4.61527,95.3925
2023-03-11 16:31:40:794,-0.901388,1.40707,-9.84428,-6.57856,-4.61302,95.4951
2023-03-11 16:31:40:804,-0.898884,1.36523,-9.82227,-6.55945,-4.61604,95.5922
2023-03-11 16:31:40:814,-0.932991,1.2902,-9.77803,-6.5271,-4.62221,95.6864
2023-03-11 16:31:40:823,-0.973079,1.2374,-9.72964,-6.48014,-4.63663,95.7708
2023-03-11 16:31:40:833,-1.02325,1.19603,-9.68613,-6.42657,-4.6569,95.8547
2023-03-11 16:31:40:844,-1.0545,1.11766,-9.64898,-6.36704,-4.67009,95.9307
2023-03-11 16:31:40:854,-1.05727,1.04414,-9.62845,-6.30059,-4.67984,95.9959
2023-03-11 16:31:40:864,-1.06721,0.988671,-9.62661,-6.23637,-4.68519,96.054
2023-03-11 16:31:40:874,-1.09976,0.956976,-9.60728,-6.17553,-4.68726,96.1005
2023-03-11 16:31:40:884,-1.12829,0.921759,-9.56745,-6.12282,-4.67908,96.1365
2023-03-11 16:31:40:894,-1.1276,0.901248,-9.52409,-6.08339,-4.66174,96.1562
2023-03-11 16:31:40:904,-1.07247,0.89308,-9.52536,-6.0541,-4.63652,96.1582
2023-03-11 16:31:40:913,-1.00759,0.890901,-9.54233,-6.03541,-4.59833,96.1419
2023-03-11 16:31:40:924,-0.927281,0.896063,-9.5428,-6.02736,-4.55901,96.1075
2023-03-11 16:31:40:934,-0.852548,0.896844,-9.52873,-6.0295,-4.52304,96.0533
2023-03-11 16:31:40:944,-0.779008,0.898512,-9.54557,-6.04623,-4.48994,95.9785
2023-03-11 16:31:40:954,-0.717907,0.909656,-9.54894,-6.07525,-4.4656,95.8846
2023-03-11 16:31:40:964,-0.640476,0.908611,-9.54269,-6.11323,-4.4512,95.7761
2023-03-11 16:31:40:974,-0.55316,0.914928,-9.55085,-6.16248,-4.44825,95.652
2023-03-11 16:31:40:984,-0.45095,0.940202,-9.57468,-6.21974,-4.45615,95.5191
2023-03-11 16:31:40:994,-0.365111,0.953574,-9.58166,-6.2819,-4.4718,95.3814
2023-03-11 16:31:41:4,-0.327221,0.945451,-9.56642,-6.35145,-4.49979,95.2491
2023-03-11 16:31:41:14,-0.278666,0.947149,-9.55615,-6.4255,-4.53618,95.1211
2023-03-11 16:31:41:24,-0.269966,0.968637,-9.54677,-6.50353,-4.58518,95.0031
2023-03-11 16:31:41:34,-0.313165,0.985625,-9.53431,-6.5938,-4.63969,94.8978
2023-03-11 16:31:41:44,-0.327039,1.00526,-9.53435,-6.68823,-4.70005,94.8079
2023-03-11 16:31:41:53,-0.299734,1.04464,-9.5393,-6.78885,-4.76662,94.7334
2023-03-11 16:31:41:63,-0.315875,1.07314,-9.54408,-6.89267,-4.84336,94.6726
2023-03-11 16:31:41:74,-0.364026,1.0783,-9.54726,-7.00074,-4.92766,94.6284
2023-03-11 16:31:41:84,-0.486483,1.12109,-9.58418,-7.10522,-5.0255,94.6067
2023-03-11 16:31:41:94,-0.671088,1.18091,-9.61308,-7.21588,-5.13313,94.6032
2023-03-11 16:31:41:104,-0.869365,1.21299,-9.60086,-7.323,-5.25038,94.6165
2023-03-11 16:31:41:114,-1.03691,1.25035,-9.56083,-7.43806,-5.37008,94.6401
2023-03-11 16:31:41:124,-1.14344,1.29883,-9.51534,-7.55535,-5.49225,94.666
2023-03-11 16:31:41:134,-1.20416,1.32578,-9.44853,-7.67593,-5.61185,94.6903
2023-03-11 16:31:41:143,-1.30376,1.35422,-9.37322,-7.80085,-5.7215,94.7143
2023-03-11 16:31:41:154,-1.41657,1.40585,-9.30437,-7.93345,-5.8318,94.7407
2023-03-11 16:31:41:164,-1.51011,1.46583,-9.32951,-8.0716,-5.93336,94.7638
2023-03-11 16:31:41:174,-1.58824,1.57838,-9.45951,-8.21945,-6.02964,94.7778
2023-03-11 16:31:41:184,-1.60905,1.67088,-9.5427,-8.36887,-6.11527,94.7801
2023-03-11 16:31:41:193,-1.61,1.69012,-9.50254,-8.51204,-6.19452,94.7692
2023-03-11 16:31:41:204,-1.62679,1.6941,-9.46318,-8.64733,-6.26663,94.7447
2023-03-11 16:31:41:214,-1.66821,1.734,-9.48511,-8.78186,-6.33969,94.7091
2023-03-11 16:31:41:224,-1.73806,1.78161,-9.48177,-8.92059,-6.40815,94.6613
2023-03-11 16:31:41:234,-1.7798,1.8045,-9.48453,-9.06382,-6.47124,94.5993
2023-03-11 16:31:41:244,-1.74524,1.85449,-9.51136,-9.20944,-6.52214,94.5205
2023-03-11 16:31:41:254,-1.6338,1.90949,-9.60028,-9.36178,-6.56154,94.4263
2023-03-11 16:31:41:264,-1.52862,1.97273,-9.70225,-9.50689,-6.58694,94.32
2023-03-11 16:31:41:274,-1.406,2.02565,-9.76011,-9.64603,-6.60164,94.2002
2023-03-11 16:31:41:284,-1.26875,2.02138,-9.81159,-9.77315,-6.60748,94.0759
2023-03-11 16:31:41:294,-1.11414,1.99572,-9.87403,-9.88446,-6.605,93.9467
2023-03-11 16:31:41:304,-1.04348,2.01319,-9.9513,-9.98439,-6.60256,93.8264
2023-03-11 16:31:41:314,-1.03575,2.01608,-9.99148,-10.0681,-6.59992,93.7198
2023-03-11 16:31:41:324,-1.05565,1.99095,-10.0065,-10.1306,-6.59479,93.6258
2023-03-11 16:31:41:334,-1.05629,1.97113,-9.95582,-10.175,-6.58094,93.5384
2023-03-11 16:31:41:344,-1.04696,1.93865,-9.89619,-10.2038,-6.554,93.4608
2023-03-11 16:31:41:354,-1.04331,1.89965,-9.86998,-10.2228,-6.51622,93.3908
2023-03-11 16:31:41:364,-1.02349,1.86703,-9.84925,-10.2313,-6.47324,93.3289
2023-03-11 16:31:41:374,-1.02673,1.84082,-9.79738,-10.2293,-6.43124,93.2718
2023-03-11 16:31:41:384,-1.02928,1.81665,-9.75983,-10.2195,-6.38736,93.2134
2023-03-11 16:31:41:394,-0.989059,1.78421,-9.73168,-10.2032,-6.35224,93.1576
2023-03-11 16:31:41:404,-0.940937,1.75271,-9.73295,-10.1793,-6.3166,93.0991
2023-03-11 16:31:41:414,-0.934947,1.71127,-9.76373,-10.1477,-6.28693,93.0395
2023-03-11 16:31:41:423,-0.935489,1.66813,-9.77536,-10.1053,-6.26023,92.982
2023-03-11 16:31:41:433,-0.953111,1.62642,-9.74621,-10.0552,-6.2372,92.9277
2023-03-11 16:31:41:443,-0.966018,1.58008,-9.72449,-10.0008,-6.21467,92.8726
2023-03-11 16:31:41:453,-0.964507,1.54346,-9.67036,-9.94172,-6.19395,92.8173
2023-03-11 16:31:41:463,-0.921093,1.49364,-9.61594,-9.87773,-6.16978,92.7614
2023-03-11 16:31:41:473,-0.879718,1.44934,-9.57265,-9.8148,-6.14719,92.7037
2023-03-11 16:31:41:483,-0.829107,1.41421,-9.54476,-9.75023,-6.12022,92.644
2023-03-11 16:31:41:493,-0.785506,1.3715,-9.52431,-9.68743,-6.09305,92.5863
2023-03-11 16:31:41:503,-0.748122,1.34715,-9.51346,-9.63561,-6.06825,92.5312
2023-03-11 16:31:41:513,-0.706613,1.33598,-9.48925,-9.58476,-6.04104,92.4807
2023-03-11 16:31:41:523,-0.688587,1.32519,-9.48613,-9.54316,-6.01998,92.4433
2023-03-11 16:31:41:533,-0.696533,1.34586,-9.4558,-9.51145,-6.00001,92.413
2023-03-11 16:31:41:543,-0.688792,1.33952,-9.43629,-9.49031,-5.98006,92.3873
2023-03-11 16:31:41:554,-0.692882,1.3372,-9.42537,-9.47951,-5.96317,92.3656
2023-03-11 16:31:41:564,-0.736442,1.37649,-9.4213,-9.48123,-5.95118,92.352
2023-03-11 16:31:41:573,-0.769688,1.43322,-9.4649,-9.48941,-5.94126,92.3484
2023-03-11 16:31:41:583,-0.795927,1.48374,-9.52354,-9.51521,-5.9381,92.3438
2023-03-11 16:31:41:593,-0.823145,1.53788,-9.56995,-9.54545,-5.93923,92.3487
2023-03-11 16:31:41:604,-0.849492,1.56299,-9.58774,-9.57505,-5.93951,92.3518
2023-03-11 16:31:41:613,-0.860107,1.58282,-9.62523,-9.60785,-5.93765,92.3571
2023-03-11 16:31:41:623,-0.856305,1.61268,-9.66234,-9.64085,-5.94221,92.362
2023-03-11 16:31:41:633,-0.873725,1.62617,-9.6576,-9.66965,-5.94603,92.3642
2023-03-11 16:31:41:644,-0.888235,1.63308,-9.63444,-9.69992,-5.95531,92.3649
2023-03-11 16:31:41:654,-0.882788,1.62091,-9.58184,-9.72657,-5.96563,92.367
2023-03-11 16:31:41:663,-0.895977,1.61543,-9.54208,-9.75675,-5.98141,92.365
2023-03-11 16:31:41:674,-0.895163,1.62867,-9.55222,-9.78734,-5.99809,92.365
2023-03-11 16:31:41:683,-0.926096,1.66488,-9.58324,-9.82589,-6.01418,92.367
2023-03-11 16:31:41:694,-0.932208,1.71424,-9.62789,-9.86408,-6.03014,92.368
2023-03-11 16:31:41:704,-0.922011,1.73841,-9.66537,-9.90566,-6.04084,92.3742
2023-03-11 16:31:41:714,-0.910874,1.74409,-9.67769,-9.94769,-6.05717,92.3768
2023-03-11 16:31:41:723,-0.895695,1.76118,-9.68685,-9.98057,-6.07345,92.3824
2023-03-11 16:31:41:733,-0.891339,1.77075,-9.68874,-10.0107,-6.0904,92.3893
2023-03-11 16:31:41:743,-0.893398,1.78588,-9.65974,-10.04,-6.11011,92.3992
2023-03-11 16:31:41:753,-0.907422,1.78142,-9.62371,-10.0654,-6.1311,92.4117
2023-03-11 16:31:41:763,-0.919223,1.78741,-9.61615,-10.0897,-6.15609,92.4262
2023-03-11 16:31:41:774,-0.943493,1.80097,-9.60223,-10.1108,-6.18281,92.4477
2023-03-11 16:31:41:784,-0.948704,1.79519,-9.58259,-10.1293,-6.20814,92.4725
2023-03-11 16:31:41:794,-0.963625,1.79387,-9.54533,-10.1466,-6.23473,92.5028
2023-03-11 16:31:41:803,-1.00233,1.80045,-9.53157,-10.166,-6.26216,92.537
2023-03-11 16:31:41:814,-1.04968,1.80495,-9.52754,-10.1894,-6.28826,92.5706
2023-03-11 16:31:41:824,-1.07851,1.79933,-9.54774,-10.2077,-6.31817,92.6059
2023-03-11 16:31:41:834,-1.08084,1.80085,-9.56923,-10.2274,-6.34272,92.6409
2023-03-11 16:31:41:844,-1.07462,1.81242,-9.56634,-10.2477,-6.36941,92.6734
2023-03-11 16:31:41:853,-1.08308,1.82103,-9.57206,-10.2694,-6.39377,92.7045
2023-03-11 16:31:41:863,-1.09095,1.81926,-9.58196,-10.2905,-6.41557,92.7369
2023-03-11 16:31:41:873,-1.10034,1.81967,-9.60141,-10.3099,-6.43909,92.7675
2023-03-11 16:31:41:883,-1.09561,1.83136,-9.59252,-10.3273,-6.4635,92.7932
2023-03-11 16:31:41:894,-1.086,1.8223,-9.55208,-10.3444,-6.48812,92.8193
2023-03-11 16:31:41:904,-1.08949,1.79494,-9.52455,-10.3565,-6.51339,92.8429
2023-03-11 16:31:41:914,-1.10421,1.795,-9.52586,-10.3724,-6.53926,92.8675
2023-03-11 16:31:41:924,-1.11401,1.79588,-9.54556,-10.39,-6.56485,92.8907
2023-03-11 16:31:41:933,-1.12814,1.81156,-9.56035,-10.4079,-6.59121,92.9121
2023-03-11 16:31:41:943,-1.10695,1.80192,-9.54282,-10.4254,-6.61768,92.9311
2023-03-11 16:31:41:954,-1.09966,1.78617,-9.53763,-10.4397,-6.64495,92.9495
2023-03-11 16:31:41:964,-1.11337,1.79806,-9.54356,-10.4586,-6.67364,92.9698
2023-03-11 16:31:41:974,-1.13274,1.80282,-9.54889,-10.4768,-6.70579,92.9873
2023-03-11 16:31:41:984,-1.15751,1.80273,-9.55934,-10.4945,-6.73814,93.0071
2023-03-11 16:31:41:994,-1.16078,1.80155,-9.54657,-10.5127,-6.76697,93.0266
2023-03-11 16:31:42:4,-1.15799,1.80774,-9.55507,-10.5274,-6.79041,93.0489
2023-03-11 16:31:42:14,-1.18056,1.80856,-9.56108,-10.545,-6.81451,93.0687
2023-03-11 16:31:42:24,-1.20953,1.80878,-9.54211,-10.5628,-6.84263,93.0938
2023-03-11 16:31:42:34,-1.24288,1.80704,-9.49526,-10.5784,-6.87169,93.116
2023-03-11 16:31:42:44,-1.25173,1.80108,-9.47858,-10.5986,-6.90046,93.1378
2023-03-11 16:31:42:54,-1.22389,1.81352,-9.46708,-10.6196,-6.92287,93.1519
2023-03-11 16:31:42:64,-1.23408,1.81903,-9.44867,-10.6444,-6.94721,93.1619
2023-03-11 16:31:42:74,-1.25052,1.82266,-9.47075,-10.6707,-6.97028,93.1724
2023-03-11 16:31:42:84,-1.23236,1.82861,-9.48994,-10.7018,-6.99397,93.1827
2023-03-11 16:31:42:94,-1.20855,1.84557,-9.49709,-10.7343,-7.01906,93.1883
2023-03-11 16:31:42:104,-1.19901,1.84667,-9.51026,-10.7679,-7.04496,93.1888
2023-03-11 16:31:42:114,-1.17458,1.86004,-9.53468,-10.8037,-7.07047,93.1864
2023-03-11 16:31:42:124,-1.15683,1.86984,-9.56308,-10.8371,-7.09421,93.1866
2023-03-11 16:31:42:134,-1.13009,1.86892,-9.56903,-10.869,-7.12057,93.1885
2023-03-11 16:31:42:144,-1.11172,1.85823,-9.57468,-10.8974,-7.14726,93.19
2023-03-11 16:31:42:154,-1.10182,1.84375,-9.58227,-10.9216,-7.17652,93.1958
2023-03-11 16:31:42:164,-1.09429,1.83437,-9.57224,-10.9448,-7.20434,93.2056
2023-03-11 16:31:42:174,-1.10927,1.81796,-9.56729,-10.9639,-7.2353,93.2204
