Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:51:11:138,-1.18584,2.5981,-9.37857,-15.0438,-6.6584,91.2367
2023-03-11 15:51:11:148,-1.1955,2.5834,-9.38214,-15.0476,-6.66574,91.2386
2023-03-11 15:51:11:158,-1.20855,2.57548,-9.36857,-15.0469,-6.67555,91.2424
2023-03-11 15:51:11:168,-1.1961,2.56571,-9.35761,-15.0487,-6.68051,91.2375
2023-03-11 15:51:11:178,-1.20358,2.55133,-9.37183,-15.0522,-6.68095,91.2304
2023-03-11 15:51:11:188,-1.20015,2.57324,-9.36791,-15.0575,-6.67997,91.2182
2023-03-11 15:51:11:198,-1.18962,2.56872,-9.38383,-15.0631,-6.68094,91.209
2023-03-11 15:51:11:208,-1.16666,2.56538,-9.3705,-15.0651,-6.67927,91.1945
2023-03-11 15:51:11:218,-1.18201,2.56611,-9.35808,-15.0698,-6.67597,91.1803
2023-03-11 15:51:11:228,-1.15512,2.5605,-9.38049,-15.0778,-6.67256,91.1599
2023-03-11 15:51:11:238,-1.12984,2.57095,-9.38852,-15.0808,-6.66771,91.1377
2023-03-11 15:51:11:248,-1.09907,2.56907,-9.38388,-15.0838,-6.65957,91.1115
2023-03-11 15:51:11:258,-1.06034,2.56453,-9.39327,-15.0839,-6.65469,91.0886
2023-03-11 15:51:11:268,-1.05004,2.56236,-9.40546,-15.0844,-6.65312,91.0651
2023-03-11 15:51:11:278,-1.05493,2.56148,-9.42529,-15.085,-6.65133,91.0394
2023-03-11 15:51:11:288,-1.06239,2.56602,-9.40794,-15.0857,-6.65325,91.0178
2023-03-11 15:51:11:298,-1.08518,2.56518,-9.39107,-15.0889,-6.65641,91.0028
2023-03-11 15:51:11:308,-1.07646,2.5678,-9.39482,-15.0873,-6.66215,90.9843
2023-03-11 15:51:11:318,-1.05528,2.56798,-9.4137,-15.0873,-6.66427,90.9673
2023-03-11 15:51:11:328,-1.05587,2.56465,-9.40963,-15.0831,-6.66928,90.9551
2023-03-11 15:51:11:338,-1.0637,2.55641,-9.38629,-15.0793,-6.6711,90.9479
2023-03-11 15:51:11:348,-1.06931,2.54594,-9.37133,-15.0763,-6.67835,90.9418
2023-03-11 15:51:11:358,-1.07174,2.55633,-9.36455,-15.0754,-6.68604,90.9367
2023-03-11 15:51:11:368,-1.08134,2.54364,-9.37826,-15.076,-6.68909,90.9376
2023-03-11 15:51:11:378,-1.08993,2.52976,-9.38832,-15.076,-6.69266,90.942
2023-03-11 15:51:11:388,-1.0892,2.52791,-9.38962,-15.0722,-6.69598,90.9456
2023-03-11 15:51:11:398,-1.10397,2.54424,-9.38159,-15.0694,-6.70038,90.9531
2023-03-11 15:51:11:408,-1.11588,2.53816,-9.39978,-15.0678,-6.70768,90.9581
2023-03-11 15:51:11:418,-1.12943,2.54312,-9.38993,-15.0691,-6.71739,90.9659
2023-03-11 15:51:11:428,-1.13363,2.54488,-9.39038,-15.0663,-6.72706,90.9748
2023-03-11 15:51:11:438,-1.14311,2.5423,-9.38077,-15.0635,-6.73764,90.9855
2023-03-11 15:51:11:448,-1.15633,2.53347,-9.38205,-15.0624,-6.74818,90.9961
2023-03-11 15:51:11:458,-1.16045,2.54225,-9.3659,-15.0647,-6.76135,91.0044
2023-03-11 15:51:11:469,-1.17477,2.54249,-9.35544,-15.0689,-6.77283,91.0152
2023-03-11 15:51:11:478,-1.18293,2.55005,-9.342,-15.0713,-6.78075,91.0294
2023-03-11 15:51:11:488,-1.16562,2.53724,-9.32962,-15.0782,-6.79392,91.0432
2023-03-11 15:51:11:498,-1.15792,2.54601,-9.34671,-15.0899,-6.80134,91.0558
2023-03-11 15:51:11:508,-1.16768,2.5734,-9.37117,-15.0994,-6.81161,91.0668
2023-03-11 15:51:11:518,-1.19509,2.59928,-9.39106,-15.1105,-6.82145,91.0819
2023-03-11 15:51:11:528,-1.22447,2.60874,-9.4197,-15.1191,-6.83179,91.0965
2023-03-11 15:51:11:538,-1.25563,2.61151,-9.4551,-15.123,-6.84564,91.1095
2023-03-11 15:51:11:548,-1.27467,2.60828,-9.46672,-15.1229,-6.85886,91.1213
2023-03-11 15:51:11:558,-1.29199,2.5997,-9.4549,-15.1255,-6.87359,91.1336
2023-03-11 15:51:11:568,-1.29912,2.5861,-9.46165,-15.1242,-6.89435,91.1343
2023-03-11 15:51:11:578,-1.3155,2.57723,-9.47799,-15.118,-6.91924,91.1309
2023-03-11 15:51:11:588,-1.35102,2.57369,-9.49944,-15.1088,-6.94913,91.1233
2023-03-11 15:51:11:598,-1.3756,2.55596,-9.48789,-15.0922,-6.9826,91.1093
2023-03-11 15:51:11:608,-1.38539,2.51696,-9.4402,-15.0723,-7.01109,91.0914
2023-03-11 15:51:11:618,-1.36272,2.47898,-9.39732,-15.0445,-7.03912,91.0652
2023-03-11 15:51:11:628,-1.29911,2.45144,-9.34493,-15.0132,-7.05882,91.0342
2023-03-11 15:51:11:638,-1.23838,2.40205,-9.28704,-14.9842,-7.07679,91.0045
2023-03-11 15:51:11:648,-1.19369,2.36471,-9.2353,-14.9615,-7.08851,90.9803
2023-03-11 15:51:11:658,-1.17176,2.35962,-9.21003,-14.9467,-7.09405,90.9617
2023-03-11 15:51:11:668,-1.16419,2.36035,-9.23072,-14.9356,-7.09496,90.9464
2023-03-11 15:51:11:678,-1.16319,2.38152,-9.25153,-14.9297,-7.08585,90.9327
2023-03-11 15:51:11:688,-1.17061,2.41036,-9.26352,-14.9305,-7.06963,90.9304
2023-03-11 15:51:11:698,-1.14753,2.41593,-9.29073,-14.9353,-7.05156,90.9323
2023-03-11 15:51:11:708,-1.1161,2.4394,-9.29573,-14.9489,-7.03003,90.9366
2023-03-11 15:51:11:718,-1.07587,2.45679,-9.27838,-14.9659,-7.00325,90.9438
2023-03-11 15:51:11:728,-1.05594,2.4734,-9.26682,-14.9889,-6.98361,90.9541
2023-03-11 15:51:11:738,-1.08123,2.51168,-9.27162,-15.0192,-6.9659,90.9701
2023-03-11 15:51:11:748,-1.09697,2.56565,-9.29851,-15.0531,-6.9483,90.988
2023-03-11 15:51:11:758,-1.11862,2.61845,-9.33215,-15.0911,-6.93335,91.0085
2023-03-11 15:51:11:768,-1.14946,2.65267,-9.3634,-15.1341,-6.92181,91.0322
2023-03-11 15:51:11:778,-1.16161,2.69003,-9.4094,-15.1736,-6.91044,91.0534
2023-03-11 15:51:11:788,-1.13391,2.72013,-9.47734,-15.2085,-6.89385,91.0758
2023-03-11 15:51:11:798,-1.07218,2.75562,-9.48604,-15.2422,-6.87612,91.1022
2023-03-11 15:51:11:808,-1.03803,2.731,-9.46712,-15.2714,-6.86644,91.1279
2023-03-11 15:51:11:818,-1.03744,2.7233,-9.43624,-15.2906,-6.86131,91.1519
2023-03-11 15:51:11:829,-1.07679,2.72915,-9.43439,-15.3117,-6.86257,91.182
2023-03-11 15:51:11:838,-1.11077,2.71593,-9.45199,-15.3263,-6.86392,91.2172
2023-03-11 15:51:11:849,-1.10261,2.71381,-9.4265,-15.3401,-6.85604,91.2496
2023-03-11 15:51:11:858,-1.08954,2.7174,-9.39874,-15.3479,-6.84683,91.2839
2023-03-11 15:51:11:868,-1.09661,2.69347,-9.3514,-15.3567,-6.84192,91.3199
2023-03-11 15:51:11:878,-1.11263,2.66563,-9.32301,-15.3626,-6.83656,91.3596
2023-03-11 15:51:11:888,-1.1036,2.67412,-9.32355,-15.3683,-6.82396,91.3967
2023-03-11 15:51:11:898,-1.099,2.66671,-9.32803,-15.3724,-6.81147,91.4313
2023-03-11 15:51:11:908,-1.12048,2.6484,-9.3213,-15.3786,-6.79983,91.4722
2023-03-11 15:51:11:918,-1.14381,2.63523,-9.32294,-15.3826,-6.78554,91.5102
2023-03-11 15:51:11:928,-1.1452,2.62811,-9.30998,-15.3872,-6.77088,91.544
2023-03-11 15:51:11:938,-1.14331,2.61371,-9.30652,-15.3924,-6.75639,91.576
2023-03-11 15:51:11:948,-1.13756,2.62158,-9.30459,-15.4002,-6.74458,91.6067
2023-03-11 15:51:11:958,-1.1606,2.63079,-9.3255,-15.4163,-6.73534,91.6375
2023-03-11 15:51:11:969,-1.19822,2.65845,-9.36404,-15.4272,-6.72563,91.6595
2023-03-11 15:51:11:978,-1.21197,2.66473,-9.39225,-15.4418,-6.71858,91.6713
2023-03-11 15:51:11:988,-1.22632,2.6505,-9.3749,-15.4514,-6.71075,91.676
2023-03-11 15:51:11:998,-1.24651,2.64695,-9.37776,-15.4596,-6.70509,91.6753
2023-03-11 15:51:12:8,-1.2443,2.65262,-9.36945,-15.4618,-6.69793,91.6662
2023-03-11 15:51:12:18,-1.19061,2.63382,-9.35628,-15.4606,-6.68823,91.6485
2023-03-11 15:51:12:28,-1.12246,2.61727,-9.34498,-15.4579,-6.67505,91.6209
2023-03-11 15:51:12:38,-1.04751,2.61939,-9.36525,-15.4558,-6.66567,91.5898
2023-03-11 15:51:12:48,-0.996133,2.61083,-9.39658,-15.4543,-6.66083,91.5547
2023-03-11 15:51:12:58,-0.973344,2.62755,-9.43391,-15.4526,-6.66235,91.5214
2023-03-11 15:51:12:68,-0.969223,2.62783,-9.41918,-15.4509,-6.66324,91.49
2023-03-11 15:51:12:78,-0.960783,2.6025,-9.38733,-15.4485,-6.66256,91.4629
2023-03-11 15:51:12:89,-0.940467,2.58732,-9.37132,-15.439,-6.66355,91.4369
2023-03-11 15:51:12:99,-0.916042,2.59852,-9.38672,-15.4355,-6.6668,91.4156
2023-03-11 15:51:12:109,-0.873334,2.60637,-9.37958,-15.4321,-6.6716,91.3977
2023-03-11 15:51:12:118,-0.861599,2.61884,-9.39186,-15.4319,-6.68251,91.3869
2023-03-11 15:51:12:128,-0.87214,2.6348,-9.37883,-15.4311,-6.70007,91.3833
2023-03-11 15:51:12:139,-0.845533,2.64343,-9.37396,-15.436,-6.72423,91.3888
2023-03-11 15:51:12:148,-0.836985,2.63797,-9.36453,-15.4399,-6.755,91.4042
2023-03-11 15:51:12:159,-0.849854,2.65974,-9.36849,-15.4509,-6.79404,91.4282
2023-03-11 15:51:12:169,-0.899809,2.70584,-9.40675,-15.4648,-6.84068,91.4651
2023-03-11 15:51:12:179,-0.968408,2.74009,-9.44265,-15.4768,-6.89551,91.5145
2023-03-11 15:51:12:188,-1.05546,2.7701,-9.45495,-15.4864,-6.95707,91.5782
2023-03-11 15:51:12:198,-1.13509,2.79135,-9.46023,-15.4911,-7.02207,91.6579
2023-03-11 15:51:12:208,-1.18412,2.80499,-9.46612,-15.4907,-7.09161,91.7419
2023-03-11 15:51:12:218,-1.23375,2.79099,-9.47997,-15.481,-7.16692,91.8333
2023-03-11 15:51:12:229,-1.3083,2.78677,-9.47187,-15.4594,-7.23771,91.9294
2023-03-11 15:51:12:239,-1.36259,2.74183,-9.4331,-15.4288,-7.29941,92.0312
2023-03-11 15:51:12:248,-1.38434,2.68807,-9.4059,-15.3922,-7.3584,92.1381
2023-03-11 15:51:12:258,-1.42188,2.64341,-9.34272,-15.3501,-7.41036,92.2421
2023-03-11 15:51:12:268,-1.44831,2.60086,-9.27714,-15.3069,-7.45541,92.3417
2023-03-11 15:51:12:279,-1.46114,2.55549,-9.23401,-15.2637,-7.49053,92.4424
2023-03-11 15:51:12:289,-1.47015,2.51741,-9.21222,-15.2247,-7.52276,92.5395
2023-03-11 15:51:12:299,-1.45259,2.50874,-9.22495,-15.1884,-7.54857,92.6306
2023-03-11 15:51:12:309,-1.43656,2.51254,-9.26392,-15.1583,-7.56661,92.7169
2023-03-11 15:51:12:318,-1.42456,2.53111,-9.30001,-15.127,-7.57963,92.797
2023-03-11 15:51:12:329,-1.40261,2.5298,-9.32482,-15.1045,-7.58958,92.8745
2023-03-11 15:51:12:339,-1.38284,2.52924,-9.33623,-15.0795,-7.5984,92.9476
2023-03-11 15:51:12:349,-1.38199,2.54049,-9.33288,-15.0566,-7.60634,93.0158
2023-03-11 15:51:12:359,-1.35704,2.53729,-9.34351,-15.0345,-7.6136,93.0814
2023-03-11 15:51:12:369,-1.3473,2.52698,-9.34048,-15.0166,-7.62736,93.1453
2023-03-11 15:51:12:378,-1.35654,2.51352,-9.33951,-14.9969,-7.63955,93.208
2023-03-11 15:51:12:389,-1.36065,2.51334,-9.34133,-14.9758,-7.65316,93.2667
2023-03-11 15:51:12:398,-1.36539,2.51738,-9.32628,-14.9597,-7.66768,93.3222
2023-03-11 15:51:12:408,-1.37319,2.50803,-9.33289,-14.9446,-7.68075,93.3712
2023-03-11 15:51:12:418,-1.36911,2.50308,-9.31879,-14.9321,-7.69335,93.4199
2023-03-11 15:51:12:429,-1.37518,2.50498,-9.31224,-14.9226,-7.70492,93.4645
2023-03-11 15:51:12:439,-1.36926,2.50277,-9.33859,-14.914,-7.71315,93.5025
2023-03-11 15:51:12:449,-1.37031,2.49864,-9.37597,-14.9041,-7.7253,93.5397
2023-03-11 15:51:12:459,-1.37802,2.50172,-9.39506,-14.889,-7.73079,93.5728
2023-03-11 15:51:12:469,-1.39597,2.50841,-9.37938,-14.8774,-7.73995,93.6055
2023-03-11 15:51:12:479,-1.39932,2.47361,-9.34987,-14.8606,-7.74555,93.6318
2023-03-11 15:51:12:489,-1.41596,2.44206,-9.33348,-14.8444,-7.75132,93.6539
2023-03-11 15:51:12:498,-1.41453,2.45399,-9.32421,-14.8317,-7.7579,93.6721
2023-03-11 15:51:12:509,-1.41166,2.43447,-9.28973,-14.8188,-7.75851,93.6827
2023-03-11 15:51:12:519,-1.44226,2.41956,-9.29737,-14.8112,-7.76277,93.6895
2023-03-11 15:51:12:529,-1.46091,2.43261,-9.35016,-14.8074,-7.76714,93.689
2023-03-11 15:51:12:538,-1.4647,2.44743,-9.40278,-14.8014,-7.77068,93.6787
2023-03-11 15:51:12:549,-1.44999,2.45728,-9.39528,-14.7971,-7.77298,93.6615
2023-03-11 15:51:12:559,-1.42563,2.41543,-9.34557,-14.7943,-7.77435,93.64
2023-03-11 15:51:12:569,-1.38629,2.39547,-9.3372,-14.7936,-7.77649,93.6151
2023-03-11 15:51:12:579,-1.37872,2.40218,-9.31954,-14.7945,-7.78246,93.586
2023-03-11 15:51:12:589,-1.4051,2.41185,-9.31176,-14.8011,-7.78883,93.5533
2023-03-11 15:51:12:598,-1.40992,2.44162,-9.30805,-14.8111,-7.79535,93.5214
2023-03-11 15:51:12:608,-1.42162,2.46053,-9.3189,-14.8246,-7.79974,93.4863
2023-03-11 15:51:12:619,-1.40018,2.47671,-9.32114,-14.8363,-7.80277,93.4437
2023-03-11 15:51:12:629,-1.37205,2.47348,-9.32711,-14.8527,-7.80182,93.3985
2023-03-11 15:51:12:638,-1.36891,2.49495,-9.32879,-14.8662,-7.80271,93.3519
2023-03-11 15:51:12:648,-1.37324,2.50149,-9.33275,-14.8805,-7.80419,93.3075
2023-03-11 15:51:12:658,-1.36419,2.51533,-9.33746,-14.8953,-7.79823,93.2615
2023-03-11 15:51:12:669,-1.35097,2.5235,-9.35914,-14.9059,-7.79239,93.2142
2023-03-11 15:51:12:678,-1.31988,2.52783,-9.37126,-14.9212,-7.78448,93.1675
2023-03-11 15:51:12:688,-1.32269,2.54292,-9.36952,-14.9313,-7.77739,93.1222
2023-03-11 15:51:12:698,-1.31269,2.53125,-9.3858,-14.9405,-7.76746,93.0802
2023-03-11 15:51:12:708,-1.30174,2.54513,-9.3842,-14.9499,-7.75569,93.0399
2023-03-11 15:51:12:718,-1.29446,2.54599,-9.38841,-14.9577,-7.74653,92.9984
2023-03-11 15:51:12:728,-1.27541,2.54172,-9.3817,-14.9656,-7.73342,92.9557
2023-03-11 15:51:12:738,-1.27365,2.5314,-9.3587,-14.9725,-7.71844,92.9174
2023-03-11 15:51:12:748,-1.28919,2.52177,-9.35946,-14.9847,-7.70419,92.8828
2023-03-11 15:51:12:758,-1.29272,2.54404,-9.36075,-14.9974,-7.69095,92.8462
2023-03-11 15:51:12:769,-1.28575,2.53423,-9.3955,-15.0107,-7.67422,92.8132
2023-03-11 15:51:12:778,-1.24039,2.53884,-9.41377,-15.0225,-7.65601,92.7809
2023-03-11 15:51:12:789,-1.19989,2.54319,-9.42412,-15.0317,-7.63969,92.7504
2023-03-11 15:51:12:798,-1.18879,2.55215,-9.40546,-15.0433,-7.62777,92.7227
2023-03-11 15:51:12:809,-1.19781,2.55172,-9.40761,-15.0492,-7.61477,92.6969
2023-03-11 15:51:12:818,-1.1954,2.54116,-9.38501,-15.0516,-7.60805,92.6748
2023-03-11 15:51:12:829,-1.1851,2.52158,-9.35711,-15.0564,-7.60199,92.6574
2023-03-11 15:51:12:838,-1.17473,2.51603,-9.33875,-15.0633,-7.59775,92.642
2023-03-11 15:51:12:848,-1.15642,2.52383,-9.35804,-15.0731,-7.59277,92.6327
2023-03-11 15:51:12:858,-1.15167,2.55489,-9.36385,-15.0868,-7.59046,92.63
2023-03-11 15:51:12:868,-1.15262,2.56079,-9.36777,-15.0999,-7.58645,92.6333
2023-03-11 15:51:12:878,-1.17638,2.5759,-9.3512,-15.1172,-7.58588,92.6421
2023-03-11 15:51:12:889,-1.21151,2.5792,-9.36797,-15.1377,-7.58843,92.6578
2023-03-11 15:51:12:898,-1.2442,2.5951,-9.4044,-15.1552,-7.59129,92.676
2023-03-11 15:51:12:909,-1.28529,2.5929,-9.4477,-15.1646,-7.59253,92.6974
2023-03-11 15:51:12:918,-1.30569,2.55772,-9.49738,-15.1699,-7.59292,92.7153
2023-03-11 15:51:12:929,-1.23109,2.50936,-9.56479,-15.168,-7.58775,92.7348
2023-03-11 15:51:12:939,-1.1388,2.46249,-9.60868,-15.1587,-7.57889,92.7535
2023-03-11 15:51:12:949,-1.02999,2.38589,-9.60903,-15.1458,-7.57228,92.78
2023-03-11 15:51:12:959,-0.885914,2.32887,-9.59856,-15.1269,-7.56546,92.8184
2023-03-11 15:51:12:968,-0.764238,2.27715,-9.54471,-15.1112,-7.55689,92.8762
2023-03-11 15:51:12:978,-0.72275,2.20017,-9.44697,-15.095,-7.543,92.9581
2023-03-11 15:51:12:988,-0.775724,2.15086,-9.30983,-15.0796,-7.52282,93.0635
2023-03-11 15:51:12:998,-0.823616,2.12245,-9.1752,-15.074,-7.49775,93.1887
2023-03-11 15:51:13:9,-0.838559,2.12048,-9.09786,-15.0795,-7.45867,93.3317
2023-03-11 15:51:13:18,-0.842747,2.12703,-9.0606,-15.1025,-7.41703,93.4863
2023-03-11 15:51:13:29,-0.885543,2.15064,-9.04152,-15.1368,-7.37,93.6515
2023-03-11 15:51:13:38,-0.916004,2.21615,-9.03846,-15.1897,-7.32161,93.8288
2023-03-11 15:51:13:49,-0.92977,2.28018,-9.06184,-15.2586,-7.27949,94.0124
2023-03-11 15:51:13:58,-0.976053,2.3645,-9.072,-15.342,-7.24789,94.1948
2023-03-11 15:51:13:69,-1.05956,2.49187,-9.13183,-15.443,-7.23049,94.3812
2023-03-11 15:51:13:79,-1.1617,2.63628,-9.1952,-15.5531,-7.22481,94.5695
2023-03-11 15:51:13:89,-1.24825,2.76406,-9.26351,-15.6708,-7.2294,94.7511
2023-03-11 15:51:13:98,-1.33111,2.87516,-9.30386,-15.7921,-7.24678,94.9256
2023-03-11 15:51:13:108,-1.41038,2.9767,-9.32302,-15.9163,-7.27892,95.0918
2023-03-11 15:51:13:119,-1.48899,3.07431,-9.35483,-16.0389,-7.32429,95.2447
2023-03-11 15:51:13:128,-1.55562,3.13989,-9.40283,-16.1566,-7.37974,95.3872
2023-03-11 15:51:13:138,-1.61513,3.18613,-9.4065,-16.2633,-7.44334,95.5142
2023-03-11 15:51:13:149,-1.66668,3.2071,-9.37715,-16.3691,-7.51831,95.6268
2023-03-11 15:51:13:159,-1.74085,3.22512,-9.37501,-16.4628,-7.6045,95.7273
2023-03-11 15:51:13:169,-1.82136,3.23122,-9.38053,-16.5458,-7.68981,95.8101
2023-03-11 15:51:13:179,-1.88142,3.23748,-9.38569,-16.619,-7.77695,95.8757
2023-03-11 15:51:13:189,-1.92614,3.23756,-9.36364,-16.677,-7.85919,95.9285
2023-03-11 15:51:13:199,-1.95752,3.21566,-9.36264,-16.7234,-7.93588,95.9635
2023-03-11 15:51:13:209,-2.00625,3.18587,-9.38681,-16.7507,-8.00591,95.9848
2023-03-11 15:51:13:218,-2.04092,3.14832,-9.41978,-16.7605,-8.06819,95.985
2023-03-11 15:51:13:228,-2.01881,3.09064,-9.41501,-16.7557,-8.11571,95.9654
2023-03-11 15:51:13:238,-1.97026,3.00716,-9.38978,-16.733,-8.15582,95.9326
2023-03-11 15:51:13:248,-1.91219,2.93122,-9.35462,-16.7046,-8.18567,95.8837
2023-03-11 15:51:13:258,-1.84704,2.85786,-9.30778,-16.6647,-8.20548,95.8226
2023-03-11 15:51:13:268,-1.78544,2.77828,-9.26607,-16.623,-8.21918,95.749
2023-03-11 15:51:13:278,-1.7521,2.73526,-9.24169,-16.576,-8.22444,95.6638
2023-03-11 15:51:13:288,-1.7399,2.70103,-9.28523,-16.5295,-8.22244,95.5715
2023-03-11 15:51:13:298,-1.69345,2.66404,-9.31174,-16.4792,-8.21212,95.4682
2023-03-11 15:51:13:309,-1.6442,2.62448,-9.28722,-16.4278,-8.19269,95.3552
2023-03-11 15:51:13:319,-1.59187,2.59586,-9.25954,-16.3814,-8.17436,95.2362
2023-03-11 15:51:13:329,-1.53967,2.58599,-9.22328,-16.3409,-8.15645,95.1149
2023-03-11 15:51:13:338,-1.50607,2.57536,-9.20061,-16.3068,-8.13571,94.9852
2023-03-11 15:51:13:348,-1.47769,2.57487,-9.16073,-16.2805,-8.11791,94.8485
2023-03-11 15:51:13:359,-1.43383,2.56833,-9.11765,-16.264,-8.09663,94.713
2023-03-11 15:51:13:369,-1.39485,2.58923,-9.08254,-16.2578,-8.07316,94.5761
2023-03-11 15:51:13:378,-1.35351,2.63208,-9.11029,-16.258,-8.04414,94.4404
2023-03-11 15:51:13:389,-1.32314,2.67875,-9.15101,-16.2662,-8.0135,94.3048
2023-03-11 15:51:13:399,-1.28917,2.70557,-9.16911,-16.2761,-7.98237,94.1707
2023-03-11 15:51:13:409,-1.25033,2.72639,-9.17392,-16.2887,-7.94506,94.0426
2023-03-11 15:51:13:418,-1.23089,2.72953,-9.17414,-16.3008,-7.90446,93.9171
2023-03-11 15:51:13:429,-1.2034,2.72881,-9.16574,-16.3186,-7.86435,93.7976
2023-03-11 15:51:13:439,-1.14356,2.75891,-9.17325,-16.3399,-7.81543,93.6812
2023-03-11 15:51:13:448,-1.09816,2.78969,-9.21802,-16.3649,-7.76632,93.5713
2023-03-11 15:51:13:459,-1.0732,2.81496,-9.29089,-16.3935,-7.71914,93.468
2023-03-11 15:51:13:469,-1.06493,2.85185,-9.38278,-16.4192,-7.67266,93.3758
2023-03-11 15:51:13:479,-1.06604,2.87849,-9.47777,-16.4447,-7.63387,93.2904
2023-03-11 15:51:13:489,-1.07867,2.89944,-9.51517,-16.4675,-7.59574,93.2119
2023-03-11 15:51:13:498,-1.05128,2.90458,-9.50558,-16.4812,-7.55326,93.1373
2023-03-11 15:51:13:508,-1.02814,2.87983,-9.44135,-16.4877,-7.51288,93.0708
2023-03-11 15:51:13:518,-1.00711,2.8637,-9.38363,-16.4939,-7.47145,93.01
2023-03-11 15:51:13:529,-0.984296,2.85321,-9.34226,-16.4948,-7.42832,92.9579
2023-03-11 15:51:13:538,-0.960704,2.84285,-9.32509,-16.4991,-7.38692,92.9158
2023-03-11 15:51:13:549,-0.948326,2.84865,-9.32103,-16.5048,-7.34797,92.8814
2023-03-11 15:51:13:559,-0.967028,2.86497,-9.36669,-16.5101,-7.3164,92.8539
2023-03-11 15:51:13:568,-0.995993,2.87526,-9.39168,-16.508,-7.29042,92.8341
2023-03-11 15:51:13:578,-1.0319,2.86585,-9.40472,-16.5055,-7.26972,92.8204
2023-03-11 15:51:13:589,-1.07711,2.86607,-9.3838,-16.5002,-7.24959,92.8131
2023-03-11 15:51:13:598,-1.11755,2.84775,-9.36568,-16.489,-7.2369,92.808
2023-03-11 15:51:13:608,-1.12708,2.84385,-9.34073,-16.4782,-7.22199,92.8048
2023-03-11 15:51:13:618,-1.13987,2.8244,-9.3258,-16.4644,-7.21159,92.8024
2023-03-11 15:51:13:629,-1.15247,2.80557,-9.28241,-16.4482,-7.2038,92.7971
2023-03-11 15:51:13:638,-1.16405,2.78654,-9.26548,-16.4359,-7.19663,92.7896
2023-03-11 15:51:13:649,-1.15738,2.78057,-9.23954,-16.4214,-7.18699,92.7812
2023-03-11 15:51:13:659,-1.16546,2.77304,-9.22717,-16.4129,-7.18074,92.769
2023-03-11 15:51:13:668,-1.15799,2.7686,-9.23274,-16.4051,-7.1799,92.7559
2023-03-11 15:51:13:679,-1.13929,2.77775,-9.25214,-16.4005,-7.17411,92.742
2023-03-11 15:51:13:688,-1.13094,2.78216,-9.2839,-16.4013,-7.17124,92.7254
2023-03-11 15:51:13:698,-1.13249,2.79341,-9.32126,-16.3991,-7.16668,92.711
2023-03-11 15:51:13:708,-1.1222,2.79194,-9.36689,-16.3952,-7.16539,92.6969
2023-03-11 15:51:13:718,-1.10761,2.79682,-9.37997,-16.3887,-7.1707,92.6814
2023-03-11 15:51:13:729,-1.09748,2.78076,-9.41489,-16.3839,-7.17844,92.6733
2023-03-11 15:51:13:738,-1.1087,2.77529,-9.43804,-16.3745,-7.19285,92.6674
2023-03-11 15:51:13:748,-1.12995,2.76011,-9.41972,-16.3613,-7.21503,92.6649
2023-03-11 15:51:13:758,-1.18351,2.73557,-9.37465,-16.3466,-7.23923,92.6707
2023-03-11 15:51:13:768,-1.27358,2.72127,-9.35246,-16.3298,-7.2687,92.6771
2023-03-11 15:51:13:778,-1.34255,2.70321,-9.33063,-16.3122,-7.29804,92.6869
2023-03-11 15:51:13:788,-1.38699,2.70382,-9.29089,-16.2916,-7.3173,92.6953
2023-03-11 15:51:13:798,-1.41515,2.68985,-9.26205,-16.2675,-7.33297,92.7007
2023-03-11 15:51:13:808,-1.4002,2.66421,-9.21881,-16.2453,-7.33924,92.7014
2023-03-11 15:51:13:818,-1.3663,2.64437,-9.16413,-16.2295,-7.34,92.7022
2023-03-11 15:51:13:828,-1.3137,2.63157,-9.13215,-16.2177,-7.33258,92.6987
2023-03-11 15:51:13:838,-1.28581,2.62513,-9.12729,-16.2103,-7.32085,92.6936
2023-03-11 15:51:13:848,-1.27627,2.62621,-9.15394,-16.2118,-7.30413,92.6873
2023-03-11 15:51:13:858,-1.26966,2.6363,-9.18595,-16.2183,-7.28748,92.6826
2023-03-11 15:51:13:868,-1.26259,2.67323,-9.23198,-16.2291,-7.26947,92.6828
2023-03-11 15:51:13:878,-1.27566,2.71228,-9.27108,-16.2431,-7.24912,92.6776
2023-03-11 15:51:13:888,-1.28069,2.72884,-9.30722,-16.262,-7.23006,92.6759
2023-03-11 15:51:13:898,-1.27817,2.75492,-9.31371,-16.2805,-7.20662,92.6651
2023-03-11 15:51:13:908,-1.26644,2.775,-9.32026,-16.2998,-7.18804,92.6507
2023-03-11 15:51:13:918,-1.22178,2.78286,-9.32214,-16.3165,-7.17034,92.6314
2023-03-11 15:51:13:928,-1.15767,2.78589,-9.32852,-16.3378,-7.15243,92.6084
2023-03-11 15:51:13:939,-1.11433,2.81099,-9.30905,-16.3606,-7.14044,92.5827
2023-03-11 15:51:13:949,-1.05833,2.83534,-9.29522,-16.3875,-7.1328,92.5597
2023-03-11 15:51:13:959,-1.02348,2.84537,-9.31593,-16.4144,-7.12773,92.5411
2023-03-11 15:51:13:969,-1.01165,2.88949,-9.34443,-16.4408,-7.12642,92.5258
2023-03-11 15:51:13:979,-1.03485,2.9188,-9.36754,-16.4628,-7.13082,92.52
2023-03-11 15:51:13:989,-1.07875,2.9337,-9.40831,-16.4821,-7.13652,92.5205
