Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:23:19:114,-0.509741,1.11084,-9.71179,-6.55409,-3.05824,-29.1979
2023-03-15 13:23:19:124,-0.52309,1.09624,-9.70282,-6.54663,-3.06122,-29.1967
2023-03-15 13:23:19:134,-0.509836,1.10051,-9.68983,-6.54196,-3.06198,-29.1952
2023-03-15 13:23:19:144,-0.508235,1.09002,-9.67844,-6.53496,-3.06669,-29.1926
2023-03-15 13:23:19:154,-0.511785,1.08008,-9.68776,-6.53001,-3.06977,-29.1908
2023-03-15 13:23:19:164,-0.516578,1.08746,-9.67695,-6.52279,-3.07207,-29.1858
2023-03-15 13:23:19:174,-0.515791,1.08906,-9.66731,-6.52171,-3.07697,-29.1831
2023-03-15 13:23:19:184,-0.523927,1.07297,-9.69417,-6.52058,-3.08149,-29.1797
2023-03-15 13:23:19:194,-0.540237,1.085,-9.69228,-6.51904,-3.08727,-29.181
2023-03-15 13:23:19:204,-0.529416,1.09377,-9.67945,-6.52098,-3.09401,-29.179
2023-03-15 13:23:19:214,-0.521615,1.07442,-9.67318,-6.52406,-3.10144,-29.1798
2023-03-15 13:23:19:224,-0.535971,1.07501,-9.67815,-6.52262,-3.10369,-29.1768
2023-03-15 13:23:19:234,-0.536369,1.09486,-9.69366,-6.52584,-3.10836,-29.1756
2023-03-15 13:23:19:244,-0.54922,1.09559,-9.7014,-6.52669,-3.11712,-29.1736
2023-03-15 13:23:19:255,-0.527633,1.09183,-9.72207,-6.52709,-3.118,-29.1738
2023-03-15 13:23:19:265,-0.512797,1.08824,-9.73137,-6.52039,-3.11723,-29.1709
2023-03-15 13:23:19:274,-0.528928,1.07384,-9.69542,-6.5163,-3.12108,-29.1654
2023-03-15 13:23:19:285,-0.572505,1.06201,-9.62657,-6.50997,-3.12092,-29.1587
2023-03-15 13:23:19:294,-0.59863,1.05774,-9.60697,-6.50629,-3.12162,-29.1569
2023-03-15 13:23:19:304,-0.573926,1.06284,-9.63338,-6.51022,-3.11525,-29.1612
2023-03-15 13:23:19:315,-0.53345,1.08037,-9.68064,-6.51401,-3.11249,-29.1669
2023-03-15 13:23:19:324,-0.486011,1.08342,-9.7136,-6.52101,-3.11058,-29.1681
2023-03-15 13:23:19:334,-0.446742,1.11199,-9.7631,-6.52626,-3.10869,-29.1733
2023-03-15 13:23:19:344,-0.437477,1.13943,-9.80277,-6.52841,-3.11445,-29.1791
2023-03-15 13:23:19:354,-0.460144,1.12895,-9.76669,-6.52294,-3.12396,-29.1824
2023-03-15 13:23:19:364,-0.513104,1.11005,-9.71094,-6.51905,-3.13422,-29.1842
2023-03-15 13:23:19:374,-0.544496,1.10018,-9.67924,-6.51096,-3.1488,-29.1893
2023-03-15 13:23:19:384,-0.535595,1.09458,-9.67703,-6.50568,-3.15492,-29.1955
2023-03-15 13:23:19:394,-0.491818,1.07123,-9.68297,-6.49885,-3.16069,-29.2032
2023-03-15 13:23:19:404,-0.459066,1.08603,-9.67804,-6.4934,-3.16853,-29.2026
2023-03-15 13:23:19:414,-0.46517,1.09395,-9.65926,-6.49073,-3.17402,-29.1986
2023-03-15 13:23:19:424,-0.522401,1.08606,-9.62908,-6.49179,-3.18331,-29.193
2023-03-15 13:23:19:434,-0.570893,1.10008,-9.62768,-6.4946,-3.19069,-29.1889
2023-03-15 13:23:19:444,-0.58295,1.11937,-9.62059,-6.49972,-3.19319,-29.1837
2023-03-15 13:23:19:454,-0.58257,1.11879,-9.61288,-6.50386,-3.19549,-29.1798
2023-03-15 13:23:19:464,-0.580436,1.12375,-9.62485,-6.51329,-3.1946,-29.1806
2023-03-15 13:23:19:474,-0.569367,1.14944,-9.65132,-6.51947,-3.19375,-29.1856
2023-03-15 13:23:19:484,-0.561669,1.14908,-9.69821,-6.52878,-3.19538,-29.1933
2023-03-15 13:23:19:494,-0.57024,1.14991,-9.70446,-6.53664,-3.19879,-29.2031
2023-03-15 13:23:19:504,-0.587417,1.15898,-9.70247,-6.54218,-3.20334,-29.2156
2023-03-15 13:23:19:515,-0.578787,1.15359,-9.71519,-6.54593,-3.21035,-29.227
2023-03-15 13:23:19:524,-0.547378,1.14147,-9.7299,-6.54791,-3.21368,-29.2386
2023-03-15 13:23:19:535,-0.512138,1.13286,-9.72568,-6.55053,-3.21566,-29.251
2023-03-15 13:23:19:544,-0.485947,1.1097,-9.71585,-6.55548,-3.22476,-29.264
2023-03-15 13:23:19:555,-0.480173,1.1134,-9.70416,-6.55924,-3.23323,-29.2718
2023-03-15 13:23:19:564,-0.492447,1.12431,-9.70182,-6.56211,-3.23771,-29.2766
2023-03-15 13:23:19:575,-0.500729,1.10987,-9.70214,-6.5624,-3.24575,-29.2809
2023-03-15 13:23:19:584,-0.493358,1.11397,-9.68049,-6.56622,-3.25063,-29.279
2023-03-15 13:23:19:594,-0.480374,1.1224,-9.68027,-6.56679,-3.25352,-29.2768
2023-03-15 13:23:19:604,-0.448241,1.11601,-9.66847,-6.57068,-3.25732,-29.2705
2023-03-15 13:23:19:614,-0.449528,1.10473,-9.64544,-6.56871,-3.26049,-29.2601
2023-03-15 13:23:19:624,-0.501614,1.08636,-9.62305,-6.57098,-3.26832,-29.244
2023-03-15 13:23:19:634,-0.572189,1.1012,-9.62735,-6.57493,-3.27611,-29.2305
2023-03-15 13:23:19:644,-0.597936,1.10052,-9.66233,-6.57832,-3.28493,-29.2172
2023-03-15 13:23:19:654,-0.608581,1.11331,-9.66617,-6.58326,-3.28953,-29.2051
2023-03-15 13:23:19:664,-0.606306,1.11341,-9.67464,-6.59038,-3.29613,-29.1947
2023-03-15 13:23:19:674,-0.584193,1.11591,-9.68379,-6.59821,-3.29924,-29.1877
2023-03-15 13:23:19:684,-0.559871,1.11943,-9.68764,-6.60438,-3.30343,-29.1808
2023-03-15 13:23:19:694,-0.574814,1.13001,-9.67553,-6.61308,-3.30187,-29.1734
2023-03-15 13:23:19:704,-0.587114,1.13218,-9.68401,-6.62307,-3.30661,-29.167
2023-03-15 13:23:19:714,-0.59047,1.14594,-9.67877,-6.63523,-3.30792,-29.162
2023-03-15 13:23:19:724,-0.584994,1.17627,-9.68507,-6.64811,-3.3148,-29.157
2023-03-15 13:23:19:734,-0.590497,1.18969,-9.71202,-6.65942,-3.32419,-29.1547
2023-03-15 13:23:19:744,-0.578377,1.19645,-9.72054,-6.67158,-3.3304,-29.1514
2023-03-15 13:23:19:754,-0.558602,1.19104,-9.73638,-6.67722,-3.33578,-29.1492
2023-03-15 13:23:19:764,-0.538705,1.18268,-9.73954,-6.68057,-3.34087,-29.1486
2023-03-15 13:23:19:774,-0.522649,1.16515,-9.73695,-6.68269,-3.34455,-29.143
2023-03-15 13:23:19:784,-0.520429,1.15045,-9.72059,-6.68346,-3.35025,-29.1355
2023-03-15 13:23:19:794,-0.532907,1.1447,-9.71628,-6.68373,-3.35878,-29.1228
2023-03-15 13:23:19:804,-0.552395,1.14282,-9.6996,-6.68171,-3.36786,-29.1101
2023-03-15 13:23:19:814,-0.572348,1.12467,-9.69321,-6.68102,-3.37791,-29.1005
2023-03-15 13:23:19:824,-0.582429,1.12286,-9.6776,-6.67728,-3.38855,-29.0852
2023-03-15 13:23:19:834,-0.594194,1.11661,-9.69611,-6.67562,-3.39577,-29.0699
2023-03-15 13:23:19:844,-0.611824,1.11957,-9.69691,-6.67431,-3.40223,-29.0544
2023-03-15 13:23:19:854,-0.611957,1.11727,-9.69382,-6.67351,-3.40572,-29.0395
2023-03-15 13:23:19:864,-0.617635,1.1214,-9.69743,-6.67276,-3.40761,-29.0252
2023-03-15 13:23:19:874,-0.653973,1.13091,-9.73111,-6.66955,-3.41548,-29.0137
2023-03-15 13:23:19:884,-0.733555,1.15197,-9.71935,-6.65976,-3.42815,-29.0098
2023-03-15 13:23:19:895,-0.754033,1.12274,-9.66291,-6.65257,-3.43918,-29.0173
2023-03-15 13:23:19:905,-0.699443,1.11888,-9.62491,-6.64737,-3.44962,-29.0283
2023-03-15 13:23:19:915,-0.635233,1.09208,-9.62228,-6.64081,-3.45598,-29.0408
2023-03-15 13:23:19:925,-0.606858,1.09836,-9.64054,-6.63776,-3.45741,-29.0527
2023-03-15 13:23:19:935,-0.59044,1.12184,-9.6733,-6.63966,-3.45854,-29.0667
2023-03-15 13:23:19:945,-0.582055,1.13791,-9.71144,-6.6446,-3.46358,-29.0797
2023-03-15 13:23:19:955,-0.588983,1.14757,-9.6943,-6.64554,-3.47526,-29.0922
2023-03-15 13:23:19:965,-0.62848,1.13029,-9.67781,-6.64413,-3.48695,-29.1054
2023-03-15 13:23:19:974,-0.65859,1.13073,-9.70282,-6.63974,-3.49667,-29.1206
2023-03-15 13:23:19:984,-0.656308,1.13051,-9.69894,-6.63552,-3.50385,-29.1413
2023-03-15 13:23:19:994,-0.674733,1.1139,-9.64875,-6.62653,-3.5139,-29.1628
2023-03-15 13:23:20:4,-0.69459,1.1199,-9.59851,-6.62288,-3.52604,-29.1949
2023-03-15 13:23:20:14,-0.710403,1.13515,-9.62504,-6.62661,-3.53776,-29.2347
2023-03-15 13:23:20:24,-0.724806,1.17416,-9.68084,-6.63338,-3.55055,-29.2812
2023-03-15 13:23:20:34,-0.765463,1.19862,-9.6983,-6.64094,-3.57089,-29.3387
2023-03-15 13:23:20:44,-0.784633,1.19689,-9.67156,-6.64854,-3.60036,-29.4074
2023-03-15 13:23:20:54,-0.774317,1.19331,-9.66865,-6.65721,-3.63396,-29.4898
2023-03-15 13:23:20:64,-0.789074,1.18978,-9.68804,-6.6648,-3.67314,-29.5836
2023-03-15 13:23:20:74,-0.796996,1.23788,-9.74038,-6.67244,-3.71667,-29.6897
2023-03-15 13:23:20:84,-0.811402,1.24415,-9.74716,-6.67775,-3.76276,-29.8092
2023-03-15 13:23:20:94,-0.810498,1.19186,-9.6466,-6.67433,-3.80755,-29.9377
2023-03-15 13:23:20:104,-0.759758,1.12826,-9.58034,-6.67241,-3.85356,-30.0737
2023-03-15 13:23:20:114,-0.736526,1.12896,-9.62604,-6.67796,-3.89844,-30.209
2023-03-15 13:23:20:124,-0.751762,1.1731,-9.7023,-6.6855,-3.94845,-30.3528
2023-03-15 13:23:20:134,-0.773128,1.17625,-9.7395,-6.68894,-3.99252,-30.4982
2023-03-15 13:23:20:144,-0.795413,1.15569,-9.67019,-6.68765,-4.03357,-30.649
2023-03-15 13:23:20:154,-0.767467,1.0963,-9.61767,-6.68652,-4.06989,-30.8003
2023-03-15 13:23:20:164,-0.681892,1.08642,-9.61495,-6.6915,-4.10053,-30.9437
2023-03-15 13:23:20:174,-0.617752,1.09552,-9.64528,-6.69775,-4.12646,-31.0834
2023-03-15 13:23:20:184,-0.61148,1.09719,-9.67677,-6.70841,-4.15546,-31.2122
2023-03-15 13:23:20:194,-0.595239,1.12236,-9.68842,-6.7194,-4.1809,-31.3353
2023-03-15 13:23:20:204,-0.572844,1.14371,-9.69842,-6.73,-4.20274,-31.4511
2023-03-15 13:23:20:214,-0.57088,1.14414,-9.70518,-6.73841,-4.21927,-31.5554
2023-03-15 13:23:20:224,-0.584124,1.15207,-9.70524,-6.7452,-4.23147,-31.6537
2023-03-15 13:23:20:234,-0.583037,1.16145,-9.7251,-6.74895,-4.23545,-31.7448
2023-03-15 13:23:20:244,-0.530465,1.15475,-9.72302,-6.74772,-4.23486,-31.825
2023-03-15 13:23:20:254,-0.476143,1.11844,-9.70547,-6.74124,-4.22662,-31.8959
2023-03-15 13:23:20:264,-0.46807,1.1042,-9.69119,-6.73526,-4.22063,-31.9556
2023-03-15 13:23:20:274,-0.502207,1.09392,-9.67172,-6.72736,-4.21433,-32.0048
2023-03-15 13:23:20:284,-0.544678,1.08626,-9.61297,-6.72212,-4.2109,-32.046
2023-03-15 13:23:20:294,-0.532921,1.0521,-9.5527,-6.72084,-4.20369,-32.0837
2023-03-15 13:23:20:305,-0.512233,1.04743,-9.56572,-6.72007,-4.19906,-32.1092
2023-03-15 13:23:20:315,-0.550396,1.09802,-9.6154,-6.73037,-4.19946,-32.1306
2023-03-15 13:23:20:325,-0.599878,1.14652,-9.65406,-6.74441,-4.19981,-32.1468
2023-03-15 13:23:20:334,-0.607992,1.17128,-9.6868,-6.75667,-4.20239,-32.1627
2023-03-15 13:23:20:344,-0.590143,1.17031,-9.67757,-6.76935,-4.20133,-32.1733
2023-03-15 13:23:20:355,-0.608989,1.18158,-9.67135,-6.78019,-4.1981,-32.1814
2023-03-15 13:23:20:365,-0.665217,1.21615,-9.68676,-6.79027,-4.2009,-32.1852
2023-03-15 13:23:20:375,-0.709082,1.22642,-9.69374,-6.79875,-4.20527,-32.1899
2023-03-15 13:23:20:385,-0.744609,1.21738,-9.68789,-6.80542,-4.21018,-32.1965
2023-03-15 13:23:20:395,-0.753082,1.21984,-9.69219,-6.81043,-4.21475,-32.2008
2023-03-15 13:23:20:405,-0.725336,1.24638,-9.71355,-6.81486,-4.21298,-32.2088
2023-03-15 13:23:20:414,-0.687048,1.23115,-9.72589,-6.81756,-4.20863,-32.2141
2023-03-15 13:23:20:424,-0.670155,1.2172,-9.71552,-6.81629,-4.20303,-32.217
2023-03-15 13:23:20:435,-0.6478,1.20891,-9.71109,-6.81049,-4.19859,-32.2205
2023-03-15 13:23:20:445,-0.662004,1.21385,-9.72501,-6.80554,-4.19151,-32.2223
2023-03-15 13:23:20:455,-0.666362,1.22884,-9.73583,-6.79817,-4.18617,-32.2217
2023-03-15 13:23:20:465,-0.67742,1.22289,-9.73609,-6.78474,-4.17963,-32.2174
2023-03-15 13:23:20:474,-0.680372,1.18316,-9.70072,-6.77084,-4.17831,-32.2141
2023-03-15 13:23:20:484,-0.667005,1.15722,-9.67622,-6.75726,-4.17914,-32.211
2023-03-15 13:23:20:494,-0.653673,1.14576,-9.66729,-6.74267,-4.17554,-32.2031
2023-03-15 13:23:20:504,-0.648992,1.15294,-9.70268,-6.72721,-4.16776,-32.1949
2023-03-15 13:23:20:514,-0.681515,1.18289,-9.7464,-6.71094,-4.15639,-32.1843
2023-03-15 13:23:20:524,-0.689642,1.16561,-9.76278,-6.68797,-4.14252,-32.1706
2023-03-15 13:23:20:534,-0.706484,1.16878,-9.78575,-6.65518,-4.13092,-32.1602
2023-03-15 13:23:20:544,-0.728148,1.06154,-9.76064,-6.60893,-4.12406,-32.1516
2023-03-15 13:23:20:554,-0.703649,1.03373,-9.64633,-6.56293,-4.1175,-32.1436
2023-03-15 13:23:20:564,-0.687201,1.02725,-9.47044,-6.52126,-4.11699,-32.1414
2023-03-15 13:23:20:574,-0.679163,0.935007,-9.37422,-6.49045,-4.11979,-32.1379
2023-03-15 13:23:20:584,-0.693675,0.960743,-9.46639,-6.4792,-4.12966,-32.1357
2023-03-15 13:23:20:594,-0.73909,1.09513,-9.66655,-6.47899,-4.14089,-32.1362
2023-03-15 13:23:20:604,-0.712021,1.17807,-9.77584,-6.47753,-4.14936,-32.1442
2023-03-15 13:23:20:614,-0.672097,1.14006,-9.76056,-6.46743,-4.15894,-32.1485
2023-03-15 13:23:20:624,-0.682781,1.15936,-9.73076,-6.45556,-4.16664,-32.1557
2023-03-15 13:23:20:634,-0.672237,1.2013,-9.77134,-6.44384,-4.17598,-32.1625
2023-03-15 13:23:20:644,-0.673383,1.17571,-9.76292,-6.4274,-4.1875,-32.1711
2023-03-15 13:23:20:654,-0.691014,1.11805,-9.67147,-6.40634,-4.20088,-32.1783
2023-03-15 13:23:20:664,-0.670582,1.08727,-9.63103,-6.39157,-4.21428,-32.1841
2023-03-15 13:23:20:674,-0.642491,1.07342,-9.62923,-6.37778,-4.2217,-32.184
2023-03-15 13:23:20:684,-0.631254,1.0584,-9.60192,-6.36504,-4.22586,-32.1804
2023-03-15 13:23:20:694,-0.618552,1.04858,-9.57717,-6.36151,-4.23269,-32.1734
2023-03-15 13:23:20:704,-0.662419,1.0695,-9.56506,-6.36495,-4.23658,-32.1648
2023-03-15 13:23:20:714,-0.703528,1.10995,-9.60865,-6.37477,-4.24217,-32.1544
2023-03-15 13:23:20:725,-0.700487,1.13404,-9.64516,-6.38882,-4.24664,-32.1457
2023-03-15 13:23:20:735,-0.694976,1.11437,-9.66995,-6.40589,-4.25545,-32.1357
2023-03-15 13:23:20:745,-0.727452,1.15429,-9.71039,-6.42284,-4.26347,-32.1261
2023-03-15 13:23:20:755,-0.751608,1.1948,-9.77875,-6.43632,-4.27237,-32.1185
2023-03-15 13:23:20:764,-0.761091,1.20834,-9.80989,-6.44234,-4.27655,-32.1115
2023-03-15 13:23:20:774,-0.782334,1.15008,-9.78487,-6.43451,-4.28335,-32.1084
2023-03-15 13:23:20:784,-0.77519,1.08968,-9.70632,-6.42402,-4.28584,-32.1032
2023-03-15 13:23:20:795,-0.724561,1.06347,-9.64658,-6.41326,-4.287,-32.0978
2023-03-15 13:23:20:804,-0.692758,1.07272,-9.655,-6.40798,-4.28744,-32.0874
2023-03-15 13:23:20:814,-0.679254,1.09747,-9.66882,-6.40614,-4.28214,-32.0727
2023-03-15 13:23:20:824,-0.669466,1.09745,-9.65017,-6.40254,-4.27397,-32.0557
2023-03-15 13:23:20:834,-0.629947,1.08373,-9.61294,-6.40641,-4.25807,-32.0356
2023-03-15 13:23:20:844,-0.622798,1.05388,-9.60686,-6.41394,-4.24474,-32.0051
2023-03-15 13:23:20:854,-0.639842,1.0513,-9.59798,-6.41905,-4.22871,-31.9742
2023-03-15 13:23:20:864,-0.642172,1.0038,-9.58214,-6.43198,-4.21604,-31.9406
2023-03-15 13:23:20:874,-0.64171,0.985782,-9.57946,-6.44436,-4.2018,-31.9074
2023-03-15 13:23:20:884,-0.613146,0.993841,-9.65778,-6.46243,-4.18623,-31.8685
2023-03-15 13:23:20:894,-0.563854,1.03051,-9.77063,-6.47642,-4.16886,-31.8294
2023-03-15 13:23:20:904,-0.522892,1.03538,-9.78553,-6.48902,-4.16043,-31.7839
2023-03-15 13:23:20:914,-0.595435,1.02078,-9.73106,-6.49657,-4.16001,-31.7336
2023-03-15 13:23:20:924,-0.687467,1.05566,-9.70495,-6.50638,-4.16099,-31.682
2023-03-15 13:23:20:934,-0.735249,1.09805,-9.7252,-6.51906,-4.16604,-31.6381
2023-03-15 13:23:20:944,-0.730661,1.12757,-9.75429,-6.52903,-4.17055,-31.5977
2023-03-15 13:23:20:954,-0.743508,1.17227,-9.76777,-6.54009,-4.17494,-31.5571
2023-03-15 13:23:20:964,-0.729709,1.19693,-9.77364,-6.54786,-4.18144,-31.522
2023-03-15 13:23:20:974,-0.710318,1.21341,-9.75916,-6.55357,-4.18197,-31.4897
2023-03-15 13:23:20:984,-0.710833,1.21564,-9.75039,-6.55974,-4.18609,-31.4581
2023-03-15 13:23:20:994,-0.70589,1.2004,-9.74736,-6.55518,-4.19111,-31.4259
2023-03-15 13:23:21:4,-0.71379,1.17513,-9.71638,-6.54674,-4.19746,-31.3962
2023-03-15 13:23:21:14,-0.67888,1.15321,-9.70154,-6.53421,-4.20583,-31.3666
2023-03-15 13:23:21:24,-0.660826,1.14915,-9.71071,-6.52444,-4.21335,-31.3364
2023-03-15 13:23:21:34,-0.643927,1.11481,-9.67306,-6.51238,-4.22175,-31.3052
2023-03-15 13:23:21:44,-0.6281,1.05488,-9.63884,-6.496,-4.2285,-31.2687
2023-03-15 13:23:21:54,-0.609256,1.02863,-9.61309,-6.48416,-4.23851,-31.2257
2023-03-15 13:23:21:64,-0.612376,1.02283,-9.61555,-6.47462,-4.24704,-31.1784
2023-03-15 13:23:21:75,-0.639226,1.03307,-9.62717,-6.47523,-4.25718,-31.1268
2023-03-15 13:23:21:85,-0.645628,1.01043,-9.63129,-6.47332,-4.26623,-31.0701
2023-03-15 13:23:21:94,-0.645762,1.00367,-9.65535,-6.47645,-4.27553,-31.0088
2023-03-15 13:23:21:104,-0.657618,1.01292,-9.64099,-6.48058,-4.29148,-30.9471
2023-03-15 13:23:21:115,-0.673343,1.03747,-9.63746,-6.48653,-4.30387,-30.8857
2023-03-15 13:23:21:124,-0.69684,1.0327,-9.59913,-6.49315,-4.31972,-30.8219
2023-03-15 13:23:21:135,-0.686397,1.03963,-9.6164,-6.50711,-4.33192,-30.7558
2023-03-15 13:23:21:144,-0.697275,1.10129,-9.67731,-6.52516,-4.34568,-30.6918
2023-03-15 13:23:21:155,-0.739621,1.11315,-9.70573,-6.53986,-4.36128,-30.6194
2023-03-15 13:23:21:164,-0.769846,1.12864,-9.73365,-6.55271,-4.37316,-30.5502
2023-03-15 13:23:21:175,-0.78028,1.15317,-9.75396,-6.56155,-4.38711,-30.4877
2023-03-15 13:23:21:184,-0.765592,1.14217,-9.74602,-6.56123,-4.40103,-30.4254
2023-03-15 13:23:21:195,-0.751614,1.12257,-9.70987,-6.56085,-4.41355,-30.3602
2023-03-15 13:23:21:205,-0.75803,1.11778,-9.65581,-6.56029,-4.42634,-30.2991
2023-03-15 13:23:21:215,-0.779435,1.09608,-9.61012,-6.55928,-4.43797,-30.233
2023-03-15 13:23:21:225,-0.793133,1.08549,-9.56821,-6.56269,-4.45035,-30.1678
2023-03-15 13:23:21:235,-0.791729,1.09312,-9.54635,-6.56977,-4.46156,-30.1091
2023-03-15 13:23:21:245,-0.779625,1.12042,-9.58321,-6.58655,-4.47049,-30.0449
2023-03-15 13:23:21:255,-0.768463,1.15119,-9.6467,-6.60676,-4.48441,-29.9838
2023-03-15 13:23:21:265,-0.788953,1.17466,-9.67948,-6.62383,-4.50088,-29.9291
2023-03-15 13:23:21:274,-0.832609,1.15853,-9.65849,-6.63896,-4.51877,-29.8742
2023-03-15 13:23:21:285,-0.881734,1.1188,-9.56915,-6.65107,-4.53652,-29.8204
2023-03-15 13:23:21:294,-0.912635,1.10597,-9.52697,-6.67045,-4.55393,-29.7713
2023-03-15 13:23:21:304,-0.956158,1.1328,-9.51684,-6.69381,-4.56694,-29.7309
2023-03-15 13:23:21:314,-0.979973,1.14093,-9.50072,-6.7249,-4.57968,-29.6991
2023-03-15 13:23:21:324,-0.940693,1.16791,-9.53851,-6.7681,-4.58669,-29.6692
2023-03-15 13:23:21:334,-0.89382,1.22111,-9.64965,-6.81711,-4.5951,-29.6481
2023-03-15 13:23:21:344,-0.863091,1.28133,-9.7625,-6.87042,-4.60894,-29.6336
2023-03-15 13:23:21:354,-0.853317,1.30961,-9.78725,-6.91554,-4.62247,-29.6217
2023-03-15 13:23:21:364,-0.832345,1.29177,-9.79314,-6.95062,-4.63516,-29.6121
2023-03-15 13:23:21:374,-0.823188,1.29094,-9.80727,-6.98071,-4.6509,-29.6032
2023-03-15 13:23:21:384,-0.851348,1.29166,-9.79741,-6.99954,-4.66793,-29.5957
2023-03-15 13:23:21:394,-0.870098,1.26575,-9.77639,-7.01241,-4.68088,-29.593
2023-03-15 13:23:21:404,-0.868903,1.24373,-9.74261,-7.01988,-4.69535,-29.5876
2023-03-15 13:23:21:414,-0.862637,1.23447,-9.707,-7.02247,-4.70349,-29.5824
2023-03-15 13:23:21:424,-0.879953,1.19583,-9.63359,-7.02149,-4.70622,-29.5736
2023-03-15 13:23:21:434,-0.89065,1.17092,-9.57752,-7.02112,-4.7059,-29.5693
2023-03-15 13:23:21:444,-0.855341,1.17188,-9.62131,-7.03071,-4.70039,-29.5594
2023-03-15 13:23:21:454,-0.811469,1.21239,-9.72317,-7.04269,-4.69498,-29.5524
2023-03-15 13:23:21:464,-0.789705,1.20655,-9.76509,-7.04895,-4.68936,-29.5451
2023-03-15 13:23:21:474,-0.795427,1.19145,-9.74725,-7.04831,-4.68409,-29.5397
2023-03-15 13:23:21:484,-0.781928,1.14154,-9.68141,-7.0434,-4.67826,-29.531
2023-03-15 13:23:21:494,-0.748936,1.08772,-9.60439,-7.03324,-4.67156,-29.5185
2023-03-15 13:23:21:504,-0.75197,1.07317,-9.54731,-7.02812,-4.66214,-29.5053
2023-03-15 13:23:21:514,-0.762276,1.07687,-9.51387,-7.02883,-4.65275,-29.4905
2023-03-15 13:23:21:524,-0.744556,1.07465,-9.52208,-7.04012,-4.64185,-29.475
2023-03-15 13:23:21:534,-0.730952,1.09667,-9.57865,-7.05739,-4.63108,-29.4566
2023-03-15 13:23:21:544,-0.738588,1.12527,-9.65224,-7.08036,-4.61893,-29.4412
2023-03-15 13:23:21:554,-0.774483,1.15692,-9.67353,-7.10366,-4.61333,-29.4273
2023-03-15 13:23:21:565,-0.767869,1.1388,-9.66353,-7.12451,-4.61351,-29.4136
2023-03-15 13:23:21:575,-0.756126,1.1292,-9.68332,-7.14539,-4.61224,-29.3989
2023-03-15 13:23:21:585,-0.744326,1.15282,-9.66587,-7.16478,-4.61509,-29.3839
2023-03-15 13:23:21:595,-0.777606,1.13654,-9.63347,-7.18166,-4.62512,-29.3729
2023-03-15 13:23:21:605,-0.816045,1.14017,-9.60793,-7.20228,-4.63437,-29.3605
2023-03-15 13:23:21:615,-0.829887,1.14557,-9.57203,-7.2258,-4.64497,-29.3491
2023-03-15 13:23:21:624,-0.816475,1.16064,-9.57329,-7.2582,-4.65296,-29.3387
2023-03-15 13:23:21:634,-0.801456,1.18626,-9.63046,-7.29075,-4.65914,-29.3302
2023-03-15 13:23:21:644,-0.810657,1.22776,-9.66491,-7.32591,-4.66414,-29.3194
2023-03-15 13:23:21:654,-0.814741,1.23576,-9.6675,-7.35649,-4.66871,-29.3086
2023-03-15 13:23:21:664,-0.83786,1.24595,-9.67421,-7.38461,-4.6713,-29.2963
2023-03-15 13:23:21:674,-0.854899,1.24293,-9.64326,-7.41421,-4.68032,-29.2877
2023-03-15 13:23:21:684,-0.862333,1.22986,-9.58203,-7.43852,-4.68196,-29.28
2023-03-15 13:23:21:694,-0.858507,1.21904,-9.55142,-7.46479,-4.68297,-29.2771
2023-03-15 13:23:21:704,-0.837011,1.22384,-9.53357,-7.49622,-4.68184,-29.2708
2023-03-15 13:23:21:714,-0.828866,1.22911,-9.53652,-7.53972,-4.68006,-29.2652
2023-03-15 13:23:21:724,-0.826258,1.25511,-9.54309,-7.58254,-4.67825,-29.2613
2023-03-15 13:23:21:734,-0.788449,1.26626,-9.55467,-7.63214,-4.67721,-29.2639
2023-03-15 13:23:21:744,-0.759158,1.30079,-9.61033,-7.68621,-4.67362,-29.2655
2023-03-15 13:23:21:754,-0.755001,1.35583,-9.70989,-7.74548,-4.67952,-29.2666
2023-03-15 13:23:21:764,-0.775765,1.40627,-9.76877,-7.79817,-4.68892,-29.266
2023-03-15 13:23:21:774,-0.799914,1.41512,-9.75258,-7.84589,-4.69997,-29.2698
2023-03-15 13:23:21:784,-0.82373,1.4239,-9.73606,-7.88566,-4.71324,-29.2771
2023-03-15 13:23:21:794,-0.826898,1.42695,-9.70407,-7.92147,-4.72164,-29.2888
2023-03-15 13:23:21:804,-0.828519,1.42042,-9.65687,-7.95091,-4.73294,-29.3016
2023-03-15 13:23:21:814,-0.827162,1.40912,-9.64587,-7.98568,-4.74718,-29.3166
2023-03-15 13:23:21:824,-0.819663,1.4064,-9.63457,-8.01736,-4.76178,-29.3307
2023-03-15 13:23:21:834,-0.830863,1.39833,-9.60065,-8.05168,-4.7776,-29.3476
2023-03-15 13:23:21:844,-0.839864,1.38255,-9.55764,-8.08603,-4.79792,-29.3684
2023-03-15 13:23:21:854,-0.832772,1.3753,-9.56189,-8.12786,-4.81462,-29.3901
2023-03-15 13:23:21:864,-0.839677,1.4211,-9.60985,-8.1704,-4.83261,-29.4138
2023-03-15 13:23:21:874,-0.862595,1.46124,-9.68447,-8.21438,-4.85608,-29.4386
2023-03-15 13:23:21:884,-0.87378,1.55046,-9.82934,-8.25845,-4.87689,-29.4684
2023-03-15 13:23:21:895,-0.860452,1.62954,-9.95087,-8.28734,-4.90059,-29.5074
