Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:32:34:578,-0.893635,2.5489,-9.33103,-14.7965,-4.49208,74.5231
2023-03-14 16:32:34:588,-0.901423,2.54236,-9.36776,-14.785,-4.51047,74.513
2023-03-14 16:32:34:598,-0.88178,2.55673,-9.39653,-14.7736,-4.52355,74.4936
2023-03-14 16:32:34:608,-0.796424,2.55008,-9.43269,-14.7662,-4.53137,74.4672
2023-03-14 16:32:34:617,-0.714206,2.53296,-9.42234,-14.7574,-4.53755,74.439
2023-03-14 16:32:34:628,-0.669122,2.48391,-9.38126,-14.7459,-4.53702,74.4075
2023-03-14 16:32:34:638,-0.626292,2.44745,-9.32966,-14.7385,-4.53273,74.384
2023-03-14 16:32:34:647,-0.618054,2.43417,-9.35768,-14.7406,-4.52759,74.3647
2023-03-14 16:32:34:657,-0.671096,2.50915,-9.4966,-14.7553,-4.52639,74.3533
2023-03-14 16:32:34:667,-0.708785,2.59559,-9.63875,-14.7721,-4.52225,74.3493
2023-03-14 16:32:34:677,-0.686056,2.61453,-9.60532,-14.7769,-4.51656,74.3483
2023-03-14 16:32:34:687,-0.660177,2.48622,-9.34322,-14.7627,-4.50899,74.3492
2023-03-14 16:32:34:697,-0.61984,2.33812,-9.08011,-14.7382,-4.49816,74.3528
2023-03-14 16:32:34:707,-0.615869,2.34146,-9.07286,-14.7345,-4.48361,74.3625
2023-03-14 16:32:34:717,-0.628828,2.39123,-9.21825,-14.7519,-4.46853,74.3718
2023-03-14 16:32:34:727,-0.627997,2.39697,-9.34164,-14.7753,-4.45016,74.3823
2023-03-14 16:32:34:737,-0.643202,2.39142,-9.44573,-14.8071,-4.43317,74.3951
2023-03-14 16:32:34:747,-0.623803,2.39456,-9.5288,-14.8356,-4.41965,74.408
2023-03-14 16:32:34:757,-0.539349,2.399,-9.61175,-14.8595,-4.40639,74.4226
2023-03-14 16:32:34:767,-0.482426,2.47581,-9.61508,-14.8829,-4.39192,74.4362
2023-03-14 16:32:34:777,-0.450015,2.43805,-9.46104,-14.8921,-4.38181,74.4573
2023-03-14 16:32:34:787,-0.461319,2.33319,-9.32575,-14.8949,-4.36829,74.4894
2023-03-14 16:32:34:797,-0.450045,2.31789,-9.30388,-14.9119,-4.35739,74.5301
2023-03-14 16:32:34:807,-0.449388,2.3908,-9.39255,-14.9451,-4.35028,74.5767
2023-03-14 16:32:34:817,-0.477148,2.46034,-9.51126,-14.9851,-4.3479,74.632
2023-03-14 16:32:34:827,-0.543514,2.48028,-9.56171,-15.0206,-4.3492,74.6929
2023-03-14 16:32:34:837,-0.610667,2.50899,-9.54753,-15.0517,-4.35771,74.766
2023-03-14 16:32:34:847,-0.653383,2.55659,-9.44296,-15.08,-4.37044,74.8409
2023-03-14 16:32:34:857,-0.618238,2.49315,-9.22202,-15.0944,-4.38072,74.92
2023-03-14 16:32:34:867,-0.612054,2.39242,-9.11209,-15.1105,-4.38676,75.0018
2023-03-14 16:32:34:877,-0.669699,2.50447,-9.31007,-15.1492,-4.39344,75.0888
2023-03-14 16:32:34:887,-0.735172,2.73695,-9.61709,-15.2048,-4.4094,75.1778
2023-03-14 16:32:34:897,-0.829112,2.80246,-9.69386,-15.2525,-4.43433,75.2654
2023-03-14 16:32:34:907,-0.882804,2.71125,-9.48053,-15.2676,-4.4574,75.352
2023-03-14 16:32:34:917,-0.897409,2.61875,-9.29261,-15.2769,-4.48071,75.4355
2023-03-14 16:32:34:927,-0.922752,2.66051,-9.30197,-15.2973,-4.49639,75.5122
2023-03-14 16:32:34:937,-0.952771,2.76189,-9.46002,-15.3284,-4.50535,75.5876
2023-03-14 16:32:34:947,-0.984511,2.81963,-9.52733,-15.3586,-4.51568,75.6519
2023-03-14 16:32:34:957,-0.989451,2.79525,-9.49819,-15.3793,-4.52521,75.7075
2023-03-14 16:32:34:967,-0.987354,2.76977,-9.46391,-15.3915,-4.53767,75.7556
2023-03-14 16:32:34:977,-0.992169,2.79811,-9.44867,-15.3978,-4.54974,75.7921
2023-03-14 16:32:34:987,-1.01645,2.7939,-9.47371,-15.4029,-4.56442,75.8215
2023-03-14 16:32:34:997,-1.03162,2.78504,-9.48739,-15.4005,-4.57877,75.8397
2023-03-14 16:32:35:7,-1.02117,2.7756,-9.48558,-15.3901,-4.59625,75.8441
2023-03-14 16:32:35:17,-0.977151,2.7337,-9.48494,-15.374,-4.61189,75.8389
2023-03-14 16:32:35:27,-0.927403,2.68811,-9.47322,-15.3531,-4.62673,75.823
2023-03-14 16:32:35:37,-0.904563,2.64668,-9.4321,-15.3246,-4.64489,75.7991
2023-03-14 16:32:35:47,-0.901689,2.62996,-9.42718,-15.2957,-4.66016,75.7686
2023-03-14 16:32:35:57,-0.923898,2.62792,-9.42037,-15.2639,-4.68341,75.7352
2023-03-14 16:32:35:67,-0.974274,2.61376,-9.41433,-15.2243,-4.70274,75.6998
2023-03-14 16:32:35:78,-1.03554,2.60981,-9.40357,-15.1878,-4.7206,75.6639
2023-03-14 16:32:35:88,-1.07636,2.60894,-9.39949,-15.1466,-4.738,75.6212
2023-03-14 16:32:35:98,-1.0901,2.61121,-9.38491,-15.1073,-4.75379,75.5683
2023-03-14 16:32:35:108,-1.13365,2.60536,-9.37259,-15.066,-4.7687,75.5066
2023-03-14 16:32:35:118,-1.15223,2.5922,-9.38346,-15.0239,-4.78464,75.4325
2023-03-14 16:32:35:127,-1.11248,2.59602,-9.38876,-14.9831,-4.79933,75.3472
2023-03-14 16:32:35:138,-1.07895,2.59956,-9.40998,-14.9426,-4.81732,75.2479
2023-03-14 16:32:35:148,-1.07233,2.60187,-9.38109,-14.9019,-4.83187,75.1381
2023-03-14 16:32:35:157,-1.08034,2.60813,-9.36911,-14.8618,-4.84864,75.0174
2023-03-14 16:32:35:167,-1.04849,2.59401,-9.38308,-14.8234,-4.86512,74.8898
2023-03-14 16:32:35:177,-0.979083,2.57984,-9.40484,-14.7847,-4.87793,74.7492
2023-03-14 16:32:35:188,-0.906055,2.56881,-9.42551,-14.7426,-4.88469,74.5979
2023-03-14 16:32:35:197,-0.825968,2.53066,-9.43832,-14.7015,-4.89051,74.4449
2023-03-14 16:32:35:208,-0.772172,2.49793,-9.42403,-14.6573,-4.89104,74.2895
2023-03-14 16:32:35:217,-0.707253,2.45901,-9.42264,-14.6147,-4.8923,74.1348
2023-03-14 16:32:35:227,-0.660635,2.41422,-9.43216,-14.5687,-4.8875,73.9842
2023-03-14 16:32:35:237,-0.619098,2.39886,-9.43998,-14.5209,-4.88511,73.8398
2023-03-14 16:32:35:248,-0.568871,2.3686,-9.42704,-14.4717,-4.87836,73.6986
2023-03-14 16:32:35:257,-0.548313,2.33293,-9.40695,-14.4236,-4.87148,73.568
2023-03-14 16:32:35:268,-0.559948,2.31595,-9.363,-14.3814,-4.86412,73.4518
2023-03-14 16:32:35:278,-0.5873,2.31029,-9.3575,-14.3422,-4.85658,73.3417
2023-03-14 16:32:35:287,-0.594545,2.30916,-9.34784,-14.3074,-4.84933,73.2384
2023-03-14 16:32:35:297,-0.57801,2.29163,-9.34549,-14.2763,-4.84006,73.1451
2023-03-14 16:32:35:307,-0.571405,2.2826,-9.34064,-14.2529,-4.83009,73.0649
2023-03-14 16:32:35:317,-0.574457,2.28147,-9.36317,-14.2346,-4.81649,72.9919
2023-03-14 16:32:35:327,-0.542265,2.28424,-9.39094,-14.2213,-4.80533,72.9251
2023-03-14 16:32:35:338,-0.490178,2.26147,-9.40331,-14.209,-4.79007,72.8699
2023-03-14 16:32:35:348,-0.472659,2.23696,-9.3821,-14.2,-4.77657,72.8209
2023-03-14 16:32:35:358,-0.456959,2.21521,-9.34433,-14.1943,-4.76256,72.7863
2023-03-14 16:32:35:368,-0.431288,2.20936,-9.31365,-14.1908,-4.7472,72.7612
2023-03-14 16:32:35:378,-0.41895,2.21601,-9.33621,-14.1989,-4.7387,72.7474
2023-03-14 16:32:35:388,-0.410031,2.2418,-9.37044,-14.219,-4.72821,72.7498
2023-03-14 16:32:35:398,-0.436106,2.24241,-9.38357,-14.242,-4.72182,72.7651
2023-03-14 16:32:35:407,-0.475578,2.24209,-9.38128,-14.2736,-4.71966,72.7954
2023-03-14 16:32:35:417,-0.501318,2.27948,-9.41626,-14.3065,-4.71842,72.8382
2023-03-14 16:32:35:427,-0.538355,2.30379,-9.43369,-14.3432,-4.72016,72.8936
2023-03-14 16:32:35:438,-0.56192,2.3017,-9.40235,-14.3822,-4.72505,72.9606
2023-03-14 16:32:35:447,-0.586528,2.28379,-9.35193,-14.4215,-4.73047,73.0327
2023-03-14 16:32:35:458,-0.599703,2.28099,-9.32971,-14.472,-4.73708,73.116
2023-03-14 16:32:35:468,-0.581304,2.32002,-9.35412,-14.5237,-4.74372,73.2057
2023-03-14 16:32:35:478,-0.565683,2.34706,-9.37308,-14.5852,-4.75029,73.3052
2023-03-14 16:32:35:488,-0.546798,2.37067,-9.3984,-14.6483,-4.75651,73.4136
2023-03-14 16:32:35:498,-0.584931,2.40161,-9.43873,-14.7135,-4.76409,73.5372
2023-03-14 16:32:35:507,-0.676412,2.46041,-9.48149,-14.7793,-4.77312,73.6725
2023-03-14 16:32:35:518,-0.737529,2.5345,-9.52715,-14.8482,-4.77898,73.816
2023-03-14 16:32:35:528,-0.784343,2.57787,-9.54669,-14.9122,-4.78075,73.96
2023-03-14 16:32:35:538,-0.820162,2.59469,-9.53552,-14.9713,-4.77947,74.1095
2023-03-14 16:32:35:548,-0.880169,2.63756,-9.54501,-15.0276,-4.78059,74.261
2023-03-14 16:32:35:558,-0.971862,2.70432,-9.54301,-15.0764,-4.78332,74.41
2023-03-14 16:32:35:568,-1.03986,2.72104,-9.5225,-15.1198,-4.78657,74.5513
2023-03-14 16:32:35:578,-1.07311,2.73037,-9.47644,-15.1552,-4.79024,74.6858
2023-03-14 16:32:35:588,-1.09,2.74135,-9.45497,-15.1853,-4.79676,74.81
2023-03-14 16:32:35:598,-1.10997,2.77107,-9.46611,-15.2092,-4.80236,74.9161
2023-03-14 16:32:35:608,-1.11347,2.78376,-9.48383,-15.2322,-4.80856,75.0088
2023-03-14 16:32:35:617,-1.12094,2.78595,-9.48068,-15.2422,-4.81695,75.0887
2023-03-14 16:32:35:628,-1.12336,2.75529,-9.45258,-15.2504,-4.82746,75.1558
2023-03-14 16:32:35:638,-1.12836,2.72544,-9.42487,-15.2489,-4.83736,75.2074
2023-03-14 16:32:35:648,-1.14004,2.71123,-9.40642,-15.2429,-4.85014,75.2423
2023-03-14 16:32:35:658,-1.1171,2.69601,-9.42783,-15.2339,-4.86443,75.2655
2023-03-14 16:32:35:668,-1.09252,2.6625,-9.42842,-15.2195,-4.87829,75.2746
2023-03-14 16:32:35:677,-1.06414,2.62889,-9.40216,-15.2008,-4.88835,75.2704
2023-03-14 16:32:35:687,-1.02725,2.61178,-9.39832,-15.1804,-4.89367,75.2574
2023-03-14 16:32:35:698,-1.00525,2.59836,-9.39297,-15.1605,-4.89874,75.2384
2023-03-14 16:32:35:708,-0.976615,2.57772,-9.38894,-15.1412,-4.90014,75.2115
2023-03-14 16:32:35:718,-0.954017,2.59176,-9.39931,-15.1184,-4.8986,75.1805
2023-03-14 16:32:35:727,-0.912418,2.59412,-9.42727,-15.0936,-4.89145,75.1468
2023-03-14 16:32:35:738,-0.898402,2.60181,-9.43979,-15.0693,-4.88192,75.1083
2023-03-14 16:32:35:748,-0.909274,2.61098,-9.44556,-15.0402,-4.87074,75.0684
2023-03-14 16:32:35:758,-0.922679,2.59198,-9.41319,-15.0057,-4.86197,75.0244
2023-03-14 16:32:35:768,-0.934168,2.57926,-9.37908,-14.9701,-4.85209,74.9807
2023-03-14 16:32:35:777,-0.939316,2.60279,-9.42485,-14.9401,-4.84394,74.9291
2023-03-14 16:32:35:788,-0.939606,2.62539,-9.46707,-14.9088,-4.83507,74.8742
2023-03-14 16:32:35:798,-0.959028,2.60961,-9.4646,-14.875,-4.82822,74.8173
2023-03-14 16:32:35:807,-0.946277,2.58404,-9.3927,-14.8373,-4.82949,74.7544
2023-03-14 16:32:35:817,-0.934225,2.55495,-9.30852,-14.8025,-4.83696,74.683
2023-03-14 16:32:35:827,-0.912888,2.548,-9.24516,-14.7705,-4.85147,74.6063
2023-03-14 16:32:35:837,-0.891366,2.55314,-9.2235,-14.7491,-4.87105,74.5226
2023-03-14 16:32:35:848,-0.902635,2.55192,-9.23685,-14.7359,-4.89971,74.4389
2023-03-14 16:32:35:858,-0.970927,2.56926,-9.33239,-14.7358,-4.92734,74.3562
2023-03-14 16:32:35:868,-0.985081,2.61954,-9.46543,-14.7431,-4.94684,74.2694
2023-03-14 16:32:35:877,-0.90449,2.62886,-9.62108,-14.7485,-4.95249,74.1744
2023-03-14 16:32:35:887,-0.787824,2.63338,-9.81994,-14.747,-4.94152,74.0645
2023-03-14 16:32:35:897,-0.667982,2.63669,-9.98011,-14.7295,-4.91074,73.9503
2023-03-14 16:32:35:907,-0.506567,2.56996,-9.98275,-14.6836,-4.86672,73.8284
2023-03-14 16:32:35:917,-0.30659,2.4438,-9.87716,-14.6061,-4.81812,73.7038
2023-03-14 16:32:35:927,-0.185933,2.29809,-9.71351,-14.5041,-4.77582,73.5867
2023-03-14 16:32:35:937,-0.20204,2.16132,-9.52527,-14.387,-4.74899,73.4834
2023-03-14 16:32:35:947,-0.239929,2.05239,-9.35568,-14.2642,-4.7382,73.3991
2023-03-14 16:32:35:957,-0.270385,1.94696,-9.17848,-14.1457,-4.73861,73.3276
2023-03-14 16:32:35:967,-0.341897,1.8834,-9.04805,-14.0363,-4.76165,73.2738
2023-03-14 16:32:35:977,-0.474958,1.91485,-9.03774,-13.9581,-4.79466,73.234
2023-03-14 16:32:35:987,-0.597247,1.97799,-9.06607,-13.906,-4.84128,73.2111
2023-03-14 16:32:35:997,-0.675293,2.01631,-9.09223,-13.8737,-4.8926,73.1946
2023-03-14 16:32:36:7,-0.722087,2.04155,-9.1232,-13.8562,-4.94669,73.1896
2023-03-14 16:32:36:17,-0.811337,2.09588,-9.1727,-13.8601,-5.00315,73.1913
2023-03-14 16:32:36:27,-0.918214,2.17358,-9.24753,-13.877,-5.06387,73.1961
2023-03-14 16:32:36:37,-0.983866,2.25619,-9.30155,-13.9071,-5.12106,73.2023
2023-03-14 16:32:36:47,-1.02452,2.3134,-9.31294,-13.9428,-5.17973,73.2097
2023-03-14 16:32:36:57,-1.07395,2.36434,-9.27567,-13.9865,-5.2323,73.2206
2023-03-14 16:32:36:67,-1.11106,2.41132,-9.27308,-14.0381,-5.27703,73.2278
2023-03-14 16:32:36:77,-1.08986,2.47501,-9.3108,-14.0979,-5.30927,73.2319
2023-03-14 16:32:36:87,-1.033,2.52644,-9.35604,-14.1571,-5.3256,73.2294
2023-03-14 16:32:36:97,-1.00385,2.58239,-9.36918,-14.2167,-5.33091,73.2252
2023-03-14 16:32:36:107,-0.997465,2.61838,-9.41106,-14.2732,-5.33004,73.2203
2023-03-14 16:32:36:117,-0.953891,2.63037,-9.50214,-14.3232,-5.31795,73.2145
2023-03-14 16:32:36:127,-0.891337,2.63155,-9.59118,-14.3674,-5.30494,73.2094
2023-03-14 16:32:36:137,-0.824831,2.60443,-9.64854,-14.3998,-5.29459,73.2054
2023-03-14 16:32:36:147,-0.773266,2.58041,-9.69968,-14.421,-5.28692,73.2013
2023-03-14 16:32:36:157,-0.792893,2.53862,-9.6806,-14.4279,-5.28361,73.2059
2023-03-14 16:32:36:167,-0.85621,2.46116,-9.55489,-14.4183,-5.28351,73.2154
2023-03-14 16:32:36:177,-0.918559,2.39098,-9.4311,-14.4006,-5.28454,73.2264
2023-03-14 16:32:36:187,-0.976569,2.37846,-9.36705,-14.3876,-5.28787,73.2378
2023-03-14 16:32:36:197,-1.01702,2.41249,-9.3595,-14.3865,-5.29179,73.2489
2023-03-14 16:32:36:207,-0.985072,2.49171,-9.43294,-14.3914,-5.29064,73.2502
2023-03-14 16:32:36:217,-0.886033,2.54589,-9.52433,-14.3995,-5.28591,73.2482
2023-03-14 16:32:36:227,-0.784395,2.52853,-9.59721,-14.4008,-5.27573,73.2431
2023-03-14 16:32:36:237,-0.693005,2.5297,-9.64824,-14.3917,-5.27074,73.2395
2023-03-14 16:32:36:247,-0.669521,2.47278,-9.58652,-14.3687,-5.26921,73.2429
2023-03-14 16:32:36:257,-0.756657,2.38879,-9.44349,-14.338,-5.27867,73.2606
2023-03-14 16:32:36:267,-0.882803,2.34035,-9.31395,-14.3085,-5.29063,73.2924
2023-03-14 16:32:36:277,-1.00172,2.33819,-9.24558,-14.287,-5.30622,73.3277
2023-03-14 16:32:36:287,-1.12531,2.39754,-9.25628,-14.2807,-5.32444,73.3669
2023-03-14 16:32:36:297,-1.18297,2.46317,-9.26607,-14.2856,-5.3326,73.4035
2023-03-14 16:32:36:307,-1.17237,2.47791,-9.30959,-14.2982,-5.33996,73.4275
2023-03-14 16:32:36:317,-1.10968,2.54029,-9.40616,-14.3165,-5.34062,73.4419
2023-03-14 16:32:36:327,-1.03531,2.5836,-9.46006,-14.3335,-5.33366,73.4432
2023-03-14 16:32:36:337,-0.94458,2.55677,-9.47118,-14.3409,-5.32269,73.4402
2023-03-14 16:32:36:347,-0.86946,2.50817,-9.44657,-14.3399,-5.31456,73.434
2023-03-14 16:32:36:357,-0.78133,2.44455,-9.42664,-14.3352,-5.30739,73.4243
2023-03-14 16:32:36:367,-0.738841,2.40709,-9.40059,-14.3271,-5.30167,73.4196
2023-03-14 16:32:36:377,-0.755354,2.37112,-9.33483,-14.3216,-5.29646,73.4228
2023-03-14 16:32:36:387,-0.849706,2.3389,-9.26551,-14.319,-5.29636,73.4363
2023-03-14 16:32:36:397,-0.932723,2.37749,-9.25721,-14.3287,-5.29684,73.4515
2023-03-14 16:32:36:407,-0.95727,2.486,-9.37501,-14.3535,-5.29261,73.463
2023-03-14 16:32:36:417,-0.938664,2.55173,-9.47967,-14.3791,-5.28526,73.4721
2023-03-14 16:32:36:427,-0.875027,2.5419,-9.4638,-14.3942,-5.27848,73.4659
2023-03-14 16:32:36:437,-0.731765,2.50719,-9.52394,-14.4075,-5.27293,73.4532
2023-03-14 16:32:36:447,-0.608122,2.49844,-9.62582,-14.4167,-5.25957,73.4399
2023-03-14 16:32:36:457,-0.493906,2.42833,-9.57456,-14.4131,-5.25244,73.4268
2023-03-14 16:32:36:467,-0.460638,2.3397,-9.48949,-14.3993,-5.25853,73.4247
2023-03-14 16:32:36:477,-0.571336,2.28875,-9.40578,-14.3803,-5.2712,73.4366
2023-03-14 16:32:36:487,-0.719415,2.25912,-9.30013,-14.358,-5.2841,73.4665
2023-03-14 16:32:36:497,-0.839544,2.26251,-9.2274,-14.3501,-5.30975,73.5044
2023-03-14 16:32:36:507,-0.93303,2.27674,-9.16627,-14.3542,-5.33406,73.5511
2023-03-14 16:32:36:517,-1.04805,2.35976,-9.20591,-14.3773,-5.36544,73.6002
2023-03-14 16:32:36:527,-1.13428,2.46588,-9.34869,-14.4177,-5.3931,73.6488
2023-03-14 16:32:36:537,-1.18945,2.53271,-9.42207,-14.4674,-5.41744,73.6879
2023-03-14 16:32:36:547,-1.1882,2.57581,-9.45647,-14.5151,-5.44147,73.719
2023-03-14 16:32:36:558,-1.18042,2.60482,-9.47868,-14.5624,-5.45736,73.74
2023-03-14 16:32:36:568,-1.13095,2.59349,-9.46543,-14.6006,-5.46923,73.7565
2023-03-14 16:32:36:578,-1.09893,2.61011,-9.51518,-14.6345,-5.4731,73.7669
2023-03-14 16:32:36:587,-1.12463,2.63778,-9.55336,-14.6605,-5.46375,73.7779
2023-03-14 16:32:36:598,-1.1329,2.61967,-9.50027,-14.6813,-5.45694,73.7825
2023-03-14 16:32:36:608,-1.08437,2.59022,-9.44431,-14.6995,-5.44927,73.7828
2023-03-14 16:32:36:618,-1.03815,2.58931,-9.47083,-14.7172,-5.43815,73.7788
2023-03-14 16:32:36:628,-1.01653,2.62569,-9.49616,-14.731,-5.41824,73.7697
2023-03-14 16:32:36:638,-0.981484,2.63085,-9.49492,-14.7408,-5.39183,73.7556
2023-03-14 16:32:36:648,-0.927653,2.62379,-9.49781,-14.7465,-5.3691,73.7414
2023-03-14 16:32:36:658,-0.878084,2.64706,-9.52904,-14.7533,-5.34433,73.7228
2023-03-14 16:32:36:668,-0.811522,2.64149,-9.54893,-14.7533,-5.31926,73.7009
2023-03-14 16:32:36:678,-0.800674,2.61858,-9.53627,-14.7467,-5.29729,73.6842
2023-03-14 16:32:36:688,-0.827142,2.57791,-9.5069,-14.7337,-5.27954,73.6666
2023-03-14 16:32:36:698,-0.832201,2.5343,-9.44341,-14.7201,-5.26681,73.6505
2023-03-14 16:32:36:708,-0.84057,2.50558,-9.43572,-14.7029,-5.25941,73.634
2023-03-14 16:32:36:718,-0.786267,2.50819,-9.45325,-14.6896,-5.2475,73.6154
2023-03-14 16:32:36:728,-0.781097,2.46596,-9.42039,-14.6732,-5.23887,73.598
2023-03-14 16:32:36:738,-0.793277,2.46053,-9.36505,-14.6563,-5.23908,73.5829
2023-03-14 16:32:36:748,-0.826285,2.45301,-9.32019,-14.6409,-5.2381,73.5691
2023-03-14 16:32:36:758,-0.81746,2.45122,-9.28141,-14.6283,-5.2399,73.557
2023-03-14 16:32:36:768,-0.79688,2.44945,-9.30531,-14.6246,-5.2405,73.5417
2023-03-14 16:32:36:778,-0.757786,2.47613,-9.39217,-14.6285,-5.24219,73.5292
2023-03-14 16:32:36:788,-0.72578,2.5063,-9.45401,-14.631,-5.23978,73.5202
2023-03-14 16:32:36:798,-0.687384,2.48142,-9.42782,-14.6314,-5.23871,73.5133
2023-03-14 16:32:36:808,-0.673504,2.44496,-9.37577,-14.6336,-5.24,73.5111
2023-03-14 16:32:36:817,-0.697014,2.42227,-9.33257,-14.6382,-5.24693,73.5229
2023-03-14 16:32:36:828,-0.718374,2.42143,-9.29509,-14.6424,-5.25209,73.5392
2023-03-14 16:32:36:838,-0.732684,2.43402,-9.26165,-14.6556,-5.25876,73.5618
2023-03-14 16:32:36:848,-0.72618,2.42072,-9.242,-14.6736,-5.2605,73.5952
2023-03-14 16:32:36:858,-0.711929,2.43879,-9.27933,-14.6932,-5.25974,73.6332
2023-03-14 16:32:36:868,-0.729917,2.50596,-9.39391,-14.7225,-5.25759,73.6862
2023-03-14 16:32:36:878,-0.787255,2.55276,-9.49613,-14.7594,-5.25596,73.7475
2023-03-14 16:32:36:888,-0.849931,2.5773,-9.53301,-14.7894,-5.25192,73.8247
2023-03-14 16:32:36:898,-0.948186,2.54953,-9.53079,-14.8143,-5.24438,73.9156
2023-03-14 16:32:36:908,-1.04503,2.53835,-9.52015,-14.8362,-5.23353,74.0101
2023-03-14 16:32:36:917,-1.11968,2.53798,-9.52189,-14.8507,-5.22065,74.1081
2023-03-14 16:32:36:927,-1.1841,2.5549,-9.50759,-14.8608,-5.20665,74.2045
2023-03-14 16:32:36:938,-1.2113,2.54707,-9.47155,-14.8615,-5.18914,74.2936
2023-03-14 16:32:36:947,-1.21292,2.54527,-9.48581,-14.8595,-5.16809,74.37
2023-03-14 16:32:36:957,-1.17994,2.58189,-9.54266,-14.8562,-5.14307,74.4336
2023-03-14 16:32:36:967,-1.18516,2.5785,-9.55517,-14.8393,-5.1127,74.4853
2023-03-14 16:32:36:978,-1.18724,2.52785,-9.54224,-14.8119,-5.08307,74.5254
2023-03-14 16:32:36:988,-1.15923,2.48177,-9.51187,-14.7775,-5.04885,74.552
2023-03-14 16:32:36:998,-1.13393,2.4215,-9.46873,-14.7319,-5.01221,74.5646
2023-03-14 16:32:37:7,-1.11524,2.39065,-9.45797,-14.6793,-4.97346,74.5665
2023-03-14 16:32:37:17,-1.03475,2.385,-9.4772,-14.6271,-4.93223,74.5483
2023-03-14 16:32:37:28,-0.945768,2.38067,-9.4321,-14.5711,-4.89309,74.5175
2023-03-14 16:32:37:38,-0.897614,2.33963,-9.34986,-14.5087,-4.85107,74.4749
2023-03-14 16:32:37:48,-0.845014,2.30727,-9.25675,-14.4443,-4.80374,74.4194
2023-03-14 16:32:37:58,-0.769534,2.28557,-9.21539,-14.3906,-4.75327,74.3546
2023-03-14 16:32:37:67,-0.7002,2.29173,-9.24196,-14.3424,-4.69998,74.2819
2023-03-14 16:32:37:78,-0.647208,2.33109,-9.29781,-14.308,-4.64798,74.2075
2023-03-14 16:32:37:87,-0.613919,2.361,-9.33929,-14.2821,-4.6032,74.1259
2023-03-14 16:32:37:98,-0.583202,2.37601,-9.37004,-14.2634,-4.56413,74.0413
2023-03-14 16:32:37:108,-0.564125,2.4026,-9.4116,-14.2496,-4.52712,73.9575
2023-03-14 16:32:37:118,-0.572137,2.42157,-9.43542,-14.2404,-4.4903,73.8732
2023-03-14 16:32:37:128,-0.551615,2.44458,-9.45774,-14.2345,-4.46796,73.7876
2023-03-14 16:32:37:137,-0.536892,2.45959,-9.4449,-14.2226,-4.45283,73.6993
2023-03-14 16:32:37:148,-0.501713,2.43354,-9.39564,-14.2135,-4.44259,73.6104
2023-03-14 16:32:37:158,-0.493353,2.41579,-9.3902,-14.2074,-4.43557,73.5269
