Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:45:12:420,-1.12318,-0.0433231,-9.72988,-0.127364,-7.8516,86.0725
2023-03-10 21:45:12:430,-1.16921,-0.064956,-9.68433,-0.117755,-7.88703,85.9779
2023-03-10 21:45:12:440,-1.2556,-0.0746162,-9.68451,-0.110421,-7.92097,85.8989
2023-03-10 21:45:12:450,-1.30805,-0.0893269,-9.67643,-0.103754,-7.94585,85.8279
2023-03-10 21:45:12:460,-1.23646,-0.093396,-9.65703,-0.102852,-7.96452,85.7614
2023-03-10 21:45:12:470,-1.12149,-0.10136,-9.63595,-0.103662,-7.97416,85.7028
2023-03-10 21:45:12:480,-1.05756,-0.0825412,-9.62195,-0.117844,-7.98931,85.6558
2023-03-10 21:45:12:491,-1.09294,-0.0248577,-9.60434,-0.146359,-8.00847,85.632
2023-03-10 21:45:12:501,-1.17802,0.0304707,-9.57743,-0.182184,-8.03382,85.6226
2023-03-10 21:45:12:510,-1.27406,0.0851226,-9.55415,-0.226088,-8.06214,85.6304
2023-03-10 21:45:12:520,-1.36035,0.128162,-9.56117,-0.27572,-8.09046,85.6492
2023-03-10 21:45:12:530,-1.44331,0.166234,-9.57778,-0.324888,-8.11623,85.6771
2023-03-10 21:45:12:540,-1.49529,0.180209,-9.62389,-0.376051,-8.13035,85.7087
2023-03-10 21:45:12:550,-1.49785,0.181075,-9.67686,-0.422704,-8.13586,85.7419
2023-03-10 21:45:12:560,-1.45924,0.184483,-9.71575,-0.46452,-8.135,85.7789
2023-03-10 21:45:12:570,-1.37202,0.169536,-9.73525,-0.501946,-8.12837,85.8076
2023-03-10 21:45:12:580,-1.31132,0.152206,-9.72005,-0.537177,-8.12151,85.8382
2023-03-10 21:45:12:590,-1.29923,0.122416,-9.6745,-0.566548,-8.11392,85.8753
2023-03-10 21:45:12:600,-1.327,0.128206,-9.6507,-0.603873,-8.11022,85.9175
2023-03-10 21:45:12:610,-1.37088,0.149265,-9.65124,-0.641512,-8.1034,85.9667
2023-03-10 21:45:12:620,-1.45194,0.159955,-9.69526,-0.690748,-8.10122,86.0198
2023-03-10 21:45:12:631,-1.53596,0.224688,-9.74721,-0.743195,-8.10292,86.0725
2023-03-10 21:45:12:641,-1.60157,0.309746,-9.8264,-0.801008,-8.1018,86.1251
2023-03-10 21:45:12:650,-1.58414,0.387466,-9.90553,-0.853285,-8.09337,86.1703
2023-03-10 21:45:12:660,-1.55436,0.411201,-9.94808,-0.895804,-8.07917,86.2134
2023-03-10 21:45:12:670,-1.50297,0.370037,-9.8946,-0.917227,-8.06634,86.2427
2023-03-10 21:45:12:681,-1.49009,0.302999,-9.75174,-0.93007,-8.05392,86.2677
2023-03-10 21:45:12:690,-1.51577,0.251466,-9.62445,-0.938397,-8.04493,86.2879
2023-03-10 21:45:12:700,-1.56225,0.232922,-9.57306,-0.948426,-8.03896,86.3015
2023-03-10 21:45:12:711,-1.56304,0.256964,-9.59468,-0.961406,-8.03431,86.309
2023-03-10 21:45:12:720,-1.507,0.270349,-9.6299,-0.980512,-8.02445,86.3044
2023-03-10 21:45:12:730,-1.44806,0.286474,-9.68376,-1.00363,-8.01585,86.2933
2023-03-10 21:45:12:740,-1.39369,0.324155,-9.71746,-1.02785,-8.00438,86.2728
2023-03-10 21:45:12:750,-1.34917,0.31115,-9.70082,-1.04503,-7.99323,86.2508
2023-03-10 21:45:12:760,-1.29359,0.276679,-9.663,-1.05922,-7.9853,86.2283
2023-03-10 21:45:12:770,-1.27409,0.272543,-9.62917,-1.07546,-7.97815,86.2055
2023-03-10 21:45:12:780,-1.29367,0.307676,-9.62493,-1.10009,-7.97371,86.1855
2023-03-10 21:45:12:791,-1.29963,0.307815,-9.62731,-1.12116,-7.96958,86.1676
2023-03-10 21:45:12:801,-1.28917,0.300823,-9.61975,-1.14939,-7.9646,86.153
2023-03-10 21:45:12:811,-1.25072,0.31301,-9.65316,-1.17696,-7.95867,86.1362
2023-03-10 21:45:12:821,-1.22582,0.336435,-9.70386,-1.20997,-7.95101,86.1227
2023-03-10 21:45:12:830,-1.24173,0.35257,-9.73161,-1.24183,-7.95016,86.1114
2023-03-10 21:45:12:841,-1.27999,0.352181,-9.71773,-1.27681,-7.95246,86.1064
2023-03-10 21:45:12:850,-1.3101,0.35634,-9.68611,-1.31185,-7.96071,86.1032
2023-03-10 21:45:12:860,-1.34616,0.380247,-9.70257,-1.35089,-7.96846,86.1002
2023-03-10 21:45:12:870,-1.34367,0.418312,-9.74678,-1.38353,-7.98113,86.0954
2023-03-10 21:45:12:880,-1.34122,0.44795,-9.73891,-1.41498,-7.99128,86.0924
2023-03-10 21:45:12:890,-1.34549,0.402543,-9.70124,-1.44442,-7.99862,86.0828
2023-03-10 21:45:12:900,-1.33044,0.356762,-9.65109,-1.46915,-8.01184,86.0772
2023-03-10 21:45:12:910,-1.27662,0.326475,-9.62114,-1.49395,-8.02354,86.0688
2023-03-10 21:45:12:920,-1.252,0.30513,-9.61529,-1.52439,-8.03947,86.0634
2023-03-10 21:45:12:930,-1.30042,0.280182,-9.58268,-1.55756,-8.05579,86.0595
2023-03-10 21:45:12:940,-1.40815,0.285518,-9.56081,-1.59725,-8.08122,86.0602
2023-03-10 21:45:12:950,-1.52001,0.336854,-9.5929,-1.64093,-8.11066,86.0588
2023-03-10 21:45:12:960,-1.58431,0.39309,-9.62594,-1.69071,-8.14054,86.0491
2023-03-10 21:45:12:970,-1.50795,0.410479,-9.67285,-1.74178,-8.16562,86.0258
2023-03-10 21:45:12:980,-1.34904,0.419606,-9.75539,-1.79352,-8.18425,85.9948
2023-03-10 21:45:12:990,-1.24682,0.430838,-9.83328,-1.84054,-8.2068,85.9598
2023-03-10 21:45:13:0,-1.25132,0.420411,-9.88497,-1.88299,-8.23404,85.9288
2023-03-10 21:45:13:10,-1.33928,0.371974,-9.92325,-1.91397,-8.26666,85.8979
2023-03-10 21:45:13:20,-1.42591,0.355542,-9.95951,-1.93398,-8.30107,85.8669
2023-03-10 21:45:13:30,-1.46774,0.339194,-9.99721,-1.94364,-8.33868,85.8345
2023-03-10 21:45:13:40,-1.49247,0.304212,-10.0097,-1.93666,-8.36756,85.7984
2023-03-10 21:45:13:50,-1.52333,0.277794,-9.94114,-1.90956,-8.38368,85.7524
2023-03-10 21:45:13:60,-1.48299,0.22636,-9.82542,-1.86656,-8.38939,85.6962
2023-03-10 21:45:13:70,-1.35145,0.146989,-9.66724,-1.81652,-8.38641,85.6289
2023-03-10 21:45:13:80,-1.17375,0.107325,-9.50991,-1.7697,-8.37561,85.5526
2023-03-10 21:45:13:90,-0.981995,0.0771267,-9.43459,-1.73248,-8.36219,85.4801
2023-03-10 21:45:13:100,-0.882489,0.0899462,-9.40996,-1.71111,-8.35032,85.4184
2023-03-10 21:45:13:110,-0.88137,0.13269,-9.41887,-1.70826,-8.35157,85.3713
2023-03-10 21:45:13:120,-0.992199,0.229258,-9.47955,-1.72643,-8.36223,85.3436
2023-03-10 21:45:13:130,-1.16518,0.357084,-9.59955,-1.7607,-8.38629,85.335
2023-03-10 21:45:13:140,-1.2928,0.432754,-9.70703,-1.79915,-8.42162,85.3386
2023-03-10 21:45:13:150,-1.41254,0.463442,-9.70203,-1.83382,-8.46153,85.3475
2023-03-10 21:45:13:160,-1.48442,0.440551,-9.65248,-1.85966,-8.50454,85.3599
2023-03-10 21:45:13:170,-1.48806,0.406516,-9.58524,-1.87891,-8.54969,85.3694
2023-03-10 21:45:13:180,-1.4368,0.413987,-9.58549,-1.90372,-8.59063,85.3773
2023-03-10 21:45:13:190,-1.39567,0.435639,-9.65014,-1.9338,-8.62944,85.3924
2023-03-10 21:45:13:200,-1.39409,0.421879,-9.6668,-1.96938,-8.67156,85.4136
2023-03-10 21:45:13:210,-1.44611,0.443572,-9.64673,-2.00516,-8.72122,85.444
2023-03-10 21:45:13:220,-1.52956,0.466641,-9.66569,-2.04253,-8.77239,85.4862
2023-03-10 21:45:13:230,-1.61115,0.483821,-9.68927,-2.07715,-8.81821,85.536
2023-03-10 21:45:13:240,-1.69446,0.466131,-9.66989,-2.10692,-8.8612,85.592
2023-03-10 21:45:13:250,-1.71968,0.425845,-9.63332,-2.12853,-8.90273,85.6465
2023-03-10 21:45:13:260,-1.73444,0.378289,-9.61296,-2.14556,-8.93394,85.6966
2023-03-10 21:45:13:270,-1.75619,0.348322,-9.59919,-2.15777,-8.95807,85.7411
2023-03-10 21:45:13:280,-1.77083,0.341932,-9.60582,-2.16592,-8.97612,85.7801
2023-03-10 21:45:13:290,-1.74609,0.322709,-9.61589,-2.17564,-8.99393,85.8147
2023-03-10 21:45:13:300,-1.71454,0.308627,-9.61387,-2.18422,-9.00922,85.8367
2023-03-10 21:45:13:310,-1.66732,0.307692,-9.62337,-2.20073,-9.02544,85.8528
2023-03-10 21:45:13:321,-1.61114,0.326159,-9.6234,-2.21957,-9.03371,85.8619
2023-03-10 21:45:13:331,-1.58578,0.338755,-9.64328,-2.24203,-9.04529,85.8734
2023-03-10 21:45:13:341,-1.58575,0.375005,-9.67309,-2.26311,-9.0569,85.878
2023-03-10 21:45:13:351,-1.56795,0.389216,-9.7024,-2.28866,-9.06817,85.8809
2023-03-10 21:45:13:361,-1.52008,0.418138,-9.70824,-2.31083,-9.07267,85.8823
2023-03-10 21:45:13:371,-1.44479,0.419225,-9.7057,-2.32772,-9.07251,85.8814
2023-03-10 21:45:13:380,-1.37026,0.400126,-9.68187,-2.34339,-9.07391,85.8817
2023-03-10 21:45:13:391,-1.38041,0.363905,-9.63817,-2.35774,-9.07498,85.8898
2023-03-10 21:45:13:401,-1.39691,0.380034,-9.59385,-2.3781,-9.07259,85.9111
2023-03-10 21:45:13:411,-1.40502,0.416498,-9.62583,-2.40457,-9.06845,85.9395
2023-03-10 21:45:13:421,-1.40537,0.445962,-9.68254,-2.43649,-9.06398,85.9746
2023-03-10 21:45:13:430,-1.4563,0.482048,-9.73056,-2.47032,-9.05915,86.0205
2023-03-10 21:45:13:441,-1.52857,0.528655,-9.77395,-2.50101,-9.058,86.0694
2023-03-10 21:45:13:451,-1.59186,0.575235,-9.8115,-2.52609,-9.05582,86.1237
2023-03-10 21:45:13:460,-1.5979,0.572335,-9.80233,-2.54019,-9.04807,86.174
2023-03-10 21:45:13:470,-1.60089,0.523798,-9.71393,-2.54474,-9.03639,86.2226
2023-03-10 21:45:13:481,-1.64007,0.468313,-9.60969,-2.54192,-9.02651,86.267
2023-03-10 21:45:13:491,-1.66149,0.450548,-9.54169,-2.53655,-9.0224,86.3099
2023-03-10 21:45:13:501,-1.66342,0.453613,-9.53877,-2.54132,-9.01053,86.347
2023-03-10 21:45:13:510,-1.65534,0.463907,-9.53606,-2.54932,-8.99923,86.3765
2023-03-10 21:45:13:520,-1.63677,0.47496,-9.54857,-2.55914,-8.98462,86.4004
2023-03-10 21:45:13:530,-1.59227,0.492719,-9.59692,-2.57651,-8.96716,86.4241
2023-03-10 21:45:13:541,-1.55259,0.50009,-9.64095,-2.59328,-8.95084,86.4409
2023-03-10 21:45:13:550,-1.53515,0.502985,-9.65145,-2.60827,-8.93403,86.4538
2023-03-10 21:45:13:560,-1.53701,0.491123,-9.64115,-2.62729,-8.92287,86.4608
2023-03-10 21:45:13:570,-1.54154,0.475687,-9.63607,-2.64828,-8.91254,86.4627
2023-03-10 21:45:13:581,-1.56551,0.477298,-9.62317,-2.66774,-8.90126,86.4647
2023-03-10 21:45:13:591,-1.56003,0.487392,-9.62417,-2.68985,-8.89087,86.4596
2023-03-10 21:45:13:601,-1.53695,0.5015,-9.64663,-2.71532,-8.88102,86.4529
2023-03-10 21:45:13:611,-1.55366,0.524667,-9.67726,-2.74589,-8.87883,86.4422
2023-03-10 21:45:13:621,-1.56794,0.53238,-9.68916,-2.7711,-8.87689,86.4256
2023-03-10 21:45:13:630,-1.56356,0.524363,-9.65839,-2.78986,-8.87266,86.4027
2023-03-10 21:45:13:641,-1.53573,0.498171,-9.64645,-2.80859,-8.86585,86.3786
2023-03-10 21:45:13:651,-1.50651,0.482225,-9.65698,-2.82976,-8.86461,86.3521
2023-03-10 21:45:13:661,-1.51074,0.507024,-9.66452,-2.84917,-8.86597,86.3256
2023-03-10 21:45:13:671,-1.52304,0.511941,-9.65964,-2.86985,-8.86984,86.295
2023-03-10 21:45:13:681,-1.52842,0.506957,-9.64056,-2.88734,-8.87475,86.2658
2023-03-10 21:45:13:691,-1.53936,0.521396,-9.62916,-2.90909,-8.87848,86.2355
2023-03-10 21:45:13:700,-1.55349,0.539316,-9.65328,-2.93019,-8.88229,86.2056
2023-03-10 21:45:13:711,-1.56126,0.5491,-9.68385,-2.95003,-8.88511,86.1733
2023-03-10 21:45:13:721,-1.54996,0.562045,-9.67989,-2.9668,-8.88697,86.1418
2023-03-10 21:45:13:731,-1.51115,0.536057,-9.65201,-2.98044,-8.88528,86.1087
2023-03-10 21:45:13:741,-1.44726,0.527264,-9.62163,-2.9932,-8.88509,86.0758
2023-03-10 21:45:13:750,-1.42846,0.525478,-9.61556,-3.00795,-8.88697,86.0452
2023-03-10 21:45:13:761,-1.46023,0.530151,-9.6108,-3.02495,-8.88822,86.017
2023-03-10 21:45:13:771,-1.48766,0.566011,-9.63715,-3.04308,-8.88635,85.996
2023-03-10 21:45:13:781,-1.46286,0.585731,-9.67013,-3.06393,-8.88273,85.9753
2023-03-10 21:45:13:790,-1.41423,0.581686,-9.67718,-3.08575,-8.87995,85.9531
2023-03-10 21:45:13:801,-1.4288,0.599337,-9.6742,-3.1114,-8.87919,85.9402
2023-03-10 21:45:13:811,-1.43868,0.633035,-9.72231,-3.13242,-8.87741,85.9319
2023-03-10 21:45:13:821,-1.44287,0.63923,-9.77132,-3.14443,-8.8631,85.922
2023-03-10 21:45:13:831,-1.44692,0.60524,-9.73945,-3.1511,-8.84981,85.9178
2023-03-10 21:45:13:841,-1.4315,0.553382,-9.67711,-3.15037,-8.83816,85.912
2023-03-10 21:45:13:851,-1.41133,0.546933,-9.66179,-3.15526,-8.8297,85.91
2023-03-10 21:45:13:860,-1.44921,0.583534,-9.67432,-3.1638,-8.82826,85.9105
2023-03-10 21:45:13:871,-1.48389,0.615503,-9.71623,-3.1764,-8.83294,85.9108
2023-03-10 21:45:13:881,-1.52041,0.650412,-9.70961,-3.18995,-8.84073,85.9096
2023-03-10 21:45:13:891,-1.5468,0.666146,-9.68539,-3.2045,-8.85142,85.9075
2023-03-10 21:45:13:901,-1.5234,0.66107,-9.65802,-3.21386,-8.86003,85.9004
2023-03-10 21:45:13:911,-1.49071,0.645477,-9.6341,-3.21904,-8.87299,85.8932
2023-03-10 21:45:13:921,-1.47193,0.655619,-9.61999,-3.22706,-8.8862,85.881
2023-03-10 21:45:13:930,-1.48778,0.651429,-9.61176,-3.23815,-8.89655,85.8745
2023-03-10 21:45:13:940,-1.5259,0.626719,-9.60134,-3.24357,-8.90708,85.8706
2023-03-10 21:45:13:950,-1.56774,0.621527,-9.59601,-3.2472,-8.91643,85.8664
2023-03-10 21:45:13:961,-1.56867,0.621449,-9.60184,-3.24938,-8.922,85.8565
2023-03-10 21:45:13:971,-1.5678,0.616407,-9.62092,-3.25177,-8.92657,85.8451
2023-03-10 21:45:13:981,-1.58032,0.612545,-9.66394,-3.25918,-8.92837,85.8331
2023-03-10 21:45:13:991,-1.604,0.635635,-9.70285,-3.26043,-8.93456,85.8219
2023-03-10 21:45:14:1,-1.61032,0.643157,-9.73578,-3.2593,-8.9379,85.8067
2023-03-10 21:45:14:10,-1.59417,0.632335,-9.7268,-3.25763,-8.94544,85.7901
2023-03-10 21:45:14:21,-1.57792,0.605331,-9.69413,-3.24765,-8.94385,85.7672
2023-03-10 21:45:14:30,-1.53637,0.59252,-9.65359,-3.23992,-8.94101,85.7384
2023-03-10 21:45:14:40,-1.48381,0.561297,-9.61949,-3.2282,-8.93863,85.7091
2023-03-10 21:45:14:50,-1.47937,0.546395,-9.60908,-3.21753,-8.93408,85.6789
2023-03-10 21:45:14:60,-1.50767,0.558749,-9.60633,-3.21327,-8.92904,85.6528
2023-03-10 21:45:14:70,-1.48338,0.583105,-9.63016,-3.21083,-8.92055,85.6228
2023-03-10 21:45:14:81,-1.40566,0.570258,-9.62668,-3.20546,-8.9067,85.589
2023-03-10 21:45:14:90,-1.36254,0.523271,-9.60889,-3.19767,-8.89625,85.5586
2023-03-10 21:45:14:101,-1.34916,0.522014,-9.59603,-3.19365,-8.88862,85.5311
2023-03-10 21:45:14:110,-1.35225,0.544412,-9.60309,-3.19872,-8.88275,85.5057
2023-03-10 21:45:14:121,-1.37112,0.559665,-9.63048,-3.20697,-8.88273,85.4857
2023-03-10 21:45:14:131,-1.36881,0.577773,-9.67256,-3.21749,-8.87882,85.4682
2023-03-10 21:45:14:141,-1.36221,0.597372,-9.69942,-3.23337,-8.88,85.4544
2023-03-10 21:45:14:150,-1.40217,0.607929,-9.71082,-3.24524,-8.88359,85.4467
2023-03-10 21:45:14:160,-1.40773,0.621397,-9.70021,-3.25347,-8.88524,85.4419
2023-03-10 21:45:14:170,-1.40739,0.608022,-9.68772,-3.25932,-8.8826,85.4412
2023-03-10 21:45:14:180,-1.41904,0.605383,-9.66632,-3.26364,-8.88432,85.4461
2023-03-10 21:45:14:190,-1.43126,0.60886,-9.64113,-3.27098,-8.89318,85.4499
2023-03-10 21:45:14:200,-1.44338,0.596696,-9.64744,-3.27407,-8.90047,85.4571
2023-03-10 21:45:14:210,-1.44613,0.585532,-9.65985,-3.27705,-8.91326,85.4706
2023-03-10 21:45:14:220,-1.47752,0.580016,-9.66656,-3.28096,-8.92731,85.4803
2023-03-10 21:45:14:230,-1.53892,0.580283,-9.64921,-3.28681,-8.94687,85.493
2023-03-10 21:45:14:240,-1.58107,0.572602,-9.61359,-3.28872,-8.96518,85.5044
2023-03-10 21:45:14:251,-1.61826,0.532549,-9.59725,-3.29337,-8.98597,85.5121
2023-03-10 21:45:14:261,-1.67647,0.549227,-9.63487,-3.29817,-9.00623,85.5181
2023-03-10 21:45:14:270,-1.70816,0.605487,-9.71866,-3.30575,-9.02653,85.5205
2023-03-10 21:45:14:281,-1.72087,0.648936,-9.77044,-3.31102,-9.0457,85.513
2023-03-10 21:45:14:290,-1.69072,0.630307,-9.755,-3.30683,-9.06475,85.4969
2023-03-10 21:45:14:301,-1.64343,0.578735,-9.69875,-3.29152,-9.08016,85.4729
2023-03-10 21:45:14:311,-1.59905,0.537611,-9.63854,-3.27028,-9.09396,85.4442
2023-03-10 21:45:14:321,-1.57542,0.521569,-9.59935,-3.24998,-9.1074,85.4153
2023-03-10 21:45:14:331,-1.54155,0.508858,-9.57569,-3.23539,-9.11696,85.3859
2023-03-10 21:45:14:341,-1.53673,0.520312,-9.56728,-3.22449,-9.12545,85.3571
2023-03-10 21:45:14:351,-1.5286,0.532975,-9.58861,-3.21333,-9.12737,85.3334
2023-03-10 21:45:14:361,-1.50924,0.543689,-9.60372,-3.20585,-9.12628,85.3108
2023-03-10 21:45:14:371,-1.47349,0.53867,-9.60244,-3.2001,-9.11948,85.2905
2023-03-10 21:45:14:381,-1.45739,0.5124,-9.56839,-3.19303,-9.11193,85.2771
2023-03-10 21:45:14:391,-1.46074,0.486465,-9.55313,-3.19052,-9.09917,85.2695
2023-03-10 21:45:14:401,-1.47091,0.497144,-9.56022,-3.19049,-9.08625,85.2676
2023-03-10 21:45:14:411,-1.47066,0.5016,-9.55506,-3.19509,-9.0715,85.2665
2023-03-10 21:45:14:421,-1.49919,0.515476,-9.5631,-3.20437,-9.05844,85.2685
2023-03-10 21:45:14:430,-1.52319,0.52954,-9.58727,-3.2182,-9.04786,85.2731
2023-03-10 21:45:14:441,-1.52507,0.544415,-9.63399,-3.23482,-9.03546,85.2791
2023-03-10 21:45:14:451,-1.5261,0.572649,-9.67372,-3.25115,-9.02914,85.2819
2023-03-10 21:45:14:461,-1.53321,0.586162,-9.66682,-3.26655,-9.02412,85.2858
2023-03-10 21:45:14:471,-1.54256,0.593818,-9.63008,-3.28321,-9.02231,85.2877
2023-03-10 21:45:14:481,-1.5382,0.592152,-9.61852,-3.30041,-9.02428,85.2873
2023-03-10 21:45:14:491,-1.55975,0.600858,-9.62142,-3.31933,-9.02692,85.2891
2023-03-10 21:45:14:501,-1.56736,0.622656,-9.63167,-3.34358,-9.03182,85.2908
2023-03-10 21:45:14:511,-1.58098,0.634312,-9.63735,-3.36206,-9.03453,85.2863
2023-03-10 21:45:14:521,-1.59888,0.648231,-9.62961,-3.37685,-9.03683,85.2831
2023-03-10 21:45:14:530,-1.59295,0.639815,-9.64058,-3.39307,-9.03853,85.2791
2023-03-10 21:45:14:541,-1.5897,0.644441,-9.67546,-3.41017,-9.03269,85.2728
2023-03-10 21:45:14:551,-1.56244,0.662753,-9.68298,-3.42298,-9.0264,85.2623
2023-03-10 21:45:14:561,-1.52656,0.63205,-9.6741,-3.43439,-9.01956,85.2518
2023-03-10 21:45:14:571,-1.50027,0.61237,-9.65951,-3.44471,-9.01043,85.2397
2023-03-10 21:45:14:580,-1.46271,0.604072,-9.6571,-3.45206,-9.001,85.2259
2023-03-10 21:45:14:591,-1.44218,0.591442,-9.65271,-3.45918,-8.98908,85.2123
2023-03-10 21:45:14:601,-1.46275,0.601779,-9.64272,-3.46941,-8.97619,85.2039
2023-03-10 21:45:14:611,-1.48298,0.609224,-9.66284,-3.48085,-8.96514,85.1935
2023-03-10 21:45:14:620,-1.4507,0.639333,-9.72184,-3.49773,-8.95498,85.1831
2023-03-10 21:45:14:631,-1.38925,0.65369,-9.80647,-3.51222,-8.94834,85.1732
2023-03-10 21:45:14:640,-1.37383,0.669632,-9.81961,-3.52295,-8.9478,85.1606
2023-03-10 21:45:14:650,-1.39742,0.688564,-9.80599,-3.53198,-8.95226,85.1544
2023-03-10 21:45:14:661,-1.40753,0.695781,-9.76388,-3.53671,-8.96523,85.154
