Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:12:50:681,-0.523191,1.21086,-9.71629,-7.05331,-3.79332,69.5546
2023-03-14 17:12:50:691,-0.533608,1.21138,-9.72137,-7.04618,-3.78972,69.5854
2023-03-14 17:12:50:700,-0.5799,1.20881,-9.73069,-7.03672,-3.78903,69.6214
2023-03-14 17:12:50:711,-0.587785,1.23051,-9.73364,-7.02878,-3.7881,69.6611
2023-03-14 17:12:50:720,-0.613244,1.24723,-9.72615,-7.01726,-3.78417,69.7073
2023-03-14 17:12:50:731,-0.633278,1.24432,-9.70751,-7.00398,-3.77913,69.7573
2023-03-14 17:12:50:740,-0.644754,1.21781,-9.68332,-6.98735,-3.77361,69.8072
2023-03-14 17:12:50:751,-0.652417,1.18464,-9.64871,-6.97445,-3.7621,69.863
2023-03-14 17:12:50:761,-0.650949,1.17548,-9.62077,-6.96138,-3.7501,69.9183
2023-03-14 17:12:50:771,-0.630175,1.15754,-9.58826,-6.9538,-3.73578,69.9746
2023-03-14 17:12:50:781,-0.615365,1.14685,-9.55194,-6.95453,-3.72178,70.0335
2023-03-14 17:12:50:791,-0.609644,1.16011,-9.5278,-6.96365,-3.70868,70.0967
2023-03-14 17:12:50:801,-0.587932,1.20527,-9.55657,-6.98272,-3.69385,70.1614
2023-03-14 17:12:50:811,-0.587871,1.24411,-9.61301,-7.01009,-3.67891,70.2289
2023-03-14 17:12:50:821,-0.590282,1.26046,-9.67589,-7.03731,-3.66541,70.3025
2023-03-14 17:12:50:831,-0.61923,1.23639,-9.72902,-7.06442,-3.65577,70.3782
2023-03-14 17:12:50:841,-0.628692,1.21834,-9.75075,-7.08868,-3.64702,70.4564
2023-03-14 17:12:50:851,-0.642013,1.17285,-9.77448,-7.11048,-3.6292,70.5399
2023-03-14 17:12:50:860,-0.638222,1.15858,-9.78508,-7.13068,-3.6047,70.629
2023-03-14 17:12:50:871,-0.635732,1.1798,-9.77839,-7.14636,-3.57161,70.7186
2023-03-14 17:12:50:880,-0.622559,1.18836,-9.70845,-7.15858,-3.53499,70.818
2023-03-14 17:12:50:891,-0.575713,1.18015,-9.6327,-7.17067,-3.48325,70.9116
2023-03-14 17:12:50:900,-0.492956,1.17455,-9.58403,-7.18461,-3.42081,71.0086
2023-03-14 17:12:50:911,-0.416231,1.16157,-9.64953,-7.19959,-3.34699,71.1089
2023-03-14 17:12:50:920,-0.357566,1.21538,-9.79592,-7.21147,-3.27006,71.214
2023-03-14 17:12:50:931,-0.291735,1.23556,-9.91674,-7.2135,-3.19409,71.3211
2023-03-14 17:12:50:941,-0.240626,1.1589,-9.92183,-7.19846,-3.11917,71.4325
2023-03-14 17:12:50:951,-0.205468,1.04356,-9.7869,-7.16336,-3.04993,71.5487
2023-03-14 17:12:50:960,-0.155961,0.943018,-9.61438,-7.12778,-2.98812,71.6761
2023-03-14 17:12:50:971,-0.142617,0.912145,-9.5535,-7.10297,-2.93644,71.8117
2023-03-14 17:12:50:981,-0.167476,0.943071,-9.61662,-7.08996,-2.90149,71.9554
2023-03-14 17:12:50:991,-0.254135,1.02418,-9.71805,-7.0863,-2.88762,72.1031
2023-03-14 17:12:51:0,-0.328488,1.06882,-9.68519,-7.08835,-2.89547,72.2559
2023-03-14 17:12:51:11,-0.411514,1.05565,-9.58988,-7.0992,-2.92325,72.4114
2023-03-14 17:12:51:20,-0.544201,1.13144,-9.58872,-7.12949,-2.96727,72.5666
2023-03-14 17:12:51:31,-0.719187,1.25694,-9.69821,-7.16663,-3.01941,72.7181
2023-03-14 17:12:51:41,-0.858272,1.38315,-9.77093,-7.2038,-3.06965,72.8672
2023-03-14 17:12:51:51,-0.878632,1.42601,-9.83496,-7.22985,-3.11644,72.9986
2023-03-14 17:12:51:61,-0.835096,1.43009,-9.86076,-7.24418,-3.15918,73.1156
2023-03-14 17:12:51:71,-0.761479,1.38291,-9.78671,-7.24187,-3.20596,73.2217
2023-03-14 17:12:51:81,-0.731434,1.29209,-9.68293,-7.23483,-3.2612,73.3231
2023-03-14 17:12:51:91,-0.805608,1.29423,-9.63996,-7.22768,-3.31686,73.4238
2023-03-14 17:12:51:101,-0.928632,1.31665,-9.61704,-7.22623,-3.36875,73.518
2023-03-14 17:12:51:111,-1.03654,1.34002,-9.60468,-7.23335,-3.41641,73.6098
2023-03-14 17:12:51:121,-1.09033,1.39107,-9.61427,-7.24181,-3.44914,73.6869
2023-03-14 17:12:51:131,-1.0261,1.41341,-9.64273,-7.24646,-3.46522,73.7477
2023-03-14 17:12:51:140,-0.90234,1.4122,-9.7444,-7.24607,-3.47068,73.7908
2023-03-14 17:12:51:151,-0.785351,1.43442,-9.86219,-7.22955,-3.46792,73.8239
2023-03-14 17:12:51:161,-0.68725,1.37304,-9.87378,-7.20163,-3.47092,73.851
2023-03-14 17:12:51:170,-0.681979,1.25422,-9.78308,-7.15647,-3.47957,73.8758
2023-03-14 17:12:51:180,-0.733248,1.18319,-9.72741,-7.11006,-3.49406,73.8983
2023-03-14 17:12:51:191,-0.843292,1.19442,-9.70992,-7.06196,-3.51023,73.9198
2023-03-14 17:12:51:200,-0.915152,1.15447,-9.61718,-7.01528,-3.52576,73.9366
2023-03-14 17:12:51:211,-0.946397,1.09969,-9.49428,-6.97494,-3.53899,73.9398
2023-03-14 17:12:51:220,-0.974496,1.13442,-9.47923,-6.94926,-3.53879,73.9323
2023-03-14 17:12:51:231,-0.918182,1.20583,-9.53682,-6.92834,-3.52662,73.9092
2023-03-14 17:12:51:241,-0.808163,1.25605,-9.55048,-6.90774,-3.50862,73.8728
2023-03-14 17:12:51:251,-0.683216,1.21444,-9.55757,-6.88521,-3.48856,73.8239
2023-03-14 17:12:51:261,-0.642156,1.19801,-9.63121,-6.85617,-3.47193,73.7723
2023-03-14 17:12:51:271,-0.674808,1.18627,-9.68542,-6.82187,-3.4571,73.7153
2023-03-14 17:12:51:281,-0.687564,1.11557,-9.66392,-6.78448,-3.44574,73.649
2023-03-14 17:12:51:291,-0.65823,1.05306,-9.59963,-6.75332,-3.43204,73.5766
2023-03-14 17:12:51:301,-0.602456,1.03693,-9.5533,-6.73183,-3.42559,73.4999
2023-03-14 17:12:51:311,-0.593521,1.0873,-9.50918,-6.72521,-3.42467,73.4176
2023-03-14 17:12:51:321,-0.53968,1.10633,-9.48841,-6.73075,-3.42535,73.3294
2023-03-14 17:12:51:331,-0.464385,1.13412,-9.50605,-6.75226,-3.42855,73.2393
2023-03-14 17:12:51:341,-0.425926,1.15978,-9.55925,-6.77829,-3.43378,73.1528
2023-03-14 17:12:51:351,-0.339925,1.16611,-9.61585,-6.81379,-3.44143,73.0725
2023-03-14 17:12:51:361,-0.319651,1.19747,-9.73049,-6.84879,-3.45111,73.0005
2023-03-14 17:12:51:371,-0.377645,1.25627,-9.82472,-6.8779,-3.46192,72.9402
2023-03-14 17:12:51:380,-0.43512,1.24565,-9.80703,-6.89678,-3.47429,72.8904
2023-03-14 17:12:51:390,-0.457078,1.21983,-9.76431,-6.9101,-3.48763,72.8493
2023-03-14 17:12:51:400,-0.505203,1.199,-9.6974,-6.92377,-3.49955,72.8154
2023-03-14 17:12:51:410,-0.559438,1.21678,-9.6867,-6.93967,-3.51233,72.7838
2023-03-14 17:12:51:420,-0.587596,1.24511,-9.69669,-6.96006,-3.53186,72.7474
2023-03-14 17:12:51:430,-0.627435,1.21765,-9.63646,-6.98246,-3.5643,72.7109
2023-03-14 17:12:51:440,-0.628959,1.1926,-9.56871,-7.01514,-3.6045,72.67
2023-03-14 17:12:51:450,-0.634721,1.29002,-9.70094,-7.05041,-3.62691,72.6322
2023-03-14 17:12:51:460,-0.719364,1.34398,-9.74861,-7.07181,-3.64267,72.5874
2023-03-14 17:12:51:470,-0.714581,1.23089,-9.60891,-7.09105,-3.66512,72.5348
2023-03-14 17:12:51:480,-0.578401,1.17557,-9.57645,-7.11656,-3.67439,72.4799
2023-03-14 17:12:51:491,-0.533644,1.25238,-9.69263,-7.14799,-3.67815,72.4288
2023-03-14 17:12:51:500,-0.59595,1.32657,-9.76798,-7.17869,-3.68291,72.3849
2023-03-14 17:12:51:511,-0.594055,1.3655,-9.74004,-7.20379,-3.67921,72.3417
2023-03-14 17:12:51:521,-0.56397,1.35352,-9.70515,-7.2222,-3.66524,72.3013
2023-03-14 17:12:51:531,-0.557536,1.36312,-9.69732,-7.2369,-3.64714,72.2665
2023-03-14 17:12:51:540,-0.583394,1.33985,-9.6678,-7.2469,-3.62333,72.2314
2023-03-14 17:12:51:551,-0.634674,1.34687,-9.66933,-7.25919,-3.59166,72.1899
2023-03-14 17:12:51:560,-0.653357,1.44164,-9.82177,-7.2606,-3.53845,72.1503
2023-03-14 17:12:51:571,-0.586034,1.43012,-9.87525,-7.24582,-3.48196,72.1068
2023-03-14 17:12:51:581,-0.487771,1.25851,-9.62806,-7.22662,-3.44098,72.0535
2023-03-14 17:12:51:591,-0.382856,1.07919,-9.2374,-7.23401,-3.42422,71.9961
2023-03-14 17:12:51:600,-0.287095,1.24266,-9.39869,-7.27298,-3.37534,71.9458
2023-03-14 17:12:51:611,-0.333637,1.48068,-9.87246,-7.3074,-3.29703,71.8989
2023-03-14 17:12:51:621,-0.226323,1.40078,-9.94808,-7.32678,-3.23998,71.8468
2023-03-14 17:12:51:631,-0.0946878,1.33191,-9.96591,-7.34526,-3.19507,71.7993
2023-03-14 17:12:51:640,-0.0731412,1.39979,-10.0738,-7.35606,-3.15197,71.7692
2023-03-14 17:12:51:651,-0.135024,1.39513,-10.0609,-7.34469,-3.11257,71.7531
2023-03-14 17:12:51:661,-0.13624,1.2392,-9.8324,-7.31718,-3.077,71.7424
2023-03-14 17:12:51:670,-0.0961361,1.11889,-9.70837,-7.2949,-3.03562,71.7443
2023-03-14 17:12:51:680,-0.0901705,1.19961,-9.78114,-7.27616,-2.99237,71.7678
2023-03-14 17:12:51:691,-0.137684,1.26679,-9.84129,-7.25402,-2.94848,71.8071
2023-03-14 17:12:51:701,-0.195577,1.23251,-9.79271,-7.22179,-2.91147,71.8573
2023-03-14 17:12:51:710,-0.253628,1.21219,-9.75256,-7.19195,-2.87958,71.9175
2023-03-14 17:12:51:720,-0.264373,1.23851,-9.75843,-7.15866,-2.85658,71.982
2023-03-14 17:12:51:731,-0.263299,1.2292,-9.71887,-7.12012,-2.83541,72.0513
2023-03-14 17:12:51:740,-0.319933,1.16897,-9.58496,-7.08102,-2.82432,72.1301
2023-03-14 17:12:51:750,-0.411173,1.0946,-9.3689,-7.04729,-2.81455,72.214
2023-03-14 17:12:51:761,-0.45961,0.996422,-9.1698,-7.02924,-2.8083,72.2985
2023-03-14 17:12:51:771,-0.552636,0.941264,-9.10264,-7.04154,-2.81094,72.3833
2023-03-14 17:12:51:780,-0.646705,0.970768,-9.31508,-7.08365,-2.81783,72.4626
2023-03-14 17:12:51:791,-0.64879,1.09895,-9.69867,-7.14568,-2.82465,72.5288
2023-03-14 17:12:51:800,-0.607383,1.21667,-10.0068,-7.19532,-2.83273,72.5856
2023-03-14 17:12:51:811,-0.608368,1.27915,-10.0546,-7.22771,-2.84529,72.6341
2023-03-14 17:12:51:821,-0.630151,1.19306,-9.75282,-7.2314,-2.86735,72.6718
2023-03-14 17:12:51:831,-0.5772,0.942802,-9.35867,-7.23954,-2.8932,72.7032
2023-03-14 17:12:51:841,-0.546346,0.872208,-9.32407,-7.27828,-2.92009,72.7352
2023-03-14 17:12:51:851,-0.570007,1.06713,-9.61006,-7.34378,-2.95071,72.7623
2023-03-14 17:12:51:860,-0.657024,1.20897,-9.81802,-7.40821,-2.98684,72.7869
2023-03-14 17:12:51:871,-0.714041,1.23857,-9.79235,-7.45594,-3.02353,72.8034
2023-03-14 17:12:51:881,-0.670749,1.14975,-9.71192,-7.49653,-3.0508,72.8203
2023-03-14 17:12:51:890,-0.595698,1.07625,-9.64067,-7.53385,-3.06485,72.835
2023-03-14 17:12:51:901,-0.575612,1.1124,-9.60211,-7.57362,-3.07571,72.854
2023-03-14 17:12:51:911,-0.594789,1.10572,-9.48014,-7.61143,-3.08423,72.8771
2023-03-14 17:12:51:920,-0.615669,1.16244,-9.3076,-7.66758,-3.08515,72.8995
2023-03-14 17:12:51:931,-0.553777,1.17759,-9.13562,-7.73434,-3.07632,72.9258
2023-03-14 17:12:51:941,-0.526816,1.11462,-9.13185,-7.83062,-3.06633,72.9563
2023-03-14 17:12:51:951,-0.562333,1.26431,-9.42788,-7.96169,-3.06228,72.9915
2023-03-14 17:12:51:961,-0.595395,1.53804,-9.89815,-8.10444,-3.05922,73.0235
2023-03-14 17:12:51:970,-0.635186,1.73484,-10.1882,-8.22744,-3.05656,73.0533
2023-03-14 17:12:51:980,-0.680231,1.71646,-10.1052,-8.30839,-3.05662,73.0831
2023-03-14 17:12:51:991,-0.690511,1.54285,-9.77951,-8.37123,-3.04997,73.112
2023-03-14 17:12:52:0,-0.67197,1.37854,-9.47552,-8.43015,-3.04276,73.1377
2023-03-14 17:12:52:11,-0.625665,1.33744,-9.39228,-8.51147,-3.03025,73.1644
2023-03-14 17:12:52:20,-0.587734,1.41676,-9.49371,-8.61081,-3.02046,73.1909
2023-03-14 17:12:52:31,-0.636599,1.53201,-9.60983,-8.71453,-3.00875,73.2146
2023-03-14 17:12:52:41,-0.675878,1.54799,-9.65479,-8.81735,-3.003,73.2341
2023-03-14 17:12:52:51,-0.670866,1.53478,-9.65226,-8.91379,-2.99196,73.2502
2023-03-14 17:12:52:61,-0.665884,1.55236,-9.64939,-9.00906,-2.9814,73.2629
2023-03-14 17:12:52:70,-0.647274,1.59511,-9.58658,-9.10332,-2.96536,73.2696
2023-03-14 17:12:52:80,-0.617305,1.59472,-9.52424,-9.19607,-2.94777,73.2698
2023-03-14 17:12:52:91,-0.58186,1.59221,-9.519,-9.29054,-2.9356,73.2653
2023-03-14 17:12:52:100,-0.551107,1.62484,-9.55308,-9.39018,-2.9231,73.2549
2023-03-14 17:12:52:111,-0.541185,1.67285,-9.57428,-9.49485,-2.91194,73.2447
2023-03-14 17:12:52:121,-0.538311,1.69018,-9.57375,-9.60349,-2.89725,73.233
2023-03-14 17:12:52:130,-0.519272,1.71922,-9.57336,-9.71734,-2.88227,73.2172
2023-03-14 17:12:52:140,-0.491767,1.75027,-9.59158,-9.83638,-2.86357,73.2032
2023-03-14 17:12:52:151,-0.472521,1.75191,-9.5978,-9.96008,-2.84502,73.1907
2023-03-14 17:12:52:160,-0.472828,1.74743,-9.55484,-10.0819,-2.82172,73.1812
2023-03-14 17:12:52:170,-0.461461,1.72765,-9.50219,-10.2067,-2.79573,73.175
2023-03-14 17:12:52:180,-0.454883,1.71435,-9.45951,-10.3328,-2.76217,73.1712
2023-03-14 17:12:52:190,-0.456723,1.68695,-9.40473,-10.462,-2.72514,73.1704
2023-03-14 17:12:52:200,-0.478872,1.67056,-9.35694,-10.5968,-2.6844,73.1741
2023-03-14 17:12:52:210,-0.500812,1.63759,-9.30639,-10.7352,-2.63621,73.1795
2023-03-14 17:12:52:220,-0.496907,1.57718,-9.19795,-10.8841,-2.58827,73.1825
2023-03-14 17:12:52:230,-0.498518,1.52826,-9.07628,-11.054,-2.53977,73.1836
2023-03-14 17:12:52:240,-0.501085,1.49517,-8.93902,-11.247,-2.48635,73.1834
2023-03-14 17:12:52:250,-0.44857,1.50246,-8.91111,-11.4728,-2.43385,73.1818
2023-03-14 17:12:52:260,-0.398711,1.5965,-9.01745,-11.7344,-2.38698,73.1778
2023-03-14 17:12:52:270,-0.40119,1.79124,-9.24515,-12.0247,-2.34918,73.1719
2023-03-14 17:12:52:280,-0.429274,2.07215,-9.52389,-12.3311,-2.31896,73.165
2023-03-14 17:12:52:290,-0.450265,2.28087,-9.79643,-12.6309,-2.29701,73.1533
2023-03-14 17:12:52:300,-0.446306,2.40909,-9.94814,-12.9121,-2.28101,73.138
2023-03-14 17:12:52:310,-0.428655,2.47241,-9.88819,-13.1656,-2.2706,73.1135
2023-03-14 17:12:52:320,-0.432957,2.39325,-9.67586,-13.3982,-2.25851,73.0882
2023-03-14 17:12:52:330,-0.455801,2.3279,-9.44708,-13.6251,-2.24121,73.0609
2023-03-14 17:12:52:340,-0.431038,2.32338,-9.2988,-13.8547,-2.21967,73.03
2023-03-14 17:12:52:350,-0.38495,2.31658,-9.21582,-14.0943,-2.20045,72.995
2023-03-14 17:12:52:360,-0.371339,2.33363,-9.22051,-14.3522,-2.18405,72.9546
2023-03-14 17:12:52:370,-0.376949,2.42358,-9.27276,-14.6198,-2.16674,72.9159
2023-03-14 17:12:52:380,-0.369517,2.49344,-9.32959,-14.8929,-2.15443,72.8763
2023-03-14 17:12:52:390,-0.396824,2.6309,-9.40588,-15.1747,-2.15002,72.8331
2023-03-14 17:12:52:400,-0.378543,2.83689,-9.57818,-15.4587,-2.14785,72.7905
2023-03-14 17:12:52:410,-0.347724,2.97077,-9.72533,-15.7242,-2.14242,72.7453
2023-03-14 17:12:52:420,-0.32388,3.07422,-9.76352,-15.9666,-2.12973,72.6999
2023-03-14 17:12:52:431,-0.30566,3.08625,-9.67077,-16.1814,-2.10907,72.6539
2023-03-14 17:12:52:441,-0.26692,3.01374,-9.52765,-16.3793,-2.07961,72.613
2023-03-14 17:12:52:451,-0.227502,3.00081,-9.47137,-16.5678,-2.04376,72.5798
2023-03-14 17:12:52:460,-0.194243,3.1079,-9.53855,-16.7525,-2.00407,72.5468
2023-03-14 17:12:52:470,-0.177976,3.28549,-9.69219,-16.9344,-1.97074,72.5175
2023-03-14 17:12:52:480,-0.165743,3.45437,-9.84297,-17.0983,-1.94007,72.4927
2023-03-14 17:12:52:490,-0.210776,3.5311,-9.94239,-17.2406,-1.91461,72.4726
2023-03-14 17:12:52:500,-0.260499,3.57703,-9.98252,-17.352,-1.8936,72.4544
2023-03-14 17:12:52:511,-0.312465,3.56844,-10.0125,-17.4289,-1.8759,72.4334
2023-03-14 17:12:52:520,-0.323797,3.51021,-10.0047,-17.4736,-1.85837,72.4106
2023-03-14 17:12:52:530,-0.290826,3.45943,-9.92796,-17.484,-1.84015,72.3768
2023-03-14 17:12:52:540,-0.257771,3.34611,-9.72851,-17.4727,-1.82836,72.3453
2023-03-14 17:12:52:550,-0.26033,3.19164,-9.51743,-17.4462,-1.82505,72.3105
2023-03-14 17:12:52:560,-0.257304,3.12066,-9.4504,-17.4206,-1.82544,72.2772
2023-03-14 17:12:52:570,-0.264976,3.12939,-9.51245,-17.3947,-1.83404,72.2421
2023-03-14 17:12:52:580,-0.271021,3.16145,-9.5756,-17.3613,-1.84744,72.2045
2023-03-14 17:12:52:591,-0.283189,3.13618,-9.55603,-17.3162,-1.86122,72.1651
2023-03-14 17:12:52:600,-0.285597,3.07637,-9.46359,-17.2595,-1.87932,72.1215
2023-03-14 17:12:52:611,-0.277155,3.02163,-9.38972,-17.2011,-1.9039,72.0793
2023-03-14 17:12:52:620,-0.281162,2.99438,-9.36674,-17.1373,-1.9241,72.036
2023-03-14 17:12:52:631,-0.284151,2.9554,-9.38087,-17.0712,-1.94282,71.9948
2023-03-14 17:12:52:641,-0.249265,2.94818,-9.44426,-17.0014,-1.95782,71.9503
2023-03-14 17:12:52:650,-0.250691,2.97955,-9.54519,-16.925,-1.97083,71.9105
2023-03-14 17:12:52:661,-0.250388,2.98935,-9.57268,-16.8356,-1.98407,71.8691
2023-03-14 17:12:52:671,-0.241866,2.95591,-9.51352,-16.7322,-1.99776,71.8278
2023-03-14 17:12:52:681,-0.247084,2.87671,-9.45959,-16.6175,-2.00826,71.7913
2023-03-14 17:12:52:691,-0.264423,2.8306,-9.4392,-16.5051,-2.02596,71.7533
2023-03-14 17:12:52:701,-0.291567,2.82522,-9.46048,-16.3887,-2.04707,71.7164
2023-03-14 17:12:52:711,-0.327236,2.82233,-9.46878,-16.2671,-2.07086,71.6802
2023-03-14 17:12:52:720,-0.351793,2.78066,-9.4856,-16.1383,-2.09852,71.6388
2023-03-14 17:12:52:731,-0.363739,2.76617,-9.51397,-16.0097,-2.12711,71.5978
2023-03-14 17:12:52:740,-0.351531,2.74944,-9.54202,-15.8731,-2.16051,71.5494
2023-03-14 17:12:52:750,-0.341806,2.70645,-9.50302,-15.7288,-2.19623,71.4999
2023-03-14 17:12:52:760,-0.325392,2.63567,-9.44165,-15.5788,-2.23413,71.4512
2023-03-14 17:12:52:770,-0.306134,2.56053,-9.42427,-15.4297,-2.273,71.4033
2023-03-14 17:12:52:781,-0.296475,2.54299,-9.44838,-15.2777,-2.30829,71.359
2023-03-14 17:12:52:791,-0.275756,2.53771,-9.4897,-15.1228,-2.34126,71.3164
2023-03-14 17:12:52:800,-0.277796,2.51895,-9.52042,-14.9654,-2.37519,71.2815
2023-03-14 17:12:52:811,-0.26425,2.49953,-9.52241,-14.8039,-2.40449,71.2508
2023-03-14 17:12:52:820,-0.252034,2.45074,-9.5201,-14.6427,-2.43811,71.2207
2023-03-14 17:12:52:831,-0.257106,2.41393,-9.53098,-14.4838,-2.47216,71.1976
2023-03-14 17:12:52:841,-0.264809,2.41498,-9.54981,-14.3286,-2.5076,71.1856
2023-03-14 17:12:52:851,-0.276449,2.39886,-9.5712,-14.1694,-2.53901,71.1806
2023-03-14 17:12:52:861,-0.294678,2.36838,-9.54075,-14.01,-2.56996,71.1828
2023-03-14 17:12:52:871,-0.303276,2.30679,-9.47137,-13.8465,-2.59622,71.1943
2023-03-14 17:12:52:880,-0.294979,2.24979,-9.40893,-13.6855,-2.61492,71.2103
2023-03-14 17:12:52:891,-0.291059,2.21743,-9.3735,-13.5262,-2.63101,71.2368
2023-03-14 17:12:52:901,-0.316408,2.18441,-9.38183,-13.376,-2.64878,71.2699
2023-03-14 17:12:52:911,-0.348932,2.16252,-9.35014,-13.2264,-2.6669,71.3116
2023-03-14 17:12:52:920,-0.393848,2.11496,-9.30779,-13.0868,-2.68228,71.3603
2023-03-14 17:12:52:931,-0.4219,2.06198,-9.28387,-12.9561,-2.69811,71.4111
2023-03-14 17:12:52:941,-0.441902,2.032,-9.25193,-12.8338,-2.71262,71.4655
2023-03-14 17:12:52:951,-0.484678,2.00723,-9.24925,-12.7261,-2.72814,71.5202
2023-03-14 17:12:52:961,-0.519835,2.01428,-9.2783,-12.6323,-2.74298,71.5753
2023-03-14 17:12:52:970,-0.532792,2.03878,-9.3239,-12.5451,-2.75678,71.629
2023-03-14 17:12:52:981,-0.565074,2.04308,-9.34614,-12.4616,-2.77259,71.68
2023-03-14 17:12:52:991,-0.569668,2.04523,-9.3681,-12.3923,-2.78896,71.7285
2023-03-14 17:12:53:1,-0.567001,2.05379,-9.3814,-12.3315,-2.80751,71.7739
2023-03-14 17:12:53:11,-0.563915,2.04794,-9.36006,-12.2743,-2.82364,71.8149
2023-03-14 17:12:53:21,-0.56509,2.06888,-9.32647,-12.2255,-2.83518,71.854
2023-03-14 17:12:53:31,-0.536635,2.08571,-9.36987,-12.1812,-2.83669,71.8911
2023-03-14 17:12:53:41,-0.51361,2.14283,-9.47159,-12.1417,-2.82945,71.9274
2023-03-14 17:12:53:51,-0.479936,2.1719,-9.55893,-12.0974,-2.80936,71.9605
2023-03-14 17:12:53:61,-0.447515,2.17831,-9.7066,-12.044,-2.77528,71.9969
2023-03-14 17:12:53:71,-0.394156,2.20105,-9.8794,-11.9794,-2.73602,72.0326
2023-03-14 17:12:53:81,-0.32036,2.13727,-9.96092,-11.8925,-2.71322,72.0704
2023-03-14 17:12:53:91,-0.306759,2.03799,-9.94498,-11.7864,-2.70983,72.117
2023-03-14 17:12:53:101,-0.335103,1.9482,-9.83922,-11.6658,-2.72977,72.1732
2023-03-14 17:12:53:111,-0.367849,1.8256,-9.71523,-11.534,-2.76097,72.2377
2023-03-14 17:12:53:121,-0.436348,1.71483,-9.56504,-11.4013,-2.81077,72.3147
2023-03-14 17:12:53:131,-0.560406,1.61882,-9.34561,-11.2859,-2.88441,72.4021
2023-03-14 17:12:53:141,-0.765001,1.56132,-9.12942,-11.196,-2.97694,72.5003
2023-03-14 17:12:53:151,-1.0206,1.60482,-9.03746,-11.1328,-3.06927,72.5975
2023-03-14 17:12:53:161,-1.22183,1.69976,-9.00167,-11.101,-3.15794,72.6862
2023-03-14 17:12:53:171,-1.37878,1.80824,-9.01218,-11.0966,-3.23834,72.764
2023-03-14 17:12:53:181,-1.48861,1.91413,-9.0394,-11.1124,-3.31289,72.8128
2023-03-14 17:12:53:190,-1.52711,2.01117,-9.06416,-11.1486,-3.37585,72.8323
2023-03-14 17:12:53:200,-1.51126,2.13055,-9.11492,-11.2043,-3.43288,72.82
2023-03-14 17:12:53:211,-1.45145,2.26751,-9.19771,-11.2757,-3.47456,72.7768
2023-03-14 17:12:53:221,-1.38535,2.40293,-9.29233,-11.3523,-3.50465,72.7068
2023-03-14 17:12:53:231,-1.27463,2.47648,-9.37728,-11.4296,-3.51965,72.6097
2023-03-14 17:12:53:241,-1.16186,2.54352,-9.50548,-11.5073,-3.52229,72.4942
2023-03-14 17:12:53:251,-1.08114,2.6284,-9.67758,-11.5794,-3.51532,72.3634
2023-03-14 17:12:53:261,-0.962633,2.69634,-9.86702,-11.636,-3.50044,72.2165
2023-03-14 17:12:53:271,-0.797884,2.70849,-9.99403,-11.6734,-3.48657,72.0604
2023-03-14 17:12:53:281,-0.688935,2.68736,-10.0383,-11.6899,-3.47048,71.9014
2023-03-14 17:12:53:291,-0.646605,2.67295,-10.0797,-11.6844,-3.45212,71.7425
2023-03-14 17:12:53:301,-0.61188,2.64388,-10.1285,-11.6629,-3.42872,71.5869
2023-03-14 17:12:53:311,-0.558742,2.62386,-10.1595,-11.6239,-3.40249,71.4339
2023-03-14 17:12:53:320,-0.496388,2.59342,-10.1613,-11.5673,-3.3696,71.2847
2023-03-14 17:12:53:331,-0.461528,2.49936,-10.0823,-11.4872,-3.33778,71.1373
2023-03-14 17:12:53:341,-0.423983,2.40274,-10.0134,-11.3993,-3.29878,70.9927
2023-03-14 17:12:53:350,-0.351994,2.34575,-10.027,-11.2998,-3.25372,70.8513
2023-03-14 17:12:53:360,-0.268884,2.3133,-10.0506,-11.1842,-3.2037,70.7184
2023-03-14 17:12:53:371,-0.194163,2.22128,-10.0518,-11.0531,-3.15097,70.5953
2023-03-14 17:12:53:380,-0.180773,2.13648,-10.0086,-10.9017,-3.09521,70.4825
2023-03-14 17:12:53:391,-0.175681,2.08989,-9.97988,-10.736,-3.03894,70.3735
2023-03-14 17:12:53:400,-0.110328,2.01577,-9.94773,-10.559,-2.97916,70.2677
2023-03-14 17:12:53:411,-0.0418047,1.90933,-9.89637,-10.3649,-2.92556,70.1704
2023-03-14 17:12:53:420,-0.0155071,1.78434,-9.80513,-10.1553,-2.87146,70.0775
2023-03-14 17:12:53:430,-0.0509618,1.65019,-9.79686,-9.9316,-2.81892,69.9953
2023-03-14 17:12:53:440,-0.0902773,1.53398,-9.87248,-9.69434,-2.76864,69.9188
2023-03-14 17:12:53:451,-0.119475,1.42138,-9.95788,-9.43988,-2.71381,69.8432
2023-03-14 17:12:53:461,-0.0851648,1.29848,-10.0118,-9.15814,-2.65118,69.7688
2023-03-14 17:12:53:471,-0.00599919,1.13092,-9.97497,-8.84999,-2.57811,69.6968
2023-03-14 17:12:53:481,0.108891,0.943414,-9.89861,-8.5151,-2.49428,69.6286
2023-03-14 17:12:53:491,0.220637,0.750743,-9.77278,-8.16386,-2.40328,69.5642
2023-03-14 17:12:53:501,0.344399,0.56869,-9.63291,-7.8102,-2.31211,69.5209
2023-03-14 17:12:53:510,0.415379,0.417647,-9.49274,-7.45791,-2.22716,69.4906
2023-03-14 17:12:53:520,0.432172,0.326021,-9.44117,-7.12186,-2.15765,69.4851
