Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:54:03:847,-1.37087,1.61895,-9.43381,-10.1222,-7.58888,-10.6983
2023-03-15 12:54:03:857,-1.41246,1.64111,-9.45945,-10.1329,-7.5711,-10.6569
2023-03-15 12:54:03:867,-1.39374,1.6765,-9.47565,-10.1464,-7.54272,-10.6184
2023-03-15 12:54:03:877,-1.3492,1.67134,-9.47131,-10.1585,-7.51211,-10.5841
2023-03-15 12:54:03:887,-1.35069,1.66172,-9.43042,-10.1706,-7.47911,-10.5548
2023-03-15 12:54:03:897,-1.36873,1.6654,-9.42027,-10.1897,-7.4484,-10.5321
2023-03-15 12:54:03:907,-1.35929,1.69197,-9.42569,-10.2121,-7.41504,-10.5191
2023-03-15 12:54:03:917,-1.3493,1.72919,-9.45488,-10.2401,-7.37802,-10.5089
2023-03-15 12:54:03:927,-1.32634,1.78723,-9.49923,-10.272,-7.34123,-10.5111
2023-03-15 12:54:03:937,-1.29128,1.82062,-9.54773,-10.3048,-7.30273,-10.5235
2023-03-15 12:54:03:947,-1.25348,1.85998,-9.57071,-10.3326,-7.26742,-10.5427
2023-03-15 12:54:03:957,-1.21388,1.88495,-9.60972,-10.3591,-7.23145,-10.5687
2023-03-15 12:54:03:967,-1.17165,1.89255,-9.61401,-10.3805,-7.1974,-10.5986
2023-03-15 12:54:03:977,-1.13908,1.88216,-9.60132,-10.4005,-7.16053,-10.6327
2023-03-15 12:54:03:987,-1.10685,1.88515,-9.58041,-10.4173,-7.12771,-10.6671
2023-03-15 12:54:03:997,-1.08425,1.8867,-9.56694,-10.4336,-7.10137,-10.7018
2023-03-15 12:54:04:7,-1.06632,1.87243,-9.547,-10.4479,-7.07337,-10.7392
2023-03-15 12:54:04:17,-1.04144,1.87981,-9.55867,-10.4651,-7.05055,-10.774
2023-03-15 12:54:04:27,-1.01233,1.89239,-9.57071,-10.4814,-7.03261,-10.8089
2023-03-15 12:54:04:37,-1.02492,1.88661,-9.58127,-10.4989,-7.01744,-10.8431
2023-03-15 12:54:04:47,-1.03928,1.8847,-9.57859,-10.5192,-7.00674,-10.8791
2023-03-15 12:54:04:57,-1.02406,1.8961,-9.5986,-10.5383,-6.99712,-10.9125
2023-03-15 12:54:04:67,-1.00326,1.91528,-9.59754,-10.5564,-6.99077,-10.9385
2023-03-15 12:54:04:77,-1.01739,1.91715,-9.59294,-10.5684,-6.98978,-10.9612
2023-03-15 12:54:04:87,-1.05712,1.90779,-9.57796,-10.5782,-6.98976,-10.9783
2023-03-15 12:54:04:97,-1.09224,1.89966,-9.55978,-10.5886,-6.99286,-10.9938
2023-03-15 12:54:04:107,-1.10323,1.89283,-9.55118,-10.5968,-6.99442,-11.0037
2023-03-15 12:54:04:117,-1.11382,1.88576,-9.53124,-10.6017,-6.99607,-11.0121
2023-03-15 12:54:04:127,-1.11869,1.87096,-9.50644,-10.6063,-6.99558,-11.0201
2023-03-15 12:54:04:137,-1.12303,1.86912,-9.49608,-10.6102,-6.99784,-11.0277
2023-03-15 12:54:04:147,-1.13044,1.87263,-9.51721,-10.618,-7.00123,-11.0342
2023-03-15 12:54:04:157,-1.14462,1.86994,-9.50138,-10.6203,-7.00131,-11.0344
2023-03-15 12:54:04:167,-1.1553,1.8327,-9.46489,-10.6212,-7.00199,-11.0346
2023-03-15 12:54:04:177,-1.17406,1.79856,-9.44204,-10.6273,-7.00725,-11.0274
2023-03-15 12:54:04:187,-1.19598,1.78756,-9.41259,-10.6371,-7.01209,-11.0184
2023-03-15 12:54:04:197,-1.21127,1.76714,-9.38782,-10.6553,-7.01214,-11.0078
2023-03-15 12:54:04:207,-1.21866,1.75465,-9.37502,-10.679,-7.01171,-10.9946
2023-03-15 12:54:04:217,-1.18698,1.74395,-9.32953,-10.7136,-7.00777,-10.9774
2023-03-15 12:54:04:227,-1.19199,1.73522,-9.28699,-10.7577,-7.00109,-10.9592
2023-03-15 12:54:04:237,-1.22115,1.72557,-9.27796,-10.8115,-6.99823,-10.9421
2023-03-15 12:54:04:247,-1.25343,1.77792,-9.36943,-10.8817,-6.99474,-10.9196
2023-03-15 12:54:04:257,-1.28006,1.83087,-9.45746,-10.962,-6.99495,-10.898
2023-03-15 12:54:04:267,-1.29765,1.842,-9.48948,-11.0387,-6.99464,-10.876
2023-03-15 12:54:04:277,-1.32033,1.86296,-9.48309,-11.1162,-6.99355,-10.8611
2023-03-15 12:54:04:287,-1.31478,1.86346,-9.47098,-11.1929,-6.99054,-10.8459
2023-03-15 12:54:04:297,-1.33994,1.86845,-9.48681,-11.2707,-6.98605,-10.8349
2023-03-15 12:54:04:307,-1.38385,1.89046,-9.48987,-11.3504,-6.97542,-10.8268
2023-03-15 12:54:04:317,-1.38389,1.90898,-9.46935,-11.4322,-6.96197,-10.8286
2023-03-15 12:54:04:327,-1.35964,1.89436,-9.45339,-11.5131,-6.9431,-10.8291
2023-03-15 12:54:04:337,-1.34453,1.93001,-9.45745,-11.6033,-6.92326,-10.834
2023-03-15 12:54:04:347,-1.36521,1.98515,-9.46782,-11.6922,-6.90116,-10.8468
2023-03-15 12:54:04:357,-1.40038,2.01047,-9.44843,-11.7781,-6.87944,-10.8683
2023-03-15 12:54:04:367,-1.38626,2.07759,-9.53875,-11.8602,-6.86332,-10.8987
2023-03-15 12:54:04:377,-1.3577,2.24622,-9.73394,-11.9342,-6.8475,-10.9431
2023-03-15 12:54:04:387,-1.37922,2.46896,-9.94623,-11.9912,-6.82761,-11.0057
2023-03-15 12:54:04:397,-1.38909,2.63767,-10.0964,-12.0165,-6.80857,-11.0812
2023-03-15 12:54:04:407,-1.36436,2.70056,-10.1032,-12.0055,-6.78922,-11.1738
2023-03-15 12:54:04:417,-1.27755,2.66501,-10.0298,-11.9596,-6.76055,-11.2746
2023-03-15 12:54:04:427,-1.16733,2.58689,-9.94871,-11.8885,-6.72866,-11.3778
2023-03-15 12:54:04:437,-1.0678,2.53389,-9.94454,-11.7986,-6.69414,-11.4802
2023-03-15 12:54:04:447,-0.989638,2.483,-9.96668,-11.6875,-6.65945,-11.573
2023-03-15 12:54:04:457,-0.964555,2.40259,-9.92653,-11.5536,-6.63283,-11.6619
2023-03-15 12:54:04:467,-0.945628,2.29328,-9.81873,-11.4033,-6.6067,-11.7475
2023-03-15 12:54:04:477,-0.910715,2.15637,-9.71493,-11.2451,-6.58726,-11.8253
2023-03-15 12:54:04:487,-0.883984,2.02214,-9.61675,-11.079,-6.57054,-11.8911
2023-03-15 12:54:04:497,-0.875455,1.88683,-9.52243,-10.9072,-6.55414,-11.953
2023-03-15 12:54:04:507,-0.861774,1.73918,-9.40562,-10.7384,-6.53494,-12.0012
2023-03-15 12:54:04:517,-0.86828,1.59929,-9.31557,-10.5785,-6.51694,-12.041
2023-03-15 12:54:04:527,-0.879972,1.4707,-9.25335,-10.4328,-6.49933,-12.0699
2023-03-15 12:54:04:537,-0.877693,1.37731,-9.23027,-10.2978,-6.48117,-12.0888
2023-03-15 12:54:04:547,-0.842584,1.31173,-9.192,-10.1779,-6.46161,-12.1028
2023-03-15 12:54:04:557,-0.795339,1.23274,-9.16694,-10.0784,-6.44765,-12.1031
2023-03-15 12:54:04:567,-0.787279,1.18823,-9.15828,-10.003,-6.44003,-12.0897
2023-03-15 12:54:04:577,-0.835117,1.17299,-9.13611,-9.94797,-6.4381,-12.0665
2023-03-15 12:54:04:587,-0.90947,1.16527,-9.10413,-9.91315,-6.43731,-12.0372
2023-03-15 12:54:04:597,-0.981184,1.1789,-9.10029,-9.9032,-6.43376,-12.0021
2023-03-15 12:54:04:607,-1.01537,1.23709,-9.14007,-9.91652,-6.42584,-11.9639
2023-03-15 12:54:04:617,-1.02938,1.3228,-9.22175,-9.94563,-6.41096,-11.9284
2023-03-15 12:54:04:627,-1.03637,1.43303,-9.33625,-9.99276,-6.40079,-11.8918
2023-03-15 12:54:04:637,-1.03486,1.5701,-9.47313,-10.0475,-6.38784,-11.8583
2023-03-15 12:54:04:647,-1.08568,1.69798,-9.56146,-10.1027,-6.37614,-11.8265
2023-03-15 12:54:04:657,-1.1322,1.78101,-9.58363,-10.1521,-6.35653,-11.7996
2023-03-15 12:54:04:667,-1.14303,1.84797,-9.62167,-10.1983,-6.33366,-11.7787
2023-03-15 12:54:04:677,-1.13167,1.9047,-9.65746,-10.2367,-6.30865,-11.7632
2023-03-15 12:54:04:687,-1.0938,1.92349,-9.68757,-10.2672,-6.28537,-11.7525
2023-03-15 12:54:04:697,-1.06833,1.91904,-9.6827,-10.286,-6.2643,-11.7432
2023-03-15 12:54:04:707,-1.06319,1.9054,-9.66426,-10.3009,-6.24777,-11.7365
2023-03-15 12:54:04:717,-1.06628,1.87667,-9.63763,-10.3117,-6.22935,-11.7308
2023-03-15 12:54:04:727,-1.10053,1.85627,-9.60877,-10.3145,-6.21907,-11.7292
2023-03-15 12:54:04:737,-1.12218,1.8348,-9.57402,-10.3221,-6.21183,-11.7285
2023-03-15 12:54:04:747,-1.12711,1.81589,-9.55108,-10.3312,-6.20136,-11.7319
2023-03-15 12:54:04:757,-1.10037,1.80603,-9.5543,-10.3394,-6.19306,-11.7384
2023-03-15 12:54:04:767,-1.06615,1.7864,-9.55366,-10.3462,-6.18595,-11.7497
2023-03-15 12:54:04:777,-1.05749,1.74525,-9.5159,-10.3529,-6.18352,-11.7557
2023-03-15 12:54:04:787,-1.07318,1.72912,-9.48587,-10.3613,-6.18067,-11.7614
2023-03-15 12:54:04:797,-1.10283,1.71574,-9.47267,-10.376,-6.17809,-11.7653
2023-03-15 12:54:04:807,-1.1397,1.71892,-9.4736,-10.3953,-6.17834,-11.7723
2023-03-15 12:54:04:817,-1.13748,1.72713,-9.47123,-10.4179,-6.17487,-11.7822
2023-03-15 12:54:04:827,-1.10429,1.73637,-9.51123,-10.4466,-6.17246,-11.7916
2023-03-15 12:54:04:837,-1.10411,1.7563,-9.52431,-10.4801,-6.17021,-11.8034
2023-03-15 12:54:04:847,-1.12071,1.80103,-9.54522,-10.5154,-6.16891,-11.8187
2023-03-15 12:54:04:857,-1.12218,1.82524,-9.57194,-10.5516,-6.17336,-11.8395
2023-03-15 12:54:04:867,-1.12646,1.84878,-9.56522,-10.5797,-6.17238,-11.8619
2023-03-15 12:54:04:877,-1.12081,1.86358,-9.53906,-10.6101,-6.16598,-11.885
2023-03-15 12:54:04:887,-1.11089,1.87474,-9.52591,-10.6411,-6.15586,-11.9138
2023-03-15 12:54:04:897,-1.10045,1.88046,-9.54472,-10.6725,-6.14425,-11.9443
2023-03-15 12:54:04:907,-1.06371,1.88545,-9.57564,-10.7058,-6.13163,-11.9753
2023-03-15 12:54:04:917,-1.02381,1.88781,-9.58369,-10.731,-6.11555,-12.0075
2023-03-15 12:54:04:927,-0.98862,1.89738,-9.60221,-10.7556,-6.10169,-12.04
2023-03-15 12:54:04:937,-0.970849,1.88198,-9.60443,-10.7749,-6.08919,-12.0682
2023-03-15 12:54:04:947,-0.959849,1.86615,-9.5983,-10.7909,-6.08228,-12.0957
2023-03-15 12:54:04:957,-0.957902,1.85682,-9.60298,-10.8089,-6.0709,-12.1196
2023-03-15 12:54:04:967,-0.924724,1.86639,-9.61116,-10.82,-6.05986,-12.1438
2023-03-15 12:54:04:977,-0.898304,1.86797,-9.61599,-10.8258,-6.05064,-12.1619
2023-03-15 12:54:04:987,-0.906919,1.85264,-9.59699,-10.8307,-6.04184,-12.1748
2023-03-15 12:54:04:997,-0.938613,1.84416,-9.56148,-10.8382,-6.03215,-12.1829
2023-03-15 12:54:05:7,-0.94332,1.84299,-9.54641,-10.8416,-6.02588,-12.1868
2023-03-15 12:54:05:17,-0.945894,1.83317,-9.52143,-10.8468,-6.01919,-12.1914
2023-03-15 12:54:05:27,-0.966041,1.82691,-9.51095,-10.8596,-6.01541,-12.1901
2023-03-15 12:54:05:37,-0.989616,1.84657,-9.50627,-10.8689,-6.01068,-12.1872
2023-03-15 12:54:05:47,-1.00167,1.86149,-9.53592,-10.8839,-6.00141,-12.1809
2023-03-15 12:54:05:57,-1.00316,1.86384,-9.56286,-10.8935,-5.99052,-12.1771
2023-03-15 12:54:05:67,-1.01485,1.87729,-9.56581,-10.9021,-5.97755,-12.1669
2023-03-15 12:54:05:77,-1.04059,1.87905,-9.54282,-10.9046,-5.95944,-12.1574
2023-03-15 12:54:05:87,-1.04566,1.86157,-9.51339,-10.9026,-5.93906,-12.1488
2023-03-15 12:54:05:97,-1.01324,1.84078,-9.50786,-10.8998,-5.91516,-12.1448
2023-03-15 12:54:05:107,-0.970017,1.82356,-9.50717,-10.9005,-5.89219,-12.1403
2023-03-15 12:54:05:117,-0.971029,1.82771,-9.49898,-10.8997,-5.86974,-12.1332
2023-03-15 12:54:05:127,-0.980084,1.84396,-9.51309,-10.9034,-5.85049,-12.1311
2023-03-15 12:54:05:137,-0.98463,1.85655,-9.55295,-10.9136,-5.8385,-12.1312
2023-03-15 12:54:05:147,-0.992885,1.87778,-9.59639,-10.919,-5.82525,-12.1351
2023-03-15 12:54:05:157,-1.00294,1.88439,-9.60215,-10.9241,-5.8124,-12.1444
2023-03-15 12:54:05:167,-1.00678,1.88707,-9.57511,-10.9235,-5.80447,-12.1609
2023-03-15 12:54:05:177,-1.01748,1.88425,-9.546,-10.9273,-5.79759,-12.1805
2023-03-15 12:54:05:187,-0.999169,1.85965,-9.51508,-10.9275,-5.79395,-12.2041
2023-03-15 12:54:05:197,-0.968709,1.84707,-9.51695,-10.9295,-5.78992,-12.2283
2023-03-15 12:54:05:207,-0.962322,1.86654,-9.52917,-10.9343,-5.7906,-12.255
2023-03-15 12:54:05:217,-0.99981,1.86773,-9.52879,-10.9404,-5.79251,-12.2822
2023-03-15 12:54:05:227,-1.00897,1.86282,-9.49945,-10.948,-5.79184,-12.3116
2023-03-15 12:54:05:237,-0.997589,1.87336,-9.4847,-10.9542,-5.792,-12.341
2023-03-15 12:54:05:247,-0.954588,1.87875,-9.49484,-10.9653,-5.78558,-12.3726
2023-03-15 12:54:05:257,-0.905887,1.88018,-9.52027,-10.9768,-5.77582,-12.3966
2023-03-15 12:54:05:267,-0.862124,1.88738,-9.54576,-10.989,-5.76284,-12.4229
2023-03-15 12:54:05:277,-0.844912,1.90439,-9.56445,-11.0034,-5.74889,-12.4425
2023-03-15 12:54:05:287,-0.833952,1.91991,-9.59126,-11.0173,-5.73462,-12.4557
2023-03-15 12:54:05:297,-0.832986,1.92659,-9.59649,-11.0246,-5.72296,-12.4668
2023-03-15 12:54:05:307,-0.827244,1.93123,-9.57816,-11.0284,-5.71448,-12.4776
2023-03-15 12:54:05:317,-0.826548,1.93073,-9.57102,-11.0354,-5.70706,-12.4825
2023-03-15 12:54:05:327,-0.835313,1.92824,-9.5615,-11.0391,-5.70009,-12.4847
2023-03-15 12:54:05:337,-0.863247,1.92585,-9.5569,-11.0421,-5.69872,-12.4822
2023-03-15 12:54:05:347,-0.898732,1.91284,-9.53722,-11.0442,-5.69655,-12.4816
2023-03-15 12:54:05:357,-0.920654,1.90932,-9.53504,-11.0465,-5.69567,-12.4752
2023-03-15 12:54:05:367,-0.925715,1.90036,-9.52082,-11.0478,-5.69705,-12.4671
2023-03-15 12:54:05:377,-0.953596,1.88708,-9.50544,-11.0501,-5.69892,-12.4573
2023-03-15 12:54:05:387,-0.976568,1.87524,-9.51212,-11.0512,-5.70113,-12.4459
2023-03-15 12:54:05:397,-0.979902,1.87649,-9.51591,-11.0511,-5.70174,-12.4399
2023-03-15 12:54:05:407,-0.970659,1.88617,-9.51954,-11.0536,-5.70287,-12.4297
2023-03-15 12:54:05:417,-0.972502,1.88988,-9.52611,-11.0589,-5.70052,-12.4207
2023-03-15 12:54:05:427,-1.01956,1.88897,-9.50607,-11.0632,-5.70256,-12.413
2023-03-15 12:54:05:437,-1.05985,1.89542,-9.48896,-11.0665,-5.70015,-12.4095
2023-03-15 12:54:05:447,-1.05931,1.89434,-9.50535,-11.0701,-5.69415,-12.4114
2023-03-15 12:54:05:457,-1.04681,1.90374,-9.51307,-11.0789,-5.68601,-12.4159
2023-03-15 12:54:05:467,-1.00703,1.90927,-9.54679,-11.0856,-5.67984,-12.422
2023-03-15 12:54:05:477,-0.929562,1.90423,-9.58077,-11.095,-5.67743,-12.4324
2023-03-15 12:54:05:487,-0.885454,1.9063,-9.58546,-11.1009,-5.68054,-12.4365
2023-03-15 12:54:05:497,-0.90967,1.89888,-9.54856,-11.1046,-5.68545,-12.4411
2023-03-15 12:54:05:507,-0.982218,1.8849,-9.49555,-11.1104,-5.69575,-12.4417
2023-03-15 12:54:05:517,-1.03695,1.90162,-9.48679,-11.122,-5.70362,-12.4447
2023-03-15 12:54:05:527,-1.05644,1.91634,-9.50029,-11.1297,-5.70905,-12.4513
2023-03-15 12:54:05:537,-1.03663,1.93387,-9.51512,-11.1434,-5.70624,-12.4603
2023-03-15 12:54:05:547,-0.996773,1.95514,-9.53385,-11.1506,-5.70034,-12.4721
2023-03-15 12:54:05:557,-0.956784,1.97129,-9.5845,-11.1594,-5.69343,-12.4778
2023-03-15 12:54:05:567,-0.937469,1.99018,-9.59876,-11.1625,-5.68224,-12.4834
2023-03-15 12:54:05:577,-0.953872,2.00196,-9.588,-11.1606,-5.67314,-12.4904
2023-03-15 12:54:05:587,-0.970997,1.99252,-9.58445,-11.1588,-5.66322,-12.4995
2023-03-15 12:54:05:597,-0.971566,1.99051,-9.55457,-11.153,-5.65577,-12.5089
2023-03-15 12:54:05:607,-0.96833,1.9669,-9.53947,-11.1475,-5.6456,-12.5211
2023-03-15 12:54:05:617,-0.947544,1.9481,-9.51501,-11.1393,-5.63719,-12.5332
2023-03-15 12:54:05:627,-0.929387,1.9305,-9.51137,-11.1323,-5.62972,-12.5473
2023-03-15 12:54:05:637,-0.923985,1.92439,-9.51367,-11.1256,-5.62454,-12.5624
2023-03-15 12:54:05:647,-0.905085,1.91002,-9.52686,-11.1217,-5.62066,-12.5783
2023-03-15 12:54:05:657,-0.888695,1.90792,-9.54138,-11.1187,-5.61726,-12.5922
2023-03-15 12:54:05:667,-0.878222,1.90462,-9.56331,-11.1106,-5.61548,-12.6104
2023-03-15 12:54:05:677,-0.856816,1.89068,-9.5633,-11.1052,-5.61349,-12.6233
2023-03-15 12:54:05:687,-0.839043,1.87173,-9.55787,-11.0967,-5.61084,-12.6293
2023-03-15 12:54:05:697,-0.820799,1.86576,-9.54269,-11.0919,-5.61074,-12.6343
2023-03-15 12:54:05:707,-0.854663,1.85609,-9.51754,-11.0884,-5.61076,-12.6376
2023-03-15 12:54:05:717,-0.885777,1.84181,-9.51714,-11.0876,-5.61285,-12.6371
2023-03-15 12:54:05:727,-0.895096,1.84979,-9.51003,-11.0904,-5.61077,-12.6342
2023-03-15 12:54:05:737,-0.901333,1.84467,-9.49744,-11.0884,-5.60909,-12.6308
2023-03-15 12:54:05:747,-0.887707,1.84551,-9.49312,-11.0865,-5.60843,-12.6267
2023-03-15 12:54:05:757,-0.881537,1.85905,-9.49504,-11.091,-5.60435,-12.6189
2023-03-15 12:54:05:767,-0.901095,1.84983,-9.49398,-11.0983,-5.60779,-12.6119
2023-03-15 12:54:05:777,-0.940064,1.8676,-9.48498,-11.1025,-5.60776,-12.6061
2023-03-15 12:54:05:787,-0.965226,1.88454,-9.4908,-11.1132,-5.61128,-12.5994
2023-03-15 12:54:05:797,-0.962578,1.89662,-9.52555,-11.1244,-5.61391,-12.5962
2023-03-15 12:54:05:807,-0.965013,1.90676,-9.5521,-11.1347,-5.61105,-12.5998
2023-03-15 12:54:05:817,-0.963051,1.90057,-9.543,-11.1418,-5.61306,-12.6035
2023-03-15 12:54:05:827,-0.952384,1.90296,-9.545,-11.1492,-5.61851,-12.6079
2023-03-15 12:54:05:837,-0.925719,1.91166,-9.55279,-11.1554,-5.62154,-12.6146
2023-03-15 12:54:05:847,-0.898922,1.91031,-9.55241,-11.1627,-5.62399,-12.6176
2023-03-15 12:54:05:857,-0.903862,1.91189,-9.54482,-11.1678,-5.62658,-12.6237
2023-03-15 12:54:05:867,-0.909235,1.90779,-9.5458,-11.171,-5.62914,-12.6267
2023-03-15 12:54:05:877,-0.901287,1.90496,-9.55049,-11.1802,-5.63389,-12.6259
2023-03-15 12:54:05:887,-0.896651,1.91275,-9.55813,-11.1838,-5.64237,-12.6262
2023-03-15 12:54:05:897,-0.885151,1.91816,-9.56477,-11.1895,-5.64822,-12.6252
2023-03-15 12:54:05:907,-0.880587,1.90403,-9.55719,-11.1925,-5.65271,-12.6211
2023-03-15 12:54:05:917,-0.902611,1.90661,-9.54318,-11.1995,-5.65758,-12.6111
2023-03-15 12:54:05:927,-0.910334,1.90749,-9.54303,-11.2069,-5.66383,-12.6038
2023-03-15 12:54:05:937,-0.927668,1.90962,-9.54651,-11.2131,-5.67004,-12.5931
2023-03-15 12:54:05:947,-0.969017,1.92194,-9.53762,-11.215,-5.67603,-12.5825
2023-03-15 12:54:05:957,-0.973415,1.93609,-9.53163,-11.2193,-5.68372,-12.5723
2023-03-15 12:54:05:967,-0.974519,1.94096,-9.53522,-11.2244,-5.68872,-12.5604
2023-03-15 12:54:05:977,-0.98971,1.94321,-9.53312,-11.2284,-5.69064,-12.5513
2023-03-15 12:54:05:987,-1.01738,1.94094,-9.53534,-11.229,-5.69287,-12.5408
2023-03-15 12:54:05:997,-1.03201,1.93464,-9.55074,-11.2318,-5.69841,-12.5345
2023-03-15 12:54:06:7,-1.01677,1.93138,-9.5366,-11.2296,-5.70254,-12.5277
2023-03-15 12:54:06:17,-1.01303,1.91442,-9.52332,-11.229,-5.70726,-12.5239
2023-03-15 12:54:06:27,-1.00271,1.91065,-9.51286,-11.2328,-5.71266,-12.5205
2023-03-15 12:54:06:37,-1.0007,1.91502,-9.50779,-11.2321,-5.71523,-12.5217
2023-03-15 12:54:06:47,-1.00361,1.93637,-9.51444,-11.2339,-5.7198,-12.5257
2023-03-15 12:54:06:57,-0.99666,1.9477,-9.51181,-11.2392,-5.72181,-12.5308
2023-03-15 12:54:06:67,-0.969251,1.93332,-9.5483,-11.2395,-5.72589,-12.5351
2023-03-15 12:54:06:77,-0.95095,1.93426,-9.54136,-11.2426,-5.73119,-12.542
2023-03-15 12:54:06:87,-0.95366,1.93744,-9.54572,-11.244,-5.73091,-12.5444
2023-03-15 12:54:06:97,-0.969652,1.94019,-9.53024,-11.2443,-5.73391,-12.5476
2023-03-15 12:54:06:107,-0.95645,1.94271,-9.52713,-11.2438,-5.73657,-12.5447
2023-03-15 12:54:06:117,-0.958822,1.93718,-9.52636,-11.2409,-5.73696,-12.544
2023-03-15 12:54:06:127,-0.970344,1.92828,-9.51531,-11.243,-5.73383,-12.5362
2023-03-15 12:54:06:137,-0.967038,1.93515,-9.53024,-11.2402,-5.73115,-12.5346
2023-03-15 12:54:06:147,-0.954281,1.93593,-9.54433,-11.2427,-5.72198,-12.5305
2023-03-15 12:54:06:157,-0.96131,1.94854,-9.56039,-11.2414,-5.71887,-12.529
2023-03-15 12:54:06:167,-0.984406,1.95288,-9.56894,-11.24,-5.7167,-12.5262
2023-03-15 12:54:06:177,-1.00305,1.96168,-9.54858,-11.2343,-5.71652,-12.5278
2023-03-15 12:54:06:187,-1.01057,1.94624,-9.52261,-11.2276,-5.71712,-12.5283
2023-03-15 12:54:06:197,-1.01166,1.92572,-9.5126,-11.2183,-5.71519,-12.528
2023-03-15 12:54:06:207,-1.01582,1.9266,-9.53284,-11.212,-5.71416,-12.5309
2023-03-15 12:54:06:217,-1.02993,1.92434,-9.52815,-11.206,-5.7153,-12.535
2023-03-15 12:54:06:227,-1.01151,1.91573,-9.51278,-11.1984,-5.71144,-12.5419
2023-03-15 12:54:06:237,-0.999077,1.90893,-9.50167,-11.1928,-5.71158,-12.5495
2023-03-15 12:54:06:247,-1.0013,1.90363,-9.50243,-11.1871,-5.71237,-12.5554
2023-03-15 12:54:06:257,-0.991515,1.89256,-9.51514,-11.1828,-5.71028,-12.5688
2023-03-15 12:54:06:267,-0.974624,1.88951,-9.50596,-11.1834,-5.71082,-12.5783
2023-03-15 12:54:06:277,-0.962968,1.88491,-9.49997,-11.1829,-5.70869,-12.5881
2023-03-15 12:54:06:287,-0.966432,1.90369,-9.51805,-11.1824,-5.7096,-12.5979
2023-03-15 12:54:06:297,-0.955477,1.93057,-9.53712,-11.1843,-5.70953,-12.6104
2023-03-15 12:54:06:307,-0.949785,1.92643,-9.54333,-11.185,-5.70546,-12.6174
2023-03-15 12:54:06:317,-0.943066,1.91358,-9.52621,-11.188,-5.70334,-12.6253
2023-03-15 12:54:06:327,-0.948604,1.91311,-9.52477,-11.1922,-5.70403,-12.6326
2023-03-15 12:54:06:337,-0.955322,1.92161,-9.52377,-11.1927,-5.70197,-12.6396
2023-03-15 12:54:06:347,-0.929251,1.92131,-9.53273,-11.1919,-5.69904,-12.647
2023-03-15 12:54:06:357,-0.906731,1.93308,-9.55558,-11.1955,-5.6991,-12.6553
2023-03-15 12:54:06:367,-0.914059,1.92622,-9.55182,-11.1937,-5.69988,-12.6583
2023-03-15 12:54:06:377,-0.958468,1.91926,-9.5165,-11.1944,-5.69579,-12.661
2023-03-15 12:54:06:387,-0.977205,1.91088,-9.50044,-11.1913,-5.69619,-12.668
2023-03-15 12:54:06:397,-0.963232,1.89537,-9.50521,-11.19,-5.69208,-12.6765
2023-03-15 12:54:06:407,-0.922871,1.8944,-9.52998,-11.1919,-5.68591,-12.6824
2023-03-15 12:54:06:417,-0.87322,1.89129,-9.56213,-11.1963,-5.67847,-12.6936
2023-03-15 12:54:06:427,-0.824539,1.901,-9.58322,-11.1952,-5.67647,-12.7008
2023-03-15 12:54:06:437,-0.790109,1.90183,-9.58107,-11.1967,-5.6806,-12.7012
2023-03-15 12:54:06:447,-0.851928,1.89192,-9.5639,-11.1977,-5.68991,-12.6984
2023-03-15 12:54:06:457,-0.940008,1.90212,-9.52505,-11.1972,-5.70292,-12.6965
2023-03-15 12:54:06:467,-0.999495,1.90028,-9.51087,-11.1992,-5.71363,-12.6921
2023-03-15 12:54:06:477,-0.997222,1.9049,-9.52601,-11.201,-5.72023,-12.6868
2023-03-15 12:54:06:487,-0.990388,1.92247,-9.54435,-11.205,-5.72369,-12.6851
2023-03-15 12:54:06:497,-0.986366,1.94022,-9.55138,-11.2075,-5.72239,-12.6827
2023-03-15 12:54:06:507,-0.982337,1.94427,-9.53569,-11.2057,-5.71829,-12.6786
2023-03-15 12:54:06:517,-0.995277,1.95324,-9.50485,-11.2048,-5.71578,-12.6777
2023-03-15 12:54:06:527,-1.02566,1.94147,-9.5022,-11.2058,-5.71164,-12.68
2023-03-15 12:54:06:537,-1.04521,1.9471,-9.49862,-11.2062,-5.70791,-12.6864
2023-03-15 12:54:06:547,-1.05794,1.95225,-9.47465,-11.2042,-5.70639,-12.7
2023-03-15 12:54:06:557,-1.04908,1.95292,-9.46079,-11.2079,-5.70565,-12.7155
2023-03-15 12:54:06:567,-1.01942,1.9404,-9.47402,-11.2086,-5.70414,-12.7347
2023-03-15 12:54:06:577,-0.985341,1.92876,-9.52025,-11.2125,-5.70047,-12.7557
2023-03-15 12:54:06:587,-0.960998,1.93866,-9.53784,-11.2166,-5.69934,-12.7829
2023-03-15 12:54:06:597,-0.952918,1.93837,-9.55432,-11.2198,-5.70297,-12.8132
2023-03-15 12:54:06:607,-0.925835,1.94223,-9.56452,-11.2224,-5.70671,-12.8403
2023-03-15 12:54:06:617,-0.912212,1.94178,-9.58235,-11.2307,-5.70907,-12.8657
2023-03-15 12:54:06:627,-0.889492,1.94626,-9.58407,-11.2381,-5.71211,-12.8904
2023-03-15 12:54:06:637,-0.853025,1.93936,-9.5974,-11.2422,-5.71524,-12.9112
