Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:13:20:212,-0.463393,-1.26843,-9.70274,7.5375,-2.79296,-53.0313
2023-03-11 22:13:20:222,-0.46175,-1.26695,-9.68701,7.54528,-2.79175,-53.0283
2023-03-11 22:13:20:232,-0.463931,-1.2692,-9.6572,7.55338,-2.79025,-53.0311
2023-03-11 22:13:20:242,-0.486093,-1.28642,-9.64414,7.55989,-2.78985,-53.0287
2023-03-11 22:13:20:252,-0.495388,-1.30334,-9.6537,7.57011,-2.78537,-53.0302
2023-03-11 22:13:20:262,-0.488818,-1.31814,-9.67,7.57842,-2.78475,-53.0337
2023-03-11 22:13:20:272,-0.403707,-1.31809,-9.70027,7.58518,-2.78037,-53.0424
2023-03-11 22:13:20:282,-0.306883,-1.32654,-9.73029,7.59003,-2.77702,-53.0518
2023-03-11 22:13:20:292,-0.288613,-1.36194,-9.7264,7.59337,-2.77577,-53.0492
2023-03-11 22:13:20:302,-0.36301,-1.35945,-9.68011,7.59506,-2.78586,-53.0394
2023-03-11 22:13:20:312,-0.453303,-1.32791,-9.6717,7.59535,-2.79726,-53.0316
2023-03-11 22:13:20:322,-0.501134,-1.28782,-9.67871,7.58923,-2.81167,-53.0285
2023-03-11 22:13:20:332,-0.51412,-1.24423,-9.69023,7.58396,-2.82024,-53.0233
2023-03-11 22:13:20:342,-0.512649,-1.21251,-9.69398,7.57795,-2.82729,-53.0155
2023-03-11 22:13:20:352,-0.499439,-1.20566,-9.69643,7.57083,-2.82484,-53.0106
2023-03-11 22:13:20:362,-0.510026,-1.20434,-9.68028,7.57002,-2.82544,-53.0071
2023-03-11 22:13:20:372,-0.51292,-1.21869,-9.66938,7.56992,-2.82576,-53.0036
2023-03-11 22:13:20:382,-0.525922,-1.25101,-9.64993,7.57146,-2.829,-52.9982
2023-03-11 22:13:20:392,-0.541538,-1.27522,-9.62807,7.57649,-2.82914,-52.9987
2023-03-11 22:13:20:402,-0.544898,-1.29449,-9.64247,7.58183,-2.82744,-52.9986
2023-03-11 22:13:20:412,-0.540516,-1.30318,-9.66673,7.58627,-2.82765,-53.0017
2023-03-11 22:13:20:422,-0.54128,-1.29975,-9.67924,7.58818,-2.82874,-53.0093
2023-03-11 22:13:20:432,-0.542457,-1.3103,-9.69581,7.58853,-2.82833,-53.0181
2023-03-11 22:13:20:442,-0.526994,-1.31286,-9.70618,7.58797,-2.82637,-53.0284
2023-03-11 22:13:20:452,-0.473616,-1.31132,-9.68614,7.58867,-2.824,-53.0401
2023-03-11 22:13:20:462,-0.432409,-1.3078,-9.66889,7.58251,-2.8174,-53.0478
2023-03-11 22:13:20:472,-0.478145,-1.29319,-9.6637,7.5756,-2.81464,-53.048
2023-03-11 22:13:20:482,-0.534751,-1.28189,-9.65148,7.56577,-2.81056,-53.0528
2023-03-11 22:13:20:492,-0.536526,-1.22923,-9.67396,7.55647,-2.80227,-53.0597
2023-03-11 22:13:20:502,-0.438308,-1.21854,-9.72779,7.54143,-2.78824,-53.0691
2023-03-11 22:13:20:512,-0.351609,-1.20982,-9.77564,7.53216,-2.77903,-53.0741
2023-03-11 22:13:20:522,-0.376579,-1.21784,-9.76503,7.5295,-2.77678,-53.0751
2023-03-11 22:13:20:532,-0.450939,-1.20985,-9.73216,7.52746,-2.77555,-53.0726
2023-03-11 22:13:20:542,-0.470482,-1.22032,-9.69677,7.52807,-2.77513,-53.07
2023-03-11 22:13:20:552,-0.457775,-1.2459,-9.70789,7.52928,-2.77135,-53.0716
2023-03-11 22:13:20:562,-0.451776,-1.26762,-9.69746,7.52944,-2.76798,-53.0697
2023-03-11 22:13:20:572,-0.470402,-1.27017,-9.68451,7.53133,-2.76637,-53.0657
2023-03-11 22:13:20:582,-0.466657,-1.27256,-9.70279,7.53017,-2.76315,-53.0679
2023-03-11 22:13:20:592,-0.466327,-1.27578,-9.71455,7.52973,-2.76177,-53.0647
2023-03-11 22:13:20:602,-0.4794,-1.2513,-9.70026,7.53126,-2.76118,-53.0594
2023-03-11 22:13:20:612,-0.49315,-1.2334,-9.71708,7.53012,-2.75644,-53.0558
2023-03-11 22:13:20:621,-0.494999,-1.23937,-9.73261,7.52905,-2.75147,-53.0539
2023-03-11 22:13:20:632,-0.493002,-1.23228,-9.71782,7.53447,-2.74963,-53.0502
2023-03-11 22:13:20:642,-0.487649,-1.2378,-9.70584,7.53753,-2.74852,-53.0508
2023-03-11 22:13:20:652,-0.454742,-1.24591,-9.68894,7.54085,-2.74773,-53.0548
2023-03-11 22:13:20:662,-0.434369,-1.2787,-9.66975,7.5479,-2.74728,-53.0588
2023-03-11 22:13:20:672,-0.434739,-1.29972,-9.65073,7.5549,-2.75063,-53.056
2023-03-11 22:13:20:682,-0.44926,-1.30413,-9.66046,7.55598,-2.75241,-53.0556
2023-03-11 22:13:20:692,-0.460183,-1.27601,-9.66738,7.55858,-2.75592,-53.0529
2023-03-11 22:13:20:702,-0.468656,-1.26565,-9.68419,7.5589,-2.75968,-53.0467
2023-03-11 22:13:20:712,-0.471546,-1.28427,-9.69828,7.55975,-2.76148,-53.0397
2023-03-11 22:13:20:722,-0.496153,-1.2892,-9.67016,7.55923,-2.76171,-53.0291
2023-03-11 22:13:20:732,-0.50473,-1.28909,-9.66625,7.55919,-2.76243,-53.0233
2023-03-11 22:13:20:742,-0.499898,-1.27585,-9.68625,7.55815,-2.76386,-53.0175
2023-03-11 22:13:20:752,-0.513094,-1.26595,-9.68965,7.55898,-2.76131,-53.0128
2023-03-11 22:13:20:762,-0.521294,-1.25289,-9.70042,7.55594,-2.75627,-53.0088
2023-03-11 22:13:20:772,-0.517043,-1.22836,-9.71163,7.55209,-2.75198,-53.0053
2023-03-11 22:13:20:782,-0.528171,-1.23058,-9.71815,7.55092,-2.7492,-53.0041
2023-03-11 22:13:20:792,-0.531863,-1.23574,-9.72102,7.55221,-2.74798,-53.0046
2023-03-11 22:13:20:802,-0.52811,-1.23786,-9.71609,7.55464,-2.74559,-53.0095
2023-03-11 22:13:20:812,-0.513783,-1.24736,-9.73307,7.55657,-2.74025,-53.0178
2023-03-11 22:13:20:822,-0.49377,-1.25664,-9.73137,7.55634,-2.73702,-53.0257
2023-03-11 22:13:20:832,-0.470049,-1.24574,-9.71195,7.56079,-2.73489,-53.041
2023-03-11 22:13:20:842,-0.451793,-1.25218,-9.70716,7.56376,-2.73178,-53.0517
2023-03-11 22:13:20:852,-0.432632,-1.25878,-9.71025,7.56856,-2.72918,-53.0639
2023-03-11 22:13:20:862,-0.419043,-1.25578,-9.71819,7.57474,-2.72642,-53.0727
2023-03-11 22:13:20:872,-0.412078,-1.2713,-9.7031,7.58139,-2.72309,-53.0773
2023-03-11 22:13:20:882,-0.414634,-1.28813,-9.68172,7.5882,-2.71688,-53.0784
2023-03-11 22:13:20:892,-0.40773,-1.29491,-9.65725,7.59259,-2.71557,-53.0758
2023-03-11 22:13:20:902,-0.413606,-1.29024,-9.65388,7.59631,-2.71498,-53.0718
2023-03-11 22:13:20:912,-0.427349,-1.28065,-9.68836,7.59869,-2.71169,-53.0638
2023-03-11 22:13:20:922,-0.455751,-1.28424,-9.71515,7.59901,-2.70531,-53.0538
2023-03-11 22:13:20:932,-0.460523,-1.27209,-9.71931,7.60281,-2.70011,-53.0425
2023-03-11 22:13:20:942,-0.465911,-1.27427,-9.72078,7.6088,-2.6964,-53.0383
2023-03-11 22:13:20:952,-0.466548,-1.29086,-9.68936,7.61473,-2.69604,-53.0364
2023-03-11 22:13:20:962,-0.449357,-1.3032,-9.6588,7.61973,-2.69901,-53.0343
2023-03-11 22:13:20:972,-0.436539,-1.30115,-9.65318,7.62206,-2.70419,-53.0357
2023-03-11 22:13:20:982,-0.454533,-1.31227,-9.67055,7.62906,-2.70815,-53.0322
2023-03-11 22:13:20:992,-0.459915,-1.31688,-9.69644,7.63027,-2.70725,-53.0286
2023-03-11 22:13:21:2,-0.403038,-1.31685,-9.72617,7.63229,-2.70674,-53.0342
2023-03-11 22:13:21:12,-0.325281,-1.34684,-9.73218,7.63582,-2.7065,-53.0303
2023-03-11 22:13:21:22,-0.329777,-1.36522,-9.703,7.64259,-2.71288,-53.0213
2023-03-11 22:13:21:32,-0.380075,-1.35332,-9.68605,7.64425,-2.72325,-53.0094
2023-03-11 22:13:21:42,-0.444439,-1.33715,-9.67496,7.64241,-2.73961,-52.9986
2023-03-11 22:13:21:52,-0.483501,-1.29657,-9.67078,7.6359,-2.75267,-52.9886
2023-03-11 22:13:21:62,-0.494771,-1.26826,-9.65921,7.62983,-2.76136,-52.9803
2023-03-11 22:13:21:72,-0.524317,-1.23919,-9.68194,7.62173,-2.77284,-52.968
2023-03-11 22:13:21:82,-0.546427,-1.21525,-9.7155,7.61818,-2.78436,-52.9537
2023-03-11 22:13:21:92,-0.556929,-1.21296,-9.70867,7.61146,-2.78783,-52.9441
2023-03-11 22:13:21:102,-0.568226,-1.22017,-9.68741,7.61224,-2.78974,-52.9341
2023-03-11 22:13:21:112,-0.571396,-1.22966,-9.68044,7.61214,-2.79119,-52.9301
2023-03-11 22:13:21:122,-0.559065,-1.2514,-9.6626,7.61529,-2.78959,-52.9312
2023-03-11 22:13:21:132,-0.552972,-1.27014,-9.68051,7.61924,-2.78733,-52.9323
2023-03-11 22:13:21:142,-0.546431,-1.25697,-9.69882,7.62331,-2.78563,-52.9373
2023-03-11 22:13:21:152,-0.530189,-1.26552,-9.70698,7.62442,-2.7829,-52.9467
2023-03-11 22:13:21:162,-0.509423,-1.2988,-9.68861,7.63258,-2.78647,-52.96
2023-03-11 22:13:21:172,-0.502663,-1.32153,-9.66397,7.64065,-2.78755,-52.9765
2023-03-11 22:13:21:182,-0.473987,-1.31961,-9.6448,7.6424,-2.78493,-52.9913
2023-03-11 22:13:21:192,-0.454811,-1.30038,-9.65727,7.64075,-2.78276,-53.0066
2023-03-11 22:13:21:202,-0.534261,-1.24783,-9.71003,7.63933,-2.788,-53.0208
2023-03-11 22:13:21:212,-0.576822,-1.23279,-9.75349,7.63838,-2.79218,-53.0429
2023-03-11 22:13:21:222,-0.570766,-1.21921,-9.7386,7.63626,-2.79522,-53.0713
2023-03-11 22:13:21:232,-0.487688,-1.23433,-9.73006,7.63867,-2.79614,-53.1032
2023-03-11 22:13:21:242,-0.362259,-1.25796,-9.75494,7.64426,-2.79457,-53.136
2023-03-11 22:13:21:252,-0.341491,-1.28236,-9.71836,7.65108,-2.79581,-53.1585
2023-03-11 22:13:21:262,-0.385345,-1.29674,-9.66768,7.66005,-2.79976,-53.1709
2023-03-11 22:13:21:272,-0.425876,-1.32248,-9.64513,7.66871,-2.80226,-53.1785
2023-03-11 22:13:21:282,-0.44045,-1.30807,-9.65771,7.67276,-2.80184,-53.1882
2023-03-11 22:13:21:292,-0.454112,-1.2642,-9.69569,7.67379,-2.80316,-53.1973
2023-03-11 22:13:21:302,-0.493609,-1.23786,-9.72941,7.67416,-2.80483,-53.2067
2023-03-11 22:13:21:312,-0.529643,-1.23247,-9.73548,7.67549,-2.80946,-53.221
2023-03-11 22:13:21:321,-0.528695,-1.24822,-9.74044,7.67865,-2.81272,-53.2394
2023-03-11 22:13:21:332,-0.479929,-1.24252,-9.73148,7.68249,-2.81824,-53.2629
2023-03-11 22:13:21:342,-0.438344,-1.26266,-9.71493,7.6868,-2.82205,-53.2795
2023-03-11 22:13:21:352,-0.418086,-1.28943,-9.67419,7.69478,-2.82508,-53.2921
2023-03-11 22:13:21:362,-0.404863,-1.31236,-9.623,7.69915,-2.82701,-53.2969
2023-03-11 22:13:21:372,-0.422651,-1.32713,-9.59353,7.70713,-2.82679,-53.2995
2023-03-11 22:13:21:381,-0.463574,-1.31955,-9.60637,7.70896,-2.83194,-53.2994
2023-03-11 22:13:21:391,-0.483382,-1.31363,-9.64855,7.71031,-2.83583,-53.2994
2023-03-11 22:13:21:401,-0.451603,-1.30863,-9.7088,7.70767,-2.8424,-53.3051
2023-03-11 22:13:21:411,-0.366264,-1.30142,-9.73521,7.70833,-2.84908,-53.3103
2023-03-11 22:13:21:421,-0.289056,-1.32504,-9.75537,7.71416,-2.85693,-53.3095
2023-03-11 22:13:21:431,-0.348828,-1.34643,-9.70928,7.72144,-2.86753,-53.2915
2023-03-11 22:13:21:442,-0.47292,-1.35686,-9.63002,7.72718,-2.88026,-53.2641
2023-03-11 22:13:21:451,-0.549031,-1.34537,-9.58108,7.73059,-2.88973,-53.2362
2023-03-11 22:13:21:461,-0.581294,-1.35249,-9.56675,7.73136,-2.89122,-53.2051
2023-03-11 22:13:21:472,-0.577083,-1.36164,-9.55945,7.72739,-2.88741,-53.1763
2023-03-11 22:13:21:482,-0.621426,-1.33379,-9.58315,7.72015,-2.88443,-53.1513
2023-03-11 22:13:21:492,-0.645765,-1.30637,-9.63359,7.70362,-2.88276,-53.1411
2023-03-11 22:13:21:502,-0.638427,-1.27797,-9.69353,7.68602,-2.88611,-53.145
2023-03-11 22:13:21:512,-0.623757,-1.23892,-9.75483,7.66889,-2.89436,-53.1608
2023-03-11 22:13:21:522,-0.583152,-1.22828,-9.79158,7.65604,-2.90269,-53.1826
2023-03-11 22:13:21:532,-0.541965,-1.25244,-9.76714,7.64928,-2.90909,-53.2099
2023-03-11 22:13:21:542,-0.488143,-1.27367,-9.71631,7.64196,-2.91223,-53.2336
2023-03-11 22:13:21:552,-0.451655,-1.30231,-9.68993,7.63737,-2.91319,-53.2539
2023-03-11 22:13:21:562,-0.441057,-1.2807,-9.68512,7.63396,-2.91173,-53.2678
2023-03-11 22:13:21:572,-0.453453,-1.25782,-9.7109,7.62902,-2.90867,-53.2752
2023-03-11 22:13:21:582,-0.441339,-1.26027,-9.72806,7.62289,-2.90436,-53.2796
2023-03-11 22:13:21:592,-0.452738,-1.2525,-9.71816,7.62296,-2.90121,-53.2849
2023-03-11 22:13:21:602,-0.477386,-1.25578,-9.7148,7.62183,-2.89819,-53.29
2023-03-11 22:13:21:612,-0.476006,-1.26585,-9.72158,7.62374,-2.89263,-53.2926
2023-03-11 22:13:21:622,-0.438219,-1.25778,-9.72713,7.62377,-2.88954,-53.2934
2023-03-11 22:13:21:632,-0.435223,-1.26162,-9.7062,7.62705,-2.88515,-53.2896
2023-03-11 22:13:21:642,-0.439986,-1.27761,-9.67913,7.63206,-2.88574,-53.283
2023-03-11 22:13:21:652,-0.446056,-1.29919,-9.66914,7.63797,-2.88434,-53.2722
2023-03-11 22:13:21:662,-0.475394,-1.3158,-9.67021,7.64352,-2.88574,-53.2596
2023-03-11 22:13:21:672,-0.499489,-1.28778,-9.66385,7.64605,-2.88007,-53.2449
2023-03-11 22:13:21:682,-0.559696,-1.25745,-9.68829,7.64866,-2.87817,-53.2373
2023-03-11 22:13:21:692,-0.586089,-1.26151,-9.6832,7.65157,-2.8799,-53.2391
2023-03-11 22:13:21:702,-0.565084,-1.28479,-9.66741,7.65822,-2.88438,-53.2401
2023-03-11 22:13:21:712,-0.543473,-1.29433,-9.6576,7.66304,-2.88552,-53.2477
2023-03-11 22:13:21:722,-0.528986,-1.31866,-9.65365,7.66649,-2.88653,-53.2579
2023-03-11 22:13:21:732,-0.506875,-1.3315,-9.6556,7.67005,-2.88726,-53.2703
2023-03-11 22:13:21:742,-0.4306,-1.3374,-9.67739,7.67248,-2.88552,-53.2852
2023-03-11 22:13:21:752,-0.343069,-1.34219,-9.70044,7.67244,-2.88428,-53.2924
2023-03-11 22:13:21:762,-0.316939,-1.34711,-9.71569,7.67243,-2.88278,-53.2907
2023-03-11 22:13:21:772,-0.36387,-1.32733,-9.70589,7.67069,-2.88911,-53.2777
2023-03-11 22:13:21:782,-0.450248,-1.31493,-9.68363,7.66209,-2.89807,-53.2596
2023-03-11 22:13:21:792,-0.487368,-1.30587,-9.68166,7.65599,-2.90212,-53.2411
2023-03-11 22:13:21:802,-0.498435,-1.26374,-9.70659,7.64527,-2.90466,-53.2201
2023-03-11 22:13:21:812,-0.527237,-1.22223,-9.72776,7.63829,-2.90221,-53.1975
2023-03-11 22:13:21:822,-0.549482,-1.19939,-9.74842,7.62387,-2.89939,-53.1743
2023-03-11 22:13:21:832,-0.573604,-1.16841,-9.75344,7.61631,-2.90002,-53.1514
2023-03-11 22:13:21:842,-0.586673,-1.16862,-9.73772,7.61344,-2.893,-53.1325
2023-03-11 22:13:21:852,-0.607772,-1.17107,-9.72133,7.61625,-2.88984,-53.1159
2023-03-11 22:13:21:862,-0.610764,-1.1885,-9.71618,7.61961,-2.88808,-53.1092
2023-03-11 22:13:21:872,-0.62191,-1.19557,-9.70629,7.62688,-2.88744,-53.1064
2023-03-11 22:13:21:882,-0.604862,-1.22727,-9.70136,7.63637,-2.88542,-53.1111
2023-03-11 22:13:21:892,-0.595937,-1.25323,-9.69005,7.64684,-2.88018,-53.1182
2023-03-11 22:13:21:902,-0.563983,-1.30467,-9.68712,7.65896,-2.8731,-53.1284
2023-03-11 22:13:21:912,-0.518575,-1.34138,-9.67864,7.67204,-2.86777,-53.139
2023-03-11 22:13:21:922,-0.485648,-1.34931,-9.6589,7.68206,-2.86123,-53.1491
2023-03-11 22:13:21:932,-0.433076,-1.33819,-9.66478,7.68641,-2.85571,-53.1622
2023-03-11 22:13:21:942,-0.447221,-1.33575,-9.64963,7.6871,-2.85275,-53.166
2023-03-11 22:13:21:952,-0.485433,-1.32166,-9.64971,7.68962,-2.85004,-53.164
2023-03-11 22:13:21:962,-0.520574,-1.27304,-9.67459,7.6848,-2.84869,-53.1675
2023-03-11 22:13:21:972,-0.470691,-1.24488,-9.73587,7.68129,-2.84217,-53.1736
2023-03-11 22:13:21:982,-0.399234,-1.23812,-9.76781,7.6824,-2.83114,-53.1736
2023-03-11 22:13:21:992,-0.406852,-1.25607,-9.73583,7.68943,-2.82516,-53.169
2023-03-11 22:13:22:2,-0.471005,-1.27115,-9.70205,7.69805,-2.82001,-53.1601
2023-03-11 22:13:22:12,-0.497615,-1.28744,-9.68172,7.70774,-2.8161,-53.154
2023-03-11 22:13:22:22,-0.489762,-1.29383,-9.6791,7.71683,-2.80895,-53.1469
2023-03-11 22:13:22:32,-0.48622,-1.30423,-9.67673,7.72665,-2.80246,-53.1411
2023-03-11 22:13:22:42,-0.48398,-1.30384,-9.67806,7.73236,-2.79293,-53.1347
2023-03-11 22:13:22:52,-0.472976,-1.28967,-9.71159,7.73855,-2.78617,-53.1327
2023-03-11 22:13:22:62,-0.442733,-1.27386,-9.74205,7.7466,-2.77672,-53.1282
2023-03-11 22:13:22:72,-0.4413,-1.28049,-9.73862,7.75586,-2.77216,-53.1249
2023-03-11 22:13:22:82,-0.46191,-1.286,-9.72499,7.76609,-2.77063,-53.1228
2023-03-11 22:13:22:92,-0.459801,-1.29154,-9.71589,7.77631,-2.76794,-53.1214
2023-03-11 22:13:22:102,-0.445308,-1.29643,-9.69588,7.78732,-2.76542,-53.1262
2023-03-11 22:13:22:112,-0.412654,-1.32916,-9.67919,7.80212,-2.76823,-53.1324
2023-03-11 22:13:22:122,-0.386846,-1.34263,-9.68133,7.81843,-2.77166,-53.1376
2023-03-11 22:13:22:132,-0.37346,-1.33307,-9.67924,7.83161,-2.78342,-53.1374
2023-03-11 22:13:22:142,-0.390142,-1.33021,-9.68201,7.84088,-2.79434,-53.1373
2023-03-11 22:13:22:152,-0.42683,-1.34531,-9.67384,7.8556,-2.8069,-53.1289
2023-03-11 22:13:22:162,-0.452535,-1.36691,-9.65536,7.87043,-2.81687,-53.1162
2023-03-11 22:13:22:172,-0.457169,-1.39542,-9.60981,7.88284,-2.82798,-53.0979
2023-03-11 22:13:22:182,-0.469065,-1.40703,-9.59672,7.89072,-2.8352,-53.0802
2023-03-11 22:13:22:192,-0.491791,-1.40539,-9.59065,7.89829,-2.84037,-53.0589
2023-03-11 22:13:22:202,-0.507998,-1.39422,-9.59735,7.89568,-2.84384,-53.0354
2023-03-11 22:13:22:212,-0.531445,-1.37501,-9.6205,7.89323,-2.84687,-53.0136
2023-03-11 22:13:22:222,-0.545988,-1.35453,-9.66605,7.88743,-2.84969,-52.9935
2023-03-11 22:13:22:232,-0.566049,-1.32755,-9.68107,7.88385,-2.85166,-52.9774
2023-03-11 22:13:22:242,-0.584509,-1.31687,-9.67802,7.88122,-2.85484,-52.9659
2023-03-11 22:13:22:252,-0.579205,-1.32366,-9.67382,7.87968,-2.85573,-52.9567
2023-03-11 22:13:22:262,-0.572441,-1.31774,-9.65631,7.87286,-2.85205,-52.9514
2023-03-11 22:13:22:272,-0.551332,-1.33158,-9.66328,7.86976,-2.84707,-52.9494
2023-03-11 22:13:22:282,-0.548026,-1.32398,-9.6558,7.86689,-2.84136,-52.952
2023-03-11 22:13:22:292,-0.525346,-1.3188,-9.66118,7.86082,-2.83467,-52.9557
2023-03-11 22:13:22:302,-0.496125,-1.30991,-9.684,7.85358,-2.82484,-52.9592
2023-03-11 22:13:22:312,-0.457116,-1.30126,-9.70889,7.84606,-2.81775,-52.9664
2023-03-11 22:13:22:322,-0.432509,-1.29965,-9.71921,7.83776,-2.81155,-52.9763
2023-03-11 22:13:22:332,-0.414217,-1.2967,-9.71179,7.83047,-2.80779,-52.9778
2023-03-11 22:13:22:342,-0.412538,-1.30002,-9.71577,7.8221,-2.80699,-52.9792
2023-03-11 22:13:22:351,-0.425355,-1.30336,-9.72227,7.8153,-2.80596,-52.9766
2023-03-11 22:13:22:361,-0.425043,-1.29006,-9.72372,7.80779,-2.80296,-52.9735
2023-03-11 22:13:22:371,-0.428774,-1.28476,-9.69076,7.80192,-2.80189,-52.9676
2023-03-11 22:13:22:382,-0.428816,-1.29608,-9.66238,7.79726,-2.8047,-52.9602
2023-03-11 22:13:22:392,-0.42645,-1.28754,-9.67186,7.79259,-2.8052,-52.9514
2023-03-11 22:13:22:402,-0.461772,-1.29178,-9.69953,7.78433,-2.80605,-52.9363
2023-03-11 22:13:22:412,-0.502494,-1.28433,-9.70823,7.77924,-2.80983,-52.9245
2023-03-11 22:13:22:422,-0.494048,-1.27819,-9.70275,7.77568,-2.81201,-52.9122
2023-03-11 22:13:22:432,-0.498129,-1.28922,-9.69802,7.77164,-2.81182,-52.9026
2023-03-11 22:13:22:442,-0.520264,-1.29182,-9.6701,7.77121,-2.81337,-52.897
2023-03-11 22:13:22:452,-0.523872,-1.28437,-9.64048,7.77001,-2.81509,-52.8909
2023-03-11 22:13:22:462,-0.522085,-1.30532,-9.6227,7.76929,-2.81797,-52.888
2023-03-11 22:13:22:472,-0.535932,-1.32842,-9.64396,7.76384,-2.82185,-52.8871
2023-03-11 22:13:22:482,-0.51465,-1.32072,-9.69639,7.76098,-2.8232,-52.8874
2023-03-11 22:13:22:492,-0.418169,-1.31693,-9.741,7.75861,-2.82799,-52.8946
2023-03-11 22:13:22:502,-0.336433,-1.33253,-9.75127,7.75679,-2.83388,-52.897
2023-03-11 22:13:22:512,-0.356948,-1.34132,-9.72618,7.75388,-2.84823,-52.8941
2023-03-11 22:13:22:522,-0.44732,-1.33826,-9.69871,7.74983,-2.87045,-52.8864
2023-03-11 22:13:22:532,-0.51634,-1.29353,-9.68401,7.73728,-2.89325,-52.8795
2023-03-11 22:13:22:542,-0.545295,-1.2566,-9.69656,7.72492,-2.91258,-52.8737
2023-03-11 22:13:22:552,-0.554687,-1.2307,-9.71623,7.71222,-2.92197,-52.8657
2023-03-11 22:13:22:562,-0.543052,-1.20918,-9.71273,7.69981,-2.93059,-52.8565
2023-03-11 22:13:22:572,-0.543095,-1.18333,-9.70815,7.69195,-2.93462,-52.8491
2023-03-11 22:13:22:582,-0.558154,-1.18101,-9.71888,7.68449,-2.93749,-52.8362
2023-03-11 22:13:22:592,-0.593692,-1.19505,-9.68663,7.68308,-2.94459,-52.8205
2023-03-11 22:13:22:602,-0.625641,-1.21717,-9.65258,7.68609,-2.94934,-52.8131
2023-03-11 22:13:22:612,-0.615567,-1.25611,-9.64981,7.68931,-2.95004,-52.8104
2023-03-11 22:13:22:622,-0.598414,-1.2931,-9.64542,7.69466,-2.95111,-52.8121
2023-03-11 22:13:22:632,-0.591666,-1.30238,-9.63271,7.69679,-2.94754,-52.8155
2023-03-11 22:13:22:642,-0.591261,-1.3094,-9.64907,7.69861,-2.94596,-52.822
2023-03-11 22:13:22:652,-0.569555,-1.31925,-9.68049,7.69612,-2.94188,-52.8336
2023-03-11 22:13:22:662,-0.534113,-1.31564,-9.70247,7.69494,-2.935,-52.8454
2023-03-11 22:13:22:672,-0.501578,-1.30792,-9.70106,7.69122,-2.93176,-52.8576
2023-03-11 22:13:22:682,-0.464927,-1.27688,-9.7007,7.68227,-2.92279,-52.8672
2023-03-11 22:13:22:692,-0.50186,-1.26965,-9.70693,7.67489,-2.91938,-52.875
2023-03-11 22:13:22:702,-0.559652,-1.28681,-9.68409,7.66754,-2.91514,-52.8814
2023-03-11 22:13:22:712,-0.576919,-1.26089,-9.66983,7.6606,-2.90715,-52.893
2023-03-11 22:13:22:722,-0.476336,-1.24565,-9.70561,7.65056,-2.89164,-52.9102
2023-03-11 22:13:22:732,-0.363252,-1.25989,-9.73902,7.64468,-2.87642,-52.9236
2023-03-11 22:13:22:742,-0.363077,-1.27245,-9.72586,7.64127,-2.86568,-52.9282
2023-03-11 22:13:22:752,-0.41517,-1.26212,-9.71344,7.63551,-2.85836,-52.9308
2023-03-11 22:13:22:762,-0.458434,-1.2668,-9.70501,7.63506,-2.8536,-52.9281
2023-03-11 22:13:22:772,-0.445555,-1.26898,-9.72811,7.63663,-2.8488,-52.9276
2023-03-11 22:13:22:782,-0.441253,-1.26249,-9.73874,7.63829,-2.84393,-52.9304
2023-03-11 22:13:22:792,-0.426923,-1.2665,-9.73002,7.64172,-2.83978,-52.9298
2023-03-11 22:13:22:802,-0.426972,-1.28171,-9.71623,7.64736,-2.83785,-52.925
2023-03-11 22:13:22:812,-0.439566,-1.28458,-9.70358,7.6525,-2.83581,-52.9176
2023-03-11 22:13:22:822,-0.439645,-1.28119,-9.69987,7.65806,-2.83484,-52.913
2023-03-11 22:13:22:832,-0.449916,-1.28462,-9.68838,7.66181,-2.83591,-52.908
2023-03-11 22:13:22:842,-0.454145,-1.29396,-9.71393,7.67027,-2.83795,-52.9068
2023-03-11 22:13:22:852,-0.45621,-1.28869,-9.70566,7.67479,-2.83919,-52.9021
2023-03-11 22:13:22:862,-0.453333,-1.29499,-9.69146,7.68408,-2.84599,-52.9012
2023-03-11 22:13:22:872,-0.453507,-1.30654,-9.68126,7.68939,-2.84916,-52.8984
2023-03-11 22:13:22:882,-0.4594,-1.30754,-9.68509,7.69638,-2.85409,-52.8939
2023-03-11 22:13:22:892,-0.449132,-1.31288,-9.67234,7.70372,-2.8593,-52.8926
2023-03-11 22:13:22:902,-0.452457,-1.3363,-9.6842,7.70729,-2.86718,-52.8842
2023-03-11 22:13:22:912,-0.465327,-1.3384,-9.67513,7.71307,-2.87184,-52.8775
2023-03-11 22:13:22:922,-0.480121,-1.33526,-9.66184,7.71481,-2.87588,-52.8662
2023-03-11 22:13:22:932,-0.50446,-1.32515,-9.64857,7.71582,-2.87988,-52.8533
2023-03-11 22:13:22:942,-0.520603,-1.32997,-9.66015,7.71415,-2.88507,-52.841
2023-03-11 22:13:22:952,-0.531382,-1.30845,-9.66453,7.71238,-2.88559,-52.8301
2023-03-11 22:13:22:962,-0.543078,-1.28525,-9.66014,7.71242,-2.88853,-52.8229
2023-03-11 22:13:22:972,-0.548309,-1.28478,-9.67145,7.71089,-2.88928,-52.8192
2023-03-11 22:13:22:982,-0.564443,-1.2812,-9.66424,7.70744,-2.89132,-52.814
2023-03-11 22:13:22:992,-0.557619,-1.27274,-9.65835,7.70569,-2.89467,-52.8136
