Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:49:26:868,-0.64049,0.512149,-9.6452,-3.62494,-5.06828,13.1005
2023-03-14 21:49:26:878,-0.647317,0.551609,-9.63258,-3.65807,-5.07259,13.1318
2023-03-14 21:49:26:888,-0.651958,0.632756,-9.71321,-3.69516,-5.06935,13.1686
2023-03-14 21:49:26:898,-0.586835,0.694547,-9.81807,-3.72398,-5.0662,13.2087
2023-03-14 21:49:26:908,-0.560941,0.716876,-9.87565,-3.74978,-5.07087,13.2608
2023-03-14 21:49:26:918,-0.662828,0.7108,-9.84648,-3.77258,-5.0861,13.3213
2023-03-14 21:49:26:928,-0.815606,0.712802,-9.80732,-3.7881,-5.10935,13.3852
2023-03-14 21:49:26:938,-0.944672,0.709866,-9.79564,-3.8072,-5.14178,13.4492
2023-03-14 21:49:26:948,-1.04264,0.703039,-9.79208,-3.82561,-5.17509,13.5074
2023-03-14 21:49:26:958,-1.09253,0.70494,-9.76096,-3.84191,-5.20808,13.559
2023-03-14 21:49:26:968,-1.11093,0.748914,-9.76514,-3.85957,-5.23881,13.6023
2023-03-14 21:49:26:978,-1.13745,0.802328,-9.79231,-3.8681,-5.2708,13.638
2023-03-14 21:49:26:988,-1.15285,0.783403,-9.76033,-3.87056,-5.30535,13.6645
2023-03-14 21:49:26:998,-1.18864,0.746972,-9.68032,-3.87313,-5.34429,13.6806
2023-03-14 21:49:27:8,-1.25442,0.752372,-9.63194,-3.87573,-5.38291,13.6904
2023-03-14 21:49:27:18,-1.31462,0.764823,-9.61481,-3.88013,-5.42337,13.6885
2023-03-14 21:49:27:28,-1.33479,0.762561,-9.62547,-3.88827,-5.4617,13.6663
2023-03-14 21:49:27:38,-1.33897,0.749406,-9.62674,-3.89436,-5.49843,13.6332
2023-03-14 21:49:27:48,-1.31061,0.72849,-9.6482,-3.90191,-5.52989,13.5903
2023-03-14 21:49:27:58,-1.26297,0.729094,-9.6663,-3.91011,-5.56078,13.5406
2023-03-14 21:49:27:68,-1.24331,0.725435,-9.66316,-3.92079,-5.58759,13.4822
2023-03-14 21:49:27:78,-1.22082,0.713477,-9.66666,-3.93118,-5.60446,13.4199
2023-03-14 21:49:27:88,-1.19565,0.726863,-9.67795,-3.94416,-5.61332,13.352
2023-03-14 21:49:27:98,-1.15054,0.736306,-9.71434,-3.95847,-5.61408,13.2835
2023-03-14 21:49:27:108,-1.08272,0.753429,-9.75271,-3.97186,-5.61029,13.2129
2023-03-14 21:49:27:118,-1.00072,0.769888,-9.77581,-3.98493,-5.60118,13.1388
2023-03-14 21:49:27:128,-0.917328,0.787572,-9.79478,-3.99376,-5.58496,13.0667
2023-03-14 21:49:27:138,-0.85369,0.792051,-9.79992,-3.99617,-5.56682,13.0012
2023-03-14 21:49:27:148,-0.827546,0.749708,-9.80267,-3.98918,-5.54818,12.9476
2023-03-14 21:49:27:158,-0.849303,0.728607,-9.81474,-3.9805,-5.52843,12.9033
2023-03-14 21:49:27:168,-0.86941,0.716006,-9.80417,-3.96631,-5.507,12.8605
2023-03-14 21:49:27:178,-0.864921,0.72898,-9.82749,-3.94582,-5.46853,12.8274
2023-03-14 21:49:27:188,-0.811415,0.716654,-9.87904,-3.90525,-5.42288,12.7989
2023-03-14 21:49:27:198,-0.737623,0.603421,-9.80514,-3.85921,-5.37484,12.7827
2023-03-14 21:49:27:208,-0.724206,0.482537,-9.67977,-3.81461,-5.33016,12.7753
2023-03-14 21:49:27:218,-0.755119,0.451234,-9.61112,-3.7797,-5.28965,12.7756
2023-03-14 21:49:27:228,-0.777804,0.475591,-9.58001,-3.75172,-5.2488,12.7822
2023-03-14 21:49:27:238,-0.755693,0.477909,-9.56775,-3.73209,-5.21068,12.7907
2023-03-14 21:49:27:248,-0.753951,0.50119,-9.57383,-3.72015,-5.17492,12.8043
2023-03-14 21:49:27:258,-0.798057,0.546381,-9.59543,-3.71608,-5.1458,12.8177
2023-03-14 21:49:27:268,-0.843484,0.580966,-9.6301,-3.72019,-5.12202,12.8322
2023-03-14 21:49:27:278,-0.895931,0.615285,-9.66723,-3.72723,-5.10135,12.8417
2023-03-14 21:49:27:288,-0.938066,0.651807,-9.6897,-3.73178,-5.08549,12.8502
2023-03-14 21:49:27:298,-0.976373,0.664339,-9.7155,-3.74147,-5.07745,12.849
2023-03-14 21:49:27:308,-0.978621,0.679909,-9.7235,-3.75067,-5.06859,12.8392
2023-03-14 21:49:27:318,-0.971643,0.692163,-9.73565,-3.75863,-5.05974,12.8239
2023-03-14 21:49:27:328,-0.942875,0.695544,-9.73629,-3.76228,-5.05026,12.8046
2023-03-14 21:49:27:338,-0.916136,0.671155,-9.74026,-3.76,-5.04537,12.7768
2023-03-14 21:49:27:348,-0.914302,0.681449,-9.75648,-3.76173,-5.0516,12.7461
2023-03-14 21:49:27:358,-0.935576,0.714379,-9.78905,-3.75837,-5.05681,12.7098
2023-03-14 21:49:27:368,-0.924714,0.755603,-9.79716,-3.75225,-5.06161,12.6686
2023-03-14 21:49:27:378,-0.893292,0.749306,-9.80525,-3.74235,-5.0699,12.6239
2023-03-14 21:49:27:388,-0.879905,0.721841,-9.79073,-3.72597,-5.07516,12.5781
2023-03-14 21:49:27:398,-0.885745,0.669848,-9.76508,-3.70896,-5.07772,12.5376
2023-03-14 21:49:27:408,-0.876178,0.64534,-9.74226,-3.68989,-5.07594,12.4979
2023-03-14 21:49:27:418,-0.853594,0.610402,-9.72023,-3.67559,-5.07495,12.4626
2023-03-14 21:49:27:428,-0.838937,0.627292,-9.72502,-3.66355,-5.06917,12.4252
2023-03-14 21:49:27:438,-0.810939,0.65788,-9.75225,-3.65704,-5.05918,12.3867
2023-03-14 21:49:27:448,-0.773898,0.698736,-9.79959,-3.64742,-5.04554,12.3515
2023-03-14 21:49:27:458,-0.74323,0.753847,-9.85829,-3.63378,-5.03048,12.316
2023-03-14 21:49:27:468,-0.71404,0.792237,-9.91422,-3.60581,-5.01536,12.285
2023-03-14 21:49:27:478,-0.688314,0.79433,-9.92456,-3.56917,-4.99988,12.257
2023-03-14 21:49:27:488,-0.677377,0.727717,-9.88303,-3.51576,-4.98294,12.2404
2023-03-14 21:49:27:498,-0.680855,0.623005,-9.82176,-3.45642,-4.96323,12.2342
2023-03-14 21:49:27:508,-0.680557,0.548242,-9.73415,-3.39741,-4.94213,12.2362
2023-03-14 21:49:27:518,-0.690788,0.513955,-9.6894,-3.34337,-4.91943,12.2434
2023-03-14 21:49:27:528,-0.703708,0.488896,-9.67323,-3.29371,-4.89669,12.2582
2023-03-14 21:49:27:538,-0.729564,0.470702,-9.65055,-3.25122,-4.87194,12.278
2023-03-14 21:49:27:548,-0.782288,0.463053,-9.64177,-3.21159,-4.84415,12.2989
2023-03-14 21:49:27:558,-0.845586,0.473754,-9.64286,-3.17962,-4.81606,12.3184
2023-03-14 21:49:27:568,-0.881599,0.475215,-9.63901,-3.14995,-4.7831,12.3356
2023-03-14 21:49:27:578,-0.877597,0.475879,-9.64148,-3.12504,-4.7473,12.3476
2023-03-14 21:49:27:588,-0.842921,0.479205,-9.65913,-3.10465,-4.7047,12.3562
2023-03-14 21:49:27:598,-0.797486,0.481614,-9.70246,-3.08832,-4.66282,12.362
2023-03-14 21:49:27:608,-0.754777,0.471698,-9.73216,-3.06685,-4.62512,12.3644
2023-03-14 21:49:27:618,-0.72797,0.458522,-9.71735,-3.04541,-4.59234,12.3634
2023-03-14 21:49:27:628,-0.747009,0.458532,-9.71488,-3.029,-4.56784,12.3584
2023-03-14 21:49:27:638,-0.788653,0.474101,-9.7099,-3.01173,-4.5459,12.3551
2023-03-14 21:49:27:648,-0.811472,0.458879,-9.68702,-2.99675,-4.52688,12.3453
2023-03-14 21:49:27:658,-0.819151,0.431976,-9.64006,-2.98735,-4.50819,12.3298
2023-03-14 21:49:27:668,-0.814303,0.42435,-9.62181,-2.98612,-4.49552,12.3088
2023-03-14 21:49:27:678,-0.822565,0.456614,-9.66831,-2.98613,-4.4801,12.2832
2023-03-14 21:49:27:688,-0.815069,0.483711,-9.74124,-2.98676,-4.47002,12.2535
2023-03-14 21:49:27:698,-0.784282,0.499644,-9.79642,-2.99018,-4.46042,12.2202
2023-03-14 21:49:27:708,-0.742213,0.51297,-9.8384,-2.9951,-4.45428,12.1789
2023-03-14 21:49:27:718,-0.692425,0.517891,-9.88877,-2.98776,-4.45158,12.1402
2023-03-14 21:49:27:728,-0.671438,0.49128,-9.8796,-2.97906,-4.45291,12.1022
2023-03-14 21:49:27:738,-0.7075,0.442532,-9.82631,-2.96403,-4.46057,12.066
2023-03-14 21:49:27:748,-0.776341,0.438809,-9.79612,-2.95233,-4.46612,12.0318
2023-03-14 21:49:27:758,-0.817164,0.46655,-9.84493,-2.93843,-4.46814,11.9996
2023-03-14 21:49:27:768,-0.814126,0.4896,-9.87121,-2.91869,-4.46803,11.9648
2023-03-14 21:49:27:778,-0.800692,0.470261,-9.82167,-2.89514,-4.4631,11.93
2023-03-14 21:49:27:788,-0.794397,0.471291,-9.74123,-2.8746,-4.45712,11.8936
2023-03-14 21:49:27:798,-0.79989,0.453619,-9.70449,-2.84972,-4.44531,11.8543
2023-03-14 21:49:27:808,-0.781653,0.442647,-9.67273,-2.82038,-4.42708,11.8158
2023-03-14 21:49:27:818,-0.727257,0.425863,-9.61705,-2.79303,-4.40417,11.776
2023-03-14 21:49:27:828,-0.646382,0.374974,-9.5885,-2.76801,-4.38088,11.7378
2023-03-14 21:49:27:838,-0.588997,0.362452,-9.58303,-2.75443,-4.36267,11.7047
2023-03-14 21:49:27:848,-0.586574,0.384561,-9.61685,-2.75102,-4.3544,11.6738
2023-03-14 21:49:27:858,-0.627758,0.454598,-9.70076,-2.75095,-4.35039,11.6482
2023-03-14 21:49:27:868,-0.677306,0.489145,-9.77176,-2.75155,-4.35189,11.619
2023-03-14 21:49:27:878,-0.71415,0.473882,-9.76302,-2.75023,-4.35398,11.5907
2023-03-14 21:49:27:888,-0.760017,0.450543,-9.72063,-2.74817,-4.35873,11.5582
2023-03-14 21:49:27:898,-0.802307,0.454824,-9.70414,-2.74667,-4.3652,11.5223
2023-03-14 21:49:27:908,-0.79017,0.467641,-9.69475,-2.75084,-4.36771,11.4812
2023-03-14 21:49:27:918,-0.693914,0.488979,-9.67817,-2.75878,-4.36835,11.4386
2023-03-14 21:49:27:928,-0.619467,0.471637,-9.67505,-2.76685,-4.37406,11.3939
2023-03-14 21:49:27:938,-0.615007,0.474197,-9.64557,-2.78245,-4.38762,11.356
2023-03-14 21:49:27:948,-0.64632,0.497552,-9.64033,-2.80221,-4.39553,11.3197
2023-03-14 21:49:27:958,-0.673681,0.513166,-9.66179,-2.82584,-4.40468,11.2834
2023-03-14 21:49:27:968,-0.693088,0.539815,-9.70863,-2.85049,-4.41626,11.2514
2023-03-14 21:49:27:978,-0.720014,0.5552,-9.75972,-2.87715,-4.43065,11.2165
2023-03-14 21:49:27:988,-0.778181,0.568455,-9.79407,-2.90517,-4.44477,11.1842
2023-03-14 21:49:27:998,-0.834651,0.553888,-9.80843,-2.93302,-4.45997,11.1538
2023-03-14 21:49:28:8,-0.880876,0.581629,-9.82667,-2.9614,-4.47188,11.119
2023-03-14 21:49:28:18,-0.90149,0.658366,-9.88502,-2.98061,-4.47373,11.0753
2023-03-14 21:49:28:28,-0.838854,0.661672,-9.90696,-2.99121,-4.46627,11.0286
2023-03-14 21:49:28:38,-0.782143,0.618197,-9.81011,-2.99142,-4.45658,10.9753
2023-03-14 21:49:28:48,-0.775887,0.554575,-9.70257,-2.98754,-4.44654,10.9237
2023-03-14 21:49:28:58,-0.760735,0.532366,-9.67307,-2.99459,-4.43659,10.8696
2023-03-14 21:49:28:68,-0.737678,0.5379,-9.71546,-3.00069,-4.42659,10.8183
2023-03-14 21:49:28:78,-0.7385,0.558825,-9.76603,-3.00732,-4.4169,10.7634
2023-03-14 21:49:28:88,-0.725153,0.561805,-9.79686,-3.01213,-4.4101,10.7082
2023-03-14 21:49:28:98,-0.743384,0.570993,-9.84079,-3.01113,-4.4039,10.6504
2023-03-14 21:49:28:108,-0.740338,0.581076,-9.83332,-3.00381,-4.39914,10.5922
2023-03-14 21:49:28:118,-0.71072,0.551344,-9.83348,-2.99104,-4.39546,10.5319
2023-03-14 21:49:28:128,-0.692435,0.508229,-9.82258,-2.97156,-4.39303,10.4729
2023-03-14 21:49:28:138,-0.689304,0.488627,-9.79662,-2.95396,-4.39534,10.4167
2023-03-14 21:49:28:148,-0.713765,0.461935,-9.73229,-2.93105,-4.39946,10.3632
2023-03-14 21:49:28:158,-0.746181,0.424344,-9.67739,-2.91819,-4.4049,10.3128
2023-03-14 21:49:28:168,-0.740723,0.393214,-9.63947,-2.90436,-4.40791,10.2631
2023-03-14 21:49:28:178,-0.730035,0.377316,-9.64388,-2.89676,-4.40735,10.2135
2023-03-14 21:49:28:188,-0.736952,0.390776,-9.66449,-2.89237,-4.40748,10.1637
2023-03-14 21:49:28:198,-0.717155,0.416764,-9.69583,-2.89477,-4.40474,10.1178
2023-03-14 21:49:28:208,-0.721914,0.451106,-9.72298,-2.89341,-4.40303,10.0731
2023-03-14 21:49:28:218,-0.714179,0.459173,-9.73714,-2.89317,-4.39414,10.031
2023-03-14 21:49:28:228,-0.667716,0.438532,-9.72413,-2.89425,-4.38217,9.99125
2023-03-14 21:49:28:238,-0.649764,0.444765,-9.70633,-2.89765,-4.37374,9.95527
2023-03-14 21:49:28:248,-0.664558,0.451306,-9.70036,-2.90408,-4.36128,9.92382
2023-03-14 21:49:28:258,-0.64929,0.454523,-9.70931,-2.91572,-4.34499,9.89472
2023-03-14 21:49:28:268,-0.608605,0.476057,-9.72608,-2.92866,-4.32897,9.86619
2023-03-14 21:49:28:278,-0.593624,0.507704,-9.76145,-2.94108,-4.31116,9.846
2023-03-14 21:49:28:288,-0.599665,0.531642,-9.7757,-2.95225,-4.29478,9.82987
2023-03-14 21:49:28:298,-0.622678,0.542108,-9.77925,-2.96233,-4.27986,9.81849
2023-03-14 21:49:28:308,-0.633381,0.529675,-9.77908,-2.96926,-4.26335,9.80477
2023-03-14 21:49:28:318,-0.647911,0.530978,-9.77496,-2.97308,-4.25116,9.79433
2023-03-14 21:49:28:328,-0.654278,0.541448,-9.78988,-2.97887,-4.2399,9.78475
2023-03-14 21:49:28:338,-0.675592,0.566197,-9.80154,-2.98636,-4.23282,9.77561
2023-03-14 21:49:28:348,-0.676406,0.579907,-9.79154,-2.99181,-4.22873,9.76505
2023-03-14 21:49:28:358,-0.680316,0.586788,-9.81377,-2.99311,-4.22765,9.75376
2023-03-14 21:49:28:368,-0.699199,0.603803,-9.83079,-2.991,-4.22816,9.74033
2023-03-14 21:49:28:378,-0.707886,0.604767,-9.82956,-2.98671,-4.23421,9.7245
2023-03-14 21:49:28:388,-0.726594,0.587213,-9.8072,-2.97477,-4.24112,9.70602
2023-03-14 21:49:28:398,-0.720382,0.558294,-9.77384,-2.9615,-4.24316,9.68557
2023-03-14 21:49:28:408,-0.707812,0.52864,-9.75322,-2.94869,-4.24631,9.66899
2023-03-14 21:49:28:418,-0.706823,0.536421,-9.75302,-2.93698,-4.25418,9.6496
2023-03-14 21:49:28:428,-0.701374,0.552121,-9.76525,-2.92411,-4.26152,9.62594
2023-03-14 21:49:28:438,-0.683821,0.539817,-9.73916,-2.90923,-4.27121,9.60596
2023-03-14 21:49:28:448,-0.681638,0.485951,-9.72893,-2.88999,-4.27801,9.58829
2023-03-14 21:49:28:458,-0.6931,0.460483,-9.73412,-2.87436,-4.2889,9.57894
2023-03-14 21:49:28:468,-0.688878,0.475846,-9.75964,-2.86371,-4.30009,9.56238
2023-03-14 21:49:28:478,-0.665081,0.4801,-9.80122,-2.85046,-4.31008,9.54833
2023-03-14 21:49:28:488,-0.629337,0.487977,-9.80155,-2.83336,-4.32008,9.53784
2023-03-14 21:49:28:498,-0.613386,0.471893,-9.76722,-2.8175,-4.33378,9.52575
2023-03-14 21:49:28:508,-0.630003,0.454416,-9.74481,-2.804,-4.35141,9.52721
2023-03-14 21:49:28:518,-0.663175,0.452119,-9.7193,-2.78855,-4.36987,9.52968
2023-03-14 21:49:28:528,-0.680256,0.45806,-9.70689,-2.77541,-4.38593,9.53465
2023-03-14 21:49:28:538,-0.684425,0.465027,-9.67693,-2.76561,-4.40661,9.54439
2023-03-14 21:49:28:548,-0.695615,0.433871,-9.6511,-2.75558,-4.41824,9.55953
2023-03-14 21:49:28:558,-0.696465,0.433181,-9.64679,-2.75392,-4.43303,9.58007
2023-03-14 21:49:28:568,-0.703083,0.45695,-9.67305,-2.7574,-4.45118,9.60468
2023-03-14 21:49:28:578,-0.738919,0.485186,-9.69952,-2.76265,-4.46852,9.63109
2023-03-14 21:49:28:588,-0.771631,0.504865,-9.72363,-2.76558,-4.48928,9.65675
2023-03-14 21:49:28:598,-0.801662,0.507438,-9.7372,-2.77081,-4.50869,9.68471
2023-03-14 21:49:28:608,-0.822921,0.503303,-9.71068,-2.77447,-4.52914,9.71141
2023-03-14 21:49:28:618,-0.854075,0.478108,-9.67104,-2.77846,-4.54588,9.73778
2023-03-14 21:49:28:628,-0.882531,0.471101,-9.66307,-2.78493,-4.56558,9.76163
2023-03-14 21:49:28:638,-0.926029,0.498748,-9.69247,-2.79733,-4.58533,9.77884
2023-03-14 21:49:28:648,-0.934224,0.51309,-9.7349,-2.81309,-4.6055,9.79198
2023-03-14 21:49:28:658,-0.903947,0.477655,-9.71564,-2.82854,-4.62418,9.79836
2023-03-14 21:49:28:668,-0.883427,0.459689,-9.70756,-2.85239,-4.64329,9.80068
2023-03-14 21:49:28:678,-0.862349,0.526158,-9.75973,-2.87809,-4.66081,9.79471
2023-03-14 21:49:28:688,-0.803034,0.57235,-9.8023,-2.89892,-4.67463,9.7889
2023-03-14 21:49:28:698,-0.776906,0.560806,-9.81436,-2.91356,-4.68715,9.78627
2023-03-14 21:49:28:708,-0.807254,0.555699,-9.78911,-2.92427,-4.701,9.78483
2023-03-14 21:49:28:718,-0.844072,0.552554,-9.77815,-2.93504,-4.71248,9.78272
2023-03-14 21:49:28:728,-0.817053,0.567251,-9.78785,-2.94218,-4.71949,9.77822
2023-03-14 21:49:28:738,-0.757832,0.562374,-9.78892,-2.94794,-4.72445,9.77969
2023-03-14 21:49:28:748,-0.748022,0.534553,-9.76916,-2.9507,-4.73444,9.78118
2023-03-14 21:49:28:758,-0.767654,0.512453,-9.72364,-2.95259,-4.7466,9.78924
2023-03-14 21:49:28:768,-0.808666,0.512843,-9.73272,-2.95571,-4.756,9.79731
2023-03-14 21:49:28:778,-0.819953,0.527886,-9.74647,-2.95266,-4.75704,9.80999
2023-03-14 21:49:28:788,-0.817284,0.504191,-9.74191,-2.95117,-4.7552,9.82205
2023-03-14 21:49:28:798,-0.82196,0.489576,-9.73392,-2.95346,-4.75545,9.83831
2023-03-14 21:49:28:808,-0.823051,0.499045,-9.74362,-2.95737,-4.75544,9.8536
2023-03-14 21:49:28:818,-0.824999,0.523862,-9.76831,-2.96253,-4.75552,9.86668
2023-03-14 21:49:28:828,-0.816519,0.521799,-9.77683,-2.9644,-4.75215,9.87932
2023-03-14 21:49:28:838,-0.833906,0.533798,-9.77922,-2.96414,-4.75215,9.88831
2023-03-14 21:49:28:848,-0.845562,0.558233,-9.77995,-2.96179,-4.75008,9.89611
2023-03-14 21:49:28:858,-0.824457,0.528288,-9.75616,-2.95657,-4.75101,9.90618
2023-03-14 21:49:28:868,-0.797714,0.487125,-9.73149,-2.94917,-4.75335,9.91608
2023-03-14 21:49:28:878,-0.800033,0.46883,-9.71238,-2.9453,-4.75539,9.92696
2023-03-14 21:49:28:888,-0.813163,0.457515,-9.71324,-2.93744,-4.75422,9.93821
2023-03-14 21:49:28:898,-0.80267,0.461999,-9.70379,-2.93172,-4.75515,9.94841
2023-03-14 21:49:28:908,-0.78285,0.451237,-9.68739,-2.92692,-4.75896,9.95976
2023-03-14 21:49:28:918,-0.770626,0.428976,-9.69471,-2.92473,-4.76115,9.97039
2023-03-14 21:49:28:928,-0.788908,0.430854,-9.73015,-2.92437,-4.76821,9.98448
2023-03-14 21:49:28:938,-0.815045,0.471101,-9.73853,-2.92432,-4.77267,10.0016
2023-03-14 21:49:28:948,-0.830648,0.486188,-9.73657,-2.92373,-4.7791,10.0168
2023-03-14 21:49:28:958,-0.843145,0.467673,-9.71371,-2.92526,-4.78475,10.0331
2023-03-14 21:49:28:968,-0.883215,0.46129,-9.68761,-2.93334,-4.78789,10.0514
2023-03-14 21:49:28:978,-0.902549,0.481742,-9.67453,-2.93717,-4.78694,10.0684
2023-03-14 21:49:28:988,-0.896661,0.493461,-9.68414,-2.94644,-4.78452,10.0806
2023-03-14 21:49:28:998,-0.864602,0.511096,-9.71743,-2.95587,-4.77876,10.0882
2023-03-14 21:49:29:8,-0.847743,0.52178,-9.74591,-2.96514,-4.7727,10.0937
2023-03-14 21:49:29:18,-0.844047,0.518649,-9.73684,-2.97452,-4.76875,10.0971
2023-03-14 21:49:29:28,-0.833318,0.52151,-9.71976,-2.98243,-4.76087,10.1023
2023-03-14 21:49:29:38,-0.83576,0.526794,-9.74103,-2.9876,-4.75539,10.1058
2023-03-14 21:49:29:48,-0.832164,0.527012,-9.75429,-2.99531,-4.74821,10.1091
2023-03-14 21:49:29:58,-0.815575,0.540266,-9.75185,-3.00089,-4.74412,10.112
2023-03-14 21:49:29:68,-0.811881,0.537931,-9.75399,-3.00581,-4.74189,10.113
2023-03-14 21:49:29:78,-0.824488,0.530681,-9.74676,-3.0132,-4.73698,10.1089
2023-03-14 21:49:29:88,-0.825948,0.532113,-9.75827,-3.01825,-4.73557,10.1028
2023-03-14 21:49:29:98,-0.799325,0.544946,-9.76957,-3.02293,-4.73381,10.0976
2023-03-14 21:49:29:108,-0.779822,0.557184,-9.76391,-3.02505,-4.73113,10.0903
2023-03-14 21:49:29:118,-0.777021,0.552339,-9.75889,-3.02602,-4.73312,10.0878
2023-03-14 21:49:29:128,-0.769392,0.534094,-9.75449,-3.02781,-4.73283,10.0867
2023-03-14 21:49:29:138,-0.776713,0.534334,-9.74371,-3.03277,-4.73349,10.0821
2023-03-14 21:49:29:148,-0.787184,0.539809,-9.73007,-3.03489,-4.73358,10.0807
2023-03-14 21:49:29:158,-0.801374,0.547678,-9.71763,-3.03555,-4.73531,10.0811
2023-03-14 21:49:29:168,-0.828243,0.546528,-9.72992,-3.04049,-4.73718,10.0793
2023-03-14 21:49:29:178,-0.819844,0.540746,-9.73087,-3.04457,-4.73876,10.0776
2023-03-14 21:49:29:188,-0.828669,0.526418,-9.72803,-3.04835,-4.74412,10.0745
2023-03-14 21:49:29:198,-0.819692,0.53139,-9.72831,-3.05614,-4.74661,10.0747
2023-03-14 21:49:29:208,-0.808233,0.548928,-9.7523,-3.05742,-4.74441,10.0719
2023-03-14 21:49:29:218,-0.795261,0.543473,-9.75387,-3.0573,-4.73988,10.0691
2023-03-14 21:49:29:228,-0.774379,0.532818,-9.72238,-3.05316,-4.73599,10.0658
2023-03-14 21:49:29:238,-0.757648,0.505487,-9.70172,-3.05003,-4.73087,10.0646
2023-03-14 21:49:29:248,-0.79988,0.49464,-9.73385,-3.04812,-4.72337,10.0651
2023-03-14 21:49:29:258,-0.816584,0.527386,-9.77969,-3.05022,-4.71451,10.0643
2023-03-14 21:49:29:268,-0.771236,0.542631,-9.80077,-3.05016,-4.70585,10.0598
2023-03-14 21:49:29:278,-0.713584,0.509896,-9.78758,-3.04803,-4.70399,10.0565
2023-03-14 21:49:29:288,-0.691332,0.508433,-9.78115,-3.0486,-4.70343,10.0589
2023-03-14 21:49:29:298,-0.704315,0.511462,-9.77154,-3.04425,-4.70584,10.0648
2023-03-14 21:49:29:308,-0.716134,0.5047,-9.74387,-3.04131,-4.70712,10.0705
2023-03-14 21:49:29:318,-0.770242,0.506805,-9.71759,-3.04169,-4.71461,10.0781
2023-03-14 21:49:29:328,-0.816375,0.523594,-9.721,-3.0452,-4.72495,10.0892
2023-03-14 21:49:29:338,-0.820787,0.56579,-9.72758,-3.05113,-4.72789,10.0947
2023-03-14 21:49:29:348,-0.793623,0.581099,-9.75042,-3.05334,-4.7349,10.096
2023-03-14 21:49:29:358,-0.800052,0.578187,-9.76332,-3.05722,-4.74413,10.1032
2023-03-14 21:49:29:368,-0.831955,0.584174,-9.74411,-3.05784,-4.75362,10.108
2023-03-14 21:49:29:378,-0.872179,0.599559,-9.7217,-3.05625,-4.76114,10.1112
2023-03-14 21:49:29:388,-0.884527,0.557887,-9.70845,-3.0489,-4.76763,10.1139
2023-03-14 21:49:29:398,-0.889239,0.519855,-9.68159,-3.04398,-4.77187,10.1166
2023-03-14 21:49:29:408,-0.907956,0.528262,-9.68201,-3.04327,-4.77376,10.1164
2023-03-14 21:49:29:418,-0.906648,0.553365,-9.71234,-3.04816,-4.7749,10.112
2023-03-14 21:49:29:428,-0.878295,0.573327,-9.73368,-3.05094,-4.77341,10.1041
2023-03-14 21:49:29:438,-0.862989,0.566337,-9.75758,-3.0536,-4.76718,10.0936
2023-03-14 21:49:29:448,-0.864623,0.554533,-9.76042,-3.05152,-4.76226,10.0815
2023-03-14 21:49:29:458,-0.846729,0.545873,-9.75156,-3.05287,-4.75618,10.0694
2023-03-14 21:49:29:468,-0.820315,0.552138,-9.7302,-3.0544,-4.75052,10.0549
2023-03-14 21:49:29:478,-0.77801,0.547888,-9.71243,-3.05779,-4.74535,10.0384
2023-03-14 21:49:29:488,-0.762638,0.548075,-9.68922,-3.06088,-4.74221,10.0243
2023-03-14 21:49:29:498,-0.791194,0.54822,-9.67854,-3.06905,-4.74049,10.0144
2023-03-14 21:49:29:508,-0.824952,0.556546,-9.6788,-3.07409,-4.73682,10.0019
2023-03-14 21:49:29:518,-0.836688,0.582839,-9.67856,-3.08514,-4.73132,9.98919
2023-03-14 21:49:29:528,-0.779044,0.609533,-9.70202,-3.09724,-4.72158,9.97165
2023-03-14 21:49:29:538,-0.718139,0.623525,-9.74152,-3.10527,-4.71343,9.96148
2023-03-14 21:49:29:548,-0.694686,0.620852,-9.72658,-3.11309,-4.7091,9.95182
2023-03-14 21:49:29:558,-0.722949,0.599438,-9.68405,-3.11911,-4.70488,9.94419
2023-03-14 21:49:29:568,-0.747349,0.575208,-9.66461,-3.12608,-4.70501,9.93998
2023-03-14 21:49:29:578,-0.766077,0.57763,-9.66126,-3.14036,-4.70217,9.93399
2023-03-14 21:49:29:588,-0.778176,0.592577,-9.69708,-3.15954,-4.6985,9.9324
2023-03-14 21:49:29:598,-0.771784,0.623348,-9.73106,-3.18707,-4.6979,9.93144
2023-03-14 21:49:29:608,-0.745722,0.625853,-9.74027,-3.21554,-4.69952,9.93241
2023-03-14 21:49:29:618,-0.761788,0.654227,-9.73489,-3.25369,-4.70507,9.93184
2023-03-14 21:49:29:628,-0.82227,0.73742,-9.79552,-3.2862,-4.71028,9.93134
2023-03-14 21:49:29:638,-0.839728,0.790473,-9.83943,-3.3108,-4.7075,9.93173
2023-03-14 21:49:29:648,-0.799634,0.76199,-9.81357,-3.32988,-4.71009,9.93171
2023-03-14 21:49:29:658,-0.78809,0.703414,-9.73759,-3.34266,-4.71346,9.93554
2023-03-14 21:49:29:668,-0.849361,0.699554,-9.68418,-3.35778,-4.71713,9.93962
2023-03-14 21:49:29:678,-0.874231,0.699863,-9.65268,-3.37287,-4.72241,9.94143
2023-03-14 21:49:29:688,-0.849763,0.696182,-9.64286,-3.39053,-4.72324,9.94099
2023-03-14 21:49:29:698,-0.832941,0.708389,-9.65202,-3.41398,-4.72136,9.9423
2023-03-14 21:49:29:708,-0.838886,0.737493,-9.70274,-3.44181,-4.71717,9.9418
