Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:20:40:441,-0.251607,-0.670254,-9.70553,3.5679,-4.35051,69.9965
2023-03-14 17:20:40:451,-0.335349,-0.611834,-9.72411,3.53198,-4.38852,70.1101
2023-03-14 17:20:40:461,-0.49852,-0.487288,-9.80297,3.48267,-4.44113,70.2416
2023-03-14 17:20:40:471,-0.669092,-0.353489,-9.91791,3.43452,-4.48942,70.3948
2023-03-14 17:20:40:481,-0.714475,-0.303857,-9.94528,3.39815,-4.53649,70.5591
2023-03-14 17:20:40:491,-0.669135,-0.364163,-9.85691,3.37445,-4.58564,70.7254
2023-03-14 17:20:40:501,-0.679007,-0.38334,-9.84811,3.35446,-4.63399,70.9002
2023-03-14 17:20:40:511,-0.733444,-0.318601,-9.91246,3.33832,-4.67933,71.0899
2023-03-14 17:20:40:521,-0.793997,-0.297493,-9.93662,3.33323,-4.72879,71.2874
2023-03-14 17:20:40:531,-0.806294,-0.335556,-9.91341,3.34157,-4.77177,71.4903
2023-03-14 17:20:40:541,-0.786608,-0.360635,-9.86049,3.35366,-4.80722,71.6991
2023-03-14 17:20:40:551,-0.831311,-0.333556,-9.90179,3.37502,-4.82818,71.9227
2023-03-14 17:20:40:561,-0.868809,-0.352768,-9.86495,3.40606,-4.83962,72.1506
2023-03-14 17:20:40:571,-0.838235,-0.447334,-9.77966,3.4494,-4.84245,72.3792
2023-03-14 17:20:40:581,-0.839022,-0.478693,-9.76066,3.4898,-4.84276,72.6144
2023-03-14 17:20:40:591,-0.851532,-0.438763,-9.84157,3.52973,-4.82798,72.85
2023-03-14 17:20:40:601,-0.830228,-0.448298,-9.87356,3.57566,-4.80973,73.0783
2023-03-14 17:20:40:611,-0.809285,-0.493812,-9.81965,3.62959,-4.79246,73.3012
2023-03-14 17:20:40:621,-0.896983,-0.509678,-9.7828,3.68465,-4.77628,73.5256
2023-03-14 17:20:40:631,-0.993683,-0.548937,-9.74296,3.74382,-4.75996,73.7373
2023-03-14 17:20:40:641,-0.964195,-0.574835,-9.71392,3.80446,-4.74364,73.9375
2023-03-14 17:20:40:650,-0.929769,-0.602737,-9.72664,3.85796,-4.73305,74.1241
2023-03-14 17:20:40:661,-0.956214,-0.621774,-9.71945,3.90905,-4.72751,74.2965
2023-03-14 17:20:40:671,-0.942737,-0.601722,-9.73981,3.95481,-4.72322,74.4564
2023-03-14 17:20:40:681,-0.896692,-0.613903,-9.70071,4.00454,-4.72472,74.6038
2023-03-14 17:20:40:691,-0.925266,-0.635363,-9.63376,4.04877,-4.73549,74.7362
2023-03-14 17:20:40:701,-0.958346,-0.623461,-9.64784,4.08562,-4.74637,74.8624
2023-03-14 17:20:40:711,-0.96475,-0.61193,-9.70034,4.12028,-4.76263,74.9763
2023-03-14 17:20:40:721,-1.00264,-0.578991,-9.75156,4.15788,-4.77679,75.0828
2023-03-14 17:20:40:731,-1.06498,-0.594198,-9.77607,4.19905,-4.79198,75.176
2023-03-14 17:20:40:741,-1.07006,-0.652933,-9.76153,4.25123,-4.79555,75.2585
2023-03-14 17:20:40:751,-1.00028,-0.730125,-9.72226,4.31068,-4.79584,75.3239
2023-03-14 17:20:40:761,-0.978363,-0.77458,-9.68753,4.36353,-4.79258,75.3791
2023-03-14 17:20:40:771,-1.00588,-0.789118,-9.6586,4.41244,-4.78837,75.4263
2023-03-14 17:20:40:781,-0.998721,-0.760772,-9.6012,4.45904,-4.7758,75.4642
2023-03-14 17:20:40:791,-0.956134,-0.768007,-9.50251,4.50265,-4.75798,75.4914
2023-03-14 17:20:40:801,-0.955508,-0.800096,-9.42259,4.53865,-4.72848,75.5142
2023-03-14 17:20:40:811,-0.971046,-0.787708,-9.44764,4.56353,-4.69106,75.53
2023-03-14 17:20:40:821,-0.913328,-0.730658,-9.58934,4.57821,-4.64089,75.5375
2023-03-14 17:20:40:831,-0.809888,-0.710075,-9.70146,4.59431,-4.58417,75.5307
2023-03-14 17:20:40:841,-0.719565,-0.753926,-9.71638,4.60971,-4.52265,75.5176
2023-03-14 17:20:40:851,-0.610034,-0.793872,-9.66376,4.62647,-4.46208,75.4976
2023-03-14 17:20:40:861,-0.535263,-0.833528,-9.60193,4.63197,-4.4085,75.4789
2023-03-14 17:20:40:871,-0.519266,-0.837249,-9.6175,4.62849,-4.3544,75.465
2023-03-14 17:20:40:881,-0.51677,-0.777978,-9.68689,4.61512,-4.30037,75.4524
2023-03-14 17:20:40:891,-0.553622,-0.723404,-9.70861,4.59949,-4.25437,75.443
2023-03-14 17:20:40:901,-0.637169,-0.711492,-9.71843,4.59031,-4.20658,75.431
2023-03-14 17:20:40:911,-0.679813,-0.688405,-9.77799,4.58234,-4.15417,75.4183
2023-03-14 17:20:40:921,-0.637286,-0.687468,-9.85659,4.57859,-4.09969,75.3995
2023-03-14 17:20:40:931,-0.574945,-0.723089,-9.86315,4.58346,-4.03941,75.3694
2023-03-14 17:20:40:941,-0.519547,-0.771047,-9.79621,4.59024,-3.98433,75.3278
2023-03-14 17:20:40:951,-0.433565,-0.832694,-9.72806,4.60204,-3.9315,75.2785
2023-03-14 17:20:40:961,-0.341467,-0.859707,-9.72694,4.60738,-3.88023,75.2275
2023-03-14 17:20:40:971,-0.308288,-0.871763,-9.74318,4.61154,-3.83264,75.1835
2023-03-14 17:20:40:981,-0.293828,-0.843705,-9.76522,4.61164,-3.78684,75.1409
2023-03-14 17:20:40:991,-0.252215,-0.877028,-9.72263,4.61206,-3.74901,75.1038
2023-03-14 17:20:41:1,-0.15264,-0.932685,-9.63753,4.60454,-3.72413,75.0709
2023-03-14 17:20:41:11,-0.116258,-0.960445,-9.5696,4.58583,-3.71703,75.0483
2023-03-14 17:20:41:21,-0.228291,-0.924112,-9.58233,4.55113,-3.73261,75.0396
2023-03-14 17:20:41:31,-0.401727,-0.825685,-9.66801,4.50249,-3.76417,75.0476
2023-03-14 17:20:41:40,-0.561824,-0.741067,-9.77795,4.45294,-3.8052,75.0635
2023-03-14 17:20:41:51,-0.67629,-0.688907,-9.87879,4.40443,-3.84927,75.085
2023-03-14 17:20:41:61,-0.744411,-0.678873,-9.93551,4.36543,-3.89941,75.1045
2023-03-14 17:20:41:71,-0.78867,-0.681013,-9.91929,4.33407,-3.94712,75.1199
2023-03-14 17:20:41:81,-0.819243,-0.675115,-9.84986,4.30768,-3.99844,75.1314
2023-03-14 17:20:41:91,-0.850573,-0.691742,-9.73818,4.28967,-4.04907,75.1417
2023-03-14 17:20:41:101,-0.906666,-0.71145,-9.63994,4.27522,-4.09704,75.147
2023-03-14 17:20:41:111,-0.952229,-0.690537,-9.64956,4.26194,-4.14071,75.1448
2023-03-14 17:20:41:121,-0.952204,-0.694629,-9.65985,4.25502,-4.17734,75.1343
2023-03-14 17:20:41:131,-0.893975,-0.759369,-9.61711,4.2437,-4.20923,75.1093
2023-03-14 17:20:41:141,-0.842015,-0.802242,-9.58668,4.22694,-4.23745,75.0733
2023-03-14 17:20:41:151,-0.803273,-0.787515,-9.66459,4.20198,-4.25692,75.0302
2023-03-14 17:20:41:161,-0.754361,-0.778475,-9.72162,4.17608,-4.27549,74.9776
2023-03-14 17:20:41:171,-0.739479,-0.804347,-9.68837,4.14049,-4.30643,74.9199
2023-03-14 17:20:41:181,-0.73926,-0.766692,-9.69205,4.10193,-4.32958,74.8569
2023-03-14 17:20:41:191,-0.683529,-0.685171,-9.82054,4.06121,-4.33861,74.8018
2023-03-14 17:20:41:201,-0.597742,-0.675326,-9.82741,4.03022,-4.34234,74.7445
2023-03-14 17:20:41:211,-0.59903,-0.685631,-9.79204,4.00314,-4.33935,74.6965
2023-03-14 17:20:41:221,-0.617056,-0.678051,-9.74393,3.98346,-4.33793,74.6553
2023-03-14 17:20:41:231,-0.60022,-0.689041,-9.69366,3.9567,-4.34402,74.6132
2023-03-14 17:20:41:241,-0.565834,-0.691142,-9.65634,3.92412,-4.35409,74.576
2023-03-14 17:20:41:251,-0.586823,-0.649445,-9.65431,3.88216,-4.37354,74.5433
2023-03-14 17:20:41:261,-0.655124,-0.623042,-9.67791,3.8322,-4.39067,74.5194
2023-03-14 17:20:41:271,-0.648207,-0.584834,-9.75478,3.78704,-4.40259,74.4989
2023-03-14 17:20:41:281,-0.609436,-0.672317,-9.69721,3.74237,-4.42005,74.4843
2023-03-14 17:20:41:291,-0.71099,-0.726071,-9.5309,3.68228,-4.46606,74.461
2023-03-14 17:20:41:301,-0.746826,-0.461177,-9.90484,3.61568,-4.47343,74.4594
2023-03-14 17:20:41:311,-0.745827,-0.361938,-10.1443,3.57236,-4.45433,74.462
2023-03-14 17:20:41:321,-0.636957,-0.629801,-9.71765,3.54688,-4.45818,74.455
2023-03-14 17:20:41:331,-0.586039,-0.710215,-9.55539,3.51319,-4.45754,74.4552
2023-03-14 17:20:41:341,-0.68103,-0.56576,-9.6969,3.46906,-4.45016,74.477
2023-03-14 17:20:41:351,-0.891871,-0.343115,-9.95162,3.42688,-4.42743,74.5063
2023-03-14 17:20:41:361,-0.887588,-0.286291,-10.1199,3.41201,-4.37256,74.5364
2023-03-14 17:20:41:371,-0.744749,-0.500458,-9.87356,3.42493,-4.32868,74.5459
2023-03-14 17:20:41:381,-0.714154,-0.713977,-9.53699,3.4323,-4.31331,74.5433
2023-03-14 17:20:41:391,-0.758618,-0.674698,-9.54556,3.4122,-4.30559,74.5401
2023-03-14 17:20:41:401,-0.804241,-0.546224,-9.72387,3.37603,-4.31169,74.5335
2023-03-14 17:20:41:411,-0.81979,-0.467179,-9.85809,3.33848,-4.31591,74.5211
2023-03-14 17:20:41:421,-0.757162,-0.403163,-9.93876,3.31366,-4.30414,74.5061
2023-03-14 17:20:41:431,-0.681669,-0.449202,-9.90475,3.30682,-4.28274,74.4847
2023-03-14 17:20:41:441,-0.605457,-0.522714,-9.78441,3.31347,-4.25682,74.4612
2023-03-14 17:20:41:451,-0.543703,-0.578265,-9.72472,3.32275,-4.23344,74.4396
2023-03-14 17:20:41:461,-0.530039,-0.608982,-9.68559,3.3232,-4.21798,74.4212
2023-03-14 17:20:41:471,-0.537848,-0.618746,-9.67272,3.31423,-4.21692,74.4007
2023-03-14 17:20:41:481,-0.559433,-0.559445,-9.74729,3.30144,-4.21428,74.3868
2023-03-14 17:20:41:491,-0.582104,-0.539291,-9.77304,3.28741,-4.21077,74.3772
2023-03-14 17:20:41:501,-0.572768,-0.585328,-9.73436,3.2758,-4.20746,74.3677
2023-03-14 17:20:41:511,-0.546831,-0.600025,-9.70835,3.26457,-4.20575,74.3619
2023-03-14 17:20:41:521,-0.556533,-0.584367,-9.73551,3.25104,-4.20004,74.3576
2023-03-14 17:20:41:531,-0.56938,-0.565968,-9.77134,3.23596,-4.1964,74.3606
2023-03-14 17:20:41:541,-0.559324,-0.543626,-9.79606,3.21895,-4.19402,74.3584
2023-03-14 17:20:41:551,-0.54237,-0.529681,-9.78698,3.20624,-4.19296,74.3579
2023-03-14 17:20:41:561,-0.560487,-0.557535,-9.78016,3.19282,-4.19859,74.3609
2023-03-14 17:20:41:571,-0.598447,-0.5636,-9.77446,3.17984,-4.21097,74.3664
2023-03-14 17:20:41:581,-0.642644,-0.543974,-9.77369,3.16372,-4.22604,74.3721
2023-03-14 17:20:41:591,-0.658901,-0.503103,-9.78509,3.15031,-4.24372,74.3782
2023-03-14 17:20:41:601,-0.661594,-0.481924,-9.78338,3.1319,-4.26255,74.3835
2023-03-14 17:20:41:611,-0.648403,-0.48126,-9.76023,3.12041,-4.27865,74.3904
2023-03-14 17:20:41:621,-0.64809,-0.487723,-9.75655,3.10748,-4.29624,74.4024
2023-03-14 17:20:41:631,-0.655525,-0.464453,-9.77387,3.09636,-4.31656,74.4153
2023-03-14 17:20:41:641,-0.682547,-0.419426,-9.823,3.0821,-4.33612,74.4339
2023-03-14 17:20:41:651,-0.681484,-0.397988,-9.89115,3.07851,-4.34504,74.453
2023-03-14 17:20:41:661,-0.678984,-0.497959,-9.78817,3.08458,-4.36282,74.4768
2023-03-14 17:20:41:671,-0.692907,-0.57963,-9.63951,3.08343,-4.3987,74.4975
2023-03-14 17:20:41:681,-0.797495,-0.472548,-9.73991,3.07149,-4.4302,74.5249
2023-03-14 17:20:41:691,-0.860291,-0.370403,-9.86987,3.06398,-4.45179,74.5552
2023-03-14 17:20:41:701,-0.732509,-0.460385,-9.86044,3.07196,-4.46883,74.5803
2023-03-14 17:20:41:711,-0.717162,-0.618861,-9.55912,3.07437,-4.52205,74.5882
2023-03-14 17:20:41:721,-0.797443,-0.47926,-9.70637,3.06575,-4.55613,74.6169
2023-03-14 17:20:41:731,-0.893127,-0.323642,-10.0204,3.06218,-4.55915,74.6507
2023-03-14 17:20:41:741,-0.790952,-0.464471,-9.78417,3.07352,-4.58459,74.6735
2023-03-14 17:20:41:751,-0.706345,-0.52554,-9.68322,3.08564,-4.59624,74.699
2023-03-14 17:20:41:761,-0.695267,-0.502159,-9.68727,3.09021,-4.60019,74.7344
2023-03-14 17:20:41:771,-0.786276,-0.381863,-9.81141,3.09253,-4.59372,74.7805
2023-03-14 17:20:41:781,-0.818399,-0.366118,-9.8678,3.10751,-4.58391,74.8245
2023-03-14 17:20:41:791,-0.738456,-0.458737,-9.77168,3.13272,-4.57041,74.8682
2023-03-14 17:20:41:801,-0.722858,-0.514593,-9.66623,3.15606,-4.56322,74.91
2023-03-14 17:20:41:810,-0.748859,-0.50752,-9.65228,3.16844,-4.56944,74.953
2023-03-14 17:20:41:821,-0.762008,-0.480256,-9.73335,3.17458,-4.58093,74.9923
2023-03-14 17:20:41:831,-0.785056,-0.430813,-9.81784,3.17812,-4.59712,75.0286
2023-03-14 17:20:41:841,-0.846845,-0.393443,-9.84376,3.18774,-4.61793,75.0593
2023-03-14 17:20:41:851,-0.903359,-0.412719,-9.82441,3.20252,-4.63524,75.0891
2023-03-14 17:20:41:861,-0.89763,-0.447859,-9.79669,3.22553,-4.64822,75.1149
2023-03-14 17:20:41:871,-0.865808,-0.46706,-9.76244,3.25743,-4.65838,75.1324
2023-03-14 17:20:41:881,-0.864781,-0.488528,-9.74984,3.28793,-4.67079,75.1502
2023-03-14 17:20:41:891,-0.875223,-0.497558,-9.76641,3.3154,-4.67909,75.1629
2023-03-14 17:20:41:901,-0.84777,-0.500658,-9.75394,3.34572,-4.68801,75.1695
2023-03-14 17:20:41:911,-0.808096,-0.526267,-9.75065,3.372,-4.70053,75.1712
2023-03-14 17:20:41:921,-0.791477,-0.517501,-9.74786,3.3992,-4.71294,75.1729
2023-03-14 17:20:41:931,-0.766587,-0.527457,-9.7514,3.42899,-4.72212,75.1736
2023-03-14 17:20:41:941,-0.73352,-0.560821,-9.74452,3.46044,-4.73233,75.1756
2023-03-14 17:20:41:951,-0.740087,-0.578297,-9.7231,3.49365,-4.7424,75.1765
2023-03-14 17:20:41:961,-0.751586,-0.587977,-9.71977,3.52166,-4.76041,75.1829
2023-03-14 17:20:41:971,-0.757911,-0.577879,-9.75116,3.54934,-4.78048,75.1874
2023-03-14 17:20:41:981,-0.767123,-0.571195,-9.76279,3.57312,-4.79554,75.1994
2023-03-14 17:20:41:991,-0.773011,-0.592994,-9.76167,3.60274,-4.81129,75.2147
2023-03-14 17:20:42:1,-0.779856,-0.613735,-9.74753,3.63609,-4.82717,75.2316
2023-03-14 17:20:42:11,-0.801854,-0.626363,-9.73125,3.66563,-4.84581,75.2495
2023-03-14 17:20:42:21,-0.81439,-0.631187,-9.70083,3.6981,-4.86427,75.2698
2023-03-14 17:20:42:31,-0.84792,-0.637883,-9.69436,3.7244,-4.87871,75.2924
2023-03-14 17:20:42:41,-0.891387,-0.646165,-9.69492,3.75269,-4.89499,75.3138
2023-03-14 17:20:42:51,-0.892613,-0.648206,-9.69937,3.77953,-4.90831,75.3342
2023-03-14 17:20:42:61,-0.876948,-0.670389,-9.69747,3.80856,-4.92401,75.3569
2023-03-14 17:20:42:71,-0.877289,-0.666538,-9.69691,3.83454,-4.94041,75.3747
2023-03-14 17:20:42:81,-0.882787,-0.644723,-9.72634,3.85691,-4.95292,75.3918
2023-03-14 17:20:42:91,-0.893431,-0.646133,-9.74221,3.88111,-4.96439,75.4036
2023-03-14 17:20:42:101,-0.890587,-0.654799,-9.71258,3.90676,-4.9744,75.4144
2023-03-14 17:20:42:111,-0.883942,-0.678295,-9.69273,3.92881,-4.98785,75.4239
2023-03-14 17:20:42:121,-0.894617,-0.686011,-9.67432,3.95293,-4.9988,75.4312
2023-03-14 17:20:42:131,-0.913082,-0.679868,-9.68738,3.97363,-5.00742,75.4372
2023-03-14 17:20:42:141,-0.917014,-0.686155,-9.69169,3.99068,-5.01395,75.4406
2023-03-14 17:20:42:151,-0.90594,-0.694644,-9.70151,4.01025,-5.02154,75.4409
2023-03-14 17:20:42:161,-0.889503,-0.698565,-9.70101,4.02522,-5.02603,75.439
2023-03-14 17:20:42:171,-0.861539,-0.707458,-9.71238,4.04203,-5.02973,75.4348
2023-03-14 17:20:42:181,-0.825267,-0.69107,-9.74141,4.05747,-5.02973,75.4291
2023-03-14 17:20:42:191,-0.801651,-0.675447,-9.7543,4.07317,-5.03017,75.4273
2023-03-14 17:20:42:201,-0.792935,-0.694452,-9.75535,4.09188,-5.03363,75.4281
2023-03-14 17:20:42:211,-0.806021,-0.693061,-9.74054,4.10752,-5.03538,75.4258
2023-03-14 17:20:42:221,-0.806044,-0.694126,-9.73307,4.12631,-5.03672,75.43
2023-03-14 17:20:42:231,-0.803944,-0.692258,-9.73042,4.14464,-5.03745,75.4355
2023-03-14 17:20:42:241,-0.8182,-0.714216,-9.69713,4.16603,-5.04029,75.4417
2023-03-14 17:20:42:251,-0.835824,-0.728911,-9.689,4.18627,-5.04252,75.4505
2023-03-14 17:20:42:261,-0.879393,-0.731087,-9.68789,4.20307,-5.04545,75.4588
2023-03-14 17:20:42:271,-0.869034,-0.732795,-9.70211,4.22001,-5.04505,75.4631
2023-03-14 17:20:42:281,-0.853318,-0.739623,-9.72521,4.23575,-5.04448,75.468
2023-03-14 17:20:42:291,-0.840539,-0.745275,-9.72125,4.25407,-5.04091,75.4715
2023-03-14 17:20:42:301,-0.823787,-0.7434,-9.7384,4.26715,-5.04057,75.4735
2023-03-14 17:20:42:311,-0.820024,-0.728969,-9.73867,4.28274,-5.03863,75.4764
2023-03-14 17:20:42:321,-0.812624,-0.730165,-9.71764,4.29992,-5.03649,75.4789
2023-03-14 17:20:42:331,-0.809756,-0.744708,-9.70136,4.32031,-5.03511,75.4789
2023-03-14 17:20:42:341,-0.80871,-0.773982,-9.69287,4.33667,-5.03112,75.4814
2023-03-14 17:20:42:351,-0.793784,-0.771266,-9.69475,4.35254,-5.02781,75.4823
2023-03-14 17:20:42:361,-0.76952,-0.752755,-9.74914,4.36377,-5.02338,75.4829
2023-03-14 17:20:42:371,-0.727459,-0.745656,-9.78719,4.37226,-5.0203,75.4863
2023-03-14 17:20:42:381,-0.69519,-0.766438,-9.79091,4.38642,-5.0248,75.4859
2023-03-14 17:20:42:391,-0.703281,-0.762127,-9.77243,4.40492,-5.03241,75.4888
2023-03-14 17:20:42:401,-0.755127,-0.755907,-9.76331,4.41733,-5.04572,75.4922
2023-03-14 17:20:42:411,-0.78174,-0.744442,-9.75173,4.42881,-5.05795,75.5045
2023-03-14 17:20:42:421,-0.808908,-0.729111,-9.74722,4.44132,-5.07277,75.5133
2023-03-14 17:20:42:431,-0.800238,-0.721774,-9.72179,4.45844,-5.08481,75.5228
2023-03-14 17:20:42:441,-0.801333,-0.733993,-9.69518,4.47337,-5.09676,75.5355
2023-03-14 17:20:42:451,-0.809708,-0.744567,-9.6831,4.48996,-5.10972,75.5454
2023-03-14 17:20:42:461,-0.810638,-0.753007,-9.68598,4.50327,-5.12546,75.5611
2023-03-14 17:20:42:471,-0.853453,-0.746363,-9.70569,4.52058,-5.14064,75.5749
2023-03-14 17:20:42:481,-0.900758,-0.738911,-9.72398,4.53337,-5.16218,75.5908
2023-03-14 17:20:42:491,-0.94696,-0.748255,-9.73717,4.54527,-5.17836,75.6007
2023-03-14 17:20:42:501,-0.966727,-0.752602,-9.74904,4.55421,-5.19841,75.6102
2023-03-14 17:20:42:511,-0.962817,-0.729401,-9.74488,4.56431,-5.21737,75.6104
2023-03-14 17:20:42:521,-0.933966,-0.726403,-9.71128,4.57804,-5.23613,75.6053
2023-03-14 17:20:42:531,-0.914845,-0.744716,-9.67576,4.58859,-5.24912,75.597
2023-03-14 17:20:42:541,-0.914984,-0.745984,-9.67389,4.60312,-5.26836,75.5862
2023-03-14 17:20:42:551,-0.911389,-0.754562,-9.69474,4.61319,-5.28415,75.5714
2023-03-14 17:20:42:561,-0.896915,-0.748677,-9.71205,4.62526,-5.29483,75.5515
2023-03-14 17:20:42:570,-0.881408,-0.743282,-9.70955,4.63453,-5.30677,75.5311
2023-03-14 17:20:42:581,-0.853218,-0.758308,-9.70564,4.63993,-5.31834,75.5148
2023-03-14 17:20:42:591,-0.847522,-0.76115,-9.71014,4.64526,-5.33046,75.5012
2023-03-14 17:20:42:601,-0.869244,-0.760842,-9.70066,4.64911,-5.34194,75.4911
2023-03-14 17:20:42:611,-0.903963,-0.76107,-9.68626,4.65455,-5.34718,75.4815
2023-03-14 17:20:42:621,-0.906783,-0.745757,-9.71723,4.65809,-5.35386,75.4701
2023-03-14 17:20:42:631,-0.841233,-0.763977,-9.75466,4.66351,-5.35223,75.4599
2023-03-14 17:20:42:641,-0.801982,-0.787185,-9.7518,4.67261,-5.35105,75.4536
2023-03-14 17:20:42:651,-0.823045,-0.794114,-9.73425,4.68697,-5.35499,75.4485
2023-03-14 17:20:42:661,-0.86472,-0.803594,-9.73434,4.69853,-5.3592,75.4478
2023-03-14 17:20:42:671,-0.882554,-0.790193,-9.76312,4.70886,-5.3664,75.4476
2023-03-14 17:20:42:681,-0.886148,-0.770327,-9.75441,4.72049,-5.37356,75.4509
2023-03-14 17:20:42:691,-0.884641,-0.793725,-9.72169,4.73832,-5.37846,75.4523
2023-03-14 17:20:42:701,-0.864946,-0.81686,-9.68777,4.75348,-5.38259,75.4555
2023-03-14 17:20:42:711,-0.850106,-0.815759,-9.68103,4.76629,-5.3843,75.4551
2023-03-14 17:20:42:721,-0.853916,-0.798543,-9.70396,4.77977,-5.38641,75.4572
2023-03-14 17:20:42:731,-0.8493,-0.804235,-9.69368,4.7917,-5.39279,75.4637
2023-03-14 17:20:42:741,-0.852455,-0.822643,-9.67943,4.80549,-5.39666,75.4676
2023-03-14 17:20:42:751,-0.856645,-0.82218,-9.68117,4.81612,-5.40375,75.4732
2023-03-14 17:20:42:761,-0.869916,-0.823809,-9.70456,4.82197,-5.41157,75.4794
2023-03-14 17:20:42:771,-0.879059,-0.812572,-9.71304,4.8271,-5.42216,75.4888
2023-03-14 17:20:42:781,-0.890718,-0.81967,-9.70753,4.83672,-5.4374,75.498
2023-03-14 17:20:42:791,-0.896413,-0.827727,-9.71222,4.84332,-5.45247,75.5034
2023-03-14 17:20:42:801,-0.910629,-0.841344,-9.69975,4.85381,-5.46883,75.5104
2023-03-14 17:20:42:811,-0.934697,-0.8455,-9.71701,4.8633,-5.48597,75.5217
2023-03-14 17:20:42:821,-0.934499,-0.836915,-9.71608,4.87116,-5.49739,75.5347
2023-03-14 17:20:42:831,-0.957956,-0.833097,-9.70879,4.87953,-5.51333,75.5442
2023-03-14 17:20:42:841,-0.973342,-0.831265,-9.69882,4.88593,-5.52787,75.5585
2023-03-14 17:20:42:851,-0.982921,-0.832564,-9.6798,4.89277,-5.54001,75.5758
2023-03-14 17:20:42:861,-0.999409,-0.82475,-9.67367,4.8991,-5.55396,75.5899
2023-03-14 17:20:42:871,-1.00631,-0.833037,-9.66673,4.90411,-5.56611,75.6011
2023-03-14 17:20:42:881,-1.0275,-0.835101,-9.67365,4.91069,-5.57161,75.6123
2023-03-14 17:20:42:891,-1.03658,-0.840672,-9.67791,4.91467,-5.57739,75.619
2023-03-14 17:20:42:901,-1.03005,-0.848402,-9.68297,4.91696,-5.58241,75.626
2023-03-14 17:20:42:911,-1.0307,-0.845902,-9.68095,4.91692,-5.58585,75.6298
2023-03-14 17:20:42:921,-1.0494,-0.835873,-9.68891,4.92007,-5.59146,75.6328
2023-03-14 17:20:42:931,-1.0396,-0.824027,-9.71269,4.91706,-5.59225,75.6328
2023-03-14 17:20:42:941,-1.04473,-0.814021,-9.72502,4.91788,-5.59196,75.6281
2023-03-14 17:20:42:951,-1.03646,-0.819662,-9.69822,4.9214,-5.59154,75.6219
2023-03-14 17:20:42:961,-1.01671,-0.831701,-9.68051,4.91994,-5.58579,75.6137
2023-03-14 17:20:42:971,-0.997898,-0.825977,-9.68723,4.91871,-5.57981,75.6046
2023-03-14 17:20:42:981,-0.992166,-0.814589,-9.71835,4.91634,-5.57328,75.5924
2023-03-14 17:20:42:991,-0.957927,-0.811456,-9.73008,4.91573,-5.56454,75.5792
2023-03-14 17:20:43:1,-0.929996,-0.808956,-9.72479,4.91593,-5.55674,75.5629
2023-03-14 17:20:43:11,-0.912681,-0.807233,-9.72053,4.91797,-5.54965,75.545
2023-03-14 17:20:43:21,-0.909082,-0.82298,-9.72512,4.92147,-5.54078,75.5297
2023-03-14 17:20:43:31,-0.898847,-0.83029,-9.707,4.92455,-5.53586,75.5104
2023-03-14 17:20:43:41,-0.897326,-0.829095,-9.72862,4.92591,-5.53118,75.4968
2023-03-14 17:20:43:51,-0.91371,-0.807698,-9.72888,4.92845,-5.52758,75.4854
2023-03-14 17:20:43:61,-0.919066,-0.816368,-9.70963,4.93516,-5.52547,75.4725
2023-03-14 17:20:43:71,-0.912573,-0.830671,-9.70387,4.94059,-5.52435,75.46
2023-03-14 17:20:43:81,-0.910227,-0.822734,-9.71391,4.94334,-5.52216,75.45
2023-03-14 17:20:43:91,-0.911467,-0.817369,-9.7459,4.94795,-5.51863,75.4411
2023-03-14 17:20:43:101,-0.908028,-0.809568,-9.7536,4.95611,-5.51299,75.4341
2023-03-14 17:20:43:111,-0.910654,-0.82348,-9.7277,4.96614,-5.51212,75.4283
2023-03-14 17:20:43:121,-0.930235,-0.836907,-9.68977,4.97662,-5.50633,75.423
2023-03-14 17:20:43:131,-0.939895,-0.825789,-9.69305,4.98558,-5.50166,75.4186
2023-03-14 17:20:43:141,-0.936193,-0.827156,-9.68294,4.99449,-5.49693,75.4138
2023-03-14 17:20:43:151,-0.936266,-0.847552,-9.66645,5.00241,-5.49005,75.4102
2023-03-14 17:20:43:161,-0.928707,-0.861994,-9.6787,5.00952,-5.48126,75.4075
2023-03-14 17:20:43:171,-0.921297,-0.868273,-9.69287,5.01632,-5.46989,75.4021
2023-03-14 17:20:43:181,-0.890145,-0.874223,-9.749,5.02165,-5.46049,75.3946
2023-03-14 17:20:43:191,-0.860962,-0.851335,-9.78683,5.02757,-5.45459,75.3898
2023-03-14 17:20:43:201,-0.85731,-0.856292,-9.76469,5.03501,-5.44761,75.3823
2023-03-14 17:20:43:211,-0.904591,-0.879275,-9.71694,5.04317,-5.44578,75.3785
2023-03-14 17:20:43:221,-0.946729,-0.874592,-9.68965,5.04778,-5.44539,75.3765
2023-03-14 17:20:43:231,-0.947303,-0.855564,-9.68625,5.04837,-5.44709,75.3767
2023-03-14 17:20:43:241,-0.950926,-0.841053,-9.68596,5.04805,-5.44316,75.3762
2023-03-14 17:20:43:251,-0.954263,-0.827136,-9.67934,5.04993,-5.43659,75.3717
2023-03-14 17:20:43:261,-0.948219,-0.825102,-9.67601,5.05071,-5.43447,75.3647
2023-03-14 17:20:43:271,-0.939564,-0.832298,-9.66373,5.05218,-5.42899,75.3594
2023-03-14 17:20:43:281,-0.945267,-0.835752,-9.64361,5.05544,-5.42077,75.35
