Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:24:16:789,-2.15663,0.144811,-9.53235,-0.602363,-12.776,90.6157
2023-03-10 21:24:16:799,-2.15097,0.145879,-9.53915,-0.611368,-12.7815,90.6255
2023-03-10 21:24:16:809,-2.13789,0.145532,-9.55439,-0.623633,-12.7868,90.6385
2023-03-10 21:24:16:819,-2.13112,0.147394,-9.55211,-0.634827,-12.7931,90.6497
2023-03-10 21:24:16:829,-2.11437,0.159056,-9.53814,-0.642587,-12.7981,90.6623
2023-03-10 21:24:16:839,-2.12667,0.153579,-9.53011,-0.650182,-12.8013,90.6734
2023-03-10 21:24:16:849,-2.16398,0.135892,-9.52387,-0.659661,-12.8119,90.6895
2023-03-10 21:24:16:859,-2.15953,0.136494,-9.51914,-0.672528,-12.8248,90.7062
2023-03-10 21:24:16:869,-2.18717,0.159184,-9.50647,-0.684666,-12.8356,90.7212
2023-03-10 21:24:16:879,-2.20489,0.150527,-9.50608,-0.694851,-12.8447,90.7369
2023-03-10 21:24:16:889,-2.19381,0.132608,-9.49125,-0.701482,-12.8533,90.7518
2023-03-10 21:24:16:899,-2.19513,0.132728,-9.48547,-0.712156,-12.8613,90.7695
2023-03-10 21:24:16:909,-2.20098,0.148313,-9.50228,-0.725199,-12.8707,90.7823
2023-03-10 21:24:16:919,-2.21977,0.159139,-9.5105,-0.736444,-12.8811,90.7955
2023-03-10 21:24:16:929,-2.21709,0.151659,-9.52413,-0.753589,-12.8921,90.8109
2023-03-10 21:24:16:939,-2.21396,0.15019,-9.53812,-0.77037,-12.9055,90.8255
2023-03-10 21:24:16:949,-2.21831,0.151561,-9.53677,-0.785445,-12.9159,90.8398
2023-03-10 21:24:16:959,-2.22532,0.152116,-9.53752,-0.79651,-12.9273,90.8529
2023-03-10 21:24:16:969,-2.24259,0.137293,-9.5143,-0.809981,-12.9417,90.8667
2023-03-10 21:24:16:979,-2.24277,0.12759,-9.50442,-0.819363,-12.952,90.8779
2023-03-10 21:24:16:989,-2.2318,0.130907,-9.48613,-0.834818,-12.9607,90.8939
2023-03-10 21:24:16:999,-2.2227,0.110511,-9.46963,-0.84636,-12.9667,90.9029
2023-03-10 21:24:17:9,-2.20831,0.104792,-9.45319,-0.861719,-12.9692,90.9154
2023-03-10 21:24:17:19,-2.18453,0.119773,-9.4768,-0.881008,-12.9719,90.9313
2023-03-10 21:24:17:29,-2.16558,0.118527,-9.4933,-0.897328,-12.9737,90.9462
2023-03-10 21:24:17:39,-2.18119,0.11555,-9.47406,-0.913135,-12.9739,90.9612
2023-03-10 21:24:17:49,-2.19532,0.111224,-9.44102,-0.932114,-12.9746,90.9789
2023-03-10 21:24:17:59,-2.21198,0.12436,-9.4422,-0.955675,-12.9707,90.9976
2023-03-10 21:24:17:69,-2.20964,0.146282,-9.45768,-0.982503,-12.9663,91.02
2023-03-10 21:24:17:79,-2.20831,0.14302,-9.45435,-1.01453,-12.9624,91.0469
2023-03-10 21:24:17:89,-2.20929,0.137853,-9.43849,-1.04696,-12.9584,91.0732
2023-03-10 21:24:17:99,-2.21739,0.134308,-9.45064,-1.07836,-12.9519,91.0975
2023-03-10 21:24:17:109,-2.20582,0.126068,-9.49129,-1.11683,-12.9433,91.1255
2023-03-10 21:24:17:119,-2.18522,0.139539,-9.51211,-1.15697,-12.934,91.1502
2023-03-10 21:24:17:129,-2.15612,0.147757,-9.53957,-1.19969,-12.9216,91.1766
2023-03-10 21:24:17:139,-2.1369,0.169223,-9.55424,-1.2414,-12.9142,91.2025
2023-03-10 21:24:17:149,-2.14401,0.16232,-9.56444,-1.28479,-12.9054,91.2313
2023-03-10 21:24:17:159,-2.19317,0.176098,-9.5222,-1.32621,-12.8991,91.2585
2023-03-10 21:24:17:169,-2.22637,0.193622,-9.47267,-1.37056,-12.8949,91.2867
2023-03-10 21:24:17:179,-2.22226,0.199124,-9.4661,-1.41323,-12.8928,91.3163
2023-03-10 21:24:17:189,-2.19692,0.203251,-9.45258,-1.45982,-12.8877,91.337
2023-03-10 21:24:17:199,-2.15543,0.228196,-9.44267,-1.50826,-12.8811,91.3555
2023-03-10 21:24:17:209,-2.14436,0.253989,-9.43675,-1.56265,-12.8737,91.3749
2023-03-10 21:24:17:219,-2.14013,0.266628,-9.44026,-1.61948,-12.8682,91.3901
2023-03-10 21:24:17:229,-2.15149,0.265481,-9.42155,-1.67781,-12.864,91.4088
2023-03-10 21:24:17:239,-2.16441,0.262696,-9.39828,-1.73657,-12.8581,91.426
2023-03-10 21:24:17:249,-2.1494,0.266862,-9.40949,-1.80183,-12.8518,91.4413
2023-03-10 21:24:17:259,-2.14719,0.30518,-9.48169,-1.87406,-12.8484,91.4601
2023-03-10 21:24:17:269,-2.1441,0.348277,-9.52885,-1.94939,-12.8471,91.4741
2023-03-10 21:24:17:279,-2.13922,0.349791,-9.49864,-2.02199,-12.8467,91.4893
2023-03-10 21:24:17:289,-2.18078,0.372622,-9.51918,-2.09396,-12.8499,91.5073
2023-03-10 21:24:17:299,-2.18549,0.434415,-9.59377,-2.16855,-12.8474,91.526
2023-03-10 21:24:17:309,-2.17684,0.476074,-9.64001,-2.24109,-12.846,91.544
2023-03-10 21:24:17:319,-2.18739,0.514193,-9.67532,-2.30932,-12.844,91.5588
2023-03-10 21:24:17:329,-2.20408,0.531203,-9.69981,-2.36866,-12.8473,91.5719
2023-03-10 21:24:17:339,-2.2173,0.551824,-9.6967,-2.4249,-12.8493,91.5877
2023-03-10 21:24:17:349,-2.22557,0.580568,-9.67013,-2.47419,-12.8563,91.6017
2023-03-10 21:24:17:359,-2.23282,0.582488,-9.64872,-2.51894,-12.8592,91.612
2023-03-10 21:24:17:369,-2.26385,0.570968,-9.6447,-2.55438,-12.8685,91.6174
2023-03-10 21:24:17:379,-2.29585,0.579023,-9.62672,-2.58917,-12.874,91.622
2023-03-10 21:24:17:389,-2.27053,0.597674,-9.61207,-2.61667,-12.877,91.6214
2023-03-10 21:24:17:399,-2.18065,0.576525,-9.63553,-2.63683,-12.8796,91.6183
2023-03-10 21:24:17:409,-2.11643,0.551488,-9.65256,-2.64939,-12.8765,91.6103
2023-03-10 21:24:17:419,-2.12617,0.52811,-9.6172,-2.65725,-12.8799,91.6013
2023-03-10 21:24:17:429,-2.17472,0.512558,-9.57238,-2.66249,-12.8825,91.5984
2023-03-10 21:24:17:439,-2.1831,0.499239,-9.56313,-2.65886,-12.8874,91.5937
2023-03-10 21:24:17:449,-2.17958,0.513583,-9.55391,-2.6618,-12.8917,91.5878
2023-03-10 21:24:17:459,-2.17736,0.523796,-9.57087,-2.66445,-12.8911,91.5807
2023-03-10 21:24:17:469,-2.1792,0.525487,-9.58043,-2.66624,-12.8906,91.5788
2023-03-10 21:24:17:479,-2.16724,0.523692,-9.58485,-2.66178,-12.8925,91.5697
2023-03-10 21:24:17:489,-2.16223,0.535666,-9.56029,-2.66118,-12.8924,91.5646
2023-03-10 21:24:17:499,-2.15951,0.52565,-9.54964,-2.65827,-12.8948,91.5604
2023-03-10 21:24:17:509,-2.17141,0.523402,-9.56021,-2.65303,-12.8998,91.5523
2023-03-10 21:24:17:519,-2.1918,0.519705,-9.55966,-2.64695,-12.9051,91.5478
2023-03-10 21:24:17:529,-2.20091,0.51768,-9.54161,-2.63509,-12.9132,91.5416
2023-03-10 21:24:17:539,-2.20356,0.510093,-9.52638,-2.62159,-12.9216,91.5316
2023-03-10 21:24:17:549,-2.20732,0.501569,-9.53011,-2.6052,-12.9303,91.5211
2023-03-10 21:24:17:559,-2.20554,0.487546,-9.52981,-2.58819,-12.944,91.5071
2023-03-10 21:24:17:569,-2.20745,0.474576,-9.52672,-2.57243,-12.9598,91.4941
2023-03-10 21:24:17:579,-2.20958,0.468894,-9.52513,-2.55602,-12.976,91.4773
2023-03-10 21:24:17:589,-2.21269,0.471576,-9.50985,-2.53715,-12.989,91.4607
2023-03-10 21:24:17:599,-2.21841,0.468412,-9.52496,-2.52425,-13.003,91.448
2023-03-10 21:24:17:609,-2.22297,0.460856,-9.51651,-2.50533,-13.0161,91.4271
2023-03-10 21:24:17:619,-2.23404,0.443385,-9.49481,-2.48768,-13.0309,91.4103
2023-03-10 21:24:17:629,-2.24153,0.451043,-9.4894,-2.47121,-13.0455,91.3943
2023-03-10 21:24:17:639,-2.22335,0.440967,-9.49709,-2.45545,-13.0609,91.3769
2023-03-10 21:24:17:649,-2.22272,0.438205,-9.50196,-2.43481,-13.0769,91.3563
2023-03-10 21:24:17:659,-2.22152,0.415544,-9.47783,-2.41634,-13.0878,91.3397
2023-03-10 21:24:17:669,-2.22548,0.376363,-9.45942,-2.39744,-13.0998,91.3241
2023-03-10 21:24:17:679,-2.23692,0.376994,-9.43906,-2.3776,-13.1148,91.3057
2023-03-10 21:24:17:689,-2.24128,0.379876,-9.44999,-2.36455,-13.1278,91.293
2023-03-10 21:24:17:699,-2.24556,0.387181,-9.47952,-2.35053,-13.1373,91.2791
2023-03-10 21:24:17:709,-2.2605,0.398237,-9.51033,-2.34679,-13.1453,91.2679
2023-03-10 21:24:17:719,-2.27068,0.399712,-9.50495,-2.34313,-13.1559,91.2515
2023-03-10 21:24:17:729,-2.23723,0.391575,-9.51306,-2.33172,-13.1642,91.2329
2023-03-10 21:24:17:739,-2.21921,0.387951,-9.52589,-2.3224,-13.1756,91.2198
2023-03-10 21:24:17:749,-2.22471,0.389767,-9.53972,-2.31496,-13.1808,91.2047
2023-03-10 21:24:17:759,-2.23246,0.394332,-9.53941,-2.30669,-13.1905,91.1918
2023-03-10 21:24:17:769,-2.19855,0.375207,-9.52644,-2.29562,-13.1946,91.1752
2023-03-10 21:24:17:779,-2.16345,0.35179,-9.49878,-2.28142,-13.2012,91.1605
2023-03-10 21:24:17:789,-2.17566,0.349313,-9.48671,-2.27185,-13.2062,91.1498
2023-03-10 21:24:17:799,-2.20742,0.356395,-9.49112,-2.2666,-13.2132,91.1402
2023-03-10 21:24:17:809,-2.23876,0.359239,-9.49575,-2.26135,-13.2218,91.1359
2023-03-10 21:24:17:819,-2.25466,0.362155,-9.49082,-2.25367,-13.2326,91.1314
2023-03-10 21:24:17:829,-2.28707,0.37166,-9.50383,-2.24779,-13.2423,91.1257
2023-03-10 21:24:17:839,-2.29417,0.360983,-9.49422,-2.23796,-13.2546,91.1178
2023-03-10 21:24:17:849,-2.28748,0.343423,-9.47415,-2.22903,-13.2613,91.1075
2023-03-10 21:24:17:859,-2.27276,0.334645,-9.45965,-2.22051,-13.2679,91.094
2023-03-10 21:24:17:869,-2.25531,0.313284,-9.45543,-2.21239,-13.277,91.0796
2023-03-10 21:24:17:879,-2.28706,0.316659,-9.47264,-2.20549,-13.2917,91.0633
2023-03-10 21:24:17:889,-2.30189,0.348733,-9.49245,-2.20343,-13.3079,91.0526
2023-03-10 21:24:17:899,-2.29759,0.347403,-9.47772,-2.19849,-13.3204,91.0346
2023-03-10 21:24:17:909,-2.33343,0.341928,-9.47902,-2.19643,-13.3359,91.0174
2023-03-10 21:24:17:919,-2.37337,0.356062,-9.48346,-2.19469,-13.3529,90.9971
2023-03-10 21:24:17:929,-2.40666,0.352014,-9.508,-2.19332,-13.3754,90.9723
2023-03-10 21:24:17:939,-2.40203,0.37182,-9.51782,-2.19117,-13.3895,90.9375
2023-03-10 21:24:17:949,-2.41394,0.373669,-9.50642,-2.18683,-13.4082,90.9033
2023-03-10 21:24:17:959,-2.41519,0.375642,-9.49903,-2.18271,-13.4249,90.8639
2023-03-10 21:24:17:969,-2.40506,0.365402,-9.47652,-2.177,-13.4441,90.8158
2023-03-10 21:24:17:979,-2.40353,0.366688,-9.48652,-2.16889,-13.4687,90.7613
2023-03-10 21:24:17:989,-2.40773,0.367722,-9.48746,-2.16056,-13.4901,90.7018
2023-03-10 21:24:17:999,-2.39971,0.358433,-9.47662,-2.15415,-13.5117,90.6377
2023-03-10 21:24:18:9,-2.38056,0.356196,-9.46513,-2.14354,-13.533,90.5687
2023-03-10 21:24:18:19,-2.34885,0.321947,-9.45902,-2.13513,-13.55,90.4969
2023-03-10 21:24:18:29,-2.34323,0.314994,-9.46675,-2.12574,-13.5706,90.4253
2023-03-10 21:24:18:39,-2.3601,0.340828,-9.46362,-2.12408,-13.5892,90.3512
2023-03-10 21:24:18:49,-2.37492,0.363465,-9.46948,-2.12053,-13.6075,90.2806
2023-03-10 21:24:18:59,-2.37054,0.364949,-9.4637,-2.12077,-13.6259,90.2035
2023-03-10 21:24:18:69,-2.35752,0.362366,-9.4777,-2.12014,-13.642,90.1255
2023-03-10 21:24:18:79,-2.33894,0.365919,-9.48578,-2.12295,-13.6588,90.0488
2023-03-10 21:24:18:89,-2.33548,0.388769,-9.49551,-2.12502,-13.6754,89.9761
2023-03-10 21:24:18:99,-2.33103,0.391373,-9.4907,-2.12567,-13.6911,89.9
2023-03-10 21:24:18:109,-2.32283,0.399451,-9.48408,-2.12264,-13.7057,89.8223
2023-03-10 21:24:18:119,-2.27896,0.391096,-9.50885,-2.1215,-13.7127,89.7452
2023-03-10 21:24:18:129,-2.25495,0.406155,-9.52249,-2.12157,-13.7203,89.6742
2023-03-10 21:24:18:139,-2.25096,0.40411,-9.52836,-2.12208,-13.7279,89.6053
2023-03-10 21:24:18:149,-2.25045,0.402841,-9.52601,-2.12159,-13.734,89.5447
2023-03-10 21:24:18:159,-2.25385,0.390327,-9.50643,-2.1183,-13.7398,89.4856
2023-03-10 21:24:18:169,-2.28197,0.387203,-9.4946,-2.11411,-13.7452,89.4325
2023-03-10 21:24:18:179,-2.28965,0.384914,-9.47916,-2.11337,-13.7467,89.381
2023-03-10 21:24:18:189,-2.2886,0.378054,-9.4746,-2.1135,-13.7484,89.3365
2023-03-10 21:24:18:199,-2.3075,0.369901,-9.46965,-2.10892,-13.7489,89.2933
2023-03-10 21:24:18:209,-2.30129,0.339018,-9.49318,-2.10656,-13.7485,89.2545
2023-03-10 21:24:18:221,-2.26654,0.345486,-9.50924,-2.10301,-13.7439,89.2154
2023-03-10 21:24:18:229,-2.23496,0.351993,-9.52964,-2.10268,-13.7358,89.1753
2023-03-10 21:24:18:239,-2.18175,0.352708,-9.53378,-2.10011,-13.7336,89.1426
2023-03-10 21:24:18:249,-2.16832,0.346015,-9.52902,-2.10078,-13.7303,89.1104
2023-03-10 21:24:18:259,-2.21215,0.333679,-9.50471,-2.10269,-13.7332,89.0861
2023-03-10 21:24:18:269,-2.26467,0.345996,-9.49441,-2.10794,-13.7384,89.064
2023-03-10 21:24:18:279,-2.30073,0.372327,-9.48792,-2.11626,-13.7426,89.0492
2023-03-10 21:24:18:289,-2.31154,0.400455,-9.48973,-2.12599,-13.7478,89.0357
2023-03-10 21:24:18:299,-2.31408,0.423057,-9.49964,-2.13687,-13.7512,89.0286
2023-03-10 21:24:18:309,-2.31476,0.44394,-9.48529,-2.14838,-13.7506,89.0219
2023-03-10 21:24:18:319,-2.30178,0.452284,-9.47492,-2.15706,-13.7502,89.0137
2023-03-10 21:24:18:329,-2.29069,0.449456,-9.46707,-2.1685,-13.7468,89.0105
2023-03-10 21:24:18:339,-2.30973,0.442607,-9.47089,-2.1761,-13.7424,89.0067
2023-03-10 21:24:18:349,-2.32376,0.454112,-9.44385,-2.1828,-13.7388,89.004
2023-03-10 21:24:18:359,-2.31958,0.440488,-9.43336,-2.19264,-13.7315,89.0033
2023-03-10 21:24:18:369,-2.31108,0.42246,-9.47378,-2.20158,-13.7221,89.0019
2023-03-10 21:24:18:379,-2.32274,0.430019,-9.51118,-2.21138,-13.717,89.0021
2023-03-10 21:24:18:389,-2.35427,0.44573,-9.54178,-2.22007,-13.7139,89.005
2023-03-10 21:24:18:399,-2.37825,0.463356,-9.56206,-2.23027,-13.7093,89.0057
2023-03-10 21:24:18:409,-2.37659,0.474373,-9.57829,-2.24229,-13.7024,89.0077
2023-03-10 21:24:18:419,-2.37906,0.467786,-9.56987,-2.24796,-13.6939,89.0063
2023-03-10 21:24:18:429,-2.37642,0.462686,-9.57588,-2.25245,-13.6871,89.0042
2023-03-10 21:24:18:439,-2.3644,0.465323,-9.54672,-2.24971,-13.6795,88.999
2023-03-10 21:24:18:449,-2.35449,0.44108,-9.51018,-2.2455,-13.6722,88.9873
2023-03-10 21:24:18:459,-2.31687,0.440189,-9.49271,-2.24047,-13.666,88.9744
2023-03-10 21:24:18:469,-2.30174,0.430201,-9.50946,-2.23497,-13.6614,88.9577
2023-03-10 21:24:18:479,-2.32903,0.435002,-9.52,-2.22857,-13.6581,88.9444
2023-03-10 21:24:18:489,-2.33921,0.436495,-9.51356,-2.22423,-13.6501,88.9267
2023-03-10 21:24:18:499,-2.29888,0.422659,-9.51059,-2.21844,-13.6439,88.9088
2023-03-10 21:24:18:509,-2.19843,0.421975,-9.53313,-2.2117,-13.6322,88.8865
2023-03-10 21:24:18:519,-2.14484,0.409926,-9.53916,-2.20384,-13.624,88.8622
2023-03-10 21:24:18:529,-2.1659,0.375394,-9.53503,-2.19048,-13.6166,88.8404
2023-03-10 21:24:18:539,-2.22335,0.369625,-9.48944,-2.17717,-13.6136,88.8255
2023-03-10 21:24:18:549,-2.2429,0.350018,-9.46276,-2.16602,-13.609,88.8163
2023-03-10 21:24:18:559,-2.22624,0.337865,-9.4705,-2.15819,-13.6052,88.8093
2023-03-10 21:24:18:569,-2.21458,0.362876,-9.48187,-2.15161,-13.6006,88.8014
2023-03-10 21:24:18:579,-2.21221,0.36598,-9.48516,-2.15001,-13.5941,88.7998
2023-03-10 21:24:18:589,-2.21732,0.37641,-9.48345,-2.14529,-13.5864,88.7998
2023-03-10 21:24:18:599,-2.20304,0.396047,-9.51559,-2.14495,-13.5799,88.7982
2023-03-10 21:24:18:609,-2.2117,0.393888,-9.53554,-2.14461,-13.5754,88.7951
2023-03-10 21:24:18:619,-2.20896,0.393018,-9.5242,-2.14099,-13.5741,88.7968
2023-03-10 21:24:18:629,-2.2242,0.382485,-9.49558,-2.13656,-13.5737,88.7987
2023-03-10 21:24:18:639,-2.24882,0.372474,-9.48286,-2.13075,-13.5763,88.8012
2023-03-10 21:24:18:649,-2.25836,0.35604,-9.48251,-2.12802,-13.5783,88.8054
2023-03-10 21:24:18:659,-2.26721,0.347485,-9.48879,-2.12311,-13.5848,88.8059
2023-03-10 21:24:18:669,-2.25461,0.354081,-9.48709,-2.11897,-13.5925,88.8062
2023-03-10 21:24:18:679,-2.26247,0.339656,-9.48579,-2.11492,-13.6004,88.8089
2023-03-10 21:24:18:689,-2.27496,0.321598,-9.48225,-2.11095,-13.6117,88.8102
2023-03-10 21:24:18:699,-2.26804,0.333545,-9.4721,-2.11181,-13.6196,88.8152
2023-03-10 21:24:18:709,-2.28862,0.334027,-9.48147,-2.11164,-13.632,88.8192
2023-03-10 21:24:18:719,-2.30032,0.341095,-9.46831,-2.11215,-13.6441,88.8275
2023-03-10 21:24:18:729,-2.33289,0.350774,-9.4492,-2.11377,-13.6499,88.8354
2023-03-10 21:24:18:739,-2.36909,0.348575,-9.44111,-2.11669,-13.6625,88.8423
2023-03-10 21:24:18:749,-2.38373,0.352197,-9.43845,-2.12248,-13.6758,88.8501
2023-03-10 21:24:18:759,-2.3817,0.360683,-9.43948,-2.12647,-13.6882,88.8528
2023-03-10 21:24:18:769,-2.38482,0.388027,-9.43862,-2.13433,-13.6983,88.8549
2023-03-10 21:24:18:779,-2.38845,0.400845,-9.46113,-2.14373,-13.7084,88.8555
2023-03-10 21:24:18:789,-2.38526,0.406198,-9.48342,-2.15287,-13.715,88.8532
2023-03-10 21:24:18:799,-2.37995,0.410319,-9.50103,-2.16024,-13.7225,88.8461
2023-03-10 21:24:18:809,-2.38104,0.419294,-9.53214,-2.16675,-13.7312,88.8371
2023-03-10 21:24:18:819,-2.36346,0.418141,-9.5268,-2.16962,-13.7379,88.8218
2023-03-10 21:24:18:829,-2.36475,0.412015,-9.5098,-2.17187,-13.7424,88.8107
2023-03-10 21:24:18:839,-2.35263,0.417412,-9.49786,-2.17234,-13.746,88.7971
2023-03-10 21:24:18:849,-2.31814,0.408207,-9.508,-2.17305,-13.7489,88.7826
2023-03-10 21:24:18:859,-2.31829,0.412813,-9.51378,-2.17487,-13.7485,88.7672
2023-03-10 21:24:18:869,-2.31307,0.419012,-9.52035,-2.17571,-13.7525,88.7576
2023-03-10 21:24:18:879,-2.30655,0.410725,-9.51478,-2.17423,-13.7564,88.7442
2023-03-10 21:24:18:889,-2.31448,0.409468,-9.48004,-2.17155,-13.7605,88.7317
2023-03-10 21:24:18:899,-2.33423,0.386283,-9.46057,-2.1707,-13.7622,88.7196
2023-03-10 21:24:18:909,-2.33407,0.382323,-9.44293,-2.16934,-13.7659,88.7097
2023-03-10 21:24:18:919,-2.33227,0.385737,-9.45839,-2.16935,-13.7694,88.701
2023-03-10 21:24:18:929,-2.3363,0.409265,-9.50497,-2.1748,-13.7722,88.6905
2023-03-10 21:24:18:939,-2.3439,0.41985,-9.54503,-2.17927,-13.7737,88.6837
2023-03-10 21:24:18:949,-2.3378,0.424041,-9.54285,-2.18112,-13.7778,88.6739
