Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:13:42:821,-0.701642,-1.04219,-9.69956,6.54898,-4.8392,-9.7019
2023-03-15 14:13:42:831,-0.707569,-1.05354,-9.69497,6.53962,-4.85253,-9.69439
2023-03-15 14:13:42:842,-0.74062,-1.04177,-9.6744,6.5275,-4.86956,-9.68735
2023-03-15 14:13:42:851,-0.780694,-1.00331,-9.64423,6.50756,-4.88717,-9.67659
2023-03-15 14:13:42:862,-0.800309,-0.99831,-9.63886,6.49149,-4.90856,-9.66319
2023-03-15 14:13:42:871,-0.814739,-0.998755,-9.63294,6.47608,-4.92851,-9.64621
2023-03-15 14:13:42:882,-0.834221,-1.00967,-9.62303,6.46051,-4.9445,-9.62697
2023-03-15 14:13:42:891,-0.849525,-0.997102,-9.61474,6.44114,-4.95922,-9.60812
2023-03-15 14:13:42:902,-0.870341,-0.971777,-9.63518,6.41852,-4.97479,-9.58518
2023-03-15 14:13:42:911,-0.885185,-0.951022,-9.64567,6.39084,-4.98556,-9.56338
2023-03-15 14:13:42:921,-0.883427,-0.918532,-9.65341,6.36335,-4.99345,-9.53943
2023-03-15 14:13:42:932,-0.87377,-0.90392,-9.67233,6.33224,-5.00213,-9.51369
2023-03-15 14:13:42:942,-0.886087,-0.887985,-9.70482,6.30073,-5.00659,-9.49035
2023-03-15 14:13:42:951,-0.913891,-0.844981,-9.74037,6.26145,-5.01364,-9.47016
2023-03-15 14:13:42:962,-0.924461,-0.815118,-9.79657,6.22221,-5.02128,-9.44556
2023-03-15 14:13:42:971,-0.939409,-0.77601,-9.84944,6.18564,-5.02864,-9.42674
2023-03-15 14:13:42:982,-0.936518,-0.756581,-9.85631,6.1588,-5.03567,-9.40964
2023-03-15 14:13:42:992,-0.937164,-0.754237,-9.85379,6.13538,-5.04516,-9.39883
2023-03-15 14:13:43:2,-0.948627,-0.751632,-9.85823,6.12135,-5.05375,-9.39142
2023-03-15 14:13:43:12,-0.965376,-0.755926,-9.85308,6.11596,-5.06515,-9.38599
2023-03-15 14:13:43:22,-0.984704,-0.77959,-9.83305,6.1188,-5.07179,-9.38888
2023-03-15 14:13:43:32,-0.996472,-0.829385,-9.8132,6.13029,-5.07492,-9.39372
2023-03-15 14:13:43:42,-0.995499,-0.856392,-9.79091,6.14321,-5.07711,-9.40154
2023-03-15 14:13:43:52,-0.963387,-0.89016,-9.79498,6.1602,-5.07937,-9.40896
2023-03-15 14:13:43:62,-0.917325,-0.922098,-9.78061,6.18072,-5.08031,-9.42262
2023-03-15 14:13:43:71,-0.872656,-0.929296,-9.76034,6.19434,-5.07716,-9.43449
2023-03-15 14:13:43:82,-0.856371,-0.926749,-9.75322,6.21314,-5.07492,-9.4482
2023-03-15 14:13:43:92,-0.855837,-0.927174,-9.73602,6.23139,-5.07748,-9.4613
2023-03-15 14:13:43:102,-0.866609,-0.918213,-9.72711,6.2459,-5.07952,-9.477
2023-03-15 14:13:43:112,-0.879369,-0.92989,-9.72269,6.26341,-5.08535,-9.49439
2023-03-15 14:13:43:122,-0.881478,-0.920948,-9.71736,6.28284,-5.09043,-9.51165
2023-03-15 14:13:43:132,-0.904115,-0.937694,-9.70438,6.30282,-5.09677,-9.52729
2023-03-15 14:13:43:141,-0.907548,-0.964526,-9.69025,6.33159,-5.10216,-9.54493
2023-03-15 14:13:43:151,-0.906952,-1.01909,-9.65549,6.36553,-5.1019,-9.56368
2023-03-15 14:13:43:161,-0.893545,-1.06824,-9.65669,6.39926,-5.10298,-9.5825
2023-03-15 14:13:43:171,-0.921444,-1.09544,-9.68913,6.43114,-5.10447,-9.60239
2023-03-15 14:13:43:181,-0.933056,-1.08421,-9.7285,6.46399,-5.10746,-9.6264
2023-03-15 14:13:43:192,-0.934743,-1.07679,-9.74402,6.50091,-5.10922,-9.65325
2023-03-15 14:13:43:201,-0.952638,-1.06562,-9.72896,6.53718,-5.11084,-9.6885
2023-03-15 14:13:43:212,-0.950329,-1.05332,-9.66712,6.58608,-5.11294,-9.72977
2023-03-15 14:13:43:222,-0.905411,-1.08743,-9.6024,6.63732,-5.11158,-9.77074
2023-03-15 14:13:43:232,-0.929166,-1.13095,-9.62068,6.69124,-5.11352,-9.81532
2023-03-15 14:13:43:242,-1.04171,-1.18302,-9.70267,6.75373,-5.11655,-9.86379
2023-03-15 14:13:43:251,-1.08237,-1.26217,-9.76441,6.82472,-5.11987,-9.9237
2023-03-15 14:13:43:261,-1.02147,-1.38185,-9.77711,6.90231,-5.11546,-9.99274
2023-03-15 14:13:43:271,-0.89904,-1.46284,-9.7546,6.98552,-5.10169,-10.066
2023-03-15 14:13:43:282,-0.734914,-1.50003,-9.70119,7.06058,-5.08487,-10.1393
2023-03-15 14:13:43:291,-0.597672,-1.50025,-9.6644,7.12513,-5.06945,-10.2091
2023-03-15 14:13:43:302,-0.562534,-1.48092,-9.60391,7.17848,-5.06715,-10.2744
2023-03-15 14:13:43:311,-0.648921,-1.43634,-9.5569,7.22064,-5.0756,-10.3265
2023-03-15 14:13:43:322,-0.780701,-1.37216,-9.5745,7.24537,-5.09737,-10.3767
2023-03-15 14:13:43:332,-0.896715,-1.26887,-9.65684,7.27471,-5.11359,-10.4179
2023-03-15 14:13:43:342,-0.937502,-1.25018,-9.65334,7.3138,-5.11918,-10.4577
2023-03-15 14:13:43:352,-0.897967,-1.31938,-9.59546,7.36616,-5.1146,-10.4925
2023-03-15 14:13:43:361,-0.852218,-1.36857,-9.54083,7.42614,-5.09852,-10.5185
2023-03-15 14:13:43:372,-0.840568,-1.41066,-9.48004,7.49104,-5.0759,-10.5354
2023-03-15 14:13:43:381,-0.837264,-1.46822,-9.41778,7.56031,-5.04713,-10.5454
2023-03-15 14:13:43:392,-0.827217,-1.49822,-9.37903,7.62042,-5.01332,-10.5482
2023-03-15 14:13:43:402,-0.798019,-1.53337,-9.3755,7.66966,-4.98266,-10.5508
2023-03-15 14:13:43:412,-0.779683,-1.55337,-9.3919,7.71055,-4.95265,-10.5459
2023-03-15 14:13:43:422,-0.786742,-1.53409,-9.43843,7.73965,-4.92846,-10.5416
2023-03-15 14:13:43:431,-0.78698,-1.53056,-9.48973,7.76201,-4.90588,-10.5384
2023-03-15 14:13:43:442,-0.796677,-1.51893,-9.51955,7.77853,-4.88108,-10.5354
2023-03-15 14:13:43:452,-0.814971,-1.5172,-9.51174,7.79316,-4.86561,-10.5307
2023-03-15 14:13:43:462,-0.827601,-1.52519,-9.50841,7.80258,-4.84922,-10.5269
2023-03-15 14:13:43:472,-0.854045,-1.5185,-9.51142,7.80174,-4.83857,-10.5239
2023-03-15 14:13:43:482,-0.867574,-1.47512,-9.52131,7.79169,-4.82756,-10.5288
2023-03-15 14:13:43:491,-0.857893,-1.4646,-9.51854,7.77319,-4.82644,-10.5369
2023-03-15 14:13:43:502,-0.867393,-1.4396,-9.52043,7.74566,-4.82315,-10.5446
2023-03-15 14:13:43:512,-0.881511,-1.38878,-9.58255,7.71022,-4.82114,-10.5548
2023-03-15 14:13:43:522,-0.878497,-1.3265,-9.64546,7.66977,-4.82122,-10.5739
2023-03-15 14:13:43:532,-0.873128,-1.27054,-9.69863,7.62446,-4.82285,-10.5983
2023-03-15 14:13:43:541,-0.84048,-1.22513,-9.72678,7.58185,-4.82886,-10.6232
2023-03-15 14:13:43:551,-0.847756,-1.20808,-9.73929,7.54907,-4.83333,-10.6492
2023-03-15 14:13:43:562,-0.862187,-1.19787,-9.73465,7.52366,-4.84022,-10.6707
2023-03-15 14:13:43:571,-0.874105,-1.19087,-9.72036,7.50422,-4.84685,-10.697
2023-03-15 14:13:43:582,-0.91218,-1.19058,-9.69172,7.49414,-4.85044,-10.7201
2023-03-15 14:13:43:592,-0.930316,-1.21966,-9.66663,7.48876,-4.84597,-10.7447
2023-03-15 14:13:43:601,-0.890971,-1.26043,-9.63365,7.49219,-4.84075,-10.7624
2023-03-15 14:13:43:611,-0.813994,-1.30183,-9.59115,7.49458,-4.83107,-10.7813
2023-03-15 14:13:43:622,-0.776447,-1.33257,-9.59698,7.49484,-4.81908,-10.7955
2023-03-15 14:13:43:632,-0.747282,-1.33185,-9.6304,7.49818,-4.80625,-10.8033
2023-03-15 14:13:43:641,-0.696945,-1.32425,-9.62529,7.49437,-4.78887,-10.8073
2023-03-15 14:13:43:651,-0.681545,-1.32169,-9.59616,7.48112,-4.77246,-10.7963
2023-03-15 14:13:43:661,-0.705947,-1.30245,-9.58383,7.45965,-4.75917,-10.7779
2023-03-15 14:13:43:671,-0.740324,-1.26403,-9.58902,7.4346,-4.74593,-10.7498
2023-03-15 14:13:43:681,-0.771957,-1.2222,-9.57966,7.40541,-4.7334,-10.7234
2023-03-15 14:13:43:691,-0.782069,-1.20484,-9.58401,7.37379,-4.71743,-10.6875
2023-03-15 14:13:43:702,-0.810684,-1.18684,-9.58811,7.3395,-4.70087,-10.6486
2023-03-15 14:13:43:712,-0.837236,-1.17188,-9.631,7.30293,-4.68242,-10.6059
2023-03-15 14:13:43:722,-0.870843,-1.14406,-9.62893,7.26967,-4.66335,-10.5643
2023-03-15 14:13:43:732,-0.887744,-1.14424,-9.64092,7.23417,-4.64682,-10.5264
2023-03-15 14:13:43:742,-0.897445,-1.12212,-9.67266,7.19928,-4.62905,-10.489
2023-03-15 14:13:43:751,-0.918339,-1.08866,-9.71863,7.16048,-4.61055,-10.4531
2023-03-15 14:13:43:761,-0.940738,-1.0525,-9.72718,7.12411,-4.59793,-10.4299
2023-03-15 14:13:43:771,-0.944817,-1.02961,-9.65997,7.095,-4.58784,-10.4146
2023-03-15 14:13:43:782,-0.965609,-1.02497,-9.6291,7.0648,-4.57452,-10.4043
2023-03-15 14:13:43:791,-0.984834,-1.04284,-9.69934,7.03578,-4.55767,-10.3989
2023-03-15 14:13:43:802,-0.985537,-1.06344,-9.81276,7.01098,-4.5432,-10.4017
2023-03-15 14:13:43:811,-0.978091,-1.07883,-9.8965,6.99522,-4.52689,-10.4152
2023-03-15 14:13:43:821,-0.936305,-1.11138,-9.94004,6.99003,-4.50244,-10.4357
2023-03-15 14:13:43:831,-0.851511,-1.16906,-9.89803,6.99674,-4.47006,-10.4583
2023-03-15 14:13:43:842,-0.782453,-1.20669,-9.80247,6.99969,-4.43963,-10.4823
2023-03-15 14:13:43:851,-0.741901,-1.21123,-9.7489,7.00216,-4.41055,-10.5042
2023-03-15 14:13:43:862,-0.734627,-1.19133,-9.70534,6.99488,-4.39412,-10.5239
2023-03-15 14:13:43:871,-0.847438,-1.11513,-9.72475,6.97645,-4.37987,-10.543
2023-03-15 14:13:43:882,-0.928413,-1.02943,-9.79283,6.95999,-4.36325,-10.5657
2023-03-15 14:13:43:892,-0.92778,-1.03646,-9.81009,6.95375,-4.34211,-10.5926
2023-03-15 14:13:43:902,-0.882474,-1.07237,-9.7711,6.96539,-4.30539,-10.6211
2023-03-15 14:13:43:912,-0.814179,-1.13282,-9.74384,6.99047,-4.25869,-10.6477
2023-03-15 14:13:43:922,-0.74663,-1.18053,-9.67621,7.02173,-4.20636,-10.6744
2023-03-15 14:13:43:931,-0.669561,-1.22368,-9.60076,7.05963,-4.15669,-10.6974
2023-03-15 14:13:43:942,-0.647513,-1.24807,-9.53237,7.09612,-4.10516,-10.7166
2023-03-15 14:13:43:952,-0.654525,-1.29277,-9.50611,7.13321,-4.04883,-10.7309
2023-03-15 14:13:43:962,-0.624983,-1.33402,-9.48284,7.17051,-3.99049,-10.7434
2023-03-15 14:13:43:972,-0.584407,-1.35761,-9.47689,7.19862,-3.93233,-10.7533
2023-03-15 14:13:43:982,-0.564405,-1.37755,-9.47554,7.21785,-3.87613,-10.7647
2023-03-15 14:13:43:992,-0.565335,-1.37712,-9.50304,7.23275,-3.81984,-10.7748
2023-03-15 14:13:44:2,-0.540223,-1.34661,-9.52911,7.23953,-3.7626,-10.7849
2023-03-15 14:13:44:12,-0.503108,-1.33842,-9.55047,7.2465,-3.70712,-10.7931
2023-03-15 14:13:44:22,-0.466715,-1.32893,-9.55861,7.24936,-3.64936,-10.8001
2023-03-15 14:13:44:32,-0.439051,-1.32432,-9.5659,7.24826,-3.59446,-10.8068
2023-03-15 14:13:44:42,-0.392274,-1.31909,-9.58695,7.23697,-3.54085,-10.8115
2023-03-15 14:13:44:52,-0.369834,-1.27682,-9.61668,7.22155,-3.49741,-10.8176
2023-03-15 14:13:44:62,-0.380095,-1.22604,-9.59111,7.20229,-3.45792,-10.8231
2023-03-15 14:13:44:72,-0.412382,-1.20584,-9.56839,7.17364,-3.42159,-10.8252
2023-03-15 14:13:44:82,-0.405665,-1.21087,-9.56665,7.14406,-3.38738,-10.8308
2023-03-15 14:13:44:92,-0.34798,-1.181,-9.6049,7.10025,-3.35561,-10.8378
2023-03-15 14:13:44:102,-0.313684,-1.13047,-9.65582,7.04581,-3.33085,-10.8436
2023-03-15 14:13:44:112,-0.297333,-1.06254,-9.74723,6.98442,-3.30878,-10.8496
2023-03-15 14:13:44:122,-0.266645,-0.98403,-9.81797,6.91638,-3.30032,-10.8529
2023-03-15 14:13:44:132,-0.259776,-0.933336,-9.8355,6.85844,-3.29764,-10.8595
2023-03-15 14:13:44:141,-0.307858,-0.911332,-9.84843,6.8031,-3.30556,-10.8684
2023-03-15 14:13:44:151,-0.403453,-0.90165,-9.82459,6.75336,-3.323,-10.8713
2023-03-15 14:13:44:161,-0.509236,-0.909769,-9.76964,6.70902,-3.34727,-10.8759
2023-03-15 14:13:44:171,-0.565263,-0.924914,-9.74471,6.66855,-3.37422,-10.8845
2023-03-15 14:13:44:181,-0.558844,-0.912679,-9.78048,6.62693,-3.39982,-10.8936
2023-03-15 14:13:44:191,-0.567075,-0.896281,-9.83647,6.58164,-3.42796,-10.9009
2023-03-15 14:13:44:202,-0.622289,-0.869179,-9.87425,6.53962,-3.45616,-10.9097
2023-03-15 14:13:44:212,-0.675444,-0.839354,-9.88083,6.50006,-3.48349,-10.9193
2023-03-15 14:13:44:222,-0.705722,-0.839418,-9.91889,6.46333,-3.50493,-10.9247
2023-03-15 14:13:44:231,-0.721874,-0.796086,-9.9127,6.44081,-3.52171,-10.9322
2023-03-15 14:13:44:241,-0.699136,-0.724744,-9.81144,6.43137,-3.53105,-10.9421
2023-03-15 14:13:44:252,-0.641908,-0.789225,-9.66304,6.44782,-3.53084,-10.952
2023-03-15 14:13:44:262,-0.629454,-0.96468,-9.63827,6.47561,-3.52729,-10.9521
2023-03-15 14:13:44:271,-0.666071,-1.05368,-9.78238,6.50648,-3.52515,-10.9462
2023-03-15 14:13:44:281,-0.690577,-1.13716,-9.93833,6.54139,-3.51678,-10.9385
2023-03-15 14:13:44:291,-0.712553,-1.24543,-9.91191,6.59127,-3.50279,-10.9235
2023-03-15 14:13:44:302,-0.723621,-1.35804,-9.76264,6.64927,-3.48416,-10.9036
2023-03-15 14:13:44:312,-0.724758,-1.40821,-9.60559,6.68993,-3.45664,-10.8806
2023-03-15 14:13:44:322,-0.661354,-1.36299,-9.60769,6.70587,-3.422,-10.8607
2023-03-15 14:13:44:332,-0.549254,-1.23764,-9.75419,6.70057,-3.38446,-10.8482
2023-03-15 14:13:44:342,-0.422916,-1.09745,-9.88963,6.68643,-3.34141,-10.8485
2023-03-15 14:13:44:351,-0.31154,-1.00748,-9.93482,6.67805,-3.3005,-10.8581
2023-03-15 14:13:44:361,-0.186112,-1.01478,-9.86882,6.69129,-3.26469,-10.8698
2023-03-15 14:13:44:372,-0.135248,-1.06905,-9.77899,6.73099,-3.24066,-10.8789
2023-03-15 14:13:44:382,-0.170135,-1.15451,-9.66345,6.78402,-3.22842,-10.8767
2023-03-15 14:13:44:391,-0.193541,-1.26402,-9.53744,6.85123,-3.23233,-10.8693
2023-03-15 14:13:44:401,-0.262276,-1.33834,-9.38848,6.91964,-3.25139,-10.8509
2023-03-15 14:13:44:411,-0.423314,-1.40245,-9.30363,6.97718,-3.28048,-10.8293
2023-03-15 14:13:44:422,-0.530552,-1.41437,-9.26268,7.02121,-3.31503,-10.8017
2023-03-15 14:13:44:432,-0.561847,-1.42423,-9.26133,7.0506,-3.35172,-10.7771
2023-03-15 14:13:44:442,-0.578667,-1.43799,-9.32917,7.067,-3.39045,-10.7508
2023-03-15 14:13:44:452,-0.634295,-1.42665,-9.39316,7.06933,-3.4241,-10.7275
2023-03-15 14:13:44:462,-0.671388,-1.41606,-9.45183,7.06277,-3.46083,-10.703
2023-03-15 14:13:44:471,-0.681141,-1.40329,-9.49984,7.05064,-3.49531,-10.6795
2023-03-15 14:13:44:482,-0.726333,-1.38587,-9.51593,7.02781,-3.53605,-10.6567
2023-03-15 14:13:44:492,-0.787358,-1.33992,-9.54101,6.99053,-3.57292,-10.6383
2023-03-15 14:13:44:502,-0.804495,-1.27727,-9.57677,6.94456,-3.60507,-10.6249
2023-03-15 14:13:44:511,-0.804315,-1.18198,-9.61255,6.88518,-3.6345,-10.6206
2023-03-15 14:13:44:522,-0.783942,-1.07629,-9.65168,6.81503,-3.65803,-10.6238
2023-03-15 14:13:44:531,-0.756194,-0.991111,-9.71009,6.74014,-3.67967,-10.6304
2023-03-15 14:13:44:542,-0.757467,-0.892303,-9.77778,6.65686,-3.69822,-10.6423
2023-03-15 14:13:44:552,-0.751537,-0.811744,-9.81054,6.5764,-3.7169,-10.6608
2023-03-15 14:13:44:561,-0.73561,-0.761899,-9.85575,6.50279,-3.73342,-10.685
2023-03-15 14:13:44:571,-0.733933,-0.716558,-9.90721,6.43315,-3.74444,-10.7073
2023-03-15 14:13:44:581,-0.730328,-0.696982,-9.93625,6.37457,-3.75019,-10.7306
2023-03-15 14:13:44:591,-0.73005,-0.700091,-9.94468,6.33015,-3.75083,-10.7525
2023-03-15 14:13:44:601,-0.729532,-0.709333,-9.93717,6.29463,-3.74911,-10.775
2023-03-15 14:13:44:611,-0.725133,-0.739276,-9.92182,6.27512,-3.73982,-10.796
2023-03-15 14:13:44:621,-0.689286,-0.791068,-9.90351,6.27212,-3.72909,-10.8185
2023-03-15 14:13:44:631,-0.660154,-0.860072,-9.8607,6.27519,-3.71669,-10.8373
2023-03-15 14:13:44:641,-0.629754,-0.89859,-9.8054,6.28514,-3.70557,-10.8579
2023-03-15 14:13:44:651,-0.592688,-0.92992,-9.79507,6.29805,-3.69611,-10.8752
2023-03-15 14:13:44:661,-0.55328,-0.938211,-9.7913,6.30925,-3.68063,-10.8939
2023-03-15 14:13:44:671,-0.531932,-0.965672,-9.78757,6.32535,-3.67363,-10.9115
2023-03-15 14:13:44:681,-0.521082,-0.980021,-9.7571,6.33997,-3.66517,-10.9257
2023-03-15 14:13:44:691,-0.493537,-1.00819,-9.73152,6.35464,-3.65757,-10.9347
2023-03-15 14:13:44:701,-0.479373,-1.03761,-9.71172,6.36815,-3.65635,-10.936
2023-03-15 14:13:44:711,-0.4716,-1.04344,-9.70926,6.37839,-3.65096,-10.9323
2023-03-15 14:13:44:721,-0.478183,-1.0478,-9.71233,6.39062,-3.64804,-10.9262
2023-03-15 14:13:44:731,-0.488689,-1.03857,-9.70026,6.4053,-3.64868,-10.912
2023-03-15 14:13:44:741,-0.524213,-1.03967,-9.66417,6.41948,-3.6505,-10.8943
2023-03-15 14:13:44:751,-0.587972,-1.02452,-9.66025,6.42975,-3.6544,-10.8724
2023-03-15 14:13:44:761,-0.628496,-1.02953,-9.6525,6.43978,-3.66099,-10.8531
2023-03-15 14:13:44:771,-0.660016,-1.01895,-9.6209,6.4558,-3.66178,-10.8333
2023-03-15 14:13:44:781,-0.681849,-1.04987,-9.57458,6.47326,-3.66329,-10.8108
2023-03-15 14:13:44:791,-0.669166,-1.11513,-9.51352,6.48985,-3.66268,-10.7892
2023-03-15 14:13:44:801,-0.679321,-1.1483,-9.49986,6.49829,-3.66224,-10.7678
2023-03-15 14:13:44:811,-0.695965,-1.13647,-9.55534,6.49518,-3.66939,-10.75
2023-03-15 14:13:44:821,-0.66932,-1.10696,-9.67027,6.48543,-3.67111,-10.7358
2023-03-15 14:13:44:831,-0.599772,-1.04538,-9.80659,6.47103,-3.67271,-10.7306
2023-03-15 14:13:44:841,-0.595797,-0.997206,-9.8597,6.46945,-3.67981,-10.7286
2023-03-15 14:13:44:851,-0.647239,-1.01177,-9.79133,6.47983,-3.68747,-10.7292
2023-03-15 14:13:44:861,-0.720075,-1.06271,-9.68822,6.49664,-3.6993,-10.7309
2023-03-15 14:13:44:871,-0.741197,-1.12777,-9.62925,6.51123,-3.70943,-10.7368
2023-03-15 14:13:44:881,-0.694575,-1.12359,-9.65175,6.51858,-3.71944,-10.7457
2023-03-15 14:13:44:891,-0.600673,-1.08795,-9.724,6.51817,-3.72665,-10.756
2023-03-15 14:13:44:901,-0.535486,-1.07805,-9.74315,6.52076,-3.73254,-10.7656
2023-03-15 14:13:44:911,-0.547109,-1.06816,-9.74023,6.52322,-3.74876,-10.7732
2023-03-15 14:13:44:921,-0.611758,-1.02189,-9.76565,6.52235,-3.76739,-10.7768
2023-03-15 14:13:44:931,-0.694718,-0.984376,-9.76107,6.52672,-3.79092,-10.7849
2023-03-15 14:13:44:941,-0.76271,-0.997644,-9.72111,6.53732,-3.81265,-10.7955
2023-03-15 14:13:44:951,-0.75075,-1.04162,-9.68523,6.55492,-3.82594,-10.8109
2023-03-15 14:13:44:961,-0.703231,-1.07371,-9.66,6.56643,-3.83212,-10.823
2023-03-15 14:13:44:971,-0.666143,-1.0735,-9.64684,6.57694,-3.83516,-10.8346
2023-03-15 14:13:44:981,-0.658341,-1.07625,-9.64942,6.5838,-3.83974,-10.8483
2023-03-15 14:13:44:991,-0.677643,-1.09113,-9.66464,6.59374,-3.84648,-10.8609
2023-03-15 14:13:45:1,-0.686335,-1.05306,-9.67627,6.59652,-3.85687,-10.8734
2023-03-15 14:13:45:11,-0.674986,-1.04031,-9.69738,6.60554,-3.86581,-10.8924
2023-03-15 14:13:45:21,-0.66463,-1.06348,-9.70833,6.6157,-3.87285,-10.9114
2023-03-15 14:13:45:31,-0.676455,-1.08511,-9.71606,6.62839,-3.88191,-10.9312
2023-03-15 14:13:45:41,-0.650117,-1.08749,-9.71356,6.6411,-3.89441,-10.9539
2023-03-15 14:13:45:51,-0.640844,-1.12972,-9.69178,6.65806,-3.90511,-10.9762
2023-03-15 14:13:45:61,-0.669491,-1.18054,-9.64829,6.67431,-3.9152,-10.9957
2023-03-15 14:13:45:71,-0.667862,-1.20917,-9.64841,6.68943,-3.92801,-11.0155
2023-03-15 14:13:45:81,-0.622662,-1.15712,-9.66992,6.69608,-3.93956,-11.0408
2023-03-15 14:13:45:91,-0.620225,-1.17249,-9.64625,6.7071,-3.95303,-11.0577
2023-03-15 14:13:45:101,-0.673882,-1.22068,-9.62313,6.71736,-3.96454,-11.0689
2023-03-15 14:13:45:111,-0.694904,-1.1772,-9.70112,6.71402,-3.97764,-11.0775
2023-03-15 14:13:45:121,-0.675068,-1.12175,-9.77781,6.7113,-3.99284,-11.0945
2023-03-15 14:13:45:131,-0.659679,-1.10792,-9.78429,6.71476,-4.00108,-11.1072
2023-03-15 14:13:45:141,-0.666086,-1.10571,-9.74616,6.72762,-4.00509,-11.1171
2023-03-15 14:13:45:151,-0.658671,-1.13848,-9.67288,6.74659,-4.00643,-11.1231
2023-03-15 14:13:45:161,-0.664561,-1.18542,-9.58413,6.76621,-4.00896,-11.1252
2023-03-15 14:13:45:171,-0.726509,-1.19995,-9.52181,6.77781,-4.01569,-11.1188
2023-03-15 14:13:45:181,-0.758582,-1.19714,-9.54,6.78091,-4.01488,-11.1097
2023-03-15 14:13:45:191,-0.743886,-1.17023,-9.58484,6.7787,-4.01172,-11.1029
2023-03-15 14:13:45:201,-0.721334,-1.13229,-9.63639,6.77554,-4.00527,-11.1003
2023-03-15 14:13:45:211,-0.724,-1.11884,-9.63765,6.77017,-3.99818,-11.0964
2023-03-15 14:13:45:221,-0.679515,-1.11769,-9.65719,6.76555,-3.98662,-11.0896
2023-03-15 14:13:45:231,-0.659934,-1.10869,-9.66677,6.76116,-3.97839,-11.0839
2023-03-15 14:13:45:241,-0.689287,-1.1204,-9.67598,6.75959,-3.96674,-11.076
2023-03-15 14:13:45:252,-0.68405,-1.11092,-9.66716,6.75513,-3.96073,-11.0722
2023-03-15 14:13:45:262,-0.675662,-1.13719,-9.67528,6.75138,-3.95055,-11.0639
2023-03-15 14:13:45:272,-0.678344,-1.13383,-9.67584,6.74944,-3.94527,-11.0583
2023-03-15 14:13:45:281,-0.704961,-1.12019,-9.66305,6.7439,-3.94199,-11.0569
2023-03-15 14:13:45:291,-0.725129,-1.1076,-9.6509,6.73476,-3.94153,-11.0556
2023-03-15 14:13:45:302,-0.724935,-1.0896,-9.70682,6.71789,-3.93843,-11.0556
2023-03-15 14:13:45:311,-0.712046,-1.02667,-9.7605,6.69876,-3.93679,-11.0599
2023-03-15 14:13:45:321,-0.686586,-1.0154,-9.75564,6.68834,-3.93477,-11.0708
2023-03-15 14:13:45:332,-0.673234,-1.06022,-9.69517,6.68378,-3.93285,-11.0721
2023-03-15 14:13:45:341,-0.673751,-1.09597,-9.64321,6.67925,-3.93037,-11.0728
2023-03-15 14:13:45:351,-0.659189,-1.08726,-9.66784,6.66488,-3.92605,-11.0731
2023-03-15 14:13:45:362,-0.671563,-1.05774,-9.69658,6.64795,-3.92356,-11.0741
2023-03-15 14:13:45:371,-0.701379,-1.05838,-9.694,6.63193,-3.9231,-11.0733
2023-03-15 14:13:45:382,-0.708754,-1.05279,-9.6963,6.62093,-3.92014,-11.0749
2023-03-15 14:13:45:391,-0.704454,-1.0496,-9.71,6.60665,-3.91205,-11.0731
2023-03-15 14:13:45:402,-0.71697,-1.01434,-9.74169,6.59142,-3.90943,-11.0736
2023-03-15 14:13:45:412,-0.737053,-0.972065,-9.75825,6.57803,-3.90442,-11.0794
2023-03-15 14:13:45:422,-0.728472,-0.977969,-9.75499,6.57246,-3.89437,-11.0836
2023-03-15 14:13:45:432,-0.682368,-1.01165,-9.7376,6.57304,-3.88622,-11.0884
2023-03-15 14:13:45:442,-0.66138,-1.02679,-9.70699,6.56993,-3.87746,-11.0923
2023-03-15 14:13:45:451,-0.671312,-1.01176,-9.71061,6.56796,-3.86793,-11.098
2023-03-15 14:13:45:461,-0.6833,-0.994993,-9.74003,6.56558,-3.86587,-11.1039
2023-03-15 14:13:45:471,-0.669613,-1.02231,-9.71796,6.56773,-3.8594,-11.1135
2023-03-15 14:13:45:482,-0.645306,-1.07253,-9.68104,6.57527,-3.85182,-11.1225
2023-03-15 14:13:45:492,-0.627414,-1.07046,-9.68521,6.57723,-3.83984,-11.1302
2023-03-15 14:13:45:502,-0.61183,-1.03305,-9.71048,6.57578,-3.82876,-11.1327
2023-03-15 14:13:45:512,-0.600066,-1.04295,-9.71607,6.57524,-3.82231,-11.1383
2023-03-15 14:13:45:522,-0.615379,-1.0792,-9.68618,6.5799,-3.81385,-11.1422
2023-03-15 14:13:45:532,-0.609386,-1.10464,-9.67979,6.58409,-3.81288,-11.1475
2023-03-15 14:13:45:541,-0.610833,-1.10078,-9.68743,6.58813,-3.81061,-11.1486
2023-03-15 14:13:45:552,-0.628309,-1.07573,-9.70246,6.58642,-3.80688,-11.1528
2023-03-15 14:13:45:562,-0.64126,-1.06186,-9.69079,6.58378,-3.80153,-11.1596
2023-03-15 14:13:45:571,-0.635326,-1.07639,-9.6946,6.58627,-3.79722,-11.1651
2023-03-15 14:13:45:582,-0.605705,-1.08379,-9.71913,6.59039,-3.79466,-11.1666
2023-03-15 14:13:45:591,-0.572317,-1.07209,-9.77399,6.59579,-3.79139,-11.1728
2023-03-15 14:13:45:602,-0.567349,-1.06954,-9.80766,6.6005,-3.79104,-11.1802
