Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:29:38:59,1.61632,1.18197,-9.62715,-6.71649,9.18376,-45.7614
2023-03-14 21:29:38:69,1.62258,1.16477,-9.63305,-6.71336,9.18979,-45.7653
2023-03-14 21:29:38:79,1.63011,1.16354,-9.63734,-6.70145,9.1992,-45.7682
2023-03-14 21:29:38:89,1.66163,1.13823,-9.61604,-6.69038,9.20866,-45.7696
2023-03-14 21:29:38:99,1.66835,1.10286,-9.59686,-6.67904,9.21002,-45.7641
2023-03-14 21:29:38:109,1.66687,1.11308,-9.6029,-6.67673,9.21063,-45.7603
2023-03-14 21:29:38:119,1.64363,1.14016,-9.63396,-6.67968,9.20936,-45.7589
2023-03-14 21:29:38:129,1.60464,1.15807,-9.63851,-6.67685,9.20687,-45.7548
2023-03-14 21:29:38:139,1.56829,1.18501,-9.62642,-6.67793,9.1996,-45.7533
2023-03-14 21:29:38:148,1.5448,1.19927,-9.60458,-6.68175,9.19217,-45.7524
2023-03-14 21:29:38:159,1.54901,1.19464,-9.57149,-6.68082,9.18588,-45.7548
2023-03-14 21:29:38:169,1.55237,1.18624,-9.55938,-6.68409,9.18219,-45.7586
2023-03-14 21:29:38:179,1.53767,1.17835,-9.55254,-6.68033,9.17944,-45.7609
2023-03-14 21:29:38:189,1.55328,1.16448,-9.55255,-6.67521,9.17536,-45.7613
2023-03-14 21:29:38:199,1.56105,1.15583,-9.55267,-6.67252,9.17539,-45.7638
2023-03-14 21:29:38:209,1.56988,1.14169,-9.56721,-6.66666,9.17617,-45.7658
2023-03-14 21:29:38:219,1.57653,1.13369,-9.57675,-6.66308,9.17674,-45.7681
2023-03-14 21:29:38:229,1.58052,1.13995,-9.58663,-6.65927,9.1773,-45.7643
2023-03-14 21:29:38:239,1.58568,1.13349,-9.60232,-6.654,9.17653,-45.7616
2023-03-14 21:29:38:249,1.59361,1.11588,-9.61026,-6.6539,9.17273,-45.765
2023-03-14 21:29:38:259,1.60421,1.12933,-9.62311,-6.65684,9.17073,-45.7659
2023-03-14 21:29:38:269,1.5907,1.14205,-9.65646,-6.65997,9.16839,-45.7679
2023-03-14 21:29:38:279,1.59646,1.1555,-9.64848,-6.66353,9.16641,-45.7682
2023-03-14 21:29:38:289,1.57465,1.14944,-9.61251,-6.66167,9.16096,-45.7686
2023-03-14 21:29:38:299,1.52205,1.15806,-9.59399,-6.66394,9.15362,-45.7708
2023-03-14 21:29:38:309,1.48103,1.16272,-9.59066,-6.66736,9.14739,-45.7737
2023-03-14 21:29:38:319,1.48745,1.18706,-9.60432,-6.66931,9.14786,-45.7765
2023-03-14 21:29:38:329,1.54817,1.19927,-9.62717,-6.66951,9.15141,-45.7841
2023-03-14 21:29:38:339,1.62514,1.17041,-9.63091,-6.66578,9.15517,-45.7897
2023-03-14 21:29:38:349,1.62735,1.15925,-9.60191,-6.65753,9.15739,-45.7878
2023-03-14 21:29:38:359,1.60763,1.14479,-9.58337,-6.65208,9.1569,-45.7843
2023-03-14 21:29:38:369,1.58529,1.1389,-9.60753,-6.64454,9.15565,-45.7796
2023-03-14 21:29:38:379,1.55569,1.12985,-9.61538,-6.64035,9.15058,-45.7758
2023-03-14 21:29:38:389,1.55055,1.12307,-9.62048,-6.63326,9.15015,-45.7773
2023-03-14 21:29:38:399,1.56744,1.13413,-9.61146,-6.62617,9.15049,-45.7768
2023-03-14 21:29:38:409,1.58051,1.13765,-9.60277,-6.62294,9.15181,-45.7767
2023-03-14 21:29:38:419,1.5979,1.13389,-9.6143,-6.61885,9.15351,-45.7767
2023-03-14 21:29:38:429,1.6069,1.13969,-9.62083,-6.6141,9.15557,-45.7744
2023-03-14 21:29:38:439,1.62694,1.14004,-9.6079,-6.61174,9.16123,-45.7689
2023-03-14 21:29:38:449,1.62429,1.15004,-9.61035,-6.60827,9.16215,-45.7656
2023-03-14 21:29:38:459,1.60115,1.15288,-9.61475,-6.60098,9.16399,-45.7619
2023-03-14 21:29:38:469,1.58907,1.16108,-9.62205,-6.5951,9.16466,-45.7585
2023-03-14 21:29:38:479,1.59588,1.14977,-9.61265,-6.5864,9.16516,-45.7531
2023-03-14 21:29:38:489,1.59289,1.1153,-9.61156,-6.5764,9.16471,-45.7453
2023-03-14 21:29:38:499,1.59222,1.10327,-9.60338,-6.56095,9.16178,-45.7324
2023-03-14 21:29:38:509,1.60388,1.099,-9.58504,-6.54871,9.15911,-45.7246
2023-03-14 21:29:38:519,1.61209,1.08844,-9.59222,-6.5376,9.15465,-45.7154
2023-03-14 21:29:38:529,1.6033,1.07921,-9.58243,-6.52427,9.15134,-45.7028
2023-03-14 21:29:38:539,1.58322,1.06947,-9.58688,-6.51532,9.14788,-45.6895
2023-03-14 21:29:38:549,1.55924,1.08954,-9.59339,-6.50998,9.14143,-45.6766
2023-03-14 21:29:38:559,1.53699,1.09794,-9.59343,-6.50278,9.13589,-45.6643
2023-03-14 21:29:38:569,1.51762,1.09076,-9.5979,-6.49705,9.12984,-45.6536
2023-03-14 21:29:38:579,1.49223,1.10829,-9.59035,-6.49356,9.12339,-45.6458
2023-03-14 21:29:38:589,1.48782,1.12152,-9.6104,-6.49162,9.11831,-45.6426
2023-03-14 21:29:38:599,1.50499,1.11346,-9.62272,-6.48596,9.11167,-45.6396
2023-03-14 21:29:38:609,1.51418,1.10743,-9.61466,-6.47752,9.10867,-45.6362
2023-03-14 21:29:38:619,1.50546,1.10975,-9.59389,-6.47405,9.10315,-45.6384
2023-03-14 21:29:38:629,1.52812,1.07562,-9.58242,-6.46993,9.09984,-45.6397
2023-03-14 21:29:38:639,1.55504,1.06472,-9.58413,-6.46793,9.09618,-45.6427
2023-03-14 21:29:38:649,1.56565,1.08987,-9.60741,-6.46993,9.09575,-45.6491
2023-03-14 21:29:38:658,1.56476,1.09745,-9.61256,-6.46598,9.09417,-45.6536
2023-03-14 21:29:38:668,1.5601,1.10447,-9.61708,-6.46449,9.09604,-45.6589
2023-03-14 21:29:38:678,1.55755,1.1133,-9.62522,-6.46179,9.10096,-45.6632
2023-03-14 21:29:38:689,1.56306,1.09954,-9.63219,-6.4569,9.10201,-45.661
2023-03-14 21:29:38:699,1.59253,1.10572,-9.62197,-6.45325,9.10469,-45.6622
2023-03-14 21:29:38:709,1.61369,1.11631,-9.61186,-6.45215,9.107,-45.6614
2023-03-14 21:29:38:719,1.61501,1.1024,-9.60774,-6.44687,9.10686,-45.6581
2023-03-14 21:29:38:729,1.61401,1.08833,-9.59151,-6.44283,9.10704,-45.6575
2023-03-14 21:29:38:739,1.59935,1.0883,-9.59574,-6.4393,9.10391,-45.6525
2023-03-14 21:29:38:749,1.58488,1.08998,-9.61467,-6.43513,9.10229,-45.6453
2023-03-14 21:29:38:759,1.56466,1.09802,-9.59015,-6.43226,9.10186,-45.6394
2023-03-14 21:29:38:769,1.54372,1.09572,-9.57524,-6.42787,9.10138,-45.6302
2023-03-14 21:29:38:779,1.52437,1.09695,-9.61269,-6.42223,9.10201,-45.6238
2023-03-14 21:29:38:789,1.52926,1.11734,-9.62015,-6.42095,9.10653,-45.6213
2023-03-14 21:29:38:799,1.54363,1.11982,-9.62064,-6.41996,9.11005,-45.6214
2023-03-14 21:29:38:809,1.56027,1.11926,-9.61221,-6.41432,9.11572,-45.6209
2023-03-14 21:29:38:819,1.57548,1.10517,-9.58901,-6.40627,9.11992,-45.6209
2023-03-14 21:29:38:829,1.57253,1.08116,-9.57287,-6.3981,9.1217,-45.6197
2023-03-14 21:29:38:839,1.56109,1.08057,-9.57729,-6.39398,9.11881,-45.6177
2023-03-14 21:29:38:849,1.5607,1.07703,-9.58928,-6.38908,9.11793,-45.6198
2023-03-14 21:29:38:859,1.57966,1.09015,-9.62419,-6.38592,9.1201,-45.6212
2023-03-14 21:29:38:869,1.64598,1.08222,-9.65812,-6.38207,9.12133,-45.6193
2023-03-14 21:29:38:879,1.70449,1.0618,-9.66918,-6.37645,9.12524,-45.6135
2023-03-14 21:29:38:889,1.70556,1.0615,-9.65499,-6.36867,9.12418,-45.6032
2023-03-14 21:29:38:899,1.65574,1.06905,-9.6317,-6.3604,9.12122,-45.5867
2023-03-14 21:29:38:909,1.60357,1.06453,-9.62132,-6.35335,9.11449,-45.5677
2023-03-14 21:29:38:919,1.56431,1.06741,-9.6094,-6.34791,9.10853,-45.549
2023-03-14 21:29:38:929,1.54665,1.0714,-9.57977,-6.346,9.10066,-45.5238
2023-03-14 21:29:38:939,1.49001,1.08217,-9.59466,-6.34565,9.09571,-45.5066
2023-03-14 21:29:38:949,1.44558,1.09994,-9.60561,-6.34777,9.09024,-45.4909
2023-03-14 21:29:38:959,1.43739,1.1164,-9.61299,-6.34672,9.08823,-45.4772
2023-03-14 21:29:38:969,1.42079,1.11709,-9.61575,-6.34426,9.08936,-45.4684
2023-03-14 21:29:38:979,1.41014,1.1135,-9.60208,-6.34143,9.09345,-45.4616
2023-03-14 21:29:38:989,1.42147,1.09155,-9.61061,-6.33625,9.09721,-45.4588
2023-03-14 21:29:38:999,1.43653,1.08706,-9.60116,-6.33155,9.09876,-45.4635
2023-03-14 21:29:39:9,1.4443,1.07252,-9.58437,-6.32327,9.10302,-45.4718
2023-03-14 21:29:39:19,1.44314,1.04983,-9.56403,-6.31913,9.10669,-45.4864
2023-03-14 21:29:39:29,1.46841,1.03098,-9.5672,-6.3176,9.11386,-45.5046
2023-03-14 21:29:39:39,1.51612,1.02666,-9.57978,-6.32195,9.12176,-45.5248
2023-03-14 21:29:39:49,1.53894,1.04921,-9.62866,-6.32749,9.12637,-45.5427
2023-03-14 21:29:39:59,1.54001,1.07536,-9.65907,-6.33337,9.1284,-45.5614
2023-03-14 21:29:39:69,1.57655,1.10501,-9.66171,-6.33949,9.13407,-45.5807
2023-03-14 21:29:39:79,1.609,1.10072,-9.64961,-6.3405,9.14407,-45.5945
2023-03-14 21:29:39:89,1.58612,1.08874,-9.60037,-6.34512,9.1498,-45.6059
2023-03-14 21:29:39:99,1.55099,1.09779,-9.5792,-6.35079,9.15543,-45.616
2023-03-14 21:29:39:109,1.55659,1.11228,-9.60319,-6.3564,9.16788,-45.627
2023-03-14 21:29:39:119,1.5823,1.12839,-9.59355,-6.3589,9.1843,-45.637
2023-03-14 21:29:39:129,1.62969,1.11488,-9.59154,-6.36397,9.19828,-45.6442
2023-03-14 21:29:39:139,1.64811,1.09504,-9.59699,-6.3652,9.21041,-45.6552
2023-03-14 21:29:39:149,1.62448,1.10699,-9.60622,-6.3656,9.21809,-45.6559
2023-03-14 21:29:39:159,1.60305,1.09226,-9.60179,-6.3635,9.22677,-45.6593
2023-03-14 21:29:39:169,1.59714,1.08133,-9.60524,-6.36363,9.22941,-45.6607
2023-03-14 21:29:39:179,1.58854,1.11093,-9.61268,-6.36831,9.23347,-45.6647
2023-03-14 21:29:39:189,1.5808,1.11461,-9.62325,-6.36745,9.23696,-45.6694
2023-03-14 21:29:39:199,1.58523,1.10285,-9.6217,-6.36748,9.2391,-45.6738
2023-03-14 21:29:39:209,1.59861,1.10265,-9.62776,-6.3667,9.24182,-45.6772
2023-03-14 21:29:39:219,1.61164,1.11008,-9.6216,-6.36713,9.24742,-45.6826
2023-03-14 21:29:39:229,1.63202,1.11414,-9.62541,-6.36682,9.25066,-45.6879
2023-03-14 21:29:39:239,1.64152,1.11585,-9.62187,-6.36246,9.25623,-45.693
2023-03-14 21:29:39:249,1.65483,1.11299,-9.60868,-6.35672,9.25831,-45.694
2023-03-14 21:29:39:259,1.6502,1.10343,-9.6115,-6.35314,9.26265,-45.6918
2023-03-14 21:29:39:269,1.64135,1.08955,-9.61272,-6.34856,9.26487,-45.6859
2023-03-14 21:29:39:279,1.63537,1.08238,-9.6011,-6.34003,9.26366,-45.676
2023-03-14 21:29:39:289,1.63778,1.07794,-9.59491,-6.33043,9.26784,-45.6636
2023-03-14 21:29:39:299,1.64737,1.06312,-9.60452,-6.32099,9.27135,-45.6458
2023-03-14 21:29:39:309,1.63641,1.04778,-9.58671,-6.31279,9.27342,-45.6303
2023-03-14 21:29:39:319,1.6196,1.04954,-9.58582,-6.30515,9.27118,-45.616
2023-03-14 21:29:39:329,1.61288,1.05651,-9.57539,-6.30117,9.26657,-45.5996
2023-03-14 21:29:39:339,1.59899,1.0533,-9.58489,-6.29747,9.26505,-45.5829
2023-03-14 21:29:39:349,1.57221,1.057,-9.60354,-6.29358,9.26202,-45.5679
2023-03-14 21:29:39:359,1.53902,1.06524,-9.60339,-6.28585,9.25565,-45.5553
2023-03-14 21:29:39:369,1.52132,1.07347,-9.60683,-6.28399,9.25422,-45.5484
2023-03-14 21:29:39:379,1.53001,1.07509,-9.60571,-6.27941,9.25263,-45.5429
2023-03-14 21:29:39:389,1.53332,1.0688,-9.60911,-6.27839,9.24808,-45.539
2023-03-14 21:29:39:399,1.53677,1.07727,-9.59199,-6.27437,9.24401,-45.5366
2023-03-14 21:29:39:409,1.55549,1.07912,-9.59284,-6.27026,9.23748,-45.5372
2023-03-14 21:29:39:419,1.57391,1.07526,-9.59593,-6.26494,9.23253,-45.5368
2023-03-14 21:29:39:429,1.5707,1.06906,-9.57866,-6.26144,9.23075,-45.5352
2023-03-14 21:29:39:439,1.58002,1.06721,-9.58054,-6.2601,9.23159,-45.5358
2023-03-14 21:29:39:449,1.60263,1.07245,-9.60791,-6.25813,9.23134,-45.5354
2023-03-14 21:29:39:459,1.60227,1.07499,-9.61092,-6.25401,9.23291,-45.5367
2023-03-14 21:29:39:469,1.60027,1.06967,-9.60389,-6.25188,9.23342,-45.5375
2023-03-14 21:29:39:479,1.60625,1.0768,-9.61511,-6.24778,9.23324,-45.5377
2023-03-14 21:29:39:489,1.60109,1.08437,-9.62166,-6.2463,9.23386,-45.5355
2023-03-14 21:29:39:499,1.61958,1.0796,-9.63855,-6.24468,9.23538,-45.5323
2023-03-14 21:29:39:509,1.62227,1.09464,-9.65367,-6.24338,9.23824,-45.5298
2023-03-14 21:29:39:519,1.61264,1.11635,-9.66504,-6.24028,9.24038,-45.5264
2023-03-14 21:29:39:529,1.59461,1.11859,-9.65326,-6.23216,9.24437,-45.5198
2023-03-14 21:29:39:539,1.58423,1.10826,-9.62997,-6.22513,9.25138,-45.5173
2023-03-14 21:29:39:549,1.5911,1.09677,-9.62479,-6.21264,9.25273,-45.5119
2023-03-14 21:29:39:559,1.59317,1.09005,-9.61171,-6.19987,9.25466,-45.5073
2023-03-14 21:29:39:569,1.59326,1.06876,-9.60682,-6.18586,9.25759,-45.5
2023-03-14 21:29:39:579,1.60439,1.0492,-9.60838,-6.17511,9.26031,-45.4963
2023-03-14 21:29:39:589,1.60758,1.03894,-9.61939,-6.16559,9.25848,-45.4879
2023-03-14 21:29:39:599,1.60624,1.04235,-9.61347,-6.15594,9.25615,-45.4817
2023-03-14 21:29:39:609,1.59159,1.03499,-9.59957,-6.14277,9.25481,-45.4713
2023-03-14 21:29:39:619,1.57587,1.0268,-9.5893,-6.12862,9.24879,-45.4588
2023-03-14 21:29:39:629,1.55692,1.01562,-9.58434,-6.11647,9.24793,-45.4485
2023-03-14 21:29:39:639,1.56215,1.01514,-9.58391,-6.1113,9.24765,-45.4415
2023-03-14 21:29:39:649,1.55007,1.01617,-9.57397,-6.10308,9.24266,-45.4341
2023-03-14 21:29:39:659,1.55979,1.01204,-9.5906,-6.0991,9.24183,-45.428
2023-03-14 21:29:39:669,1.58992,1.02219,-9.5964,-6.09349,9.23994,-45.4239
2023-03-14 21:29:39:679,1.59477,1.01988,-9.58452,-6.08647,9.23603,-45.4224
2023-03-14 21:29:39:689,1.56214,1.02401,-9.56683,-6.07946,9.23106,-45.4162
2023-03-14 21:29:39:699,1.53433,1.01264,-9.56283,-6.07486,9.22435,-45.4159
2023-03-14 21:29:39:709,1.56263,1.0152,-9.60688,-6.07274,9.22305,-45.414
2023-03-14 21:29:39:719,1.60647,1.0303,-9.64717,-6.06838,9.2227,-45.415
2023-03-14 21:29:39:729,1.65991,1.00826,-9.64989,-6.06371,9.22187,-45.411
2023-03-14 21:29:39:739,1.6501,0.982129,-9.62767,-6.05768,9.21964,-45.4017
2023-03-14 21:29:39:749,1.60411,1.001,-9.62014,-6.05533,9.21038,-45.3921
2023-03-14 21:29:39:759,1.58626,1.01534,-9.65152,-6.0551,9.20202,-45.3846
2023-03-14 21:29:39:769,1.54873,1.0352,-9.6535,-6.06132,9.19088,-45.3754
2023-03-14 21:29:39:779,1.50391,1.05097,-9.64337,-6.06519,9.18128,-45.3681
2023-03-14 21:29:39:789,1.48245,1.06413,-9.62966,-6.06824,9.1736,-45.3615
2023-03-14 21:29:39:799,1.47995,1.07833,-9.61867,-6.07069,9.16712,-45.3573
2023-03-14 21:29:39:809,1.48462,1.08624,-9.62249,-6.07099,9.16205,-45.3538
2023-03-14 21:29:39:819,1.46278,1.08619,-9.61674,-6.07151,9.16054,-45.3507
2023-03-14 21:29:39:829,1.46147,1.06818,-9.61339,-6.06781,9.16265,-45.3505
2023-03-14 21:29:39:839,1.45666,1.05748,-9.58732,-6.06368,9.16427,-45.3542
2023-03-14 21:29:39:849,1.47406,1.05613,-9.59577,-6.06137,9.17083,-45.3596
2023-03-14 21:29:39:859,1.50697,1.06301,-9.61051,-6.05608,9.17554,-45.3658
2023-03-14 21:29:39:869,1.55453,1.06541,-9.60323,-6.05067,9.18225,-45.3743
2023-03-14 21:29:39:879,1.57349,1.0403,-9.60703,-6.04543,9.1904,-45.3815
2023-03-14 21:29:39:889,1.58293,1.03404,-9.61871,-6.03882,9.19688,-45.3892
2023-03-14 21:29:39:899,1.61083,1.04364,-9.63333,-6.03237,9.20736,-45.3943
2023-03-14 21:29:39:909,1.62093,1.04352,-9.64926,-6.0247,9.20709,-45.3977
2023-03-14 21:29:39:919,1.61259,1.03595,-9.65214,-6.01643,9.21008,-45.3981
2023-03-14 21:29:39:929,1.61046,1.06286,-9.65688,-6.01345,9.21496,-45.3996
2023-03-14 21:29:39:939,1.61017,1.06887,-9.63661,-6.00774,9.21864,-45.4008
2023-03-14 21:29:39:949,1.57325,1.06442,-9.61884,-6.00177,9.22099,-45.4002
2023-03-14 21:29:39:959,1.54924,1.07199,-9.60694,-5.99359,9.22566,-45.3996
2023-03-14 21:29:39:969,1.57102,1.08731,-9.60762,-5.98647,9.23495,-45.3997
2023-03-14 21:29:39:979,1.61904,1.09508,-9.62131,-5.97485,9.24558,-45.398
2023-03-14 21:29:39:989,1.65056,1.06031,-9.64061,-5.95837,9.26235,-45.3924
2023-03-14 21:29:39:999,1.6579,1.02331,-9.61534,-5.93774,9.27329,-45.3876
2023-03-14 21:29:40:9,1.62854,1.02442,-9.61545,-5.91544,9.28257,-45.3769
2023-03-14 21:29:40:19,1.58689,1.02877,-9.62023,-5.89467,9.28736,-45.3647
2023-03-14 21:29:40:29,1.57484,1.04797,-9.64544,-5.87843,9.29695,-45.3571
2023-03-14 21:29:40:39,1.60226,1.06949,-9.68381,-5.85662,9.30651,-45.3477
2023-03-14 21:29:40:49,1.60679,1.08162,-9.71362,-5.82979,9.31158,-45.3372
2023-03-14 21:29:40:59,1.56949,1.1484,-9.74181,-5.7969,9.32238,-45.3223
2023-03-14 21:29:40:69,1.52376,1.21615,-9.79005,-5.75596,9.33988,-45.3079
2023-03-14 21:29:40:79,1.49661,1.23158,-9.8047,-5.69357,9.36988,-45.2951
2023-03-14 21:29:40:88,1.52105,1.15626,-9.74898,-5.61429,9.40693,-45.28
2023-03-14 21:29:40:98,1.57451,1.07545,-9.67925,-5.52961,9.44897,-45.2604
2023-03-14 21:29:40:109,1.57187,1.05393,-9.68366,-5.43607,9.4907,-45.2382
2023-03-14 21:29:40:119,1.55734,1.03974,-9.72458,-5.33873,9.53843,-45.215
2023-03-14 21:29:40:129,1.57554,1.03918,-9.76608,-5.23412,9.58495,-45.1883
2023-03-14 21:29:40:139,1.56142,1.05469,-9.782,-5.12195,9.63796,-45.1614
2023-03-14 21:29:40:149,1.56214,1.06638,-9.79392,-5.00098,9.69971,-45.1357
2023-03-14 21:29:40:159,1.6232,1.05505,-9.79044,-4.86937,9.77027,-45.1114
2023-03-14 21:29:40:169,1.70594,0.96982,-9.75525,-4.72525,9.84721,-45.0842
2023-03-14 21:29:40:179,1.72664,0.898095,-9.68068,-4.57126,9.92866,-45.0509
2023-03-14 21:29:40:189,1.74901,0.821019,-9.61276,-4.41595,10.005,-45.0112
2023-03-14 21:29:40:198,1.82893,0.805852,-9.64087,-4.26825,10.0849,-44.9701
2023-03-14 21:29:40:208,1.9259,0.850611,-9.70451,-4.11575,10.158,-44.9237
2023-03-14 21:29:40:219,2.00567,0.8769,-9.79362,-3.95429,10.2329,-44.8651
2023-03-14 21:29:40:229,2.0475,0.886505,-9.8393,-3.78155,10.3085,-44.7967
2023-03-14 21:29:40:239,1.97622,0.794997,-9.77715,-3.59037,10.3824,-44.7153
2023-03-14 21:29:40:249,1.87208,0.668369,-9.62115,-3.38846,10.4545,-44.6245
2023-03-14 21:29:40:259,1.81307,0.594276,-9.53722,-3.18856,10.5294,-44.5377
2023-03-14 21:29:40:269,1.83096,0.579458,-9.55665,-2.99451,10.5975,-44.4528
2023-03-14 21:29:40:279,1.9178,0.57679,-9.62709,-2.8,10.6653,-44.3666
2023-03-14 21:29:40:289,1.91884,0.576579,-9.70533,-2.60059,10.7317,-44.2714
2023-03-14 21:29:40:299,1.84432,0.56392,-9.71123,-2.39119,10.7984,-44.1747
2023-03-14 21:29:40:309,1.78649,0.500993,-9.64487,-2.17631,10.8596,-44.0804
2023-03-14 21:29:40:319,1.82462,0.432794,-9.60231,-1.95953,10.928,-43.9929
2023-03-14 21:29:40:329,1.98387,0.372044,-9.62023,-1.73931,10.9988,-43.9067
2023-03-14 21:29:40:339,2.0986,0.364213,-9.66506,-1.51861,11.0602,-43.8128
2023-03-14 21:29:40:349,2.14686,0.347681,-9.71109,-1.2863,11.1127,-43.7112
2023-03-14 21:29:40:359,2.13815,0.320208,-9.71695,-1.042,11.1521,-43.6029
2023-03-14 21:29:40:369,2.08746,0.249695,-9.63694,-0.790706,11.1804,-43.4917
2023-03-14 21:29:40:379,2.05101,0.117357,-9.47739,-0.532016,11.1995,-43.3794
2023-03-14 21:29:40:389,2.05972,-0.0403497,-9.34489,-0.275417,11.2046,-43.2664
2023-03-14 21:29:40:399,2.07815,-0.137742,-9.25078,-0.0344899,11.1929,-43.1559
2023-03-14 21:29:40:409,2.10221,-0.179667,-9.25147,0.190061,11.1627,-43.0505
2023-03-14 21:29:40:419,2.06707,-0.170429,-9.3091,0.399177,11.1152,-42.9477
2023-03-14 21:29:40:429,1.98247,-0.14315,-9.41572,0.5936,11.0476,-42.8559
2023-03-14 21:29:40:439,1.97663,-0.081334,-9.60068,0.779437,10.9783,-42.777
2023-03-14 21:29:40:449,2.11867,-0.091731,-9.74056,0.96535,10.9037,-42.7098
2023-03-14 21:29:40:459,2.29576,-0.150343,-9.80306,1.1648,10.8181,-42.6353
2023-03-14 21:29:40:469,2.34432,-0.145967,-9.77948,1.37379,10.7261,-42.5559
2023-03-14 21:29:40:479,2.32256,-0.161073,-9.7205,1.59724,10.6169,-42.4735
2023-03-14 21:29:40:489,2.3415,-0.237964,-9.6601,1.82738,10.49,-42.3926
2023-03-14 21:29:40:499,2.31154,-0.310764,-9.60732,2.06279,10.3473,-42.3095
2023-03-14 21:29:40:509,2.13798,-0.373343,-9.57241,2.29977,10.1878,-42.2207
2023-03-14 21:29:40:519,1.95632,-0.42678,-9.51628,2.53351,10.0138,-42.1423
2023-03-14 21:29:40:529,1.86374,-0.526845,-9.46068,2.76583,9.83587,-42.0761
2023-03-14 21:29:40:539,1.82425,-0.601297,-9.41379,2.99118,9.64939,-42.0219
2023-03-14 21:29:40:549,1.83068,-0.657747,-9.35296,3.20273,9.4557,-41.9748
2023-03-14 21:29:40:559,1.81088,-0.690118,-9.36038,3.40095,9.24716,-41.9272
2023-03-14 21:29:40:569,1.74205,-0.60733,-9.46315,3.58428,9.03283,-41.8757
2023-03-14 21:29:40:579,1.75217,-0.554824,-9.64051,3.76372,8.81868,-41.8297
2023-03-14 21:29:40:589,1.80382,-0.559681,-9.76341,3.94651,8.60721,-41.7863
2023-03-14 21:29:40:599,1.80855,-0.648583,-9.76285,4.14359,8.39331,-41.7354
2023-03-14 21:29:40:609,1.71242,-0.779863,-9.66932,4.34978,8.17532,-41.6753
2023-03-14 21:29:40:619,1.59394,-0.837729,-9.56708,4.55482,7.94507,-41.6141
2023-03-14 21:29:40:629,1.59861,-0.808762,-9.58472,4.74781,7.70944,-41.5575
2023-03-14 21:29:40:639,1.67888,-0.756581,-9.68369,4.92892,7.46676,-41.5017
2023-03-14 21:29:40:649,1.68482,-0.724002,-9.70128,5.11458,7.21459,-41.4375
2023-03-14 21:29:40:659,1.59851,-0.75137,-9.63816,5.30771,6.95139,-41.3697
2023-03-14 21:29:40:669,1.50745,-0.813433,-9.56151,5.50277,6.67395,-41.3023
2023-03-14 21:29:40:679,1.44381,-0.862516,-9.52927,5.69486,6.39066,-41.2297
2023-03-14 21:29:40:689,1.36434,-0.89531,-9.52536,5.88138,6.10445,-41.1532
2023-03-14 21:29:40:699,1.27132,-0.88934,-9.51525,6.06605,5.81672,-41.0778
2023-03-14 21:29:40:709,1.25359,-0.857148,-9.57066,6.24702,5.52827,-41.0043
2023-03-14 21:29:40:719,1.33594,-0.820385,-9.66259,6.42706,5.23647,-40.9316
2023-03-14 21:29:40:729,1.37933,-0.832226,-9.75518,6.62279,4.93604,-40.8507
2023-03-14 21:29:40:739,1.32462,-0.922618,-9.74701,6.83523,4.62536,-40.7643
2023-03-14 21:29:40:749,1.29522,-1.04089,-9.62389,7.05581,4.30038,-40.6722
2023-03-14 21:29:40:759,1.25213,-1.13046,-9.51067,7.27695,3.95716,-40.5738
2023-03-14 21:29:40:769,1.18351,-1.16502,-9.47667,7.49728,3.60176,-40.4692
2023-03-14 21:29:40:779,1.07824,-1.14757,-9.49408,7.7085,3.23212,-40.3593
2023-03-14 21:29:40:789,0.974528,-1.11413,-9.59112,7.91393,2.84768,-40.2397
2023-03-14 21:29:40:799,0.89562,-1.05939,-9.73252,8.1185,2.45811,-40.1216
2023-03-14 21:29:40:809,0.889353,-1.01997,-9.80813,8.33657,2.06304,-39.9968
2023-03-14 21:29:40:819,0.85478,-1.11329,-9.76501,8.57399,1.66136,-39.8663
2023-03-14 21:29:40:829,0.671123,-1.2476,-9.64434,8.82387,1.24055,-39.7254
2023-03-14 21:29:40:839,0.376528,-1.33351,-9.52949,9.07669,0.808567,-39.5784
2023-03-14 21:29:40:849,0.0891374,-1.38746,-9.50269,9.32797,0.371564,-39.4341
2023-03-14 21:29:40:859,-0.0316744,-1.4182,-9.54072,9.57398,-0.0591971,-39.2991
2023-03-14 21:29:40:869,0.0160307,-1.47295,-9.57502,9.82073,-0.477585,-39.166
2023-03-14 21:29:40:879,0.163734,-1.55806,-9.6198,10.0693,-0.890456,-39.0305
2023-03-14 21:29:40:889,0.205046,-1.60412,-9.60799,10.3177,-1.30386,-38.8873
2023-03-14 21:29:40:899,0.0586244,-1.36975,-9.31596,10.5609,-1.73216,-38.733
2023-03-14 21:29:40:909,-0.0854696,-1.7634,-9.3507,10.8253,-2.17354,-38.5767
2023-03-14 21:29:40:919,-0.0428129,-1.67477,-9.7099,11.0496,-2.61217,-38.4144
2023-03-14 21:29:40:929,-0.130919,-1.54833,-9.82753,11.2864,-3.05922,-38.2527
2023-03-14 21:29:40:939,-0.301577,-1.66615,-9.58575,11.5429,-3.51258,-38.0865
2023-03-14 21:29:40:949,-0.413956,-1.73403,-9.49383,11.799,-3.95993,-37.9223
