Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:17:47:423,-0.552275,-0.439178,-9.7522,2.84758,-3.31618,73.4029
2023-03-14 17:17:47:434,-0.583022,-0.440426,-9.74595,2.83958,-3.32573,73.3787
2023-03-14 17:17:47:444,-0.613652,-0.446642,-9.74989,2.83124,-3.32861,73.3528
2023-03-14 17:17:47:454,-0.607592,-0.433148,-9.77827,2.82383,-3.32938,73.3271
2023-03-14 17:17:47:464,-0.571683,-0.416655,-9.82465,2.81488,-3.32904,73.3025
2023-03-14 17:17:47:474,-0.556053,-0.422994,-9.82577,2.8143,-3.33172,73.2722
2023-03-14 17:17:47:483,-0.569575,-0.449861,-9.79554,2.81666,-3.33988,73.2411
2023-03-14 17:17:47:494,-0.590588,-0.465371,-9.76822,2.81835,-3.34691,73.2132
2023-03-14 17:17:47:504,-0.599524,-0.460133,-9.75363,2.82095,-3.35501,73.184
2023-03-14 17:17:47:514,-0.592659,-0.466078,-9.77623,2.82319,-3.36014,73.1537
2023-03-14 17:17:47:524,-0.59256,-0.475837,-9.80442,2.82448,-3.3667,73.1241
2023-03-14 17:17:47:534,-0.563198,-0.474052,-9.82429,2.83031,-3.37072,73.0924
2023-03-14 17:17:47:544,-0.492326,-0.458868,-9.90692,2.83029,-3.37111,73.0623
2023-03-14 17:17:47:553,-0.430548,-0.415714,-10.0005,2.83162,-3.37771,73.0267
2023-03-14 17:17:47:564,-0.466282,-0.373008,-10.0122,2.84186,-3.38986,72.9957
2023-03-14 17:17:47:574,-0.564608,-0.38289,-9.90565,2.86493,-3.40867,72.9661
2023-03-14 17:17:47:584,-0.625554,-0.423419,-9.77359,2.89661,-3.43183,72.9372
2023-03-14 17:17:47:594,-0.645206,-0.479638,-9.67117,2.93724,-3.46003,72.9068
2023-03-14 17:17:47:604,-0.64007,-0.514863,-9.60345,2.97038,-3.48253,72.8753
2023-03-14 17:17:47:614,-0.603193,-0.530944,-9.60091,2.9989,-3.50032,72.8383
2023-03-14 17:17:47:624,-0.561778,-0.556354,-9.62345,3.02584,-3.51628,72.8013
2023-03-14 17:17:47:633,-0.524191,-0.568673,-9.66346,3.04905,-3.52689,72.7583
2023-03-14 17:17:47:643,-0.497037,-0.578716,-9.6783,3.06709,-3.54011,72.7209
2023-03-14 17:17:47:653,-0.485801,-0.574465,-9.67844,3.08185,-3.54902,72.6813
2023-03-14 17:17:47:664,-0.483571,-0.587477,-9.70282,3.08978,-3.56115,72.646
2023-03-14 17:17:47:674,-0.488682,-0.578818,-9.71255,3.09365,-3.57274,72.6171
2023-03-14 17:17:47:684,-0.514934,-0.56846,-9.71963,3.09563,-3.58345,72.5964
2023-03-14 17:17:47:694,-0.550944,-0.552556,-9.7135,3.09128,-3.59432,72.5786
2023-03-14 17:17:47:704,-0.571068,-0.555566,-9.69704,3.08736,-3.60278,72.5648
2023-03-14 17:17:47:714,-0.570906,-0.554022,-9.68391,3.08389,-3.60918,72.5542
2023-03-14 17:17:47:724,-0.581277,-0.5429,-9.69683,3.07709,-3.6135,72.5463
2023-03-14 17:17:47:733,-0.58587,-0.541795,-9.72974,3.06689,-3.61577,72.5438
2023-03-14 17:17:47:743,-0.58553,-0.542015,-9.73754,3.05386,-3.6133,72.5432
2023-03-14 17:17:47:754,-0.569554,-0.52849,-9.74134,3.03954,-3.61402,72.5401
2023-03-14 17:17:47:764,-0.556199,-0.52018,-9.75613,3.02582,-3.61366,72.5415
2023-03-14 17:17:47:774,-0.551875,-0.513836,-9.77536,3.01762,-3.61498,72.5468
2023-03-14 17:17:47:784,-0.563831,-0.525255,-9.75886,3.00494,-3.61373,72.5544
2023-03-14 17:17:47:794,-0.569321,-0.526403,-9.7515,2.99468,-3.60883,72.5666
2023-03-14 17:17:47:804,-0.56913,-0.515806,-9.76007,2.9847,-3.60573,72.5797
2023-03-14 17:17:47:814,-0.581809,-0.51054,-9.75209,2.97462,-3.60299,72.5964
2023-03-14 17:17:47:824,-0.612533,-0.522969,-9.74059,2.96731,-3.60238,72.6118
2023-03-14 17:17:47:834,-0.625327,-0.521287,-9.72951,2.95708,-3.59884,72.6304
2023-03-14 17:17:47:844,-0.639923,-0.504624,-9.72003,2.94525,-3.5923,72.6451
2023-03-14 17:17:47:854,-0.649797,-0.484447,-9.72296,2.9277,-3.58812,72.6647
2023-03-14 17:17:47:864,-0.643815,-0.474171,-9.73143,2.9104,-3.58399,72.675
2023-03-14 17:17:47:874,-0.642476,-0.469528,-9.74275,2.89313,-3.58121,72.6848
2023-03-14 17:17:47:884,-0.628573,-0.462519,-9.7495,2.87276,-3.58087,72.6896
2023-03-14 17:17:47:894,-0.618183,-0.466122,-9.7392,2.85339,-3.58052,72.6933
2023-03-14 17:17:47:904,-0.621647,-0.473312,-9.74603,2.83278,-3.58088,72.6955
2023-03-14 17:17:47:913,-0.61054,-0.46975,-9.75257,2.81457,-3.58077,72.6976
2023-03-14 17:17:47:924,-0.592328,-0.466318,-9.74547,2.79873,-3.57753,72.6982
2023-03-14 17:17:47:934,-0.597765,-0.467419,-9.75264,2.78056,-3.57918,72.6984
2023-03-14 17:17:47:944,-0.5935,-0.458547,-9.75605,2.76168,-3.57927,72.6985
2023-03-14 17:17:47:954,-0.602794,-0.451419,-9.76678,2.74405,-3.58407,72.6971
2023-03-14 17:17:47:964,-0.594742,-0.446399,-9.7608,2.72496,-3.58656,72.6975
2023-03-14 17:17:47:974,-0.582712,-0.46062,-9.75566,2.70718,-3.58693,72.6988
2023-03-14 17:17:47:984,-0.588381,-0.441208,-9.77453,2.68875,-3.58858,72.7013
2023-03-14 17:17:47:994,-0.633631,-0.427325,-9.79101,2.67014,-3.5938,72.7056
2023-03-14 17:17:48:4,-0.649565,-0.41484,-9.78239,2.65387,-3.59867,72.7101
2023-03-14 17:17:48:14,-0.648986,-0.415058,-9.76924,2.63921,-3.60009,72.7125
2023-03-14 17:17:48:24,-0.6492,-0.402035,-9.75389,2.62306,-3.60448,72.7163
2023-03-14 17:17:48:34,-0.661539,-0.418211,-9.75116,2.60806,-3.60784,72.7193
2023-03-14 17:17:48:44,-0.68436,-0.409651,-9.76241,2.59661,-3.60795,72.7231
2023-03-14 17:17:48:54,-0.664337,-0.404574,-9.77035,2.58498,-3.60683,72.7249
2023-03-14 17:17:48:64,-0.655288,-0.408552,-9.75679,2.5773,-3.60423,72.7243
2023-03-14 17:17:48:73,-0.668521,-0.412472,-9.7551,2.56847,-3.60502,72.7183
2023-03-14 17:17:48:84,-0.662816,-0.401908,-9.74701,2.55639,-3.60576,72.7109
2023-03-14 17:17:48:94,-0.65404,-0.401802,-9.73387,2.54551,-3.60437,72.7018
2023-03-14 17:17:48:104,-0.664639,-0.419051,-9.73506,2.53661,-3.60192,72.6908
2023-03-14 17:17:48:114,-0.664911,-0.429096,-9.74864,2.52602,-3.59778,72.6755
2023-03-14 17:17:48:124,-0.661836,-0.424259,-9.7969,2.51302,-3.58771,72.6624
2023-03-14 17:17:48:134,-0.636033,-0.397899,-9.84162,2.50076,-3.58366,72.6475
2023-03-14 17:17:48:144,-0.60103,-0.403038,-9.85518,2.48961,-3.57974,72.6256
2023-03-14 17:17:48:154,-0.587543,-0.428443,-9.81372,2.48369,-3.58051,72.6006
2023-03-14 17:17:48:163,-0.606494,-0.434131,-9.77073,2.47937,-3.58352,72.5786
2023-03-14 17:17:48:173,-0.633727,-0.413935,-9.74896,2.46944,-3.58705,72.558
2023-03-14 17:17:48:183,-0.639044,-0.376116,-9.75169,2.45933,-3.59185,72.5339
2023-03-14 17:17:48:194,-0.623352,-0.340683,-9.75251,2.44825,-3.59232,72.5046
2023-03-14 17:17:48:204,-0.619153,-0.337104,-9.73594,2.43828,-3.59023,72.4748
2023-03-14 17:17:48:213,-0.617245,-0.354714,-9.722,2.43401,-3.59178,72.4472
2023-03-14 17:17:48:223,-0.620658,-0.382651,-9.69585,2.4294,-3.59176,72.4159
2023-03-14 17:17:48:233,-0.618641,-0.39877,-9.68646,2.42257,-3.59735,72.3871
2023-03-14 17:17:48:244,-0.615094,-0.415958,-9.71092,2.41456,-3.6002,72.3557
2023-03-14 17:17:48:254,-0.620933,-0.39189,-9.72965,2.40672,-3.59729,72.3255
2023-03-14 17:17:48:264,-0.619685,-0.383391,-9.75015,2.39514,-3.59629,72.2955
2023-03-14 17:17:48:274,-0.625926,-0.372239,-9.76921,2.38155,-3.60187,72.2597
2023-03-14 17:17:48:284,-0.632737,-0.339624,-9.77052,2.36281,-3.6053,72.2274
2023-03-14 17:17:48:294,-0.632487,-0.332526,-9.79596,2.3415,-3.60965,72.1897
2023-03-14 17:17:48:304,-0.643377,-0.317159,-9.80915,2.32378,-3.62115,72.1527
2023-03-14 17:17:48:314,-0.646807,-0.304557,-9.83816,2.3048,-3.62712,72.1164
2023-03-14 17:17:48:323,-0.603589,-0.269588,-9.84901,2.2905,-3.62876,72.0777
2023-03-14 17:17:48:334,-0.574237,-0.324494,-9.79759,2.2823,-3.62894,72.0394
2023-03-14 17:17:48:344,-0.568701,-0.336422,-9.76479,2.27673,-3.62595,71.9985
2023-03-14 17:17:48:354,-0.553642,-0.31172,-9.77498,2.2683,-3.62875,71.9601
2023-03-14 17:17:48:364,-0.552696,-0.316418,-9.77082,2.25947,-3.63185,71.9275
2023-03-14 17:17:48:374,-0.583563,-0.32254,-9.76195,2.25246,-3.63346,71.8937
2023-03-14 17:17:48:384,-0.601526,-0.316038,-9.74987,2.24695,-3.63026,71.8633
2023-03-14 17:17:48:393,-0.579293,-0.302852,-9.77719,2.24149,-3.62668,71.8379
2023-03-14 17:17:48:404,-0.514973,-0.307128,-9.79448,2.23656,-3.62137,71.8112
2023-03-14 17:17:48:414,-0.488031,-0.343165,-9.77031,2.23615,-3.61654,71.7848
2023-03-14 17:17:48:423,-0.534715,-0.354124,-9.77488,2.2338,-3.61502,71.7635
2023-03-14 17:17:48:433,-0.553521,-0.331456,-9.80734,2.23104,-3.61729,71.7485
2023-03-14 17:17:48:443,-0.560602,-0.322592,-9.81185,2.23013,-3.62072,71.7352
2023-03-14 17:17:48:453,-0.592852,-0.338577,-9.80325,2.23092,-3.62295,71.7181
2023-03-14 17:17:48:464,-0.627174,-0.331547,-9.79423,2.23165,-3.62757,71.707
2023-03-14 17:17:48:474,-0.613587,-0.322433,-9.79857,2.23412,-3.63262,71.695
2023-03-14 17:17:48:484,-0.591081,-0.331304,-9.7856,2.23672,-3.6349,71.6848
2023-03-14 17:17:48:494,-0.574938,-0.334464,-9.78081,2.24112,-3.63493,71.6755
2023-03-14 17:17:48:504,-0.583084,-0.355296,-9.76812,2.24386,-3.6308,71.6682
2023-03-14 17:17:48:514,-0.598393,-0.350414,-9.758,2.25174,-3.62977,71.6628
2023-03-14 17:17:48:524,-0.616825,-0.350751,-9.7488,2.25901,-3.632,71.6551
2023-03-14 17:17:48:534,-0.642489,-0.347452,-9.72542,2.26508,-3.63189,71.6497
2023-03-14 17:17:48:543,-0.655874,-0.369084,-9.66041,2.26769,-3.6332,71.6417
2023-03-14 17:17:48:554,-0.713745,-0.41197,-9.60465,2.27343,-3.6248,71.6342
2023-03-14 17:17:48:563,-0.751769,-0.417963,-9.65146,2.27045,-3.6137,71.6297
2023-03-14 17:17:48:574,-0.649652,-0.38999,-9.75134,2.26728,-3.59626,71.6215
2023-03-14 17:17:48:584,-0.537107,-0.372483,-9.83125,2.25822,-3.57865,71.6087
2023-03-14 17:17:48:594,-0.540871,-0.36948,-9.83688,2.25476,-3.5609,71.5947
2023-03-14 17:17:48:604,-0.56499,-0.383758,-9.81579,2.25098,-3.55326,71.5845
2023-03-14 17:17:48:614,-0.553774,-0.393467,-9.79703,2.25164,-3.54849,71.5737
2023-03-14 17:17:48:624,-0.563596,-0.388706,-9.77122,2.25315,-3.5472,71.567
2023-03-14 17:17:48:634,-0.584391,-0.389162,-9.75671,2.24768,-3.54903,71.559
2023-03-14 17:17:48:644,-0.593063,-0.377443,-9.74426,2.24279,-3.55139,71.5519
2023-03-14 17:17:48:653,-0.618293,-0.382105,-9.72369,2.24314,-3.55409,71.5468
2023-03-14 17:17:48:663,-0.616609,-0.389221,-9.70063,2.23766,-3.55628,71.5454
2023-03-14 17:17:48:673,-0.611982,-0.389828,-9.6962,2.23078,-3.56033,71.5401
2023-03-14 17:17:48:684,-0.601774,-0.373386,-9.72707,2.22353,-3.5609,71.5366
2023-03-14 17:17:48:694,-0.598091,-0.358891,-9.76013,2.21196,-3.56014,71.5355
2023-03-14 17:17:48:704,-0.594885,-0.365442,-9.77831,2.19934,-3.55721,71.5309
2023-03-14 17:17:48:714,-0.581814,-0.379281,-9.78511,2.19194,-3.55741,71.5304
2023-03-14 17:17:48:724,-0.588626,-0.364409,-9.79023,2.18822,-3.55508,71.5298
2023-03-14 17:17:48:734,-0.597035,-0.351636,-9.78599,2.1829,-3.55332,71.5301
2023-03-14 17:17:48:744,-0.60524,-0.349295,-9.78348,2.17434,-3.54881,71.5298
2023-03-14 17:17:48:754,-0.596459,-0.35622,-9.79871,2.17039,-3.54538,71.5304
2023-03-14 17:17:48:764,-0.608624,-0.353109,-9.79966,2.1654,-3.53943,71.5313
2023-03-14 17:17:48:774,-0.61033,-0.346329,-9.77322,2.1635,-3.53823,71.5283
2023-03-14 17:17:48:784,-0.604281,-0.335414,-9.76172,2.16099,-3.53505,71.5309
2023-03-14 17:17:48:794,-0.603356,-0.353127,-9.76108,2.15983,-3.53335,71.5305
2023-03-14 17:17:48:804,-0.593829,-0.372122,-9.76076,2.15718,-3.52749,71.531
2023-03-14 17:17:48:813,-0.582947,-0.374985,-9.73806,2.15137,-3.52874,71.5301
2023-03-14 17:17:48:824,-0.57784,-0.350753,-9.75617,2.14681,-3.53123,71.5273
2023-03-14 17:17:48:834,-0.572727,-0.337318,-9.78136,2.14242,-3.5304,71.5192
2023-03-14 17:17:48:844,-0.569685,-0.350565,-9.7737,2.14099,-3.52534,71.512
2023-03-14 17:17:48:854,-0.565422,-0.370959,-9.74694,2.14167,-3.51738,71.5047
2023-03-14 17:17:48:864,-0.564537,-0.389666,-9.71926,2.14193,-3.51159,71.5006
2023-03-14 17:17:48:874,-0.564104,-0.393022,-9.72866,2.13914,-3.50674,71.5004
2023-03-14 17:17:48:884,-0.561401,-0.364416,-9.74052,2.13587,-3.50057,71.5009
2023-03-14 17:17:48:894,-0.559909,-0.342285,-9.78171,2.12959,-3.49505,71.5046
2023-03-14 17:17:48:904,-0.568636,-0.316431,-9.7764,2.12111,-3.49051,71.5086
2023-03-14 17:17:48:914,-0.570989,-0.333712,-9.76103,2.11485,-3.49377,71.5111
2023-03-14 17:17:48:924,-0.580471,-0.357138,-9.74766,2.10369,-3.49664,71.5164
2023-03-14 17:17:48:933,-0.623224,-0.330355,-9.77521,2.09041,-3.49788,71.5213
2023-03-14 17:17:48:944,-0.641374,-0.303401,-9.80331,2.0811,-3.50086,71.5207
2023-03-14 17:17:48:954,-0.634255,-0.295297,-9.81268,2.07689,-3.49653,71.5148
2023-03-14 17:17:48:964,-0.587975,-0.335553,-9.7758,2.07769,-3.48986,71.5087
2023-03-14 17:17:48:974,-0.560235,-0.353516,-9.73672,2.07929,-3.48504,71.4962
2023-03-14 17:17:48:984,-0.558959,-0.364016,-9.73627,2.07822,-3.48173,71.4882
2023-03-14 17:17:48:994,-0.561658,-0.373825,-9.72954,2.07933,-3.48209,71.4795
2023-03-14 17:17:49:3,-0.557079,-0.361337,-9.76292,2.07212,-3.4823,71.4741
2023-03-14 17:17:49:14,-0.517208,-0.334094,-9.80859,2.06613,-3.48052,71.4632
2023-03-14 17:17:49:24,-0.487287,-0.321341,-9.83032,2.06177,-3.47893,71.4586
2023-03-14 17:17:49:33,-0.465701,-0.342737,-9.79935,2.05866,-3.47843,71.4543
2023-03-14 17:17:49:43,-0.464835,-0.365095,-9.76704,2.05447,-3.48192,71.457
2023-03-14 17:17:49:53,-0.507816,-0.349169,-9.75774,2.04671,-3.48426,71.4635
2023-03-14 17:17:49:64,-0.539887,-0.320531,-9.77434,2.0363,-3.49153,71.4746
2023-03-14 17:17:49:74,-0.566016,-0.297139,-9.7754,2.02575,-3.49846,71.49
2023-03-14 17:17:49:84,-0.596886,-0.278968,-9.7359,2.01743,-3.50192,71.5041
2023-03-14 17:17:49:94,-0.613487,-0.289412,-9.72731,2.00756,-3.50997,71.5159
2023-03-14 17:17:49:104,-0.614109,-0.280999,-9.72792,1.99754,-3.51761,71.5296
2023-03-14 17:17:49:114,-0.615909,-0.285319,-9.73665,1.98774,-3.52491,71.5439
2023-03-14 17:17:49:124,-0.633278,-0.278534,-9.72943,1.97662,-3.53278,71.5584
2023-03-14 17:17:49:134,-0.64353,-0.290924,-9.73462,1.96779,-3.54176,71.5696
2023-03-14 17:17:49:144,-0.648628,-0.295963,-9.73228,1.95665,-3.54949,71.5767
2023-03-14 17:17:49:153,-0.645969,-0.29039,-9.73768,1.94722,-3.55638,71.5843
2023-03-14 17:17:49:164,-0.646126,-0.279501,-9.74983,1.93457,-3.56569,71.5894
2023-03-14 17:17:49:173,-0.645315,-0.270389,-9.77415,1.92017,-3.5735,71.5934
2023-03-14 17:17:49:184,-0.644513,-0.267328,-9.79333,1.90372,-3.5733,71.5982
2023-03-14 17:17:49:194,-0.634123,-0.254174,-9.8137,1.89378,-3.57671,71.598
2023-03-14 17:17:49:203,-0.63084,-0.253627,-9.82575,1.88227,-3.57558,71.5966
2023-03-14 17:17:49:213,-0.607481,-0.251009,-9.84086,1.87389,-3.57742,71.5931
2023-03-14 17:17:49:224,-0.603752,-0.246054,-9.8436,1.86473,-3.57824,71.5897
2023-03-14 17:17:49:234,-0.601204,-0.222336,-9.79344,1.8609,-3.58287,71.5878
2023-03-14 17:17:49:244,-0.610428,-0.245228,-9.7778,1.85731,-3.58283,71.5838
2023-03-14 17:17:49:254,-0.636745,-0.256297,-9.75661,1.85709,-3.58858,71.5848
2023-03-14 17:17:49:264,-0.654441,-0.257796,-9.74709,1.85949,-3.59023,71.5849
2023-03-14 17:17:49:274,-0.640549,-0.237733,-9.77642,1.85696,-3.58802,71.5801
2023-03-14 17:17:49:283,-0.59322,-0.236634,-9.8028,1.85735,-3.58481,71.5756
2023-03-14 17:17:49:294,-0.55279,-0.270997,-9.78098,1.86042,-3.58313,71.5724
2023-03-14 17:17:49:304,-0.567595,-0.293747,-9.74615,1.86893,-3.58372,71.568
2023-03-14 17:17:49:314,-0.591296,-0.305353,-9.75314,1.87637,-3.58625,71.5646
2023-03-14 17:17:49:324,-0.618964,-0.280693,-9.7869,1.87974,-3.59162,71.5631
2023-03-14 17:17:49:334,-0.639248,-0.271697,-9.81417,1.88546,-3.59405,71.5604
2023-03-14 17:17:49:344,-0.653393,-0.271903,-9.79876,1.89064,-3.59611,71.5605
2023-03-14 17:17:49:354,-0.637221,-0.282118,-9.76244,1.89558,-3.59784,71.5573
2023-03-14 17:17:49:364,-0.618376,-0.300072,-9.76295,1.90126,-3.59584,71.5563
2023-03-14 17:17:49:374,-0.604266,-0.296644,-9.76636,1.9064,-3.59023,71.556
2023-03-14 17:17:49:384,-0.603311,-0.281325,-9.76572,1.91209,-3.5869,71.5516
2023-03-14 17:17:49:394,-0.603922,-0.294349,-9.74966,1.91926,-3.58425,71.5508
2023-03-14 17:17:49:404,-0.594358,-0.30152,-9.72383,1.92368,-3.5811,71.5472
2023-03-14 17:17:49:414,-0.593614,-0.300219,-9.74219,1.93055,-3.57916,71.5447
2023-03-14 17:17:49:424,-0.592141,-0.329247,-9.77412,1.94196,-3.57681,71.5393
2023-03-14 17:17:49:433,-0.595965,-0.319211,-9.76139,1.95167,-3.57516,71.5367
2023-03-14 17:17:49:444,-0.601226,-0.339087,-9.76059,1.96585,-3.57465,71.5373
2023-03-14 17:17:49:454,-0.589049,-0.364292,-9.74476,1.97632,-3.57177,71.5359
2023-03-14 17:17:49:464,-0.584678,-0.36829,-9.72271,1.987,-3.57175,71.5352
2023-03-14 17:17:49:474,-0.588074,-0.382742,-9.71497,1.99384,-3.5727,71.538
2023-03-14 17:17:49:484,-0.58186,-0.382229,-9.71147,1.99409,-3.57072,71.5418
2023-03-14 17:17:49:493,-0.59595,-0.363624,-9.72001,1.99293,-3.56983,71.5438
2023-03-14 17:17:49:503,-0.601155,-0.350544,-9.73885,1.98926,-3.56814,71.5466
2023-03-14 17:17:49:513,-0.608465,-0.33997,-9.73956,1.99035,-3.56583,71.5497
2023-03-14 17:17:49:523,-0.62409,-0.345566,-9.73645,1.98847,-3.56202,71.5576
2023-03-14 17:17:49:533,-0.609556,-0.324362,-9.73249,1.98621,-3.55334,71.5613
2023-03-14 17:17:49:544,-0.621135,-0.34017,-9.71313,1.98295,-3.54954,71.5628
2023-03-14 17:17:49:554,-0.624195,-0.367348,-9.69211,1.97688,-3.54344,71.5641
2023-03-14 17:17:49:564,-0.602937,-0.357648,-9.72435,1.97247,-3.53832,71.5648
2023-03-14 17:17:49:574,-0.585619,-0.330446,-9.76363,1.9619,-3.52995,71.5683
2023-03-14 17:17:49:584,-0.58643,-0.31932,-9.76578,1.95038,-3.51964,71.5685
2023-03-14 17:17:49:594,-0.58766,-0.311676,-9.75218,1.94002,-3.51159,71.5665
2023-03-14 17:17:49:604,-0.584186,-0.319575,-9.77879,1.93289,-3.50443,71.5635
2023-03-14 17:17:49:614,-0.567768,-0.314956,-9.79413,1.92376,-3.49765,71.5589
2023-03-14 17:17:49:623,-0.559436,-0.287964,-9.79817,1.91408,-3.48969,71.5528
2023-03-14 17:17:49:634,-0.544996,-0.282753,-9.79876,1.90814,-3.47998,71.5448
2023-03-14 17:17:49:643,-0.525122,-0.286198,-9.78922,1.90413,-3.47154,71.5372
2023-03-14 17:17:49:654,-0.526007,-0.272881,-9.77775,1.89886,-3.46518,71.5322
2023-03-14 17:17:49:664,-0.529106,-0.305284,-9.78964,1.89228,-3.46295,71.5278
2023-03-14 17:17:49:673,-0.527905,-0.307214,-9.77017,1.88923,-3.46019,71.525
2023-03-14 17:17:49:684,-0.527009,-0.296524,-9.76618,1.88624,-3.45572,71.5234
2023-03-14 17:17:49:693,-0.530308,-0.292566,-9.77297,1.88398,-3.45166,71.521
2023-03-14 17:17:49:704,-0.544925,-0.293602,-9.76089,1.88357,-3.4477,71.5219
2023-03-14 17:17:49:714,-0.548804,-0.3025,-9.76023,1.88093,-3.44536,71.5225
2023-03-14 17:17:49:724,-0.552095,-0.311289,-9.76665,1.88192,-3.44527,71.5277
2023-03-14 17:17:49:734,-0.561415,-0.307408,-9.76178,1.87809,-3.44564,71.5315
2023-03-14 17:17:49:744,-0.563515,-0.318222,-9.75026,1.8745,-3.44614,71.5318
2023-03-14 17:17:49:754,-0.554584,-0.327319,-9.73538,1.87299,-3.44854,71.5316
2023-03-14 17:17:49:764,-0.542973,-0.32761,-9.73177,1.87013,-3.44781,71.533
2023-03-14 17:17:49:773,-0.53313,-0.320802,-9.73329,1.8655,-3.45111,71.5346
2023-03-14 17:17:49:784,-0.542577,-0.312125,-9.73022,1.85706,-3.45332,71.5366
2023-03-14 17:17:49:794,-0.559443,-0.318723,-9.7223,1.84618,-3.46003,71.5416
2023-03-14 17:17:49:804,-0.576751,-0.313731,-9.70827,1.8278,-3.46878,71.5439
2023-03-14 17:17:49:814,-0.602199,-0.292506,-9.75072,1.8087,-3.48049,71.5492
2023-03-14 17:17:49:824,-0.627021,-0.245704,-9.78251,1.79229,-3.48782,71.5542
2023-03-14 17:17:49:833,-0.625048,-0.243167,-9.78628,1.7799,-3.49161,71.5634
2023-03-14 17:17:49:844,-0.621118,-0.254548,-9.77538,1.77239,-3.49327,71.5712
2023-03-14 17:17:49:854,-0.602648,-0.264077,-9.76466,1.76126,-3.491,71.5786
2023-03-14 17:17:49:864,-0.605735,-0.267665,-9.77231,1.7534,-3.48802,71.5845
2023-03-14 17:17:49:874,-0.59755,-0.245018,-9.7782,1.74238,-3.48511,71.5883
2023-03-14 17:17:49:884,-0.586924,-0.240327,-9.78385,1.73394,-3.4802,71.5966
2023-03-14 17:17:49:894,-0.597142,-0.234994,-9.76794,1.72939,-3.47903,71.6023
2023-03-14 17:17:49:904,-0.607067,-0.239631,-9.75532,1.72289,-3.47646,71.6059
2023-03-14 17:17:49:914,-0.634225,-0.254053,-9.763,1.71626,-3.47812,71.6109
2023-03-14 17:17:49:924,-0.633405,-0.251079,-9.80295,1.7079,-3.47536,71.6157
2023-03-14 17:17:49:934,-0.619514,-0.225627,-9.86117,1.70107,-3.47193,71.6127
2023-03-14 17:17:49:943,-0.57375,-0.226182,-9.89419,1.70062,-3.46896,71.6099
2023-03-14 17:17:49:954,-0.527142,-0.25643,-9.83754,1.70451,-3.46837,71.6033
2023-03-14 17:17:49:964,-0.513055,-0.291719,-9.76764,1.71152,-3.46817,71.602
2023-03-14 17:17:49:974,-0.525081,-0.307472,-9.73092,1.71323,-3.47176,71.6015
2023-03-14 17:17:49:984,-0.534029,-0.275549,-9.72871,1.71368,-3.47774,71.605
2023-03-14 17:17:49:993,-0.560056,-0.252384,-9.72758,1.71111,-3.48414,71.6077
2023-03-14 17:17:50:4,-0.575752,-0.23941,-9.72862,1.70396,-3.48987,71.6196
2023-03-14 17:17:50:14,-0.575508,-0.239402,-9.71727,1.69938,-3.49417,71.629
2023-03-14 17:17:50:24,-0.582945,-0.23275,-9.71673,1.69536,-3.49691,71.6417
2023-03-14 17:17:50:33,-0.59202,-0.233632,-9.71614,1.69264,-3.49862,71.653
2023-03-14 17:17:50:44,-0.610424,-0.250078,-9.70654,1.68834,-3.49948,71.6672
2023-03-14 17:17:50:54,-0.625925,-0.266677,-9.69582,1.6889,-3.50295,71.6757
2023-03-14 17:17:50:64,-0.623333,-0.25464,-9.71506,1.68315,-3.50221,71.6837
2023-03-14 17:17:50:74,-0.616189,-0.254507,-9.73948,1.67423,-3.50192,71.6882
2023-03-14 17:17:50:84,-0.622437,-0.262881,-9.76446,1.6613,-3.50401,71.695
2023-03-14 17:17:50:94,-0.631041,-0.237237,-9.78625,1.64817,-3.5071,71.6999
2023-03-14 17:17:50:104,-0.635631,-0.211199,-9.79874,1.63114,-3.51042,71.7014
2023-03-14 17:17:50:114,-0.612934,-0.213267,-9.80806,1.61775,-3.51149,71.7045
2023-03-14 17:17:50:124,-0.592923,-0.221097,-9.79516,1.60189,-3.5117,71.7017
2023-03-14 17:17:50:134,-0.614187,-0.196218,-9.81146,1.58205,-3.51903,71.6975
2023-03-14 17:17:50:144,-0.623719,-0.149496,-9.85444,1.56645,-3.52334,71.6967
2023-03-14 17:17:50:154,-0.583511,-0.140054,-9.86944,1.55646,-3.52233,71.6933
2023-03-14 17:17:50:164,-0.60847,-0.184984,-9.78958,1.55212,-3.52097,71.6915
2023-03-14 17:17:50:174,-0.669879,-0.201087,-9.74365,1.54739,-3.52345,71.693
2023-03-14 17:17:50:184,-0.658822,-0.183468,-9.76691,1.54853,-3.52268,71.6954
2023-03-14 17:17:50:194,-0.601706,-0.192082,-9.80633,1.54997,-3.51777,71.692
2023-03-14 17:17:50:203,-0.535332,-0.212602,-9.80912,1.55664,-3.50946,71.6843
2023-03-14 17:17:50:213,-0.527202,-0.245981,-9.79312,1.56594,-3.50698,71.6744
2023-03-14 17:17:50:223,-0.54534,-0.253614,-9.78348,1.57388,-3.50979,71.672
2023-03-14 17:17:50:233,-0.583148,-0.256137,-9.77593,1.58175,-3.51239,71.6674
2023-03-14 17:17:50:243,-0.607101,-0.263868,-9.769,1.58977,-3.51891,71.6651
2023-03-14 17:17:50:254,-0.604563,-0.270202,-9.76882,1.59786,-3.52653,71.6625
2023-03-14 17:17:50:264,-0.588786,-0.269769,-9.7659,1.60264,-3.52697,71.6614
