Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:12:36:282,-0.160853,2.17773,-9.58991,-12.508,-1.70231,65.8104
2023-03-14 18:12:36:292,-0.184691,2.15695,-9.57966,-12.4984,-1.71243,65.7725
2023-03-14 18:12:36:302,-0.208646,2.14694,-9.59673,-12.4854,-1.72286,65.7388
2023-03-14 18:12:36:313,-0.217139,2.15359,-9.59764,-12.4709,-1.73859,65.7083
2023-03-14 18:12:36:322,-0.242883,2.1526,-9.59908,-12.457,-1.74842,65.6774
2023-03-14 18:12:36:333,-0.237929,2.14151,-9.61408,-12.4442,-1.75858,65.6507
2023-03-14 18:12:36:342,-0.20802,2.13354,-9.61006,-12.4269,-1.7687,65.6288
2023-03-14 18:12:36:352,-0.197784,2.12533,-9.60411,-12.4126,-1.77925,65.6074
2023-03-14 18:12:36:362,-0.234684,2.12825,-9.58775,-12.3928,-1.79123,65.5898
2023-03-14 18:12:36:372,-0.256405,2.10774,-9.55196,-12.3764,-1.7992,65.577
2023-03-14 18:12:36:382,-0.267046,2.08191,-9.52259,-12.361,-1.80701,65.5643
2023-03-14 18:12:36:392,-0.274089,2.06485,-9.51042,-12.3444,-1.81333,65.5517
2023-03-14 18:12:36:402,-0.27449,2.06824,-9.51733,-12.3287,-1.82271,65.5436
2023-03-14 18:12:36:412,-0.263958,2.04944,-9.5339,-12.3146,-1.83175,65.538
2023-03-14 18:12:36:422,-0.257256,2.03745,-9.52993,-12.3003,-1.84084,65.528
2023-03-14 18:12:36:432,-0.249034,2.03093,-9.54402,-12.2915,-1.85182,65.5244
2023-03-14 18:12:36:442,-0.259627,2.04768,-9.54887,-12.2804,-1.86348,65.5212
2023-03-14 18:12:36:452,-0.284756,2.06127,-9.54151,-12.2715,-1.87685,65.5235
2023-03-14 18:12:36:462,-0.299378,2.05925,-9.55271,-12.265,-1.88996,65.5245
2023-03-14 18:12:36:472,-0.30955,2.07316,-9.57848,-12.2577,-1.89897,65.5222
2023-03-14 18:12:36:482,-0.309008,2.08436,-9.58252,-12.2514,-1.90941,65.524
2023-03-14 18:12:36:492,-0.305358,2.08108,-9.57086,-12.2438,-1.91733,65.5271
2023-03-14 18:12:36:502,-0.295534,2.06924,-9.5791,-12.2393,-1.9282,65.5295
2023-03-14 18:12:36:512,-0.295135,2.08181,-9.59118,-12.2307,-1.93959,65.534
2023-03-14 18:12:36:522,-0.30653,2.09756,-9.57522,-12.2233,-1.9505,65.5413
2023-03-14 18:12:36:532,-0.332874,2.08791,-9.55664,-12.2149,-1.96226,65.551
2023-03-14 18:12:36:542,-0.362929,2.09414,-9.55888,-12.2093,-1.97465,65.5647
2023-03-14 18:12:36:552,-0.391235,2.09654,-9.56752,-12.2052,-1.98484,65.5789
2023-03-14 18:12:36:562,-0.401386,2.10693,-9.55099,-12.1982,-1.99681,65.5928
2023-03-14 18:12:36:572,-0.401816,2.09658,-9.55158,-12.1914,-2.00419,65.6127
2023-03-14 18:12:36:582,-0.416164,2.09759,-9.54486,-12.1888,-2.01128,65.6314
2023-03-14 18:12:36:592,-0.434357,2.09167,-9.55154,-12.1808,-2.01774,65.6476
2023-03-14 18:12:36:602,-0.441437,2.08924,-9.56534,-12.1752,-2.0297,65.6602
2023-03-14 18:12:36:612,-0.458698,2.09748,-9.58719,-12.173,-2.03887,65.6685
2023-03-14 18:12:36:622,-0.465485,2.1147,-9.58818,-12.1654,-2.04722,65.6804
2023-03-14 18:12:36:632,-0.470417,2.11484,-9.58066,-12.1583,-2.05569,65.685
2023-03-14 18:12:36:642,-0.445238,2.09526,-9.58505,-12.15,-2.05954,65.685
2023-03-14 18:12:36:652,-0.412888,2.08892,-9.58746,-12.1438,-2.06529,65.6821
2023-03-14 18:12:36:662,-0.381572,2.08436,-9.59807,-12.1358,-2.06617,65.6744
2023-03-14 18:12:36:672,-0.389575,2.07665,-9.59966,-12.1241,-2.07168,65.6676
2023-03-14 18:12:36:682,-0.377584,2.06392,-9.58713,-12.1122,-2.07459,65.656
2023-03-14 18:12:36:692,-0.355144,2.06588,-9.57529,-12.0997,-2.07987,65.6472
2023-03-14 18:12:36:702,-0.341561,2.06862,-9.57398,-12.0912,-2.08675,65.6377
2023-03-14 18:12:36:712,-0.331071,2.07365,-9.57607,-12.0804,-2.09025,65.6296
2023-03-14 18:12:36:722,-0.311983,2.07465,-9.58268,-12.0718,-2.09493,65.6166
2023-03-14 18:12:36:732,-0.317766,2.0795,-9.58825,-12.0617,-2.10491,65.6088
2023-03-14 18:12:36:742,-0.305041,2.05968,-9.6024,-12.0491,-2.1128,65.599
2023-03-14 18:12:36:752,-0.297741,2.04135,-9.598,-12.0388,-2.12515,65.5905
2023-03-14 18:12:36:762,-0.298702,2.03209,-9.57238,-12.0248,-2.13591,65.5861
2023-03-14 18:12:36:772,-0.31961,2.01377,-9.55503,-12.015,-2.14762,65.5822
2023-03-14 18:12:36:782,-0.347179,2.01809,-9.57075,-12.0034,-2.15765,65.582
2023-03-14 18:12:36:792,-0.38701,2.05103,-9.61239,-11.9985,-2.16595,65.5844
2023-03-14 18:12:36:802,-0.42191,2.07068,-9.65985,-11.9932,-2.17953,65.5843
2023-03-14 18:12:36:812,-0.437848,2.0688,-9.66406,-11.981,-2.19281,65.5811
2023-03-14 18:12:36:822,-0.444481,2.06417,-9.66121,-11.9648,-2.20673,65.5778
2023-03-14 18:12:36:832,-0.459253,2.04539,-9.64172,-11.9441,-2.22067,65.5682
2023-03-14 18:12:36:842,-0.484609,1.98769,-9.62689,-11.9198,-2.23645,65.5526
2023-03-14 18:12:36:852,-0.51802,1.97918,-9.60702,-11.8922,-2.24966,65.5346
2023-03-14 18:12:36:862,-0.54097,1.96102,-9.56863,-11.8645,-2.26195,65.5105
2023-03-14 18:12:36:872,-0.507317,1.93634,-9.50766,-11.8334,-2.27112,65.4745
2023-03-14 18:12:36:882,-0.46524,1.89758,-9.46174,-11.8053,-2.28063,65.4308
2023-03-14 18:12:36:892,-0.40165,1.86194,-9.43032,-11.7802,-2.28738,65.3824
2023-03-14 18:12:36:902,-0.349526,1.84326,-9.44441,-11.759,-2.29183,65.3326
2023-03-14 18:12:36:912,-0.351806,1.87901,-9.50649,-11.7476,-2.30005,65.2819
2023-03-14 18:12:36:922,-0.498029,1.94498,-9.57175,-11.7424,-2.31114,65.2289
2023-03-14 18:12:36:933,-0.820303,2.02475,-9.62561,-11.7401,-2.33323,65.1792
2023-03-14 18:12:36:943,-1.15308,2.12714,-9.69877,-11.7396,-2.36656,65.1059
2023-03-14 18:12:36:952,-1.31073,2.19269,-9.76522,-11.7309,-2.40003,64.9949
2023-03-14 18:12:36:962,-1.29728,2.19134,-9.75448,-11.7114,-2.43767,64.839
2023-03-14 18:12:36:972,-1.20824,2.16504,-9.67753,-11.6815,-2.47828,64.6393
2023-03-14 18:12:36:982,-1.05866,2.12729,-9.61178,-11.6479,-2.52254,64.4083
2023-03-14 18:12:36:992,-0.920449,2.08579,-9.57585,-11.6132,-2.56517,64.1514
2023-03-14 18:12:37:2,-0.776432,2.03735,-9.55487,-11.5775,-2.6034,63.8764
2023-03-14 18:12:37:12,-0.6234,2.00392,-9.55257,-11.5385,-2.64017,63.5886
2023-03-14 18:12:37:22,-0.48124,1.9758,-9.53744,-11.5014,-2.67044,63.2992
2023-03-14 18:12:37:32,-0.427153,1.93747,-9.50997,-11.4654,-2.69778,63.0141
2023-03-14 18:12:37:42,-0.374602,1.92068,-9.47569,-11.432,-2.71446,62.7347
2023-03-14 18:12:37:52,-0.238274,1.87632,-9.45741,-11.3967,-2.7252,62.4591
2023-03-14 18:12:37:63,-0.119679,1.82761,-9.44859,-11.3681,-2.72699,62.1989
2023-03-14 18:12:37:72,-0.05522,1.82026,-9.44947,-11.35,-2.72448,61.9589
2023-03-14 18:12:37:82,-0.0772261,1.85559,-9.49251,-11.3375,-2.71945,61.7415
2023-03-14 18:12:37:92,-0.158716,1.89746,-9.55874,-11.3299,-2.71222,61.544
2023-03-14 18:12:37:102,-0.287351,1.94872,-9.6505,-11.3307,-2.70298,61.3588
2023-03-14 18:12:37:112,-0.45152,2.03684,-9.72153,-11.3303,-2.69436,61.1864
2023-03-14 18:12:37:123,-0.601805,2.06797,-9.75608,-11.3197,-2.69027,61.0122
2023-03-14 18:12:37:133,-0.682233,2.09996,-9.76171,-11.302,-2.68943,60.8308
2023-03-14 18:12:37:142,-0.721378,2.08838,-9.68074,-11.2777,-2.69629,60.6368
2023-03-14 18:12:37:152,-0.718752,1.99965,-9.59592,-11.2451,-2.7072,60.423
2023-03-14 18:12:37:163,-0.781875,1.91496,-9.53494,-11.2145,-2.72462,60.1962
2023-03-14 18:12:37:173,-1.09875,1.93991,-9.53468,-11.1899,-2.7545,59.9646
2023-03-14 18:12:37:183,-1.63317,2.09244,-9.60105,-11.1763,-2.79521,59.7044
2023-03-14 18:12:37:192,-2.14726,2.29054,-9.69691,-11.1586,-2.84902,59.3892
2023-03-14 18:12:37:202,-2.53423,2.42923,-9.7468,-11.1211,-2.9148,58.992
2023-03-14 18:12:37:213,-2.64551,2.43995,-9.72354,-11.0596,-2.99334,58.4846
2023-03-14 18:12:37:222,-2.46968,2.30786,-9.63553,-10.9765,-3.07937,57.8637
2023-03-14 18:12:37:232,-2.33605,2.1891,-9.52343,-10.8832,-3.18302,57.1443
2023-03-14 18:12:37:242,-2.39343,2.17907,-9.44804,-10.792,-3.31301,56.3344
2023-03-14 18:12:37:252,-2.56039,2.26413,-9.39731,-10.71,-3.4742,55.4282
2023-03-14 18:12:37:262,-2.79958,2.37616,-9.37995,-10.6341,-3.65959,54.4198
2023-03-14 18:12:37:272,-2.91759,2.5003,-9.43064,-10.5594,-3.85683,53.3
2023-03-14 18:12:37:282,-2.73512,2.57632,-9.52154,-10.4728,-4.05686,52.0594
2023-03-14 18:12:37:292,-2.24331,2.55037,-9.57613,-10.3693,-4.25332,50.7075
2023-03-14 18:12:37:302,-1.66635,2.42154,-9.56802,-10.2505,-4.44744,49.2719
2023-03-14 18:12:37:312,-1.23091,2.2802,-9.52105,-10.1219,-4.64228,47.7887
2023-03-14 18:12:37:322,-0.968873,2.20911,-9.46046,-9.98987,-4.83857,46.284
2023-03-14 18:12:37:332,-0.69534,2.14973,-9.40004,-9.85823,-5.03162,44.769
2023-03-14 18:12:37:343,-0.38361,2.06979,-9.35882,-9.73064,-5.20847,43.2649
2023-03-14 18:12:37:352,-0.203506,1.98164,-9.34215,-9.608,-5.36648,41.7834
2023-03-14 18:12:37:363,-0.0896039,1.93924,-9.41917,-9.493,-5.50805,40.3388
2023-03-14 18:12:37:372,0.157712,1.91776,-9.54662,-9.38314,-5.6293,38.9364
2023-03-14 18:12:37:383,0.488155,1.81404,-9.58411,-9.26932,-5.7278,37.5853
2023-03-14 18:12:37:392,0.812369,1.64007,-9.51034,-9.15896,-5.80165,36.3061
2023-03-14 18:12:37:402,1.03101,1.46633,-9.39975,-9.06201,-5.85283,35.1189
2023-03-14 18:12:37:412,1.09221,1.36135,-9.32569,-8.98858,-5.889,34.0369
2023-03-14 18:12:37:422,0.959717,1.36052,-9.35247,-8.94489,-5.91222,33.0615
2023-03-14 18:12:37:432,0.721297,1.4714,-9.47178,-8.93317,-5.92582,32.1932
2023-03-14 18:12:37:442,0.61058,1.58266,-9.61385,-8.93452,-5.91933,31.4083
2023-03-14 18:12:37:452,0.649495,1.58127,-9.67179,-8.93872,-5.89123,30.7029
2023-03-14 18:12:37:462,0.668667,1.49684,-9.66231,-8.94762,-5.84885,30.0852
2023-03-14 18:12:37:472,0.545781,1.50074,-9.66977,-8.96529,-5.79746,29.5584
2023-03-14 18:12:37:482,0.325529,1.5615,-9.67865,-8.99072,-5.7462,29.1066
2023-03-14 18:12:37:492,0.0625771,1.62701,-9.67242,-9.0227,-5.68886,28.7209
2023-03-14 18:12:37:503,-0.14114,1.66531,-9.70497,-9.05314,-5.629,28.3823
2023-03-14 18:12:37:513,-0.189416,1.61826,-9.67063,-9.08263,-5.56428,28.0787
2023-03-14 18:12:37:523,-0.217545,1.5535,-9.6352,-9.11209,-5.49405,27.8103
2023-03-14 18:12:37:533,-0.309962,1.56513,-9.65937,-9.1474,-5.43115,27.5778
2023-03-14 18:12:37:542,-0.43781,1.65114,-9.74669,-9.18542,-5.37451,27.3661
2023-03-14 18:12:37:552,-0.498346,1.6893,-9.75534,-9.22261,-5.32727,27.1651
2023-03-14 18:12:37:563,-0.538518,1.6311,-9.69976,-9.25096,-5.28772,26.9727
2023-03-14 18:12:37:572,-0.583363,1.58047,-9.65043,-9.27892,-5.25862,26.7934
2023-03-14 18:12:37:582,-0.667791,1.58376,-9.65662,-9.3079,-5.23902,26.6242
2023-03-14 18:12:37:592,-0.786956,1.61833,-9.67804,-9.33872,-5.22816,26.4579
2023-03-14 18:12:37:603,-0.918014,1.6283,-9.69847,-9.36365,-5.22629,26.2912
2023-03-14 18:12:37:613,-1.03433,1.63065,-9.66659,-9.39145,-5.23979,26.1184
2023-03-14 18:12:37:623,-1.08618,1.65012,-9.65625,-9.41771,-5.25282,25.9364
2023-03-14 18:12:37:632,-1.01861,1.65137,-9.64283,-9.4367,-5.26111,25.7432
2023-03-14 18:12:37:643,-0.906694,1.57172,-9.56261,-9.4486,-5.27478,25.5423
2023-03-14 18:12:37:653,-0.883122,1.49206,-9.48641,-9.4663,-5.2917,25.348
2023-03-14 18:12:37:663,-0.939575,1.50698,-9.4618,-9.49536,-5.31657,25.153
2023-03-14 18:12:37:672,-0.981921,1.57466,-9.53019,-9.53342,-5.346,24.9515
2023-03-14 18:12:37:682,-1.0077,1.63725,-9.58258,-9.57413,-5.37462,24.7504
2023-03-14 18:12:37:692,-0.990547,1.64356,-9.60682,-9.60879,-5.39827,24.5452
2023-03-14 18:12:37:703,-0.934413,1.63013,-9.60685,-9.64392,-5.41692,24.3359
2023-03-14 18:12:37:713,-0.825606,1.61159,-9.64635,-9.67843,-5.4284,24.1261
2023-03-14 18:12:37:723,-0.683276,1.63446,-9.6301,-9.71807,-5.43655,23.9258
2023-03-14 18:12:37:732,-0.611924,1.54878,-9.54812,-9.75118,-5.44308,23.7416
2023-03-14 18:12:37:743,-0.639435,1.5583,-9.5181,-9.79685,-5.44755,23.5762
2023-03-14 18:12:37:753,-0.687606,1.64756,-9.59514,-9.855,-5.45255,23.4198
2023-03-14 18:12:37:763,-0.710626,1.7097,-9.64439,-9.9157,-5.45927,23.2793
2023-03-14 18:12:37:773,-0.782828,1.738,-9.63924,-9.96963,-5.46233,23.1509
2023-03-14 18:12:37:782,-0.84601,1.7848,-9.63898,-10.024,-5.46111,23.0298
2023-03-14 18:12:37:792,-0.757615,1.79324,-9.64091,-10.0771,-5.44582,22.9181
2023-03-14 18:12:37:802,-0.610991,1.75053,-9.60019,-10.1248,-5.42464,22.8136
2023-03-14 18:12:37:812,-0.544947,1.71043,-9.55541,-10.1725,-5.40002,22.7254
2023-03-14 18:12:37:822,-0.494305,1.69995,-9.53455,-10.2272,-5.37441,22.655
2023-03-14 18:12:37:832,-0.471186,1.73797,-9.56387,-10.2911,-5.35021,22.6065
2023-03-14 18:12:37:842,-0.467106,1.80761,-9.65005,-10.358,-5.32973,22.5746
2023-03-14 18:12:37:853,-0.432356,1.84248,-9.68459,-10.4255,-5.31117,22.5524
2023-03-14 18:12:37:863,-0.40129,1.85066,-9.67489,-10.4901,-5.29566,22.5555
2023-03-14 18:12:37:873,-0.432934,1.8627,-9.6704,-10.5537,-5.27901,22.5753
2023-03-14 18:12:37:883,-0.428362,1.88138,-9.63126,-10.62,-5.26426,22.6113
2023-03-14 18:12:37:892,-0.377881,1.86049,-9.58722,-10.6812,-5.25124,22.666
2023-03-14 18:12:37:903,-0.375958,1.82976,-9.54902,-10.741,-5.24003,22.7394
2023-03-14 18:12:37:912,-0.426918,1.85737,-9.53182,-10.8135,-5.22618,22.8376
2023-03-14 18:12:37:922,-0.526629,1.92064,-9.57509,-10.8902,-5.22365,22.9519
2023-03-14 18:12:37:933,-0.612487,2.00516,-9.64019,-10.9698,-5.21488,23.078
2023-03-14 18:12:37:943,-0.639121,2.064,-9.70189,-11.0487,-5.20507,23.2168
2023-03-14 18:12:37:953,-0.582827,2.0766,-9.70286,-11.1155,-5.19209,23.3642
2023-03-14 18:12:37:962,-0.547146,2.03354,-9.63314,-11.1765,-5.18145,23.5216
2023-03-14 18:12:37:972,-0.546619,1.99621,-9.53777,-11.2315,-5.17095,23.6899
2023-03-14 18:12:37:982,-0.482652,1.97773,-9.48397,-11.2918,-5.15463,23.8733
2023-03-14 18:12:37:992,-0.43604,1.96762,-9.49836,-11.3581,-5.14017,24.0783
2023-03-14 18:12:38:2,-0.634979,2.02306,-9.53301,-11.4318,-5.12307,24.3105
2023-03-14 18:12:38:12,-0.982246,2.15091,-9.62027,-11.5078,-5.10507,24.5563
2023-03-14 18:12:38:23,-1.14875,2.25579,-9.7317,-11.5761,-5.08252,24.7941
2023-03-14 18:12:38:32,-1.18248,2.28807,-9.79587,-11.6286,-5.05184,25.0275
2023-03-14 18:12:38:42,-1.2402,2.28129,-9.80959,-11.6635,-5.01932,25.2477
2023-03-14 18:12:38:52,-1.32992,2.24324,-9.73754,-11.6829,-4.9963,25.4513
2023-03-14 18:12:38:62,-1.4051,2.1676,-9.60312,-11.6974,-4.98511,25.6299
2023-03-14 18:12:38:72,-1.51438,2.09486,-9.49725,-11.7069,-4.98185,25.7894
2023-03-14 18:12:38:82,-1.70652,2.08423,-9.47263,-11.7239,-4.98938,25.9264
2023-03-14 18:12:38:92,-1.8656,2.13316,-9.55237,-11.743,-5.0061,26.0289
2023-03-14 18:12:38:103,-1.89543,2.20789,-9.66297,-11.7554,-5.0299,26.0856
2023-03-14 18:12:38:112,-1.8574,2.21626,-9.70139,-11.7548,-5.05481,26.1
2023-03-14 18:12:38:123,-1.84035,2.15412,-9.61109,-11.7374,-5.08023,26.0741
2023-03-14 18:12:38:132,-1.8622,2.07624,-9.52055,-11.7102,-5.10845,26.0095
2023-03-14 18:12:38:142,-1.81372,2.0598,-9.53606,-11.6836,-5.14071,25.9056
2023-03-14 18:12:38:152,-1.63364,2.05543,-9.59397,-11.6537,-5.17415,25.7621
2023-03-14 18:12:38:162,-1.44587,2.00886,-9.58279,-11.6171,-5.20667,25.5898
2023-03-14 18:12:38:172,-1.32541,1.94276,-9.4998,-11.5737,-5.2405,25.3959
2023-03-14 18:12:38:182,-1.23784,1.8562,-9.39957,-11.5334,-5.27103,25.1894
2023-03-14 18:12:38:192,-1.05185,1.80672,-9.38066,-11.5035,-5.2948,24.9749
2023-03-14 18:12:38:203,-0.833854,1.78361,-9.41649,-11.4796,-5.31597,24.7524
2023-03-14 18:12:38:212,-0.640709,1.77631,-9.42797,-11.4655,-5.32967,24.5421
2023-03-14 18:12:38:222,-0.512221,1.79295,-9.47191,-11.4606,-5.34065,24.3486
2023-03-14 18:12:38:232,-0.533433,1.86683,-9.51662,-11.4643,-5.34791,24.1759
2023-03-14 18:12:38:243,-0.571962,1.92794,-9.53138,-11.4698,-5.34811,24.0178
2023-03-14 18:12:38:252,-0.435471,1.91358,-9.53094,-11.4735,-5.3374,23.8756
2023-03-14 18:12:38:263,-0.233794,1.87572,-9.52434,-11.4781,-5.31758,23.7558
2023-03-14 18:12:38:272,-0.103292,1.84575,-9.50947,-11.4892,-5.29222,23.6657
2023-03-14 18:12:38:283,0.0022372,1.85451,-9.52279,-11.5063,-5.26196,23.6139
2023-03-14 18:12:38:292,0.122679,1.88896,-9.55327,-11.531,-5.22475,23.6003
2023-03-14 18:12:38:302,0.267353,1.91108,-9.63524,-11.5578,-5.17889,23.6273
2023-03-14 18:12:38:312,0.37458,1.96798,-9.71544,-11.5887,-5.13531,23.7086
2023-03-14 18:12:38:322,0.449619,2.01357,-9.7753,-11.6236,-5.08165,23.8482
2023-03-14 18:12:38:332,0.53901,2.0434,-9.81095,-11.6562,-5.01648,24.0429
2023-03-14 18:12:38:343,0.674535,2.05565,-9.82127,-11.6832,-4.93374,24.3026
2023-03-14 18:12:38:352,0.872373,2.02395,-9.7951,-11.7036,-4.83021,24.636
2023-03-14 18:12:38:363,1.00035,1.99486,-9.7286,-11.7243,-4.71232,25.0546
2023-03-14 18:12:38:373,1.00847,1.97918,-9.6007,-11.745,-4.57607,25.5623
2023-03-14 18:12:38:383,1.00152,1.95347,-9.46255,-11.7749,-4.42367,26.154
2023-03-14 18:12:38:392,1.11644,1.95902,-9.42506,-11.8196,-4.25121,26.8342
2023-03-14 18:12:38:402,1.24183,2.04013,-9.48731,-11.8798,-4.06284,27.6038
2023-03-14 18:12:38:412,1.33504,2.13218,-9.56349,-11.9532,-3.85875,28.4675
2023-03-14 18:12:38:422,1.29073,2.23128,-9.59965,-12.0327,-3.64324,29.4249
2023-03-14 18:12:38:432,1.15594,2.32184,-9.57613,-12.1142,-3.4116,30.477
2023-03-14 18:12:38:443,0.929844,2.40685,-9.5178,-12.198,-3.16927,31.6116
2023-03-14 18:12:38:452,0.631511,2.51149,-9.49889,-12.2883,-2.91519,32.8141
2023-03-14 18:12:38:462,0.383529,2.63518,-9.50708,-12.3756,-2.65292,34.073
2023-03-14 18:12:38:473,0.24082,2.69808,-9.5128,-12.4568,-2.38019,35.3638
2023-03-14 18:12:38:483,0.162042,2.75015,-9.55079,-12.5308,-2.09843,36.6827
2023-03-14 18:12:38:493,0.0439227,2.8394,-9.61383,-12.5954,-1.8149,38.0319
2023-03-14 18:12:38:503,-0.169094,2.9021,-9.60015,-12.648,-1.53703,39.3922
2023-03-14 18:12:38:513,-0.430475,2.90001,-9.51301,-12.6937,-1.27031,40.7572
2023-03-14 18:12:38:523,-0.64794,2.9051,-9.48594,-12.7329,-1.00843,42.1168
2023-03-14 18:12:38:532,-0.759704,2.93104,-9.50422,-12.7616,-0.756892,43.4517
2023-03-14 18:12:38:542,-0.771191,2.91385,-9.56091,-12.782,-0.507696,44.7542
2023-03-14 18:12:38:552,-0.752449,2.87173,-9.59603,-12.7934,-0.27562,46.027
2023-03-14 18:12:38:563,-0.857883,2.86424,-9.60455,-12.7945,-0.0615857,47.2688
2023-03-14 18:12:38:573,-1.20281,2.89792,-9.5939,-12.7901,0.128892,48.4764
2023-03-14 18:12:38:583,-1.53172,2.92185,-9.59181,-12.7794,0.295629,49.6301
2023-03-14 18:12:38:593,-1.64584,2.89526,-9.58172,-12.755,0.445064,50.7029
2023-03-14 18:12:38:603,-1.57553,2.79449,-9.54299,-12.7191,0.584946,51.699
2023-03-14 18:12:38:612,-1.45979,2.66592,-9.46459,-12.6774,0.709655,52.6178
2023-03-14 18:12:38:623,-1.38483,2.5536,-9.39696,-12.6344,0.820174,53.4695
2023-03-14 18:12:38:632,-1.3049,2.46352,-9.38647,-12.6032,0.908485,54.2528
2023-03-14 18:12:38:643,-1.1872,2.4338,-9.4618,-12.5784,0.979641,54.9733
2023-03-14 18:12:38:652,-1.1511,2.46208,-9.56109,-12.5599,1.03268,55.6372
2023-03-14 18:12:38:662,-1.19127,2.48595,-9.63342,-12.5406,1.05843,56.2431
2023-03-14 18:12:38:672,-1.18821,2.4786,-9.65045,-12.5186,1.07018,56.7844
2023-03-14 18:12:38:682,-1.12843,2.43044,-9.61075,-12.488,1.06792,57.2628
2023-03-14 18:12:38:692,-1.04663,2.35443,-9.55408,-12.4504,1.05632,57.6806
2023-03-14 18:12:38:703,-0.90721,2.29598,-9.52084,-12.4143,1.03937,58.0413
2023-03-14 18:12:38:712,-0.763539,2.26728,-9.50831,-12.3824,1.01191,58.3521
2023-03-14 18:12:38:722,-0.587122,2.2211,-9.47681,-12.3542,0.981567,58.6166
2023-03-14 18:12:38:732,-0.414275,2.15764,-9.46223,-12.3269,0.937195,58.8466
2023-03-14 18:12:38:742,-0.30058,2.08645,-9.41712,-12.3062,0.890829,59.0442
2023-03-14 18:12:38:752,-0.250921,2.0503,-9.36714,-12.2894,0.834834,59.2184
2023-03-14 18:12:38:762,-0.232864,2.04284,-9.38895,-12.2844,0.774092,59.373
2023-03-14 18:12:38:773,-0.201315,2.07333,-9.47051,-12.2851,0.709373,59.511
2023-03-14 18:12:38:782,-0.163108,2.08987,-9.5429,-12.2885,0.647133,59.6305
2023-03-14 18:12:38:792,-0.104976,2.07681,-9.54514,-12.2905,0.588891,59.7379
