Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:07:13:688,-0.720292,2.59344,-9.44948,-15.0511,-4.0371,9.59884
2023-03-14 22:07:13:698,-0.717392,2.60304,-9.45207,-15.0528,-4.03063,9.59486
2023-03-14 22:07:13:708,-0.710582,2.60818,-9.45079,-15.0545,-4.02477,9.58668
2023-03-14 22:07:13:718,-0.697737,2.61754,-9.42379,-15.0564,-4.0167,9.57752
2023-03-14 22:07:13:728,-0.668863,2.61246,-9.42861,-15.0582,-4.00995,9.56786
2023-03-14 22:07:13:738,-0.684982,2.60138,-9.43058,-15.0596,-4.00542,9.56062
2023-03-14 22:07:13:748,-0.709965,2.60574,-9.424,-15.0584,-3.9997,9.54932
2023-03-14 22:07:13:758,-0.696601,2.60214,-9.42462,-15.0559,-3.99241,9.53474
2023-03-14 22:07:13:768,-0.614853,2.58784,-9.44382,-15.0507,-3.98741,9.51786
2023-03-14 22:07:13:778,-0.561922,2.54536,-9.44513,-15.0387,-3.98747,9.50667
2023-03-14 22:07:13:788,-0.558429,2.53145,-9.41889,-15.0323,-3.99355,9.4988
2023-03-14 22:07:13:798,-0.600306,2.51865,-9.40435,-15.0291,-3.99951,9.49453
2023-03-14 22:07:13:808,-0.631084,2.52953,-9.42534,-15.0262,-4.00308,9.49362
2023-03-14 22:07:13:818,-0.621981,2.54273,-9.45553,-15.0237,-4.00261,9.49454
2023-03-14 22:07:13:828,-0.617897,2.53779,-9.4619,-15.0173,-4.0012,9.496
2023-03-14 22:07:13:838,-0.619608,2.53326,-9.44718,-15.0082,-4.00084,9.50399
2023-03-14 22:07:13:848,-0.640047,2.53211,-9.44891,-14.9991,-3.99656,9.51311
2023-03-14 22:07:13:858,-0.655903,2.53646,-9.42507,-14.9915,-3.99829,9.52316
2023-03-14 22:07:13:868,-0.66226,2.51968,-9.40779,-14.9818,-3.99848,9.53144
2023-03-14 22:07:13:878,-0.687193,2.50434,-9.38798,-14.977,-4.00151,9.54105
2023-03-14 22:07:13:888,-0.696764,2.49475,-9.37363,-14.9739,-4.00729,9.55214
2023-03-14 22:07:13:898,-0.708409,2.48695,-9.35521,-14.9717,-4.01101,9.55734
2023-03-14 22:07:13:908,-0.69659,2.48686,-9.37838,-14.9676,-4.01264,9.56438
2023-03-14 22:07:13:918,-0.660438,2.48029,-9.41127,-14.9655,-4.01487,9.57168
2023-03-14 22:07:13:928,-0.636932,2.47556,-9.40119,-14.9643,-4.02135,9.58307
2023-03-14 22:07:13:938,-0.61625,2.48171,-9.39421,-14.9617,-4.02611,9.59194
2023-03-14 22:07:13:948,-0.624874,2.48983,-9.41177,-14.9637,-4.02851,9.6005
2023-03-14 22:07:13:958,-0.629143,2.50427,-9.41098,-14.9633,-4.03582,9.61691
2023-03-14 22:07:13:968,-0.625422,2.50776,-9.40561,-14.9655,-4.03715,9.63384
2023-03-14 22:07:13:978,-0.644322,2.51187,-9.40121,-14.9679,-4.0406,9.65536
2023-03-14 22:07:13:988,-0.668865,2.52476,-9.3929,-14.9696,-4.04235,9.67672
2023-03-14 22:07:13:998,-0.688669,2.52278,-9.4077,-14.9786,-4.04236,9.70037
2023-03-14 22:07:14:8,-0.71419,2.52645,-9.43009,-14.9837,-4.04231,9.71996
2023-03-14 22:07:14:18,-0.716987,2.5505,-9.44017,-14.9931,-4.04538,9.73879
2023-03-14 22:07:14:28,-0.723107,2.57928,-9.46102,-15.0031,-4.04949,9.75768
2023-03-14 22:07:14:38,-0.73726,2.59767,-9.47711,-15.0068,-4.05909,9.77217
2023-03-14 22:07:14:48,-0.76807,2.60475,-9.46206,-15.0104,-4.06255,9.78574
2023-03-14 22:07:14:58,-0.783106,2.61992,-9.44826,-15.0054,-4.07004,9.79563
2023-03-14 22:07:14:68,-0.776941,2.59804,-9.43726,-15.003,-4.07324,9.80449
2023-03-14 22:07:14:78,-0.770809,2.56652,-9.41826,-14.9937,-4.07256,9.80983
2023-03-14 22:07:14:88,-0.768499,2.54142,-9.39827,-14.9846,-4.07235,9.81351
2023-03-14 22:07:14:98,-0.771975,2.52593,-9.37016,-14.9781,-4.06758,9.81332
2023-03-14 22:07:14:108,-0.738391,2.53179,-9.36998,-14.9743,-4.06391,9.80842
2023-03-14 22:07:14:118,-0.708308,2.53317,-9.40113,-14.9713,-4.05867,9.80211
2023-03-14 22:07:14:128,-0.684755,2.52897,-9.41751,-14.9684,-4.056,9.79635
2023-03-14 22:07:14:138,-0.670386,2.53095,-9.44088,-14.9643,-4.05046,9.79103
2023-03-14 22:07:14:148,-0.668333,2.5284,-9.45996,-14.9622,-4.05129,9.78305
2023-03-14 22:07:14:158,-0.647921,2.52286,-9.45601,-14.9558,-4.05076,9.77806
2023-03-14 22:07:14:168,-0.642519,2.51506,-9.44958,-14.9491,-4.05341,9.77099
2023-03-14 22:07:14:178,-0.625494,2.51651,-9.44019,-14.9396,-4.05326,9.7625
2023-03-14 22:07:14:188,-0.605926,2.50597,-9.42443,-14.9317,-4.05437,9.75937
2023-03-14 22:07:14:198,-0.592665,2.50364,-9.41612,-14.9232,-4.05406,9.75681
2023-03-14 22:07:14:208,-0.587505,2.49437,-9.41183,-14.9194,-4.05361,9.76296
2023-03-14 22:07:14:218,-0.574631,2.48092,-9.40028,-14.9158,-4.05517,9.76934
2023-03-14 22:07:14:228,-0.593774,2.48342,-9.39823,-14.9111,-4.05723,9.78303
2023-03-14 22:07:14:238,-0.648004,2.49958,-9.42023,-14.9088,-4.05912,9.79643
2023-03-14 22:07:14:248,-0.687754,2.54342,-9.42993,-14.907,-4.06132,9.80814
2023-03-14 22:07:14:258,-0.702875,2.55695,-9.46255,-14.903,-4.05948,9.82089
2023-03-14 22:07:14:268,-0.71086,2.54263,-9.47765,-14.8987,-4.05592,9.83625
2023-03-14 22:07:14:278,-0.710114,2.53453,-9.44832,-14.8946,-4.05419,9.84982
2023-03-14 22:07:14:288,-0.735481,2.52917,-9.41361,-14.8904,-4.05412,9.86147
2023-03-14 22:07:14:298,-0.737993,2.53503,-9.41192,-14.8862,-4.05526,9.87175
2023-03-14 22:07:14:308,-0.734775,2.54946,-9.43248,-14.8822,-4.05369,9.87942
2023-03-14 22:07:14:318,-0.746117,2.55704,-9.44839,-14.8754,-4.05916,9.87766
2023-03-14 22:07:14:328,-0.748546,2.5521,-9.46505,-14.8661,-4.0619,9.87705
2023-03-14 22:07:14:338,-0.750094,2.54813,-9.45982,-14.8558,-4.06572,9.86877
2023-03-14 22:07:14:348,-0.736308,2.53453,-9.44594,-14.8455,-4.0702,9.85975
2023-03-14 22:07:14:358,-0.722907,2.54767,-9.42732,-14.8318,-4.07081,9.84691
2023-03-14 22:07:14:368,-0.698232,2.52031,-9.43116,-14.8186,-4.07057,9.83639
2023-03-14 22:07:14:378,-0.672545,2.49608,-9.42563,-14.8069,-4.07021,9.83139
2023-03-14 22:07:14:388,-0.669742,2.4755,-9.41176,-14.7906,-4.06969,9.82613
2023-03-14 22:07:14:398,-0.664033,2.46413,-9.39992,-14.7755,-4.06512,9.82238
2023-03-14 22:07:14:408,-0.670016,2.46265,-9.40472,-14.7633,-4.06162,9.82576
2023-03-14 22:07:14:418,-0.671286,2.45064,-9.41333,-14.7498,-4.05662,9.82755
2023-03-14 22:07:14:428,-0.682883,2.43351,-9.41823,-14.7343,-4.0509,9.82843
2023-03-14 22:07:14:438,-0.671017,2.43452,-9.43411,-14.7253,-4.03978,9.8331
2023-03-14 22:07:14:448,-0.648382,2.44852,-9.44967,-14.712,-4.03179,9.83605
2023-03-14 22:07:14:458,-0.627544,2.44006,-9.44538,-14.7003,-4.02731,9.84064
2023-03-14 22:07:14:468,-0.665703,2.42316,-9.4311,-14.6888,-4.0288,9.84844
2023-03-14 22:07:14:478,-0.714839,2.44694,-9.41139,-14.6802,-4.03087,9.85523
2023-03-14 22:07:14:488,-0.722035,2.46191,-9.42503,-14.6762,-4.0317,9.85601
2023-03-14 22:07:14:498,-0.697454,2.48992,-9.41658,-14.6739,-4.0315,9.85416
2023-03-14 22:07:14:508,-0.681982,2.48118,-9.40902,-14.6726,-4.03213,9.85217
2023-03-14 22:07:14:518,-0.647483,2.46835,-9.42075,-14.6709,-4.03507,9.84966
2023-03-14 22:07:14:528,-0.643033,2.47192,-9.43559,-14.6693,-4.04199,9.8496
2023-03-14 22:07:14:538,-0.66107,2.48359,-9.42914,-14.669,-4.05041,9.84855
2023-03-14 22:07:14:548,-0.703416,2.46676,-9.41506,-14.6626,-4.05989,9.84871
2023-03-14 22:07:14:558,-0.713254,2.45472,-9.3968,-14.6582,-4.06912,9.84596
2023-03-14 22:07:14:568,-0.711912,2.45139,-9.38121,-14.657,-4.07744,9.84521
2023-03-14 22:07:14:578,-0.710526,2.45238,-9.37774,-14.6561,-4.0814,9.84567
2023-03-14 22:07:14:588,-0.698378,2.45836,-9.39332,-14.6546,-4.08267,9.84889
2023-03-14 22:07:14:598,-0.685175,2.46128,-9.39996,-14.6569,-4.08059,9.84968
2023-03-14 22:07:14:608,-0.684737,2.46178,-9.40671,-14.6575,-4.07756,9.84935
2023-03-14 22:07:14:618,-0.690096,2.47674,-9.42173,-14.6578,-4.07027,9.85791
2023-03-14 22:07:14:628,-0.706102,2.49246,-9.43058,-14.6591,-4.06168,9.86419
2023-03-14 22:07:14:638,-0.722401,2.50038,-9.4319,-14.661,-4.05574,9.86617
2023-03-14 22:07:14:648,-0.736269,2.50793,-9.42993,-14.6594,-4.04776,9.86767
2023-03-14 22:07:14:658,-0.710263,2.51047,-9.42356,-14.6616,-4.04598,9.86086
2023-03-14 22:07:14:668,-0.666227,2.48939,-9.41417,-14.6598,-4.04237,9.84973
2023-03-14 22:07:14:678,-0.64703,2.48383,-9.39982,-14.6598,-4.04355,9.83871
2023-03-14 22:07:14:688,-0.629485,2.49707,-9.38781,-14.657,-4.04477,9.82078
2023-03-14 22:07:14:698,-0.567035,2.48634,-9.39061,-14.6563,-4.04664,9.80399
2023-03-14 22:07:14:708,-0.453945,2.48153,-9.4269,-14.6624,-4.04792,9.78785
2023-03-14 22:07:14:718,-0.368572,2.46868,-9.49801,-14.6697,-4.05392,9.77893
2023-03-14 22:07:14:728,-0.352064,2.44957,-9.55473,-14.6757,-4.06362,9.78372
2023-03-14 22:07:14:738,-0.388695,2.45168,-9.55882,-14.6824,-4.0808,9.80043
2023-03-14 22:07:14:748,-0.45706,2.46464,-9.56921,-14.6845,-4.09586,9.83022
2023-03-14 22:07:14:758,-0.542107,2.47666,-9.57504,-14.6842,-4.11095,9.87076
2023-03-14 22:07:14:768,-0.632373,2.46796,-9.56488,-14.6786,-4.12875,9.91969
2023-03-14 22:07:14:778,-0.728873,2.47012,-9.53954,-14.6712,-4.14263,9.9744
2023-03-14 22:07:14:788,-0.804827,2.46733,-9.4915,-14.6533,-4.15059,10.0255
2023-03-14 22:07:14:798,-0.875521,2.44676,-9.42119,-14.6339,-4.15865,10.0748
2023-03-14 22:07:14:808,-0.945102,2.42997,-9.35903,-14.6198,-4.16557,10.1196
2023-03-14 22:07:14:818,-0.979195,2.40965,-9.33171,-14.6046,-4.16985,10.1518
2023-03-14 22:07:14:828,-0.997153,2.38435,-9.34608,-14.5927,-4.17012,10.1786
2023-03-14 22:07:14:838,-1.0071,2.37182,-9.35331,-14.5822,-4.16902,10.1922
2023-03-14 22:07:14:848,-0.987274,2.37348,-9.36794,-14.5756,-4.16554,10.1949
2023-03-14 22:07:14:858,-0.958404,2.36832,-9.39394,-14.5719,-4.15877,10.1862
2023-03-14 22:07:14:868,-0.904119,2.35865,-9.41417,-14.5672,-4.15017,10.164
2023-03-14 22:07:14:878,-0.852964,2.33407,-9.41255,-14.5658,-4.1396,10.1335
2023-03-14 22:07:14:888,-0.800152,2.32892,-9.39838,-14.5594,-4.13071,10.0964
2023-03-14 22:07:14:898,-0.755347,2.3337,-9.39328,-14.5583,-4.11995,10.0565
2023-03-14 22:07:14:908,-0.712714,2.33461,-9.40355,-14.56,-4.11266,10.0103
2023-03-14 22:07:14:918,-0.675523,2.33726,-9.41539,-14.5669,-4.10474,9.96105
2023-03-14 22:07:14:928,-0.616057,2.34061,-9.44159,-14.5729,-4.0957,9.90987
2023-03-14 22:07:14:938,-0.574799,2.34193,-9.43984,-14.5799,-4.09055,9.85781
2023-03-14 22:07:14:948,-0.547629,2.34176,-9.43119,-14.5926,-4.09223,9.80939
2023-03-14 22:07:14:958,-0.518636,2.35956,-9.43264,-14.6053,-4.0943,9.76448
2023-03-14 22:07:14:968,-0.485005,2.36611,-9.43692,-14.6198,-4.09762,9.71949
2023-03-14 22:07:14:978,-0.465831,2.38391,-9.4278,-14.6317,-4.10303,9.67784
2023-03-14 22:07:14:988,-0.436264,2.4031,-9.41522,-14.6484,-4.10825,9.6412
2023-03-14 22:07:14:998,-0.39578,2.39919,-9.42576,-14.6647,-4.11239,9.6142
2023-03-14 22:07:15:8,-0.374106,2.39706,-9.41129,-14.6831,-4.11961,9.59827
2023-03-14 22:07:15:18,-0.353673,2.39186,-9.36051,-14.7026,-4.12637,9.5919
2023-03-14 22:07:15:28,-0.377673,2.40102,-9.34554,-14.7287,-4.13738,9.59442
2023-03-14 22:07:15:38,-0.39926,2.4238,-9.36401,-14.7623,-4.15306,9.60914
2023-03-14 22:07:15:48,-0.424906,2.45186,-9.40438,-14.7977,-4.16681,9.63203
2023-03-14 22:07:15:58,-0.472483,2.49041,-9.44352,-14.8353,-4.18418,9.66266
2023-03-14 22:07:15:68,-0.53714,2.53177,-9.46261,-14.8702,-4.20029,9.70079
2023-03-14 22:07:15:78,-0.568772,2.5514,-9.4718,-14.9046,-4.22096,9.74784
2023-03-14 22:07:15:88,-0.610132,2.57701,-9.48521,-14.9406,-4.24461,9.80406
2023-03-14 22:07:15:98,-0.651134,2.60186,-9.47345,-14.9738,-4.26827,9.86598
2023-03-14 22:07:15:108,-0.713565,2.61546,-9.47474,-15.0041,-4.29339,9.93247
2023-03-14 22:07:15:118,-0.778075,2.65615,-9.46397,-15.0315,-4.32142,9.99899
2023-03-14 22:07:15:128,-0.843453,2.67316,-9.46962,-15.0551,-4.3493,10.0679
2023-03-14 22:07:15:138,-0.926013,2.67091,-9.4659,-15.0782,-4.37543,10.1336
2023-03-14 22:07:15:148,-1.01066,2.68446,-9.44894,-15.0951,-4.39772,10.1921
2023-03-14 22:07:15:158,-1.07945,2.68168,-9.42159,-15.1105,-4.42228,10.2483
2023-03-14 22:07:15:168,-1.11465,2.6696,-9.39633,-15.1224,-4.44727,10.2944
2023-03-14 22:07:15:178,-1.14099,2.66346,-9.40511,-15.1285,-4.4675,10.3261
2023-03-14 22:07:15:188,-1.14126,2.67149,-9.42482,-15.1324,-4.48873,10.3476
2023-03-14 22:07:15:198,-1.1243,2.6648,-9.40938,-15.1328,-4.50346,10.3576
2023-03-14 22:07:15:208,-1.10843,2.63183,-9.40289,-15.1305,-4.51979,10.3568
2023-03-14 22:07:15:218,-1.05982,2.61077,-9.38163,-15.1283,-4.53138,10.3445
2023-03-14 22:07:15:228,-0.998231,2.58763,-9.36113,-15.1234,-4.54244,10.3259
2023-03-14 22:07:15:238,-0.925536,2.5849,-9.3648,-15.123,-4.54788,10.2985
2023-03-14 22:07:15:248,-0.850833,2.56217,-9.37505,-15.12,-4.54991,10.2693
2023-03-14 22:07:15:258,-0.778061,2.54864,-9.36583,-15.1205,-4.54915,10.24
2023-03-14 22:07:15:268,-0.71002,2.54624,-9.36888,-15.1246,-4.54676,10.212
2023-03-14 22:07:15:278,-0.666938,2.54865,-9.39255,-15.1281,-4.5413,10.1891
2023-03-14 22:07:15:288,-0.643587,2.56175,-9.41024,-15.1326,-4.53828,10.1724
2023-03-14 22:07:15:298,-0.64118,2.57303,-9.4233,-15.1384,-4.53349,10.1656
2023-03-14 22:07:15:308,-0.644448,2.59565,-9.41137,-15.1411,-4.53187,10.1663
2023-03-14 22:07:15:318,-0.669915,2.591,-9.40004,-15.1461,-4.53015,10.1728
2023-03-14 22:07:15:328,-0.695063,2.57966,-9.37261,-15.1496,-4.52127,10.1833
2023-03-14 22:07:15:337,-0.707239,2.5809,-9.37664,-15.1553,-4.51473,10.2021
2023-03-14 22:07:15:348,-0.738684,2.57717,-9.4008,-15.1622,-4.50807,10.2263
2023-03-14 22:07:15:358,-0.782879,2.60373,-9.41686,-15.1659,-4.50574,10.2542
2023-03-14 22:07:15:368,-0.854479,2.62892,-9.43117,-15.1689,-4.50311,10.2825
2023-03-14 22:07:15:378,-0.906238,2.6187,-9.40226,-15.169,-4.49795,10.3069
2023-03-14 22:07:15:388,-0.941012,2.5918,-9.37433,-15.166,-4.49542,10.3253
2023-03-14 22:07:15:398,-0.949011,2.58031,-9.35682,-15.161,-4.49179,10.3381
2023-03-14 22:07:15:408,-0.943217,2.57483,-9.36051,-15.1571,-4.48555,10.3441
2023-03-14 22:07:15:418,-0.943687,2.57187,-9.34994,-15.1543,-4.48047,10.343
2023-03-14 22:07:15:428,-0.934712,2.55367,-9.36001,-15.1556,-4.4768,10.3371
2023-03-14 22:07:15:438,-0.897437,2.54799,-9.38162,-15.159,-4.47455,10.3248
2023-03-14 22:07:15:448,-0.855514,2.56164,-9.44317,-15.1611,-4.46793,10.306
2023-03-14 22:07:15:458,-0.786411,2.55635,-9.47875,-15.1613,-4.46224,10.2846
2023-03-14 22:07:15:468,-0.732604,2.52096,-9.46518,-15.1603,-4.45761,10.2648
2023-03-14 22:07:15:478,-0.735629,2.54295,-9.43093,-15.166,-4.45534,10.2441
2023-03-14 22:07:15:488,-0.719797,2.57352,-9.42841,-15.1715,-4.44828,10.2274
2023-03-14 22:07:15:498,-0.718237,2.58605,-9.44658,-15.179,-4.44011,10.209
2023-03-14 22:07:15:508,-0.685475,2.60304,-9.43849,-15.1812,-4.42698,10.1939
2023-03-14 22:07:15:518,-0.637527,2.60838,-9.39884,-15.1807,-4.41178,10.1791
2023-03-14 22:07:15:528,-0.61906,2.59448,-9.39356,-15.1823,-4.39869,10.1693
2023-03-14 22:07:15:538,-0.637147,2.58609,-9.3891,-15.1806,-4.38638,10.1652
2023-03-14 22:07:15:548,-0.68187,2.58479,-9.37881,-15.1776,-4.37824,10.1618
2023-03-14 22:07:15:558,-0.720862,2.56864,-9.36956,-15.173,-4.36963,10.1612
2023-03-14 22:07:15:568,-0.728348,2.5592,-9.37796,-15.1647,-4.36694,10.1597
2023-03-14 22:07:15:578,-0.723202,2.55243,-9.37343,-15.1596,-4.35563,10.1562
2023-03-14 22:07:15:588,-0.703822,2.52412,-9.35345,-15.1568,-4.3487,10.1531
2023-03-14 22:07:15:598,-0.67614,2.51052,-9.35205,-15.155,-4.34306,10.1456
2023-03-14 22:07:15:608,-0.669233,2.51495,-9.34979,-15.1582,-4.33823,10.1452
2023-03-14 22:07:15:618,-0.668267,2.53431,-9.36612,-15.1674,-4.33487,10.1457
2023-03-14 22:07:15:628,-0.67512,2.55049,-9.39876,-15.1798,-4.33158,10.1433
2023-03-14 22:07:15:638,-0.671541,2.5915,-9.42343,-15.1917,-4.32811,10.1433
2023-03-14 22:07:15:648,-0.672334,2.60739,-9.4524,-15.2059,-4.32696,10.1459
2023-03-14 22:07:15:658,-0.677493,2.61027,-9.4634,-15.2158,-4.31919,10.1466
2023-03-14 22:07:15:668,-0.685715,2.63074,-9.45919,-15.2239,-4.31562,10.1495
2023-03-14 22:07:15:678,-0.694911,2.6504,-9.44604,-15.2315,-4.3153,10.1525
2023-03-14 22:07:15:688,-0.688461,2.64187,-9.45151,-15.2332,-4.31462,10.1542
2023-03-14 22:07:15:698,-0.697315,2.61718,-9.43969,-15.2365,-4.31586,10.1557
2023-03-14 22:07:15:708,-0.714621,2.60612,-9.3966,-15.2314,-4.31793,10.1576
2023-03-14 22:07:15:718,-0.676966,2.60286,-9.38618,-15.2307,-4.31198,10.1566
2023-03-14 22:07:15:728,-0.634689,2.59944,-9.41533,-15.2293,-4.31219,10.1598
2023-03-14 22:07:15:738,-0.636812,2.56262,-9.40709,-15.2282,-4.31012,10.1654
2023-03-14 22:07:15:748,-0.677773,2.54678,-9.39101,-15.2253,-4.31182,10.1749
2023-03-14 22:07:15:758,-0.708367,2.55585,-9.39755,-15.2246,-4.31972,10.182
2023-03-14 22:07:15:768,-0.710569,2.58775,-9.41871,-15.2248,-4.32515,10.1868
2023-03-14 22:07:15:778,-0.70868,2.59834,-9.44896,-15.2229,-4.33014,10.1933
2023-03-14 22:07:15:788,-0.707826,2.6104,-9.46495,-15.2238,-4.33302,10.1997
2023-03-14 22:07:15:798,-0.699657,2.61853,-9.46231,-15.2203,-4.33492,10.2015
2023-03-14 22:07:15:808,-0.689378,2.61134,-9.44826,-15.2153,-4.3383,10.2095
2023-03-14 22:07:15:818,-0.680575,2.59841,-9.40017,-15.2106,-4.3419,10.2163
2023-03-14 22:07:15:828,-0.67824,2.56382,-9.38491,-15.2041,-4.34821,10.2237
2023-03-14 22:07:15:838,-0.677851,2.55445,-9.37327,-15.1988,-4.35313,10.2321
2023-03-14 22:07:15:848,-0.682551,2.55288,-9.37938,-15.1979,-4.3598,10.2418
2023-03-14 22:07:15:858,-0.690952,2.54598,-9.36765,-15.1917,-4.36883,10.2518
2023-03-14 22:07:15:868,-0.692383,2.54068,-9.38092,-15.1882,-4.37883,10.264
2023-03-14 22:07:15:878,-0.692012,2.53927,-9.38684,-15.1846,-4.38891,10.2769
2023-03-14 22:07:15:888,-0.682926,2.54016,-9.38596,-15.1812,-4.40072,10.2906
2023-03-14 22:07:15:898,-0.682944,2.52238,-9.40365,-15.1795,-4.41056,10.308
2023-03-14 22:07:15:908,-0.686624,2.51355,-9.3539,-15.1809,-4.41848,10.3289
2023-03-14 22:07:15:918,-0.719422,2.51428,-9.34017,-15.1816,-4.4261,10.3556
2023-03-14 22:07:15:928,-0.724507,2.53225,-9.34881,-15.1889,-4.43628,10.3872
2023-03-14 22:07:15:938,-0.761653,2.54732,-9.36708,-15.1992,-4.44661,10.4178
2023-03-14 22:07:15:948,-0.796443,2.56984,-9.38672,-15.2121,-4.4567,10.4471
2023-03-14 22:07:15:958,-0.817531,2.60022,-9.41806,-15.2237,-4.46628,10.4765
2023-03-14 22:07:15:968,-0.839123,2.62557,-9.43492,-15.2325,-4.47999,10.5025
2023-03-14 22:07:15:978,-0.864497,2.65513,-9.41524,-15.2405,-4.48528,10.5244
2023-03-14 22:07:15:988,-0.886123,2.6644,-9.42863,-15.2433,-4.49462,10.5428
2023-03-14 22:07:15:998,-0.896931,2.65807,-9.44909,-15.2464,-4.50356,10.5583
2023-03-14 22:07:16:8,-0.890013,2.6408,-9.47399,-15.2456,-4.51018,10.5695
2023-03-14 22:07:16:18,-0.891015,2.63744,-9.48249,-15.2402,-4.52201,10.5779
2023-03-14 22:07:16:28,-0.894093,2.62356,-9.47442,-15.2321,-4.53305,10.5847
2023-03-14 22:07:16:38,-0.892948,2.60043,-9.44843,-15.2203,-4.53666,10.5897
2023-03-14 22:07:16:48,-0.892883,2.56994,-9.41031,-15.2068,-4.54187,10.5884
2023-03-14 22:07:16:58,-0.905343,2.55293,-9.37982,-15.1949,-4.54751,10.5933
2023-03-14 22:07:16:68,-0.896213,2.54322,-9.37174,-15.1845,-4.54663,10.5942
2023-03-14 22:07:16:78,-0.8842,2.53711,-9.39546,-15.1741,-4.54859,10.5899
2023-03-14 22:07:16:88,-0.878418,2.54581,-9.41057,-15.1605,-4.5489,10.5825
2023-03-14 22:07:16:98,-0.869067,2.54294,-9.39873,-15.1432,-4.54857,10.5742
2023-03-14 22:07:16:108,-0.852893,2.52458,-9.36927,-15.1307,-4.54835,10.5618
2023-03-14 22:07:16:118,-0.849216,2.50215,-9.33672,-15.1173,-4.55083,10.5508
2023-03-14 22:07:16:128,-0.837484,2.50666,-9.31261,-15.1097,-4.54803,10.5323
2023-03-14 22:07:16:138,-0.801843,2.49822,-9.30758,-15.1017,-4.54166,10.5143
2023-03-14 22:07:16:148,-0.745688,2.48285,-9.31791,-15.0934,-4.53471,10.4955
2023-03-14 22:07:16:158,-0.6924,2.47816,-9.32721,-15.0919,-4.52921,10.4812
2023-03-14 22:07:16:168,-0.647213,2.47438,-9.33123,-15.0937,-4.52121,10.4695
2023-03-14 22:07:16:178,-0.628735,2.47314,-9.35722,-15.1029,-4.51597,10.4678
2023-03-14 22:07:16:188,-0.650798,2.50892,-9.37422,-15.1146,-4.51023,10.4696
2023-03-14 22:07:16:198,-0.680686,2.55027,-9.38937,-15.1267,-4.50332,10.4773
2023-03-14 22:07:16:208,-0.678963,2.57079,-9.39019,-15.1385,-4.49848,10.4893
2023-03-14 22:07:16:218,-0.672979,2.56817,-9.3874,-15.1548,-4.49577,10.5074
2023-03-14 22:07:16:228,-0.675136,2.58786,-9.39105,-15.1717,-4.49493,10.5321
2023-03-14 22:07:16:238,-0.700937,2.60641,-9.417,-15.1898,-4.49554,10.5551
2023-03-14 22:07:16:248,-0.751943,2.64767,-9.43826,-15.2077,-4.50121,10.5821
2023-03-14 22:07:16:258,-0.82676,2.67463,-9.45141,-15.2235,-4.50929,10.6116
2023-03-14 22:07:16:268,-0.887659,2.70193,-9.4738,-15.2337,-4.51352,10.637
2023-03-14 22:07:16:278,-0.926943,2.70935,-9.46499,-15.2357,-4.52329,10.6591
2023-03-14 22:07:16:288,-0.973617,2.6935,-9.44917,-15.2341,-4.53319,10.675
2023-03-14 22:07:16:298,-1.02633,2.67184,-9.44883,-15.2315,-4.54462,10.686
2023-03-14 22:07:16:308,-1.05546,2.65922,-9.44035,-15.2254,-4.55453,10.6876
2023-03-14 22:07:16:318,-1.06495,2.66816,-9.445,-15.2168,-4.56417,10.6789
2023-03-14 22:07:16:328,-1.0773,2.6823,-9.48106,-15.2032,-4.57027,10.6624
2023-03-14 22:07:16:338,-1.08108,2.67632,-9.47652,-15.1819,-4.57532,10.637
2023-03-14 22:07:16:348,-1.05615,2.64748,-9.42429,-15.1551,-4.57676,10.6027
2023-03-14 22:07:16:358,-1.00133,2.60207,-9.37984,-15.1264,-4.57072,10.5603
2023-03-14 22:07:16:368,-0.936066,2.57086,-9.34628,-15.0963,-4.56079,10.5148
2023-03-14 22:07:16:378,-0.880898,2.53958,-9.34036,-15.0682,-4.55173,10.4655
2023-03-14 22:07:16:388,-0.823646,2.51255,-9.36526,-15.043,-4.53629,10.4122
2023-03-14 22:07:16:398,-0.777896,2.50158,-9.38727,-15.0195,-4.51816,10.3624
2023-03-14 22:07:16:408,-0.750583,2.49615,-9.41771,-14.9978,-4.49991,10.316
2023-03-14 22:07:16:418,-0.726851,2.49817,-9.44808,-14.975,-4.48167,10.2668
2023-03-14 22:07:16:428,-0.670183,2.50815,-9.46601,-14.9522,-4.46192,10.2172
2023-03-14 22:07:16:438,-0.608564,2.51674,-9.46791,-14.926,-4.44099,10.1705
2023-03-14 22:07:16:448,-0.585311,2.48887,-9.43482,-14.8985,-4.42438,10.1249
2023-03-14 22:07:16:458,-0.584933,2.46466,-9.39355,-14.8743,-4.40805,10.085
2023-03-14 22:07:16:468,-0.602404,2.479,-9.37323,-14.8555,-4.39139,10.0485
2023-03-14 22:07:16:478,-0.587777,2.49657,-9.3816,-14.8345,-4.37557,10.0156
2023-03-14 22:07:16:488,-0.576657,2.50927,-9.38892,-14.8198,-4.35831,9.98945
2023-03-14 22:07:16:498,-0.570479,2.50844,-9.40318,-14.8096,-4.34251,9.96292
2023-03-14 22:07:16:508,-0.566582,2.50339,-9.41326,-14.7987,-4.3328,9.93944
2023-03-14 22:07:16:518,-0.603788,2.50138,-9.44402,-14.7891,-4.32437,9.92376
2023-03-14 22:07:16:528,-0.635756,2.51939,-9.46699,-14.7793,-4.31965,9.91103
