Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:53:13:13,-0.593005,1.60574,-9.58747,-9.57854,-2.51284,37.1412
2023-03-14 21:53:13:23,-0.596277,1.61536,-9.57693,-9.56308,-2.52808,37.1185
2023-03-14 21:53:13:32,-0.566783,1.60599,-9.60884,-9.55076,-2.54075,37.088
2023-03-14 21:53:13:43,-0.513606,1.62795,-9.6324,-9.53484,-2.55353,37.0512
2023-03-14 21:53:13:53,-0.499476,1.63391,-9.63104,-9.5195,-2.56813,37.0109
2023-03-14 21:53:13:63,-0.500736,1.59748,-9.60374,-9.50192,-2.57555,36.9675
2023-03-14 21:53:13:73,-0.485812,1.56874,-9.57754,-9.48595,-2.58471,36.9212
2023-03-14 21:53:13:82,-0.483244,1.56642,-9.56733,-9.47499,-2.58974,36.8754
2023-03-14 21:53:13:93,-0.465111,1.57906,-9.56173,-9.46761,-2.59065,36.8274
2023-03-14 21:53:13:102,-0.447315,1.58359,-9.56665,-9.46212,-2.59201,36.7796
2023-03-14 21:53:13:113,-0.417346,1.59301,-9.5847,-9.45596,-2.58693,36.7309
2023-03-14 21:53:13:123,-0.374468,1.59875,-9.64361,-9.45593,-2.57962,36.6849
2023-03-14 21:53:13:133,-0.32789,1.62933,-9.68191,-9.45418,-2.57411,36.6377
2023-03-14 21:53:13:143,-0.29483,1.65484,-9.70307,-9.45396,-2.57014,36.5967
2023-03-14 21:53:13:153,-0.328605,1.64305,-9.70218,-9.45485,-2.57089,36.5608
2023-03-14 21:53:13:163,-0.405817,1.64528,-9.67881,-9.44507,-2.57967,36.5315
2023-03-14 21:53:13:173,-0.479292,1.62303,-9.66009,-9.43981,-2.58485,36.5099
2023-03-14 21:53:13:183,-0.516127,1.60455,-9.64265,-9.42801,-2.59105,36.4887
2023-03-14 21:53:13:193,-0.550199,1.57763,-9.60653,-9.41613,-2.59443,36.47
2023-03-14 21:53:13:203,-0.554063,1.53514,-9.55523,-9.40437,-2.59534,36.4492
2023-03-14 21:53:13:213,-0.535747,1.50616,-9.53961,-9.39194,-2.59467,36.4294
2023-03-14 21:53:13:223,-0.515284,1.51903,-9.53486,-9.38438,-2.5918,36.4098
2023-03-14 21:53:13:233,-0.474892,1.52634,-9.54708,-9.38343,-2.58724,36.385
2023-03-14 21:53:13:243,-0.423773,1.52761,-9.55152,-9.38555,-2.57596,36.3639
2023-03-14 21:53:13:253,-0.411149,1.55117,-9.54252,-9.39217,-2.55795,36.3441
2023-03-14 21:53:13:262,-0.438653,1.58294,-9.56966,-9.40575,-2.54174,36.3259
2023-03-14 21:53:13:273,-0.475015,1.62597,-9.61154,-9.42122,-2.52297,36.3099
2023-03-14 21:53:13:282,-0.436231,1.64899,-9.63315,-9.44106,-2.50268,36.2933
2023-03-14 21:53:13:293,-0.384886,1.65615,-9.61197,-9.45599,-2.48341,36.2767
2023-03-14 21:53:13:303,-0.371728,1.62911,-9.58471,-9.47128,-2.46074,36.2577
2023-03-14 21:53:13:312,-0.361919,1.63517,-9.56837,-9.48685,-2.43549,36.2462
2023-03-14 21:53:13:322,-0.333207,1.65889,-9.60295,-9.50781,-2.41622,36.2378
2023-03-14 21:53:13:332,-0.308709,1.67216,-9.6286,-9.52888,-2.39317,36.23
2023-03-14 21:53:13:342,-0.347813,1.6786,-9.68097,-9.55065,-2.37464,36.2291
2023-03-14 21:53:13:353,-0.400203,1.69716,-9.72383,-9.57472,-2.36329,36.2336
2023-03-14 21:53:13:363,-0.408297,1.71363,-9.76092,-9.59738,-2.34936,36.2398
2023-03-14 21:53:13:372,-0.332831,1.71204,-9.82525,-9.61249,-2.33344,36.2431
2023-03-14 21:53:13:382,-0.27415,1.68598,-9.83952,-9.62013,-2.31967,36.2463
2023-03-14 21:53:13:392,-0.334988,1.6314,-9.7818,-9.62583,-2.30948,36.26
2023-03-14 21:53:13:402,-0.423686,1.60173,-9.6951,-9.62421,-2.30373,36.2774
2023-03-14 21:53:13:412,-0.447619,1.58814,-9.64788,-9.62587,-2.29137,36.2969
2023-03-14 21:53:13:422,-0.405731,1.56331,-9.61597,-9.62723,-2.27583,36.3169
2023-03-14 21:53:13:432,-0.326159,1.54491,-9.5948,-9.62754,-2.25361,36.3404
2023-03-14 21:53:13:442,-0.262483,1.54082,-9.56858,-9.62768,-2.22439,36.3671
2023-03-14 21:53:13:452,-0.145394,1.50648,-9.57701,-9.62847,-2.19134,36.4017
2023-03-14 21:53:13:462,-0.021757,1.50421,-9.5873,-9.6297,-2.15767,36.4424
2023-03-14 21:53:13:472,0.0228068,1.49804,-9.58067,-9.62913,-2.11936,36.4964
2023-03-14 21:53:13:482,0.0281313,1.49967,-9.58772,-9.63032,-2.07664,36.5667
2023-03-14 21:53:13:492,0.049987,1.49238,-9.60755,-9.62959,-2.02628,36.6553
2023-03-14 21:53:13:502,0.0950526,1.46727,-9.61414,-9.62887,-1.96799,36.7651
2023-03-14 21:53:13:512,0.094895,1.43977,-9.59347,-9.62585,-1.89839,36.898
2023-03-14 21:53:13:522,0.0703537,1.46538,-9.61712,-9.6241,-1.8178,37.0499
2023-03-14 21:53:13:532,0.0554479,1.45115,-9.62217,-9.61654,-1.72551,37.2186
2023-03-14 21:53:13:542,0.0616306,1.40503,-9.53095,-9.61135,-1.63231,37.3992
2023-03-14 21:53:13:552,0.0984336,1.4293,-9.53688,-9.61634,-1.5373,37.5936
2023-03-14 21:53:13:562,0.105427,1.53084,-9.59314,-9.6367,-1.44181,37.8009
2023-03-14 21:53:13:572,0.0675345,1.623,-9.63744,-9.66635,-1.35533,38.0118
2023-03-14 21:53:13:583,0.0505918,1.69562,-9.65938,-9.69358,-1.27436,38.226
2023-03-14 21:53:13:592,0.0345246,1.71323,-9.63122,-9.71826,-1.20107,38.4412
2023-03-14 21:53:13:603,-0.0251797,1.68432,-9.5609,-9.74171,-1.13097,38.6606
2023-03-14 21:53:13:612,-0.107154,1.70816,-9.54264,-9.76564,-1.06683,38.8847
2023-03-14 21:53:13:622,-0.195364,1.70781,-9.54041,-9.79009,-1.00857,39.1028
2023-03-14 21:53:13:632,-0.325623,1.69329,-9.48282,-9.82263,-0.95994,39.3157
2023-03-14 21:53:13:642,-0.521304,1.71597,-9.45306,-9.86512,-0.925678,39.5146
2023-03-14 21:53:13:652,-0.715345,1.79558,-9.50216,-9.91877,-0.90568,39.695
2023-03-14 21:53:13:662,-0.695481,1.89566,-9.6143,-9.9811,-0.899518,39.8465
2023-03-14 21:53:13:672,-0.537097,1.92273,-9.70869,-10.0455,-0.907978,39.9578
2023-03-14 21:53:13:682,-0.495757,1.97429,-9.7635,-10.1099,-0.936354,40.0466
2023-03-14 21:53:13:692,-0.625021,2.05004,-9.77874,-10.1732,-0.986733,40.1171
2023-03-14 21:53:13:702,-0.740949,2.10093,-9.77283,-10.2318,-1.05017,40.1731
2023-03-14 21:53:13:712,-0.78206,2.08454,-9.74416,-10.2844,-1.11547,40.2036
2023-03-14 21:53:13:722,-0.757374,2.03988,-9.70614,-10.3224,-1.17536,40.2171
2023-03-14 21:53:13:732,-0.747658,2.01374,-9.66553,-10.3548,-1.22921,40.2146
2023-03-14 21:53:13:742,-0.72507,2.01229,-9.65692,-10.3855,-1.27483,40.1962
2023-03-14 21:53:13:752,-0.688825,2.01912,-9.68769,-10.4135,-1.31851,40.165
2023-03-14 21:53:13:763,-0.616773,2.01961,-9.7325,-10.4275,-1.35248,40.1201
2023-03-14 21:53:13:773,-0.517734,1.98298,-9.73652,-10.4344,-1.37853,40.063
2023-03-14 21:53:13:783,-0.422646,1.93473,-9.70968,-10.4294,-1.40499,39.9996
2023-03-14 21:53:13:793,-0.40757,1.87147,-9.65993,-10.4189,-1.42979,39.9355
2023-03-14 21:53:13:803,-0.391058,1.81184,-9.58594,-10.4049,-1.4477,39.8709
2023-03-14 21:53:13:813,-0.3875,1.75057,-9.54754,-10.3867,-1.45905,39.805
2023-03-14 21:53:13:823,-0.384857,1.71572,-9.52385,-10.3724,-1.46058,39.7427
2023-03-14 21:53:13:833,-0.340451,1.71244,-9.52609,-10.3623,-1.45553,39.6796
2023-03-14 21:53:13:843,-0.284796,1.71981,-9.52995,-10.3572,-1.4429,39.6175
2023-03-14 21:53:13:853,-0.204564,1.7102,-9.53211,-10.3569,-1.4268,39.5546
2023-03-14 21:53:13:863,-0.137315,1.69096,-9.52525,-10.3643,-1.41408,39.4916
2023-03-14 21:53:13:873,-0.151473,1.76103,-9.59687,-10.3792,-1.40685,39.4363
2023-03-14 21:53:13:883,-0.194645,1.84144,-9.64747,-10.3946,-1.39925,39.3852
2023-03-14 21:53:13:893,-0.197087,1.8489,-9.64521,-10.4022,-1.3877,39.3307
2023-03-14 21:53:13:903,-0.182534,1.80489,-9.59515,-10.4011,-1.36626,39.28
2023-03-14 21:53:13:913,-0.170348,1.76236,-9.54904,-10.3961,-1.34574,39.2307
2023-03-14 21:53:13:922,-0.16946,1.73325,-9.54015,-10.391,-1.32359,39.1834
2023-03-14 21:53:13:932,-0.163586,1.71446,-9.54425,-10.3875,-1.30411,39.1367
2023-03-14 21:53:13:943,-0.135786,1.67984,-9.5343,-10.3881,-1.28798,39.0873
2023-03-14 21:53:13:952,-0.10697,1.67614,-9.55634,-10.403,-1.281,39.0328
2023-03-14 21:53:13:962,-0.082416,1.74085,-9.65139,-10.421,-1.276,38.978
2023-03-14 21:53:13:972,-0.0787055,1.79673,-9.73407,-10.438,-1.27201,38.9205
2023-03-14 21:53:13:982,-0.0697085,1.78624,-9.7114,-10.4454,-1.2677,38.8651
2023-03-14 21:53:13:992,-0.0917538,1.72818,-9.61941,-10.4505,-1.26438,38.8123
2023-03-14 21:53:14:2,-0.112657,1.70988,-9.56789,-10.4561,-1.26538,38.7578
2023-03-14 21:53:14:12,-0.124548,1.74949,-9.59807,-10.4656,-1.27183,38.7066
2023-03-14 21:53:14:23,-0.141249,1.76649,-9.61316,-10.4811,-1.27603,38.6545
2023-03-14 21:53:14:32,-0.16167,1.7701,-9.63152,-10.4941,-1.28267,38.5993
2023-03-14 21:53:14:42,-0.196844,1.78531,-9.63269,-10.5065,-1.2982,38.5412
2023-03-14 21:53:14:52,-0.234379,1.79298,-9.64483,-10.5212,-1.31525,38.4808
2023-03-14 21:53:14:62,-0.290132,1.78689,-9.6197,-10.5325,-1.33592,38.4169
2023-03-14 21:53:14:73,-0.362868,1.7516,-9.55498,-10.5424,-1.35877,38.3485
2023-03-14 21:53:14:83,-0.407987,1.71998,-9.49463,-10.554,-1.38179,38.275
2023-03-14 21:53:14:93,-0.416649,1.68759,-9.46312,-10.5711,-1.40741,38.1922
2023-03-14 21:53:14:103,-0.39694,1.6472,-9.44203,-10.5951,-1.42693,38.1038
2023-03-14 21:53:14:112,-0.363131,1.62443,-9.41361,-10.6301,-1.44542,38.0068
2023-03-14 21:53:14:123,-0.344279,1.58423,-9.35632,-10.6746,-1.47305,37.9007
2023-03-14 21:53:14:133,-0.374243,1.60191,-9.38012,-10.7371,-1.50504,37.7948
2023-03-14 21:53:14:143,-0.394089,1.6841,-9.44995,-10.8106,-1.53828,37.6825
2023-03-14 21:53:14:153,-0.377771,1.73886,-9.47093,-10.8884,-1.57025,37.5617
2023-03-14 21:53:14:163,-0.302632,1.73238,-9.47354,-10.9647,-1.59452,37.4343
2023-03-14 21:53:14:173,-0.229421,1.73318,-9.44745,-11.0487,-1.61505,37.306
2023-03-14 21:53:14:183,-0.16632,1.72333,-9.43913,-11.1355,-1.63055,37.179
2023-03-14 21:53:14:193,-0.0768274,1.73101,-9.44644,-11.2269,-1.65042,37.0572
2023-03-14 21:53:14:203,0.026363,1.70871,-9.4319,-11.3241,-1.67667,36.9407
2023-03-14 21:53:14:213,0.120057,1.68963,-9.4482,-11.4342,-1.71325,36.829
2023-03-14 21:53:14:223,0.130492,1.7396,-9.5186,-11.5523,-1.75287,36.7295
2023-03-14 21:53:14:233,0.0835573,1.87798,-9.64801,-11.6758,-1.79355,36.6444
2023-03-14 21:53:14:243,0.0547236,1.9976,-9.76063,-11.7998,-1.84241,36.5663
2023-03-14 21:53:14:252,0.0608517,2.0652,-9.81021,-11.9162,-1.89182,36.4983
2023-03-14 21:53:14:263,0.00631409,2.07413,-9.78201,-12.0197,-1.94311,36.443
2023-03-14 21:53:14:273,-0.0953326,2.02187,-9.67129,-12.1115,-2.00249,36.4006
2023-03-14 21:53:14:283,-0.169071,1.9727,-9.54684,-12.2001,-2.06241,36.3683
2023-03-14 21:53:14:292,-0.235807,1.98208,-9.47047,-12.293,-2.12831,36.3501
2023-03-14 21:53:14:303,-0.295989,2.08182,-9.49785,-12.3951,-2.19236,36.3349
2023-03-14 21:53:14:313,-0.350866,2.22707,-9.6307,-12.5022,-2.25738,36.3247
2023-03-14 21:53:14:323,-0.41392,2.35479,-9.74065,-12.6096,-2.32264,36.3184
2023-03-14 21:53:14:333,-0.480985,2.44461,-9.77311,-12.7021,-2.38316,36.3155
2023-03-14 21:53:14:343,-0.54761,2.41077,-9.7182,-12.7786,-2.44013,36.3172
2023-03-14 21:53:14:353,-0.605559,2.31409,-9.64163,-12.8366,-2.49161,36.3181
2023-03-14 21:53:14:363,-0.634067,2.24987,-9.53656,-12.8819,-2.52818,36.3227
2023-03-14 21:53:14:373,-0.669931,2.18963,-9.4453,-12.9214,-2.55394,36.33
2023-03-14 21:53:14:383,-0.685511,2.13966,-9.37476,-12.9658,-2.57275,36.3396
2023-03-14 21:53:14:393,-0.648072,2.11288,-9.3265,-13.0149,-2.57835,36.3472
2023-03-14 21:53:14:403,-0.578205,2.10597,-9.30161,-13.074,-2.57533,36.3501
2023-03-14 21:53:14:413,-0.528714,2.10568,-9.30959,-13.1433,-2.56521,36.3581
2023-03-14 21:53:14:423,-0.485953,2.10705,-9.32254,-13.2208,-2.55419,36.3661
2023-03-14 21:53:14:433,-0.456135,2.18204,-9.38255,-13.3127,-2.54131,36.3779
2023-03-14 21:53:14:443,-0.441204,2.30127,-9.46332,-13.4128,-2.53045,36.3927
2023-03-14 21:53:14:453,-0.433941,2.41455,-9.4948,-13.516,-2.51948,36.4078
2023-03-14 21:53:14:463,-0.47637,2.44521,-9.50831,-13.6172,-2.50484,36.4232
2023-03-14 21:53:14:473,-0.524626,2.48908,-9.52491,-13.7195,-2.48786,36.4384
2023-03-14 21:53:14:483,-0.539519,2.55286,-9.54926,-13.8131,-2.46862,36.4497
2023-03-14 21:53:14:493,-0.491865,2.58639,-9.55917,-13.8992,-2.44569,36.457
2023-03-14 21:53:14:503,-0.444361,2.56734,-9.57897,-13.9767,-2.42032,36.4628
2023-03-14 21:53:14:513,-0.436452,2.5701,-9.59563,-14.0481,-2.39621,36.4686
2023-03-14 21:53:14:523,-0.432809,2.60375,-9.64095,-14.1155,-2.37894,36.4735
2023-03-14 21:53:14:533,-0.402486,2.65191,-9.66512,-14.1727,-2.36587,36.4763
2023-03-14 21:53:14:543,-0.377461,2.68816,-9.66501,-14.2209,-2.35542,36.4748
2023-03-14 21:53:14:553,-0.369364,2.67878,-9.64459,-14.258,-2.33734,36.4772
2023-03-14 21:53:14:563,-0.357479,2.60467,-9.56748,-14.2838,-2.32538,36.4812
2023-03-14 21:53:14:573,-0.359649,2.55073,-9.50308,-14.3062,-2.30802,36.4903
2023-03-14 21:53:14:583,-0.376743,2.5572,-9.52542,-14.3318,-2.28803,36.4963
2023-03-14 21:53:14:593,-0.372769,2.58512,-9.59604,-14.3511,-2.26435,36.5081
2023-03-14 21:53:14:603,-0.355124,2.56338,-9.59895,-14.3677,-2.23758,36.5171
2023-03-14 21:53:14:613,-0.340576,2.56539,-9.59904,-14.3773,-2.20797,36.5254
2023-03-14 21:53:14:623,-0.31105,2.5654,-9.64057,-14.3807,-2.1736,36.5314
2023-03-14 21:53:14:633,-0.240652,2.5506,-9.65015,-14.3731,-2.13759,36.5365
2023-03-14 21:53:14:643,-0.189144,2.53808,-9.62352,-14.3608,-2.10477,36.5408
2023-03-14 21:53:14:653,-0.204094,2.48342,-9.56994,-14.3426,-2.08471,36.5502
2023-03-14 21:53:14:663,-0.254093,2.43642,-9.5071,-14.3229,-2.06567,36.5625
2023-03-14 21:53:14:673,-0.309674,2.42009,-9.50059,-14.3027,-2.04822,36.5761
2023-03-14 21:53:14:683,-0.350798,2.43335,-9.53594,-14.2858,-2.02765,36.5871
2023-03-14 21:53:14:693,-0.357056,2.45416,-9.57096,-14.2643,-2.01109,36.5978
2023-03-14 21:53:14:703,-0.365985,2.465,-9.57384,-14.2393,-1.99402,36.6024
2023-03-14 21:53:14:713,-0.400656,2.44079,-9.56177,-14.2105,-1.98749,36.6005
2023-03-14 21:53:14:723,-0.444337,2.4215,-9.50303,-14.175,-1.98502,36.5885
2023-03-14 21:53:14:733,-0.472742,2.39899,-9.44743,-14.1401,-1.9887,36.5646
2023-03-14 21:53:14:743,-0.504101,2.39949,-9.41254,-14.1096,-1.99993,36.5342
2023-03-14 21:53:14:753,-0.522236,2.42816,-9.41526,-14.0835,-2.01609,36.4935
2023-03-14 21:53:14:763,-0.508274,2.45286,-9.47615,-14.0565,-2.03798,36.4337
2023-03-14 21:53:14:773,-0.500048,2.51571,-9.53993,-14.0325,-2.07103,36.3651
2023-03-14 21:53:14:783,-0.506738,2.56545,-9.59757,-14.004,-2.10591,36.2842
2023-03-14 21:53:14:793,-0.477321,2.56366,-9.62335,-13.9645,-2.1438,36.1891
2023-03-14 21:53:14:803,-0.417408,2.49046,-9.5444,-13.9161,-2.19234,36.086
2023-03-14 21:53:14:813,-0.413147,2.43999,-9.48819,-13.8642,-2.23997,35.9802
2023-03-14 21:53:14:823,-0.441953,2.42665,-9.5013,-13.8136,-2.29342,35.8692
2023-03-14 21:53:14:833,-0.463291,2.42232,-9.52045,-13.7612,-2.35285,35.7549
2023-03-14 21:53:14:843,-0.476353,2.44382,-9.54956,-13.7145,-2.41769,35.6401
2023-03-14 21:53:14:853,-0.477466,2.4556,-9.56024,-13.6664,-2.4815,35.5212
2023-03-14 21:53:14:863,-0.466138,2.46993,-9.58283,-13.6105,-2.54163,35.4003
2023-03-14 21:53:14:873,-0.43313,2.4816,-9.601,-13.5479,-2.59755,35.2792
2023-03-14 21:53:14:883,-0.402206,2.45229,-9.57699,-13.4808,-2.64834,35.1538
2023-03-14 21:53:14:893,-0.373874,2.37475,-9.52975,-13.4063,-2.69827,35.0365
2023-03-14 21:53:14:903,-0.354378,2.29132,-9.4754,-13.3255,-2.74396,34.9196
2023-03-14 21:53:14:913,-0.364101,2.21656,-9.42785,-13.247,-2.79492,34.8142
2023-03-14 21:53:14:923,-0.385645,2.17068,-9.37806,-13.1773,-2.84267,34.7128
2023-03-14 21:53:14:933,-0.3986,2.11631,-9.33755,-13.1137,-2.88983,34.619
2023-03-14 21:53:14:943,-0.406185,2.09226,-9.30635,-13.0584,-2.93596,34.5373
2023-03-14 21:53:14:952,-0.406138,2.056,-9.30893,-13.0113,-2.97717,34.4637
2023-03-14 21:53:14:962,-0.398615,2.06199,-9.36399,-12.9725,-3.01035,34.3993
2023-03-14 21:53:14:972,-0.387106,2.05708,-9.37828,-12.9443,-3.04155,34.3442
2023-03-14 21:53:14:983,-0.376416,2.02142,-9.36588,-12.9183,-3.07602,34.2934
2023-03-14 21:53:14:993,-0.370307,1.98336,-9.34286,-12.8936,-3.10438,34.2551
2023-03-14 21:53:15:3,-0.414957,1.9501,-9.32924,-12.8726,-3.13076,34.2259
2023-03-14 21:53:15:13,-0.44818,2.00225,-9.36325,-12.8613,-3.15147,34.2101
2023-03-14 21:53:15:23,-0.487132,2.06471,-9.40114,-12.8575,-3.16971,34.2042
2023-03-14 21:53:15:33,-0.547655,2.09141,-9.42798,-12.8578,-3.18108,34.2045
