Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:07:20:516,-0.799474,-0.227472,-9.68882,1.16531,-5.0752,-37.5895
2023-03-15 14:07:20:526,-0.807458,-0.232103,-9.70706,1.16246,-5.07175,-37.587
2023-03-15 14:07:20:536,-0.819007,-0.212793,-9.71815,1.16273,-5.07222,-37.5833
2023-03-15 14:07:20:546,-0.826735,-0.187877,-9.72006,1.15837,-5.07493,-37.5786
2023-03-15 14:07:20:556,-0.820642,-0.180646,-9.7493,1.15562,-5.07305,-37.5776
2023-03-15 14:07:20:566,-0.810355,-0.188,-9.75748,1.15905,-5.06653,-37.5759
2023-03-15 14:07:20:576,-0.815192,-0.200828,-9.73651,1.16321,-5.05921,-37.5714
2023-03-15 14:07:20:586,-0.817671,-0.207184,-9.71884,1.16638,-5.05516,-37.5651
2023-03-15 14:07:20:596,-0.814667,-0.196999,-9.73881,1.16839,-5.05423,-37.5623
2023-03-15 14:07:20:606,-0.788484,-0.179521,-9.76108,1.16746,-5.05467,-37.5621
2023-03-15 14:07:20:616,-0.795677,-0.177793,-9.76506,1.16561,-5.0563,-37.563
2023-03-15 14:07:20:626,-0.795244,-0.177602,-9.76102,1.16786,-5.05656,-37.564
2023-03-15 14:07:20:636,-0.795348,-0.181485,-9.7554,1.17354,-5.05963,-37.5652
2023-03-15 14:07:20:646,-0.804021,-0.198651,-9.73558,1.18051,-5.06814,-37.5687
2023-03-15 14:07:20:656,-0.829829,-0.199776,-9.7138,1.18762,-5.08076,-37.5744
2023-03-15 14:07:20:666,-0.8206,-0.189472,-9.72921,1.19041,-5.08698,-37.582
2023-03-15 14:07:20:676,-0.781853,-0.192387,-9.74566,1.19235,-5.09675,-37.5891
2023-03-15 14:07:20:686,-0.79124,-0.18889,-9.72846,1.19246,-5.10785,-37.5948
2023-03-15 14:07:20:696,-0.799535,-0.190366,-9.74273,1.19639,-5.11665,-37.5958
2023-03-15 14:07:20:706,-0.802471,-0.199202,-9.75475,1.20071,-5.12147,-37.5946
2023-03-15 14:07:20:716,-0.783786,-0.208773,-9.74938,1.20648,-5.13014,-37.5934
2023-03-15 14:07:20:726,-0.798107,-0.204344,-9.75658,1.21431,-5.13765,-37.5881
2023-03-15 14:07:20:736,-0.844244,-0.207567,-9.75576,1.22006,-5.14552,-37.5822
2023-03-15 14:07:20:746,-0.883234,-0.236994,-9.70222,1.23447,-5.15772,-37.579
2023-03-15 14:07:20:756,-0.89126,-0.265269,-9.64744,1.2523,-5.17146,-37.5759
2023-03-15 14:07:20:766,-0.901158,-0.284323,-9.65358,1.2671,-5.17946,-37.5749
2023-03-15 14:07:20:776,-0.897977,-0.27219,-9.69141,1.27465,-5.18623,-37.5713
2023-03-15 14:07:20:786,-0.881167,-0.275908,-9.71696,1.28049,-5.19278,-37.5701
2023-03-15 14:07:20:796,-0.847131,-0.267326,-9.71833,1.28339,-5.19612,-37.5723
2023-03-15 14:07:20:806,-0.812309,-0.25447,-9.68589,1.28515,-5.20217,-37.5725
2023-03-15 14:07:20:816,-0.835562,-0.248988,-9.64941,1.28564,-5.21041,-37.5704
2023-03-15 14:07:20:826,-0.883222,-0.241397,-9.66063,1.28052,-5.22031,-37.5704
2023-03-15 14:07:20:836,-0.880336,-0.200285,-9.70388,1.27189,-5.22696,-37.5708
2023-03-15 14:07:20:845,-0.82907,-0.166613,-9.75823,1.25817,-5.22769,-37.5678
2023-03-15 14:07:20:856,-0.797545,-0.159271,-9.80614,1.24501,-5.22675,-37.5588
2023-03-15 14:07:20:866,-0.782389,-0.145755,-9.80086,1.23556,-5.22383,-37.5448
2023-03-15 14:07:20:876,-0.80906,-0.143953,-9.78371,1.23305,-5.21815,-37.5277
2023-03-15 14:07:20:885,-0.837923,-0.153625,-9.74748,1.23478,-5.20954,-37.5049
2023-03-15 14:07:20:895,-0.843237,-0.172251,-9.70911,1.23914,-5.19811,-37.4778
2023-03-15 14:07:20:905,-0.839798,-0.19265,-9.65208,1.24443,-5.18483,-37.4522
2023-03-15 14:07:20:915,-0.826121,-0.205788,-9.6412,1.24641,-5.16649,-37.4249
2023-03-15 14:07:20:926,-0.802178,-0.194521,-9.68898,1.24304,-5.14787,-37.398
2023-03-15 14:07:20:936,-0.787114,-0.174594,-9.74613,1.23673,-5.12881,-37.3728
2023-03-15 14:07:20:945,-0.778075,-0.144164,-9.78184,1.22721,-5.11166,-37.3463
2023-03-15 14:07:20:955,-0.764326,-0.142232,-9.80244,1.21948,-5.10124,-37.327
2023-03-15 14:07:20:965,-0.767695,-0.151992,-9.82029,1.21515,-5.09295,-37.3069
2023-03-15 14:07:20:976,-0.777938,-0.169771,-9.81709,1.21959,-5.09091,-37.2916
2023-03-15 14:07:20:986,-0.79715,-0.205086,-9.75901,1.23158,-5.09584,-37.2752
2023-03-15 14:07:20:996,-0.822314,-0.23387,-9.71665,1.24675,-5.10517,-37.2567
2023-03-15 14:07:21:6,-0.858718,-0.258591,-9.64586,1.26166,-5.11714,-37.2411
2023-03-15 14:07:21:16,-0.915271,-0.282481,-9.59087,1.2733,-5.13231,-37.2267
2023-03-15 14:07:21:26,-0.987301,-0.314003,-9.5579,1.27784,-5.15094,-37.2156
2023-03-15 14:07:21:36,-1.01925,-0.268969,-9.58952,1.26837,-5.16906,-37.2051
2023-03-15 14:07:21:46,-1.02454,-0.206459,-9.66485,1.24809,-5.18622,-37.2048
2023-03-15 14:07:21:55,-0.96404,-0.149089,-9.72355,1.22752,-5.19751,-37.2088
2023-03-15 14:07:21:66,-0.937821,-0.138911,-9.73551,1.20835,-5.20461,-37.2101
2023-03-15 14:07:21:76,-0.96156,-0.149744,-9.72515,1.19113,-5.21108,-37.2119
2023-03-15 14:07:21:86,-1.01723,-0.128818,-9.72151,1.17217,-5.21916,-37.2189
2023-03-15 14:07:21:96,-1.04466,-0.105115,-9.73391,1.14895,-5.22822,-37.2255
2023-03-15 14:07:21:106,-1.03832,-0.0818238,-9.76023,1.12821,-5.23512,-37.2353
2023-03-15 14:07:21:116,-0.995131,-0.069153,-9.78249,1.1092,-5.23635,-37.2523
2023-03-15 14:07:21:126,-0.953932,-0.0579008,-9.7919,1.09207,-5.23337,-37.2705
2023-03-15 14:07:21:136,-0.921613,-0.0542734,-9.80151,1.0764,-5.22629,-37.2876
2023-03-15 14:07:21:146,-0.882273,-0.0497346,-9.81817,1.06716,-5.22259,-37.3033
2023-03-15 14:07:21:156,-0.853478,-0.0636731,-9.81816,1.06066,-5.21544,-37.3196
2023-03-15 14:07:21:166,-0.845408,-0.0820171,-9.77563,1.05907,-5.20843,-37.3348
2023-03-15 14:07:21:176,-0.842499,-0.101845,-9.75818,1.05464,-5.20354,-37.3506
2023-03-15 14:07:21:186,-0.836814,-0.100499,-9.76068,1.0553,-5.20215,-37.3646
2023-03-15 14:07:21:196,-0.819565,-0.0885148,-9.77724,1.05155,-5.19758,-37.3782
2023-03-15 14:07:21:206,-0.796255,-0.0889238,-9.79014,1.04804,-5.20096,-37.3882
2023-03-15 14:07:21:216,-0.790679,-0.0890557,-9.78687,1.05033,-5.20444,-37.3961
2023-03-15 14:07:21:226,-0.788338,-0.108977,-9.78152,1.0539,-5.20458,-37.4032
2023-03-15 14:07:21:236,-0.790493,-0.111144,-9.79188,1.06196,-5.21197,-37.4068
2023-03-15 14:07:21:246,-0.774948,-0.121838,-9.77608,1.07388,-5.21718,-37.4079
2023-03-15 14:07:21:256,-0.778401,-0.160622,-9.74273,1.08741,-5.2213,-37.4
2023-03-15 14:07:21:266,-0.803567,-0.168185,-9.70315,1.10009,-5.23279,-37.3895
2023-03-15 14:07:21:276,-0.834044,-0.175213,-9.70873,1.10413,-5.24607,-37.3747
2023-03-15 14:07:21:285,-0.862455,-0.173647,-9.73238,1.10808,-5.25176,-37.3579
2023-03-15 14:07:21:296,-0.874202,-0.168417,-9.73991,1.11274,-5.26096,-37.3368
2023-03-15 14:07:21:306,-0.880154,-0.177045,-9.72488,1.11731,-5.271,-37.3182
2023-03-15 14:07:21:315,-0.931525,-0.176155,-9.72102,1.12153,-5.28071,-37.2953
2023-03-15 14:07:21:326,-0.963848,-0.16108,-9.71913,1.12826,-5.28826,-37.2743
2023-03-15 14:07:21:336,-0.991491,-0.178407,-9.70821,1.13739,-5.30062,-37.2519
2023-03-15 14:07:21:345,-1.00697,-0.186278,-9.69851,1.14574,-5.30778,-37.234
2023-03-15 14:07:21:356,-0.99951,-0.188224,-9.69184,1.15484,-5.31505,-37.2177
2023-03-15 14:07:21:366,-0.998536,-0.192409,-9.69369,1.15941,-5.32058,-37.203
2023-03-15 14:07:21:376,-1.0094,-0.182572,-9.68577,1.16731,-5.32655,-37.1883
2023-03-15 14:07:21:386,-0.988734,-0.187176,-9.70211,1.174,-5.32677,-37.1813
2023-03-15 14:07:21:396,-0.97106,-0.200945,-9.71601,1.17846,-5.32989,-37.1784
2023-03-15 14:07:21:406,-0.964406,-0.205805,-9.71252,1.1852,-5.33674,-37.1777
2023-03-15 14:07:21:415,-0.940445,-0.204023,-9.72211,1.19161,-5.34051,-37.1804
2023-03-15 14:07:21:426,-0.923321,-0.21128,-9.71811,1.19673,-5.34475,-37.1811
2023-03-15 14:07:21:436,-0.91044,-0.213679,-9.70777,1.20146,-5.35243,-37.1803
2023-03-15 14:07:21:446,-0.92223,-0.229541,-9.69548,1.20732,-5.35921,-37.1821
2023-03-15 14:07:21:456,-0.932665,-0.24194,-9.67023,1.21332,-5.36354,-37.1826
2023-03-15 14:07:21:466,-0.915006,-0.233963,-9.65609,1.22021,-5.36524,-37.1802
2023-03-15 14:07:21:476,-0.894802,-0.236197,-9.66611,1.22185,-5.3689,-37.1809
2023-03-15 14:07:21:486,-0.907161,-0.207862,-9.66044,1.22231,-5.37148,-37.1806
2023-03-15 14:07:21:496,-0.918208,-0.218234,-9.68478,1.21955,-5.37211,-37.1761
2023-03-15 14:07:21:506,-0.918538,-0.220586,-9.69841,1.21412,-5.37039,-37.1743
2023-03-15 14:07:21:516,-0.913219,-0.211216,-9.71051,1.20495,-5.36942,-37.1735
2023-03-15 14:07:21:525,-0.892403,-0.194374,-9.73143,1.19892,-5.36887,-37.1703
2023-03-15 14:07:21:536,-0.876673,-0.189403,-9.74258,1.18888,-5.36723,-37.1668
2023-03-15 14:07:21:546,-0.876757,-0.184319,-9.72783,1.18353,-5.3633,-37.1627
2023-03-15 14:07:21:555,-0.877135,-0.180252,-9.7207,1.18132,-5.36058,-37.1574
2023-03-15 14:07:21:566,-0.878328,-0.193805,-9.74197,1.17786,-5.35341,-37.1501
2023-03-15 14:07:21:576,-0.900306,-0.184647,-9.75843,1.17272,-5.3481,-37.1451
2023-03-15 14:07:21:586,-0.902402,-0.187807,-9.76301,1.17118,-5.34548,-37.1424
2023-03-15 14:07:21:596,-0.882098,-0.20413,-9.75981,1.16525,-5.34365,-37.139
2023-03-15 14:07:21:606,-0.864556,-0.212261,-9.75476,1.16528,-5.3409,-37.1337
2023-03-15 14:07:21:616,-0.899023,-0.24014,-9.72967,1.16874,-5.34262,-37.1278
2023-03-15 14:07:21:626,-0.93579,-0.232724,-9.68104,1.17094,-5.34338,-37.1228
2023-03-15 14:07:21:636,-0.941243,-0.228347,-9.64335,1.17177,-5.34293,-37.1234
2023-03-15 14:07:21:646,-0.932027,-0.246111,-9.62907,1.16963,-5.34128,-37.1224
2023-03-15 14:07:21:656,-0.921435,-0.237509,-9.64773,1.16598,-5.34098,-37.1259
2023-03-15 14:07:21:666,-0.887838,-0.236396,-9.68184,1.15718,-5.33854,-37.1326
2023-03-15 14:07:21:676,-0.826148,-0.205251,-9.73191,1.14346,-5.34206,-37.1432
2023-03-15 14:07:21:686,-0.801509,-0.177635,-9.76979,1.12429,-5.348,-37.1536
2023-03-15 14:07:21:696,-0.829509,-0.168544,-9.77466,1.10626,-5.35885,-37.1597
2023-03-15 14:07:21:706,-0.883044,-0.171528,-9.76329,1.0937,-5.37487,-37.1697
2023-03-15 14:07:21:716,-0.920724,-0.164483,-9.75214,1.08513,-5.39354,-37.1785
2023-03-15 14:07:21:726,-0.928264,-0.152361,-9.7496,1.07513,-5.41165,-37.1883
2023-03-15 14:07:21:736,-0.920282,-0.144025,-9.75022,1.06534,-5.4292,-37.1972
2023-03-15 14:07:21:746,-0.894923,-0.132454,-9.7486,1.05735,-5.44133,-37.2006
2023-03-15 14:07:21:756,-0.878775,-0.139964,-9.73534,1.05159,-5.45161,-37.2033
2023-03-15 14:07:21:766,-0.912619,-0.140757,-9.71144,1.04554,-5.45984,-37.1975
2023-03-15 14:07:21:776,-0.95768,-0.118943,-9.71871,1.03493,-5.46881,-37.188
2023-03-15 14:07:21:786,-0.967882,-0.123362,-9.69862,1.02385,-5.47272,-37.179
2023-03-15 14:07:21:796,-0.977993,-0.116483,-9.70017,1.01814,-5.47788,-37.1727
2023-03-15 14:07:21:806,-0.984233,-0.0904918,-9.71801,1.00783,-5.48388,-37.1671
2023-03-15 14:07:21:816,-0.988893,-0.0729124,-9.74605,0.996107,-5.48677,-37.1604
2023-03-15 14:07:21:826,-0.996184,-0.0672509,-9.77035,0.98537,-5.49155,-37.1553
2023-03-15 14:07:21:836,-0.990637,-0.0749172,-9.78765,0.978912,-5.49711,-37.1557
2023-03-15 14:07:21:846,-0.983316,-0.0761922,-9.75558,0.975783,-5.49801,-37.1562
2023-03-15 14:07:21:855,-0.988352,-0.108024,-9.74588,0.977084,-5.50225,-37.1561
2023-03-15 14:07:21:865,-0.995468,-0.124282,-9.73266,0.977701,-5.50851,-37.1547
2023-03-15 14:07:21:875,-0.983193,-0.120024,-9.73248,0.979782,-5.51304,-37.1604
2023-03-15 14:07:21:885,-0.93787,-0.130447,-9.73509,0.979913,-5.51636,-37.1641
2023-03-15 14:07:21:895,-0.930471,-0.149481,-9.71909,0.984607,-5.5205,-37.1645
2023-03-15 14:07:21:906,-0.968939,-0.16282,-9.70027,0.984364,-5.52097,-37.1665
2023-03-15 14:07:21:915,-0.985321,-0.152557,-9.69943,0.983321,-5.52234,-37.1693
2023-03-15 14:07:21:925,-0.966525,-0.12766,-9.72539,0.979191,-5.51759,-37.1725
2023-03-15 14:07:21:936,-0.927064,-0.1334,-9.74452,0.975994,-5.51221,-37.1731
2023-03-15 14:07:21:946,-0.88175,-0.140854,-9.75737,0.973212,-5.50438,-37.1718
2023-03-15 14:07:21:955,-0.880523,-0.141159,-9.74457,0.970518,-5.49826,-37.17
2023-03-15 14:07:21:966,-0.904375,-0.13951,-9.72744,0.972893,-5.49713,-37.165
2023-03-15 14:07:21:976,-0.93574,-0.152427,-9.7165,0.979689,-5.49629,-37.1626
2023-03-15 14:07:21:986,-0.952545,-0.145729,-9.69924,0.985955,-5.49388,-37.16
2023-03-15 14:07:21:996,-0.951696,-0.146563,-9.69348,0.991113,-5.49102,-37.1584
2023-03-15 14:07:22:6,-0.945206,-0.16547,-9.7023,0.998113,-5.48844,-37.1569
2023-03-15 14:07:22:16,-0.946481,-0.160691,-9.69598,1.00144,-5.48513,-37.1567
2023-03-15 14:07:22:26,-0.93786,-0.153256,-9.69903,0.99992,-5.48468,-37.156
2023-03-15 14:07:22:36,-0.931317,-0.155491,-9.70842,0.998805,-5.48282,-37.1534
2023-03-15 14:07:22:46,-0.922027,-0.151818,-9.72111,0.995682,-5.48114,-37.1527
2023-03-15 14:07:22:56,-0.92751,-0.149091,-9.73137,0.992437,-5.47856,-37.1533
2023-03-15 14:07:22:66,-0.907643,-0.14311,-9.72634,0.988185,-5.47443,-37.1549
2023-03-15 14:07:22:76,-0.903619,-0.138267,-9.72227,0.982691,-5.47407,-37.1575
2023-03-15 14:07:22:86,-0.904596,-0.147557,-9.73105,0.977282,-5.47192,-37.157
2023-03-15 14:07:22:96,-0.924348,-0.13954,-9.71993,0.972365,-5.47531,-37.1597
2023-03-15 14:07:22:106,-0.937222,-0.113266,-9.74265,0.964599,-5.47773,-37.1613
2023-03-15 14:07:22:116,-0.923101,-0.115728,-9.77135,0.960478,-5.47961,-37.1643
2023-03-15 14:07:22:126,-0.907436,-0.116949,-9.77475,0.956368,-5.47728,-37.1659
2023-03-15 14:07:22:136,-0.906768,-0.109407,-9.74283,0.954743,-5.47472,-37.1672
2023-03-15 14:07:22:146,-0.92076,-0.127397,-9.72555,0.953113,-5.47404,-37.1644
2023-03-15 14:07:22:156,-0.932885,-0.144394,-9.72509,0.955045,-5.47441,-37.1616
2023-03-15 14:07:22:166,-0.943017,-0.138106,-9.71991,0.95443,-5.4767,-37.1565
2023-03-15 14:07:22:175,-0.948837,-0.13629,-9.72286,0.955536,-5.4745,-37.1551
2023-03-15 14:07:22:185,-0.949213,-0.146833,-9.71752,0.953369,-5.47453,-37.153
2023-03-15 14:07:22:196,-0.947324,-0.151303,-9.72588,0.950404,-5.47407,-37.1518
2023-03-15 14:07:22:206,-0.934407,-0.141165,-9.72168,0.952266,-5.47111,-37.1512
2023-03-15 14:07:22:216,-0.920049,-0.136925,-9.72397,0.952026,-5.46946,-37.1512
2023-03-15 14:07:22:226,-0.926905,-0.15711,-9.71089,0.953215,-5.46484,-37.1503
2023-03-15 14:07:22:235,-0.940425,-0.161471,-9.69336,0.955732,-5.46279,-37.1505
2023-03-15 14:07:22:246,-0.90368,-0.186307,-9.68274,0.961981,-5.46213,-37.1523
2023-03-15 14:07:22:256,-0.908973,-0.179203,-9.68646,0.958631,-5.46065,-37.152
2023-03-15 14:07:22:266,-0.92062,-0.153538,-9.69523,0.950908,-5.45868,-37.1534
2023-03-15 14:07:22:275,-0.911601,-0.130393,-9.73991,0.945475,-5.45862,-37.1518
2023-03-15 14:07:22:286,-0.888027,-0.128441,-9.74812,0.935889,-5.46065,-37.1547
2023-03-15 14:07:22:296,-0.86797,-0.137347,-9.75048,0.931241,-5.45742,-37.1564
2023-03-15 14:07:22:306,-0.877036,-0.119101,-9.75413,0.928657,-5.45759,-37.1518
2023-03-15 14:07:22:316,-0.874729,-0.104928,-9.75657,0.926429,-5.46101,-37.1487
2023-03-15 14:07:22:326,-0.875889,-0.111017,-9.7554,0.926807,-5.46398,-37.1474
2023-03-15 14:07:22:336,-0.870266,-0.13433,-9.74357,0.929441,-5.46604,-37.1411
2023-03-15 14:07:22:346,-0.884469,-0.146643,-9.72835,0.932246,-5.47182,-37.1337
2023-03-15 14:07:22:355,-0.905288,-0.145747,-9.71457,0.936717,-5.47688,-37.1232
2023-03-15 14:07:22:366,-0.922126,-0.140858,-9.70339,0.939485,-5.47975,-37.1115
2023-03-15 14:07:22:376,-0.92844,-0.143643,-9.70055,0.941885,-5.47908,-37.0978
2023-03-15 14:07:22:386,-0.942477,-0.144256,-9.70665,0.939621,-5.48428,-37.087
2023-03-15 14:07:22:396,-0.940367,-0.147305,-9.71721,0.936548,-5.48783,-37.0766
2023-03-15 14:07:22:406,-0.942712,-0.139659,-9.713,0.934551,-5.49241,-37.0665
2023-03-15 14:07:22:416,-0.943384,-0.122466,-9.72444,0.933715,-5.49673,-37.0571
2023-03-15 14:07:22:426,-0.976053,-0.132349,-9.74607,0.92812,-5.5003,-37.046
2023-03-15 14:07:22:436,-0.974493,-0.1353,-9.74396,0.927335,-5.49983,-37.0361
2023-03-15 14:07:22:446,-0.98206,-0.114167,-9.73749,0.924588,-5.50339,-37.0265
2023-03-15 14:07:22:456,-0.993169,-0.137977,-9.72647,0.924951,-5.51036,-37.0233
2023-03-15 14:07:22:466,-0.992485,-0.15407,-9.72396,0.925612,-5.51436,-37.0165
2023-03-15 14:07:22:476,-0.973867,-0.141028,-9.71748,0.925304,-5.51385,-37.0107
2023-03-15 14:07:22:486,-0.939407,-0.153889,-9.72419,0.928733,-5.51328,-37.0078
2023-03-15 14:07:22:496,-0.925702,-0.167303,-9.70722,0.934406,-5.51392,-37.0032
2023-03-15 14:07:22:506,-0.953071,-0.157063,-9.65724,0.938195,-5.51361,-36.9967
2023-03-15 14:07:22:516,-0.984461,-0.15855,-9.62964,0.939779,-5.51351,-36.9889
2023-03-15 14:07:22:526,-0.990738,-0.167588,-9.63724,0.937709,-5.50881,-36.9853
2023-03-15 14:07:22:536,-0.958226,-0.162816,-9.67485,0.933541,-5.50061,-36.983
2023-03-15 14:07:22:546,-0.909164,-0.155147,-9.72287,0.924702,-5.49108,-36.9806
2023-03-15 14:07:22:556,-0.853406,-0.15931,-9.7559,0.914923,-5.48194,-36.9799
2023-03-15 14:07:22:566,-0.794762,-0.129435,-9.80478,0.903098,-5.47326,-36.9737
2023-03-15 14:07:22:576,-0.772404,-0.116693,-9.81668,0.896792,-5.47288,-36.9676
2023-03-15 14:07:22:586,-0.815558,-0.130208,-9.77908,0.89519,-5.47284,-36.9579
2023-03-15 14:07:22:596,-0.878161,-0.151457,-9.71397,0.901666,-5.4736,-36.941
2023-03-15 14:07:22:606,-0.898169,-0.182572,-9.66182,0.907045,-5.47562,-36.9264
2023-03-15 14:07:22:616,-0.917666,-0.183889,-9.64457,0.908269,-5.47577,-36.9102
2023-03-15 14:07:22:626,-0.914519,-0.160009,-9.65649,0.907625,-5.4744,-36.8901
2023-03-15 14:07:22:636,-0.895765,-0.140387,-9.68114,0.896442,-5.47077,-36.8704
2023-03-15 14:07:22:646,-0.883085,-0.112836,-9.70608,0.880663,-5.4683,-36.8489
2023-03-15 14:07:22:656,-0.88855,-0.111225,-9.71487,0.862569,-5.46598,-36.8275
2023-03-15 14:07:22:665,-0.953771,-0.131795,-9.65533,0.845444,-5.47023,-36.8042
2023-03-15 14:07:22:676,-1.00524,-0.0496262,-9.70439,0.816041,-5.47998,-36.7818
2023-03-15 14:07:22:686,-0.993283,0.0193587,-9.80354,0.788359,-5.48038,-36.7687
2023-03-15 14:07:22:695,-0.924597,-0.00690885,-9.81468,0.774417,-5.47716,-36.7583
2023-03-15 14:07:22:705,-0.881478,-0.0906494,-9.70848,0.770897,-5.47181,-36.7478
2023-03-15 14:07:22:715,-0.900241,-0.0847933,-9.69671,0.76225,-5.47293,-36.7309
2023-03-15 14:07:22:725,-0.89841,-0.032007,-9.7852,0.748571,-5.46898,-36.7134
2023-03-15 14:07:22:735,-0.866096,-0.0337096,-9.80006,0.742757,-5.46732,-36.7
2023-03-15 14:07:22:745,-0.834678,-0.0848506,-9.74908,0.741169,-5.46456,-36.688
2023-03-15 14:07:22:755,-0.842287,-0.110143,-9.72209,0.741069,-5.46821,-36.6745
2023-03-15 14:07:22:766,-0.805897,-0.0872759,-9.76303,0.734786,-5.47362,-36.6561
2023-03-15 14:07:22:775,-0.750647,-0.0672717,-9.82287,0.72873,-5.48186,-36.6339
2023-03-15 14:07:22:786,-0.693079,-0.0647741,-9.83485,0.72645,-5.48729,-36.6063
2023-03-15 14:07:22:795,-0.665623,-0.0980329,-9.8038,0.727949,-5.49092,-36.567
2023-03-15 14:07:22:806,-0.647527,-0.118986,-9.77791,0.731899,-5.49602,-36.5172
2023-03-15 14:07:22:816,-0.619642,-0.101416,-9.78778,0.737004,-5.49836,-36.4559
2023-03-15 14:07:22:826,-0.577061,-0.107411,-9.78788,0.742048,-5.50045,-36.3808
2023-03-15 14:07:22:835,-0.520029,-0.131825,-9.77618,0.748508,-5.49923,-36.2895
2023-03-15 14:07:22:846,-0.500887,-0.126795,-9.71797,0.758341,-5.49838,-36.1805
2023-03-15 14:07:22:856,-0.4882,-0.179309,-9.68789,0.768411,-5.49998,-36.0504
2023-03-15 14:07:22:866,-0.513225,-0.198922,-9.66237,0.77723,-5.49916,-35.9001
2023-03-15 14:07:22:875,-0.562553,-0.19284,-9.66091,0.779779,-5.49937,-35.7324
2023-03-15 14:07:22:886,-0.599859,-0.181723,-9.67234,0.777612,-5.49906,-35.5529
2023-03-15 14:07:22:895,-0.605718,-0.171238,-9.70529,0.776523,-5.4943,-35.3576
2023-03-15 14:07:22:906,-0.624226,-0.174734,-9.72082,0.773925,-5.48982,-35.1503
2023-03-15 14:07:22:915,-0.658645,-0.163117,-9.69934,0.765333,-5.48826,-34.9342
2023-03-15 14:07:22:926,-0.735661,-0.163363,-9.6849,0.762198,-5.48833,-34.7062
2023-03-15 14:07:22:935,-0.80185,-0.171287,-9.66948,0.759129,-5.49267,-34.4727
2023-03-15 14:07:22:946,-0.88249,-0.154904,-9.64024,0.750549,-5.4995,-34.235
2023-03-15 14:07:22:956,-0.963054,-0.150877,-9.6227,0.736416,-5.51132,-33.9987
2023-03-15 14:07:22:965,-0.979824,-0.133905,-9.63568,0.718986,-5.52269,-33.7659
2023-03-15 14:07:22:975,-0.972154,-0.096296,-9.65542,0.689132,-5.53343,-33.5355
2023-03-15 14:07:22:985,-0.909976,-0.0764288,-9.70243,0.661402,-5.54939,-33.3113
2023-03-15 14:07:22:995,-0.846869,-0.0742483,-9.68289,0.624929,-5.57304,-33.0856
2023-03-15 14:07:23:5,-0.93001,0.00574226,-9.72211,0.574989,-5.60986,-32.8581
2023-03-15 14:07:23:15,-1.03249,0.0835638,-9.83342,0.521846,-5.64603,-32.6326
2023-03-15 14:07:23:25,-1.05256,0.0891537,-9.84501,0.479624,-5.67962,-32.414
