Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 20:18:29:526,-0.287896,0.901176,-9.68041,-5.40597,-1.52473,91.0306
2023-03-11 20:18:29:536,-0.312784,0.883712,-9.64605,-5.37703,-1.53287,91.0562
2023-03-11 20:18:29:546,-0.336973,0.863082,-9.63848,-5.35358,-1.54101,91.0833
2023-03-11 20:18:29:556,-0.381198,0.865339,-9.61384,-5.33392,-1.55068,91.1117
2023-03-11 20:18:29:566,-0.390737,0.872952,-9.59219,-5.3174,-1.56062,91.1378
2023-03-11 20:18:29:576,-0.39823,0.876802,-9.60171,-5.30864,-1.5691,91.1637
2023-03-11 20:18:29:586,-0.406935,0.865158,-9.63565,-5.30662,-1.57042,91.1858
2023-03-11 20:18:29:596,-0.408962,0.879167,-9.65842,-5.30894,-1.5726,91.2045
2023-03-11 20:18:29:606,-0.403268,0.907134,-9.68078,-5.31534,-1.57644,91.222
2023-03-11 20:18:29:616,-0.396227,0.93782,-9.71493,-5.32527,-1.57896,91.2363
2023-03-11 20:18:29:626,-0.405389,0.953215,-9.75597,-5.33659,-1.58482,91.249
2023-03-11 20:18:29:636,-0.414647,0.982392,-9.77655,-5.34869,-1.58176,91.2566
2023-03-11 20:18:29:646,-0.402639,0.979113,-9.78696,-5.35838,-1.57936,91.2642
2023-03-11 20:18:29:656,-0.370636,0.963879,-9.77854,-5.3632,-1.56911,91.2682
2023-03-11 20:18:29:666,-0.353954,0.955065,-9.7372,-5.36193,-1.56001,91.2676
2023-03-11 20:18:29:676,-0.319234,0.926026,-9.72094,-5.3645,-1.54471,91.264
2023-03-11 20:18:29:686,-0.289079,0.926181,-9.71119,-5.36852,-1.52741,91.2602
2023-03-11 20:18:29:696,-0.259512,0.939797,-9.71488,-5.3766,-1.5112,91.2561
2023-03-11 20:18:29:706,-0.256817,0.952015,-9.73152,-5.38393,-1.49545,91.2565
2023-03-11 20:18:29:716,-0.282709,0.967889,-9.76071,-5.39098,-1.47985,91.254
2023-03-11 20:18:29:726,-0.316502,0.990192,-9.79892,-5.39853,-1.46589,91.2512
2023-03-11 20:18:29:736,-0.346999,0.99878,-9.82607,-5.40301,-1.45059,91.2495
2023-03-11 20:18:29:746,-0.330246,1.01294,-9.81083,-5.40472,-1.43823,91.2413
2023-03-11 20:18:29:756,-0.309839,0.999778,-9.78183,-5.40109,-1.4253,91.2305
2023-03-11 20:18:29:766,-0.326589,0.989532,-9.77926,-5.39445,-1.41077,91.2174
2023-03-11 20:18:29:776,-0.36308,0.983159,-9.79337,-5.38603,-1.39798,91.2025
2023-03-11 20:18:29:786,-0.36699,0.97044,-9.79894,-5.37318,-1.38806,91.187
2023-03-11 20:18:29:796,-0.330161,0.952801,-9.76044,-5.35753,-1.38208,91.1653
2023-03-11 20:18:29:806,-0.305996,0.912285,-9.73453,-5.34134,-1.36892,91.1397
2023-03-11 20:18:29:816,-0.281227,0.873177,-9.71374,-5.32434,-1.34957,91.1139
2023-03-11 20:18:29:826,-0.249507,0.844114,-9.67853,-5.30345,-1.33908,91.0861
2023-03-11 20:18:29:836,-0.232174,0.83723,-9.67925,-5.28754,-1.32686,91.0564
2023-03-11 20:18:29:846,-0.229812,0.845381,-9.73442,-5.27817,-1.31162,91.031
2023-03-11 20:18:29:856,-0.220223,0.862076,-9.79434,-5.26896,-1.2998,91.0087
2023-03-11 20:18:29:866,-0.195727,0.883406,-9.8571,-5.25989,-1.28122,90.99
2023-03-11 20:18:29:876,-0.164721,0.882405,-9.86326,-5.24345,-1.26314,90.965
2023-03-11 20:18:29:886,-0.15968,0.838282,-9.80588,-5.22118,-1.24442,90.9456
2023-03-11 20:18:29:896,-0.182493,0.817605,-9.7316,-5.19686,-1.2269,90.9306
2023-03-11 20:18:29:906,-0.181742,0.808214,-9.67062,-5.1716,-1.2048,90.9178
2023-03-11 20:18:29:916,-0.139545,0.789991,-9.62414,-5.15024,-1.17914,90.9056
2023-03-11 20:18:29:926,-0.0888027,0.783652,-9.5757,-5.13555,-1.14731,90.8954
2023-03-11 20:18:29:936,-0.0157638,0.789602,-9.55767,-5.1291,-1.11121,90.8892
2023-03-11 20:18:29:946,0.0418564,0.791599,-9.56161,-5.13213,-1.07508,90.8899
2023-03-11 20:18:29:956,0.0325093,0.802296,-9.58818,-5.14527,-1.04113,90.8975
2023-03-11 20:18:29:966,-0.0126284,0.854514,-9.63399,-5.16574,-1.01856,90.914
2023-03-11 20:18:29:976,-0.0997012,0.909638,-9.73634,-5.19232,-1.00471,90.9385
2023-03-11 20:18:29:986,-0.18054,0.971983,-9.84935,-5.22157,-0.99597,90.9697
2023-03-11 20:18:29:996,-0.272028,1.01955,-9.90276,-5.24859,-0.994183,91.0029
2023-03-11 20:18:30:6,-0.335221,1.02381,-9.90804,-5.26641,-0.997578,91.0286
2023-03-11 20:18:30:16,-0.355646,0.996084,-9.85341,-5.27056,-1.00604,91.0505
2023-03-11 20:18:30:26,-0.35902,0.974418,-9.76252,-5.27003,-1.0112,91.0666
2023-03-11 20:18:30:36,-0.353902,0.946034,-9.69156,-5.26538,-1.01662,91.0769
2023-03-11 20:18:30:46,-0.344236,0.922194,-9.64422,-5.26253,-1.02044,91.0812
2023-03-11 20:18:30:56,-0.330684,0.919019,-9.6304,-5.26706,-1.01816,91.0798
2023-03-11 20:18:30:66,-0.283952,0.931059,-9.65181,-5.27995,-1.00974,91.0777
2023-03-11 20:18:30:76,-0.230204,0.96013,-9.70056,-5.29518,-0.994917,91.069
2023-03-11 20:18:30:86,-0.193227,0.97987,-9.7413,-5.31224,-0.97598,91.0564
2023-03-11 20:18:30:96,-0.18852,1.00056,-9.75135,-5.33368,-0.952168,91.0442
2023-03-11 20:18:30:106,-0.165091,1.01196,-9.78167,-5.35462,-0.922286,91.0352
2023-03-11 20:18:30:116,-0.126436,1.03412,-9.78933,-5.37389,-0.889496,91.0229
2023-03-11 20:18:30:126,-0.104899,1.03888,-9.78772,-5.38988,-0.855635,91.0081
2023-03-11 20:18:30:136,-0.102478,1.0359,-9.78919,-5.40403,-0.826976,90.993
2023-03-11 20:18:30:146,-0.10915,1.04147,-9.77275,-5.41427,-0.799829,90.9805
2023-03-11 20:18:30:156,-0.105301,1.048,-9.76926,-5.42687,-0.774458,90.9654
2023-03-11 20:18:30:166,-0.0910803,1.04131,-9.76483,-5.43425,-0.754927,90.9473
2023-03-11 20:18:30:176,-0.0672991,1.04741,-9.77476,-5.4443,-0.733547,90.9271
2023-03-11 20:18:30:186,-0.0201225,1.0411,-9.79551,-5.45475,-0.713296,90.9044
2023-03-11 20:18:30:196,0.0204258,1.02941,-9.83661,-5.46062,-0.694592,90.8834
2023-03-11 20:18:30:206,0.0288376,1.02374,-9.84592,-5.4668,-0.686473,90.8596
2023-03-11 20:18:30:216,0.0171644,1.02397,-9.83615,-5.4662,-0.680855,90.8408
2023-03-11 20:18:30:226,0.0152152,0.991434,-9.84432,-5.46076,-0.683266,90.829
2023-03-11 20:18:30:236,-0.000930859,0.961192,-9.84578,-5.44918,-0.686023,90.8188
2023-03-11 20:18:30:246,-0.0420011,0.935465,-9.8415,-5.43327,-0.696842,90.8115
2023-03-11 20:18:30:256,-0.0741817,0.902459,-9.80586,-5.41369,-0.711237,90.8114
2023-03-11 20:18:30:266,-0.0937526,0.862039,-9.7445,-5.38687,-0.722325,90.8134
2023-03-11 20:18:30:276,-0.103746,0.824599,-9.69195,-5.36133,-0.738312,90.8181
2023-03-11 20:18:30:286,-0.123834,0.793971,-9.66058,-5.33385,-0.751044,90.8193
2023-03-11 20:18:30:296,-0.138884,0.785577,-9.64699,-5.31717,-0.761054,90.826
2023-03-11 20:18:30:306,-0.142667,0.788636,-9.64486,-5.3063,-0.768196,90.8344
2023-03-11 20:18:30:316,-0.140071,0.790178,-9.65203,-5.29383,-0.773509,90.8428
2023-03-11 20:18:30:326,-0.13027,0.809054,-9.66943,-5.29007,-0.770984,90.8485
2023-03-11 20:18:30:336,-0.126047,0.820212,-9.6882,-5.2856,-0.765433,90.8548
2023-03-11 20:18:30:346,-0.133467,0.82858,-9.69425,-5.28404,-0.75606,90.8609
2023-03-11 20:18:30:356,-0.141054,0.84236,-9.67477,-5.28372,-0.746298,90.8643
2023-03-11 20:18:30:366,-0.124302,0.829728,-9.66059,-5.28678,-0.733671,90.8693
2023-03-11 20:18:30:376,-0.108452,0.850789,-9.67515,-5.29414,-0.722834,90.8716
2023-03-11 20:18:30:386,-0.080119,0.88816,-9.70614,-5.30679,-0.707026,90.8687
2023-03-11 20:18:30:396,-0.0482129,0.902187,-9.71888,-5.32161,-0.692901,90.8664
2023-03-11 20:18:30:406,-0.0383057,0.908653,-9.71187,-5.33834,-0.680932,90.8635
2023-03-11 20:18:30:416,-0.0441789,0.93422,-9.73402,-5.35966,-0.668019,90.862
2023-03-11 20:18:30:426,-0.063215,0.962048,-9.76213,-5.38033,-0.661349,90.8594
2023-03-11 20:18:30:436,-0.0579094,0.987862,-9.77367,-5.40085,-0.656231,90.8551
2023-03-11 20:18:30:446,-0.0629103,1.00268,-9.78497,-5.42418,-0.650831,90.856
2023-03-11 20:18:30:456,-0.0603907,1.02513,-9.79501,-5.44476,-0.64799,90.853
2023-03-11 20:18:30:466,-0.0349199,1.02811,-9.79505,-5.4641,-0.646051,90.8442
2023-03-11 20:18:30:476,-0.0398707,1.04815,-9.78414,-5.48282,-0.649086,90.8386
2023-03-11 20:18:30:486,-0.0414359,1.06215,-9.77746,-5.49849,-0.655537,90.8335
2023-03-11 20:18:30:496,-0.0406625,1.05728,-9.78604,-5.51313,-0.66098,90.8286
2023-03-11 20:18:30:506,-0.0478766,1.06092,-9.80149,-5.52601,-0.671147,90.8279
2023-03-11 20:18:30:516,-0.0634282,1.05725,-9.80918,-5.53435,-0.684228,90.8239
2023-03-11 20:18:30:526,-0.0731916,1.06488,-9.80644,-5.54019,-0.694375,90.8191
2023-03-11 20:18:30:536,-0.096982,1.05223,-9.79306,-5.53986,-0.703931,90.8164
2023-03-11 20:18:30:546,-0.113072,1.03819,-9.76158,-5.53627,-0.715442,90.8148
2023-03-11 20:18:30:556,-0.125159,1.02277,-9.73411,-5.53187,-0.726774,90.8135
2023-03-11 20:18:30:566,-0.156027,0.998321,-9.74226,-5.52432,-0.737997,90.813
2023-03-11 20:18:30:576,-0.192095,1.00786,-9.76101,-5.51533,-0.751061,90.8115
2023-03-11 20:18:30:586,-0.210711,1.01693,-9.76897,-5.50495,-0.758929,90.8085
2023-03-11 20:18:30:596,-0.220153,1.00931,-9.75853,-5.49252,-0.767335,90.8048
2023-03-11 20:18:30:606,-0.216627,1.00302,-9.73281,-5.48506,-0.76894,90.7999
2023-03-11 20:18:30:616,-0.1957,0.987645,-9.72102,-5.47609,-0.771507,90.7934
2023-03-11 20:18:30:626,-0.158875,0.978121,-9.73134,-5.4691,-0.772745,90.7832
2023-03-11 20:18:30:636,-0.121823,0.983023,-9.76284,-5.46066,-0.775052,90.7701
2023-03-11 20:18:30:646,-0.0889904,0.978042,-9.78684,-5.45458,-0.779076,90.7582
2023-03-11 20:18:30:656,-0.106866,0.978645,-9.82188,-5.4475,-0.785686,90.7469
2023-03-11 20:18:30:666,-0.135577,0.997241,-9.87191,-5.4422,-0.800649,90.739
2023-03-11 20:18:30:676,-0.131721,0.994591,-9.84199,-5.43371,-0.814949,90.7301
2023-03-11 20:18:30:686,-0.160019,0.953238,-9.76585,-5.41759,-0.835298,90.7234
2023-03-11 20:18:30:696,-0.201908,0.915099,-9.71929,-5.39875,-0.857964,90.7226
2023-03-11 20:18:30:706,-0.214292,0.905467,-9.69404,-5.38508,-0.878169,90.7244
2023-03-11 20:18:30:716,-0.199166,0.898385,-9.68861,-5.3711,-0.895247,90.7276
2023-03-11 20:18:30:726,-0.185808,0.902115,-9.67352,-5.359,-0.91185,90.7265
2023-03-11 20:18:30:736,-0.193598,0.898335,-9.65296,-5.34828,-0.924888,90.7292
2023-03-11 20:18:30:746,-0.224527,0.90054,-9.64672,-5.33849,-0.931971,90.7346
2023-03-11 20:18:30:756,-0.237086,0.912935,-9.66004,-5.33311,-0.942421,90.744
2023-03-11 20:18:30:766,-0.27278,0.921156,-9.67254,-5.32483,-0.952836,90.7561
2023-03-11 20:18:30:776,-0.294614,0.926982,-9.69538,-5.31722,-0.951713,90.7658
2023-03-11 20:18:30:787,-0.283363,0.925513,-9.7304,-5.30793,-0.948768,90.7677
2023-03-11 20:18:30:796,-0.257049,0.925228,-9.71784,-5.30054,-0.939754,90.7681
2023-03-11 20:18:30:807,-0.213399,0.898216,-9.66712,-5.29148,-0.925934,90.7631
2023-03-11 20:18:30:816,-0.162896,0.869215,-9.63714,-5.27977,-0.91102,90.7567
2023-03-11 20:18:30:827,-0.110708,0.863103,-9.62143,-5.27511,-0.890292,90.7493
2023-03-11 20:18:30:836,-0.0418866,0.854394,-9.6217,-5.2817,-0.869115,90.74
2023-03-11 20:18:30:847,0.00633721,0.862439,-9.65194,-5.29315,-0.843005,90.7342
2023-03-11 20:18:30:857,0.0377845,0.892131,-9.68115,-5.31272,-0.825283,90.7321
2023-03-11 20:18:30:867,0.0578779,0.932757,-9.72571,-5.33905,-0.811062,90.7344
2023-03-11 20:18:30:877,0.0482535,0.976567,-9.78313,-5.36625,-0.799458,90.7417
2023-03-11 20:18:30:886,-0.0220393,1.01895,-9.82383,-5.39927,-0.797426,90.7536
2023-03-11 20:18:30:896,-0.0914539,1.0685,-9.87107,-5.42907,-0.800628,90.7684
2023-03-11 20:18:30:907,-0.144234,1.11627,-9.9102,-5.45538,-0.809415,90.7841
2023-03-11 20:18:30:917,-0.14606,1.10388,-9.91654,-5.47066,-0.816373,90.8028
2023-03-11 20:18:30:927,-0.120534,1.06917,-9.86599,-5.4763,-0.82992,90.8172
2023-03-11 20:18:30:937,-0.151974,1.02845,-9.81173,-5.4747,-0.84835,90.8317
2023-03-11 20:18:30:947,-0.175519,0.999676,-9.76695,-5.47017,-0.872315,90.8465
2023-03-11 20:18:30:957,-0.207505,0.9847,-9.74341,-5.46758,-0.895518,90.8529
2023-03-11 20:18:30:967,-0.239232,0.974386,-9.74749,-5.4649,-0.915681,90.8602
2023-03-11 20:18:30:977,-0.232743,0.977668,-9.75951,-5.46284,-0.932305,90.8632
2023-03-11 20:18:30:987,-0.200981,0.969441,-9.77797,-5.45609,-0.946757,90.8658
2023-03-11 20:18:30:997,-0.168491,0.972999,-9.7862,-5.44876,-0.956116,90.8666
2023-03-11 20:18:31:7,-0.143474,0.953102,-9.76924,-5.43612,-0.962341,90.8631
2023-03-11 20:18:31:16,-0.163061,0.943773,-9.76079,-5.42364,-0.969922,90.8631
2023-03-11 20:18:31:27,-0.184226,0.935037,-9.74852,-5.40889,-0.975164,90.8676
2023-03-11 20:18:31:36,-0.19395,0.930047,-9.74084,-5.39415,-0.980607,90.8711
2023-03-11 20:18:31:46,-0.200144,0.927792,-9.7212,-5.37789,-0.984613,90.8739
2023-03-11 20:18:31:56,-0.206327,0.919817,-9.70487,-5.36335,-0.992626,90.8748
2023-03-11 20:18:31:67,-0.213257,0.89222,-9.69654,-5.34817,-0.997567,90.8754
2023-03-11 20:18:31:77,-0.214076,0.879297,-9.69834,-5.33658,-1.00094,90.8722
2023-03-11 20:18:31:87,-0.204691,0.872406,-9.71878,-5.32617,-1.00607,90.8702
2023-03-11 20:18:31:97,-0.171713,0.872413,-9.74046,-5.32144,-1.01172,90.8661
2023-03-11 20:18:31:107,-0.155415,0.884728,-9.76699,-5.31462,-1.01495,90.8595
2023-03-11 20:18:31:117,-0.13965,0.891519,-9.74998,-5.31134,-1.01956,90.8555
2023-03-11 20:18:31:127,-0.141565,0.888376,-9.73112,-5.31027,-1.02408,90.8515
2023-03-11 20:18:31:136,-0.140023,0.914216,-9.71739,-5.31065,-1.02891,90.8532
2023-03-11 20:18:31:146,-0.141176,0.904843,-9.69622,-5.31052,-1.034,90.853
2023-03-11 20:18:31:156,-0.16669,0.899894,-9.68116,-5.31088,-1.03538,90.8575
2023-03-11 20:18:31:166,-0.184928,0.905797,-9.6737,-5.31342,-1.04162,90.8623
2023-03-11 20:18:31:176,-0.201975,0.910961,-9.67923,-5.32223,-1.04772,90.8677
2023-03-11 20:18:31:186,-0.213889,0.902863,-9.69911,-5.3291,-1.05335,90.8781
2023-03-11 20:18:31:196,-0.246738,0.918054,-9.70208,-5.33959,-1.05925,90.885
2023-03-11 20:18:31:207,-0.273649,0.933324,-9.70627,-5.3491,-1.06639,90.8918
2023-03-11 20:18:31:216,-0.274179,0.937309,-9.70961,-5.36254,-1.07452,90.8963
2023-03-11 20:18:31:227,-0.262522,0.967954,-9.72863,-5.37559,-1.08394,90.8947
2023-03-11 20:18:31:236,-0.266999,0.998457,-9.77476,-5.39096,-1.09089,90.8912
2023-03-11 20:18:31:247,-0.242435,1.02003,-9.79589,-5.40309,-1.09318,90.8874
2023-03-11 20:18:31:256,-0.224394,1.02136,-9.80217,-5.41282,-1.09357,90.8806
2023-03-11 20:18:31:266,-0.218845,1.01037,-9.80153,-5.41814,-1.09009,90.8681
2023-03-11 20:18:31:276,-0.194144,1.00685,-9.80225,-5.42416,-1.09065,90.8591
2023-03-11 20:18:31:287,-0.168623,1.01503,-9.80321,-5.42671,-1.09237,90.8527
2023-03-11 20:18:31:296,-0.170026,1.00259,-9.78528,-5.42117,-1.09402,90.8474
2023-03-11 20:18:31:306,-0.157658,0.982164,-9.77281,-5.4155,-1.09513,90.8426
2023-03-11 20:18:31:316,-0.153377,0.972037,-9.74513,-5.41005,-1.09319,90.8367
2023-03-11 20:18:31:326,-0.168934,0.943604,-9.73022,-5.4045,-1.09635,90.8386
2023-03-11 20:18:31:336,-0.175714,0.924303,-9.72786,-5.39587,-1.10029,90.8406
2023-03-11 20:18:31:346,-0.178423,0.920776,-9.71726,-5.39035,-1.10589,90.8399
2023-03-11 20:18:31:356,-0.176079,0.901421,-9.72125,-5.38582,-1.11231,90.8427
2023-03-11 20:18:31:366,-0.177184,0.898217,-9.73209,-5.38279,-1.11977,90.8472
2023-03-11 20:18:31:376,-0.187588,0.909627,-9.74786,-5.38091,-1.12864,90.8541
2023-03-11 20:18:31:386,-0.196113,0.910961,-9.73593,-5.38212,-1.13736,90.8572
2023-03-11 20:18:31:396,-0.208504,0.910075,-9.72592,-5.38055,-1.14534,90.8637
2023-03-11 20:18:31:406,-0.221558,0.905854,-9.72188,-5.38043,-1.15399,90.8682
2023-03-11 20:18:31:416,-0.203955,0.891889,-9.71363,-5.37984,-1.1592,90.8787
2023-03-11 20:18:31:427,-0.192736,0.887176,-9.72355,-5.37844,-1.16254,90.8889
2023-03-11 20:18:31:436,-0.199368,0.898424,-9.73028,-5.3777,-1.16559,90.8997
2023-03-11 20:18:31:447,-0.195596,0.904781,-9.74779,-5.38196,-1.16938,90.9084
2023-03-11 20:18:31:457,-0.176526,0.921075,-9.78736,-5.38999,-1.17733,90.9162
2023-03-11 20:18:31:467,-0.149897,0.913572,-9.83694,-5.39078,-1.18708,90.9211
2023-03-11 20:18:31:476,-0.150949,0.908326,-9.82034,-5.38891,-1.19978,90.9296
2023-03-11 20:18:31:486,-0.188335,0.897124,-9.78459,-5.38892,-1.21821,90.9386
2023-03-11 20:18:31:496,-0.222239,0.905871,-9.76083,-5.38406,-1.23826,90.9486
2023-03-11 20:18:31:506,-0.246093,0.913958,-9.75008,-5.38282,-1.26092,90.961
2023-03-11 20:18:31:516,-0.260895,0.926066,-9.72888,-5.3865,-1.28242,90.9754
2023-03-11 20:18:31:526,-0.253812,0.936568,-9.70888,-5.39067,-1.29942,90.9882
2023-03-11 20:18:31:536,-0.242336,0.942356,-9.707,-5.39811,-1.31217,91.0057
2023-03-11 20:18:31:546,-0.259011,0.959659,-9.71843,-5.40528,-1.32905,91.0244
2023-03-11 20:18:31:556,-0.298777,0.983002,-9.71424,-5.40923,-1.34359,91.0419
2023-03-11 20:18:31:566,-0.328869,0.983788,-9.70444,-5.41223,-1.35569,91.0636
2023-03-11 20:18:31:576,-0.346996,0.969557,-9.6873,-5.41668,-1.36377,91.0809
2023-03-11 20:18:31:586,-0.356068,0.966763,-9.65448,-5.4178,-1.37137,91.0932
2023-03-11 20:18:31:597,-0.33997,0.95225,-9.67576,-5.41976,-1.37887,91.1067
2023-03-11 20:18:31:607,-0.322385,0.967939,-9.72171,-5.42346,-1.38443,91.1129
2023-03-11 20:18:31:617,-0.330802,1.00223,-9.76595,-5.43204,-1.38848,91.1199
2023-03-11 20:18:31:627,-0.339314,1.02119,-9.79119,-5.44372,-1.39526,91.1232
2023-03-11 20:18:31:636,-0.334884,1.01927,-9.78116,-5.44693,-1.39875,91.1225
2023-03-11 20:18:31:646,-0.326162,1.00818,-9.75279,-5.44992,-1.39844,91.1197
2023-03-11 20:18:31:656,-0.297815,0.997921,-9.71303,-5.44723,-1.39661,91.1139
2023-03-11 20:18:31:666,-0.251353,0.986159,-9.6926,-5.44842,-1.39494,91.1061
2023-03-11 20:18:31:677,-0.225395,0.988966,-9.70408,-5.45033,-1.3931,91.0962
2023-03-11 20:18:31:687,-0.217406,0.986731,-9.71292,-5.45957,-1.38759,91.0871
2023-03-11 20:18:31:696,-0.215404,0.980654,-9.74188,-5.46797,-1.38619,91.0732
2023-03-11 20:18:31:707,-0.194154,1.00229,-9.77532,-5.47818,-1.38272,91.0642
2023-03-11 20:18:31:717,-0.146851,1.01023,-9.79955,-5.48802,-1.37852,91.0559
2023-03-11 20:18:31:727,-0.15768,0.997428,-9.78468,-5.49404,-1.3833,91.0477
2023-03-11 20:18:31:736,-0.204683,1.00593,-9.76087,-5.49796,-1.38962,91.0441
2023-03-11 20:18:31:746,-0.235316,0.984968,-9.72237,-5.49613,-1.3947,91.0446
2023-03-11 20:18:31:756,-0.262999,0.977458,-9.67636,-5.49457,-1.40063,91.0441
2023-03-11 20:18:31:766,-0.264181,0.988283,-9.68574,-5.4951,-1.40257,91.0439
2023-03-11 20:18:31:776,-0.248481,0.98226,-9.69886,-5.49724,-1.39974,91.0443
2023-03-11 20:18:31:786,-0.251046,0.96952,-9.70851,-5.49951,-1.39726,91.0469
2023-03-11 20:18:31:796,-0.261938,0.96003,-9.72133,-5.5057,-1.3939,91.0429
2023-03-11 20:18:31:806,-0.260148,0.966108,-9.72397,-5.50956,-1.39322,91.0417
2023-03-11 20:18:31:816,-0.246348,0.983495,-9.73598,-5.51332,-1.38872,91.0406
2023-03-11 20:18:31:826,-0.237378,1.00394,-9.76774,-5.52344,-1.38358,91.0385
2023-03-11 20:18:31:836,-0.205406,1.01173,-9.8095,-5.5322,-1.37576,91.0324
2023-03-11 20:18:31:846,-0.171304,1.01891,-9.84673,-5.53193,-1.37372,91.0258
2023-03-11 20:18:31:856,-0.1603,0.999297,-9.83312,-5.52681,-1.37194,91.0229
2023-03-11 20:18:31:866,-0.175523,0.957822,-9.7942,-5.51991,-1.37274,91.0167
