Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:18:35:686,-1.209,-1.21023,-9.69362,7.11657,-6.31346,-10.1843
2023-03-15 15:18:35:696,-1.22029,-1.21413,-9.64779,7.11525,-6.33001,-10.1446
2023-03-15 15:18:35:706,-1.17711,-1.21146,-9.66757,7.12008,-6.34591,-10.1079
2023-03-15 15:18:35:716,-1.16686,-1.207,-9.70325,7.12018,-6.36338,-10.0727
2023-03-15 15:18:35:726,-1.22938,-1.18772,-9.74684,7.12515,-6.38055,-10.0385
2023-03-15 15:18:35:736,-1.18247,-1.21196,-9.75208,7.13465,-6.38946,-10.0062
2023-03-15 15:18:35:746,-1.2032,-1.26054,-9.62639,7.14004,-6.41364,-9.97729
2023-03-15 15:18:35:756,-1.27079,-1.19931,-9.65562,7.1407,-6.43403,-9.94926
2023-03-15 15:18:35:766,-1.35744,-1.15614,-9.66718,7.13979,-6.46032,-9.93325
2023-03-15 15:18:35:776,-1.4544,-1.07278,-9.75667,7.13979,-6.47753,-9.92638
2023-03-15 15:18:35:786,-1.38994,-1.14067,-9.67593,7.1536,-6.49261,-9.93742
2023-03-15 15:18:35:796,-1.30954,-1.18517,-9.6294,7.1686,-6.50328,-9.95382
2023-03-15 15:18:35:806,-1.30423,-1.14912,-9.65406,7.18778,-6.50346,-9.97166
2023-03-15 15:18:35:816,-1.29032,-1.15314,-9.62586,7.20953,-6.49587,-9.99658
2023-03-15 15:18:35:826,-1.20382,-1.22823,-9.57429,7.24044,-6.48411,-10.0255
2023-03-15 15:18:35:836,-1.09965,-1.28517,-9.52104,7.27145,-6.46853,-10.0487
2023-03-15 15:18:35:846,-1.05174,-1.29226,-9.49692,7.29798,-6.44981,-10.0631
2023-03-15 15:18:35:856,-1.0388,-1.26978,-9.54513,7.32076,-6.42415,-10.0731
2023-03-15 15:18:35:866,-1.02196,-1.26629,-9.59222,7.34049,-6.3919,-10.078
2023-03-15 15:18:35:876,-0.998779,-1.27708,-9.59955,7.36339,-6.35656,-10.0785
2023-03-15 15:18:35:886,-0.986709,-1.29239,-9.6117,7.3898,-6.32099,-10.0682
2023-03-15 15:18:35:896,-1.04245,-1.29069,-9.60065,7.41325,-6.28618,-10.0517
2023-03-15 15:18:35:906,-1.09795,-1.30943,-9.57374,7.43745,-6.25055,-10.0321
2023-03-15 15:18:35:916,-1.11402,-1.32473,-9.53991,7.45638,-6.21312,-10.0175
2023-03-15 15:18:35:926,-1.12385,-1.32338,-9.54111,7.47622,-6.17152,-10.005
2023-03-15 15:18:35:936,-1.13736,-1.30354,-9.53497,7.49296,-6.13543,-9.9914
2023-03-15 15:18:35:946,-1.13293,-1.30013,-9.49852,7.50412,-6.09664,-9.98731
2023-03-15 15:18:35:956,-1.11236,-1.29198,-9.4939,7.51032,-6.0552,-9.98984
2023-03-15 15:18:35:966,-1.09643,-1.2769,-9.5034,7.51295,-6.0116,-10
2023-03-15 15:18:35:976,-1.08105,-1.25672,-9.50837,7.51617,-5.96963,-10.0131
2023-03-15 15:18:35:986,-1.0762,-1.24823,-9.51949,7.51791,-5.92797,-10.0352
2023-03-15 15:18:35:996,-1.07364,-1.24622,-9.52903,7.51522,-5.88555,-10.0636
2023-03-15 15:18:36:6,-1.07769,-1.23811,-9.53714,7.51865,-5.84501,-10.1082
2023-03-15 15:18:36:16,-1.05379,-1.22284,-9.53446,7.51465,-5.80451,-10.1595
2023-03-15 15:18:36:26,-1.00455,-1.24885,-9.52089,7.51512,-5.76556,-10.2158
2023-03-15 15:18:36:36,-0.933181,-1.28613,-9.50432,7.51289,-5.73024,-10.2776
2023-03-15 15:18:36:46,-0.848837,-1.30063,-9.48696,7.50129,-5.69485,-10.3458
2023-03-15 15:18:36:56,-0.723559,-1.29221,-9.4935,7.48029,-5.65906,-10.4107
2023-03-15 15:18:36:66,-0.64245,-1.29699,-9.54666,7.44983,-5.62723,-10.4679
2023-03-15 15:18:36:76,-0.660305,-1.24958,-9.56213,7.40676,-5.60917,-10.5197
2023-03-15 15:18:36:86,-0.693346,-1.17101,-9.56949,7.35358,-5.60569,-10.559
2023-03-15 15:18:36:96,-0.710333,-1.12805,-9.60158,7.2898,-5.60706,-10.593
2023-03-15 15:18:36:106,-0.732074,-1.06285,-9.68072,7.21843,-5.61525,-10.6138
2023-03-15 15:18:36:116,-0.79071,-0.985897,-9.78162,7.14316,-5.63032,-10.6249
2023-03-15 15:18:36:126,-0.900858,-0.923836,-9.89854,7.06999,-5.65192,-10.6292
2023-03-15 15:18:36:136,-1.03386,-0.867282,-9.9587,7.00856,-5.67496,-10.6272
2023-03-15 15:18:36:146,-1.13163,-0.867629,-9.98755,6.96506,-5.6946,-10.6232
2023-03-15 15:18:36:156,-1.18496,-0.896209,-9.96875,6.93987,-5.70642,-10.6121
2023-03-15 15:18:36:166,-1.2462,-0.931664,-9.92687,6.93462,-5.70577,-10.5983
2023-03-15 15:18:36:176,-1.29006,-0.986128,-9.84515,6.94503,-5.70187,-10.5834
2023-03-15 15:18:36:186,-1.32905,-1.04498,-9.7611,6.96769,-5.68465,-10.5712
2023-03-15 15:18:36:196,-1.34085,-1.0989,-9.68393,7.00125,-5.66034,-10.5647
2023-03-15 15:18:36:206,-1.35876,-1.16711,-9.60777,7.03954,-5.62992,-10.5696
2023-03-15 15:18:36:216,-1.34048,-1.21212,-9.53129,7.08006,-5.59403,-10.5844
2023-03-15 15:18:36:226,-1.24949,-1.25262,-9.49681,7.11555,-5.54873,-10.6053
2023-03-15 15:18:36:236,-1.14059,-1.28658,-9.52455,7.14813,-5.49676,-10.6398
2023-03-15 15:18:36:246,-1.03903,-1.28957,-9.5741,7.17263,-5.44024,-10.6792
2023-03-15 15:18:36:256,-0.939962,-1.28542,-9.56225,7.19631,-5.37958,-10.726
2023-03-15 15:18:36:266,-0.834565,-1.31977,-9.5312,7.21328,-5.31957,-10.7769
2023-03-15 15:18:36:276,-0.763918,-1.33003,-9.53489,7.22949,-5.25817,-10.8226
2023-03-15 15:18:36:286,-0.732036,-1.32644,-9.57079,7.23588,-5.19759,-10.8676
2023-03-15 15:18:36:296,-0.675495,-1.29376,-9.6083,7.23543,-5.13729,-10.91
2023-03-15 15:18:36:306,-0.629587,-1.26756,-9.64397,7.22984,-5.07893,-10.9507
2023-03-15 15:18:36:316,-0.595421,-1.25008,-9.65593,7.21913,-5.02488,-10.9811
2023-03-15 15:18:36:326,-0.576059,-1.25372,-9.65101,7.20775,-4.96847,-11.0076
2023-03-15 15:18:36:336,-0.590729,-1.22876,-9.67793,7.19475,-4.91803,-11.0263
2023-03-15 15:18:36:346,-0.592328,-1.2111,-9.69463,7.17771,-4.86941,-11.0384
2023-03-15 15:18:36:356,-0.595768,-1.19359,-9.73251,7.16436,-4.82046,-11.0461
2023-03-15 15:18:36:366,-0.63778,-1.1638,-9.75413,7.14864,-4.7726,-11.0527
2023-03-15 15:18:36:376,-0.660471,-1.15294,-9.76879,7.13599,-4.72981,-11.0544
2023-03-15 15:18:36:386,-0.656824,-1.14799,-9.78265,7.12961,-4.68654,-11.0563
2023-03-15 15:18:36:396,-0.66615,-1.1459,-9.79173,7.12625,-4.64472,-11.057
2023-03-15 15:18:36:406,-0.659174,-1.15269,-9.76775,7.12601,-4.60689,-11.0589
2023-03-15 15:18:36:416,-0.654147,-1.157,-9.76576,7.13292,-4.56494,-11.0581
2023-03-15 15:18:36:426,-0.643245,-1.1559,-9.75873,7.14154,-4.52727,-11.0618
2023-03-15 15:18:36:436,-0.623224,-1.1625,-9.7538,7.15642,-4.49638,-11.0658
2023-03-15 15:18:36:446,-0.640667,-1.18556,-9.72802,7.17542,-4.47273,-11.0695
2023-03-15 15:18:36:456,-0.662068,-1.21373,-9.70923,7.19661,-4.44876,-11.0748
2023-03-15 15:18:36:466,-0.679693,-1.23576,-9.67534,7.21983,-4.42637,-11.0764
2023-03-15 15:18:36:476,-0.678461,-1.25734,-9.65674,7.24217,-4.40651,-11.0721
2023-03-15 15:18:36:486,-0.65864,-1.25883,-9.64257,7.26531,-4.38874,-11.0726
2023-03-15 15:18:36:496,-0.655215,-1.26272,-9.63886,7.28071,-4.37047,-11.0703
2023-03-15 15:18:36:506,-0.671102,-1.27309,-9.6203,7.29867,-4.35323,-11.0658
2023-03-15 15:18:36:516,-0.663231,-1.27359,-9.62306,7.31512,-4.33377,-11.0589
2023-03-15 15:18:36:526,-0.656359,-1.27654,-9.63188,7.33036,-4.31321,-11.0535
2023-03-15 15:18:36:536,-0.700438,-1.27058,-9.60475,7.34493,-4.29527,-11.0463
2023-03-15 15:18:36:546,-0.706024,-1.26794,-9.58547,7.35556,-4.27412,-11.0366
2023-03-15 15:18:36:556,-0.682568,-1.26385,-9.57592,7.36164,-4.25497,-11.0237
2023-03-15 15:18:36:566,-0.688067,-1.27751,-9.5585,7.36692,-4.23607,-11.0144
2023-03-15 15:18:36:576,-0.715721,-1.29388,-9.55976,7.36734,-4.21532,-11.0045
2023-03-15 15:18:36:586,-0.743134,-1.29262,-9.62253,7.36433,-4.19447,-10.9993
2023-03-15 15:18:36:596,-0.716791,-1.24147,-9.74861,7.35415,-4.17608,-10.9944
2023-03-15 15:18:36:606,-0.701427,-1.2214,-9.78653,7.34612,-4.15846,-10.9959
2023-03-15 15:18:36:616,-0.688988,-1.2652,-9.73929,7.34747,-4.14092,-11.0013
2023-03-15 15:18:36:626,-0.672835,-1.29996,-9.70471,7.34881,-4.12777,-11.0029
2023-03-15 15:18:36:636,-0.672719,-1.29298,-9.68291,7.3482,-4.12292,-11.0093
2023-03-15 15:18:36:646,-0.68353,-1.26765,-9.62166,7.34134,-4.11743,-11.0155
2023-03-15 15:18:36:656,-0.671024,-1.27941,-9.55713,7.33495,-4.11041,-11.0261
2023-03-15 15:18:36:666,-0.653316,-1.24747,-9.61623,7.31905,-4.10138,-11.0334
2023-03-15 15:18:36:676,-0.608297,-1.17605,-9.73327,7.29889,-4.09456,-11.0462
2023-03-15 15:18:36:686,-0.606037,-1.13658,-9.72059,7.2783,-4.08578,-11.0579
2023-03-15 15:18:36:696,-0.608788,-1.22071,-9.66211,7.26753,-4.0789,-11.0662
2023-03-15 15:18:36:706,-0.623878,-1.16442,-9.72108,7.25183,-4.07094,-11.0676
2023-03-15 15:18:36:716,-0.624975,-1.09614,-9.74583,7.23989,-4.06526,-11.0724
2023-03-15 15:18:36:726,-0.636412,-1.2022,-9.62962,7.23873,-4.05846,-11.0764
2023-03-15 15:18:36:736,-0.624064,-1.24245,-9.55959,7.23593,-4.04612,-11.074
2023-03-15 15:18:36:746,-0.577347,-1.22134,-9.63054,7.23074,-4.03442,-11.0671
2023-03-15 15:18:36:756,-0.557169,-1.20385,-9.67239,7.22682,-4.02351,-11.0577
2023-03-15 15:18:36:766,-0.568199,-1.22766,-9.65058,7.22193,-4.01422,-11.0449
2023-03-15 15:18:36:776,-0.573049,-1.24309,-9.63365,7.211,-4.00933,-11.0287
2023-03-15 15:18:36:786,-0.55671,-1.23298,-9.6346,7.19697,-4.00194,-11.0089
2023-03-15 15:18:36:796,-0.58637,-1.22758,-9.64925,7.18343,-3.99807,-10.9879
2023-03-15 15:18:36:806,-0.629158,-1.19848,-9.65779,7.16457,-3.99937,-10.9639
2023-03-15 15:18:36:816,-0.655453,-1.18559,-9.67892,7.1408,-3.999,-10.9397
2023-03-15 15:18:36:826,-0.645606,-1.16782,-9.71418,7.12056,-3.99773,-10.9183
2023-03-15 15:18:36:836,-0.634372,-1.16792,-9.72849,7.10534,-3.99587,-10.9014
2023-03-15 15:18:36:846,-0.632586,-1.17742,-9.72311,7.0864,-4.00033,-10.8865
2023-03-15 15:18:36:856,-0.655703,-1.16528,-9.70735,7.0693,-4.01066,-10.8693
2023-03-15 15:18:36:866,-0.698823,-1.13054,-9.70107,7.05217,-4.01832,-10.8539
2023-03-15 15:18:36:876,-0.707861,-1.1146,-9.71315,7.03422,-4.02826,-10.841
2023-03-15 15:18:36:886,-0.696178,-1.11153,-9.75216,7.0149,-4.03254,-10.8298
2023-03-15 15:18:36:896,-0.689272,-1.09324,-9.78194,6.99979,-4.03507,-10.82
2023-03-15 15:18:36:906,-0.686338,-1.08401,-9.79046,6.98639,-4.03981,-10.8122
2023-03-15 15:18:36:916,-0.672048,-1.07655,-9.76581,6.98079,-4.04509,-10.8035
2023-03-15 15:18:36:926,-0.668159,-1.06878,-9.75586,6.97855,-4.05065,-10.7943
2023-03-15 15:18:36:936,-0.676728,-1.08696,-9.73303,6.98211,-4.05636,-10.787
2023-03-15 15:18:36:946,-0.689783,-1.12498,-9.70252,6.98494,-4.06247,-10.7745
2023-03-15 15:18:36:956,-0.684866,-1.13027,-9.67268,6.98995,-4.07242,-10.7613
2023-03-15 15:18:36:966,-0.696748,-1.13703,-9.6653,6.99892,-4.08477,-10.7483
2023-03-15 15:18:36:976,-0.732275,-1.14549,-9.64744,7.00138,-4.09418,-10.7377
2023-03-15 15:18:36:986,-0.74321,-1.15856,-9.64718,7.00318,-4.10561,-10.727
2023-03-15 15:18:36:996,-0.73163,-1.14606,-9.66919,7.00423,-4.11771,-10.7155
2023-03-15 15:18:37:6,-0.722192,-1.14999,-9.67974,7.00771,-4.12559,-10.7096
2023-03-15 15:18:37:16,-0.714754,-1.16591,-9.66603,7.01051,-4.13726,-10.6955
2023-03-15 15:18:37:26,-0.705961,-1.16919,-9.65466,7.01609,-4.14797,-10.6843
2023-03-15 15:18:37:36,-0.707976,-1.16306,-9.66076,7.01664,-4.15599,-10.6707
2023-03-15 15:18:37:46,-0.728471,-1.14153,-9.67404,7.01273,-4.16212,-10.6537
2023-03-15 15:18:37:56,-0.721541,-1.12998,-9.6844,7.01206,-4.17341,-10.6386
2023-03-15 15:18:37:66,-0.725416,-1.15039,-9.66989,7.01092,-4.18069,-10.6224
2023-03-15 15:18:37:76,-0.726622,-1.1754,-9.65896,7.01315,-4.1823,-10.6029
2023-03-15 15:18:37:86,-0.735664,-1.15674,-9.7027,7.01096,-4.19027,-10.5837
2023-03-15 15:18:37:96,-0.749556,-1.11551,-9.70877,7.00947,-4.19831,-10.5658
2023-03-15 15:18:37:106,-0.744311,-1.14983,-9.66913,7.01234,-4.20798,-10.5496
2023-03-15 15:18:37:116,-0.732885,-1.1624,-9.6678,7.01325,-4.21756,-10.5324
2023-03-15 15:18:37:126,-0.714658,-1.13227,-9.71172,7.00953,-4.22779,-10.5175
2023-03-15 15:18:37:136,-0.721719,-1.11122,-9.73651,7.00961,-4.24053,-10.5047
2023-03-15 15:18:37:146,-0.75938,-1.12987,-9.6995,7.01246,-4.25832,-10.4965
2023-03-15 15:18:37:156,-0.767858,-1.15248,-9.65775,7.01827,-4.26984,-10.4838
2023-03-15 15:18:37:166,-0.782567,-1.16298,-9.66623,7.02188,-4.28382,-10.4725
2023-03-15 15:18:37:176,-0.781698,-1.13218,-9.68611,7.02647,-4.2957,-10.4615
2023-03-15 15:18:37:186,-0.776552,-1.12533,-9.70202,7.02914,-4.30959,-10.4534
2023-03-15 15:18:37:196,-0.768244,-1.15143,-9.67739,7.03404,-4.32087,-10.4448
2023-03-15 15:18:37:206,-0.777505,-1.16088,-9.67594,7.04191,-4.33059,-10.4371
2023-03-15 15:18:37:216,-0.802613,-1.16737,-9.69432,7.04839,-4.33851,-10.4303
2023-03-15 15:18:37:226,-0.796227,-1.1603,-9.6721,7.05604,-4.34729,-10.4247
2023-03-15 15:18:37:236,-0.799976,-1.18358,-9.63388,7.06155,-4.35574,-10.417
2023-03-15 15:18:37:246,-0.814999,-1.19332,-9.61762,7.07006,-4.36325,-10.4082
2023-03-15 15:18:37:256,-0.815649,-1.1924,-9.6284,7.07352,-4.37085,-10.3981
2023-03-15 15:18:37:266,-0.799451,-1.20067,-9.63069,7.07935,-4.37396,-10.3918
2023-03-15 15:18:37:276,-0.767226,-1.20117,-9.62462,7.08133,-4.37665,-10.3874
2023-03-15 15:18:37:286,-0.769219,-1.19938,-9.64165,7.08294,-4.37868,-10.3825
2023-03-15 15:18:37:296,-0.781801,-1.19089,-9.67296,7.08485,-4.38077,-10.3765
2023-03-15 15:18:37:306,-0.7874,-1.16151,-9.70973,7.08526,-4.38257,-10.3726
2023-03-15 15:18:37:316,-0.772672,-1.1569,-9.72557,7.0848,-4.38353,-10.3709
2023-03-15 15:18:37:326,-0.733463,-1.17983,-9.70744,7.08822,-4.38331,-10.3733
2023-03-15 15:18:37:336,-0.695038,-1.20369,-9.66349,7.09385,-4.38067,-10.3698
2023-03-15 15:18:37:346,-0.682858,-1.22317,-9.65394,7.09758,-4.3825,-10.3616
2023-03-15 15:18:37:356,-0.728723,-1.20521,-9.65201,7.09558,-4.38835,-10.3516
2023-03-15 15:18:37:366,-0.746739,-1.18893,-9.67106,7.09059,-4.39455,-10.3402
2023-03-15 15:18:37:376,-0.754401,-1.16419,-9.66412,7.08762,-4.40001,-10.3313
2023-03-15 15:18:37:386,-0.759959,-1.15848,-9.67172,7.08286,-4.40682,-10.3211
2023-03-15 15:18:37:396,-0.767397,-1.14787,-9.67844,7.08226,-4.40881,-10.3093
2023-03-15 15:18:37:406,-0.778137,-1.12655,-9.6777,7.0791,-4.41457,-10.2968
2023-03-15 15:18:37:416,-0.796219,-1.13225,-9.64713,7.07932,-4.42126,-10.2867
2023-03-15 15:18:37:426,-0.810535,-1.11532,-9.64431,7.07603,-4.4316,-10.2803
2023-03-15 15:18:37:436,-0.818093,-1.11194,-9.66324,7.07685,-4.43338,-10.2728
2023-03-15 15:18:37:446,-0.810645,-1.136,-9.64355,7.08152,-4.43867,-10.2723
2023-03-15 15:18:37:456,-0.808202,-1.16072,-9.61668,7.0892,-4.44142,-10.2721
2023-03-15 15:18:37:466,-0.789695,-1.18388,-9.6471,7.09207,-4.44291,-10.274
2023-03-15 15:18:37:476,-0.786725,-1.17436,-9.66074,7.09463,-4.44056,-10.2712
2023-03-15 15:18:37:486,-0.775438,-1.17957,-9.65027,7.10151,-4.43725,-10.2682
2023-03-15 15:18:37:496,-0.745026,-1.19286,-9.65036,7.10399,-4.43542,-10.267
2023-03-15 15:18:37:506,-0.744294,-1.19762,-9.66382,7.10695,-4.43618,-10.2649
2023-03-15 15:18:37:516,-0.754899,-1.17971,-9.66932,7.10737,-4.43353,-10.265
2023-03-15 15:18:37:526,-0.770398,-1.16936,-9.65728,7.10446,-4.42914,-10.2623
2023-03-15 15:18:37:536,-0.781141,-1.15424,-9.66097,7.10169,-4.421,-10.2624
2023-03-15 15:18:37:546,-0.747881,-1.14743,-9.71573,7.09825,-4.4119,-10.2632
2023-03-15 15:18:37:556,-0.695331,-1.13986,-9.71477,7.09725,-4.39975,-10.263
2023-03-15 15:18:37:566,-0.672063,-1.14265,-9.69301,7.1011,-4.38995,-10.2563
2023-03-15 15:18:37:576,-0.688857,-1.14965,-9.67438,7.10137,-4.38338,-10.248
2023-03-15 15:18:37:586,-0.719396,-1.14795,-9.68097,7.09966,-4.37651,-10.2377
2023-03-15 15:18:37:596,-0.721621,-1.1533,-9.68181,7.09784,-4.3715,-10.2294
2023-03-15 15:18:37:606,-0.736982,-1.13659,-9.66743,7.09832,-4.36743,-10.2214
2023-03-15 15:18:37:616,-0.746186,-1.15292,-9.66392,7.10103,-4.36531,-10.2148
2023-03-15 15:18:37:626,-0.724131,-1.17161,-9.65538,7.10114,-4.35873,-10.2074
2023-03-15 15:18:37:636,-0.731022,-1.17319,-9.63111,7.10215,-4.35516,-10.2045
2023-03-15 15:18:37:646,-0.738459,-1.18395,-9.60192,7.10179,-4.35022,-10.1943
2023-03-15 15:18:37:656,-0.726913,-1.20569,-9.62547,7.09688,-4.34752,-10.1902
2023-03-15 15:18:37:666,-0.714938,-1.1791,-9.6702,7.0903,-4.34399,-10.1848
2023-03-15 15:18:37:676,-0.704907,-1.14623,-9.73304,7.08029,-4.33986,-10.1774
2023-03-15 15:18:37:686,-0.702413,-1.13275,-9.74263,7.07448,-4.33653,-10.1706
2023-03-15 15:18:37:696,-0.694253,-1.14948,-9.7083,7.07153,-4.3325,-10.1615
2023-03-15 15:18:37:706,-0.681739,-1.16845,-9.68488,7.07378,-4.3298,-10.1531
2023-03-15 15:18:37:716,-0.687278,-1.16297,-9.70043,7.07394,-4.33306,-10.1429
2023-03-15 15:18:37:726,-0.699951,-1.14703,-9.68253,7.07275,-4.33793,-10.1341
2023-03-15 15:18:37:736,-0.714185,-1.1456,-9.70349,7.07384,-4.34353,-10.1254
2023-03-15 15:18:37:746,-0.722112,-1.13412,-9.74274,7.07702,-4.34844,-10.1183
2023-03-15 15:18:37:756,-0.721051,-1.14218,-9.74758,7.07949,-4.35728,-10.1106
2023-03-15 15:18:37:766,-0.726949,-1.14358,-9.74207,7.08683,-4.36434,-10.1037
2023-03-15 15:18:37:776,-0.729709,-1.1515,-9.71904,7.09675,-4.37317,-10.095
2023-03-15 15:18:37:786,-0.7393,-1.17103,-9.67348,7.11369,-4.37855,-10.0876
2023-03-15 15:18:37:796,-0.750268,-1.20752,-9.6425,7.13216,-4.3866,-10.077
2023-03-15 15:18:37:806,-0.756498,-1.20078,-9.64182,7.14759,-4.38617,-10.0639
2023-03-15 15:18:37:816,-0.7524,-1.1966,-9.66047,7.16023,-4.38749,-10.0495
2023-03-15 15:18:37:826,-0.742562,-1.18867,-9.6835,7.16927,-4.38972,-10.035
2023-03-15 15:18:37:836,-0.739413,-1.19543,-9.6762,7.18086,-4.39103,-10.0192
2023-03-15 15:18:37:846,-0.764357,-1.19592,-9.64525,7.19225,-4.39097,-10.0008
2023-03-15 15:18:37:856,-0.781557,-1.20463,-9.62953,7.20521,-4.39243,-9.97952
2023-03-15 15:18:37:866,-0.800648,-1.19667,-9.62613,7.21446,-4.39774,-9.96196
2023-03-15 15:18:37:876,-0.807178,-1.1884,-9.65483,7.22263,-4.40002,-9.94948
2023-03-15 15:18:37:886,-0.812424,-1.17729,-9.65897,7.23163,-4.40131,-9.93682
2023-03-15 15:18:37:896,-0.796295,-1.17425,-9.67149,7.23777,-4.40187,-9.92387
2023-03-15 15:18:37:906,-0.769727,-1.16615,-9.6826,7.24905,-4.40066,-9.91543
2023-03-15 15:18:37:916,-0.759486,-1.17032,-9.68285,7.26085,-4.4007,-9.9087
2023-03-15 15:18:37:926,-0.78122,-1.1676,-9.68312,7.27431,-4.40037,-9.89937
2023-03-15 15:18:37:936,-0.802027,-1.1592,-9.69488,7.28874,-4.39866,-9.88882
2023-03-15 15:18:37:946,-0.817244,-1.16342,-9.69015,7.30671,-4.39582,-9.88349
2023-03-15 15:18:37:956,-0.815793,-1.19238,-9.6815,7.32446,-4.39177,-9.87804
2023-03-15 15:18:37:966,-0.812013,-1.20349,-9.65738,7.34599,-4.38802,-9.87376
2023-03-15 15:18:37:976,-0.793947,-1.19303,-9.66411,7.36409,-4.37948,-9.87032
2023-03-15 15:18:37:986,-0.764219,-1.19248,-9.63512,7.37905,-4.36863,-9.86542
2023-03-15 15:18:37:996,-0.739455,-1.23553,-9.61707,7.39699,-4.35975,-9.85922
2023-03-15 15:18:38:6,-0.751962,-1.25519,-9.639,7.41551,-4.35129,-9.85391
2023-03-15 15:18:38:16,-0.771618,-1.21994,-9.69196,7.43087,-4.34209,-9.84262
2023-03-15 15:18:38:26,-0.730026,-1.2062,-9.71122,7.44743,-4.33407,-9.84014
2023-03-15 15:18:38:36,-0.699238,-1.24121,-9.70016,7.46694,-4.32206,-9.83881
2023-03-15 15:18:38:46,-0.647894,-1.27341,-9.66751,7.48879,-4.31378,-9.83547
2023-03-15 15:18:38:56,-0.650523,-1.28564,-9.65346,7.5064,-4.31156,-9.82589
2023-03-15 15:18:38:66,-0.697384,-1.28361,-9.62603,7.5208,-4.3136,-9.81493
2023-03-15 15:18:38:76,-0.723947,-1.2759,-9.62263,7.52912,-4.31493,-9.79978
2023-03-15 15:18:38:86,-0.744619,-1.25429,-9.63689,7.53541,-4.3129,-9.78738
2023-03-15 15:18:38:96,-0.765056,-1.23076,-9.65083,7.54333,-4.31328,-9.77248
2023-03-15 15:18:38:106,-0.779154,-1.20828,-9.66743,7.54797,-4.31573,-9.75877
2023-03-15 15:18:38:116,-0.779402,-1.19692,-9.65945,7.55024,-4.31705,-9.74876
2023-03-15 15:18:38:126,-0.788329,-1.17409,-9.65055,7.55435,-4.31528,-9.7421
2023-03-15 15:18:38:136,-0.803472,-1.17348,-9.65356,7.55989,-4.31393,-9.73519
2023-03-15 15:18:38:146,-0.814172,-1.19315,-9.6269,7.57044,-4.30927,-9.73001
2023-03-15 15:18:38:156,-0.82315,-1.23368,-9.57993,7.58258,-4.30198,-9.72737
2023-03-15 15:18:38:166,-0.790726,-1.25842,-9.56724,7.59643,-4.29431,-9.72716
2023-03-15 15:18:38:176,-0.764954,-1.25386,-9.59091,7.60362,-4.29029,-9.724
2023-03-15 15:18:38:186,-0.750598,-1.2557,-9.65265,7.60685,-4.28359,-9.72469
2023-03-15 15:18:38:196,-0.75883,-1.27399,-9.72664,7.61276,-4.28205,-9.72837
2023-03-15 15:18:38:206,-0.741445,-1.20276,-9.7848,7.61476,-4.28391,-9.73589
2023-03-15 15:18:38:216,-0.715645,-1.21969,-9.73565,7.62685,-4.28131,-9.74837
2023-03-15 15:18:38:226,-0.728533,-1.2859,-9.63057,7.64564,-4.28001,-9.75567
2023-03-15 15:18:38:236,-0.739639,-1.30365,-9.60253,7.65799,-4.27557,-9.75894
2023-03-15 15:18:38:246,-0.712605,-1.27341,-9.67397,7.66782,-4.26955,-9.76325
2023-03-15 15:18:38:256,-0.691533,-1.2247,-9.73173,7.66999,-4.26128,-9.76358
2023-03-15 15:18:38:266,-0.665308,-1.19944,-9.75323,7.67923,-4.24879,-9.76681
2023-03-15 15:18:38:276,-0.614416,-1.22649,-9.75597,7.69196,-4.23808,-9.7727
2023-03-15 15:18:38:286,-0.60304,-1.2504,-9.71721,7.70694,-4.22982,-9.76905
2023-03-15 15:18:38:296,-0.646828,-1.2514,-9.66797,7.72404,-4.22425,-9.75961
2023-03-15 15:18:38:306,-0.681392,-1.28042,-9.63517,7.74057,-4.21923,-9.75019
2023-03-15 15:18:38:316,-0.723975,-1.2825,-9.63212,7.7562,-4.21721,-9.74086
2023-03-15 15:18:38:326,-0.713177,-1.27983,-9.65976,7.77122,-4.20867,-9.73456
2023-03-15 15:18:38:336,-0.675629,-1.28136,-9.68424,7.78393,-4.20525,-9.7233
2023-03-15 15:18:38:346,-0.660111,-1.29096,-9.69304,7.79721,-4.20096,-9.71689
2023-03-15 15:18:38:356,-0.671312,-1.30866,-9.6689,7.81112,-4.19949,-9.70457
2023-03-15 15:18:38:366,-0.683297,-1.29818,-9.66086,7.82571,-4.20133,-9.69275
2023-03-15 15:18:38:376,-0.694902,-1.30523,-9.65957,7.83971,-4.20428,-9.68227
2023-03-15 15:18:38:386,-0.674546,-1.31456,-9.64456,7.85384,-4.20315,-9.67304
2023-03-15 15:18:38:396,-0.668326,-1.3272,-9.62972,7.87056,-4.2052,-9.66581
2023-03-15 15:18:38:406,-0.680807,-1.34859,-9.62769,7.88776,-4.20965,-9.65615
2023-03-15 15:18:38:416,-0.685154,-1.35964,-9.6258,7.90189,-4.21678,-9.64595
2023-03-15 15:18:38:426,-0.693037,-1.36609,-9.60995,7.9201,-4.2282,-9.63879
2023-03-15 15:18:38:436,-0.708485,-1.37368,-9.58435,7.93406,-4.24109,-9.63183
2023-03-15 15:18:38:446,-0.717716,-1.38174,-9.58916,7.9431,-4.25285,-9.62179
2023-03-15 15:18:38:456,-0.722393,-1.37045,-9.59144,7.95178,-4.26302,-9.61164
2023-03-15 15:18:38:466,-0.723236,-1.38002,-9.59503,7.95562,-4.27117,-9.60374
