Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:08:24:364,-0.715894,-0.5115,-9.74276,3.12556,-4.58003,-9.96012
2023-03-15 15:08:24:374,-0.722007,-0.520686,-9.73859,3.1241,-4.58352,-9.95783
2023-03-15 15:08:24:384,-0.728247,-0.510814,-9.72633,3.12606,-4.58701,-9.95156
2023-03-15 15:08:24:394,-0.724902,-0.511653,-9.72083,3.12701,-4.59158,-9.93982
2023-03-15 15:08:24:404,-0.728225,-0.517813,-9.72929,3.12971,-4.59207,-9.9235
2023-03-15 15:08:24:414,-0.749082,-0.519942,-9.72338,3.12886,-4.59729,-9.90608
2023-03-15 15:08:24:424,-0.772417,-0.508755,-9.7163,3.13159,-4.60312,-9.88707
2023-03-15 15:08:24:434,-0.810225,-0.518045,-9.71334,3.13502,-4.60839,-9.86795
2023-03-15 15:08:24:444,-0.814788,-0.514974,-9.73019,3.13603,-4.61352,-9.85027
2023-03-15 15:08:24:454,-0.785988,-0.505933,-9.75504,3.13651,-4.61574,-9.83814
2023-03-15 15:08:24:464,-0.804348,-0.519975,-9.71421,3.14035,-4.62063,-9.82155
2023-03-15 15:08:24:474,-0.85919,-0.541914,-9.66589,3.14184,-4.62632,-9.80869
2023-03-15 15:08:24:484,-0.844155,-0.522311,-9.67206,3.14001,-4.63311,-9.7967
2023-03-15 15:08:24:494,-0.821941,-0.511637,-9.68225,3.141,-4.6335,-9.78609
2023-03-15 15:08:24:504,-0.832057,-0.527608,-9.68345,3.14241,-4.63702,-9.77619
2023-03-15 15:08:24:514,-0.838657,-0.551508,-9.72603,3.14454,-4.63778,-9.76765
2023-03-15 15:08:24:524,-0.811808,-0.525549,-9.77107,3.13955,-4.63786,-9.76332
2023-03-15 15:08:24:534,-0.755588,-0.531585,-9.7877,3.13586,-4.63757,-9.75844
2023-03-15 15:08:24:544,-0.734573,-0.545091,-9.75198,3.13463,-4.63709,-9.75075
2023-03-15 15:08:24:554,-0.761328,-0.550225,-9.72002,3.13109,-4.64342,-9.74143
2023-03-15 15:08:24:564,-0.789658,-0.537342,-9.72182,3.12595,-4.6497,-9.73243
2023-03-15 15:08:24:574,-0.813393,-0.498124,-9.72363,3.11881,-4.65618,-9.72827
2023-03-15 15:08:24:584,-0.82569,-0.462464,-9.7251,3.10813,-4.65748,-9.72103
2023-03-15 15:08:24:594,-0.82706,-0.434706,-9.71215,3.09872,-4.65609,-9.71611
2023-03-15 15:08:24:604,-0.814323,-0.442089,-9.71403,3.08635,-4.65503,-9.71068
2023-03-15 15:08:24:614,-0.804698,-0.451627,-9.70386,3.07868,-4.65453,-9.70659
2023-03-15 15:08:24:624,-0.816819,-0.460805,-9.6873,3.07319,-4.64759,-9.70208
2023-03-15 15:08:24:633,-0.828637,-0.464351,-9.67872,3.06924,-4.64836,-9.70006
2023-03-15 15:08:24:644,-0.842345,-0.474147,-9.6696,3.06638,-4.64655,-9.69932
2023-03-15 15:08:24:654,-0.845847,-0.491203,-9.65658,3.06586,-4.64807,-9.70014
2023-03-15 15:08:24:664,-0.824321,-0.503897,-9.66104,3.06008,-4.64902,-9.70031
2023-03-15 15:08:24:674,-0.833752,-0.527887,-9.68354,3.0546,-4.65266,-9.70225
2023-03-15 15:08:24:684,-0.837929,-0.52467,-9.70291,3.04721,-4.65372,-9.70337
2023-03-15 15:08:24:694,-0.829514,-0.521397,-9.72598,3.03385,-4.65133,-9.70738
2023-03-15 15:08:24:704,-0.80602,-0.500092,-9.7506,3.01875,-4.64839,-9.71068
2023-03-15 15:08:24:714,-0.765038,-0.468968,-9.7507,3.00154,-4.64165,-9.71316
2023-03-15 15:08:24:724,-0.779848,-0.463177,-9.75787,2.98624,-4.63915,-9.71327
2023-03-15 15:08:24:734,-0.820189,-0.441709,-9.76827,2.9705,-4.63555,-9.71554
2023-03-15 15:08:24:744,-0.824371,-0.421554,-9.79438,2.95689,-4.62959,-9.7168
2023-03-15 15:08:24:754,-0.792408,-0.39933,-9.81487,2.94808,-4.62148,-9.72197
2023-03-15 15:08:24:764,-0.727431,-0.395677,-9.81281,2.94188,-4.61065,-9.72661
2023-03-15 15:08:24:774,-0.698196,-0.427556,-9.7796,2.93942,-4.60016,-9.7298
2023-03-15 15:08:24:784,-0.734143,-0.43973,-9.73477,2.94015,-4.59502,-9.72705
2023-03-15 15:08:24:794,-0.764106,-0.432542,-9.75721,2.94111,-4.59368,-9.72959
2023-03-15 15:08:24:804,-0.768391,-0.436121,-9.77387,2.94271,-4.59531,-9.72979
2023-03-15 15:08:24:814,-0.768033,-0.457052,-9.75445,2.94454,-4.59584,-9.72891
2023-03-15 15:08:24:824,-0.778165,-0.464958,-9.7496,2.94945,-4.59426,-9.72347
2023-03-15 15:08:24:834,-0.790686,-0.448403,-9.75426,2.95183,-4.58964,-9.72391
2023-03-15 15:08:24:844,-0.773362,-0.431828,-9.76825,2.95671,-4.58493,-9.72467
2023-03-15 15:08:24:854,-0.768351,-0.444874,-9.77594,2.96121,-4.57994,-9.72359
2023-03-15 15:08:24:864,-0.781869,-0.458756,-9.75585,2.97056,-4.57934,-9.72181
2023-03-15 15:08:24:874,-0.79875,-0.468651,-9.7079,2.98121,-4.57783,-9.72277
2023-03-15 15:08:24:884,-0.791505,-0.482917,-9.68705,2.98977,-4.57793,-9.72271
2023-03-15 15:08:24:894,-0.788935,-0.494934,-9.68612,2.9932,-4.57523,-9.72167
2023-03-15 15:08:24:904,-0.806527,-0.501768,-9.66684,2.99913,-4.5766,-9.72241
2023-03-15 15:08:24:914,-0.786862,-0.503705,-9.67425,3.00333,-4.57561,-9.72508
2023-03-15 15:08:24:924,-0.76854,-0.502908,-9.68643,3.00671,-4.5759,-9.72648
2023-03-15 15:08:24:934,-0.768232,-0.491228,-9.68982,3.00644,-4.5779,-9.72927
2023-03-15 15:08:24:944,-0.770397,-0.493325,-9.70147,3.00732,-4.58177,-9.72998
2023-03-15 15:08:24:954,-0.787342,-0.490484,-9.71697,3.00386,-4.5822,-9.73258
2023-03-15 15:08:24:964,-0.785685,-0.479309,-9.72313,3.00063,-4.58147,-9.73351
2023-03-15 15:08:24:974,-0.794439,-0.472449,-9.72728,2.99914,-4.5803,-9.73414
2023-03-15 15:08:24:984,-0.781648,-0.472111,-9.72564,2.99875,-4.57815,-9.73326
2023-03-15 15:08:24:994,-0.784696,-0.474296,-9.74856,2.99582,-4.57592,-9.72896
2023-03-15 15:08:25:4,-0.794215,-0.454655,-9.76909,2.9935,-4.57054,-9.72161
2023-03-15 15:08:25:14,-0.787923,-0.427682,-9.76459,2.99299,-4.56551,-9.71938
2023-03-15 15:08:25:24,-0.798267,-0.423303,-9.76807,2.99211,-4.56507,-9.71756
2023-03-15 15:08:25:34,-0.817999,-0.435111,-9.75961,2.99493,-4.56214,-9.71607
2023-03-15 15:08:25:44,-0.817081,-0.447173,-9.74366,3.00313,-4.55793,-9.71358
2023-03-15 15:08:25:54,-0.814135,-0.46018,-9.7256,3.00835,-4.55064,-9.71561
2023-03-15 15:08:25:64,-0.82286,-0.469183,-9.71759,3.01387,-4.54755,-9.72111
2023-03-15 15:08:25:74,-0.81563,-0.469027,-9.72879,3.01998,-4.54246,-9.72723
2023-03-15 15:08:25:84,-0.780523,-0.464693,-9.7304,3.02354,-4.53736,-9.73543
2023-03-15 15:08:25:94,-0.754031,-0.481108,-9.71882,3.02963,-4.53739,-9.74791
2023-03-15 15:08:25:104,-0.736835,-0.504994,-9.71912,3.0347,-4.53363,-9.75651
2023-03-15 15:08:25:114,-0.707665,-0.513068,-9.71825,3.03751,-4.52943,-9.76688
2023-03-15 15:08:25:124,-0.691903,-0.509355,-9.72623,3.04063,-4.5265,-9.77483
2023-03-15 15:08:25:134,-0.683051,-0.503216,-9.72075,3.04125,-4.52642,-9.78035
2023-03-15 15:08:25:143,-0.680134,-0.510282,-9.7119,3.03905,-4.52313,-9.78442
2023-03-15 15:08:25:154,-0.699386,-0.512658,-9.70706,3.03901,-4.52841,-9.78566
2023-03-15 15:08:25:164,-0.705564,-0.508296,-9.7131,3.04165,-4.52938,-9.78425
2023-03-15 15:08:25:174,-0.704603,-0.501364,-9.72906,3.04196,-4.53241,-9.77974
2023-03-15 15:08:25:184,-0.729405,-0.501646,-9.72222,3.04304,-4.53135,-9.76919
2023-03-15 15:08:25:194,-0.754038,-0.516362,-9.70607,3.04603,-4.53248,-9.75623
2023-03-15 15:08:25:204,-0.77927,-0.513195,-9.69973,3.0426,-4.53193,-9.74063
2023-03-15 15:08:25:214,-0.801753,-0.507047,-9.71186,3.04295,-4.53502,-9.72674
2023-03-15 15:08:25:224,-0.819067,-0.49167,-9.71298,3.04379,-4.53664,-9.71778
2023-03-15 15:08:25:234,-0.807663,-0.507251,-9.71716,3.04674,-4.53363,-9.71274
2023-03-15 15:08:25:244,-0.812597,-0.501075,-9.7371,3.04714,-4.52589,-9.71096
2023-03-15 15:08:25:254,-0.799475,-0.492861,-9.72843,3.04551,-4.5255,-9.71101
2023-03-15 15:08:25:264,-0.770276,-0.509865,-9.72089,3.04603,-4.52284,-9.71044
2023-03-15 15:08:25:274,-0.763984,-0.52921,-9.72378,3.04817,-4.51651,-9.71313
2023-03-15 15:08:25:284,-0.754333,-0.518075,-9.73611,3.04617,-4.51129,-9.71657
2023-03-15 15:08:25:294,-0.726203,-0.512133,-9.77783,3.04794,-4.5047,-9.72328
2023-03-15 15:08:25:304,-0.69184,-0.513308,-9.78654,3.04817,-4.50468,-9.72518
2023-03-15 15:08:25:314,-0.646531,-0.550118,-9.75956,3.04948,-4.50261,-9.72622
2023-03-15 15:08:25:324,-0.629646,-0.572996,-9.70248,3.04994,-4.50239,-9.72034
2023-03-15 15:08:25:334,-0.669843,-0.558225,-9.69752,3.04753,-4.50839,-9.71041
2023-03-15 15:08:25:344,-0.723596,-0.512056,-9.70628,3.03868,-4.51624,-9.70133
2023-03-15 15:08:25:354,-0.760148,-0.47623,-9.73651,3.02586,-4.5217,-9.69204
2023-03-15 15:08:25:364,-0.76296,-0.451391,-9.74796,3.01585,-4.52383,-9.6819
2023-03-15 15:08:25:374,-0.767442,-0.440393,-9.74578,3.00735,-4.5271,-9.66935
2023-03-15 15:08:25:384,-0.770099,-0.425792,-9.74477,2.99859,-4.52796,-9.65871
2023-03-15 15:08:25:394,-0.802046,-0.408875,-9.7222,2.99252,-4.53088,-9.65125
2023-03-15 15:08:25:404,-0.83809,-0.403339,-9.70895,2.99248,-4.53068,-9.64754
2023-03-15 15:08:25:414,-0.862984,-0.418468,-9.69393,2.99216,-4.5316,-9.64846
2023-03-15 15:08:25:424,-0.848039,-0.456223,-9.67377,2.99408,-4.5322,-9.64755
2023-03-15 15:08:25:434,-0.807903,-0.476367,-9.66833,2.99635,-4.53065,-9.64906
2023-03-15 15:08:25:444,-0.809513,-0.492505,-9.67156,2.99974,-4.52451,-9.65432
2023-03-15 15:08:25:454,-0.796757,-0.514314,-9.6831,3.00203,-4.52427,-9.66145
2023-03-15 15:08:25:464,-0.795722,-0.52611,-9.70505,2.99904,-4.5228,-9.66874
2023-03-15 15:08:25:474,-0.782137,-0.516837,-9.71976,2.99224,-4.52031,-9.67284
2023-03-15 15:08:25:484,-0.744919,-0.490551,-9.73343,2.98436,-4.51672,-9.67762
2023-03-15 15:08:25:494,-0.718414,-0.471147,-9.75515,2.97286,-4.51053,-9.68187
2023-03-15 15:08:25:504,-0.726374,-0.444846,-9.76445,2.95956,-4.50825,-9.68497
2023-03-15 15:08:25:514,-0.769399,-0.416235,-9.77363,2.94927,-4.5062,-9.68648
2023-03-15 15:08:25:524,-0.777836,-0.395982,-9.78736,2.93906,-4.49837,-9.69121
2023-03-15 15:08:25:534,-0.736821,-0.376938,-9.81524,2.93342,-4.48567,-9.69288
2023-03-15 15:08:25:544,-0.662729,-0.401102,-9.83407,2.93224,-4.47527,-9.6978
2023-03-15 15:08:25:554,-0.650012,-0.432614,-9.80394,2.93603,-4.47042,-9.70147
2023-03-15 15:08:25:564,-0.691444,-0.445868,-9.78436,2.94349,-4.47231,-9.70011
2023-03-15 15:08:25:574,-0.72531,-0.442174,-9.78159,2.95392,-4.48033,-9.69905
2023-03-15 15:08:25:584,-0.747032,-0.447113,-9.77639,2.9615,-4.4846,-9.6975
2023-03-15 15:08:25:594,-0.756234,-0.46198,-9.74968,2.97503,-4.49044,-9.69444
2023-03-15 15:08:25:604,-0.761991,-0.474936,-9.7451,2.98693,-4.49726,-9.69228
2023-03-15 15:08:25:614,-0.746668,-0.47481,-9.76067,2.99973,-4.50197,-9.68854
2023-03-15 15:08:25:624,-0.74848,-0.481228,-9.75104,3.009,-4.50626,-9.68406
2023-03-15 15:08:25:634,-0.769096,-0.478528,-9.76335,3.02095,-4.51108,-9.68002
2023-03-15 15:08:25:644,-0.770565,-0.474755,-9.76253,3.03623,-4.51589,-9.6763
2023-03-15 15:08:25:654,-0.764599,-0.487069,-9.74858,3.05353,-4.51708,-9.67205
2023-03-15 15:08:25:664,-0.767379,-0.49453,-9.70737,3.07167,-4.52219,-9.66684
2023-03-15 15:08:25:674,-0.779665,-0.504156,-9.68674,3.08849,-4.52636,-9.66331
2023-03-15 15:08:25:684,-0.770558,-0.514701,-9.68231,3.10396,-4.53332,-9.65861
2023-03-15 15:08:25:694,-0.75762,-0.535278,-9.67967,3.11604,-4.54035,-9.65419
2023-03-15 15:08:25:704,-0.757669,-0.548787,-9.65412,3.1322,-4.54487,-9.64938
2023-03-15 15:08:25:714,-0.752538,-0.557425,-9.65194,3.14085,-4.55395,-9.64343
2023-03-15 15:08:25:724,-0.751583,-0.553087,-9.65043,3.14539,-4.56195,-9.63747
2023-03-15 15:08:25:734,-0.761064,-0.54654,-9.65377,3.15115,-4.57324,-9.63425
2023-03-15 15:08:25:744,-0.766636,-0.543108,-9.65487,3.1517,-4.57901,-9.62588
2023-03-15 15:08:25:754,-0.770681,-0.55572,-9.66848,3.15118,-4.58231,-9.6166
2023-03-15 15:08:25:764,-0.773793,-0.547399,-9.70143,3.14589,-4.58385,-9.60393
2023-03-15 15:08:25:774,-0.790064,-0.525414,-9.71923,3.14222,-4.58668,-9.59049
2023-03-15 15:08:25:784,-0.82149,-0.508796,-9.73521,3.13466,-4.59041,-9.57949
2023-03-15 15:08:25:794,-0.838131,-0.497342,-9.72496,3.13006,-4.59346,-9.56992
2023-03-15 15:08:25:804,-0.832003,-0.481671,-9.72039,3.12528,-4.59318,-9.5594
2023-03-15 15:08:25:814,-0.820217,-0.470815,-9.73745,3.11718,-4.59392,-9.55352
2023-03-15 15:08:25:824,-0.819009,-0.451454,-9.74259,3.10941,-4.592,-9.55099
2023-03-15 15:08:25:834,-0.812604,-0.462129,-9.74447,3.10746,-4.5918,-9.54769
2023-03-15 15:08:25:844,-0.815449,-0.46217,-9.75986,3.10097,-4.59386,-9.54553
2023-03-15 15:08:25:854,-0.819145,-0.456205,-9.77681,3.0978,-4.59245,-9.54702
2023-03-15 15:08:25:864,-0.825388,-0.45804,-9.78526,3.09717,-4.58964,-9.55291
2023-03-15 15:08:25:874,-0.808719,-0.465351,-9.77793,3.09952,-4.58903,-9.55897
2023-03-15 15:08:25:884,-0.781763,-0.46903,-9.76805,3.10544,-4.58992,-9.56836
2023-03-15 15:08:25:894,-0.771795,-0.466929,-9.7667,3.11286,-4.58766,-9.5761
2023-03-15 15:08:25:904,-0.784799,-0.481906,-9.75343,3.1199,-4.58357,-9.5833
2023-03-15 15:08:25:914,-0.758018,-0.499475,-9.7356,3.12716,-4.58261,-9.58663
2023-03-15 15:08:25:924,-0.73277,-0.501318,-9.72701,3.13353,-4.57889,-9.58543
2023-03-15 15:08:25:934,-0.729035,-0.498101,-9.73031,3.14096,-4.58012,-9.58563
2023-03-15 15:08:25:944,-0.760612,-0.506624,-9.70085,3.14642,-4.57767,-9.5881
2023-03-15 15:08:25:954,-0.765758,-0.520661,-9.69091,3.15035,-4.57774,-9.58461
2023-03-15 15:08:25:964,-0.764859,-0.513313,-9.70476,3.15387,-4.57927,-9.58144
2023-03-15 15:08:25:974,-0.763633,-0.510232,-9.72133,3.15451,-4.58123,-9.57612
2023-03-15 15:08:25:984,-0.772047,-0.517305,-9.71277,3.15515,-4.57995,-9.56861
2023-03-15 15:08:25:994,-0.79603,-0.525947,-9.68886,3.15861,-4.57928,-9.56129
2023-03-15 15:08:26:4,-0.82104,-0.54015,-9.67863,3.16181,-4.57805,-9.55583
2023-03-15 15:08:26:14,-0.812698,-0.544119,-9.66393,3.16695,-4.5744,-9.55415
2023-03-15 15:08:26:24,-0.796231,-0.560274,-9.6697,3.17145,-4.56885,-9.55257
2023-03-15 15:08:26:34,-0.816569,-0.545986,-9.66639,3.17175,-4.56425,-9.55025
2023-03-15 15:08:26:44,-0.830051,-0.555311,-9.62741,3.16811,-4.56112,-9.5487
2023-03-15 15:08:26:54,-0.807263,-0.584934,-9.58213,3.16557,-4.55748,-9.5507
2023-03-15 15:08:26:64,-0.824379,-0.587442,-9.61513,3.15528,-4.55371,-9.55166
2023-03-15 15:08:26:74,-0.829081,-0.523298,-9.68633,3.13674,-4.55242,-9.56112
2023-03-15 15:08:26:84,-0.78627,-0.529649,-9.73245,3.11992,-4.54989,-9.57127
2023-03-15 15:08:26:94,-0.768643,-0.521326,-9.73534,3.10006,-4.545,-9.58179
2023-03-15 15:08:26:104,-0.685624,-0.514492,-9.74818,3.08267,-4.53707,-9.59362
2023-03-15 15:08:26:114,-0.599438,-0.544993,-9.77854,3.06659,-4.53215,-9.60077
2023-03-15 15:08:26:124,-0.597426,-0.545163,-9.78968,3.04608,-4.53487,-9.59556
2023-03-15 15:08:26:134,-0.69119,-0.480333,-9.79828,3.02619,-4.54247,-9.58821
2023-03-15 15:08:26:144,-0.772788,-0.426128,-9.81352,3.00062,-4.55,-9.58275
2023-03-15 15:08:26:154,-0.821756,-0.410007,-9.80961,2.98302,-4.55328,-9.58011
2023-03-15 15:08:26:163,-0.855321,-0.385188,-9.78122,2.96569,-4.5598,-9.57847
2023-03-15 15:08:26:174,-0.861304,-0.376659,-9.75572,2.95281,-4.56086,-9.58354
2023-03-15 15:08:26:184,-0.84843,-0.374956,-9.76455,2.94335,-4.56125,-9.58759
2023-03-15 15:08:26:194,-0.844707,-0.375994,-9.7847,2.93802,-4.55901,-9.59483
2023-03-15 15:08:26:204,-0.832839,-0.385043,-9.77415,2.93916,-4.55473,-9.60689
2023-03-15 15:08:26:214,-0.80754,-0.417091,-9.75218,2.94743,-4.54877,-9.61714
2023-03-15 15:08:26:224,-0.803024,-0.447397,-9.72123,2.95715,-4.54369,-9.62303
2023-03-15 15:08:26:234,-0.794884,-0.470669,-9.68363,2.96916,-4.53613,-9.63053
2023-03-15 15:08:26:244,-0.802526,-0.502295,-9.68834,2.97924,-4.53056,-9.63759
2023-03-15 15:08:26:254,-0.790884,-0.514102,-9.70204,2.99049,-4.52494,-9.64356
2023-03-15 15:08:26:264,-0.772209,-0.526581,-9.70948,2.99459,-4.51202,-9.64919
2023-03-15 15:08:26:274,-0.740054,-0.508146,-9.7069,2.99378,-4.49761,-9.65161
2023-03-15 15:08:26:284,-0.712185,-0.485124,-9.73764,2.98547,-4.48533,-9.6582
2023-03-15 15:08:26:294,-0.719844,-0.457723,-9.76009,2.98144,-4.47203,-9.66397
2023-03-15 15:08:26:304,-0.771822,-0.461558,-9.76586,2.97699,-4.46688,-9.66543
2023-03-15 15:08:26:314,-0.804713,-0.43294,-9.77475,2.97336,-4.45393,-9.67174
2023-03-15 15:08:26:324,-0.770384,-0.400753,-9.78152,2.96837,-4.44098,-9.67859
2023-03-15 15:08:26:334,-0.705595,-0.416981,-9.80021,2.96796,-4.42521,-9.686
2023-03-15 15:08:26:344,-0.646785,-0.458803,-9.78966,2.97517,-4.40884,-9.69189
2023-03-15 15:08:26:354,-0.652113,-0.474987,-9.75746,2.98385,-4.40008,-9.6948
2023-03-15 15:08:26:364,-0.699646,-0.480334,-9.74095,2.99373,-4.39747,-9.69402
2023-03-15 15:08:26:374,-0.754231,-0.47316,-9.75349,3.00286,-4.39858,-9.69502
2023-03-15 15:08:26:384,-0.756388,-0.463476,-9.76569,3.01188,-4.39905,-9.69682
2023-03-15 15:08:26:394,-0.73317,-0.47971,-9.7828,3.0235,-4.39695,-9.69782
2023-03-15 15:08:26:404,-0.719805,-0.496867,-9.76257,3.03458,-4.39727,-9.69944
2023-03-15 15:08:26:414,-0.730855,-0.515528,-9.75977,3.04739,-4.3965,-9.69693
2023-03-15 15:08:26:424,-0.743053,-0.516545,-9.7352,3.05929,-4.39545,-9.69352
2023-03-15 15:08:26:434,-0.752499,-0.525613,-9.71486,3.06887,-4.39258,-9.69045
2023-03-15 15:08:26:444,-0.744682,-0.527927,-9.69325,3.08088,-4.38786,-9.68492
2023-03-15 15:08:26:454,-0.740114,-0.526406,-9.69363,3.08995,-4.38608,-9.68229
2023-03-15 15:08:26:464,-0.766124,-0.531449,-9.68093,3.09898,-4.38523,-9.68135
2023-03-15 15:08:26:474,-0.762322,-0.534336,-9.69182,3.10864,-4.38461,-9.68382
2023-03-15 15:08:26:484,-0.733139,-0.531596,-9.7018,3.1158,-4.38561,-9.68613
2023-03-15 15:08:26:494,-0.714952,-0.519069,-9.70059,3.12074,-4.38443,-9.68602
2023-03-15 15:08:26:504,-0.729826,-0.515761,-9.69664,3.12814,-4.38531,-9.68823
2023-03-15 15:08:26:514,-0.7363,-0.519928,-9.70661,3.13489,-4.38683,-9.68703
2023-03-15 15:08:26:524,-0.730606,-0.53219,-9.68591,3.14027,-4.3881,-9.68494
2023-03-15 15:08:26:534,-0.748994,-0.551532,-9.68693,3.14388,-4.38976,-9.67822
2023-03-15 15:08:26:544,-0.756277,-0.546023,-9.70002,3.14399,-4.38886,-9.66947
2023-03-15 15:08:26:554,-0.749027,-0.509464,-9.71099,3.14096,-4.39475,-9.66377
2023-03-15 15:08:26:564,-0.76032,-0.494914,-9.73611,3.13691,-4.39437,-9.65452
2023-03-15 15:08:26:574,-0.787046,-0.475916,-9.74534,3.12958,-4.39645,-9.64526
2023-03-15 15:08:26:584,-0.792276,-0.469462,-9.73963,3.12622,-4.39714,-9.63956
2023-03-15 15:08:26:594,-0.779197,-0.46731,-9.74205,3.12296,-4.39264,-9.63877
2023-03-15 15:08:26:604,-0.761167,-0.472294,-9.75528,3.1251,-4.39073,-9.63883
2023-03-15 15:08:26:614,-0.763368,-0.46572,-9.76455,3.12299,-4.38836,-9.64022
2023-03-15 15:08:26:624,-0.77819,-0.457591,-9.74945,3.12168,-4.38978,-9.64404
2023-03-15 15:08:26:634,-0.801552,-0.454089,-9.73081,3.12657,-4.39032,-9.64895
2023-03-15 15:08:26:644,-0.804952,-0.447743,-9.74939,3.12982,-4.39194,-9.6567
2023-03-15 15:08:26:654,-0.801009,-0.445166,-9.75835,3.13405,-4.39487,-9.67058
2023-03-15 15:08:26:664,-0.757238,-0.47795,-9.73974,3.14125,-4.39439,-9.68386
2023-03-15 15:08:26:674,-0.707251,-0.506199,-9.73573,3.14714,-4.39021,-9.69491
2023-03-15 15:08:26:684,-0.679208,-0.509518,-9.74186,3.15141,-4.38716,-9.70592
2023-03-15 15:08:26:694,-0.656844,-0.505807,-9.76077,3.15836,-4.38874,-9.71242
2023-03-15 15:08:26:704,-0.664563,-0.498396,-9.77631,3.16559,-4.39103,-9.71673
2023-03-15 15:08:26:714,-0.659181,-0.499045,-9.7986,3.17614,-4.39452,-9.72003
2023-03-15 15:08:26:724,-0.649024,-0.46757,-9.81338,3.186,-4.39627,-9.72202
2023-03-15 15:08:26:734,-0.651496,-0.489224,-9.76278,3.1995,-4.39874,-9.72163
2023-03-15 15:08:26:744,-0.674987,-0.511813,-9.71706,3.21881,-4.40068,-9.71437
2023-03-15 15:08:26:754,-0.697776,-0.52209,-9.70775,3.23623,-4.40368,-9.7077
2023-03-15 15:08:26:764,-0.702437,-0.525639,-9.71021,3.25351,-4.40902,-9.69704
2023-03-15 15:08:26:774,-0.730992,-0.521937,-9.69637,3.26613,-4.40982,-9.68565
2023-03-15 15:08:26:784,-0.729932,-0.524112,-9.70798,3.27685,-4.40915,-9.67062
2023-03-15 15:08:26:794,-0.74216,-0.522264,-9.71727,3.29146,-4.41445,-9.65883
2023-03-15 15:08:26:804,-0.79033,-0.513012,-9.73118,3.30353,-4.41846,-9.64537
2023-03-15 15:08:26:814,-0.815881,-0.509608,-9.72444,3.31783,-4.42596,-9.63767
2023-03-15 15:08:26:824,-0.802545,-0.523978,-9.71744,3.33269,-4.42958,-9.63081
2023-03-15 15:08:26:834,-0.790839,-0.539493,-9.72406,3.34563,-4.43451,-9.62748
2023-03-15 15:08:26:844,-0.792279,-0.539728,-9.71244,3.36233,-4.44006,-9.62676
2023-03-15 15:08:26:854,-0.78931,-0.550933,-9.68986,3.37726,-4.44318,-9.62951
2023-03-15 15:08:26:864,-0.769927,-0.565526,-9.69128,3.39173,-4.44864,-9.63372
2023-03-15 15:08:26:874,-0.759245,-0.570068,-9.72935,3.40252,-4.45066,-9.63785
2023-03-15 15:08:26:884,-0.741122,-0.563601,-9.76512,3.41372,-4.4526,-9.63855
2023-03-15 15:08:26:894,-0.703799,-0.554636,-9.78949,3.42743,-4.45606,-9.64191
2023-03-15 15:08:26:904,-0.645846,-0.572132,-9.76461,3.44423,-4.45892,-9.63972
2023-03-15 15:08:26:914,-0.646749,-0.615057,-9.73785,3.46091,-4.46677,-9.63422
2023-03-15 15:08:26:924,-0.67449,-0.628917,-9.69358,3.47563,-4.47881,-9.62303
2023-03-15 15:08:26:934,-0.731485,-0.622064,-9.69587,3.48958,-4.48813,-9.60758
2023-03-15 15:08:26:944,-0.759108,-0.594444,-9.69921,3.50162,-4.50145,-9.59537
2023-03-15 15:08:26:954,-0.783602,-0.560623,-9.70886,3.51145,-4.51458,-9.57854
2023-03-15 15:08:26:964,-0.798769,-0.549708,-9.70634,3.5164,-4.52378,-9.56246
2023-03-15 15:08:26:974,-0.844179,-0.544365,-9.6865,3.52411,-4.53012,-9.55007
2023-03-15 15:08:26:984,-0.856767,-0.556593,-9.68103,3.53481,-4.53539,-9.54122
2023-03-15 15:08:26:994,-0.876255,-0.552746,-9.65941,3.5441,-4.53641,-9.533
2023-03-15 15:08:27:4,-0.872335,-0.571954,-9.64499,3.5541,-4.53772,-9.52788
2023-03-15 15:08:27:14,-0.864537,-0.595263,-9.62183,3.56386,-4.53746,-9.52135
2023-03-15 15:08:27:24,-0.841568,-0.602304,-9.6213,3.57193,-4.53899,-9.51888
2023-03-15 15:08:27:34,-0.823524,-0.622775,-9.6368,3.58038,-4.54167,-9.52015
2023-03-15 15:08:27:44,-0.822925,-0.621539,-9.66343,3.58261,-4.54302,-9.52575
2023-03-15 15:08:27:53,-0.824286,-0.618891,-9.69379,3.58495,-4.54155,-9.53143
2023-03-15 15:08:27:63,-0.812856,-0.64018,-9.72114,3.58593,-4.53786,-9.54067
2023-03-15 15:08:27:73,-0.792679,-0.629695,-9.71378,3.58195,-4.53685,-9.54727
2023-03-15 15:08:27:84,-0.748211,-0.645873,-9.67335,3.57848,-4.53136,-9.55061
2023-03-15 15:08:27:94,-0.716402,-0.65913,-9.65762,3.57176,-4.5222,-9.55349
2023-03-15 15:08:27:104,-0.732742,-0.644392,-9.66913,3.56327,-4.51454,-9.55422
2023-03-15 15:08:27:114,-0.764384,-0.593725,-9.72919,3.54405,-4.50518,-9.55466
2023-03-15 15:08:27:124,-0.75042,-0.529889,-9.8104,3.526,-4.49677,-9.55571
2023-03-15 15:08:27:134,-0.710401,-0.487254,-9.87686,3.51161,-4.48769,-9.56057
2023-03-15 15:08:27:144,-0.66316,-0.498501,-9.87177,3.50749,-4.47878,-9.56443
