Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:00:43:68,-0.894568,-0.45887,-9.70049,3.53221,-5.3647,82.7711
2023-03-11 15:00:43:78,-0.952681,-0.530954,-9.65724,3.76909,-5.27628,83.2111
2023-03-11 15:00:43:88,-1.02245,-0.559015,-9.64331,4.00023,-5.1967,83.6468
2023-03-11 15:00:43:98,-1.11034,-0.598466,-9.60827,4.22941,-5.12362,84.0772
2023-03-11 15:00:43:108,-1.21931,-0.661528,-9.55089,4.45092,-5.05476,84.4934
2023-03-11 15:00:43:118,-1.26445,-0.737458,-9.49728,4.66234,-4.99002,84.8898
2023-03-11 15:00:43:128,-1.26468,-0.780751,-9.46654,4.86015,-4.92476,85.267
2023-03-11 15:00:43:138,-1.25788,-0.80161,-9.48972,5.04944,-4.86492,85.6159
2023-03-11 15:00:43:148,-1.22414,-0.838679,-9.53727,5.23089,-4.81275,85.9427
2023-03-11 15:00:43:158,-1.19917,-0.885998,-9.55093,5.40861,-4.76226,86.2413
2023-03-11 15:00:43:168,-1.20183,-0.921739,-9.53839,5.57838,-4.71681,86.5178
2023-03-11 15:00:43:178,-1.21856,-0.947383,-9.51576,5.73642,-4.6768,86.7681
2023-03-11 15:00:43:188,-1.20758,-0.958305,-9.50852,5.88631,-4.64139,86.9938
2023-03-11 15:00:43:198,-1.16405,-0.97634,-9.52081,6.03115,-4.60915,87.1969
2023-03-11 15:00:43:208,-1.11922,-0.988709,-9.52658,6.16272,-4.58173,87.3767
2023-03-11 15:00:43:218,-1.07402,-1.01235,-9.56945,6.29207,-4.55972,87.5325
2023-03-11 15:00:43:228,-1.02795,-1.03963,-9.59552,6.41632,-4.54456,87.6636
2023-03-11 15:00:43:238,-0.991652,-1.08743,-9.5994,6.53696,-4.53736,87.7805
2023-03-11 15:00:43:248,-0.953681,-1.13725,-9.59597,6.65121,-4.53615,87.8793
2023-03-11 15:00:43:258,-0.892122,-1.18326,-9.59865,6.76399,-4.53841,87.9681
2023-03-11 15:00:43:268,-0.834493,-1.2153,-9.60876,6.86994,-4.55259,88.0431
2023-03-11 15:00:43:278,-0.832456,-1.23301,-9.59789,6.97163,-4.56998,88.114
2023-03-11 15:00:43:288,-0.853385,-1.25756,-9.57709,7.07061,-4.5909,88.1803
2023-03-11 15:00:43:298,-0.891682,-1.26646,-9.57608,7.16431,-4.61445,88.2412
2023-03-11 15:00:43:308,-0.924624,-1.28169,-9.58394,7.25623,-4.63818,88.298
2023-03-11 15:00:43:318,-0.952837,-1.2888,-9.59952,7.33913,-4.65641,88.3533
2023-03-11 15:00:43:328,-0.956694,-1.30929,-9.61585,7.42468,-4.67858,88.4005
2023-03-11 15:00:43:338,-0.945307,-1.32198,-9.62012,7.50888,-4.69778,88.4389
2023-03-11 15:00:43:348,-0.92302,-1.32913,-9.5817,7.59199,-4.71488,88.4744
2023-03-11 15:00:43:358,-0.882903,-1.36009,-9.54454,7.6749,-4.72762,88.5081
2023-03-11 15:00:43:368,-0.812054,-1.3942,-9.56321,7.75155,-4.73984,88.539
2023-03-11 15:00:43:378,-0.756741,-1.39882,-9.6036,7.82306,-4.7476,88.5761
2023-03-11 15:00:43:388,-0.716643,-1.40756,-9.64789,7.89423,-4.75172,88.6205
2023-03-11 15:00:43:398,-0.684002,-1.42177,-9.66236,7.97036,-4.75669,88.6716
2023-03-11 15:00:43:408,-0.665615,-1.46969,-9.6301,8.04795,-4.76057,88.7322
2023-03-11 15:00:43:418,-0.66436,-1.52576,-9.5722,8.12238,-4.76974,88.7982
2023-03-11 15:00:43:428,-0.666192,-1.55914,-9.5445,8.19514,-4.77898,88.8754
2023-03-11 15:00:43:438,-0.695153,-1.54441,-9.57657,8.25364,-4.78682,88.9699
2023-03-11 15:00:43:448,-0.718681,-1.51171,-9.598,8.30741,-4.79681,89.0766
2023-03-11 15:00:43:458,-0.718051,-1.50027,-9.61158,8.35403,-4.79885,89.1939
2023-03-11 15:00:43:468,-0.717165,-1.49873,-9.58847,8.39753,-4.79721,89.3218
2023-03-11 15:00:43:478,-0.73908,-1.499,-9.55026,8.43551,-4.7958,89.4614
2023-03-11 15:00:43:488,-0.767338,-1.49879,-9.53229,8.47288,-4.79172,89.6154
2023-03-11 15:00:43:498,-0.778937,-1.50762,-9.54186,8.50831,-4.78233,89.775
2023-03-11 15:00:43:508,-0.802783,-1.50105,-9.54156,8.54215,-4.77308,89.9401
2023-03-11 15:00:43:518,-0.813446,-1.47884,-9.5513,8.57103,-4.75506,90.1146
2023-03-11 15:00:43:528,-0.808724,-1.4625,-9.57343,8.59952,-4.73246,90.2951
2023-03-11 15:00:43:538,-0.814882,-1.45554,-9.59636,8.62864,-4.706,90.4784
2023-03-11 15:00:43:548,-0.832915,-1.45903,-9.60095,8.65822,-4.6734,90.6691
2023-03-11 15:00:43:558,-0.835137,-1.47216,-9.59762,8.68773,-4.64115,90.8633
2023-03-11 15:00:43:568,-0.851296,-1.48087,-9.60437,8.71589,-4.60919,91.054
2023-03-11 15:00:43:578,-0.862231,-1.48595,-9.59726,8.74526,-4.57133,91.2468
2023-03-11 15:00:43:588,-0.891596,-1.50564,-9.55952,8.77107,-4.53296,91.4364
2023-03-11 15:00:43:598,-0.855894,-1.51783,-9.58289,8.79532,-4.4905,91.6202
2023-03-11 15:00:43:608,-0.823521,-1.53513,-9.63516,8.81884,-4.45285,91.797
2023-03-11 15:00:43:618,-0.859119,-1.53625,-9.64249,8.83618,-4.41553,91.9721
2023-03-11 15:00:43:628,-0.857168,-1.52631,-9.64297,8.85121,-4.37918,92.1381
2023-03-11 15:00:43:638,-0.803519,-1.56048,-9.64887,8.86459,-4.34332,92.2953
2023-03-11 15:00:43:648,-0.780192,-1.60128,-9.61799,8.8775,-4.31644,92.4485
2023-03-11 15:00:43:658,-0.823446,-1.58766,-9.62597,8.87923,-4.30108,92.5949
2023-03-11 15:00:43:668,-0.88839,-1.54337,-9.66982,8.88253,-4.29159,92.7332
2023-03-11 15:00:43:678,-0.919698,-1.48888,-9.68226,8.88873,-4.28537,92.8604
2023-03-11 15:00:43:688,-0.958867,-1.47936,-9.66243,8.89714,-4.28281,92.9744
2023-03-11 15:00:43:698,-0.998324,-1.50087,-9.61038,8.90945,-4.28002,93.0761
2023-03-11 15:00:43:708,-1.01161,-1.51741,-9.58304,8.92298,-4.2773,93.161
2023-03-11 15:00:43:718,-0.98845,-1.52208,-9.56598,8.93355,-4.27306,93.2276
2023-03-11 15:00:43:728,-0.936426,-1.5311,-9.56379,8.94164,-4.26751,93.2777
2023-03-11 15:00:43:738,-0.911103,-1.54749,-9.57932,8.95243,-4.26453,93.3144
2023-03-11 15:00:43:748,-0.874024,-1.55216,-9.59486,8.95997,-4.26217,93.3355
2023-03-11 15:00:43:758,-0.833521,-1.55686,-9.62406,8.96835,-4.26581,93.3454
2023-03-11 15:00:43:768,-0.790627,-1.56257,-9.6701,8.97398,-4.27033,93.3425
2023-03-11 15:00:43:778,-0.739014,-1.53314,-9.70276,8.98473,-4.27887,93.3294
2023-03-11 15:00:43:788,-0.707732,-1.51246,-9.75204,8.99358,-4.29462,93.3151
2023-03-11 15:00:43:798,-0.719604,-1.51243,-9.74767,9.01008,-4.31733,93.2985
2023-03-11 15:00:43:808,-0.742025,-1.53918,-9.69057,9.02911,-4.34005,93.2793
2023-03-11 15:00:43:818,-0.767632,-1.55042,-9.64975,9.04794,-4.36405,93.2603
2023-03-11 15:00:43:828,-0.783677,-1.55055,-9.6555,9.06666,-4.38743,93.2432
2023-03-11 15:00:43:838,-0.799513,-1.53368,-9.65039,9.08701,-4.40816,93.2247
2023-03-11 15:00:43:848,-0.817021,-1.52817,-9.65283,9.10987,-4.42639,93.2055
2023-03-11 15:00:43:857,-0.82174,-1.50461,-9.66321,9.13539,-4.43897,93.1859
2023-03-11 15:00:43:868,-0.788944,-1.51171,-9.66083,9.16714,-4.44283,93.1664
2023-03-11 15:00:43:878,-0.751135,-1.52854,-9.64102,9.1948,-4.44814,93.1519
2023-03-11 15:00:43:888,-0.727029,-1.52749,-9.62131,9.22401,-4.4504,93.1357
2023-03-11 15:00:43:898,-0.724077,-1.52687,-9.64505,9.25431,-4.4527,93.1218
2023-03-11 15:00:43:908,-0.734486,-1.51926,-9.66607,9.28287,-4.45725,93.1127
2023-03-11 15:00:43:918,-0.717665,-1.50433,-9.69489,9.31349,-4.45591,93.1042
2023-03-11 15:00:43:928,-0.703732,-1.49819,-9.73175,9.34223,-4.45708,93.0981
2023-03-11 15:00:43:938,-0.701939,-1.48349,-9.74848,9.37259,-4.46199,93.0944
2023-03-11 15:00:43:948,-0.715085,-1.46797,-9.7735,9.40814,-4.46798,93.0927
2023-03-11 15:00:43:958,-0.707379,-1.45702,-9.78784,9.44529,-4.47581,93.0912
2023-03-11 15:00:43:968,-0.705841,-1.48499,-9.75493,9.48367,-4.48751,93.0919
2023-03-11 15:00:43:978,-0.705311,-1.5405,-9.70791,9.51935,-4.49628,93.0959
2023-03-11 15:00:43:988,-0.690951,-1.57989,-9.69187,9.55362,-4.5058,93.1094
2023-03-11 15:00:43:998,-0.649392,-1.58772,-9.68009,9.57319,-4.51811,93.1326
2023-03-11 15:00:44:8,-0.632148,-1.59427,-9.63731,9.58132,-4.53263,93.1701
2023-03-11 15:00:44:18,-0.708894,-1.58164,-9.58503,9.5739,-4.55408,93.2206
2023-03-11 15:00:44:28,-0.830531,-1.52767,-9.59775,9.55122,-4.57618,93.2803
2023-03-11 15:00:44:38,-0.912724,-1.42464,-9.67403,9.51767,-4.60534,93.3414
2023-03-11 15:00:44:48,-1.03184,-1.35509,-9.69245,9.47756,-4.63971,93.4061
2023-03-11 15:00:44:58,-1.20023,-1.27268,-9.67309,9.44214,-4.67411,93.469
2023-03-11 15:00:44:68,-1.3121,-1.2048,-9.67007,9.40914,-4.70639,93.5183
2023-03-11 15:00:44:78,-1.31412,-1.21771,-9.64929,9.38368,-4.72548,93.5528
2023-03-11 15:00:44:88,-1.21224,-1.26295,-9.658,9.37094,-4.73935,93.5747
2023-03-11 15:00:44:98,-1.06902,-1.29278,-9.72978,9.36068,-4.76251,93.5863
2023-03-11 15:00:44:108,-1.00552,-1.31847,-9.78964,9.36142,-4.80005,93.5948
2023-03-11 15:00:44:118,-1.07573,-1.32141,-9.7919,9.37081,-4.85168,93.6058
2023-03-11 15:00:44:128,-1.21547,-1.34255,-9.76023,9.39648,-4.9147,93.618
2023-03-11 15:00:44:138,-1.33446,-1.38046,-9.72076,9.43325,-4.98178,93.6301
2023-03-11 15:00:44:148,-1.42415,-1.39985,-9.68329,9.4835,-5.04445,93.6368
2023-03-11 15:00:44:158,-1.49827,-1.41831,-9.63966,9.54794,-5.0979,93.6418
2023-03-11 15:00:44:168,-1.57815,-1.45092,-9.58184,9.62368,-5.13359,93.6376
2023-03-11 15:00:44:178,-1.5919,-1.52415,-9.53288,9.70908,-5.14277,93.626
2023-03-11 15:00:44:188,-1.51113,-1.61919,-9.4805,9.80204,-5.11964,93.6015
2023-03-11 15:00:44:198,-1.35593,-1.70801,-9.40537,9.89523,-5.06643,93.5672
2023-03-11 15:00:44:208,-1.19672,-1.79773,-9.33395,9.98657,-4.98845,93.5268
2023-03-11 15:00:44:218,-1.05101,-1.85018,-9.27231,10.0655,-4.88743,93.4825
2023-03-11 15:00:44:228,-0.933595,-1.87505,-9.22861,10.1294,-4.76689,93.4379
2023-03-11 15:00:44:238,-0.809031,-1.8538,-9.21419,10.1782,-4.62934,93.3898
2023-03-11 15:00:44:248,-0.670333,-1.84459,-9.23378,10.2069,-4.47166,93.3375
2023-03-11 15:00:44:258,-0.512055,-1.81064,-9.24842,10.2192,-4.30078,93.2836
2023-03-11 15:00:44:268,-0.370418,-1.76968,-9.2682,10.2159,-4.12135,93.2288
2023-03-11 15:00:44:278,-0.207545,-1.7522,-9.30773,10.1964,-3.93028,93.1806
2023-03-11 15:00:44:288,0.0173657,-1.73168,-9.35165,10.1552,-3.73674,93.1373
2023-03-11 15:00:44:298,0.230196,-1.66875,-9.42731,10.0937,-3.55013,93.1071
2023-03-11 15:00:44:308,0.353866,-1.57187,-9.51292,10.0174,-3.37927,93.0999
2023-03-11 15:00:44:318,0.360154,-1.46759,-9.60903,9.92492,-3.2216,93.12
2023-03-11 15:00:44:328,0.310049,-1.36567,-9.67541,9.82636,-3.08183,93.1589
2023-03-11 15:00:44:338,0.267092,-1.27376,-9.72988,9.72803,-2.9516,93.2183
2023-03-11 15:00:44:348,0.253962,-1.22266,-9.78811,9.63206,-2.82849,93.2896
2023-03-11 15:00:44:358,0.27023,-1.22814,-9.83387,9.53928,-2.71808,93.372
2023-03-11 15:00:44:368,0.26384,-1.23271,-9.86469,9.44862,-2.61983,93.4681
2023-03-11 15:00:44:378,0.186133,-1.24447,-9.89799,9.36021,-2.54461,93.5791
2023-03-11 15:00:44:388,0.035399,-1.24472,-9.92231,9.27704,-2.49509,93.6973
2023-03-11 15:00:44:398,-0.123215,-1.24359,-9.91205,9.19571,-2.46639,93.8173
2023-03-11 15:00:44:408,-0.227229,-1.2456,-9.91599,9.11857,-2.45573,93.9357
2023-03-11 15:00:44:418,-0.315638,-1.24494,-9.94007,9.04254,-2.45672,94.0463
2023-03-11 15:00:44:428,-0.396513,-1.23955,-9.98519,8.97423,-2.47502,94.1496
2023-03-11 15:00:44:438,-0.478489,-1.20953,-10.0067,8.91304,-2.50077,94.2494
2023-03-11 15:00:44:448,-0.554399,-1.19883,-10.0285,8.86779,-2.53874,94.3361
2023-03-11 15:00:44:458,-0.637027,-1.21495,-10.0353,8.83696,-2.58563,94.414
2023-03-11 15:00:44:468,-0.725647,-1.23634,-9.98608,8.82152,-2.64161,94.4757
2023-03-11 15:00:44:478,-0.79406,-1.29294,-9.94101,8.82354,-2.69499,94.5204
2023-03-11 15:00:44:488,-0.794292,-1.35955,-9.89831,8.83477,-2.74712,94.547
2023-03-11 15:00:44:498,-0.735187,-1.41808,-9.84011,8.85452,-2.79382,94.5626
2023-03-11 15:00:44:508,-0.705146,-1.45963,-9.79283,8.87587,-2.84249,94.57
2023-03-11 15:00:44:518,-0.722026,-1.47422,-9.78194,8.90047,-2.88977,94.575
2023-03-11 15:00:44:528,-0.754814,-1.46363,-9.75853,8.92792,-2.9393,94.5742
2023-03-11 15:00:44:538,-0.766376,-1.44796,-9.74225,8.95989,-2.97506,94.5692
2023-03-11 15:00:44:548,-0.780518,-1.45132,-9.71992,8.99769,-3.00713,94.5695
2023-03-11 15:00:44:558,-0.81139,-1.45075,-9.68536,9.04018,-3.03034,94.5677
2023-03-11 15:00:44:568,-0.865518,-1.44447,-9.64782,9.09049,-3.04356,94.5623
2023-03-11 15:00:44:577,-0.853201,-1.46107,-9.64924,9.14934,-3.04294,94.5494
2023-03-11 15:00:44:587,-0.798971,-1.51864,-9.6845,9.22275,-3.03408,94.5296
2023-03-11 15:00:44:598,-0.773917,-1.56699,-9.70862,9.31067,-3.01317,94.5031
2023-03-11 15:00:44:608,-0.768812,-1.64238,-9.69093,9.41269,-2.98709,94.4666
2023-03-11 15:00:44:617,-0.741319,-1.74375,-9.63585,9.52726,-2.95727,94.4179
2023-03-11 15:00:44:628,-0.671735,-1.83784,-9.59398,9.65411,-2.92259,94.3538
2023-03-11 15:00:44:638,-0.580489,-1.92898,-9.56728,9.78942,-2.88621,94.2787
2023-03-11 15:00:44:648,-0.517266,-2.01107,-9.55884,9.92639,-2.8511,94.1891
2023-03-11 15:00:44:658,-0.474052,-2.07926,-9.5372,10.0675,-2.82047,94.0958
2023-03-11 15:00:44:668,-0.441984,-2.15606,-9.50696,10.2085,-2.79056,93.9948
2023-03-11 15:00:44:678,-0.412719,-2.2267,-9.44759,10.3532,-2.76803,93.886
2023-03-11 15:00:44:688,-0.357702,-2.27617,-9.37999,10.4906,-2.74127,93.7738
2023-03-11 15:00:44:698,-0.27887,-2.33765,-9.3206,10.6233,-2.71187,93.6562
2023-03-11 15:00:44:708,-0.169293,-2.37596,-9.30435,10.7463,-2.68315,93.5446
2023-03-11 15:00:44:718,-0.0484118,-2.40373,-9.29532,10.8591,-2.65271,93.4401
2023-03-11 15:00:44:728,0.00737318,-2.43786,-9.28486,10.9553,-2.62299,93.3515
2023-03-11 15:00:44:738,0.0346399,-2.43437,-9.26008,11.0352,-2.59556,93.2765
2023-03-11 15:00:44:748,0.0733552,-2.43828,-9.27029,11.0928,-2.56804,93.222
2023-03-11 15:00:44:758,0.11411,-2.42926,-9.29851,11.1355,-2.54507,93.189
2023-03-11 15:00:44:768,0.100035,-2.3804,-9.33392,11.1567,-2.53221,93.1795
2023-03-11 15:00:44:778,0.0404167,-2.31891,-9.37215,11.1628,-2.52589,93.192
2023-03-11 15:00:44:788,-0.00646792,-2.26304,-9.42283,11.1577,-2.52606,93.2264
2023-03-11 15:00:44:798,-0.0722159,-2.17487,-9.4626,11.1453,-2.53876,93.2801
2023-03-11 15:00:44:808,-0.145585,-2.08707,-9.48865,11.1311,-2.55951,93.3505
2023-03-11 15:00:44:818,-0.233764,-2.02626,-9.55087,11.1166,-2.58624,93.4381
2023-03-11 15:00:44:828,-0.355357,-1.99188,-9.60764,11.1032,-2.61491,93.5406
2023-03-11 15:00:44:838,-0.492429,-1.95373,-9.62166,11.0968,-2.64069,93.6524
2023-03-11 15:00:44:848,-0.629281,-1.92244,-9.59103,11.0986,-2.66588,93.7678
2023-03-11 15:00:44:858,-0.72855,-1.9467,-9.55944,11.1076,-2.68468,93.8731
2023-03-11 15:00:44:868,-0.734961,-1.98135,-9.51967,11.1166,-2.69455,93.9692
2023-03-11 15:00:44:878,-0.687256,-2.02657,-9.53447,11.1269,-2.69739,94.0557
2023-03-11 15:00:44:888,-0.692165,-2.01514,-9.54771,11.1311,-2.69818,94.1343
2023-03-11 15:00:44:898,-0.699543,-2.00471,-9.56806,11.1318,-2.69473,94.2044
2023-03-11 15:00:44:908,-0.710135,-1.95864,-9.59163,11.1269,-2.69278,94.266
2023-03-11 15:00:44:918,-0.720023,-1.92299,-9.59357,11.1209,-2.68449,94.3182
2023-03-11 15:00:44:928,-0.734862,-1.8968,-9.55516,11.1083,-2.67636,94.3618
2023-03-11 15:00:44:938,-0.744897,-1.86353,-9.51351,11.0966,-2.65945,94.393
2023-03-11 15:00:44:948,-0.719848,-1.82621,-9.50917,11.0805,-2.6425,94.4106
2023-03-11 15:00:44:958,-0.660899,-1.79821,-9.5415,11.0667,-2.61497,94.4111
2023-03-11 15:00:44:968,-0.585215,-1.77794,-9.57818,11.0569,-2.58775,94.4002
2023-03-11 15:00:44:978,-0.548421,-1.78475,-9.57909,11.0569,-2.56003,94.3825
2023-03-11 15:00:44:988,-0.510931,-1.81078,-9.58885,11.0556,-2.53058,94.3532
2023-03-11 15:00:44:998,-0.449278,-1.8391,-9.58432,11.0594,-2.50438,94.3164
2023-03-11 15:00:45:8,-0.405305,-1.86854,-9.56888,11.0646,-2.4806,94.2703
2023-03-11 15:00:45:18,-0.383591,-1.89968,-9.57374,11.0696,-2.45674,94.2278
2023-03-11 15:00:45:28,-0.364688,-1.89846,-9.58352,11.0747,-2.43566,94.1797
2023-03-11 15:00:45:38,-0.301514,-1.913,-9.60139,11.0803,-2.41391,94.1291
2023-03-11 15:00:45:48,-0.239669,-1.91008,-9.62113,11.0791,-2.4,94.0807
2023-03-11 15:00:45:57,-0.203736,-1.88114,-9.64356,11.0768,-2.3874,94.0392
2023-03-11 15:00:45:68,-0.192639,-1.87648,-9.69434,11.0719,-2.37451,94.0044
2023-03-11 15:00:45:78,-0.186884,-1.84416,-9.70463,11.0733,-2.36258,93.98
2023-03-11 15:00:45:88,-0.165536,-1.87491,-9.66006,11.077,-2.35131,93.9614
2023-03-11 15:00:45:98,-0.173829,-1.93783,-9.61575,11.0817,-2.34746,93.952
2023-03-11 15:00:45:108,-0.239058,-1.95068,-9.59423,11.0824,-2.35052,93.9544
2023-03-11 15:00:45:118,-0.307018,-1.93273,-9.6117,11.0811,-2.35514,93.9615
2023-03-11 15:00:45:128,-0.339436,-1.91348,-9.6294,11.0752,-2.35856,93.971
2023-03-11 15:00:45:138,-0.33682,-1.91883,-9.63841,11.0742,-2.36182,93.9832
2023-03-11 15:00:45:148,-0.319979,-1.93387,-9.62569,11.0677,-2.361,93.998
2023-03-11 15:00:45:158,-0.324524,-1.92632,-9.60292,11.0585,-2.36133,94.0142
2023-03-11 15:00:45:168,-0.311876,-1.91741,-9.58127,11.0475,-2.35967,94.0307
2023-03-11 15:00:45:178,-0.29595,-1.92829,-9.57918,11.0336,-2.35826,94.0485
2023-03-11 15:00:45:188,-0.261256,-1.91759,-9.5663,11.0189,-2.35598,94.0687
2023-03-11 15:00:45:198,-0.23843,-1.91237,-9.58646,11.0044,-2.35656,94.0937
2023-03-11 15:00:45:208,-0.220184,-1.90551,-9.59243,10.9865,-2.3522,94.1216
2023-03-11 15:00:45:218,-0.208371,-1.90132,-9.57943,10.9695,-2.35104,94.154
2023-03-11 15:00:45:228,-0.232198,-1.89339,-9.58945,10.95,-2.35315,94.1932
2023-03-11 15:00:45:238,-0.258837,-1.85196,-9.62144,10.9289,-2.35527,94.2363
2023-03-11 15:00:45:248,-0.281605,-1.82998,-9.64867,10.9063,-2.35879,94.2834
2023-03-11 15:00:45:258,-0.289883,-1.8169,-9.63663,10.8852,-2.36152,94.3343
2023-03-11 15:00:45:268,-0.289849,-1.82129,-9.61381,10.8686,-2.36245,94.3853
2023-03-11 15:00:45:278,-0.300438,-1.83554,-9.5995,10.851,-2.36683,94.4356
2023-03-11 15:00:45:288,-0.29659,-1.83715,-9.59158,10.8332,-2.36703,94.4835
2023-03-11 15:00:45:298,-0.291476,-1.85784,-9.58138,10.8137,-2.36616,94.5325
2023-03-11 15:00:45:308,-0.281372,-1.88214,-9.57252,10.7929,-2.37102,94.5825
2023-03-11 15:00:45:318,-0.26684,-1.90054,-9.55878,10.7646,-2.37667,94.6298
2023-03-11 15:00:45:328,-0.246388,-1.92115,-9.54039,10.7286,-2.38575,94.6768
2023-03-11 15:00:45:338,-0.223458,-1.93767,-9.53153,10.6845,-2.39583,94.7214
2023-03-11 15:00:45:348,-0.196641,-1.94755,-9.54605,10.6331,-2.41572,94.7709
2023-03-11 15:00:45:358,-0.161648,-1.94738,-9.55656,10.5728,-2.4353,94.8216
2023-03-11 15:00:45:368,-0.149064,-1.94151,-9.52434,10.5029,-2.4616,94.8749
2023-03-11 15:00:45:378,-0.15164,-1.95996,-9.45313,10.4225,-2.49639,94.9368
2023-03-11 15:00:45:388,-0.159813,-1.97668,-9.37496,10.3273,-2.52709,95.0048
2023-03-11 15:00:45:398,-0.175564,-1.98881,-9.29544,10.2152,-2.56274,95.0801
2023-03-11 15:00:45:408,-0.166887,-2.03178,-9.20134,10.0844,-2.60354,95.1642
2023-03-11 15:00:45:418,-0.181963,-2.08904,-9.07981,9.93222,-2.64995,95.2572
2023-03-11 15:00:45:428,-0.205433,-2.15732,-8.97104,9.75335,-2.69529,95.3594
2023-03-11 15:00:45:438,-0.221651,-2.21365,-8.87336,9.54628,-2.7398,95.4692
2023-03-11 15:00:45:448,-0.259913,-2.25176,-8.79202,9.29971,-2.78767,95.5871
2023-03-11 15:00:45:458,-0.331872,-2.19973,-8.7783,9.01435,-2.8357,95.7129
2023-03-11 15:00:45:468,-0.423576,-1.99115,-8.91027,8.68273,-2.88756,95.8442
2023-03-11 15:00:45:478,-0.510369,-1.66299,-9.18087,8.31969,-2.94201,95.9796
2023-03-11 15:00:45:488,-0.579797,-1.38778,-9.45356,7.95472,-2.99573,96.113
2023-03-11 15:00:45:498,-0.605849,-1.20659,-9.62729,7.59285,-3.04465,96.2487
2023-03-11 15:00:45:508,-0.647095,-1.08564,-9.74182,7.24489,-3.09772,96.3879
2023-03-11 15:00:45:518,-0.671562,-1.0018,-9.81568,6.91399,-3.15071,96.5232
2023-03-11 15:00:45:528,-0.677392,-0.915806,-9.90126,6.59991,-3.20498,96.6544
2023-03-11 15:00:45:538,-0.696169,-0.809771,-9.90395,6.30652,-3.26092,96.7847
2023-03-11 15:00:45:548,-0.742915,-0.805865,-9.91436,6.03977,-3.31446,96.91
2023-03-11 15:00:45:558,-0.80388,-0.735989,-9.99799,5.79394,-3.36292,97.0291
2023-03-11 15:00:45:568,-0.810256,-0.618849,-10.1099,5.56462,-3.40718,97.1418
2023-03-11 15:00:45:578,-0.752342,-0.544139,-10.187,5.36617,-3.44194,97.2409
2023-03-11 15:00:45:588,-0.650084,-0.564864,-10.1461,5.20101,-3.47053,97.3303
2023-03-11 15:00:45:598,-0.530751,-0.665281,-10.0038,5.05554,-3.4921,97.4123
2023-03-11 15:00:45:608,-0.407199,-0.815842,-9.85596,4.92143,-3.51481,97.491
2023-03-11 15:00:45:618,-0.332949,-0.889007,-9.77311,4.77993,-3.53749,97.575
2023-03-11 15:00:45:628,-0.337314,-0.834997,-9.79671,4.62798,-3.55614,97.6707
2023-03-11 15:00:45:638,-0.338048,-0.770253,-9.86357,4.47359,-3.57477,97.77
2023-03-11 15:00:45:648,-0.2586,-0.716111,-9.89543,4.31505,-3.59024,97.8735
2023-03-11 15:00:45:658,-0.151201,-0.663311,-9.96767,4.15989,-3.60377,97.985
2023-03-11 15:00:45:668,-0.0373624,-0.602514,-10.043,4.00312,-3.6245,98.1107
2023-03-11 15:00:45:678,0.00972876,-0.547683,-10.057,3.85618,-3.65985,98.2524
2023-03-11 15:00:45:688,-0.0578936,-0.528865,-9.98336,3.7181,-3.70693,98.4149
2023-03-11 15:00:45:698,-0.166041,-0.551166,-9.84463,3.59253,-3.75802,98.5916
2023-03-11 15:00:45:708,-0.208036,-0.592943,-9.72923,3.47277,-3.80774,98.7767
2023-03-11 15:00:45:718,-0.16701,-0.639848,-9.69103,3.35151,-3.86236,98.9706
2023-03-11 15:00:45:728,-0.133993,-0.617455,-9.71048,3.22181,-3.92291,99.1829
2023-03-11 15:00:45:738,-0.248605,-0.489345,-9.77656,3.08973,-3.98859,99.4153
2023-03-11 15:00:45:748,-0.422344,-0.374756,-9.8353,2.9563,-4.06088,99.659
2023-03-11 15:00:45:758,-0.582994,-0.280308,-9.82542,2.8294,-4.13686,99.9079
2023-03-11 15:00:45:768,-0.709954,-0.231414,-9.75714,2.71206,-4.20389,100.156
2023-03-11 15:00:45:778,-0.844108,-0.239755,-9.69824,2.59975,-4.26908,100.399
2023-03-11 15:00:45:788,-0.941654,-0.246706,-9.66886,2.48874,-4.33139,100.629
2023-03-11 15:00:45:798,-0.920324,-0.254208,-9.72772,2.3797,-4.3868,100.842
2023-03-11 15:00:45:808,-0.791455,-0.219752,-9.89278,2.27519,-4.43401,101.044
2023-03-11 15:00:45:818,-0.615125,-0.281602,-9.88691,2.1821,-4.49005,101.235
2023-03-11 15:00:45:828,-0.525447,-0.318754,-9.8186,2.08887,-4.54712,101.426
2023-03-11 15:00:45:838,-0.515854,-0.333159,-9.78492,1.99509,-4.6026,101.631
2023-03-11 15:00:45:848,-0.492126,-0.394727,-9.66182,1.90141,-4.66011,101.841
2023-03-11 15:00:45:858,-0.467211,-0.483575,-9.54136,1.79745,-4.7095,102.063
2023-03-11 15:00:45:868,-0.454941,-0.501825,-9.49667,1.67519,-4.75314,102.299
2023-03-11 15:00:45:878,-0.491425,-0.453082,-9.50522,1.53779,-4.79173,102.556
2023-03-11 15:00:45:888,-0.561366,-0.324459,-9.62159,1.38268,-4.83127,102.828
2023-03-11 15:00:45:898,-0.686316,-0.145624,-9.78327,1.217,-4.86296,103.113
2023-03-11 15:00:45:908,-0.856829,0.0191259,-9.92872,1.05851,-4.89103,103.405
2023-03-11 15:00:45:918,-1.0081,0.122217,-9.99332,0.915611,-4.91278,103.69
