Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:25:02:686,-0.921488,-0.517176,-9.67975,3.14425,-5.42437,-8.50901
2023-03-15 15:25:02:696,-0.931238,-0.508235,-9.6638,3.15746,-5.43071,-8.50466
2023-03-15 15:25:02:706,-0.932122,-0.507751,-9.66313,3.16378,-5.43489,-8.50246
2023-03-15 15:25:02:716,-0.928449,-0.512218,-9.68149,3.171,-5.4405,-8.49952
2023-03-15 15:25:02:726,-0.930032,-0.533264,-9.69671,3.17541,-5.44259,-8.49414
2023-03-15 15:25:02:736,-0.939666,-0.531633,-9.69297,3.17894,-5.44781,-8.49111
2023-03-15 15:25:02:746,-0.957459,-0.526903,-9.69143,3.18795,-5.45121,-8.48519
2023-03-15 15:25:02:756,-0.956862,-0.508797,-9.69355,3.18823,-5.45553,-8.47969
2023-03-15 15:25:02:766,-0.943114,-0.507021,-9.70279,3.18787,-5.45618,-8.47525
2023-03-15 15:25:02:776,-0.952202,-0.498644,-9.71783,3.19189,-5.45711,-8.46934
2023-03-15 15:25:02:786,-0.949457,-0.511855,-9.70554,3.19763,-5.45428,-8.46452
2023-03-15 15:25:02:796,-0.95072,-0.506436,-9.72025,3.19839,-5.45295,-8.45747
2023-03-15 15:25:02:806,-0.959304,-0.483025,-9.7296,3.20335,-5.45404,-8.456
2023-03-15 15:25:02:816,-0.955427,-0.472914,-9.72962,3.20601,-5.45006,-8.45768
2023-03-15 15:25:02:826,-0.957466,-0.485054,-9.73388,3.20896,-5.44554,-8.45806
2023-03-15 15:25:02:836,-0.9472,-0.49766,-9.73661,3.21583,-5.44356,-8.46481
2023-03-15 15:25:02:846,-0.917081,-0.508494,-9.72948,3.2231,-5.44271,-8.46854
2023-03-15 15:25:02:856,-0.923091,-0.523472,-9.70711,3.23433,-5.43998,-8.47224
2023-03-15 15:25:02:866,-0.915895,-0.535197,-9.68936,3.24759,-5.43781,-8.47689
2023-03-15 15:25:02:876,-0.905051,-0.544972,-9.68926,3.25527,-5.43922,-8.47916
2023-03-15 15:25:02:886,-0.896976,-0.563079,-9.68828,3.25875,-5.43807,-8.48434
2023-03-15 15:25:02:896,-0.892499,-0.560831,-9.68761,3.26597,-5.4377,-8.4842
2023-03-15 15:25:02:906,-0.898372,-0.55132,-9.71169,3.26944,-5.43961,-8.48283
2023-03-15 15:25:02:916,-0.895771,-0.522251,-9.7165,3.26973,-5.44097,-8.4779
2023-03-15 15:25:02:926,-0.905728,-0.508522,-9.71313,3.26997,-5.44432,-8.47537
2023-03-15 15:25:02:936,-0.910702,-0.514403,-9.71654,3.2723,-5.44706,-8.47012
2023-03-15 15:25:02:946,-0.922493,-0.527444,-9.71229,3.27242,-5.44902,-8.46239
2023-03-15 15:25:02:956,-0.937352,-0.526698,-9.69827,3.27607,-5.45001,-8.45557
2023-03-15 15:25:02:966,-0.950288,-0.539675,-9.67535,3.27884,-5.44668,-8.44953
2023-03-15 15:25:02:976,-0.981195,-0.536482,-9.6756,3.28088,-5.4475,-8.44024
2023-03-15 15:25:02:986,-0.988825,-0.52107,-9.6825,3.28362,-5.44768,-8.43518
2023-03-15 15:25:02:996,-0.982856,-0.530251,-9.69883,3.28201,-5.44826,-8.42892
2023-03-15 15:25:03:6,-0.966261,-0.536108,-9.70027,3.28296,-5.44568,-8.43066
2023-03-15 15:25:03:16,-0.942606,-0.531005,-9.70509,3.28578,-5.44226,-8.43159
2023-03-15 15:25:03:26,-0.934716,-0.518176,-9.72609,3.28279,-5.44118,-8.43537
2023-03-15 15:25:03:36,-0.925117,-0.510738,-9.7604,3.27982,-5.44169,-8.4392
2023-03-15 15:25:03:46,-0.901449,-0.516275,-9.76223,3.28185,-5.44061,-8.44402
2023-03-15 15:25:03:56,-0.87334,-0.553313,-9.73272,3.28732,-5.44406,-8.4465
2023-03-15 15:25:03:66,-0.867676,-0.58021,-9.69653,3.29131,-5.44299,-8.44669
2023-03-15 15:25:03:76,-0.896058,-0.567212,-9.67309,3.28935,-5.44382,-8.44142
2023-03-15 15:25:03:86,-0.924289,-0.543278,-9.69694,3.28128,-5.44594,-8.43375
2023-03-15 15:25:03:96,-0.941063,-0.516074,-9.72368,3.27086,-5.44593,-8.42952
2023-03-15 15:25:03:106,-0.93254,-0.483723,-9.72913,3.25898,-5.4478,-8.42405
2023-03-15 15:25:03:116,-0.92723,-0.477996,-9.72499,3.24961,-5.44633,-8.42149
2023-03-15 15:25:03:126,-0.931514,-0.465677,-9.72809,3.24097,-5.43844,-8.41664
2023-03-15 15:25:03:136,-0.935209,-0.460264,-9.71201,3.23249,-5.43539,-8.41439
2023-03-15 15:25:03:146,-0.942718,-0.459647,-9.70471,3.22477,-5.43324,-8.41255
2023-03-15 15:25:03:155,-0.956925,-0.463169,-9.69278,3.22643,-5.43358,-8.41172
2023-03-15 15:25:03:166,-0.964289,-0.467003,-9.6797,3.2287,-5.43026,-8.41728
2023-03-15 15:25:03:176,-0.941499,-0.508101,-9.67738,3.23516,-5.42975,-8.4276
2023-03-15 15:25:03:186,-0.940086,-0.514193,-9.68775,3.23929,-5.4256,-8.43327
2023-03-15 15:25:03:196,-0.903102,-0.528883,-9.71297,3.23969,-5.41933,-8.43896
2023-03-15 15:25:03:206,-0.898993,-0.52,-9.72597,3.23645,-5.41559,-8.44617
2023-03-15 15:25:03:216,-0.894283,-0.511733,-9.72452,3.23521,-5.40847,-8.45105
2023-03-15 15:25:03:226,-0.875828,-0.494987,-9.73704,3.23167,-5.40384,-8.46184
2023-03-15 15:25:03:236,-0.853598,-0.49505,-9.74653,3.22243,-5.39827,-8.4652
2023-03-15 15:25:03:246,-0.857721,-0.487327,-9.74319,3.21639,-5.39318,-8.46696
2023-03-15 15:25:03:256,-0.894076,-0.465246,-9.74682,3.21091,-5.38663,-8.468
2023-03-15 15:25:03:266,-0.906953,-0.464536,-9.75806,3.20461,-5.37942,-8.47084
2023-03-15 15:25:03:276,-0.900125,-0.438986,-9.78203,3.19945,-5.37179,-8.47187
2023-03-15 15:25:03:286,-0.846868,-0.42709,-9.8018,3.1976,-5.36516,-8.474
2023-03-15 15:25:03:296,-0.812813,-0.452846,-9.78612,3.20191,-5.36087,-8.47711
2023-03-15 15:25:03:306,-0.859428,-0.472993,-9.75558,3.20821,-5.36293,-8.47646
2023-03-15 15:25:03:316,-0.914778,-0.471092,-9.74472,3.2182,-5.36849,-8.47536
2023-03-15 15:25:03:326,-0.934445,-0.476553,-9.75544,3.22367,-5.37578,-8.47515
2023-03-15 15:25:03:336,-0.932188,-0.497036,-9.75033,3.23269,-5.38109,-8.4748
2023-03-15 15:25:03:346,-0.931314,-0.516157,-9.7349,3.2466,-5.38361,-8.4736
2023-03-15 15:25:03:356,-0.932927,-0.533584,-9.70745,3.26382,-5.38836,-8.47026
2023-03-15 15:25:03:366,-0.925207,-0.553666,-9.70256,3.28171,-5.39511,-8.47415
2023-03-15 15:25:03:376,-0.934281,-0.560102,-9.70511,3.2939,-5.39551,-8.47132
2023-03-15 15:25:03:386,-0.944824,-0.542448,-9.69226,3.30451,-5.3972,-8.46975
2023-03-15 15:25:03:396,-0.955317,-0.543942,-9.68745,3.31472,-5.39836,-8.46899
2023-03-15 15:25:03:406,-0.935267,-0.549064,-9.67723,3.32315,-5.39664,-8.46691
2023-03-15 15:25:03:416,-0.923497,-0.559916,-9.66108,3.33577,-5.39434,-8.46449
2023-03-15 15:25:03:426,-0.926928,-0.576181,-9.65941,3.34221,-5.39294,-8.46279
2023-03-15 15:25:03:436,-0.934416,-0.585628,-9.65783,3.34789,-5.39502,-8.45922
2023-03-15 15:25:03:446,-0.93616,-0.580687,-9.66149,3.35146,-5.39497,-8.45582
2023-03-15 15:25:03:456,-0.932585,-0.57693,-9.6527,3.35186,-5.39618,-8.45587
2023-03-15 15:25:03:466,-0.928473,-0.582817,-9.65734,3.35044,-5.40081,-8.45764
2023-03-15 15:25:03:476,-0.937239,-0.569677,-9.6681,3.34734,-5.40062,-8.45426
2023-03-15 15:25:03:486,-0.948141,-0.566258,-9.68156,3.34109,-5.40071,-8.45227
2023-03-15 15:25:03:496,-0.949978,-0.558347,-9.68378,3.33466,-5.40071,-8.45015
2023-03-15 15:25:03:506,-0.950836,-0.548246,-9.70479,3.32628,-5.40026,-8.44352
2023-03-15 15:25:03:516,-0.950347,-0.541962,-9.73161,3.32017,-5.39599,-8.44071
2023-03-15 15:25:03:526,-0.942278,-0.51861,-9.72961,3.31372,-5.39174,-8.43992
2023-03-15 15:25:03:536,-0.949742,-0.501575,-9.72409,3.30569,-5.38501,-8.43817
2023-03-15 15:25:03:546,-0.948592,-0.502283,-9.72207,3.29407,-5.37678,-8.43708
2023-03-15 15:25:03:556,-0.927517,-0.509927,-9.71682,3.28585,-5.37152,-8.43932
2023-03-15 15:25:03:566,-0.938652,-0.510293,-9.72164,3.27969,-5.36511,-8.44127
2023-03-15 15:25:03:576,-0.935805,-0.494548,-9.74919,3.26926,-5.35822,-8.44604
2023-03-15 15:25:03:586,-0.929756,-0.474451,-9.77361,3.26175,-5.35448,-8.45357
2023-03-15 15:25:03:596,-0.92151,-0.477145,-9.76955,3.26022,-5.35018,-8.4623
2023-03-15 15:25:03:606,-0.906128,-0.495668,-9.77107,3.25748,-5.34555,-8.47361
2023-03-15 15:25:03:616,-0.880634,-0.495406,-9.74903,3.26009,-5.34019,-8.48283
2023-03-15 15:25:03:626,-0.870996,-0.507908,-9.70743,3.26063,-5.33575,-8.48978
2023-03-15 15:25:03:636,-0.870506,-0.538212,-9.67669,3.26277,-5.33229,-8.49673
2023-03-15 15:25:03:646,-0.859964,-0.556029,-9.66933,3.2678,-5.32859,-8.5021
2023-03-15 15:25:03:656,-0.862539,-0.539014,-9.67693,3.26787,-5.32474,-8.50655
2023-03-15 15:25:03:666,-0.861261,-0.528293,-9.66962,3.26447,-5.32154,-8.50771
2023-03-15 15:25:03:676,-0.843111,-0.553308,-9.63981,3.25903,-5.31833,-8.50629
2023-03-15 15:25:03:686,-0.862516,-0.574066,-9.63805,3.25239,-5.31827,-8.50013
2023-03-15 15:25:03:696,-0.898891,-0.524987,-9.6548,3.23902,-5.32113,-8.49668
2023-03-15 15:25:03:706,-0.891979,-0.514724,-9.62375,3.22588,-5.32145,-8.49792
2023-03-15 15:25:03:716,-0.869551,-0.601194,-9.58979,3.2153,-5.3213,-8.50052
2023-03-15 15:25:03:726,-0.924486,-0.568235,-9.60643,3.19286,-5.3305,-8.49398
2023-03-15 15:25:03:736,-0.975832,-0.513862,-9.65258,3.16313,-5.3357,-8.49461
2023-03-15 15:25:03:746,-0.959632,-0.517136,-9.6723,3.13129,-5.3416,-8.50318
2023-03-15 15:25:03:756,-0.926756,-0.502446,-9.662,3.09536,-5.34352,-8.50953
2023-03-15 15:25:03:766,-0.90004,-0.510329,-9.65631,3.06218,-5.34515,-8.52094
2023-03-15 15:25:03:776,-0.89262,-0.536433,-9.63191,3.02982,-5.34491,-8.53326
2023-03-15 15:25:03:786,-0.892254,-0.556723,-9.64302,2.99058,-5.34394,-8.54139
2023-03-15 15:25:03:796,-0.882434,-0.527232,-9.7594,2.94118,-5.345,-8.54745
2023-03-15 15:25:03:806,-0.882559,-0.457383,-9.87004,2.89363,-5.34987,-8.55774
2023-03-15 15:25:03:816,-0.872821,-0.454809,-9.91122,2.85109,-5.34973,-8.56857
2023-03-15 15:25:03:826,-0.857694,-0.460764,-9.90461,2.81433,-5.34624,-8.57789
2023-03-15 15:25:03:836,-0.898139,-0.465886,-9.7976,2.79264,-5.34799,-8.58632
2023-03-15 15:25:03:846,-0.972754,-0.592026,-9.70416,2.77647,-5.35052,-8.58833
2023-03-15 15:25:03:856,-1.05716,-0.652051,-9.90367,2.75815,-5.35624,-8.58383
2023-03-15 15:25:03:866,-1.10732,-0.401645,-10.2581,2.73042,-5.36476,-8.58782
2023-03-15 15:25:03:876,-1.00434,-0.261955,-10.1668,2.7245,-5.37182,-8.61477
2023-03-15 15:25:03:886,-0.917658,-0.493122,-9.58683,2.76408,-5.36192,-8.64104
2023-03-15 15:25:03:896,-0.887269,-0.76014,-9.21202,2.81952,-5.33845,-8.65153
2023-03-15 15:25:03:906,-0.841687,-0.525009,-9.44333,2.83918,-5.31086,-8.64495
2023-03-15 15:25:03:916,-0.804292,-0.241626,-9.88265,2.8239,-5.2961,-8.65565
2023-03-15 15:25:03:926,-0.88067,-0.0617657,-10.1318,2.81491,-5.28944,-8.67564
2023-03-15 15:25:03:936,-0.988897,-0.038555,-10.1304,2.83006,-5.2818,-8.69996
2023-03-15 15:25:03:946,-0.999177,-0.171261,-9.97803,2.8797,-5.26273,-8.72667
2023-03-15 15:25:03:956,-0.946727,-0.335373,-9.75385,2.95072,-5.23731,-8.74826
2023-03-15 15:25:03:966,-0.906412,-0.495844,-9.50399,3.02968,-5.2072,-8.76575
2023-03-15 15:25:03:976,-0.898607,-0.574601,-9.405,3.09317,-5.18404,-8.77623
2023-03-15 15:25:03:986,-0.890891,-0.502393,-9.56377,3.12461,-5.16203,-8.78695
2023-03-15 15:25:03:996,-0.884859,-0.390566,-9.7104,3.14141,-5.13943,-8.80445
2023-03-15 15:25:04:6,-0.85366,-0.38983,-9.71056,3.15735,-5.11479,-8.83309
2023-03-15 15:25:04:16,-0.819141,-0.443918,-9.67754,3.17798,-5.09825,-8.85966
2023-03-15 15:25:04:26,-0.755325,-0.449595,-9.72087,3.1895,-5.08229,-8.8842
2023-03-15 15:25:04:36,-0.70825,-0.421747,-9.80289,3.19784,-5.0671,-8.91014
2023-03-15 15:25:04:46,-0.674089,-0.407906,-9.84941,3.21237,-5.05349,-8.93321
2023-03-15 15:25:04:56,-0.648469,-0.426708,-9.80454,3.23331,-5.04238,-8.95267
2023-03-15 15:25:04:66,-0.625966,-0.499512,-9.7037,3.26265,-5.03328,-8.96645
2023-03-15 15:25:04:76,-0.651445,-0.568776,-9.65009,3.29002,-5.03065,-8.97017
2023-03-15 15:25:04:86,-0.732998,-0.542772,-9.68322,3.30916,-5.03384,-8.96311
2023-03-15 15:25:04:96,-0.82719,-0.514113,-9.6935,3.32683,-5.04232,-8.95782
2023-03-15 15:25:04:106,-0.862426,-0.555103,-9.65332,3.35007,-5.05424,-8.95085
2023-03-15 15:25:04:116,-0.83809,-0.603428,-9.6108,3.3739,-5.05977,-8.94227
2023-03-15 15:25:04:126,-0.837945,-0.60892,-9.59569,3.39046,-5.06884,-8.9335
2023-03-15 15:25:04:136,-0.880354,-0.596298,-9.5781,3.40217,-5.07932,-8.92458
2023-03-15 15:25:04:146,-0.894682,-0.596619,-9.54663,3.41111,-5.09068,-8.91395
2023-03-15 15:25:04:156,-0.912794,-0.576823,-9.58719,3.41022,-5.09894,-8.90369
2023-03-15 15:25:04:166,-0.91197,-0.517068,-9.68757,3.40431,-5.1077,-8.89608
2023-03-15 15:25:04:176,-0.907496,-0.47981,-9.74745,3.3989,-5.11662,-8.89128
2023-03-15 15:25:04:186,-0.912182,-0.468202,-9.71859,3.39394,-5.12719,-8.88894
2023-03-15 15:25:04:196,-0.917716,-0.49118,-9.71388,3.39152,-5.13288,-8.88758
2023-03-15 15:25:04:206,-0.916035,-0.497892,-9.74234,3.38451,-5.13693,-8.88679
2023-03-15 15:25:04:216,-0.909281,-0.480478,-9.77172,3.38389,-5.14256,-8.8874
2023-03-15 15:25:04:226,-0.905142,-0.466826,-9.81005,3.37844,-5.14681,-8.88775
2023-03-15 15:25:04:236,-0.908859,-0.456448,-9.82606,3.37537,-5.15422,-8.89245
2023-03-15 15:25:04:246,-0.908894,-0.460675,-9.82288,3.37516,-5.15854,-8.89482
2023-03-15 15:25:04:256,-0.894515,-0.471909,-9.80462,3.37917,-5.1582,-8.90022
2023-03-15 15:25:04:266,-0.883161,-0.482692,-9.78984,3.3925,-5.15137,-8.90047
2023-03-15 15:25:04:276,-0.897102,-0.47821,-9.7902,3.40453,-5.15511,-8.90047
2023-03-15 15:25:04:286,-0.910301,-0.468224,-9.79377,3.42111,-5.15525,-8.90331
2023-03-15 15:25:04:296,-0.918448,-0.512762,-9.75767,3.43982,-5.15153,-8.90464
2023-03-15 15:25:04:306,-0.923063,-0.540931,-9.70928,3.4627,-5.14679,-8.90507
2023-03-15 15:25:04:316,-0.927253,-0.545217,-9.71359,3.48344,-5.14316,-8.90951
2023-03-15 15:25:04:326,-0.909959,-0.541749,-9.72223,3.50729,-5.13547,-8.91363
2023-03-15 15:25:04:336,-0.90399,-0.556803,-9.71029,3.5332,-5.12906,-8.91988
2023-03-15 15:25:04:346,-0.88432,-0.576093,-9.67647,3.55804,-5.1225,-8.92477
2023-03-15 15:25:04:355,-0.86241,-0.595414,-9.68812,3.58612,-5.11505,-8.93355
2023-03-15 15:25:04:365,-0.855825,-0.60986,-9.69055,3.60923,-5.10953,-8.94096
2023-03-15 15:25:04:376,-0.84212,-0.618126,-9.67167,3.63392,-5.1042,-8.94832
2023-03-15 15:25:04:386,-0.808125,-0.635144,-9.63477,3.65692,-5.09787,-8.95343
2023-03-15 15:25:04:396,-0.773607,-0.650832,-9.6129,3.67665,-5.08819,-8.95654
2023-03-15 15:25:04:406,-0.746856,-0.649465,-9.58291,3.69163,-5.07654,-8.95518
2023-03-15 15:25:04:416,-0.748569,-0.675715,-9.58706,3.70435,-5.06866,-8.94918
2023-03-15 15:25:04:426,-0.773353,-0.662616,-9.64351,3.71,-5.06066,-8.94125
2023-03-15 15:25:04:436,-0.83309,-0.605613,-9.70202,3.70821,-5.06174,-8.93016
2023-03-15 15:25:04:446,-0.881302,-0.563164,-9.72559,3.70283,-5.06891,-8.92505
2023-03-15 15:25:04:456,-0.903371,-0.580042,-9.66741,3.69547,-5.07807,-8.9281
2023-03-15 15:25:04:466,-0.895141,-0.61201,-9.59283,3.69422,-5.08584,-8.92464
2023-03-15 15:25:04:476,-0.867894,-0.608968,-9.64678,3.6859,-5.09302,-8.92348
2023-03-15 15:25:04:486,-0.842417,-0.545367,-9.73777,3.66964,-5.0983,-8.92454
2023-03-15 15:25:04:496,-0.813678,-0.52872,-9.77467,3.65548,-5.10075,-8.92839
2023-03-15 15:25:04:506,-0.803919,-0.570155,-9.76295,3.64672,-5.0991,-8.92747
2023-03-15 15:25:04:516,-0.818188,-0.570173,-9.80022,3.64213,-5.10372,-8.92043
2023-03-15 15:25:04:526,-0.828214,-0.543543,-9.8287,3.641,-5.10839,-8.91688
2023-03-15 15:25:04:536,-0.802923,-0.569598,-9.75783,3.64523,-5.11225,-8.90938
2023-03-15 15:25:04:545,-0.813314,-0.640489,-9.67735,3.65202,-5.11385,-8.90269
2023-03-15 15:25:04:556,-0.848553,-0.667132,-9.63699,3.65825,-5.11774,-8.88834
2023-03-15 15:25:04:565,-0.858579,-0.668958,-9.63445,3.66135,-5.12246,-8.8697
2023-03-15 15:25:04:575,-0.833236,-0.663064,-9.67183,3.65702,-5.13058,-8.85332
2023-03-15 15:25:04:585,-0.781792,-0.647933,-9.73955,3.64889,-5.14132,-8.84036
2023-03-15 15:25:04:596,-0.772275,-0.625171,-9.76159,3.64393,-5.15032,-8.82355
2023-03-15 15:25:04:606,-0.79825,-0.651776,-9.71745,3.64078,-5.16343,-8.80511
2023-03-15 15:25:04:616,-0.826695,-0.673695,-9.67841,3.63769,-5.17934,-8.78322
2023-03-15 15:25:04:625,-0.853734,-0.641685,-9.66385,3.63104,-5.19664,-8.75518
2023-03-15 15:25:04:636,-0.898297,-0.630581,-9.66628,3.61609,-5.21363,-8.72792
2023-03-15 15:25:04:646,-0.944293,-0.609954,-9.69155,3.59828,-5.22656,-8.69967
2023-03-15 15:25:04:656,-0.949267,-0.560356,-9.75708,3.57823,-5.23517,-8.67439
2023-03-15 15:25:04:666,-0.938455,-0.527896,-9.76912,3.55918,-5.24674,-8.64995
2023-03-15 15:25:04:676,-0.963328,-0.530481,-9.69816,3.54546,-5.25418,-8.63075
2023-03-15 15:25:04:686,-0.984526,-0.529628,-9.65899,3.53606,-5.25744,-8.61511
2023-03-15 15:25:04:696,-0.977751,-0.532038,-9.68056,3.52692,-5.26321,-8.60353
2023-03-15 15:25:04:706,-0.988966,-0.52305,-9.6998,3.51741,-5.26589,-8.5928
2023-03-15 15:25:04:716,-0.994973,-0.540602,-9.6779,3.50947,-5.27031,-8.58944
2023-03-15 15:25:04:726,-0.975045,-0.57029,-9.66148,3.5065,-5.269,-8.58752
2023-03-15 15:25:04:736,-0.960393,-0.579073,-9.66817,3.49838,-5.26484,-8.58974
2023-03-15 15:25:04:746,-0.937654,-0.590538,-9.67963,3.4858,-5.26285,-8.59365
2023-03-15 15:25:04:756,-0.906882,-0.587907,-9.71469,3.47071,-5.263,-8.599
2023-03-15 15:25:04:766,-0.869817,-0.557911,-9.74615,3.44975,-5.26691,-8.60319
2023-03-15 15:25:04:776,-0.852344,-0.569889,-9.72038,3.43356,-5.26702,-8.60838
2023-03-15 15:25:04:786,-0.856901,-0.57913,-9.69172,3.41724,-5.26647,-8.61413
2023-03-15 15:25:04:796,-0.852985,-0.554324,-9.72914,3.39877,-5.26726,-8.6193
2023-03-15 15:25:04:806,-0.859944,-0.534941,-9.76187,3.37787,-5.26535,-8.61892
2023-03-15 15:25:04:816,-0.853596,-0.519305,-9.79285,3.36089,-5.26621,-8.61792
2023-03-15 15:25:04:826,-0.823302,-0.489,-9.81563,3.34641,-5.26244,-8.61669
2023-03-15 15:25:04:836,-0.808864,-0.524267,-9.77373,3.33449,-5.26452,-8.61117
2023-03-15 15:25:04:846,-0.835425,-0.576782,-9.71071,3.33013,-5.26718,-8.60117
2023-03-15 15:25:04:856,-0.872085,-0.560538,-9.72858,3.32596,-5.26822,-8.59061
2023-03-15 15:25:04:866,-0.910909,-0.517552,-9.76575,3.31676,-5.2736,-8.58265
2023-03-15 15:25:04:876,-0.915184,-0.528455,-9.75526,3.31096,-5.27887,-8.57607
2023-03-15 15:25:04:886,-0.89548,-0.522632,-9.74941,3.30352,-5.28541,-8.56866
2023-03-15 15:25:04:896,-0.880223,-0.506444,-9.76167,3.29935,-5.29125,-8.56134
2023-03-15 15:25:04:906,-0.879237,-0.506894,-9.73676,3.29608,-5.29665,-8.55639
2023-03-15 15:25:04:916,-0.915568,-0.515986,-9.70826,3.2901,-5.3039,-8.54968
2023-03-15 15:25:04:926,-0.937541,-0.503361,-9.72246,3.28564,-5.31178,-8.54117
2023-03-15 15:25:04:936,-0.905899,-0.484608,-9.75623,3.27981,-5.31885,-8.534
2023-03-15 15:25:04:946,-0.862859,-0.474727,-9.75601,3.27801,-5.3247,-8.52828
2023-03-15 15:25:04:956,-0.867259,-0.486562,-9.73123,3.2769,-5.32986,-8.51693
2023-03-15 15:25:04:966,-0.88501,-0.503873,-9.69882,3.27688,-5.3347,-8.50795
2023-03-15 15:25:04:976,-0.89689,-0.50087,-9.69311,3.27493,-5.34169,-8.49625
2023-03-15 15:25:04:986,-0.929793,-0.497103,-9.70155,3.27549,-5.35386,-8.48129
2023-03-15 15:25:04:996,-0.96571,-0.500725,-9.7225,3.27361,-5.36233,-8.47009
2023-03-15 15:25:05:6,-0.95615,-0.505168,-9.7169,3.27709,-5.36921,-8.46171
2023-03-15 15:25:05:16,-0.961353,-0.53127,-9.70186,3.28157,-5.3763,-8.45199
2023-03-15 15:25:05:26,-0.955312,-0.551727,-9.6524,3.28271,-5.37822,-8.44191
2023-03-15 15:25:05:36,-0.953336,-0.55716,-9.63957,3.28563,-5.38402,-8.43273
2023-03-15 15:25:05:46,-0.964041,-0.54669,-9.64325,3.28197,-5.38541,-8.42196
2023-03-15 15:25:05:56,-0.96742,-0.540005,-9.67035,3.27633,-5.38681,-8.41127
2023-03-15 15:25:05:66,-0.988183,-0.53577,-9.69117,3.26768,-5.38819,-8.4037
2023-03-15 15:25:05:76,-0.963248,-0.522376,-9.71244,3.25565,-5.38639,-8.39692
2023-03-15 15:25:05:86,-0.93979,-0.505121,-9.71188,3.2476,-5.38114,-8.39339
2023-03-15 15:25:05:96,-0.925035,-0.483059,-9.72074,3.23901,-5.37581,-8.38966
2023-03-15 15:25:05:105,-0.932251,-0.484178,-9.73016,3.22866,-5.36824,-8.38743
2023-03-15 15:25:05:116,-0.950993,-0.476271,-9.71264,3.22574,-5.36315,-8.38878
2023-03-15 15:25:05:125,-0.944718,-0.504419,-9.70339,3.22457,-5.35831,-8.39398
2023-03-15 15:25:05:135,-0.924229,-0.503461,-9.70523,3.22136,-5.35359,-8.39819
2023-03-15 15:25:05:146,-0.899252,-0.499139,-9.72848,3.21311,-5.34903,-8.40207
2023-03-15 15:25:05:156,-0.897358,-0.49708,-9.73191,3.20962,-5.34249,-8.40619
2023-03-15 15:25:05:166,-0.896177,-0.486211,-9.72606,3.20378,-5.33694,-8.41093
2023-03-15 15:25:05:176,-0.865398,-0.478162,-9.74395,3.2037,-5.32995,-8.41954
2023-03-15 15:25:05:186,-0.856503,-0.457466,-9.76395,3.19705,-5.32531,-8.41968
2023-03-15 15:25:05:196,-0.854833,-0.47304,-9.74612,3.19408,-5.31807,-8.42411
2023-03-15 15:25:05:206,-0.840655,-0.509543,-9.70867,3.1971,-5.31377,-8.42661
2023-03-15 15:25:05:216,-0.842708,-0.497406,-9.70448,3.20041,-5.30916,-8.42373
2023-03-15 15:25:05:226,-0.84969,-0.459564,-9.73503,3.19898,-5.30589,-8.42399
2023-03-15 15:25:05:236,-0.872884,-0.456711,-9.73774,3.19641,-5.30679,-8.42064
2023-03-15 15:25:05:246,-0.896725,-0.492964,-9.7179,3.19678,-5.30773,-8.41959
2023-03-15 15:25:05:256,-0.898379,-0.481235,-9.71494,3.1955,-5.30891,-8.4151
2023-03-15 15:25:05:266,-0.905997,-0.462993,-9.72932,3.19363,-5.30931,-8.40892
2023-03-15 15:25:05:276,-0.928643,-0.450846,-9.74327,3.19331,-5.31082,-8.4039
2023-03-15 15:25:05:286,-0.947492,-0.455875,-9.72925,3.19713,-5.31483,-8.40169
2023-03-15 15:25:05:296,-0.920549,-0.509738,-9.69826,3.20326,-5.31535,-8.39819
2023-03-15 15:25:05:306,-0.921059,-0.530645,-9.66479,3.21376,-5.31777,-8.39311
2023-03-15 15:25:05:316,-0.945441,-0.537112,-9.6292,3.22205,-5.31961,-8.38805
2023-03-15 15:25:05:326,-0.946182,-0.525509,-9.6316,3.22299,-5.32222,-8.38436
2023-03-15 15:25:05:336,-0.954003,-0.508844,-9.6532,3.21993,-5.32623,-8.38023
2023-03-15 15:25:05:346,-0.946327,-0.521792,-9.63804,3.21817,-5.33323,-8.38092
2023-03-15 15:25:05:356,-0.935745,-0.53844,-9.65624,3.21873,-5.33584,-8.38333
2023-03-15 15:25:05:366,-0.907479,-0.548181,-9.70437,3.21112,-5.33197,-8.38632
2023-03-15 15:25:05:376,-0.862099,-0.562908,-9.73496,3.2077,-5.32658,-8.38987
2023-03-15 15:25:05:386,-0.839784,-0.553925,-9.75601,3.2001,-5.32603,-8.38864
2023-03-15 15:25:05:396,-0.833362,-0.55981,-9.7399,3.19145,-5.3272,-8.38867
2023-03-15 15:25:05:406,-0.874887,-0.545161,-9.70935,3.17939,-5.3274,-8.38108
2023-03-15 15:25:05:416,-0.930282,-0.520162,-9.70809,3.16349,-5.33566,-8.37283
2023-03-15 15:25:05:426,-0.951373,-0.496471,-9.71212,3.14976,-5.34174,-8.36449
2023-03-15 15:25:05:436,-0.956336,-0.459911,-9.72159,3.1362,-5.34529,-8.35918
2023-03-15 15:25:05:445,-0.964264,-0.434229,-9.72829,3.11987,-5.34661,-8.35521
2023-03-15 15:25:05:456,-0.977676,-0.418488,-9.73415,3.10611,-5.3452,-8.35166
2023-03-15 15:25:05:466,-0.997577,-0.418854,-9.72875,3.09261,-5.34163,-8.35172
