Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:49:09:34,-0.725178,1.82631,-9.66678,-10.1642,-3.64476,86.3282
2023-03-11 17:49:09:44,-0.70754,1.80657,-9.64966,-10.1797,-3.64221,86.3253
2023-03-11 17:49:09:54,-0.682656,1.77952,-9.61326,-10.1931,-3.63594,86.3225
2023-03-11 17:49:09:64,-0.66349,1.75796,-9.55111,-10.2015,-3.62892,86.3158
2023-03-11 17:49:09:74,-0.656625,1.73753,-9.52048,-10.2129,-3.62197,86.3083
2023-03-11 17:49:09:84,-0.655571,1.74826,-9.53215,-10.2279,-3.61328,86.3035
2023-03-11 17:49:09:94,-0.622067,1.76274,-9.57915,-10.2456,-3.60118,86.2921
2023-03-11 17:49:09:104,-0.606469,1.78876,-9.63536,-10.2674,-3.58956,86.2804
2023-03-11 17:49:09:114,-0.585388,1.82757,-9.69916,-10.29,-3.57873,86.2733
2023-03-11 17:49:09:124,-0.554168,1.82815,-9.71848,-10.3054,-3.57244,86.2658
2023-03-11 17:49:09:134,-0.512931,1.80791,-9.69543,-10.3155,-3.56494,86.2587
2023-03-11 17:49:09:144,-0.506655,1.78768,-9.6459,-10.3265,-3.56371,86.2501
2023-03-11 17:49:09:154,-0.51421,1.78069,-9.58589,-10.3338,-3.56269,86.2409
2023-03-11 17:49:09:164,-0.499841,1.77892,-9.53515,-10.3425,-3.56391,86.239
2023-03-11 17:49:09:174,-0.483932,1.78821,-9.50801,-10.3578,-3.56713,86.2391
2023-03-11 17:49:09:184,-0.477622,1.79075,-9.51165,-10.3806,-3.56576,86.24
2023-03-11 17:49:09:194,-0.468948,1.80621,-9.52254,-10.4052,-3.56676,86.2519
2023-03-11 17:49:09:203,-0.486538,1.82268,-9.54881,-10.435,-3.56962,86.2679
2023-03-11 17:49:09:214,-0.522148,1.85285,-9.56466,-10.4675,-3.57713,86.2886
2023-03-11 17:49:09:224,-0.559022,1.88151,-9.55614,-10.4989,-3.58335,86.3104
2023-03-11 17:49:09:234,-0.591854,1.88842,-9.56395,-10.5316,-3.59378,86.3369
2023-03-11 17:49:09:244,-0.633137,1.91717,-9.56537,-10.5632,-3.60596,86.3619
2023-03-11 17:49:09:254,-0.65297,1.95534,-9.58353,-10.5929,-3.61438,86.3877
2023-03-11 17:49:09:264,-0.673678,1.9636,-9.61403,-10.6228,-3.62965,86.4099
2023-03-11 17:49:09:274,-0.694048,1.9692,-9.63406,-10.6477,-3.64034,86.4279
2023-03-11 17:49:09:284,-0.690543,1.9765,-9.65499,-10.671,-3.65305,86.4441
2023-03-11 17:49:09:294,-0.672003,1.98671,-9.65117,-10.6948,-3.66421,86.4557
2023-03-11 17:49:09:304,-0.668485,1.97025,-9.6237,-10.7154,-3.67388,86.4628
2023-03-11 17:49:09:314,-0.681128,1.96572,-9.60763,-10.7309,-3.68657,86.4712
2023-03-11 17:49:09:324,-0.67878,1.95889,-9.60048,-10.7467,-3.69891,86.4778
2023-03-11 17:49:09:334,-0.682175,1.95975,-9.60249,-10.7579,-3.70703,86.4847
2023-03-11 17:49:09:344,-0.650986,1.97578,-9.64639,-10.7687,-3.70657,86.492
2023-03-11 17:49:09:354,-0.633177,1.96952,-9.67933,-10.7718,-3.70609,86.4952
2023-03-11 17:49:09:364,-0.643069,1.95718,-9.65709,-10.7702,-3.70791,86.5019
2023-03-11 17:49:09:374,-0.679444,1.95828,-9.61565,-10.762,-3.7078,86.5101
2023-03-11 17:49:09:383,-0.702772,1.92988,-9.59627,-10.7531,-3.70194,86.517
2023-03-11 17:49:09:394,-0.690802,1.91246,-9.57002,-10.7399,-3.69405,86.524
2023-03-11 17:49:09:404,-0.66775,1.88422,-9.54268,-10.725,-3.68156,86.5286
2023-03-11 17:49:09:414,-0.653811,1.86699,-9.5214,-10.7143,-3.6687,86.5305
2023-03-11 17:49:09:424,-0.651069,1.88151,-9.54139,-10.7055,-3.65177,86.531
2023-03-11 17:49:09:434,-0.669099,1.90762,-9.58596,-10.7026,-3.6385,86.5344
2023-03-11 17:49:09:444,-0.677314,1.93523,-9.64169,-10.6958,-3.62299,86.5393
2023-03-11 17:49:09:454,-0.683341,1.94847,-9.65168,-10.684,-3.60768,86.5427
2023-03-11 17:49:09:464,-0.689908,1.94027,-9.64288,-10.6739,-3.58993,86.5472
2023-03-11 17:49:09:474,-0.690312,1.91568,-9.60972,-10.6568,-3.56805,86.5497
2023-03-11 17:49:09:484,-0.659723,1.89451,-9.59103,-10.638,-3.54417,86.5491
2023-03-11 17:49:09:494,-0.634644,1.88177,-9.5595,-10.6174,-3.51949,86.5465
2023-03-11 17:49:09:504,-0.623461,1.83992,-9.54033,-10.593,-3.49643,86.5374
2023-03-11 17:49:09:514,-0.611471,1.82235,-9.52162,-10.5698,-3.47237,86.5292
2023-03-11 17:49:09:524,-0.592305,1.80828,-9.50844,-10.555,-3.45013,86.5208
2023-03-11 17:49:09:534,-0.574863,1.79424,-9.52089,-10.5428,-3.43114,86.5066
2023-03-11 17:49:09:544,-0.5731,1.80109,-9.51624,-10.5389,-3.41149,86.498
2023-03-11 17:49:09:554,-0.572682,1.80351,-9.53443,-10.5347,-3.39179,86.4889
2023-03-11 17:49:09:564,-0.583555,1.81212,-9.56122,-10.5339,-3.37217,86.4792
2023-03-11 17:49:09:574,-0.580381,1.83192,-9.58327,-10.5405,-3.35104,86.47
2023-03-11 17:49:09:584,-0.574391,1.81856,-9.60038,-10.545,-3.3306,86.4626
2023-03-11 17:49:09:594,-0.566052,1.81354,-9.58698,-10.5446,-3.30717,86.4515
2023-03-11 17:49:09:604,-0.559343,1.81552,-9.5688,-10.5464,-3.28813,86.439
2023-03-11 17:49:09:614,-0.537536,1.80498,-9.55485,-10.5457,-3.26934,86.4252
2023-03-11 17:49:09:624,-0.532187,1.79825,-9.53287,-10.551,-3.25112,86.4124
2023-03-11 17:49:09:634,-0.519222,1.81183,-9.54111,-10.5594,-3.22936,86.3977
2023-03-11 17:49:09:644,-0.499988,1.82506,-9.57263,-10.5697,-3.2081,86.3829
2023-03-11 17:49:09:654,-0.495702,1.84033,-9.58814,-10.5805,-3.18923,86.3694
2023-03-11 17:49:09:664,-0.490276,1.85788,-9.59032,-10.5922,-3.17139,86.3567
2023-03-11 17:49:09:674,-0.492308,1.86552,-9.59748,-10.6054,-3.15611,86.343
2023-03-11 17:49:09:684,-0.484835,1.86744,-9.60877,-10.6158,-3.14661,86.3309
2023-03-11 17:49:09:694,-0.477993,1.87383,-9.59061,-10.6268,-3.13791,86.3183
2023-03-11 17:49:09:704,-0.477677,1.86979,-9.60618,-10.6426,-3.13124,86.3089
2023-03-11 17:49:09:714,-0.485937,1.86795,-9.60439,-10.6579,-3.11972,86.2987
2023-03-11 17:49:09:724,-0.481695,1.88255,-9.61367,-10.67,-3.1124,86.2898
2023-03-11 17:49:09:734,-0.479778,1.89309,-9.6402,-10.6779,-3.1054,86.2824
2023-03-11 17:49:09:744,-0.492774,1.89351,-9.66798,-10.6845,-3.0954,86.2776
2023-03-11 17:49:09:754,-0.493047,1.89864,-9.67905,-10.6901,-3.08747,86.2735
2023-03-11 17:49:09:764,-0.473854,1.89136,-9.65632,-10.6902,-3.07927,86.2698
2023-03-11 17:49:09:774,-0.45698,1.87629,-9.63792,-10.6878,-3.06997,86.2662
2023-03-11 17:49:09:784,-0.462441,1.86307,-9.61491,-10.6832,-3.05899,86.266
2023-03-11 17:49:09:794,-0.468355,1.84827,-9.60114,-10.6734,-3.05065,86.2654
2023-03-11 17:49:09:804,-0.478601,1.84783,-9.58374,-10.6668,-3.04377,86.2648
2023-03-11 17:49:09:814,-0.49573,1.8479,-9.59452,-10.6617,-3.03602,86.2668
2023-03-11 17:49:09:824,-0.500224,1.86879,-9.63045,-10.652,-3.02974,86.2704
2023-03-11 17:49:09:834,-0.521419,1.86686,-9.68199,-10.6435,-3.02754,86.2726
2023-03-11 17:49:09:844,-0.521816,1.867,-9.71429,-10.6335,-3.02141,86.2705
2023-03-11 17:49:09:854,-0.501552,1.86219,-9.70669,-10.6159,-3.01565,86.2666
2023-03-11 17:49:09:864,-0.511172,1.84658,-9.65019,-10.5983,-3.01676,86.2631
2023-03-11 17:49:09:874,-0.521178,1.8264,-9.59496,-10.5768,-3.01869,86.2602
2023-03-11 17:49:09:884,-0.524961,1.81189,-9.5537,-10.5561,-3.01812,86.2594
2023-03-11 17:49:09:894,-0.538862,1.7969,-9.54196,-10.536,-3.01804,86.2564
2023-03-11 17:49:09:904,-0.533646,1.77543,-9.54045,-10.5166,-3.01648,86.2487
2023-03-11 17:49:09:914,-0.562333,1.77908,-9.54471,-10.5024,-3.01544,86.243
2023-03-11 17:49:09:924,-0.627781,1.81013,-9.54808,-10.492,-3.01503,86.237
2023-03-11 17:49:09:934,-0.706727,1.85214,-9.57449,-10.487,-3.01285,86.2281
2023-03-11 17:49:09:944,-0.850892,1.89033,-9.6131,-10.4794,-3.01637,86.2118
2023-03-11 17:49:09:954,-1.03858,1.93785,-9.63614,-10.4691,-3.02239,86.1824
2023-03-11 17:49:09:964,-1.2133,1.95598,-9.62499,-10.455,-3.02862,86.1273
2023-03-11 17:49:09:974,-1.32645,1.94054,-9.59387,-10.4313,-3.03331,86.0389
2023-03-11 17:49:09:984,-1.39514,1.92505,-9.54122,-10.4018,-3.03673,85.9151
2023-03-11 17:49:09:994,-1.49328,1.86827,-9.53744,-10.3675,-3.04242,85.7472
2023-03-11 17:49:10:4,-1.69909,1.89914,-9.57733,-10.3436,-3.0572,85.5398
2023-03-11 17:49:10:14,-2.06109,2.00584,-9.61904,-10.3259,-3.08083,85.2798
2023-03-11 17:49:10:24,-2.41554,2.10746,-9.64451,-10.3107,-3.12003,84.9537
2023-03-11 17:49:10:34,-2.61108,2.19253,-9.66287,-10.2884,-3.17855,84.5325
2023-03-11 17:49:10:44,-2.5438,2.20358,-9.65876,-10.2598,-3.25681,84.0066
2023-03-11 17:49:10:54,-2.31292,2.14931,-9.61926,-10.2177,-3.34727,83.3691
2023-03-11 17:49:10:64,-2.07299,2.1138,-9.58084,-10.1736,-3.4519,82.6305
2023-03-11 17:49:10:74,-1.95357,2.13909,-9.59383,-10.1296,-3.57045,81.81
2023-03-11 17:49:10:84,-1.9425,2.1936,-9.59535,-10.0849,-3.70304,80.9156
2023-03-11 17:49:10:94,-1.8671,2.23151,-9.59024,-10.0327,-3.84396,79.9514
2023-03-11 17:49:10:104,-1.59459,2.21269,-9.61279,-9.9747,-3.98542,78.9218
2023-03-11 17:49:10:114,-1.23835,2.16519,-9.62811,-9.90722,-4.12324,77.8302
2023-03-11 17:49:10:124,-0.967619,2.12895,-9.65559,-9.8341,-4.25921,76.7006
2023-03-11 17:49:10:134,-0.870737,2.14335,-9.75714,-9.75925,-4.3899,75.5587
2023-03-11 17:49:10:144,-0.888812,2.26615,-9.93522,-9.68051,-4.52393,74.4082
2023-03-11 17:49:10:154,-0.880845,2.38694,-10.0724,-9.5886,-4.66813,73.2395
2023-03-11 17:49:10:164,-0.862433,2.41638,-10.1033,-9.4677,-4.8174,72.0499
2023-03-11 17:49:10:174,-0.732275,2.38909,-9.97982,-9.31065,-4.96731,70.8339
2023-03-11 17:49:10:184,-0.593202,2.19779,-9.66828,-9.11626,-5.11417,69.6028
2023-03-11 17:49:10:194,-0.598077,1.95924,-9.40621,-8.90317,-5.25759,68.3771
2023-03-11 17:49:10:204,-0.630943,1.87675,-9.34165,-8.69362,-5.38216,67.1615
2023-03-11 17:49:10:214,-0.690033,1.90904,-9.46407,-8.50923,-5.50475,65.9541
2023-03-11 17:49:10:224,-0.75004,1.94589,-9.58812,-8.33601,-5.63067,64.7471
2023-03-11 17:49:10:234,-0.805379,1.91784,-9.65647,-8.1602,-5.75892,63.5478
2023-03-11 17:49:10:244,-0.815645,1.88314,-9.73636,-7.97557,-5.86883,62.357
2023-03-11 17:49:10:254,-0.840793,1.8962,-9.77699,-7.77969,-5.97032,61.1748
2023-03-11 17:49:10:264,-0.896022,1.86514,-9.77894,-7.57693,-6.06509,60.0026
2023-03-11 17:49:10:274,-0.899961,1.82224,-9.73817,-7.36314,-6.1506,58.8392
2023-03-11 17:49:10:284,-0.795381,1.67933,-9.64742,-7.13343,-6.22319,57.6781
2023-03-11 17:49:10:294,-0.680421,1.52604,-9.49958,-6.89471,-6.27822,56.5334
2023-03-11 17:49:10:304,-0.649791,1.40209,-9.39816,-6.66156,-6.31546,55.4127
2023-03-11 17:49:10:314,-0.695073,1.33527,-9.40043,-6.44791,-6.33953,54.3263
2023-03-11 17:49:10:324,-0.770094,1.3537,-9.48098,-6.25328,-6.34779,53.2649
2023-03-11 17:49:10:334,-0.774666,1.34988,-9.5486,-6.06608,-6.34035,52.2338
2023-03-11 17:49:10:344,-0.589252,1.2519,-9.56156,-5.87915,-6.30925,51.2222
2023-03-11 17:49:10:354,-0.330967,1.11539,-9.56235,-5.68811,-6.25697,50.2409
2023-03-11 17:49:10:364,-0.183071,1.05818,-9.55687,-5.50503,-6.18735,49.3036
2023-03-11 17:49:10:374,-0.233054,0.99168,-9.46609,-5.3282,-6.10913,48.4178
2023-03-11 17:49:10:384,-0.392898,0.915952,-9.35936,-5.16246,-6.02218,47.5842
2023-03-11 17:49:10:394,-0.411662,0.879382,-9.32863,-5.01571,-5.91807,46.7955
2023-03-11 17:49:10:404,-0.328891,0.819071,-9.38859,-4.88325,-5.79094,46.0502
2023-03-11 17:49:10:414,-0.193278,0.794649,-9.50601,-4.76853,-5.65385,45.3482
2023-03-11 17:49:10:424,-0.0591915,0.77507,-9.61923,-4.66386,-5.51054,44.689
2023-03-11 17:49:10:434,-0.015326,0.724465,-9.6247,-4.56712,-5.36439,44.0701
2023-03-11 17:49:10:444,-0.139115,0.71338,-9.54838,-4.4748,-5.22881,43.4992
2023-03-11 17:49:10:454,-0.272101,0.695982,-9.43742,-4.3893,-5.09893,42.968
2023-03-11 17:49:10:464,-0.347894,0.583835,-9.29607,-4.31041,-4.96545,42.4715
2023-03-11 17:49:10:474,-0.249478,0.467349,-9.15717,-4.24803,-4.82155,42.0059
2023-03-11 17:49:10:484,-0.0386016,0.343721,-9.08685,-4.21028,-4.66392,41.5771
2023-03-11 17:49:10:494,0.126437,0.286809,-9.16749,-4.20834,-4.49091,41.2008
2023-03-11 17:49:10:504,0.224047,0.410199,-9.48263,-4.251,-4.31076,40.8814
2023-03-11 17:49:10:514,0.115964,0.664187,-9.87954,-4.32361,-4.14652,40.6129
2023-03-11 17:49:10:524,-0.256763,0.918413,-10.0741,-4.40551,-4.01469,40.3808
2023-03-11 17:49:10:534,-0.627755,1.00228,-9.99009,-4.46372,-3.91163,40.1648
2023-03-11 17:49:10:544,-0.656724,0.907477,-9.75543,-4.49717,-3.80871,39.9513
2023-03-11 17:49:10:554,-0.391381,0.787337,-9.56907,-4.52066,-3.6892,39.7292
2023-03-11 17:49:10:564,-0.0914287,0.690889,-9.54615,-4.54702,-3.55628,39.5218
2023-03-11 17:49:10:574,0.101071,0.678054,-9.65076,-4.59204,-3.42731,39.3396
2023-03-11 17:49:10:584,0.139514,0.789072,-9.85209,-4.65796,-3.31258,39.1838
2023-03-11 17:49:10:594,0.0922346,0.943764,-10.0925,-4.73451,-3.2173,39.0545
2023-03-11 17:49:10:604,0.0623607,1.06313,-10.2258,-4.79603,-3.1388,38.9452
2023-03-11 17:49:10:614,0.10752,1.05392,-10.2175,-4.83184,-3.07227,38.8529
2023-03-11 17:49:10:624,0.223116,0.966449,-10.0689,-4.84342,-3.00925,38.78
2023-03-11 17:49:10:634,0.379734,0.829981,-9.85204,-4.8341,-2.95575,38.7291
2023-03-11 17:49:10:644,0.547635,0.693317,-9.621,-4.82531,-2.90374,38.7092
2023-03-11 17:49:10:654,0.69862,0.64155,-9.58491,-4.83141,-2.85624,38.7352
2023-03-11 17:49:10:664,0.81977,0.693135,-9.70135,-4.85446,-2.80806,38.8147
2023-03-11 17:49:10:674,0.861008,0.760358,-9.83318,-4.88979,-2.76647,38.9494
2023-03-11 17:49:10:684,0.845219,0.796993,-9.9154,-4.92357,-2.74049,39.1421
2023-03-11 17:49:10:694,0.849658,0.841997,-9.9845,-4.95976,-2.72317,39.3896
2023-03-11 17:49:10:704,0.87815,0.873475,-10.0207,-4.98609,-2.71409,39.6891
2023-03-11 17:49:10:714,0.952489,0.832826,-9.9421,-4.99605,-2.71879,40.0386
2023-03-11 17:49:10:724,1.11754,0.740628,-9.77643,-4.99512,-2.73688,40.4464
2023-03-11 17:49:10:734,1.39147,0.647329,-9.5821,-4.9948,-2.75947,40.9118
2023-03-11 17:49:10:744,1.73317,0.568815,-9.3677,-5.00744,-2.787,41.4522
2023-03-11 17:49:10:754,2.02896,0.486478,-9.20887,-5.04175,-2.8148,42.0871
2023-03-11 17:49:10:764,2.21066,0.496185,-9.18752,-5.11336,-2.83932,42.8451
2023-03-11 17:49:10:774,2.18982,0.672593,-9.37924,-5.23078,-2.86035,43.7324
2023-03-11 17:49:10:784,1.98458,0.971468,-9.75977,-5.38652,-2.88262,44.7529
2023-03-11 17:49:10:794,1.71911,1.31155,-10.1593,-5.56235,-2.91641,45.8933
2023-03-11 17:49:10:804,1.50241,1.65691,-10.3865,-5.73608,-2.96979,47.1337
2023-03-11 17:49:10:814,1.31711,1.87778,-10.396,-5.88177,-3.03187,48.4619
2023-03-11 17:49:10:824,1.08124,1.94361,-10.2055,-5.9782,-3.09423,49.8715
2023-03-11 17:49:10:834,0.84274,1.94455,-9.93551,-6.03174,-3.14502,51.3627
2023-03-11 17:49:10:844,0.64327,1.884,-9.62677,-6.05643,-3.17686,52.923
2023-03-11 17:49:10:854,0.366844,1.81445,-9.36823,-6.07814,-3.20012,54.5465
2023-03-11 17:49:10:864,-0.0524656,1.85722,-9.34954,-6.11953,-3.22324,56.2233
2023-03-11 17:49:10:874,-0.464148,2.10848,-9.58365,-6.19423,-3.24387,57.9425
2023-03-11 17:49:10:884,-0.744568,2.35044,-9.8357,-6.27892,-3.26728,59.6741
2023-03-11 17:49:10:894,-0.897261,2.40638,-9.8602,-6.34719,-3.28721,61.3961
2023-03-11 17:49:10:904,-0.955815,2.33615,-9.70106,-6.37982,-3.29848,63.1058
2023-03-11 17:49:10:914,-0.98354,2.21268,-9.48436,-6.38985,-3.2909,64.8057
2023-03-11 17:49:10:924,-1.09061,2.07585,-9.33032,-6.39065,-3.26338,66.4964
2023-03-11 17:49:10:934,-1.37247,2.0188,-9.3305,-6.40443,-3.23217,68.181
2023-03-11 17:49:10:944,-1.78999,2.11676,-9.53626,-6.4391,-3.20149,69.8395
2023-03-11 17:49:10:954,-2.11712,2.28897,-9.88981,-6.49762,-3.18744,71.4439
2023-03-11 17:49:10:964,-2.25833,2.41263,-10.1866,-6.54713,-3.19466,72.9793
2023-03-11 17:49:10:974,-2.16223,2.44126,-10.274,-6.56644,-3.21676,74.4236
2023-03-11 17:49:10:984,-1.96911,2.28429,-10.087,-6.52373,-3.24501,75.7785
2023-03-11 17:49:10:994,-1.92023,1.98841,-9.683,-6.43479,-3.27673,77.0633
2023-03-11 17:49:11:4,-1.99027,1.72352,-9.29246,-6.32626,-3.30694,78.292
2023-03-11 17:49:11:14,-2.04471,1.50088,-9.0423,-6.22398,-3.33979,79.461
2023-03-11 17:49:11:24,-2.06152,1.3569,-8.97819,-6.1541,-3.36779,80.5671
2023-03-11 17:49:11:34,-2.06816,1.32299,-9.12272,-6.12719,-3.40009,81.6061
2023-03-11 17:49:11:44,-2.06687,1.45595,-9.43796,-6.14559,-3.43224,82.5743
2023-03-11 17:49:11:54,-2.07244,1.61007,-9.69293,-6.17675,-3.47467,83.4731
2023-03-11 17:49:11:64,-2.08257,1.63027,-9.77392,-6.19858,-3.52021,84.2953
2023-03-11 17:49:11:74,-2.08102,1.52628,-9.66223,-6.19776,-3.56309,85.0493
2023-03-11 17:49:11:84,-2.00435,1.36459,-9.46851,-6.17868,-3.60222,85.7341
2023-03-11 17:49:11:94,-1.92708,1.22987,-9.34301,-6.15958,-3.63217,86.3534
2023-03-11 17:49:11:104,-1.87844,1.15197,-9.25889,-6.15098,-3.66219,86.9116
2023-03-11 17:49:11:114,-1.82456,1.08448,-9.25156,-6.16035,-3.69474,87.4069
2023-03-11 17:49:11:124,-1.74255,1.08218,-9.36642,-6.19455,-3.72669,87.8477
2023-03-11 17:49:11:134,-1.61188,1.14765,-9.53254,-6.25099,-3.75721,88.2316
2023-03-11 17:49:11:144,-1.57834,1.23739,-9.68591,-6.31744,-3.79682,88.5703
2023-03-11 17:49:11:154,-1.58258,1.31071,-9.75221,-6.38091,-3.83762,88.8602
2023-03-11 17:49:11:164,-1.5613,1.29633,-9.71494,-6.43042,-3.87604,89.1123
2023-03-11 17:49:11:174,-1.51885,1.23016,-9.60745,-6.46591,-3.90685,89.3221
2023-03-11 17:49:11:184,-1.45312,1.1515,-9.51952,-6.50075,-3.93125,89.4922
2023-03-11 17:49:11:194,-1.36746,1.10865,-9.49959,-6.541,-3.94484,89.6234
2023-03-11 17:49:11:204,-1.26695,1.13421,-9.56861,-6.58951,-3.95212,89.7249
2023-03-11 17:49:11:214,-1.17069,1.18397,-9.71302,-6.64359,-3.94812,89.7969
2023-03-11 17:49:11:224,-1.10358,1.22554,-9.79346,-6.69612,-3.94563,89.8542
2023-03-11 17:49:11:234,-1.07948,1.24455,-9.82481,-6.74262,-3.9413,89.8882
2023-03-11 17:49:11:244,-1.04656,1.23203,-9.76658,-6.77889,-3.94267,89.9031
2023-03-11 17:49:11:254,-1.00447,1.21201,-9.70329,-6.80918,-3.94307,89.9001
2023-03-11 17:49:11:264,-0.970335,1.19361,-9.67003,-6.84221,-3.94494,89.8829
2023-03-11 17:49:11:274,-0.96163,1.19922,-9.62975,-6.87534,-3.9452,89.8537
2023-03-11 17:49:11:284,-0.990795,1.19352,-9.58762,-6.90627,-3.943,89.8138
2023-03-11 17:49:11:294,-0.995949,1.17424,-9.58202,-6.94171,-3.9412,89.7635
2023-03-11 17:49:11:304,-0.957368,1.17961,-9.63578,-6.98414,-3.93608,89.7001
2023-03-11 17:49:11:314,-0.902333,1.23149,-9.73139,-7.02813,-3.92613,89.6271
2023-03-11 17:49:11:324,-0.864304,1.27439,-9.78362,-7.07612,-3.91432,89.5499
2023-03-11 17:49:11:334,-0.850176,1.28195,-9.78097,-7.11462,-3.90104,89.4587
2023-03-11 17:49:11:344,-0.812046,1.27153,-9.76711,-7.14774,-3.88409,89.3635
2023-03-11 17:49:11:354,-0.776566,1.27648,-9.75068,-7.17707,-3.8653,89.2604
2023-03-11 17:49:11:364,-0.753883,1.26895,-9.69067,-7.19964,-3.84371,89.1525
2023-03-11 17:49:11:374,-0.758173,1.25642,-9.65015,-7.21846,-3.81652,89.0412
2023-03-11 17:49:11:384,-0.770566,1.25489,-9.641,-7.23882,-3.79161,88.9286
2023-03-11 17:49:11:394,-0.76446,1.25746,-9.64035,-7.26386,-3.76366,88.8135
2023-03-11 17:49:11:403,-0.733009,1.2778,-9.67697,-7.28868,-3.73522,88.6926
2023-03-11 17:49:11:414,-0.700328,1.31048,-9.73331,-7.3196,-3.70921,88.5636
2023-03-11 17:49:11:424,-0.711171,1.33913,-9.75071,-7.34898,-3.68517,88.4318
2023-03-11 17:49:11:434,-0.723104,1.33168,-9.72765,-7.3769,-3.66584,88.2971
2023-03-11 17:49:11:444,-0.70373,1.33306,-9.70636,-7.40292,-3.64679,88.1576
2023-03-11 17:49:11:454,-0.704947,1.34565,-9.68547,-7.4254,-3.62797,88.0113
2023-03-11 17:49:11:464,-0.741144,1.35168,-9.67092,-7.44972,-3.61356,87.8613
2023-03-11 17:49:11:474,-0.785646,1.35657,-9.63681,-7.47498,-3.59932,87.7057
2023-03-11 17:49:11:484,-0.814612,1.36018,-9.60341,-7.49628,-3.58828,87.5439
2023-03-11 17:49:11:494,-0.860575,1.37505,-9.60723,-7.52352,-3.57894,87.3723
2023-03-11 17:49:11:504,-0.885808,1.39885,-9.63873,-7.54662,-3.56732,87.1914
2023-03-11 17:49:11:514,-0.893537,1.41455,-9.65886,-7.57476,-3.55374,87.0003
2023-03-11 17:49:11:524,-0.924046,1.425,-9.67579,-7.59477,-3.54692,86.7907
2023-03-11 17:49:11:534,-0.960859,1.44371,-9.6893,-7.6164,-3.54134,86.5665
2023-03-11 17:49:11:544,-0.917205,1.44088,-9.69461,-7.63673,-3.53711,86.322
2023-03-11 17:49:11:554,-0.858667,1.39993,-9.67667,-7.65737,-3.53685,86.0581
2023-03-11 17:49:11:564,-0.844044,1.38411,-9.64835,-7.67424,-3.54459,85.7778
2023-03-11 17:49:11:574,-0.866686,1.4023,-9.64877,-7.69872,-3.5493,85.484
2023-03-11 17:49:11:584,-0.963568,1.451,-9.66951,-7.7292,-3.55994,85.1798
2023-03-11 17:49:11:594,-1.1032,1.48642,-9.66304,-7.75678,-3.57496,84.859
2023-03-11 17:49:11:604,-1.22282,1.5124,-9.64488,-7.77823,-3.59525,84.5146
2023-03-11 17:49:11:614,-1.26536,1.54894,-9.63504,-7.8006,-3.61385,84.1373
2023-03-11 17:49:11:624,-1.2063,1.54915,-9.64215,-7.82451,-3.63258,83.7235
2023-03-11 17:49:11:634,-1.05736,1.54905,-9.65304,-7.84646,-3.65789,83.2748
2023-03-11 17:49:11:644,-0.907575,1.51648,-9.63309,-7.86541,-3.68968,82.7962
2023-03-11 17:49:11:654,-0.852308,1.49184,-9.6195,-7.88057,-3.72413,82.2963
2023-03-11 17:49:11:664,-1.0422,1.51555,-9.60028,-7.89997,-3.77213,81.7823
2023-03-11 17:49:11:674,-1.37914,1.62112,-9.61393,-7.92787,-3.82791,81.2543
2023-03-11 17:49:11:684,-1.46791,1.70195,-9.6845,-7.95252,-3.8841,80.6938
2023-03-11 17:49:11:694,-1.28862,1.71108,-9.68606,-7.9703,-3.9383,80.0829
2023-03-11 17:49:11:704,-1.07525,1.63627,-9.61682,-7.97305,-3.98754,79.4336
2023-03-11 17:49:11:714,-0.926911,1.56598,-9.54043,-7.9704,-4.03191,78.7584
2023-03-11 17:49:11:724,-0.788361,1.51859,-9.51834,-7.97425,-4.08061,78.0682
2023-03-11 17:49:11:734,-0.702505,1.4876,-9.52858,-7.98837,-4.13538,77.3701
2023-03-11 17:49:11:744,-0.774999,1.54029,-9.5427,-8.01532,-4.18545,76.6715
2023-03-11 17:49:11:754,-0.981484,1.62744,-9.58228,-8.04888,-4.24135,75.9731
2023-03-11 17:49:11:764,-1.07909,1.69814,-9.62877,-8.08572,-4.29685,75.2635
2023-03-11 17:49:11:774,-1.00061,1.71139,-9.63104,-8.11518,-4.345,74.5389
2023-03-11 17:49:11:784,-0.863322,1.65401,-9.61473,-8.13378,-4.38058,73.7947
2023-03-11 17:49:11:794,-0.722359,1.61552,-9.58387,-8.15031,-4.41383,73.0441
2023-03-11 17:49:11:804,-0.593097,1.58395,-9.5978,-8.16998,-4.44269,72.2941
2023-03-11 17:49:11:814,-0.558635,1.59005,-9.63058,-8.19358,-4.47251,71.548
2023-03-11 17:49:11:824,-0.700175,1.63469,-9.64628,-8.223,-4.50588,70.8159
2023-03-11 17:49:11:834,-0.806446,1.68654,-9.6839,-8.2526,-4.54453,70.0928
2023-03-11 17:49:11:844,-0.727285,1.67537,-9.73296,-8.27764,-4.57779,69.3685
2023-03-11 17:49:11:854,-0.597817,1.65822,-9.72846,-8.29545,-4.59733,68.6446
2023-03-11 17:49:11:864,-0.568323,1.64427,-9.68845,-8.30413,-4.61271,67.9315
2023-03-11 17:49:11:874,-0.657305,1.63913,-9.66485,-8.3121,-4.62865,67.2333
2023-03-11 17:49:11:884,-0.70699,1.63598,-9.66448,-8.31253,-4.64043,66.5423
