Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:57:42:882,-0.619269,-0.469167,-9.73624,3.1555,-3.69484,-9.99388
2023-03-15 14:57:42:892,-0.633529,-0.475823,-9.7458,3.17013,-3.7031,-9.99514
2023-03-15 14:57:42:902,-0.629948,-0.472471,-9.75835,3.17966,-3.7087,-9.99726
2023-03-15 14:57:42:912,-0.632713,-0.483723,-9.76207,3.19119,-3.7183,-9.9992
2023-03-15 14:57:42:922,-0.625433,-0.484886,-9.75728,3.20343,-3.72809,-9.999
2023-03-15 14:57:42:932,-0.618387,-0.516678,-9.72189,3.22093,-3.74118,-10.0011
2023-03-15 14:57:42:942,-0.603617,-0.553796,-9.68136,3.23826,-3.75788,-10.003
2023-03-15 14:57:42:952,-0.610549,-0.56808,-9.66198,3.25353,-3.77261,-10.0053
2023-03-15 14:57:42:962,-0.626824,-0.546676,-9.69235,3.26575,-3.7869,-10.0044
2023-03-15 14:57:42:972,-0.640655,-0.534591,-9.72513,3.27323,-3.80404,-10.0033
2023-03-15 14:57:42:982,-0.660393,-0.537536,-9.73182,3.27911,-3.81864,-9.99719
2023-03-15 14:57:42:992,-0.680949,-0.552444,-9.74069,3.28505,-3.83141,-9.98936
2023-03-15 14:57:43:2,-0.685114,-0.554043,-9.73943,3.29463,-3.84633,-9.98563
2023-03-15 14:57:43:12,-0.679155,-0.559674,-9.73232,3.3013,-3.85914,-9.98077
2023-03-15 14:57:43:22,-0.692757,-0.557828,-9.72074,3.31113,-3.86698,-9.97758
2023-03-15 14:57:43:32,-0.693471,-0.572252,-9.68893,3.31868,-3.87546,-9.97501
2023-03-15 14:57:43:41,-0.658194,-0.583062,-9.65832,3.3302,-3.88047,-9.97348
2023-03-15 14:57:43:52,-0.65698,-0.583711,-9.67967,3.33531,-3.88642,-9.97027
2023-03-15 14:57:43:62,-0.647911,-0.575185,-9.71844,3.34297,-3.88893,-9.96672
2023-03-15 14:57:43:71,-0.654583,-0.557757,-9.74467,3.34575,-3.88791,-9.9601
2023-03-15 14:57:43:82,-0.640757,-0.567209,-9.77586,3.35005,-3.8857,-9.95916
2023-03-15 14:57:43:92,-0.605552,-0.576501,-9.79736,3.35699,-3.88875,-9.95524
2023-03-15 14:57:43:102,-0.574882,-0.581067,-9.80877,3.36556,-3.89414,-9.95314
2023-03-15 14:57:43:112,-0.597477,-0.593398,-9.7748,3.37381,-3.90336,-9.94683
2023-03-15 14:57:43:122,-0.619924,-0.610419,-9.72457,3.37896,-3.91408,-9.9365
2023-03-15 14:57:43:132,-0.664716,-0.612604,-9.70396,3.38705,-3.92531,-9.92438
2023-03-15 14:57:43:142,-0.683067,-0.592125,-9.68797,3.39336,-3.94052,-9.91385
2023-03-15 14:57:43:152,-0.693766,-0.584471,-9.70356,3.39244,-3.95439,-9.89957
2023-03-15 14:57:43:162,-0.702323,-0.567818,-9.72659,3.3898,-3.96629,-9.88833
2023-03-15 14:57:43:172,-0.698611,-0.552809,-9.73458,3.38794,-3.9764,-9.87915
2023-03-15 14:57:43:182,-0.698487,-0.574859,-9.71459,3.39093,-3.98464,-9.87321
2023-03-15 14:57:43:192,-0.719371,-0.563052,-9.70039,3.39122,-3.99118,-9.86393
2023-03-15 14:57:43:202,-0.738103,-0.570645,-9.69594,3.39424,-3.99801,-9.85993
2023-03-15 14:57:43:212,-0.754609,-0.569857,-9.68667,3.39832,-4.00331,-9.85467
2023-03-15 14:57:43:222,-0.74725,-0.564074,-9.67559,3.40185,-4.00678,-9.85092
2023-03-15 14:57:43:232,-0.741139,-0.575289,-9.67438,3.40693,-4.00637,-9.85126
2023-03-15 14:57:43:242,-0.713878,-0.592562,-9.70136,3.4114,-4.00732,-9.85399
2023-03-15 14:57:43:252,-0.693143,-0.593215,-9.71471,3.41817,-4.00584,-9.85789
2023-03-15 14:57:43:262,-0.68331,-0.597949,-9.72607,3.42027,-4.00305,-9.86381
2023-03-15 14:57:43:272,-0.674528,-0.598339,-9.73566,3.42081,-4.00147,-9.86846
2023-03-15 14:57:43:282,-0.659258,-0.592453,-9.73171,3.42078,-3.99636,-9.8705
2023-03-15 14:57:43:292,-0.698749,-0.583601,-9.73581,3.41932,-3.99238,-9.87195
2023-03-15 14:57:43:302,-0.71119,-0.565599,-9.75013,3.41681,-3.98855,-9.87828
2023-03-15 14:57:43:312,-0.677777,-0.541441,-9.77941,3.41037,-3.98071,-9.88452
2023-03-15 14:57:43:322,-0.609131,-0.532901,-9.79859,3.40981,-3.96787,-9.88837
2023-03-15 14:57:43:332,-0.559658,-0.553067,-9.78197,3.40962,-3.95894,-9.89515
2023-03-15 14:57:43:342,-0.589246,-0.557741,-9.75171,3.41101,-3.95746,-9.90078
2023-03-15 14:57:43:352,-0.632655,-0.558613,-9.7278,3.41295,-3.9576,-9.9028
2023-03-15 14:57:43:362,-0.637362,-0.562129,-9.73642,3.41371,-3.95941,-9.90263
2023-03-15 14:57:43:372,-0.624097,-0.546242,-9.74558,3.41391,-3.95936,-9.90362
2023-03-15 14:57:43:382,-0.629481,-0.546317,-9.74462,3.41646,-3.9609,-9.9046
2023-03-15 14:57:43:392,-0.642725,-0.556471,-9.76123,3.41798,-3.96171,-9.90305
2023-03-15 14:57:43:402,-0.634294,-0.563424,-9.76907,3.42002,-3.96152,-9.89852
2023-03-15 14:57:43:412,-0.6265,-0.570935,-9.77674,3.42281,-3.96241,-9.89741
2023-03-15 14:57:43:422,-0.63632,-0.571989,-9.77762,3.4233,-3.9675,-9.8911
2023-03-15 14:57:43:432,-0.649303,-0.570096,-9.77026,3.42623,-3.97035,-9.88384
2023-03-15 14:57:43:442,-0.659071,-0.569954,-9.73081,3.43347,-3.97634,-9.87927
2023-03-15 14:57:43:452,-0.657204,-0.591722,-9.72601,3.44018,-3.98059,-9.87424
2023-03-15 14:57:43:462,-0.65899,-0.5977,-9.72142,3.4492,-3.98475,-9.86832
2023-03-15 14:57:43:472,-0.665835,-0.594567,-9.72039,3.45675,-3.98577,-9.86398
2023-03-15 14:57:43:482,-0.658603,-0.595299,-9.72192,3.46038,-3.99023,-9.85368
2023-03-15 14:57:43:492,-0.64617,-0.595402,-9.70509,3.46846,-3.9978,-9.84395
2023-03-15 14:57:43:502,-0.648041,-0.596298,-9.68599,3.47239,-4.00008,-9.83389
2023-03-15 14:57:43:512,-0.655641,-0.617236,-9.68759,3.47503,-4.00644,-9.82372
2023-03-15 14:57:43:522,-0.664739,-0.597331,-9.70439,3.47844,-4.01022,-9.81182
2023-03-15 14:57:43:532,-0.687107,-0.583803,-9.71648,3.48223,-4.0155,-9.80118
2023-03-15 14:57:43:542,-0.69075,-0.572221,-9.72146,3.48392,-4.02441,-9.79193
2023-03-15 14:57:43:552,-0.676554,-0.549986,-9.71895,3.47979,-4.0321,-9.7794
2023-03-15 14:57:43:562,-0.693096,-0.570051,-9.72071,3.47678,-4.03702,-9.76915
2023-03-15 14:57:43:572,-0.706501,-0.548894,-9.72116,3.47456,-4.0446,-9.76093
2023-03-15 14:57:43:582,-0.721265,-0.530405,-9.73433,3.47068,-4.05086,-9.75359
2023-03-15 14:57:43:592,-0.735676,-0.536635,-9.74097,3.46645,-4.05711,-9.74784
2023-03-15 14:57:43:602,-0.733707,-0.54854,-9.73581,3.46203,-4.06267,-9.7437
2023-03-15 14:57:43:612,-0.743105,-0.548134,-9.74465,3.46304,-4.06715,-9.74122
2023-03-15 14:57:43:622,-0.750206,-0.547754,-9.75772,3.45971,-4.07009,-9.73723
2023-03-15 14:57:43:632,-0.725085,-0.545217,-9.7627,3.46014,-4.07332,-9.73508
2023-03-15 14:57:43:642,-0.693237,-0.525521,-9.76768,3.45916,-4.07711,-9.73551
2023-03-15 14:57:43:652,-0.691733,-0.523697,-9.78085,3.46041,-4.07582,-9.73665
2023-03-15 14:57:43:662,-0.677026,-0.520712,-9.76868,3.45826,-4.08099,-9.73606
2023-03-15 14:57:43:672,-0.66736,-0.551418,-9.74907,3.46562,-4.08439,-9.7368
2023-03-15 14:57:43:682,-0.662307,-0.568201,-9.73224,3.47401,-4.08787,-9.73595
2023-03-15 14:57:43:692,-0.660909,-0.580182,-9.71629,3.47852,-4.08774,-9.7322
2023-03-15 14:57:43:702,-0.669914,-0.580899,-9.69436,3.48393,-4.08961,-9.72726
2023-03-15 14:57:43:712,-0.658448,-0.571575,-9.7024,3.48844,-4.09313,-9.72263
2023-03-15 14:57:43:722,-0.660652,-0.568561,-9.72674,3.48962,-4.09136,-9.71637
2023-03-15 14:57:43:732,-0.669052,-0.57352,-9.73507,3.49088,-4.09468,-9.70847
2023-03-15 14:57:43:742,-0.68392,-0.571663,-9.7432,3.49516,-4.09866,-9.70073
2023-03-15 14:57:43:752,-0.690244,-0.577598,-9.73279,3.50048,-4.10049,-9.69095
2023-03-15 14:57:43:762,-0.691016,-0.58556,-9.72536,3.50643,-4.10478,-9.68398
2023-03-15 14:57:43:772,-0.709437,-0.592896,-9.69875,3.50885,-4.10905,-9.67637
2023-03-15 14:57:43:782,-0.706395,-0.59645,-9.67134,3.51435,-4.11487,-9.66748
2023-03-15 14:57:43:792,-0.714184,-0.598286,-9.65932,3.51827,-4.12024,-9.65571
2023-03-15 14:57:43:802,-0.714612,-0.596462,-9.6724,3.51791,-4.12464,-9.64406
2023-03-15 14:57:43:812,-0.732798,-0.581657,-9.70547,3.51593,-4.12598,-9.63508
2023-03-15 14:57:43:822,-0.726118,-0.576346,-9.76554,3.514,-4.12919,-9.63085
2023-03-15 14:57:43:832,-0.696755,-0.576508,-9.80877,3.51206,-4.13362,-9.62554
2023-03-15 14:57:43:842,-0.646903,-0.586015,-9.80729,3.51439,-4.13708,-9.62314
2023-03-15 14:57:43:851,-0.637324,-0.612199,-9.75208,3.51675,-4.14471,-9.61913
2023-03-15 14:57:43:861,-0.678815,-0.528757,-9.84475,3.52085,-4.15403,-9.61273
2023-03-15 14:57:43:872,-0.657662,-0.569002,-9.85653,3.53121,-4.13607,-9.59523
2023-03-15 14:57:43:882,-0.648855,-0.732739,-9.5402,3.54588,-4.1454,-9.58014
2023-03-15 14:57:43:892,-0.716535,-0.609925,-9.65047,3.54447,-4.16033,-9.55731
2023-03-15 14:57:43:902,-0.757741,-0.495889,-9.80935,3.52963,-4.16975,-9.53737
2023-03-15 14:57:43:912,-0.723687,-0.493169,-9.7913,3.51619,-4.17723,-9.53079
2023-03-15 14:57:43:922,-0.721604,-0.512588,-9.73198,3.5092,-4.18215,-9.52078
2023-03-15 14:57:43:932,-0.760949,-0.508981,-9.6988,3.50684,-4.18692,-9.51351
2023-03-15 14:57:43:942,-0.766106,-0.522868,-9.69024,3.50463,-4.19098,-9.51007
2023-03-15 14:57:43:952,-0.794029,-0.514584,-9.69567,3.50866,-4.19437,-9.50888
2023-03-15 14:57:43:962,-0.814099,-0.52384,-9.70929,3.51229,-4.19487,-9.51053
2023-03-15 14:57:43:972,-0.77644,-0.57018,-9.68105,3.5199,-4.19471,-9.51257
2023-03-15 14:57:43:982,-0.728672,-0.606221,-9.67917,3.53033,-4.19227,-9.52039
2023-03-15 14:57:43:992,-0.728916,-0.599539,-9.71702,3.53817,-4.18894,-9.52493
2023-03-15 14:57:44:2,-0.743002,-0.605372,-9.72399,3.54564,-4.18651,-9.52906
2023-03-15 14:57:44:12,-0.718515,-0.615032,-9.70504,3.55123,-4.18371,-9.53203
2023-03-15 14:57:44:22,-0.682094,-0.592921,-9.69866,3.55377,-4.1749,-9.53511
2023-03-15 14:57:44:32,-0.677936,-0.565697,-9.73438,3.55548,-4.16855,-9.53507
2023-03-15 14:57:44:42,-0.7283,-0.547267,-9.75302,3.54853,-4.16054,-9.53448
2023-03-15 14:57:44:52,-0.73682,-0.545322,-9.72957,3.54439,-4.15147,-9.53515
2023-03-15 14:57:44:62,-0.702436,-0.538333,-9.75034,3.53587,-4.14035,-9.53995
2023-03-15 14:57:44:72,-0.653249,-0.532158,-9.79413,3.53229,-4.13,-9.54501
2023-03-15 14:57:44:82,-0.63311,-0.546628,-9.77966,3.53325,-4.1241,-9.5503
2023-03-15 14:57:44:92,-0.661823,-0.569858,-9.75515,3.53422,-4.12562,-9.55542
2023-03-15 14:57:44:102,-0.682026,-0.560193,-9.73737,3.53454,-4.12674,-9.55693
2023-03-15 14:57:44:112,-0.660716,-0.558102,-9.76885,3.53237,-4.12695,-9.55847
2023-03-15 14:57:44:122,-0.654058,-0.555307,-9.79166,3.53494,-4.13101,-9.56508
2023-03-15 14:57:44:132,-0.668668,-0.56505,-9.79633,3.53832,-4.13508,-9.56822
2023-03-15 14:57:44:142,-0.658114,-0.571879,-9.78828,3.54635,-4.13916,-9.5735
2023-03-15 14:57:44:152,-0.65153,-0.579792,-9.77501,3.55445,-4.14016,-9.57964
2023-03-15 14:57:44:162,-0.659017,-0.594556,-9.76608,3.56544,-4.14747,-9.57893
2023-03-15 14:57:44:172,-0.68165,-0.598941,-9.73053,3.57992,-4.15301,-9.5783
2023-03-15 14:57:44:182,-0.705779,-0.598934,-9.69733,3.59274,-4.15605,-9.57927
2023-03-15 14:57:44:192,-0.697297,-0.609303,-9.69071,3.60465,-4.15979,-9.57643
2023-03-15 14:57:44:202,-0.690311,-0.606977,-9.70134,3.61723,-4.16023,-9.57637
2023-03-15 14:57:44:212,-0.683175,-0.614265,-9.72143,3.62701,-4.16125,-9.57343
2023-03-15 14:57:44:222,-0.677993,-0.615516,-9.71766,3.63837,-4.1637,-9.56975
2023-03-15 14:57:44:232,-0.68094,-0.632341,-9.70586,3.6466,-4.1684,-9.56434
2023-03-15 14:57:44:242,-0.711619,-0.629564,-9.68697,3.65585,-4.17208,-9.56155
2023-03-15 14:57:44:252,-0.744514,-0.47422,-9.90595,3.66436,-4.16836,-9.55395
2023-03-15 14:57:44:262,-0.665379,-0.531388,-9.9323,3.69227,-4.12511,-9.53435
2023-03-15 14:57:44:272,-0.590475,-0.825584,-9.47746,3.73707,-4.1062,-9.53003
2023-03-15 14:57:44:282,-0.683341,-0.796616,-9.42746,3.76038,-4.11436,-9.51153
2023-03-15 14:57:44:292,-0.771019,-0.610518,-9.68807,3.75482,-4.12198,-9.48957
2023-03-15 14:57:44:302,-0.784841,-0.588834,-9.75515,3.74272,-4.13334,-9.47623
2023-03-15 14:57:44:312,-0.793947,-0.605788,-9.72867,3.73679,-4.14456,-9.47087
2023-03-15 14:57:44:322,-0.839975,-0.607192,-9.69986,3.73328,-4.15268,-9.46679
2023-03-15 14:57:44:332,-0.801392,-0.642524,-9.68905,3.7328,-4.15498,-9.47053
2023-03-15 14:57:44:342,-0.751446,-0.612907,-9.71869,3.72807,-4.15732,-9.47528
2023-03-15 14:57:44:352,-0.823741,-0.517367,-9.80022,3.72585,-4.15666,-9.48468
2023-03-15 14:57:44:362,-0.777192,-0.478948,-9.93472,3.73204,-4.13717,-9.49453
2023-03-15 14:57:44:372,-0.633502,-0.726836,-9.60201,3.75607,-4.11107,-9.50791
2023-03-15 14:57:44:382,-0.62798,-0.745864,-9.52333,3.77273,-4.10876,-9.51792
2023-03-15 14:57:44:392,-0.687989,-0.580133,-9.74484,3.77005,-4.0993,-9.52136
2023-03-15 14:57:44:402,-0.651449,-0.552204,-9.79446,3.76712,-4.08843,-9.5289
2023-03-15 14:57:44:412,-0.600947,-0.611052,-9.74624,3.76924,-4.07501,-9.54071
2023-03-15 14:57:44:422,-0.624542,-0.608829,-9.7271,3.77436,-4.06088,-9.54764
2023-03-15 14:57:44:432,-0.623464,-0.613164,-9.73796,3.77852,-4.04745,-9.5519
2023-03-15 14:57:44:442,-0.590714,-0.616852,-9.7606,3.7844,-4.03715,-9.55448
2023-03-15 14:57:44:452,-0.608491,-0.596936,-9.76571,3.78814,-4.02273,-9.55313
2023-03-15 14:57:44:462,-0.627777,-0.589584,-9.74704,3.79384,-4.00758,-9.55266
2023-03-15 14:57:44:472,-0.598836,-0.613444,-9.71371,3.80221,-3.99753,-9.55347
2023-03-15 14:57:44:482,-0.617547,-0.636335,-9.71811,3.80909,-3.9928,-9.55181
2023-03-15 14:57:44:492,-0.653558,-0.612299,-9.72832,3.81297,-3.98996,-9.54632
2023-03-15 14:57:44:502,-0.659153,-0.614051,-9.74733,3.81886,-3.98973,-9.5443
2023-03-15 14:57:44:512,-0.646747,-0.624425,-9.73133,3.82309,-3.9883,-9.5419
2023-03-15 14:57:44:521,-0.659194,-0.62941,-9.72225,3.82743,-3.99196,-9.53855
2023-03-15 14:57:44:532,-0.659944,-0.626523,-9.70132,3.83003,-3.99373,-9.53845
2023-03-15 14:57:44:542,-0.65531,-0.645833,-9.70013,3.834,-3.99568,-9.53642
2023-03-15 14:57:44:552,-0.655177,-0.662719,-9.70663,3.83723,-3.99767,-9.53546
2023-03-15 14:57:44:562,-0.654277,-0.662713,-9.72651,3.83916,-3.99911,-9.52885
2023-03-15 14:57:44:572,-0.652614,-0.657178,-9.74702,3.83791,-3.99927,-9.52868
2023-03-15 14:57:44:582,-0.624258,-0.66407,-9.76878,3.84255,-4.00256,-9.52645
2023-03-15 14:57:44:592,-0.578217,-0.671985,-9.74837,3.84824,-4.00818,-9.52268
2023-03-15 14:57:44:602,-0.577117,-0.689513,-9.72378,3.85265,-4.01687,-9.51802
2023-03-15 14:57:44:612,-0.615871,-0.690872,-9.70048,3.85582,-4.02577,-9.50559
2023-03-15 14:57:44:622,-0.665895,-0.65178,-9.71168,3.85303,-4.0317,-9.49164
2023-03-15 14:57:44:632,-0.685955,-0.62279,-9.73515,3.85011,-4.03829,-9.478
2023-03-15 14:57:44:642,-0.687488,-0.610536,-9.74737,3.84451,-4.03862,-9.47025
2023-03-15 14:57:44:652,-0.675046,-0.593371,-9.74677,3.83778,-4.04051,-9.46167
2023-03-15 14:57:44:662,-0.674352,-0.571374,-9.73245,3.83356,-4.03951,-9.44859
2023-03-15 14:57:44:672,-0.688302,-0.573275,-9.74966,3.83108,-4.04285,-9.43984
2023-03-15 14:57:44:682,-0.718307,-0.562967,-9.74169,3.83062,-4.04641,-9.43771
2023-03-15 14:57:44:692,-0.740594,-0.576734,-9.72207,3.83235,-4.04747,-9.43222
2023-03-15 14:57:44:702,-0.725882,-0.590934,-9.7137,3.84016,-4.04691,-9.43231
2023-03-15 14:57:44:712,-0.712225,-0.623858,-9.71075,3.84917,-4.04387,-9.43179
2023-03-15 14:57:44:722,-0.692097,-0.643422,-9.7124,3.85638,-4.04674,-9.43238
2023-03-15 14:57:44:732,-0.684249,-0.651198,-9.71309,3.86601,-4.04602,-9.43572
2023-03-15 14:57:44:742,-0.686998,-0.683157,-9.70893,3.8757,-4.04115,-9.43478
2023-03-15 14:57:44:752,-0.687218,-0.710723,-9.68663,3.8838,-4.03698,-9.43239
2023-03-15 14:57:44:762,-0.645601,-0.69849,-9.7036,3.8889,-4.0347,-9.42865
2023-03-15 14:57:44:772,-0.608907,-0.667267,-9.7319,3.88477,-4.02864,-9.42321
2023-03-15 14:57:44:782,-0.632937,-0.64533,-9.75528,3.87981,-4.02251,-9.41981
2023-03-15 14:57:44:792,-0.672515,-0.65068,-9.74997,3.87358,-4.01829,-9.41429
2023-03-15 14:57:44:802,-0.665187,-0.636215,-9.72538,3.86725,-4.01516,-9.40846
2023-03-15 14:57:44:812,-0.602333,-0.624453,-9.75271,3.86266,-4.0093,-9.40362
2023-03-15 14:57:44:822,-0.569549,-0.626097,-9.77025,3.86199,-4.00297,-9.4006
2023-03-15 14:57:44:832,-0.588131,-0.631652,-9.73075,3.86596,-4.0025,-9.39535
2023-03-15 14:57:44:842,-0.637612,-0.631685,-9.70126,3.86804,-4.00666,-9.38851
2023-03-15 14:57:44:852,-0.683573,-0.596887,-9.68781,3.87065,-4.01374,-9.38228
2023-03-15 14:57:44:862,-0.729888,-0.593935,-9.72791,3.8696,-4.02575,-9.37797
2023-03-15 14:57:44:872,-0.764591,-0.621095,-9.73439,3.86939,-4.04991,-9.38818
2023-03-15 14:57:44:895,-0.708066,-0.621256,-9.75836,3.87095,-4.05979,-9.39457
2023-03-15 14:57:44:902,-0.680913,-0.605617,-9.75921,3.87523,-4.06631,-9.40083
2023-03-15 14:57:44:912,-0.672768,-0.603251,-9.74412,3.8791,-4.07274,-9.40477
2023-03-15 14:57:44:922,-0.675104,-0.626075,-9.71956,3.88439,-4.07763,-9.40486
2023-03-15 14:57:44:932,-0.673987,-0.630274,-9.70324,3.89121,-4.07959,-9.40073
2023-03-15 14:57:44:942,-0.692468,-0.610264,-9.72716,3.89654,-4.08078,-9.39636
2023-03-15 14:57:44:952,-0.711029,-0.591636,-9.75304,3.89698,-4.0835,-9.38801
2023-03-15 14:57:44:962,-0.718474,-0.595783,-9.71918,3.90328,-4.08154,-9.37844
2023-03-15 14:57:44:972,-0.714342,-0.618652,-9.69055,3.90889,-4.08079,-9.37459
2023-03-15 14:57:44:982,-0.677149,-0.641016,-9.68221,3.91669,-4.08178,-9.37132
2023-03-15 14:57:44:992,-0.673458,-0.648531,-9.70056,3.92082,-4.08153,-9.36619
2023-03-15 14:57:45:2,-0.685999,-0.621032,-9.71014,3.92245,-4.08212,-9.36032
2023-03-15 14:57:45:12,-0.695609,-0.615829,-9.70009,3.92298,-4.08554,-9.35682
2023-03-15 14:57:45:22,-0.669515,-0.633527,-9.69897,3.92245,-4.09014,-9.35049
2023-03-15 14:57:45:32,-0.679976,-0.642696,-9.70799,3.9233,-4.0922,-9.34541
2023-03-15 14:57:45:42,-0.708933,-0.63675,-9.73557,3.9178,-4.09595,-9.33928
2023-03-15 14:57:45:52,-0.719698,-0.627871,-9.73728,3.91662,-4.09879,-9.33548
2023-03-15 14:57:45:62,-0.724987,-0.624957,-9.74398,3.91945,-4.1025,-9.33295
2023-03-15 14:57:45:72,-0.710229,-0.635565,-9.75836,3.91762,-4.10428,-9.3301
2023-03-15 14:57:45:82,-0.695864,-0.645584,-9.74872,3.917,-4.10438,-9.32795
2023-03-15 14:57:45:92,-0.703833,-0.654614,-9.71329,3.91847,-4.10521,-9.32358
2023-03-15 14:57:45:102,-0.726214,-0.668766,-9.70699,3.92027,-4.10776,-9.32177
2023-03-15 14:57:45:112,-0.74151,-0.657008,-9.72003,3.92586,-4.11246,-9.32349
2023-03-15 14:57:45:122,-0.714195,-0.640247,-9.73119,3.93046,-4.11384,-9.32878
2023-03-15 14:57:45:132,-0.691234,-0.6577,-9.70854,3.93227,-4.11451,-9.33394
2023-03-15 14:57:45:142,-0.688916,-0.670453,-9.68854,3.93611,-4.11494,-9.33698
2023-03-15 14:57:45:152,-0.678817,-0.672488,-9.6832,3.9383,-4.11774,-9.33975
2023-03-15 14:57:45:162,-0.657717,-0.664805,-9.71682,3.93532,-4.12046,-9.34369
2023-03-15 14:57:45:172,-0.64227,-0.643269,-9.75255,3.93309,-4.11856,-9.3473
2023-03-15 14:57:45:182,-0.650808,-0.626827,-9.74102,3.93209,-4.11847,-9.34862
2023-03-15 14:57:45:192,-0.65788,-0.634157,-9.72451,3.92841,-4.12293,-9.34776
2023-03-15 14:57:45:202,-0.663633,-0.650981,-9.72259,3.92763,-4.12055,-9.34874
2023-03-15 14:57:45:212,-0.666504,-0.657422,-9.74687,3.92943,-4.11735,-9.3455
2023-03-15 14:57:45:222,-0.675014,-0.634576,-9.74665,3.93017,-4.11472,-9.34038
2023-03-15 14:57:45:232,-0.689624,-0.65456,-9.73812,3.93023,-4.11075,-9.33466
2023-03-15 14:57:45:242,-0.706406,-0.676881,-9.72063,3.93524,-4.11034,-9.32459
2023-03-15 14:57:45:252,-0.711063,-0.684762,-9.69278,3.94039,-4.10857,-9.32016
2023-03-15 14:57:45:262,-0.713957,-0.681449,-9.66826,3.94312,-4.10693,-9.31332
2023-03-15 14:57:45:272,-0.685068,-0.695212,-9.65657,3.94174,-4.10215,-9.30396
2023-03-15 14:57:45:282,-0.68436,-0.704012,-9.63308,3.94478,-4.09554,-9.29709
2023-03-15 14:57:45:292,-0.693385,-0.712183,-9.64195,3.94089,-4.09052,-9.29217
2023-03-15 14:57:45:302,-0.679979,-0.689077,-9.70282,3.93372,-4.08517,-9.2887
2023-03-15 14:57:45:312,-0.676901,-0.663261,-9.76499,3.92395,-4.0803,-9.28401
2023-03-15 14:57:45:322,-0.645901,-0.662732,-9.76036,3.91922,-4.07503,-9.28337
2023-03-15 14:57:45:332,-0.609303,-0.684636,-9.73394,3.9152,-4.07295,-9.28326
2023-03-15 14:57:45:342,-0.620818,-0.678516,-9.7091,3.90927,-4.0708,-9.27991
2023-03-15 14:57:45:352,-0.639898,-0.664589,-9.71059,3.89883,-4.07624,-9.27163
2023-03-15 14:57:45:362,-0.699429,-0.642231,-9.76023,3.88277,-4.07464,-9.26124
2023-03-15 14:57:45:372,-0.72664,-0.560126,-9.8037,3.86148,-4.07489,-9.25377
2023-03-15 14:57:45:382,-0.717914,-0.539575,-9.78001,3.84335,-4.07486,-9.2508
2023-03-15 14:57:45:392,-0.707804,-0.562163,-9.73667,3.83374,-4.07452,-9.24926
2023-03-15 14:57:45:402,-0.706955,-0.565251,-9.70063,3.82401,-4.07179,-9.25008
2023-03-15 14:57:45:412,-0.722754,-0.541583,-9.71819,3.81775,-4.06683,-9.25006
2023-03-15 14:57:45:422,-0.741255,-0.538687,-9.71566,3.81213,-4.06367,-9.25195
2023-03-15 14:57:45:432,-0.734378,-0.559298,-9.7067,3.81009,-4.06068,-9.25646
2023-03-15 14:57:45:442,-0.694373,-0.587076,-9.70381,3.80897,-4.05622,-9.26669
2023-03-15 14:57:45:452,-0.674745,-0.608208,-9.71073,3.81023,-4.0458,-9.27761
2023-03-15 14:57:45:462,-0.661085,-0.607007,-9.72208,3.81302,-4.04314,-9.28411
2023-03-15 14:57:45:472,-0.660879,-0.623339,-9.72979,3.81402,-4.03726,-9.29083
2023-03-15 14:57:45:482,-0.641025,-0.633179,-9.7284,3.8143,-4.02959,-9.29613
2023-03-15 14:57:45:492,-0.615807,-0.621995,-9.73472,3.81543,-4.01793,-9.30017
2023-03-15 14:57:45:502,-0.596777,-0.584106,-9.73958,3.81297,-4.01016,-9.29991
2023-03-15 14:57:45:512,-0.625703,-0.574979,-9.75004,3.80799,-4.00022,-9.30016
2023-03-15 14:57:45:522,-0.67138,-0.574024,-9.74851,3.80085,-3.99171,-9.29986
2023-03-15 14:57:45:532,-0.687265,-0.589552,-9.72367,3.79437,-3.98348,-9.29992
2023-03-15 14:57:45:542,-0.652149,-0.573759,-9.73605,3.78738,-3.97372,-9.30307
2023-03-15 14:57:45:552,-0.568374,-0.56182,-9.75192,3.78078,-3.96215,-9.30958
2023-03-15 14:57:45:562,-0.536403,-0.600552,-9.71391,3.77807,-3.95513,-9.31591
2023-03-15 14:57:45:572,-0.580473,-0.621136,-9.70832,3.77349,-3.95591,-9.31611
2023-03-15 14:57:45:582,-0.646307,-0.592996,-9.75646,3.7674,-3.95942,-9.31391
2023-03-15 14:57:45:592,-0.672469,-0.606111,-9.7713,3.75518,-3.96562,-9.3161
2023-03-15 14:57:45:602,-0.69014,-0.641406,-9.72152,3.7509,-3.97373,-9.31549
2023-03-15 14:57:45:612,-0.712212,-0.688452,-9.64582,3.74925,-3.97969,-9.31715
2023-03-15 14:57:45:622,-0.732734,-0.768568,-9.60649,3.74417,-3.98849,-9.32069
2023-03-15 14:57:45:632,-0.750656,-0.726774,-9.62307,3.73279,-3.99526,-9.32094
2023-03-15 14:57:45:642,-0.763609,-0.699794,-9.68922,3.71416,-4.00181,-9.32564
2023-03-15 14:57:45:652,-0.71212,-0.645898,-9.7616,3.69043,-4.00349,-9.33492
2023-03-15 14:57:45:661,-0.653835,-0.609858,-9.82187,3.66559,-3.99849,-9.34999
2023-03-15 14:57:45:672,-0.637502,-0.629195,-9.80369,3.6469,-3.99263,-9.36451
