Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:47:28:592,-1.16656,2.37277,-9.38087,-14.1898,-7.77491,95.2811
2023-03-11 15:47:28:602,-1.18857,2.36676,-9.3488,-14.1897,-7.78685,95.2814
2023-03-11 15:47:28:612,-1.2046,2.37092,-9.33793,-14.1925,-7.79631,95.2905
2023-03-11 15:47:28:622,-1.24792,2.40909,-9.34498,-14.1998,-7.81012,95.304
2023-03-11 15:47:28:632,-1.30224,2.43203,-9.35135,-14.2032,-7.8217,95.3176
2023-03-11 15:47:28:642,-1.34532,2.42307,-9.33478,-14.205,-7.83005,95.3339
2023-03-11 15:47:28:653,-1.38148,2.41133,-9.31706,-14.2062,-7.83703,95.3494
2023-03-11 15:47:28:662,-1.3788,2.39271,-9.31992,-14.2054,-7.83875,95.3609
2023-03-11 15:47:28:672,-1.38106,2.37558,-9.35762,-14.2046,-7.84074,95.3688
2023-03-11 15:47:28:682,-1.36781,2.37403,-9.37228,-14.2037,-7.84403,95.3716
2023-03-11 15:47:28:692,-1.35787,2.37091,-9.41245,-14.2094,-7.84942,95.3716
2023-03-11 15:47:28:702,-1.3647,2.36429,-9.43954,-14.2119,-7.85269,95.3693
2023-03-11 15:47:28:712,-1.36433,2.37976,-9.42997,-14.2208,-7.85788,95.3674
2023-03-11 15:47:28:722,-1.34083,2.37762,-9.38638,-14.2301,-7.86459,95.3611
2023-03-11 15:47:28:732,-1.34194,2.37904,-9.35943,-14.2379,-7.87314,95.3527
2023-03-11 15:47:28:742,-1.36851,2.40015,-9.36834,-14.2535,-7.88161,95.3456
2023-03-11 15:47:28:752,-1.37996,2.42688,-9.41532,-14.262,-7.88469,95.3349
2023-03-11 15:47:28:762,-1.35684,2.44361,-9.45095,-14.2759,-7.88456,95.3221
2023-03-11 15:47:28:772,-1.29729,2.44166,-9.44791,-14.2853,-7.88201,95.3101
2023-03-11 15:47:28:782,-1.24735,2.43893,-9.43997,-14.2891,-7.88573,95.2963
2023-03-11 15:47:28:792,-1.2431,2.43062,-9.41644,-14.2977,-7.88669,95.2823
2023-03-11 15:47:28:802,-1.23752,2.41801,-9.39955,-14.3,-7.88938,95.2706
2023-03-11 15:47:28:812,-1.24224,2.42577,-9.39037,-14.3012,-7.89604,95.2604
2023-03-11 15:47:28:822,-1.23765,2.42772,-9.37728,-14.3068,-7.9066,95.2554
2023-03-11 15:47:28:832,-1.25598,2.41529,-9.38628,-14.3141,-7.91419,95.2574
2023-03-11 15:47:28:842,-1.27632,2.41738,-9.40564,-14.3218,-7.92045,95.2585
2023-03-11 15:47:28:852,-1.27311,2.42004,-9.41469,-14.3287,-7.93014,95.2653
2023-03-11 15:47:28:862,-1.28939,2.42412,-9.39344,-14.3318,-7.93743,95.2726
2023-03-11 15:47:28:872,-1.3411,2.41709,-9.37777,-14.3334,-7.94858,95.281
2023-03-11 15:47:28:882,-1.37392,2.43176,-9.36606,-14.3379,-7.95765,95.2911
2023-03-11 15:47:28:893,-1.39435,2.42892,-9.36827,-14.3449,-7.96885,95.3007
2023-03-11 15:47:28:902,-1.39979,2.41184,-9.35773,-14.3506,-7.98439,95.3071
2023-03-11 15:47:28:913,-1.40888,2.41291,-9.34515,-14.3561,-8.00089,95.3121
2023-03-11 15:47:28:922,-1.39521,2.3904,-9.33252,-14.3611,-8.01638,95.3139
2023-03-11 15:47:28:933,-1.38604,2.37499,-9.3353,-14.3705,-8.03726,95.3144
2023-03-11 15:47:28:943,-1.3722,2.36046,-9.37928,-14.3846,-8.05167,95.3187
2023-03-11 15:47:28:953,-1.35018,2.36206,-9.40175,-14.404,-8.07188,95.3213
2023-03-11 15:47:28:962,-1.34441,2.34083,-9.39018,-14.4231,-8.0893,95.3251
2023-03-11 15:47:28:972,-1.36984,2.3338,-9.36472,-14.4495,-8.10814,95.332
2023-03-11 15:47:28:982,-1.40692,2.35346,-9.3706,-14.4822,-8.13145,95.3464
2023-03-11 15:47:28:992,-1.44219,2.38689,-9.348,-14.5198,-8.15597,95.3608
2023-03-11 15:47:29:2,-1.49156,2.37118,-9.27283,-14.5617,-8.18416,95.3836
2023-03-11 15:47:29:13,-1.53899,2.35355,-9.19669,-14.604,-8.2106,95.4046
2023-03-11 15:47:29:22,-1.5483,2.36939,-9.13759,-14.6504,-8.23435,95.4179
2023-03-11 15:47:29:33,-1.52731,2.37072,-9.10235,-14.7039,-8.25522,95.4339
2023-03-11 15:47:29:43,-1.51728,2.35197,-9.13215,-14.7669,-8.27349,95.4446
2023-03-11 15:47:29:53,-1.48214,2.37655,-9.22223,-14.8349,-8.28994,95.4532
2023-03-11 15:47:29:62,-1.42554,2.39836,-9.32737,-14.9127,-8.31278,95.4673
2023-03-11 15:47:29:73,-1.39156,2.41805,-9.44745,-14.9924,-8.3418,95.4785
2023-03-11 15:47:29:83,-1.43192,2.51334,-9.58384,-15.0707,-8.37892,95.4955
2023-03-11 15:47:29:92,-1.49124,2.57204,-9.66151,-15.1433,-8.42223,95.5163
2023-03-11 15:47:29:103,-1.58051,2.58533,-9.62713,-15.2024,-8.47397,95.5474
2023-03-11 15:47:29:113,-1.66303,2.53338,-9.52919,-15.2441,-8.51959,95.5817
2023-03-11 15:47:29:123,-1.72279,2.48606,-9.39426,-15.274,-8.55656,95.6191
2023-03-11 15:47:29:133,-1.75594,2.43455,-9.232,-15.2939,-8.58102,95.6502
2023-03-11 15:47:29:143,-1.72151,2.37623,-9.09394,-15.3137,-8.58981,95.6817
2023-03-11 15:47:29:153,-1.64011,2.34217,-9.0448,-15.3371,-8.58026,95.7043
2023-03-11 15:47:29:163,-1.5502,2.36084,-9.07204,-15.3664,-8.56341,95.7157
2023-03-11 15:47:29:173,-1.47617,2.35591,-9.08188,-15.4018,-8.53697,95.7205
2023-03-11 15:47:29:183,-1.44969,2.33665,-9.09569,-15.4452,-8.51812,95.724
2023-03-11 15:47:29:193,-1.44424,2.36639,-9.1062,-15.5,-8.50478,95.7238
2023-03-11 15:47:29:203,-1.46217,2.37601,-9.0641,-15.5728,-8.49527,95.7214
2023-03-11 15:47:29:213,-1.495,2.38093,-9.00788,-15.6579,-8.48688,95.7115
2023-03-11 15:47:29:223,-1.45452,2.45899,-9.02386,-15.7585,-8.47488,95.7033
2023-03-11 15:47:29:233,-1.34168,2.52049,-9.07015,-15.8764,-8.45768,95.6864
2023-03-11 15:47:29:242,-1.3321,2.58953,-9.10939,-16.006,-8.44595,95.6701
2023-03-11 15:47:29:252,-1.35814,2.67698,-9.12051,-16.1494,-8.43725,95.6571
2023-03-11 15:47:29:263,-1.38776,2.70841,-9.11832,-16.2999,-8.43132,95.6482
2023-03-11 15:47:29:272,-1.44757,2.77947,-9.13162,-16.4574,-8.42718,95.6417
2023-03-11 15:47:29:282,-1.50028,2.8763,-9.12019,-16.6243,-8.42039,95.6312
2023-03-11 15:47:29:292,-1.53315,2.90497,-9.1023,-16.7939,-8.4093,95.6213
2023-03-11 15:47:29:303,-1.58211,3.0131,-9.20588,-16.9622,-8.39167,95.6059
2023-03-11 15:47:29:313,-1.61033,3.14888,-9.35243,-17.1304,-8.3789,95.5811
2023-03-11 15:47:29:323,-1.60633,3.21991,-9.40485,-17.2908,-8.36342,95.545
2023-03-11 15:47:29:333,-1.57248,3.20218,-9.35512,-17.4383,-8.34772,95.4976
2023-03-11 15:47:29:343,-1.48421,3.16045,-9.26323,-17.5805,-8.33395,95.4421
2023-03-11 15:47:29:353,-1.41133,3.10477,-9.22087,-17.7181,-8.31584,95.3776
2023-03-11 15:47:29:363,-1.41511,3.0934,-9.18774,-17.8536,-8.2983,95.3145
2023-03-11 15:47:29:373,-1.50634,3.08997,-9.15967,-17.9894,-8.27549,95.2469
2023-03-11 15:47:29:383,-1.68611,3.15872,-9.21494,-18.1284,-8.24796,95.1797
2023-03-11 15:47:29:393,-1.79273,3.22755,-9.31838,-18.2619,-8.21701,95.0995
2023-03-11 15:47:29:403,-1.67743,3.1853,-9.32448,-18.3824,-8.18295,94.9979
2023-03-11 15:47:29:413,-1.35025,3.08271,-9.26724,-18.4972,-8.14816,94.8737
2023-03-11 15:47:29:423,-1.07757,2.98505,-9.18089,-18.6062,-8.11628,94.7398
2023-03-11 15:47:29:433,-0.981514,2.93597,-9.03244,-18.7203,-8.09626,94.6103
2023-03-11 15:47:29:443,-0.995768,2.89221,-8.88641,-18.8413,-8.08039,94.4928
2023-03-11 15:47:29:453,-1.02252,2.92691,-8.87461,-18.9697,-8.05963,94.3858
2023-03-11 15:47:29:463,-1.04298,3.03355,-9.00663,-19.1147,-8.03224,94.2872
2023-03-11 15:47:29:473,-1.07155,3.1155,-9.14836,-19.2638,-7.99293,94.1965
2023-03-11 15:47:29:483,-1.12507,3.19009,-9.24378,-19.4107,-7.94589,94.1155
2023-03-11 15:47:29:493,-1.14955,3.26867,-9.33408,-19.5511,-7.8846,94.0326
2023-03-11 15:47:29:503,-1.10736,3.33904,-9.39087,-19.6886,-7.82146,93.9503
2023-03-11 15:47:29:513,-1.04996,3.35133,-9.34016,-19.8111,-7.76137,93.8687
2023-03-11 15:47:29:523,-1.01884,3.31179,-9.19851,-19.9236,-7.71038,93.7892
2023-03-11 15:47:29:533,-0.977038,3.27699,-9.08824,-20.0391,-7.66578,93.7111
2023-03-11 15:47:29:543,-0.945245,3.27325,-9.05512,-20.1559,-7.62585,93.6359
2023-03-11 15:47:29:553,-0.927001,3.31147,-9.07945,-20.2813,-7.59256,93.5657
2023-03-11 15:47:29:563,-0.900017,3.39977,-9.11863,-20.4172,-7.5673,93.5044
2023-03-11 15:47:29:573,-0.858902,3.45562,-9.12462,-20.5581,-7.54516,93.4527
2023-03-11 15:47:29:583,-0.878783,3.49455,-9.1268,-20.7023,-7.52939,93.4114
2023-03-11 15:47:29:593,-0.949246,3.57951,-9.2091,-20.8504,-7.51389,93.3912
2023-03-11 15:47:29:603,-0.995075,3.66395,-9.24468,-20.9982,-7.51226,93.3815
2023-03-11 15:47:29:613,-1.0142,3.68368,-9.15953,-21.1424,-7.51241,93.3853
2023-03-11 15:47:29:623,-1.0546,3.67739,-9.03816,-21.2787,-7.51008,93.4018
2023-03-11 15:47:29:633,-1.14268,3.70142,-8.96416,-21.4125,-7.50154,93.4314
2023-03-11 15:47:29:643,-1.23708,3.74521,-8.93572,-21.5464,-7.49191,93.469
2023-03-11 15:47:29:653,-1.27845,3.78483,-8.9505,-21.6766,-7.4826,93.5165
2023-03-11 15:47:29:663,-1.2749,3.80824,-8.9832,-21.7984,-7.46009,93.5626
2023-03-11 15:47:29:673,-1.27574,3.79489,-8.97688,-21.9149,-7.43778,93.6107
2023-03-11 15:47:29:683,-1.2832,3.77966,-8.97623,-22.0258,-7.41764,93.6593
2023-03-11 15:47:29:693,-1.29483,3.79736,-8.98919,-22.1364,-7.4035,93.7095
2023-03-11 15:47:29:703,-1.34123,3.85634,-9.09247,-22.2429,-7.39406,93.7612
2023-03-11 15:47:29:713,-1.41345,3.95531,-9.24884,-22.3437,-7.38992,93.806
2023-03-11 15:47:29:723,-1.44854,4.04285,-9.31067,-22.4312,-7.39015,93.8466
2023-03-11 15:47:29:733,-1.45896,4.06183,-9.31155,-22.4983,-7.39866,93.8797
2023-03-11 15:47:29:743,-1.48026,4.04789,-9.26727,-22.5488,-7.40764,93.9045
2023-03-11 15:47:29:753,-1.45557,4.00302,-9.173,-22.5861,-7.41672,93.9208
2023-03-11 15:47:29:763,-1.3766,3.947,-9.06715,-22.6159,-7.42495,93.9268
2023-03-11 15:47:29:773,-1.28661,3.89786,-8.96845,-22.6419,-7.43628,93.9292
2023-03-11 15:47:29:783,-1.23726,3.87497,-8.8933,-22.6664,-7.44933,93.9301
2023-03-11 15:47:29:793,-1.24384,3.9024,-8.91187,-22.6959,-7.46335,93.9358
2023-03-11 15:47:29:803,-1.26579,3.98559,-9.04897,-22.7276,-7.47849,93.9443
2023-03-11 15:47:29:813,-1.27573,4.08544,-9.15641,-22.7549,-7.49602,93.9548
2023-03-11 15:47:29:823,-1.27443,4.1041,-9.14905,-22.7678,-7.50693,93.9705
2023-03-11 15:47:29:833,-1.33242,4.07418,-9.06617,-22.7644,-7.50975,93.9912
2023-03-11 15:47:29:843,-1.44339,4.04488,-8.97024,-22.7499,-7.51413,94.0159
2023-03-11 15:47:29:853,-1.57201,4.01831,-8.90619,-22.7246,-7.51573,94.0388
2023-03-11 15:47:29:863,-1.70174,4.02673,-8.87769,-22.6944,-7.5169,94.0513
2023-03-11 15:47:29:873,-1.72406,4.03318,-8.91182,-22.6577,-7.52097,94.0478
2023-03-11 15:47:29:883,-1.65867,4.06651,-9.00227,-22.6159,-7.52709,94.0273
2023-03-11 15:47:29:893,-1.57652,4.11748,-9.15311,-22.5653,-7.53091,93.9886
2023-03-11 15:47:29:903,-1.53433,4.1273,-9.2143,-22.4993,-7.53846,93.935
2023-03-11 15:47:29:913,-1.4803,4.064,-9.17073,-22.4123,-7.54843,93.8705
2023-03-11 15:47:29:923,-1.39295,3.96815,-9.10972,-22.3119,-7.55815,93.7999
2023-03-11 15:47:29:933,-1.31831,3.88381,-9.08167,-22.2045,-7.55936,93.7241
2023-03-11 15:47:29:943,-1.28277,3.83348,-9.08138,-22.0866,-7.55927,93.6451
2023-03-11 15:47:29:953,-1.24938,3.80012,-9.07507,-21.967,-7.56284,93.5658
2023-03-11 15:47:29:963,-1.21307,3.7712,-9.10541,-21.8444,-7.56751,93.4932
2023-03-11 15:47:29:973,-1.1777,3.79134,-9.16788,-21.7163,-7.57452,93.4204
2023-03-11 15:47:29:983,-1.16247,3.7832,-9.22521,-21.579,-7.58025,93.3503
2023-03-11 15:47:29:993,-1.14828,3.75468,-9.22351,-21.4316,-7.58761,93.288
2023-03-11 15:47:30:3,-1.12368,3.67686,-9.15983,-21.2742,-7.59413,93.2292
2023-03-11 15:47:30:13,-1.11109,3.58055,-9.08044,-21.1072,-7.59447,93.1782
2023-03-11 15:47:30:23,-1.08996,3.48489,-9.01169,-20.9342,-7.59078,93.1313
2023-03-11 15:47:30:33,-1.09013,3.41979,-8.99123,-20.764,-7.59029,93.0981
2023-03-11 15:47:30:43,-1.11418,3.38201,-8.98162,-20.5978,-7.59093,93.0739
2023-03-11 15:47:30:53,-1.1601,3.31934,-8.96736,-20.4329,-7.59154,93.0567
2023-03-11 15:47:30:63,-1.15924,3.24977,-8.96482,-20.2773,-7.59624,93.0456
2023-03-11 15:47:30:73,-1.16214,3.21805,-8.98176,-20.1305,-7.59798,93.0334
2023-03-11 15:47:30:83,-1.17031,3.1854,-8.99376,-19.9903,-7.60013,93.0269
2023-03-11 15:47:30:93,-1.17563,3.15634,-8.9981,-19.8611,-7.6088,93.0259
2023-03-11 15:47:30:103,-1.21753,3.15542,-9.03256,-19.7389,-7.61737,93.027
2023-03-11 15:47:30:113,-1.2248,3.16031,-9.04279,-19.624,-7.62561,93.0295
2023-03-11 15:47:30:123,-1.21262,3.1523,-9.01236,-19.5158,-7.63808,93.0337
2023-03-11 15:47:30:133,-1.21049,3.1405,-8.98327,-19.4178,-7.64961,93.0385
2023-03-11 15:47:30:143,-1.20595,3.14384,-8.97532,-19.3252,-7.65832,93.0426
2023-03-11 15:47:30:153,-1.1955,3.13125,-8.99784,-19.2426,-7.67036,93.0502
2023-03-11 15:47:30:163,-1.20152,3.11656,-9.03081,-19.1666,-7.68232,93.0618
2023-03-11 15:47:30:173,-1.23663,3.1102,-9.05298,-19.0924,-7.69561,93.0758
2023-03-11 15:47:30:183,-1.27869,3.11768,-9.07878,-19.0213,-7.71637,93.0901
2023-03-11 15:47:30:193,-1.31774,3.10438,-9.09568,-18.9467,-7.73431,93.11
2023-03-11 15:47:30:203,-1.33332,3.06988,-9.08837,-18.8756,-7.75006,93.1259
2023-03-11 15:47:30:213,-1.33935,3.04067,-9.07038,-18.8016,-7.76682,93.1442
2023-03-11 15:47:30:223,-1.34384,2.98342,-9.06137,-18.731,-7.78451,93.156
2023-03-11 15:47:30:233,-1.32051,2.9511,-9.05463,-18.6678,-7.80389,93.1679
2023-03-11 15:47:30:243,-1.30712,2.93653,-9.06192,-18.6171,-7.82376,93.1773
2023-03-11 15:47:30:253,-1.3218,2.9647,-9.08852,-18.5754,-7.84614,93.1906
2023-03-11 15:47:30:263,-1.3852,3.02391,-9.15073,-18.5472,-7.8714,93.2056
2023-03-11 15:47:30:273,-1.44887,3.07633,-9.19051,-18.5209,-7.89555,93.2151
2023-03-11 15:47:30:283,-1.4758,3.092,-9.16385,-18.496,-7.91728,93.2282
2023-03-11 15:47:30:293,-1.49024,3.10978,-9.15518,-18.4705,-7.93516,93.2364
2023-03-11 15:47:30:303,-1.48106,3.11576,-9.15985,-18.446,-7.94259,93.2359
2023-03-11 15:47:30:313,-1.43883,3.08102,-9.15476,-18.4198,-7.94549,93.2301
2023-03-11 15:47:30:323,-1.41341,3.05943,-9.12862,-18.3929,-7.94631,93.2226
2023-03-11 15:47:30:333,-1.40213,3.05615,-9.1069,-18.3648,-7.95067,93.2138
2023-03-11 15:47:30:343,-1.40445,3.06793,-9.11773,-18.3403,-7.95304,93.1982
2023-03-11 15:47:30:353,-1.40216,3.09217,-9.15699,-18.3187,-7.95559,93.1842
2023-03-11 15:47:30:363,-1.37358,3.1097,-9.19307,-18.3012,-7.95662,93.1665
2023-03-11 15:47:30:373,-1.33465,3.11681,-9.20789,-18.2798,-7.95515,93.1457
2023-03-11 15:47:30:382,-1.29305,3.10998,-9.22281,-18.2582,-7.9504,93.1244
2023-03-11 15:47:30:392,-1.25542,3.11023,-9.23441,-18.2329,-7.94232,93.1058
2023-03-11 15:47:30:403,-1.25711,3.10604,-9.23745,-18.2037,-7.93247,93.0873
2023-03-11 15:47:30:413,-1.26255,3.10494,-9.21304,-18.1753,-7.92137,93.0693
2023-03-11 15:47:30:423,-1.27313,3.08625,-9.21357,-18.1452,-7.9056,93.0557
2023-03-11 15:47:30:433,-1.283,3.06579,-9.18415,-18.115,-7.89309,93.0429
2023-03-11 15:47:30:443,-1.29489,3.04501,-9.15551,-18.0822,-7.879,93.033
2023-03-11 15:47:30:453,-1.27268,3.02294,-9.12874,-18.0564,-7.86802,93.0209
2023-03-11 15:47:30:463,-1.24987,3.01443,-9.15166,-18.036,-7.85519,93.0077
2023-03-11 15:47:30:473,-1.24578,3.03901,-9.19759,-18.0182,-7.85153,92.9975
2023-03-11 15:47:30:483,-1.22917,3.05858,-9.21824,-18.0035,-7.84932,92.9893
2023-03-11 15:47:30:493,-1.23358,3.03728,-9.22491,-17.9863,-7.85088,92.9831
2023-03-11 15:47:30:503,-1.28181,3.03326,-9.21375,-17.9686,-7.85542,92.977
2023-03-11 15:47:30:513,-1.32317,3.03549,-9.19256,-17.9535,-7.87104,92.9762
2023-03-11 15:47:30:523,-1.35286,3.00524,-9.17408,-17.9403,-7.88606,92.9737
2023-03-11 15:47:30:533,-1.36558,2.99941,-9.17026,-17.9258,-7.90386,92.9757
2023-03-11 15:47:30:543,-1.37952,2.99671,-9.18739,-17.9118,-7.92002,92.9783
2023-03-11 15:47:30:553,-1.42872,2.99638,-9.19475,-17.9009,-7.93559,92.9759
2023-03-11 15:47:30:563,-1.49522,2.99274,-9.18463,-17.8879,-7.95248,92.9747
2023-03-11 15:47:30:573,-1.53288,2.99553,-9.17532,-17.8813,-7.97364,92.9679
2023-03-11 15:47:30:583,-1.53871,2.99654,-9.16869,-17.8703,-7.9912,92.9549
2023-03-11 15:47:30:593,-1.51541,2.97184,-9.17092,-17.8606,-8.01232,92.9285
2023-03-11 15:47:30:603,-1.47158,2.96814,-9.18507,-17.8497,-8.02947,92.8936
2023-03-11 15:47:30:613,-1.41457,3.00194,-9.21303,-17.841,-8.04314,92.852
2023-03-11 15:47:30:623,-1.35928,2.99698,-9.24482,-17.8267,-8.05885,92.8079
2023-03-11 15:47:30:632,-1.29191,2.97756,-9.23147,-17.8158,-8.07393,92.7595
2023-03-11 15:47:30:643,-1.25547,2.95718,-9.21568,-17.8053,-8.08852,92.7126
2023-03-11 15:47:30:653,-1.24105,2.95534,-9.24592,-17.7957,-8.10328,92.6739
2023-03-11 15:47:30:663,-1.23938,2.9766,-9.26439,-17.7883,-8.12255,92.64
2023-03-11 15:47:30:673,-1.23894,2.98189,-9.25549,-17.7792,-8.14131,92.6104
2023-03-11 15:47:30:683,-1.25664,2.97261,-9.23108,-17.7727,-8.15848,92.5943
2023-03-11 15:47:30:693,-1.29444,2.97518,-9.21812,-17.7642,-8.1782,92.5848
2023-03-11 15:47:30:703,-1.29562,2.97407,-9.21542,-17.7556,-8.19413,92.5821
2023-03-11 15:47:30:713,-1.32037,2.97168,-9.20282,-17.7505,-8.20769,92.5878
2023-03-11 15:47:30:723,-1.34908,2.99457,-9.21586,-17.7436,-8.21924,92.6025
2023-03-11 15:47:30:733,-1.36285,3.01229,-9.23602,-17.7359,-8.22792,92.6182
2023-03-11 15:47:30:743,-1.38662,2.99706,-9.2335,-17.7247,-8.23806,92.6408
2023-03-11 15:47:30:754,-1.42465,3.00013,-9.22962,-17.7112,-8.24132,92.6653
2023-03-11 15:47:30:762,-1.45488,2.98357,-9.24229,-17.6984,-8.24637,92.6949
2023-03-11 15:47:30:773,-1.48238,2.97405,-9.23847,-17.6803,-8.24989,92.7242
2023-03-11 15:47:30:783,-1.49067,2.96957,-9.21077,-17.6618,-8.25009,92.7527
2023-03-11 15:47:30:793,-1.48266,2.94294,-9.18228,-17.6449,-8.25021,92.7804
2023-03-11 15:47:30:803,-1.48474,2.929,-9.15922,-17.626,-8.24717,92.8076
