Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:55:56:513,-0.761589,0.795085,-9.8901,-3.49449,-7.61015,-29.2714
2023-03-15 12:55:56:523,-0.576902,0.795829,-9.90777,-3.45554,-7.68175,-29.8086
2023-03-15 12:55:56:533,-0.492725,0.75437,-9.92459,-3.40821,-7.75235,-30.2947
2023-03-15 12:55:56:543,-0.485182,0.709917,-9.89904,-3.35339,-7.81291,-30.7396
2023-03-15 12:55:56:553,-0.508255,0.679677,-9.8683,-3.29459,-7.86408,-31.1366
2023-03-15 12:55:56:563,-0.525188,0.666473,-9.85329,-3.23196,-7.89946,-31.4891
2023-03-15 12:55:56:573,-0.550994,0.624387,-9.82107,-3.1637,-7.92598,-31.7936
2023-03-15 12:55:56:583,-0.591076,0.579164,-9.79884,-3.09395,-7.93809,-32.0574
2023-03-15 12:55:56:593,-0.649921,0.555383,-9.7607,-3.0233,-7.94189,-32.2878
2023-03-15 12:55:56:603,-0.695115,0.506571,-9.73571,-2.95278,-7.94324,-32.4779
2023-03-15 12:55:56:613,-0.760342,0.474854,-9.69681,-2.8823,-7.94042,-32.6361
2023-03-15 12:55:56:623,-0.851548,0.430789,-9.64703,-2.81551,-7.93092,-32.7667
2023-03-15 12:55:56:633,-0.889059,0.400413,-9.63301,-2.75255,-7.91726,-32.8723
2023-03-15 12:55:56:643,-0.903013,0.398045,-9.59715,-2.69888,-7.89439,-32.9528
2023-03-15 12:55:56:653,-0.968838,0.364354,-9.56432,-2.65055,-7.87005,-33.0123
2023-03-15 12:55:56:663,-1.03058,0.328868,-9.5368,-2.60655,-7.84454,-33.0513
2023-03-15 12:55:56:673,-1.05257,0.330108,-9.5403,-2.56889,-7.80949,-33.0692
2023-03-15 12:55:56:683,-1.06573,0.326486,-9.58268,-2.5464,-7.77407,-33.0756
2023-03-15 12:55:56:693,-1.0584,0.329143,-9.61247,-2.52407,-7.73295,-33.0666
2023-03-15 12:55:56:703,-1.07085,0.352934,-9.6562,-2.50397,-7.69074,-33.0494
2023-03-15 12:55:56:713,-1.05599,0.354161,-9.70116,-2.4867,-7.647,-33.0196
2023-03-15 12:55:56:723,-1.05866,0.357034,-9.71216,-2.46971,-7.60386,-32.9803
2023-03-15 12:55:56:733,-1.10102,0.378668,-9.70152,-2.45194,-7.56317,-32.9311
2023-03-15 12:55:56:743,-1.15012,0.381932,-9.67035,-2.43728,-7.52075,-32.873
2023-03-15 12:55:56:753,-1.20492,0.366876,-9.65461,-2.42076,-7.47934,-32.8146
2023-03-15 12:55:56:763,-1.22275,0.377628,-9.64205,-2.40606,-7.4377,-32.7545
2023-03-15 12:55:56:773,-1.16486,0.391025,-9.65515,-2.39395,-7.39678,-32.6927
2023-03-15 12:55:56:783,-1.07426,0.412546,-9.69702,-2.38302,-7.35995,-32.6221
2023-03-15 12:55:56:793,-1.0107,0.441465,-9.73451,-2.37527,-7.32945,-32.5485
2023-03-15 12:55:56:803,-0.999922,0.481627,-9.76679,-2.36532,-7.304,-32.4669
2023-03-15 12:55:56:813,-1.01926,0.516443,-9.74161,-2.3528,-7.28835,-32.3795
2023-03-15 12:55:56:823,-1.04992,0.520967,-9.67379,-2.34048,-7.27736,-32.2873
2023-03-15 12:55:56:833,-1.0443,0.509592,-9.62048,-2.33323,-7.27078,-32.1843
2023-03-15 12:55:56:843,-1.01513,0.497726,-9.60157,-2.32885,-7.26011,-32.0757
2023-03-15 12:55:56:853,-0.974165,0.464571,-9.53723,-2.32937,-7.25165,-31.9548
2023-03-15 12:55:56:863,-0.939775,0.368126,-9.41513,-2.33317,-7.23436,-31.8162
2023-03-15 12:55:56:873,-0.916268,0.236056,-9.33826,-2.34924,-7.21041,-31.6538
2023-03-15 12:55:56:883,-0.870163,0.173082,-9.36642,-2.38609,-7.19146,-31.4752
2023-03-15 12:55:56:893,-0.848115,0.189587,-9.48304,-2.44873,-7.18338,-31.2791
2023-03-15 12:55:56:903,-0.878128,0.292645,-9.71469,-2.52724,-7.18105,-31.0673
2023-03-15 12:55:56:913,-0.962606,0.434649,-9.86157,-2.60326,-7.18373,-30.8505
2023-03-15 12:55:56:923,-1.0561,0.45023,-9.8313,-2.6614,-7.17959,-30.6228
2023-03-15 12:55:56:933,-1.09376,0.405519,-9.77476,-2.71283,-7.17099,-30.3853
2023-03-15 12:55:56:943,-1.09775,0.421778,-9.75557,-2.75703,-7.15562,-30.1401
2023-03-15 12:55:56:953,-1.1051,0.44223,-9.75406,-2.80141,-7.14291,-29.8875
2023-03-15 12:55:56:963,-1.16056,0.457178,-9.72645,-2.83976,-7.12906,-29.6295
2023-03-15 12:55:56:973,-1.29018,0.464102,-9.67303,-2.87278,-7.12401,-29.3737
2023-03-15 12:55:56:983,-1.45918,0.461532,-9.63367,-2.90792,-7.118,-29.1282
2023-03-15 12:55:56:993,-1.54617,0.460883,-9.61914,-2.9485,-7.10716,-28.8958
2023-03-15 12:55:57:3,-1.53977,0.472056,-9.60457,-2.98409,-7.09502,-28.6777
2023-03-15 12:55:57:13,-1.51631,0.502865,-9.62372,-3.02778,-7.08152,-28.4689
2023-03-15 12:55:57:23,-1.51025,0.548383,-9.6581,-3.07035,-7.0699,-28.2767
2023-03-15 12:55:57:33,-1.4947,0.610104,-9.71164,-3.1132,-7.061,-28.0959
2023-03-15 12:55:57:43,-1.50375,0.683431,-9.78747,-3.152,-7.05167,-27.9295
2023-03-15 12:55:57:53,-1.49513,0.727996,-9.84557,-3.17965,-7.04105,-27.7763
2023-03-15 12:55:57:63,-1.46627,0.739436,-9.87069,-3.1962,-7.02706,-27.6334
2023-03-15 12:55:57:73,-1.41742,0.723538,-9.82519,-3.19644,-7.01141,-27.4967
2023-03-15 12:55:57:83,-1.37141,0.67954,-9.77473,-3.19063,-6.99178,-27.3664
2023-03-15 12:55:57:93,-1.33774,0.659929,-9.76249,-3.1809,-6.97208,-27.2379
2023-03-15 12:55:57:103,-1.33345,0.629792,-9.75037,-3.16725,-6.95127,-27.1131
2023-03-15 12:55:57:113,-1.32515,0.589324,-9.72843,-3.14764,-6.93526,-26.9942
2023-03-15 12:55:57:123,-1.33056,0.582942,-9.70301,-3.12962,-6.91794,-26.8838
2023-03-15 12:55:57:133,-1.32157,0.584662,-9.63673,-3.11233,-6.90491,-26.7838
2023-03-15 12:55:57:143,-1.26851,0.574202,-9.6038,-3.09985,-6.89306,-26.6895
2023-03-15 12:55:57:153,-1.21735,0.570665,-9.63881,-3.09716,-6.88905,-26.5991
2023-03-15 12:55:57:163,-1.21739,0.582645,-9.6447,-3.09755,-6.89121,-26.5143
2023-03-15 12:55:57:173,-1.2561,0.568105,-9.59473,-3.09985,-6.89774,-26.436
2023-03-15 12:55:57:183,-1.29777,0.534544,-9.54665,-3.10753,-6.91287,-26.365
2023-03-15 12:55:57:193,-1.33277,0.521679,-9.55961,-3.12242,-6.92766,-26.2997
2023-03-15 12:55:57:203,-1.33759,0.52538,-9.57881,-3.1417,-6.93882,-26.2412
2023-03-15 12:55:57:213,-1.3539,0.520206,-9.61391,-3.16594,-6.95186,-26.1868
2023-03-15 12:55:57:223,-1.38574,0.530608,-9.63604,-3.18944,-6.96522,-26.1417
2023-03-15 12:55:57:233,-1.42282,0.534286,-9.64549,-3.21269,-6.97964,-26.1114
2023-03-15 12:55:57:243,-1.42206,0.549086,-9.65969,-3.23876,-6.99146,-26.0919
2023-03-15 12:55:57:253,-1.42094,0.552288,-9.70249,-3.26479,-7.00342,-26.0807
2023-03-15 12:55:57:263,-1.40759,0.566227,-9.7242,-3.28877,-7.01733,-26.0822
2023-03-15 12:55:57:273,-1.38486,0.587031,-9.74199,-3.30722,-7.03168,-26.0919
2023-03-15 12:55:57:283,-1.38357,0.607104,-9.75834,-3.32197,-7.04913,-26.1101
2023-03-15 12:55:57:293,-1.41066,0.632852,-9.73424,-3.33288,-7.0641,-26.1377
2023-03-15 12:55:57:303,-1.42974,0.617355,-9.7058,-3.3366,-7.07472,-26.1799
2023-03-15 12:55:57:313,-1.37618,0.602779,-9.69623,-3.33501,-7.08307,-26.2238
2023-03-15 12:55:57:323,-1.33929,0.607353,-9.71912,-3.33614,-7.09219,-26.276
2023-03-15 12:55:57:333,-1.33043,0.615509,-9.73158,-3.33218,-7.104,-26.3346
2023-03-15 12:55:57:343,-1.32362,0.608713,-9.7093,-3.32793,-7.11892,-26.3955
2023-03-15 12:55:57:353,-1.2968,0.555948,-9.67126,-3.31833,-7.13246,-26.4614
2023-03-15 12:55:57:363,-1.26294,0.517112,-9.59521,-3.30354,-7.14545,-26.5277
2023-03-15 12:55:57:373,-1.21334,0.438062,-9.40186,-3.28884,-7.15047,-26.5928
2023-03-15 12:55:57:383,-1.13815,0.232746,-9.11628,-3.27793,-7.15051,-26.6517
2023-03-15 12:55:57:393,-1.04037,0.0512216,-9.00001,-3.30573,-7.14,-26.6953
2023-03-15 12:55:57:403,-0.842379,0.0834279,-9.1277,-3.37595,-7.13833,-26.7244
2023-03-15 12:55:57:413,-0.625089,0.132964,-9.28611,-3.47657,-7.15261,-26.7332
2023-03-15 12:55:57:423,-0.506135,0.195628,-9.46264,-3.59577,-7.17153,-26.7079
2023-03-15 12:55:57:433,-0.373314,0.272846,-9.65447,-3.72837,-7.19235,-26.6399
2023-03-15 12:55:57:443,-0.0738745,0.327694,-9.81458,-3.86109,-7.20641,-26.5138
2023-03-15 12:55:57:453,0.284409,0.362807,-9.92919,-3.9855,-7.20993,-26.3037
2023-03-15 12:55:57:463,0.57974,0.379685,-10.0122,-4.10203,-7.2009,-25.9846
2023-03-15 12:55:57:473,0.600108,0.433348,-10.0718,-4.21344,-7.17778,-25.5515
2023-03-15 12:55:57:483,0.168808,0.614049,-10.069,-4.30928,-7.13125,-25.0303
2023-03-15 12:55:57:493,-0.453433,0.793979,-9.92561,-4.38924,-7.05782,-24.4612
2023-03-15 12:55:57:503,-0.898737,0.871709,-9.78055,-4.46187,-6.95164,-23.8672
2023-03-15 12:55:57:513,-1.04346,0.91194,-9.79507,-4.52997,-6.81789,-23.2633
2023-03-15 12:55:57:523,-0.992062,1.02888,-9.93602,-4.58826,-6.67424,-22.6524
2023-03-15 12:55:57:533,-0.911431,1.12323,-10.0138,-4.63016,-6.52915,-22.0421
2023-03-15 12:55:57:543,-0.905315,1.1685,-10.0075,-4.65662,-6.39363,-21.4301
2023-03-15 12:55:57:553,-0.939116,1.20557,-9.99061,-4.66809,-6.27166,-20.8209
2023-03-15 12:55:57:563,-1.02382,1.26313,-9.97638,-4.66882,-6.17556,-20.221
2023-03-15 12:55:57:573,-1.20455,1.30579,-9.96416,-4.66285,-6.10327,-19.6309
2023-03-15 12:55:57:583,-1.45726,1.32844,-9.90313,-4.6453,-6.05486,-19.0634
2023-03-15 12:55:57:593,-1.71737,1.268,-9.85653,-4.61607,-6.02388,-18.5266
2023-03-15 12:55:57:603,-1.91084,1.32263,-9.85024,-4.57817,-5.99635,-18.0295
2023-03-15 12:55:57:613,-2.0356,1.23372,-9.73083,-4.52182,-5.97123,-17.5708
2023-03-15 12:55:57:623,-2.08754,1.14389,-9.60753,-4.46668,-5.94272,-17.1553
2023-03-15 12:55:57:633,-2.02887,1.0604,-9.56455,-4.41263,-5.9153,-16.7877
2023-03-15 12:55:57:643,-1.85196,1.01124,-9.59779,-4.35978,-5.89091,-16.4601
2023-03-15 12:55:57:653,-1.71573,0.984224,-9.66685,-4.30648,-5.87302,-16.1624
2023-03-15 12:55:57:663,-1.67121,0.880077,-9.6396,-4.24444,-5.85969,-15.8985
2023-03-15 12:55:57:673,-1.68532,0.823429,-9.5826,-4.19087,-5.85303,-15.6649
2023-03-15 12:55:57:683,-1.69758,0.786709,-9.54123,-4.1364,-5.8506,-15.4609
2023-03-15 12:55:57:693,-1.74659,0.720597,-9.48261,-4.09378,-5.85463,-15.289
2023-03-15 12:55:57:703,-1.75319,0.684702,-9.47951,-4.0597,-5.85599,-15.1512
2023-03-15 12:55:57:712,-1.71291,0.697344,-9.52585,-4.03532,-5.8578,-15.0493
2023-03-15 12:55:57:723,-1.64075,0.724706,-9.63135,-4.01589,-5.86371,-14.9825
2023-03-15 12:55:57:733,-1.57964,0.755646,-9.71816,-3.98972,-5.87367,-14.9487
2023-03-15 12:55:57:743,-1.5779,0.733204,-9.70704,-3.955,-5.89522,-14.9467
2023-03-15 12:55:57:753,-1.63419,0.679341,-9.59856,-3.91517,-5.92614,-14.9782
2023-03-15 12:55:57:763,-1.73612,0.625412,-9.49595,-3.87851,-5.9611,-15.0411
2023-03-15 12:55:57:773,-1.76915,0.596971,-9.48231,-3.84771,-5.99766,-15.1409
2023-03-15 12:55:57:783,-1.7419,0.593151,-9.52105,-3.82254,-6.04265,-15.2771
2023-03-15 12:55:57:793,-1.76018,0.568496,-9.56634,-3.80084,-6.08805,-15.4457
2023-03-15 12:55:57:803,-1.90866,0.640917,-9.61661,-3.77674,-6.13986,-15.6611
2023-03-15 12:55:57:813,-2.04782,0.661898,-9.5914,-3.7479,-6.19367,-15.922
2023-03-15 12:55:57:823,-2.10362,0.651645,-9.57648,-3.71826,-6.24226,-16.2314
2023-03-15 12:55:57:833,-2.09546,0.695539,-9.67507,-3.69178,-6.29007,-16.5918
2023-03-15 12:55:57:843,-2.10932,0.739015,-9.76449,-3.65832,-6.34231,-17.004
2023-03-15 12:55:57:853,-2.16008,0.81433,-9.77781,-3.61994,-6.40264,-17.4696
2023-03-15 12:55:57:863,-2.2512,0.826665,-9.70113,-3.57035,-6.46374,-17.9985
2023-03-15 12:55:57:873,-2.3101,0.803734,-9.63694,-3.52139,-6.53464,-18.5896
2023-03-15 12:55:57:883,-2.32475,0.831503,-9.56972,-3.47356,-6.61496,-19.2484
2023-03-15 12:55:57:893,-2.29943,0.831129,-9.48478,-3.42856,-6.69836,-19.9712
2023-03-15 12:55:57:903,-2.24839,0.82534,-9.41768,-3.38966,-6.78511,-20.7524
2023-03-15 12:55:57:913,-2.15371,0.839433,-9.42547,-3.36634,-6.87552,-21.5869
2023-03-15 12:55:57:923,-2.05672,0.896622,-9.50955,-3.35905,-6.96891,-22.4724
2023-03-15 12:55:57:933,-1.92762,1.01491,-9.6363,-3.35303,-7.0677,-23.4082
2023-03-15 12:55:57:943,-1.78122,1.03532,-9.64872,-3.34071,-7.17582,-24.3828
2023-03-15 12:55:57:953,-1.69214,1.05277,-9.64804,-3.32794,-7.2808,-25.3851
2023-03-15 12:55:57:963,-1.63764,1.10091,-9.66646,-3.30784,-7.38557,-26.4161
2023-03-15 12:55:57:973,-1.5072,1.05952,-9.60472,-3.28159,-7.49243,-27.4676
2023-03-15 12:55:57:983,-1.27521,0.969963,-9.5877,-3.25751,-7.60542,-28.5268
2023-03-15 12:55:57:993,-1.13367,0.945304,-9.65373,-3.23255,-7.72847,-29.5875
2023-03-15 12:55:58:3,-1.19609,0.954618,-9.67877,-3.20853,-7.86262,-30.656
2023-03-15 12:55:58:13,-1.3886,0.971047,-9.61712,-3.17891,-8.00141,-31.7371
2023-03-15 12:55:58:23,-1.4548,0.955135,-9.58754,-3.14784,-8.14457,-32.8338
2023-03-15 12:55:58:33,-1.42856,0.899896,-9.59954,-3.11605,-8.28638,-33.94
2023-03-15 12:55:58:43,-1.42136,0.916442,-9.66763,-3.0749,-8.43113,-35.0579
2023-03-15 12:55:58:53,-1.39382,0.89641,-9.65849,-3.02251,-8.58814,-36.1914
2023-03-15 12:55:58:63,-1.27117,0.790807,-9.6055,-2.96164,-8.75237,-37.3257
2023-03-15 12:55:58:73,-1.12824,0.676317,-9.56861,-2.89694,-8.9279,-38.4519
2023-03-15 12:55:58:83,-0.993871,0.585851,-9.53906,-2.83736,-9.11773,-39.5564
2023-03-15 12:55:58:93,-0.958016,0.476242,-9.48151,-2.78641,-9.31701,-40.6429
2023-03-15 12:55:58:103,-0.966345,0.448372,-9.45605,-2.74774,-9.51799,-41.7007
2023-03-15 12:55:58:113,-1.02764,0.415124,-9.39795,-2.71728,-9.71858,-42.7357
2023-03-15 12:55:58:123,-1.08251,0.389191,-9.37948,-2.7015,-9.91445,-43.7422
2023-03-15 12:55:58:133,-1.2122,0.408547,-9.34625,-2.70876,-10.1018,-44.7298
2023-03-15 12:55:58:143,-1.22534,0.436822,-9.37019,-2.72981,-10.2791,-45.6938
2023-03-15 12:55:58:153,-1.13309,0.420286,-9.40832,-2.76886,-10.4441,-46.6212
2023-03-15 12:55:58:163,-0.982822,0.403512,-9.46118,-2.81678,-10.5987,-47.5055
2023-03-15 12:55:58:173,-0.959752,0.403164,-9.49647,-2.87697,-10.7451,-48.3368
2023-03-15 12:55:58:183,-0.994051,0.423766,-9.51651,-2.94884,-10.886,-49.121
2023-03-15 12:55:58:193,-1.03329,0.448906,-9.53854,-3.03509,-11.0227,-49.8648
2023-03-15 12:55:58:203,-1.06357,0.543917,-9.64956,-3.12411,-11.147,-50.5574
2023-03-15 12:55:58:213,-1.10458,0.645011,-9.77154,-3.21412,-11.2607,-51.2092
2023-03-15 12:55:58:223,-1.0863,0.72382,-9.87502,-3.29696,-11.353,-51.807
2023-03-15 12:55:58:233,-1.10816,0.766061,-9.94756,-3.36717,-11.4353,-52.3582
2023-03-15 12:55:58:243,-1.21061,0.781597,-9.94462,-3.42218,-11.5053,-52.8699
2023-03-15 12:55:58:253,-1.29753,0.785958,-9.90421,-3.46458,-11.5682,-53.3474
2023-03-15 12:55:58:263,-1.35071,0.793285,-9.83463,-3.49054,-11.6187,-53.7923
2023-03-15 12:55:58:273,-1.40698,0.759047,-9.73965,-3.51148,-11.6585,-54.2066
2023-03-15 12:55:58:283,-1.45867,0.709639,-9.6457,-3.53143,-11.6877,-54.593
2023-03-15 12:55:58:293,-1.48129,0.696797,-9.60548,-3.55369,-11.7141,-54.9605
2023-03-15 12:55:58:303,-1.4709,0.683992,-9.59269,-3.5822,-11.7436,-55.3033
2023-03-15 12:55:58:313,-1.45856,0.663064,-9.57356,-3.61488,-11.768,-55.6239
2023-03-15 12:55:58:323,-1.4659,0.67047,-9.56906,-3.65346,-11.7926,-55.9166
2023-03-15 12:55:58:333,-1.49261,0.65189,-9.56472,-3.69885,-11.8176,-56.1879
2023-03-15 12:55:58:343,-1.55363,0.652203,-9.58275,-3.75034,-11.8389,-56.443
2023-03-15 12:55:58:353,-1.65676,0.705194,-9.60783,-3.80722,-11.8578,-56.6788
2023-03-15 12:55:58:363,-1.75335,0.750079,-9.64527,-3.86719,-11.8794,-56.9044
2023-03-15 12:55:58:373,-1.7865,0.767953,-9.67553,-3.92452,-11.9047,-57.1236
2023-03-15 12:55:58:383,-1.7717,0.767792,-9.68623,-3.97753,-11.9247,-57.3311
2023-03-15 12:55:58:393,-1.75175,0.782645,-9.69462,-4.02423,-11.9417,-57.5277
2023-03-15 12:55:58:403,-1.68203,0.76233,-9.69298,-4.06925,-11.959,-57.7063
2023-03-15 12:55:58:413,-1.64133,0.755295,-9.68663,-4.11344,-11.9711,-57.8671
2023-03-15 12:55:58:423,-1.63912,0.766803,-9.68193,-4.15661,-11.9828,-58.0093
2023-03-15 12:55:58:433,-1.70448,0.788657,-9.67203,-4.19739,-11.9917,-58.1381
2023-03-15 12:55:58:443,-1.81939,0.815414,-9.65692,-4.23281,-12.0026,-58.2605
2023-03-15 12:55:58:453,-1.84136,0.830781,-9.68994,-4.26511,-12.0127,-58.3756
2023-03-15 12:55:58:463,-1.77772,0.830676,-9.69751,-4.29113,-12.0196,-58.4784
2023-03-15 12:55:58:473,-1.74667,0.800136,-9.66741,-4.30906,-12.0336,-58.5688
2023-03-15 12:55:58:483,-1.76225,0.766685,-9.63802,-4.32667,-12.0422,-58.6447
2023-03-15 12:55:58:493,-1.76815,0.743094,-9.58923,-4.34364,-12.0483,-58.7115
2023-03-15 12:55:58:503,-1.80867,0.740117,-9.56729,-4.3613,-12.0525,-58.7622
2023-03-15 12:55:58:513,-1.88163,0.758539,-9.56459,-4.3838,-12.0544,-58.8043
2023-03-15 12:55:58:523,-1.95323,0.780528,-9.5586,-4.4051,-12.0529,-58.8454
2023-03-15 12:55:58:533,-2.03999,0.808718,-9.58819,-4.42253,-12.0448,-58.8904
2023-03-15 12:55:58:543,-2.0653,0.835652,-9.62807,-4.4337,-12.0363,-58.935
2023-03-15 12:55:58:553,-2.05087,0.825526,-9.65292,-4.44156,-12.0228,-58.9841
2023-03-15 12:55:58:563,-2.03105,0.789668,-9.64653,-4.44297,-12.0077,-59.0346
2023-03-15 12:55:58:573,-1.9969,0.769651,-9.64557,-4.44205,-11.9946,-59.087
2023-03-15 12:55:58:583,-1.9295,0.748142,-9.66207,-4.44065,-11.9825,-59.1364
2023-03-15 12:55:58:593,-1.88281,0.734252,-9.64715,-4.43296,-11.969,-59.1796
2023-03-15 12:55:58:603,-1.90634,0.714776,-9.61419,-4.42672,-11.9582,-59.2176
2023-03-15 12:55:58:613,-1.96597,0.703432,-9.56408,-4.41387,-11.9508,-59.2545
2023-03-15 12:55:58:623,-2.00603,0.712134,-9.55665,-4.40234,-11.9406,-59.2936
2023-03-15 12:55:58:633,-2.07509,0.745191,-9.569,-4.39132,-11.9378,-59.3372
2023-03-15 12:55:58:643,-2.13815,0.771138,-9.54859,-4.37577,-11.9387,-59.3909
2023-03-15 12:55:58:653,-2.14092,0.754912,-9.50124,-4.35883,-11.9373,-59.4531
2023-03-15 12:55:58:663,-2.10286,0.733423,-9.45162,-4.34071,-11.943,-59.5252
2023-03-15 12:55:58:673,-2.08848,0.702049,-9.4142,-4.32157,-11.9554,-59.6026
2023-03-15 12:55:58:683,-2.082,0.68187,-9.39137,-4.30822,-11.967,-59.6868
2023-03-15 12:55:58:693,-2.06171,0.674387,-9.3956,-4.29601,-11.9824,-59.7673
2023-03-15 12:55:58:703,-2.02424,0.643252,-9.40143,-4.29084,-11.9938,-59.8472
2023-03-15 12:55:58:713,-2.00557,0.621023,-9.38561,-4.28595,-11.9995,-59.9225
2023-03-15 12:55:58:723,-1.99614,0.601354,-9.40022,-4.2899,-12.0012,-59.9934
2023-03-15 12:55:58:733,-1.98834,0.624831,-9.39108,-4.29943,-12.0006,-60.0627
2023-03-15 12:55:58:743,-1.97441,0.634052,-9.39242,-4.31249,-11.9982,-60.1313
2023-03-15 12:55:58:753,-1.93208,0.638404,-9.41706,-4.33111,-11.9928,-60.1945
2023-03-15 12:55:58:763,-1.89368,0.635131,-9.44875,-4.35334,-11.9845,-60.2538
2023-03-15 12:55:58:773,-1.89274,0.65036,-9.45979,-4.38319,-11.9803,-60.3098
2023-03-15 12:55:58:783,-1.91135,0.664341,-9.46462,-4.41754,-11.9826,-60.3647
2023-03-15 12:55:58:793,-1.9149,0.680713,-9.46239,-4.45536,-11.9902,-60.4163
2023-03-15 12:55:58:803,-1.94785,0.708223,-9.47971,-4.50267,-12.0037,-60.4693
2023-03-15 12:55:58:813,-1.97852,0.756335,-9.49732,-4.55698,-12.0159,-60.5205
2023-03-15 12:55:58:823,-2.01476,0.778438,-9.50777,-4.61116,-12.0324,-60.5738
2023-03-15 12:55:58:833,-2.02173,0.821072,-9.52073,-4.6661,-12.0516,-60.6258
2023-03-15 12:55:58:843,-2.00615,0.855978,-9.53803,-4.71828,-12.0761,-60.6793
2023-03-15 12:55:58:853,-2.00937,0.874611,-9.53395,-4.76954,-12.0982,-60.7318
2023-03-15 12:55:58:863,-2.05736,0.890763,-9.50545,-4.81998,-12.12,-60.7812
2023-03-15 12:55:58:873,-2.09381,0.911777,-9.5012,-4.86904,-12.1424,-60.8326
2023-03-15 12:55:58:883,-2.0953,0.929395,-9.52505,-4.91602,-12.1598,-60.8835
2023-03-15 12:55:58:893,-2.09977,0.938629,-9.53341,-4.95958,-12.1744,-60.9325
2023-03-15 12:55:58:903,-2.1031,0.944962,-9.52221,-4.99912,-12.1877,-60.9774
2023-03-15 12:55:58:913,-2.09833,0.950312,-9.51474,-5.03733,-12.1987,-61.0226
2023-03-15 12:55:58:923,-2.11792,0.972026,-9.53623,-5.07011,-12.2124,-61.0651
2023-03-15 12:55:58:932,-2.1244,1.00343,-9.57073,-5.10634,-12.2264,-61.1113
2023-03-15 12:55:58:943,-2.12156,0.998122,-9.58258,-5.14129,-12.2403,-61.1543
2023-03-15 12:55:58:953,-2.14605,0.988259,-9.55071,-5.1732,-12.2597,-61.1975
2023-03-15 12:55:58:963,-2.17449,0.995762,-9.54225,-5.20064,-12.2794,-61.2442
2023-03-15 12:55:58:973,-2.18335,1.00933,-9.52015,-5.23024,-12.3017,-61.2982
2023-03-15 12:55:58:983,-2.189,1.00631,-9.52552,-5.25852,-12.325,-61.3506
2023-03-15 12:55:58:993,-2.22201,1.01835,-9.54276,-5.28646,-12.3465,-61.4035
2023-03-15 12:55:59:3,-2.22781,1.01366,-9.54731,-5.31142,-12.3721,-61.4565
2023-03-15 12:55:59:13,-2.24697,1.02451,-9.56315,-5.33751,-12.3955,-61.5142
2023-03-15 12:55:59:23,-2.26864,1.04859,-9.56937,-5.35803,-12.4189,-61.5741
2023-03-15 12:55:59:33,-2.26822,1.042,-9.55011,-5.37246,-12.4406,-61.6368
2023-03-15 12:55:59:43,-2.25867,1.0315,-9.51908,-5.38458,-12.4598,-61.6953
2023-03-15 12:55:59:53,-2.25497,1.00933,-9.4936,-5.39781,-12.4701,-61.7507
2023-03-15 12:55:59:63,-2.24432,0.993269,-9.45744,-5.40775,-12.4801,-61.811
2023-03-15 12:55:59:73,-2.25054,0.987426,-9.43511,-5.41855,-12.4869,-61.8728
2023-03-15 12:55:59:83,-2.25731,0.972233,-9.44941,-5.43253,-12.4901,-61.934
2023-03-15 12:55:59:93,-2.23396,0.96934,-9.43681,-5.44366,-12.4903,-61.9949
2023-03-15 12:55:59:103,-2.22041,0.956876,-9.42136,-5.45442,-12.4852,-62.0535
2023-03-15 12:55:59:113,-2.18932,0.941606,-9.43816,-5.4689,-12.4775,-62.1098
2023-03-15 12:55:59:123,-2.13852,0.950703,-9.46738,-5.48394,-12.4695,-62.1641
2023-03-15 12:55:59:133,-2.13965,0.955691,-9.48565,-5.49942,-12.4611,-62.2147
2023-03-15 12:55:59:143,-2.16273,0.978184,-9.50947,-5.51633,-12.4564,-62.2669
2023-03-15 12:55:59:153,-2.18575,0.989512,-9.52543,-5.52845,-12.4459,-62.3177
2023-03-15 12:55:59:163,-2.18726,1.00285,-9.52207,-5.54005,-12.4403,-62.3684
2023-03-15 12:55:59:173,-2.17764,1.00147,-9.52436,-5.54454,-12.433,-62.4231
2023-03-15 12:55:59:183,-2.16108,0.992357,-9.52229,-5.54741,-12.4287,-62.4804
2023-03-15 12:55:59:193,-2.16209,0.99069,-9.53007,-5.55201,-12.4277,-62.5378
2023-03-15 12:55:59:203,-2.17377,0.978823,-9.49913,-5.55379,-12.4267,-62.5938
2023-03-15 12:55:59:213,-2.19258,0.958189,-9.48154,-5.55706,-12.4298,-62.6534
2023-03-15 12:55:59:223,-2.19598,0.964219,-9.46815,-5.56082,-12.4304,-62.7142
2023-03-15 12:55:59:233,-2.19574,0.970355,-9.46315,-5.56537,-12.43,-62.779
2023-03-15 12:55:59:243,-2.1859,0.979091,-9.47361,-5.56985,-12.4288,-62.8419
2023-03-15 12:55:59:253,-2.19459,0.983018,-9.51548,-5.57354,-12.4261,-62.9069
2023-03-15 12:55:59:263,-2.18639,0.993407,-9.54046,-5.57641,-12.425,-62.9736
2023-03-15 12:55:59:273,-2.17254,1.00513,-9.54902,-5.57424,-12.4245,-63.0421
2023-03-15 12:55:59:283,-2.15213,0.989718,-9.53236,-5.56688,-12.4244,-63.1113
2023-03-15 12:55:59:293,-2.13888,0.965108,-9.51192,-5.55799,-12.4257,-63.1812
2023-03-15 12:55:59:303,-2.13299,0.935941,-9.47897,-5.54988,-12.428,-63.2519
