Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:35:57:263,-1.5339,-1.18294,-9.59957,7.22363,-9.06449,89.8664
2023-03-10 21:35:57:273,-1.5229,-1.19868,-9.59295,7.22723,-9.05777,89.8693
2023-03-10 21:35:57:283,-1.52284,-1.19862,-9.57533,7.23041,-9.05388,89.8753
2023-03-10 21:35:57:293,-1.50216,-1.21102,-9.56218,7.22855,-9.04911,89.8861
2023-03-10 21:35:57:303,-1.50478,-1.2184,-9.56334,7.22517,-9.0434,89.8944
2023-03-10 21:35:57:313,-1.5147,-1.20997,-9.56043,7.22101,-9.0377,89.9029
2023-03-10 21:35:57:323,-1.519,-1.18879,-9.58979,7.2129,-9.03992,89.9115
2023-03-10 21:35:57:333,-1.54878,-1.16142,-9.62516,7.20746,-9.04369,89.9197
2023-03-10 21:35:57:343,-1.56349,-1.14029,-9.62844,7.20602,-9.04804,89.9256
2023-03-10 21:35:57:353,-1.57385,-1.14792,-9.59933,7.20113,-9.05514,89.9282
2023-03-10 21:35:57:363,-1.558,-1.17622,-9.56843,7.19845,-9.06067,89.9308
2023-03-10 21:35:57:373,-1.53716,-1.19119,-9.55664,7.19613,-9.06459,89.9305
2023-03-10 21:35:57:383,-1.51383,-1.19735,-9.54038,7.18978,-9.06825,89.9264
2023-03-10 21:35:57:393,-1.51743,-1.19854,-9.54883,7.18514,-9.07354,89.9224
2023-03-10 21:35:57:403,-1.50376,-1.18499,-9.55975,7.17406,-9.07759,89.9253
2023-03-10 21:35:57:413,-1.50595,-1.17865,-9.57948,7.15901,-9.08608,89.9247
2023-03-10 21:35:57:423,-1.53803,-1.14082,-9.61066,7.14327,-9.09637,89.9277
2023-03-10 21:35:57:433,-1.57412,-1.10058,-9.65098,7.12867,-9.10238,89.9303
2023-03-10 21:35:57:443,-1.60127,-1.07557,-9.67979,7.12013,-9.10905,89.9348
2023-03-10 21:35:57:453,-1.62405,-1.06753,-9.68609,7.11796,-9.11415,89.9368
2023-03-10 21:35:57:463,-1.60745,-1.0884,-9.65962,7.11895,-9.11984,89.9361
2023-03-10 21:35:57:473,-1.57551,-1.10086,-9.61436,7.12023,-9.12119,89.9335
2023-03-10 21:35:57:483,-1.55869,-1.1335,-9.57445,7.12898,-9.12291,89.9306
2023-03-10 21:35:57:493,-1.56178,-1.15772,-9.53501,7.13501,-9.12476,89.9244
2023-03-10 21:35:57:503,-1.56395,-1.16917,-9.53307,7.14203,-9.12776,89.9153
2023-03-10 21:35:57:513,-1.56366,-1.18131,-9.55752,7.14477,-9.12807,89.9116
2023-03-10 21:35:57:523,-1.55043,-1.18089,-9.60797,7.14623,-9.12432,89.9026
2023-03-10 21:35:57:533,-1.5079,-1.15736,-9.67686,7.1504,-9.12078,89.8937
2023-03-10 21:35:57:543,-1.44402,-1.17361,-9.70959,7.15673,-9.12359,89.8897
2023-03-10 21:35:57:553,-1.42235,-1.19017,-9.67524,7.16542,-9.12921,89.8815
2023-03-10 21:35:57:563,-1.47083,-1.19726,-9.62438,7.17086,-9.14152,89.8804
2023-03-10 21:35:57:573,-1.50758,-1.19943,-9.58236,7.16961,-9.15309,89.8854
2023-03-10 21:35:57:583,-1.53132,-1.18863,-9.55238,7.1699,-9.16581,89.8906
2023-03-10 21:35:57:593,-1.54616,-1.17366,-9.52382,7.16811,-9.17152,89.8997
2023-03-10 21:35:57:603,-1.54958,-1.15982,-9.50672,7.16078,-9.18054,89.9095
2023-03-10 21:35:57:613,-1.5625,-1.13947,-9.51822,7.15237,-9.18876,89.9187
2023-03-10 21:35:57:623,-1.59346,-1.12635,-9.52932,7.14352,-9.19447,89.9255
2023-03-10 21:35:57:633,-1.62366,-1.11075,-9.54207,7.13626,-9.19856,89.9327
2023-03-10 21:35:57:643,-1.61345,-1.10962,-9.56271,7.13013,-9.20537,89.9401
2023-03-10 21:35:57:653,-1.60699,-1.11767,-9.5788,7.12339,-9.21029,89.9481
2023-03-10 21:35:57:663,-1.60169,-1.13414,-9.59338,7.1203,-9.21815,89.9535
2023-03-10 21:35:57:673,-1.61026,-1.1383,-9.5915,7.11922,-9.22199,89.9554
2023-03-10 21:35:57:683,-1.61687,-1.15752,-9.59953,7.11447,-9.22688,89.9599
2023-03-10 21:35:57:693,-1.63106,-1.16112,-9.61745,7.11474,-9.22933,89.9645
2023-03-10 21:35:57:703,-1.62755,-1.14631,-9.62008,7.10724,-9.22692,89.9698
2023-03-10 21:35:57:713,-1.60769,-1.12775,-9.62695,7.10075,-9.22881,89.9726
2023-03-10 21:35:57:723,-1.60306,-1.12036,-9.63654,7.0961,-9.23004,89.9738
2023-03-10 21:35:57:733,-1.59062,-1.12095,-9.6307,7.09256,-9.22832,89.9762
2023-03-10 21:35:57:743,-1.56878,-1.11201,-9.61621,7.09217,-9.23071,89.9796
2023-03-10 21:35:57:753,-1.56683,-1.11045,-9.59027,7.08867,-9.23705,89.9821
2023-03-10 21:35:57:763,-1.60834,-1.12475,-9.58247,7.08781,-9.24279,89.9851
2023-03-10 21:35:57:773,-1.62353,-1.1266,-9.5711,7.08768,-9.2426,89.9886
2023-03-10 21:35:57:783,-1.59738,-1.12448,-9.56814,7.08591,-9.24032,89.9874
2023-03-10 21:35:57:793,-1.54117,-1.13786,-9.59114,7.08779,-9.2374,89.9859
2023-03-10 21:35:57:803,-1.5191,-1.14307,-9.60303,7.09055,-9.2384,89.9877
2023-03-10 21:35:57:813,-1.55453,-1.15424,-9.58337,7.09501,-9.24365,89.992
2023-03-10 21:35:57:823,-1.59652,-1.16645,-9.55252,7.09506,-9.25162,89.9985
2023-03-10 21:35:57:833,-1.63108,-1.17353,-9.54408,7.09403,-9.25713,90.0035
2023-03-10 21:35:57:843,-1.62721,-1.18813,-9.55501,7.09447,-9.25993,90.0097
2023-03-10 21:35:57:853,-1.61106,-1.18507,-9.56542,7.09322,-9.25607,90.018
2023-03-10 21:35:57:863,-1.60893,-1.1773,-9.58674,7.09045,-9.25677,90.0252
2023-03-10 21:35:57:873,-1.60266,-1.17166,-9.59374,7.0873,-9.25466,90.0298
2023-03-10 21:35:57:883,-1.58672,-1.15743,-9.58943,7.08445,-9.25756,90.0325
2023-03-10 21:35:57:893,-1.57421,-1.13745,-9.58836,7.07934,-9.25954,90.0374
2023-03-10 21:35:57:903,-1.55904,-1.14861,-9.59098,7.07275,-9.26255,90.0395
2023-03-10 21:35:57:913,-1.56127,-1.14279,-9.59553,7.06895,-9.26717,90.0397
2023-03-10 21:35:57:923,-1.56308,-1.14516,-9.57975,7.0662,-9.26996,90.0431
2023-03-10 21:35:57:933,-1.57906,-1.14659,-9.57763,7.06368,-9.28341,90.0446
2023-03-10 21:35:57:943,-1.5869,-1.15672,-9.57012,7.06502,-9.29248,90.0485
2023-03-10 21:35:57:953,-1.58445,-1.15773,-9.56591,7.06389,-9.29818,90.0552
2023-03-10 21:35:57:963,-1.59301,-1.15148,-9.58687,7.06438,-9.306,90.061
2023-03-10 21:35:57:973,-1.59366,-1.15665,-9.59228,7.06004,-9.31511,90.0693
2023-03-10 21:35:57:983,-1.60135,-1.15162,-9.60505,7.05664,-9.32265,90.0781
2023-03-10 21:35:57:993,-1.59838,-1.14591,-9.62345,7.05532,-9.32821,90.0887
2023-03-10 21:35:58:3,-1.58691,-1.14861,-9.63061,7.05793,-9.33448,90.099
2023-03-10 21:35:58:13,-1.60917,-1.15343,-9.60959,7.05826,-9.34395,90.1123
2023-03-10 21:35:58:23,-1.63301,-1.14846,-9.58785,7.06092,-9.35372,90.1242
2023-03-10 21:35:58:33,-1.66825,-1.1509,-9.57019,7.06327,-9.35907,90.1362
2023-03-10 21:35:58:43,-1.69059,-1.15354,-9.54682,7.06868,-9.3644,90.1477
2023-03-10 21:35:58:53,-1.67574,-1.17082,-9.5227,7.06956,-9.36875,90.1552
2023-03-10 21:35:58:63,-1.66055,-1.18614,-9.50363,7.06695,-9.36907,90.1642
2023-03-10 21:35:58:73,-1.63856,-1.1819,-9.49657,7.0629,-9.36854,90.1693
2023-03-10 21:35:58:83,-1.60751,-1.18244,-9.48504,7.05458,-9.3643,90.1756
2023-03-10 21:35:58:93,-1.60015,-1.19385,-9.47768,7.04289,-9.35755,90.1837
2023-03-10 21:35:58:103,-1.59473,-1.18438,-9.49791,7.02638,-9.35073,90.1928
2023-03-10 21:35:58:113,-1.59756,-1.16102,-9.55659,7.00516,-9.34611,90.1967
2023-03-10 21:35:58:123,-1.59967,-1.10873,-9.62549,6.9836,-9.34238,90.1984
2023-03-10 21:35:58:133,-1.60212,-1.07257,-9.68708,6.96351,-9.34223,90.2012
2023-03-10 21:35:58:143,-1.61767,-1.06333,-9.7049,6.94991,-9.34323,90.2009
2023-03-10 21:35:58:153,-1.62179,-1.07302,-9.68217,6.94216,-9.34683,90.198
2023-03-10 21:35:58:163,-1.57902,-1.09673,-9.66099,6.93939,-9.35159,90.1914
2023-03-10 21:35:58:173,-1.5556,-1.10781,-9.61272,6.94119,-9.35461,90.1856
2023-03-10 21:35:58:183,-1.5506,-1.11554,-9.60738,6.94032,-9.35894,90.1817
2023-03-10 21:35:58:193,-1.56464,-1.12196,-9.60745,6.93819,-9.36425,90.1784
2023-03-10 21:35:58:203,-1.58244,-1.12086,-9.60937,6.9353,-9.36801,90.1802
2023-03-10 21:35:58:213,-1.60216,-1.09622,-9.63584,6.93333,-9.37154,90.1821
2023-03-10 21:35:58:223,-1.61133,-1.06454,-9.66397,6.93008,-9.37178,90.1832
2023-03-10 21:35:58:233,-1.59868,-1.05983,-9.6673,6.93431,-9.37655,90.1825
2023-03-10 21:35:58:243,-1.5763,-1.06406,-9.64617,6.94136,-9.3748,90.1869
2023-03-10 21:35:58:253,-1.56277,-1.09371,-9.61419,6.95721,-9.37751,90.1872
2023-03-10 21:35:58:263,-1.54963,-1.12376,-9.59153,6.97339,-9.38427,90.1865
2023-03-10 21:35:58:273,-1.5457,-1.1586,-9.55747,6.98631,-9.39071,90.1863
2023-03-10 21:35:58:283,-1.55399,-1.17941,-9.53107,6.99797,-9.39505,90.1902
2023-03-10 21:35:58:293,-1.56996,-1.1939,-9.52734,7.007,-9.40227,90.1976
2023-03-10 21:35:58:303,-1.57583,-1.17633,-9.54643,7.01239,-9.41009,90.209
2023-03-10 21:35:58:313,-1.59866,-1.16149,-9.54326,7.01757,-9.41472,90.2246
2023-03-10 21:35:58:323,-1.63019,-1.16432,-9.54512,7.0225,-9.41728,90.2427
2023-03-10 21:35:58:333,-1.66277,-1.1566,-9.54068,7.02113,-9.41931,90.2629
2023-03-10 21:35:58:343,-1.68258,-1.15736,-9.55435,7.02103,-9.42075,90.277
2023-03-10 21:35:58:353,-1.71032,-1.16705,-9.55157,7.02023,-9.42084,90.2884
2023-03-10 21:35:58:363,-1.71555,-1.14752,-9.53433,7.01955,-9.42192,90.2947
2023-03-10 21:35:58:373,-1.7088,-1.14268,-9.52047,7.01954,-9.42344,90.3
2023-03-10 21:35:58:383,-1.6952,-1.14951,-9.50239,7.01387,-9.4241,90.3014
2023-03-10 21:35:58:393,-1.67895,-1.14693,-9.51167,7.00786,-9.42599,90.2944
2023-03-10 21:35:58:403,-1.65808,-1.15088,-9.54165,7.00032,-9.4273,90.2863
2023-03-10 21:35:58:413,-1.64573,-1.15773,-9.59796,6.99257,-9.42972,90.2737
2023-03-10 21:35:58:423,-1.62154,-1.15,-9.65815,6.98317,-9.42988,90.2584
2023-03-10 21:35:58:433,-1.58645,-1.12296,-9.69784,6.978,-9.42791,90.2452
2023-03-10 21:35:58:443,-1.55995,-1.14202,-9.68658,6.97561,-9.43161,90.2347
2023-03-10 21:35:58:453,-1.57761,-1.15319,-9.62701,6.97397,-9.43533,90.2262
2023-03-10 21:35:58:463,-1.60405,-1.14591,-9.60706,6.97541,-9.44062,90.2181
2023-03-10 21:35:58:473,-1.6257,-1.12391,-9.61157,6.97407,-9.44213,90.2131
2023-03-10 21:35:58:483,-1.61378,-1.10289,-9.6109,6.97402,-9.44639,90.2059
2023-03-10 21:35:58:493,-1.61081,-1.11386,-9.58832,6.97724,-9.44395,90.198
2023-03-10 21:35:58:503,-1.59974,-1.10976,-9.55623,6.9769,-9.44322,90.1943
2023-03-10 21:35:58:513,-1.59599,-1.10824,-9.52601,6.97888,-9.43886,90.1932
2023-03-10 21:35:58:523,-1.59841,-1.10704,-9.52615,6.97753,-9.43756,90.191
2023-03-10 21:35:58:533,-1.61713,-1.1101,-9.53706,6.97624,-9.4377,90.1901
2023-03-10 21:35:58:543,-1.61246,-1.11872,-9.55387,6.97294,-9.43873,90.1897
2023-03-10 21:35:58:553,-1.60323,-1.12101,-9.55988,6.97114,-9.43749,90.1923
2023-03-10 21:35:58:563,-1.59872,-1.11711,-9.5537,6.96872,-9.43838,90.1952
2023-03-10 21:35:58:573,-1.60793,-1.13452,-9.56471,6.96264,-9.43744,90.1998
2023-03-10 21:35:58:583,-1.61976,-1.1334,-9.57547,6.9579,-9.43365,90.2037
2023-03-10 21:35:58:593,-1.6424,-1.13403,-9.59219,6.95586,-9.43,90.2123
2023-03-10 21:35:58:603,-1.6586,-1.11868,-9.62804,6.94951,-9.42926,90.2129
2023-03-10 21:35:58:613,-1.65493,-1.10443,-9.6521,6.94728,-9.42736,90.2125
2023-03-10 21:35:58:623,-1.64395,-1.10472,-9.65846,6.94417,-9.42492,90.2106
2023-03-10 21:35:58:633,-1.63448,-1.09415,-9.63005,6.94198,-9.42334,90.2052
2023-03-10 21:35:58:643,-1.62199,-1.09354,-9.59293,6.94081,-9.42169,90.2018
2023-03-10 21:35:58:653,-1.62315,-1.10018,-9.58103,6.93869,-9.42145,90.195
2023-03-10 21:35:58:663,-1.63685,-1.11305,-9.59657,6.93621,-9.42269,90.1898
2023-03-10 21:35:58:673,-1.61649,-1.10819,-9.59129,6.93638,-9.41866,90.1837
2023-03-10 21:35:58:683,-1.54681,-1.10063,-9.59133,6.9415,-9.41542,90.1757
2023-03-10 21:35:58:693,-1.50225,-1.13223,-9.59618,6.94697,-9.41306,90.1677
2023-03-10 21:35:58:703,-1.50987,-1.13204,-9.58108,6.95277,-9.41203,90.1623
2023-03-10 21:35:58:713,-1.55556,-1.13168,-9.59384,6.95513,-9.41674,90.1626
2023-03-10 21:35:58:723,-1.59197,-1.12982,-9.60012,6.96164,-9.41845,90.1681
2023-03-10 21:35:58:733,-1.61648,-1.15691,-9.59794,6.96761,-9.419,90.1704
2023-03-10 21:35:58:743,-1.63405,-1.16882,-9.59178,6.97099,-9.41711,90.1718
2023-03-10 21:35:58:753,-1.62717,-1.16771,-9.57359,6.97646,-9.41675,90.176
2023-03-10 21:35:58:763,-1.61183,-1.16482,-9.57328,6.98004,-9.41681,90.1781
2023-03-10 21:35:58:773,-1.59996,-1.15855,-9.57262,6.98212,-9.41807,90.1793
2023-03-10 21:35:58:783,-1.6046,-1.14634,-9.5586,6.98141,-9.41869,90.1825
2023-03-10 21:35:58:793,-1.60707,-1.1501,-9.55855,6.97764,-9.42044,90.1884
2023-03-10 21:35:58:803,-1.60887,-1.14764,-9.56098,6.97652,-9.42134,90.1874
2023-03-10 21:35:58:813,-1.5959,-1.14085,-9.56448,6.97492,-9.4272,90.1868
2023-03-10 21:35:58:823,-1.58772,-1.14111,-9.58834,6.97306,-9.42821,90.1873
2023-03-10 21:35:58:833,-1.59382,-1.13981,-9.58625,6.97247,-9.43029,90.1882
2023-03-10 21:35:58:843,-1.61428,-1.12436,-9.57711,6.97347,-9.44188,90.1922
2023-03-10 21:35:58:853,-1.64507,-1.12775,-9.5887,6.97065,-9.44746,90.1971
2023-03-10 21:35:58:863,-1.64035,-1.1402,-9.60313,6.9719,-9.44691,90.2007
2023-03-10 21:35:58:873,-1.62618,-1.13509,-9.58513,6.9744,-9.44431,90.204
2023-03-10 21:35:58:883,-1.60051,-1.14506,-9.5597,6.97511,-9.44377,90.2051
2023-03-10 21:35:58:893,-1.59975,-1.1526,-9.55009,6.97728,-9.44317,90.2119
2023-03-10 21:35:58:903,-1.6165,-1.15731,-9.54576,6.97341,-9.44446,90.218
2023-03-10 21:35:58:913,-1.63161,-1.15053,-9.56016,6.96873,-9.44797,90.2227
2023-03-10 21:35:58:923,-1.64965,-1.1413,-9.58835,6.95899,-9.45072,90.2305
2023-03-10 21:35:58:933,-1.65867,-1.11236,-9.59927,6.95025,-9.45243,90.2376
2023-03-10 21:35:58:943,-1.66984,-1.09759,-9.60621,6.94219,-9.45295,90.2489
2023-03-10 21:35:58:953,-1.66858,-1.09053,-9.60545,6.936,-9.45516,90.2536
2023-03-10 21:35:58:963,-1.64004,-1.09616,-9.57828,6.93363,-9.45674,90.256
2023-03-10 21:35:58:973,-1.63268,-1.11224,-9.56399,6.92989,-9.45542,90.2556
2023-03-10 21:35:58:983,-1.61693,-1.11144,-9.56505,6.92523,-9.45539,90.2539
2023-03-10 21:35:58:993,-1.59316,-1.11582,-9.56334,6.9213,-9.45277,90.257
2023-03-10 21:35:59:3,-1.61519,-1.11518,-9.57219,6.91621,-9.45412,90.2578
2023-03-10 21:35:59:13,-1.62483,-1.10365,-9.5939,6.90985,-9.45231,90.26
2023-03-10 21:35:59:23,-1.63442,-1.08973,-9.61814,6.90265,-9.45119,90.2632
2023-03-10 21:35:59:33,-1.64446,-1.06481,-9.65054,6.89564,-9.4501,90.2614
2023-03-10 21:35:59:43,-1.63323,-1.04701,-9.6613,6.89566,-9.45119,90.26
2023-03-10 21:35:59:52,-1.63235,-1.07032,-9.64804,6.8974,-9.44913,90.257
2023-03-10 21:35:59:62,-1.6279,-1.089,-9.61707,6.90648,-9.44587,90.2542
2023-03-10 21:35:59:72,-1.60449,-1.11526,-9.58302,6.91553,-9.44382,90.2497
2023-03-10 21:35:59:82,-1.59111,-1.12038,-9.56098,6.92311,-9.43938,90.2481
2023-03-10 21:35:59:92,-1.57515,-1.1322,-9.54607,6.92547,-9.43464,90.2464
2023-03-10 21:35:59:102,-1.5497,-1.14029,-9.54686,6.92827,-9.43117,90.246
2023-03-10 21:35:59:112,-1.55415,-1.13896,-9.58164,6.93363,-9.42717,90.2469
2023-03-10 21:35:59:122,-1.54569,-1.13081,-9.60685,6.93383,-9.42276,90.2505
2023-03-10 21:35:59:132,-1.54805,-1.12124,-9.60322,6.93203,-9.42064,90.2589
2023-03-10 21:35:59:142,-1.56377,-1.11233,-9.6001,6.93441,-9.4218,90.2635
2023-03-10 21:35:59:152,-1.5772,-1.12282,-9.60859,6.93533,-9.42142,90.268
2023-03-10 21:35:59:162,-1.56281,-1.12258,-9.59941,6.93905,-9.42676,90.2729
2023-03-10 21:35:59:172,-1.57269,-1.12613,-9.59068,6.94268,-9.43289,90.2768
2023-03-10 21:35:59:182,-1.58996,-1.14958,-9.5744,6.94351,-9.43916,90.285
2023-03-10 21:35:59:192,-1.59119,-1.15404,-9.56008,6.9488,-9.4406,90.2902
2023-03-10 21:35:59:202,-1.59992,-1.14835,-9.56034,6.9487,-9.44563,90.2996
2023-03-10 21:35:59:212,-1.59242,-1.14665,-9.5795,6.94832,-9.45174,90.3086
2023-03-10 21:35:59:222,-1.60977,-1.12935,-9.55977,6.94845,-9.45699,90.3182
2023-03-10 21:35:59:232,-1.6409,-1.1468,-9.56398,6.94505,-9.46092,90.3259
2023-03-10 21:35:59:242,-1.65152,-1.13351,-9.57619,6.94212,-9.4642,90.334
2023-03-10 21:35:59:253,-1.66664,-1.12344,-9.58996,6.93886,-9.46413,90.3408
2023-03-10 21:35:59:263,-1.68512,-1.11649,-9.5924,6.93737,-9.46633,90.347
2023-03-10 21:35:59:273,-1.6982,-1.11388,-9.58571,6.93606,-9.46474,90.3478
2023-03-10 21:35:59:283,-1.70222,-1.12098,-9.58116,6.9349,-9.46235,90.3512
2023-03-10 21:35:59:293,-1.69529,-1.11902,-9.56623,6.93526,-9.45772,90.3465
2023-03-10 21:35:59:303,-1.66725,-1.13291,-9.56069,6.9389,-9.4545,90.3398
2023-03-10 21:35:59:313,-1.61624,-1.14432,-9.56636,6.93939,-9.45114,90.3256
2023-03-10 21:35:59:323,-1.58829,-1.13928,-9.61163,6.94053,-9.44927,90.3139
2023-03-10 21:35:59:333,-1.54478,-1.13469,-9.66243,6.94304,-9.44648,90.3016
2023-03-10 21:35:59:343,-1.50683,-1.1526,-9.66866,6.94781,-9.45078,90.2901
2023-03-10 21:35:59:353,-1.51497,-1.15413,-9.62856,6.95476,-9.45746,90.2851
2023-03-10 21:35:59:363,-1.55091,-1.1626,-9.59049,6.95543,-9.46563,90.2858
2023-03-10 21:35:59:373,-1.59579,-1.14607,-9.57589,6.95712,-9.47363,90.2859
2023-03-10 21:35:59:383,-1.61826,-1.12538,-9.57381,6.95784,-9.47647,90.2899
2023-03-10 21:35:59:393,-1.60523,-1.10884,-9.58175,6.95863,-9.479,90.2971
2023-03-10 21:35:59:403,-1.60708,-1.09715,-9.58398,6.96006,-9.48004,90.3048
2023-03-10 21:35:59:413,-1.63286,-1.07535,-9.58277,6.9607,-9.48388,90.3132
2023-03-10 21:35:59:423,-1.63378,-1.07146,-9.58383,6.96379,-9.48568,90.3212
2023-03-10 21:35:59:433,-1.65933,-1.0783,-9.57437,6.9685,-9.48992,90.3267
2023-03-10 21:35:59:443,-1.66281,-1.09597,-9.54771,6.97414,-9.49087,90.3339
2023-03-10 21:35:59:453,-1.65523,-1.11328,-9.52717,6.97639,-9.48985,90.3355
2023-03-10 21:35:59:463,-1.62934,-1.13135,-9.53206,6.97887,-9.49068,90.3385
2023-03-10 21:35:59:473,-1.62044,-1.13348,-9.53823,6.98041,-9.48949,90.339
2023-03-10 21:35:59:483,-1.63772,-1.12324,-9.56123,6.97598,-9.48633,90.3449
2023-03-10 21:35:59:493,-1.63599,-1.1166,-9.59456,6.97173,-9.48073,90.3475
2023-03-10 21:35:59:503,-1.63925,-1.10866,-9.61412,6.96755,-9.47508,90.3516
2023-03-10 21:35:59:513,-1.65804,-1.09946,-9.64709,6.9604,-9.46971,90.357
2023-03-10 21:35:59:523,-1.65685,-1.08319,-9.65805,6.96145,-9.46381,90.355
2023-03-10 21:35:59:533,-1.64059,-1.08784,-9.64773,6.96103,-9.45852,90.3551
2023-03-10 21:35:59:542,-1.6311,-1.09193,-9.60804,6.9629,-9.45576,90.3529
2023-03-10 21:35:59:552,-1.62919,-1.09604,-9.56982,6.9651,-9.45396,90.3488
2023-03-10 21:35:59:562,-1.64464,-1.10453,-9.56783,6.96453,-9.45435,90.3428
2023-03-10 21:35:59:572,-1.65165,-1.11037,-9.58607,6.96475,-9.45124,90.3395
2023-03-10 21:35:59:582,-1.61855,-1.10474,-9.60616,6.96719,-9.44622,90.3292
2023-03-10 21:35:59:592,-1.53581,-1.11368,-9.61655,6.97364,-9.43869,90.3219
2023-03-10 21:35:59:602,-1.50762,-1.13179,-9.60596,6.98432,-9.43467,90.317
2023-03-10 21:35:59:612,-1.54662,-1.15439,-9.60227,6.99757,-9.43576,90.3129
2023-03-10 21:35:59:622,-1.59867,-1.16142,-9.56632,7.01023,-9.43721,90.313
2023-03-10 21:35:59:632,-1.61868,-1.18779,-9.55348,7.02078,-9.4385,90.3127
2023-03-10 21:35:59:642,-1.63101,-1.1895,-9.5462,7.03136,-9.43556,90.3124
2023-03-10 21:35:59:652,-1.62825,-1.18651,-9.56393,7.03739,-9.43259,90.3118
2023-03-10 21:35:59:662,-1.62016,-1.19443,-9.56276,7.0442,-9.4304,90.3126
2023-03-10 21:35:59:672,-1.61408,-1.18704,-9.56051,7.04697,-9.42607,90.3122
2023-03-10 21:35:59:682,-1.60778,-1.1817,-9.56474,7.04803,-9.42237,90.3146
2023-03-10 21:35:59:692,-1.60501,-1.17181,-9.5619,7.04657,-9.42134,90.3133
2023-03-10 21:35:59:702,-1.59686,-1.17822,-9.54117,7.04431,-9.42111,90.3133
2023-03-10 21:35:59:712,-1.59775,-1.19082,-9.54305,7.04067,-9.42357,90.3126
2023-03-10 21:35:59:722,-1.59684,-1.17837,-9.53874,7.03594,-9.42489,90.3103
2023-03-10 21:35:59:732,-1.59165,-1.16542,-9.55509,7.02954,-9.42864,90.3117
2023-03-10 21:35:59:742,-1.5991,-1.16903,-9.56522,7.0254,-9.43224,90.3122
2023-03-10 21:35:59:752,-1.61087,-1.16366,-9.57462,7.02329,-9.43216,90.3108
2023-03-10 21:35:59:762,-1.60148,-1.16202,-9.57692,7.02054,-9.43383,90.3128
2023-03-10 21:35:59:772,-1.60072,-1.15675,-9.57844,7.01384,-9.43757,90.3155
2023-03-10 21:35:59:782,-1.59206,-1.15805,-9.57114,7.00942,-9.43957,90.3209
2023-03-10 21:35:59:792,-1.58565,-1.15986,-9.57728,7.00353,-9.44382,90.3197
2023-03-10 21:35:59:802,-1.6079,-1.15822,-9.58258,6.99736,-9.44923,90.3216
2023-03-10 21:35:59:812,-1.6396,-1.15713,-9.59459,6.99179,-9.45526,90.3235
2023-03-10 21:35:59:822,-1.65215,-1.15164,-9.59968,6.98771,-9.46131,90.3248
2023-03-10 21:35:59:832,-1.65691,-1.14924,-9.58967,6.98115,-9.46418,90.3246
2023-03-10 21:35:59:842,-1.64309,-1.15019,-9.55767,6.97801,-9.46531,90.3235
2023-03-10 21:35:59:852,-1.63322,-1.15956,-9.53598,6.97403,-9.46566,90.3226
2023-03-10 21:35:59:862,-1.62327,-1.15304,-9.53359,6.96828,-9.46669,90.3203
2023-03-10 21:35:59:872,-1.60509,-1.14118,-9.54496,6.95969,-9.46816,90.3181
2023-03-10 21:35:59:882,-1.5935,-1.12746,-9.55481,6.94861,-9.46719,90.3207
2023-03-10 21:35:59:892,-1.59203,-1.12283,-9.56775,6.93745,-9.46527,90.3256
2023-03-10 21:35:59:902,-1.60396,-1.11899,-9.5584,6.92584,-9.46634,90.3295
2023-03-10 21:35:59:912,-1.62128,-1.11105,-9.56694,6.91382,-9.46423,90.3307
2023-03-10 21:35:59:922,-1.6233,-1.11518,-9.59246,6.90363,-9.46181,90.3321
2023-03-10 21:35:59:932,-1.60801,-1.11073,-9.59913,6.88889,-9.457,90.3341
2023-03-10 21:35:59:942,-1.61289,-1.10208,-9.62103,6.87824,-9.45443,90.3399
2023-03-10 21:35:59:952,-1.61179,-1.09057,-9.62476,6.8698,-9.44991,90.3452
2023-03-10 21:35:59:962,-1.59973,-1.08677,-9.62198,6.86069,-9.44517,90.3454
2023-03-10 21:35:59:972,-1.58171,-1.07298,-9.63319,6.85216,-9.44211,90.3455
2023-03-10 21:35:59:982,-1.58881,-1.07856,-9.62887,6.84372,-9.43582,90.3455
2023-03-10 21:35:59:992,-1.58769,-1.08575,-9.61513,6.84165,-9.42981,90.3421
2023-03-10 21:36:00:2,-1.57105,-1.08373,-9.61377,6.84293,-9.42611,90.3392
2023-03-10 21:36:00:12,-1.52992,-1.08997,-9.60403,6.84402,-9.42366,90.3325
2023-03-10 21:36:00:22,-1.53357,-1.08944,-9.59726,6.84321,-9.42754,90.3291
2023-03-10 21:36:00:32,-1.53126,-1.08978,-9.59987,6.84038,-9.43029,90.3236
2023-03-10 21:36:00:42,-1.54473,-1.08902,-9.60461,6.84184,-9.43717,90.3248
2023-03-10 21:36:00:52,-1.54625,-1.09127,-9.6054,6.8423,-9.44377,90.323
2023-03-10 21:36:00:62,-1.55881,-1.10985,-9.60152,6.84538,-9.44967,90.3234
2023-03-10 21:36:00:72,-1.57335,-1.1233,-9.57768,6.84595,-9.46143,90.3289
2023-03-10 21:36:00:82,-1.58566,-1.13273,-9.55235,6.84764,-9.47105,90.3299
2023-03-10 21:36:00:93,-1.6025,-1.13656,-9.54956,6.84459,-9.47825,90.3357
2023-03-10 21:36:00:103,-1.61597,-1.13347,-9.56282,6.84156,-9.48949,90.3422
