Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:30:59:966,-0.782865,2.5641,-9.42112,-15.1936,-5.20802,68.8798
2023-03-14 16:30:59:976,-0.834556,2.55977,-9.38802,-15.1878,-5.20813,68.8792
2023-03-14 16:30:59:985,-0.865608,2.53385,-9.36719,-15.1803,-5.21087,68.8771
2023-03-14 16:30:59:995,-0.85598,2.52649,-9.36637,-15.1728,-5.20951,68.8749
2023-03-14 16:31:00:6,-0.840539,2.52689,-9.37716,-15.1684,-5.20807,68.8713
2023-03-14 16:31:00:16,-0.838823,2.52612,-9.37385,-15.1639,-5.20536,68.8689
2023-03-14 16:31:00:26,-0.834417,2.5269,-9.38672,-15.163,-5.20406,68.8672
2023-03-14 16:31:00:36,-0.832345,2.52204,-9.3937,-15.1607,-5.20616,68.8662
2023-03-14 16:31:00:46,-0.840454,2.53246,-9.39293,-15.1579,-5.20613,68.8666
2023-03-14 16:31:00:56,-0.845365,2.53794,-9.38967,-15.1529,-5.20623,68.8686
2023-03-14 16:31:00:66,-0.850166,2.53902,-9.3738,-15.1563,-5.2065,68.8717
2023-03-14 16:31:00:75,-0.849888,2.53874,-9.36958,-15.1548,-5.20881,68.8698
2023-03-14 16:31:00:85,-0.871226,2.53394,-9.37615,-15.1552,-5.21205,68.8744
2023-03-14 16:31:00:95,-0.869267,2.54574,-9.38425,-15.1566,-5.21567,68.8773
2023-03-14 16:31:00:105,-0.852664,2.55433,-9.38399,-15.1631,-5.21977,68.8801
2023-03-14 16:31:00:115,-0.853989,2.55662,-9.39827,-15.1687,-5.22541,68.8818
2023-03-14 16:31:00:125,-0.846834,2.55387,-9.43372,-15.1737,-5.22646,68.8838
2023-03-14 16:31:00:136,-0.835837,2.55394,-9.44681,-15.1771,-5.23627,68.8879
2023-03-14 16:31:00:146,-0.833973,2.55854,-9.4419,-15.1816,-5.24582,68.8915
2023-03-14 16:31:00:156,-0.847087,2.55918,-9.44185,-15.1824,-5.25242,68.8991
2023-03-14 16:31:00:166,-0.861448,2.55849,-9.43699,-15.181,-5.25796,68.9069
2023-03-14 16:31:00:176,-0.861302,2.55275,-9.42195,-15.1772,-5.26555,68.9127
2023-03-14 16:31:00:186,-0.871441,2.54218,-9.41002,-15.1746,-5.27484,68.9199
2023-03-14 16:31:00:196,-0.888085,2.53517,-9.39277,-15.1727,-5.28462,68.9305
2023-03-14 16:31:00:206,-0.913178,2.52672,-9.37859,-15.1707,-5.28829,68.9467
2023-03-14 16:31:00:216,-0.926284,2.52963,-9.36534,-15.1679,-5.29303,68.9587
2023-03-14 16:31:00:226,-0.942478,2.53686,-9.36195,-15.1642,-5.30002,68.971
2023-03-14 16:31:00:236,-0.948706,2.53851,-9.36539,-15.1644,-5.30616,68.9815
2023-03-14 16:31:00:245,-0.951489,2.54862,-9.38536,-15.1652,-5.31025,68.9882
2023-03-14 16:31:00:256,-0.942715,2.55791,-9.39816,-15.1655,-5.31292,68.993
2023-03-14 16:31:00:265,-0.946658,2.54531,-9.3875,-15.1676,-5.32038,68.9957
2023-03-14 16:31:00:275,-0.933375,2.52735,-9.36889,-15.1665,-5.32593,68.9961
2023-03-14 16:31:00:286,-0.929528,2.52137,-9.36484,-15.1664,-5.33074,68.9949
2023-03-14 16:31:00:295,-0.908024,2.52189,-9.36109,-15.171,-5.33053,68.9946
2023-03-14 16:31:00:305,-0.886073,2.52786,-9.3676,-15.1725,-5.33083,68.9934
2023-03-14 16:31:00:316,-0.887336,2.53668,-9.3781,-15.1745,-5.33076,68.9884
2023-03-14 16:31:00:326,-0.882143,2.54633,-9.38534,-15.1792,-5.33074,68.9839
2023-03-14 16:31:00:336,-0.870806,2.56262,-9.38319,-15.1869,-5.32854,68.9841
2023-03-14 16:31:00:346,-0.876651,2.57223,-9.40476,-15.1958,-5.32605,68.9874
2023-03-14 16:31:00:356,-0.874389,2.5724,-9.40341,-15.1976,-5.32406,68.9896
2023-03-14 16:31:00:366,-0.886192,2.57387,-9.42058,-15.2015,-5.32076,68.9932
2023-03-14 16:31:00:376,-0.876676,2.58439,-9.40815,-15.2034,-5.32048,68.9954
2023-03-14 16:31:00:386,-0.884652,2.58324,-9.40043,-15.2035,-5.31862,69.0007
2023-03-14 16:31:00:396,-0.896706,2.59068,-9.3825,-15.2048,-5.31888,69.0042
2023-03-14 16:31:00:406,-0.90523,2.59004,-9.38224,-15.2096,-5.3207,69.0081
2023-03-14 16:31:00:416,-0.896987,2.58128,-9.38382,-15.2108,-5.32109,69.009
2023-03-14 16:31:00:426,-0.889208,2.57917,-9.389,-15.2126,-5.32413,69.0087
2023-03-14 16:31:00:436,-0.880947,2.57454,-9.39613,-15.2144,-5.32432,69.011
2023-03-14 16:31:00:446,-0.887676,2.57948,-9.39965,-15.2176,-5.32295,69.0128
2023-03-14 16:31:00:455,-0.905205,2.59883,-9.40476,-15.2217,-5.32369,69.0116
2023-03-14 16:31:00:465,-0.907913,2.59274,-9.40519,-15.2277,-5.32599,69.0139
2023-03-14 16:31:00:475,-0.902738,2.58349,-9.39894,-15.2304,-5.32871,69.0184
2023-03-14 16:31:00:485,-0.91,2.5821,-9.38142,-15.2309,-5.32758,69.0154
2023-03-14 16:31:00:496,-0.92193,2.59279,-9.38744,-15.2315,-5.33157,69.0131
2023-03-14 16:31:00:505,-0.920624,2.57426,-9.3781,-15.2288,-5.33078,69.0091
2023-03-14 16:31:00:515,-0.890153,2.56258,-9.35718,-15.2293,-5.32928,69.0081
2023-03-14 16:31:00:525,-0.875762,2.55653,-9.35218,-15.2293,-5.32745,69.0039
2023-03-14 16:31:00:536,-0.879834,2.55341,-9.34978,-15.2317,-5.32687,69.0003
2023-03-14 16:31:00:546,-0.875543,2.55061,-9.37106,-15.2338,-5.32186,68.9963
2023-03-14 16:31:00:556,-0.847659,2.55292,-9.41601,-15.2363,-5.31773,68.9932
2023-03-14 16:31:00:566,-0.808321,2.56456,-9.43733,-15.2391,-5.31691,68.9898
2023-03-14 16:31:00:576,-0.785559,2.55399,-9.43598,-15.2401,-5.31746,68.9869
2023-03-14 16:31:00:586,-0.797471,2.5381,-9.40688,-15.2461,-5.32051,68.9915
2023-03-14 16:31:00:596,-0.868684,2.55869,-9.39407,-15.2518,-5.32621,69
2023-03-14 16:31:00:606,-0.903134,2.58607,-9.4173,-15.2614,-5.3287,69.0137
2023-03-14 16:31:00:616,-0.923524,2.60473,-9.43016,-15.2694,-5.33173,69.0265
2023-03-14 16:31:00:626,-0.932251,2.61365,-9.40577,-15.2752,-5.33077,69.0431
2023-03-14 16:31:00:636,-0.956359,2.61593,-9.36763,-15.2787,-5.33437,69.0548
2023-03-14 16:31:00:646,-0.967889,2.60727,-9.35749,-15.2845,-5.33702,69.0666
2023-03-14 16:31:00:656,-0.980466,2.61829,-9.35246,-15.2877,-5.33773,69.0796
2023-03-14 16:31:00:666,-0.993991,2.62465,-9.33815,-15.2898,-5.34126,69.087
2023-03-14 16:31:00:676,-0.994927,2.62225,-9.35728,-15.2969,-5.34686,69.0956
2023-03-14 16:31:00:686,-0.973011,2.61277,-9.37142,-15.2957,-5.34933,69.0987
2023-03-14 16:31:00:696,-0.953616,2.60497,-9.36533,-15.2947,-5.34689,69.0939
2023-03-14 16:31:00:706,-0.944606,2.58424,-9.36118,-15.2933,-5.34533,69.0884
2023-03-14 16:31:00:716,-0.932581,2.57945,-9.38092,-15.2931,-5.34239,69.0822
2023-03-14 16:31:00:726,-0.924356,2.58366,-9.38541,-15.2903,-5.34061,69.0719
2023-03-14 16:31:00:736,-0.912719,2.57695,-9.39419,-15.2899,-5.33666,69.061
2023-03-14 16:31:00:746,-0.899786,2.58605,-9.40029,-15.2903,-5.33058,69.0509
2023-03-14 16:31:00:756,-0.89912,2.58865,-9.40615,-15.2898,-5.32778,69.0394
2023-03-14 16:31:00:766,-0.906627,2.60499,-9.40705,-15.2929,-5.3225,69.0294
2023-03-14 16:31:00:776,-0.907476,2.60881,-9.4207,-15.2992,-5.31584,69.0204
2023-03-14 16:31:00:786,-0.917719,2.62846,-9.41906,-15.3043,-5.31246,69.011
2023-03-14 16:31:00:795,-0.933876,2.64097,-9.42813,-15.3066,-5.30681,69.0019
2023-03-14 16:31:00:806,-0.911891,2.65495,-9.45659,-15.3062,-5.29541,68.9927
2023-03-14 16:31:00:815,-0.840842,2.63281,-9.4827,-15.3042,-5.28607,68.9778
2023-03-14 16:31:00:825,-0.803674,2.61487,-9.45232,-15.2924,-5.28344,68.9629
2023-03-14 16:31:00:835,-0.821772,2.57727,-9.41891,-15.2808,-5.27719,68.9505
2023-03-14 16:31:00:845,-0.854548,2.55553,-9.38795,-15.2671,-5.27622,68.9442
2023-03-14 16:31:00:855,-0.845005,2.54883,-9.37503,-15.2536,-5.27059,68.9393
2023-03-14 16:31:00:865,-0.810615,2.55477,-9.38565,-15.2426,-5.26471,68.9293
2023-03-14 16:31:00:875,-0.805039,2.54875,-9.37594,-15.233,-5.25839,68.9232
2023-03-14 16:31:00:886,-0.801004,2.52856,-9.36979,-15.2201,-5.24989,68.9196
2023-03-14 16:31:00:895,-0.803463,2.53482,-9.34896,-15.2135,-5.24725,68.9178
2023-03-14 16:31:00:905,-0.821579,2.53059,-9.35523,-15.2057,-5.24859,68.9183
2023-03-14 16:31:00:916,-0.817788,2.52916,-9.35487,-15.2008,-5.2458,68.9224
2023-03-14 16:31:00:926,-0.83254,2.54436,-9.35763,-15.1949,-5.2456,68.9247
2023-03-14 16:31:00:936,-0.847312,2.54011,-9.3577,-15.1916,-5.24999,68.9296
2023-03-14 16:31:00:946,-0.847632,2.5422,-9.36623,-15.1877,-5.25656,68.9327
2023-03-14 16:31:00:955,-0.858075,2.55673,-9.38469,-15.19,-5.25883,68.9359
2023-03-14 16:31:00:966,-0.86305,2.54317,-9.42694,-15.193,-5.26578,68.9416
2023-03-14 16:31:00:976,-0.862184,2.56589,-9.43209,-15.1902,-5.2746,68.9474
2023-03-14 16:31:00:985,-0.873088,2.56464,-9.41769,-15.1924,-5.28231,68.9527
2023-03-14 16:31:00:996,-0.872163,2.55283,-9.40044,-15.1906,-5.29164,68.9614
2023-03-14 16:31:01:6,-0.891752,2.54995,-9.39835,-15.191,-5.30133,68.9724
2023-03-14 16:31:01:16,-0.919395,2.55811,-9.39891,-15.1918,-5.31087,68.9862
2023-03-14 16:31:01:26,-0.926737,2.55696,-9.39226,-15.191,-5.31584,68.9969
2023-03-14 16:31:01:36,-0.943876,2.55677,-9.40458,-15.1876,-5.32074,69.0097
2023-03-14 16:31:01:46,-0.955582,2.56075,-9.40764,-15.189,-5.32648,69.0207
2023-03-14 16:31:01:56,-0.97339,2.56048,-9.40064,-15.188,-5.32622,69.0279
2023-03-14 16:31:01:66,-0.986322,2.56283,-9.39613,-15.1874,-5.32806,69.0347
2023-03-14 16:31:01:76,-0.996641,2.55974,-9.38067,-15.1883,-5.32873,69.0414
2023-03-14 16:31:01:86,-0.996005,2.55853,-9.38229,-15.1865,-5.32741,69.0478
2023-03-14 16:31:01:96,-0.992507,2.56026,-9.38704,-15.1848,-5.32501,69.0484
2023-03-14 16:31:01:106,-0.982619,2.56341,-9.38424,-15.1825,-5.32391,69.0458
2023-03-14 16:31:01:116,-0.961377,2.55068,-9.37223,-15.1789,-5.32102,69.0361
2023-03-14 16:31:01:126,-0.939473,2.54862,-9.37017,-15.175,-5.31578,69.0275
2023-03-14 16:31:01:136,-0.916918,2.54173,-9.3707,-15.173,-5.31334,69.0179
2023-03-14 16:31:01:146,-0.889217,2.52621,-9.36847,-15.1709,-5.30588,69.0061
2023-03-14 16:31:01:156,-0.8727,2.53658,-9.36667,-15.1701,-5.29857,68.997
2023-03-14 16:31:01:166,-0.876828,2.5334,-9.37326,-15.1722,-5.29529,68.9869
2023-03-14 16:31:01:176,-0.847947,2.55237,-9.38892,-15.1781,-5.28686,68.9765
2023-03-14 16:31:01:186,-0.843671,2.56835,-9.40657,-15.1815,-5.27883,68.9669
2023-03-14 16:31:01:196,-0.84575,2.56731,-9.40565,-15.1878,-5.27307,68.9567
2023-03-14 16:31:01:206,-0.839648,2.56044,-9.41347,-15.1926,-5.2688,68.9507
2023-03-14 16:31:01:215,-0.836254,2.56489,-9.41856,-15.1933,-5.26318,68.9418
2023-03-14 16:31:01:225,-0.845847,2.56297,-9.4122,-15.1947,-5.25709,68.938
2023-03-14 16:31:01:235,-0.85358,2.562,-9.40339,-15.1946,-5.24766,68.9353
2023-03-14 16:31:01:245,-0.861774,2.55289,-9.40909,-15.1932,-5.24197,68.932
2023-03-14 16:31:01:255,-0.871558,2.5551,-9.40349,-15.1932,-5.23616,68.9332
2023-03-14 16:31:01:265,-0.878829,2.55602,-9.40715,-15.1936,-5.23413,68.935
2023-03-14 16:31:01:276,-0.874024,2.56198,-9.40488,-15.1932,-5.23142,68.9385
2023-03-14 16:31:01:286,-0.882556,2.55834,-9.39795,-15.1923,-5.22633,68.9399
2023-03-14 16:31:01:295,-0.881422,2.55626,-9.38773,-15.19,-5.22227,68.9402
2023-03-14 16:31:01:305,-0.884303,2.55572,-9.37366,-15.191,-5.21743,68.9395
2023-03-14 16:31:01:316,-0.893923,2.54622,-9.38901,-15.1911,-5.213,68.9393
2023-03-14 16:31:01:325,-0.88355,2.54405,-9.39008,-15.1933,-5.20831,68.9398
2023-03-14 16:31:01:335,-0.888176,2.54336,-9.38532,-15.1952,-5.20571,68.9385
2023-03-14 16:31:01:346,-0.902129,2.54485,-9.3576,-15.1944,-5.20291,68.9358
2023-03-14 16:31:01:356,-0.879773,2.53494,-9.35453,-15.1942,-5.19831,68.9324
2023-03-14 16:31:01:366,-0.855144,2.53843,-9.37193,-15.1931,-5.19481,68.9272
2023-03-14 16:31:01:376,-0.849676,2.53892,-9.37126,-15.1974,-5.19025,68.9207
2023-03-14 16:31:01:385,-0.857662,2.5414,-9.36064,-15.2012,-5.18678,68.9133
2023-03-14 16:31:01:396,-0.855194,2.55363,-9.39789,-15.2069,-5.1828,68.9064
2023-03-14 16:31:01:406,-0.842941,2.57122,-9.44469,-15.2154,-5.18022,68.9019
2023-03-14 16:31:01:416,-0.824366,2.58889,-9.44141,-15.2211,-5.17388,68.8968
2023-03-14 16:31:01:426,-0.799673,2.58334,-9.43466,-15.2245,-5.17386,68.8928
2023-03-14 16:31:01:436,-0.816129,2.56547,-9.41256,-15.2278,-5.17349,68.8927
2023-03-14 16:31:01:446,-0.861592,2.57736,-9.39551,-15.2307,-5.1744,68.8941
2023-03-14 16:31:01:455,-0.886641,2.58974,-9.41162,-15.2361,-5.17235,68.8979
2023-03-14 16:31:01:465,-0.901443,2.60425,-9.41016,-15.2426,-5.17273,68.9024
2023-03-14 16:31:01:476,-0.906042,2.60279,-9.40232,-15.2487,-5.17334,68.9077
2023-03-14 16:31:01:486,-0.915141,2.61601,-9.40318,-15.2534,-5.17347,68.9133
2023-03-14 16:31:01:496,-0.902775,2.61358,-9.3757,-15.256,-5.17204,68.9154
2023-03-14 16:31:01:506,-0.9212,2.61446,-9.35426,-15.2608,-5.16913,68.9173
2023-03-14 16:31:01:516,-0.945715,2.61067,-9.35495,-15.2636,-5.1659,68.9197
2023-03-14 16:31:01:526,-0.944946,2.6291,-9.37705,-15.2689,-5.16272,68.9191
2023-03-14 16:31:01:536,-0.933111,2.63662,-9.38005,-15.2683,-5.15758,68.9109
2023-03-14 16:31:01:546,-0.910317,2.62738,-9.39371,-15.2708,-5.14896,68.9034
2023-03-14 16:31:01:556,-0.890958,2.61365,-9.38744,-15.2682,-5.13953,68.8949
2023-03-14 16:31:01:566,-0.882756,2.6005,-9.3881,-15.2647,-5.12891,68.8834
2023-03-14 16:31:01:576,-0.860181,2.60694,-9.39648,-15.26,-5.11944,68.8733
2023-03-14 16:31:01:586,-0.839273,2.60139,-9.39051,-15.2571,-5.10652,68.8615
2023-03-14 16:31:01:596,-0.827607,2.59501,-9.4065,-15.258,-5.09379,68.8488
2023-03-14 16:31:01:606,-0.820528,2.60122,-9.423,-15.2547,-5.08348,68.8399
2023-03-14 16:31:01:615,-0.821154,2.59592,-9.40358,-15.2538,-5.07722,68.8282
2023-03-14 16:31:01:625,-0.819479,2.59825,-9.4032,-15.2551,-5.07081,68.8178
2023-03-14 16:31:01:635,-0.813828,2.59788,-9.40025,-15.2532,-5.06241,68.8052
2023-03-14 16:31:01:645,-0.820945,2.59104,-9.3921,-15.254,-5.05309,68.7935
2023-03-14 16:31:01:655,-0.803055,2.61849,-9.4201,-15.2537,-5.04041,68.7794
2023-03-14 16:31:01:665,-0.741081,2.6146,-9.44979,-15.2527,-5.03069,68.7662
2023-03-14 16:31:01:675,-0.715714,2.59811,-9.43747,-15.246,-5.02289,68.7539
2023-03-14 16:31:01:686,-0.735251,2.57433,-9.40111,-15.2355,-5.01673,68.7432
2023-03-14 16:31:01:696,-0.759666,2.55863,-9.37773,-15.2252,-5.01598,68.7372
2023-03-14 16:31:01:706,-0.782967,2.54679,-9.37394,-15.2177,-5.0142,68.7304
2023-03-14 16:31:01:715,-0.770286,2.53855,-9.37265,-15.2123,-5.01137,68.726
2023-03-14 16:31:01:725,-0.756164,2.53383,-9.3813,-15.2097,-5.00975,68.7245
2023-03-14 16:31:01:736,-0.762551,2.54863,-9.38496,-15.2068,-5.0076,68.7242
2023-03-14 16:31:01:746,-0.767831,2.56375,-9.38919,-15.2057,-5.0059,68.7303
2023-03-14 16:31:01:756,-0.79075,2.55478,-9.38615,-15.2029,-5.00857,68.7358
2023-03-14 16:31:01:766,-0.809723,2.56011,-9.3803,-15.2013,-5.00923,68.742
2023-03-14 16:31:01:776,-0.830513,2.56272,-9.39462,-15.2033,-5.01046,68.7461
2023-03-14 16:31:01:786,-0.848794,2.57704,-9.40757,-15.204,-5.01519,68.7554
2023-03-14 16:31:01:796,-0.859149,2.59593,-9.40018,-15.2043,-5.02101,68.7582
2023-03-14 16:31:01:806,-0.852008,2.59244,-9.41646,-15.2085,-5.02513,68.7613
2023-03-14 16:31:01:816,-0.836883,2.58133,-9.41324,-15.2075,-5.03181,68.7663
2023-03-14 16:31:01:826,-0.837012,2.55717,-9.40768,-15.2054,-5.03994,68.7695
2023-03-14 16:31:01:836,-0.84565,2.55688,-9.40223,-15.207,-5.04857,68.7695
2023-03-14 16:31:01:845,-0.83794,2.54113,-9.41676,-15.2024,-5.05766,68.7697
2023-03-14 16:31:01:856,-0.841219,2.54334,-9.40067,-15.2012,-5.06575,68.7741
2023-03-14 16:31:01:866,-0.851334,2.53633,-9.39403,-15.2018,-5.07407,68.7777
2023-03-14 16:31:01:876,-0.858447,2.55115,-9.39647,-15.201,-5.08086,68.7818
2023-03-14 16:31:01:886,-0.860333,2.5544,-9.41059,-15.2027,-5.08932,68.7878
2023-03-14 16:31:01:896,-0.880644,2.5379,-9.40793,-15.2004,-5.09456,68.7948
2023-03-14 16:31:01:906,-0.913732,2.54424,-9.37378,-15.1964,-5.10072,68.8042
2023-03-14 16:31:01:916,-0.924252,2.53965,-9.36504,-15.1963,-5.10827,68.8108
2023-03-14 16:31:01:926,-0.933727,2.52991,-9.37107,-15.196,-5.11526,68.8174
2023-03-14 16:31:01:936,-0.944143,2.53826,-9.34746,-15.1969,-5.11686,68.8226
2023-03-14 16:31:01:945,-0.946199,2.53644,-9.3338,-15.1999,-5.11874,68.8257
2023-03-14 16:31:01:955,-0.939173,2.54412,-9.35623,-15.2054,-5.12306,68.8266
2023-03-14 16:31:01:966,-0.915203,2.55139,-9.38184,-15.21,-5.12607,68.823
2023-03-14 16:31:01:976,-0.914591,2.55216,-9.38647,-15.2141,-5.12945,68.8198
2023-03-14 16:31:01:986,-0.914216,2.56383,-9.38061,-15.2153,-5.13245,68.8143
2023-03-14 16:31:01:995,-0.897269,2.56938,-9.39007,-15.2211,-5.13174,68.8091
2023-03-14 16:31:02:5,-0.867556,2.56813,-9.40838,-15.2295,-5.12967,68.8007
2023-03-14 16:31:02:15,-0.850162,2.57501,-9.40966,-15.235,-5.13143,68.7922
2023-03-14 16:31:02:25,-0.847277,2.5779,-9.41985,-15.2419,-5.12818,68.7865
2023-03-14 16:31:02:35,-0.824222,2.57709,-9.40231,-15.2434,-5.12178,68.7784
2023-03-14 16:31:02:46,-0.817609,2.57097,-9.40551,-15.2478,-5.11916,68.7764
2023-03-14 16:31:02:55,-0.811773,2.57926,-9.41357,-15.2533,-5.11509,68.7746
2023-03-14 16:31:02:66,-0.812347,2.58028,-9.4255,-15.2535,-5.11136,68.7738
2023-03-14 16:31:02:76,-0.809754,2.58837,-9.43766,-15.2547,-5.1097,68.7743
2023-03-14 16:31:02:86,-0.802917,2.5999,-9.43892,-15.2526,-5.10573,68.7791
2023-03-14 16:31:02:96,-0.807842,2.59585,-9.42384,-15.2519,-5.10559,68.785
2023-03-14 16:31:02:105,-0.817941,2.59589,-9.41805,-15.2483,-5.10454,68.7946
2023-03-14 16:31:02:116,-0.826513,2.58067,-9.4161,-15.2469,-5.10654,68.8032
2023-03-14 16:31:02:126,-0.831182,2.57011,-9.39214,-15.241,-5.11201,68.806
2023-03-14 16:31:02:136,-0.825418,2.56306,-9.38072,-15.2377,-5.11882,68.8196
2023-03-14 16:31:02:146,-0.84459,2.56544,-9.38281,-15.2327,-5.12528,68.831
2023-03-14 16:31:02:156,-0.851512,2.56278,-9.38564,-15.2279,-5.133,68.8439
2023-03-14 16:31:02:166,-0.842484,2.55499,-9.37831,-15.2258,-5.14325,68.8534
2023-03-14 16:31:02:176,-0.842221,2.54838,-9.38144,-15.2242,-5.15278,68.8646
2023-03-14 16:31:02:186,-0.849564,2.55029,-9.39404,-15.2223,-5.1601,68.8741
2023-03-14 16:31:02:196,-0.86693,2.56787,-9.41059,-15.2225,-5.16716,68.8879
2023-03-14 16:31:02:206,-0.862975,2.56459,-9.38951,-15.2214,-5.17522,68.9004
2023-03-14 16:31:02:216,-0.873973,2.54186,-9.38425,-15.2182,-5.18527,68.9118
2023-03-14 16:31:02:226,-0.900949,2.54544,-9.38528,-15.2134,-5.19395,68.9238
2023-03-14 16:31:02:236,-0.909973,2.54042,-9.36958,-15.2109,-5.20323,68.9341
2023-03-14 16:31:02:246,-0.893427,2.5511,-9.35341,-15.2113,-5.20951,68.9435
2023-03-14 16:31:02:256,-0.890173,2.54267,-9.35508,-15.2121,-5.21699,68.953
2023-03-14 16:31:02:265,-0.905549,2.54313,-9.36807,-15.2147,-5.22787,68.9623
2023-03-14 16:31:02:276,-0.918733,2.54287,-9.37832,-15.2184,-5.23192,68.9682
2023-03-14 16:31:02:286,-0.894218,2.54617,-9.41016,-15.2214,-5.23842,68.9741
2023-03-14 16:31:02:296,-0.860066,2.56849,-9.43935,-15.2266,-5.24352,68.9761
2023-03-14 16:31:02:306,-0.839363,2.5708,-9.43268,-15.2299,-5.24903,68.9771
2023-03-14 16:31:02:316,-0.853597,2.54548,-9.38777,-15.2323,-5.26088,68.9821
2023-03-14 16:31:02:325,-0.870203,2.53867,-9.37547,-15.2409,-5.27402,68.9883
2023-03-14 16:31:02:336,-0.894767,2.56532,-9.3902,-15.2501,-5.28387,68.9999
2023-03-14 16:31:02:346,-0.918367,2.60698,-9.40363,-15.2618,-5.29373,69.0105
2023-03-14 16:31:02:355,-0.929692,2.63642,-9.41008,-15.2732,-5.30324,69.0197
2023-03-14 16:31:02:365,-0.928879,2.65629,-9.4019,-15.284,-5.30811,69.03
2023-03-14 16:31:02:375,-0.944104,2.65327,-9.38696,-15.2895,-5.31825,69.0375
2023-03-14 16:31:02:385,-0.970014,2.65576,-9.38613,-15.29,-5.32191,69.042
2023-03-14 16:31:02:395,-0.98793,2.65917,-9.36901,-15.2943,-5.32583,69.0489
2023-03-14 16:31:02:405,-0.978132,2.64843,-9.37992,-15.2959,-5.3269,69.0499
2023-03-14 16:31:02:416,-0.965559,2.64781,-9.36634,-15.2948,-5.32671,69.0458
2023-03-14 16:31:02:425,-0.956166,2.61875,-9.36077,-15.2926,-5.3256,69.0419
2023-03-14 16:31:02:436,-0.952787,2.60406,-9.3945,-15.2894,-5.32533,69.0326
2023-03-14 16:31:02:446,-0.943277,2.61393,-9.39505,-15.288,-5.32207,69.0262
2023-03-14 16:31:02:455,-0.924064,2.60054,-9.40703,-15.2849,-5.31581,69.0157
2023-03-14 16:31:02:465,-0.90476,2.59554,-9.41118,-15.2791,-5.31361,69.0045
2023-03-14 16:31:02:476,-0.882522,2.60237,-9.41121,-15.2757,-5.31178,68.99
2023-03-14 16:31:02:486,-0.878943,2.59658,-9.43313,-15.2753,-5.30572,68.9773
2023-03-14 16:31:02:496,-0.85575,2.60003,-9.42535,-15.2737,-5.29565,68.9668
2023-03-14 16:31:02:506,-0.848768,2.59494,-9.40941,-15.2694,-5.29105,68.9539
2023-03-14 16:31:02:516,-0.871665,2.58213,-9.39499,-15.2631,-5.28601,68.9441
2023-03-14 16:31:02:526,-0.882898,2.57869,-9.38357,-15.2581,-5.27974,68.9368
2023-03-14 16:31:02:536,-0.881994,2.59218,-9.3916,-15.2561,-5.27452,68.9269
2023-03-14 16:31:02:546,-0.824158,2.60582,-9.44494,-15.2506,-5.26715,68.9129
2023-03-14 16:31:02:556,-0.772896,2.58537,-9.4586,-15.2448,-5.2617,68.8984
2023-03-14 16:31:02:566,-0.777524,2.55857,-9.40949,-15.2349,-5.25692,68.8883
2023-03-14 16:31:02:576,-0.815976,2.53477,-9.36514,-15.2275,-5.25689,68.8843
2023-03-14 16:31:02:585,-0.825327,2.52187,-9.37886,-15.2194,-5.25689,68.8816
2023-03-14 16:31:02:596,-0.819093,2.53263,-9.38712,-15.2103,-5.25784,68.879
2023-03-14 16:31:02:606,-0.809515,2.52879,-9.3773,-15.2014,-5.25928,68.8792
2023-03-14 16:31:02:616,-0.816537,2.51222,-9.37349,-15.1933,-5.2584,68.8852
2023-03-14 16:31:02:626,-0.837707,2.50445,-9.3609,-15.1868,-5.25871,68.8918
2023-03-14 16:31:02:636,-0.847209,2.50927,-9.35839,-15.1836,-5.26243,68.8976
2023-03-14 16:31:02:646,-0.857817,2.51049,-9.35537,-15.1838,-5.26824,68.9018
2023-03-14 16:31:02:656,-0.867936,2.53415,-9.33355,-15.1868,-5.27282,68.9075
2023-03-14 16:31:02:666,-0.861718,2.4978,-9.32873,-15.1856,-5.27907,68.9119
2023-03-14 16:31:02:676,-0.858499,2.52125,-9.36336,-15.1902,-5.28782,68.9166
2023-03-14 16:31:02:686,-0.855715,2.53846,-9.42921,-15.1974,-5.29717,68.9205
2023-03-14 16:31:02:696,-0.847898,2.56059,-9.44077,-15.2069,-5.30741,68.9277
2023-03-14 16:31:02:706,-0.86843,2.54886,-9.43206,-15.2089,-5.31891,68.9375
2023-03-14 16:31:02:716,-0.876978,2.53222,-9.40624,-15.2121,-5.33191,68.9474
2023-03-14 16:31:02:726,-0.896492,2.53749,-9.39722,-15.2135,-5.34352,68.9591
2023-03-14 16:31:02:736,-0.914439,2.5444,-9.41468,-15.2166,-5.35801,68.9725
2023-03-14 16:31:02:745,-0.933822,2.56084,-9.42324,-15.222,-5.37217,68.9844
2023-03-14 16:31:02:756,-0.965606,2.55001,-9.42261,-15.2282,-5.38411,69.0018
2023-03-14 16:31:02:765,-0.98181,2.54247,-9.40236,-15.2315,-5.39222,69.0146
2023-03-14 16:31:02:775,-0.999897,2.53587,-9.36302,-15.2318,-5.40007,69.0284
2023-03-14 16:31:02:785,-1.01133,2.53788,-9.34076,-15.2318,-5.40821,69.0428
2023-03-14 16:31:02:796,-1.021,2.54479,-9.33776,-15.2371,-5.41554,69.0521
2023-03-14 16:31:02:806,-1.01613,2.54671,-9.3397,-15.2416,-5.41931,69.0585
2023-03-14 16:31:02:815,-1.00768,2.53984,-9.35695,-15.2513,-5.41911,69.0626
