Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:05:42:552,-1.23924,1.14295,-9.60639,-6.5214,-7.39894,90.8921
2023-03-11 21:05:42:562,-1.23391,1.13862,-9.60707,-6.5212,-7.39673,90.8934
2023-03-11 21:05:42:572,-1.25003,1.13654,-9.63652,-6.52543,-7.3989,90.8991
2023-03-11 21:05:42:582,-1.25234,1.14373,-9.66071,-6.52771,-7.39942,90.9054
2023-03-11 21:05:42:592,-1.28279,1.14141,-9.66809,-6.52677,-7.4007,90.9131
2023-03-11 21:05:42:602,-1.29947,1.13784,-9.6429,-6.52488,-7.39846,90.9235
2023-03-11 21:05:42:612,-1.3094,1.1399,-9.6239,-6.52514,-7.39416,90.9292
2023-03-11 21:05:42:622,-1.31077,1.15264,-9.64644,-6.52764,-7.39314,90.9317
2023-03-11 21:05:42:632,-1.2939,1.14148,-9.65938,-6.52686,-7.38799,90.9299
2023-03-11 21:05:42:642,-1.27522,1.11281,-9.62518,-6.51896,-7.38358,90.9283
2023-03-11 21:05:42:652,-1.25589,1.09711,-9.63569,-6.51878,-7.37589,90.9239
2023-03-11 21:05:42:661,-1.23266,1.1228,-9.70414,-6.51813,-7.37453,90.9173
2023-03-11 21:05:42:671,-1.18465,1.14901,-9.7383,-6.51158,-7.37462,90.9068
2023-03-11 21:05:42:681,-1.15634,1.12437,-9.68231,-6.5049,-7.38581,90.8999
2023-03-11 21:05:42:691,-1.18216,1.10527,-9.6003,-6.49868,-7.39636,90.8938
2023-03-11 21:05:42:701,-1.21326,1.09151,-9.56364,-6.49594,-7.41218,90.8928
2023-03-11 21:05:42:711,-1.22525,1.10868,-9.5619,-6.5026,-7.42462,90.8964
2023-03-11 21:05:42:721,-1.23626,1.14102,-9.5871,-6.51014,-7.43614,90.9002
2023-03-11 21:05:42:731,-1.23243,1.14783,-9.60884,-6.51898,-7.44334,90.9089
2023-03-11 21:05:42:741,-1.26675,1.16009,-9.62826,-6.52803,-7.44853,90.9172
2023-03-11 21:05:42:751,-1.29888,1.17287,-9.62239,-6.53483,-7.4506,90.9296
2023-03-11 21:05:42:761,-1.30936,1.16687,-9.61933,-6.54013,-7.45057,90.9439
2023-03-11 21:05:42:771,-1.32369,1.16145,-9.60496,-6.53969,-7.44868,90.9541
2023-03-11 21:05:42:781,-1.33662,1.15002,-9.57887,-6.54219,-7.44812,90.9644
2023-03-11 21:05:42:791,-1.30909,1.12424,-9.57611,-6.54264,-7.44938,90.9708
2023-03-11 21:05:42:801,-1.29234,1.12121,-9.57489,-6.54773,-7.45201,90.9725
2023-03-11 21:05:42:811,-1.29702,1.12998,-9.60191,-6.55831,-7.45344,90.973
2023-03-11 21:05:42:821,-1.30313,1.15617,-9.63533,-6.56599,-7.45887,90.9736
2023-03-11 21:05:42:831,-1.29039,1.18057,-9.65385,-6.57762,-7.46367,90.9732
2023-03-11 21:05:42:841,-1.28699,1.19543,-9.67116,-6.58697,-7.46855,90.9717
2023-03-11 21:05:42:851,-1.30057,1.19503,-9.68043,-6.59339,-7.47066,90.9688
2023-03-11 21:05:42:861,-1.31743,1.19844,-9.68473,-6.59916,-7.47389,90.9681
2023-03-11 21:05:42:871,-1.30367,1.22844,-9.72333,-6.60487,-7.46951,90.9644
2023-03-11 21:05:42:881,-1.2441,1.23053,-9.72656,-6.60335,-7.47042,90.9616
2023-03-11 21:05:42:891,-1.20982,1.19339,-9.68973,-6.59881,-7.46825,90.9636
2023-03-11 21:05:42:901,-1.24084,1.17481,-9.63502,-6.58961,-7.46561,90.9685
2023-03-11 21:05:42:911,-1.27085,1.17422,-9.60484,-6.58522,-7.46181,90.977
2023-03-11 21:05:42:921,-1.2956,1.15637,-9.59524,-6.5789,-7.45707,90.9828
2023-03-11 21:05:42:931,-1.29241,1.15069,-9.60321,-6.57281,-7.45216,90.9844
2023-03-11 21:05:42:941,-1.27277,1.15806,-9.62773,-6.57021,-7.44646,90.9828
2023-03-11 21:05:42:951,-1.26689,1.15846,-9.63769,-6.56217,-7.44264,90.9828
2023-03-11 21:05:42:961,-1.27309,1.14837,-9.62492,-6.55569,-7.44258,90.9788
2023-03-11 21:05:42:971,-1.27545,1.13762,-9.62638,-6.54909,-7.44363,90.9761
2023-03-11 21:05:42:981,-1.27166,1.13739,-9.61465,-6.54543,-7.44455,90.974
2023-03-11 21:05:42:991,-1.25776,1.13602,-9.60578,-6.53997,-7.44618,90.9706
2023-03-11 21:05:43:1,-1.23691,1.10587,-9.60796,-6.53303,-7.44238,90.9627
2023-03-11 21:05:43:11,-1.2224,1.11486,-9.62836,-6.53251,-7.44274,90.9581
2023-03-11 21:05:43:21,-1.21387,1.11953,-9.64641,-6.53512,-7.44462,90.9516
2023-03-11 21:05:43:31,-1.20621,1.12238,-9.64187,-6.53582,-7.44297,90.9509
2023-03-11 21:05:43:41,-1.20138,1.11254,-9.63855,-6.5317,-7.44446,90.9483
2023-03-11 21:05:43:51,-1.20066,1.11231,-9.62727,-6.52975,-7.44738,90.9524
2023-03-11 21:05:43:61,-1.19623,1.10659,-9.63151,-6.52783,-7.45548,90.956
2023-03-11 21:05:43:71,-1.22059,1.10263,-9.634,-6.53143,-7.46188,90.965
2023-03-11 21:05:43:81,-1.23267,1.11278,-9.61745,-6.53415,-7.47074,90.9733
2023-03-11 21:05:43:91,-1.24099,1.12984,-9.60787,-6.53848,-7.4777,90.9873
2023-03-11 21:05:43:101,-1.24047,1.12433,-9.61653,-6.54335,-7.48424,90.9986
2023-03-11 21:05:43:111,-1.27053,1.1265,-9.60187,-6.55059,-7.49075,91.0101
2023-03-11 21:05:43:121,-1.29882,1.12908,-9.59817,-6.55951,-7.50005,91.0202
2023-03-11 21:05:43:131,-1.31024,1.13304,-9.60482,-6.56899,-7.50613,91.0319
2023-03-11 21:05:43:141,-1.32471,1.15667,-9.62767,-6.57868,-7.51386,91.0421
2023-03-11 21:05:43:151,-1.32909,1.18452,-9.66444,-6.58783,-7.51962,91.0475
2023-03-11 21:05:43:161,-1.3247,1.18732,-9.67619,-6.59334,-7.52439,91.0518
2023-03-11 21:05:43:171,-1.32203,1.17667,-9.66277,-6.59639,-7.53019,91.054
2023-03-11 21:05:43:181,-1.31787,1.17675,-9.64326,-6.59382,-7.53097,91.055
2023-03-11 21:05:43:191,-1.29512,1.17047,-9.63835,-6.59075,-7.53356,91.0533
2023-03-11 21:05:43:202,-1.27419,1.17058,-9.62526,-6.59106,-7.53439,91.0484
2023-03-11 21:05:43:212,-1.26355,1.15164,-9.62763,-6.59099,-7.53708,91.0461
2023-03-11 21:05:43:221,-1.26298,1.14948,-9.62844,-6.58962,-7.54249,91.0451
2023-03-11 21:05:43:232,-1.27377,1.15704,-9.64427,-6.58965,-7.54935,91.0461
2023-03-11 21:05:43:242,-1.30664,1.17486,-9.65976,-6.58976,-7.55117,91.0462
2023-03-11 21:05:43:252,-1.31372,1.17978,-9.65663,-6.58778,-7.55557,91.0462
2023-03-11 21:05:43:262,-1.32302,1.16199,-9.645,-6.58318,-7.55992,91.0451
2023-03-11 21:05:43:272,-1.34275,1.16251,-9.63766,-6.57851,-7.56312,91.0453
2023-03-11 21:05:43:282,-1.32089,1.17041,-9.63297,-6.57293,-7.55953,91.0414
2023-03-11 21:05:43:292,-1.29567,1.1549,-9.64021,-6.56653,-7.55877,91.0363
2023-03-11 21:05:43:302,-1.29983,1.14354,-9.65781,-6.55967,-7.55747,91.029
2023-03-11 21:05:43:312,-1.30663,1.16017,-9.7251,-6.55321,-7.55936,91.0246
2023-03-11 21:05:43:321,-1.28253,1.18489,-9.77522,-6.54198,-7.55716,91.0169
2023-03-11 21:05:43:332,-1.26162,1.15402,-9.7248,-6.52202,-7.55724,91.0099
2023-03-11 21:05:43:342,-1.27267,1.08917,-9.62966,-6.50023,-7.56238,91.0046
2023-03-11 21:05:43:352,-1.30197,1.08143,-9.56236,-6.48738,-7.56048,90.9993
2023-03-11 21:05:43:362,-1.32548,1.1031,-9.54664,-6.48014,-7.56019,90.9994
2023-03-11 21:05:43:372,-1.31074,1.12078,-9.56254,-6.47716,-7.55806,90.9989
2023-03-11 21:05:43:382,-1.29265,1.12925,-9.57665,-6.47599,-7.55421,91.0014
2023-03-11 21:05:43:392,-1.30008,1.14301,-9.58111,-6.47397,-7.54747,91.0043
2023-03-11 21:05:43:402,-1.29312,1.14345,-9.58597,-6.47235,-7.54057,91.0024
2023-03-11 21:05:43:412,-1.30159,1.13343,-9.57536,-6.46787,-7.5309,91.0004
2023-03-11 21:05:43:422,-1.30639,1.11692,-9.5534,-6.46598,-7.52077,90.9957
2023-03-11 21:05:43:432,-1.28586,1.10615,-9.55933,-6.46594,-7.51067,90.9889
2023-03-11 21:05:43:442,-1.26428,1.09924,-9.58304,-6.46856,-7.49701,90.9807
2023-03-11 21:05:43:452,-1.26029,1.09573,-9.59135,-6.4686,-7.48864,90.9732
2023-03-11 21:05:43:462,-1.25675,1.08999,-9.62829,-6.4753,-7.48049,90.9651
2023-03-11 21:05:43:472,-1.25178,1.10594,-9.65033,-6.48305,-7.47536,90.9559
2023-03-11 21:05:43:482,-1.23637,1.11704,-9.6671,-6.49251,-7.46799,90.9472
2023-03-11 21:05:43:492,-1.22374,1.13125,-9.67614,-6.5031,-7.4624,90.9404
2023-03-11 21:05:43:502,-1.22056,1.12983,-9.66084,-6.51428,-7.46057,90.9339
2023-03-11 21:05:43:512,-1.24074,1.12274,-9.65458,-6.52438,-7.45743,90.9267
2023-03-11 21:05:43:522,-1.27056,1.13871,-9.67204,-6.53748,-7.45367,90.9199
2023-03-11 21:05:43:532,-1.24209,1.18179,-9.70112,-6.55017,-7.44683,90.915
2023-03-11 21:05:43:542,-1.17635,1.18807,-9.68066,-6.55572,-7.44172,90.9112
2023-03-11 21:05:43:552,-1.18919,1.16254,-9.63212,-6.56049,-7.43863,90.9078
2023-03-11 21:05:43:562,-1.23413,1.14933,-9.59717,-6.56205,-7.43905,90.9054
2023-03-11 21:05:43:572,-1.26132,1.15826,-9.59101,-6.56778,-7.43694,90.9048
2023-03-11 21:05:43:582,-1.25954,1.17585,-9.5972,-6.57521,-7.43382,90.9025
2023-03-11 21:05:43:592,-1.25704,1.17159,-9.6101,-6.57922,-7.43098,90.9027
2023-03-11 21:05:43:602,-1.25189,1.16324,-9.61661,-6.58574,-7.42621,90.9034
2023-03-11 21:05:43:611,-1.24487,1.15098,-9.63576,-6.58848,-7.42314,90.9018
2023-03-11 21:05:43:621,-1.25464,1.1607,-9.64342,-6.5911,-7.42304,90.8984
2023-03-11 21:05:43:631,-1.25201,1.17439,-9.64595,-6.60063,-7.41803,90.8953
2023-03-11 21:05:43:641,-1.24774,1.18085,-9.65096,-6.60579,-7.41776,90.891
2023-03-11 21:05:43:651,-1.24837,1.17627,-9.65158,-6.60845,-7.42141,90.8853
2023-03-11 21:05:43:662,-1.23884,1.17324,-9.66011,-6.61321,-7.42019,90.8811
2023-03-11 21:05:43:672,-1.23994,1.16731,-9.67199,-6.61436,-7.42174,90.8754
2023-03-11 21:05:43:682,-1.22995,1.15878,-9.66459,-6.61997,-7.43026,90.8692
2023-03-11 21:05:43:692,-1.21659,1.16043,-9.65062,-6.62073,-7.43225,90.8664
2023-03-11 21:05:43:702,-1.22147,1.17092,-9.64989,-6.61972,-7.43624,90.8626
2023-03-11 21:05:43:712,-1.2256,1.16324,-9.64802,-6.62106,-7.44143,90.859
2023-03-11 21:05:43:722,-1.20466,1.16449,-9.64378,-6.62626,-7.44386,90.8604
2023-03-11 21:05:43:732,-1.20918,1.15205,-9.64594,-6.62803,-7.44657,90.8623
2023-03-11 21:05:43:742,-1.2384,1.15468,-9.63584,-6.62754,-7.45163,90.8662
2023-03-11 21:05:43:752,-1.25608,1.16597,-9.63628,-6.62784,-7.45468,90.8702
2023-03-11 21:05:43:762,-1.2645,1.17254,-9.63695,-6.62868,-7.46106,90.876
2023-03-11 21:05:43:772,-1.29319,1.166,-9.63954,-6.62948,-7.46475,90.8834
2023-03-11 21:05:43:782,-1.30123,1.16931,-9.6368,-6.62881,-7.46638,90.8908
2023-03-11 21:05:43:792,-1.30067,1.17561,-9.59885,-6.6301,-7.46772,90.8944
2023-03-11 21:05:43:802,-1.31577,1.15974,-9.59837,-6.63064,-7.46901,90.8991
2023-03-11 21:05:43:812,-1.32076,1.17934,-9.59298,-6.63238,-7.47094,90.9005
2023-03-11 21:05:43:822,-1.31716,1.17263,-9.60094,-6.63186,-7.47147,90.9023
2023-03-11 21:05:43:832,-1.32574,1.18417,-9.61064,-6.63744,-7.47216,90.9041
2023-03-11 21:05:43:842,-1.31277,1.19612,-9.63113,-6.64223,-7.46779,90.9043
2023-03-11 21:05:43:852,-1.2916,1.19205,-9.64163,-6.64618,-7.46469,90.9044
2023-03-11 21:05:43:862,-1.27278,1.19753,-9.64908,-6.64952,-7.46005,90.9007
2023-03-11 21:05:43:872,-1.26704,1.17464,-9.66428,-6.65427,-7.45594,90.8972
2023-03-11 21:05:43:882,-1.26701,1.18501,-9.66166,-6.65564,-7.45375,90.8942
2023-03-11 21:05:43:892,-1.25507,1.18054,-9.63855,-6.65583,-7.447,90.8896
2023-03-11 21:05:43:902,-1.25176,1.16878,-9.61377,-6.65638,-7.44359,90.8887
2023-03-11 21:05:43:912,-1.26801,1.17007,-9.61345,-6.65788,-7.43829,90.8863
2023-03-11 21:05:43:922,-1.25742,1.18384,-9.61663,-6.6579,-7.43107,90.883
2023-03-11 21:05:43:932,-1.24484,1.18387,-9.63332,-6.65912,-7.4248,90.8801
2023-03-11 21:05:43:942,-1.23706,1.15895,-9.65778,-6.65401,-7.41856,90.876
2023-03-11 21:05:43:952,-1.22082,1.18169,-9.70389,-6.65491,-7.41487,90.8698
2023-03-11 21:05:43:962,-1.18162,1.21922,-9.75586,-6.65155,-7.41709,90.8658
2023-03-11 21:05:43:972,-1.15888,1.19075,-9.71781,-6.64092,-7.42452,90.8622
2023-03-11 21:05:43:982,-1.18463,1.15502,-9.63969,-6.63632,-7.43581,90.8599
2023-03-11 21:05:43:992,-1.22845,1.14068,-9.58446,-6.63246,-7.4506,90.859
2023-03-11 21:05:44:2,-1.23912,1.16088,-9.58551,-6.63404,-7.46244,90.8603
2023-03-11 21:05:44:12,-1.25382,1.18733,-9.61608,-6.63883,-7.46735,90.868
2023-03-11 21:05:44:22,-1.27025,1.20689,-9.6462,-6.64425,-7.46972,90.875
2023-03-11 21:05:44:32,-1.27913,1.21008,-9.63809,-6.64364,-7.47169,90.8808
2023-03-11 21:05:44:42,-1.28819,1.20253,-9.63925,-6.64151,-7.47165,90.8844
2023-03-11 21:05:44:52,-1.29882,1.19872,-9.63296,-6.6386,-7.47244,90.8904
2023-03-11 21:05:44:62,-1.30851,1.20142,-9.62662,-6.62868,-7.46997,90.8932
2023-03-11 21:05:44:72,-1.31208,1.18559,-9.59924,-6.6201,-7.46791,90.8961
2023-03-11 21:05:44:82,-1.29088,1.16701,-9.58727,-6.61325,-7.46042,90.8923
2023-03-11 21:05:44:92,-1.28254,1.14303,-9.58935,-6.60089,-7.45529,90.8854
2023-03-11 21:05:44:102,-1.26856,1.13648,-9.59684,-6.59433,-7.45407,90.8794
2023-03-11 21:05:44:112,-1.25368,1.14405,-9.6347,-6.59141,-7.45344,90.8724
2023-03-11 21:05:44:122,-1.23959,1.14674,-9.65125,-6.58877,-7.45005,90.8628
2023-03-11 21:05:44:132,-1.22076,1.14514,-9.65087,-6.58754,-7.44957,90.8563
2023-03-11 21:05:44:142,-1.21823,1.14123,-9.6495,-6.58739,-7.45256,90.8522
2023-03-11 21:05:44:152,-1.23281,1.13982,-9.65478,-6.58965,-7.45304,90.8482
2023-03-11 21:05:44:162,-1.25351,1.16534,-9.68098,-6.58834,-7.45107,90.8446
2023-03-11 21:05:44:172,-1.23414,1.17832,-9.70397,-6.58155,-7.44723,90.8387
2023-03-11 21:05:44:182,-1.17929,1.15568,-9.68025,-6.57207,-7.44323,90.8392
2023-03-11 21:05:44:192,-1.18911,1.14246,-9.62603,-6.56533,-7.44662,90.8435
2023-03-11 21:05:44:202,-1.23155,1.11926,-9.58708,-6.55806,-7.44872,90.849
2023-03-11 21:05:44:212,-1.27725,1.12954,-9.57043,-6.55258,-7.44856,90.8579
2023-03-11 21:05:44:222,-1.29489,1.1408,-9.58637,-6.54776,-7.44409,90.8644
2023-03-11 21:05:44:232,-1.26925,1.14473,-9.61896,-6.54587,-7.44241,90.8684
2023-03-11 21:05:44:242,-1.23801,1.14219,-9.63825,-6.54331,-7.43806,90.8737
2023-03-11 21:05:44:252,-1.24172,1.14056,-9.64008,-6.54224,-7.43515,90.8753
2023-03-11 21:05:44:262,-1.25464,1.15052,-9.64884,-6.54308,-7.43449,90.8779
2023-03-11 21:05:44:272,-1.26428,1.14978,-9.66042,-6.54122,-7.43825,90.8784
2023-03-11 21:05:44:282,-1.26151,1.15797,-9.67015,-6.53861,-7.44224,90.8776
2023-03-11 21:05:44:292,-1.23963,1.1583,-9.6901,-6.53293,-7.4468,90.8712
2023-03-11 21:05:44:302,-1.22532,1.14127,-9.68464,-6.52714,-7.45314,90.8671
2023-03-11 21:05:44:312,-1.23445,1.13083,-9.66567,-6.51704,-7.45994,90.8637
2023-03-11 21:05:44:322,-1.21168,1.12053,-9.65125,-6.50974,-7.46938,90.8604
2023-03-11 21:05:44:332,-1.19545,1.10592,-9.64428,-6.49854,-7.4759,90.8563
2023-03-11 21:05:44:342,-1.20627,1.09717,-9.63463,-6.48937,-7.48763,90.854
2023-03-11 21:05:44:352,-1.2112,1.09964,-9.63719,-6.47912,-7.50146,90.8579
2023-03-11 21:05:44:362,-1.22261,1.10086,-9.63391,-6.46963,-7.51161,90.8645
2023-03-11 21:05:44:372,-1.24476,1.10162,-9.63733,-6.46362,-7.5282,90.8743
2023-03-11 21:05:44:382,-1.27407,1.09609,-9.63537,-6.45735,-7.54284,90.8816
2023-03-11 21:05:44:392,-1.28662,1.09237,-9.63953,-6.44941,-7.55893,90.8943
2023-03-11 21:05:44:402,-1.31382,1.0867,-9.63564,-6.44326,-7.57173,90.9068
2023-03-11 21:05:44:412,-1.35358,1.09377,-9.60012,-6.43513,-7.58874,90.9182
2023-03-11 21:05:44:422,-1.35932,1.08317,-9.59149,-6.42942,-7.60121,90.9267
2023-03-11 21:05:44:432,-1.36203,1.06706,-9.58116,-6.42466,-7.61336,90.9318
2023-03-11 21:05:44:442,-1.36124,1.06592,-9.56177,-6.42212,-7.62608,90.9403
2023-03-11 21:05:44:452,-1.35128,1.08978,-9.57578,-6.42486,-7.63577,90.946
2023-03-11 21:05:44:462,-1.33666,1.11131,-9.60348,-6.42911,-7.64087,90.9498
2023-03-11 21:05:44:472,-1.33349,1.11263,-9.59873,-6.43165,-7.64569,90.9557
2023-03-11 21:05:44:482,-1.32875,1.10964,-9.60225,-6.43794,-7.64824,90.9552
2023-03-11 21:05:44:492,-1.31743,1.11616,-9.59834,-6.44262,-7.65236,90.9564
2023-03-11 21:05:44:502,-1.31185,1.10965,-9.61152,-6.44675,-7.6506,90.9597
2023-03-11 21:05:44:512,-1.32336,1.11173,-9.63234,-6.455,-7.6509,90.9627
2023-03-11 21:05:44:522,-1.32682,1.12478,-9.65453,-6.45992,-7.64917,90.9659
2023-03-11 21:05:44:532,-1.32466,1.12952,-9.66407,-6.46291,-7.64507,90.9681
2023-03-11 21:05:44:542,-1.31963,1.12409,-9.66166,-6.46518,-7.64039,90.9714
2023-03-11 21:05:44:552,-1.33256,1.12943,-9.65506,-6.46486,-7.63414,90.9735
2023-03-11 21:05:44:562,-1.32543,1.1307,-9.6463,-6.46551,-7.62613,90.9728
2023-03-11 21:05:44:572,-1.30011,1.11932,-9.64707,-6.46284,-7.62091,90.973
2023-03-11 21:05:44:582,-1.29078,1.09948,-9.65348,-6.46306,-7.61168,90.9653
2023-03-11 21:05:44:592,-1.26412,1.11912,-9.68624,-6.46271,-7.6077,90.9615
2023-03-11 21:05:44:602,-1.19773,1.13554,-9.73197,-6.4599,-7.60077,90.9549
2023-03-11 21:05:44:612,-1.16236,1.11781,-9.71643,-6.4527,-7.60347,90.9456
2023-03-11 21:05:44:622,-1.19818,1.0871,-9.63645,-6.44825,-7.61217,90.9434
2023-03-11 21:05:44:632,-1.22682,1.07541,-9.5824,-6.44361,-7.62356,90.9446
2023-03-11 21:05:44:642,-1.25309,1.08406,-9.56034,-6.44592,-7.63367,90.9477
2023-03-11 21:05:44:652,-1.2811,1.08717,-9.5711,-6.45251,-7.64417,90.9558
2023-03-11 21:05:44:662,-1.29372,1.11774,-9.58882,-6.46478,-7.64919,90.965
2023-03-11 21:05:44:672,-1.31718,1.13784,-9.61148,-6.47117,-7.65522,90.9766
2023-03-11 21:05:44:682,-1.34785,1.16199,-9.60641,-6.4842,-7.65812,90.9898
2023-03-11 21:05:44:692,-1.38647,1.16929,-9.61335,-6.49068,-7.66064,91.0019
2023-03-11 21:05:44:702,-1.42713,1.18158,-9.59797,-6.49502,-7.65957,91.0098
2023-03-11 21:05:44:712,-1.43092,1.17004,-9.57621,-6.4994,-7.65871,91.0126
2023-03-11 21:05:44:722,-1.39897,1.14733,-9.56028,-6.50006,-7.65458,91.0083
2023-03-11 21:05:44:732,-1.38034,1.13166,-9.56591,-6.50639,-7.65184,90.9966
2023-03-11 21:05:44:742,-1.36977,1.11743,-9.58356,-6.51355,-7.64424,90.981
2023-03-11 21:05:44:752,-1.34321,1.13809,-9.60731,-6.52398,-7.6352,90.9662
2023-03-11 21:05:44:762,-1.30631,1.13889,-9.63188,-6.53498,-7.62651,90.9465
2023-03-11 21:05:44:772,-1.26102,1.15424,-9.65005,-6.54491,-7.61807,90.9265
2023-03-11 21:05:44:782,-1.21886,1.16241,-9.67325,-6.55595,-7.60794,90.9077
2023-03-11 21:05:44:792,-1.21116,1.16908,-9.68204,-6.56748,-7.59977,90.8904
2023-03-11 21:05:44:802,-1.24327,1.18913,-9.67921,-6.5804,-7.58811,90.8796
2023-03-11 21:05:44:812,-1.24852,1.22016,-9.69927,-6.58936,-7.57717,90.8727
2023-03-11 21:05:44:822,-1.17373,1.21688,-9.72398,-6.59377,-7.56563,90.8635
2023-03-11 21:05:44:832,-1.15317,1.18008,-9.68286,-6.59292,-7.55501,90.8603
2023-03-11 21:05:44:842,-1.19495,1.16359,-9.62538,-6.58938,-7.54845,90.8612
2023-03-11 21:05:44:852,-1.25386,1.1712,-9.60208,-6.58918,-7.54349,90.8622
2023-03-11 21:05:44:862,-1.27298,1.18653,-9.60869,-6.58923,-7.53619,90.8659
2023-03-11 21:05:44:872,-1.27366,1.19094,-9.60919,-6.59091,-7.53092,90.8715
2023-03-11 21:05:44:882,-1.26834,1.18778,-9.64421,-6.59072,-7.52246,90.8742
2023-03-11 21:05:44:892,-1.26989,1.2018,-9.66731,-6.5903,-7.51511,90.8728
2023-03-11 21:05:44:902,-1.25223,1.20306,-9.66977,-6.59072,-7.51022,90.8747
2023-03-11 21:05:44:912,-1.25719,1.18025,-9.66458,-6.58821,-7.50725,90.8756
2023-03-11 21:05:44:922,-1.25001,1.15955,-9.65733,-6.58383,-7.5064,90.8724
2023-03-11 21:05:44:932,-1.24201,1.16049,-9.62958,-6.5785,-7.50599,90.868
2023-03-11 21:05:44:942,-1.2192,1.15717,-9.61471,-6.57224,-7.50671,90.8642
2023-03-11 21:05:44:952,-1.19792,1.14657,-9.62834,-6.56794,-7.51112,90.8603
2023-03-11 21:05:44:962,-1.18749,1.13653,-9.66313,-6.56602,-7.51512,90.8591
2023-03-11 21:05:44:972,-1.17557,1.1422,-9.68723,-6.56041,-7.52061,90.8595
2023-03-11 21:05:44:982,-1.17455,1.14645,-9.67631,-6.55531,-7.52906,90.8635
2023-03-11 21:05:44:992,-1.20442,1.13045,-9.629,-6.54195,-7.53918,90.8698
2023-03-11 21:05:45:2,-1.20777,1.1075,-9.61093,-6.53742,-7.54968,90.8815
2023-03-11 21:05:45:12,-1.23448,1.08303,-9.60143,-6.52929,-7.55974,90.8916
2023-03-11 21:05:45:22,-1.27396,1.07762,-9.58273,-6.52324,-7.57214,90.9055
2023-03-11 21:05:45:32,-1.30466,1.08103,-9.56571,-6.52314,-7.58621,90.9172
2023-03-11 21:05:45:42,-1.32409,1.09539,-9.58433,-6.52443,-7.60004,90.9313
2023-03-11 21:05:45:52,-1.34531,1.10361,-9.59746,-6.52837,-7.60775,90.9443
2023-03-11 21:05:45:62,-1.39063,1.12494,-9.59466,-6.53224,-7.61541,90.9581
2023-03-11 21:05:45:72,-1.38851,1.12311,-9.59289,-6.54145,-7.62191,90.9707
2023-03-11 21:05:45:82,-1.38935,1.12082,-9.58791,-6.54793,-7.62712,90.9788
2023-03-11 21:05:45:92,-1.39115,1.13103,-9.59533,-6.55519,-7.62967,90.985
2023-03-11 21:05:45:102,-1.37692,1.14539,-9.59466,-6.56559,-7.62933,90.9874
2023-03-11 21:05:45:112,-1.35544,1.15613,-9.61726,-6.57147,-7.62913,90.988
2023-03-11 21:05:45:122,-1.3297,1.16992,-9.62823,-6.58401,-7.62779,90.9853
2023-03-11 21:05:45:132,-1.31071,1.1764,-9.63105,-6.59133,-7.62292,90.9812
2023-03-11 21:05:45:142,-1.30596,1.1706,-9.63554,-6.60044,-7.6221,90.9779
2023-03-11 21:05:45:152,-1.28786,1.17441,-9.63079,-6.60597,-7.62129,90.973
2023-03-11 21:05:45:162,-1.27249,1.17709,-9.62756,-6.61445,-7.6215,90.971
2023-03-11 21:05:45:172,-1.26326,1.18086,-9.62824,-6.62074,-7.61737,90.9662
2023-03-11 21:05:45:182,-1.26896,1.17973,-9.6599,-6.6246,-7.61348,90.9678
2023-03-11 21:05:45:192,-1.2832,1.19866,-9.68883,-6.62529,-7.60781,90.9687
2023-03-11 21:05:45:201,-1.29191,1.19138,-9.6758,-6.62674,-7.59922,90.9719
2023-03-11 21:05:45:212,-1.2756,1.15846,-9.65186,-6.62015,-7.59534,90.9748
2023-03-11 21:05:45:222,-1.28962,1.14311,-9.6242,-6.61591,-7.58757,90.977
2023-03-11 21:05:45:232,-1.27938,1.15921,-9.61693,-6.61273,-7.58036,90.9786
2023-03-11 21:05:45:242,-1.26686,1.15112,-9.61742,-6.60907,-7.56996,90.9822
2023-03-11 21:05:45:252,-1.25657,1.13716,-9.62971,-6.60517,-7.56099,90.9808
2023-03-11 21:05:45:262,-1.25075,1.13781,-9.66978,-6.60589,-7.55803,90.9808
2023-03-11 21:05:45:272,-1.19747,1.17351,-9.73244,-6.60629,-7.55649,90.9798
2023-03-11 21:05:45:282,-1.16065,1.15537,-9.71642,-6.59844,-7.56063,90.9776
2023-03-11 21:05:45:292,-1.18869,1.12411,-9.64099,-6.59313,-7.57614,90.9767
2023-03-11 21:05:45:302,-1.23178,1.11494,-9.58019,-6.5903,-7.59088,90.98
2023-03-11 21:05:45:312,-1.24143,1.11963,-9.55366,-6.59376,-7.6034,90.9878
2023-03-11 21:05:45:322,-1.25959,1.13117,-9.55345,-6.60036,-7.61373,90.9965
2023-03-11 21:05:45:332,-1.26843,1.15142,-9.56823,-6.61026,-7.61925,91.007
2023-03-11 21:05:45:342,-1.29106,1.18315,-9.59948,-6.62371,-7.62475,91.024
2023-03-11 21:05:45:352,-1.31404,1.20106,-9.6257,-6.63357,-7.6295,91.0423
2023-03-11 21:05:45:362,-1.36052,1.20967,-9.62891,-6.63734,-7.63068,91.0578
2023-03-11 21:05:45:372,-1.38279,1.21113,-9.61538,-6.63796,-7.63246,91.0684
2023-03-11 21:05:45:382,-1.38627,1.19474,-9.60868,-6.63886,-7.63266,91.077
2023-03-11 21:05:45:392,-1.37486,1.16248,-9.59387,-6.63575,-7.63363,91.0811
